word1,word2,word3,n,date
president,joe,bidens,2,2021-01-16T00:00:00Z
president,leaves,office,2,2021-01-16T00:00:00Z
president,lópez,obrador,2,2021-01-16T00:00:00Z
president,rodrigo,duterte,2,2021-01-16T00:00:00Z
president,spread,baseless,2,2021-01-16T00:00:00Z
president,standing,committee,2,2021-01-16T00:00:00Z
president,trump,covid,2,2021-01-16T00:00:00Z
president,trump,donated,2,2021-01-16T00:00:00Z
president,trump,impeached,2,2021-01-16T00:00:00Z
president,trump,incite,2,2021-01-16T00:00:00Z
president,trump,suggested,2,2021-01-16T00:00:00Z
president,trump,time,2,2021-01-16T00:00:00Z
president,trumps,final,2,2021-01-16T00:00:00Z
president,trumps,mar,2,2021-01-16T00:00:00Z
president,tuition,adjustments,2,2021-01-16T00:00:00Z
president,tun,mohamed,2,2021-01-16T00:00:00Z
president,tweets,covid,2,2021-01-16T00:00:00Z
president,union,ministers,2,2021-01-16T00:00:00Z
president,vucic,avucic,2,2021-01-16T00:00:00Z
president,xi,jinping,2,2021-01-16T00:00:00Z
presidentelectbiden,covid,impeachment,2,2021-01-16T00:00:00Z
presidential,golf,played,2,2021-01-16T00:00:00Z
presidential,inauguration,dc,2,2021-01-16T00:00:00Z
presidential,spokesman,harry,2,2021-01-16T00:00:00Z
presidentirl,leovaradkar,eamonryan,2,2021-01-16T00:00:00Z
presidentjoebiden,kamalaharris,joebiden,2,2021-01-16T00:00:00Z
presidents,2,impeachments,2,2021-01-16T00:00:00Z
presidents,catastrophic,response,2,2021-01-16T00:00:00Z
presidents,pandemic,response,2,2021-01-16T00:00:00Z
press,call,friday,2,2021-01-16T00:00:00Z
press,conference,15,2,2021-01-16T00:00:00Z
press,conference,amid,2,2021-01-16T00:00:00Z
press,conference,friday,2,2021-01-16T00:00:00Z
press,conference,telling,2,2021-01-16T00:00:00Z
press,johnson,county,2,2021-01-16T00:00:00Z
press,publishing,coming,2,2021-01-16T00:00:00Z
press,release,issued,2,2021-01-16T00:00:00Z
press,release,late,2,2021-01-16T00:00:00Z
pressed,juices,market,2,2021-01-16T00:00:00Z
presser,twitter,meltdown,2,2021-01-16T00:00:00Z
pressfreedom,freepress,crimeandmoreworld,2,2021-01-16T00:00:00Z
pressing,public,health,2,2021-01-16T00:00:00Z
presssec,kayleighmcenany,erictrump,2,2021-01-16T00:00:00Z
presssec,liar,trumps,2,2021-01-16T00:00:00Z
pressure,mounts,nicolasturgeon,2,2021-01-16T00:00:00Z
pressure,mounts,politics,2,2021-01-16T00:00:00Z
presumptive,covid,19,2,2021-01-16T00:00:00Z
pretend,covid,doesnt,2,2021-01-16T00:00:00Z
pretending,covid,19,2,2021-01-16T00:00:00Z
pretending,covid,doesnt,2,2021-01-16T00:00:00Z
pretty,bad,shape,2,2021-01-16T00:00:00Z
pretty,bad,symptoms,2,2021-01-16T00:00:00Z
pretty,covid,safe,2,2021-01-16T00:00:00Z
pretty,fast,technique,2,2021-01-16T00:00:00Z
pretty,nerve,wracking,2,2021-01-16T00:00:00Z
pretty,opinionated,blog,2,2021-01-16T00:00:00Z
pretty,perfect,lockdown,2,2021-01-16T00:00:00Z
pretty,severe,lockdown,2,2021-01-16T00:00:00Z
pretty,shit,time,2,2021-01-16T00:00:00Z
pretty,smart,guy,2,2021-01-16T00:00:00Z
pretty,strong,covid,2,2021-01-16T00:00:00Z
prevent,community,spread,2,2021-01-16T00:00:00Z
prevent,community,transmission,2,2021-01-16T00:00:00Z
prevent,covid,coming,2,2021-01-16T00:00:00Z
prevent,covid,sickness,2,2021-01-16T00:00:00Z
prevent,covid,surge,2,2021-01-16T00:00:00Z
prevent,covid19,tests,2,2021-01-16T00:00:00Z
prevent,droplet,transmission,2,2021-01-16T00:00:00Z
prevent,embarrassing,discoveries,2,2021-01-16T00:00:00Z
prevent,foggy,glasses,2,2021-01-16T00:00:00Z
prevent,future,infections,2,2021-01-16T00:00:00Z
prevent,future,pandemics,2,2021-01-16T00:00:00Z
prevent,healthy,surgeons,2,2021-01-16T00:00:00Z
prevent,immunized,people,2,2021-01-16T00:00:00Z
prevent,infection,transmission,2,2021-01-16T00:00:00Z
prevent,mass,covid,2,2021-01-16T00:00:00Z
prevent,overwhelming,spread,2,2021-01-16T00:00:00Z
prevent,quarantine,free,2,2021-01-16T00:00:00Z
prevent,subsequent,insurrection,2,2021-01-16T00:00:00Z
preventing,covid,infections,2,2021-01-16T00:00:00Z
preventing,symptomatic,covid,2,2021-01-16T00:00:00Z
preventing,symptomatic,illness,2,2021-01-16T00:00:00Z
prevention,cdc,warned,2,2021-01-16T00:00:00Z
prevention,precautions,post,2,2021-01-16T00:00:00Z
prevention,programs,pubmed,2,2021-01-16T00:00:00Z
preventive,health,care,2,2021-01-16T00:00:00Z
preventive,measures,avoid,2,2021-01-16T00:00:00Z
preventive,measures,fewer,2,2021-01-16T00:00:00Z
preventive,protocols,largestvaccinedrive,2,2021-01-16T00:00:00Z
prevents,piss,poor,2,2021-01-16T00:00:00Z
preview,cricket,ipl2020,2,2021-01-16T00:00:00Z
preview,post,trump,2,2021-01-16T00:00:00Z
preview,remote,indoor,2,2021-01-16T00:00:00Z
previews,1,333,2,2021-01-16T00:00:00Z
previous,2,weeks,2,2021-01-16T00:00:00Z
previous,7,days,2,2021-01-16T00:00:00Z
previous,coronavirus,infection,2,2021-01-16T00:00:00Z
previous,coronavirus,vaccine,2,2021-01-16T00:00:00Z
previous,days,record,2,2021-01-16T00:00:00Z
previous,flu,season,2,2021-01-16T00:00:00Z
previous,game,due,2,2021-01-16T00:00:00Z
previous,health,issues,2,2021-01-16T00:00:00Z
previous,pandemic,plan,2,2021-01-16T00:00:00Z
previous,virus,outbreaks,2,2021-01-16T00:00:00Z
previously,infected,people,2,2021-01-16T00:00:00Z
previously,undisclosed,info,2,2021-01-16T00:00:00Z
previously,written,emergency,2,2021-01-16T00:00:00Z
prguy17,goobermarx,overingtonc,2,2021-01-16T00:00:00Z
pri1975mark,talsadote,jackshafer,2,2021-01-16T00:00:00Z
price,5346,sh,2,2021-01-16T00:00:00Z
price,80mil,sirall,2,2021-01-16T00:00:00Z
price,covid,19,2,2021-01-16T00:00:00Z
prices,dropped,due,2,2021-01-16T00:00:00Z
pride,keeping,india,2,2021-01-16T00:00:00Z
priest,chronicles,ministering,2,2021-01-16T00:00:00Z
prima,waste,management,2,2021-01-16T00:00:00Z
primary,care,docs,2,2021-01-16T00:00:00Z
primary,care,narratives,2,2021-01-16T00:00:00Z
primary,care,providers,2,2021-01-16T00:00:00Z
primary,care,recorded,2,2021-01-16T00:00:00Z
primary,care,services,2,2021-01-16T00:00:00Z
primary,education,drama,2,2021-01-16T00:00:00Z
primary,school,staff,2,2021-01-16T00:00:00Z
primary,secondary,schools,2,2021-01-16T00:00:00Z
primarycarechat,larochellemarc,cchristmcolleen,2,2021-01-16T00:00:00Z
prime,bidens,covid,2,2021-01-16T00:00:00Z
prime,called,songbird,2,2021-01-16T00:00:00Z
prime,minister,4,2,2021-01-16T00:00:00Z
prime,minister,acknowledges,2,2021-01-16T00:00:00Z
prime,minister,announced,2,2021-01-16T00:00:00Z
prime,minister,benjamin,2,2021-01-16T00:00:00Z
prime,minister,largestvaccinedrive,2,2021-01-16T00:00:00Z
prime,minister,launches,2,2021-01-16T00:00:00Z
prime,minister,reminded,2,2021-01-16T00:00:00Z
prime,minister,suspends,2,2021-01-16T00:00:00Z
prime,ministers,2,2,2021-01-16T00:00:00Z
primeauxkat,beau1983,bintharamm,2,2021-01-16T00:00:00Z
primeminister,narendramodi,launched,2,2021-01-16T00:00:00Z
primeministerls,maqelepomp,letsosam,2,2021-01-16T00:00:00Z
prince,george,citizen,2,2021-01-16T00:00:00Z
prince,julio,césar,2,2021-01-16T00:00:00Z
prince,pavilion,sault,2,2021-01-16T00:00:00Z
prince,william,duchess,2,2021-01-16T00:00:00Z
prince,william,praises,2,2021-01-16T00:00:00Z
prince,william,receive,2,2021-01-16T00:00:00Z
prince,william,voices,2,2021-01-16T00:00:00Z
prince3eb,janinspoor,ladyoftheocean1,2,2021-01-16T00:00:00Z
princepaul3,tommyfromnc,scrapironliver,2,2021-01-16T00:00:00Z
princes91096831,saysomehoe,jadeisabelle,2,2021-01-16T00:00:00Z
princess,cruise,ship,2,2021-01-16T00:00:00Z
princess,royal,hospital,2,2021-01-16T00:00:00Z
princesskooh,dingdongdirk,justbeeu1,2,2021-01-16T00:00:00Z
principal,dr,pv,2,2021-01-16T00:00:00Z
principal,sudhir,bhandari,2,2021-01-16T00:00:00Z
printed,15,trillion,2,2021-01-16T00:00:00Z
prinzgbemi,unclepamilerin,lerinog,2,2021-01-16T00:00:00Z
prior,covid,19,2,2021-01-16T00:00:00Z
prior,registration,required,2,2021-01-16T00:00:00Z
prioritise,bringing,tennis,2,2021-01-16T00:00:00Z
prioritise,pfizer,moderna,2,2021-01-16T00:00:00Z
prioritise,rough,sleepers,2,2021-01-16T00:00:00Z
prioritise,special,school,2,2021-01-16T00:00:00Z
prioritising,post,pandemic,2,2021-01-16T00:00:00Z
prioritization,plans,vary,2,2021-01-16T00:00:00Z
prioritizing,2,million,2,2021-01-16T00:00:00Z
prioritizing,cigarette,smokers,2,2021-01-16T00:00:00Z
priority,phase,1a,2,2021-01-16T00:00:00Z
priority,population,crpaatil,2,2021-01-16T00:00:00Z
priority,services,membership,2,2021-01-16T00:00:00Z
prisma,health,claims,2,2021-01-16T00:00:00Z
prison,clusters,1701,2,2021-01-16T00:00:00Z
prison,crowding,freethevulnerable,2,2021-01-16T00:00:00Z
prison,ft,dix,2,2021-01-16T00:00:00Z
prison,gas,leaks,2,2021-01-16T00:00:00Z
prison,industrial,complex,2,2021-01-16T00:00:00Z
prison,staff,officer,2,2021-01-16T00:00:00Z
prisoners,including,palestinian,2,2021-01-16T00:00:00Z
prisoners,motion,seeking,2,2021-01-16T00:00:00Z
pritipatel,22,12,2,2021-01-16T00:00:00Z
pritipatel,govuk,pheuk,2,2021-01-16T00:00:00Z
pritzker,announced,friday,2,2021-01-16T00:00:00Z
pritzker,holds,covid,2,2021-01-16T00:00:00Z
privacy,activists,france,2,2021-01-16T00:00:00Z
privacy,preserving,app,2,2021-01-16T00:00:00Z
privacy,risks,university,2,2021-01-16T00:00:00Z
private,chartered,flights,2,2021-01-16T00:00:00Z
private,credit,agency,2,2021-01-16T00:00:00Z
private,healthcare,providers,2,2021-01-16T00:00:00Z
private,healthcare,workers,2,2021-01-16T00:00:00Z
private,heareth,institutions,2,2021-01-16T00:00:00Z
private,hospitals,taking,2,2021-01-16T00:00:00Z
private,practice,doctors,2,2021-01-16T00:00:00Z
private,school,students,2,2021-01-16T00:00:00Z
private,sector,hospitals,2,2021-01-16T00:00:00Z
private,sectors,including,2,2021-01-16T00:00:00Z
private,sectors,role,2,2021-01-16T00:00:00Z
privately,owned,aged,2,2021-01-16T00:00:00Z
privatized,covid,food,2,2021-01-16T00:00:00Z
privileged,conspicuous,consumption,2,2021-01-16T00:00:00Z
privileged,rich,white,2,2021-01-16T00:00:00Z
priya04174574,aaphonest,shwetaindia1,2,2021-01-16T00:00:00Z
priyanka,2,2,2,2021-01-16T00:00:00Z
priyankaa200,nehasingh12,deepakrama706,2,2021-01-16T00:00:00Z
priyapyadav18,choyyan,aftabcalm,2,2021-01-16T00:00:00Z
prlncent,1kvinnie,raptvcom,2,2021-01-16T00:00:00Z
pro,ah,edr,2,2021-01-16T00:00:00Z
pro,covid,19,2,2021-01-16T00:00:00Z
pro,covid,people,2,2021-01-16T00:00:00Z
pro,covid,vaccine,2,2021-01-16T00:00:00Z
pro,death,anti,2,2021-01-16T00:00:00Z
pro,death,president,2,2021-01-16T00:00:00Z
pro,gramme,learn,2,2021-01-16T00:00:00Z
pro,indoor,soccer,2,2021-01-16T00:00:00Z
pro,life,13,2,2021-01-16T00:00:00Z
pro,life,bs,2,2021-01-16T00:00:00Z
pro,life,justice,2,2021-01-16T00:00:00Z
pro,life,record,2,2021-01-16T00:00:00Z
pro,life,supreme,2,2021-01-16T00:00:00Z
pro,lifers,dont,2,2021-01-16T00:00:00Z
pro,lockdown,argument,2,2021-01-16T00:00:00Z
pro,lockdown,fanatics,2,2021-01-16T00:00:00Z
pro,lockdown,hysterics,2,2021-01-16T00:00:00Z
pro,lockdown,idiots,2,2021-01-16T00:00:00Z
pro,lockdown,sheep,2,2021-01-16T00:00:00Z
pro,lockdown,stance,2,2021-01-16T00:00:00Z
pro,nba,shutdown,2,2021-01-16T00:00:00Z
pro,poverty,lockdown,2,2021-01-16T00:00:00Z
pro,rated,refunds,2,2021-01-16T00:00:00Z
pro,trump,insurrection,2,2021-01-16T00:00:00Z
pro,trump,mob,2,2021-01-16T00:00:00Z
pro,trump,propaganda,2,2021-01-16T00:00:00Z
pro4a,pulisatkomunidad,pulismaymalasakit,2,2021-01-16T00:00:00Z
proactive,approach,providing,2,2021-01-16T00:00:00Z
probability,social,distancing,2,2021-01-16T00:00:00Z
probable,deaths,25,2,2021-01-16T00:00:00Z
probe,launched,smartnews,2,2021-01-16T00:00:00Z
probe,launched,world,2,2021-01-16T00:00:00Z
probing,racial,profiling,2,2021-01-16T00:00:00Z
process,19,ncov,2,2021-01-16T00:00:00Z
process,ground,details,2,2021-01-16T00:00:00Z
process,related,improvements,2,2021-01-16T00:00:00Z
processing,covid,tests,2,2021-01-16T00:00:00Z
processors,werent,accepting,2,2021-01-16T00:00:00Z
procrastination4ever,covid19,lockdown,2,2021-01-16T00:00:00Z
proctermd,stellaimmanuel,fleccas,2,2021-01-16T00:00:00Z
procured,covid,19,2,2021-01-16T00:00:00Z
procurement,minister,anita,2,2021-01-16T00:00:00Z
procurement,ppe,ventilators,2,2021-01-16T00:00:00Z
produce,antibody,treatments,2,2021-01-16T00:00:00Z
produce,biologically,alien,2,2021-01-16T00:00:00Z
produce,covid,vaccine,2,2021-01-16T00:00:00Z
produce,low,cost,2,2021-01-16T00:00:00Z
produced,4836,boxes,2,2021-01-16T00:00:00Z
produced,corona,virus,2,2021-01-16T00:00:00Z
produced,vaccine,sinovac,2,2021-01-16T00:00:00Z
producer,sinovacs,covid,2,2021-01-16T00:00:00Z
producing,covid,19,2,2021-01-16T00:00:00Z
product,codes,predate,2,2021-01-16T00:00:00Z
production,goat,farming,2,2021-01-16T00:00:00Z
production,protocol,sheet,2,2021-01-16T00:00:00Z
products,regulatory,authority,2,2021-01-16T00:00:00Z
products,test,positive,2,2021-01-16T00:00:00Z
prof,chen,return,2,2021-01-16T00:00:00Z
prof,devi,sridhars,2,2021-01-16T00:00:00Z
prof,dr,dk,2,2021-01-16T00:00:00Z
prof,john,edmund,2,2021-01-16T00:00:00Z
prof,michael,baker,2,2021-01-16T00:00:00Z
prof,mojisola,adeyeye,2,2021-01-16T00:00:00Z
prof,neil,ferguson,2,2021-01-16T00:00:00Z
prof,ottmar,edenhofer,2,2021-01-16T00:00:00Z
prof,salim,abdool,2,2021-01-16T00:00:00Z
prof,stephen,kiama,2,2021-01-16T00:00:00Z
prof,tom,borody,2,2021-01-16T00:00:00Z
profdkgupta,majdrbpsingh2,toinoida,2,2021-01-16T00:00:00Z
profession,extend,31,2,2021-01-16T00:00:00Z
profession,post,covid,2,2021-01-16T00:00:00Z
professional,hockey,players,2,2021-01-16T00:00:00Z
professional,methodology,additionally,2,2021-01-16T00:00:00Z
professional,sport,yahoo,2,2021-01-16T00:00:00Z
professionaldevelopment,skilltraining,zoom,2,2021-01-16T00:00:00Z
professionals,day,night,2,2021-01-16T00:00:00Z
professionals,profession,extend,2,2021-01-16T00:00:00Z
professionals,tax,payers,2,2021-01-16T00:00:00Z
professor,akin,abayomi,2,2021-01-16T00:00:00Z
professor,chris,whippy,2,2021-01-16T00:00:00Z
professor,chris,whitty,2,2021-01-16T00:00:00Z
professor,develops,rapid,2,2021-01-16T00:00:00Z
professor,iqbal,singh,2,2021-01-16T00:00:00Z
professor,neil,fergusons,2,2021-01-16T00:00:00Z
professor,pbrains,blog,2,2021-01-16T00:00:00Z
professor,sunetra,gupta,2,2021-01-16T00:00:00Z
profile,covid,19,2,2021-01-16T00:00:00Z
profit,brook,brothers,2,2021-01-16T00:00:00Z
profit,business,digitalmarketing,2,2021-01-16T00:00:00Z
profit,entities,operating,2,2021-01-16T00:00:00Z
profit,nursing,homes,2,2021-01-16T00:00:00Z
profit,organization,continues,2,2021-01-16T00:00:00Z
profit,rose,4,2,2021-01-16T00:00:00Z
profkammerer,drandrewflores,zeinmurib,2,2021-01-16T00:00:00Z
profoundly,damaging,legacies,2,2021-01-16T00:00:00Z
profsosa13,covid,17,2,2021-01-16T00:00:00Z
profsuperjunior,roryhearne,niamhlqb,2,2021-01-16T00:00:00Z
proftimnoakes,carlheneghan,zoeharcombe,2,2021-01-16T00:00:00Z
proftimnoakes,jordanschachtel,jeffreyatucker,2,2021-01-16T00:00:00Z
program,covid,19,2,2021-01-16T00:00:00Z
program,expanding,diagnostic,2,2021-01-16T00:00:00Z
program,iftar,ramadan,2,2021-01-16T00:00:00Z
program,noblehospitalpune,covidvaccinationprogram,2,2021-01-16T00:00:00Z
program,north,mpls,2,2021-01-16T00:00:00Z
program,ppp,loans,2,2021-01-16T00:00:00Z
program,turkish,health,2,2021-01-16T00:00:00Z
programme,indian,media,2,2021-01-16T00:00:00Z
programme,learn,mor,2,2021-01-16T00:00:00Z
programs,lose,money,2,2021-01-16T00:00:00Z
progressive,east,asian,2,2021-01-16T00:00:00Z
project,475m,increase,2,2021-01-16T00:00:00Z
project,cbc,news,2,2021-01-16T00:00:00Z
project,covid,fear,2,2021-01-16T00:00:00Z
project,featuring,texas,2,2021-01-16T00:00:00Z
project,ramaphosa,admits,2,2021-01-16T00:00:00Z
projectcensored,december,1,2,2021-01-16T00:00:00Z
projected,fatalities,shown,2,2021-01-16T00:00:00Z
projectlincoln,loewshotels,family,2,2021-01-16T00:00:00Z
projectlincoln,loewshotels,im,2,2021-01-16T00:00:00Z
projectlincoln,loewshotels,loews,2,2021-01-16T00:00:00Z
projectlincoln,reallyamerican1,donwinslow,2,2021-01-16T00:00:00Z
projectlincoln,repmobrooks,trump,2,2021-01-16T00:00:00Z
projectlincoln,therickwilson,loewshotels,2,2021-01-16T00:00:00Z
projectlincoln,therickwilson,meidastouch,2,2021-01-16T00:00:00Z
projects,coronavirus,pandemic,2,2021-01-16T00:00:00Z
prolific,serial,killer,2,2021-01-16T00:00:00Z
prolockdown,darthhuddy,veritasprimor,2,2021-01-16T00:00:00Z
prolockdown,lesleygoldie2,angiewat8,2,2021-01-16T00:00:00Z
prolockdown,srimpey,channel4news,2,2021-01-16T00:00:00Z
prolonged,depressed,demand,2,2021-01-16T00:00:00Z
prolonged,solitary,confinement,2,2021-01-16T00:00:00Z
prolongingcovid,italians,approve,2,2021-01-16T00:00:00Z
prometheanfire7,kosmicquokka,surfiniae,2,2021-01-16T00:00:00Z
prominent,covid,denier,2,2021-01-16T00:00:00Z
prominent,lockdown,sceptics,2,2021-01-16T00:00:00Z
promise,lt,3,2,2021-01-16T00:00:00Z
promised,covid,funding,2,2021-01-16T00:00:00Z
promised,mobile,vaccination,2,2021-01-16T00:00:00Z
promises,24,7,2,2021-01-16T00:00:00Z
promising,treatment,lead,2,2021-01-16T00:00:00Z
promising,vaccine,candidates,2,2021-01-16T00:00:00Z
promote,cdc,guidelines,2,2021-01-16T00:00:00Z
promote,safe,dining,2,2021-01-16T00:00:00Z
promote,spending,1bn,2,2021-01-16T00:00:00Z
promoteniosoctoberstudents,dear,authorities,2,2021-01-16T00:00:00Z
promoting,controversy,ridicule,2,2021-01-16T00:00:00Z
promoting,covid,fraud,2,2021-01-16T00:00:00Z
promoting,debunked,covid,2,2021-01-16T00:00:00Z
promoting,staying,home,2,2021-01-16T00:00:00Z
prompts,winter,gritting,2,2021-01-16T00:00:00Z
pronunce,ɑːl,tnx,2,2021-01-16T00:00:00Z
proof,marketing,strategies,2,2021-01-16T00:00:00Z
proof,required,njs,2,2021-01-16T00:00:00Z
propaganda,covid,19,2,2021-01-16T00:00:00Z
propaganda,induced,fear,2,2021-01-16T00:00:00Z
propagandalive,covidvaccine,whitehouselooting,2,2021-01-16T00:00:00Z
propagation,docwire,news,2,2021-01-16T00:00:00Z
proper,belly,laughs,2,2021-01-16T00:00:00Z
proper,covid,guidelines,2,2021-01-16T00:00:00Z
proper,covid,precautions,2,2021-01-16T00:00:00Z
proper,covid,test,2,2021-01-16T00:00:00Z
proper,lockdown,im,2,2021-01-16T00:00:00Z
proper,mask,wearing,2,2021-01-16T00:00:00Z
proper,medical,care,2,2021-01-16T00:00:00Z
proper,planning,prevents,2,2021-01-16T00:00:00Z
proper,quarantine,measures,2,2021-01-16T00:00:00Z
proper,quarantine,system,2,2021-01-16T00:00:00Z
proper,routine,facing,2,2021-01-16T00:00:00Z
proper,sick,pay,2,2021-01-16T00:00:00Z
properly,frequently,wash,2,2021-01-16T00:00:00Z
propermuppet,jprjpr4,danwei55,2,2021-01-16T00:00:00Z
properties,417,times,2,2021-01-16T00:00:00Z
property,buying,frenzy,2,2021-01-16T00:00:00Z
property,covid,19,2,2021-01-16T00:00:00Z
property,interstate,travel,2,2021-01-16T00:00:00Z
property,market,boomed,2,2021-01-16T00:00:00Z
property,sales,undeterred,2,2021-01-16T00:00:00Z
property,tax,revenue,2,2021-01-16T00:00:00Z
propose,12,billion,2,2021-01-16T00:00:00Z
proposed,19,trillion,2,2021-01-16T00:00:00Z
proposed,43,hometown,2,2021-01-16T00:00:00Z
proposed,covid,19,2,2021-01-16T00:00:00Z
proposed,covid,relief,2,2021-01-16T00:00:00Z
proposed,stimulus,package,2,2021-01-16T00:00:00Z
proposes,overhauling,eligibility,2,2021-01-16T00:00:00Z
propter,hoc,fallacy,2,2021-01-16T00:00:00Z
pros,coaches,protect,2,2021-01-16T00:00:00Z
prosecutions,pandemics,toll,2,2021-01-16T00:00:00Z
prosperity,south,sign,2,2021-01-16T00:00:00Z
prostate,cancer,regulator,2,2021-01-16T00:00:00Z
protect,front,line,2,2021-01-16T00:00:00Z
protect,hospital,workers,2,2021-01-16T00:00:00Z
protect,migrant,workers,2,2021-01-16T00:00:00Z
protect,nursing,homes,2,2021-01-16T00:00:00Z
protect,peoples,health,2,2021-01-16T00:00:00Z
protect,programs,parents,2,2021-01-16T00:00:00Z
protect,public,safety,2,2021-01-16T00:00:00Z
protect,rare,monkeys,2,2021-01-16T00:00:00Z
protect,schools,experts,2,2021-01-16T00:00:00Z
protect,scotland,app,2,2021-01-16T00:00:00Z
protect,whistle,blowers,2,2021-01-16T00:00:00Z
protected,wearamask,coverupinstyle,2,2021-01-16T00:00:00Z
protecting,gt,50,2,2021-01-16T00:00:00Z
protecting,public,health,2,2021-01-16T00:00:00Z
protection,loan,opportunities,2,2021-01-16T00:00:00Z
protection,program,designed,2,2021-01-16T00:00:00Z
protection,program,loan,2,2021-01-16T00:00:00Z
protection,wear,masks,2,2021-01-16T00:00:00Z
protections,disarray,soaring,2,2021-01-16T00:00:00Z
protections,threatened,prisoners,2,2021-01-16T00:00:00Z
protectrpolice,normanbrennan,k9finn,2,2021-01-16T00:00:00Z
protectthenhs,stayconnected,maskup,2,2021-01-16T00:00:00Z
protecttisse,jowusupaddy1,badvibesnochill,2,2021-01-16T00:00:00Z
protein,based,inhalation,2,2021-01-16T00:00:00Z
protein,gt,immune,2,2021-01-16T00:00:00Z
protest,congress,washington,2,2021-01-16T00:00:00Z
protest,covid,19,2,2021-01-16T00:00:00Z
protest,covid,doesnt,2,2021-01-16T00:00:00Z
protest,lockdown,calgary,2,2021-01-16T00:00:00Z
protest,mask,wearing,2,2021-01-16T00:00:00Z
protest,police,brutality,2,2021-01-16T00:00:00Z
protest,slang,changed,2,2021-01-16T00:00:00Z
protest,socialmedia,lockdown,2,2021-01-16T00:00:00Z
protest,source,russia,2,2021-01-16T00:00:00Z
protest,toronto,canada,2,2021-01-16T00:00:00Z
protesters,attack,vaccination,2,2021-01-16T00:00:00Z
protesters,stopped,racing,2,2021-01-16T00:00:00Z
protesting,fiscal,management,2,2021-01-16T00:00:00Z
protesting,mask,wearing,2,2021-01-16T00:00:00Z
protesting,police,brutality,2,2021-01-16T00:00:00Z
protocol,pm,modi,2,2021-01-16T00:00:00Z
protocol,related,absence,2,2021-01-16T00:00:00Z
protocols,largestvaccinedrive,coronavaccine,2,2021-01-16T00:00:00Z
protocols,maintained,till,2,2021-01-16T00:00:00Z
protocols,okoe,boye,2,2021-01-16T00:00:00Z
protocols,stop,blaming,2,2021-01-16T00:00:00Z
protopaul,andymillburn,talkradio,2,2021-01-16T00:00:00Z
protopaul,iromg,talkradio,2,2021-01-16T00:00:00Z
prototype,update,ddn,2,2021-01-16T00:00:00Z
proud,boy,arrested,2,2021-01-16T00:00:00Z
proud,moment,largestvaccinedrive,2,2021-01-16T00:00:00Z
proud,moment,vaccineforindia,2,2021-01-16T00:00:00Z
proudlerrichard,shaymantim,juliahb1,2,2021-01-16T00:00:00Z
proudmama1,alisonmatthewa1,afneil,2,2021-01-16T00:00:00Z
proudmama1,morag50373638,alisonmatthewa1,2,2021-01-16T00:00:00Z
proudsocialist,peoplespartyus,ampeduppodcast,2,2021-01-16T00:00:00Z
proudtoteach72,hbertinelli1,heraldscotland,2,2021-01-16T00:00:00Z
prov,10,4,2,2021-01-16T00:00:00Z
provaxtexan,andrewlazarus4,skepticalmutant,2,2021-01-16T00:00:00Z
provaxtexan,paulvcooper1,varget1,2,2021-01-16T00:00:00Z
prove,election,fraud,2,2021-01-16T00:00:00Z
prove,lockdowns,dont,2,2021-01-16T00:00:00Z
proved,supremely,difficult,2,2021-01-16T00:00:00Z
proven,public,health,2,2021-01-16T00:00:00Z
proven,safe,effective,2,2021-01-16T00:00:00Z
proven,safe,permissible,2,2021-01-16T00:00:00Z
proves,covid,19,2,2021-01-16T00:00:00Z
proves,false,jeopardizing,2,2021-01-16T00:00:00Z
provide,100,million,2,2021-01-16T00:00:00Z
provide,100,protection,2,2021-01-16T00:00:00Z
provide,1500,vaccinations,2,2021-01-16T00:00:00Z
provide,additional,15,2,2021-01-16T00:00:00Z
provide,adequate,ppe,2,2021-01-16T00:00:00Z
provide,adequate,support,2,2021-01-16T00:00:00Z
provide,astrazeneca,vaccine,2,2021-01-16T00:00:00Z
provide,basic,coronavirus,2,2021-01-16T00:00:00Z
provide,clearer,picture,2,2021-01-16T00:00:00Z
provide,community,reassurance,2,2021-01-16T00:00:00Z
provide,consulting,services,2,2021-01-16T00:00:00Z
provide,financial,support,2,2021-01-16T00:00:00Z
provide,free,books,2,2021-01-16T00:00:00Z
provide,natural,immunity,2,2021-01-16T00:00:00Z
provide,relevant,information,2,2021-01-16T00:00:00Z
provide,remote,healthcare,2,2021-01-16T00:00:00Z
provide,safe,quarantine,2,2021-01-16T00:00:00Z
provide,soul,food,2,2021-01-16T00:00:00Z
provide,unemployment,benefits,2,2021-01-16T00:00:00Z
provide,universal,healthcare,2,2021-01-16T00:00:00Z
provided,covid,19,2,2021-01-16T00:00:00Z
provided,write,dr,2,2021-01-16T00:00:00Z
providenegative,covid,19viraltest,2,2021-01-16T00:00:00Z
providers,plan,mass,2,2021-01-16T00:00:00Z
providing,24x7,electricity,2,2021-01-16T00:00:00Z
providing,actionable,advice,2,2021-01-16T00:00:00Z
providing,cash,assistance,2,2021-01-16T00:00:00Z
providing,covid,safe,2,2021-01-16T00:00:00Z
providing,covid,vaccines,2,2021-01-16T00:00:00Z
providing,health,insurance,2,2021-01-16T00:00:00Z
providing,peer,support,2,2021-01-16T00:00:00Z
providing,shelter,food,2,2021-01-16T00:00:00Z
providing,takeaway,service,2,2021-01-16T00:00:00Z
province,adjusts,vaccine,2,2021-01-16T00:00:00Z
