word1,word2,word3,n,date
100em,ra,61717,6,2020-02-22T00:00:00Z
11,10,9,6,2020-02-22T00:00:00Z
14,day,incubation,6,2020-02-22T00:00:00Z
14,days,coronavirus,6,2020-02-22T00:00:00Z
14,days,quarantine,6,2020-02-22T00:00:00Z
14,days,studies,6,2020-02-22T00:00:00Z
148,100em,ra,6,2020-02-22T00:00:00Z
16,15,12,6,2020-02-22T00:00:00Z
16,feb,japan,6,2020-02-22T00:00:00Z
1650,blame,coronavirus,6,2020-02-22T00:00:00Z
19,cdc,online,6,2020-02-22T00:00:00Z
19,china,confirms,6,2020-02-22T00:00:00Z
19,coronavirus,chrismartenson,6,2020-02-22T00:00:00Z
19,coronavirus,released,6,2020-02-22T00:00:00Z
19,fatality,rate,6,2020-02-22T00:00:00Z
19,feb,ukraine,6,2020-02-22T00:00:00Z
19,sars,cov,6,2020-02-22T00:00:00Z
19,virus,outbreak,6,2020-02-22T00:00:00Z
1981,dean,koontz,6,2020-02-22T00:00:00Z
2,coronavirus,deaths,6,2020-02-22T00:00:00Z
2,hong,kong,6,2020-02-22T00:00:00Z
2,japan,1,6,2020-02-22T00:00:00Z
2,sars,cov,6,2020-02-22T00:00:00Z
20,feb,france,6,2020-02-22T00:00:00Z
2017,describes,wuhan,6,2020-02-22T00:00:00Z
2019,2020,flu,6,2020-02-22T00:00:00Z
2019,chinas,coronavirus,6,2020-02-22T00:00:00Z
2019,ncov,infections,6,2020-02-22T00:00:00Z
2019,ncov,outbreak,6,2020-02-22T00:00:00Z
2020,2,22,6,2020-02-22T00:00:00Z
2020,flu,season,6,2020-02-22T00:00:00Z
22,20,live,6,2020-02-22T00:00:00Z
2200,deaths,globally,6,2020-02-22T00:00:00Z
2360,dead,covid19,6,2020-02-22T00:00:00Z
24,day,incubation,6,2020-02-22T00:00:00Z
29,people,confirmed,6,2020-02-22T00:00:00Z
3,weeks,ago,6,2020-02-22T00:00:00Z
30,2019,chinas,6,2020-02-22T00:00:00Z
30,million,people,6,2020-02-22T00:00:00Z
30,us,confirmed,6,2020-02-22T00:00:00Z
300,uninfected,people,6,2020-02-22T00:00:00Z
300000,infected,30000,6,2020-02-22T00:00:00Z
35,35,26,6,2020-02-22T00:00:00Z
3d,protein,map,6,2020-02-22T00:00:00Z
4,16,16,6,2020-02-22T00:00:00Z
4,bio,lab,6,2020-02-22T00:00:00Z
4,days,ago,6,2020-02-22T00:00:00Z
42,04,27015042017,6,2020-02-22T00:00:00Z
49,pst,top,6,2020-02-22T00:00:00Z
4th,consecutive,day,6,2020-02-22T00:00:00Z
50,million,people,6,2020-02-22T00:00:00Z
500,chinese,prisoners,6,2020-02-22T00:00:00Z
60,million,people,6,2020-02-22T00:00:00Z
61717,cn,42,6,2020-02-22T00:00:00Z
634,people,caught,6,2020-02-22T00:00:00Z
6th,coronavirus,death,6,2020-02-22T00:00:00Z
750,million,people,6,2020-02-22T00:00:00Z
76000,infected,2200,6,2020-02-22T00:00:00Z
87,covid,19,6,2020-02-22T00:00:00Z
8th,graders,isolated,6,2020-02-22T00:00:00Z
aboard,coronavirus,cruise,6,2020-02-22T00:00:00Z
administration,officials,told,6,2020-02-22T00:00:00Z
admits,23,passengers,6,2020-02-22T00:00:00Z
ads,yellow,icons,6,2020-02-22T00:00:00Z
ago,coronavirus,wuhan,6,2020-02-22T00:00:00Z
air,transport,association,6,2020-02-22T00:00:00Z
akufo,addo’s,assurance,6,2020-02-22T00:00:00Z
alabama,fema,facility,6,2020-02-22T00:00:00Z
alpine,ski,town,6,2020-02-22T00:00:00Z
amid,containment,doubts,6,2020-02-22T00:00:00Z
amid,parliament,vote,6,2020-02-22T00:00:00Z
angierasmussen,mjf102666,ladyblueye28,6,2020-02-22T00:00:00Z
announced,strict,exemptions,6,2020-02-22T00:00:00Z
aphl,told,reuters,6,2020-02-22T00:00:00Z
apple’s,intrusive,iphone,6,2020-02-22T00:00:00Z
arak,isfahan,rasht,6,2020-02-22T00:00:00Z
asia,europe,middle,6,2020-02-22T00:00:00Z
asia,loosen,dependence,6,2020-02-22T00:00:00Z
august,drawing,hundreds,6,2020-02-22T00:00:00Z
australia,uk,japan,6,2020-02-22T00:00:00Z
babol,arak,isfahan,6,2020-02-22T00:00:00Z
bambam,ourprideshehnaaz,coronavirus,6,2020-02-22T00:00:00Z
barcaeibar,saturdaymotivation,messi,6,2020-02-22T00:00:00Z
bat,urine,skin,6,2020-02-22T00:00:00Z
bbcbreaking,channel5tv,cbsnews,6,2020-02-22T00:00:00Z
bbcworld,bbcbreaking,channel5tv,6,2020-02-22T00:00:00Z
begin,clinical,trials,6,2020-02-22T00:00:00Z
behnematthew,rbhumble,liltilgerlil,6,2020-02-22T00:00:00Z
benedictrogers,appledailyhk,newsgovhk,6,2020-02-22T00:00:00Z
biggest,current,threat,6,2020-02-22T00:00:00Z
billgates,melindagates,coronavirus,6,2020-02-22T00:00:00Z
bioweapon,coronavirususa,coronavirusjapan,6,2020-02-22T00:00:00Z
blindlawrence,coronaextrausa,deadkennedyins1,6,2020-02-22T00:00:00Z
board,diamond,princess,6,2020-02-22T00:00:00Z
braithwaite,wilderfury2,saturdaymorning,6,2020-02-22T00:00:00Z
breaking,coronavirus,kills,6,2020-02-22T00:00:00Z
breaking,south,korean,6,2020-02-22T00:00:00Z
breakingnews,covid19,covid,6,2020-02-22T00:00:00Z
breakout,world,wide,6,2020-02-22T00:00:00Z
brit,couple,diagnosed,6,2020-02-22T00:00:00Z
british,couples,hellish,6,2020-02-22T00:00:00Z
brits,finally,return,6,2020-02-22T00:00:00Z
brown,braithwaite,wilderfury2,6,2020-02-22T00:00:00Z
buses,carrying,quarantined,6,2020-02-22T00:00:00Z
california,costa,mesa,6,2020-02-22T00:00:00Z
california’s,confirmed,total,6,2020-02-22T00:00:00Z
calls,coronavirus,infections,6,2020-02-22T00:00:00Z
can’t,catch,flights,6,2020-02-22T00:00:00Z
canadiancovfefe,lauramo92212760,janinepolitic,6,2020-02-22T00:00:00Z
canceled,amid,coronavirus,6,2020-02-22T00:00:00Z
carrying,quarantined,ukrainians,6,2020-02-22T00:00:00Z
carrying,relief,material,6,2020-02-22T00:00:00Z
caught,covid,19,6,2020-02-22T00:00:00Z
cbsnews,nytimes,ft,6,2020-02-22T00:00:00Z
ccp’s,brutal,treatment,6,2020-02-22T00:00:00Z
cdnvsfascism,lisajanelle68,toddabshire,6,2020-02-22T00:00:00Z
channel5tv,cbsnews,nytimes,6,2020-02-22T00:00:00Z
chief,medical,officer,6,2020-02-22T00:00:00Z
chief,tedros,adhanom,6,2020-02-22T00:00:00Z
china,amid,containment,6,2020-02-22T00:00:00Z
china,anti,doping,6,2020-02-22T00:00:00Z
china,confirms,hundreds,6,2020-02-22T00:00:00Z
china,coronaviruschina,covid19,6,2020-02-22T00:00:00Z
china,coronavirusoutbreak,corona,6,2020-02-22T00:00:00Z
china,death,toll,6,2020-02-22T00:00:00Z
china,govt,burning,6,2020-02-22T00:00:00Z
china,pandemic,covid19,6,2020-02-22T00:00:00Z
china,pandemic,usa,6,2020-02-22T00:00:00Z
china,reports,1,6,2020-02-22T00:00:00Z
china,reports,889,6,2020-02-22T00:00:00Z
china,reports,drop,6,2020-02-22T00:00:00Z
china,reports,spike,6,2020-02-22T00:00:00Z
china,touted,iran,6,2020-02-22T00:00:00Z
china,world,news,6,2020-02-22T00:00:00Z
china,wuhan,covid,6,2020-02-22T00:00:00Z
china’s,coronavirus,conundrum,6,2020-02-22T00:00:00Z
china’s,xi,writes,6,2020-02-22T00:00:00Z
chinas,coronavirus,picks,6,2020-02-22T00:00:00Z
chinese,coronavirus,linguistic,6,2020-02-22T00:00:00Z
chinese,deliberately,delaying,6,2020-02-22T00:00:00Z
chinese,health,authority,6,2020-02-22T00:00:00Z
chinese,prisons,authorities,6,2020-02-22T00:00:00Z
chinese,social,media,6,2020-02-22T00:00:00Z
chinese,travel,downturn,6,2020-02-22T00:00:00Z
chinese,virology,lab,6,2020-02-22T00:00:00Z
chris,brown,braithwaite,6,2020-02-22T00:00:00Z
cities,health,ministry,6,2020-02-22T00:00:00Z
citizens,coronavirus,evacuation,6,2020-02-22T00:00:00Z
city,hubei,province,6,2020-02-22T00:00:00Z
city’s,25,million,6,2020-02-22T00:00:00Z
civil,aviation,authority,6,2020-02-22T00:00:00Z
clobbers,stock,market,6,2020-02-22T00:00:00Z
cn,42,04,6,2020-02-22T00:00:00Z
confirmed,coronavirus,covid19,6,2020-02-22T00:00:00Z
confirmed,coronavirus,infections,6,2020-02-22T00:00:00Z
control,biosecurity,risks,6,2020-02-22T00:00:00Z
coordinated,global,response,6,2020-02-22T00:00:00Z
corona,coronavirus,coronavirusoutbreak,6,2020-02-22T00:00:00Z
corona,coronavirussingapore,covid,6,2020-02-22T00:00:00Z
corona,virus,disease,6,2020-02-22T00:00:00Z
corona,virus,live,6,2020-02-22T00:00:00Z
coronaravirus,coronavirus,omg,6,2020-02-22T00:00:00Z
coronavirus,1,1,6,2020-02-22T00:00:00Z
coronavirus,100,passengers,6,2020-02-22T00:00:00Z
coronavirus,2020,2020,6,2020-02-22T00:00:00Z
coronavirus,affecting,travel,6,2020-02-22T00:00:00Z
coronavirus,babu,owino,6,2020-02-22T00:00:00Z
coronavirus,breakout,world,6,2020-02-22T00:00:00Z
coronavirus,cdc,warns,6,2020-02-22T00:00:00Z
coronavirus,claims,2,6,2020-02-22T00:00:00Z
coronavirus,clobbers,stock,6,2020-02-22T00:00:00Z
coronavirus,coronavirus,2020,6,2020-02-22T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirustruth,6,2020-02-22T00:00:00Z
coronavirus,coronavirustruth,coronaviruscoverup,6,2020-02-22T00:00:00Z
coronavirus,covid,2019,6,2020-02-22T00:00:00Z
coronavirus,covid19,epidemic,6,2020-02-22T00:00:00Z
coronavirus,covid19,ncov2019,6,2020-02-22T00:00:00Z
coronavirus,covid19,southkorea,6,2020-02-22T00:00:00Z
coronavirus,cruise,brits,6,2020-02-22T00:00:00Z
coronavirus,death,locks,6,2020-02-22T00:00:00Z
coronavirus,deaths,amid,6,2020-02-22T00:00:00Z
coronavirus,fallout,continues,6,2020-02-22T00:00:00Z
coronavirus,fears,grip,6,2020-02-22T00:00:00Z
coronavirus,fears,spread,6,2020-02-22T00:00:00Z
coronavirus,fears,video,6,2020-02-22T00:00:00Z
coronavirus,fg,releases,6,2020-02-22T00:00:00Z
coronavirus,hit,ship,6,2020-02-22T00:00:00Z
coronavirus,hits,26,6,2020-02-22T00:00:00Z
coronavirus,infections,grave,6,2020-02-22T00:00:00Z
coronavirus,infectious,disease,6,2020-02-22T00:00:00Z
coronavirus,iran,reports,6,2020-02-22T00:00:00Z
coronavirus,japan,cruise,6,2020-02-22T00:00:00Z
coronavirus,killed,trump’s,6,2020-02-22T00:00:00Z
coronavirus,linguistic,war,6,2020-02-22T00:00:00Z
coronavirus,ncov2019,pandemic,6,2020-02-22T00:00:00Z
coronavirus,nugs,china,6,2020-02-22T00:00:00Z
coronavirus,outbreak,77815,6,2020-02-22T00:00:00Z
coronavirus,outbreak,business,6,2020-02-22T00:00:00Z
coronavirus,outbreak,fears,6,2020-02-22T00:00:00Z
coronavirus,outbreak,rose,6,2020-02-22T00:00:00Z
coronavirus,outbreak,sits,6,2020-02-22T00:00:00Z
coronavirus,outbreak,unfolded,6,2020-02-22T00:00:00Z
coronavirus,outbreak,warning,6,2020-02-22T00:00:00Z
coronavirus,outbreaks,worry,6,2020-02-22T00:00:00Z
coronavirus,patients,city,6,2020-02-22T00:00:00Z
coronavirus,pbs,newshour,6,2020-02-22T00:00:00Z
coronavirus,pneumonia,china,6,2020-02-22T00:00:00Z
coronavirus,police,patrols,6,2020-02-22T00:00:00Z
coronavirus,qom,city,6,2020-02-22T00:00:00Z
coronavirus,riots,residents,6,2020-02-22T00:00:00Z
coronavirus,russia,pushing,6,2020-02-22T00:00:00Z
coronavirus,russian,malign,6,2020-02-22T00:00:00Z
coronavirus,sarscov2,covid19,6,2020-02-22T00:00:00Z
coronavirus,scare,forces,6,2020-02-22T00:00:00Z
coronavirus,spike,grows,6,2020-02-22T00:00:00Z
coronavirus,swarabhaskar,bloombergforthepeople,6,2020-02-22T00:00:00Z
coronavirus,tests,positive,6,2020-02-22T00:00:00Z
coronavirus,update,italy,6,2020-02-22T00:00:00Z
coronavirus,update,surge,6,2020-02-22T00:00:00Z
coronavirus,vaccine,trials,6,2020-02-22T00:00:00Z
coronavirus,wreaks,havoc,6,2020-02-22T00:00:00Z
coronavirus,xijinping,billgates,6,2020-02-22T00:00:00Z
coronavirusoutbreak,2019ncov,covid19,6,2020-02-22T00:00:00Z
coronavirusoutbreak,china,coronaviruschina,6,2020-02-22T00:00:00Z
coronavirusoutbreak,corona,coronavirussingapore,6,2020-02-22T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirusupdates,6,2020-02-22T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,6,2020-02-22T00:00:00Z
coronavirususa,coronavirusjapan,coronavirussingapore,6,2020-02-22T00:00:00Z
cost,global,airlines,6,2020-02-22T00:00:00Z
costa,mesa,accuses,6,2020-02-22T00:00:00Z
costa,mesa,facility,6,2020-02-22T00:00:00Z
countrys,health,ministry,6,2020-02-22T00:00:00Z
couples,hellish,coronavirus,6,2020-02-22T00:00:00Z
cov,2,covid,6,2020-02-22T00:00:00Z
cov,2,virus,6,2020-02-22T00:00:00Z
covid,ｰ,19,6,2020-02-22T00:00:00Z
covid,19,2,6,2020-02-22T00:00:00Z
covid,19,aka,6,2020-02-22T00:00:00Z
covid,19,alarm,6,2020-02-22T00:00:00Z
covid,19,control,6,2020-02-22T00:00:00Z
covid,19,guidance,6,2020-02-22T00:00:00Z
covid,19,hits,6,2020-02-22T00:00:00Z
covid,19,response,6,2020-02-22T00:00:00Z
covid,19,testing,6,2020-02-22T00:00:00Z
covid,coronavirus,covid2019,6,2020-02-22T00:00:00Z
covid,coronavirus,wuhan,6,2020-02-22T00:00:00Z
covid,covid,ー,6,2020-02-22T00:00:00Z
covid,covid19,coronavirus,6,2020-02-22T00:00:00Z
covid,wuhan,wuhancoronavirus,6,2020-02-22T00:00:00Z
covid19,china,coronavirusoutbreak,6,2020-02-22T00:00:00Z
covid19,coronavirus,italy,6,2020-02-22T00:00:00Z
covid19,coronavirusoutbreak,china,6,2020-02-22T00:00:00Z
covid19,sarscov2,sarscov2,6,2020-02-22T00:00:00Z
covid2019,death,toll,6,2020-02-22T00:00:00Z
covid2019,inspection,officially,6,2020-02-22T00:00:00Z
create,ghost,town,6,2020-02-22T00:00:00Z
crew’s,families,fear,6,2020-02-22T00:00:00Z
criss,cross,china,6,2020-02-22T00:00:00Z
cruise,brits,finally,6,2020-02-22T00:00:00Z
cruise,passengers,diagnosed,6,2020-02-22T00:00:00Z
cruise,passengers,exposed,6,2020-02-22T00:00:00Z
cruise,ship,docked,6,2020-02-22T00:00:00Z
cruise,ship,due,6,2020-02-22T00:00:00Z
cruise,ship,port,6,2020-02-22T00:00:00Z
cruise,ship,refusing,6,2020-02-22T00:00:00Z
cruise,ship,takes,6,2020-02-22T00:00:00Z
days,covid,19,6,2020-02-22T00:00:00Z
de,covid,19,6,2020-02-22T00:00:00Z
dead,bodies,laying,6,2020-02-22T00:00:00Z
dead,covid19,map,6,2020-02-22T00:00:00Z
dead,italy,16,6,2020-02-22T00:00:00Z
dead,japan,14c,6,2020-02-22T00:00:00Z
deadly,coronaviruses,called,6,2020-02-22T00:00:00Z
dean,koontz,predict,6,2020-02-22T00:00:00Z
death,toll,climbs,6,2020-02-22T00:00:00Z
deaths,amid,parliament,6,2020-02-22T00:00:00Z
deaths,globally,30,6,2020-02-22T00:00:00Z
deaths,top,2251,6,2020-02-22T00:00:00Z
dec,30,2019,6,2020-02-22T00:00:00Z
declare,marshall,law,6,2020-02-22T00:00:00Z
declare,martial,law,6,2020-02-22T00:00:00Z
deeply,appreciates,bill,6,2020-02-22T00:00:00Z
delaying,evacuation,uncertainty,6,2020-02-22T00:00:00Z
delaying,granting,flight,6,2020-02-22T00:00:00Z
deliberately,delaying,granting,6,2020-02-22T00:00:00Z
dent,global,growth,6,2020-02-22T00:00:00Z
deploys,40,incinerators,6,2020-02-22T00:00:00Z
describes,wuhan,cdc,6,2020-02-22T00:00:00Z
details,apple’s,intrusive,6,2020-02-22T00:00:00Z
develop,coronavirus,vaccine,6,2020-02-22T00:00:00Z
diamond,princess,delayed,6,2020-02-22T00:00:00Z
disease,coronavirus,7news,6,2020-02-22T00:00:00Z
disruptions,report,fortune,6,2020-02-22T00:00:00Z
dow,drops,227,6,2020-02-22T00:00:00Z
dr,john,campbells,6,2020-02-22T00:00:00Z
dr,liu,zhiming,6,2020-02-22T00:00:00Z
dr,margaret,harris,6,2020-02-22T00:00:00Z
easily,overlooked,issues,6,2020-02-22T00:00:00Z
east,coronavirus,update,6,2020-02-22T00:00:00Z
economic,preview,businesses,6,2020-02-22T00:00:00Z
economic,ripple,effects,6,2020-02-22T00:00:00Z
elderly,hong,kong,6,2020-02-22T00:00:00Z
eliminated,dr,liu,6,2020-02-22T00:00:00Z
emergency,response,level,6,2020-02-22T00:00:00Z
emergency,situations,antonov,6,2020-02-22T00:00:00Z
employee,tested,positive,6,2020-02-22T00:00:00Z
employee,tests,positive,6,2020-02-22T00:00:00Z
estimates,300000,infected,6,2020-02-22T00:00:00Z
europe,sends,italian,6,2020-02-22T00:00:00Z
european,covid,19,6,2020-02-22T00:00:00Z
evacuation,uncertainty,causing,6,2020-02-22T00:00:00Z
exemptions,allowing,chinese,6,2020-02-22T00:00:00Z
exporting,medical,equipment,6,2020-02-22T00:00:00Z
exposing,critical,vulnerabilities,6,2020-02-22T00:00:00Z
factory,output,hits,6,2020-02-22T00:00:00Z
fashion,supply,chain,6,2020-02-22T00:00:00Z
fatal,flaw,china’s,6,2020-02-22T00:00:00Z
fears,create,ghost,6,2020-02-22T00:00:00Z
fears,prompt,fbi,6,2020-02-22T00:00:00Z
feb,japan,19,6,2020-02-22T00:00:00Z
feb,ukraine,20,6,2020-02-22T00:00:00Z
february,22nd,2020,6,2020-02-22T00:00:00Z
fecal,oral,transmission,6,2020-02-22T00:00:00Z
fercpolo,fperezroa,georgiadawg1985,6,2020-02-22T00:00:00Z
fercpolo,georgiadawg1985,novelcovid19,6,2020-02-22T00:00:00Z
fercpolo,threedayevent6,georgiadawg1985,6,2020-02-22T00:00:00Z
finally,return,home,6,2020-02-22T00:00:00Z
fired,tear,gas,6,2020-02-22T00:00:00Z
flight,carrying,brits,6,2020-02-22T00:00:00Z
floating,petri,dishes,6,2020-02-22T00:00:00Z
flu,hits,2,6,2020-02-22T00:00:00Z
flu,related,pneumonia,6,2020-02-22T00:00:00Z
foreign,ministry,ensures,6,2020-02-22T00:00:00Z
forgot,skin,contact,6,2020-02-22T00:00:00Z
forks,iron,bars,6,2020-02-22T00:00:00Z
france,1,philippines,6,2020-02-22T00:00:00Z
french,alpine,ski,6,2020-02-22T00:00:00Z
fridays,coronavirus,summary,6,2020-02-22T00:00:00Z
g20,finance,ministers,6,2020-02-22T00:00:00Z
german,study,lists,6,2020-02-22T00:00:00Z
germany,coronavirus,covid,6,2020-02-22T00:00:00Z
global,economy,11tn,6,2020-02-22T00:00:00Z
global,health,response,6,2020-02-22T00:00:00Z
global,health,security,6,2020-02-22T00:00:00Z
globalists,wage,biological,6,2020-02-22T00:00:00Z
globally,30,us,6,2020-02-22T00:00:00Z
globally,claiming,lives,6,2020-02-22T00:00:00Z
globe,germany,coronavirus,6,2020-02-22T00:00:00Z
gmt,coronavirusoutbreak,coronavirus,6,2020-02-22T00:00:00Z
government,releases,n386m,6,2020-02-22T00:00:00Z
govt,burning,people,6,2020-02-22T00:00:00Z
growing,us,coronavirus,6,2020-02-22T00:00:00Z
guardian,coronavirus,outbreak,6,2020-02-22T00:00:00Z
halve,us,funding,6,2020-02-22T00:00:00Z
harvard,scientist,charles,6,2020-02-22T00:00:00Z
health,care,systems,6,2020-02-22T00:00:00Z
health,minister,admits,6,2020-02-22T00:00:00Z
health,minister,roberto,6,2020-02-22T00:00:00Z
health,officials,confirmed,6,2020-02-22T00:00:00Z
hefei,china,fightvirus,6,2020-02-22T00:00:00Z
hellish,coronavirus,diaries,6,2020-02-22T00:00:00Z
helps,fight,coronavirus,6,2020-02-22T00:00:00Z
hits,2,employees,6,2020-02-22T00:00:00Z
hits,26,nations,6,2020-02-22T00:00:00Z
hnd,22,feb,6,2020-02-22T00:00:00Z
holding,china,accountable,6,2020-02-22T00:00:00Z
home,world,news,6,2020-02-22T00:00:00Z
hong,kong,coronavirus,6,2020-02-22T00:00:00Z
hong,kong,people,6,2020-02-22T00:00:00Z
hong,kong,secondary,6,2020-02-22T00:00:00Z
hong,kong,woman,6,2020-02-22T00:00:00Z
hours,south,korea,6,2020-02-22T00:00:00Z
house,holding,china,6,2020-02-22T00:00:00Z
hubei,province,abc,6,2020-02-22T00:00:00Z
hubeis,medical,supply,6,2020-02-22T00:00:00Z
husband,tested,positive,6,2020-02-22T00:00:00Z
iheanacho,ramsey,messi,6,2020-02-22T00:00:00Z
imperial,college,london,6,2020-02-22T00:00:00Z
impraveendalal,digitalindialaw,ptlb,6,2020-02-22T00:00:00Z
inadequate,ppe,bare,6,2020-02-22T00:00:00Z
india,china,deliberately,6,2020-02-22T00:00:00Z
india,tremendous,mental,6,2020-02-22T00:00:00Z
infected,2200,deaths,6,2020-02-22T00:00:00Z
infected,30000,dead,6,2020-02-22T00:00:00Z
infected,coronavirus,americans,6,2020-02-22T00:00:00Z
infected,patients,local,6,2020-02-22T00:00:00Z
infections,emerged,including,6,2020-02-22T00:00:00Z
infections,grave,situation,6,2020-02-22T00:00:00Z
infectious,disease,specialist,6,2020-02-22T00:00:00Z
infectious,diseases,told,6,2020-02-22T00:00:00Z
info,sessions,amid,6,2020-02-22T00:00:00Z
interviews,info,sessions,6,2020-02-22T00:00:00Z
intrusive,iphone,adware,6,2020-02-22T00:00:00Z
iphone,se,2,6,2020-02-22T00:00:00Z
iran,toll,4,6,2020-02-22T00:00:00Z
iranian,cities,health,6,2020-02-22T00:00:00Z
iraqi,student,tested,6,2020-02-22T00:00:00Z
isolates,50000,people,6,2020-02-22T00:00:00Z
israeli,8th,graders,6,2020-02-22T00:00:00Z
italian,news,agency,6,2020-02-22T00:00:00Z
italys,prime,minister,6,2020-02-22T00:00:00Z
japan,19,feb,6,2020-02-22T00:00:00Z
japan,canceled,amid,6,2020-02-22T00:00:00Z
jinping,deeply,appreciates,6,2020-02-22T00:00:00Z
job,interviews,info,6,2020-02-22T00:00:00Z
journalist,mirkamil,kasgarli,6,2020-02-22T00:00:00Z
katehun49524279,omarianne,lynnstueber,6,2020-02-22T00:00:00Z
king,receives,israeli,6,2020-02-22T00:00:00Z
kong,secondary,students,6,2020-02-22T00:00:00Z
korea,29,countries,6,2020-02-22T00:00:00Z
korea,city,deserted,6,2020-02-22T00:00:00Z
korea,italy,iran,6,2020-02-22T00:00:00Z
korea’s,confirmed,coronavirus,6,2020-02-22T00:00:00Z
korean,air,flight,6,2020-02-22T00:00:00Z
kuwait,suspends,flights,6,2020-02-22T00:00:00Z
lab,told,custodian,6,2020-02-22T00:00:00Z
largest,standing,army,6,2020-02-22T00:00:00Z
launches,covid,19,6,2020-02-22T00:00:00Z
lauramo92212760,janinepolitic,craiggwelch,6,2020-02-22T00:00:00Z
law,coronavirus,police,6,2020-02-22T00:00:00Z
leader,xi,jinping,6,2020-02-22T00:00:00Z
link,covid,19,6,2020-02-22T00:00:00Z
lisajanelle68,toddabshire,suziegarrabrant,6,2020-02-22T00:00:00Z
lists,20,countries,6,2020-02-22T00:00:00Z
liu,zhiming,dies,6,2020-02-22T00:00:00Z
live,china,patient,6,2020-02-22T00:00:00Z
live,stream,usa,6,2020-02-22T00:00:00Z
local,medical,source,6,2020-02-22T00:00:00Z
locust,swarm,middle,6,2020-02-22T00:00:00Z
lombardy,region,northern,6,2020-02-22T00:00:00Z
lord,jesus,christ,6,2020-02-22T00:00:00Z
losing,global,trust,6,2020-02-22T00:00:00Z
low,levels,beginning,6,2020-02-22T00:00:00Z
macbook,pro,details,6,2020-02-22T00:00:00Z
mackiri,blindlawrence,coronaextrausa,6,2020-02-22T00:00:00Z
madrid,rome,rg,6,2020-02-22T00:00:00Z
major,cybersecurity,event,6,2020-02-22T00:00:00Z
major,tourism,convention,6,2020-02-22T00:00:00Z
market,earnings,forecasts,6,2020-02-22T00:00:00Z
marshall,law,coronavirus,6,2020-02-22T00:00:00Z
masks,amid,coronavirus,6,2020-02-22T00:00:00Z
masks,hot,commodities,6,2020-02-22T00:00:00Z
mass,wedding,amid,6,2020-02-22T00:00:00Z
materials,factory,space,6,2020-02-22T00:00:00Z
mayor,tested,positive,6,2020-02-22T00:00:00Z
mchs,rossii,russia,6,2020-02-22T00:00:00Z
media,news,report,6,2020-02-22T00:00:00Z
medical,swat,teams,6,2020-02-22T00:00:00Z
melindagates,coronavirus,china,6,2020-02-22T00:00:00Z
mental,health,care,6,2020-02-22T00:00:00Z
mesa,accuses,feds,6,2020-02-22T00:00:00Z
messi,chris,brown,6,2020-02-22T00:00:00Z
messi,patronmargarita,bambam,6,2020-02-22T00:00:00Z
metro,vancouver,chinese,6,2020-02-22T00:00:00Z
middle,east,coronavirus,6,2020-02-22T00:00:00Z
military,intelligence,officer,6,2020-02-22T00:00:00Z
military,weld,citizens,6,2020-02-22T00:00:00Z
million,metric,tons,6,2020-02-22T00:00:00Z
million,people,left,6,2020-02-22T00:00:00Z
minister,admits,23,6,2020-02-22T00:00:00Z
minister,roberto,speranza,6,2020-02-22T00:00:00Z
ministry,ensures,welfare,6,2020-02-22T00:00:00Z
ministry,official,minou,6,2020-02-22T00:00:00Z
moneypenny2020,babereflex8,sclorraine,6,2020-02-22T00:00:00Z
month,complete,victory,6,2020-02-22T00:00:00Z
mount,stronger,immune,6,2020-02-22T00:00:00Z
move,coronavirus,patients,6,2020-02-22T00:00:00Z
mull,rescue,plans,6,2020-02-22T00:00:00Z
mysuratmysmc,swachhsurat,swachhsurvekshan2020surat,6,2020-02-22T00:00:00Z
nbc,nightly,news,6,2020-02-22T00:00:00Z
ncov2019,covid19,coronavirus,6,2020-02-22T00:00:00Z
news,agency,ansa,6,2020-02-22T00:00:00Z
news,agency,reports,6,2020-02-22T00:00:00Z
news,coronavirus,pregnant,6,2020-02-22T00:00:00Z
news,covid19,coronavirusoutbreak,6,2020-02-22T00:00:00Z
north,korea,dont,6,2020-02-22T00:00:00Z
offensive,biological,warfare,6,2020-02-22T00:00:00Z
official,minou,mohrez,6,2020-02-22T00:00:00Z
official,rigged,coronavirus,6,2020-02-22T00:00:00Z
officials,link,covid,6,2020-02-22T00:00:00Z
officials,mull,rescue,6,2020-02-22T00:00:00Z
olympic,volunteer,training,6,2020-02-22T00:00:00Z
omarianne,lynnstueber,swampfox17,6,2020-02-22T00:00:00Z
online,job,interviews,6,2020-02-22T00:00:00Z
ourprideshehnaaz,coronavirus,swarabhaskar,6,2020-02-22T00:00:00Z
oursmc,mysuratmysmc,swachhsurat,6,2020-02-22T00:00:00Z
outbreak,shifts,spreads,6,2020-02-22T00:00:00Z
outbreak,sits,silent,6,2020-02-22T00:00:00Z
outbreak,ukrainian,protesters,6,2020-02-22T00:00:00Z
outbreak,worrisome,cnbc,6,2020-02-22T00:00:00Z
outbreaks,worry,experts,6,2020-02-22T00:00:00Z
pak,iran,border,6,2020-02-22T00:00:00Z
pandemic,bonds,wtf,6,2020-02-22T00:00:00Z
pandemic,usa,australia,6,2020-02-22T00:00:00Z
passengers,aboard,coronavirus,6,2020-02-22T00:00:00Z
