word1,word2,word3,n,date
covid,restrictions,demo,3,2022-01-23T00:00:00Z
covid,restrictions,germany,3,2022-01-23T00:00:00Z
covid,restrictions,israeli,3,2022-01-23T00:00:00Z
covid,restrictions,jacinda,3,2022-01-23T00:00:00Z
covid,restrictions,lol,3,2022-01-23T00:00:00Z
covid,restrictions,rumor,3,2022-01-23T00:00:00Z
covid,restrictions,tightened,3,2022-01-23T00:00:00Z
covid,restrix,protesters,3,2022-01-23T00:00:00Z
covid,results,lmao,3,2022-01-23T00:00:00Z
covid,results,till,3,2022-01-23T00:00:00Z
covid,ring,officially,3,2022-01-23T00:00:00Z
covid,rip,wa,3,2022-01-23T00:00:00Z
covid,rising,star,3,2022-01-23T00:00:00Z
covid,risk,assessment,3,2022-01-23T00:00:00Z
covid,rules,change,3,2022-01-23T00:00:00Z
covid,rules,hey,3,2022-01-23T00:00:00Z
covid,rules,people,3,2022-01-23T00:00:00Z
covid,rules,schools,3,2022-01-23T00:00:00Z
covid,run,wild,3,2022-01-23T00:00:00Z
covid,runny,nose,3,2022-01-23T00:00:00Z
covid,runs,rampant,3,2022-01-23T00:00:00Z
covid,safe,app,3,2022-01-23T00:00:00Z
covid,safe,election,3,2022-01-23T00:00:00Z
covid,safe,measures,3,2022-01-23T00:00:00Z
covid,safe,return,3,2022-01-23T00:00:00Z
covid,safety,regulations,3,2022-01-23T00:00:00Z
covid,school,policy,3,2022-01-23T00:00:00Z
covid,season,2,3,2022-01-23T00:00:00Z
covid,shit,annoying,3,2022-01-23T00:00:00Z
covid,shit,crazy,3,2022-01-23T00:00:00Z
covid,shit,isnt,3,2022-01-23T00:00:00Z
covid,shot,2,3,2022-01-23T00:00:00Z
covid,shot,isnt,3,2022-01-23T00:00:00Z
covid,shot,mandate,3,2022-01-23T00:00:00Z
covid,shots,compared,3,2022-01-23T00:00:00Z
covid,shots,stop,3,2022-01-23T00:00:00Z
covid,sick,days,3,2022-01-23T00:00:00Z
covid,sick,pay,3,2022-01-23T00:00:00Z
covid,situation,10,3,2022-01-23T00:00:00Z
covid,soap,opera,3,2022-01-23T00:00:00Z
covid,spike,proteins,3,2022-01-23T00:00:00Z
covid,spreader,event,3,2022-01-23T00:00:00Z
covid,spreading,study,3,2022-01-23T00:00:00Z
covid,staffing,issues,3,2022-01-23T00:00:00Z
covid,stuff,ups,3,2022-01-23T00:00:00Z
covid,success,story,3,2022-01-23T00:00:00Z
covid,summary,report,3,2022-01-23T00:00:00Z
covid,support,schemes,3,2022-01-23T00:00:00Z
covid,survival,rate,3,2022-01-23T00:00:00Z
covid,symptoms,day,3,2022-01-23T00:00:00Z
covid,symptoms,its,3,2022-01-23T00:00:00Z
covid,symptoms,persisting,3,2022-01-23T00:00:00Z
covid,symptoms,stay,3,2022-01-23T00:00:00Z
covid,team,beat,3,2022-01-23T00:00:00Z
covid,test,5,3,2022-01-23T00:00:00Z
covid,test,anymore,3,2022-01-23T00:00:00Z
covid,test,appt,3,2022-01-23T00:00:00Z
covid,test,center,3,2022-01-23T00:00:00Z
covid,test,centers,3,2022-01-23T00:00:00Z
covid,test,centre,3,2022-01-23T00:00:00Z
covid,test,deliveries,3,2022-01-23T00:00:00Z
covid,test,distribution,3,2022-01-23T00:00:00Z
covid,test,expire,3,2022-01-23T00:00:00Z
covid,test,happy,3,2022-01-23T00:00:00Z
covid,test,illegal,3,2022-01-23T00:00:00Z
covid,test,ipsnupurprasad,3,2022-01-23T00:00:00Z
covid,test,line,3,2022-01-23T00:00:00Z
covid,test,means,3,2022-01-23T00:00:00Z
covid,test,policy,3,2022-01-23T00:00:00Z
covid,test,price,3,2022-01-23T00:00:00Z
covid,test,prior,3,2022-01-23T00:00:00Z
covid,test,rule,3,2022-01-23T00:00:00Z
covid,test,tmrw,3,2022-01-23T00:00:00Z
covid,tested,bc,3,2022-01-23T00:00:00Z
covid,testing,ahead,3,2022-01-23T00:00:00Z
covid,testing,anymore,3,2022-01-23T00:00:00Z
covid,testing,cadence,3,2022-01-23T00:00:00Z
covid,testing,clinic,3,2022-01-23T00:00:00Z
covid,testing,corruption,3,2022-01-23T00:00:00Z
covid,testing,facilities,3,2022-01-23T00:00:00Z
covid,testing,facility,3,2022-01-23T00:00:00Z
covid,testing,kit,3,2022-01-23T00:00:00Z
covid,testing,locations,3,2022-01-23T00:00:00Z
covid,testing,price,3,2022-01-23T00:00:00Z
covid,testing,procedures,3,2022-01-23T00:00:00Z
covid,testing,requirements,3,2022-01-23T00:00:00Z
covid,testing,threshold,3,2022-01-23T00:00:00Z
covid,tests,4,3,2022-01-23T00:00:00Z
covid,tests,conducted,3,2022-01-23T00:00:00Z
covid,tests,cost,3,2022-01-23T00:00:00Z
covid,tests,im,3,2022-01-23T00:00:00Z
covid,tests,lmao,3,2022-01-23T00:00:00Z
covid,tests,n95,3,2022-01-23T00:00:00Z
covid,tests,negative,3,2022-01-23T00:00:00Z
covid,tests,results,3,2022-01-23T00:00:00Z
covid,texas,family,3,2022-01-23T00:00:00Z
covid,time,provide,3,2022-01-23T00:00:00Z
covid,times,2,3,2022-01-23T00:00:00Z
covid,times,its,3,2022-01-23T00:00:00Z
covid,toe,couldnt,3,2022-01-23T00:00:00Z
covid,toe,hurts,3,2022-01-23T00:00:00Z
covid,toe,strikes,3,2022-01-23T00:00:00Z
covid,tracer,app,3,2022-01-23T00:00:00Z
covid,track,record,3,2022-01-23T00:00:00Z
covid,travel,requirements,3,2022-01-23T00:00:00Z
covid,travel,rules,3,2022-01-23T00:00:00Z
covid,tsar,predicts,3,2022-01-23T00:00:00Z
covid,tyranny,march,3,2022-01-23T00:00:00Z
covid,unity,caucus,3,2022-01-23T00:00:00Z
covid,updates,23,3,2022-01-23T00:00:00Z
covid,vaccinated,person,3,2022-01-23T00:00:00Z
covid,vaccination,camp,3,2022-01-23T00:00:00Z
covid,vaccination,centres,3,2022-01-23T00:00:00Z
covid,vaccination,reduces,3,2022-01-23T00:00:00Z
covid,vaccination,site,3,2022-01-23T00:00:00Z
covid,vaccine,caused,3,2022-01-23T00:00:00Z
covid,vaccine,covid,3,2022-01-23T00:00:00Z
covid,vaccine,data,3,2022-01-23T00:00:00Z
covid,vaccine,deniers,3,2022-01-23T00:00:00Z
covid,vaccine,doctor,3,2022-01-23T00:00:00Z
covid,vaccine,dont,3,2022-01-23T00:00:00Z
covid,vaccine,due,3,2022-01-23T00:00:00Z
covid,vaccine,free,3,2022-01-23T00:00:00Z
covid,vaccine,guidelines,3,2022-01-23T00:00:00Z
covid,vaccine,im,3,2022-01-23T00:00:00Z
covid,vaccine,jabs,3,2022-01-23T00:00:00Z
covid,vaccine,means,3,2022-01-23T00:00:00Z
covid,vaccine,pill,3,2022-01-23T00:00:00Z
covid,vaccine,production,3,2022-01-23T00:00:00Z
covid,vaccine,significantly,3,2022-01-23T00:00:00Z
covid,vaccines,contagion,3,2022-01-23T00:00:00Z
covid,vaccines,hows,3,2022-01-23T00:00:00Z
covid,vaccines,im,3,2022-01-23T00:00:00Z
covid,vaccines,immediately,3,2022-01-23T00:00:00Z
covid,vaccines,offer,3,2022-01-23T00:00:00Z
covid,vaccines,save,3,2022-01-23T00:00:00Z
covid,vaccines,top,3,2022-01-23T00:00:00Z
covid,variant,ba,3,2022-01-23T00:00:00Z
covid,variant,discovered,3,2022-01-23T00:00:00Z
covid,varients,coming,3,2022-01-23T00:00:00Z
covid,vax,mandate,3,2022-01-23T00:00:00Z
covid,vax,passports,3,2022-01-23T00:00:00Z
covid,vax,status,3,2022-01-23T00:00:00Z
covid,vaxxed,boosted,3,2022-01-23T00:00:00Z
covid,ve,hone,3,2022-01-23T00:00:00Z
covid,ve,student,3,2022-01-23T00:00:00Z
covid,victims,kvia,3,2022-01-23T00:00:00Z
covid,watching,ethans,3,2022-01-23T00:00:00Z
covid,wave,triggered,3,2022-01-23T00:00:00Z
covid,weight,loss,3,2022-01-23T00:00:00Z
covid,yeah,thats,3,2022-01-23T00:00:00Z
covid19,coronavirus,coronaviruspandemic,3,2022-01-23T00:00:00Z
covid19,coronavirus,deltavariant,3,2022-01-23T00:00:00Z
covid19,coronavirus,omicronvarient,3,2022-01-23T00:00:00Z
covid19,coronavirus,staysafe,3,2022-01-23T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2022-01-23T00:00:00Z
covid19,covid,novaccinemandate,3,2022-01-23T00:00:00Z
covid19,covid19,corona,3,2022-01-23T00:00:00Z
covid19,covid19,omicron,3,2022-01-23T00:00:00Z
covid19,death,rate,3,2022-01-23T00:00:00Z
covid19,global,pandemic,3,2022-01-23T00:00:00Z
covid19,information,news,3,2022-01-23T00:00:00Z
covid19,omicron,mmemberville,3,2022-01-23T00:00:00Z
covid19,omicron,omicronvariant,3,2022-01-23T00:00:00Z
covid19,omicron,variant,3,2022-01-23T00:00:00Z
covid19,thirdwave,omicron,3,2022-01-23T00:00:00Z
covid19,uk,omicron,3,2022-01-23T00:00:00Z
covid19,vaccine,doses,3,2022-01-23T00:00:00Z
covid1984,tinfoiltravis,alanthomasdoyle,3,2022-01-23T00:00:00Z
covid19ab,alberta,covidiot,3,2022-01-23T00:00:00Z
covid19aus,australia,australiahasfallen,3,2022-01-23T00:00:00Z
covid19awarenss,yasministry,ianuragthakur,3,2022-01-23T00:00:00Z
covid19nsw,couriermail,covidvictoria,3,2022-01-23T00:00:00Z
covidalangrier,toddkbailey,antifasocialist,3,2022-01-23T00:00:00Z
covidaustralia,covid19nsw,couriermail,3,2022-01-23T00:00:00Z
coviddatareport,katelivetoteach,hjellebrian,3,2022-01-23T00:00:00Z
covidindia,covid,19,3,2022-01-23T00:00:00Z
covidiots,covid19,antivaxxers,3,2022-01-23T00:00:00Z
covidiots,covid19,covid,3,2022-01-23T00:00:00Z
covidnewsbymib,officeofmm,drbharatippawar,3,2022-01-23T00:00:00Z
covidprecautions,covidindia,covid,3,2022-01-23T00:00:00Z
covidsafe,app,costs,3,2022-01-23T00:00:00Z
covidsops,staysafe,stayresponsible,3,2022-01-23T00:00:00Z
covidvariant,covid19,covid,3,2022-01-23T00:00:00Z
covidvictoria,auspol,twitterau,3,2022-01-23T00:00:00Z
covie93,mitchater1,35m,3,2022-01-23T00:00:00Z
covifind,covid,19,3,2022-01-23T00:00:00Z
cowdroymichala,ljr1626,ukiswitheu,3,2022-01-23T00:00:00Z
cpmumbaipolice,dgpmaharashtra,mumbaipolice,3,2022-01-23T00:00:00Z
cr,covid,tests,3,2022-01-23T00:00:00Z
cr,share,127,3,2022-01-23T00:00:00Z
cr8zeight,kushielx3sarah,sirgrahambrady,3,2022-01-23T00:00:00Z
crabseason,dyingmadaboutit,crippledasshole,3,2022-01-23T00:00:00Z
crackedscience,picardonhealth,moriartylab,3,2022-01-23T00:00:00Z
craigsuperstar,swvnz,a8d0d554a87e4f7,3,2022-01-23T00:00:00Z
cranky,slightly,hungover,3,2022-01-23T00:00:00Z
crankyfucker,gordondhg,cjtjgeol,3,2022-01-23T00:00:00Z
crash,inflation,digitization,3,2022-01-23T00:00:00Z
cratekane,leftcoastvegan,juliairzyk,3,2022-01-23T00:00:00Z
crazy,bastards,wrestling,3,2022-01-23T00:00:00Z
crazy,conspiracy,theories,3,2022-01-23T00:00:00Z
crazyjo43424351,infoguru16,silverstang59,3,2022-01-23T00:00:00Z
create,communitychampions,gurdeep,3,2022-01-23T00:00:00Z
created,jobs,lowered,3,2022-01-23T00:00:00Z
createperhaps,nicolas06795962,shlomokafka,3,2022-01-23T00:00:00Z
creating,ruin,tears,3,2022-01-23T00:00:00Z
credacreda,geoffbarton9,peter14306722,3,2022-01-23T00:00:00Z
credit,trump,jared,3,2022-01-23T00:00:00Z
crimes,including,crimes,3,2022-01-23T00:00:00Z
crippling,medical,debt,3,2022-01-23T00:00:00Z
crisis,covid,brexits,3,2022-01-23T00:00:00Z
crisis,pmoindia,yatipatil,3,2022-01-23T00:00:00Z
critical,care,resources,3,2022-01-23T00:00:00Z
critical,covid,19,3,2022-01-23T00:00:00Z
critical,covid,patients,3,2022-01-23T00:00:00Z
critically,ill,patients,3,2022-01-23T00:00:00Z
crnaminnesota,lakelov92240584,brulet,3,2022-01-23T00:00:00Z
crore,81,lakh,3,2022-01-23T00:00:00Z
crore,vaccine,doses,3,2022-01-23T00:00:00Z
cross,reactive,antibodies,3,2022-01-23T00:00:00Z
cross,variant,response,3,2022-01-23T00:00:00Z
crossed,1000,mark,3,2022-01-23T00:00:00Z
crossed,162,crore,3,2022-01-23T00:00:00Z
crosses,161,crore,3,2022-01-23T00:00:00Z
crossfitncrypto,marikurtzy,drscottjensen,3,2022-01-23T00:00:00Z
crowded,indoor,spaces,3,2022-01-23T00:00:00Z
crowdsourcedpol,realdanabo,demonmamareal,3,2022-01-23T00:00:00Z
crpsisarealpain,irishbrat1966,ccontrarus,3,2022-01-23T00:00:00Z
crucial,covid,19,3,2022-01-23T00:00:00Z
cruises,mission,impossible,3,2022-01-23T00:00:00Z
crumble,russia,nato,3,2022-01-23T00:00:00Z
crumpsbrother,kirstinosgood,dawgsontop44,3,2022-01-23T00:00:00Z
cryptocclub01,shibablasterinu,covid,3,2022-01-23T00:00:00Z
cryptocurrency,weedlovers,weedsmokers,3,2022-01-23T00:00:00Z
cryptofutur,jclcapital,gaahim,3,2022-01-23T00:00:00Z
cryptomichnl,techdev52,quintenfrancois,3,2022-01-23T00:00:00Z
cryptomumble,defibetplatform,covid,3,2022-01-23T00:00:00Z
cryptopowder,hityawitaboom,msblairewhite,3,2022-01-23T00:00:00Z
crystal,charity,ball,3,2022-01-23T00:00:00Z
crystal4whales,jtarkington,ivoryhecker,3,2022-01-23T00:00:00Z
ct311cate,lorobawa,m22mjj,3,2022-01-23T00:00:00Z
ctgop,govnedlamont,reptklarides,3,2022-01-23T00:00:00Z
ctv,news,trucker,3,2022-01-23T00:00:00Z
cull,2000,hamsters,3,2022-01-23T00:00:00Z
cultures,comfortable,wearing,3,2022-01-23T00:00:00Z
cumulative,fatalities,5554,3,2022-01-23T00:00:00Z
cup,2022,match,3,2022-01-23T00:00:00Z
cup,qualification,journey,3,2022-01-23T00:00:00Z
cup,semi,final,3,2022-01-23T00:00:00Z
curb,overpopulation,times,3,2022-01-23T00:00:00Z
curbing,covid,19,3,2022-01-23T00:00:00Z
curbs,al,jazeera,3,2022-01-23T00:00:00Z
curbs,coronavirus,pandemic,3,2022-01-23T00:00:00Z
curbs,flight,bans,3,2022-01-23T00:00:00Z
curbs,pm,cancels,3,2022-01-23T00:00:00Z
curbs,red,setting,3,2022-01-23T00:00:00Z
cureus,ivermectin,prophylaxis,3,2022-01-23T00:00:00Z
current,cdc,data,3,2022-01-23T00:00:00Z
current,covid,measures,3,2022-01-23T00:00:00Z
current,covid,protocols,3,2022-01-23T00:00:00Z
current,covid,stats,3,2022-01-23T00:00:00Z
current,global,pandemic,3,2022-01-23T00:00:00Z
current,omicron,wave,3,2022-01-23T00:00:00Z
current,pandemic,atalayosman,3,2022-01-23T00:00:00Z
current,pandemic,lota229,3,2022-01-23T00:00:00Z
current,pandemic,situation,3,2022-01-23T00:00:00Z
current,public,health,3,2022-01-23T00:00:00Z
current,situation,covid,3,2022-01-23T00:00:00Z
current,vaccines,dont,3,2022-01-23T00:00:00Z
customer,service,offices,3,2022-01-23T00:00:00Z
cut,sick,pay,3,2022-01-23T00:00:00Z
cute,furry,growth,3,2022-01-23T00:00:00Z
cutie,11,11,3,2022-01-23T00:00:00Z
cutting,sick,pay,3,2022-01-23T00:00:00Z
cuzzodanny,sharonvt75,amyewalter,3,2022-01-23T00:00:00Z
cvd19,causing,vaxes,3,2022-01-23T00:00:00Z
cvs,100,west,3,2022-01-23T00:00:00Z
cvs,1099,west,3,2022-01-23T00:00:00Z
cvs,13033,coit,3,2022-01-23T00:00:00Z
cvs,3798,forest,3,2022-01-23T00:00:00Z
cvs,6474,east,3,2022-01-23T00:00:00Z
cvs,8024,walnut,3,2022-01-23T00:00:00Z
cvs,934,east,3,2022-01-23T00:00:00Z
cvs,blueridge,boulevard,3,2022-01-23T00:00:00Z
cvs,independence,3825,3,2022-01-23T00:00:00Z
cvs,overland,park,3,2022-01-23T00:00:00Z
cycle,suggested,sunday,3,2022-01-23T00:00:00Z
cydsidney,sharpdeer,skyekelrose,3,2022-01-23T00:00:00Z
cyp,cyps,hadid,3,2022-01-23T00:00:00Z
cyps,hadid,horan,3,2022-01-23T00:00:00Z
cytokine,storm,oxidative,3,2022-01-23T00:00:00Z
czar,carlito,galvez,3,2022-01-23T00:00:00Z
czech,anti,vaccine,3,2022-01-23T00:00:00Z
d3,5000,iu,3,2022-01-23T00:00:00Z
đà,nẵng,city,3,2022-01-23T00:00:00Z
dabronx666,billmaher,bariweiss,3,2022-01-23T00:00:00Z
dabronx666,scopesotoscope,billmaher,3,2022-01-23T00:00:00Z
dadkc66,mronmeche,bidmartcanada,3,2022-01-23T00:00:00Z
daily,75,total,3,2022-01-23T00:00:00Z
daily,covid19,deaths,3,2022-01-23T00:00:00Z
daily,death,tolls,3,2022-01-23T00:00:00Z
dailymailuk,real,leadership,3,2022-01-23T00:00:00Z
dakota,mom,faced,3,2022-01-23T00:00:00Z
dal,lake,dir,3,2022-01-23T00:00:00Z
dallas,city,council,3,2022-01-23T00:00:00Z
dallas,fort,worth,3,2022-01-23T00:00:00Z
dallas,tx,75214,3,2022-01-23T00:00:00Z
dallas,tx,75244,3,2022-01-23T00:00:00Z
damage,lung,damage,3,2022-01-23T00:00:00Z
damage,payment,120000,3,2022-01-23T00:00:00Z
damienwoody,avgjoe062363,survivinamerica,3,2022-01-23T00:00:00Z
damn,covid,19,3,2022-01-23T00:00:00Z
damn,covid,toe,3,2022-01-23T00:00:00Z
dan346565677,truewarriordog,spoochym,3,2022-01-23T00:00:00Z
dan613,thinksaboutit,andrewp109,3,2022-01-23T00:00:00Z
danger,zone,bans,3,2022-01-23T00:00:00Z
dangerous,conspiracy,theories,3,2022-01-23T00:00:00Z
dangerous,covid,misinformation,3,2022-01-23T00:00:00Z
dangerous,de,vaccination,3,2022-01-23T00:00:00Z
dangerous,tyrannical,policies,3,2022-01-23T00:00:00Z
dangleburries,guillemmc96,dannymonacoo,3,2022-01-23T00:00:00Z
danglespanners,dj3370178658,poppyjuice,3,2022-01-23T00:00:00Z
danie5794,rick3932,jagner,3,2022-01-23T00:00:00Z
daniel,padovanni,confirms,3,2022-01-23T00:00:00Z
danielandrewsmp,10newsfirstmelb,kazza264,3,2022-01-23T00:00:00Z
danielandrewsmp,jamesmerlinomp,martinfoleymp,3,2022-01-23T00:00:00Z
danielmalmer,alexandradal1,awithonelison,3,2022-01-23T00:00:00Z
danielmgmoylan,rishisunak,borisjohnson,3,2022-01-23T00:00:00Z
danjcyr,deckardjodi,alexona14,3,2022-01-23T00:00:00Z
danjones63dan,justkeeprunin71,fordnation,3,2022-01-23T00:00:00Z
dankfx,ozymandeus,jordanchariton,3,2022-01-23T00:00:00Z
dankh2o,phillipburgart,oilfieldrando,3,2022-01-23T00:00:00Z
dannylaandh,davewolf,therealairnova,3,2022-01-23T00:00:00Z
dans,school,warning,3,2022-01-23T00:00:00Z
danskefor,viktor28861363,vitaapro,3,2022-01-23T00:00:00Z
danucciw,luv4rwb,rw2red,3,2022-01-23T00:00:00Z
danwalker9999,drericding,pennydaflos,3,2022-01-23T00:00:00Z
danwootton,mailonline,jacindaardern,3,2022-01-23T00:00:00Z
daoyu15,bretweinstein,chrismartenson,3,2022-01-23T00:00:00Z
daphne,bramham,nurses,3,2022-01-23T00:00:00Z
daringibson1,shoffmanab,schilldawg,3,2022-01-23T00:00:00Z
dark,stains,raghuram,3,2022-01-23T00:00:00Z
darkmatter2525,go2tartarus,auronmacintyre,3,2022-01-23T00:00:00Z
darkness,destruction,bankruptcy,3,2022-01-23T00:00:00Z
darksideadvcate,heisemberg,billynyaku,3,2022-01-23T00:00:00Z
darwinian,covid,19,3,2022-01-23T00:00:00Z
data,collection,efforts,3,2022-01-23T00:00:00Z
data,holds,firm,3,2022-01-23T00:00:00Z
data,morally,indefensible,3,2022-01-23T00:00:00Z
data,released,friday,3,2022-01-23T00:00:00Z
data,tracking,raising,3,2022-01-23T00:00:00Z
dated,22,01,3,2022-01-23T00:00:00Z
daughter,amanda,aday,3,2022-01-23T00:00:00Z
daughters,primary,school,3,2022-01-23T00:00:00Z
dave35547237,mariemirrat,geezerpaulr,3,2022-01-23T00:00:00Z
davebremmer,saltyskin,vicrollison,3,2022-01-23T00:00:00Z
daveodo,areyoualpha1,duyajekviminov,3,2022-01-23T00:00:00Z
daveodo,juliahadley15,devinbret,3,2022-01-23T00:00:00Z
daverohl,stefansmith,jkenney,3,2022-01-23T00:00:00Z
davewolf,therealairnova,hessu357,3,2022-01-23T00:00:00Z
david19531501,vivcooper,macpaddy54,3,2022-01-23T00:00:00Z
davidakin,abigailbimman,andrewglobal,3,2022-01-23T00:00:00Z
davidaxelrod,aaronrodgers12,packers,3,2022-01-23T00:00:00Z
davidgoesplaces,lilhisstsc,nofriendo,3,2022-01-23T00:00:00Z
davidherzstein,trinamcdaniel52,vickyvixen81,3,2022-01-23T00:00:00Z
davidhorowitz00,tomiteus,msblairewhite,3,2022-01-23T00:00:00Z
davidjackson97,phamousmistered,michaelpsenger,3,2022-01-23T00:00:00Z
davidmetroland,leftbehindpoet,david19531501,3,2022-01-23T00:00:00Z
davidpbernie,robertw11014148,matthewwhite74,3,2022-01-23T00:00:00Z
davidsi86612571,scotfax,indyscotland2,3,2022-01-23T00:00:00Z
dawgfan19881,devoht,cfbhome,3,2022-01-23T00:00:00Z
dawkinsbrenna,maryk1977,cleob100,3,2022-01-23T00:00:00Z
dawnlenhardt,peachresist,gskh1237,3,2022-01-23T00:00:00Z
dawnobrien55,torisachs,govwhitmer,3,2022-01-23T00:00:00Z
day,3,kwai,3,2022-01-23T00:00:00Z
day,4,covid,3,2022-01-23T00:00:00Z
day,5,covid,3,2022-01-23T00:00:00Z
day,6,days,3,2022-01-23T00:00:00Z
day,covid,quarantine,3,2022-01-23T00:00:00Z
day,lt,3,3,2022-01-23T00:00:00Z
day,pre,covid,3,2022-01-23T00:00:00Z
day,spike,pushing,3,2022-01-23T00:00:00Z
day,stay,safe,3,2022-01-23T00:00:00Z
daym1,lesbionicamazon,rnportilla,3,2022-01-23T00:00:00Z
days,3567,people,3,2022-01-23T00:00:00Z
days,color,coded,3,2022-01-23T00:00:00Z
days,gov,hochul,3,2022-01-23T00:00:00Z
days,hotel,quarantine,3,2022-01-23T00:00:00Z
days,including,72,3,2022-01-23T00:00:00Z
days,mandatory,quarantine,3,2022-01-23T00:00:00Z
days,past,due,3,2022-01-23T00:00:00Z
days,qau,coronapositive,3,2022-01-23T00:00:00Z
dbharrison,neilshenvi,megbasham,3,2022-01-23T00:00:00Z
dc,jan,23,3,2022-01-23T00:00:00Z
dcgreenzone1,katieorourke78,liamkav,3,2022-01-23T00:00:00Z
dchsema,mayorbowser,dcoca,3,2022-01-23T00:00:00Z
dcislamabad,shafqatmahmood,dhoislamabad,3,2022-01-23T00:00:00Z
dcoca,safedc,311dcgov,3,2022-01-23T00:00:00Z
dcpolicedept,dcdpw,ddotdc,3,2022-01-23T00:00:00Z
ddbdan,agentry92,esthermcvey1,3,2022-01-23T00:00:00Z
ddchandananews,pibbengaluru,karnatakavarthe,3,2022-01-23T00:00:00Z
de,covid,online,3,2022-01-23T00:00:00Z
de,croo,announced,3,2022-01-23T00:00:00Z
de,freddy,youre,3,2022-01-23T00:00:00Z
de,grazia,hoffman,3,2022-01-23T00:00:00Z
de,pfeffel,johnson,3,2022-01-23T00:00:00Z
de,vaccination,treatments,3,2022-01-23T00:00:00Z
deactivates,covid,viruses,3,2022-01-23T00:00:00Z
dead,ukmedia,4,3,2022-01-23T00:00:00Z
dead,world,wide,3,2022-01-23T00:00:00Z
deadly,covid,varients,3,2022-01-23T00:00:00Z
deadly,disabling,pandemic,3,2022-01-23T00:00:00Z
deadly,pandemic,killing,3,2022-01-23T00:00:00Z
deadly,pandemic,mulikamwizinai,3,2022-01-23T00:00:00Z
deadly,political,war,3,2022-01-23T00:00:00Z
deal,record,73,3,2022-01-23T00:00:00Z
deanerlsw,johnnygleeson4,piersmorgan,3,2022-01-23T00:00:00Z
deanpet21549441,corkychris1,forcapitalisms,3,2022-01-23T00:00:00Z
deanpet21549441,corkychris1,maggiomatt,3,2022-01-23T00:00:00Z
dear,anti,vaxxers,3,2022-01-23T00:00:00Z
death,0,total,3,2022-01-23T00:00:00Z
death,bubonic,plague,3,2022-01-23T00:00:00Z
death,covid,84,3,2022-01-23T00:00:00Z
death,data,holds,3,2022-01-23T00:00:00Z
death,rates,due,3,2022-01-23T00:00:00Z
death,toll,overwhelms,3,2022-01-23T00:00:00Z
death,toll,worldwide,3,2022-01-23T00:00:00Z
death,usury,misery,3,2022-01-23T00:00:00Z
deaths,0,total,3,2022-01-23T00:00:00Z
deaths,20,patients,3,2022-01-23T00:00:00Z
deaths,29097,recovered,3,2022-01-23T00:00:00Z
deaths,53472,total,3,2022-01-23T00:00:00Z
deaths,55,million,3,2022-01-23T00:00:00Z
deaths,75,total,3,2022-01-23T00:00:00Z
deaths,covid,abled,3,2022-01-23T00:00:00Z
deaths,credit,trump,3,2022-01-23T00:00:00Z
deaths,hospitalizations,continue,3,2022-01-23T00:00:00Z
deaths,life,insurers,3,2022-01-23T00:00:00Z
deaths,million,residents,3,2022-01-23T00:00:00Z
deaths,push,toll,3,2022-01-23T00:00:00Z
deaths,record,6568,3,2022-01-23T00:00:00Z
deaths,recovery,rate,3,2022-01-23T00:00:00Z
deaths,reported,cumulative,3,2022-01-23T00:00:00Z
deaths,reported,yesterday,3,2022-01-23T00:00:00Z
deaths,solely,attributed,3,2022-01-23T00:00:00Z
deaths,uk,153787,3,2022-01-23T00:00:00Z
deb44757889,catandradec,harborteaparty,3,2022-01-23T00:00:00Z
debbieinwi,lockdown,fakebiden,3,2022-01-23T00:00:00Z
debts,death,usury,3,2022-01-23T00:00:00Z
debut,won,sxsw,3,2022-01-23T00:00:00Z
dec,14,2020,3,2022-01-23T00:00:00Z
dec,2021,6183,3,2022-01-23T00:00:00Z
december,14,2020,3,2022-01-23T00:00:00Z
december,25,2021,3,2022-01-23T00:00:00Z
decision,coronavirus,9,3,2022-01-23T00:00:00Z
deckardjodi,doom37455413,chsdoctor,3,2022-01-23T00:00:00Z
deckardjodi,doritmi,andrewlazarus4,3,2022-01-23T00:00:00Z
declared,micro,containment,3,2022-01-23T00:00:00Z
declaredeledresult,nitishkumar,bihareducation,3,2022-01-23T00:00:00Z
decline,health,professionals,3,2022-01-23T00:00:00Z
decodejar,cryptofutur,jclcapital,3,2022-01-23T00:00:00Z
decorummanager,seattlite124,donaldverger,3,2022-01-23T00:00:00Z
dedestes,timjdillon,bariweiss,3,2022-01-23T00:00:00Z
deeelite27,wendyhassonmd,missnicoletta,3,2022-01-23T00:00:00Z
deep,learning,models,3,2022-01-23T00:00:00Z
defeated,covid,19,3,2022-01-23T00:00:00Z
defeatthemandatesdc,donotcomply,healthfreedomforall,3,2022-01-23T00:00:00Z
defense,minister,tested,3,2022-01-23T00:00:00Z
defense,secretary,lloyd,3,2022-01-23T00:00:00Z
defghi52491710,cdnluna,eatsfood2,3,2022-01-23T00:00:00Z
defibetplatform,covid,19,3,2022-01-23T00:00:00Z
dekbedv,claires07101519,crissiesgirl,3,2022-01-23T00:00:00Z
delaware,news,read,3,2022-01-23T00:00:00Z
delay,bbc,news,3,2022-01-23T00:00:00Z
delay,gate2022,due,3,2022-01-23T00:00:00Z
delay,vaccine,doses,3,2022-01-23T00:00:00Z
delaygate22,aajtak,ani,3,2022-01-23T00:00:00Z
