word1,word2,word3,n,date
cdc,director,tom,5,2020-01-26T00:00:00Z
cdc,online,newsroom,5,2020-01-26T00:00:00Z
cdcemergency,cdcflu,cdcglobal,5,2020-01-26T00:00:00Z
cdcflu,cdcglobal,pattyhajdu,5,2020-01-26T00:00:00Z
cdcglobal,pattyhajdu,cafreeland,5,2020-01-26T00:00:00Z
central,hubei,province,5,2020-01-26T00:00:00Z
chicago,woman,marks,5,2020-01-26T00:00:00Z
china,amid,outbreak,5,2020-01-26T00:00:00Z
china,bans,citizens,5,2020-01-26T00:00:00Z
china,begins,developing,5,2020-01-26T00:00:00Z
china,canada,france,5,2020-01-26T00:00:00Z
china,central,television,5,2020-01-26T00:00:00Z
china,chinacoronavirus,chinazivirus,5,2020-01-26T00:00:00Z
china,chinavirus,coronavirus,5,2020-01-26T00:00:00Z
china,confirms,mea,5,2020-01-26T00:00:00Z
china,coronavirus,2019ncov,5,2020-01-26T00:00:00Z
china,coronavirus,china,5,2020-01-26T00:00:00Z
china,coronavirus,screening,5,2020-01-26T00:00:00Z
china,coronavirus,sell,5,2020-01-26T00:00:00Z
china,coronavirus,wuhanflu,5,2020-01-26T00:00:00Z
china,esp,wuhan,5,2020-01-26T00:00:00Z
china,exceeds,2000,5,2020-01-26T00:00:00Z
china,gt,gt,5,2020-01-26T00:00:00Z
china,health,chief,5,2020-01-26T00:00:00Z
china,hospital,overrun,5,2020-01-26T00:00:00Z
china,including,wuhan,5,2020-01-26T00:00:00Z
china,increased,50,5,2020-01-26T00:00:00Z
china,jan,26,5,2020-01-26T00:00:00Z
china,remains,low,5,2020-01-26T00:00:00Z
china,seafood,market,5,2020-01-26T00:00:00Z
china,share,truth,5,2020-01-26T00:00:00Z
china,teacher,ben,5,2020-01-26T00:00:00Z
china,trade,deal,5,2020-01-26T00:00:00Z
china,virus,swine,5,2020-01-26T00:00:00Z
china,warns,world,5,2020-01-26T00:00:00Z
china,won’t,happen,5,2020-01-26T00:00:00Z
china,wuhan2020,wuhancoronavirus,5,2020-01-26T00:00:00Z
china,wuhancoronavirus,coronavirus,5,2020-01-26T00:00:00Z
china’s,bio,warfare,5,2020-01-26T00:00:00Z
chinas,bio,warfare,5,2020-01-26T00:00:00Z
chinas,bio,weapons,5,2020-01-26T00:00:00Z
chinas,central,government,5,2020-01-26T00:00:00Z
chinas,deadly,viral,5,2020-01-26T00:00:00Z
chinas,henan,province,5,2020-01-26T00:00:00Z
chinas,jiangxi,province,5,2020-01-26T00:00:00Z
chinas,leader,xi,5,2020-01-26T00:00:00Z
chinas,wet,markets,5,2020-01-26T00:00:00Z
chinas,wuhan,university,5,2020-01-26T00:00:00Z
chinas,wuhan,virus,5,2020-01-26T00:00:00Z
chinas,xi,jinping,5,2020-01-26T00:00:00Z
chinavirus,china,wuhan2020,5,2020-01-26T00:00:00Z
chinavirus,wuhanvirus,wuhanoutbreak,5,2020-01-26T00:00:00Z
chinese,central,government,5,2020-01-26T00:00:00Z
chinese,cities,including,5,2020-01-26T00:00:00Z
chinese,death,toll,5,2020-01-26T00:00:00Z
chinese,exchange,students,5,2020-01-26T00:00:00Z
chinese,health,authority,5,2020-01-26T00:00:00Z
chinese,media,reports,5,2020-01-26T00:00:00Z
chinese,public,health,5,2020-01-26T00:00:00Z
chinese,wuhan,people,5,2020-01-26T00:00:00Z
chinesenewyear,lunarnewyear,china,5,2020-01-26T00:00:00Z
cinco,de,mayo,5,2020-01-26T00:00:00Z
circulating,coronavirus,rumours,5,2020-01-26T00:00:00Z
citizens,fear,spread,5,2020-01-26T00:00:00Z
city’s,seafood,market,5,2020-01-26T00:00:00Z
claimed,41,lives,5,2020-01-26T00:00:00Z
clinically,approved,antiviral,5,2020-01-26T00:00:00Z
close,personal,contact,5,2020-01-26T00:00:00Z
closely,resembles,sars,5,2020-01-26T00:00:00Z
comfort,ccp,hk,5,2020-01-26T00:00:00Z
communist,party,ccp,5,2020-01-26T00:00:00Z
community,health,stations,5,2020-01-26T00:00:00Z
company,urges,users,5,2020-01-26T00:00:00Z
confirmed,2019,total,5,2020-01-26T00:00:00Z
confirmed,wuhan,virus,5,2020-01-26T00:00:00Z
consumption,including,live,5,2020-01-26T00:00:00Z
corona,beer,company,5,2020-01-26T00:00:00Z
corona,beer,sales,5,2020-01-26T00:00:00Z
corona,means,crown,5,2020-01-26T00:00:00Z
corona,virus,situation,5,2020-01-26T00:00:00Z
coronaoutbreak,china,wuhan,5,2020-01-26T00:00:00Z
coronaoutbreak,coronarvirus,corona,5,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,2019ncov,5,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,chinavirus,5,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,coronarovirus,5,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,virus,5,2020-01-26T00:00:00Z
coronaoutbreak,coronavirusoutbreak,corona,5,2020-01-26T00:00:00Z
coronaoutbreak,coronavirusoutbreak,coronarovirus,5,2020-01-26T00:00:00Z
coronaoutbreak,coronavirusoutbreak,coronoavirus,5,2020-01-26T00:00:00Z
coronaoutbreak,wuhancoronavirus,wuhan,5,2020-01-26T00:00:00Z
coronarovirus,coronaoutbreak,china,5,2020-01-26T00:00:00Z
coronarovirus,eng,subs,5,2020-01-26T00:00:00Z
coronarvirus,coronaoutbreak,china,5,2020-01-26T00:00:00Z
coronarvirus,wuhan,national,5,2020-01-26T00:00:00Z
coronavirus,1,2,5,2020-01-26T00:00:00Z
coronavirus,3,months,5,2020-01-26T00:00:00Z
coronavirus,5,questions,5,2020-01-26T00:00:00Z
coronavirus,accelerating,warns,5,2020-01-26T00:00:00Z
coronavirus,affected,people,5,2020-01-26T00:00:00Z
coronavirus,alert,nhs,5,2020-01-26T00:00:00Z
coronavirus,australia,wildfires,5,2020-01-26T00:00:00Z
coronavirus,bno,news,5,2020-01-26T00:00:00Z
coronavirus,china,chinavirus,5,2020-01-26T00:00:00Z
coronavirus,china,coronaoutbreak,5,2020-01-26T00:00:00Z
coronavirus,china,wuhancoronavirus,5,2020-01-26T00:00:00Z
coronavirus,chinas,history,5,2020-01-26T00:00:00Z
coronavirus,confirmed,virus,5,2020-01-26T00:00:00Z
coronavirus,coronarovirus,coronavirusoutbreak,5,2020-01-26T00:00:00Z
coronavirus,coronaviruschina,coronavirusus,5,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,breaking,5,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,chinavirus,5,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,novelcoronavirus,5,2020-01-26T00:00:00Z
coronavirus,coronoavirus,coronavirusoutbreak,5,2020-01-26T00:00:00Z
coronavirus,emergency,2,5,2020-01-26T00:00:00Z
coronavirus,enters,nigeria,5,2020-01-26T00:00:00Z
coronavirus,epidemic,china,5,2020-01-26T00:00:00Z
coronavirus,faq,masks,5,2020-01-26T00:00:00Z
coronavirus,fears,fail,5,2020-01-26T00:00:00Z
coronavirus,fears,mount,5,2020-01-26T00:00:00Z
coronavirus,final,report,5,2020-01-26T00:00:00Z
coronavirus,forces,temporary,5,2020-01-26T00:00:00Z
coronavirus,hit,chinese,5,2020-01-26T00:00:00Z
coronavirus,hospital,explained,5,2020-01-26T00:00:00Z
coronavirus,human,metapneumovirus,5,2020-01-26T00:00:00Z
coronavirus,i’m,gonna,5,2020-01-26T00:00:00Z
coronavirus,indian,embassy,5,2020-01-26T00:00:00Z
coronavirus,killed,50,5,2020-01-26T00:00:00Z
coronavirus,kobe,passing,5,2020-01-26T00:00:00Z
coronavirus,leaves,wuhan,5,2020-01-26T00:00:00Z
coronavirus,liars,bidens,5,2020-01-26T00:00:00Z
coronavirus,lt,3,5,2020-01-26T00:00:00Z
coronavirus,medics,wearing,5,2020-01-26T00:00:00Z
coronavirus,ncov2019,wuhancoronavirus,5,2020-01-26T00:00:00Z
coronavirus,outbreak,2nd,5,2020-01-26T00:00:00Z
coronavirus,outbreak,56,5,2020-01-26T00:00:00Z
coronavirus,outbreak,accelerates,5,2020-01-26T00:00:00Z
coronavirus,outbreak,continues,5,2020-01-26T00:00:00Z
coronavirus,outbreak,doesn’t,5,2020-01-26T00:00:00Z
coronavirus,outbreak,globally,5,2020-01-26T00:00:00Z
coronavirus,outbreak,health,5,2020-01-26T00:00:00Z
coronavirus,outbreak,hoaxes,5,2020-01-26T00:00:00Z
coronavirus,outbreak,including,5,2020-01-26T00:00:00Z
coronavirus,outbreak,pheic,5,2020-01-26T00:00:00Z
coronavirus,outbreak,report,5,2020-01-26T00:00:00Z
coronavirus,outbreak,science,5,2020-01-26T00:00:00Z
coronavirus,outbreak,stay,5,2020-01-26T00:00:00Z
coronavirus,outbreak,xinhua,5,2020-01-26T00:00:00Z
coronavirus,pandemic,event,5,2020-01-26T00:00:00Z
coronavirus,pandemic,tabletop,5,2020-01-26T00:00:00Z
coronavirus,patient,national,5,2020-01-26T00:00:00Z
coronavirus,patient,released,5,2020-01-26T00:00:00Z
coronavirus,patients,there’re,5,2020-01-26T00:00:00Z
coronavirus,peak,prosperity,5,2020-01-26T00:00:00Z
coronavirus,pls,email,5,2020-01-26T00:00:00Z
coronavirus,sars,cov,5,2020-01-26T00:00:00Z
coronavirus,situation,dpm,5,2020-01-26T00:00:00Z
coronavirus,starts,spreading,5,2020-01-26T00:00:00Z
coronavirus,stop,spreading,5,2020-01-26T00:00:00Z
coronavirus,toll,reaches,5,2020-01-26T00:00:00Z
coronavirus,triggers,debate,5,2020-01-26T00:00:00Z
coronavirus,turkeyearthquake,winner,5,2020-01-26T00:00:00Z
coronavirus,type,beat,5,2020-01-26T00:00:00Z
coronavirus,uk,tracing,5,2020-01-26T00:00:00Z
coronavirus,victim,shakes,5,2020-01-26T00:00:00Z
coronavirus,victims,crypto,5,2020-01-26T00:00:00Z
coronavirus,victims,livedaytrader,5,2020-01-26T00:00:00Z
coronavirus,victims,rise,5,2020-01-26T00:00:00Z
coronavirus,virus,outbreak,5,2020-01-26T00:00:00Z
coronavirus,world,health,5,2020-01-26T00:00:00Z
coronavirus,wuhan,coronaoutbreak,5,2020-01-26T00:00:00Z
coronavirus,wuhan,coronavirusoutbreak,5,2020-01-26T00:00:00Z
coronavirus,wuhan,residents,5,2020-01-26T00:00:00Z
coronavirus,wuhan,wuhancoronavirus,5,2020-01-26T00:00:00Z
coronavirus,wuhancoronavirus,wars,5,2020-01-26T00:00:00Z
coronavirus,xi,calls,5,2020-01-26T00:00:00Z
coronavirus’s,incubation,period,5,2020-01-26T00:00:00Z
coronaviruschina,coronavirusus,fluviruses,5,2020-01-26T00:00:00Z
coronaviruses,wuhan,virus,5,2020-01-26T00:00:00Z
coronavirusoutbreak,新型,肺炎,5,2020-01-26T00:00:00Z
coronavirusoutbreak,coronavirus,coronaviruschina,5,2020-01-26T00:00:00Z
coronavirusoutbreak,novelcoronavirus,wuhancoronavirus,5,2020-01-26T00:00:00Z
coronavirusoutbreak,wuhan,wuhancoronavirus,5,2020-01-26T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,coronaoutbreak,5,2020-01-26T00:00:00Z
coronavirusus,fluviruses,fluseason,5,2020-01-26T00:00:00Z
corpses,blocking,hospital,5,2020-01-26T00:00:00Z
county,cbs,los,5,2020-01-26T00:00:00Z
county,stay,safe,5,2020-01-26T00:00:00Z
county,tests,positive,5,2020-01-26T00:00:00Z
cov,similar,questions,5,2020-01-26T00:00:00Z
coverage,staff,medics,5,2020-01-26T00:00:00Z
coxsackie,echovirus,coronavirus,5,2020-01-26T00:00:00Z
cpriskman,pinkpinkpetunia,matryoskadoll,5,2020-01-26T00:00:00Z
cross,border,spread,5,2020-01-26T00:00:00Z
curb,cross,border,5,2020-01-26T00:00:00Z
current,wuhan,coronavirus,5,2020-01-26T00:00:00Z
damoses22,mirandalgbrown,professorellen,5,2020-01-26T00:00:00Z
darwinprime,scoutthescouter,cmxop,5,2020-01-26T00:00:00Z
davidofseattle,lindzlizbeth,ladyasrai,5,2020-01-26T00:00:00Z
days,ago,convulsing,5,2020-01-26T00:00:00Z
days,infected,people,5,2020-01-26T00:00:00Z
dead,2000,infected,5,2020-01-26T00:00:00Z
dead,bodies,lying,5,2020-01-26T00:00:00Z
dead,wuhanlockdown,wuhan,5,2020-01-26T00:00:00Z
deadly,china,virus,5,2020-01-26T00:00:00Z
deadly,coronavirus,read,5,2020-01-26T00:00:00Z
deadly,sars,outbreak,5,2020-01-26T00:00:00Z
deadly,virus,prime,5,2020-01-26T00:00:00Z
death,epidemic,spreads,5,2020-01-26T00:00:00Z
death,fri,467,5,2020-01-26T00:00:00Z
death,toll,increasing,5,2020-01-26T00:00:00Z
death,toll,skyrockets,5,2020-01-26T00:00:00Z
death,toll,spikes,5,2020-01-26T00:00:00Z
death,toll,surges,5,2020-01-26T00:00:00Z
deaths,raising,death,5,2020-01-26T00:00:00Z
deaths,sat,631,5,2020-01-26T00:00:00Z
deaths,thur,111,5,2020-01-26T00:00:00Z
declare,global,health,5,2020-01-26T00:00:00Z
delivers,76,trucks,5,2020-01-26T00:00:00Z
densely,populated,city,5,2020-01-26T00:00:00Z
despised,wuhan,peoples,5,2020-01-26T00:00:00Z
dfa,advises,overseas,5,2020-01-26T00:00:00Z
dhabi,united,arab,5,2020-01-26T00:00:00Z
dinggang,bricbreaker,sariarhohavren,5,2020-01-26T00:00:00Z
director,tom,frieden,5,2020-01-26T00:00:00Z
disease,including,wildlife,5,2020-01-26T00:00:00Z
disney,closes,shanghai,5,2020-01-26T00:00:00Z
dktatlow,robertclark87,amfchina,5,2020-01-26T00:00:00Z
dna,study,suggests,5,2020-01-26T00:00:00Z
doctor,blasts,slow,5,2020-01-26T00:00:00Z
dogs,cats,rats,5,2020-01-26T00:00:00Z
don’t,catch,coronavirus,5,2020-01-26T00:00:00Z
donald,trump,started,5,2020-01-26T00:00:00Z
dr,anthony,fauci,5,2020-01-26T00:00:00Z
dr,barbara,yaffe,5,2020-01-26T00:00:00Z
dr,peter,lin,5,2020-01-26T00:00:00Z
dr,tom,frieden,5,2020-01-26T00:00:00Z
dr007killshotq2,thenewsnow2,newrightnetwork,5,2020-01-26T00:00:00Z
drdenagrayson,breaking,china,5,2020-01-26T00:00:00Z
dumber,generator,pandemic,5,2020-01-26T00:00:00Z
durham,airport,traveler,5,2020-01-26T00:00:00Z
eating,bats,snakes,5,2020-01-26T00:00:00Z
echovirus,coronavirus,human,5,2020-01-26T00:00:00Z
emergency,2,week,5,2020-01-26T00:00:00Z
emergency,action,plan,5,2020-01-26T00:00:00Z
emerging,infectious,diseases,5,2020-01-26T00:00:00Z
emperor,shitholes,chernobyl,5,2020-01-26T00:00:00Z
empty,streets,train,5,2020-01-26T00:00:00Z
epidemic,preparedness,innovations,5,2020-01-26T00:00:00Z
escalated,federal,support,5,2020-01-26T00:00:00Z
evacuate,french,nationals,5,2020-01-26T00:00:00Z
evacuate,japanese,citizens,5,2020-01-26T00:00:00Z
evacuate,personnel,fox,5,2020-01-26T00:00:00Z
evacuate,trapped,brits,5,2020-01-26T00:00:00Z
evacuates,consular,staff,5,2020-01-26T00:00:00Z
evacuation,lancet,confirms,5,2020-01-26T00:00:00Z
exchange,donates,15m,5,2020-01-26T00:00:00Z
expanded,drastic,travel,5,2020-01-26T00:00:00Z
experts,predict,coronavirus,5,2020-01-26T00:00:00Z
eyes,nose,mouth,5,2020-01-26T00:00:00Z
ezralevant,cdcgov,flysfo,5,2020-01-26T00:00:00Z
fall,dead,coronavirus,5,2020-01-26T00:00:00Z
falling,short,cbcs,5,2020-01-26T00:00:00Z
faq,masks,mysteries,5,2020-01-26T00:00:00Z
feb,1,companies,5,2020-01-26T00:00:00Z
fire,ww3,coronavirus,5,2020-01-26T00:00:00Z
fires,coronavirus,wuhan,5,2020-01-26T00:00:00Z
flight,potentially,exposing,5,2020-01-26T00:00:00Z
flu,hoax,history,5,2020-01-26T00:00:00Z
flu,vaccine,rhinovirus,5,2020-01-26T00:00:00Z
football,qualifying,tournament,5,2020-01-26T00:00:00Z
fordnation,cdcgov,cdcemergency,5,2020-01-26T00:00:00Z
foreigners,await,rescue,5,2020-01-26T00:00:00Z
fox,news,coronavirus,5,2020-01-26T00:00:00Z
foxes,wolf,cubs,5,2020-01-26T00:00:00Z
france,3,malaysia,5,2020-01-26T00:00:00Z
france,hong,kong,5,2020-01-26T00:00:00Z
france,japan,australia,5,2020-01-26T00:00:00Z
friday,jan,24,5,2020-01-26T00:00:00Z
front,line,medical,5,2020-01-26T00:00:00Z
ftse,100,forecast,5,2020-01-26T00:00:00Z
future,infant,vaccinations,5,2020-01-26T00:00:00Z
gates,funded,institute,5,2020-01-26T00:00:00Z
gates,wuhan,china’s,5,2020-01-26T00:00:00Z
gatherings,closes,public,5,2020-01-26T00:00:00Z
germ,warfare,lab,5,2020-01-26T00:00:00Z
global,depopulation,plan,5,2020-01-26T00:00:00Z
global,economy,inevitably,5,2020-01-26T00:00:00Z
global,health,alert,5,2020-01-26T00:00:00Z
global,health,jama,5,2020-01-26T00:00:00Z
global,pandemic,coronavirus,5,2020-01-26T00:00:00Z
globe,56,killed,5,2020-01-26T00:00:00Z
god,bless,china,5,2020-01-26T00:00:00Z
gold,prices,rally,5,2020-01-26T00:00:00Z
gong,xi,fa,5,2020-01-26T00:00:00Z
government,announces,additional,5,2020-01-26T00:00:00Z
government,killed,kobe,5,2020-01-26T00:00:00Z
governor,wang,xiaodong,5,2020-01-26T00:00:00Z
growing,stronger,5,5,2020-01-26T00:00:00Z
gt,coronavirus,outbreak,5,2020-01-26T00:00:00Z
hal,turner,radio,5,2020-01-26T00:00:00Z
hauxton,takethatepi,heart3626,5,2020-01-26T00:00:00Z
health,agency,confirms,5,2020-01-26T00:00:00Z
health,agnès,buzyn,5,2020-01-26T00:00:00Z
health,alert,coronavirus,5,2020-01-26T00:00:00Z
health,authorities,report,5,2020-01-26T00:00:00Z
health,experts,predicted,5,2020-01-26T00:00:00Z
health,jama,jama,5,2020-01-26T00:00:00Z
health,mentalhealth,healthcare,5,2020-01-26T00:00:00Z
health,ministry,confirms,5,2020-01-26T00:00:00Z
health,official,reveals,5,2020-01-26T00:00:00Z
health,officials,monitoring,5,2020-01-26T00:00:00Z
health,officials,warned,5,2020-01-26T00:00:00Z
health,public,health,5,2020-01-26T00:00:00Z
health,staff,amid,5,2020-01-26T00:00:00Z
heath,agency,time,5,2020-01-26T00:00:00Z
helpful,real,time,5,2020-01-26T00:00:00Z
helping,people,affected,5,2020-01-26T00:00:00Z
ho,chi,minh,5,2020-01-26T00:00:00Z
holiday,originally,set,5,2020-01-26T00:00:00Z
home,secretary,priti,5,2020-01-26T00:00:00Z
hong,kong,shuts,5,2020-01-26T00:00:00Z
hong,kongs,popular,5,2020-01-26T00:00:00Z
hoping,lol,people,5,2020-01-26T00:00:00Z
hopkins,university,tracking,5,2020-01-26T00:00:00Z
hospital,amid,coronavirus,5,2020-01-26T00:00:00Z
hospital,wuhan,eleventh,5,2020-01-26T00:00:00Z
hot,spring,bath,5,2020-01-26T00:00:00Z
hotel,sentosa,identifies,5,2020-01-26T00:00:00Z
hs2,cost,fury,5,2020-01-26T00:00:00Z
huawei,watch,live,5,2020-01-26T00:00:00Z
hubei,province,residents,5,2020-01-26T00:00:00Z
hubei,xinhua,hospital,5,2020-01-26T00:00:00Z
human,immune,system,5,2020-01-26T00:00:00Z
human,metapneumovirus,parainfluenza,5,2020-01-26T00:00:00Z
i’m,staying,home,5,2020-01-26T00:00:00Z
i’m,staying,inside,5,2020-01-26T00:00:00Z
identifies,isolates,7,5,2020-01-26T00:00:00Z
im,staying,home,5,2020-01-26T00:00:00Z
impeachment,trial,coronavirus,5,2020-01-26T00:00:00Z
importing,protective,gear,5,2020-01-26T00:00:00Z
inactivated,flu,vaccine,5,2020-01-26T00:00:00Z
include,leak,prevention,5,2020-01-26T00:00:00Z
includes,324,severe,5,2020-01-26T00:00:00Z
including,university,students,5,2020-01-26T00:00:00Z
including,wildlife,trade,5,2020-01-26T00:00:00Z
india,constantly,checking,5,2020-01-26T00:00:00Z
india,reviews,readiness,5,2020-01-26T00:00:00Z
indopacinfo,boycotthegemony,royalskinfood,5,2020-01-26T00:00:00Z
infect,14,people,5,2020-01-26T00:00:00Z
infected,26,uncertainty,5,2020-01-26T00:00:00Z
infected,exceeds,2000,5,2020-01-26T00:00:00Z
infection,death,rate,5,2020-01-26T00:00:00Z
infection,wuhan,wuhanlockdown,5,2020-01-26T00:00:00Z
infectious,disease,research,5,2020-01-26T00:00:00Z
info,coronavirus,2019,5,2020-01-26T00:00:00Z
inovio’s,stock,soars,5,2020-01-26T00:00:00Z
inspiringquotes,tiffanyyounginmanila,coronavirus,5,2020-01-26T00:00:00Z
intellectual,property,doesn’t,5,2020-01-26T00:00:00Z
international,public,health,5,2020-01-26T00:00:00Z
investigation,trained,staff,5,2020-01-26T00:00:00Z
iran,attack,iraq,5,2020-01-26T00:00:00Z
iran,donald,trump,5,2020-01-26T00:00:00Z
iran,lawmaker,warns,5,2020-01-26T00:00:00Z
iran,taal,volcano,5,2020-01-26T00:00:00Z
isolates,7,staff,5,2020-01-26T00:00:00Z
issue,quarantine,warning,5,2020-01-26T00:00:00Z
issue,waivers,add,5,2020-01-26T00:00:00Z
issued,november,20,5,2020-01-26T00:00:00Z
it’s,flu,season,5,2020-01-26T00:00:00Z
jackhhazlewood,1stculturetours,benktallmadge,5,2020-01-26T00:00:00Z
jakarta,post,jakarta,5,2020-01-26T00:00:00Z
jama,jama,network,5,2020-01-26T00:00:00Z
jan,22,2020,5,2020-01-26T00:00:00Z
jan,25,10,5,2020-01-26T00:00:00Z
jan,26,12,5,2020-01-26T00:00:00Z
january,2020,australia,5,2020-01-26T00:00:00Z
january,2020,world,5,2020-01-26T00:00:00Z
jesusisgd,agtcnews,rjdownard,5,2020-01-26T00:00:00Z
jhu,csse,johns,5,2020-01-26T00:00:00Z
johnhemmings2,dktatlow,robertclark87,5,2020-01-26T00:00:00Z
johns,hopkins,created,5,2020-01-26T00:00:00Z
joshrogin,dinggang,bricbreaker,5,2020-01-26T00:00:00Z
jumps,south,china,5,2020-01-26T00:00:00Z
kanagawa,chiba,osaka,5,2020-01-26T00:00:00Z
kill,hong,kong,5,2020-01-26T00:00:00Z
killed,26,people,5,2020-01-26T00:00:00Z
killed,50,million,5,2020-01-26T00:00:00Z
killed,50,people,5,2020-01-26T00:00:00Z
kobe,dies,kobe,5,2020-01-26T00:00:00Z
kong,leader,carrie,5,2020-01-26T00:00:00Z
kongs,popular,amusement,5,2020-01-26T00:00:00Z
korean,citizens,fear,5,2020-01-26T00:00:00Z
kristinawhy,mitchellscomet,cpriskman,5,2020-01-26T00:00:00Z
la,orange,counties,5,2020-01-26T00:00:00Z
lab,ncbi,1,5,2020-01-26T00:00:00Z
laboratory,behold,israel,5,2020-01-26T00:00:00Z
ladyasrai,wewillriseupoh,nicdhana,5,2020-01-26T00:00:00Z
lancaster,university,projected,5,2020-01-26T00:00:00Z
lankan,airlines,aircraft,5,2020-01-26T00:00:00Z
lassa,fever,outbreak,5,2020-01-26T00:00:00Z
leaked,china,footage,5,2020-01-26T00:00:00Z
left,wuhan,coronavirus,5,2020-01-26T00:00:00Z
legends,development,league,5,2020-01-26T00:00:00Z
life,reality,taal,5,2020-01-26T00:00:00Z
life,resident,evil,5,2020-01-26T00:00:00Z
lindzlizbeth,ladyasrai,wewillriseupoh,5,2020-01-26T00:00:00Z
live,beijing,officials,5,2020-01-26T00:00:00Z
live,coverage,staff,5,2020-01-26T00:00:00Z
live,exotic,animals,5,2020-01-26T00:00:00Z
live,xi,admits,5,2020-01-26T00:00:00Z
lkruszka92,amyrrenee5,staciegodbless,5,2020-01-26T00:00:00Z
local,health,authorities,5,2020-01-26T00:00:00Z
located,20,kilometers,5,2020-01-26T00:00:00Z
lockdown,70000,shanghai,5,2020-01-26T00:00:00Z
lockdown,roar,beijing,5,2020-01-26T00:00:00Z
lol,people,report,5,2020-01-26T00:00:00Z
lookner,breaking,news,5,2020-01-26T00:00:00Z
los,angeles,arizona,5,2020-01-26T00:00:00Z
love,charity,foundation,5,2020-01-26T00:00:00Z
low,health,officials,5,2020-01-26T00:00:00Z
lower,mortality,rate,5,2020-01-26T00:00:00Z
lyme,disease,refreshing,5,2020-01-26T00:00:00Z
ma,xiaowei,china,5,2020-01-26T00:00:00Z
ma,xiaowei,director,5,2020-01-26T00:00:00Z
ma,xiaowei,minister,5,2020-01-26T00:00:00Z
mad,cow,disease,5,2020-01-26T00:00:00Z
major,scientific,journals,5,2020-01-26T00:00:00Z
malaysia,3,france,5,2020-01-26T00:00:00Z
malaysia,3,singapore,5,2020-01-26T00:00:00Z
malaysia,nepal,france,5,2020-01-26T00:00:00Z
manager,efren,nagrama,5,2020-01-26T00:00:00Z
map,tracks,spread,5,2020-01-26T00:00:00Z
market,review,jan,5,2020-01-26T00:00:00Z
marshall,flight,stopped,5,2020-01-26T00:00:00Z
mask,amid,outbreak,5,2020-01-26T00:00:00Z
masked,palm,civets,5,2020-01-26T00:00:00Z
mass,casualty,dream,5,2020-01-26T00:00:00Z
matildas,olympics,qualifiers,5,2020-01-26T00:00:00Z
matryoskadoll,plpolitics,davidofseattle,5,2020-01-26T00:00:00Z
mea,spokesperson,raveesh,5,2020-01-26T00:00:00Z
measure,health,ministry,5,2020-01-26T00:00:00Z
media,circulating,coronavirus,5,2020-01-26T00:00:00Z
medical,care,complaints,5,2020-01-26T00:00:00Z
medical,personal,checking,5,2020-01-26T00:00:00Z
medical,staff,deployed,5,2020-01-26T00:00:00Z
metapneumovirus,parainfluenza,rsv,5,2020-01-26T00:00:00Z
mexican,carrier,crews,5,2020-01-26T00:00:00Z
million,leave,wuhan,5,2020-01-26T00:00:00Z
million,people,china,5,2020-01-26T00:00:00Z
million,people,remain,5,2020-01-26T00:00:00Z
million,people,worldwide,5,2020-01-26T00:00:00Z
minggao26,abeaube,technocrat21mb,5,2020-01-26T00:00:00Z
minibubbly,jkylebass,jron63409806,5,2020-01-26T00:00:00Z
mitchellscomet,cpriskman,pinkpinkpetunia,5,2020-01-26T00:00:00Z
mma,urges,public,5,2020-01-26T00:00:00Z
morning,post,china,5,2020-01-26T00:00:00Z
mortality,rate,3,5,2020-01-26T00:00:00Z
msrcrteaches,filsdelucie1,freeandclear1,5,2020-01-26T00:00:00Z
mutating,growing,stronger,5,2020-01-26T00:00:00Z
ncbi,1,17,5,2020-01-26T00:00:00Z
ncdc,call,centre,5,2020-01-26T00:00:00Z
ncov,situation,report,5,2020-01-26T00:00:00Z
ncov,wuhan,virus,5,2020-01-26T00:00:00Z
nct,dream,concert,5,2020-01-26T00:00:00Z
nearing,2000,authorities,5,2020-01-26T00:00:00Z
negative,0,positive,5,2020-01-26T00:00:00Z
netflix,releases,pandemic,5,2020-01-26T00:00:00Z
netflix,series,pandemic,5,2020-01-26T00:00:00Z
news,abu,dhabi,5,2020-01-26T00:00:00Z
news,agency,reported,5,2020-01-26T00:00:00Z
news,bbc,news,5,2020-01-26T00:00:00Z
news,coronavirus,chinese,5,2020-01-26T00:00:00Z
news,coronavirus,uk,5,2020-01-26T00:00:00Z
news,coronavirus,victims,5,2020-01-26T00:00:00Z
news,reports,animal,5,2020-01-26T00:00:00Z
newsfeed,newstoday,worldnews,5,2020-01-26T00:00:00Z
nflx,axp,intc,5,2020-01-26T00:00:00Z
ng,coronavirus,sa,5,2020-01-26T00:00:00Z
nhlallstar,royalrumble2020,rapper,5,2020-01-26T00:00:00Z
nhs,staff,reportedly,5,2020-01-26T00:00:00Z
nicdhana,alissakmclean,reginaa1981,5,2020-01-26T00:00:00Z
north,korean,citizens,5,2020-01-26T00:00:00Z
