word1,word2,word3,n,date
bari,weiss,tells,60,2022-01-22T00:00:00Z
covid,19,rules,60,2022-01-22T00:00:00Z
doctor,roopa,farooki,60,2022-01-22T00:00:00Z
inaccurate,covid,statements,60,2022-01-22T00:00:00Z
mild,covid,19,60,2022-01-22T00:00:00Z
patients,study,suggests,60,2022-01-22T00:00:00Z
sotomayors,inaccurate,covid,60,2022-01-22T00:00:00Z
volpiranyas,1lastrepublican,absolutegnosis,60,2022-01-22T00:00:00Z
2022,ad,2,59,2022-01-22T00:00:00Z
ad,2,covidisastrictplanfromallah,59,2022-01-22T00:00:00Z
administration,protect,nurses,59,2022-01-22T00:00:00Z
chanleeze,locosiempre,stirredcrazy,59,2022-01-22T00:00:00Z
combat,covid,19,59,2022-01-22T00:00:00Z
federal,workers,blocked,59,2022-01-22T00:00:00Z
jasoncolavito,bariweiss,billmaher,59,2022-01-22T00:00:00Z
jempyreangoals,magnoliahoney2,plhartungrn,59,2022-01-22T00:00:00Z
mission,impossible,7,59,2022-01-22T00:00:00Z
post,covid,brain,59,2022-01-22T00:00:00Z
rapid,antigen,tests,59,2022-01-22T00:00:00Z
upscextraattempt,priyankagandhi,news18up,59,2022-01-22T00:00:00Z
variant,ba,2,59,2022-01-22T00:00:00Z
world,patients,study,59,2022-01-22T00:00:00Z
andrewlazarus4,estespga,frankdelia7,58,2022-01-22T00:00:00Z
bari,weiss,slams,58,2022-01-22T00:00:00Z
bari,weiss,sotomayors,58,2022-01-22T00:00:00Z
biden,administration,protect,58,2022-01-22T00:00:00Z
covid,19,crisis,58,2022-01-22T00:00:00Z
covid,vaccine,results,58,2022-01-22T00:00:00Z
doptgoi,pmoindia,jpnadda,58,2022-01-22T00:00:00Z
joe,rogan,podcast,58,2022-01-22T00:00:00Z
journalist,bari,weiss,58,2022-01-22T00:00:00Z
jpnadda,rajnathsingh,drjitendrasingh,58,2022-01-22T00:00:00Z
lackluster,covid,vaccine,58,2022-01-22T00:00:00Z
lt,peaked,01,58,2022-01-22T00:00:00Z
pmoindia,jpnadda,rajnathsingh,58,2022-01-22T00:00:00Z
post,covid,syndrome,58,2022-01-22T00:00:00Z
rajnathsingh,drjitendrasingh,amitshah,58,2022-01-22T00:00:00Z
restrictions,including,covid,58,2022-01-22T00:00:00Z
tells,bill,maher,58,2022-01-22T00:00:00Z
weiss,tells,bill,58,2022-01-22T00:00:00Z
worsening,covid,outbreak,58,2022-01-22T00:00:00Z
12,20pm,12,57,2022-01-22T00:00:00Z
amid,covid,surge,57,2022-01-22T00:00:00Z
blasts,joe,biden,57,2022-01-22T00:00:00Z
crabbvicki,andrewlazarus4,estespga,57,2022-01-22T00:00:00Z
grant,compensatory,attempt,57,2022-01-22T00:00:00Z
jempyreangoals,magnoliahoney2,jimeeliberty,57,2022-01-22T00:00:00Z
online,misinformation,ecosystem,57,2022-01-22T00:00:00Z
pre,pandemic,levels,57,2022-01-22T00:00:00Z
provaxtexan,margiemoo,mcfunny,57,2022-01-22T00:00:00Z
rodgers,blasts,biden,57,2022-01-22T00:00:00Z
rodgers,blasts,joe,57,2022-01-22T00:00:00Z
virus,multiple,times,57,2022-01-22T00:00:00Z
weiss,sotomayors,inaccurate,57,2022-01-22T00:00:00Z
contract,covid,19,56,2022-01-22T00:00:00Z
covid,19,coronavirus,56,2022-01-22T00:00:00Z
covid,19,treatment,56,2022-01-22T00:00:00Z
covid,vaccination,pass,56,2022-01-22T00:00:00Z
including,covid,passport,56,2022-01-22T00:00:00Z
kimberlymckeeve,uzzellcindy,strokeystratfo1,56,2022-01-22T00:00:00Z
las,vegas,residency,56,2022-01-22T00:00:00Z
magnoliahoney2,plhartungrn,monstercoyliar,56,2022-01-22T00:00:00Z
moderna,stock,crashes,56,2022-01-22T00:00:00Z
sinow,themmqb,kvanvalkenburg,56,2022-01-22T00:00:00Z
themmqb,kvanvalkenburg,cdcgov,56,2022-01-22T00:00:00Z
trophy,awaits,karan,56,2022-01-22T00:00:00Z
trublurayne,arcadiagt5,kathryntewson,56,2022-01-22T00:00:00Z
uzzellcindy,strokeystratfo1,wendobi,56,2022-01-22T00:00:00Z
wendylynnette,zaynjaffer,kathmarval,56,2022-01-22T00:00:00Z
zaynjaffer,kathmarval,jawkneefaiv,56,2022-01-22T00:00:00Z
800,232,0233,55,2022-01-22T00:00:00Z
active,covid,19,55,2022-01-22T00:00:00Z
bb15,trophy,awaits,55,2022-01-22T00:00:00Z
billion,lost,uk,55,2022-01-22T00:00:00Z
catch,virus,multiple,55,2022-01-22T00:00:00Z
covid,19,jab,55,2022-01-22T00:00:00Z
covid,relief,funds,55,2022-01-22T00:00:00Z
daisyjeongguk,jimmykimmel,billboard,55,2022-01-22T00:00:00Z
father,lost,job,55,2022-01-22T00:00:00Z
havens,sacksunak,sunakout,55,2022-01-22T00:00:00Z
lost,uk,hands,55,2022-01-22T00:00:00Z
march,2020,covid,55,2022-01-22T00:00:00Z
nyt,journalist,bari,55,2022-01-22T00:00:00Z
positive,covid,tests,55,2022-01-22T00:00:00Z
public,health,officials,55,2022-01-22T00:00:00Z
sacksunak,sunakout,jimharrahmrc,55,2022-01-22T00:00:00Z
smritiirani,yadavakhilesh,pmoindia,55,2022-01-22T00:00:00Z
stock,crashes,losses,55,2022-01-22T00:00:00Z
sunakout,jimharrahmrc,torycorruption,55,2022-01-22T00:00:00Z
tax,havens,sacksunak,55,2022-01-22T00:00:00Z
130,billion,stock,54,2022-01-22T00:00:00Z
19,death,rate,54,2022-01-22T00:00:00Z
alright,data,suggests,54,2022-01-22T00:00:00Z
catching,omicron,outdoors,54,2022-01-22T00:00:00Z
covid,reinstate,free,54,2022-01-22T00:00:00Z
crashes,losses,top,54,2022-01-22T00:00:00Z
data,suggests,10,54,2022-01-22T00:00:00Z
planet,saqar,imam,54,2022-01-22T00:00:00Z
raouldukeerik,landonntooke,sammy44231,54,2022-01-22T00:00:00Z
reinstate,free,testing,54,2022-01-22T00:00:00Z
rogan,podcast,controversy,54,2022-01-22T00:00:00Z
stevenmosher,wendylynnette,zaynjaffer,54,2022-01-22T00:00:00Z
tokyo,hits,record,54,2022-01-22T00:00:00Z
yesterday,488,deaths,54,2022-01-22T00:00:00Z
00pm,01,10pm,53,2022-01-22T00:00:00Z
5,day,quarantine,53,2022-01-22T00:00:00Z
amazon,stopped,free,53,2022-01-22T00:00:00Z
american,anti,vaxxers,53,2022-01-22T00:00:00Z
billion,lost,sacksunak,53,2022-01-22T00:00:00Z
cosmic,war,due,53,2022-01-22T00:00:00Z
covid,19,protocol,53,2022-01-22T00:00:00Z
covid,19,spread,53,2022-01-22T00:00:00Z
covid,doesnt,exist,53,2022-01-22T00:00:00Z
dcgreenzone1,mchael21592783m,crabbvicki,53,2022-01-22T00:00:00Z
force,covid,contacts,53,2022-01-22T00:00:00Z
gop,lawmaker,claims,53,2022-01-22T00:00:00Z
govts,lockdown,parties,53,2022-01-22T00:00:00Z
hits,record,10000,53,2022-01-22T00:00:00Z
house,covid,testing,53,2022-01-22T00:00:00Z
indyymac,quigleyjesse,kolyin,53,2022-01-22T00:00:00Z
lane,dallas,tx,53,2022-01-22T00:00:00Z
lawmaker,claims,fauci,53,2022-01-22T00:00:00Z
lost,sacksunak,sunakout,53,2022-01-22T00:00:00Z
news18up,smritiirani,yadavakhilesh,53,2022-01-22T00:00:00Z
quigleyjesse,kolyin,diederikdk,53,2022-01-22T00:00:00Z
rapid,covid,test,53,2022-01-22T00:00:00Z
sacksunak,sunakout,fraud,53,2022-01-22T00:00:00Z
saqar,imam,nasser,53,2022-01-22T00:00:00Z
sb19official,sb19,listen,53,2022-01-22T00:00:00Z
strokeystratfo1,wendobi,romeoalpha68,53,2022-01-22T00:00:00Z
sunakout,fraud,pmqs,53,2022-01-22T00:00:00Z
takethatct,dcgreenzone1,mchael21592783m,53,2022-01-22T00:00:00Z
tomsirolimus,fannyi5,jallen1315,53,2022-01-22T00:00:00Z
vaccine,activists,reveling,53,2022-01-22T00:00:00Z
warned,gop,lawmaker,53,2022-01-22T00:00:00Z
weiss,slams,tyrannical,53,2022-01-22T00:00:00Z
wendobi,romeoalpha68,th1rt3entm,53,2022-01-22T00:00:00Z
workers,amazon,stopped,53,2022-01-22T00:00:00Z
11,20am,11,52,2022-01-22T00:00:00Z
11,30am,11,52,2022-01-22T00:00:00Z
aspirants,upscextraattempt,priyankagandhi,52,2022-01-22T00:00:00Z
claudeddaniel,thatsnotmine125,buzzkent1776,52,2022-01-22T00:00:00Z
clinically,extremely,vulnerable,52,2022-01-22T00:00:00Z
clownworldbobo,ghoppe,topmuppetries,52,2022-01-22T00:00:00Z
covid,narrative,falls,52,2022-01-22T00:00:00Z
covid,rapid,test,52,2022-01-22T00:00:00Z
daily,mail,online,52,2022-01-22T00:00:00Z
deserve,cse,women,52,2022-01-22T00:00:00Z
flattielover,whurensohn,cl1ntonserver,52,2022-01-22T00:00:00Z
jonathanhannah,danjcyr,alexona14,52,2022-01-22T00:00:00Z
kathmarval,sharedfacts,mrobovsky,52,2022-01-22T00:00:00Z
margiemoo,mcfunny,nockit1,52,2022-01-22T00:00:00Z
melissa94307909,mdrisette,doritmi,52,2022-01-22T00:00:00Z
ncdave4life,indyymac,quigleyjesse,52,2022-01-22T00:00:00Z
nockit1,jonathanhannah,danjcyr,52,2022-01-22T00:00:00Z
ogilville1,tatyanamdphd,hold2llc,52,2022-01-22T00:00:00Z
petition,prohibit,employers,52,2022-01-22T00:00:00Z
rapid,covid,tests,52,2022-01-22T00:00:00Z
realdoctort,oblivionvortex,codingetudes,52,2022-01-22T00:00:00Z
shellyrkirchoff,realdoctort,oblivionvortex,52,2022-01-22T00:00:00Z
skepticalmutant,monstercoyliar,gobantwo2,52,2022-01-22T00:00:00Z
templesurly,claudeddaniel,thatsnotmine125,52,2022-01-22T00:00:00Z
unvaccinated,house,republican,52,2022-01-22T00:00:00Z
workers,blocked,nationwide,52,2022-01-22T00:00:00Z
world,wide,pandemic,52,2022-01-22T00:00:00Z
04,00pm,04,51,2022-01-22T00:00:00Z
20pm,02,30pm,51,2022-01-22T00:00:00Z
70,28,70,51,2022-01-22T00:00:00Z
coronavirus,live,japan,51,2022-01-22T00:00:00Z
covid,19,outbreaks,51,2022-01-22T00:00:00Z
lauriespoon,jenniesc1,michellmybell1,51,2022-01-22T00:00:00Z
leaders,panic,covid,51,2022-01-22T00:00:00Z
moybarry,templesurly,claudeddaniel,51,2022-01-22T00:00:00Z
panic,covid,narrative,51,2022-01-22T00:00:00Z
provaxtexan,1lastrepublican,absolutegnosis,51,2022-01-22T00:00:00Z
republicanrehab,lauriespoon,jenniesc1,51,2022-01-22T00:00:00Z
restrictions,complete,nightmare,51,2022-01-22T00:00:00Z
returned,70,28,51,2022-01-22T00:00:00Z
virus,restrictions,including,51,2022-01-22T00:00:00Z
zeetubes,plhartungrn,monstercoyliar,51,2022-01-22T00:00:00Z
10050,total,omicron,50,2022-01-22T00:00:00Z
22,01,2022,50,2022-01-22T00:00:00Z
al,yamani,allaahs,50,2022-01-22T00:00:00Z
aspirants,upscextraattempt,news18up,50,2022-01-22T00:00:00Z
caliph,imam,mahdi,50,2022-01-22T00:00:00Z
contracted,covid,19,50,2022-01-22T00:00:00Z
covid,19,variants,50,2022-01-22T00:00:00Z
covid,19,wave,50,2022-01-22T00:00:00Z
covid,death,count,50,2022-01-22T00:00:00Z
lovebeachboys,thegritmusic,bbcnews,50,2022-01-22T00:00:00Z
mcallisterdee,zigmanfreud,bariweiss,50,2022-01-22T00:00:00Z
mohammad,al,yemeni,50,2022-01-22T00:00:00Z
monstercoyliar,landonntooke,sammy44231,50,2022-01-22T00:00:00Z
nasser,mohammad,al,50,2022-01-22T00:00:00Z
plhartungrn,monstercoyliar,landonntooke,50,2022-01-22T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,50,2022-01-22T00:00:00Z
upscextraattempt,news18up,smritiirani,50,2022-01-22T00:00:00Z
willard1951,tomsirolimus,fannyi5,50,2022-01-22T00:00:00Z
yamani,allaahs,caliph,50,2022-01-22T00:00:00Z
2020,covid,crash,49,2022-01-22T00:00:00Z
2022,ad,3,49,2022-01-22T00:00:00Z
ad,3,covidisastrictplanfromallah,49,2022-01-22T00:00:00Z
corona,virus,pandemic,49,2022-01-22T00:00:00Z
coronavirus,disease,2019,49,2022-01-22T00:00:00Z
covid,19,guidelines,49,2022-01-22T00:00:00Z
covid,19,natural,49,2022-01-22T00:00:00Z
covid,19,vaccinated,49,2022-01-22T00:00:00Z
defeat,covid,19,49,2022-01-22T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,49,2022-01-22T00:00:00Z
heart,health,risks,49,2022-01-22T00:00:00Z
increases,heart,health,49,2022-01-22T00:00:00Z
inflation,fuels,debate,49,2022-01-22T00:00:00Z
lwsmith15,swaledalemutton,maureenstroud,49,2022-01-22T00:00:00Z
mahdi,nasser,mohammad,49,2022-01-22T00:00:00Z
mdrisette,doritmi,stevenmosher,49,2022-01-22T00:00:00Z
rodmickleburgh,canucks,adriandix,49,2022-01-22T00:00:00Z
2113365,daily,positivity,48,2022-01-22T00:00:00Z
bariweiss,timothydsnyder,hbo,48,2022-01-22T00:00:00Z
billmaher,repritchie,bariweiss,48,2022-01-22T00:00:00Z
blah,blah,blah,48,2022-01-22T00:00:00Z
covid,finishing,line,48,2022-01-22T00:00:00Z
covid,vaccine,increases,48,2022-01-22T00:00:00Z
covid,vaccine,mandates,48,2022-01-22T00:00:00Z
floraoddchild,suesue2point0,charastone6,48,2022-01-22T00:00:00Z
ghoppe,topmuppetries,volpiranyas,48,2022-01-22T00:00:00Z
ltrader25,sandranotsandy1,prm13001813,48,2022-01-22T00:00:00Z
maureenstroud,jsaholmes,reuters,48,2022-01-22T00:00:00Z
mild,omicron,covid,48,2022-01-22T00:00:00Z
moral,crime,video,48,2022-01-22T00:00:00Z
public,health,crisis,48,2022-01-22T00:00:00Z
public,health,system,48,2022-01-22T00:00:00Z
quran,imam,nasser,48,2022-01-22T00:00:00Z
rapid,inflation,fuels,48,2022-01-22T00:00:00Z
realtimers,billmaher,repritchie,48,2022-01-22T00:00:00Z
recouping,relief,funds,48,2022-01-22T00:00:00Z
repritchie,bariweiss,timothydsnyder,48,2022-01-22T00:00:00Z
richykirsh,provaxtexan,1lastrepublican,48,2022-01-22T00:00:00Z
sandranotsandy1,prm13001813,flattielover,48,2022-01-22T00:00:00Z
sat,22,jan,48,2022-01-22T00:00:00Z
timothydsnyder,hbo,hbomax,48,2022-01-22T00:00:00Z
topmuppetries,volpiranyas,takethatct,48,2022-01-22T00:00:00Z
vaccine,increases,heart,48,2022-01-22T00:00:00Z
volpiranyas,richykirsh,provaxtexan,48,2022-01-22T00:00:00Z
11,40am,11,47,2022-01-22T00:00:00Z
2,days,ago,47,2022-01-22T00:00:00Z
account,imam,nasser,47,2022-01-22T00:00:00Z
akmcurtis,claytravis,bariweiss,47,2022-01-22T00:00:00Z
ccp,virus,restrictions,47,2022-01-22T00:00:00Z
coronavirus,test,kits,47,2022-01-22T00:00:00Z
covid,19,safety,47,2022-01-22T00:00:00Z
covid,positive,people,47,2022-01-22T00:00:00Z
employee,covid,vaccine,47,2022-01-22T00:00:00Z
post,covid,19,47,2022-01-22T00:00:00Z
prm13001813,flattielover,whurensohn,47,2022-01-22T00:00:00Z
public,health,officer,47,2022-01-22T00:00:00Z
rand,paul,claims,47,2022-01-22T00:00:00Z
rapid,covid,19,47,2022-01-22T00:00:00Z
received,booster,shots,47,2022-01-22T00:00:00Z
terrifying,post,covid,47,2022-01-22T00:00:00Z
19,infections,causing,46,2022-01-22T00:00:00Z
2022,doptgoi,pmoindia,46,2022-01-22T00:00:00Z
31,13,31,46,2022-01-22T00:00:00Z
500,million,coronavirus,46,2022-01-22T00:00:00Z
68,28,68,46,2022-01-22T00:00:00Z
adevotedyogi,oceanatemyphone,thecrystalbrian,46,2022-01-22T00:00:00Z
andylumm,sassygirld1,moybarry,46,2022-01-22T00:00:00Z
anti,vax,mandate,46,2022-01-22T00:00:00Z
attempt,2022,doptgoi,46,2022-01-22T00:00:00Z
barryjohnreid21,rwchristian,bebert701,46,2022-01-22T00:00:00Z
bc,reports,2364,46,2022-01-22T00:00:00Z
burgerlab12,kathmarval,sharedfacts,46,2022-01-22T00:00:00Z
buzzkent1776,carlsmythe,barryjohnreid21,46,2022-01-22T00:00:00Z
cappsie,burgerlab12,kathmarval,46,2022-01-22T00:00:00Z
carlsmythe,barryjohnreid21,rwchristian,46,2022-01-22T00:00:00Z
chrisfcarson,groinhammer,lwsmith15,46,2022-01-22T00:00:00Z
chrisjohnsonmd,chrisfcarson,groinhammer,46,2022-01-22T00:00:00Z
compensatory,attempt,2022,46,2022-01-22T00:00:00Z
confirmed,covid,19,46,2022-01-22T00:00:00Z
covid,3,times,46,2022-01-22T00:00:00Z
covid,multiple,times,46,2022-01-22T00:00:00Z
covid,syndrome,makes,46,2022-01-22T00:00:00Z
drjoemccarthy,frugalsues,jcdeardeuff,46,2022-01-22T00:00:00Z
frugalsues,jcdeardeuff,noel82002324,46,2022-01-22T00:00:00Z
jenniesc1,michellmybell1,ltrader25,46,2022-01-22T00:00:00Z
jt375043170,chrisjohnsonmd,chrisfcarson,46,2022-01-22T00:00:00Z
justplaying2win,cappsie,burgerlab12,46,2022-01-22T00:00:00Z
los,angeles,county,46,2022-01-22T00:00:00Z
michellmybell1,ltrader25,sandranotsandy1,46,2022-01-22T00:00:00Z
million,coronavirus,test,46,2022-01-22T00:00:00Z
negative,covid,tests,46,2022-01-22T00:00:00Z
news,sky,news,46,2022-01-22T00:00:00Z
oceanatemyphone,thecrystalbrian,drjoemccarthy,46,2022-01-22T00:00:00Z
paco7320,meddlinmegs,redsoxmvp,46,2022-01-22T00:00:00Z
pass,surely,allah,46,2022-01-22T00:00:00Z
pawleyrobert,andylumm,sassygirld1,46,2022-01-22T00:00:00Z
promise,31,13,46,2022-01-22T00:00:00Z
record,10000,covid,46,2022-01-22T00:00:00Z
rwchristian,bebert701,marshakimball9,46,2022-01-22T00:00:00Z
sassygirld1,moybarry,templesurly,46,2022-01-22T00:00:00Z
ship,500,million,46,2022-01-22T00:00:00Z
syndrome,makes,comeback,46,2022-01-22T00:00:00Z
thatsnotmine125,buzzkent1776,carlsmythe,46,2022-01-22T00:00:00Z
thecrystalbrian,drjoemccarthy,frugalsues,46,2022-01-22T00:00:00Z
twococonuthusks,adevotedyogi,oceanatemyphone,46,2022-01-22T00:00:00Z
upsc,compensatory,attempt,46,2022-01-22T00:00:00Z
world,economic,forum,46,2022-01-22T00:00:00Z
10,day,quarantine,45,2022-01-22T00:00:00Z
1722,10050,total,45,2022-01-22T00:00:00Z
2019,covid,19,45,2022-01-22T00:00:00Z
40am,11,50am,45,2022-01-22T00:00:00Z
9,deaths,friday,45,2022-01-22T00:00:00Z
astrotrader,marktho24679472,forsarofficial,45,2022-01-22T00:00:00Z
bebert701,marshakimball9,joecoyle101,45,2022-01-22T00:00:00Z
blueishparadigm,shellyrkirchoff,realdoctort,45,2022-01-22T00:00:00Z
covid,19,globally,45,2022-01-22T00:00:00Z
curtailing,daily,testing,45,2022-01-22T00:00:00Z
davidbelle,nkozev,afewpoints,45,2022-01-22T00:00:00Z
ellisgreenwood,shaneja16905901,gforse1,45,2022-01-22T00:00:00Z
forsarofficial,kevpluck,first4advice1,45,2022-01-22T00:00:00Z
frankdelia7,skepticalmutant,monstercoyliar,45,2022-01-22T00:00:00Z
future,coronavirus,variants,45,2022-01-22T00:00:00Z
geoffreykeey,peternoyes4,astrotrader,45,2022-01-22T00:00:00Z
gforse1,samscot11,moretadpole,45,2022-01-22T00:00:00Z
household,covid,contacts,45,2022-01-22T00:00:00Z
joecoyle101,justplaying2win,cappsie,45,2022-01-22T00:00:00Z
keithrgrimley,perkurowski,lemmymcgregor,45,2022-01-22T00:00:00Z
kevpluck,first4advice1,obliviousreaper,45,2022-01-22T00:00:00Z
kim,iversen,fend,45,2022-01-22T00:00:00Z
kits,transforms,postal,45,2022-01-22T00:00:00Z
lemmymcgregor,obriensheehan,qe4countdown,45,2022-01-22T00:00:00Z
marktho24679472,forsarofficial,kevpluck,45,2022-01-22T00:00:00Z
marshakimball9,joecoyle101,justplaying2win,45,2022-01-22T00:00:00Z
mcfunny,nockit1,jonathanhannah,45,2022-01-22T00:00:00Z
moretadpole,mossmom319,fanvor,45,2022-01-22T00:00:00Z
nhs,staff,join,45,2022-01-22T00:00:00Z
nkozev,afewpoints,bobby60269717,45,2022-01-22T00:00:00Z
paid,sick,leave,45,2022-01-22T00:00:00Z
perkurowski,lemmymcgregor,obriensheehan,45,2022-01-22T00:00:00Z
peternoyes4,astrotrader,marktho24679472,45,2022-01-22T00:00:00Z
post,covid,world,45,2022-01-22T00:00:00Z
rapid,antigen,test,45,2022-01-22T00:00:00Z
rate,1722,10050,45,2022-01-22T00:00:00Z
samscot11,moretadpole,mossmom319,45,2022-01-22T00:00:00Z
shaneja16905901,gforse1,samscot11,45,2022-01-22T00:00:00Z
sharedfacts,mrobovsky,skepticsplinter,45,2022-01-22T00:00:00Z
south,carolina,kids,45,2022-01-22T00:00:00Z
stilllearning90,geoffreykeey,peternoyes4,45,2022-01-22T00:00:00Z
test,kits,transforms,45,2022-01-22T00:00:00Z
transforms,postal,service,45,2022-01-22T00:00:00Z
19,omicron,variant,44,2022-01-22T00:00:00Z
19,pandemic,season,44,2022-01-22T00:00:00Z
aerial,climate,disasters,44,2022-01-22T00:00:00Z
arsenic,ivermectin,bleach,44,2022-01-22T00:00:00Z
bleach,silver,cleaner,44,2022-01-22T00:00:00Z
called,terrestrial,nautical,44,2022-01-22T00:00:00Z
cdc,haven,abandoned,44,2022-01-22T00:00:00Z
cleaner,iodine,hydrogen,44,2022-01-22T00:00:00Z
climate,disasters,imam,44,2022-01-22T00:00:00Z
covid,19,risk,44,2022-01-22T00:00:00Z
covid,19,transmission,44,2022-01-22T00:00:00Z
covid19,urine,viagra,44,2022-01-22T00:00:00Z
coward,howard,stern,44,2022-01-22T00:00:00Z
disasters,imam,nasser,44,2022-01-22T00:00:00Z
disease,2019,covid,44,2022-01-22T00:00:00Z
global,democracy,depends,44,2022-01-22T00:00:00Z
hospitalized,covid,patients,44,2022-01-22T00:00:00Z
hydrogen,peroxide,hydroxychloroquine,44,2022-01-22T00:00:00Z
iodine,hydrogen,peroxide,44,2022-01-22T00:00:00Z
ivermectin,bleach,silver,44,2022-01-22T00:00:00Z
join,anti,vaxxers,44,2022-01-22T00:00:00Z
lateral,flow,test,44,2022-01-22T00:00:00Z
meat,loaf,dies,44,2022-01-22T00:00:00Z
meat,loaf,mocked,44,2022-01-22T00:00:00Z
national,security,nightmare,44,2022-01-22T00:00:00Z
pandemic,season,weakened,44,2022-01-22T00:00:00Z
republicans,sold,americans,44,2022-01-22T00:00:00Z
request,17,billion,44,2022-01-22T00:00:00Z
season,weakened,economies,44,2022-01-22T00:00:00Z
seniors,49,times,44,2022-01-22T00:00:00Z
silver,cleaner,iodine,44,2022-01-22T00:00:00Z
staff,join,anti,44,2022-01-22T00:00:00Z
stop,covid19,urine,44,2022-01-22T00:00:00Z
treat,covid,19,44,2022-01-22T00:00:00Z
unvaccinated,seniors,49,44,2022-01-22T00:00:00Z
urine,viagra,dirt,44,2022-01-22T00:00:00Z
usfda,cdcgov,msnbc,44,2022-01-22T00:00:00Z
00pm,12,10pm,43,2022-01-22T00:00:00Z
16po,ladyjaypersists,osubuckeyes9,43,2022-01-22T00:00:00Z
ahrehead,bitterclingerpa,rockapplewood,43,2022-01-22T00:00:00Z
aprettyleaf,spuruse,16po,43,2022-01-22T00:00:00Z
cdcgov,msnbc,independent,43,2022-01-22T00:00:00Z
chief,public,health,43,2022-01-22T00:00:00Z
covid,19,covid,43,2022-01-22T00:00:00Z
crossing,land,ports,43,2022-01-22T00:00:00Z
dr,robert,malone,43,2022-01-22T00:00:00Z
evidence,suggests,omicron,43,2022-01-22T00:00:00Z
faithful,special,woman,43,2022-01-22T00:00:00Z
fox,news,tucker,43,2022-01-22T00:00:00Z
kwsmith1701,ahrehead,bitterclingerpa,43,2022-01-22T00:00:00Z
ladyjaypersists,osubuckeyes9,autocorrect20,43,2022-01-22T00:00:00Z
land,ports,ferry,43,2022-01-22T00:00:00Z
mandatory,covid,19,43,2022-01-22T00:00:00Z
miss,afcon,clash,43,2022-01-22T00:00:00Z
msnbc,independent,maddowblog,43,2022-01-22T00:00:00Z
news,tucker,carlson,43,2022-01-22T00:00:00Z
ports,ferry,terminals,43,2022-01-22T00:00:00Z
spuruse,16po,ladyjaypersists,43,2022-01-22T00:00:00Z
suggests,omicron,infection,43,2022-01-22T00:00:00Z
3,weeks,ago,42,2022-01-22T00:00:00Z
anti,vaxxer,dies,42,2022-01-22T00:00:00Z
bidens,covid,19,42,2022-01-22T00:00:00Z
billmaher,timothydsnyder,repritchie,42,2022-01-22T00:00:00Z
cancel,reunion,tour,42,2022-01-22T00:00:00Z
covid,testing,site,42,2022-01-22T00:00:00Z
deve,gowda,tests,42,2022-01-22T00:00:00Z
estespga,frankdelia7,skepticalmutant,42,2022-01-22T00:00:00Z
experts,warn,covid,42,2022-01-22T00:00:00Z
explain,covid,19,42,2022-01-22T00:00:00Z
fresh,covid,19,42,2022-01-22T00:00:00Z
fugees,cancel,reunion,42,2022-01-22T00:00:00Z
helgy2,keithrgrimley,perkurowski,42,2022-01-22T00:00:00Z
iwanttotalknow,magda999992,e2hd7a,42,2022-01-22T00:00:00Z
lockdown,rule,breaking,42,2022-01-22T00:00:00Z
mcfunny,kath2cats,doritmi,42,2022-01-22T00:00:00Z
mchael21592783m,crabbvicki,andrewlazarus4,42,2022-01-22T00:00:00Z
mental,health,crisis,42,2022-01-22T00:00:00Z
pfizer,covid,vaccine,42,2022-01-22T00:00:00Z
swedens,capital,afp,42,2022-01-22T00:00:00Z
tierrahenson,shawnwo78307528,hashgraphian,42,2022-01-22T00:00:00Z
truth,imam,nasser,42,2022-01-22T00:00:00Z
warn,covid,19,42,2022-01-22T00:00:00Z
world,economic,forums,42,2022-01-22T00:00:00Z
19,dashboard,discrepancy,41,2022-01-22T00:00:00Z
50am,12,00pm,41,2022-01-22T00:00:00Z
90,percent,protection,41,2022-01-22T00:00:00Z
alderman,demands,cps,41,2022-01-22T00:00:00Z
bioethics,cbc,news,41,2022-01-22T00:00:00Z
covid,19,exposure,41,2022-01-22T00:00:00Z
covid,test,result,41,2022-01-22T00:00:00Z
cps,explain,covid,41,2022-01-22T00:00:00Z
demands,cps,explain,41,2022-01-22T00:00:00Z
kath2cats,doritmi,volpiranyas,41,2022-01-22T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,41,2022-01-22T00:00:00Z
offer,90,percent,41,2022-01-22T00:00:00Z
president,joe,biden,41,2022-01-22T00:00:00Z
quran,13,31,41,2022-01-22T00:00:00Z
region,clinic,accidentally,41,2022-01-22T00:00:00Z
