word1,word2,word3,n,date
covid,loans,queried,3,2021-08-06T00:00:00Z
covid,lockdown,newsbreak,3,2021-08-06T00:00:00Z
covid,lockdown,protesters,3,2021-08-06T00:00:00Z
covid,lockdown,rules,3,2021-08-06T00:00:00Z
covid,lockdowns,restrictions,3,2021-08-06T00:00:00Z
covid,lol,im,3,2021-08-06T00:00:00Z
covid,makes,perfect,3,2021-08-06T00:00:00Z
covid,malnutrition,crisis,3,2021-08-06T00:00:00Z
covid,management,plan,3,2021-08-06T00:00:00Z
covid,mandatory,vaccines,3,2021-08-06T00:00:00Z
covid,maritime,security,3,2021-08-06T00:00:00Z
covid,mask,rule,3,2021-08-06T00:00:00Z
covid,mask,wearing,3,2021-08-06T00:00:00Z
covid,masks,lockdowns,3,2021-08-06T00:00:00Z
covid,maskup,getvaccinated,3,2021-08-06T00:00:00Z
covid,mass,vaccination,3,2021-08-06T00:00:00Z
covid,math,physics,3,2021-08-06T00:00:00Z
covid,matters,1,3,2021-08-06T00:00:00Z
covid,melbourne,nadia,3,2021-08-06T00:00:00Z
covid,mess,im,3,2021-08-06T00:00:00Z
covid,miami,herald,3,2021-08-06T00:00:00Z
covid,mis,information,3,2021-08-06T00:00:00Z
covid,mitigation,plan,3,2021-08-06T00:00:00Z
covid,mitigation,strategy,3,2021-08-06T00:00:00Z
covid,mitigation,stresses,3,2021-08-06T00:00:00Z
covid,mums,vaccine,3,2021-08-06T00:00:00Z
covid,mutates,lambda,3,2021-08-06T00:00:00Z
covid,mutation,variant,3,2021-08-06T00:00:00Z
covid,mutations,coming,3,2021-08-06T00:00:00Z
covid,nasal,swab,3,2021-08-06T00:00:00Z
covid,natural,antibodies,3,2021-08-06T00:00:00Z
covid,negative,certificate,3,2021-08-06T00:00:00Z
covid,operational,efficiency,3,2021-08-06T00:00:00Z
covid,origin,probe,3,2021-08-06T00:00:00Z
covid,otc,tripartite,3,2021-08-06T00:00:00Z
covid,outbreak,linked,3,2021-08-06T00:00:00Z
covid,overt,wokeism,3,2021-08-06T00:00:00Z
covid,pandemic,people,3,2021-08-06T00:00:00Z
covid,pandemic,period,3,2021-08-06T00:00:00Z
covid,pandemic,periodthanks,3,2021-08-06T00:00:00Z
covid,pandemic,southdakota,3,2021-08-06T00:00:00Z
covid,pandemic,struck,3,2021-08-06T00:00:00Z
covid,panic,porn,3,2021-08-06T00:00:00Z
covid,pass,app,3,2021-08-06T00:00:00Z
covid,pass,system,3,2021-08-06T00:00:00Z
covid,pass,verifier,3,2021-08-06T00:00:00Z
covid,patients,1,3,2021-08-06T00:00:00Z
covid,patients,coming,3,2021-08-06T00:00:00Z
covid,patients,count,3,2021-08-06T00:00:00Z
covid,patients,daily,3,2021-08-06T00:00:00Z
covid,patients,due,3,2021-08-06T00:00:00Z
covid,patients,exposing,3,2021-08-06T00:00:00Z
covid,patients,fighting,3,2021-08-06T00:00:00Z
covid,patients,fill,3,2021-08-06T00:00:00Z
covid,patients,filling,3,2021-08-06T00:00:00Z
covid,patients,hospitals,3,2021-08-06T00:00:00Z
covid,patients,icu,3,2021-08-06T00:00:00Z
covid,patients,lives,3,2021-08-06T00:00:00Z
covid,patients,lose,3,2021-08-06T00:00:00Z
covid,patients,move,3,2021-08-06T00:00:00Z
covid,patients,people,3,2021-08-06T00:00:00Z
covid,patients,pls,3,2021-08-06T00:00:00Z
covid,patients,require,3,2021-08-06T00:00:00Z
covid,patients,vaccine,3,2021-08-06T00:00:00Z
covid,people,refusing,3,2021-08-06T00:00:00Z
covid,positive,2,3,2021-08-06T00:00:00Z
covid,positive,coming,3,2021-08-06T00:00:00Z
covid,positive,crossing,3,2021-08-06T00:00:00Z
covid,positive,elderly,3,2021-08-06T00:00:00Z
covid,positive,its,3,2021-08-06T00:00:00Z
covid,positive,mother,3,2021-08-06T00:00:00Z
covid,positive,passengers,3,2021-08-06T00:00:00Z
covid,positive,players,3,2021-08-06T00:00:00Z
covid,positive,pts,3,2021-08-06T00:00:00Z
covid,positive,school,3,2021-08-06T00:00:00Z
covid,positive,shit,3,2021-08-06T00:00:00Z
covid,positive,staff,3,2021-08-06T00:00:00Z
covid,pre,delta,3,2021-08-06T00:00:00Z
covid,precautionary,measures,3,2021-08-06T00:00:00Z
covid,preventative,measures,3,2021-08-06T00:00:00Z
covid,protocols,apply,3,2021-08-06T00:00:00Z
covid,rapid,tests,3,2021-08-06T00:00:00Z
covid,rates,99,3,2021-08-06T00:00:00Z
covid,rates,protesters,3,2021-08-06T00:00:00Z
covid,recovery,fund,3,2021-08-06T00:00:00Z
covid,recovery,rate,3,2021-08-06T00:00:00Z
covid,recovery,strategy,3,2021-08-06T00:00:00Z
covid,recovery,times,3,2021-08-06T00:00:00Z
covid,red,tide,3,2021-08-06T00:00:00Z
covid,red,zone,3,2021-08-06T00:00:00Z
covid,related,cancellation,3,2021-08-06T00:00:00Z
covid,related,cancellations,3,2021-08-06T00:00:00Z
covid,related,coverage,3,2021-08-06T00:00:00Z
covid,related,demand,3,2021-08-06T00:00:00Z
covid,related,im,3,2021-08-06T00:00:00Z
covid,related,injured,3,2021-08-06T00:00:00Z
covid,related,lockdown,3,2021-08-06T00:00:00Z
covid,related,lockdowns,3,2021-08-06T00:00:00Z
covid,related,memes,3,2021-08-06T00:00:00Z
covid,related,misinformation,3,2021-08-06T00:00:00Z
covid,related,policies,3,2021-08-06T00:00:00Z
covid,related,relief,3,2021-08-06T00:00:00Z
covid,related,stuff,3,2021-08-06T00:00:00Z
covid,related,tweet,3,2021-08-06T00:00:00Z
covid,relief,applicants,3,2021-08-06T00:00:00Z
covid,relief,hospitals,3,2021-08-06T00:00:00Z
covid,relief,payments,3,2021-08-06T00:00:00Z
covid,relief,spending,3,2021-08-06T00:00:00Z
covid,replacement,davis,3,2021-08-06T00:00:00Z
covid,replacement,its,3,2021-08-06T00:00:00Z
covid,require,hospitalization,3,2021-08-06T00:00:00Z
covid,resilience,ranking,3,2021-08-06T00:00:00Z
covid,response,plan,3,2021-08-06T00:00:00Z
covid,response,strengthens,3,2021-08-06T00:00:00Z
covid,restaurant,management,3,2021-08-06T00:00:00Z
covid,restrictions,dont,3,2021-08-06T00:00:00Z
covid,restrictions,im,3,2021-08-06T00:00:00Z
covid,restrictions,including,3,2021-08-06T00:00:00Z
covid,restrictions,lift,3,2021-08-06T00:00:00Z
covid,restrictions,lifting,3,2021-08-06T00:00:00Z
covid,restrictions,pres,3,2021-08-06T00:00:00Z
covid,restructuring,scheme,3,2021-08-06T00:00:00Z
covid,risk,factor,3,2021-08-06T00:00:00Z
covid,risk,factors,3,2021-08-06T00:00:00Z
covid,risk,increases,3,2021-08-06T00:00:00Z
covid,risk,lingers,3,2021-08-06T00:00:00Z
covid,risk,management,3,2021-08-06T00:00:00Z
covid,rom,8,3,2021-08-06T00:00:00Z
covid,round,1,3,2021-08-06T00:00:00Z
covid,running,rapid,3,2021-08-06T00:00:00Z
covid,running,sore,3,2021-08-06T00:00:00Z
covid,safety,measure,3,2021-08-06T00:00:00Z
covid,safety,plans,3,2021-08-06T00:00:00Z
covid,safety,requirements,3,2021-08-06T00:00:00Z
covid,sars,cov,3,2021-08-06T00:00:00Z
covid,scam,irish,3,2021-08-06T00:00:00Z
covid,seminar,online,3,2021-08-06T00:00:00Z
covid,shes,vaccinated,3,2021-08-06T00:00:00Z
covid,shit,hitting,3,2021-08-06T00:00:00Z
covid,shit,lmao,3,2021-08-06T00:00:00Z
covid,shot,covid,3,2021-08-06T00:00:00Z
covid,shot,smartnews,3,2021-08-06T00:00:00Z
covid,shots,forever,3,2021-08-06T00:00:00Z
covid,sick,illegals,3,2021-08-06T00:00:00Z
covid,sigma,variant,3,2021-08-06T00:00:00Z
covid,simply,means,3,2021-08-06T00:00:00Z
covid,sore,throat,3,2021-08-06T00:00:00Z
covid,spread,freely,3,2021-08-06T00:00:00Z
covid,spread,n95,3,2021-08-06T00:00:00Z
covid,spread,wildly,3,2021-08-06T00:00:00Z
covid,spreader,events,3,2021-08-06T00:00:00Z
covid,spreading,rallies,3,2021-08-06T00:00:00Z
covid,spreading,rapidly,3,2021-08-06T00:00:00Z
covid,spreads,daily,3,2021-08-06T00:00:00Z
covid,started,lol,3,2021-08-06T00:00:00Z
covid,stay,inside,3,2021-08-06T00:00:00Z
covid,stay,strong,3,2021-08-06T00:00:00Z
covid,stay,tf,3,2021-08-06T00:00:00Z
covid,stays,steady,3,2021-08-06T00:00:00Z
covid,stimulus,funds,3,2021-08-06T00:00:00Z
covid,stop,listening,3,2021-08-06T00:00:00Z
covid,stop,playing,3,2021-08-06T00:00:00Z
covid,stop,talking,3,2021-08-06T00:00:00Z
covid,strain,called,3,2021-08-06T00:00:00Z
covid,strains,entire,3,2021-08-06T00:00:00Z
covid,strategy,bbc,3,2021-08-06T00:00:00Z
covid,study,reveals,3,2021-08-06T00:00:00Z
covid,stuff,started,3,2021-08-06T00:00:00Z
covid,sucks,im,3,2021-08-06T00:00:00Z
covid,super,spread,3,2021-08-06T00:00:00Z
covid,supply,chain,3,2021-08-06T00:00:00Z
covid,surge,cbs,3,2021-08-06T00:00:00Z
covid,surge,its,3,2021-08-06T00:00:00Z
covid,surge,louisiana,3,2021-08-06T00:00:00Z
covid,surveillance,advanced,3,2021-08-06T00:00:00Z
covid,symptoms,im,3,2021-08-06T00:00:00Z
covid,symptoms,include,3,2021-08-06T00:00:00Z
covid,symptoms,including,3,2021-08-06T00:00:00Z
covid,test,48,3,2021-08-06T00:00:00Z
covid,test,asap,3,2021-08-06T00:00:00Z
covid,test,cant,3,2021-08-06T00:00:00Z
covid,test,certificate,3,2021-08-06T00:00:00Z
covid,test,coming,3,2021-08-06T00:00:00Z
covid,test,delta,3,2021-08-06T00:00:00Z
covid,test,doesnt,3,2021-08-06T00:00:00Z
covid,test,free,3,2021-08-06T00:00:00Z
covid,test,friday,3,2021-08-06T00:00:00Z
covid,test,hope,3,2021-08-06T00:00:00Z
covid,test,idk,3,2021-08-06T00:00:00Z
covid,test,ive,3,2021-08-06T00:00:00Z
covid,test,lets,3,2021-08-06T00:00:00Z
covid,test,lt,3,2021-08-06T00:00:00Z
covid,test,makes,3,2021-08-06T00:00:00Z
covid,test,neg,3,2021-08-06T00:00:00Z
covid,test,positivity,3,2021-08-06T00:00:00Z
covid,test,post,3,2021-08-06T00:00:00Z
covid,test,pre,3,2021-08-06T00:00:00Z
covid,test,proof,3,2021-08-06T00:00:00Z
covid,test,recently,3,2021-08-06T00:00:00Z
covid,test,samples,3,2021-08-06T00:00:00Z
covid,test,scam,3,2021-08-06T00:00:00Z
covid,test,sturgis,3,2021-08-06T00:00:00Z
covid,test,swab,3,2021-08-06T00:00:00Z
covid,test,swabs,3,2021-08-06T00:00:00Z
covid,test,trace,3,2021-08-06T00:00:00Z
covid,testing,business,3,2021-08-06T00:00:00Z
covid,testing,centres,3,2021-08-06T00:00:00Z
covid,testing,kit,3,2021-08-06T00:00:00Z
covid,testing,options,3,2021-08-06T00:00:00Z
covid,testing,positive,3,2021-08-06T00:00:00Z
covid,testing,process,3,2021-08-06T00:00:00Z
covid,testing,protocol,3,2021-08-06T00:00:00Z
covid,testing,protocols,3,2021-08-06T00:00:00Z
covid,testing,requirements,3,2021-08-06T00:00:00Z
covid,testing,tent,3,2021-08-06T00:00:00Z
covid,testing,tracing,3,2021-08-06T00:00:00Z
covid,tests,costing,3,2021-08-06T00:00:00Z
covid,tests,negative,3,2021-08-06T00:00:00Z
covid,texas,creepyjoe,3,2021-08-06T00:00:00Z
covid,theyre,free,3,2021-08-06T00:00:00Z
covid,times,its,3,2021-08-06T00:00:00Z
covid,traces,found,3,2021-08-06T00:00:00Z
covid,transmission,remains,3,2021-08-06T00:00:00Z
covid,transmission,rises,3,2021-08-06T00:00:00Z
covid,transmit,covid,3,2021-08-06T00:00:00Z
covid,travel,insurance,3,2021-08-06T00:00:00Z
covid,travel,policies,3,2021-08-06T00:00:00Z
covid,travel,requirements,3,2021-08-06T00:00:00Z
covid,trigger,child,3,2021-08-06T00:00:00Z
covid,trump,fri,3,2021-08-06T00:00:00Z
covid,tsunami,close,3,2021-08-06T00:00:00Z
covid,vaccinated,ppl,3,2021-08-06T00:00:00Z
covid,vaccination,hub,3,2021-08-06T00:00:00Z
covid,vaccination,info,3,2021-08-06T00:00:00Z
covid,vaccination,passports,3,2021-08-06T00:00:00Z
covid,vaccination,pop,3,2021-08-06T00:00:00Z
covid,vaccination,program,3,2021-08-06T00:00:00Z
covid,vaccination,roll,3,2021-08-06T00:00:00Z
covid,vaccination,rule,3,2021-08-06T00:00:00Z
covid,vaccinations,ann,3,2021-08-06T00:00:00Z
covid,vaccine,10,3,2021-08-06T00:00:00Z
covid,vaccine,39,3,2021-08-06T00:00:00Z
covid,vaccine,adverse,3,2021-08-06T00:00:00Z
covid,vaccine,affects,3,2021-08-06T00:00:00Z
covid,vaccine,alters,3,2021-08-06T00:00:00Z
covid,vaccine,approved,3,2021-08-06T00:00:00Z
covid,vaccine,australias,3,2021-08-06T00:00:00Z
covid,vaccine,booked,3,2021-08-06T00:00:00Z
covid,vaccine,candidate,3,2021-08-06T00:00:00Z
covid,vaccine,caused,3,2021-08-06T00:00:00Z
covid,vaccine,center,3,2021-08-06T00:00:00Z
covid,vaccine,complete,3,2021-08-06T00:00:00Z
covid,vaccine,covid19,3,2021-08-06T00:00:00Z
covid,vaccine,damage,3,2021-08-06T00:00:00Z
covid,vaccine,denier,3,2021-08-06T00:00:00Z
covid,vaccine,distributed,3,2021-08-06T00:00:00Z
covid,vaccine,drop,3,2021-08-06T00:00:00Z
covid,vaccine,experience,3,2021-08-06T00:00:00Z
covid,vaccine,feeling,3,2021-08-06T00:00:00Z
covid,vaccine,finally,3,2021-08-06T00:00:00Z
covid,vaccine,info,3,2021-08-06T00:00:00Z
covid,vaccine,injury,3,2021-08-06T00:00:00Z
covid,vaccine,issue,3,2021-08-06T00:00:00Z
covid,vaccine,knocked,3,2021-08-06T00:00:00Z
covid,vaccine,lets,3,2021-08-06T00:00:00Z
covid,vaccine,manufacturers,3,2021-08-06T00:00:00Z
covid,vaccine,map,3,2021-08-06T00:00:00Z
covid,vaccine,moderna,3,2021-08-06T00:00:00Z
covid,vaccine,news,3,2021-08-06T00:00:00Z
covid,vaccine,online,3,2021-08-06T00:00:00Z
covid,vaccine,outreach,3,2021-08-06T00:00:00Z
covid,vaccine,pass,3,2021-08-06T00:00:00Z
covid,vaccine,patents,3,2021-08-06T00:00:00Z
covid,vaccine,period,3,2021-08-06T00:00:00Z
covid,vaccine,post,3,2021-08-06T00:00:00Z
covid,vaccine,pray,3,2021-08-06T00:00:00Z
covid,vaccine,procurement,3,2021-08-06T00:00:00Z
covid,vaccine,profits,3,2021-08-06T00:00:00Z
covid,vaccine,project,3,2021-08-06T00:00:00Z
covid,vaccine,propaganda,3,2021-08-06T00:00:00Z
covid,vaccine,protects,3,2021-08-06T00:00:00Z
covid,vaccine,questions,3,2021-08-06T00:00:00Z
covid,vaccine,race,3,2021-08-06T00:00:00Z
covid,vaccine,rates,3,2021-08-06T00:00:00Z
covid,vaccine,raw,3,2021-08-06T00:00:00Z
covid,vaccine,reactions,3,2021-08-06T00:00:00Z
covid,vaccine,records,3,2021-08-06T00:00:00Z
covid,vaccine,reduces,3,2021-08-06T00:00:00Z
covid,vaccine,remains,3,2021-08-06T00:00:00Z
covid,vaccine,researcher,3,2021-08-06T00:00:00Z
covid,vaccine,response,3,2021-08-06T00:00:00Z
covid,vaccine,rhetoric,3,2021-08-06T00:00:00Z
covid,vaccine,risks,3,2021-08-06T00:00:00Z
covid,vaccine,safe,3,2021-08-06T00:00:00Z
covid,vaccine,saves,3,2021-08-06T00:00:00Z
covid,vaccine,situation,3,2021-08-06T00:00:00Z
covid,vaccine,stance,3,2021-08-06T00:00:00Z
covid,vaccine,takes,3,2021-08-06T00:00:00Z
covid,vaccine,trump,3,2021-08-06T00:00:00Z
covid,vaccine,union,3,2021-08-06T00:00:00Z
covid,vaccine,updates,3,2021-08-06T00:00:00Z
covid,vaccine,van,3,2021-08-06T00:00:00Z
covid,vaccine,walk,3,2021-08-06T00:00:00Z
covid,vaccine,warehouse,3,2021-08-06T00:00:00Z
covid,vaccine,warns,3,2021-08-06T00:00:00Z
covid,vaccine,youre,3,2021-08-06T00:00:00Z
covid,vaccines,1,3,2021-08-06T00:00:00Z
covid,vaccines,2,3,2021-08-06T00:00:00Z
covid,vaccines,causing,3,2021-08-06T00:00:00Z
covid,vaccines,change,3,2021-08-06T00:00:00Z
covid,vaccines,cut,3,2021-08-06T00:00:00Z
covid,vaccines,dies,3,2021-08-06T00:00:00Z
covid,vaccines,enormously,3,2021-08-06T00:00:00Z
covid,vaccines,free,3,2021-08-06T00:00:00Z
covid,vaccines,people,3,2021-08-06T00:00:00Z
covid,vaccines,protect,3,2021-08-06T00:00:00Z
covid,vaccines,quicker,3,2021-08-06T00:00:00Z
covid,vaccines,reduce,3,2021-08-06T00:00:00Z
covid,vaccines,upstate,3,2021-08-06T00:00:00Z
covid,vaccines,vegan,3,2021-08-06T00:00:00Z
covid,vaccines,walk,3,2021-08-06T00:00:00Z
covid,variant,called,3,2021-08-06T00:00:00Z
covid,variant,names,3,2021-08-06T00:00:00Z
covid,variant,omega,3,2021-08-06T00:00:00Z
covid,variant,surges,3,2021-08-06T00:00:00Z
covid,variant,vaccines,3,2021-08-06T00:00:00Z
covid,variants,arise,3,2021-08-06T00:00:00Z
covid,variants,continue,3,2021-08-06T00:00:00Z
covid,variants,covid,3,2021-08-06T00:00:00Z
covid,variants,sounding,3,2021-08-06T00:00:00Z
covid,variants,start,3,2021-08-06T00:00:00Z
covid,variants,urges,3,2021-08-06T00:00:00Z
covid,vax,deaths,3,2021-08-06T00:00:00Z
covid,vax,its,3,2021-08-06T00:00:00Z
covid,vax,law,3,2021-08-06T00:00:00Z
covid,vax,proof,3,2021-08-06T00:00:00Z
covid,vax,reduces,3,2021-08-06T00:00:00Z
covid,ve,patients,3,2021-08-06T00:00:00Z
covid,video,realclearpolitics,3,2021-08-06T00:00:00Z
covid,virus,cant,3,2021-08-06T00:00:00Z
covid,virus,dont,3,2021-08-06T00:00:00Z
covid,virus,jimmy,3,2021-08-06T00:00:00Z
covid,virus,pandemic,3,2021-08-06T00:00:00Z
covid,virus,particles,3,2021-08-06T00:00:00Z
covid,virus,vaccine,3,2021-08-06T00:00:00Z
covid,wards,dr,3,2021-08-06T00:00:00Z
covid,wastewater,tracing,3,2021-08-06T00:00:00Z
covid,wave,looms,3,2021-08-06T00:00:00Z
covid,wave,risk,3,2021-08-06T00:00:00Z
covid,wdtn,trump,3,2021-08-06T00:00:00Z
covid,wearamask,getvaccinatednow,3,2021-08-06T00:00:00Z
covid,weary,parkland,3,2021-08-06T00:00:00Z
covid,wont,affect,3,2021-08-06T00:00:00Z
covid,world,read,3,2021-08-06T00:00:00Z
covid,worst,cover,3,2021-08-06T00:00:00Z
covid,wouldve,killed,3,2021-08-06T00:00:00Z
covid,wreaking,relationships,3,2021-08-06T00:00:00Z
covid,ya,allah,3,2021-08-06T00:00:00Z
covid19,corona,coronavirus,3,2021-08-06T00:00:00Z
covid19,corona,thailand,3,2021-08-06T00:00:00Z
covid19,coronavirus,coronavirusupdates,3,2021-08-06T00:00:00Z
covid19,coronavirus,delta,3,2021-08-06T00:00:00Z
covid19,coronavirus,prevent,3,2021-08-06T00:00:00Z
covid19,coronavirus,staysafe,3,2021-08-06T00:00:00Z
covid19,coronavirus,vaccines,3,2021-08-06T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2021-08-06T00:00:00Z
covid19,covid,vaccinated,3,2021-08-06T00:00:00Z
covid19,covid,vaccine,3,2021-08-06T00:00:00Z
covid19,covid,vaccines,3,2021-08-06T00:00:00Z
covid19,covid19,covid,3,2021-08-06T00:00:00Z
covid19,covid19,delta,3,2021-08-06T00:00:00Z
covid19,covid19nsw,covid19aus,3,2021-08-06T00:00:00Z
covid19,covid19nsw,covidvic,3,2021-08-06T00:00:00Z
covid19,covid20,covid21,3,2021-08-06T00:00:00Z
covid19,covidiots,covid,3,2021-08-06T00:00:00Z
covid19,covidisnotover,wearamask,3,2021-08-06T00:00:00Z
covid19,covidvaccine,coronavirus,3,2021-08-06T00:00:00Z
covid19,covidvaccine,covidiots,3,2021-08-06T00:00:00Z
covid19,crisis,amplifies,3,2021-08-06T00:00:00Z
covid19,deltavariant,covid,3,2021-08-06T00:00:00Z
covid19,deltavariant,covidiots,3,2021-08-06T00:00:00Z
covid19,deltavariant,vaccination,3,2021-08-06T00:00:00Z
covid19,economic,recovery,3,2021-08-06T00:00:00Z
covid19,effective,treatment,3,2021-08-06T00:00:00Z
covid19,enduringpartnership,usaid,3,2021-08-06T00:00:00Z
covid19,exposure,sites,3,2021-08-06T00:00:00Z
covid19,getvaccinated,getvaccinatednow,3,2021-08-06T00:00:00Z
covid19,getvaccinatednow,wearamask,3,2021-08-06T00:00:00Z
covid19,gt,gt,3,2021-08-06T00:00:00Z
covid19,infection,pandemic,3,2021-08-06T00:00:00Z
covid19,lockdown,covid19heroes,3,2021-08-06T00:00:00Z
covid19,origin,tracing,3,2021-08-06T00:00:00Z
covid19,outbreak,continues,3,2021-08-06T00:00:00Z
covid19,pandemic,06,3,2021-08-06T00:00:00Z
covid19,pandemic,1,3,2021-08-06T00:00:00Z
covid19,pandemic,5078,3,2021-08-06T00:00:00Z
covid19,pandemic,gt,3,2021-08-06T00:00:00Z
covid19,pandemic,healthcare,3,2021-08-06T00:00:00Z
covid19,pandemic,hit,3,2021-08-06T00:00:00Z
covid19,pandemic,losing,3,2021-08-06T00:00:00Z
covid19,pandemic,protecting,3,2021-08-06T00:00:00Z
covid19,pandemic,world,3,2021-08-06T00:00:00Z
covid19,qatarnews,qatarday,3,2021-08-06T00:00:00Z
covid19,task,force,3,2021-08-06T00:00:00Z
covid19,thailandnews,thenationthailand,3,2021-08-06T00:00:00Z
covid19,unvaccinated,people,3,2021-08-06T00:00:00Z
covid19,vaccination,august,3,2021-08-06T00:00:00Z
covid19,vaccination,clinic,3,2021-08-06T00:00:00Z
covid19,vaccination,drive,3,2021-08-06T00:00:00Z
covid19,vaccination,freedom,3,2021-08-06T00:00:00Z
covid19,vaccine,campaign,3,2021-08-06T00:00:00Z
covid19,vaccine,isnt,3,2021-08-06T00:00:00Z
covid19,vaccine,offers,3,2021-08-06T00:00:00Z
covid19,wearamask,getvaccinatednow,3,2021-08-06T00:00:00Z
covid19,wearamask,stayhome,3,2021-08-06T00:00:00Z
covid19ab,covid19,covidvaccine,3,2021-08-06T00:00:00Z
covid19aus,covid19vic,covidnsw,3,2021-08-06T00:00:00Z
covid19aus,deltavariant,sydneysecondwave,3,2021-08-06T00:00:00Z
covid19critical,fatemperor,markgsparrow,3,2021-08-06T00:00:00Z
covid19heroes,covid19warriors,coronawarriors,3,2021-08-06T00:00:00Z
covid19indiaorg,api,covidemergencyindia,3,2021-08-06T00:00:00Z
covid19lk,covid19sl,travelrestrictions,3,2021-08-06T00:00:00Z
covid19malaysia,myvaksincovid19,covid19vaccine,3,2021-08-06T00:00:00Z
covid19meghalaya,takeyourbestshot,largestvaccinedrive,3,2021-08-06T00:00:00Z
covid19nsw,covid19aus,auspol,3,2021-08-06T00:00:00Z
covid19nsw,covid19aus,deltavariant,3,2021-08-06T00:00:00Z
covid19nsw,covid19vic,covid19qld,3,2021-08-06T00:00:00Z
covid19nsw,covidvic,covid19aus,3,2021-08-06T00:00:00Z
covid19sl,stayhome,staysafe,3,2021-08-06T00:00:00Z
covid19sl,travelrestrictions,deltavariant,3,2021-08-06T00:00:00Z
covid19vaccine,fightcovid19,hapuscovid19,3,2021-08-06T00:00:00Z
covid19vic,covid,texas,3,2021-08-06T00:00:00Z
covid19warriors,coronawarriors,coronainindia,3,2021-08-06T00:00:00Z
covidcure,covidhope,kingdomofgod,3,2021-08-06T00:00:00Z
covidday,covid,covid19,3,2021-08-06T00:00:00Z
covidhope,kingdomofgod,standontheword,3,2021-08-06T00:00:00Z
covidiots,covid,covid19,3,2021-08-06T00:00:00Z
covidiots,covid19vic,california,3,2021-08-06T00:00:00Z
covidiots,getvaccinatednow,getvaccinated,3,2021-08-06T00:00:00Z
covidisnotover,covid,deltavariant,3,2021-08-06T00:00:00Z
covidisnotover,covid19,pandemic,3,2021-08-06T00:00:00Z
covidisnotover,wearamask,deltavariant,3,2021-08-06T00:00:00Z
covidloss,survivorschange,markedbycovid,3,2021-08-06T00:00:00Z
covidnewsbymib,pmoindia,mohfwindia,3,2021-08-06T00:00:00Z
covidpunksnft,covid,punks,3,2021-08-06T00:00:00Z
covidquestions,martakoz,mattsquair,3,2021-08-06T00:00:00Z
covids,future,spread,3,2021-08-06T00:00:00Z
covids,wet,dream,3,2021-08-06T00:00:00Z
covidstinks,danielplante,turkdl,3,2021-08-06T00:00:00Z
covidsupportsa,hsiaomarvin,marikasboros,3,2021-08-06T00:00:00Z
covidvic,covid19vic,covid,3,2021-08-06T00:00:00Z
covishield,covaxine,dose,3,2021-08-06T00:00:00Z
coynesheryl,pfizer,cdcgov,3,2021-08-06T00:00:00Z
cppunecity,punecitypolice,applied,3,2021-08-06T00:00:00Z
cps,virtual,academy,3,2021-08-06T00:00:00Z
cpsoca,onthealth,cnn,3,2021-08-06T00:00:00Z
crabbvicki,amandapompili,fiski70,3,2021-08-06T00:00:00Z
craig1454,johnheretohelp,xt52017black,3,2021-08-06T00:00:00Z
craig86snyder,teresavarley,steelers,3,2021-08-06T00:00:00Z
craigcampbell03,asaform,ricrodriguezuk,3,2021-08-06T00:00:00Z
crases,prestigious,list,3,2021-08-06T00:00:00Z
crashed,obamas,party,3,2021-08-06T00:00:00Z
crazy,bastards,wrestling,3,2021-08-06T00:00:00Z
crazy,conspiracy,theories,3,2021-08-06T00:00:00Z
crazy,covid,19,3,2021-08-06T00:00:00Z
crazy,covid,stuff,3,2021-08-06T00:00:00Z
crazyee33,mytsla,martinkulldorff,3,2021-08-06T00:00:00Z
cre,tenanttips,tenantrep,3,2021-08-06T00:00:00Z
creamshottor,myrabatchelder,jenniferjjacobs,3,2021-08-06T00:00:00Z
create,deadly,prions,3,2021-08-06T00:00:00Z
create,herd,immunity,3,2021-08-06T00:00:00Z
created,4,million,3,2021-08-06T00:00:00Z
creating,super,variants,3,2021-08-06T00:00:00Z
creative,covid,safe,3,2021-08-06T00:00:00Z
creatorbaby,bobthesurvivor,irishanjel,3,2021-08-06T00:00:00Z
credit,payment,expected,3,2021-08-06T00:00:00Z
creolekrakken,patriotpurehart,caulfieldtim,3,2021-08-06T00:00:00Z
crepes78,colindmello,seandavidson,3,2021-08-06T00:00:00Z
cretech,newnormal,covid,3,2021-08-06T00:00:00Z
crime,pandemic,murders,3,2021-08-06T00:00:00Z
crime,silent,gops,3,2021-08-06T00:00:00Z
crimesagainsthumanity,aug6coup,whatshappeninginmyanmar,3,2021-08-06T00:00:00Z
cripp4lyfe,pacificchorus,perpetualczech,3,2021-08-06T00:00:00Z
crisis,survey,respondents,3,2021-08-06T00:00:00Z
crisis,yeah,local,3,2021-08-06T00:00:00Z
cristoradio,mnogogotin,streathamdave,3,2021-08-06T00:00:00Z
critical,care,nurses,3,2021-08-06T00:00:00Z
critical,condition,due,3,2021-08-06T00:00:00Z
critical,thinking,logic101,3,2021-08-06T00:00:00Z
critically,ill,kids,3,2021-08-06T00:00:00Z
criticizes,governors,handling,3,2021-08-06T00:00:00Z
critique,calls,covid,3,2021-08-06T00:00:00Z
crore,22040,uttar,3,2021-08-06T00:00:00Z
crore,26,muslim,3,2021-08-06T00:00:00Z
crore,covid,vaccines,3,2021-08-06T00:00:00Z
crore,landmark,milestone,3,2021-08-06T00:00:00Z
