word1,word2,word3,n,date
day,stay,safe,4,2022-02-10T00:00:00Z
daymotivation,poldo,italianfood,4,2022-02-10T00:00:00Z
dbcoope43604497,heresjohnny2,chucktowngent,4,2022-02-10T00:00:00Z
dbeattie85,ipetersen,cattonkelly,4,2022-02-10T00:00:00Z
dcgreenzone1,coralblob,quesneljohn,4,2022-02-10T00:00:00Z
ddnewslive,airnewsalerts,aajtak,4,2022-02-10T00:00:00Z
ddnewslive,amritmahotsav,airnewsalerts,4,2022-02-10T00:00:00Z
de,covid,19,4,2022-02-10T00:00:00Z
de,grazia,gómez,4,2022-02-10T00:00:00Z
de,grazia,hoffman,4,2022-02-10T00:00:00Z
de,guindos,managing,4,2022-02-10T00:00:00Z
deannamarie208,rubinallergy,mdaware,4,2022-02-10T00:00:00Z
deanomartino1,redeemedofhim,cabanissjimmy,4,2022-02-10T00:00:00Z
death,certificate,mentioned,4,2022-02-10T00:00:00Z
death,covid,19,4,2022-02-10T00:00:00Z
death,deputy,coroner,4,2022-02-10T00:00:00Z
death,toll,4739,4,2022-02-10T00:00:00Z
death,toll,61134,4,2022-02-10T00:00:00Z
death,toll,plummets,4,2022-02-10T00:00:00Z
death,toll,rises,4,2022-02-10T00:00:00Z
deaths,140,hospitalizations,4,2022-02-10T00:00:00Z
deaths,4402,florida,4,2022-02-10T00:00:00Z
deaths,47,patients,4,2022-02-10T00:00:00Z
deaths,506549,recovered,4,2022-02-10T00:00:00Z
deaths,515,intubations,4,2022-02-10T00:00:00Z
deaths,54783,total,4,2022-02-10T00:00:00Z
deaths,903038,2yrs,4,2022-02-10T00:00:00Z
deaths,cbc,news,4,2022-02-10T00:00:00Z
deaths,covid,deaths,4,2022-02-10T00:00:00Z
deaths,flatlined,pandemic,4,2022-02-10T00:00:00Z
deaths,pro,trump,4,2022-02-10T00:00:00Z
deaths,reported,brought,4,2022-02-10T00:00:00Z
deaths,reported,cumulative,4,2022-02-10T00:00:00Z
deaths,rise,paho,4,2022-02-10T00:00:00Z
debate,mask,policies,4,2022-02-10T00:00:00Z
dec,14,2020,4,2022-02-10T00:00:00Z
dec,31,2021,4,2022-02-10T00:00:00Z
deckardjodi,nockit1,idunsdaughter,4,2022-02-10T00:00:00Z
declaration,form,proving,4,2022-02-10T00:00:00Z
decline,staffing,remains,4,2022-02-10T00:00:00Z
deepening,poverty,sona2022,4,2022-02-10T00:00:00Z
deficiency,syndrome,vaids,4,2022-02-10T00:00:00Z
deflationists,claim,victory,4,2022-02-10T00:00:00Z
delayed,canada,russia,4,2022-02-10T00:00:00Z
delayed,issued,press,4,2022-02-10T00:00:00Z
delayed,routine,health,4,2022-02-10T00:00:00Z
deletes,social,media,4,2022-02-10T00:00:00Z
delhi,amidst,covid,4,2022-02-10T00:00:00Z
delhi,hc,issues,4,2022-02-10T00:00:00Z
delhiuniversit,ravishndtv,univofdelhi,4,2022-02-10T00:00:00Z
delilah16599241,teesonline,borisjohnson,4,2022-02-10T00:00:00Z
dem,leader,tests,4,2022-02-10T00:00:00Z
democrat,leader,alex,4,2022-02-10T00:00:00Z
denisestweet,itvpeston,borisjohnson,4,2022-02-10T00:00:00Z
denmark,removes,covid,4,2022-02-10T00:00:00Z
dental,treatments,missed,4,2022-02-10T00:00:00Z
denton,tx,76201,4,2022-02-10T00:00:00Z
denying,anti,vax,4,2022-02-10T00:00:00Z
departed,bellville,en,4,2022-02-10T00:00:00Z
departed,cape,town,4,2022-02-10T00:00:00Z
departed,wynberg,station,4,2022-02-10T00:00:00Z
departure,covid,19,4,2022-02-10T00:00:00Z
dependency,covid19,isleofman,4,2022-02-10T00:00:00Z
dept,aka,liberal,4,2022-02-10T00:00:00Z
desease,age,94,4,2022-02-10T00:00:00Z
deshmukh,150000,covid,4,2022-02-10T00:00:00Z
design,launches,covid,4,2022-02-10T00:00:00Z
developing,heart,failure,4,2022-02-10T00:00:00Z
deviiorangei,biuetsunami2022,tomdoubting,4,2022-02-10T00:00:00Z
deviiorangei,sumatrasue,thepoorman95,4,2022-02-10T00:00:00Z
devisridhar,200,deaths,4,2022-02-10T00:00:00Z
dgarfunkel11,albertacowboy55,linny306linda,4,2022-02-10T00:00:00Z
dharmaboy71,jasoncoppingab,ucpcaucus,4,2022-02-10T00:00:00Z
dhs,blames,heightened,4,2022-02-10T00:00:00Z
dhs,cites,easing,4,2022-02-10T00:00:00Z
dhs,issues,terrorism,4,2022-02-10T00:00:00Z
dianaberrent,dvsblack,ccsdmaskup,4,2022-02-10T00:00:00Z
dickmackintosh,njbtweet,rmack2x,4,2022-02-10T00:00:00Z
dickmonaghan,citizen982830,cantechit,4,2022-02-10T00:00:00Z
didnt,report,230000,4,2022-02-10T00:00:00Z
didnt,wear,masks,4,2022-02-10T00:00:00Z
died,march,24,4,2022-02-10T00:00:00Z
difficult,economic,circumstances,4,2022-02-10T00:00:00Z
diggersailing,chunkyferryman,iainb56,4,2022-02-10T00:00:00Z
digital,contact,tracing,4,2022-02-10T00:00:00Z
digital,covid,certificates,4,2022-02-10T00:00:00Z
digital,news,management,4,2022-02-10T00:00:00Z
digital,yuan,transactions,4,2022-02-10T00:00:00Z
digitalidentity,covid,covid19,4,2022-02-10T00:00:00Z
dijiye,indersinghsjp,chouhanshivraj,4,2022-02-10T00:00:00Z
dinosaurs,survived,flu,4,2022-02-10T00:00:00Z
direct,care,workers,4,2022-02-10T00:00:00Z
direct,message,rubin,4,2022-02-10T00:00:00Z
director,amol,palekar,4,2022-02-10T00:00:00Z
director,rochelle,walenskys,4,2022-02-10T00:00:00Z
dirtydunkyny,kanakamph,iainmulady,4,2022-02-10T00:00:00Z
disability,strategy,fails,4,2022-02-10T00:00:00Z
disabled,trans,lesbian,4,2022-02-10T00:00:00Z
disbelievers,striving,hard,4,2022-02-10T00:00:00Z
discovered,genetic,material,4,2022-02-10T00:00:00Z
discusses,covid,19,4,2022-02-10T00:00:00Z
discussing,booster,guidelines,4,2022-02-10T00:00:00Z
disha,ssr,parambir,4,2022-02-10T00:00:00Z
disorganized,social,atmosphere,4,2022-02-10T00:00:00Z
distinguish,sars,cov,4,2022-02-10T00:00:00Z
distributing,crack,pipes,4,2022-02-10T00:00:00Z
distributing,free,covid,4,2022-02-10T00:00:00Z
district,covid,19,4,2022-02-10T00:00:00Z
district,health,unit,4,2022-02-10T00:00:00Z
ditch,covid,19,4,2022-02-10T00:00:00Z
ditches,covid,mandates,4,2022-02-10T00:00:00Z
diversity,visa,dv2022,4,2022-02-10T00:00:00Z
division,7,deaths,4,2022-02-10T00:00:00Z
djstikman,909islive,patdubois,4,2022-02-10T00:00:00Z
dmaclothingco,desmondftolsky,verifythis,4,2022-02-10T00:00:00Z
dmeemlord,m5drummer,battlebornklr,4,2022-02-10T00:00:00Z
doctors,blame,infections,4,2022-02-10T00:00:00Z
doctors,trial,error,4,2022-02-10T00:00:00Z
doesnt,matter,anymore,4,2022-02-10T00:00:00Z
dogmatic420k,fupacabra420,aintplayinurcon,4,2022-02-10T00:00:00Z
domperrottet,nswhealth,nrl,4,2022-02-10T00:00:00Z
donnyturnstwentyfour,bentekwatronasidonny,donnypangilinan,4,2022-02-10T00:00:00Z
donor,withdraws,support,4,2022-02-10T00:00:00Z
donotcomply,mrna,masspsychosis,4,2022-02-10T00:00:00Z
dont,argue,freedom,4,2022-02-10T00:00:00Z
dont,blame,covid,4,2022-02-10T00:00:00Z
dont,remove,mask,4,2022-02-10T00:00:00Z
dont,wanna,catch,4,2022-02-10T00:00:00Z
doom37455413,willard1951,monstercoyliar,4,2022-02-10T00:00:00Z
doptgoi,add,section,4,2022-02-10T00:00:00Z
doptgoi,drjitendrasingh,add,4,2022-02-10T00:00:00Z
dorado,pkwy,mckinney,4,2022-02-10T00:00:00Z
doraemoechan,justin451982,zlj517,4,2022-02-10T00:00:00Z
doritmi,futuredocs,jimhumd,4,2022-02-10T00:00:00Z
doubiedizzie,angryfleas,mindvince,4,2022-02-10T00:00:00Z
double,edged,sword,4,2022-02-10T00:00:00Z
double,vaccinated,people,4,2022-02-10T00:00:00Z
doublep2490,andrelone11,babyrayez,4,2022-02-10T00:00:00Z
dougculver2,baconandsteak,shtoopidanimal,4,2022-02-10T00:00:00Z
dougducey,matthewknies,usahockey,4,2022-02-10T00:00:00Z
douglas,county,health,4,2022-02-10T00:00:00Z
dp,world,tour,4,2022-02-10T00:00:00Z
dpc80132916,markb195,abc,4,2022-02-10T00:00:00Z
dr,aimee,sisson,4,2022-02-10T00:00:00Z
dr,andrew,kaufman,4,2022-02-10T00:00:00Z
dr,dale,bratzler,4,2022-02-10T00:00:00Z
dr,frankensteins,clinics,4,2022-02-10T00:00:00Z
dr,henry,covid,4,2022-02-10T00:00:00Z
dr,james,castillo,4,2022-02-10T00:00:00Z
dr,ma,rochelle,4,2022-02-10T00:00:00Z
dr,peter,daszak,4,2022-02-10T00:00:00Z
dr,peter,juni,4,2022-02-10T00:00:00Z
dr,sw,atlanta,4,2022-02-10T00:00:00Z
dr,vin,gupta,4,2022-02-10T00:00:00Z
draconian,lockdown,measures,4,2022-02-10T00:00:00Z
dragonpisces,mordrake6,ppclondonwest,4,2022-02-10T00:00:00Z
draws,congressional,investigation,4,2022-02-10T00:00:00Z
drdangarcia,leighsales,abc730,4,2022-02-10T00:00:00Z
drdeblk,saintpaulrando,enrelchi,4,2022-02-10T00:00:00Z
drericding,binitakane,ruth5news,4,2022-02-10T00:00:00Z
drericding,twitter,twittersupport,4,2022-02-10T00:00:00Z
drfrancesryan,borisjohnson,sajidjavid,4,2022-02-10T00:00:00Z
drive,denton,tx,4,2022-02-10T00:00:00Z
drive,gainsville,ga,4,2022-02-10T00:00:00Z
driven,border,restrictions,4,2022-02-10T00:00:00Z
driven,mask,policies,4,2022-02-10T00:00:00Z
drjitendrasingh,add,section,4,2022-02-10T00:00:00Z
drlindamd,doritmi,futuredocs,4,2022-02-10T00:00:00Z
drlorief,joanofarc777777,mazara15692734,4,2022-02-10T00:00:00Z
drlucymcbride,drscottbalsitis,carolpsych,4,2022-02-10T00:00:00Z
drmatthewbrown,aslanbellmann,michael17064609,4,2022-02-10T00:00:00Z
dropped,covid,19,4,2022-02-10T00:00:00Z
dropping,covid,rules,4,2022-02-10T00:00:00Z
drops,mask,mandate,4,2022-02-10T00:00:00Z
drpavlov17,herhighnessrbf,justkirakira,4,2022-02-10T00:00:00Z
drryanjohnson1,brinkoftheworld,jacoblorinc,4,2022-02-10T00:00:00Z
drscottbalsitis,jeremyfaust,alexmillernews,4,2022-02-10T00:00:00Z
drtomlinsonep,lisaiannattone,surajitstat,4,2022-02-10T00:00:00Z
drtomori,gregggonsalves,asosin,4,2022-02-10T00:00:00Z
druggie,covid,19,4,2022-02-10T00:00:00Z
dry,valentines,day,4,2022-02-10T00:00:00Z
dssagovc,obadiahmua,claudiawebbe,4,2022-02-10T00:00:00Z
dua,lipa,proves,4,2022-02-10T00:00:00Z
dual,hiv,syphilis,4,2022-02-10T00:00:00Z
dubaicommunity,akborahmed9,jullymonkey,4,2022-02-10T00:00:00Z
dublin,writers,festival,4,2022-02-10T00:00:00Z
duchess,tests,negative,4,2022-02-10T00:00:00Z
dukxbo,donaldjtrumpjr,joerogan,4,2022-02-10T00:00:00Z
duniwassal,lizbrown003,arthurlizgh,4,2022-02-10T00:00:00Z
duniwassal,macronencer,lottieflying,4,2022-02-10T00:00:00Z
dusan,vlahovics,move,4,2022-02-10T00:00:00Z
dust,marcus,lamb,4,2022-02-10T00:00:00Z
dutch,womens,team,4,2022-02-10T00:00:00Z
dutertes,covid,19,4,2022-02-10T00:00:00Z
dvsblack,ccsdmaskup,pchildermass,4,2022-02-10T00:00:00Z
dwcrooks,whstancil,jbouie,4,2022-02-10T00:00:00Z
earned,average,5000,4,2022-02-10T00:00:00Z
earnings,beat,estimates,4,2022-02-10T00:00:00Z
earns,prof,darrens,4,2022-02-10T00:00:00Z
earthone13,lanyjennifer,nazihun75913313,4,2022-02-10T00:00:00Z
ease,ap,news,4,2022-02-10T00:00:00Z
ease,pandemic,restrictions,4,2022-02-10T00:00:00Z
eases,covid,restrictions,4,2022-02-10T00:00:00Z
east,irving,boulevard,4,2022-02-10T00:00:00Z
east,lancaster,avenue,4,2022-02-10T00:00:00Z
east,west,link,4,2022-02-10T00:00:00Z
eastern,europe,linked,4,2022-02-10T00:00:00Z
eastern,zone,49,4,2022-02-10T00:00:00Z
eat,food,served,4,2022-02-10T00:00:00Z
eatmoarchiken,bartknows,susanco87226181,4,2022-02-10T00:00:00Z
ecbs,de,guindos,4,2022-02-10T00:00:00Z
economic,growth,rate,4,2022-02-10T00:00:00Z
economically,vital,bridge,4,2022-02-10T00:00:00Z
economy,amid,credit,4,2022-02-10T00:00:00Z
economy,grew,57,4,2022-02-10T00:00:00Z
economy,gt,31,4,2022-02-10T00:00:00Z
edenburnjr,1spiritanimal,housegop,4,2022-02-10T00:00:00Z
edinburg,covid,19,4,2022-02-10T00:00:00Z
edmemphispimpin,acedghill,freekeith,4,2022-02-10T00:00:00Z
education,amid,coronavirus,4,2022-02-10T00:00:00Z
education,covid,19,4,2022-02-10T00:00:00Z
education,minister,sarah,4,2022-02-10T00:00:00Z
education,regulator,warned,4,2022-02-10T00:00:00Z
effective,covid,19,4,2022-02-10T00:00:00Z
effective,february,14,4,2022-02-10T00:00:00Z
effective,immediately,covid,4,2022-02-10T00:00:00Z
effective,natural,solution,4,2022-02-10T00:00:00Z
effective,treatment,omicron,4,2022-02-10T00:00:00Z
effectively,declared,covid,4,2022-02-10T00:00:00Z
effectively,distinguish,sars,4,2022-02-10T00:00:00Z
effingham,kansas,died,4,2022-02-10T00:00:00Z
egomes2107,gratefulmann,bmorerugged,4,2022-02-10T00:00:00Z
egrmc,icu,capacity,4,2022-02-10T00:00:00Z
ejhonson72,kevin2864,justintrudeau,4,2022-02-10T00:00:00Z
ejwwest,fergy1999,tcaddy5,4,2022-02-10T00:00:00Z
ekalistianov10,xzerbast10,naww96,4,2022-02-10T00:00:00Z
el,dorado,pkwy,4,2022-02-10T00:00:00Z
elderly,immune,compromised,4,2022-02-10T00:00:00Z
elected,conservative,politicians,4,2022-02-10T00:00:00Z
election,briefing,note,4,2022-02-10T00:00:00Z
election,commission,arrengement,4,2022-02-10T00:00:00Z
electric,car,sales,4,2022-02-10T00:00:00Z
elementary,school,district,4,2022-02-10T00:00:00Z
elexmichaelson,zigmanfreud,twitter,4,2022-02-10T00:00:00Z
elfherselfagain,hispearlgurl,me21freed,4,2022-02-10T00:00:00Z
eliminated,cdc,epidemiologist,4,2022-02-10T00:00:00Z
elizabeth,recently,royal,4,2022-02-10T00:00:00Z
elonmusk,europe,france,4,2022-02-10T00:00:00Z
emergency,covid,bill,4,2022-02-10T00:00:00Z
emergency,response,benefit,4,2022-02-10T00:00:00Z
emerging,infectious,disease,4,2022-02-10T00:00:00Z
emilbergholtz,hanskluge,lenahallengren,4,2022-02-10T00:00:00Z
emilygorcenski,blackqueeriroh,joerogan,4,2022-02-10T00:00:00Z
emma,barnett,meets,4,2022-02-10T00:00:00Z
emmanuelobi476,davidpr70117773,nathansollis1,4,2022-02-10T00:00:00Z
emotional,roller,coaster,4,2022-02-10T00:00:00Z
employed,home,buyers,4,2022-02-10T00:00:00Z
employees,tested,positive,4,2022-02-10T00:00:00Z
enabling,election,misinformation,4,2022-02-10T00:00:00Z
encourage,medical,misinformation,4,2022-02-10T00:00:00Z
encouraging,trends,continue,4,2022-02-10T00:00:00Z
endemic,virus,covid,4,2022-02-10T00:00:00Z
energy,crisis,inflation,4,2022-02-10T00:00:00Z
enforce,1,2,4,2022-02-10T00:00:00Z
enforced,martial,law,4,2022-02-10T00:00:00Z
enforcing,covid,rules,4,2022-02-10T00:00:00Z
engineered,coronavirus,moronavirus,4,2022-02-10T00:00:00Z
england,covid,19,4,2022-02-10T00:00:00Z
england,covid,restrictions,4,2022-02-10T00:00:00Z
england,news,protest,4,2022-02-10T00:00:00Z
englands,covid,19,4,2022-02-10T00:00:00Z
enjoys,revenue,boost,4,2022-02-10T00:00:00Z
enrelchi,chefunderwater,flattielover,4,2022-02-10T00:00:00Z
enrelchi,tomneverwinter,savagetomas,4,2022-02-10T00:00:00Z
ensemble,forecast,published,4,2022-02-10T00:00:00Z
entire,covid,19,4,2022-02-10T00:00:00Z
entire,decision,makers,4,2022-02-10T00:00:00Z
entire,usa,text,4,2022-02-10T00:00:00Z
entrepreneur,bill,gates,4,2022-02-10T00:00:00Z
epic,real,estate,4,2022-02-10T00:00:00Z
epidcommunity,willisch,covid,4,2022-02-10T00:00:00Z
epidemiologist,post,embedded,4,2022-02-10T00:00:00Z
epidemiologist,professor,mike,4,2022-02-10T00:00:00Z
equity,efforts,report,4,2022-02-10T00:00:00Z
equity,issues,report,4,2022-02-10T00:00:00Z
erases,crimes,pays,4,2022-02-10T00:00:00Z
eric,landers,resignation,4,2022-02-10T00:00:00Z
ericcoleone,dante151878,aliceking69,4,2022-02-10T00:00:00Z
ericowensdc,radiofreetom,fuzzydanso,4,2022-02-10T00:00:00Z
ericowensdc,truthvstrumpgop,ruzman34,4,2022-02-10T00:00:00Z
ericr42,wickawickawick,giddybunny,4,2022-02-10T00:00:00Z
erinnthered,notalexsheppard,stacyhrae,4,2022-02-10T00:00:00Z
erinotoole,thejagmeetsingh,francoislegault,4,2022-02-10T00:00:00Z
erinsandersnp,mspanish,safeschoolsny,4,2022-02-10T00:00:00Z
eruption,officials,confirmed,4,2022-02-10T00:00:00Z
eski225,knicksbig15,tmal761,4,2022-02-10T00:00:00Z
esoomoose,rncresearch,staceyabrams,4,2022-02-10T00:00:00Z
estate,glut,compounds,4,2022-02-10T00:00:00Z
estimated,3306,active,4,2022-02-10T00:00:00Z
etnowlive,rbi,dasshaktikanta,4,2022-02-10T00:00:00Z
eufrenchbird,hifialan,queenofswords6,4,2022-02-10T00:00:00Z
europe,france,mexico,4,2022-02-10T00:00:00Z
europes,economic,recovery,4,2022-02-10T00:00:00Z
evacope,dendennz,gunfirelow,4,2022-02-10T00:00:00Z
evaluate,earn,200,4,2022-02-10T00:00:00Z
evaluating,covid,situation,4,2022-02-10T00:00:00Z
evebmd,denisedewald,jfeldmanepi,4,2022-02-10T00:00:00Z
evidence,supporting,hcq,4,2022-02-10T00:00:00Z
evilestmen,indyscot12,purveyoroffine,4,2022-02-10T00:00:00Z
evolutionacuaz,veronic20795076,stephenking,4,2022-02-10T00:00:00Z
evolve,cereal,marketing,4,2022-02-10T00:00:00Z
evry1h8sgrtzlol,giddybunny,jeff77531528,4,2022-02-10T00:00:00Z
evry1h8sgrtzlol,rjocore989,skeeduu,4,2022-02-10T00:00:00Z
exacerbating,equity,issues,4,2022-02-10T00:00:00Z
exacerbating,longstanding,access,4,2022-02-10T00:00:00Z
exceeded,2019,level,4,2022-02-10T00:00:00Z
exceeds,17128,cr,4,2022-02-10T00:00:00Z
excess,death,figures,4,2022-02-10T00:00:00Z
excessive,inflation,burdensome,4,2022-02-10T00:00:00Z
excluding,temporary,covid,4,2022-02-10T00:00:00Z
exclusive,opportunity,gt,4,2022-02-10T00:00:00Z
existent,covid,19,4,2022-02-10T00:00:00Z
exit,pandemic,febru,4,2022-02-10T00:00:00Z
expands,rapid,test,4,2022-02-10T00:00:00Z
expect,jurisdictional,battle,4,2022-02-10T00:00:00Z
expected,fourth,quarter,4,2022-02-10T00:00:00Z
experimental,covid,vaccine,4,2022-02-10T00:00:00Z
explore,usarmy,lovequotes,4,2022-02-10T00:00:00Z
exposed,gold,star,4,2022-02-10T00:00:00Z
extending,covid,powers,4,2022-02-10T00:00:00Z
extra,money,corporations,4,2022-02-10T00:00:00Z
extremely,vulnerable,people,4,2022-02-10T00:00:00Z
extremists,asio,boss,4,2022-02-10T00:00:00Z
extruded,polypropylene,foam,4,2022-02-10T00:00:00Z
f100,atlanta,ga,4,2022-02-10T00:00:00Z
f250roush,chrisjohnsonmd,gballew,4,2022-02-10T00:00:00Z
f250roush,gballew,wjack76995,4,2022-02-10T00:00:00Z
f250roush,wjack76995,lacryptohero,4,2022-02-10T00:00:00Z
f505eb72b9cd493,darstin1957,marie745640,4,2022-02-10T00:00:00Z
fab,feb,21st,4,2022-02-10T00:00:00Z
faced,simple,demonstrations,4,2022-02-10T00:00:00Z
facing,fines,prince,4,2022-02-10T00:00:00Z
factors,including,obesity,4,2022-02-10T00:00:00Z
fairfax,county,community,4,2022-02-10T00:00:00Z
fairfax,county,va,4,2022-02-10T00:00:00Z
faith,ranson,16,4,2022-02-10T00:00:00Z
faith,ranson,suffers,4,2022-02-10T00:00:00Z
fake,news,people,4,2022-02-10T00:00:00Z
falling,covid,treatment,4,2022-02-10T00:00:00Z
falls,city,staff,4,2022-02-10T00:00:00Z
false,covid,information,4,2022-02-10T00:00:00Z
false,negatives,pcr,4,2022-02-10T00:00:00Z
false,positive,covid,4,2022-02-10T00:00:00Z
false,positive,rate,4,2022-02-10T00:00:00Z
false,positive,test,4,2022-02-10T00:00:00Z
family,misspelled,thrombosis,4,2022-02-10T00:00:00Z
fantasticlegs,n034n,yvonnecar20,4,2022-02-10T00:00:00Z
fast,spreading,variant,4,2022-02-10T00:00:00Z
fast,tracks,removal,4,2022-02-10T00:00:00Z
fatalities,0,recovered,4,2022-02-10T00:00:00Z
fatality,100,cohort,4,2022-02-10T00:00:00Z
fatdtea,what46hasdone,oneunderscore,4,2022-02-10T00:00:00Z
father,hon,hamid,4,2022-02-10T00:00:00Z
father,hon,taher,4,2022-02-10T00:00:00Z
fauci,unmasked,doc,4,2022-02-10T00:00:00Z
fda,approved,drugs,4,2022-02-10T00:00:00Z
fda,approved,vaccine,4,2022-02-10T00:00:00Z
fda,recommends,throwing,4,2022-02-10T00:00:00Z
feb,08,2021,4,2022-02-10T00:00:00Z
feb,1,2022,4,2022-02-10T00:00:00Z
feb,10,2021,4,2022-02-10T00:00:00Z
feb,10,total,4,2022-02-10T00:00:00Z
feb,2022,10,4,2022-02-10T00:00:00Z
feb,2022,23,4,2022-02-10T00:00:00Z
feb,2022,275,4,2022-02-10T00:00:00Z
feb,2022,coronavirus,4,2022-02-10T00:00:00Z
feb,2022,covid,4,2022-02-10T00:00:00Z
feb,2022,pmpmagtoday,4,2022-02-10T00:00:00Z
feb,4,2022,4,2022-02-10T00:00:00Z
feb,7,30,4,2022-02-10T00:00:00Z
feb,9,12,4,2022-02-10T00:00:00Z
feb,total,deaths,4,2022-02-10T00:00:00Z
february,10,9,4,2022-02-10T00:00:00Z
february,10,update,4,2022-02-10T00:00:00Z
february,2022,covid,4,2022-02-10T00:00:00Z
february,2022,zimbabwe,4,2022-02-10T00:00:00Z
federal,conservative,party,4,2022-02-10T00:00:00Z
federal,government,told,4,2022-02-10T00:00:00Z
feds,issue,hundreds,4,2022-02-10T00:00:00Z
feels,deep,unease,4,2022-02-10T00:00:00Z
fell,17,worldwide,4,2022-02-10T00:00:00Z
feloneouscat,randomgiantsfan,aslavitt,4,2022-02-10T00:00:00Z
female,genital,mutilation,4,2022-02-10T00:00:00Z
femmevoilet,aliceking69,badams820,4,2022-02-10T00:00:00Z
fergus1281,dennisw76902805,linds54,4,2022-02-10T00:00:00Z
fergus1281,onlinemathst,dennisw76902805,4,2022-02-10T00:00:00Z
fergy1999,tcaddy5,sniemn,4,2022-02-10T00:00:00Z
ferriersteph,girllockdown,yep,4,2022-02-10T00:00:00Z
festival,post,covid,4,2022-02-10T00:00:00Z
fighting,stigma,coronavirus,4,2022-02-10T00:00:00Z
figure,skater,vincent,4,2022-02-10T00:00:00Z
film,academy,reportedly,4,2022-02-10T00:00:00Z
film,fest,stands,4,2022-02-10T00:00:00Z
final,semester,students,4,2022-02-10T00:00:00Z
final,trials,dr,4,2022-02-10T00:00:00Z
finally,testing,negative,4,2022-02-10T00:00:00Z
finance,abena,osei,4,2022-02-10T00:00:00Z
financial,assistance,im,4,2022-02-10T00:00:00Z
fines,prince,charles,4,2022-02-10T00:00:00Z
fish,hoek,steenberg,4,2022-02-10T00:00:00Z
fiski70,areyoualpha1,gnomepigface,4,2022-02-10T00:00:00Z
fit,tested,n95,4,2022-02-10T00:00:00Z
fivekidsnadog,lesliemedia,ponyandshark,4,2022-02-10T00:00:00Z
fixed,rate,mortgage,4,2022-02-10T00:00:00Z
flattielover,mcmastersmoose,mrsmalindo45,4,2022-02-10T00:00:00Z
flaws,dash,hopes,4,2022-02-10T00:00:00Z
flight,covid,test,4,2022-02-10T00:00:00Z
flightmedicems,skepticsplinter,femmevoilet,4,2022-02-10T00:00:00Z
flood1976,rachelriendeau,laughfrodisiac,4,2022-02-10T00:00:00Z
floor,balcony,abc,4,2022-02-10T00:00:00Z
florida,contractors,didnt,4,2022-02-10T00:00:00Z
florida,pop,22000000,4,2022-02-10T00:00:00Z
flotus,vp,whitehouse,4,2022-02-10T00:00:00Z
flu,cold,covid,4,2022-02-10T00:00:00Z
flu,deaths,pandemic,4,2022-02-10T00:00:00Z
flu,pandemic,100million,4,2022-02-10T00:00:00Z
flu,stay,home,4,2022-02-10T00:00:00Z
flu,test,clinical,4,2022-02-10T00:00:00Z
flyingphotog1,5rpmbetgydvjo1d,misszaria1002,4,2022-02-10T00:00:00Z
fnassoe,thedisproof,climatehope2,4,2022-02-10T00:00:00Z
follow,cdc,guidelines,4,2022-02-10T00:00:00Z
follow,lockdown,rules,4,2022-02-10T00:00:00Z
followcab,diprjk,ddnewssrinagar,4,2022-02-10T00:00:00Z
force,reduction,tied,4,2022-02-10T00:00:00Z
ford,plant,newsnation,4,2022-02-10T00:00:00Z
ford,toyota,halt,4,2022-02-10T00:00:00Z
fordnation,celliottability,jkenney,4,2022-02-10T00:00:00Z
forecast,54,billion,4,2022-02-10T00:00:00Z
forecasts,covid,vaccine,4,2022-02-10T00:00:00Z
foreign,arrivals,rt,4,2022-02-10T00:00:00Z
foreign,countries,voteevers4wi,4,2022-02-10T00:00:00Z
foreseeable,future,delaying,4,2022-02-10T00:00:00Z
form,special,committee,4,2022-02-10T00:00:00Z
fortis,healthcare,pgimer,4,2022-02-10T00:00:00Z
foster,family,values,4,2022-02-10T00:00:00Z
foto,charly,levin,4,2022-02-10T00:00:00Z
foto,josé,carmelo,4,2022-02-10T00:00:00Z
foto,pedro,herdoiza,4,2022-02-10T00:00:00Z
foundation,indias,covid,4,2022-02-10T00:00:00Z
fours,homeschooling,hub,4,2022-02-10T00:00:00Z
fourth,industrial,revolution,4,2022-02-10T00:00:00Z
fowlerfam1,artyshouse,mcfunny,4,2022-02-10T00:00:00Z
foxnews,covid,deaths,4,2022-02-10T00:00:00Z
foxnews,fox,news,4,2022-02-10T00:00:00Z
foxnews,joerogan,spotify,4,2022-02-10T00:00:00Z
fparker77,txsalth2o,carolyncannu,4,2022-02-10T00:00:00Z
france,mexico,lol,4,2022-02-10T00:00:00Z
france,spain,greece,4,2022-02-10T00:00:00Z
france,travel,update,4,2022-02-10T00:00:00Z
francoislegault,fordnation,celliottability,4,2022-02-10T00:00:00Z
frank,meintjies,150,4,2022-02-10T00:00:00Z
frankcianfrani,cdcgov,theangryepi,4,2022-02-10T00:00:00Z
frankensteins,clinics,hospitals,4,2022-02-10T00:00:00Z
frankford,road,dallas,4,2022-02-10T00:00:00Z
frankgillilan13,tpclj,earthone13,4,2022-02-10T00:00:00Z
fraud,losses,increased,4,2022-02-10T00:00:00Z
fraudulent,covid,loans,4,2022-02-10T00:00:00Z
frednurf,bozwell78,noonienoodie,4,2022-02-10T00:00:00Z
free,covid,money,4,2022-02-10T00:00:00Z
free,covid19,rapid,4,2022-02-10T00:00:00Z
free,earn,695,4,2022-02-10T00:00:00Z
free,online,event,4,2022-02-10T00:00:00Z
free,pcr,covid,4,2022-02-10T00:00:00Z
