word1,word2,word3,n,date
disease,covid,19,60,2021-06-29T00:00:00Z
garyslegg,laurasc72529359,sim0n40,60,2021-06-29T00:00:00Z
increase,punjab,police,60,2021-06-29T00:00:00Z
jneill,silversynergy,adelere,60,2021-06-29T00:00:00Z
johnbye,unjustsociety1,mrssarahmurray,60,2021-06-29T00:00:00Z
katysco47008484,ladyjustice1312,awithonelison,60,2021-06-29T00:00:00Z
ladyjustice1312,awithonelison,petef175,60,2021-06-29T00:00:00Z
laurasc72529359,sim0n40,agentdeadfool,60,2021-06-29T00:00:00Z
media,amcsqueeze,caexams,60,2021-06-29T00:00:00Z
nickdalton1972,johnbye,unjustsociety1,60,2021-06-29T00:00:00Z
petef175,fredwibblington,pierrekory,60,2021-06-29T00:00:00Z
police,recruitment,age,60,2021-06-29T00:00:00Z
punjab,police,recruitment,60,2021-06-29T00:00:00Z
real,death,toll,60,2021-06-29T00:00:00Z
rossmarwood,jneill,silversynergy,60,2021-06-29T00:00:00Z
silversynergy,adelere,baileinis,60,2021-06-29T00:00:00Z
sim0n40,agentdeadfool,rossmarwood,60,2021-06-29T00:00:00Z
temporarily,leave,quarantine,60,2021-06-29T00:00:00Z
thewibblemovem1,nickdalton1972,johnbye,60,2021-06-29T00:00:00Z
total,corona,spread,60,2021-06-29T00:00:00Z
unjustsociety1,mrssarahmurray,cpnsindbad,60,2021-06-29T00:00:00Z
walgreens,duane,reade,60,2021-06-29T00:00:00Z
400000,covid,deaths,59,2021-06-29T00:00:00Z
brisbane,hospital,worker,59,2021-06-29T00:00:00Z
capt,amrinder,promised,59,2021-06-29T00:00:00Z
covid,19,statistics,59,2021-06-29T00:00:00Z
covid,death,rate,59,2021-06-29T00:00:00Z
fewer,covid,19,59,2021-06-29T00:00:00Z
hong,kong,bars,59,2021-06-29T00:00:00Z
indonesias,covid,19,59,2021-06-29T00:00:00Z
mrssarahmurray,cpnsindbad,kblvi,59,2021-06-29T00:00:00Z
post,pandemic,recovery,59,2021-06-29T00:00:00Z
quarantine,exemption,plans,59,2021-06-29T00:00:00Z
rare,heart,inflammation,59,2021-06-29T00:00:00Z
wednesday,june,30,59,2021-06-29T00:00:00Z
11,59,pm,58,2021-06-29T00:00:00Z
600000,coronavirus,patients,58,2021-06-29T00:00:00Z
aarogya,setup,app,58,2021-06-29T00:00:00Z
bhagao,hatao,desh,58,2021-06-29T00:00:00Z
channels,etcof,opposition,58,2021-06-29T00:00:00Z
coronavirus,disease,2019,58,2021-06-29T00:00:00Z
coronavirus,patients,deathstrump,58,2021-06-29T00:00:00Z
covid,relief,money,58,2021-06-29T00:00:00Z
eliminate,covid,risk,58,2021-06-29T00:00:00Z
etcof,opposition,bhagao,58,2021-06-29T00:00:00Z
hatao,desh,bachao,58,2021-06-29T00:00:00Z
immune,response,study,58,2021-06-29T00:00:00Z
late,slow,disastrous,58,2021-06-29T00:00:00Z
million,covid,19,58,2021-06-29T00:00:00Z
opposition,bhagao,hatao,58,2021-06-29T00:00:00Z
patients,deathstrump,destroyed,58,2021-06-29T00:00:00Z
presssec,secblinken,usainksa,58,2021-06-29T00:00:00Z
prince,charles,hospital,58,2021-06-29T00:00:00Z
racial,crisis,properly,58,2021-06-29T00:00:00Z
reject,resign,thepolitics,58,2021-06-29T00:00:00Z
resign,thepolitics,channels,58,2021-06-29T00:00:00Z
setup,app,services,58,2021-06-29T00:00:00Z
slow,disastrous,approach,58,2021-06-29T00:00:00Z
thepolitics,channels,etcof,58,2021-06-29T00:00:00Z
19,vaccine,dose,57,2021-06-29T00:00:00Z
19,vaccine,rollout,57,2021-06-29T00:00:00Z
announces,relief,package,57,2021-06-29T00:00:00Z
covid,19,fatalities,57,2021-06-29T00:00:00Z
eliminate,covid,19,57,2021-06-29T00:00:00Z
fake,covid,19,57,2021-06-29T00:00:00Z
firms,express,anger,57,2021-06-29T00:00:00Z
future,affected,explore,57,2021-06-29T00:00:00Z
livelawindia,anubha1812,idivyanshtiwari,57,2021-06-29T00:00:00Z
professor,john,ioannidis,57,2021-06-29T00:00:00Z
type,2,diabetes,57,2021-06-29T00:00:00Z
uk,covid,live,57,2021-06-29T00:00:00Z
born,savid,javid,56,2021-06-29T00:00:00Z
contracted,covid,19,56,2021-06-29T00:00:00Z
covid,19,fg,56,2021-06-29T00:00:00Z
covid,death,toll,56,2021-06-29T00:00:00Z
firm,funded,company,56,2021-06-29T00:00:00Z
pandemic,supportmovietheatres,savecinema,56,2021-06-29T00:00:00Z
public,health,measures,56,2021-06-29T00:00:00Z
uk,covid,messiah,56,2021-06-29T00:00:00Z
bat,virus,engineering,55,2021-06-29T00:00:00Z
covid,19,fueled,55,2021-06-29T00:00:00Z
day1,promise2freedom,19july,55,2021-06-29T00:00:00Z
government,covid,19,55,2021-06-29T00:00:00Z
ioannidis,covid,reality,55,2021-06-29T00:00:00Z
john,ioannidis,covid,55,2021-06-29T00:00:00Z
risky,bat,virus,55,2021-06-29T00:00:00Z
stopped,400000,covid,55,2021-06-29T00:00:00Z
boczulaanna,cdavidnaylor,covid19canada,54,2021-06-29T00:00:00Z
covid,19,economic,54,2021-06-29T00:00:00Z
covid,variant,spreads,54,2021-06-29T00:00:00Z
covid19,coronavirus,covid19,54,2021-06-29T00:00:00Z
delta,variant,outbreak,54,2021-06-29T00:00:00Z
g20,foreign,ministers,54,2021-06-29T00:00:00Z
health,care,system,54,2021-06-29T00:00:00Z
janephilpott,rsctheacademies,bensuncfong,54,2021-06-29T00:00:00Z
picardonhealth,janephilpott,rsctheacademies,54,2021-06-29T00:00:00Z
post,covid,recovery,54,2021-06-29T00:00:00Z
rsctheacademies,bensuncfong,rosiebarton,54,2021-06-29T00:00:00Z
viral,infections,including,54,2021-06-29T00:00:00Z
vitalitymd,boczulaanna,cdavidnaylor,54,2021-06-29T00:00:00Z
29,6,2021,53,2021-06-29T00:00:00Z
child,tax,credit,53,2021-06-29T00:00:00Z
covid,19,exposure,53,2021-06-29T00:00:00Z
covid,19,people,53,2021-06-29T00:00:00Z
delta,variant,takes,53,2021-06-29T00:00:00Z
exceed,official,tally,53,2021-06-29T00:00:00Z
jules60354684,seanp280,scottyvstyranny,53,2021-06-29T00:00:00Z
july,5,2021,53,2021-06-29T00:00:00Z
nsw,government,lost,53,2021-06-29T00:00:00Z
post,pandemic,era,53,2021-06-29T00:00:00Z
similar,size,city,53,2021-06-29T00:00:00Z
sir,capt,amrinder,53,2021-06-29T00:00:00Z
summer,camp,fueled,53,2021-06-29T00:00:00Z
swordthechemist,jules60354684,seanp280,53,2021-06-29T00:00:00Z
7,day,average,52,2021-06-29T00:00:00Z
bidens,firm,funded,52,2021-06-29T00:00:00Z
boris,johnsons,tyrannical,52,2021-06-29T00:00:00Z
canadas,real,death,52,2021-06-29T00:00:00Z
fiski70,hounddog123456,scepticalaussie,52,2021-06-29T00:00:00Z
hunter,bidens,firm,52,2021-06-29T00:00:00Z
illegitimate,military,junta,52,2021-06-29T00:00:00Z
official,tally,report,52,2021-06-29T00:00:00Z
past,18,months,52,2021-06-29T00:00:00Z
protection,study,suggests,52,2021-06-29T00:00:00Z
14,days,prior,51,2021-06-29T00:00:00Z
19,vaccine,protects,51,2021-06-29T00:00:00Z
375000,school,pupils,51,2021-06-29T00:00:00Z
59,pm,edt,51,2021-06-29T00:00:00Z
becksall,banthebbc,realjoelsmalley,51,2021-06-29T00:00:00Z
covid,19,news,51,2021-06-29T00:00:00Z
covid,19,wave,51,2021-06-29T00:00:00Z
covid19,tuesdayvibe,indianarmy,51,2021-06-29T00:00:00Z
fredwibblington,pierrekory,garyslegg,51,2021-06-29T00:00:00Z
front,line,workers,51,2021-06-29T00:00:00Z
pierrekory,garyslegg,laurasc72529359,51,2021-06-29T00:00:00Z
quarantine,facilities,thats,51,2021-06-29T00:00:00Z
spanish,school,students,51,2021-06-29T00:00:00Z
tuesdayvibe,indianarmy,media,51,2021-06-29T00:00:00Z
continue,wearing,masks,50,2021-06-29T00:00:00Z
coronavirus,live,news,50,2021-06-29T00:00:00Z
covid,growth,plan,50,2021-06-29T00:00:00Z
covid,lab,leak,50,2021-06-29T00:00:00Z
covid,origin,probe,50,2021-06-29T00:00:00Z
covid,task,force,50,2021-06-29T00:00:00Z
covid19,covid19,quotes,50,2021-06-29T00:00:00Z
infections,including,covid,50,2021-06-29T00:00:00Z
june,30,2021,50,2021-06-29T00:00:00Z
kblvi,swordthechemist,jules60354684,50,2021-06-29T00:00:00Z
lgbtq,rights,amid,50,2021-06-29T00:00:00Z
local,herbal,medicine,50,2021-06-29T00:00:00Z
nation,covids,origin,50,2021-06-29T00:00:00Z
ongoing,covid,19,50,2021-06-29T00:00:00Z
post,covid,growth,50,2021-06-29T00:00:00Z
wimbledons,centre,court,50,2021-06-29T00:00:00Z
world,bank,approves,50,2021-06-29T00:00:00Z
wtpblue,wtpblue,wtp854,50,2021-06-29T00:00:00Z
cant,cancel,pride,49,2021-06-29T00:00:00Z
check,sen,ron,49,2021-06-29T00:00:00Z
county,health,officials,49,2021-06-29T00:00:00Z
covid,19,changed,49,2021-06-29T00:00:00Z
delta,variant,prompts,49,2021-06-29T00:00:00Z
related,rectal,bleeding,49,2021-06-29T00:00:00Z
school,pupils,absent,49,2021-06-29T00:00:00Z
starting,july,5,49,2021-06-29T00:00:00Z
union,health,ministry,49,2021-06-29T00:00:00Z
2021,06,27,48,2021-06-29T00:00:00Z
2nd,covid,vaccine,48,2021-06-29T00:00:00Z
cdavidnaylor,covid19canada,denovofatima,48,2021-06-29T00:00:00Z
ceo,eileen,kiernan,48,2021-06-29T00:00:00Z
coronavirus,pandemic,news,48,2021-06-29T00:00:00Z
covid,19,emergency,48,2021-06-29T00:00:00Z
covid,19,stopped,48,2021-06-29T00:00:00Z
covid,vaccine,gap,48,2021-06-29T00:00:00Z
covid19canada,denovofatima,picardonhealth,48,2021-06-29T00:00:00Z
denovofatima,picardonhealth,janephilpott,48,2021-06-29T00:00:00Z
eileen,kiernan,makechange,48,2021-06-29T00:00:00Z
haircutspock,swaledalemutton,irishman7771,48,2021-06-29T00:00:00Z
highly,recommended,book,48,2021-06-29T00:00:00Z
ironmechanic,fredwibblington,ginapro,48,2021-06-29T00:00:00Z
jpesportsminer,jaikanta22,splintersimba,48,2021-06-29T00:00:00Z
kanchristo,globe4life,joeeason1,48,2021-06-29T00:00:00Z
kiernan,makechange,salesforce,48,2021-06-29T00:00:00Z
lockdown,amid,delta,48,2021-06-29T00:00:00Z
moravectomas,volumerose,atyhans,48,2021-06-29T00:00:00Z
opportunity,covid,19,48,2021-06-29T00:00:00Z
outbreak,vaccine,chaos,48,2021-06-29T00:00:00Z
pelosi,joining,republicans,48,2021-06-29T00:00:00Z
positive,covid,tests,48,2021-06-29T00:00:00Z
practice,social,distancing,48,2021-06-29T00:00:00Z
rising,covid,19,48,2021-06-29T00:00:00Z
south,africa,hopes,48,2021-06-29T00:00:00Z
threaten,fuel,demand,48,2021-06-29T00:00:00Z
um,ceo,eileen,48,2021-06-29T00:00:00Z
united,arab,emirates,48,2021-06-29T00:00:00Z
volumerose,atyhans,crockabananas,48,2021-06-29T00:00:00Z
07,12,total,47,2021-06-29T00:00:00Z
12,total,appointments,47,2021-06-29T00:00:00Z
19,test,results,47,2021-06-29T00:00:00Z
19,vaccine,trials,47,2021-06-29T00:00:00Z
2019,covid,19,47,2021-06-29T00:00:00Z
abiyahmedali,bombed,togoga,47,2021-06-29T00:00:00Z
adjusted,level,4,47,2021-06-29T00:00:00Z
amid,delta,virus,47,2021-06-29T00:00:00Z
annlinde,simoncoveney,statedept,47,2021-06-29T00:00:00Z
blaineillimatta,coreyebeverage,voidmt,47,2021-06-29T00:00:00Z
bring,significant,economic,47,2021-06-29T00:00:00Z
coreyebeverage,voidmt,carlsmythe,47,2021-06-29T00:00:00Z
coronavirus,richardbranson,elonmusk,47,2021-06-29T00:00:00Z
covid,19,india,47,2021-06-29T00:00:00Z
covid,19,transmission,47,2021-06-29T00:00:00Z
covid,relief,package,47,2021-06-29T00:00:00Z
covid,vaccine,shot,47,2021-06-29T00:00:00Z
coviddata,smcanalytics,covid19,47,2021-06-29T00:00:00Z
covidvislualizations,coviddata,smcanalytics,47,2021-06-29T00:00:00Z
deputy,premier,john,47,2021-06-29T00:00:00Z
disney,cruise,line,47,2021-06-29T00:00:00Z
eucommission,euinethiopia,annlinde,47,2021-06-29T00:00:00Z
euinethiopia,annlinde,simoncoveney,47,2021-06-29T00:00:00Z
fcdogovuk,marcgarneau,eucommission,47,2021-06-29T00:00:00Z
germanydiplo,fcdogovuk,marcgarneau,47,2021-06-29T00:00:00Z
globe4life,joeeason1,wendyorent,47,2021-06-29T00:00:00Z
irishman7771,blaineillimatta,coreyebeverage,47,2021-06-29T00:00:00Z
jaikanta22,splintersimba,kanchristo,47,2021-06-29T00:00:00Z
joeeason1,wendyorent,moravectomas,47,2021-06-29T00:00:00Z
marcgarneau,eucommission,euinethiopia,47,2021-06-29T00:00:00Z
market,tigraygenocide,germanydiplo,47,2021-06-29T00:00:00Z
mental,health,crisis,47,2021-06-29T00:00:00Z
nafeezahmed,drdrobertson,jamesward73,47,2021-06-29T00:00:00Z
pandemic,unemployment,benefits,47,2021-06-29T00:00:00Z
premier,john,barilaro,47,2021-06-29T00:00:00Z
remaining,covid,19,47,2021-06-29T00:00:00Z
safeedforalluk,dmodoscutter,hoppysaul,47,2021-06-29T00:00:00Z
situation,nears,catastrophe,47,2021-06-29T00:00:00Z
smcanalytics,covid19,coronavirus,47,2021-06-29T00:00:00Z
splintersimba,kanchristo,globe4life,47,2021-06-29T00:00:00Z
swaledalemutton,irishman7771,blaineillimatta,47,2021-06-29T00:00:00Z
tigraygenocide,germanydiplo,fcdogovuk,47,2021-06-29T00:00:00Z
usafacts,covidvislualizations,coviddata,47,2021-06-29T00:00:00Z
wendyorent,moravectomas,volumerose,47,2021-06-29T00:00:00Z
06,27,covid,46,2021-06-29T00:00:00Z
15000,cr,impetus,46,2021-06-29T00:00:00Z
19,situation,nears,46,2021-06-29T00:00:00Z
27,covid,visualizations,46,2021-06-29T00:00:00Z
30,june,2021,46,2021-06-29T00:00:00Z
4,covid,19,46,2021-06-29T00:00:00Z
approves,modernas,covid,46,2021-06-29T00:00:00Z
caught,covid,19,46,2021-06-29T00:00:00Z
cnbc,joebiden,barackobama,46,2021-06-29T00:00:00Z
covid,19,particles,46,2021-06-29T00:00:00Z
covid,19,pcr,46,2021-06-29T00:00:00Z
covid,19,uk,46,2021-06-29T00:00:00Z
cummings,neil,ferguson,46,2021-06-29T00:00:00Z
delta,virus,outbreak,46,2021-06-29T00:00:00Z
extends,covid,19,46,2021-06-29T00:00:00Z
fda,adds,warning,46,2021-06-29T00:00:00Z
ferguson,rosie,duffield,46,2021-06-29T00:00:00Z
health,rs,15000,46,2021-06-29T00:00:00Z
mentju4,realiwasframed,kathmarval,46,2021-06-29T00:00:00Z
neil,ferguson,rosie,46,2021-06-29T00:00:00Z
novavax,cnbc,joebiden,46,2021-06-29T00:00:00Z
pandemic,growth,plans,46,2021-06-29T00:00:00Z
pandemic,rs,376244,46,2021-06-29T00:00:00Z
public,health,rs,46,2021-06-29T00:00:00Z
rs,376244,cr,46,2021-06-29T00:00:00Z
school,students,stuck,46,2021-06-29T00:00:00Z
virus,outbreak,vaccine,46,2021-06-29T00:00:00Z
wednesday,30,june,46,2021-06-29T00:00:00Z
19,shots,effective,45,2021-06-29T00:00:00Z
19,vaccination,clinic,45,2021-06-29T00:00:00Z
atyhans,crockabananas,jrjhealey,45,2021-06-29T00:00:00Z
covid,19,epidemic,45,2021-06-29T00:00:00Z
covid19,pandemic,rs,45,2021-06-29T00:00:00Z
employment,rs,237749,45,2021-06-29T00:00:00Z
johnson,covid,19,45,2021-06-29T00:00:00Z
mamadeb,haircutspock,swaledalemutton,45,2021-06-29T00:00:00Z
mandatory,mask,wearing,45,2021-06-29T00:00:00Z
pandemic,relief,funds,45,2021-06-29T00:00:00Z
post,covid,era,45,2021-06-29T00:00:00Z
public,health,emergency,45,2021-06-29T00:00:00Z
reach,herd,immunity,45,2021-06-29T00:00:00Z
rs,15000,cr,45,2021-06-29T00:00:00Z
voidmt,carlsmythe,alexona14,45,2021-06-29T00:00:00Z
06,07,21,44,2021-06-29T00:00:00Z
alexona14,ghoppe,kstateturk,44,2021-06-29T00:00:00Z
canadas,covid,approach,44,2021-06-29T00:00:00Z
carlsmythe,alexona14,ghoppe,44,2021-06-29T00:00:00Z
covid,19,complacency,44,2021-06-29T00:00:00Z
covid,19,hit,44,2021-06-29T00:00:00Z
covid,19,quarantine,44,2021-06-29T00:00:00Z
evaluate,canadas,covid,44,2021-06-29T00:00:00Z
federal,covid,19,44,2021-06-29T00:00:00Z
friday,2,july,44,2021-06-29T00:00:00Z
gotta,court,gowon,44,2021-06-29T00:00:00Z
govt,announces,relief,44,2021-06-29T00:00:00Z
hospital,worker,confirmed,44,2021-06-29T00:00:00Z
korean,visa,gotta,44,2021-06-29T00:00:00Z
lockdown,rules,dominic,44,2021-06-29T00:00:00Z
los,angeles,times,44,2021-06-29T00:00:00Z
population,density,stockholm,44,2021-06-29T00:00:00Z
pubsappg,evidence,session,44,2021-06-29T00:00:00Z
red,cross,warns,44,2021-06-29T00:00:00Z
require,covid,19,44,2021-06-29T00:00:00Z
restrictions,till,july,44,2021-06-29T00:00:00Z
rs,237749,cr,44,2021-06-29T00:00:00Z
scientists,obfuscated,source,44,2021-06-29T00:00:00Z
stops,recommending,widespread,44,2021-06-29T00:00:00Z
widespread,covid,19,44,2021-06-29T00:00:00Z
07,21,covishield,43,2021-06-29T00:00:00Z
10,days,quarantine,43,2021-06-29T00:00:00Z
10472,800,925,43,2021-06-29T00:00:00Z
1612,westchester,avenue,43,2021-06-29T00:00:00Z
19,vaccination,drive,43,2021-06-29T00:00:00Z
2,weeks,ago,43,2021-06-29T00:00:00Z
21,covishield,dose1,43,2021-06-29T00:00:00Z
28,06,2021,43,2021-06-29T00:00:00Z
avenue,bronx,ny,43,2021-06-29T00:00:00Z
breaking,social,distancing,43,2021-06-29T00:00:00Z
bronx,ny,10472,43,2021-06-29T00:00:00Z
covaxin,dose1,18,43,2021-06-29T00:00:00Z
covid,vaccine,roll,43,2021-06-29T00:00:00Z
covishield,dose1,18,43,2021-06-29T00:00:00Z
disease,2019,covid,43,2021-06-29T00:00:00Z
duane,reade,moderna,43,2021-06-29T00:00:00Z
foreign,scientist,left,43,2021-06-29T00:00:00Z
idivyanshtiwari,hardikgautam,advmamtasharma,43,2021-06-29T00:00:00Z
immunity,study,suggests,43,2021-06-29T00:00:00Z
kurosawa,revenge,movie,43,2021-06-29T00:00:00Z
millions,skipped,church,43,2021-06-29T00:00:00Z
mixing,pfizer,astrazeneca,43,2021-06-29T00:00:00Z
moderna,1612,westchester,43,2021-06-29T00:00:00Z
modi,govt,announces,43,2021-06-29T00:00:00Z
mp,graham,brady,43,2021-06-29T00:00:00Z
news,covid,masks,43,2021-06-29T00:00:00Z
ny,10472,800,43,2021-06-29T00:00:00Z
past,15,months,43,2021-06-29T00:00:00Z
persistent,immune,reaction,43,2021-06-29T00:00:00Z
prevent,covid,19,43,2021-06-29T00:00:00Z
professor,chris,whitty,43,2021-06-29T00:00:00Z
reade,moderna,1612,43,2021-06-29T00:00:00Z
sflecce,sickkids,ronaldcohn,43,2021-06-29T00:00:00Z
theonew16516042,katysco47008484,ladyjustice1312,43,2021-06-29T00:00:00Z
variant,takes,hold,43,2021-06-29T00:00:00Z
westchester,avenue,bronx,43,2021-06-29T00:00:00Z
alleged,covid,19,42,2021-06-29T00:00:00Z
anti,lockdown,protests,42,2021-06-29T00:00:00Z
boastira,pawleyrobert,nateweymouth,42,2021-06-29T00:00:00Z
caused,blood,clots,42,2021-06-29T00:00:00Z
covid,19,booster,42,2021-06-29T00:00:00Z
covid,19,certificate,42,2021-06-29T00:00:00Z
patients,lethal,doses,42,2021-06-29T00:00:00Z
pre,existing,conditions,42,2021-06-29T00:00:00Z
recommending,widespread,covid,42,2021-06-29T00:00:00Z
reinforce,indian,economy,42,2021-06-29T00:00:00Z
scottish,photography,experience,42,2021-06-29T00:00:00Z
soft,robotics,raises,42,2021-06-29T00:00:00Z
14pm,spotted,availability,41,2021-06-29T00:00:00Z
19,mrna,vaccines,41,2021-06-29T00:00:00Z
19,related,deaths,41,2021-06-29T00:00:00Z
3,night,hotel,41,2021-06-29T00:00:00Z
5,14pm,spotted,41,2021-06-29T00:00:00Z
6,29,21,41,2021-06-29T00:00:00Z
announces,stimulus,package,41,2021-06-29T00:00:00Z
catastrophe,red,cross,41,2021-06-29T00:00:00Z
catch,covid,19,41,2021-06-29T00:00:00Z
children,missed,school,41,2021-06-29T00:00:00Z
covid,19,ters,41,2021-06-29T00:00:00Z
covid,19,world,41,2021-06-29T00:00:00Z
covid,vaccination,drive,41,2021-06-29T00:00:00Z
entry,restrictions,testing,41,2021-06-29T00:00:00Z
follow,entry,restrictions,41,2021-06-29T00:00:00Z
government,announces,stimulus,41,2021-06-29T00:00:00Z
intensive,care,unit,41,2021-06-29T00:00:00Z
jab,caused,blood,41,2021-06-29T00:00:00Z
night,hotel,stopover,41,2021-06-29T00:00:00Z
proper,quarantine,facilities,41,2021-06-29T00:00:00Z
public,health,england,41,2021-06-29T00:00:00Z
19,375000,school,40,2021-06-29T00:00:00Z
19,patients,lethal,40,2021-06-29T00:00:00Z
astrazeneca,covid,jab,40,2021-06-29T00:00:00Z
calderwood,neil,ferguson,40,2021-06-29T00:00:00Z
canadas,covid,19,40,2021-06-29T00:00:00Z
catherine,calderwood,neil,40,2021-06-29T00:00:00Z
chinas,wuhan,lab,40,2021-06-29T00:00:00Z
covid,19,375000,40,2021-06-29T00:00:00Z
covid,19,prevention,40,2021-06-29T00:00:00Z
covid,19,spike,40,2021-06-29T00:00:00Z
covid,jab,caused,40,2021-06-29T00:00:00Z
covid,situation,training,40,2021-06-29T00:00:00Z
criticising,boris,johnsons,40,2021-06-29T00:00:00Z
delta,variant,concerns,40,2021-06-29T00:00:00Z
detects,covid,19,40,2021-06-29T00:00:00Z
experiencing,community,spread,40,2021-06-29T00:00:00Z
fls,ron,desantis,40,2021-06-29T00:00:00Z
gop,governors,including,40,2021-06-29T00:00:00Z
governors,including,fls,40,2021-06-29T00:00:00Z
hardikgautam,advmamtasharma,theicai,40,2021-06-29T00:00:00Z
including,fls,ron,40,2021-06-29T00:00:00Z
jimearlgrey,jane75172128,longcovidkids,40,2021-06-29T00:00:00Z
moderna,seeks,regulatory,40,2021-06-29T00:00:00Z
nicolasturgeon,england,euro2020,40,2021-06-29T00:00:00Z
nyob7714,boastira,pawleyrobert,40,2021-06-29T00:00:00Z
situation,training,postponed,40,2021-06-29T00:00:00Z
tn,vaccination,update,40,2021-06-29T00:00:00Z
townsville,magnetic,island,40,2021-06-29T00:00:00Z
vaccination,status,travellers,40,2021-06-29T00:00:00Z
wtpblue,wtpblue,wtp852,40,2021-06-29T00:00:00Z
19,ters,scheme,39,2021-06-29T00:00:00Z
2,3,starting,39,2021-06-29T00:00:00Z
3,starting,july,39,2021-06-29T00:00:00Z
99,survival,rate,39,2021-06-29T00:00:00Z
additional,covid,19,39,2021-06-29T00:00:00Z
alert,level,4,39,2021-06-29T00:00:00Z
altered,ssr,report,39,2021-06-29T00:00:00Z
annlinde,heikomaas,nato,39,2021-06-29T00:00:00Z
asstsecstateaf,senatorleahy,senatormenendez,39,2021-06-29T00:00:00Z
australian,cities,lock,39,2021-06-29T00:00:00Z
bill,de,blasio,39,2021-06-29T00:00:00Z
breaking,hunter,bidens,39,2021-06-29T00:00:00Z
bubble,tests,positive,39,2021-06-29T00:00:00Z
change,covid19,coronavirus,39,2021-06-29T00:00:00Z
children,tigraygenocide,secblinken,39,2021-06-29T00:00:00Z
countyexecbello,monroegop,mcdcrochester,39,2021-06-29T00:00:00Z
covid,19,australia,39,2021-06-29T00:00:00Z
covid,19,briefing,39,2021-06-29T00:00:00Z
covid,19,global,39,2021-06-29T00:00:00Z
covid,19,including,39,2021-06-29T00:00:00Z
covid,19,protocol,39,2021-06-29T00:00:00Z
covid,hit,economy,39,2021-06-29T00:00:00Z
covid,reality,revea,39,2021-06-29T00:00:00Z
covid19,coronavirus,stayhome,39,2021-06-29T00:00:00Z
delta,variants,spread,39,2021-06-29T00:00:00Z
dr,gupta,altered,39,2021-06-29T00:00:00Z
drmikemendoza,countyexecbello,monroegop,39,2021-06-29T00:00:00Z
eucopresident,jamesduddridge,tariqahmadbt,39,2021-06-29T00:00:00Z
fatality,rate,320,39,2021-06-29T00:00:00Z
finance,minister,nirmala,39,2021-06-29T00:00:00Z
fridaymorning,google,amc,39,2021-06-29T00:00:00Z
gold,treasure,trending,39,2021-06-29T00:00:00Z
gupta,altered,ssr,39,2021-06-29T00:00:00Z
haavisto,annlinde,heikomaas,39,2021-06-29T00:00:00Z
heikomaas,nato,g7,39,2021-06-29T00:00:00Z
indoor,public,spaces,39,2021-06-29T00:00:00Z
jamesduddridge,tariqahmadbt,senateforeign,39,2021-06-29T00:00:00Z
janezlenarcic,eucopresident,jamesduddridge,39,2021-06-29T00:00:00Z
josepborrellf,janezlenarcic,eucopresident,39,2021-06-29T00:00:00Z
june,29th,2021,39,2021-06-29T00:00:00Z
migrant,workers,till,39,2021-06-29T00:00:00Z
modi,government,announces,39,2021-06-29T00:00:00Z
monroehealth,drmikemendoza,countyexecbello,39,2021-06-29T00:00:00Z
mortality,rate,217,39,2021-06-29T00:00:00Z
nato,g7,usambun,39,2021-06-29T00:00:00Z
people,wear,masks,39,2021-06-29T00:00:00Z
pm,edt,travellers,39,2021-06-29T00:00:00Z
