word1,word2,word3,n,date
shield,abuse,nbcnews,3,2021-10-11T00:00:00Z
shift,hourly,differential,3,2021-10-11T00:00:00Z
shine,ya,eye,3,2021-10-11T00:00:00Z
shivafang,surelyujest2,drtomfrieden,3,2021-10-11T00:00:00Z
shoemalick,gprime85,thatunusmf,3,2021-10-11T00:00:00Z
shop,child,care,3,2021-10-11T00:00:00Z
shopdogg2,jdd2169,1quetzalcoatl1,3,2021-10-11T00:00:00Z
short,term,data,3,2021-10-11T00:00:00Z
short,term,fix,3,2021-10-11T00:00:00Z
short,term,purpose,3,2021-10-11T00:00:00Z
shortage,reached,crisis,3,2021-10-11T00:00:00Z
shortages,covid,positive,3,2021-10-11T00:00:00Z
shortages,empty,supermarket,3,2021-10-11T00:00:00Z
shortages,european,countries,3,2021-10-11T00:00:00Z
shortages,excludes,ni,3,2021-10-11T00:00:00Z
shortages,fuel,shortages,3,2021-10-11T00:00:00Z
shortpants,mayoclinic,drangelamattke,3,2021-10-11T00:00:00Z
shorts,imminent,squeeze,3,2021-10-11T00:00:00Z
shot,1,2,3,2021-10-11T00:00:00Z
shot,covid,vaccine,3,2021-10-11T00:00:00Z
shot,mandate,washington,3,2021-10-11T00:00:00Z
shotgunrain5746,skimasksteph,alicecasp,3,2021-10-11T00:00:00Z
shots,benefits,outweigh,3,2021-10-11T00:00:00Z
shotski1,chelseachemist1,dayfrabjous,3,2021-10-11T00:00:00Z
showphysique,amandapompili,mrswinstonsmit1,3,2021-10-11T00:00:00Z
shreksshrek,empowergracewi,dhswi,3,2021-10-11T00:00:00Z
shriver,national,institute,3,2021-10-11T00:00:00Z
shut,lowest,rise,3,2021-10-11T00:00:00Z
shutdown,nsw,vic,3,2021-10-11T00:00:00Z
siaccardio,cardiologiasvc,igormorr,3,2021-10-11T00:00:00Z
sick,unmasked,classmate,3,2021-10-11T00:00:00Z
sickening,covid,vaccine,3,2021-10-11T00:00:00Z
sickout,aviation,news,3,2021-10-11T00:00:00Z
sieboldjulie,coltgus24,lindsaystone,3,2021-10-11T00:00:00Z
sierra,leone,based,3,2021-10-11T00:00:00Z
sign,10,players,3,2021-10-11T00:00:00Z
significant,consumer,behavior,3,2021-10-11T00:00:00Z
significantly,disrupted,mental,3,2021-10-11T00:00:00Z
significantly,reduced,mortality,3,2021-10-11T00:00:00Z
silver,rosek01,mohansinha,3,2021-10-11T00:00:00Z
silverstang59,angryfleas,elvira38944734,3,2021-10-11T00:00:00Z
silverstang59,minnesotaexpat,elvira38944734,3,2021-10-11T00:00:00Z
silverstrike,mrchingone,kingcujo,3,2021-10-11T00:00:00Z
silverstrike,rosetobin,synyster63,3,2021-10-11T00:00:00Z
silverstrike,trollkiller,evilalice666,3,2021-10-11T00:00:00Z
simianghost,zachsnews,washingtonpost,3,2021-10-11T00:00:00Z
similar,headspace,listen,3,2021-10-11T00:00:00Z
simolove,lukedonnellan,ibacvic,3,2021-10-11T00:00:00Z
simongraf19,chrisfcarson,alebattini,3,2021-10-11T00:00:00Z
simonjester007,jackie14916195,ltwlauren,3,2021-10-11T00:00:00Z
simonmaxfield8,stephenmiceli,mikeswriting,3,2021-10-11T00:00:00Z
simple,effective,solution,3,2021-10-11T00:00:00Z
simplerizzen,joyafi,falsezero,3,2021-10-11T00:00:00Z
simpletruth21,vintagedrummer7,tracymmpohill,3,2021-10-11T00:00:00Z
simplywhelmed,cyanotic,michael58173715,3,2021-10-11T00:00:00Z
sinaihealth,nyghnews,canada,3,2021-10-11T00:00:00Z
sing,happy,birthday,3,2021-10-11T00:00:00Z
singapore,airlines,website,3,2021-10-11T00:00:00Z
singapore,dropping,quarantine,3,2021-10-11T00:00:00Z
singapore,reports,2809,3,2021-10-11T00:00:00Z
singapores,living,wth,3,2021-10-11T00:00:00Z
singing,happy,birthday,3,2021-10-11T00:00:00Z
single,bad,outcome,3,2021-10-11T00:00:00Z
single,covid,death,3,2021-10-11T00:00:00Z
single,covid,test,3,2021-10-11T00:00:00Z
single,covid,vaccine,3,2021-10-11T00:00:00Z
single,day,increase,3,2021-10-11T00:00:00Z
single,family,home,3,2021-10-11T00:00:00Z
single,issue,party,3,2021-10-11T00:00:00Z
single,shot,covid,3,2021-10-11T00:00:00Z
single,shot,johnson,3,2021-10-11T00:00:00Z
sino,french,brand,3,2021-10-11T00:00:00Z
sinopharm,wuhan,ae,3,2021-10-11T00:00:00Z
sioux,falls,zoo,3,2021-10-11T00:00:00Z
siren0169,christicmp,therealbeckyvac,3,2021-10-11T00:00:00Z
sirfinggrumpy,desirre43175793,proftimnoakes,3,2021-10-11T00:00:00Z
sirwb,erictopol,minhealthnz,3,2021-10-11T00:00:00Z
sismi27,kadulyu,twahamwaipaya,3,2021-10-11T00:00:00Z
sister,tested,positive,3,2021-10-11T00:00:00Z
site,ican,reporting,3,2021-10-11T00:00:00Z
site,planned,sask,3,2021-10-11T00:00:00Z
sitting,ducks,covid,3,2021-10-11T00:00:00Z
situation,suffering,covid,3,2021-10-11T00:00:00Z
size,2021,covid,3,2021-10-11T00:00:00Z
sized,enterprises,smes,3,2021-10-11T00:00:00Z
sizes,worldwide,shipping,3,2021-10-11T00:00:00Z
sk8lovelife,m08159,cajunblueaz1,3,2021-10-11T00:00:00Z
skellyjeffery,femalehobbyist,tonytherealtony,3,2021-10-11T00:00:00Z
sketc,fibonaccinature,ricsixx2,3,2021-10-11T00:00:00Z
ski,coach,recognised,3,2021-10-11T00:00:00Z
skidanamarie,victorvanhoogl1,tresolutist,3,2021-10-11T00:00:00Z
skimasksteph,alicecasp,noellenarwhal,3,2021-10-11T00:00:00Z
skinheadnz,whenaowen,curtisjared2,3,2021-10-11T00:00:00Z
skonarzewski31,andrewrsorkin,southwestair,3,2021-10-11T00:00:00Z
skynews,covid,19,3,2021-10-11T00:00:00Z
slammed,sam,frost,3,2021-10-11T00:00:00Z
slams,foxs,anti,3,2021-10-11T00:00:00Z
slavery,jim,crow,3,2021-10-11T00:00:00Z
slayherjax,jonnidarkko,evilangelvideo,3,2021-10-11T00:00:00Z
sleepy,joe,bidens,3,2021-10-11T00:00:00Z
slight,increased,risk,3,2021-10-11T00:00:00Z
slimdouglas,vicderbyshire,bbcbreakfast,3,2021-10-11T00:00:00Z
slippery,slope,argument,3,2021-10-11T00:00:00Z
slovenia,covidinfo,info,3,2021-10-11T00:00:00Z
sloveniainfo,miusmaximus,ukclj,3,2021-10-11T00:00:00Z
slower,vaccination,rates,3,2021-10-11T00:00:00Z
smackeycracks,dprobbob,doingjack,3,2021-10-11T00:00:00Z
smarzeli,roypentland,marshallcd,3,2021-10-11T00:00:00Z
smell,anosmia,unvaccinated,3,2021-10-11T00:00:00Z
smenor,leftwardswing,avengerclitoris,3,2021-10-11T00:00:00Z
smerdonbonnie,jazzmom98,emilymiller,3,2021-10-11T00:00:00Z
smoking,alcohol,drug,3,2021-10-11T00:00:00Z
smudger301,politicsforali,groundapp,3,2021-10-11T00:00:00Z
snake,oil,salesmen,3,2021-10-11T00:00:00Z
snakefragile,mmhhll66,phyllis59501669,3,2021-10-11T00:00:00Z
snapchat,kik,skype,3,2021-10-11T00:00:00Z
snow,leopard,died,3,2021-10-11T00:00:00Z
snow9paulwalk,longfel80046474,realjeanne,3,2021-10-11T00:00:00Z
soaring,ctvs,jeremie,3,2021-10-11T00:00:00Z
social,affairs,committee,3,2021-10-11T00:00:00Z
social,distance,covid,3,2021-10-11T00:00:00Z
social,distance,wear,3,2021-10-11T00:00:00Z
social,distancing,covid,3,2021-10-11T00:00:00Z
social,distancing,mask,3,2021-10-11T00:00:00Z
social,economic,impacts,3,2021-10-11T00:00:00Z
social,media,censorship,3,2021-10-11T00:00:00Z
social,media,claims,3,2021-10-11T00:00:00Z
social,media,pages,3,2021-10-11T00:00:00Z
social,safety,net,3,2021-10-11T00:00:00Z
social,safety,nets,3,2021-10-11T00:00:00Z
socialdist10,eltonedgar1,energyjolt,3,2021-10-11T00:00:00Z
socialisthb,hollyjo12965882,robbik,3,2021-10-11T00:00:00Z
society,wmhd,mentalhealth,3,2021-10-11T00:00:00Z
soil,ismailsabripmkita,keluargamalaysia,3,2021-10-11T00:00:00Z
soldierswoman,bombdiggity1983,hardhatintellec,3,2021-10-11T00:00:00Z
solgf3,politifact,politifactwisc,3,2021-10-11T00:00:00Z
soliteire,bromfordroad,realjamiekay,3,2021-10-11T00:00:00Z
solution,widely,adopted,3,2021-10-11T00:00:00Z
solving,labour,shortages,3,2021-10-11T00:00:00Z
somedrunkcdn,mikeabernier,adriandix,3,2021-10-11T00:00:00Z
sonny8s,denutrients,nolemami,3,2021-10-11T00:00:00Z
sons,caught,covid,3,2021-10-11T00:00:00Z
soobin,ugly,beomgyu,3,2021-10-11T00:00:00Z
sore,throat,loss,3,2021-10-11T00:00:00Z
sortius,lfsleigh,timsout,3,2021-10-11T00:00:00Z
souptomatosoup,sasha13043803,sultanealexand1,3,2021-10-11T00:00:00Z
source,covidliveau,artworkx,3,2021-10-11T00:00:00Z
source,johns,hopkins,3,2021-10-11T00:00:00Z
sources,world,news,3,2021-10-11T00:00:00Z
south,africa,based,3,2021-10-11T00:00:00Z
south,africa,covid,3,2021-10-11T00:00:00Z
south,african,adults,3,2021-10-11T00:00:00Z
south,african,medical,3,2021-10-11T00:00:00Z
south,african,passport,3,2021-10-11T00:00:00Z
south,australia,covid,3,2021-10-11T00:00:00Z
south,carolina,childrens,3,2021-10-11T00:00:00Z
south,central,ambulance,3,2021-10-11T00:00:00Z
south,china,morning,3,2021-10-11T00:00:00Z
south,florida,business,3,2021-10-11T00:00:00Z
south,floridas,industrial,3,2021-10-11T00:00:00Z
south,gloucestershire,stoke,3,2021-10-11T00:00:00Z
south,islanders,frustrations,3,2021-10-11T00:00:00Z
south,remains,unified,3,2021-10-11T00:00:00Z
south,wales,delta,3,2021-10-11T00:00:00Z
south,wales,government,3,2021-10-11T00:00:00Z
south,wales,premier,3,2021-10-11T00:00:00Z
south,wales,residents,3,2021-10-11T00:00:00Z
southeast,asian,nation,3,2021-10-11T00:00:00Z
southern,wake,campus,3,2021-10-11T00:00:00Z
southerncross,waitematadhb,aklddhb,3,2021-10-11T00:00:00Z
southernlinect,inbound,t0110,3,2021-10-11T00:00:00Z
southernlinect,outbound,t0143,3,2021-10-11T00:00:00Z
southernlinect,outbound,t0145,3,2021-10-11T00:00:00Z
southpoint1000,farhip,brianstelter,3,2021-10-11T00:00:00Z
southwell,ollerton,heartofnewark,3,2021-10-11T00:00:00Z
southwest,airlines,luv,3,2021-10-11T00:00:00Z
southwest,denies,flight,3,2021-10-11T00:00:00Z
southwest,employees,walked,3,2021-10-11T00:00:00Z
southwestair,housegop,senategop,3,2021-10-11T00:00:00Z
southwestair,natural,immunity,3,2021-10-11T00:00:00Z
southwestern,brazilian,city,3,2021-10-11T00:00:00Z
sp0cha,p2swaggy,faazzla,3,2021-10-11T00:00:00Z
space,black,pastors,3,2021-10-11T00:00:00Z
spacebuds67,stephenharper9,thoraxe7,3,2021-10-11T00:00:00Z
spacederp,southwestair,americanair,3,2021-10-11T00:00:00Z
sparkling,hot,spots,3,2021-10-11T00:00:00Z
speakforind,nehaattitude1,ramholkar,3,2021-10-11T00:00:00Z
speakingup,peter21880343,marytait2,3,2021-10-11T00:00:00Z
special,session,call,3,2021-10-11T00:00:00Z
specialist,covid,wards,3,2021-10-11T00:00:00Z
specific,covid,19,3,2021-10-11T00:00:00Z
specific,covid,vaccines,3,2021-10-11T00:00:00Z
specific,disease,perfectly,3,2021-10-11T00:00:00Z
spend,2,weeks,3,2021-10-11T00:00:00Z
spend,btc,profits,3,2021-10-11T00:00:00Z
spend,spend,spend,3,2021-10-11T00:00:00Z
spent,10,minutes,3,2021-10-11T00:00:00Z
spent,2,days,3,2021-10-11T00:00:00Z
spent,2,decades,3,2021-10-11T00:00:00Z
spent,3,weeks,3,2021-10-11T00:00:00Z
sphinxtheatre,womeninthearts,era5050,3,2021-10-11T00:00:00Z
spicy,chiccy,nuggies,3,2021-10-11T00:00:00Z
spike,protein,producing,3,2021-10-11T00:00:00Z
spoiler,natural,immunity,3,2021-10-11T00:00:00Z
spokesperson,zhao,lijian,3,2021-10-11T00:00:00Z
spore,healthcare,workers,3,2021-10-11T00:00:00Z
sports,talk,radio,3,2021-10-11T00:00:00Z
sportsnut15,supesmin,ramirezsammhy,3,2021-10-11T00:00:00Z
spouting,anti,vaccine,3,2021-10-11T00:00:00Z
spouting,conspiracy,theories,3,2021-10-11T00:00:00Z
spread,8,lower,3,2021-10-11T00:00:00Z
spread,covid,including,3,2021-10-11T00:00:00Z
spread,covid,unknowingly,3,2021-10-11T00:00:00Z
spread,covid,vaccine,3,2021-10-11T00:00:00Z
spread,covid,vaxxed,3,2021-10-11T00:00:00Z
spread,false,research,3,2021-10-11T00:00:00Z
spread,otterbein,360,3,2021-10-11T00:00:00Z
spread,spread,spread,3,2021-10-11T00:00:00Z
springmills,mbadeau,mchunt111,3,2021-10-11T00:00:00Z
spur,job,growth,3,2021-10-11T00:00:00Z
sputnik,jab,uk,3,2021-10-11T00:00:00Z
sputnik,jab,wales,3,2021-10-11T00:00:00Z
sputnik,light,single,3,2021-10-11T00:00:00Z
sputnik,vaccine,read,3,2021-10-11T00:00:00Z
sqloverenglish,frankoz95967943,jordanbpeterson,3,2021-10-11T00:00:00Z
squeeze,lol,spy,3,2021-10-11T00:00:00Z
squidrider,jbro1029,ahmazingamy,3,2021-10-11T00:00:00Z
srduncan,mgtowradical,blackishmonday,3,2021-10-11T00:00:00Z
st,marys,hospital,3,2021-10-11T00:00:00Z
stabs,manhattan,apple,3,2021-10-11T00:00:00Z
stacyontheright,bluejaybird0,fataldreidel,3,2021-10-11T00:00:00Z
staffing,crisis,amid,3,2021-10-11T00:00:00Z
stage,3,trials,3,2021-10-11T00:00:00Z
standard,rates,apply,3,2021-10-11T00:00:00Z
standrews68,leonab,itsjillgardner,3,2021-10-11T00:00:00Z
stanford,covid,contrarians,3,2021-10-11T00:00:00Z
stanleycouch1,mairscott3,blueswede2000,3,2021-10-11T00:00:00Z
star,magic,head,3,2021-10-11T00:00:00Z
star,mason,mount,3,2021-10-11T00:00:00Z
star,suggests,unvaccinated,3,2021-10-11T00:00:00Z
starring,tom,hanks,3,2021-10-11T00:00:00Z
start,treating,covid,3,2021-10-11T00:00:00Z
starts,covid,vaccination,3,2021-10-11T00:00:00Z
starts,production,5,3,2021-10-11T00:00:00Z
starved,relationships,due,3,2021-10-11T00:00:00Z
stashing,cash,reject,3,2021-10-11T00:00:00Z
statedept,deptofdefense,whitehouse,3,2021-10-11T00:00:00Z
statedept,secdef,whitehouse,3,2021-10-11T00:00:00Z
statements,actions,beliefs,3,2021-10-11T00:00:00Z
states,immunization,deadline,3,2021-10-11T00:00:00Z
states,oct,18,3,2021-10-11T00:00:00Z
station,outbound,t2501,3,2021-10-11T00:00:00Z
statistical,national,treasure,3,2021-10-11T00:00:00Z
statistically,significant,reduction,3,2021-10-11T00:00:00Z
stay,focused,were,3,2021-10-11T00:00:00Z
stay,home,covid,3,2021-10-11T00:00:00Z
stay,home,forever,3,2021-10-11T00:00:00Z
stay,inside,forever,3,2021-10-11T00:00:00Z
stay,safe,increased,3,2021-10-11T00:00:00Z
stay,safe,indiafightscorona,3,2021-10-11T00:00:00Z
stay,safe,wearamask,3,2021-10-11T00:00:00Z
stay,tuned,dayofthegirl,3,2021-10-11T00:00:00Z
stayed,covid,free,3,2021-10-11T00:00:00Z
stayhome,covid,ー,3,2021-10-11T00:00:00Z
stayhome,staysafe,apoorva,3,2021-10-11T00:00:00Z
staysoreal,howdydo49438220,realomarnavarro,3,2021-10-11T00:00:00Z
stcindia,pragyavats,a2,3,2021-10-11T00:00:00Z
ste,michelle,wine,3,2021-10-11T00:00:00Z
steal,coronavirus,vaccination,3,2021-10-11T00:00:00Z
steal,coronavirus,vaccine,3,2021-10-11T00:00:00Z
steenbeck3,creamster70,mikechurch56,3,2021-10-11T00:00:00Z
stefanocavatton,marcevann,annak65649009,3,2021-10-11T00:00:00Z
stephen1010102,clareadams,whatevernext459,3,2021-10-11T00:00:00Z
stephenharper9,thoraxe7,jrhorsting,3,2021-10-11T00:00:00Z
stephenmoore,robertwolf32,chadfwolf,3,2021-10-11T00:00:00Z
steve32540993,hrt6017,rmaioris,3,2021-10-11T00:00:00Z
stevebakerhw,talkradio,juliahb1,3,2021-10-11T00:00:00Z
stevebenjaminsc,davidfholt,dasharyl,3,2021-10-11T00:00:00Z
stevecamptone,alottapower,wxyzdetroit,3,2021-10-11T00:00:00Z
stevenmosher,richykirsh,crabbvicki,3,2021-10-11T00:00:00Z
steveontwitty,vixeypicklejar,jaxharley5,3,2021-10-11T00:00:00Z
stevepiperactor,potus,tlglg,3,2021-10-11T00:00:00Z
steverdaugh,kevncobb,decpower3,3,2021-10-11T00:00:00Z
stevescalise,florida,covid,3,2021-10-11T00:00:00Z
stevie89355577,oneeyeball1,piersmorgan,3,2021-10-11T00:00:00Z
stevoland1,robertsonlab,alexredguitar1,3,2021-10-11T00:00:00Z
stigarella,mainsmitre,pplcallmerich,3,2021-10-11T00:00:00Z
stikland,station,en,3,2021-10-11T00:00:00Z
stilldizzy2,wolfpak561,jlee2027,3,2021-10-11T00:00:00Z
stimulus,check,updates,3,2021-10-11T00:00:00Z
stingingman,fingerz9,catster6,3,2021-10-11T00:00:00Z
stjohnsblr,medanta,acsmedicalch,3,2021-10-11T00:00:00Z
stoke,gifford,parkway,3,2021-10-11T00:00:00Z
stolen,covid,vax,3,2021-10-11T00:00:00Z
stoneybe1,stephen1010102,clareadams,3,2021-10-11T00:00:00Z
stop,abusing,chinese,3,2021-10-11T00:00:00Z
stop,airborne,transmission,3,2021-10-11T00:00:00Z
stop,blocking,pandemic,3,2021-10-11T00:00:00Z
stop,catching,covid,3,2021-10-11T00:00:00Z
stop,comparing,covid,3,2021-10-11T00:00:00Z
stop,comparing,vaccine,3,2021-10-11T00:00:00Z
stop,coronavirus,spread,3,2021-10-11T00:00:00Z
stop,covid,dead,3,2021-10-11T00:00:00Z
stop,covid,deaths,3,2021-10-11T00:00:00Z
stop,covid,stop,3,2021-10-11T00:00:00Z
stop,scaring,people,3,2021-10-11T00:00:00Z
stop,severe,illness,3,2021-10-11T00:00:00Z
stop,spreading,bs,3,2021-10-11T00:00:00Z
stop,taking,credit,3,2021-10-11T00:00:00Z
stop,testing,healthy,3,2021-10-11T00:00:00Z
stop,tweeting,lies,3,2021-10-11T00:00:00Z
stop,watching,cnn,3,2021-10-11T00:00:00Z
stops,covid,vaccines,3,2021-10-11T00:00:00Z
stores,salons,cafes,3,2021-10-11T00:00:00Z
stores,selling,fashion,3,2021-10-11T00:00:00Z
stories,flu,shots,3,2021-10-11T00:00:00Z
storms,kill,thousands,3,2021-10-11T00:00:00Z
story,covid,watch,3,2021-10-11T00:00:00Z
stposeidon,winterborn123,jeffatthecreek,3,2021-10-11T00:00:00Z
straight,islander,people,3,2021-10-11T00:00:00Z
streaksfriend,adamundefined,rhelfenbein,3,2021-10-11T00:00:00Z
streamenhypen,enhypenmembers,enhypen,3,2021-10-11T00:00:00Z
street,newtown,vic,3,2021-10-11T00:00:00Z
streetfeets,bearchancegift,mumsastudent,3,2021-10-11T00:00:00Z
streetsofk,puckyou1977,chloewithanh,3,2021-10-11T00:00:00Z
strengthen,health,systems,3,2021-10-11T00:00:00Z
stretch,global,vaccine,3,2021-10-11T00:00:00Z
strict,coronavirus,quarantine,3,2021-10-11T00:00:00Z
strict,covid,measures,3,2021-10-11T00:00:00Z
strict,covid,passes,3,2021-10-11T00:00:00Z
strict,lockdown,imposed,3,2021-10-11T00:00:00Z
strict,lockdown,measures,3,2021-10-11T00:00:00Z
stricter,covid,rules,3,2021-10-11T00:00:00Z
strictly,star,suggests,3,2021-10-11T00:00:00Z
stringandrudder,jshanekelley,davidslotnick,3,2021-10-11T00:00:00Z
stroke,heart,attack,3,2021-10-11T00:00:00Z
strong,government,support,3,2021-10-11T00:00:00Z
stronger,covid,safety,3,2021-10-11T00:00:00Z
struggling,paying,bills,3,2021-10-11T00:00:00Z
strwojak,boiixy,crznyy,3,2021-10-11T00:00:00Z
student,anubha1812,sonusood,3,2021-10-11T00:00:00Z
student,athlete,covid,3,2021-10-11T00:00:00Z
student,athletes,blocked,3,2021-10-11T00:00:00Z
student,covid,jabs,3,2021-10-11T00:00:00Z
student,debt,im,3,2021-10-11T00:00:00Z
student,loan,forgiveness,3,2021-10-11T00:00:00Z
student,loan,payments,3,2021-10-11T00:00:00Z
student,mask,mandates,3,2021-10-11T00:00:00Z
student,mental,health,3,2021-10-11T00:00:00Z
students,2021,october,3,2021-10-11T00:00:00Z
students,learning,english,3,2021-10-11T00:00:00Z
students,mental,health,3,2021-10-11T00:00:00Z
students,study,student,3,2021-10-11T00:00:00Z
studies,121,studies,3,2021-10-11T00:00:00Z
studies,77,peer,3,2021-10-11T00:00:00Z
studies,suggest,aspirin,3,2021-10-11T00:00:00Z
study,app,warned,3,2021-10-11T00:00:00Z
study,claims,daily,3,2021-10-11T00:00:00Z
study,confirms,vaccine,3,2021-10-11T00:00:00Z
study,found,covid,3,2021-10-11T00:00:00Z
study,involving,22,3,2021-10-11T00:00:00Z
study,natural,immunity,3,2021-10-11T00:00:00Z
study,questions,popular,3,2021-10-11T00:00:00Z
study,student,covid,3,2021-10-11T00:00:00Z
study,vaccines,prevent,3,2021-10-11T00:00:00Z
studying,3rd,yr,3,2021-10-11T00:00:00Z
studyiq,vipangoyal13,vironikaom,3,2021-10-11T00:00:00Z
stunned,school,board,3,2021-10-11T00:00:00Z
stupid,anti,vaxxers,3,2021-10-11T00:00:00Z
stupid,covid,19,3,2021-10-11T00:00:00Z
stupid,idiots,dont,3,2021-10-11T00:00:00Z
stupid,playing,breath,3,2021-10-11T00:00:00Z
sturgeon,nicola,sturgeon,3,2021-10-11T00:00:00Z
sturgeon,overruled,aides,3,2021-10-11T00:00:00Z
stvincentsmelb,svhsydney,seastsydhealth,3,2021-10-11T00:00:00Z
style,happy,hump,3,2021-10-11T00:00:00Z
styledesignfab,twosistrsinct,wgnnews,3,2021-10-11T00:00:00Z
subinthepub,charleshaig01,grayconnolly,3,2021-10-11T00:00:00Z
subinthepub,missconniebroo1,noplaceforsheep,3,2021-10-11T00:00:00Z
submits,covid,19,3,2021-10-11T00:00:00Z
subseamofo,colinth7,bbcnews,3,2021-10-11T00:00:00Z
success,billgatesquotes,microsoft,3,2021-10-11T00:00:00Z
successful,house,shopping,3,2021-10-11T00:00:00Z
sudden,cardiac,death,3,2021-10-11T00:00:00Z
suemcshay,ingrahamangle,quakemedia,3,2021-10-11T00:00:00Z
suesuezep,exasperatedtory,weownit,3,2021-10-11T00:00:00Z
suffered,mild,infections,3,2021-10-11T00:00:00Z
suffered,permanent,disability,3,2021-10-11T00:00:00Z
suffering,worst,cold,3,2021-10-11T00:00:00Z
suffers,blood,clots,3,2021-10-11T00:00:00Z
sufficient,data,companies,3,2021-10-11T00:00:00Z
sugaspunsista74,kennylanglea,blueruss1875,3,2021-10-11T00:00:00Z
suggests,unvaccinated,pros,3,2021-10-11T00:00:00Z
sukfanboy,eugenekaninchen,jasminesc,3,2021-10-11T00:00:00Z
sullduggery,netsdaily,thesteinline,3,2021-10-11T00:00:00Z
sullivan,county,health,3,2021-10-11T00:00:00Z
sumatrasue,erockdouble1,deplorables,3,2021-10-11T00:00:00Z
summit,rome,italy,3,2021-10-11T00:00:00Z
sumrandomgie,cyndikbradley,svaneerden,3,2021-10-11T00:00:00Z
sunday,3,october,3,2021-10-11T00:00:00Z
sunflower5213,orgscp,leoniedelt,3,2021-10-11T00:00:00Z
sunnybrook,sinaihealth,nyghnews,3,2021-10-11T00:00:00Z
sunworsh,katewilton1,piersmorgan,3,2021-10-11T00:00:00Z
super,power,god,3,2021-10-11T00:00:00Z
superspreader,event,hours,3,2021-10-11T00:00:00Z
supplement,kpmghc,atw360,3,2021-10-11T00:00:00Z
supplemental,paid,sick,3,2021-10-11T00:00:00Z
supply,chain,attacks,3,2021-10-11T00:00:00Z
supply,chain,bottlenecks,3,2021-10-11T00:00:00Z
supply,chain,broken,3,2021-10-11T00:00:00Z
supply,chain,covid,3,2021-10-11T00:00:00Z
supply,chain,crises,3,2021-10-11T00:00:00Z
supply,chain,delays,3,2021-10-11T00:00:00Z
supply,chain,logistics,3,2021-10-11T00:00:00Z
supply,chain,related,3,2021-10-11T00:00:00Z
supply,chain,resilience,3,2021-10-11T00:00:00Z
supply,chain,resiliency,3,2021-10-11T00:00:00Z
supply,chain,strategies,3,2021-10-11T00:00:00Z
supply,issues,caused,3,2021-10-11T00:00:00Z
support,covid,19,3,2021-10-11T00:00:00Z
support,families,struggling,3,2021-10-11T00:00:00Z
support,houstons,covid,3,2021-10-11T00:00:00Z
support,local,business,3,2021-10-11T00:00:00Z
support,schoolstrike2021,fri,3,2021-10-11T00:00:00Z
support,students,read,3,2021-10-11T00:00:00Z
support,vaccine,passports,3,2021-10-11T00:00:00Z
supporting,covid,19,3,2021-10-11T00:00:00Z
suppressed,immune,system,3,2021-10-11T00:00:00Z
suppressed,voting,cheap,3,2021-10-11T00:00:00Z
surfelvistx,martinkulldorff,akheriaty,3,2021-10-11T00:00:00Z
surge,mirror,online,3,2021-10-11T00:00:00Z
surge,persists,killing,3,2021-10-11T00:00:00Z
surged,12,percent,3,2021-10-11T00:00:00Z
surgeongeneral,whitehouse,cdcgov,3,2021-10-11T00:00:00Z
surpassing,initial,vaccination,3,2021-10-11T00:00:00Z
surplus,white,wine,3,2021-10-11T00:00:00Z
surveyorx,hvacperformance,electricelecti1,3,2021-10-11T00:00:00Z
survivability,rate,virus,3,2021-10-11T00:00:00Z
survival,rate,dont,3,2021-10-11T00:00:00Z
survival,rate,lol,3,2021-10-11T00:00:00Z
survive,amidst,huge,3,2021-10-11T00:00:00Z
survive,thailands,worst,3,2021-10-11T00:00:00Z
surviving,bye,bye,3,2021-10-11T00:00:00Z
susan29191404,sylvia2823,billbowtell,3,2021-10-11T00:00:00Z
susanha49341818,steveaus01,danielandrewsmp,3,2021-10-11T00:00:00Z
sustained,community,transmission,3,2021-10-11T00:00:00Z
sustains,245m,revenue,3,2021-10-11T00:00:00Z
suu,kyi,pleads,3,2021-10-11T00:00:00Z
suubro,covidinfo,info,3,2021-10-11T00:00:00Z
svaneerden,spacederp,southwestair,3,2021-10-11T00:00:00Z
svhsydney,seastsydhealth,covidinfo,3,2021-10-11T00:00:00Z
svirgola2,franceskonew,davide19663174,3,2021-10-11T00:00:00Z
swab,covid,test,3,2021-10-11T00:00:00Z
swaisanen,talkinnba,minakimes,3,2021-10-11T00:00:00Z
swami,ramdevs,yoga,3,2021-10-11T00:00:00Z
swampsagacity,bookieformer,themarieoakes,3,2021-10-11T00:00:00Z
swanny31176,hwfeinstein,realcandaceo,3,2021-10-11T00:00:00Z
swap,development,team,3,2021-10-11T00:00:00Z
sweden,denmark,halt,3,2021-10-11T00:00:00Z
sweden,norway,denmark,3,2021-10-11T00:00:00Z
sweedtrader,martinpmcgrath,wozbot1982,3,2021-10-11T00:00:00Z
sweep,pandemic,altered,3,2021-10-11T00:00:00Z
sweeping,covid,19,3,2021-10-11T00:00:00Z
sweeping,uk,differs,3,2021-10-11T00:00:00Z
sweeping,vaccine,mandates,3,2021-10-11T00:00:00Z
sweet,sweet,covid,3,2021-10-11T00:00:00Z
sweetea93677900,christicmp,therealbeckyvac,3,2021-10-11T00:00:00Z
sweetirish01,gravityx11,robertkort1,3,2021-10-11T00:00:00Z
swine,flu,vaccine,3,2021-10-11T00:00:00Z
switzerlands,covid,arrival,3,2021-10-11T00:00:00Z
swomber23,krauthben,prguy17,3,2021-10-11T00:00:00Z
