word1,word2,word3,n,date
drtybrd2020,drumpfdaffy111,wotrwokr,5,2020-02-29T00:00:00Z
drug,shortage,blamed,5,2020-02-29T00:00:00Z
drumpfdaffy111,wotrwokr,dogsbcool,5,2020-02-29T00:00:00Z
dubious,corona,poll,5,2020-02-29T00:00:00Z
duchin,chief,health,5,2020-02-29T00:00:00Z
duquesne,university,cancels,5,2020-02-29T00:00:00Z
durelle522,jilliandance,latimes,5,2020-02-29T00:00:00Z
dwightmarshal19,darincolville,budgothmog44,5,2020-02-29T00:00:00Z
ease,coronavirus,effect,5,2020-02-29T00:00:00Z
easily,manipulated,types,5,2020-02-29T00:00:00Z
easy,stock,market,5,2020-02-29T00:00:00Z
eating,animal,flesh,5,2020-02-29T00:00:00Z
ebglaw,royhugginsms,zurinstitute,5,2020-02-29T00:00:00Z
ebola,bird,flu,5,2020-02-29T00:00:00Z
ebola,czar,smartnews,5,2020-02-29T00:00:00Z
ebola,swine,flu,5,2020-02-29T00:00:00Z
economic,stimulus,measures,5,2020-02-29T00:00:00Z
economy,business,insider,5,2020-02-29T00:00:00Z
edo,govt,sensitises,5,2020-02-29T00:00:00Z
edrose4769,firtreemanor,angel1350852961,5,2020-02-29T00:00:00Z
egyptian,tourists,test,5,2020-02-29T00:00:00Z
eighth,probable,covid,5,2020-02-29T00:00:00Z
elderjodi,greene0049,rjaviervasquez,5,2020-02-29T00:00:00Z
election,10,months,5,2020-02-29T00:00:00Z
election,bid,utterly,5,2020-02-29T00:00:00Z
election,trumpliesaboutcoronavirus,cares,5,2020-02-29T00:00:00Z
electroboyusa,grantstern,acyn,5,2020-02-29T00:00:00Z
elementary,school,closes,5,2020-02-29T00:00:00Z
elfintman,lostmajaron,slasher,5,2020-02-29T00:00:00Z
elite,fall,victim,5,2020-02-29T00:00:00Z
ellenc53,luisafontana,truthtalk4once,5,2020-02-29T00:00:00Z
email,late,thursday,5,2020-02-29T00:00:00Z
emergencies,contingency,committee,5,2020-02-29T00:00:00Z
emergencies,sars,mers,5,2020-02-29T00:00:00Z
emergency,airway,management,5,2020-02-29T00:00:00Z
emergency,hotlines,08023169485,5,2020-02-29T00:00:00Z
emergency,jan,31,5,2020-02-29T00:00:00Z
emergency,operation,committee,5,2020-02-29T00:00:00Z
emmalou53782958,winniedynasty,bnodesk,5,2020-02-29T00:00:00Z
emotions,overtake,logic,5,2020-02-29T00:00:00Z
empire,casinos,foundations,5,2020-02-29T00:00:00Z
engineered,bio,weapon,5,2020-02-29T00:00:00Z
engineering,company,lafia,5,2020-02-29T00:00:00Z
enigmaric,ellenc53,luisafontana,5,2020-02-29T00:00:00Z
enormous,health,economic,5,2020-02-29T00:00:00Z
entering,holy,cities,5,2020-02-29T00:00:00Z
entire,executive,team,5,2020-02-29T00:00:00Z
entire,trump,family,5,2020-02-29T00:00:00Z
epicenter,wuhan,china,5,2020-02-29T00:00:00Z
epidemic,prevention,activities,5,2020-02-29T00:00:00Z
epidemic,prompted,china,5,2020-02-29T00:00:00Z
epidemiologist,marc,lipsitch,5,2020-02-29T00:00:00Z
eradicate,covid,19,5,2020-02-29T00:00:00Z
ericgarland,drdenagrayson,thespybrief,5,2020-02-29T00:00:00Z
erikmcarson,co9productions,lifeat40mph,5,2020-02-29T00:00:00Z
eronel35,garybetsy,sparkies53,5,2020-02-29T00:00:00Z
escape,aussie,winter,5,2020-02-29T00:00:00Z
escapes,demands,n100m,5,2020-02-29T00:00:00Z
esopstl,mamadukes4life,guadablanco,5,2020-02-29T00:00:00Z
essential,employee,travel,5,2020-02-29T00:00:00Z
est,press,conference,5,2020-02-29T00:00:00Z
estate,empire,casinos,5,2020-02-29T00:00:00Z
estate,stocks,amid,5,2020-02-29T00:00:00Z
esteckler2,skynews,thelancet,5,2020-02-29T00:00:00Z
estimated,196,million,5,2020-02-29T00:00:00Z
estimated,mortality,rate,5,2020-02-29T00:00:00Z
estimates,40,70,5,2020-02-29T00:00:00Z
eu,health,ministers,5,2020-02-29T00:00:00Z
european,stocks,fall,5,2020-02-29T00:00:00Z
eve,fanfest,called,5,2020-02-29T00:00:00Z
everett,public,schools,5,2020-02-29T00:00:00Z
evil,terrorist,organization,5,2020-02-29T00:00:00Z
exacerbating,racist,coronavirus,5,2020-02-29T00:00:00Z
exam,bone,spurs,5,2020-02-29T00:00:00Z
exclusive,interview,american,5,2020-02-29T00:00:00Z
execution,claim,spreads,5,2020-02-29T00:00:00Z
existing,health,issues,5,2020-02-29T00:00:00Z
exit,entry,visa,5,2020-02-29T00:00:00Z
expand,domestic,manufacturing,5,2020-02-29T00:00:00Z
expand,esport,presence,5,2020-02-29T00:00:00Z
expand,travel,ban,5,2020-02-29T00:00:00Z
expanding,existing,travel,5,2020-02-29T00:00:00Z
expect,normal,citizens,5,2020-02-29T00:00:00Z
experience,community,wide,5,2020-02-29T00:00:00Z
experience,mild,symptoms,5,2020-02-29T00:00:00Z
expert,commission,suddenly,5,2020-02-29T00:00:00Z
expert,dr,fauci,5,2020-02-29T00:00:00Z
experts,claim,it’s,5,2020-02-29T00:00:00Z
experts,condemn,incredibly,5,2020-02-29T00:00:00Z
experts,told,huffpost,5,2020-02-29T00:00:00Z
experts,warn,recovering,5,2020-02-29T00:00:00Z
export,infected,patients,5,2020-02-29T00:00:00Z
external,relations,division,5,2020-02-29T00:00:00Z
extra,50,million,5,2020-02-29T00:00:00Z
extra,fed,pressure,5,2020-02-29T00:00:00Z
f8,developers,conference,5,2020-02-29T00:00:00Z
facebook,bans,coronavirus,5,2020-02-29T00:00:00Z
factbox,airlines,suspend,5,2020-02-29T00:00:00Z
factchecku,acroperr,marthaj44,5,2020-02-29T00:00:00Z
factory,activity,fell,5,2020-02-29T00:00:00Z
fairbanks357,punkypaneteddo,jonathanwcm,5,2020-02-29T00:00:00Z
fake,news,designed,5,2020-02-29T00:00:00Z
fake,news,japan,5,2020-02-29T00:00:00Z
fake,president,realdonaldtrumps,5,2020-02-29T00:00:00Z
fallout,nils,pratley,5,2020-02-29T00:00:00Z
false,coronavirus,outlook,5,2020-02-29T00:00:00Z
family,donald,trump,5,2020-02-29T00:00:00Z
family,returns,home,5,2020-02-29T00:00:00Z
fan,selfies,due,5,2020-02-29T00:00:00Z
fans,he’s,safe,5,2020-02-29T00:00:00Z
farce,trumps,coronavirus,5,2020-02-29T00:00:00Z
fascism,ruling,iran,5,2020-02-29T00:00:00Z
fast,moving,public,5,2020-02-29T00:00:00Z
fat,white,nasty,5,2020-02-29T00:00:00Z
fatal,tesla,crash,5,2020-02-29T00:00:00Z
fatality,rate,01,5,2020-02-29T00:00:00Z
fatality,rate,coronavirus,5,2020-02-29T00:00:00Z
fatigue,los,angeles,5,2020-02-29T00:00:00Z
fatnixon,jeanetteisback,jackwite,5,2020-02-29T00:00:00Z
faulty,cdc,coronavirus,5,2020-02-29T00:00:00Z
fbi,veterans,law,5,2020-02-29T00:00:00Z
fbi,veterans,usmc,5,2020-02-29T00:00:00Z
fda,announces,coronavirus,5,2020-02-29T00:00:00Z
fda,cdc,speeding,5,2020-02-29T00:00:00Z
fear,prejudice,isolation,5,2020-02-29T00:00:00Z
fear,sparks,boycott,5,2020-02-29T00:00:00Z
fear,surrounding,coronavirus,5,2020-02-29T00:00:00Z
fear,versus,dreams,5,2020-02-29T00:00:00Z
fearing,paul,krugman,5,2020-02-29T00:00:00Z
fears,bring,canceled,5,2020-02-29T00:00:00Z
fears,defence,minister,5,2020-02-29T00:00:00Z
fears,drive,stocks,5,2020-02-29T00:00:00Z
fears,forces,italian,5,2020-02-29T00:00:00Z
fears,hit,global,5,2020-02-29T00:00:00Z
fears,slam,real,5,2020-02-29T00:00:00Z
feb,22,2020,5,2020-02-29T00:00:00Z
feb,29,reuters,5,2020-02-29T00:00:00Z
feb,29th,2020,5,2020-02-29T00:00:00Z
feb,5,2020,5,2020-02-29T00:00:00Z
feb,white,house,5,2020-02-29T00:00:00Z
febrofirdaus,jamesmassola,beritacovid19,5,2020-02-29T00:00:00Z
february,2020,public,5,2020-02-29T00:00:00Z
february,22,2020,5,2020-02-29T00:00:00Z
february,29,update,5,2020-02-29T00:00:00Z
fecal,oral,transmission,5,2020-02-29T00:00:00Z
fed,can’t,fix,5,2020-02-29T00:00:00Z
fed,chair,powell,5,2020-02-29T00:00:00Z
fed,chairman,jerome,5,2020-02-29T00:00:00Z
fed,chairman,powell,5,2020-02-29T00:00:00Z
fed,chief,signals,5,2020-02-29T00:00:00Z
fed,coronavirus,rate,5,2020-02-29T00:00:00Z
federal,government,calls,5,2020-02-29T00:00:00Z
federal,government,moved,5,2020-02-29T00:00:00Z
federal,government,taking,5,2020-02-29T00:00:00Z
federal,government’s,response,5,2020-02-29T00:00:00Z
federal,governments,response,5,2020-02-29T00:00:00Z
federal,reserve,rescue,5,2020-02-29T00:00:00Z
feverishly,attacks,dems,5,2020-02-29T00:00:00Z
fg,warns,vendors,5,2020-02-29T00:00:00Z
fighter,5,tournaments,5,2020-02-29T00:00:00Z
fighting,coronavirus,means,5,2020-02-29T00:00:00Z
financial,crisis,highlighting,5,2020-02-29T00:00:00Z
findercomau,canstar,icaus,5,2020-02-29T00:00:00Z
fiorentina,milan,genoa,5,2020-02-29T00:00:00Z
fled,coronavirus,isolation,5,2020-02-29T00:00:00Z
flees,washington,dc,5,2020-02-29T00:00:00Z
flew,14,infected,5,2020-02-29T00:00:00Z
floods,coronavirus,brexitshambles,5,2020-02-29T00:00:00Z
floods,coronavirus,priti,5,2020-02-29T00:00:00Z
flotus,usandindia,potus,5,2020-02-29T00:00:00Z
flu,14m,ww,5,2020-02-29T00:00:00Z
flu,32,million,5,2020-02-29T00:00:00Z
flu,alpha,11,5,2020-02-29T00:00:00Z
flu,cdc,estimates,5,2020-02-29T00:00:00Z
flu,killed,1,5,2020-02-29T00:00:00Z
flu,kills,290000,5,2020-02-29T00:00:00Z
flu,kills,291000,5,2020-02-29T00:00:00Z
flu,season,cdc,5,2020-02-29T00:00:00Z
flu,shot,won’t,5,2020-02-29T00:00:00Z
flu,stay,home,5,2020-02-29T00:00:00Z
fohtohgirl,gtconway3d,realdonaldtrump,5,2020-02-29T00:00:00Z
folding,home,takes,5,2020-02-29T00:00:00Z
follow,medical,advice,5,2020-02-29T00:00:00Z
food,delivery,gain,5,2020-02-29T00:00:00Z
food,medical,supplies,5,2020-02-29T00:00:00Z
forces,auckland,supermarket,5,2020-02-29T00:00:00Z
forget,covid,19,5,2020-02-29T00:00:00Z
forget,epstein,didn’t,5,2020-02-29T00:00:00Z
foundations,marriages,university,5,2020-02-29T00:00:00Z
fox,11,los,5,2020-02-29T00:00:00Z
fox,calling,coronavirus,5,2020-02-29T00:00:00Z
fox,dem,congressman,5,2020-02-29T00:00:00Z
fox,news,democrats,5,2020-02-29T00:00:00Z
fox,news,pundits,5,2020-02-29T00:00:00Z
foxnews,foxnation,realdonaldtrump,5,2020-02-29T00:00:00Z
foxnewsalert,lelandvittert,nih,5,2020-02-29T00:00:00Z
fragmented,world,stop,5,2020-02-29T00:00:00Z
france,reports,43,5,2020-02-29T00:00:00Z
francis,cancels,mass,5,2020-02-29T00:00:00Z
francisco,chronicle,coronavirus,5,2020-02-29T00:00:00Z
frank,wucinski,evacuee,5,2020-02-29T00:00:00Z
frankdoolin,baconat79806803,whiskey100proof,5,2020-02-29T00:00:00Z
free,covid,19,5,2020-02-29T00:00:00Z
free,hand,washes,5,2020-02-29T00:00:00Z
freefall,dw,news,5,2020-02-29T00:00:00Z
french,health,ministry,5,2020-02-29T00:00:00Z
french,news,agency,5,2020-02-29T00:00:00Z
fri,speeding,motorcycle,5,2020-02-29T00:00:00Z
friend,rush,limbaugh,5,2020-02-29T00:00:00Z
friendly,advice,coronavirus,5,2020-02-29T00:00:00Z
friends,resist,trumpliesaboutcoronavirus,5,2020-02-29T00:00:00Z
front,line,public,5,2020-02-29T00:00:00Z
frontpage,132,february,5,2020-02-29T00:00:00Z
ftse,100,suffers,5,2020-02-29T00:00:00Z
fueldog1,julie82902847,marvinhill123,5,2020-02-29T00:00:00Z
fuels,herd,mentality,5,2020-02-29T00:00:00Z
fund,coronavirus,prevention,5,2020-02-29T00:00:00Z
funding,epidemic,prevention,5,2020-02-29T00:00:00Z
funds,lose,5,5,2020-02-29T00:00:00Z
fyi,covid,19,5,2020-02-29T00:00:00Z
games,cancel,presence,5,2020-02-29T00:00:00Z
games,postponed,amid,5,2020-02-29T00:00:00Z
garamendi,threatens,don,5,2020-02-29T00:00:00Z
garamendi,threatens,donald,5,2020-02-29T00:00:00Z
garamendi,warned,don,5,2020-02-29T00:00:00Z
garybetsy,sparkies53,bdonikian,5,2020-02-29T00:00:00Z
garyzpon,fatnixon,jeanetteisback,5,2020-02-29T00:00:00Z
gel,carry,tissues,5,2020-02-29T00:00:00Z
gene,mutations,photo,5,2020-02-29T00:00:00Z
genetically,modified,strains,5,2020-02-29T00:00:00Z
genius,friend,rush,5,2020-02-29T00:00:00Z
georgia,iraq,kuwait,5,2020-02-29T00:00:00Z
geraldkutney,john2017abc,manlyvibemark,5,2020-02-29T00:00:00Z
germanys,itb,tourism,5,2020-02-29T00:00:00Z
gillesnfio,draketwgdadrea1,kctaz,5,2020-02-29T00:00:00Z
gimpmaker,bejamesmadison1,wordjunkie84,5,2020-02-29T00:00:00Z
ginger4everme,scotthech,ijessewilliams,5,2020-02-29T00:00:00Z
givenofuxmichy,clockworkdotard,aterecki,5,2020-02-29T00:00:00Z
glaswegian,scientists,discover,5,2020-02-29T00:00:00Z
glennedrover,arewethatstupi1,0sundance,5,2020-02-29T00:00:00Z
global,box,office,5,2020-02-29T00:00:00Z
global,economic,hit,5,2020-02-29T00:00:00Z
global,economy,business,5,2020-02-29T00:00:00Z
global,health,experts,5,2020-02-29T00:00:00Z
global,hot,spots,5,2020-02-29T00:00:00Z
global,level,wake,5,2020-02-29T00:00:00Z
global,markets,plunge,5,2020-02-29T00:00:00Z
global,tourism,industry,5,2020-02-29T00:00:00Z
globalcollapse,nickluca12,wallytcw,5,2020-02-29T00:00:00Z
globe,trotting,reality,5,2020-02-29T00:00:00Z
god,bless,coronavirus,5,2020-02-29T00:00:00Z
god,bless,nigeria,5,2020-02-29T00:00:00Z
gold,coast,coronavirus,5,2020-02-29T00:00:00Z
gold,price,analysis,5,2020-02-29T00:00:00Z
gomer2323,illblue2,bcool333,5,2020-02-29T00:00:00Z
google,play,search,5,2020-02-29T00:00:00Z
google,worker,tests,5,2020-02-29T00:00:00Z
gop,chair,dems,5,2020-02-29T00:00:00Z
gop,realdonaldtrump,coronavirus,5,2020-02-29T00:00:00Z
gotcha,moment,it’s,5,2020-02-29T00:00:00Z
gov,jay,inslees,5,2020-02-29T00:00:00Z
gov,sanwo,olu,5,2020-02-29T00:00:00Z
government,banned,public,5,2020-02-29T00:00:00Z
government,health,experts,5,2020-02-29T00:00:00Z
governments,expert,commission,5,2020-02-29T00:00:00Z
governor,abubakar,sani,5,2020-02-29T00:00:00Z
governor,andrew,cuomo,5,2020-02-29T00:00:00Z
governor,health,officials,5,2020-02-29T00:00:00Z
governor,ron,desantis,5,2020-02-29T00:00:00Z
govt,inaugurates,technical,5,2020-02-29T00:00:00Z
govt,launches,coronavirus,5,2020-02-29T00:00:00Z
govt,sensitises,residents,5,2020-02-29T00:00:00Z
govt,warns,suppliers,5,2020-02-29T00:00:00Z
granted,nigerian,senate,5,2020-02-29T00:00:00Z
greattammie,bandieranancy,shannongailmc,5,2020-02-29T00:00:00Z
green,day,postpones,5,2020-02-29T00:00:00Z
grips,wall,street,5,2020-02-29T00:00:00Z
ground,glass,opacities,5,2020-02-29T00:00:00Z
grounded,chinese,tourists,5,2020-02-29T00:00:00Z
growing,coronavirus,concerns,5,2020-02-29T00:00:00Z
growing,coronavirus,outbreak,5,2020-02-29T00:00:00Z
gt,gt,trump,5,2020-02-29T00:00:00Z
gt,trump,rallies,5,2020-02-29T00:00:00Z
guadablanco,msemanchik,esteckler2,5,2020-02-29T00:00:00Z
guaranteed,paid,sick,5,2020-02-29T00:00:00Z
guards,patrol,asian,5,2020-02-29T00:00:00Z
gulf,cooperation,council,5,2020-02-29T00:00:00Z
gulf,hotels,isolated,5,2020-02-29T00:00:00Z
h1n1,flu,pandemic,5,2020-02-29T00:00:00Z
habour,engineering,company,5,2020-02-29T00:00:00Z
hainan’s,government,takes,5,2020-02-29T00:00:00Z
hair,salon,customers,5,2020-02-29T00:00:00Z
hair,tan,president,5,2020-02-29T00:00:00Z
hall,amid,fears,5,2020-02-29T00:00:00Z
halmmary,micheleb801,gomer2323,5,2020-02-29T00:00:00Z
halving,coindesk,coindesk,5,2020-02-29T00:00:00Z
ham,handed,leadership,5,2020-02-29T00:00:00Z
hand,sanitisers,sales,5,2020-02-29T00:00:00Z
hands,covid,19,5,2020-02-29T00:00:00Z
hands,covid19,coronavirus,5,2020-02-29T00:00:00Z
happy,birthday,song,5,2020-02-29T00:00:00Z
hard,hitting,coronavirus,5,2020-02-29T00:00:00Z
hardeep216,lilith2u,bunkybun,5,2020-02-29T00:00:00Z
harris,featuring,pieces,5,2020-02-29T00:00:00Z
hasenhuttl,bans,shaking,5,2020-02-29T00:00:00Z
hbo’s,bill,maher,5,2020-02-29T00:00:00Z
hcov19,covid19,coronavirus,5,2020-02-29T00:00:00Z
hd6636338921,johnsta04633925,tony03382773,5,2020-02-29T00:00:00Z
he’s,damaged,democracy,5,2020-02-29T00:00:00Z
head,coronavirus,task,5,2020-02-29T00:00:00Z
health,announces,3,5,2020-02-29T00:00:00Z
health,care,plan,5,2020-02-29T00:00:00Z
health,care,stocks,5,2020-02-29T00:00:00Z
health,commission,nhc,5,2020-02-29T00:00:00Z
health,commission,reports,5,2020-02-29T00:00:00Z
health,coronavirus,covid19,5,2020-02-29T00:00:00Z
health,crisis,coronavirus,5,2020-02-29T00:00:00Z
health,department,county,5,2020-02-29T00:00:00Z
health,department,spokesperson,5,2020-02-29T00:00:00Z
health,emergency,coronavirus,5,2020-02-29T00:00:00Z
health,emergency,team,5,2020-02-29T00:00:00Z
health,experts,condemn,5,2020-02-29T00:00:00Z
health,lab,approved,5,2020-02-29T00:00:00Z
health,limited,uk,5,2020-02-29T00:00:00Z
health,mentalhealth,healthcare,5,2020-02-29T00:00:00Z
health,minister,advises,5,2020-02-29T00:00:00Z
health,minister,confirmed,5,2020-02-29T00:00:00Z
health,minister,coronavirus,5,2020-02-29T00:00:00Z
health,official,covid,5,2020-02-29T00:00:00Z
health,official,warns,5,2020-02-29T00:00:00Z
health,officials,call,5,2020-02-29T00:00:00Z
health,officials,continue,5,2020-02-29T00:00:00Z
health,officials,coronavirus,5,2020-02-29T00:00:00Z
health,officials,desperate,5,2020-02-29T00:00:00Z
health,officials,hunting,5,2020-02-29T00:00:00Z
health,officials,including,5,2020-02-29T00:00:00Z
health,officials,start,5,2020-02-29T00:00:00Z
health,officials,tracing,5,2020-02-29T00:00:00Z
health,officials,urge,5,2020-02-29T00:00:00Z
health,organization,increased,5,2020-02-29T00:00:00Z
health,organization,upgrades,5,2020-02-29T00:00:00Z
health,related,science,5,2020-02-29T00:00:00Z
health,risks,caused,5,2020-02-29T00:00:00Z
health,security,health,5,2020-02-29T00:00:00Z
health,service,ghs,5,2020-02-29T00:00:00Z
health,spokeswoman,stephanie,5,2020-02-29T00:00:00Z
health,threat,international,5,2020-02-29T00:00:00Z
healthandwellness,healthiswealth,covid,5,2020-02-29T00:00:00Z
healthcare,system,poised,5,2020-02-29T00:00:00Z
healthcare,workers,caring,5,2020-02-29T00:00:00Z
healthiswealth,covid,covid19,5,2020-02-29T00:00:00Z
healthy,immune,system,5,2020-02-29T00:00:00Z
heavyweight,soccer,match,5,2020-02-29T00:00:00Z
heckleherrmann,danrblack,johnjharwood,5,2020-02-29T00:00:00Z
helped,protect,health,5,2020-02-29T00:00:00Z
helping,wuhan,fight,5,2020-02-29T00:00:00Z
henrykb,1ghostinthebox,rberckelman,5,2020-02-29T00:00:00Z
hereiamagain5,tkwsupercool,lindamusgrove9,5,2020-02-29T00:00:00Z
heyjudeletitbe1,auricules,caligirl090,5,2020-02-29T00:00:00Z
highly,compensated,cdc,5,2020-02-29T00:00:00Z
hilarys,emails,insanemanchild,5,2020-02-29T00:00:00Z
hillbeverlyhill,jeffharperart,sarahinny,5,2020-02-29T00:00:00Z
historic,peace,deal,5,2020-02-29T00:00:00Z
hit,china,japan,5,2020-02-29T00:00:00Z
hit,global,stocks,5,2020-02-29T00:00:00Z
hit,northern,italy,5,2020-02-29T00:00:00Z
hit,south,africa,5,2020-02-29T00:00:00Z
hit,stocks,california,5,2020-02-29T00:00:00Z
hit,tenerife,hotel,5,2020-02-29T00:00:00Z
hits,hong,kong,5,2020-02-29T00:00:00Z
hitting,coronavirus,accusations,5,2020-02-29T00:00:00Z
hiv,vaccine,trials,5,2020-02-29T00:00:00Z
hkpolicebrutality,hkpolicestate,hongkongpoliceterrorism,5,2020-02-29T00:00:00Z
hoax,comments,dr,5,2020-02-29T00:00:00Z
hoax,coronavirus,covid2019,5,2020-02-29T00:00:00Z
hoax,it’s,time,5,2020-02-29T00:00:00Z
hoax,king,county,5,2020-02-29T00:00:00Z
hoax,mick,mulvaney,5,2020-02-29T00:00:00Z
hoax,power,line,5,2020-02-29T00:00:00Z
hoax,trump,called,5,2020-02-29T00:00:00Z
hoax,trump,jr,5,2020-02-29T00:00:00Z
hoax,trump,supporters,5,2020-02-29T00:00:00Z
hoax,trumpliesaboutcoronavirus,trumpisanidiot,5,2020-02-29T00:00:00Z
home,business,insider,5,2020-02-29T00:00:00Z
homes,san,bernardino,5,2020-02-29T00:00:00Z
hondoresists,bonjs0370,josephalamia,5,2020-02-29T00:00:00Z
hong,kong,coronavirus,5,2020-02-29T00:00:00Z
hongkongprotests,hkpoliceterrorists,hkpolicebrutality,5,2020-02-29T00:00:00Z
honoraryamerica,abbydphillip,woodnymph79,5,2020-02-29T00:00:00Z
hope,donald,trump,5,2020-02-29T00:00:00Z
hope,trump,catches,5,2020-02-29T00:00:00Z
hoping,coronavirus,doesn’t,5,2020-02-29T00:00:00Z
hospital,bills,related,5,2020-02-29T00:00:00Z
hospital,dismisses,social,5,2020-02-29T00:00:00Z
hospital,patient,tests,5,2020-02-29T00:00:00Z
hospital,prime,minister,5,2020-02-29T00:00:00Z
hospitals,discharge,36117,5,2020-02-29T00:00:00Z
host,aliamjadrizvi,tweets,5,2020-02-29T00:00:00Z
hotlines,08023169485,08033565529,5,2020-02-29T00:00:00Z
hours,ago,coronavirus,5,2020-02-29T00:00:00Z
house,acting,chief,5,2020-02-29T00:00:00Z
house,foreign,affairs,5,2020-02-29T00:00:00Z
house,mulls,economic,5,2020-02-29T00:00:00Z
house,republicans,walked,5,2020-02-29T00:00:00Z
house,speaker,nancy,5,2020-02-29T00:00:00Z
howardbeach14,imbackb1,nra4me,5,2020-02-29T00:00:00Z
hrs,i’ve,heard,5,2020-02-29T00:00:00Z
hschouten,factchecku,acroperr,5,2020-02-29T00:00:00Z
hsprauge,thejazzyute,themacmac,5,2020-02-29T00:00:00Z
htservadac,jlburns314,lady3the,5,2020-02-29T00:00:00Z
human,corona,virus,5,2020-02-29T00:00:00Z
human,services,alex,5,2020-02-29T00:00:00Z
human,transmission,officials,5,2020-02-29T00:00:00Z
hume,makes,dem,5,2020-02-29T00:00:00Z
hunt,hoax,cold,5,2020-02-29T00:00:00Z
hurl,false,political,5,2020-02-29T00:00:00Z
hurricane,loews,ceo,5,2020-02-29T00:00:00Z
hurt,coronavirus,response,5,2020-02-29T00:00:00Z
hurt,trump,politically,5,2020-02-29T00:00:00Z
hvacperformance,htservadac,jlburns314,5,2020-02-29T00:00:00Z
hygiene,wash,hands,5,2020-02-29T00:00:00Z
hypocrisy45,shannongailmc,paulinef136,5,2020-02-29T00:00:00Z
hysterical,easily,manipulated,5,2020-02-29T00:00:00Z
i’m,guessing,it’s,5,2020-02-29T00:00:00Z
ignoble,political,goals,5,2020-02-29T00:00:00Z
ignoring,coronavirus,rules,5,2020-02-29T00:00:00Z
ijessewilliams,thematthewcooke,piper,5,2020-02-29T00:00:00Z
ill,equipped,facility,5,2020-02-29T00:00:00Z
ill,passenger,removed,5,2020-02-29T00:00:00Z
ill,woman,exposed,5,2020-02-29T00:00:00Z
illblue2,bcool333,sangerjb,5,2020-02-29T00:00:00Z
imbackb1,nra4me,joseangemon,5,2020-02-29T00:00:00Z
imjohngibson,buzzpatterson,gretathegreek,5,2020-02-29T00:00:00Z
immune,system,coronavirus,5,2020-02-29T00:00:00Z
impact,crocs,sales,5,2020-02-29T00:00:00Z
impeachtrumpagain,imprisontrump,impeach45,5,2020-02-29T00:00:00Z
impending,coronavirus,pandemic,5,2020-02-29T00:00:00Z
imposing,intrusive,restrictions,5,2020-02-29T00:00:00Z
impoverished,disabled,elderly,5,2020-02-29T00:00:00Z
imundebo,bonjs0370,bettypge69,5,2020-02-29T00:00:00Z
inaugurates,technical,action,5,2020-02-29T00:00:00Z
includes,hyde,park,5,2020-02-29T00:00:00Z
including,29,deaths,5,2020-02-29T00:00:00Z
including,kurdistan,region,5,2020-02-29T00:00:00Z
including,severe,acute,5,2020-02-29T00:00:00Z
incompetence,trumps,ignorance,5,2020-02-29T00:00:00Z
increasing,human,toll,5,2020-02-29T00:00:00Z
incredibly,irresponsible,reports,5,2020-02-29T00:00:00Z
indian,pharma,threatened,5,2020-02-29T00:00:00Z
indonesian,students,evacuated,5,2020-02-29T00:00:00Z
inevitable,covid,19,5,2020-02-29T00:00:00Z
infected,italian,visited,5,2020-02-29T00:00:00Z
infected,passenger,visited,5,2020-02-29T00:00:00Z
infected,people,people,5,2020-02-29T00:00:00Z
infected,ppl,death,5,2020-02-29T00:00:00Z
infected,tally,hits,5,2020-02-29T00:00:00Z
infected,tops,84000,5,2020-02-29T00:00:00Z
infection,control,measures,5,2020-02-29T00:00:00Z
infection,fatigue,los,5,2020-02-29T00:00:00Z
infectious,disease,outbreak,5,2020-02-29T00:00:00Z
infectious,disease,spreading,5,2020-02-29T00:00:00Z
infectious,diseases,coronavirus,5,2020-02-29T00:00:00Z
infects,top,officials,5,2020-02-29T00:00:00Z
infects,wall,street,5,2020-02-29T00:00:00Z
influential,hiv,vaccine,5,2020-02-29T00:00:00Z
influenza,covid,19,5,2020-02-29T00:00:00Z
influenza,pandemic,06,5,2020-02-29T00:00:00Z
influenza,pandemic,2,5,2020-02-29T00:00:00Z
influenza,sarscov2,covid19,5,2020-02-29T00:00:00Z
information,covid19,coronavirus,5,2020-02-29T00:00:00Z
ingelheim,animal,health,5,2020-02-29T00:00:00Z
insecurityke,kenyaairways,kimaani,5,2020-02-29T00:00:00Z
inside,iran,politico,5,2020-02-29T00:00:00Z
installs,modern,thermal,5,2020-02-29T00:00:00Z
institute,uk,boehringer,5,2020-02-29T00:00:00Z
insurance,cover,coronavirus,5,2020-02-29T00:00:00Z
intelligence,words,hair,5,2020-02-29T00:00:00Z
intelligent,critical,thinkers,5,2020-02-29T00:00:00Z
intentionally,spread,coronavirus,5,2020-02-29T00:00:00Z
inter,milan,called,5,2020-02-29T00:00:00Z
interferon,alpha,2b,5,2020-02-29T00:00:00Z
international,air,travel,5,2020-02-29T00:00:00Z
international,travelers,arriving,5,2020-02-29T00:00:00Z
international,triathlon,union,5,2020-02-29T00:00:00Z
internet,sleuths,claim,5,2020-02-29T00:00:00Z
interrupting,sounds,awful,5,2020-02-29T00:00:00Z
interview,american,evacuated,5,2020-02-29T00:00:00Z
investigate,coronavirus,outbreak,5,2020-02-29T00:00:00Z
investigate,incarcerate,potus,5,2020-02-29T00:00:00Z
investigates,positive,test,5,2020-02-29T00:00:00Z
investments,trading,trading212,5,2020-02-29T00:00:00Z
