word1,word2,word3,n,date
controversial,mp,craig,3,2021-02-23T00:00:00Z
controversial,wuhan,lab,3,2021-02-23T00:00:00Z
convenience,retail,market,3,2021-02-23T00:00:00Z
cook,county,set,3,2021-02-23T00:00:00Z
cook,discusses,m1,3,2021-02-23T00:00:00Z
cook,fielded,questions,3,2021-02-23T00:00:00Z
cooldudettv,citynews,cityadrian,3,2021-02-23T00:00:00Z
cooper,body,pstn,3,2021-02-23T00:00:00Z
cooperm,michealmartintd,lstwrd,3,2021-02-23T00:00:00Z
cootietaw,alisonwordsmith,farahnasser,3,2021-02-23T00:00:00Z
coppellrob,sgtrs,gmb,3,2021-02-23T00:00:00Z
cops,bust,women,3,2021-02-23T00:00:00Z
copwatchcpu,hungrybowtie,nypdtransit,3,2021-02-23T00:00:00Z
copyright,2021,miss,3,2021-02-23T00:00:00Z
coral,springs,facilities,3,2021-02-23T00:00:00Z
core,python,development,3,2021-02-23T00:00:00Z
corky,siemaszko,nbcnews,3,2021-02-23T00:00:00Z
cornell,roundtable,recap,3,2021-02-23T00:00:00Z
corona,coronavirus,coronaviruspandemic,3,2021-02-23T00:00:00Z
corona,coronavirus,coronavirusupdates,3,2021-02-23T00:00:00Z
corona,coronavirus,lockdown,3,2021-02-23T00:00:00Z
corona,coronavirusupdates,pandemia,3,2021-02-23T00:00:00Z
corona,covid,ー,3,2021-02-23T00:00:00Z
corona,covid19,coronavirus,3,2021-02-23T00:00:00Z
corona,covid19vaccination,covid19,3,2021-02-23T00:00:00Z
corona,staysafe,socialdistancing,3,2021-02-23T00:00:00Z
corona,virus,china,3,2021-02-23T00:00:00Z
coronado,unified,testing,3,2021-02-23T00:00:00Z
coronafrisur,corona,hairstyle,3,2021-02-23T00:00:00Z
coronary,heart,disease,3,2021-02-23T00:00:00Z
coronasverige,coronavirus,coronasweden,3,2021-02-23T00:00:00Z
coronasweden,coronavirussweden,covid19sverige,3,2021-02-23T00:00:00Z
coronavirus,2019,ncov,3,2021-02-23T00:00:00Z
coronavirus,aid,relief,3,2021-02-23T00:00:00Z
coronavirus,alloutpolitics,peston,3,2021-02-23T00:00:00Z
coronavirus,business,support,3,2021-02-23T00:00:00Z
coronavirus,claims,500000,3,2021-02-23T00:00:00Z
coronavirus,conspiracy,theory,3,2021-02-23T00:00:00Z
coronavirus,corona,coronavaccine,3,2021-02-23T00:00:00Z
coronavirus,corona,covid,3,2021-02-23T00:00:00Z
coronavirus,corona,covid19vaccination,3,2021-02-23T00:00:00Z
coronavirus,coronasweden,coronavirussweden,3,2021-02-23T00:00:00Z
coronavirus,coronaviruspandemic,covid19,3,2021-02-23T00:00:00Z
coronavirus,covid,abc,3,2021-02-23T00:00:00Z
coronavirus,covid,covid,3,2021-02-23T00:00:00Z
coronavirus,covid19,coronavaccine,3,2021-02-23T00:00:00Z
coronavirus,covid19,covidvaccine,3,2021-02-23T00:00:00Z
coronavirus,covid19,data,3,2021-02-23T00:00:00Z
coronavirus,covid19,gt,3,2021-02-23T00:00:00Z
coronavirus,covid19,nc10,3,2021-02-23T00:00:00Z
coronavirus,covid19,read,3,2021-02-23T00:00:00Z
coronavirus,covid19,vaccine,3,2021-02-23T00:00:00Z
coronavirus,covidvaccine,covid,3,2021-02-23T00:00:00Z
coronavirus,czar,nachman,3,2021-02-23T00:00:00Z
coronavirus,daily,update,3,2021-02-23T00:00:00Z
coronavirus,death,husband,3,2021-02-23T00:00:00Z
coronavirus,deaths,110,3,2021-02-23T00:00:00Z
coronavirus,deaths,2723,3,2021-02-23T00:00:00Z
coronavirus,deaths,399,3,2021-02-23T00:00:00Z
coronavirus,deaths,registered,3,2021-02-23T00:00:00Z
coronavirus,deaths,remember,3,2021-02-23T00:00:00Z
coronavirus,disinformation,vice,3,2021-02-23T00:00:00Z
coronavirus,doctors,diary,3,2021-02-23T00:00:00Z
coronavirus,dogs,wicklow,3,2021-02-23T00:00:00Z
coronavirus,est,une,3,2021-02-23T00:00:00Z
coronavirus,fans,set,3,2021-02-23T00:00:00Z
coronavirus,gambia,covid,3,2021-02-23T00:00:00Z
coronavirus,german,mayor,3,2021-02-23T00:00:00Z
coronavirus,govt,approves,3,2021-02-23T00:00:00Z
coronavirus,gt,gt,3,2021-02-23T00:00:00Z
coronavirus,health,calgary,3,2021-02-23T00:00:00Z
coronavirus,health,pandemic,3,2021-02-23T00:00:00Z
coronavirus,incidence,drops,3,2021-02-23T00:00:00Z
coronavirus,infection,figures,3,2021-02-23T00:00:00Z
coronavirus,infections,urging,3,2021-02-23T00:00:00Z
coronavirus,international,travel,3,2021-02-23T00:00:00Z
coronavirus,jeopardizes,fight,3,2021-02-23T00:00:00Z
coronavirus,karnataka,imposes,3,2021-02-23T00:00:00Z
coronavirus,killing,microban,3,2021-02-23T00:00:00Z
coronavirus,kills,alabama,3,2021-02-23T00:00:00Z
coronavirus,linked,encephalitis,3,2021-02-23T00:00:00Z
coronavirus,live,israel,3,2021-02-23T00:00:00Z
coronavirus,live,nicola,3,2021-02-23T00:00:00Z
coronavirus,lockdown,rules,3,2021-02-23T00:00:00Z
coronavirus,march8th,lockdown,3,2021-02-23T00:00:00Z
coronavirus,marriages,home,3,2021-02-23T00:00:00Z
coronavirus,maskssavelives,michaelstusser,3,2021-02-23T00:00:00Z
coronavirus,media,sensation,3,2021-02-23T00:00:00Z
coronavirus,misinformation,trump,3,2021-02-23T00:00:00Z
coronavirus,nancy,blm,3,2021-02-23T00:00:00Z
coronavirus,news,ontario,3,2021-02-23T00:00:00Z
coronavirus,news,youll,3,2021-02-23T00:00:00Z
coronavirus,newyorkcity,newyork,3,2021-02-23T00:00:00Z
coronavirus,nixes,pomp,3,2021-02-23T00:00:00Z
coronavirus,outbreak,covid,3,2021-02-23T00:00:00Z
coronavirus,outbreak,passengers,3,2021-02-23T00:00:00Z
coronavirus,page,covid19pandemic,3,2021-02-23T00:00:00Z
coronavirus,pandemic,amid,3,2021-02-23T00:00:00Z
coronavirus,pandemic,connecticut,3,2021-02-23T00:00:00Z
coronavirus,pandemic,disrupted,3,2021-02-23T00:00:00Z
coronavirus,pandemic,gripping,3,2021-02-23T00:00:00Z
coronavirus,pandemic,hit,3,2021-02-23T00:00:00Z
coronavirus,pandemic,lockdown,3,2021-02-23T00:00:00Z
coronavirus,pcr,test,3,2021-02-23T00:00:00Z
coronavirus,perspective,feb,3,2021-02-23T00:00:00Z
coronavirus,policy,activating,3,2021-02-23T00:00:00Z
coronavirus,quarantine,restrictions,3,2021-02-23T00:00:00Z
coronavirus,quarantine,updating,3,2021-02-23T00:00:00Z
coronavirus,related,death,3,2021-02-23T00:00:00Z
coronavirus,related,reasons,3,2021-02-23T00:00:00Z
coronavirus,restrictions,imposed,3,2021-02-23T00:00:00Z
coronavirus,riddled,organs,3,2021-02-23T00:00:00Z
coronavirus,roundup,bright,3,2021-02-23T00:00:00Z
coronavirus,safety,measures,3,2021-02-23T00:00:00Z
coronavirus,seattle,news,3,2021-02-23T00:00:00Z
coronavirus,situation,improves,3,2021-02-23T00:00:00Z
coronavirus,spike,protein,3,2021-02-23T00:00:00Z
coronavirus,staysafe,stayhome,3,2021-02-23T00:00:00Z
coronavirus,stimulus,program,3,2021-02-23T00:00:00Z
coronavirus,symptoms,22,3,2021-02-23T00:00:00Z
coronavirus,test,kits,3,2021-02-23T00:00:00Z
coronavirus,test,rate,3,2021-02-23T00:00:00Z
coronavirus,test,results,3,2021-02-23T00:00:00Z
coronavirus,testing,ahead,3,2021-02-23T00:00:00Z
coronavirus,testing,contract,3,2021-02-23T00:00:00Z
coronavirus,testing,sites,3,2021-02-23T00:00:00Z
coronavirus,tests,fail,3,2021-02-23T00:00:00Z
coronavirus,true,pundit,3,2021-02-23T00:00:00Z
coronavirus,uae,reports,3,2021-02-23T00:00:00Z
coronavirus,update,liv,3,2021-02-23T00:00:00Z
coronavirus,update,protecting,3,2021-02-23T00:00:00Z
coronavirus,vaccination,clinic,3,2021-02-23T00:00:00Z
coronavirus,vaccination,clinics,3,2021-02-23T00:00:00Z
coronavirus,vaccination,events,3,2021-02-23T00:00:00Z
coronavirus,vaccination,sites,3,2021-02-23T00:00:00Z
coronavirus,vaccinations,ami,3,2021-02-23T00:00:00Z
coronavirus,vaccine,clinic,3,2021-02-23T00:00:00Z
coronavirus,vaccine,eligibility,3,2021-02-23T00:00:00Z
coronavirus,vaccine,immunologist,3,2021-02-23T00:00:00Z
coronavirus,vaccine,inoculation,3,2021-02-23T00:00:00Z
coronavirus,vaccine,makers,3,2021-02-23T00:00:00Z
coronavirus,vaccine,makes,3,2021-02-23T00:00:00Z
coronavirus,vaccine,scheme,3,2021-02-23T00:00:00Z
coronavirus,vaccine,shot,3,2021-02-23T00:00:00Z
coronavirus,vaccine,sites,3,2021-02-23T00:00:00Z
coronavirus,vaccine,sputnik,3,2021-02-23T00:00:00Z
coronavirus,vaccines,doses,3,2021-02-23T00:00:00Z
coronavirus,vaccines,foreign,3,2021-02-23T00:00:00Z
coronavirus,vaccines,poorer,3,2021-02-23T00:00:00Z
coronavirus,vaccines,strategy,3,2021-02-23T00:00:00Z
coronavirus,variant,hits,3,2021-02-23T00:00:00Z
coronavirus,variant,hunter,3,2021-02-23T00:00:00Z
coronavirus,variant,identified,3,2021-02-23T00:00:00Z
coronavirus,variant,surged,3,2021-02-23T00:00:00Z
coronavirus,variants,bill,3,2021-02-23T00:00:00Z
coronavirus,variants,gaining,3,2021-02-23T00:00:00Z
coronavirus,visitor,limitations,3,2021-02-23T00:00:00Z
coronavirus,watch,live,3,2021-02-23T00:00:00Z
coronavirus,web,page,3,2021-02-23T00:00:00Z
coronaviruspandemic,staysafe,indiawillwin,3,2021-02-23T00:00:00Z
coronaviruss,computer,screens,3,2021-02-23T00:00:00Z
coronavirusuk,coronavirus,covid19,3,2021-02-23T00:00:00Z
coronavirusuk,coronavirustesting,coronavirusvaccine,3,2021-02-23T00:00:00Z
coronavirusupdates,pandemia,whitehouse,3,2021-02-23T00:00:00Z
corporate,venture,capital,3,2021-02-23T00:00:00Z
corporation,ibm,corporation,3,2021-02-23T00:00:00Z
correctional,crisis,mass,3,2021-02-23T00:00:00Z
correctional,investigator,released,3,2021-02-23T00:00:00Z
correlation,signifies,denial,3,2021-02-23T00:00:00Z
corrupts,absolutely,henry,3,2021-02-23T00:00:00Z
coryd,petertitmus,davidwmason2,3,2021-02-23T00:00:00Z
cos,covid,restrictions,3,2021-02-23T00:00:00Z
cos,elect,gas,3,2021-02-23T00:00:00Z
cost,14,million,3,2021-02-23T00:00:00Z
cost,ad,medium,3,2021-02-23T00:00:00Z
cotton,unisex,mouth,3,2021-02-23T00:00:00Z
couldnt,avoid,posting,3,2021-02-23T00:00:00Z
couldnt,cbseveningnews,air,3,2021-02-23T00:00:00Z
coulter,life,sciences,3,2021-02-23T00:00:00Z
council,adopts,conclusions,3,2021-02-23T00:00:00Z
council,tax,arrears,3,2021-02-23T00:00:00Z
council,tax,debt,3,2021-02-23T00:00:00Z
council,voted,unanimously,3,2021-02-23T00:00:00Z
count,jobless,americans,3,2021-02-23T00:00:00Z
counting,covid,19,3,2021-02-23T00:00:00Z
countless,homebound,patients,3,2021-02-23T00:00:00Z
countries,covid,19,3,2021-02-23T00:00:00Z
countries,differing,roadmaps,3,2021-02-23T00:00:00Z
countries,nbc,news,3,2021-02-23T00:00:00Z
country,abc,news,3,2021-02-23T00:00:00Z
country,cabinet,secretary,3,2021-02-23T00:00:00Z
country,discretion,16,3,2021-02-23T00:00:00Z
country,dr,anthony,3,2021-02-23T00:00:00Z
country,health,issues,3,2021-02-23T00:00:00Z
country,health,ministry,3,2021-02-23T00:00:00Z
country,ignore,students,3,2021-02-23T00:00:00Z
country,marks,500000,3,2021-02-23T00:00:00Z
country,passes,500k,3,2021-02-23T00:00:00Z
country,purge,trump,3,2021-02-23T00:00:00Z
country,yesterday,embarked,3,2021-02-23T00:00:00Z
country,zip,code,3,2021-02-23T00:00:00Z
countrygardener,mattgurney,davewoodardnews,3,2021-02-23T00:00:00Z
countrys,20,regions,3,2021-02-23T00:00:00Z
countrys,covid,fight,3,2021-02-23T00:00:00Z
countrys,healthcare,system,3,2021-02-23T00:00:00Z
countrys,recovery,hinges,3,2021-02-23T00:00:00Z
counts,covid,deaths,3,2021-02-23T00:00:00Z
countvlad999,cultmetalflix,sabrehess,3,2021-02-23T00:00:00Z
county,2400,doses,3,2021-02-23T00:00:00Z
county,adds,fewest,3,2021-02-23T00:00:00Z
county,businesses,fined,3,2021-02-23T00:00:00Z
county,commissioners,court,3,2021-02-23T00:00:00Z
county,executive,calvin,3,2021-02-23T00:00:00Z
county,fire,rescue,3,2021-02-23T00:00:00Z
county,health,insurance,3,2021-02-23T00:00:00Z
county,health,officer,3,2021-02-23T00:00:00Z
county,holds,covid,3,2021-02-23T00:00:00Z
county,lakewood,ranch,3,2021-02-23T00:00:00Z
county,prosecutors,office,3,2021-02-23T00:00:00Z
county,receive,preferential,3,2021-02-23T00:00:00Z
county,reported,42,3,2021-02-23T00:00:00Z
county,reports,2,3,2021-02-23T00:00:00Z
county,reports,412,3,2021-02-23T00:00:00Z
county,schools,employees,3,2021-02-23T00:00:00Z
county,vaccination,clinics,3,2021-02-23T00:00:00Z
county,virginia,parent,3,2021-02-23T00:00:00Z
countys,covid,vaccination,3,2021-02-23T00:00:00Z
countys,fair,park,3,2021-02-23T00:00:00Z
countys,health,officer,3,2021-02-23T00:00:00Z
countys,mobile,covid,3,2021-02-23T00:00:00Z
countys,positivity,rate,3,2021-02-23T00:00:00Z
countywide,covid,19,3,2021-02-23T00:00:00Z
couples,clown,photoshoot,3,2021-02-23T00:00:00Z
courageously,defending,science,3,2021-02-23T00:00:00Z
courses,minnesota,districts,3,2021-02-23T00:00:00Z
court,judge,rules,3,2021-02-23T00:00:00Z
court,overturn,conviction,3,2021-02-23T00:00:00Z
courts,post,covid,3,2021-02-23T00:00:00Z
cov,2,antibodies,3,2021-02-23T00:00:00Z
cov,2,entry,3,2021-02-23T00:00:00Z
cov,2,genome,3,2021-02-23T00:00:00Z
cov,2,infected,3,2021-02-23T00:00:00Z
cov,2,rna,3,2021-02-23T00:00:00Z
cov,2,test,3,2021-02-23T00:00:00Z
cov,2,viral,3,2021-02-23T00:00:00Z
covax,signs,worlds,3,2021-02-23T00:00:00Z
covbluenose,matrosey,zarahsultana,3,2021-02-23T00:00:00Z
cover,covid,19,3,2021-02-23T00:00:00Z
cover,johannesburg,south,3,2021-02-23T00:00:00Z
cover,lockdown,sessions,3,2021-02-23T00:00:00Z
covered,northern,territory,3,2021-02-23T00:00:00Z
covering,tiger,woods,3,2021-02-23T00:00:00Z
covid,120000,dead,3,2021-02-23T00:00:00Z
covid,19,02,3,2021-02-23T00:00:00Z
covid,19,131,3,2021-02-23T00:00:00Z
covid,19,19,3,2021-02-23T00:00:00Z
covid,19,2019,3,2021-02-23T00:00:00Z
covid,19,21,3,2021-02-23T00:00:00Z
covid,19,29,3,2021-02-23T00:00:00Z
covid,19,30,3,2021-02-23T00:00:00Z
covid,19,3000,3,2021-02-23T00:00:00Z
covid,19,32,3,2021-02-23T00:00:00Z
covid,19,49,3,2021-02-23T00:00:00Z
covid,19,500kdeaths,3,2021-02-23T00:00:00Z
covid,19,6,3,2021-02-23T00:00:00Z
covid,19,8,3,2021-02-23T00:00:00Z
covid,19,80,3,2021-02-23T00:00:00Z
covid,19,88,3,2021-02-23T00:00:00Z
covid,19,adjusted,3,2021-02-23T00:00:00Z
covid,19,advisory,3,2021-02-23T00:00:00Z
covid,19,aftermath,3,2021-02-23T00:00:00Z
covid,19,aged,3,2021-02-23T00:00:00Z
covid,19,ahead,3,2021-02-23T00:00:00Z
covid,19,anniversary,3,2021-02-23T00:00:00Z
covid,19,announced,3,2021-02-23T00:00:00Z
covid,19,announcements,3,2021-02-23T00:00:00Z
covid,19,anti,3,2021-02-23T00:00:00Z
covid,19,antigens,3,2021-02-23T00:00:00Z
covid,19,anymore,3,2021-02-23T00:00:00Z
covid,19,ap,3,2021-02-23T00:00:00Z
covid,19,appeared,3,2021-02-23T00:00:00Z
covid,19,appointment,3,2021-02-23T00:00:00Z
covid,19,asap,3,2021-02-23T00:00:00Z
covid,19,assess,3,2021-02-23T00:00:00Z
covid,19,assistance,3,2021-02-23T00:00:00Z
covid,19,asymptomatic,3,2021-02-23T00:00:00Z
covid,19,atishi,3,2021-02-23T00:00:00Z
covid,19,attacks,3,2021-02-23T00:00:00Z
covid,19,average,3,2021-02-23T00:00:00Z
covid,19,begin,3,2021-02-23T00:00:00Z
covid,19,begins,3,2021-02-23T00:00:00Z
covid,19,black,3,2021-02-23T00:00:00Z
covid,19,blamed,3,2021-02-23T00:00:00Z
covid,19,bowel,3,2021-02-23T00:00:00Z
covid,19,broke,3,2021-02-23T00:00:00Z
covid,19,campus,3,2021-02-23T00:00:00Z
covid,19,cancelled,3,2021-02-23T00:00:00Z
covid,19,cant,3,2021-02-23T00:00:00Z
covid,19,capitol,3,2021-02-23T00:00:00Z
covid,19,carmelina,3,2021-02-23T00:00:00Z
covid,19,catererinindia,3,2021-02-23T00:00:00Z
covid,19,cbc,3,2021-02-23T00:00:00Z
covid,19,changing,3,2021-02-23T00:00:00Z
covid,19,checkpoint,3,2021-02-23T00:00:00Z
covid,19,chile,3,2021-02-23T00:00:00Z
covid,19,chinas,3,2021-02-23T00:00:00Z
covid,19,clues,3,2021-02-23T00:00:00Z
covid,19,coach,3,2021-02-23T00:00:00Z
covid,19,coalition,3,2021-02-23T00:00:00Z
covid,19,complacency,3,2021-02-23T00:00:00Z
covid,19,complete,3,2021-02-23T00:00:00Z
covid,19,confinement,3,2021-02-23T00:00:00Z
covid,19,construction,3,2021-02-23T00:00:00Z
covid,19,contracted,3,2021-02-23T00:00:00Z
covid,19,controls,3,2021-02-23T00:00:00Z
covid,19,costs,3,2021-02-23T00:00:00Z
covid,19,council,3,2021-02-23T00:00:00Z
covid,19,count,3,2021-02-23T00:00:00Z
covid,19,counts,3,2021-02-23T00:00:00Z
covid,19,crimes,3,2021-02-23T00:00:00Z
covid,19,david,3,2021-02-23T00:00:00Z
covid,19,declines,3,2021-02-23T00:00:00Z
covid,19,describes,3,2021-02-23T00:00:00Z
covid,19,died,3,2021-02-23T00:00:00Z
covid,19,direction,3,2021-02-23T00:00:00Z
covid,19,disagreements,3,2021-02-23T00:00:00Z
covid,19,disappeared,3,2021-02-23T00:00:00Z
covid,19,disproportionately,3,2021-02-23T00:00:00Z
covid,19,disrupted,3,2021-02-23T00:00:00Z
covid,19,distancing,3,2021-02-23T00:00:00Z
covid,19,dramatically,3,2021-02-23T00:00:00Z
covid,19,drugs,3,2021-02-23T00:00:00Z
covid,19,elimination,3,2021-02-23T00:00:00Z
covid,19,emerging,3,2021-02-23T00:00:00Z
covid,19,emotional,3,2021-02-23T00:00:00Z
covid,19,en,3,2021-02-23T00:00:00Z
covid,19,escape,3,2021-02-23T00:00:00Z
covid,19,eu,3,2021-02-23T00:00:00Z
covid,19,eurekalert,3,2021-02-23T00:00:00Z
covid,19,european,3,2021-02-23T00:00:00Z
covid,19,evidence,3,2021-02-23T00:00:00Z
covid,19,exams,3,2021-02-23T00:00:00Z
covid,19,exit,3,2021-02-23T00:00:00Z
covid,19,explainer,3,2021-02-23T00:00:00Z
covid,19,faster,3,2021-02-23T00:00:00Z
covid,19,ffs,3,2021-02-23T00:00:00Z
covid,19,fg,3,2021-02-23T00:00:00Z
covid,19,finding,3,2021-02-23T00:00:00Z
covid,19,fines,3,2021-02-23T00:00:00Z
covid,19,fit,3,2021-02-23T00:00:00Z
covid,19,folks,3,2021-02-23T00:00:00Z
covid,19,front,3,2021-02-23T00:00:00Z
covid,19,fuck,3,2021-02-23T00:00:00Z
covid,19,ghc10m,3,2021-02-23T00:00:00Z
covid,19,governor,3,2021-02-23T00:00:00Z
covid,19,gpsopa21,3,2021-02-23T00:00:00Z
covid,19,grand,3,2021-02-23T00:00:00Z
covid,19,guideline,3,2021-02-23T00:00:00Z
covid,19,haha,3,2021-02-23T00:00:00Z
covid,19,halifax,3,2021-02-23T00:00:00Z
covid,19,hancocks,3,2021-02-23T00:00:00Z
covid,19,hardships,3,2021-02-23T00:00:00Z
covid,19,healthiest,3,2021-02-23T00:00:00Z
covid,19,hearing,3,2021-02-23T00:00:00Z
covid,19,heart,3,2021-02-23T00:00:00Z
covid,19,hes,3,2021-02-23T00:00:00Z
covid,19,highlights,3,2021-02-23T00:00:00Z
covid,19,hiv,3,2021-02-23T00:00:00Z
covid,19,hoax,3,2021-02-23T00:00:00Z
covid,19,hong,3,2021-02-23T00:00:00Z
covid,19,hospitals,3,2021-02-23T00:00:00Z
covid,19,hunger,3,2021-02-23T00:00:00Z
covid,19,hurt,3,2021-02-23T00:00:00Z
covid,19,hysteria,3,2021-02-23T00:00:00Z
covid,19,id,3,2021-02-23T00:00:00Z
covid,19,identified,3,2021-02-23T00:00:00Z
covid,19,idk,3,2021-02-23T00:00:00Z
covid,19,increase,3,2021-02-23T00:00:00Z
covid,19,increases,3,2021-02-23T00:00:00Z
covid,19,indicators,3,2021-02-23T00:00:00Z
covid,19,infodemic,3,2021-02-23T00:00:00Z
covid,19,inside,3,2021-02-23T00:00:00Z
covid,19,insurance,3,2021-02-23T00:00:00Z
covid,19,intensive,3,2021-02-23T00:00:00Z
covid,19,interventions,3,2021-02-23T00:00:00Z
covid,19,italy,3,2021-02-23T00:00:00Z
covid,19,items,3,2021-02-23T00:00:00Z
covid,19,ive,3,2021-02-23T00:00:00Z
covid,19,january,3,2021-02-23T00:00:00Z
covid,19,jo,3,2021-02-23T00:00:00Z
covid,19,leads,3,2021-02-23T00:00:00Z
covid,19,leaving,3,2021-02-23T00:00:00Z
covid,19,legislation,3,2021-02-23T00:00:00Z
covid,19,likes,3,2021-02-23T00:00:00Z
covid,19,limited,3,2021-02-23T00:00:00Z
covid,19,linkedin,3,2021-02-23T00:00:00Z
covid,19,lowest,3,2021-02-23T00:00:00Z
covid,19,lucid,3,2021-02-23T00:00:00Z
covid,19,maharashtra,3,2021-02-23T00:00:00Z
covid,19,manufacturing,3,2021-02-23T00:00:00Z
covid,19,map,3,2021-02-23T00:00:00Z
covid,19,marketing,3,2021-02-23T00:00:00Z
covid,19,meant,3,2021-02-23T00:00:00Z
covid,19,meet,3,2021-02-23T00:00:00Z
covid,19,meeting,3,2021-02-23T00:00:00Z
covid,19,meltdown,3,2021-02-23T00:00:00Z
covid,19,melvins,3,2021-02-23T00:00:00Z
covid,19,messages,3,2021-02-23T00:00:00Z
covid,19,messaging,3,2021-02-23T00:00:00Z
covid,19,modeling,3,2021-02-23T00:00:00Z
covid,19,models,3,2021-02-23T00:00:00Z
covid,19,monoclonal,3,2021-02-23T00:00:00Z
covid,19,months,3,2021-02-23T00:00:00Z
covid,19,multiple,3,2021-02-23T00:00:00Z
covid,19,music,3,2021-02-23T00:00:00Z
covid,19,mutation,3,2021-02-23T00:00:00Z
covid,19,na,3,2021-02-23T00:00:00Z
covid,19,ndidi,3,2021-02-23T00:00:00Z
covid,19,negotiations,3,2021-02-23T00:00:00Z
covid,19,newschannel,3,2021-02-23T00:00:00Z
covid,19,night,3,2021-02-23T00:00:00Z
covid,19,note,3,2021-02-23T00:00:00Z
covid,19,offers,3,2021-02-23T00:00:00Z
covid,19,ontario,3,2021-02-23T00:00:00Z
covid,19,origins,3,2021-02-23T00:00:00Z
covid,19,ottnews,3,2021-02-23T00:00:00Z
covid,19,outpatient,3,2021-02-23T00:00:00Z
covid,19,overnight,3,2021-02-23T00:00:00Z
covid,19,passing,3,2021-02-23T00:00:00Z
covid,19,pathogen,3,2021-02-23T00:00:00Z
covid,19,permitting,3,2021-02-23T00:00:00Z
covid,19,photo,3,2021-02-23T00:00:00Z
covid,19,play,3,2021-02-23T00:00:00Z
covid,19,played,3,2021-02-23T00:00:00Z
covid,19,politics,3,2021-02-23T00:00:00Z
covid,19,poses,3,2021-02-23T00:00:00Z
covid,19,potentially,3,2021-02-23T00:00:00Z
covid,19,ppes,3,2021-02-23T00:00:00Z
covid,19,ppp,3,2021-02-23T00:00:00Z
covid,19,prayers,3,2021-02-23T00:00:00Z
covid,19,pre,3,2021-02-23T00:00:00Z
covid,19,prediction,3,2021-02-23T00:00:00Z
covid,19,preprint,3,2021-02-23T00:00:00Z
covid,19,prevalence,3,2021-02-23T00:00:00Z
covid,19,preventative,3,2021-02-23T00:00:00Z
covid,19,program,3,2021-02-23T00:00:00Z
covid,19,prompts,3,2021-02-23T00:00:00Z
covid,19,protect,3,2021-02-23T00:00:00Z
covid,19,question,3,2021-02-23T00:00:00Z
covid,19,quick,3,2021-02-23T00:00:00Z
covid,19,quickly,3,2021-02-23T00:00:00Z
covid,19,radio,3,2021-02-23T00:00:00Z
covid,19,raises,3,2021-02-23T00:00:00Z
covid,19,rare,3,2021-02-23T00:00:00Z
covid,19,ravaging,3,2021-02-23T00:00:00Z
covid,19,ready,3,2021-02-23T00:00:00Z
covid,19,redshirting,3,2021-02-23T00:00:00Z
covid,19,reduced,3,2021-02-23T00:00:00Z
covid,19,refugees,3,2021-02-23T00:00:00Z
covid,19,registration,3,2021-02-23T00:00:00Z
covid,19,remembrance,3,2021-02-23T00:00:00Z
covid,19,requires,3,2021-02-23T00:00:00Z
covid,19,rescue,3,2021-02-23T00:00:00Z
covid,19,reserve,3,2021-02-23T00:00:00Z
covid,19,reusable,3,2021-02-23T00:00:00Z
covid,19,rise,3,2021-02-23T00:00:00Z
covid,19,rna,3,2021-02-23T00:00:00Z
covid,19,roll,3,2021-02-23T00:00:00Z
covid,19,rollout,3,2021-02-23T00:00:00Z
covid,19,run,3,2021-02-23T00:00:00Z
covid,19,running,3,2021-02-23T00:00:00Z
covid,19,sciencedirect,3,2021-02-23T00:00:00Z
covid,19,seasonality,3,2021-02-23T00:00:00Z
covid,19,senate,3,2021-02-23T00:00:00Z
covid,19,separating,3,2021-02-23T00:00:00Z
covid,19,sewage,3,2021-02-23T00:00:00Z
covid,19,shutting,3,2021-02-23T00:00:00Z
covid,19,sickness,3,2021-02-23T00:00:00Z
covid,19,smh,3,2021-02-23T00:00:00Z
covid,19,solution,3,2021-02-23T00:00:00Z
covid,19,sop,3,2021-02-23T00:00:00Z
covid,19,sounds,3,2021-02-23T00:00:00Z
covid,19,sp21,3,2021-02-23T00:00:00Z
covid,19,specifically,3,2021-02-23T00:00:00Z
covid,19,sponsored,3,2021-02-23T00:00:00Z
covid,19,st,3,2021-02-23T00:00:00Z
covid,19,staff,3,2021-02-23T00:00:00Z
covid,19,staffing,3,2021-02-23T00:00:00Z
covid,19,starts,3,2021-02-23T00:00:00Z
covid,19,statewide,3,2021-02-23T00:00:00Z
covid,19,statistical,3,2021-02-23T00:00:00Z
covid,19,steal,3,2021-02-23T00:00:00Z
covid,19,stories,3,2021-02-23T00:00:00Z
covid,19,streets,3,2021-02-23T00:00:00Z
covid,19,structure,3,2021-02-23T00:00:00Z
covid,19,sufferers,3,2021-02-23T00:00:00Z
covid,19,suggesting,3,2021-02-23T00:00:00Z
covid,19,surpassed,3,2021-02-23T00:00:00Z
covid,19,teachers,3,2021-02-23T00:00:00Z
covid,19,team,3,2021-02-23T00:00:00Z
covid,19,telehealth,3,2021-02-23T00:00:00Z
covid,19,tester,3,2021-02-23T00:00:00Z
covid,19,threat,3,2021-02-23T00:00:00Z
covid,19,thursday,3,2021-02-23T00:00:00Z
covid,19,tools,3,2021-02-23T00:00:00Z
covid,19,tough,3,2021-02-23T00:00:00Z
covid,19,tracing,3,2021-02-23T00:00:00Z
covid,19,training,3,2021-02-23T00:00:00Z
covid,19,transformed,3,2021-02-23T00:00:00Z
covid,19,transition,3,2021-02-23T00:00:00Z
