word1,word2,word3,n,date
date,revealed,1281,3,2021-09-06T00:00:00Z
dated,06,09,3,2021-09-06T00:00:00Z
dated,9,5,3,2021-09-06T00:00:00Z
davehcontrarian,jakiee1337,1markmoss,3,2021-09-06T00:00:00Z
davemortell1980,beverleyturner,thebma,3,2021-09-06T00:00:00Z
daverandhoff,alanzama34,gravelinstitute,3,2021-09-06T00:00:00Z
davewallsworth,clairecoutinho,britishairways,3,2021-09-06T00:00:00Z
david19531501,beowulfschaefer,nielsockelmann,3,2021-09-06T00:00:00Z
david19531501,blunami2020,macpaddy54,3,2021-09-06T00:00:00Z
david19531501,theleaver,carlsbadcharlie,3,2021-09-06T00:00:00Z
davidal20852368,travisblackley,craigkellymp,3,2021-09-06T00:00:00Z
davidbcollum,johntg83,merck,3,2021-09-06T00:00:00Z
davidmetroland,fanvor,susan04071,3,2021-09-06T00:00:00Z
davidmungall,drrjsimpson,brianmckinstry,3,2021-09-06T00:00:00Z
davidparsley50,zubhaque,theipaper,3,2021-09-06T00:00:00Z
davidpeabody13,pvossen,stlouislung,3,2021-09-06T00:00:00Z
davidsteadson,teslabull2,andrewnoymer,3,2021-09-06T00:00:00Z
dawei,6,9,3,2021-09-06T00:00:00Z
dawncom,democracynow,denews,3,2021-09-06T00:00:00Z
dawntj90,davewrose,gjcats,3,2021-09-06T00:00:00Z
day,2,return,3,2021-09-06T00:00:00Z
day,2021,pandemic,3,2021-09-06T00:00:00Z
day,3,quarantine,3,2021-09-06T00:00:00Z
day,40,hour,3,2021-09-06T00:00:00Z
day,5,btsbutimscreamingthelyrics,3,2021-09-06T00:00:00Z
day,70,lockdown,3,2021-09-06T00:00:00Z
day,8,covid,3,2021-09-06T00:00:00Z
day,8,test,3,2021-09-06T00:00:00Z
day,abc,news,3,2021-09-06T00:00:00Z
day,classic,due,3,2021-09-06T00:00:00Z
day,congratulations,india,3,2021-09-06T00:00:00Z
day,costs,478m,3,2021-09-06T00:00:00Z
day,covid,death,3,2021-09-06T00:00:00Z
day,covid,medication,3,2021-09-06T00:00:00Z
day,covid,quarantine,3,2021-09-06T00:00:00Z
day,death,rate,3,2021-09-06T00:00:00Z
day,getvaccinated,wearamask,3,2021-09-06T00:00:00Z
day,holiday,monday,3,2021-09-06T00:00:00Z
day,images,prompt,3,2021-09-06T00:00:00Z
day,indiafightscorona,largestvaccinationdrive,3,2021-09-06T00:00:00Z
day,infection,rate,3,2021-09-06T00:00:00Z
day,moving,avg,3,2021-09-06T00:00:00Z
day,pandemic,unemployment,3,2021-09-06T00:00:00Z
day,pays,tribute,3,2021-09-06T00:00:00Z
day,pre,covid,3,2021-09-06T00:00:00Z
day,public,holiday,3,2021-09-06T00:00:00Z
day,quarantine,mufc,3,2021-09-06T00:00:00Z
day,sept,20,3,2021-09-06T00:00:00Z
day,sic,govt,3,2021-09-06T00:00:00Z
day,thanking,healthcare,3,2021-09-06T00:00:00Z
day,waffle,house,3,2021-09-06T00:00:00Z
day,weekend,activities,3,2021-09-06T00:00:00Z
day,weekend,coronavirus,3,2021-09-06T00:00:00Z
day,weekend,nbc,3,2021-09-06T00:00:00Z
day6,데이식스,마이데이,3,2021-09-06T00:00:00Z
days,666441,thats,3,2021-09-06T00:00:00Z
days,covid,free,3,2021-09-06T00:00:00Z
days,covid19,coronavirus,3,2021-09-06T00:00:00Z
days,flaring,anger,3,2021-09-06T00:00:00Z
days,india,witnessed,3,2021-09-06T00:00:00Z
days,post,exposure,3,2021-09-06T00:00:00Z
days,quarantine,ahead,3,2021-09-06T00:00:00Z
dayvisit,monyane,lodge,3,2021-09-06T00:00:00Z
daze,pandemic,benefits,3,2021-09-06T00:00:00Z
dbes,recovery,plan,3,2021-09-06T00:00:00Z
dbistoli,danfriedman81,conor64,3,2021-09-06T00:00:00Z
dcgreenzone1,agtcnews,mcfunny,3,2021-09-06T00:00:00Z
dcresident12,theresachapple,epiellie,3,2021-09-06T00:00:00Z
ddnewslive,cbseindia29,ncert,3,2021-09-06T00:00:00Z
ddnewslive,icmrdelhi,airnewsalerts,3,2021-09-06T00:00:00Z
ddnewssrinagar,pibsrinagar,goodgovernance,3,2021-09-06T00:00:00Z
de,ke,pura,3,2021-09-06T00:00:00Z
de,wormer,medication,3,2021-09-06T00:00:00Z
dead,15,days,3,2021-09-06T00:00:00Z
dead,americans,yesterday,3,2021-09-06T00:00:00Z
dead,covid19,9,3,2021-09-06T00:00:00Z
dead,moms,dads,3,2021-09-06T00:00:00Z
deadliest,covid,19,3,2021-09-06T00:00:00Z
deadline,voter,registration,3,2021-09-06T00:00:00Z
deadly,airborne,virus,3,2021-09-06T00:00:00Z
deadly,covid,virus,3,2021-09-06T00:00:00Z
deadly,covid19,pandemic,3,2021-09-06T00:00:00Z
deadly,delta,variant,3,2021-09-06T00:00:00Z
deal,record,73,3,2021-09-06T00:00:00Z
dealwithit2510,jabbathecunt,3wombats,3,2021-09-06T00:00:00Z
deankevorkian,z3rodog3,thewrap,3,2021-09-06T00:00:00Z
deanomartino1,naughtmai,leanneaf,3,2021-09-06T00:00:00Z
dear,anti,vaxxers,3,2021-09-06T00:00:00Z
dear,gavin,williamson,3,2021-09-06T00:00:00Z
dear,prime,minister,3,2021-09-06T00:00:00Z
dear,sir,kindly,3,2021-09-06T00:00:00Z
dearly,free,america,3,2021-09-06T00:00:00Z
death,0,total,3,2021-09-06T00:00:00Z
death,certificate,data,3,2021-09-06T00:00:00Z
death,covid,deaths,3,2021-09-06T00:00:00Z
death,figures,reported,3,2021-09-06T00:00:00Z
death,lowest,daily,3,2021-09-06T00:00:00Z
death,rate,continues,3,2021-09-06T00:00:00Z
death,rate,covid,3,2021-09-06T00:00:00Z
death,toll,continues,3,2021-09-06T00:00:00Z
death,toll,reaches,3,2021-09-06T00:00:00Z
deaths,1044,5,3,2021-09-06T00:00:00Z
deaths,14651,covid,3,2021-09-06T00:00:00Z
deaths,26232,recovered,3,2021-09-06T00:00:00Z
deaths,34337,total,3,2021-09-06T00:00:00Z
deaths,440752,total,3,2021-09-06T00:00:00Z
deaths,4581744,recovered,3,2021-09-06T00:00:00Z
deaths,4581993,recovered,3,2021-09-06T00:00:00Z
deaths,conservative,research,3,2021-09-06T00:00:00Z
deaths,coronavirus,disease,3,2021-09-06T00:00:00Z
deaths,credit,trump,3,2021-09-06T00:00:00Z
deaths,fell,6,3,2021-09-06T00:00:00Z
deaths,impeachbiden,deltavariant,3,2021-09-06T00:00:00Z
deaths,victoria,reports,3,2021-09-06T00:00:00Z
debatthebeach,edenomg,theonorbis,3,2021-09-06T00:00:00Z
deborahtaylor3,realdenisewelch,devisridhar,3,2021-09-06T00:00:00Z
debrad17888013,kerrylalameow,andy18512371,3,2021-09-06T00:00:00Z
debunked,covid,conspiracy,3,2021-09-06T00:00:00Z
debunked,de,la,3,2021-09-06T00:00:00Z
dec,14,2020,3,2021-09-06T00:00:00Z
dec,20,2020,3,2021-09-06T00:00:00Z
decades,border,wide,3,2021-09-06T00:00:00Z
december,8,2020,3,2021-09-06T00:00:00Z
decent,paying,jobs,3,2021-09-06T00:00:00Z
dechra,profits,surge,3,2021-09-06T00:00:00Z
declared,medical,exemptions,3,2021-09-06T00:00:00Z
declared,stopexecutingtigrayans,stejobin,3,2021-09-06T00:00:00Z
declares,7,days,3,2021-09-06T00:00:00Z
deegilhawley,conorshock,orlahegarty,3,2021-09-06T00:00:00Z
deemed,close,contacts,3,2021-09-06T00:00:00Z
deep,vein,thrombosis,3,2021-09-06T00:00:00Z
deepadiver2,jenniferatntd,djakartametro,3,2021-09-06T00:00:00Z
defi,blockchain,gamefi,3,2021-09-06T00:00:00Z
defined,perimeter,sdp,3,2021-09-06T00:00:00Z
defy,public,health,3,2021-09-06T00:00:00Z
del,la,hoya,3,2021-09-06T00:00:00Z
delay,nbc10,boston,3,2021-09-06T00:00:00Z
delayed,school,start,3,2021-09-06T00:00:00Z
delhi,cm,urging,3,2021-09-06T00:00:00Z
delhi,govt,nupur0111,3,2021-09-06T00:00:00Z
delhis,vaccine,stock,3,2021-09-06T00:00:00Z
deliberately,spread,covid,3,2021-09-06T00:00:00Z
delicate,balance,ramaphosa,3,2021-09-06T00:00:00Z
delivering,virtual,habilitation,3,2021-09-06T00:00:00Z
deliverybhoy,swiggydehyd,share,3,2021-09-06T00:00:00Z
dellavemaria,ivovegter,strejdarasic,3,2021-09-06T00:00:00Z
delta,covid,strain,3,2021-09-06T00:00:00Z
delta,outbreak,ahead,3,2021-09-06T00:00:00Z
delta,outbreak,mandatory,3,2021-09-06T00:00:00Z
delta,outbreak,scientists,3,2021-09-06T00:00:00Z
delta,outbreak,tvnz,3,2021-09-06T00:00:00Z
delta,remains,dominant,3,2021-09-06T00:00:00Z
delta,strains,hotline,3,2021-09-06T00:00:00Z
delta,variant,appears,3,2021-09-06T00:00:00Z
delta,variant,compared,3,2021-09-06T00:00:00Z
delta,variant,era,3,2021-09-06T00:00:00Z
delta,variant,infiltrated,3,2021-09-06T00:00:00Z
delta,variant,isnt,3,2021-09-06T00:00:00Z
delta,variant,its,3,2021-09-06T00:00:00Z
delta,variant,people,3,2021-09-06T00:00:00Z
delta,variant,real,3,2021-09-06T00:00:00Z
delta,variant,spread,3,2021-09-06T00:00:00Z
delta,variant,spreading,3,2021-09-06T00:00:00Z
delta,variant,updates,3,2021-09-06T00:00:00Z
delta,variant,wave,3,2021-09-06T00:00:00Z
delta,wave,expects,3,2021-09-06T00:00:00Z
deltavariant,staysafe,ukgiftam,3,2021-09-06T00:00:00Z
deltavariant,stopthespread,ncaaf,3,2021-09-06T00:00:00Z
dem,kentucky,gov,3,2021-09-06T00:00:00Z
demand,development,challenges,3,2021-09-06T00:00:00Z
demand,ntd,business,3,2021-09-06T00:00:00Z
democracy,conor64,writes,3,2021-09-06T00:00:00Z
democracy,human,rights,3,2021-09-06T00:00:00Z
democrat,student,college,3,2021-09-06T00:00:00Z
democratic,destructive,policies,3,2021-09-06T00:00:00Z
democrats,mock,people,3,2021-09-06T00:00:00Z
denialanderson,mrkeithstoned,freddimercury1,3,2021-09-06T00:00:00Z
denied,covid,19,3,2021-09-06T00:00:00Z
denied,covid,passports,3,2021-09-06T00:00:00Z
denied,hospital,care,3,2021-09-06T00:00:00Z
denier,anti,vaxxer,3,2021-09-06T00:00:00Z
denim,pocket,peace,3,2021-09-06T00:00:00Z
denisedewald,eliowa,iowadispatches,3,2021-09-06T00:00:00Z
denmark,overtakes,sweden,3,2021-09-06T00:00:00Z
dennisabm,bassistold,ladyoftheocean1,3,2021-09-06T00:00:00Z
dennisw76902805,griffin92309017,1bjdj,3,2021-09-06T00:00:00Z
denver,officials,realized,3,2021-09-06T00:00:00Z
denying,anti,vaxxer,3,2021-09-06T00:00:00Z
denyjo,nobulls55224206,kcinor,3,2021-09-06T00:00:00Z
deoomniavincit,patriotdoug,michaelyeadon3,3,2021-09-06T00:00:00Z
departed,heathfield,station,3,2021-09-06T00:00:00Z
departed,lansdowne,station,3,2021-09-06T00:00:00Z
departed,maitland,station,3,2021-09-06T00:00:00Z
departed,pinelands,station,3,2021-09-06T00:00:00Z
departed,plumstead,station,3,2021-09-06T00:00:00Z
departed,wetton,station,3,2021-09-06T00:00:00Z
department,news,infodprtsl,3,2021-09-06T00:00:00Z
departments,procurement,service,3,2021-09-06T00:00:00Z
departure,covid,19,3,2021-09-06T00:00:00Z
depleted,icu,capacity,3,2021-09-06T00:00:00Z
deplorabledarla,heyjeffdavidson,louisaclary,3,2021-09-06T00:00:00Z
deport,emiliano,martinez,3,2021-09-06T00:00:00Z
deptculturelrl,imroireland,isfearranstar,3,2021-09-06T00:00:00Z
deputy,commissioner,eric,3,2021-09-06T00:00:00Z
deputy,premier,john,3,2021-09-06T00:00:00Z
deputy,premier,johnbarilaromp,3,2021-09-06T00:00:00Z
derasachasauda,saintdrmsg,saintdrgurmeetramrahimsinghji,3,2021-09-06T00:00:00Z
derekklgr,susannedarcy1,jamesmelville,3,2021-09-06T00:00:00Z
derekrhodenizer,willgourley,sarahdateechur,3,2021-09-06T00:00:00Z
derektogo1,kerouacnath,guestval,3,2021-09-06T00:00:00Z
derelictqlimax,lukeyy6,oooblahhh,3,2021-09-06T00:00:00Z
derry,girls,childhood,3,2021-09-06T00:00:00Z
desantis,actions,speaks,3,2021-09-06T00:00:00Z
designs,staff,punished,3,2021-09-06T00:00:00Z
desired,digital,marketing,3,2021-09-06T00:00:00Z
despacedefi,covid,19,3,2021-09-06T00:00:00Z
despicable,scumbag,profits,3,2021-09-06T00:00:00Z
destroying,business,increased,3,2021-09-06T00:00:00Z
destroying,restrictions,direct,3,2021-09-06T00:00:00Z
destructive,policies,border,3,2021-09-06T00:00:00Z
details,politically,downplayed,3,2021-09-06T00:00:00Z
detain,4,players,3,2021-09-06T00:00:00Z
detect,bad,behaviour,3,2021-09-06T00:00:00Z
detect,fake,vaccines,3,2021-09-06T00:00:00Z
detects,cognitive,deficits,3,2021-09-06T00:00:00Z
detrick,covid,covid19,3,2021-09-06T00:00:00Z
devangvdave,officeofut,mmrdaofficial,3,2021-09-06T00:00:00Z
develop,covid,vaccines,3,2021-09-06T00:00:00Z
developed,blood,clots,3,2021-09-06T00:00:00Z
developed,natural,immunity,3,2021-09-06T00:00:00Z
development,challenges,revenue,3,2021-09-06T00:00:00Z
development,goals,ifa,3,2021-09-06T00:00:00Z
developments,business,stimulation,3,2021-09-06T00:00:00Z
devinclogged,timmyk425,tomilahren,3,2021-09-06T00:00:00Z
devinwalk12,umfanaugdahl,breenewsome,3,2021-09-06T00:00:00Z
devisridhar,jennysociety,independentsage,3,2021-09-06T00:00:00Z
dezduru,mmdetoro,khrisvenom,3,2021-09-06T00:00:00Z
dezforges,ewanmac5,ronshamgar,3,2021-09-06T00:00:00Z
dfa,reports,130,3,2021-09-06T00:00:00Z
dg,health,services,3,2021-09-06T00:00:00Z
dgmoore75,benhabib6,potus,3,2021-09-06T00:00:00Z
dgnta,anshika56619636,narendramodi,3,2021-09-06T00:00:00Z
dhabi,mentors,training,3,2021-09-06T00:00:00Z
dhughesy,hotel,quarantine,3,2021-09-06T00:00:00Z
di,covid,vaccine,3,2021-09-06T00:00:00Z
diackchris,damienmgrant,pronouncedhare,3,2021-09-06T00:00:00Z
diamondfisted,nastassjara,timcast,3,2021-09-06T00:00:00Z
dianemomofzeus,savedemocrcyplz,scotland4,3,2021-09-06T00:00:00Z
dianemomofzeus,strup2823,scotland4,3,2021-09-06T00:00:00Z
diannemando,wfla,cathynottoday,3,2021-09-06T00:00:00Z
diddlysquat51,whodiddy1,clearomeo,3,2021-09-06T00:00:00Z
didnt,realise,covid,3,2021-09-06T00:00:00Z
die,canadas,biggest,3,2021-09-06T00:00:00Z
die,hard,fan,3,2021-09-06T00:00:00Z
die,hard,fans,3,2021-09-06T00:00:00Z
die,vierte,impfung,3,2021-09-06T00:00:00Z
died,11,days,3,2021-09-06T00:00:00Z
died,3,weeks,3,2021-09-06T00:00:00Z
died,form,covid,3,2021-09-06T00:00:00Z
died,late,saturday,3,2021-09-06T00:00:00Z
dies,3,days,3,2021-09-06T00:00:00Z
𝗗𝗜𝗘𝗦,𝗢𝗙,𝗖𝗢𝗩𝗜𝗗,3,2021-09-06T00:00:00Z
digihorse,frdric50316446,gracerandolph,3,2021-09-06T00:00:00Z
digital,adoption,cfo,3,2021-09-06T00:00:00Z
digital,covid,vaccination,3,2021-09-06T00:00:00Z
digital,covid19,key,3,2021-09-06T00:00:00Z
digital,digitalhealth,health,3,2021-09-06T00:00:00Z
digital,nomad,visas,3,2021-09-06T00:00:00Z
din,po,ang,3,2021-09-06T00:00:00Z
dionysuslilipu1,obergefreiterm,laotzu5,3,2021-09-06T00:00:00Z
dip,sends,daily,3,2021-09-06T00:00:00Z
diprjk,ddnewssrinagar,pibsrinagar,3,2021-09-06T00:00:00Z
direct,contact,stop,3,2021-09-06T00:00:00Z
director,ron,courson,3,2021-09-06T00:00:00Z
dirtynastyleg10,nguava21,markwal06578936,3,2021-09-06T00:00:00Z
disastrous,jobs,report,3,2021-09-06T00:00:00Z
discharged,migrated,32181995,3,2021-09-06T00:00:00Z
discharged,migrated,active,3,2021-09-06T00:00:00Z
discharged,stay,safe,3,2021-09-06T00:00:00Z
discredit,covid,treatments,3,2021-09-06T00:00:00Z
discuss,afghanistan,covid,3,2021-09-06T00:00:00Z
disease,2019,pandemic,3,2021-09-06T00:00:00Z
disease,expert,dr,3,2021-09-06T00:00:00Z
disease,martin,kulldorff,3,2021-09-06T00:00:00Z
disease,pierre,kory,3,2021-09-06T00:00:00Z
diseases,including,cancer,3,2021-09-06T00:00:00Z
disgrace,blindly,stumbling,3,2021-09-06T00:00:00Z
dismisses,vulnerable,families,3,2021-09-06T00:00:00Z
disneyliz15,bronxthebearfu,amarispixie,3,2021-09-06T00:00:00Z
disobeying,covid,19,3,2021-09-06T00:00:00Z
disruption,hitting,britains,3,2021-09-06T00:00:00Z
distanced,venue,shut,3,2021-09-06T00:00:00Z
distancelearning,microsoftteams,newclient,3,2021-09-06T00:00:00Z
distancing,lockdown,vaccines,3,2021-09-06T00:00:00Z
distancing,unite2fightcorona,staysafe,3,2021-09-06T00:00:00Z
districts,2,outcomes,3,2021-09-06T00:00:00Z
districts,feel,covid,3,2021-09-06T00:00:00Z
dl7010,borisjohnson,sajidjavid,3,2021-09-06T00:00:00Z
dmcd696,mlchealth,bbcnewsni,3,2021-09-06T00:00:00Z
dmdent,drostrich,spurglyd,3,2021-09-06T00:00:00Z
dmodoscutter,safeedforalluk,karamballes,3,2021-09-06T00:00:00Z
dnvrguy23,evilmiera,againcensored,3,2021-09-06T00:00:00Z
docjohnwright,bradfordmdc,kerstenengland,3,2021-09-06T00:00:00Z
docker,kubernetes,aws,3,2021-09-06T00:00:00Z
docsnow1,homer4k,veritatem2021,3,2021-09-06T00:00:00Z
docstrain,doctorshaib,longcovidkids,3,2021-09-06T00:00:00Z
doctor,calls,23,3,2021-09-06T00:00:00Z
doctor,covid,19,3,2021-09-06T00:00:00Z
doctor,details,politically,3,2021-09-06T00:00:00Z
doctor,yan,lidream,3,2021-09-06T00:00:00Z
doctorgeorge15,espook6,rwmalonemd,3,2021-09-06T00:00:00Z
doctorjojames,davidmkillick,gbnews,3,2021-09-06T00:00:00Z
doctors,cite,huge,3,2021-09-06T00:00:00Z
doctors,cure,6000,3,2021-09-06T00:00:00Z
doctors,death,vaccine,3,2021-09-06T00:00:00Z
doctors,healthcare,workers,3,2021-09-06T00:00:00Z
doctors,nurses,science,3,2021-09-06T00:00:00Z
doctors,nurses,scientists,3,2021-09-06T00:00:00Z
doctors,prescribe,ivermectin,3,2021-09-06T00:00:00Z
doctors,wont,prescribe,3,2021-09-06T00:00:00Z
dodgersfan1001,darbysdose,kevinkileyca,3,2021-09-06T00:00:00Z
doesnt,affect,kids,3,2021-09-06T00:00:00Z
doesnt,stop,infection,3,2021-09-06T00:00:00Z
dogs,cats,kittens,3,2021-09-06T00:00:00Z
doh,pero,gcq,3,2021-09-06T00:00:00Z
doja,cat,concert,3,2021-09-06T00:00:00Z
dojanon,knuckleheadima,potus,3,2021-09-06T00:00:00Z
dollydame,breakfastnews,estherrockett,3,2021-09-06T00:00:00Z
dollymixture200,barbara77343552,wendalfrobisher,3,2021-09-06T00:00:00Z
dolphins,coach,brian,3,2021-09-06T00:00:00Z
dolphins,covid,19,3,2021-09-06T00:00:00Z
dolphins,starting,lt,3,2021-09-06T00:00:00Z
domestic,helper,agencies,3,2021-09-06T00:00:00Z
domestic,terrorist,tinytoese,3,2021-09-06T00:00:00Z
domestic,travel,returns,3,2021-09-06T00:00:00Z
dominican,priest,criticizes,3,2021-09-06T00:00:00Z
dominik00060903,kuhambe,ontdad,3,2021-09-06T00:00:00Z
donald,trump,beats,3,2021-09-06T00:00:00Z
donaldjtrumpjr,bolsonarosp,cpacbrasil,3,2021-09-06T00:00:00Z
donate,support,blind,3,2021-09-06T00:00:00Z
doncaster,vic,date,3,2021-09-06T00:00:00Z
donmclean3,fouraunt,globeandmail,3,2021-09-06T00:00:00Z
donnasfineart,debatthebeach,edenomg,3,2021-09-06T00:00:00Z
donor,study,estimates,3,2021-09-06T00:00:00Z
dont,care,abt,3,2021-09-06T00:00:00Z
dont,cure,covid,3,2021-09-06T00:00:00Z
dont,deserve,medical,3,2021-09-06T00:00:00Z
dont,pay,attention,3,2021-09-06T00:00:00Z
dont,pay,taxes,3,2021-09-06T00:00:00Z
dont,play,stupid,3,2021-09-06T00:00:00Z
dont,prevent,covid,3,2021-09-06T00:00:00Z
dont,reduce,transmission,3,2021-09-06T00:00:00Z
dont,treat,court,3,2021-09-06T00:00:00Z
dont,treat,covid,3,2021-09-06T00:00:00Z
dont,trust,doctors,3,2021-09-06T00:00:00Z
dont,understand,people,3,2021-09-06T00:00:00Z
donthecon,gopleader,explain,3,2021-09-06T00:00:00Z
donutmindme1,kjlaidlaw,philipstaunton,3,2021-09-06T00:00:00Z
donwinslow,rennymc33,govrondesantis,3,2021-09-06T00:00:00Z
door,covid,19,3,2021-09-06T00:00:00Z
doorsteps,maharashtra,cm,3,2021-09-06T00:00:00Z
dop,september,20,3,2021-09-06T00:00:00Z
dorianover9000,whorefory0han,discussingfilm,3,2021-09-06T00:00:00Z
dorisaatkinson,orhusby,pomsmama,3,2021-09-06T00:00:00Z
dose,1,128m,3,2021-09-06T00:00:00Z
dose,covid,vaccine,3,2021-09-06T00:00:00Z
dose,pfizer,covid,3,2021-09-06T00:00:00Z
doses,8,weeks,3,2021-09-06T00:00:00Z
doses,administered,till,3,2021-09-06T00:00:00Z
doses,administered,worldwide,3,2021-09-06T00:00:00Z
doses,min,8,3,2021-09-06T00:00:00Z
double,blind,rcts,3,2021-09-06T00:00:00Z
double,jabbed,caught,3,2021-09-06T00:00:00Z
double,jabbed,im,3,2021-09-06T00:00:00Z
double,jabbed,its,3,2021-09-06T00:00:00Z
douginnc,tropicaltreater,mfrance923,3,2021-09-06T00:00:00Z
dougsey,rantless,bbclaurak,3,2021-09-06T00:00:00Z
downplayed,crisis,facing,3,2021-09-06T00:00:00Z
downplaying,covid,19,3,2021-09-06T00:00:00Z
downthegregory,lettuceromaine3,skynewsbreak,3,2021-09-06T00:00:00Z
doyle23846395,chipotlelover16,therightmelissa,3,2021-09-06T00:00:00Z
doyourpart,getvaccinated,wearamask,3,2021-09-06T00:00:00Z
dozecat007,justinbaileyart,tararabumdeay0,3,2021-09-06T00:00:00Z
dpanderal,thehowie,ggreenwald,3,2021-09-06T00:00:00Z
dpradhanbjp,dgnta,anshika56619636,3,2021-09-06T00:00:00Z
dpradhanbjp,narendramodi,sir,3,2021-09-06T00:00:00Z
dr,allen,sills,3,2021-09-06T00:00:00Z
dr,anthony,mveyange,3,2021-09-06T00:00:00Z
dr,bertram,häussler,3,2021-09-06T00:00:00Z
dr,dan,stock,3,2021-09-06T00:00:00Z
dr,gagandeep,kang,3,2021-09-06T00:00:00Z
dr,gurmeet,ram,3,2021-09-06T00:00:00Z
dr,hebegouda,explains,3,2021-09-06T00:00:00Z
dr,kalumbi,shangula,3,2021-09-06T00:00:00Z
dr,kazuhiro,nagao,3,2021-09-06T00:00:00Z
dr,linda,marraccini,3,2021-09-06T00:00:00Z
dr,muhammad,al,3,2021-09-06T00:00:00Z
dr,peter,hotez,3,2021-09-06T00:00:00Z
dr,pierre,korys,3,2021-09-06T00:00:00Z
dr,prescribed,ivermectin,3,2021-09-06T00:00:00Z
dr,rick,brights,3,2021-09-06T00:00:00Z
dr,sucharit,bhakdi,3,2021-09-06T00:00:00Z
dr,vladimir,zelenko,3,2021-09-06T00:00:00Z
dr,zelenko,exposes,3,2021-09-06T00:00:00Z
dr3nai,nunthewyser,djvnslw,3,2021-09-06T00:00:00Z
draconian,coronavirus,act,3,2021-09-06T00:00:00Z
draconian,covid,restrictions,3,2021-09-06T00:00:00Z
draconian,lockdown,measures,3,2021-09-06T00:00:00Z
drbscientist,realwmgclark,ronquillepaul,3,2021-09-06T00:00:00Z
drchristianwin1,markh770,proffreedom,3,2021-09-06T00:00:00Z
drdeedubs,flywriter2,stlouislung,3,2021-09-06T00:00:00Z
drdj14,twk4usa,twinbus,3,2021-09-06T00:00:00Z
dreamoutloud,jgainsbourgh,allovergirl,3,2021-09-06T00:00:00Z
drericding,rondesantisfl,govrondesantis,3,2021-09-06T00:00:00Z
dreval,irisesther54,kenobewan,3,2021-09-06T00:00:00Z
drewholden360,msnbc,maddow,3,2021-09-06T00:00:00Z
drewmichl,nikocsfb,xxdirtyhippiexx,3,2021-09-06T00:00:00Z
drgregkelly,bonnieallan72,drzoehyde,3,2021-09-06T00:00:00Z
drhilaryjones,sajidjavid,cmoengland,3,2021-09-06T00:00:00Z
drink,tea,breaking,3,2021-09-06T00:00:00Z
drinks,bagus,sgt,3,2021-09-06T00:00:00Z
drip,drip,drip,3,2021-09-06T00:00:00Z
drive,hails,health,3,2021-09-06T00:00:00Z
drive,vaccine,update,3,2021-09-06T00:00:00Z
driven,labour,shortages,3,2021-09-06T00:00:00Z
drkorrapatianil,pmoindia,smritiirani,3,2021-09-06T00:00:00Z
drnighatarif,mariannaspring,keirstarmer,3,2021-09-06T00:00:00Z
drowning,christian,nationalism,3,2021-09-06T00:00:00Z
drrjsimpson,brianmckinstry,anassarwar,3,2021-09-06T00:00:00Z
drs4covidethics,guelphghibellin,mellycat6,3,2021-09-06T00:00:00Z
drtedros,g20org,robersperanza,3,2021-09-06T00:00:00Z
drtruthnlize,momademia,momphd1,3,2021-09-06T00:00:00Z
drug,abuse,violence,3,2021-09-06T00:00:00Z
drug,addictions,elxn44,3,2021-09-06T00:00:00Z
drug,administration,posted,3,2021-09-06T00:00:00Z
drug,called,ivermectin,3,2021-09-06T00:00:00Z
drug,developer,hetero,3,2021-09-06T00:00:00Z
drug,firm,hetero,3,2021-09-06T00:00:00Z
drug,socialmedia,health,3,2021-09-06T00:00:00Z
drug,trafficking,building,3,2021-09-06T00:00:00Z
drugs,covid,pill,3,2021-09-06T00:00:00Z
drvoetsek,ourda,alanwinde,3,2021-09-06T00:00:00Z
dsky,ayjchan,ydeigin,3,2021-09-06T00:00:00Z
dtl,baddcompani,spiralcow,3,2021-09-06T00:00:00Z
dtwyman,prematurenecro,jferg,3,2021-09-06T00:00:00Z
dual,sport,athlete,3,2021-09-06T00:00:00Z
duaneludwig,kylieer,crrja5,3,2021-09-06T00:00:00Z
dubais,post,pandemic,3,2021-09-06T00:00:00Z
dublin,airport,passengers,3,2021-09-06T00:00:00Z
due,2,covid,3,2021-09-06T00:00:00Z
duffield,neil,ferguson,3,2021-09-06T00:00:00Z
duncanlyon,greekmcchic,itsbouquet,3,2021-09-06T00:00:00Z
dundeedaisy,matteroffactrn,irmaspikeymama,3,2021-09-06T00:00:00Z
dupagi94,noseypeople3,timrunshismouth,3,2021-09-06T00:00:00Z
durandundee7105,denyjo,nobulls55224206,3,2021-09-06T00:00:00Z
dustodrew,conceptualjames,joerogan,3,2021-09-06T00:00:00Z
dutchpigeon,sirwilfredd,clarecraigpath,3,2021-09-06T00:00:00Z
dutertes,pandemic,response,3,2021-09-06T00:00:00Z
dwilco3,carriemoley,nytpolitics,3,2021-09-06T00:00:00Z
dylan01jakins,bullymaguire,gnev2,3,2021-09-06T00:00:00Z
dylanheydon,antiherokate,quarantine,3,2021-09-06T00:00:00Z
dylansalinger88,sdefenestration,teachthethings,3,2021-09-06T00:00:00Z
e8powell,marioberky,bluebellwood5,3,2021-09-06T00:00:00Z
earn,11,million,3,2021-09-06T00:00:00Z
earthone13,jvangent1001,visigir,3,2021-09-06T00:00:00Z
ease,labour,shortages,3,2021-09-06T00:00:00Z
eased,anniepullar,9news,3,2021-09-06T00:00:00Z
