word1,word2,word3,n,date
100mn,americans,receive,4,2021-04-03T00:00:00Z
10168,800,925,4,2021-04-03T00:00:00Z
1018,million,people,4,2021-04-03T00:00:00Z
10282,800,925,4,2021-04-03T00:00:00Z
103,14,roosevelt,4,2021-04-03T00:00:00Z
10457,800,925,4,2021-04-03T00:00:00Z
1069,covid,corona,4,2021-04-03T00:00:00Z
108th,street,queens,4,2021-04-03T00:00:00Z
10th,standard,ssc,4,2021-04-03T00:00:00Z
11,04,2021,4,2021-04-03T00:00:00Z
11,address,4700,4,2021-04-03T00:00:00Z
11,am,5,4,2021-04-03T00:00:00Z
11011,alondra,boulevard,4,2021-04-03T00:00:00Z
11206,800,925,4,2021-04-03T00:00:00Z
11220,800,925,4,2021-04-03T00:00:00Z
11230,800,925,4,2021-04-03T00:00:00Z
11385,800,925,4,2021-04-03T00:00:00Z
11434,800,925,4,2021-04-03T00:00:00Z
1157,million,active,4,2021-04-03T00:00:00Z
116,clarin,happyeunhyukday,4,2021-04-03T00:00:00Z
11am,ve,1081,4,2021-04-03T00:00:00Z
12,17,pm,4,2021-04-03T00:00:00Z
12,30,pm,4,2021-04-03T00:00:00Z
12,fold,hike,4,2021-04-03T00:00:00Z
12,hour,night,4,2021-04-03T00:00:00Z
12,standard,students,4,2021-04-03T00:00:00Z
122,02,liberty,4,2021-04-03T00:00:00Z
122,east,42nd,4,2021-04-03T00:00:00Z
122000,healthcare,workers,4,2021-04-03T00:00:00Z
12484127,deaths,164655,4,2021-04-03T00:00:00Z
1249,horseshoe,pike,4,2021-04-03T00:00:00Z
125th,street,manhattan,4,2021-04-03T00:00:00Z
127,04,guy,4,2021-04-03T00:00:00Z
135th,street,manhattan,4,2021-04-03T00:00:00Z
14,deaths,ministry,4,2021-04-03T00:00:00Z
14,registration,link,4,2021-04-03T00:00:00Z
14,roosevelt,avenue,4,2021-04-03T00:00:00Z
140,covid,19,4,2021-04-03T00:00:00Z
1400,stimulus,check,4,2021-04-03T00:00:00Z
141034,total,deaths,4,2021-04-03T00:00:00Z
143,mcgavock,pike,4,2021-04-03T00:00:00Z
1430,broadway,manhattan,4,2021-04-03T00:00:00Z
149,28,14th,4,2021-04-03T00:00:00Z
1490,madison,avenue,4,2021-04-03T00:00:00Z
14th,avenue,queens,4,2021-04-03T00:00:00Z
15,20,days,4,2021-04-03T00:00:00Z
15,april,2021,4,2021-04-03T00:00:00Z
15,countries,study,4,2021-04-03T00:00:00Z
15,including,staff,4,2021-04-03T00:00:00Z
15,min,wage,4,2021-04-03T00:00:00Z
15,police,officers,4,2021-04-03T00:00:00Z
150,million,people,4,2021-04-03T00:00:00Z
15000,stores,forced,4,2021-04-03T00:00:00Z
150000,covid,dead,4,2021-04-03T00:00:00Z
1550,puente,avenue,4,2021-04-03T00:00:00Z
15700,south,western,4,2021-04-03T00:00:00Z
15th,april,2021,4,2021-04-03T00:00:00Z
16,covid,19,4,2021-04-03T00:00:00Z
162610,injuries,european,4,2021-04-03T00:00:00Z
164157,recovered,11570440,4,2021-04-03T00:00:00Z
17031,lincoln,ave,4,2021-04-03T00:00:00Z
18,covid,19,4,2021-04-03T00:00:00Z
180,west,20th,4,2021-04-03T00:00:00Z
19,20,season,4,2021-04-03T00:00:00Z
19,25,serbia,4,2021-04-03T00:00:00Z
19,3rd,waves,4,2021-04-03T00:00:00Z
19,4,4,4,2021-04-03T00:00:00Z
19,690,oxford,4,2021-04-03T00:00:00Z
19,allocated,beds,4,2021-04-03T00:00:00Z
19,argentine,president,4,2021-04-03T00:00:00Z
19,argentinian,president,4,2021-04-03T00:00:00Z
19,benefit,cheque,4,2021-04-03T00:00:00Z
19,biometric,tests,4,2021-04-03T00:00:00Z
19,brazil,variant,4,2021-04-03T00:00:00Z
19,changed,dining,4,2021-04-03T00:00:00Z
19,check,handcuffed,4,2021-04-03T00:00:00Z
19,chpr4012,mentalhealthmatters,4,2021-04-03T00:00:00Z
19,chris,whitty,4,2021-04-03T00:00:00Z
19,complications,related,4,2021-04-03T00:00:00Z
19,corona,virus,4,2021-04-03T00:00:00Z
19,cytokine,hurricane,4,2021-04-03T00:00:00Z
19,data,tracking,4,2021-04-03T00:00:00Z
19,dial,system,4,2021-04-03T00:00:00Z
19,disaster,loans,4,2021-04-03T00:00:00Z
19,doesnt,exist,4,2021-04-03T00:00:00Z
19,edinburgh,news,4,2021-04-03T00:00:00Z
19,exposures,kelowna,4,2021-04-03T00:00:00Z
19,fears,cast,4,2021-04-03T00:00:00Z
19,fight,warning,4,2021-04-03T00:00:00Z
19,girls,hr,4,2021-04-03T00:00:00Z
19,gloom,kvic,4,2021-04-03T00:00:00Z
19,guidelines,issued,4,2021-04-03T00:00:00Z
19,health,measures,4,2021-04-03T00:00:00Z
19,hits,hard,4,2021-04-03T00:00:00Z
19,icu,patients,4,2021-04-03T00:00:00Z
19,immunization,clinic,4,2021-04-03T00:00:00Z
19,intervention,programmes,4,2021-04-03T00:00:00Z
19,isolation,centre,4,2021-04-03T00:00:00Z
19,lockdown,news,4,2021-04-03T00:00:00Z
19,low,level,4,2021-04-03T00:00:00Z
19,low,travel,4,2021-04-03T00:00:00Z
19,masks,layering,4,2021-04-03T00:00:00Z
19,memorial,enduring,4,2021-04-03T00:00:00Z
19,misinformation,biggest,4,2021-04-03T00:00:00Z
19,mom,soni,4,2021-04-03T00:00:00Z
19,mortality,rate,4,2021-04-03T00:00:00Z
19,negative,test,4,2021-04-03T00:00:00Z
19,norm,violators,4,2021-04-03T00:00:00Z
19,online,system,4,2021-04-03T00:00:00Z
19,pandemic,1,4,2021-04-03T00:00:00Z
19,pandemic,6,4,2021-04-03T00:00:00Z
19,pandemic,affected,4,2021-04-03T00:00:00Z
19,pandemic,forever,4,2021-04-03T00:00:00Z
19,pandemic,fulloccupancyintheatres,4,2021-04-03T00:00:00Z
19,pandemic,induced,4,2021-04-03T00:00:00Z
19,pandemic,struck,4,2021-04-03T00:00:00Z
19,peer,hub,4,2021-04-03T00:00:00Z
19,pneumonia,burden,4,2021-04-03T00:00:00Z
19,police,warning,4,2021-04-03T00:00:00Z
19,preliminary,results,4,2021-04-03T00:00:00Z
19,prevention,control,4,2021-04-03T00:00:00Z
19,prevention,protocols,4,2021-04-03T00:00:00Z
19,preventive,measures,4,2021-04-03T00:00:00Z
19,properly,fitted,4,2021-04-03T00:00:00Z
19,protocols,break,4,2021-04-03T00:00:00Z
19,punch,newspapers,4,2021-04-03T00:00:00Z
19,questions,answered,4,2021-04-03T00:00:00Z
19,recovery,plan,4,2021-04-03T00:00:00Z
19,related,funeral,4,2021-04-03T00:00:00Z
19,related,restrictions,4,2021-04-03T00:00:00Z
19,rent,relief,4,2021-04-03T00:00:00Z
19,retrospective,cohort,4,2021-04-03T00:00:00Z
19,revenue,slowdown,4,2021-04-03T00:00:00Z
19,russian,embassy,4,2021-04-03T00:00:00Z
19,safety,rules,4,2021-04-03T00:00:00Z
19,sars2,vaccinations,4,2021-04-03T00:00:00Z
19,solidarity,response,4,2021-04-03T00:00:00Z
19,spread,rapidly,4,2021-04-03T00:00:00Z
19,srks,meer,4,2021-04-03T00:00:00Z
19,surges,report,4,2021-04-03T00:00:00Z
19,test,reports,4,2021-04-03T00:00:00Z
19,testing,kits,4,2021-04-03T00:00:00Z
19,testing,pilot,4,2021-04-03T00:00:00Z
19,testing,results,4,2021-04-03T00:00:00Z
19,threat,level,4,2021-04-03T00:00:00Z
19,vaccination,appointment,4,2021-04-03T00:00:00Z
19,vaccination,centers,4,2021-04-03T00:00:00Z
19,vaccination,dose,4,2021-04-03T00:00:00Z
19,vaccination,dr,4,2021-04-03T00:00:00Z
19,vaccination,hub,4,2021-04-03T00:00:00Z
19,vaccination,status,4,2021-04-03T00:00:00Z
19,vaccinations,administered,4,2021-04-03T00:00:00Z
19,vaccinations,coming,4,2021-04-03T00:00:00Z
19,vaccinations,exceed,4,2021-04-03T00:00:00Z
19,vaccine,913,4,2021-04-03T00:00:00Z
19,vaccine,allocation,4,2021-04-03T00:00:00Z
19,vaccine,beginning,4,2021-04-03T00:00:00Z
19,vaccine,campaign,4,2021-04-03T00:00:00Z
19,vaccine,cbs,4,2021-04-03T00:00:00Z
19,vaccine,date,4,2021-04-03T00:00:00Z
19,vaccine,developers,4,2021-04-03T00:00:00Z
19,vaccine,efficacy,4,2021-04-03T00:00:00Z
19,vaccine,ethics,4,2021-04-03T00:00:00Z
19,vaccine,immunity,4,2021-04-03T00:00:00Z
19,vaccine,location,4,2021-04-03T00:00:00Z
19,vaccine,locations,4,2021-04-03T00:00:00Z
19,vaccine,manufacturing,4,2021-04-03T00:00:00Z
19,vaccine,online,4,2021-04-03T00:00:00Z
19,vaccine,output,4,2021-04-03T00:00:00Z
19,vaccine,pop,4,2021-04-03T00:00:00Z
19,vaccine,pricing,4,2021-04-03T00:00:00Z
19,vaccine,program,4,2021-04-03T00:00:00Z
19,vaccine,response,4,2021-04-03T00:00:00Z
19,vaccine,science,4,2021-04-03T00:00:00Z
19,vaccine,sir,4,2021-04-03T00:00:00Z
19,vaccine,sites,4,2021-04-03T00:00:00Z
19,vaccine,trials,4,2021-04-03T00:00:00Z
19,vaccine,visit,4,2021-04-03T00:00:00Z
19,vaccine,writes,4,2021-04-03T00:00:00Z
19,vaccines,highly,4,2021-04-03T00:00:00Z
19,vaccines,specifically,4,2021-04-03T00:00:00Z
19,vaccines,visit,4,2021-04-03T00:00:00Z
19,vaccines,vox,4,2021-04-03T00:00:00Z
19,virus,genocide,4,2021-04-03T00:00:00Z
19,virus,started,4,2021-04-03T00:00:00Z
19,were,winning,4,2021-04-03T00:00:00Z
19,whatshappeninginmyanmar,apr3coup,4,2021-04-03T00:00:00Z
19,whatshappeninglnmyanmar,apr3coup,4,2021-04-03T00:00:00Z
19,workplace,safety,4,2021-04-03T00:00:00Z
19,中共,病毒,4,2021-04-03T00:00:00Z
1967johnscott,politicsforali,frasernelson,4,2021-04-03T00:00:00Z
1gopher50,magicjohnson,mlb,4,2021-04-03T00:00:00Z
1miamihurricane,bing7789,gangstamimi,4,2021-04-03T00:00:00Z
1quetzalcoatl1,mamalouies,paulstetson13,4,2021-04-03T00:00:00Z
1st,dose,covid,4,2021-04-03T00:00:00Z
1st,dose,vaccine,4,2021-04-03T00:00:00Z
1st,moderna,shot,4,2021-04-03T00:00:00Z
1st,vaccine,shot,4,2021-04-03T00:00:00Z
2,2,covid,4,2021-04-03T00:00:00Z
2,4,weeks,4,2021-04-03T00:00:00Z
2,billion,peoples,4,2021-04-03T00:00:00Z
2,covid,vaccines,4,2021-04-03T00:00:00Z
2,doses,technically,4,2021-04-03T00:00:00Z
2,electric,boogaloo,4,2021-04-03T00:00:00Z
2,households,outdoors,4,2021-04-03T00:00:00Z
2,hq,wa,4,2021-04-03T00:00:00Z
2,limpopo,0,4,2021-04-03T00:00:00Z
2,nick,hudson,4,2021-04-03T00:00:00Z
2,thepriest,super,4,2021-04-03T00:00:00Z
2,week,ban,4,2021-04-03T00:00:00Z
2,week,break,4,2021-04-03T00:00:00Z
2,weeks,due,4,2021-04-03T00:00:00Z
2,weeks,lockdown,4,2021-04-03T00:00:00Z
2,weeks,post,4,2021-04-03T00:00:00Z
2,weeks,time,4,2021-04-03T00:00:00Z
20,covid,deaths,4,2021-04-03T00:00:00Z
2000,weekly,allowances,4,2021-04-03T00:00:00Z
2019,pre,covid,4,2021-04-03T00:00:00Z
2019,world,series,4,2021-04-03T00:00:00Z
20191,m5,richlands,4,2021-04-03T00:00:00Z
20191,m9,richlands,4,2021-04-03T00:00:00Z
2020,24,7,4,2021-04-03T00:00:00Z
2020,warns,dph,4,2021-04-03T00:00:00Z
2021,04,11,4,2021-04-03T00:00:00Z
2021,computers,computerprotection,4,2021-04-03T00:00:00Z
2021,contingency,plans,4,2021-04-03T00:00:00Z
2021,delhis,axar,4,2021-04-03T00:00:00Z
2021,emergency,brake,4,2021-04-03T00:00:00Z
2021,nitish,rana,4,2021-04-03T00:00:00Z
2021,presidents,distinguished,4,2021-04-03T00:00:00Z
2021,signal,assessment,4,2021-04-03T00:00:00Z
2021,steve,smith,4,2021-04-03T00:00:00Z
2021,trends,growth,4,2021-04-03T00:00:00Z
2021,wankhede,groundstaff,4,2021-04-03T00:00:00Z
206,north,grand,4,2021-04-03T00:00:00Z
208,park,ave,4,2021-04-03T00:00:00Z
20th,street,manhattan,4,2021-04-03T00:00:00Z
21,consecutive,days,4,2021-04-03T00:00:00Z
21,press,briefing,4,2021-04-03T00:00:00Z
218,total,fatality,4,2021-04-03T00:00:00Z
22,cbc,news,4,2021-04-03T00:00:00Z
22026,m7,emporia,4,2021-04-03T00:00:00Z
22026,m9,emporia,4,2021-04-03T00:00:00Z
23,deaths,reported,4,2021-04-03T00:00:00Z
23,trillion,infrastructure,4,2021-04-03T00:00:00Z
23072,louisa,23093,4,2021-04-03T00:00:00Z
230k,adverse,events,4,2021-04-03T00:00:00Z
23231,m4,roanoke,4,2021-04-03T00:00:00Z
23502,north,dinwiddie,4,2021-04-03T00:00:00Z
23602,norfolk,23502,4,2021-04-03T00:00:00Z
23663,m24,hampton,4,2021-04-03T00:00:00Z
23666,m27,pulaski,4,2021-04-03T00:00:00Z
23666,m43,pulaski,4,2021-04-03T00:00:00Z
23805,portsmouth,23703,4,2021-04-03T00:00:00Z
23825896,deaths,567610,4,2021-04-03T00:00:00Z
23847,m83,gate,4,2021-04-03T00:00:00Z
24,36,hours,4,2021-04-03T00:00:00Z
24,7,music,4,2021-04-03T00:00:00Z
24,billion,loan,4,2021-04-03T00:00:00Z
24,hours,50186,4,2021-04-03T00:00:00Z
24,hours,714,4,2021-04-03T00:00:00Z
24,hours,84,4,2021-04-03T00:00:00Z
24,hours,coronavirus,4,2021-04-03T00:00:00Z
24,hours,covid19,4,2021-04-03T00:00:00Z
24,hours,setting,4,2021-04-03T00:00:00Z
24,mar,2021,4,2021-04-03T00:00:00Z
24017,p20,roanoke,4,2021-04-03T00:00:00Z
24017,p23,roanoke,4,2021-04-03T00:00:00Z
24017,p25,roanoke,4,2021-04-03T00:00:00Z
24019,m24,staunton,4,2021-04-03T00:00:00Z
24019,m27,staunton,4,2021-04-03T00:00:00Z
24019,m29,yorktown,4,2021-04-03T00:00:00Z
24019,m8,staunton,4,2021-04-03T00:00:00Z
24201,chesapeake,23320,4,2021-04-03T00:00:00Z
24301,m43,richlands,4,2021-04-03T00:00:00Z
24401,p6,virginia,4,2021-04-03T00:00:00Z
24540,m123,dumfries,4,2021-04-03T00:00:00Z
24540,m98,emporia,4,2021-04-03T00:00:00Z
246959192,samples,tested,4,2021-04-03T00:00:00Z
247000,americans,ktla,4,2021-04-03T00:00:00Z
250,broadway,manhattan,4,2021-04-03T00:00:00Z
2500,covid,19,4,2021-04-03T00:00:00Z
2557,206,north,4,2021-04-03T00:00:00Z
2590,coney,island,4,2021-04-03T00:00:00Z
2638,total,recoveries,4,2021-04-03T00:00:00Z
2664138,covid19nl,covidanalytics,4,2021-04-03T00:00:00Z
267,local,contacts,4,2021-04-03T00:00:00Z
274,1069,covid,4,2021-04-03T00:00:00Z
28,14th,avenue,4,2021-04-03T00:00:00Z
28,million,dead,4,2021-04-03T00:00:00Z
28,test,positive,4,2021-04-03T00:00:00Z
29,million,people,4,2021-04-03T00:00:00Z
2919,4800,east,4,2021-04-03T00:00:00Z
2953523,277,die,4,2021-04-03T00:00:00Z
2bears150,lmakowski3,djangomydog,4,2021-04-03T00:00:00Z
2nd,astrazeneca,vaccine,4,2021-04-03T00:00:00Z
2nd,moderna,covid,4,2021-04-03T00:00:00Z
2nd,pfizer,dose,4,2021-04-03T00:00:00Z
2nd,pfizer,vaccine,4,2021-04-03T00:00:00Z
2nd,quarantine,bday,4,2021-04-03T00:00:00Z
2nd,quarter,gdp,4,2021-04-03T00:00:00Z
2nd,vaccine,dose,4,2021-04-03T00:00:00Z
2nd,wave,covid19,4,2021-04-03T00:00:00Z
2t,american,jobs,4,2021-04-03T00:00:00Z
3,04,2021,4,2021-04-03T00:00:00Z
3,2021,1,4,2021-04-03T00:00:00Z
3,2021,approved,4,2021-04-03T00:00:00Z
3,2021,bringing,4,2021-04-03T00:00:00Z
3,2021,covid,4,2021-04-03T00:00:00Z
3,26,21,4,2021-04-03T00:00:00Z
3,4weeks,cmomaharashtra,4,2021-04-03T00:00:00Z
3,accountants,left,4,2021-04-03T00:00:00Z
3,covid,patients,4,2021-04-03T00:00:00Z
3,covid,vaccines,4,2021-04-03T00:00:00Z
3,day,hotel,4,2021-04-03T00:00:00Z
3,game,series,4,2021-04-03T00:00:00Z
3,gauteng,1,4,2021-04-03T00:00:00Z
3,godzillavskong,hit,4,2021-04-03T00:00:00Z
3,layer,masks,4,2021-04-03T00:00:00Z
30,april,tipton,4,2021-04-03T00:00:00Z
30,blood,clots,4,2021-04-03T00:00:00Z
30,day,lockdown,4,2021-04-03T00:00:00Z
30,gmt,coronavirus,4,2021-04-03T00:00:00Z
30,lakh,54,4,2021-04-03T00:00:00Z
30,million,americans,4,2021-04-03T00:00:00Z
30,million,vaccinated,4,2021-04-03T00:00:00Z
300,west,135th,4,2021-04-03T00:00:00Z
3000,church,avenue,4,2021-04-03T00:00:00Z
3000,weekly,allowances,4,2021-04-03T00:00:00Z
304,park,ave,4,2021-04-03T00:00:00Z
30500,shining,stars,4,2021-04-03T00:00:00Z
30th,june,2021,4,2021-04-03T00:00:00Z
30th,march,2021,4,2021-04-03T00:00:00Z
31,03,21,4,2021-04-03T00:00:00Z
31315968,0,recovered,4,2021-04-03T00:00:00Z
333,7th,avenue,4,2021-04-03T00:00:00Z
342224,recovered,337430,4,2021-04-03T00:00:00Z
345k,covid,19,4,2021-04-03T00:00:00Z
36,million,ohioans,4,2021-04-03T00:00:00Z
367,lakh,covid,4,2021-04-03T00:00:00Z
367,lakh,doses,4,2021-04-03T00:00:00Z
37,108th,street,4,2021-04-03T00:00:00Z
37,stafford,ln,4,2021-04-03T00:00:00Z
38,deaths,reported,4,2021-04-03T00:00:00Z
38,gmt,coronavirus,4,2021-04-03T00:00:00Z
39,covid,19,4,2021-04-03T00:00:00Z
3coolkatz,buddythereddog,bunnyt1960,4,2021-04-03T00:00:00Z
3k,people,hospitalized,4,2021-04-03T00:00:00Z
3rd,national,lockdown,4,2021-04-03T00:00:00Z
3rd,wave,targets,4,2021-04-03T00:00:00Z
3rd,waves,dangerous,4,2021-04-03T00:00:00Z
3rd,world,countries,4,2021-04-03T00:00:00Z
4,02,21,4,2021-04-03T00:00:00Z
4,1,2021,4,2021-04-03T00:00:00Z
4,13,21,4,2021-04-03T00:00:00Z
4,address,5035,4,2021-04-03T00:00:00Z
4,covid,tests,4,2021-04-03T00:00:00Z
4,day,weekend,4,2021-04-03T00:00:00Z
4,days,ago,4,2021-04-03T00:00:00Z
4,kala,hit,4,2021-04-03T00:00:00Z
4,million,vaccinations,4,2021-04-03T00:00:00Z
4,million,vaccines,4,2021-04-03T00:00:00Z
4,park,avenue,4,2021-04-03T00:00:00Z
4,people,tested,4,2021-04-03T00:00:00Z
4,storeyed,private,4,2021-04-03T00:00:00Z
4,west,4th,4,2021-04-03T00:00:00Z
40,thousand,died,4,2021-04-03T00:00:00Z
400,million,covid,4,2021-04-03T00:00:00Z
408,million,doses,4,2021-04-03T00:00:00Z
40th,birthday,due,4,2021-04-03T00:00:00Z
41pm,spotted,availability,4,2021-04-03T00:00:00Z
422000,excess,deaths,4,2021-04-03T00:00:00Z
425,main,street,4,2021-04-03T00:00:00Z
42nd,street,manhattan,4,2021-04-03T00:00:00Z
434,students,teachers,4,2021-04-03T00:00:00Z
435,east,arrow,4,2021-04-03T00:00:00Z
44,gmt,coronavirus,4,2021-04-03T00:00:00Z
4425,venetucci,blvd,4,2021-04-03T00:00:00Z
45,minute,wait,4,2021-04-03T00:00:00Z
47,address,1050,4,2021-04-03T00:00:00Z
48,hours,send,4,2021-04-03T00:00:00Z
4800,east,baseline,4,2021-04-03T00:00:00Z
481,coronavirus,deaths,4,2021-04-03T00:00:00Z
4880,china,9,4,2021-04-03T00:00:00Z
49,coronavirus,deaths,4,2021-04-03T00:00:00Z
4915,flatlands,avenue,4,2021-04-03T00:00:00Z
495345,reaction,reports,4,2021-04-03T00:00:00Z
4mm,vaccine,distributed,4,2021-04-03T00:00:00Z
4th,street,manhattan,4,2021-04-03T00:00:00Z
5,cobra,meetings,4,2021-04-03T00:00:00Z
5,dallas,fort,4,2021-04-03T00:00:00Z
5,day,lockdown,4,2021-04-03T00:00:00Z
5,european,medicines,4,2021-04-03T00:00:00Z
5,international,travellers,4,2021-04-03T00:00:00Z
5,yrs,ago,4,2021-04-03T00:00:00Z
500,covid,hotspot,4,2021-04-03T00:00:00Z
50000,covid,deaths,4,2021-04-03T00:00:00Z
50000,ppe,kits,4,2021-04-03T00:00:00Z
500000,americans,died,4,2021-04-03T00:00:00Z
500000,dead,americans,4,2021-04-03T00:00:00Z
5001,church,avenue,4,2021-04-03T00:00:00Z
5008,5th,avenue,4,2021-04-03T00:00:00Z
500k,covid,deaths,4,2021-04-03T00:00:00Z
50888,alleged,covid,4,2021-04-03T00:00:00Z
52,954,deaths,4,2021-04-03T00:00:00Z
52,people,died,4,2021-04-03T00:00:00Z
530,5th,avenue,4,2021-04-03T00:00:00Z
533,cities,surpasses,4,2021-04-03T00:00:00Z
534,hudson,street,4,2021-04-03T00:00:00Z
54,thousand,doses,4,2021-04-03T00:00:00Z
550,bellevue,hwy,4,2021-04-03T00:00:00Z
550000,americans,dead,4,2021-04-03T00:00:00Z
550k,covid,deaths,4,2021-04-03T00:00:00Z
555,north,broadway,4,2021-04-03T00:00:00Z
56,million,people,4,2021-04-03T00:00:00Z
57810,usa,66080,4,2021-04-03T00:00:00Z
5882,mortality,rate,4,2021-04-03T00:00:00Z
589,prospect,avenue,4,2021-04-03T00:00:00Z
59,result,resignvcjsmu,4,2021-04-03T00:00:00Z
5g,deployment,cisco,4,2021-04-03T00:00:00Z
5g,pastorchris,loveworldnext,4,2021-04-03T00:00:00Z
5gradiationscare,5grollout,cellularterrorism,4,2021-04-03T00:00:00Z
5grollout,cellularterrorism,worldhealthday,4,2021-04-03T00:00:00Z
6,30,april,4,2021-04-03T00:00:00Z
6,covid,19,4,2021-04-03T00:00:00Z
6,months,complete,4,2021-04-03T00:00:00Z
6,months,effective,4,2021-04-03T00:00:00Z
6,months,ruined,4,2021-04-03T00:00:00Z
6,people,outdoors,4,2021-04-03T00:00:00Z
6,pm,april,4,2021-04-03T00:00:00Z
60,covid,19,4,2021-04-03T00:00:00Z
60,covid,patients,4,2021-04-03T00:00:00Z
60,minutes,cbs,4,2021-04-03T00:00:00Z
609,columbus,avenue,4,2021-04-03T00:00:00Z
618,274,1069,4,2021-04-03T00:00:00Z
625,8th,avenue,4,2021-04-03T00:00:00Z
6284,germany,57810,4,2021-04-03T00:00:00Z
63,37,108th,4,2021-04-03T00:00:00Z
64,chittorgarh,detailed,4,2021-04-03T00:00:00Z
650,east,tremont,4,2021-04-03T00:00:00Z
65th,st,loveland,4,2021-04-03T00:00:00Z
67,deaths,saturday,4,2021-04-03T00:00:00Z
6702,clinton,hwy,4,2021-04-03T00:00:00Z
67909,doses,administered,4,2021-04-03T00:00:00Z
68,covid,19,4,2021-04-03T00:00:00Z
6820,centennial,blvd,4,2021-04-03T00:00:00Z
69,surviving,lockdown,4,2021-04-03T00:00:00Z
690,oxford,st,4,2021-04-03T00:00:00Z
7,8,months,4,2021-04-03T00:00:00Z
7,additional,deaths,4,2021-04-03T00:00:00Z
7,common,covid,4,2021-04-03T00:00:00Z
7,core,coronavirus,4,2021-04-03T00:00:00Z
7,crore,covidvaccines,4,2021-04-03T00:00:00Z
7,crore,indians,4,2021-04-03T00:00:00Z
7,day,covid,4,2021-04-03T00:00:00Z
7,day,positivity,4,2021-04-03T00:00:00Z
7,music,relief,4,2021-04-03T00:00:00Z
70,covid,deaths,4,2021-04-03T00:00:00Z
70000,extra,coronavirus,4,2021-04-03T00:00:00Z
7139,samples,moh,4,2021-04-03T00:00:00Z
7139,samples,tested,4,2021-04-03T00:00:00Z
714,fresh,fatalities,4,2021-04-03T00:00:00Z
72,hours,prior,4,2021-04-03T00:00:00Z
73,crore,doses,4,2021-04-03T00:00:00Z
744,crore,covid,4,2021-04-03T00:00:00Z
77,billion,people,4,2021-04-03T00:00:00Z
78,8,active,4,2021-04-03T00:00:00Z
8,10,am,4,2021-04-03T00:00:00Z
8,10,days,4,2021-04-03T00:00:00Z
8,8,calexico,4,2021-04-03T00:00:00Z
8,calexico,cameron,4,2021-04-03T00:00:00Z
8,weeks,ago,4,2021-04-03T00:00:00Z
80,seat,majority,4,2021-04-03T00:00:00Z
800,monroe,st,4,2021-04-03T00:00:00Z
811400,covid,vaccine,4,2021-04-03T00:00:00Z
84,deaths,106,4,2021-04-03T00:00:00Z
8859,alondra,blvd,4,2021-04-03T00:00:00Z
8900,washington,blvd,4,2021-04-03T00:00:00Z
89129,covid,infections,4,2021-04-03T00:00:00Z
8sharper,van67,optimistcanuck,4,2021-04-03T00:00:00Z
900,8th,avenue,4,2021-04-03T00:00:00Z
90k,maharashtra,reports,4,2021-04-03T00:00:00Z
931,1st,avenue,4,2021-04-03T00:00:00Z
9333,imdc,9159,4,2021-04-03T00:00:00Z
93650,health,cs,4,2021-04-03T00:00:00Z
9464,rims,9333,4,2021-04-03T00:00:00Z
95825,death,toll,4,2021-04-03T00:00:00Z
96,percent,decline,4,2021-04-03T00:00:00Z
9611,hbs,9464,4,2021-04-03T00:00:00Z
97,fmdc,9611,4,2021-04-03T00:00:00Z
98,persons,tested,4,2021-04-03T00:00:00Z
99,percent,survival,4,2021-04-03T00:00:00Z
993,survival,rate,4,2021-04-03T00:00:00Z
995,recovery,rate,4,2021-04-03T00:00:00Z
9995,survival,rate,4,2021-04-03T00:00:00Z
9998,recovery,rate,4,2021-04-03T00:00:00Z
9999,survival,rate,4,2021-04-03T00:00:00Z
9pm,whatsapp,video,4,2021-04-03T00:00:00Z
aarogya,setu,app,4,2021-04-03T00:00:00Z
aatkinson1962,collett26308984,william55gers,4,2021-04-03T00:00:00Z
aazauracup,wewintogether,coronavirus,4,2021-04-03T00:00:00Z
abc13houston,katyisd,shelleyabc13,4,2021-04-03T00:00:00Z
abcelleras,covid,19,4,2021-04-03T00:00:00Z
abdoujaparov123,hourninety,didactickatydid,4,2021-04-03T00:00:00Z
absolutely,disgraceful,behaviour,4,2021-04-03T00:00:00Z
abused,shhhh,money,4,2021-04-03T00:00:00Z
abusing,canadas,pandemic,4,2021-04-03T00:00:00Z
academy,call,0121,4,2021-04-03T00:00:00Z
accelerated,ecommerce,adoption,4,2021-04-03T00:00:00Z
accept,covid,patients,4,2021-04-03T00:00:00Z
access,free,rapid,4,2021-04-03T00:00:00Z
accra,police,enforce,4,2021-04-03T00:00:00Z
acha,se,nhi,4,2021-04-03T00:00:00Z
achieved,herd,immunity,4,2021-04-03T00:00:00Z
acknowledging,basic,science,4,2021-04-03T00:00:00Z
aclu,shaunking,meritlaw,4,2021-04-03T00:00:00Z
acting,chief,medical,4,2021-04-03T00:00:00Z
action,ambalapolice,policeharyana,4,2021-04-03T00:00:00Z
action,balaji,delhi,4,2021-04-03T00:00:00Z
active,casesdoes,eduminofindia,4,2021-04-03T00:00:00Z
activists,preserving,african,4,2021-04-03T00:00:00Z
acts,samplesthe,uyghur,4,2021-04-03T00:00:00Z
acute,respiratory,distress,4,2021-04-03T00:00:00Z
acutebird,covidmutualaid,alyss4nator,4,2021-04-03T00:00:00Z
ad,medixpharmacy,mdxhealthcare,4,2021-04-03T00:00:00Z
adamcarolla,adamcarollashow,dawsangeles,4,2021-04-03T00:00:00Z
