word1,word2,word3,n,date
rutherford,county,creates,3,2021-03-09T00:00:00Z
rutherford,county,sheriffs,3,2021-03-09T00:00:00Z
rvvac,womankind,patriciamunabi,3,2021-03-09T00:00:00Z
rvw,tv,covid,3,2021-03-09T00:00:00Z
rwl140172,annieqpr,iromg,3,2021-03-09T00:00:00Z
ryanderek,kiwipetrolhead,cmclymer,3,2021-03-09T00:00:00Z
rzchipmd,gstetsonmd,jenniferspicer4,3,2021-03-09T00:00:00Z
sa,125,deaths,3,2021-03-09T00:00:00Z
sa,covid,19,3,2021-03-09T00:00:00Z
sa,fb,ctto,3,2021-03-09T00:00:00Z
sa,panahon,ng,3,2021-03-09T00:00:00Z
sa,registers,103,3,2021-03-09T00:00:00Z
sa,tas,act,3,2021-03-09T00:00:00Z
sabrina96966140,ckpainters69,catrionacolllns,3,2021-03-09T00:00:00Z
sachetsofrelish,mjdougherty33,milliefiore,3,2021-03-09T00:00:00Z
sackchriswhitty,chris,whitty,3,2021-03-09T00:00:00Z
sacramentos,245m,convention,3,2021-03-09T00:00:00Z
safe,caution,advised,3,2021-03-09T00:00:00Z
safe,effective,covid,3,2021-03-09T00:00:00Z
safe,govt,assures,3,2021-03-09T00:00:00Z
safe,inaugural,webinar,3,2021-03-09T00:00:00Z
safe,induces,immune,3,2021-03-09T00:00:00Z
safe,lt,3,3,2021-03-09T00:00:00Z
safe,social,distancing,3,2021-03-09T00:00:00Z
safe,socially,distanced,3,2021-03-09T00:00:00Z
safe,st,patricks,3,2021-03-09T00:00:00Z
safe,stay,strong,3,2021-03-09T00:00:00Z
safe,verbally,threatening,3,2021-03-09T00:00:00Z
safeguarding,public,health,3,2021-03-09T00:00:00Z
safely,gather,unmasked,3,2021-03-09T00:00:00Z
safely,resume,normal,3,2021-03-09T00:00:00Z
safely,return,students,3,2021-03-09T00:00:00Z
safely,stop,wearing,3,2021-03-09T00:00:00Z
safety,net,programs,3,2021-03-09T00:00:00Z
safety,patterns,yestocovid19vaccine,3,2021-03-09T00:00:00Z
safety,subcommittee,meeting,3,2021-03-09T00:00:00Z
safetytipsagainstcrimeofmurder,elcac,covid,3,2021-03-09T00:00:00Z
sagarankita,acpinternists,societygim,3,2021-03-09T00:00:00Z
saintlocks,lmnorthyorks,thegroundsman,3,2021-03-09T00:00:00Z
sale,potentially,raising,3,2021-03-09T00:00:00Z
sales,insights,size,3,2021-03-09T00:00:00Z
sales,steady,amid,3,2021-03-09T00:00:00Z
saleschampion,covid,covid19,3,2021-03-09T00:00:00Z
salescoach,saleschampion,covid,3,2021-03-09T00:00:00Z
salestips,salescoach,saleschampion,3,2021-03-09T00:00:00Z
salinetrick,bonjs0370,oklahomapatrio1,3,2021-03-09T00:00:00Z
salivary,gland,ectasia,3,2021-03-09T00:00:00Z
salt,lake,county,3,2021-03-09T00:00:00Z
saludtues,ismd2021,nationalnutritionmonth,3,2021-03-09T00:00:00Z
salute,health,workers,3,2021-03-09T00:00:00Z
salux,beauty,exfoliate,3,2021-03-09T00:00:00Z
salux,exfoliate,beauty,3,2021-03-09T00:00:00Z
samanthamaiden,danielandrewsmp,newscomauhq,3,2021-03-09T00:00:00Z
samg399,fbiwfo,lincolnproject3,3,2021-03-09T00:00:00Z
samiebyegon,yazikus,cawthornfornc,3,2021-03-09T00:00:00Z
saminbelize,eastangliawx,fallsintoplace,3,2021-03-09T00:00:00Z
sammerss99,alanwindham,shuckford,3,2021-03-09T00:00:00Z
sampai,9,maret,3,2021-03-09T00:00:00Z
samraswhims,davidstarof,p3ng1z,3,2021-03-09T00:00:00Z
san,antonio,brothers,3,2021-03-09T00:00:00Z
san,antonio,texas,3,2021-03-09T00:00:00Z
san,diego,biotech,3,2021-03-09T00:00:00Z
san,diego,expects,3,2021-03-09T00:00:00Z
san,diego,news,3,2021-03-09T00:00:00Z
san,diego,tijuana,3,2021-03-09T00:00:00Z
san,francisco,ca,3,2021-03-09T00:00:00Z
san,francisco,examiner,3,2021-03-09T00:00:00Z
san,franciscos,1,3,2021-03-09T00:00:00Z
san,frans,whopping,3,2021-03-09T00:00:00Z
san,gabriel,valley,3,2021-03-09T00:00:00Z
san,jose,sharks,3,2021-03-09T00:00:00Z
san,josé,spotlight,3,2021-03-09T00:00:00Z
sandraweeden,fiski70,mcfunny,3,2021-03-09T00:00:00Z
sandyatbeach,shesuschrist,susanadili52,3,2021-03-09T00:00:00Z
sanford,essentia,vaccine,3,2021-03-09T00:00:00Z
sanjay,leela,bansali,3,2021-03-09T00:00:00Z
sanjayleelabhansali,test,positive,3,2021-03-09T00:00:00Z
sanjayleelabhansali,tests,covid,3,2021-03-09T00:00:00Z
santa,clara,doubles,3,2021-03-09T00:00:00Z
santa,fe,county,3,2021-03-09T00:00:00Z
santa,fe,nm,3,2021-03-09T00:00:00Z
santa,rosa,county,3,2021-03-09T00:00:00Z
santamonica,covid,btc,3,2021-03-09T00:00:00Z
santander,claim,hearing,3,2021-03-09T00:00:00Z
santipage,richardcraggs,factcovid,3,2021-03-09T00:00:00Z
sao,paulo,brazil,3,2021-03-09T00:00:00Z
sap,cx,pandemic,3,2021-03-09T00:00:00Z
saraaadezzz,sadpoastingusa,oregongovbrown,3,2021-03-09T00:00:00Z
sarahdavies67,coledavesc66,northernlefty,3,2021-03-09T00:00:00Z
sarahsanders33,coachjcummings,educhatter,3,2021-03-09T00:00:00Z
saran,negi,103,3,2021-03-09T00:00:00Z
sars,covid,19,3,2021-03-09T00:00:00Z
sarscov2,covid,covid19research,3,2021-03-09T00:00:00Z
sas,q4,economic,3,2021-03-09T00:00:00Z
sask,health,authority,3,2021-03-09T00:00:00Z
saskatchewan,35,variant,3,2021-03-09T00:00:00Z
saskatchewan,taylor,rattray,3,2021-03-09T00:00:00Z
saskquo,l31415926536,petersturdgess,3,2021-03-09T00:00:00Z
saturday,6th,march,3,2021-03-09T00:00:00Z
saturday,april,3rd,3,2021-03-09T00:00:00Z
saturday,march,6,3,2021-03-09T00:00:00Z
saturday,march,6th,3,2021-03-09T00:00:00Z
saturdaymotivation,covid,ー,3,2021-03-09T00:00:00Z
saudi,arabia,covid,3,2021-03-09T00:00:00Z
saudi,arabia,reports,3,2021-03-09T00:00:00Z
save,american,lives,3,2021-03-09T00:00:00Z
save,lives,act,3,2021-03-09T00:00:00Z
save,lives,amid,3,2021-03-09T00:00:00Z
save,lives,naijaforvaccination,3,2021-03-09T00:00:00Z
save,peoples,lives,3,2021-03-09T00:00:00Z
save,planet,claim,3,2021-03-09T00:00:00Z
save,someones,life,3,2021-03-09T00:00:00Z
saving,countless,lives,3,2021-03-09T00:00:00Z
savings,worth,29,3,2021-03-09T00:00:00Z
savvy,customers,demand,3,2021-03-09T00:00:00Z
sb19official,sb19,sb19whatcomeback,3,2021-03-09T00:00:00Z
sbauerap,cdcgov,ap,3,2021-03-09T00:00:00Z
sc,166,mi,3,2021-03-09T00:00:00Z
scale,vaccination,clinic,3,2021-03-09T00:00:00Z
scam,messages,learn,3,2021-03-09T00:00:00Z
scammers,cheat,hongkongers,3,2021-03-09T00:00:00Z
scandal,party,figures,3,2021-03-09T00:00:00Z
scandal,sexualabuse,crlcommisision,3,2021-03-09T00:00:00Z
scarborough,town,centre,3,2021-03-09T00:00:00Z
scarce,covid,19,3,2021-03-09T00:00:00Z
scbjagadish,covid,vaccine,3,2021-03-09T00:00:00Z
scene,inside,wuhan,3,2021-03-09T00:00:00Z
scepticalists,sarahrosemary3,benkentish,3,2021-03-09T00:00:00Z
scertmaha,cmomaharashtra,ajitpawarspeaks,3,2021-03-09T00:00:00Z
scheduling,line,1,3,2021-03-09T00:00:00Z
schemm,brittany,shammas,3,2021-03-09T00:00:00Z
schmambo,josephleadley,sftballwife,3,2021-03-09T00:00:00Z
schmambo,sftballwife,robmeyerson,3,2021-03-09T00:00:00Z
school,administrators,resources,3,2021-03-09T00:00:00Z
school,boards,reported,3,2021-03-09T00:00:00Z
school,bus,driver,3,2021-03-09T00:00:00Z
school,children,died,3,2021-03-09T00:00:00Z
school,closures,economic,3,2021-03-09T00:00:00Z
school,closures,exact,3,2021-03-09T00:00:00Z
school,district,closed,3,2021-03-09T00:00:00Z
school,district,received,3,2021-03-09T00:00:00Z
school,district,todays,3,2021-03-09T00:00:00Z
school,districts,reopening,3,2021-03-09T00:00:00Z
school,funding,fuels,3,2021-03-09T00:00:00Z
school,lockdown,5,3,2021-03-09T00:00:00Z
school,mathematical,modelling,3,2021-03-09T00:00:00Z
school,officials,announced,3,2021-03-09T00:00:00Z
school,outbreak,report,3,2021-03-09T00:00:00Z
school,outbreaks,eh,3,2021-03-09T00:00:00Z
school,post,covid,3,2021-03-09T00:00:00Z
school,post,lockdown,3,2021-03-09T00:00:00Z
school,related,covid,3,2021-03-09T00:00:00Z
school,reopening,bill,3,2021-03-09T00:00:00Z
school,staff,learn,3,2021-03-09T00:00:00Z
school,staff,offered,3,2021-03-09T00:00:00Z
school,students,return,3,2021-03-09T00:00:00Z
school,temporarily,closed,3,2021-03-09T00:00:00Z
school,temporarily,closing,3,2021-03-09T00:00:00Z
school,tomorrow,im,3,2021-03-09T00:00:00Z
schools,3,feet,3,2021-03-09T00:00:00Z
schools,covid,ari,3,2021-03-09T00:00:00Z
schools,march,1,3,2021-03-09T00:00:00Z
schools,remain,closed,3,2021-03-09T00:00:00Z
schools,reopen,safely,3,2021-03-09T00:00:00Z
schools,superintendent,todd,3,2021-03-09T00:00:00Z
schoolsbritish,education,exchange,3,2021-03-09T00:00:00Z
schristakos,gregcasar,gregabbotttx,3,2021-03-09T00:00:00Z
schumer,cayuga,county,3,2021-03-09T00:00:00Z
schumer,touts,massive,3,2021-03-09T00:00:00Z
science,advisory,table,3,2021-03-09T00:00:00Z
science,vaccine,response,3,2021-03-09T00:00:00Z
scientific,research,repository,3,2021-03-09T00:00:00Z
scientist,dr,soumya,3,2021-03-09T00:00:00Z
scientist,kent,moore,3,2021-03-09T00:00:00Z
scientists,examine,dirty,3,2021-03-09T00:00:00Z
scoootchover,xlawyer90,wyldeheartedson,3,2021-03-09T00:00:00Z
scootaymildo,baggers1982,sowingreaping,3,2021-03-09T00:00:00Z
scotdeveloper,jim1jas,sensiblescots,3,2021-03-09T00:00:00Z
scotgovfm,drgregorsmith,fionacmcqueen,3,2021-03-09T00:00:00Z
scotgovfm,scottishfa,celticfcslo,3,2021-03-09T00:00:00Z
scotland,9,march,3,2021-03-09T00:00:00Z
scotland,john,swinney,3,2021-03-09T00:00:00Z
scotlands,1991,92,3,2021-03-09T00:00:00Z
scotlands,lockdown,restrictions,3,2021-03-09T00:00:00Z
scott,covid,relief,3,2021-03-09T00:00:00Z
scottadamssays,flu,deaths,3,2021-03-09T00:00:00Z
scottadamssays,grahamgbr,zubymusic,3,2021-03-09T00:00:00Z
scottish,fa,notice,3,2021-03-09T00:00:00Z
scottpresler,donaldjtrumpjr,johncardillo,3,2021-03-09T00:00:00Z
scottsmyth33,proftomkins,bob32320168,3,2021-03-09T00:00:00Z
scrapbus,drtomcowan,robertkennedyjr,3,2021-03-09T00:00:00Z
scripteladora,johnnyr49460689,enekosan,3,2021-03-09T00:00:00Z
scripticmind,xbox,bethesda,3,2021-03-09T00:00:00Z
scrubs,covid,vaccine,3,2021-03-09T00:00:00Z
sd,213,la,3,2021-03-09T00:00:00Z
sdf,medical,staff,3,2021-03-09T00:00:00Z
seafarers,cant,leave,3,2021-03-09T00:00:00Z
seamlessly,integrate,multiple,3,2021-03-09T00:00:00Z
seanhannity,donaldjtrumpjr,kayleighmcenany,3,2021-03-09T00:00:00Z
seanhannity,foxnews,9,3,2021-03-09T00:00:00Z
seanhannity,foxnews,lol,3,2021-03-09T00:00:00Z
search,party,called,3,2021-03-09T00:00:00Z
seaside,community,dreading,3,2021-03-09T00:00:00Z
season,3,episode,3,2021-03-09T00:00:00Z
season,doesnt,count,3,2021-03-09T00:00:00Z
season,progress,report,3,2021-03-09T00:00:00Z
seasonal,endemic,virus,3,2021-03-09T00:00:00Z
seasonal,influenza,vaccine,3,2021-03-09T00:00:00Z
seasons,town,centre,3,2021-03-09T00:00:00Z
sec,21,call,3,2021-03-09T00:00:00Z
sec,tournament,starts,3,2021-03-09T00:00:00Z
secblinken,dear,president,3,2021-03-09T00:00:00Z
secmayorkas,vp,dear,3,2021-03-09T00:00:00Z
secondary,breast,cancer,3,2021-03-09T00:00:00Z
secondary,school,children,3,2021-03-09T00:00:00Z
secondary,school,students,3,2021-03-09T00:00:00Z
secondhand,objects,amid,3,2021-03-09T00:00:00Z
secret,service,agent,3,2021-03-09T00:00:00Z
secret,service,agents,3,2021-03-09T00:00:00Z
secretary,carlito,galvez,3,2021-03-09T00:00:00Z
secretary,francisco,duque,3,2021-03-09T00:00:00Z
secretary,robert,buckland,3,2021-03-09T00:00:00Z
section,2006,19m,3,2021-03-09T00:00:00Z
section,2007,91m,3,2021-03-09T00:00:00Z
section,2010,100m,3,2021-03-09T00:00:00Z
section,2011,15m,3,2021-03-09T00:00:00Z
section,2205,20m,3,2021-03-09T00:00:00Z
section,3001,75b,3,2021-03-09T00:00:00Z
sectional,online,survey,3,2021-03-09T00:00:00Z
sector,border,crisis,3,2021-03-09T00:00:00Z
sector,employees,emergency,3,2021-03-09T00:00:00Z
security,cybersecurity,admission,3,2021-03-09T00:00:00Z
securitys,disability,program,3,2021-03-09T00:00:00Z
seek,medical,attention,3,2021-03-09T00:00:00Z
seek,post,pandemic,3,2021-03-09T00:00:00Z
seeking,post,lockdown,3,2021-03-09T00:00:00Z
seeking,rs,50,3,2021-03-09T00:00:00Z
seeking,world,domination,3,2021-03-09T00:00:00Z
seeks,fgs,approval,3,2021-03-09T00:00:00Z
seeks,prison,release,3,2021-03-09T00:00:00Z
seguimiento,sobre,ehealth,3,2021-03-09T00:00:00Z
seize,incredible,opportunities,3,2021-03-09T00:00:00Z
selected,england,regions,3,2021-03-09T00:00:00Z
selfimposedxile,cptnwtrpnts,acjjustice,3,2021-03-09T00:00:00Z
selfportrait,cottageontheedge,physicaldistancing,3,2021-03-09T00:00:00Z
selfportrait,cottageontheedge,shelterinplace,3,2021-03-09T00:00:00Z
selling,14,pizzas,3,2021-03-09T00:00:00Z
seminar,bca,onlinetraining,3,2021-03-09T00:00:00Z
sen,blackburn,snaps,3,2021-03-09T00:00:00Z
sen,josh,hawleys,3,2021-03-09T00:00:00Z
sen,marsha,blackburn,3,2021-03-09T00:00:00Z
senate,amended,coronavirus,3,2021-03-09T00:00:00Z
senate,bill,2,3,2021-03-09T00:00:00Z
senate,covid,bill,3,2021-03-09T00:00:00Z
senate,democrats,narrowly,3,2021-03-09T00:00:00Z
senate,health,committee,3,2021-03-09T00:00:00Z
senate,health,education,3,2021-03-09T00:00:00Z
senate,march,6,3,2021-03-09T00:00:00Z
senate,voted,50,3,2021-03-09T00:00:00Z
senatedems,senategop,housedemocrats,3,2021-03-09T00:00:00Z
senategop,housedemocrats,housegop,3,2021-03-09T00:00:00Z
senator,jon,ossoff,3,2021-03-09T00:00:00Z
senator,mocks,nancy,3,2021-03-09T00:00:00Z
senator,ronan,mullen,3,2021-03-09T00:00:00Z
senator,tom,cotton,3,2021-03-09T00:00:00Z
senators,casey,toomey,3,2021-03-09T00:00:00Z
senatorsinema,progressaz,indivisibleofaz,3,2021-03-09T00:00:00Z
send,covid,infected,3,2021-03-09T00:00:00Z
send,text,messages,3,2021-03-09T00:00:00Z
sending,beautiful,cards,3,2021-03-09T00:00:00Z
seneddhealth,committee,tomorrow,3,2021-03-09T00:00:00Z
senhydesmith,marcorubio,america,3,2021-03-09T00:00:00Z
senior,adviser,cedric,3,2021-03-09T00:00:00Z
senior,care,facilities,3,2021-03-09T00:00:00Z
senior,citizen,dies,3,2021-03-09T00:00:00Z
senior,covid,advisor,3,2021-03-09T00:00:00Z
senior,government,officials,3,2021-03-09T00:00:00Z
senior,housing,recovery,3,2021-03-09T00:00:00Z
senior,leadership,roles,3,2021-03-09T00:00:00Z
senior,leadership,team,3,2021-03-09T00:00:00Z
senior,proposal,manager,3,2021-03-09T00:00:00Z
senior,us,administration,3,2021-03-09T00:00:00Z
senior,world,health,3,2021-03-09T00:00:00Z
seniors,65,96,3,2021-03-09T00:00:00Z
seniors,aged,80,3,2021-03-09T00:00:00Z
seniors,covid,19,3,2021-03-09T00:00:00Z
seniors,initiative,continues,3,2021-03-09T00:00:00Z
seniors,schedule,shot,3,2021-03-09T00:00:00Z
senrickscott,foxbusiness,cvpayne,3,2021-03-09T00:00:00Z
sens,kelly,loeffler,3,2021-03-09T00:00:00Z
senschumer,nacotweets,nyscounties,3,2021-03-09T00:00:00Z
senschumer,speakerpelosi,gas,3,2021-03-09T00:00:00Z
senschumer,speakerpelosi,housedemocrats,3,2021-03-09T00:00:00Z
sensex,covid,gold,3,2021-03-09T00:00:00Z
sensiblescots,bobonumpty,carmic3,3,2021-03-09T00:00:00Z
sensory,box,business,3,2021-03-09T00:00:00Z
sentedcruz,147,congressional,3,2021-03-09T00:00:00Z
seo,digital,marketing,3,2021-03-09T00:00:00Z
seo,whats,happening,3,2021-03-09T00:00:00Z
separation,makes,sense,3,2021-03-09T00:00:00Z
september,30,2021,3,2021-03-09T00:00:00Z
sequoias,kern,river,3,2021-03-09T00:00:00Z
serhumanomiguel,lionessque,stuckagain,3,2021-03-09T00:00:00Z
serial,sexual,harasser,3,2021-03-09T00:00:00Z
series,176,stories,3,2021-03-09T00:00:00Z
series,lockdown,heroes,3,2021-03-09T00:00:00Z
serioussam26,oddssodds,rywilcox,3,2021-03-09T00:00:00Z
serioussam26,piratefoxy,dcinsb,3,2021-03-09T00:00:00Z
serum,institute,seeks,3,2021-03-09T00:00:00Z
service,canada,offices,3,2021-03-09T00:00:00Z
service,disruptions,pregnancy,3,2021-03-09T00:00:00Z
service,executive,hse,3,2021-03-09T00:00:00Z
service,orgs,calling,3,2021-03-09T00:00:00Z
service,reserve,force,3,2021-03-09T00:00:00Z
service,todays,savvy,3,2021-03-09T00:00:00Z
services,amid,covid,3,2021-03-09T00:00:00Z
set,5,priorities,3,2021-03-09T00:00:00Z
sets,virus,records,3,2021-03-09T00:00:00Z
severe,chronic,illnesses,3,2021-03-09T00:00:00Z
severe,covid,disease,3,2021-03-09T00:00:00Z
severe,covid,risk,3,2021-03-09T00:00:00Z
severe,heart,failure,3,2021-03-09T00:00:00Z
severe,illness,hospitalization,3,2021-03-09T00:00:00Z
severe,infections,pmkeyt,3,2021-03-09T00:00:00Z
severe,mental,health,3,2021-03-09T00:00:00Z
severe,respiratory,infection,3,2021-03-09T00:00:00Z
sexual,abuse,familymatters,3,2021-03-09T00:00:00Z
sexual,harassment,stuff,3,2021-03-09T00:00:00Z
sexually,abused,church,3,2021-03-09T00:00:00Z
sexually,harassed,women,3,2021-03-09T00:00:00Z
sfcgnigeria,choosetochallenge,herstoryismystory,3,2021-03-09T00:00:00Z
sflecce,charmomof5,citybrampton,3,2021-03-09T00:00:00Z
sgordon43,drneilstone,ballouxfrancois,3,2021-03-09T00:00:00Z
shadow,universities,minister,3,2021-03-09T00:00:00Z
shafqatmahmood,britishcouncil,ukinpakistan,3,2021-03-09T00:00:00Z
shafqatmahmood,udarofficial,javedhassan,3,2021-03-09T00:00:00Z
shaikh,guardian,minister,3,2021-03-09T00:00:00Z
shame,shame,shame,3,2021-03-09T00:00:00Z
shameful,political,attack,3,2021-03-09T00:00:00Z
shaneriderma,trishathadani,sfchronicle,3,2021-03-09T00:00:00Z
share,bank,details,3,2021-03-09T00:00:00Z
shared,5,trends,3,2021-03-09T00:00:00Z
shares,3,steps,3,2021-03-09T00:00:00Z
shares,wise,words,3,2021-03-09T00:00:00Z
sharing,hope,beauty,3,2021-03-09T00:00:00Z
sharks,tomas,hertl,3,2021-03-09T00:00:00Z
shashabrown12,tjnugent520,kerirn,3,2021-03-09T00:00:00Z
shashatheitch22,luisafontana,fdell3,3,2021-03-09T00:00:00Z
shattering,deficits,source,3,2021-03-09T00:00:00Z
shaun,edwards,france,3,2021-03-09T00:00:00Z
shawn,johnson,east,3,2021-03-09T00:00:00Z
shawnee,county,covid,3,2021-03-09T00:00:00Z
sheeoworld,vickis,advises,3,2021-03-09T00:00:00Z
sheetboxman,eusebioozuna23,leftaccidental,3,2021-03-09T00:00:00Z
sheila,jackson,lee,3,2021-03-09T00:00:00Z
shelby,county,covid,3,2021-03-09T00:00:00Z
shelby,county,officials,3,2021-03-09T00:00:00Z
shemirani,experimental,covid,3,2021-03-09T00:00:00Z
sheriff,deputy,dies,3,2021-03-09T00:00:00Z
sheriffs,office,command,3,2021-03-09T00:00:00Z
sherri,tenpenny,exposes,3,2021-03-09T00:00:00Z
shield,control,covid,3,2021-03-09T00:00:00Z
shield,vaccine,plan,3,2021-03-09T00:00:00Z
shields,vaccination,plan,3,2021-03-09T00:00:00Z
shit,post,lockdown,3,2021-03-09T00:00:00Z
shivaratri,amid,covid,3,2021-03-09T00:00:00Z
shoppers,amid,coronavirus,3,2021-03-09T00:00:00Z
shoppers,diners,head,3,2021-03-09T00:00:00Z
short,light,hearted,3,2021-03-09T00:00:00Z
short,staffed,masked,3,2021-03-09T00:00:00Z
short,surveys,learn,3,2021-03-09T00:00:00Z
short,term,pain,3,2021-03-09T00:00:00Z
short,term,political,3,2021-03-09T00:00:00Z
shortens,hospital,stays,3,2021-03-09T00:00:00Z
shot,gt,gt,3,2021-03-09T00:00:00Z
shot,vaccine,adverse,3,2021-03-09T00:00:00Z
shots,administered,monday,3,2021-03-09T00:00:00Z
shots,amid,covid,3,2021-03-09T00:00:00Z
shots,lancaster,covid,3,2021-03-09T00:00:00Z
shots,rapid,development,3,2021-03-09T00:00:00Z
shoved,covid,patients,3,2021-03-09T00:00:00Z
showcase,quick,wins,3,2021-03-09T00:00:00Z
shower,bomb,tablets,3,2021-03-09T00:00:00Z
shri,jpnadda,ji,3,2021-03-09T00:00:00Z
shri,vaishnav,vidyapeeth,3,2021-03-09T00:00:00Z
shutdown,gt,gt,3,2021-03-09T00:00:00Z
shutdowns,add,uncertainty,3,2021-03-09T00:00:00Z
shuts,borders,trapping,3,2021-03-09T00:00:00Z
shuttered,millions,lost,3,2021-03-09T00:00:00Z
shuttered,venue,operators,3,2021-03-09T00:00:00Z
shvintage,b6m,bushido49ers,3,2021-03-09T00:00:00Z
shwetajhaanchor,finminindia,indsupremecourt,3,2021-03-09T00:00:00Z
shyam,lal,college,3,2021-03-09T00:00:00Z
sick,leave,program,3,2021-03-09T00:00:00Z
sickle,cell,disease,3,2021-03-09T00:00:00Z
sidedman,41below,nancysoko,3,2021-03-09T00:00:00Z
siegel,fox,news,3,2021-03-09T00:00:00Z
sighted,finance,leaders,3,2021-03-09T00:00:00Z
sign,covid,relief,3,2021-03-09T00:00:00Z
signal,coronavirus,burnout,3,2021-03-09T00:00:00Z
significant,covid,19,3,2021-03-09T00:00:00Z
significantly,ontario,reports,3,2021-03-09T00:00:00Z
signing,covid,19,3,2021-03-09T00:00:00Z
signs,25,billion,3,2021-03-09T00:00:00Z
sii,covishield,arriving,3,2021-03-09T00:00:00Z
silver,news,joebiden,3,2021-03-09T00:00:00Z
simcoe,muskoka,district,3,2021-03-09T00:00:00Z
simcoe,muskoka,health,3,2021-03-09T00:00:00Z
similarly,effective,94,3,2021-03-09T00:00:00Z
simon,fraser,university,3,2021-03-09T00:00:00Z
simon,kennedy,repor,3,2021-03-09T00:00:00Z
simon,stevens,told,3,2021-03-09T00:00:00Z
simonpearson961,martygee56,track7778,3,2021-03-09T00:00:00Z
simple,covid,modibrigaderally,3,2021-03-09T00:00:00Z
simple,task,read,3,2021-03-09T00:00:00Z
simply,ruth,cobb,3,2021-03-09T00:00:00Z
single,covid,test,3,2021-03-09T00:00:00Z
single,covid,vaccine,3,2021-03-09T00:00:00Z
single,day,health,3,2021-03-09T00:00:00Z
single,day,rise,3,2021-03-09T00:00:00Z
single,day,toll,3,2021-03-09T00:00:00Z
single,day,total,3,2021-03-09T00:00:00Z
single,dose,oxford,3,2021-03-09T00:00:00Z
single,dose,shot,3,2021-03-09T00:00:00Z
single,gop,senator,3,2021-03-09T00:00:00Z
single,stranded,messenger,3,2021-03-09T00:00:00Z
single,worst,public,3,2021-03-09T00:00:00Z
sink,bidens,covid,3,2021-03-09T00:00:00Z
sinnerlilith,2tall2fall4it,psfnyc5,3,2021-03-09T00:00:00Z
sinnerlilith,laylow88861429,brianalford,3,2021-03-09T00:00:00Z
sinovac,covid,vaccine,3,2021-03-09T00:00:00Z
sinovac,jab,ruled,3,2021-03-09T00:00:00Z
sinovac,ukraines,health,3,2021-03-09T00:00:00Z
sinovacs,coronavac,covid,3,2021-03-09T00:00:00Z
siobhainmc,rishisunak,hmrcgovuk,3,2021-03-09T00:00:00Z
siobhan,morris,reports,3,2021-03-09T00:00:00Z
sirdavidking,chrischirp,cmoengland,3,2021-03-09T00:00:00Z
sirgrahambrady,borisjohnson,10downingstreet,3,2021-03-09T00:00:00Z
sisodia,allocates,rs,3,2021-03-09T00:00:00Z
site,covid,testing,3,2021-03-09T00:00:00Z
site,happening,tomorrow,3,2021-03-09T00:00:00Z
site,tuesday,morning,3,2021-03-09T00:00:00Z
situation,1,2,3,2021-03-09T00:00:00Z
sivakartikeyan,nelsondilpkumar,anirudhofficial,3,2021-03-09T00:00:00Z
sixth,successive,week,3,2021-03-09T00:00:00Z
sixth,waves,polymer,3,2021-03-09T00:00:00Z
skepticalzebra,ballouxfrancois,matemoticon,3,2021-03-09T00:00:00Z
skilled,nursing,facilities,3,2021-03-09T00:00:00Z
skilled,nursing,news,3,2021-03-09T00:00:00Z
skills,team,leaders,3,2021-03-09T00:00:00Z
skin,test,kit,3,2021-03-09T00:00:00Z
skrossa,sneedlaw,emilytorbs,3,2021-03-09T00:00:00Z
sky,news,covid,3,2021-03-09T00:00:00Z
sky,news,political,3,2021-03-09T00:00:00Z
sky,news,politics,3,2021-03-09T00:00:00Z
sky,sports,darts,3,2021-03-09T00:00:00Z
skyesession,domme,findomme,3,2021-03-09T00:00:00Z
skynews,breakingnews,pleaseretweet,3,2021-03-09T00:00:00Z
skynews,losing,sleep,3,2021-03-09T00:00:00Z
skynews,sadly,life,3,2021-03-09T00:00:00Z
skynews,uk,summary,3,2021-03-09T00:00:00Z
skyrocket,amid,lockdown,3,2021-03-09T00:00:00Z
slashes,covid,19,3,2021-03-09T00:00:00Z
slatermaus,noname,kalebprime,3,2021-03-09T00:00:00Z
slaterradio,thefirstontv,thefirstontv,3,2021-03-09T00:00:00Z
slax43,pobudkiewiczp,ztweetera,3,2021-03-09T00:00:00Z
sleeping,coronavirus,updates,3,2021-03-09T00:00:00Z
sleeves,firefighters,teachers,3,2021-03-09T00:00:00Z
slodge,auscan531,washingtonpost,3,2021-03-09T00:00:00Z
slow,news,day,3,2021-03-09T00:00:00Z
slow,vaccination,pace,3,2021-03-09T00:00:00Z
slow,vaccine,roll,3,2021-03-09T00:00:00Z
slowest,vaccine,roll,3,2021-03-09T00:00:00Z
slush,fund,fake,3,2021-03-09T00:00:00Z
smackdown,stayhome,wearamask,3,2021-03-09T00:00:00Z
smarter,covid,19,3,2021-03-09T00:00:00Z
smartphone,based,tool,3,2021-03-09T00:00:00Z
smc,delton,smith,3,2021-03-09T00:00:00Z
smeared,china,creating,3,2021-03-09T00:00:00Z
smith,reduces,cash,3,2021-03-09T00:00:00Z
smithsmm,jdurran,jonhutchinson,3,2021-03-09T00:00:00Z
smithsonian,adds,vial,3,2021-03-09T00:00:00Z
smtmlfc75,mpbfirmino9,danliv9,3,2021-03-09T00:00:00Z
smu,research,days,3,2021-03-09T00:00:00Z
snaptrip,gt,gt,3,2021-03-09T00:00:00Z
snarkasticcat,covidclarity,liarpoliticians,3,2021-03-09T00:00:00Z
