word1,word2,word3,n,date
day,180000,dead,3,2020-08-28T00:00:00Z
day,average,positivity,3,2020-08-28T00:00:00Z
day,chepauk,camp,3,2020-08-28T00:00:00Z
day,comparison,chart,3,2020-08-28T00:00:00Z
day,glitzy,lawless,3,2020-08-28T00:00:00Z
day,holiday,weekend,3,2020-08-28T00:00:00Z
day,hospital,capacity,3,2020-08-28T00:00:00Z
day,lie,fest,3,2020-08-28T00:00:00Z
day,march,31,3,2020-08-28T00:00:00Z
day,record,cbc,3,2020-08-28T00:00:00Z
day,rolling,avg,3,2020-08-28T00:00:00Z
day,waiting,period,3,2020-08-28T00:00:00Z
day165,wfh,mcdonalds,3,2020-08-28T00:00:00Z
days,14,days,3,2020-08-28T00:00:00Z
days,earlier,miller,3,2020-08-28T00:00:00Z
days,india,records,3,2020-08-28T00:00:00Z
days,san,francisco,3,2020-08-28T00:00:00Z
dazharmer,silverstack1,richieallenshow,3,2020-08-28T00:00:00Z
dazzj1,mallen2010,joebiden,3,2020-08-28T00:00:00Z
dc,covid,rules,3,2020-08-28T00:00:00Z
dcdraino,ryanafournier,brandonstraka,3,2020-08-28T00:00:00Z
dcpolicedept,covid,19,3,2020-08-28T00:00:00Z
ddale8,joebiden,biden,3,2020-08-28T00:00:00Z
ddnewshindi,mibhindi,mibindia,3,2020-08-28T00:00:00Z
ddnewslive,achyutasamanta,sir,3,2020-08-28T00:00:00Z
ddnewslive,airnewsalerts,covidnewsbymib,3,2020-08-28T00:00:00Z
ddnewslive,ddnewshindi,mibhindi,3,2020-08-28T00:00:00Z
ddp,averybutlotho,allthruthetown,3,2020-08-28T00:00:00Z
de,agosto,de,3,2020-08-28T00:00:00Z
de,blasio,pushing,3,2020-08-28T00:00:00Z
de,france,amid,3,2020-08-28T00:00:00Z
de,france,mobile,3,2020-08-28T00:00:00Z
de,france,racing,3,2020-08-28T00:00:00Z
de,france,sets,3,2020-08-28T00:00:00Z
de,la,salle,3,2020-08-28T00:00:00Z
dead,1,million,3,2020-08-28T00:00:00Z
dead,10,unemployment,3,2020-08-28T00:00:00Z
dead,american,soles,3,2020-08-28T00:00:00Z
dead,americans,30,3,2020-08-28T00:00:00Z
dead,americans,6,3,2020-08-28T00:00:00Z
dead,april,56255,3,2020-08-28T00:00:00Z
dead,aug,180814,3,2020-08-28T00:00:00Z
dead,covid,patients,3,2020-08-28T00:00:00Z
dead,covid19,coronavirus,3,2020-08-28T00:00:00Z
dead,japan,3200,3,2020-08-28T00:00:00Z
dead,july,148009,3,2020-08-28T00:00:00Z
dead,june,125539,3,2020-08-28T00:00:00Z
dead,millions,infected,3,2020-08-28T00:00:00Z
dead,people,180844,3,2020-08-28T00:00:00Z
deadly,covid,pandemic,3,2020-08-28T00:00:00Z
deadly,covid,policies,3,2020-08-28T00:00:00Z
deadly,political,border,3,2020-08-28T00:00:00Z
deadly,virus,covid,3,2020-08-28T00:00:00Z
deannahayleyy,stephen3,traceybarnett,3,2020-08-28T00:00:00Z
dear,pm,modi,3,2020-08-28T00:00:00Z
dear,sir,kindly,3,2020-08-28T00:00:00Z
dear,sir,madam,3,2020-08-28T00:00:00Z
death,aug,28,3,2020-08-28T00:00:00Z
death,certificates,mentioned,3,2020-08-28T00:00:00Z
death,cult,rally,3,2020-08-28T00:00:00Z
death,rate,31,3,2020-08-28T00:00:00Z
death,rate,muse,3,2020-08-28T00:00:00Z
death,rate,rises,3,2020-08-28T00:00:00Z
death,rate,total,3,2020-08-28T00:00:00Z
death,rates,covid,3,2020-08-28T00:00:00Z
death,toll,1,3,2020-08-28T00:00:00Z
death,toll,180k,3,2020-08-28T00:00:00Z
death,toll,covid,3,2020-08-28T00:00:00Z
death,toll,grows,3,2020-08-28T00:00:00Z
death,toll,nears,3,2020-08-28T00:00:00Z
death,toll,rise,3,2020-08-28T00:00:00Z
death,toll,surges,3,2020-08-28T00:00:00Z
death,toll,surpassed,3,2020-08-28T00:00:00Z
death,toll,surpasses,3,2020-08-28T00:00:00Z
death,toll,warwickdc,3,2020-08-28T00:00:00Z
death,trend,datasource,3,2020-08-28T00:00:00Z
deaths,0,0,3,2020-08-28T00:00:00Z
deaths,10,total,3,2020-08-28T00:00:00Z
deaths,102,tncoronaupdates,3,2020-08-28T00:00:00Z
deaths,12,months,3,2020-08-28T00:00:00Z
deaths,13,total,3,2020-08-28T00:00:00Z
deaths,18,total,3,2020-08-28T00:00:00Z
deaths,180020,covid,3,2020-08-28T00:00:00Z
deaths,181791,institute,3,2020-08-28T00:00:00Z
deaths,182923,covid,3,2020-08-28T00:00:00Z
deaths,184778,221,3,2020-08-28T00:00:00Z
deaths,184834,recovered,3,2020-08-28T00:00:00Z
deaths,1m,pop,3,2020-08-28T00:00:00Z
deaths,2,week,3,2020-08-28T00:00:00Z
deaths,20,total,3,2020-08-28T00:00:00Z
deaths,2663,coronavirus,3,2020-08-28T00:00:00Z
deaths,2996,people,3,2020-08-28T00:00:00Z
deaths,3149,covid,3,2020-08-28T00:00:00Z
deaths,4347,population,3,2020-08-28T00:00:00Z
deaths,45,covid19,3,2020-08-28T00:00:00Z
deaths,5,months,3,2020-08-28T00:00:00Z
deaths,531,338,3,2020-08-28T00:00:00Z
deaths,5447,fresh,3,2020-08-28T00:00:00Z
deaths,58,million,3,2020-08-28T00:00:00Z
deaths,5820,covid,3,2020-08-28T00:00:00Z
deaths,5838695,covid,3,2020-08-28T00:00:00Z
deaths,6,months,3,2020-08-28T00:00:00Z
deaths,61529,recoveries,3,2020-08-28T00:00:00Z
deaths,7169,recoveries,3,2020-08-28T00:00:00Z
deaths,862,infections,3,2020-08-28T00:00:00Z
deaths,calls,women,3,2020-08-28T00:00:00Z
deaths,cancer,deaths,3,2020-08-28T00:00:00Z
deaths,cook,county,3,2020-08-28T00:00:00Z
deaths,death,rate,3,2020-08-28T00:00:00Z
deaths,directly,attributable,3,2020-08-28T00:00:00Z
deaths,dont,matter,3,2020-08-28T00:00:00Z
deaths,double,digit,3,2020-08-28T00:00:00Z
deaths,follow,timesdemocracy,3,2020-08-28T00:00:00Z
deaths,friday,active,3,2020-08-28T00:00:00Z
deaths,march,1,3,2020-08-28T00:00:00Z
deaths,photo,getty,3,2020-08-28T00:00:00Z
deaths,reached,61529,3,2020-08-28T00:00:00Z
deaths,reported,yesterday,3,2020-08-28T00:00:00Z
deaths,russian,bounties,3,2020-08-28T00:00:00Z
deaths,surpassing,828000,3,2020-08-28T00:00:00Z
deaths,top,10,3,2020-08-28T00:00:00Z
deaths,total,deaths,3,2020-08-28T00:00:00Z
deaths,trumps,america,3,2020-08-28T00:00:00Z
deaths,trumps,fault,3,2020-08-28T00:00:00Z
deaths,worldometer,covid19,3,2020-08-28T00:00:00Z
deaths,yesterday,usa,3,2020-08-28T00:00:00Z
deb10122,firegoddessb,karenhasterocks,3,2020-08-28T00:00:00Z
debbie156,welshsprout,ellenashley2020,3,2020-08-28T00:00:00Z
debbielesko,realdonaldtrump,covid,3,2020-08-28T00:00:00Z
deborah31564766,kimberl69490204,sephius1999,3,2020-08-28T00:00:00Z
deborahadavis,jen19857,theresistor,3,2020-08-28T00:00:00Z
deborahthebee3,smh,danaadele,3,2020-08-28T00:00:00Z
debt,265,trillion,3,2020-08-28T00:00:00Z
debt,amid,coronavirus,3,2020-08-28T00:00:00Z
debt,covid,19,3,2020-08-28T00:00:00Z
decade,ago,scientists,3,2020-08-28T00:00:00Z
decade,federal,agency,3,2020-08-28T00:00:00Z
deceased,3714,active,3,2020-08-28T00:00:00Z
deceased,covid,19,3,2020-08-28T00:00:00Z
december,1,2020,3,2020-08-28T00:00:00Z
december,1,covid,3,2020-08-28T00:00:00Z
december,1969,lowest,3,2020-08-28T00:00:00Z
decentjee,akashth80422769,katoraspower,3,2020-08-28T00:00:00Z
decided,covid,19,3,2020-08-28T00:00:00Z
deciderdivider,geraldw44206008,cateyezgreen,3,2020-08-28T00:00:00Z
decision,covid,19,3,2020-08-28T00:00:00Z
decision,power,persistence,3,2020-08-28T00:00:00Z
decisions,lightly,gov,3,2020-08-28T00:00:00Z
decline,pre,covid,3,2020-08-28T00:00:00Z
decreased,cd8,tcells,3,2020-08-28T00:00:00Z
decreased,sars,cov,3,2020-08-28T00:00:00Z
decreasing,social,contacts,3,2020-08-28T00:00:00Z
dedicated,coronavirus,page,3,2020-08-28T00:00:00Z
dedicated,live,blog,3,2020-08-28T00:00:00Z
deedeeknows1,dhfmoffi9,joebiden,3,2020-08-28T00:00:00Z
deegiles0410,cppcommunity3,fxrseen,3,2020-08-28T00:00:00Z
deems,eighteen,broadway,3,2020-08-28T00:00:00Z
deeply,flawed,response,3,2020-08-28T00:00:00Z
defer,cancer,treatment,3,2020-08-28T00:00:00Z
deficit,267,trillion,3,2020-08-28T00:00:00Z
deficit,4,trillion,3,2020-08-28T00:00:00Z
defnotdorothy,mrsblksantax,eiggam5955,3,2020-08-28T00:00:00Z
defundbbc,gmb,lbc,3,2020-08-28T00:00:00Z
deimosx2,akashmal19,jazzameen,3,2020-08-28T00:00:00Z
deir,al,balah,3,2020-08-28T00:00:00Z
deivoryman,helenvout,vancougat,3,2020-08-28T00:00:00Z
del,norte,county,3,2020-08-28T00:00:00Z
delaware,virginia,minnesota,3,2020-08-28T00:00:00Z
delayed,summer,olympics,3,2020-08-28T00:00:00Z
delayed,testing,results,3,2020-08-28T00:00:00Z
delays,4,stars,3,2020-08-28T00:00:00Z
delco,nursing,homes,3,2020-08-28T00:00:00Z
delegation,announced,friday,3,2020-08-28T00:00:00Z
delete,covid,19,3,2020-08-28T00:00:00Z
deletes,account,advertising,3,2020-08-28T00:00:00Z
delhi,2,crores,3,2020-08-28T00:00:00Z
delhi,govt,lashes,3,2020-08-28T00:00:00Z
delhi,kerala,telangana,3,2020-08-28T00:00:00Z
delhi,news,headlines,3,2020-08-28T00:00:00Z
delhi,reports,1808,3,2020-08-28T00:00:00Z
delhi,satyendar,jain,3,2020-08-28T00:00:00Z
delhis,coronavirus,tally,3,2020-08-28T00:00:00Z
deliberately,creating,deaths,3,2020-08-28T00:00:00Z
deliver,3,billion,3,2020-08-28T00:00:00Z
deliver,world,class,3,2020-08-28T00:00:00Z
delivering,lifesaving,therapies,3,2020-08-28T00:00:00Z
delivers,accurate,results,3,2020-08-28T00:00:00Z
delivers,bombshell,news,3,2020-08-28T00:00:00Z
deloittes,ellatheengineer,storytime,3,2020-08-28T00:00:00Z
delusional,propagandist,conman,3,2020-08-28T00:00:00Z
dem,acts,denies,3,2020-08-28T00:00:00Z
dem,controlled,cities,3,2020-08-28T00:00:00Z
dem,governors,refuse,3,2020-08-28T00:00:00Z
dem,governors,sending,3,2020-08-28T00:00:00Z
dem,governors,werent,3,2020-08-28T00:00:00Z
dem,vp,candidate,3,2020-08-28T00:00:00Z
demand,post,covid,3,2020-08-28T00:00:00Z
demand,slowed,results,3,2020-08-28T00:00:00Z
demanding,postponement,due,3,2020-08-28T00:00:00Z
demanding,semester,fees,3,2020-08-28T00:00:00Z
democrat,controlled,cities,3,2020-08-28T00:00:00Z
democrat,governors,didnt,3,2020-08-28T00:00:00Z
democrat,governors,forced,3,2020-08-28T00:00:00Z
democrat,governors,killed,3,2020-08-28T00:00:00Z
democrat,governors,mayors,3,2020-08-28T00:00:00Z
democrat,governors,signed,3,2020-08-28T00:00:00Z
democrat,mayors,putting,3,2020-08-28T00:00:00Z
democratic,governors,response,3,2020-08-28T00:00:00Z
democratic,governors,sending,3,2020-08-28T00:00:00Z
democratic,presidential,candidate,3,2020-08-28T00:00:00Z
democratic,ran,cities,3,2020-08-28T00:00:00Z
democratic,senators,thursday,3,2020-08-28T00:00:00Z
democrats,called,trump,3,2020-08-28T00:00:00Z
democrats,covid,fear,3,2020-08-28T00:00:00Z
democrats,putting,covid,3,2020-08-28T00:00:00Z
democrats,wont,condemn,3,2020-08-28T00:00:00Z
democratsdestroyingamerica,liberalismisamentaldisorder,democrats,3,2020-08-28T00:00:00Z
democratskill,covid,19,3,2020-08-28T00:00:00Z
demonstrated,statistically,significant,3,2020-08-28T00:00:00Z
dems,denounce,science,3,2020-08-28T00:00:00Z
dems,putting,covid,3,2020-08-28T00:00:00Z
dems,run,cities,3,2020-08-28T00:00:00Z
denied,covid,19,3,2020-08-28T00:00:00Z
denmark,australia,canada,3,2020-08-28T00:00:00Z
dennisckurian,jkind8,ranajig,3,2020-08-28T00:00:00Z
denounce,science,based,3,2020-08-28T00:00:00Z
densely,populated,cities,3,2020-08-28T00:00:00Z
dental,care,safety,3,2020-08-28T00:00:00Z
denverdougscott,flounderingfool,madpirate2014,3,2020-08-28T00:00:00Z
denverdougscott,pcasillasma,meridethinlv,3,2020-08-28T00:00:00Z
deny,cancellation,claims,3,2020-08-28T00:00:00Z
department,alerted,adachi,3,2020-08-28T00:00:00Z
department,announced,friday,3,2020-08-28T00:00:00Z
department,reported,thursday,3,2020-08-28T00:00:00Z
department,reports,28,3,2020-08-28T00:00:00Z
department,requests,covid,3,2020-08-28T00:00:00Z
departments,civil,rights,3,2020-08-28T00:00:00Z
departure,covid,tests,3,2020-08-28T00:00:00Z
depot,suspends,operations,3,2020-08-28T00:00:00Z
depression,175000,american,3,2020-08-28T00:00:00Z
dept,requests,nursing,3,2020-08-28T00:00:00Z
deputy,prime,minister,3,2020-08-28T00:00:00Z
derabll,jaketapper,ashishkjha,3,2020-08-28T00:00:00Z
derbychrisw,benjaminnorton,thegrayzonenews,3,2020-08-28T00:00:00Z
derek,mcinnes,claimed,3,2020-08-28T00:00:00Z
derekguberney,bleusharque,kamimagic,3,2020-08-28T00:00:00Z
derekguberney,doxie53,harleydad731,3,2020-08-28T00:00:00Z
dereklowe,alakanandadasg1,tanyalewis314,3,2020-08-28T00:00:00Z
derekrhodenizer,willgourley,sarahdateechur,3,2020-08-28T00:00:00Z
derived,virus,interference,3,2020-08-28T00:00:00Z
desantis,leads,coronavirus,3,2020-08-28T00:00:00Z
desantis,mother,jones,3,2020-08-28T00:00:00Z
description,data,scientist,3,2020-08-28T00:00:00Z
desertcatfish7,jacquesbarzun,alexberenson,3,2020-08-28T00:00:00Z
deserve,reelection,vote,3,2020-08-28T00:00:00Z
deserve,whats,coming,3,2020-08-28T00:00:00Z
desicoder,thinkerrebel,sethmacfarlane,3,2020-08-28T00:00:00Z
design,studios,survive,3,2020-08-28T00:00:00Z
designs,rehda,president,3,2020-08-28T00:00:00Z
desperate,times,call,3,2020-08-28T00:00:00Z
destination,dominicanrepublic,dr,3,2020-08-28T00:00:00Z
destroy,covid,19,3,2020-08-28T00:00:00Z
destroy,social,security,3,2020-08-28T00:00:00Z
destroyearthafrica,limengyan,ccpvirus,3,2020-08-28T00:00:00Z
destroyed,vegas,employees,3,2020-08-28T00:00:00Z
destroying,peoples,lives,3,2020-08-28T00:00:00Z
destroys,bidens,argument,3,2020-08-28T00:00:00Z
detect,potential,covid,3,2020-08-28T00:00:00Z
detects,covid,19,3,2020-08-28T00:00:00Z
determine,covid,19,3,2020-08-28T00:00:00Z
determined,medically,stable,3,2020-08-28T00:00:00Z
detroit,schools,teachers,3,2020-08-28T00:00:00Z
develop,heart,disease,3,2020-08-28T00:00:00Z
develop,local,coronavirus,3,2020-08-28T00:00:00Z
developed,covid19,vaccine,3,2020-08-28T00:00:00Z
developer,wellington,drive,3,2020-08-28T00:00:00Z
developing,coronavirus,vaping,3,2020-08-28T00:00:00Z
developing,shutdown,contingency,3,2020-08-28T00:00:00Z
developing,targeted,mobile,3,2020-08-28T00:00:00Z
develops,closing,plans,3,2020-08-28T00:00:00Z
devendra,fadvanis,ji,3,2020-08-28T00:00:00Z
devops,application,developer,3,2020-08-28T00:00:00Z
devos,virus,relief,3,2020-08-28T00:00:00Z
dfa,filipinos,abroad,3,2020-08-28T00:00:00Z
dfisman,etfopresident,etfoeducators,3,2020-08-28T00:00:00Z
dfisman,picardonhealth,imgrund,3,2020-08-28T00:00:00Z
dfsindia,ddnewslive,airnewsalerts,3,2020-08-28T00:00:00Z
dgghafoor,dantchikitsak,proudindian2u,3,2020-08-28T00:00:00Z
dgnta,drrpnishank,eduminofindia,3,2020-08-28T00:00:00Z
dgnta,eduminofindia,pmoindia,3,2020-08-28T00:00:00Z
dgnta,pmoindia,drrpnishank,3,2020-08-28T00:00:00Z
dgoold,birdsonthebat13,stltoday,3,2020-08-28T00:00:00Z
dhalai,district,61,3,2020-08-28T00:00:00Z
dharan,based,bp,3,2020-08-28T00:00:00Z
dhollett,smldrgashes,truax62,3,2020-08-28T00:00:00Z
dhonis,safety,remember,3,2020-08-28T00:00:00Z
dhs,official,jokingly,3,2020-08-28T00:00:00Z
dhsgov,whitehouse,potus,3,2020-08-28T00:00:00Z
dhurren63,kkingsbeer,shooshnomore,3,2020-08-28T00:00:00Z
dhwani,kharel,20,3,2020-08-28T00:00:00Z
diabetes,drug,covid,3,2020-08-28T00:00:00Z
diagnosed,covid,patients,3,2020-08-28T00:00:00Z
diagnostic,market,2020,3,2020-08-28T00:00:00Z
diamondj48,mikestankiewic,hillaryclinton,3,2020-08-28T00:00:00Z
dianemy67408136,dollymariamadi1,realjameswoods,3,2020-08-28T00:00:00Z
diarrhea,med,alinia,3,2020-08-28T00:00:00Z
dickdarryl,asmatasleem11,jayantjena10,3,2020-08-28T00:00:00Z
didnt,bring,covid,3,2020-08-28T00:00:00Z
didnt,contract,covid,3,2020-08-28T00:00:00Z
didnt,feel,safe,3,2020-08-28T00:00:00Z
didnt,force,covid,3,2020-08-28T00:00:00Z
didnt,happen,id,3,2020-08-28T00:00:00Z
didnt,hear,covid,3,2020-08-28T00:00:00Z
didnt,ignore,covid,3,2020-08-28T00:00:00Z
didnt,mention,covid,3,2020-08-28T00:00:00Z
didnt,spread,covid,3,2020-08-28T00:00:00Z
didnt,start,covid,3,2020-08-28T00:00:00Z
die,ianuragthakur,prashantkishor,3,2020-08-28T00:00:00Z
die,plz,sir,3,2020-08-28T00:00:00Z
died,protests,surround,3,2020-08-28T00:00:00Z
died,recently,due,3,2020-08-28T00:00:00Z
died,taking,total,3,2020-08-28T00:00:00Z
died,treating,covid,3,2020-08-28T00:00:00Z
diego,county,health,3,2020-08-28T00:00:00Z
diego,union,tribune,3,2020-08-28T00:00:00Z
dies,congress,mp,3,2020-08-28T00:00:00Z
difficult,stay,6,3,2020-08-28T00:00:00Z
digest,friday,august,3,2020-08-28T00:00:00Z
digital,ad,targets,3,2020-08-28T00:00:00Z
digital,archive,preserves,3,2020-08-28T00:00:00Z
digital,communication,infrastructure,3,2020-08-28T00:00:00Z
digital,covid,19,3,2020-08-28T00:00:00Z
digital,marketing,industry,3,2020-08-28T00:00:00Z
digital,marketing,shifts,3,2020-08-28T00:00:00Z
digital,news,management,3,2020-08-28T00:00:00Z
digital,posters,advertising,3,2020-08-28T00:00:00Z
digital,screening,telehealth,3,2020-08-28T00:00:00Z
digital,transformation,cloud,3,2020-08-28T00:00:00Z
digital,transformation,kpis,3,2020-08-28T00:00:00Z
digitalhealth,feverscreening,competitivemarketingadvantage,3,2020-08-28T00:00:00Z
digitally,empowering,students,3,2020-08-28T00:00:00Z
dingogal,mattytwo2,dawndawn762yah1,3,2020-08-28T00:00:00Z
dinners,monopoly,games,3,2020-08-28T00:00:00Z
directing,news,science,3,2020-08-28T00:00:00Z
directly,acknowledges,shooting,3,2020-08-28T00:00:00Z
director,annette,lerma,3,2020-08-28T00:00:00Z
director,kris,ehresmann,3,2020-08-28T00:00:00Z
directors,zhous,appointment,3,2020-08-28T00:00:00Z
dirtyrandy05,michaelsink10,sandysp74387529,3,2020-08-28T00:00:00Z
disaster,emergency,covid,3,2020-08-28T00:00:00Z
disaster,related,postponement,3,2020-08-28T00:00:00Z
disaster,response,fund,3,2020-08-28T00:00:00Z
disastrous,source,business,3,2020-08-28T00:00:00Z
disastrously,failed,testing,3,2020-08-28T00:00:00Z
discharged,300816,deceased,3,2020-08-28T00:00:00Z
discharged,5792,todays,3,2020-08-28T00:00:00Z
discharged,active,positive,3,2020-08-28T00:00:00Z
discharged,total,count,3,2020-08-28T00:00:00Z
discharges,5752,deaths,3,2020-08-28T00:00:00Z
discipletex,mongo3804,dawndawn762yah1,3,2020-08-28T00:00:00Z
discipline,england,coronavirus,3,2020-08-28T00:00:00Z
disclosure,recent,amendments,3,2020-08-28T00:00:00Z
discogs,sales,grew,3,2020-08-28T00:00:00Z
discourage,people,amid,3,2020-08-28T00:00:00Z
discretionary,grants,fund,3,2020-08-28T00:00:00Z
discuss,stimulus,checks,3,2020-08-28T00:00:00Z
discuss,trumps,response,3,2020-08-28T00:00:00Z
discussed,tech,topics,3,2020-08-28T00:00:00Z
discusses,covid19,blacklivesmatter,3,2020-08-28T00:00:00Z
discusses,garda,powers,3,2020-08-28T00:00:00Z
discussion,form,ready,3,2020-08-28T00:00:00Z
disease,2019,pandemic,3,2020-08-28T00:00:00Z
disease,control,cdc,3,2020-08-28T00:00:00Z
disease,coronavirus,covid19,3,2020-08-28T00:00:00Z
disease,covid,stroke,3,2020-08-28T00:00:00Z
disease,director,kris,3,2020-08-28T00:00:00Z
disease,including,covid,3,2020-08-28T00:00:00Z
disease,ravaged,epicenter,3,2020-08-28T00:00:00Z
diseases,manuka,honey,3,2020-08-28T00:00:00Z
disinfecting,system,kv,3,2020-08-28T00:00:00Z
disinformation,targeting,taiwans,3,2020-08-28T00:00:00Z
disingenuousmafiaprincess,spkrndp,torturesthepoor,3,2020-08-28T00:00:00Z
dismissing,covid,19,3,2020-08-28T00:00:00Z
displaying,covid,symptoms,3,2020-08-28T00:00:00Z
disproportionately,affects,bipoc,3,2020-08-28T00:00:00Z
disproportionately,funding,industrial,3,2020-08-28T00:00:00Z
disregarding,social,distancing,3,2020-08-28T00:00:00Z
dissolve,child,marriages,3,2020-08-28T00:00:00Z
distance,remember,covid,3,2020-08-28T00:00:00Z
distance,stay,healthy,3,2020-08-28T00:00:00Z
distance,stopped,schools,3,2020-08-28T00:00:00Z
distance,wash,hands,3,2020-08-28T00:00:00Z
distancing,covid,responsible,3,2020-08-28T00:00:00Z
distancing,covid,super,3,2020-08-28T00:00:00Z
distancing,shaking,hands,3,2020-08-28T00:00:00Z
distancing,wash,hands,3,2020-08-28T00:00:00Z
distant,cardboard,dummy,3,2020-08-28T00:00:00Z
distinct,sars,coronavirus,3,2020-08-28T00:00:00Z
distinctive,specific,symptoms,3,2020-08-28T00:00:00Z
distribute,coronavirus,vaccine,3,2020-08-28T00:00:00Z
distribute,covid,19,3,2020-08-28T00:00:00Z
distribution,spending,time,3,2020-08-28T00:00:00Z
district,22,dhalai,3,2020-08-28T00:00:00Z
district,61,gomati,3,2020-08-28T00:00:00Z
district,61,khowai,3,2020-08-28T00:00:00Z
district,announced,friday,3,2020-08-28T00:00:00Z
district,cancels,sports,3,2020-08-28T00:00:00Z
district,cm,terms,3,2020-08-28T00:00:00Z
district,director,annette,3,2020-08-28T00:00:00Z
district,health,unit,3,2020-08-28T00:00:00Z
district,superintendent,teamed,3,2020-08-28T00:00:00Z
district,wise,break,3,2020-08-28T00:00:00Z
district,wise,details,3,2020-08-28T00:00:00Z
districts,congress,workers,3,2020-08-28T00:00:00Z
ditch,truancy,fines,3,2020-08-28T00:00:00Z
ditiguru0607,usambindia,usandindia,3,2020-08-28T00:00:00Z
divine1127,stella463,bostonbren143,3,2020-08-28T00:00:00Z
dixie,petcbd,cbdhealth,3,2020-08-28T00:00:00Z
diy,space,odyssey,3,2020-08-28T00:00:00Z
diye,aur,khaali,3,2020-08-28T00:00:00Z
dj,envy,swizz,3,2020-08-28T00:00:00Z
djangomydog,doxie53,therealandrew,3,2020-08-28T00:00:00Z
djangomydog,kelleyrose20,willbrentp56,3,2020-08-28T00:00:00Z
djangomydog,locolopeznyc,nekomison,3,2020-08-28T00:00:00Z
djangomydog,willbrentp56,phinandme,3,2020-08-28T00:00:00Z
djignyte,trythinking,beeeelzebub888,3,2020-08-28T00:00:00Z
djjeew,thebigotbasher,bjsquirrel,3,2020-08-28T00:00:00Z
dk1821dk,1mickeycross,timbosroses1,3,2020-08-28T00:00:00Z
dloesch,gop,gopconvention,3,2020-08-28T00:00:00Z
dm,accept,paypal,3,2020-08-28T00:00:00Z
dmdent,nikolausbourba1,huygenswill,3,2020-08-28T00:00:00Z
dmsolano9,realmattyobrien,stinkynardo,3,2020-08-28T00:00:00Z
doclamb,jlinnation,swingthehammer2,3,2020-08-28T00:00:00Z
docrivers,nba,wnba,3,2020-08-28T00:00:00Z
doctor,endlessly,serve,3,2020-08-28T00:00:00Z
doctor,pushes,safer,3,2020-08-28T00:00:00Z
doctorbrijpatel,cameronks,manumalbrain,3,2020-08-28T00:00:00Z
doesliverpool,brightboxmaker,makers555,3,2020-08-28T00:00:00Z
doesnt,affect,protestors,3,2020-08-28T00:00:00Z
doesnt,deserve,reelection,3,2020-08-28T00:00:00Z
doesnt,follow,science,3,2020-08-28T00:00:00Z
doesnt,julie,chen,3,2020-08-28T00:00:00Z
doesnt,prevent,covid,3,2020-08-28T00:00:00Z
doesnt,sell,soap,3,2020-08-28T00:00:00Z
doesnt,spread,outdoors,3,2020-08-28T00:00:00Z
dogdaddy4life,silversurf1975,bumddha,3,2020-08-28T00:00:00Z
dogew00f,whiskeyjackcdn,alexuruguay,3,2020-08-28T00:00:00Z
dogg,talks,coronavirus,3,2020-08-28T00:00:00Z
doglips13,harperk1kevin,realdonaldtrump,3,2020-08-28T00:00:00Z
dogsbcool,discipletex,mongo3804,3,2020-08-28T00:00:00Z
doh,covid,19,3,2020-08-28T00:00:00Z
doh,immunization,program,3,2020-08-28T00:00:00Z
doh,reports,3999,3,2020-08-28T00:00:00Z
dohdohburrd,blainekell6,timbosroses1,3,2020-08-28T00:00:00Z
dohdohburrd,blainekell6,wordsdawn,3,2020-08-28T00:00:00Z
dohdohburrd,kathy12950868,crzyfkinworld,3,2020-08-28T00:00:00Z
dohdohburrd,shirazme56,wordsdawn,3,2020-08-28T00:00:00Z
doj,delivers,bombshell,3,2020-08-28T00:00:00Z
doj,requests,nursing,3,2020-08-28T00:00:00Z
dollar,national,debt,3,2020-08-28T00:00:00Z
domestic,abuse,services,3,2020-08-28T00:00:00Z
domestic,violence,crisis,3,2020-08-28T00:00:00Z
domestic,violence,survivors,3,2020-08-28T00:00:00Z
domestic,worker,exploitation,3,2020-08-28T00:00:00Z
domesticabuse,youarenotalone,coronavirus,3,2020-08-28T00:00:00Z
dominicanrepublic,dr,caribbean,3,2020-08-28T00:00:00Z
don04206862,umer2,ananyakalita13,3,2020-08-28T00:00:00Z
dona17mc,thehill,kayleighmcenany,3,2020-08-28T00:00:00Z
donald,fucking,trump,3,2020-08-28T00:00:00Z
donald,trump,blasted,3,2020-08-28T00:00:00Z
donald,trump,covid,3,2020-08-28T00:00:00Z
donald,trump,created,3,2020-08-28T00:00:00Z
donald,trump,decries,3,2020-08-28T00:00:00Z
donald,trump,disbanded,3,2020-08-28T00:00:00Z
donald,trump,march,3,2020-08-28T00:00:00Z
donald,trump,officially,3,2020-08-28T00:00:00Z
donald,trump,sidesteps,3,2020-08-28T00:00:00Z
donald,trump,talking,3,2020-08-28T00:00:00Z
donald,trump,told,3,2020-08-28T00:00:00Z
donald,trump,trump,3,2020-08-28T00:00:00Z
donald,trumps,ego,3,2020-08-28T00:00:00Z
donald,trumps,june,3,2020-08-28T00:00:00Z
donaldjtrumpjr,govkristinoem,vdhanson,3,2020-08-28T00:00:00Z
donaldtrump,lowenergydonald,coronavirus,3,2020-08-28T00:00:00Z
donated,14,days,3,2020-08-28T00:00:00Z
donated,3,months,3,2020-08-28T00:00:00Z
donations,allegedly,stolen,3,2020-08-28T00:00:00Z
donegans,original,print,3,2020-08-28T00:00:00Z
