word1,word2,word3,n,date
cbp,repmariasalazar,repcarlos,5,2021-03-16T00:00:00Z
cbrnetaskforce,garrettclif,odeliatoo,5,2021-03-16T00:00:00Z
cbs,dallas,fort,5,2021-03-16T00:00:00Z
ccm2244,newzhq,babydol35864402,5,2021-03-16T00:00:00Z
ccps,unrestrictedbioweapons,designed,5,2021-03-16T00:00:00Z
cdc,coronavirus,disease,5,2021-03-16T00:00:00Z
cdc,director,pleads,5,2021-03-16T00:00:00Z
cdc,reports,189,5,2021-03-16T00:00:00Z
cdc,reviewing,rule,5,2021-03-16T00:00:00Z
cdc,study,found,5,2021-03-16T00:00:00Z
cdc,study,links,5,2021-03-16T00:00:00Z
cdcgovs,dr,gharpure,5,2021-03-16T00:00:00Z
cdnpoli,abpoli,yyc,5,2021-03-16T00:00:00Z
celebrate,45th,president,5,2021-03-16T00:00:00Z
celebrates,amid,pandemic,5,2021-03-16T00:00:00Z
celebrating,deb,haaland,5,2021-03-16T00:00:00Z
census,delayed,due,5,2021-03-16T00:00:00Z
central,american,countries,5,2021-03-16T00:00:00Z
central,south,america,5,2021-03-16T00:00:00Z
century,city,station,5,2021-03-16T00:00:00Z
ceo,patrick,quinlan,5,2021-03-16T00:00:00Z
ceos,personal,wealth,5,2021-03-16T00:00:00Z
chain,stores,closed,5,2021-03-16T00:00:00Z
chains,covid,19,5,2021-03-16T00:00:00Z
chainz,feat,mulatto,5,2021-03-16T00:00:00Z
challenge,democrats,advantage,5,2021-03-16T00:00:00Z
challenging,covid,19,5,2021-03-16T00:00:00Z
champion,marvin,haglers,5,2021-03-16T00:00:00Z
chancellor,rishi,sunak,5,2021-03-16T00:00:00Z
change,clean,energy,5,2021-03-16T00:00:00Z
change,covid,19,5,2021-03-16T00:00:00Z
change,requires,federal,5,2021-03-16T00:00:00Z
changing,healthcare,landscape,5,2021-03-16T00:00:00Z
changing,pandemic,approach,5,2021-03-16T00:00:00Z
chaplicks,bill,justification,5,2021-03-16T00:00:00Z
charger0843rion,para82nd1,smokeystafford,5,2021-03-16T00:00:00Z
chattanooga,tn,37409,5,2021-03-16T00:00:00Z
chbrkr,juanm255,travisl1973,5,2021-03-16T00:00:00Z
check,ons,figures,5,2021-03-16T00:00:00Z
check,quarantine,guidelines,5,2021-03-16T00:00:00Z
check,receives,funding,5,2021-03-16T00:00:00Z
checker,ron,johnsons,5,2021-03-16T00:00:00Z
chefleopold,jonathan654321,johnredwood,5,2021-03-16T00:00:00Z
cherry,blossom,festival,5,2021-03-16T00:00:00Z
chicago,public,schools,5,2021-03-16T00:00:00Z
chicken,pox,pandemic,5,2021-03-16T00:00:00Z
chief,business,therapist,5,2021-03-16T00:00:00Z
chief,economist,nela,5,2021-03-16T00:00:00Z
chief,executive,carrie,5,2021-03-16T00:00:00Z
chief,executive,officer,5,2021-03-16T00:00:00Z
chief,health,officers,5,2021-03-16T00:00:00Z
chief,implementer,carlito,5,2021-03-16T00:00:00Z
chief,medical,health,5,2021-03-16T00:00:00Z
chief,research,officer,5,2021-03-16T00:00:00Z
chiefs,vows,its,5,2021-03-16T00:00:00Z
child,care,centers,5,2021-03-16T00:00:00Z
child,tests,positive,5,2021-03-16T00:00:00Z
child,welfare,staff,5,2021-03-16T00:00:00Z
childhood,lead,poisoning,5,2021-03-16T00:00:00Z
chilean,bishop,urges,5,2021-03-16T00:00:00Z
china,donated,covid,5,2021-03-16T00:00:00Z
china,eases,border,5,2021-03-16T00:00:00Z
china,north,korea,5,2021-03-16T00:00:00Z
china,trump,biden,5,2021-03-16T00:00:00Z
chinas,industrial,output,5,2021-03-16T00:00:00Z
chinese,virologist,claims,5,2021-03-16T00:00:00Z
choice,ammon,bundy,5,2021-03-16T00:00:00Z
choose,adds,fracking,5,2021-03-16T00:00:00Z
chosenzionist,zico20907906,herutbeitar,5,2021-03-16T00:00:00Z
chothep,larrymatoro,ndaaruj,5,2021-03-16T00:00:00Z
christi,nueces,county,5,2021-03-16T00:00:00Z
christiemalry,nicelearning,bobootobian,5,2021-03-16T00:00:00Z
chsuptleaper,wyppcwillis,lee88828880,5,2021-03-16T00:00:00Z
cibsenatvent,kprather88,kprather,5,2021-03-16T00:00:00Z
circle,premiere,bad,5,2021-03-16T00:00:00Z
cites,alarming,rise,5,2021-03-16T00:00:00Z
cites,sharp,rise,5,2021-03-16T00:00:00Z
cities,exceeds,231800,5,2021-03-16T00:00:00Z
citizen,managing,editor,5,2021-03-16T00:00:00Z
city,22655,suffolk,5,2021-03-16T00:00:00Z
city,entered,complete,5,2021-03-16T00:00:00Z
city,gamedev,indiedev,5,2021-03-16T00:00:00Z
city,hall,lit,5,2021-03-16T00:00:00Z
city,run,sites,5,2021-03-16T00:00:00Z
civil,rights,attorney,5,2021-03-16T00:00:00Z
claims,chinas,government,5,2021-03-16T00:00:00Z
claims,pandemic,diminished,5,2021-03-16T00:00:00Z
claresavage,chillmongxr,danlopez015,5,2021-03-16T00:00:00Z
claresavage,danlopez015,aamnamohdin,5,2021-03-16T00:00:00Z
clarity,march,4,5,2021-03-16T00:00:00Z
classic,rock,saturday,5,2021-03-16T00:00:00Z
clean,energy,cybersecurity,5,2021-03-16T00:00:00Z
clean,energy,jobs,5,2021-03-16T00:00:00Z
clean,monday,holiday,5,2021-03-16T00:00:00Z
clearing,pre,employment,5,2021-03-16T00:00:00Z
clears,houston,doctor,5,2021-03-16T00:00:00Z
climate,action,jobs,5,2021-03-16T00:00:00Z
climate,change,clean,5,2021-03-16T00:00:00Z
climate,change,denier,5,2021-03-16T00:00:00Z
climate,change,pandemic,5,2021-03-16T00:00:00Z
climate,change,requires,5,2021-03-16T00:00:00Z
clinical,trial,participants,5,2021-03-16T00:00:00Z
clinical,trial,phase,5,2021-03-16T00:00:00Z
clinics,oak,street,5,2021-03-16T00:00:00Z
close,contact,services,5,2021-03-16T00:00:00Z
close,covid,19,5,2021-03-16T00:00:00Z
closed,schools,12,5,2021-03-16T00:00:00Z
closedmany,theatre,workers,5,2021-03-16T00:00:00Z
clot,fears,france,5,2021-03-16T00:00:00Z
clothes,police,officers,5,2021-03-16T00:00:00Z
clubs,lockdown,lunches,5,2021-03-16T00:00:00Z
cmotamilnadu,kasengottaiyan,guys,5,2021-03-16T00:00:00Z
cmotamilnadu,mkstalin,madan3,5,2021-03-16T00:00:00Z
cmotamilnadu,sunnewstamil,pttvonlinenews,5,2021-03-16T00:00:00Z
cms,tomorrow,amid,5,2021-03-16T00:00:00Z
cnbc,astrazeneca,pfizer,5,2021-03-16T00:00:00Z
cnbc,politico,huffpost,5,2021-03-16T00:00:00Z
cnn,wsj,cnbc,5,2021-03-16T00:00:00Z
coach,josh,pastner,5,2021-03-16T00:00:00Z
coach,tests,positive,5,2021-03-16T00:00:00Z
coffee,table,book,5,2021-03-16T00:00:00Z
cohibasmkr,lawgibbs,ckmargolis,5,2021-03-16T00:00:00Z
cohn,vaccine,passports,5,2021-03-16T00:00:00Z
collapse,drug,addiction,5,2021-03-16T00:00:00Z
color,covid,19,5,2021-03-16T00:00:00Z
combs,ruth,gehrig,5,2021-03-16T00:00:00Z
coming,covid,surge,5,2021-03-16T00:00:00Z
coming,post,pandemic,5,2021-03-16T00:00:00Z
commercial,leasing,trends,5,2021-03-16T00:00:00Z
commissioner,dan,huff,5,2021-03-16T00:00:00Z
common,dreams,news,5,2021-03-16T00:00:00Z
communities,access,free,5,2021-03-16T00:00:00Z
communities,hardest,hit,5,2021-03-16T00:00:00Z
communities,public,employees,5,2021-03-16T00:00:00Z
community,food,bank,5,2021-03-16T00:00:00Z
community,health,center,5,2021-03-16T00:00:00Z
community,raise,concerns,5,2021-03-16T00:00:00Z
company,called,pop,5,2021-03-16T00:00:00Z
complete,disgrace,britons,5,2021-03-16T00:00:00Z
con,murders,family,5,2021-03-16T00:00:00Z
concert,post,covid,5,2021-03-16T00:00:00Z
conditional,approvals,optdelay,5,2021-03-16T00:00:00Z
conduct,mass,testings,5,2021-03-16T00:00:00Z
confirmed,positive,covid,5,2021-03-16T00:00:00Z
confirms,56,stores,5,2021-03-16T00:00:00Z
confirms,boxing,legend,5,2021-03-16T00:00:00Z
conflict,syrias,water,5,2021-03-16T00:00:00Z
congress,eyes,action,5,2021-03-16T00:00:00Z
congress,fromchicago2palestine,medicalapartheid,5,2021-03-16T00:00:00Z
connecticut,residents,16,5,2021-03-16T00:00:00Z
connects,premiercio,northeast,5,2021-03-16T00:00:00Z
connectwithecisd,edinburgcisd,ecisd,5,2021-03-16T00:00:00Z
conscious,sounds,432hz,5,2021-03-16T00:00:00Z
conspiracy,theory,books,5,2021-03-16T00:00:00Z
constans,efno2,mikemitchnh,5,2021-03-16T00:00:00Z
constant,whinging,abt,5,2021-03-16T00:00:00Z
consumer,health,regulator,5,2021-03-16T00:00:00Z
contact,cashboyle,archantcouk,5,2021-03-16T00:00:00Z
contact,tracing,czar,5,2021-03-16T00:00:00Z
contagious,uk,variant,5,2021-03-16T00:00:00Z
continue,downward,trend,5,2021-03-16T00:00:00Z
continued,covid,awareness,5,2021-03-16T00:00:00Z
continues,european,medicines,5,2021-03-16T00:00:00Z
convenient,online,booking,5,2021-03-16T00:00:00Z
cook,county,residents,5,2021-03-16T00:00:00Z
copddoc,asthmauk,lunguk,5,2021-03-16T00:00:00Z
cops,test,positive,5,2021-03-16T00:00:00Z
corona,coronavirus,nightcurfew,5,2021-03-16T00:00:00Z
corona,covid19,coronavirus,5,2021-03-16T00:00:00Z
corona,ho,jata,5,2021-03-16T00:00:00Z
coronavirus,aid,tennessee,5,2021-03-16T00:00:00Z
coronavirus,clusters,linked,5,2021-03-16T00:00:00Z
coronavirus,covid,covid,5,2021-03-16T00:00:00Z
coronavirus,digest,sweden,5,2021-03-16T00:00:00Z
coronavirus,ghana,records,5,2021-03-16T00:00:00Z
coronavirus,india,administers,5,2021-03-16T00:00:00Z
coronavirus,india,updates,5,2021-03-16T00:00:00Z
coronavirus,infection,susceptibility,5,2021-03-16T00:00:00Z
coronavirus,infections,jumped,5,2021-03-16T00:00:00Z
coronavirus,inquiry,exclusive,5,2021-03-16T00:00:00Z
coronavirus,metrics,rise,5,2021-03-16T00:00:00Z
coronavirus,mit,study,5,2021-03-16T00:00:00Z
coronavirus,news,100daysofcode,5,2021-03-16T00:00:00Z
coronavirus,news,half,5,2021-03-16T00:00:00Z
coronavirus,outbreak,png,5,2021-03-16T00:00:00Z
coronavirus,pandemic,access,5,2021-03-16T00:00:00Z
coronavirus,pandemic,continues,5,2021-03-16T00:00:00Z
coronavirus,pandemic,report,5,2021-03-16T00:00:00Z
coronavirus,quarantine,rules,5,2021-03-16T00:00:00Z
coronavirus,relief,funding,5,2021-03-16T00:00:00Z
coronavirus,report,scathing,5,2021-03-16T00:00:00Z
coronavirus,restrictions,set,5,2021-03-16T00:00:00Z
coronavirus,safety,protocols,5,2021-03-16T00:00:00Z
coronavirus,spike,protein,5,2021-03-16T00:00:00Z
coronavirus,stimulus,check,5,2021-03-16T00:00:00Z
coronavirus,stimulus,checks,5,2021-03-16T00:00:00Z
coronavirus,team,shied,5,2021-03-16T00:00:00Z
coronavirus,transmission,worldwide,5,2021-03-16T00:00:00Z
coronavirus,uk,news,5,2021-03-16T00:00:00Z
coronavirus,vaccination,programme,5,2021-03-16T00:00:00Z
coronavirus,vaccine,article,5,2021-03-16T00:00:00Z
coronavirus,vaccine,astrazeneca,5,2021-03-16T00:00:00Z
coronavirus,vaccine,calls,5,2021-03-16T00:00:00Z
coronavirus,vaccine,claims,5,2021-03-16T00:00:00Z
coronavirus,vaccine,due,5,2021-03-16T00:00:00Z
coronavirus,vaccine,trials,5,2021-03-16T00:00:00Z
coronavirus,vaccine,updates,5,2021-03-16T00:00:00Z
coronavirus,vaccine,weekly,5,2021-03-16T00:00:00Z
coronavirus,variant,identified,5,2021-03-16T00:00:00Z
coronavirus,variants,lurk,5,2021-03-16T00:00:00Z
coronavirus,wave,sweeps,5,2021-03-16T00:00:00Z
coronovirusera,quarantine,om,5,2021-03-16T00:00:00Z
corporate,tax,break,5,2021-03-16T00:00:00Z
corpus,christi,nueces,5,2021-03-16T00:00:00Z
corrupt,stupid,demo,5,2021-03-16T00:00:00Z
cosmosophia4,zoerobe88872189,geoff19542,5,2021-03-16T00:00:00Z
costs,lives,damaged,5,2021-03-16T00:00:00Z
couldnt,catch,covid,5,2021-03-16T00:00:00Z
counted,covid,deaths,5,2021-03-16T00:00:00Z
counties,send,united,5,2021-03-16T00:00:00Z
countries,amid,concerns,5,2021-03-16T00:00:00Z
countries,halt,astrazeneca,5,2021-03-16T00:00:00Z
countries,halt,oxford,5,2021-03-16T00:00:00Z
countries,pause,astrazeneca,5,2021-03-16T00:00:00Z
countries,pausing,rollouts,5,2021-03-16T00:00:00Z
countries,suspend,az,5,2021-03-16T00:00:00Z
countries,suspend,jab,5,2021-03-16T00:00:00Z
countries,temporarily,halting,5,2021-03-16T00:00:00Z
countrys,death,toll,5,2021-03-16T00:00:00Z
countrys,largest,banks,5,2021-03-16T00:00:00Z
counts,strains,disregard,5,2021-03-16T00:00:00Z
county,assembly,eliud,5,2021-03-16T00:00:00Z
county,eastleigh,dubai,5,2021-03-16T00:00:00Z
county,govt,introduces,5,2021-03-16T00:00:00Z
county,health,unit,5,2021-03-16T00:00:00Z
county,kiambu,county,5,2021-03-16T00:00:00Z
couple,days,ago,5,2021-03-16T00:00:00Z
cov,2,reinfections,5,2021-03-16T00:00:00Z
covid,1,2,5,2021-03-16T00:00:00Z
covid,19,25,5,2021-03-16T00:00:00Z
covid,19,349,5,2021-03-16T00:00:00Z
covid,19,7,5,2021-03-16T00:00:00Z
covid,19,84,5,2021-03-16T00:00:00Z
covid,19,94,5,2021-03-16T00:00:00Z
covid,19,accelerating,5,2021-03-16T00:00:00Z
covid,19,action,5,2021-03-16T00:00:00Z
covid,19,advisers,5,2021-03-16T00:00:00Z
covid,19,aids,5,2021-03-16T00:00:00Z
covid,19,anxiety,5,2021-03-16T00:00:00Z
covid,19,assessment,5,2021-03-16T00:00:00Z
covid,19,battered,5,2021-03-16T00:00:00Z
covid,19,beneficiaries,5,2021-03-16T00:00:00Z
covid,19,bereaved,5,2021-03-16T00:00:00Z
covid,19,break,5,2021-03-16T00:00:00Z
covid,19,briefings,5,2021-03-16T00:00:00Z
covid,19,cannabis,5,2021-03-16T00:00:00Z
covid,19,capacity,5,2021-03-16T00:00:00Z
covid,19,checks,5,2021-03-16T00:00:00Z
covid,19,children,5,2021-03-16T00:00:00Z
covid,19,clinic,5,2021-03-16T00:00:00Z
covid,19,coalition,5,2021-03-16T00:00:00Z
covid,19,coma,5,2021-03-16T00:00:00Z
covid,19,commercial,5,2021-03-16T00:00:00Z
covid,19,complaints,5,2021-03-16T00:00:00Z
covid,19,condolences,5,2021-03-16T00:00:00Z
covid,19,coordinator,5,2021-03-16T00:00:00Z
covid,19,cost,5,2021-03-16T00:00:00Z
covid,19,count,5,2021-03-16T00:00:00Z
covid,19,countermeasures,5,2021-03-16T00:00:00Z
covid,19,cre,5,2021-03-16T00:00:00Z
covid,19,delays,5,2021-03-16T00:00:00Z
covid,19,denial,5,2021-03-16T00:00:00Z
covid,19,deniers,5,2021-03-16T00:00:00Z
covid,19,detection,5,2021-03-16T00:00:00Z
covid,19,disaster,5,2021-03-16T00:00:00Z
covid,19,discussing,5,2021-03-16T00:00:00Z
covid,19,eligibility,5,2021-03-16T00:00:00Z
covid,19,energy,5,2021-03-16T00:00:00Z
covid,19,enters,5,2021-03-16T00:00:00Z
covid,19,epicenter,5,2021-03-16T00:00:00Z
covid,19,europe,5,2021-03-16T00:00:00Z
covid,19,existed,5,2021-03-16T00:00:00Z
covid,19,expert,5,2021-03-16T00:00:00Z
covid,19,extensions,5,2021-03-16T00:00:00Z
covid,19,faqs,5,2021-03-16T00:00:00Z
covid,19,fear,5,2021-03-16T00:00:00Z
covid,19,fines,5,2021-03-16T00:00:00Z
covid,19,fiscal,5,2021-03-16T00:00:00Z
covid,19,forces,5,2021-03-16T00:00:00Z
covid,19,hear,5,2021-03-16T00:00:00Z
covid,19,hinshaw,5,2021-03-16T00:00:00Z
covid,19,hong,5,2021-03-16T00:00:00Z
covid,19,hotspot,5,2021-03-16T00:00:00Z
covid,19,immigration,5,2021-03-16T00:00:00Z
covid,19,increases,5,2021-03-16T00:00:00Z
covid,19,infodemic,5,2021-03-16T00:00:00Z
covid,19,israel,5,2021-03-16T00:00:00Z
covid,19,judicial,5,2021-03-16T00:00:00Z
covid,19,kalibo,5,2021-03-16T00:00:00Z
covid,19,kill,5,2021-03-16T00:00:00Z
covid,19,killing,5,2021-03-16T00:00:00Z
covid,19,lack,5,2021-03-16T00:00:00Z
covid,19,laws,5,2021-03-16T00:00:00Z
covid,19,level,5,2021-03-16T00:00:00Z
covid,19,liability,5,2021-03-16T00:00:00Z
covid,19,links,5,2021-03-16T00:00:00Z
covid,19,locked,5,2021-03-16T00:00:00Z
covid,19,meaning,5,2021-03-16T00:00:00Z
covid,19,mental,5,2021-03-16T00:00:00Z
covid,19,merck,5,2021-03-16T00:00:00Z
covid,19,messaging,5,2021-03-16T00:00:00Z
covid,19,monday,5,2021-03-16T00:00:00Z
covid,19,nhs,5,2021-03-16T00:00:00Z
covid,19,note,5,2021-03-16T00:00:00Z
covid,19,outlook,5,2021-03-16T00:00:00Z
covid,19,paper,5,2021-03-16T00:00:00Z
covid,19,phase,5,2021-03-16T00:00:00Z
covid,19,photo,5,2021-03-16T00:00:00Z
covid,19,planning,5,2021-03-16T00:00:00Z
covid,19,pls,5,2021-03-16T00:00:00Z
covid,19,provide,5,2021-03-16T00:00:00Z
covid,19,pushing,5,2021-03-16T00:00:00Z
covid,19,racial,5,2021-03-16T00:00:00Z
covid,19,reality,5,2021-03-16T00:00:00Z
covid,19,registration,5,2021-03-16T00:00:00Z
covid,19,remembrance,5,2021-03-16T00:00:00Z
covid,19,rt,5,2021-03-16T00:00:00Z
covid,19,security,5,2021-03-16T00:00:00Z
covid,19,setback,5,2021-03-16T00:00:00Z
covid,19,shifted,5,2021-03-16T00:00:00Z
covid,19,song,5,2021-03-16T00:00:00Z
covid,19,south,5,2021-03-16T00:00:00Z
covid,19,stories,5,2021-03-16T00:00:00Z
covid,19,strikes,5,2021-03-16T00:00:00Z
covid,19,students,5,2021-03-16T00:00:00Z
covid,19,superspreader,5,2021-03-16T00:00:00Z
covid,19,supplement,5,2021-03-16T00:00:00Z
covid,19,supply,5,2021-03-16T00:00:00Z
covid,19,sweden,5,2021-03-16T00:00:00Z
covid,19,symptom,5,2021-03-16T00:00:00Z
covid,19,talk,5,2021-03-16T00:00:00Z
covid,19,tested,5,2021-03-16T00:00:00Z
covid,19,therapies,5,2021-03-16T00:00:00Z
covid,19,video,5,2021-03-16T00:00:00Z
covid,19,wash,5,2021-03-16T00:00:00Z
covid,19,wont,5,2021-03-16T00:00:00Z
covid,2nd,wave,5,2021-03-16T00:00:00Z
covid,affects,people,5,2021-03-16T00:00:00Z
covid,aid,fight,5,2021-03-16T00:00:00Z
covid,antibodies,due,5,2021-03-16T00:00:00Z
covid,antibody,makers,5,2021-03-16T00:00:00Z
covid,astrazeneca,vaccine,5,2021-03-16T00:00:00Z
covid,bill,giving,5,2021-03-16T00:00:00Z
covid,bournemouth,prepares,5,2021-03-16T00:00:00Z
covid,bubble,burst,5,2021-03-16T00:00:00Z
covid,cabin,fever,5,2021-03-16T00:00:00Z
covid,caused,deaths,5,2021-03-16T00:00:00Z
covid,classroom,mistakes,5,2021-03-16T00:00:00Z
covid,compensation,model,5,2021-03-16T00:00:00Z
covid,conspiracy,theorists,5,2021-03-16T00:00:00Z
covid,covid19,corona,5,2021-03-16T00:00:00Z
covid,covid19,covid,5,2021-03-16T00:00:00Z
covid,covid19,vaccine,5,2021-03-16T00:00:00Z
covid,crisis,leads,5,2021-03-16T00:00:00Z
covid,data,tracker,5,2021-03-16T00:00:00Z
covid,deaths,halve,5,2021-03-16T00:00:00Z
covid,deaths,matter,5,2021-03-16T00:00:00Z
covid,deaths,trump,5,2021-03-16T00:00:00Z
covid,denying,anti,5,2021-03-16T00:00:00Z
covid,disruption,payment,5,2021-03-16T00:00:00Z
covid,efficacy,rates,5,2021-03-16T00:00:00Z
covid,ema,eu,5,2021-03-16T00:00:00Z
covid,excess,deaths,5,2021-03-16T00:00:00Z
covid,exit,strategy,5,2021-03-16T00:00:00Z
covid,fight,success,5,2021-03-16T00:00:00Z
covid,fighting,antibodies,5,2021-03-16T00:00:00Z
covid,fingers,crossed,5,2021-03-16T00:00:00Z
covid,free,life,5,2021-03-16T00:00:00Z
covid,free,nation,5,2021-03-16T00:00:00Z
covid,free,summer,5,2021-03-16T00:00:00Z
covid,funds,mississippi,5,2021-03-16T00:00:00Z
covid,gene,therapies,5,2021-03-16T00:00:00Z
covid,gov,corruption,5,2021-03-16T00:00:00Z
covid,governor,murderers,5,2021-03-16T00:00:00Z
covid,helped,boost,5,2021-03-16T00:00:00Z
covid,helps,germany,5,2021-03-16T00:00:00Z
covid,hot,spots,5,2021-03-16T00:00:00Z
covid,hotspots,revealed,5,2021-03-16T00:00:00Z
covid,impact,bites,5,2021-03-16T00:00:00Z
covid,infected,migrants,5,2021-03-16T00:00:00Z
covid,infected,patients,5,2021-03-16T00:00:00Z
covid,influenced,84,5,2021-03-16T00:00:00Z
covid,jab,earlier,5,2021-03-16T00:00:00Z
covid,jab,sixth,5,2021-03-16T00:00:00Z
covid,learning,loss,5,2021-03-16T00:00:00Z
covid,live,coronavirus,5,2021-03-16T00:00:00Z
covid,liverpool,hotel,5,2021-03-16T00:00:00Z
covid,makes,sense,5,2021-03-16T00:00:00Z
covid,misinformation,pandemic,5,2021-03-16T00:00:00Z
covid,mrna,vaccine,5,2021-03-16T00:00:00Z
covid,origins,report,5,2021-03-16T00:00:00Z
covid,outbreak,declared,5,2021-03-16T00:00:00Z
covid,pandemic,2021,5,2021-03-16T00:00:00Z
covid,pandemic,forced,5,2021-03-16T00:00:00Z
covid,passport,scheme,5,2021-03-16T00:00:00Z
covid,positive,students,5,2021-03-16T00:00:00Z
covid,positive,unmasked,5,2021-03-16T00:00:00Z
covid,post,covid,5,2021-03-16T00:00:00Z
covid,press,briefings,5,2021-03-16T00:00:00Z
covid,press,conferences,5,2021-03-16T00:00:00Z
covid,protocol,related,5,2021-03-16T00:00:00Z
covid,raising,costs,5,2021-03-16T00:00:00Z
covid,recovery,bill,5,2021-03-16T00:00:00Z
covid,recovery,spending,5,2021-03-16T00:00:00Z
covid,related,costs,5,2021-03-16T00:00:00Z
covid,related,medical,5,2021-03-16T00:00:00Z
covid,related,rules,5,2021-03-16T00:00:00Z
covid,related,shutdowns,5,2021-03-16T00:00:00Z
covid,related,stuff,5,2021-03-16T00:00:00Z
covid,relief,91,5,2021-03-16T00:00:00Z
covid,relief,aid,5,2021-03-16T00:00:00Z
covid,relief,pitch,5,2021-03-16T00:00:00Z
covid,relief,spending,5,2021-03-16T00:00:00Z
covid,relief,thats,5,2021-03-16T00:00:00Z
covid,restrictions,its,5,2021-03-16T00:00:00Z
covid,restrictions,nbc,5,2021-03-16T00:00:00Z
covid,restrictions,started,5,2021-03-16T00:00:00Z
covid,restrictions,utah,5,2021-03-16T00:00:00Z
covid,risk,chart,5,2021-03-16T00:00:00Z
covid,rules,attend,5,2021-03-16T00:00:00Z
covid,run,wild,5,2021-03-16T00:00:00Z
covid,safe,event,5,2021-03-16T00:00:00Z
covid,secure,vehicle,5,2021-03-16T00:00:00Z
covid,shot,saturday,5,2021-03-16T00:00:00Z
covid,shot,thursday,5,2021-03-16T00:00:00Z
covid,sick,leave,5,2021-03-16T00:00:00Z
covid,situation,vax,5,2021-03-16T00:00:00Z
covid,slide,superintendent,5,2021-03-16T00:00:00Z
covid,spreader,event,5,2021-03-16T00:00:00Z
covid,stop,post,5,2021-03-16T00:00:00Z
covid,sunshine,marching4justice,5,2021-03-16T00:00:00Z
covid,super,spreading,5,2021-03-16T00:00:00Z
covid,swab,test,5,2021-03-16T00:00:00Z
covid,task,forces,5,2021-03-16T00:00:00Z
covid,tax,relief,5,2021-03-16T00:00:00Z
covid,test,3,5,2021-03-16T00:00:00Z
covid,test,aint,5,2021-03-16T00:00:00Z
covid,test,appointment,5,2021-03-16T00:00:00Z
covid,test,centres,5,2021-03-16T00:00:00Z
covid,test,its,5,2021-03-16T00:00:00Z
covid,test,kits,5,2021-03-16T00:00:00Z
covid,testing,service,5,2021-03-16T00:00:00Z
covid,texas,gov,5,2021-03-16T00:00:00Z
covid,travel,possibilities,5,2021-03-16T00:00:00Z
covid,vaccinated,people,5,2021-03-16T00:00:00Z
covid,vaccination,1,5,2021-03-16T00:00:00Z
covid,vaccination,170892,5,2021-03-16T00:00:00Z
covid,vaccination,camp,5,2021-03-16T00:00:00Z
covid,vaccination,dose,5,2021-03-16T00:00:00Z
covid,vaccination,scheduled,5,2021-03-16T00:00:00Z
covid,vaccination,status,5,2021-03-16T00:00:00Z
covid,vaccine,adaptation,5,2021-03-16T00:00:00Z
covid,vaccine,administered,5,2021-03-16T00:00:00Z
covid,vaccine,appts,5,2021-03-16T00:00:00Z
covid,vaccine,benefits,5,2021-03-16T00:00:00Z
covid,vaccine,booking,5,2021-03-16T00:00:00Z
covid,vaccine,campaign,5,2021-03-16T00:00:00Z
covid,vaccine,developed,5,2021-03-16T00:00:00Z
covid,vaccine,earlier,5,2021-03-16T00:00:00Z
covid,vaccine,fauci,5,2021-03-16T00:00:00Z
covid,vaccine,hesitant,5,2021-03-16T00:00:00Z
covid,vaccine,hotline,5,2021-03-16T00:00:00Z
covid,vaccine,information,5,2021-03-16T00:00:00Z
covid,vaccine,jabs,5,2021-03-16T00:00:00Z
covid,vaccine,omg,5,2021-03-16T00:00:00Z
covid,vaccine,phase,5,2021-03-16T00:00:00Z
covid,vaccine,programme,5,2021-03-16T00:00:00Z
covid,vaccine,questions,5,2021-03-16T00:00:00Z
covid,vaccine,recipients,5,2021-03-16T00:00:00Z
covid,vaccine,recommended,5,2021-03-16T00:00:00Z
covid,vaccine,required,5,2021-03-16T00:00:00Z
covid,vaccine,samples,5,2021-03-16T00:00:00Z
covid,vaccine,sooner,5,2021-03-16T00:00:00Z
covid,vaccine,suspension,5,2021-03-16T00:00:00Z
covid,vaccine,testing,5,2021-03-16T00:00:00Z
covid,vaccine,time,5,2021-03-16T00:00:00Z
covid,vaccine,wsj,5,2021-03-16T00:00:00Z
covid,vaccines,completed,5,2021-03-16T00:00:00Z
covid,vaccines,yesterday,5,2021-03-16T00:00:00Z
covid,variant,bingo,5,2021-03-16T00:00:00Z
covid,variant,detected,5,2021-03-16T00:00:00Z
covid,vax,tomorrow,5,2021-03-16T00:00:00Z
covid,virus,vaccine,5,2021-03-16T00:00:00Z
covid,volunteer,staff,5,2021-03-16T00:00:00Z
covid,wasnt,real,5,2021-03-16T00:00:00Z
covid,waste,archaeologists,5,2021-03-16T00:00:00Z
covid,worse,stu,5,2021-03-16T00:00:00Z
covid19,108mpcaptureinfinity,infiniteleapwith8,5,2021-03-16T00:00:00Z
covid19,coronavirus,covid,5,2021-03-16T00:00:00Z
covid19,coronavirus,gujarat,5,2021-03-16T00:00:00Z
covid19,covid19,astrazeneca,5,2021-03-16T00:00:00Z
covid19,covid19,vaccination,5,2021-03-16T00:00:00Z
covid19,covidvaccine,coronavirus,5,2021-03-16T00:00:00Z
covid19,covidvaccine,covid,5,2021-03-16T00:00:00Z
covid19,farmersroarinbengal,farmersareourproud,5,2021-03-16T00:00:00Z
covid19,pandemic,coronavirus,5,2021-03-16T00:00:00Z
covid19,positive,positivity,5,2021-03-16T00:00:00Z
covid19,related,deaths,5,2021-03-16T00:00:00Z
