word1,word2,word3,n,date
beijing,amid,coronavirus,4,2020-02-12T00:00:00Z
beijing,ap,mainland,4,2020-02-12T00:00:00Z
benidorm,actress,crissy,4,2020-02-12T00:00:00Z
berlins,european,film,4,2020-02-12T00:00:00Z
bernie,sanders,rallies,4,2020-02-12T00:00:00Z
bferry2004,eschaz12,morganaariel,4,2020-02-12T00:00:00Z
biggest,telecom,companies,4,2020-02-12T00:00:00Z
billtufts,themadsloth,steeletalk,4,2020-02-12T00:00:00Z
bio,war,false,4,2020-02-12T00:00:00Z
bio,weapon,coronavirus,4,2020-02-12T00:00:00Z
bio,weapon,experiment,4,2020-02-12T00:00:00Z
biological,weapons,lab,4,2020-02-12T00:00:00Z
biomedical,agency’s,drug,4,2020-02-12T00:00:00Z
biotech,company,ready,4,2020-02-12T00:00:00Z
birthday,bash,amid,4,2020-02-12T00:00:00Z
blackpink,comeback,rose,4,2020-02-12T00:00:00Z
blogger,detailing,life,4,2020-02-12T00:00:00Z
blokecalledjj,juniordrblog,ayocaesar,4,2020-02-12T00:00:00Z
blood,pressure,drug,4,2020-02-12T00:00:00Z
board,quarantined,cruise,4,2020-02-12T00:00:00Z
board,quarantined,ship,4,2020-02-12T00:00:00Z
bodies,24,7,4,2020-02-12T00:00:00Z
bombardier,service,centre,4,2020-02-12T00:00:00Z
bought,valuable,time,4,2020-02-12T00:00:00Z
boundary,house,surgery,4,2020-02-12T00:00:00Z
bowang,district,dangtu,4,2020-02-12T00:00:00Z
bppope,spankythedog1,fairbanks357,4,2020-02-12T00:00:00Z
brace,investors,cnbc,4,2020-02-12T00:00:00Z
brand,licensee,withdraws,4,2020-02-12T00:00:00Z
breaking,japan,confirms,4,2020-02-12T00:00:00Z
breaking,news,chinese,4,2020-02-12T00:00:00Z
breaking,tianjin,confirms,4,2020-02-12T00:00:00Z
breaking,todays,coronavirus,4,2020-02-12T00:00:00Z
breaking,wuhan,super,4,2020-02-12T00:00:00Z
breave,wuhan,chinese,4,2020-02-12T00:00:00Z
brewing,coronavirus,mutiny,4,2020-02-12T00:00:00Z
brics,chairmanship,statement,4,2020-02-12T00:00:00Z
bridal,boutique,owner,4,2020-02-12T00:00:00Z
brighton’s,coronavirus,superspreader,4,2020-02-12T00:00:00Z
bring,freer,speech,4,2020-02-12T00:00:00Z
brings,recession,risk,4,2020-02-12T00:00:00Z
brink,news,health,4,2020-02-12T00:00:00Z
british,scientists,begin,4,2020-02-12T00:00:00Z
browncoat5757,skynewsaust,onenationaus,4,2020-02-12T00:00:00Z
bts,ego,shadow,4,2020-02-12T00:00:00Z
buildings,bathroom,ventilation,4,2020-02-12T00:00:00Z
bulletin,12,00,4,2020-02-12T00:00:00Z
burning,bodies,24,4,2020-02-12T00:00:00Z
business,afp,cnbc,4,2020-02-12T00:00:00Z
business,model,due,4,2020-02-12T00:00:00Z
buy,buy,buy,4,2020-02-12T00:00:00Z
c4news,covid19,2019,4,2020-02-12T00:00:00Z
cabello,everglow,loona,4,2020-02-12T00:00:00Z
cac,40,rises,4,2020-02-12T00:00:00Z
calgary,vancouver,flight,4,2020-02-12T00:00:00Z
california,bridal,boutique,4,2020-02-12T00:00:00Z
california,marine,base,4,2020-02-12T00:00:00Z
california,wedding,boutique,4,2020-02-12T00:00:00Z
call,nhs,111,4,2020-02-12T00:00:00Z
called,severe,acute,4,2020-02-12T00:00:00Z
called,wuhan,virus,4,2020-02-12T00:00:00Z
calling,vaccine,makers,4,2020-02-12T00:00:00Z
cambodia,permits,westerdam,4,2020-02-12T00:00:00Z
camila,cabello,everglow,4,2020-02-12T00:00:00Z
can’t,outwait,coronavirus,4,2020-02-12T00:00:00Z
canadas,housing,market,4,2020-02-12T00:00:00Z
cancelaron,el,mobile,4,2020-02-12T00:00:00Z
cancels,plans,amid,4,2020-02-12T00:00:00Z
candyrichinc,drericding,algore,4,2020-02-12T00:00:00Z
cang,makeshift,hospital,4,2020-02-12T00:00:00Z
cape,false,alarm,4,2020-02-12T00:00:00Z
carnival,cruise,line,4,2020-02-12T00:00:00Z
carnival,shares,lose,4,2020-02-12T00:00:00Z
castro,dictatorship,floats,4,2020-02-12T00:00:00Z
caused,massive,waves,4,2020-02-12T00:00:00Z
ccg,donates,money,4,2020-02-12T00:00:00Z
ccp,catastrophic,coronavirus,4,2020-02-12T00:00:00Z
ccp,coronavirus,coronavirusupdate,4,2020-02-12T00:00:00Z
cdc,expects,covid,4,2020-02-12T00:00:00Z
cdc,nhc,ecdc,4,2020-02-12T00:00:00Z
cdnpoli,coronavirus,china,4,2020-02-12T00:00:00Z
cdnpoli,uspoli,coronavirus,4,2020-02-12T00:00:00Z
cea,krishnamurthy,subramanian,4,2020-02-12T00:00:00Z
center,24,7,4,2020-02-12T00:00:00Z
central,bank,dropped,4,2020-02-12T00:00:00Z
central,china,city,4,2020-02-12T00:00:00Z
centre,college,quarantined,4,2020-02-12T00:00:00Z
ceo,john,hoffman,4,2020-02-12T00:00:00Z
cheap,chinese,imports,4,2020-02-12T00:00:00Z
chen,qiushi,citizen,4,2020-02-12T00:00:00Z
chen,qiushi,disappeared,4,2020-02-12T00:00:00Z
chief,economic,advisor,4,2020-02-12T00:00:00Z
chief,investment,strategist,4,2020-02-12T00:00:00Z
chiefs,plan,isolation,4,2020-02-12T00:00:00Z
chilling,satellite,pics,4,2020-02-12T00:00:00Z
china,04,coronavirus,4,2020-02-12T00:00:00Z
china,249,death,4,2020-02-12T00:00:00Z
china,400,27,4,2020-02-12T00:00:00Z
china,amid,ongoing,4,2020-02-12T00:00:00Z
china,cancels,flights,4,2020-02-12T00:00:00Z
china,coronavirus,coronoavirusoutbreak,4,2020-02-12T00:00:00Z
china,coronavirus,hit,4,2020-02-12T00:00:00Z
china,coronavirus,wuhancoronavirus,4,2020-02-12T00:00:00Z
china,coronovirus,wuhanvirus,4,2020-02-12T00:00:00Z
china,death,count,4,2020-02-12T00:00:00Z
china,eases,fuel,4,2020-02-12T00:00:00Z
china,economy,earnings,4,2020-02-12T00:00:00Z
china,excluding,hubei,4,2020-02-12T00:00:00Z
china,expect,coronavirus,4,2020-02-12T00:00:00Z
china,fights,coronavirus,4,2020-02-12T00:00:00Z
china,health,authorities,4,2020-02-12T00:00:00Z
china,hits,1113,4,2020-02-12T00:00:00Z
china,market,due,4,2020-02-12T00:00:00Z
china,operated,virus,4,2020-02-12T00:00:00Z
china,passes,grim,4,2020-02-12T00:00:00Z
china,phase,1,4,2020-02-12T00:00:00Z
china,philippines,hongkong,4,2020-02-12T00:00:00Z
china,reports,lowest,4,2020-02-12T00:00:00Z
china,reports,record,4,2020-02-12T00:00:00Z
china,sends,coronavirus,4,2020-02-12T00:00:00Z
china,slowly,returns,4,2020-02-12T00:00:00Z
china,stops,counting,4,2020-02-12T00:00:00Z
china,temporarily,closed,4,2020-02-12T00:00:00Z
china,tested,positive,4,2020-02-12T00:00:00Z
china,tops,42000,4,2020-02-12T00:00:00Z
china,trigger,relief,4,2020-02-12T00:00:00Z
china,virus,patient,4,2020-02-12T00:00:00Z
china,welcomes,support,4,2020-02-12T00:00:00Z
china,womens,handball,4,2020-02-12T00:00:00Z
china,wuhan,china,4,2020-02-12T00:00:00Z
china,wuhan,coronavirusoutbreak,4,2020-02-12T00:00:00Z
china,wuhan,hubei,4,2020-02-12T00:00:00Z
china,wuhansars,chinacoronavirus,4,2020-02-12T00:00:00Z
china’s,chernobyl,moment,4,2020-02-12T00:00:00Z
china’s,coronavirus,crisis,4,2020-02-12T00:00:00Z
china’s,deadly,coronavirus,4,2020-02-12T00:00:00Z
china’s,delivery,drivers,4,2020-02-12T00:00:00Z
china’s,economic,recovery,4,2020-02-12T00:00:00Z
china’s,massive,surveillance,4,2020-02-12T00:00:00Z
china’s,medical,expert,4,2020-02-12T00:00:00Z
china’s,wildlife,protection,4,2020-02-12T00:00:00Z
chinadailycartoon,coronavirus,covid19,4,2020-02-12T00:00:00Z
chinalies,ccp,coronavirus,4,2020-02-12T00:00:00Z
chinapneumonia,코로나바이러스,コロナ,4,2020-02-12T00:00:00Z
chinapneumonia,chinalies,ccp,4,2020-02-12T00:00:00Z
chinas,chernobyl,moment,4,2020-02-12T00:00:00Z
chinas,coronavirus,battle,4,2020-02-12T00:00:00Z
chinas,coronavirus,disease,4,2020-02-12T00:00:00Z
chinas,film,industry,4,2020-02-12T00:00:00Z
chinas,gold,demand,4,2020-02-12T00:00:00Z
chinas,purchase,quota,4,2020-02-12T00:00:00Z
chinas,smartphone,shipments,4,2020-02-12T00:00:00Z
chinas,virus,epicentre,4,2020-02-12T00:00:00Z
chinavirus,chinacoronavirus,wuhanpneumonia,4,2020-02-12T00:00:00Z
chinavirus,shocking,wednesday,4,2020-02-12T00:00:00Z
chinese,authorities,informed,4,2020-02-12T00:00:00Z
chinese,banks,risk,4,2020-02-12T00:00:00Z
chinese,communist,party’s,4,2020-02-12T00:00:00Z
chinese,contract,research,4,2020-02-12T00:00:00Z
chinese,drug,maker,4,2020-02-12T00:00:00Z
chinese,electric,mobility,4,2020-02-12T00:00:00Z
chinese,f1,postponed,4,2020-02-12T00:00:00Z
chinese,funeral,home,4,2020-02-12T00:00:00Z
chinese,girl,killed,4,2020-02-12T00:00:00Z
chinese,government,treated,4,2020-02-12T00:00:00Z
chinese,international,students,4,2020-02-12T00:00:00Z
chinese,internet,users,4,2020-02-12T00:00:00Z
chinese,journalist,disappears,4,2020-02-12T00:00:00Z
chinese,lab,poised,4,2020-02-12T00:00:00Z
chinese,medical,services,4,2020-02-12T00:00:00Z
chinese,national,health,4,2020-02-12T00:00:00Z
chinese,officials,sacked,4,2020-02-12T00:00:00Z
chinese,sars,expert,4,2020-02-12T00:00:00Z
chinese,video,blogger,4,2020-02-12T00:00:00Z
chinese,visitors,due,4,2020-02-12T00:00:00Z
chinesegp,coronavirus,f1,4,2020-02-12T00:00:00Z
chinesegp,postponed,due,4,2020-02-12T00:00:00Z
christians,boldly,preach,4,2020-02-12T00:00:00Z
cignature,gfriend,crossroads,4,2020-02-12T00:00:00Z
cite,economic,uncertainty,4,2020-02-12T00:00:00Z
city,anhui,province,4,2020-02-12T00:00:00Z
city,confirm,rate,4,2020-02-12T00:00:00Z
city,hubei,province,4,2020-02-12T00:00:00Z
civil,unrest,hong,4,2020-02-12T00:00:00Z
clancy,level,deep,4,2020-02-12T00:00:00Z
clean,amid,coronavirus,4,2020-02-12T00:00:00Z
clears,bank,office,4,2020-02-12T00:00:00Z
clears,san,diego,4,2020-02-12T00:00:00Z
clinical,trial,results,4,2020-02-12T00:00:00Z
closely,monitor,developments,4,2020-02-12T00:00:00Z
clouds,us,outlook,4,2020-02-12T00:00:00Z
cmaulsby,domremaro,coronavirusflu,4,2020-02-12T00:00:00Z
cnbc,mini,mortgage,4,2020-02-12T00:00:00Z
cnn,cruise,ship,4,2020-02-12T00:00:00Z
cnn,international,coronavirus,4,2020-02-12T00:00:00Z
cold,flooding,grand,4,2020-02-12T00:00:00Z
cold,water,drink,4,2020-02-12T00:00:00Z
comeback,rose,solo,4,2020-02-12T00:00:00Z
commerce,marketing,enkiles,4,2020-02-12T00:00:00Z
commission,reports,377,4,2020-02-12T00:00:00Z
communist,party,chinese,4,2020-02-12T00:00:00Z
communist,partys,monopoly,4,2020-02-12T00:00:00Z
community,level,transmission,4,2020-02-12T00:00:00Z
community,wide,coronavirus,4,2020-02-12T00:00:00Z
completed,6250,laps,4,2020-02-12T00:00:00Z
concerns,hit,retail,4,2020-02-12T00:00:00Z
concerns,techcrunch,techcrunch,4,2020-02-12T00:00:00Z
conditions,liaoning,health,4,2020-02-12T00:00:00Z
confirmed,asymptomatic,patients,4,2020-02-12T00:00:00Z
confirmed,infections,exceeding,4,2020-02-12T00:00:00Z
confirms,15th,coronavirus,4,2020-02-12T00:00:00Z
congress,2020,due,4,2020-02-12T00:00:00Z
congress,cancelado,el,4,2020-02-12T00:00:00Z
congress,officially,cancelled,4,2020-02-12T00:00:00Z
congress,por,temor,4,2020-02-12T00:00:00Z
conserve,body,bags,4,2020-02-12T00:00:00Z
consigue,mobile,world,4,2020-02-12T00:00:00Z
conspiracy,theory,claiming,4,2020-02-12T00:00:00Z
conspiracy,theory,coronavirus,4,2020-02-12T00:00:00Z
contagion,writer,scientific,4,2020-02-12T00:00:00Z
contract,research,organizations,4,2020-02-12T00:00:00Z
contracts,coronavirus,singapores,4,2020-02-12T00:00:00Z
contrast,china,coronavirus,4,2020-02-12T00:00:00Z
corona,vi,stands,4,2020-02-12T00:00:00Z
corona,virus,infection,4,2020-02-12T00:00:00Z
corona,virus,patients,4,2020-02-12T00:00:00Z
corona,virus,spread,4,2020-02-12T00:00:00Z
corona,wuhan,renegade,4,2020-02-12T00:00:00Z
coronaoutbreak,wuhan,wuhanvirus,4,2020-02-12T00:00:00Z
coronarvirusoutbreak,coronaviruscanada,patient,4,2020-02-12T00:00:00Z
coronavirus,ไวรัส,โคโรนา,4,2020-02-12T00:00:00Z
coronavirus,2,infected,4,2020-02-12T00:00:00Z
coronavirus,2019,covid,4,2020-02-12T00:00:00Z
coronavirus,2020,chinese,4,2020-02-12T00:00:00Z
coronavirus,50000,cremated,4,2020-02-12T00:00:00Z
coronavirus,80,cities,4,2020-02-12T00:00:00Z
coronavirus,affected,airlines,4,2020-02-12T00:00:00Z
coronavirus,affecting,global,4,2020-02-12T00:00:00Z
coronavirus,affects,bottom,4,2020-02-12T00:00:00Z
coronavirus,amid,fears,4,2020-02-12T00:00:00Z
coronavirus,amid,signs,4,2020-02-12T00:00:00Z
coronavirus,antigens,derived,4,2020-02-12T00:00:00Z
coronavirus,auspol,acast,4,2020-02-12T00:00:00Z
coronavirus,bird,flu,4,2020-02-12T00:00:00Z
coronavirus,boosts,demand,4,2020-02-12T00:00:00Z
coronavirus,bring,freer,4,2020-02-12T00:00:00Z
coronavirus,brings,recession,4,2020-02-12T00:00:00Z
coronavirus,business,insider,4,2020-02-12T00:00:00Z
coronavirus,challenge,nigeria,4,2020-02-12T00:00:00Z
coronavirus,china,chinavirus,4,2020-02-12T00:00:00Z
coronavirus,chinacoronavirus,coronavirusoutbreak,4,2020-02-12T00:00:00Z
coronavirus,chinese,teams,4,2020-02-12T00:00:00Z
coronavirus,citizen,journalist,4,2020-02-12T00:00:00Z
coronavirus,clips,wings,4,2020-02-12T00:00:00Z
coronavirus,clouds,us,4,2020-02-12T00:00:00Z
coronavirus,compounding,effect,4,2020-02-12T00:00:00Z
coronavirus,concentration,camps,4,2020-02-12T00:00:00Z
coronavirus,concerns,grow,4,2020-02-12T00:00:00Z
coronavirus,concerns,organisers,4,2020-02-12T00:00:00Z
coronavirus,concerns,organizers,4,2020-02-12T00:00:00Z
coronavirus,concerns,recede,4,2020-02-12T00:00:00Z
coronavirus,containment,efforts,4,2020-02-12T00:00:00Z
coronavirus,corona,covid19,4,2020-02-12T00:00:00Z
coronavirus,coronaviruschina,coronavirusfacts,4,2020-02-12T00:00:00Z
coronavirus,coronaviruschina,wuhan,4,2020-02-12T00:00:00Z
coronavirus,coronavirusoutbreak,breaking,4,2020-02-12T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruswho,4,2020-02-12T00:00:00Z
coronavirus,coronavirusoutbreak,covid,4,2020-02-12T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,4,2020-02-12T00:00:00Z
coronavirus,coronavirusupdate,winnietheflu,4,2020-02-12T00:00:00Z
coronavirus,corornavirus,coronavirusoutbreak,4,2020-02-12T00:00:00Z
coronavirus,costing,liners,4,2020-02-12T00:00:00Z
coronavirus,couple,stranded,4,2020-02-12T00:00:00Z
coronavirus,covid19,covid19,4,2020-02-12T00:00:00Z
coronavirus,covid19,fears,4,2020-02-12T00:00:00Z
coronavirus,covid19,ncov,4,2020-02-12T00:00:00Z
coronavirus,covid19,patients,4,2020-02-12T00:00:00Z
coronavirus,crisis,markets,4,2020-02-12T00:00:00Z
coronavirus,daily,mail,4,2020-02-12T00:00:00Z
coronavirus,daily,scoopit,4,2020-02-12T00:00:00Z
coronavirus,deadly,outbreak,4,2020-02-12T00:00:00Z
coronavirus,diagnostics,thailand,4,2020-02-12T00:00:00Z
coronavirus,diary,day,4,2020-02-12T00:00:00Z
coronavirus,disgraceful,amrin,4,2020-02-12T00:00:00Z
coronavirus,drug,development,4,2020-02-12T00:00:00Z
coronavirus,epidemic,inaction,4,2020-02-12T00:00:00Z
coronavirus,epidemic,jumps,4,2020-02-12T00:00:00Z
coronavirus,epidemic,started,4,2020-02-12T00:00:00Z
coronavirus,exposes,fundamental,4,2020-02-12T00:00:00Z
coronavirus,f1,chiefs,4,2020-02-12T00:00:00Z
coronavirus,fear,pariah,4,2020-02-12T00:00:00Z
coronavirus,fears,5,4,2020-02-12T00:00:00Z
coronavirus,fears,business,4,2020-02-12T00:00:00Z
coronavirus,fears,fia,4,2020-02-12T00:00:00Z
coronavirus,fears,npr,4,2020-02-12T00:00:00Z
coronavirus,fears,spur,4,2020-02-12T00:00:00Z
coronavirus,forces,f1,4,2020-02-12T00:00:00Z
coronavirus,forces,hilton,4,2020-02-12T00:00:00Z
coronavirus,global,times,4,2020-02-12T00:00:00Z
coronavirus,gucci,owner,4,2020-02-12T00:00:00Z
coronavirus,hai,tum,4,2020-02-12T00:00:00Z
coronavirus,heads,roll,4,2020-02-12T00:00:00Z
coronavirus,health,emergency,4,2020-02-12T00:00:00Z
coronavirus,hit,cruise,4,2020-02-12T00:00:00Z
coronavirus,hits,hard,4,2020-02-12T00:00:00Z
coronavirus,hits,london,4,2020-02-12T00:00:00Z
coronavirus,hot,zone,4,2020-02-12T00:00:00Z
coronavirus,illness,covid,4,2020-02-12T00:00:00Z
coronavirus,impact,continues,4,2020-02-12T00:00:00Z
coronavirus,increasing,professor,4,2020-02-12T00:00:00Z
coronavirus,india,kerala,4,2020-02-12T00:00:00Z
coronavirus,infection,inside,4,2020-02-12T00:00:00Z
coronavirus,infection,local,4,2020-02-12T00:00:00Z
coronavirus,infection,ruled,4,2020-02-12T00:00:00Z
coronavirus,infection,wion,4,2020-02-12T00:00:00Z
coronavirus,ireland,smollett,4,2020-02-12T00:00:00Z
coronavirus,it’s,covid,4,2020-02-12T00:00:00Z
coronavirus,joshua,wong’s,4,2020-02-12T00:00:00Z
coronavirus,kills,hundreds,4,2020-02-12T00:00:00Z
coronavirus,lassa,fever,4,2020-02-12T00:00:00Z
coronavirus,led,plunge,4,2020-02-12T00:00:00Z
coronavirus,live,uk,4,2020-02-12T00:00:00Z
coronavirus,lo,consigue,4,2020-02-12T00:00:00Z
coronavirus,lockdown,drills,4,2020-02-12T00:00:00Z
coronavirus,mask,stocks,4,2020-02-12T00:00:00Z
coronavirus,mass,restaurant,4,2020-02-12T00:00:00Z
coronavirus,mers,sars,4,2020-02-12T00:00:00Z
coronavirus,mit,technology,4,2020-02-12T00:00:00Z
coronavirus,motorsports,governing,4,2020-02-12T00:00:00Z
coronavirus,ncov,coronavirusoutbreak,4,2020-02-12T00:00:00Z
coronavirus,ncov,douglesdigital,4,2020-02-12T00:00:00Z
coronavirus,ncp,covid19,4,2020-02-12T00:00:00Z
coronavirus,outbreak,2,4,2020-02-12T00:00:00Z
coronavirus,outbreak,27,4,2020-02-12T00:00:00Z
coronavirus,outbreak,affect,4,2020-02-12T00:00:00Z
coronavirus,outbreak,analysts,4,2020-02-12T00:00:00Z
coronavirus,outbreak,bbc,4,2020-02-12T00:00:00Z
coronavirus,outbreak,causing,4,2020-02-12T00:00:00Z
coronavirus,outbreak,cnbc,4,2020-02-12T00:00:00Z
coronavirus,outbreak,economic,4,2020-02-12T00:00:00Z
coronavirus,outbreak,expects,4,2020-02-12T00:00:00Z
coronavirus,outbreak,fuel,4,2020-02-12T00:00:00Z
coronavirus,outbreak,happened,4,2020-02-12T00:00:00Z
coronavirus,outbreak,health,4,2020-02-12T00:00:00Z
coronavirus,outbreak,hit,4,2020-02-12T00:00:00Z
coronavirus,outbreak,it’s,4,2020-02-12T00:00:00Z
coronavirus,outbreak,life,4,2020-02-12T00:00:00Z
coronavirus,outbreak,loses,4,2020-02-12T00:00:00Z
coronavirus,outbreak,mwc20,4,2020-02-12T00:00:00Z
coronavirus,outbreak,newpaper24,4,2020-02-12T00:00:00Z
coronavirus,outbreak,pushes,4,2020-02-12T00:00:00Z
coronavirus,outbreak,pwchat,4,2020-02-12T00:00:00Z
coronavirus,outbreak,renews,4,2020-02-12T00:00:00Z
coronavirus,outbreak,rocked,4,2020-02-12T00:00:00Z
coronavirus,outbreak,unfold,4,2020-02-12T00:00:00Z
coronavirus,outbreaks,teachers,4,2020-02-12T00:00:00Z
coronavirus,patient,10news,4,2020-02-12T00:00:00Z
coronavirus,patient,release,4,2020-02-12T00:00:00Z
coronavirus,patients,dance,4,2020-02-12T00:00:00Z
coronavirus,pranksters,dress,4,2020-02-12T00:00:00Z
coronavirus,predictive,programming,4,2020-02-12T00:00:00Z
coronavirus,pressure,grows,4,2020-02-12T00:00:00Z
coronavirus,prompts,sony,4,2020-02-12T00:00:00Z
coronavirus,quarantine,centers,4,2020-02-12T00:00:00Z
coronavirus,quarantine,centre,4,2020-02-12T00:00:00Z
coronavirus,quarantine,cookbook,4,2020-02-12T00:00:00Z
coronavirus,related,deaths,4,2020-02-12T00:00:00Z
coronavirus,related,delays,4,2020-02-12T00:00:00Z
coronavirus,relief,efforts,4,2020-02-12T00:00:00Z
coronavirus,renewing,residents,4,2020-02-12T00:00:00Z
coronavirus,response,build,4,2020-02-12T00:00:00Z
coronavirus,restrictions,lifted,4,2020-02-12T00:00:00Z
coronavirus,risk,low,4,2020-02-12T00:00:00Z
coronavirus,rumor,crackdown,4,2020-02-12T00:00:00Z
coronavirus,runs,31,4,2020-02-12T00:00:00Z
coronavirus,scammers,follow,4,2020-02-12T00:00:00Z
coronavirus,scientists,aren’t,4,2020-02-12T00:00:00Z
coronavirus,sends,victorias,4,2020-02-12T00:00:00Z
coronavirus,singapore,airlines,4,2020-02-12T00:00:00Z
coronavirus,singapore,braces,4,2020-02-12T00:00:00Z
coronavirus,slows,bernie,4,2020-02-12T00:00:00Z
coronavirus,splash,247,4,2020-02-12T00:00:00Z
coronavirus,spread,japan,4,2020-02-12T00:00:00Z
coronavirus,stalin,seeks,4,2020-02-12T00:00:00Z
coronavirus,stifles,rates,4,2020-02-12T00:00:00Z
coronavirus,symptom,doh,4,2020-02-12T00:00:00Z
coronavirus,symptoms,treatment,4,2020-02-12T00:00:00Z
coronavirus,tests,carried,4,2020-02-12T00:00:00Z
coronavirus,threat,reaches,4,2020-02-12T00:00:00Z
coronavirus,toll,hits,4,2020-02-12T00:00:00Z
coronavirus,treatment,guide,4,2020-02-12T00:00:00Z
coronavirus,triggers,closures,4,2020-02-12T00:00:00Z
coronavirus,trump,beats,4,2020-02-12T00:00:00Z
coronavirus,truth,seekers,4,2020-02-12T00:00:00Z
coronavirus,update,feb,4,2020-02-12T00:00:00Z
coronavirus,vaccine,program,4,2020-02-12T00:00:00Z
coronavirus,videos,arrested,4,2020-02-12T00:00:00Z
coronavirus,virus,outbreak,4,2020-02-12T00:00:00Z
coronavirus,western,companies,4,2020-02-12T00:00:00Z
coronavirus,world,news,4,2020-02-12T00:00:00Z
coronavirus,wuhan,hubei,4,2020-02-12T00:00:00Z
coronavirus,wuhancoronavirus,chinacoronavirus,4,2020-02-12T00:00:00Z
coronavirus,wuhanflu,wuhanvirus,4,2020-02-12T00:00:00Z
coronavirus,wuhanvirus,wuhan,4,2020-02-12T00:00:00Z
coronavirusarv,china,wuhan,4,2020-02-12T00:00:00Z
coronaviruschina,airborne,factnotfiction,4,2020-02-12T00:00:00Z
coronaviruschina,coronavirus,coronavirusoutbreak,4,2020-02-12T00:00:00Z
coronaviruschina,coronaviruscanada,xijinping,4,2020-02-12T00:00:00Z
coronaviruschina,coronavirusfacts,coronavirusoutbreak,4,2020-02-12T00:00:00Z
coronaviruschina,coronavirusoutbreak,coronavirus,4,2020-02-12T00:00:00Z
coronaviruschina,wuhan,wuhanpneumonia,4,2020-02-12T00:00:00Z
coronavirusfacts,coronavirusoutbreak,news,4,2020-02-12T00:00:00Z
coronavirusindia,coronavirusoutbreak,coronavirus,4,2020-02-12T00:00:00Z
coronavirusoutbreak,coronavirus,chinacoronavirus,4,2020-02-12T00:00:00Z
coronavirusoutbreak,coronavirus,coronaviruswuhan,4,2020-02-12T00:00:00Z
coronavirusoutbreak,coronavirus,india,4,2020-02-12T00:00:00Z
coronavirusoutbreak,coronavirusarv,china,4,2020-02-12T00:00:00Z
coronavirusoutbreak,virusoutbreak,wuhancoronavirus,4,2020-02-12T00:00:00Z
coronavirusoutbreak,wuhanvirus2020,coronavirus,4,2020-02-12T00:00:00Z
coronavirusupdate,15,million,4,2020-02-12T00:00:00Z
coronavirusupdate,winnietheflu,winniethepooh,4,2020-02-12T00:00:00Z
coronovirus,covid,19,4,2020-02-12T00:00:00Z
corornavirus,coronavirusoutbreak,coronavirusarv,4,2020-02-12T00:00:00Z
cotton,urges,china,4,2020-02-12T00:00:00Z
count,tops,1000,4,2020-02-12T00:00:00Z
country,2019ncov,ncov,4,2020-02-12T00:00:00Z
country,follow,lacescoular,4,2020-02-12T00:00:00Z
country’s,national,health,4,2020-02-12T00:00:00Z
county,maanshan,city,4,2020-02-12T00:00:00Z
couple,catches,coronavirus,4,2020-02-12T00:00:00Z
courage,fund,extra,4,2020-02-12T00:00:00Z
cov,2,severe,4,2020-02-12T00:00:00Z
cov,ncov19,ncov2020,4,2020-02-12T00:00:00Z
covered,coronavirus,outbreak,4,2020-02-12T00:00:00Z
covering,china’s,deadly,4,2020-02-12T00:00:00Z
covid,ｰ,19,4,2020-02-12T00:00:00Z
covid,19,2019ncov,4,2020-02-12T00:00:00Z
covid,19,appears,4,2020-02-12T00:00:00Z
covid,19,catchy,4,2020-02-12T00:00:00Z
covid,19,common,4,2020-02-12T00:00:00Z
covid,19,desmond,4,2020-02-12T00:00:00Z
covid,19,doctors,4,2020-02-12T00:00:00Z
covid,19,fake,4,2020-02-12T00:00:00Z
covid,19,foreign,4,2020-02-12T00:00:00Z
covid,19,infected,4,2020-02-12T00:00:00Z
covid,19,japan,4,2020-02-12T00:00:00Z
covid,19,mobile,4,2020-02-12T00:00:00Z
covid,19,pray,4,2020-02-12T00:00:00Z
covid,19,scoopit,4,2020-02-12T00:00:00Z
covid,19,super,4,2020-02-12T00:00:00Z
covid,19,symptoms,4,2020-02-12T00:00:00Z
covid,19,testing,4,2020-02-12T00:00:00Z
covid,19,trade,4,2020-02-12T00:00:00Z
covid,19,unwanted,4,2020-02-12T00:00:00Z
covid,19,victims,4,2020-02-12T00:00:00Z
covid,19,wuhancoronavirus,4,2020-02-12T00:00:00Z
covid,2019,china,4,2020-02-12T00:00:00Z
covid,2019,coronavirus,4,2020-02-12T00:00:00Z
covid,china,overlooks,4,2020-02-12T00:00:00Z
covid,covid,ー,4,2020-02-12T00:00:00Z
covid19,antonioguterres,drmikeryan,4,2020-02-12T00:00:00Z
covid19,corona,virus,4,2020-02-12T00:00:00Z
covid19,coronavirus,confirmed,4,2020-02-12T00:00:00Z
covid19,coronavirus,infection,4,2020-02-12T00:00:00Z
covid19,coronavirusoutbreak,china,4,2020-02-12T00:00:00Z
covid19,coronavirusoutbreak,coronaviruschina,4,2020-02-12T00:00:00Z
covid19,covid19,coronavirus,4,2020-02-12T00:00:00Z
covid19,prepper,preppers,4,2020-02-12T00:00:00Z
covid2019,coronavirus,武汉,4,2020-02-12T00:00:00Z
crematoriums,running,24,4,2020-02-12T00:00:00Z
crisis,australianlabors,inconsistency,4,2020-02-12T00:00:00Z
crissy,rock,held,4,2020-02-12T00:00:00Z
crissy,rock,quarantined,4,2020-02-12T00:00:00Z
