word1,word2,word3,n,date
additional,5,million,3,2020-12-22T00:00:00Z
additional,563,covid,3,2020-12-22T00:00:00Z
additional,64,covid,3,2020-12-22T00:00:00Z
additional,8,projects,3,2020-12-22T00:00:00Z
additional,coronavirus,infections,3,2020-12-22T00:00:00Z
additional,coronavirus,related,3,2020-12-22T00:00:00Z
additional,deaths,attributed,3,2020-12-22T00:00:00Z
additional,deaths,linked,3,2020-12-22T00:00:00Z
additional,deaths,related,3,2020-12-22T00:00:00Z
additional,fatalities,bringing,3,2020-12-22T00:00:00Z
additional,federal,aid,3,2020-12-22T00:00:00Z
additional,hazard,pay,3,2020-12-22T00:00:00Z
additional,health,care,3,2020-12-22T00:00:00Z
additional,lab,confirmed,3,2020-12-22T00:00:00Z
additional,pcr,test,3,2020-12-22T00:00:00Z
additional,positive,test,3,2020-12-22T00:00:00Z
additional,unemployment,insurance,3,2020-12-22T00:00:00Z
address,900,billion,3,2020-12-22T00:00:00Z
address,food,insecurity,3,2020-12-22T00:00:00Z
address,gender,inequality,3,2020-12-22T00:00:00Z
addresses,coronavirus,relief,3,2020-12-22T00:00:00Z
addresses,unreported,covid,3,2020-12-22T00:00:00Z
adds,1240,covid,3,2020-12-22T00:00:00Z
adds,173,coronavirus,3,2020-12-22T00:00:00Z
adds,70m,funding,3,2020-12-22T00:00:00Z
adds,vaccination,data,3,2020-12-22T00:00:00Z
adequatescott,razzledazzlertb,wurp,3,2020-12-22T00:00:00Z
adhallnz,yortw,secitup,3,2020-12-22T00:00:00Z
adhdtv4,jfdsfla,anthonycwalker,3,2020-12-22T00:00:00Z
adilray,gmb,dramirkhangp,3,2020-12-22T00:00:00Z
adjourned,indefinitely,govt,3,2020-12-22T00:00:00Z
adjusts,burial,arrangements,3,2020-12-22T00:00:00Z
administer,coronavirus,vaccines,3,2020-12-22T00:00:00Z
administer,covid,tests,3,2020-12-22T00:00:00Z
administered,38000,doses,3,2020-12-22T00:00:00Z
administration,called,covid,3,2020-12-22T00:00:00Z
administration,support,cebu,3,2020-12-22T00:00:00Z
administrations,pandemic,response,3,2020-12-22T00:00:00Z
administrations,vaccination,program,3,2020-12-22T00:00:00Z
admiral,brett,giroir,3,2020-12-22T00:00:00Z
admissions,top,1000,3,2020-12-22T00:00:00Z
admit,covid,19,3,2020-12-22T00:00:00Z
admits,covid19,pcr,3,2020-12-22T00:00:00Z
admits,delivery,mistake,3,2020-12-22T00:00:00Z
admits,global,warming,3,2020-12-22T00:00:00Z
adopt,covid,19,3,2020-12-22T00:00:00Z
adopting,mandatory,covid,3,2020-12-22T00:00:00Z
adoubleday92,tbuschisaksen,biomedcentral,3,2020-12-22T00:00:00Z
adrenochromed,briontv,dokuhlsd,3,2020-12-22T00:00:00Z
adriana,cohen,coronavirus,3,2020-12-22T00:00:00Z
adrienne88888,justroj,breesanna,3,2020-12-22T00:00:00Z
adults,front,line,3,2020-12-22T00:00:00Z
adv,neet,sept,3,2020-12-22T00:00:00Z
advalbert,mynameisjerm,thinkfoyourself,3,2020-12-22T00:00:00Z
advance,airindiain,airfrance,3,2020-12-22T00:00:00Z
advances,essential,policies,3,2020-12-22T00:00:00Z
advancing,aakps,covid,3,2020-12-22T00:00:00Z
advent,calendar,reveals,3,2020-12-22T00:00:00Z
adventure,travel,bucket,3,2020-12-22T00:00:00Z
adverse,events,caused,3,2020-12-22T00:00:00Z
adverse,events,observed,3,2020-12-22T00:00:00Z
adviser,praises,cdc,3,2020-12-22T00:00:00Z
advises,nigerian,govt,3,2020-12-22T00:00:00Z
advising,sr,citizens,3,2020-12-22T00:00:00Z
advisor,sir,patrick,3,2020-12-22T00:00:00Z
advisory,board,vaers,3,2020-12-22T00:00:00Z
advocate,mask,wearing,3,2020-12-22T00:00:00Z
adybarkan,samseder,nationalnurses,3,2020-12-22T00:00:00Z
aecfkidscount,data,explores,3,2020-12-22T00:00:00Z
aegrant100,realjmitchell,bizeducator,3,2020-12-22T00:00:00Z
aehcat,askeamonn,5agenda21,3,2020-12-22T00:00:00Z
aew,njpw,roh,3,2020-12-22T00:00:00Z
aew1776,senatorlorettaw,fucknjtransit,3,2020-12-22T00:00:00Z
aewdynamite,smackdown,stayathome,3,2020-12-22T00:00:00Z
afder666,smeesmoop7186,amandapascoe3,3,2020-12-22T00:00:00Z
affairs,medical,center,3,2020-12-22T00:00:00Z
affects,eu,refineries,3,2020-12-22T00:00:00Z
affects,mental,health,3,2020-12-22T00:00:00Z
afford,christmas,gifts,3,2020-12-22T00:00:00Z
afford,expensive,western,3,2020-12-22T00:00:00Z
affordable,housing,crisis,3,2020-12-22T00:00:00Z
affordable,plant,based,3,2020-12-22T00:00:00Z
affordable,recovery,housing,3,2020-12-22T00:00:00Z
afghanistan,female,suicide,3,2020-12-22T00:00:00Z
afneil,toadmeister,iromg,3,2020-12-22T00:00:00Z
africa,amid,concerns,3,2020-12-22T00:00:00Z
africa,dilemma,pm,3,2020-12-22T00:00:00Z
africa,post,covid,3,2020-12-22T00:00:00Z
africa,test,squad,3,2020-12-22T00:00:00Z
african,american,health,3,2020-12-22T00:00:00Z
african,american,resistance,3,2020-12-22T00:00:00Z
african,americans,manage,3,2020-12-22T00:00:00Z
africans,entry,due,3,2020-12-22T00:00:00Z
africans,private,hospital,3,2020-12-22T00:00:00Z
africas,confirmed,covid,3,2020-12-22T00:00:00Z
africas,resurgence,abc,3,2020-12-22T00:00:00Z
afriforum,tells,court,3,2020-12-22T00:00:00Z
afurrer007,asmartliberal,realomarnavarro,3,2020-12-22T00:00:00Z
ag10542808,circlebizcoach,jamesmelville,3,2020-12-22T00:00:00Z
agar,art,contest,3,2020-12-22T00:00:00Z
agarwal,age,61,3,2020-12-22T00:00:00Z
age,61,hospital,3,2020-12-22T00:00:00Z
age,climate,change,3,2020-12-22T00:00:00Z
age,covid,death,3,2020-12-22T00:00:00Z
age,gender,race,3,2020-12-22T00:00:00Z
age,stratified,ifr,3,2020-12-22T00:00:00Z
age,stratified,infection,3,2020-12-22T00:00:00Z
aged,care,surge,3,2020-12-22T00:00:00Z
aged,care,workers,3,2020-12-22T00:00:00Z
agency,criticises,council,3,2020-12-22T00:00:00Z
agency,task,force,3,2020-12-22T00:00:00Z
agency,tt,reported,3,2020-12-22T00:00:00Z
agenda,2,2,3,2020-12-22T00:00:00Z
agenda,21,30,3,2020-12-22T00:00:00Z
agenda21,lockdown,covidtesting,3,2020-12-22T00:00:00Z
agenda21,nwo,covid19,3,2020-12-22T00:00:00Z
agentintheeast,sweetlew,vm1138,3,2020-12-22T00:00:00Z
agents,issuing,violations,3,2020-12-22T00:00:00Z
agents,jobs,easier,3,2020-12-22T00:00:00Z
ages,75,frontline,3,2020-12-22T00:00:00Z
agile,tax,operating,3,2020-12-22T00:00:00Z
ago,international,airline,3,2020-12-22T00:00:00Z
ago,nancy,pelosi,3,2020-12-22T00:00:00Z
agreed,covid,19,3,2020-12-22T00:00:00Z
agreement,salt,lake,3,2020-12-22T00:00:00Z
ahcjjones,antoniafrances,itvnews,3,2020-12-22T00:00:00Z
ahead,biden,warns,3,2020-12-22T00:00:00Z
ahead,writes,paulkrugman,3,2020-12-22T00:00:00Z
ahla,urges,governors,3,2020-12-22T00:00:00Z
ahon,digital,concert,3,2020-12-22T00:00:00Z
ai,diet,conservation,3,2020-12-22T00:00:00Z
ai,powered,robot,3,2020-12-22T00:00:00Z
ai,technology,bigdata,3,2020-12-22T00:00:00Z
aid,3,money,3,2020-12-22T00:00:00Z
aid,9115657000,americans,3,2020-12-22T00:00:00Z
aid,aid,includes,3,2020-12-22T00:00:00Z
aid,americans,affected,3,2020-12-22T00:00:00Z
aid,bill,read,3,2020-12-22T00:00:00Z
aid,cert,reform,3,2020-12-22T00:00:00Z
aid,climate,change,3,2020-12-22T00:00:00Z
aid,eateries,hurt,3,2020-12-22T00:00:00Z
aid,federal,government,3,2020-12-22T00:00:00Z
aid,foreign,countries,3,2020-12-22T00:00:00Z
aid,grants,endowments,3,2020-12-22T00:00:00Z
aid,includes,direct,3,2020-12-22T00:00:00Z
aid,includes,increases,3,2020-12-22T00:00:00Z
aid,kennedy,center,3,2020-12-22T00:00:00Z
aid,package,aimed,3,2020-12-22T00:00:00Z
aid,package,set,3,2020-12-22T00:00:00Z
aid,package,viral,3,2020-12-22T00:00:00Z
aid,pork,bill,3,2020-12-22T00:00:00Z
aid,spending,bill,3,2020-12-22T00:00:00Z
aid,struggling,families,3,2020-12-22T00:00:00Z
ailing,us,postal,3,2020-12-22T00:00:00Z
ailments,covid19chennai,gcc,3,2020-12-22T00:00:00Z
aimeeeehh,michaelsreith1,xandersohn,3,2020-12-22T00:00:00Z
aipsmedia,betwayug,ncsuganda1,3,2020-12-22T00:00:00Z
air,cargo,gears,3,2020-12-22T00:00:00Z
air,crews,diplomats,3,2020-12-22T00:00:00Z
air,force,weapons,3,2020-12-22T00:00:00Z
air,freight,market,3,2020-12-22T00:00:00Z
air,passengers,arriving,3,2020-12-22T00:00:00Z
air,quality,days,3,2020-12-22T00:00:00Z
air,sea,ports,3,2020-12-22T00:00:00Z
air,traffic,control,3,2020-12-22T00:00:00Z
airbnb,airbnbhelp,martinslewis,3,2020-12-22T00:00:00Z
airbnbhelp,martinslewis,bbcbreakfast,3,2020-12-22T00:00:00Z
airborne,coronavirus,spread,3,2020-12-22T00:00:00Z
airborne,covid,19,3,2020-12-22T00:00:00Z
airborne,respiratory,virus,3,2020-12-22T00:00:00Z
airindiain,airindiain,yatraofficial,3,2020-12-22T00:00:00Z
airlines,ceo,doug,3,2020-12-22T00:00:00Z
airlines,flight,cdc,3,2020-12-22T00:00:00Z
airlines,pay,workers,3,2020-12-22T00:00:00Z
airlines,told,employees,3,2020-12-22T00:00:00Z
airlines,transport,coronavirus,3,2020-12-22T00:00:00Z
airport,30s,woman,3,2020-12-22T00:00:00Z
airport,compulsory,institutional,3,2020-12-22T00:00:00Z
airport,covid,testing,3,2020-12-22T00:00:00Z
airport,launches,round,3,2020-12-22T00:00:00Z
airport,parking,lot,3,2020-12-22T00:00:00Z
airport,workers,concerned,3,2020-12-22T00:00:00Z
airports,sea,ports,3,2020-12-22T00:00:00Z
airsamurai,bmcarthur17,grimpet,3,2020-12-22T00:00:00Z
airway,management,delivered,3,2020-12-22T00:00:00Z
airways,delta,agree,3,2020-12-22T00:00:00Z
aisha71129615,therecount,acosta,3,2020-12-22T00:00:00Z
ajfreeman25,robertkschmitz,coxsports1,3,2020-12-22T00:00:00Z
ajmanes,natebrock,braylennapier,3,2020-12-22T00:00:00Z
ajmer,56,jodhpur,3,2020-12-22T00:00:00Z
aka,house,arrest,3,2020-12-22T00:00:00Z
aka,plague,island,3,2020-12-22T00:00:00Z
akas,controversial,views,3,2020-12-22T00:00:00Z
akidnamedpinky,azbyl,chubbc89,3,2020-12-22T00:00:00Z
aking4democracy,hill91eric,senkamalaharris,3,2020-12-22T00:00:00Z
akivamcohen,realdavinaxe,almijisti,3,2020-12-22T00:00:00Z
akramim123,jimothy25780304,snowisbad,3,2020-12-22T00:00:00Z
akufo,addo,calls,3,2020-12-22T00:00:00Z
alabama,governor,ivey,3,2020-12-22T00:00:00Z
alabama,inmates,total,3,2020-12-22T00:00:00Z
alabama,paramedic,recovering,3,2020-12-22T00:00:00Z
alanfair12,faduda,boweschay,3,2020-12-22T00:00:00Z
alanfair12,mickybigwords,woolberto,3,2020-12-22T00:00:00Z
alanmuirbennett,jcrdandaly,angelahaggerty,3,2020-12-22T00:00:00Z
alanna,shaikh,tedxsmu,3,2020-12-22T00:00:00Z
alanomlin,philscottmrtpi,keirstarmer,3,2020-12-22T00:00:00Z
alanphi82798303,ubathediplomat,joebiden,3,2020-12-22T00:00:00Z
alanshaw66,kateedmondseu,devisridhar,3,2020-12-22T00:00:00Z
alansubie4life,justthefacts37,trvrb,3,2020-12-22T00:00:00Z
alanwat50090604,martinhelvin,lbc,3,2020-12-22T00:00:00Z
alarming,rate,announced,3,2020-12-22T00:00:00Z
alaska,health,workers,3,2020-12-22T00:00:00Z
alaskancourtney,allegrowbrio,tmiwitw,3,2020-12-22T00:00:00Z
albany,medical,center,3,2020-12-22T00:00:00Z
alberta,defying,lockdown,3,2020-12-22T00:00:00Z
alberta,health,measures,3,2020-12-22T00:00:00Z
albertas,covid19,restrictions,3,2020-12-22T00:00:00Z
alcmarmite,pauldwheatley,michaelyeadon3,3,2020-12-22T00:00:00Z
alcohol,consumption,shot,3,2020-12-22T00:00:00Z
alcohol,spending,shot,3,2020-12-22T00:00:00Z
alebattini,carlsmythe,boastira,3,2020-12-22T00:00:00Z
alenesmiles,cha51brolll19,mcgeezer67,3,2020-12-22T00:00:00Z
alert,common,question,3,2020-12-22T00:00:00Z
alert,georgia,psc,3,2020-12-22T00:00:00Z
alert,network,han,3,2020-12-22T00:00:00Z
alert,text,message,3,2020-12-22T00:00:00Z
alexaresisting,texyliz,laurelblu2,3,2020-12-22T00:00:00Z
alexberenson,joerogan,dingosoup,3,2020-12-22T00:00:00Z
alexchiripa13,sniff009,sachibub10,3,2020-12-22T00:00:00Z
alexdevantier,prguy17,danielandrewsmp,3,2020-12-22T00:00:00Z
alexkinsella11,jakey16baby,moneillsf,3,2020-12-22T00:00:00Z
alexpiersonamp,fordnation,billblair,3,2020-12-22T00:00:00Z
alexsalvinews,4h,senators,3,2020-12-22T00:00:00Z
alexthomp,ilhanmn,nancymace,3,2020-12-22T00:00:00Z
alfietodd,condimentset,christjones1966,3,2020-12-22T00:00:00Z
alfonzopgr,bell00david,frenjensenden,3,2020-12-22T00:00:00Z
algoma,public,health,3,2020-12-22T00:00:00Z
algonquintm,xninjamindset,hopkistew,3,2020-12-22T00:00:00Z
algorithmic,scans,focused,3,2020-12-22T00:00:00Z
algrenq,chriskelly3422,theoldpoet,3,2020-12-22T00:00:00Z
algrenq,shrekthepunk,catlady111310,3,2020-12-22T00:00:00Z
alice,hyun,kyung,3,2020-12-22T00:00:00Z
alif,lâm,mîm,3,2020-12-22T00:00:00Z
alincoln1865,gvillesasquatch,alyssaathome,3,2020-12-22T00:00:00Z
alisahovha,semahernandez,aoc,3,2020-12-22T00:00:00Z
alison,arwady,press,3,2020-12-22T00:00:00Z
alisonandalucia,goodlifewithiq,fitlifetravel,3,2020-12-22T00:00:00Z
alisontavare,tues,12,3,2020-12-22T00:00:00Z
alittletweet,mariolavoie13,govkristinoem,3,2020-12-22T00:00:00Z
alive,healthy,sane,3,2020-12-22T00:00:00Z
allan,bukusi,covid,3,2020-12-22T00:00:00Z
allegedly,violated,covid,3,2020-12-22T00:00:00Z
allegedly,violating,covid19,3,2020-12-22T00:00:00Z
allegedly,violating,local,3,2020-12-22T00:00:00Z
alleghany,health,districts,3,2020-12-22T00:00:00Z
allegheny,county,reports,3,2020-12-22T00:00:00Z
allegrowbrio,tmiwitw,thlivengood,3,2020-12-22T00:00:00Z
allen58b,jayusmc2,jakelobin,3,2020-12-22T00:00:00Z
allenfisher1768,bobbyzsd,humanbeing71025,3,2020-12-22T00:00:00Z
allie,renison,pregnant,3,2020-12-22T00:00:00Z
alliepatriot,ohiobot5000,contessathecat,3,2020-12-22T00:00:00Z
allowed,300000,americans,3,2020-12-22T00:00:00Z
allowed,american,citizens,3,2020-12-22T00:00:00Z
allowed,cross,uk,3,2020-12-22T00:00:00Z
allowing,2,4,3,2020-12-22T00:00:00Z
allowing,infected,people,3,2020-12-22T00:00:00Z
allowing,outta,province,3,2020-12-22T00:00:00Z
allthingscoloradosports,719network,propertymanagement,3,2020-12-22T00:00:00Z
allysonpollock,apsmunro,hoppysaul,3,2020-12-22T00:00:00Z
almurray,campaignforpubs,theswanyork,3,2020-12-22T00:00:00Z
alohalulu,allybaba2,nygovcuomo,3,2020-12-22T00:00:00Z
aloveglow,nicolasturgeon,ianblackfordmp,3,2020-12-22T00:00:00Z
alshadowdancer,gopkleptocrat,tizzy2310,3,2020-12-22T00:00:00Z
alshadowdancer,navygritzngravy,sbdsoultrain,3,2020-12-22T00:00:00Z
alshadowdancer,trumpalwayslies,trumplies20,3,2020-12-22T00:00:00Z
altairalmalik,iwishiwasurgurl,acurrie254,3,2020-12-22T00:00:00Z
altering,covid,19,3,2020-12-22T00:00:00Z
alternate,care,site,3,2020-12-22T00:00:00Z
alternative,service,ℹ,3,2020-12-22T00:00:00Z
altonervative,joewarmington,justintrudeau,3,2020-12-22T00:00:00Z
alwaysbecomedy,jasonmanford,covidcomedy,3,2020-12-22T00:00:00Z
alwaysresist,ladyvictoriabee,sydfish,3,2020-12-22T00:00:00Z
alwaystogether,lockdown,freshstart,3,2020-12-22T00:00:00Z
am,tuesday,dec,3,2020-12-22T00:00:00Z
amandapascoe3,kennysowellfan,realdonaldtrump,3,2020-12-22T00:00:00Z
amandarogers510,illegitpres,ktla,3,2020-12-22T00:00:00Z
amateur,boxing,alive,3,2020-12-22T00:00:00Z
amazing,blessing,kkwhoilday,3,2020-12-22T00:00:00Z
amazingsmp,rogereedo,roryburnside,3,2020-12-22T00:00:00Z
amazon,beautyin,women,3,2020-12-22T00:00:00Z
amazon,distribution,center,3,2020-12-22T00:00:00Z
amazon,employee,105000,3,2020-12-22T00:00:00Z
amazon,gift,cards,3,2020-12-22T00:00:00Z
amazon,prime,day,3,2020-12-22T00:00:00Z
amazon,warehouse,shutdown,3,2020-12-22T00:00:00Z
amb,5,n05,3,2020-12-22T00:00:00Z
ameen,pakistan,zindabad,3,2020-12-22T00:00:00Z
america,133,salem,3,2020-12-22T00:00:00Z
america,black,people,3,2020-12-22T00:00:00Z
america,cant,rely,3,2020-12-22T00:00:00Z
america,expects,11bn,3,2020-12-22T00:00:00Z
america,fought,world,3,2020-12-22T00:00:00Z
america,pedro,smith,3,2020-12-22T00:00:00Z
american,airlines,employees,3,2020-12-22T00:00:00Z
american,citizens,congress,3,2020-12-22T00:00:00Z
american,citizens,covid,3,2020-12-22T00:00:00Z
american,citizens,period,3,2020-12-22T00:00:00Z
american,citizens,starve,3,2020-12-22T00:00:00Z
american,citizens,struggling,3,2020-12-22T00:00:00Z
american,covid,patients,3,2020-12-22T00:00:00Z
american,dollars,divided,3,2020-12-22T00:00:00Z
american,exceptionalism,bidens,3,2020-12-22T00:00:00Z
american,families,suffering,3,2020-12-22T00:00:00Z
american,flag,world,3,2020-12-22T00:00:00Z
american,global,package,3,2020-12-22T00:00:00Z
american,health,system,3,2020-12-22T00:00:00Z
american,hubris,prevented,3,2020-12-22T00:00:00Z
american,loggers,celebrate,3,2020-12-22T00:00:00Z
american,nursing,home,3,2020-12-22T00:00:00Z
american,pandemic,relief,3,2020-12-22T00:00:00Z
american,people,1200,3,2020-12-22T00:00:00Z
american,people,american,3,2020-12-22T00:00:00Z
american,people,money,3,2020-12-22T00:00:00Z
american,people,president,3,2020-12-22T00:00:00Z
american,people,receive,3,2020-12-22T00:00:00Z
american,people,remember,3,2020-12-22T00:00:00Z
american,people,rep,3,2020-12-22T00:00:00Z
american,people,stand,3,2020-12-22T00:00:00Z
american,political,leaders,3,2020-12-22T00:00:00Z
american,president,elect,3,2020-12-22T00:00:00Z
american,received,600,3,2020-12-22T00:00:00Z
american,regional,security,3,2020-12-22T00:00:00Z
american,stimulus,bill,3,2020-12-22T00:00:00Z
american,tax,money,3,2020-12-22T00:00:00Z
american,taxpayer,funds,3,2020-12-22T00:00:00Z
american,taxpayers,pay,3,2020-12-22T00:00:00Z
american,workers,families,3,2020-12-22T00:00:00Z
americans,answer,2727,3,2020-12-22T00:00:00Z
americans,boost,savings,3,2020-12-22T00:00:00Z
americans,bread,crumbs,3,2020-12-22T00:00:00Z
americans,cant,pay,3,2020-12-22T00:00:00Z
americans,congress,passed,3,2020-12-22T00:00:00Z
americans,covid,19,3,2020-12-22T00:00:00Z
americans,dead,worst,3,2020-12-22T00:00:00Z
americans,direct,payments,3,2020-12-22T00:00:00Z
americans,facing,financial,3,2020-12-22T00:00:00Z
americans,gt,gt,3,2020-12-22T00:00:00Z
americans,hail,joe,3,2020-12-22T00:00:00Z
americans,hard,earned,3,2020-12-22T00:00:00Z
americans,negatively,affected,3,2020-12-22T00:00:00Z
americans,pay,rent,3,2020-12-22T00:00:00Z
americans,question,safety,3,2020-12-22T00:00:00Z
americans,receive,600,3,2020-12-22T00:00:00Z
americans,received,600,3,2020-12-22T00:00:00Z
americans,receiving,food,3,2020-12-22T00:00:00Z
americans,rediscover,science,3,2020-12-22T00:00:00Z
americans,stay,home,3,2020-12-22T00:00:00Z
americans,struggling,financially,3,2020-12-22T00:00:00Z
americans,trump,source,3,2020-12-22T00:00:00Z
americans,wait,congratulations,3,2020-12-22T00:00:00Z
americas,biggest,loser,3,2020-12-22T00:00:00Z
americas,darkest,winter,3,2020-12-22T00:00:00Z
americas,defense,fox,3,2020-12-22T00:00:00Z
americas,frontline,doctors,3,2020-12-22T00:00:00Z
americas,president,elect,3,2020-12-22T00:00:00Z
amid,brexit,pandemic,3,2020-12-22T00:00:00Z
amid,covid,border,3,2020-12-22T00:00:00Z
amid,covid,protests,3,2020-12-22T00:00:00Z
amid,covid,strain,3,2020-12-22T00:00:00Z
amid,frightening,escalation,3,2020-12-22T00:00:00Z
amid,holiday,travel,3,2020-12-22T00:00:00Z
amid,mutant,virus,3,2020-12-22T00:00:00Z
amid,pandemic,community,3,2020-12-22T00:00:00Z
amid,pandemic,hurricane,3,2020-12-22T00:00:00Z
amid,pandemic,surge,3,2020-12-22T00:00:00Z
amid,recent,concerns,3,2020-12-22T00:00:00Z
amid,record,covid,3,2020-12-22T00:00:00Z
amid,record,deaths,3,2020-12-22T00:00:00Z
amid,rising,concerns,3,2020-12-22T00:00:00Z
amid,uk,covid,3,2020-12-22T00:00:00Z
amid,virtual,learning,3,2020-12-22T00:00:00Z
amid,warning,mutant,3,2020-12-22T00:00:00Z
amitshah,offline,exams,3,2020-12-22T00:00:00Z
amlongjudyann,bluepati,jangilson,3,2020-12-22T00:00:00Z
amlongjudyann,robthefrosty,arasaroyan,3,2020-12-22T00:00:00Z
amnesty,reparations,free,3,2020-12-22T00:00:00Z
amongmighty,nimasalimii,mrandyngo,3,2020-12-22T00:00:00Z
amount,600,senronjognson,3,2020-12-22T00:00:00Z
amount,behavioral,health,3,2020-12-22T00:00:00Z
amplified,covid,tests,3,2020-12-22T00:00:00Z
amplify,demand,worries,3,2020-12-22T00:00:00Z
ampmtalk,michellespenc,alexaresisting,3,2020-12-22T00:00:00Z
ampzulu,miamyselfni,mushroamer2,3,2020-12-22T00:00:00Z
amwriting,writerslift,writerscommunity,3,2020-12-22T00:00:00Z
amx0035,approval,brainstormcell,3,2020-12-22T00:00:00Z
amyb140,sarahrimmington,seejanemarie,3,2020-12-22T00:00:00Z
amyklobuchar,joebiden,kamalaharris,3,2020-12-22T00:00:00Z
amylyxpharma,usfda,emanews,3,2020-12-22T00:00:00Z
analysis,business,opportunities,3,2020-12-22T00:00:00Z
analysis,major,factors,3,2020-12-22T00:00:00Z
analysis,static,charts,3,2020-12-22T00:00:00Z
analysis,suggests,14,3,2020-12-22T00:00:00Z
analysis,upcoming,trends,3,2020-12-22T00:00:00Z
analyzing,covid,data,3,2020-12-22T00:00:00Z
ananavarro,marcorubio,realdonaldtrump,3,2020-12-22T00:00:00Z
ananavarro,randpaul,yeah,3,2020-12-22T00:00:00Z
anc,cancels,january,3,2020-12-22T00:00:00Z
anchorage,zine,fair,3,2020-12-22T00:00:00Z
ancl,lakehousedigital,covid,3,2020-12-22T00:00:00Z
andexvin,skynews,danwnews,3,2020-12-22T00:00:00Z
andrea37681961,jayenseepi,albertaardvark,3,2020-12-22T00:00:00Z
andreaadisney,babsknowswhat,bernadetteclaxt,3,2020-12-22T00:00:00Z
andreahorwath,stevendelduca,mikeschreiner,3,2020-12-22T00:00:00Z
andrebercoff,francesoir,pascalpraud,3,2020-12-22T00:00:00Z
andres,pizza,243,3,2020-12-22T00:00:00Z
andrew,cuomo,announced,3,2020-12-22T00:00:00Z
andrew,cuomo,called,3,2020-12-22T00:00:00Z
andrew,kaufman,reveals,3,2020-12-22T00:00:00Z
andrew,yang,floated,3,2020-12-22T00:00:00Z
andrewflood,robfbac,bridgeenmckenna,3,2020-12-22T00:00:00Z
andrewjacksonv3,jdd2169,vickie627,3,2020-12-22T00:00:00Z
andrewrchapman,horusrage,zapher134,3,2020-12-22T00:00:00Z
andrews,gov,4,3,2020-12-22T00:00:00Z
andrewsibley15,claremontgiddy,alfietodd,3,2020-12-22T00:00:00Z
andrewyang,senschumer,speakerpelosi,3,2020-12-22T00:00:00Z
andy,beshear,announced,3,2020-12-22T00:00:00Z
andy35898354,dpwimm,realdonaldtrump,3,2020-12-22T00:00:00Z
andy86226122,brittaincarl,chrischirp,3,2020-12-22T00:00:00Z
andygoode10,falconsrugby,leicestertigers,3,2020-12-22T00:00:00Z
andyhockey09,howardaesq,redpainter1,3,2020-12-22T00:00:00Z
andyjd23,markschofield,johnathanwood1,3,2020-12-22T00:00:00Z
andylumm,carbinegolf,carlhan30554840,3,2020-12-22T00:00:00Z
andylumm,loxleyg,carlhan30554840,3,2020-12-22T00:00:00Z
andynoutah,heckyessica,claytravis,3,2020-12-22T00:00:00Z
andypopeinthew1,ossoff,senategop,3,2020-12-22T00:00:00Z
aneasyjourney,stromfieldadvs,ashleighbugg1,3,2020-12-22T00:00:00Z
anemic,travel,demand,3,2020-12-22T00:00:00Z
angana,chakrabarti,anganack,3,2020-12-22T00:00:00Z
angelabarnes,lolwordcomedy,maisieadam,3,2020-12-22T00:00:00Z
angelabower,alebattini,carlsmythe,3,2020-12-22T00:00:00Z
angelas,merkels,pandemic,3,2020-12-22T00:00:00Z
angeles,139,neighborhoods,3,2020-12-22T00:00:00Z
angeles,bar,owner,3,2020-12-22T00:00:00Z
angeles,finally,agrees,3,2020-12-22T00:00:00Z
angeliadsw,baggagebabe,senatemajldr,3,2020-12-22T00:00:00Z
angelinej,bobscartoons,thejeremyvine,3,2020-12-22T00:00:00Z
angelskill,pedrocrodrigo,hasanthehun,3,2020-12-22T00:00:00Z
angiotensin,system,blockers,3,2020-12-22T00:00:00Z
angjohnson,fiski70,parkinjim,3,2020-12-22T00:00:00Z
angrybklynmom,noreenmalone,elizashapiro,3,2020-12-22T00:00:00Z
angst,lingers,us,3,2020-12-22T00:00:00Z
anil,vijs,health,3,2020-12-22T00:00:00Z
anmffederal,senatorsiewert,adambandt,3,2020-12-22T00:00:00Z
annalstew,annaefoster,tonylivesey,3,2020-12-22T00:00:00Z
anneclothier,jennypineapple2,3wombats,3,2020-12-22T00:00:00Z
annefreespirit,realistdragon,globalist13903,3,2020-12-22T00:00:00Z
annemust61,ivankatrump,kloeffler,3,2020-12-22T00:00:00Z
annie14270706,katievsbubbles,anonwelsh,3,2020-12-22T00:00:00Z
annieka77,dgbatgirl,ladyannika,3,2020-12-22T00:00:00Z
announce,11,additional,3,2020-12-22T00:00:00Z
announce,2,positive,3,2020-12-22T00:00:00Z
announced,691,deaths,3,2020-12-22T00:00:00Z
announced,baby,walrus,3,2020-12-22T00:00:00Z
announced,fresh,covid,3,2020-12-22T00:00:00Z
announced,humpback,whales,3,2020-12-22T00:00:00Z
announced,travel,bans,3,2020-12-22T00:00:00Z
announcers,describe,calling,3,2020-12-22T00:00:00Z
announces,emergency,registration,3,2020-12-22T00:00:00Z
announces,la,neighborhood,3,2020-12-22T00:00:00Z
announces,stricter,lockdown,3,2020-12-22T00:00:00Z
annual,14,trillion,3,2020-12-22T00:00:00Z
annual,appropriations,package,3,2020-12-22T00:00:00Z
annual,christmas,card,3,2020-12-22T00:00:00Z
annual,christmas,gift,3,2020-12-22T00:00:00Z
annual,christmas,party,3,2020-12-22T00:00:00Z
annual,covid,vaccine,3,2020-12-22T00:00:00Z
