word1,word2,word3,n,date
china,central,bank,4,2020-02-16T00:00:00Z
china,chinacoronavirus,chinavirus,4,2020-02-16T00:00:00Z
china,coronavirus,1670,4,2020-02-16T00:00:00Z
china,coronavirus,epidemic,4,2020-02-16T00:00:00Z
china,coronavirus,threat,4,2020-02-16T00:00:00Z
china,coronavirus,toll,4,2020-02-16T00:00:00Z
china,coronavirusoutbreak,covid19,4,2020-02-16T00:00:00Z
china,crosses,1600,4,2020-02-16T00:00:00Z
china,daily,confirmed,4,2020-02-16T00:00:00Z
china,dw,news,4,2020-02-16T00:00:00Z
china,emergency,epidemic,4,2020-02-16T00:00:00Z
china,exceeds,1600,4,2020-02-16T00:00:00Z
china,feb,16,4,2020-02-16T00:00:00Z
china,figures,highlight,4,2020-02-16T00:00:00Z
china,japan338,singapore72,4,2020-02-16T00:00:00Z
china,launches,production,4,2020-02-16T00:00:00Z
china,reaches,1665,4,2020-02-16T00:00:00Z
china,reassures,japan,4,2020-02-16T00:00:00Z
china,records,drop,4,2020-02-16T00:00:00Z
china,reported,2009,4,2020-02-16T00:00:00Z
china,surpasses,1600,4,2020-02-16T00:00:00Z
china,takes,global,4,2020-02-16T00:00:00Z
china,tests,negative,4,2020-02-16T00:00:00Z
china,trade,deal,4,2020-02-16T00:00:00Z
china,updates,infection,4,2020-02-16T00:00:00Z
china,wuhan,china,4,2020-02-16T00:00:00Z
china,wuhan,virus,4,2020-02-16T00:00:00Z
china’s,coronavirus,casualty,4,2020-02-16T00:00:00Z
china’s,extremely,vile,4,2020-02-16T00:00:00Z
china’s,gdp,growth,4,2020-02-16T00:00:00Z
china’s,shipping,nears,4,2020-02-16T00:00:00Z
china’s,top,biowarfare,4,2020-02-16T00:00:00Z
chinadaily,chinaplusnews,chinaorgcn,4,2020-02-16T00:00:00Z
chinaisterrorist,拡散,希望,4,2020-02-16T00:00:00Z
chinalies,ccp,coronavirus,4,2020-02-16T00:00:00Z
chinaorgcn,pdchina,cctv,4,2020-02-16T00:00:00Z
chinaplusnews,chinaorgcn,pdchina,4,2020-02-16T00:00:00Z
chinapneumonia,chinalies,ccp,4,2020-02-16T00:00:00Z
chinas,anti,virus,4,2020-02-16T00:00:00Z
chinas,coronavirus,crisis,4,2020-02-16T00:00:00Z
chinas,coronavirus,drops,4,2020-02-16T00:00:00Z
chinas,health,commission,4,2020-02-16T00:00:00Z
chinas,internment,camps,4,2020-02-16T00:00:00Z
chinas,xi,jinping,4,2020-02-16T00:00:00Z
chinavirus,covid2019,pandemic,4,2020-02-16T00:00:00Z
chinazi,chinaisterrorist,拡散,4,2020-02-16T00:00:00Z
chinazi,xijinping,ccpchina,4,2020-02-16T00:00:00Z
chine,vaincra,dans,4,2020-02-16T00:00:00Z
chinese,american,community,4,2020-02-16T00:00:00Z
chinese,bio,weapon,4,2020-02-16T00:00:00Z
chinese,business,owners,4,2020-02-16T00:00:00Z
chinese,communist,government,4,2020-02-16T00:00:00Z
chinese,government,continues,4,2020-02-16T00:00:00Z
chinese,government,respond,4,2020-02-16T00:00:00Z
chinese,hotels,due,4,2020-02-16T00:00:00Z
chinese,medics,infected,4,2020-02-16T00:00:00Z
chinese,official,suspended,4,2020-02-16T00:00:00Z
chinese,press,tour,4,2020-02-16T00:00:00Z
chinese,scientists,botao,4,2020-02-16T00:00:00Z
chinese,scientists,xiao,4,2020-02-16T00:00:00Z
chinese,spies,incredible,4,2020-02-16T00:00:00Z
christmas,island,evacuees,4,2020-02-16T00:00:00Z
city,donate,blood,4,2020-02-16T00:00:00Z
ckloop9,drakabdulmomen,mofabangladesh,4,2020-02-16T00:00:00Z
claiming,coronavirus,engineered,4,2020-02-16T00:00:00Z
cleavage,site,absent,4,2020-02-16T00:00:00Z
click,bright,blue,4,2020-02-16T00:00:00Z
clifhigh,thesolarireport,ianrcrane,4,2020-02-16T00:00:00Z
clin,med,initial,4,2020-02-16T00:00:00Z
clinical,trials,chinese,4,2020-02-16T00:00:00Z
closes,150,chinese,4,2020-02-16T00:00:00Z
closes,mwc,2020,4,2020-02-16T00:00:00Z
cold,pressed,gingelli,4,2020-02-16T00:00:00Z
collapse,foreign,exodus,4,2020-02-16T00:00:00Z
combat,coronavirus,army,4,2020-02-16T00:00:00Z
commie,china,didn’t,4,2020-02-16T00:00:00Z
common,cold,virus,4,2020-02-16T00:00:00Z
community,level,quarantines,4,2020-02-16T00:00:00Z
complicates,belated,us,4,2020-02-16T00:00:00Z
computed,tomographic,findings,4,2020-02-16T00:00:00Z
computer,cell,books,4,2020-02-16T00:00:00Z
concludes,killer,coronavirus,4,2020-02-16T00:00:00Z
condition,3752,hosp,4,2020-02-16T00:00:00Z
condition,7720,recovered,4,2020-02-16T00:00:00Z
confirms,corona,virus,4,2020-02-16T00:00:00Z
conscious,world,joins,4,2020-02-16T00:00:00Z
consecutive,day,national,4,2020-02-16T00:00:00Z
consecutive,test,results,4,2020-02-16T00:00:00Z
conservative,pastor,hank,4,2020-02-16T00:00:00Z
consumer,watchdog,urges,4,2020-02-16T00:00:00Z
contagious,incubation,period,4,2020-02-16T00:00:00Z
continues,south,china,4,2020-02-16T00:00:00Z
corona,coronavirusoutbreak,wuhan,4,2020-02-16T00:00:00Z
corona,virus,originated,4,2020-02-16T00:00:00Z
corona,virus,patients,4,2020-02-16T00:00:00Z
corona,virus,plot,4,2020-02-16T00:00:00Z
coronaoutbreak,wuhan,china,4,2020-02-16T00:00:00Z
coronarvirues,coronaoutbreak,wuhan,4,2020-02-16T00:00:00Z
coronavirus,コロナ,ウイルス,4,2020-02-16T00:00:00Z
coronavirus,武汉,肺炎,4,2020-02-16T00:00:00Z
coronavirus,1670,dead,4,2020-02-16T00:00:00Z
coronavirus,2019ncov,broitsjusttheflu,4,2020-02-16T00:00:00Z
coronavirus,45,billion,4,2020-02-16T00:00:00Z
coronavirus,affecting,melanated,4,2020-02-16T00:00:00Z
coronavirus,aillyn,iza,4,2020-02-16T00:00:00Z
coronavirus,aka,covid,4,2020-02-16T00:00:00Z
coronavirus,american,woman,4,2020-02-16T00:00:00Z
coronavirus,army,enters,4,2020-02-16T00:00:00Z
coronavirus,battling,robots,4,2020-02-16T00:00:00Z
coronavirus,bbc,news,4,2020-02-16T00:00:00Z
coronavirus,boycottchina,boycottccp,4,2020-02-16T00:00:00Z
coronavirus,breakingnews,usa,4,2020-02-16T00:00:00Z
coronavirus,bringing,total,4,2020-02-16T00:00:00Z
coronavirus,brings,chinas,4,2020-02-16T00:00:00Z
coronavirus,casualty,data,4,2020-02-16T00:00:00Z
coronavirus,caution,shaves,4,2020-02-16T00:00:00Z
coronavirus,china,leader,4,2020-02-16T00:00:00Z
coronavirus,christmas,island,4,2020-02-16T00:00:00Z
coronavirus,closes,mwc,4,2020-02-16T00:00:00Z
coronavirus,conspiracy,video,4,2020-02-16T00:00:00Z
coronavirus,corona,coronavirusoutbreak,4,2020-02-16T00:00:00Z
coronavirus,corona,covid19,4,2020-02-16T00:00:00Z
coronavirus,corona,wuhan,4,2020-02-16T00:00:00Z
coronavirus,coronaoutbreak,covid19,4,2020-02-16T00:00:00Z
coronavirus,coronarvirues,coronaoutbreak,4,2020-02-16T00:00:00Z
coronavirus,coronaviruscanada,billblair,4,2020-02-16T00:00:00Z
coronavirus,coronaviruschina,covid19,4,2020-02-16T00:00:00Z
coronavirus,coronavirustruth,covid19,4,2020-02-16T00:00:00Z
coronavirus,coronavirusuk,covid19,4,2020-02-16T00:00:00Z
coronavirus,coronavirususa,aerosol,4,2020-02-16T00:00:00Z
coronavirus,count,total,4,2020-02-16T00:00:00Z
coronavirus,covid,2019,4,2020-02-16T00:00:00Z
coronavirus,covid19,coronavirususa,4,2020-02-16T00:00:00Z
coronavirus,covid19,ncov2019,4,2020-02-16T00:00:00Z
coronavirus,covid19,quarantine,4,2020-02-16T00:00:00Z
coronavirus,covid19,wuhanvirus,4,2020-02-16T00:00:00Z
coronavirus,cruise,politico,4,2020-02-16T00:00:00Z
coronavirus,danger,weeks,4,2020-02-16T00:00:00Z
coronavirus,deaths,reach,4,2020-02-16T00:00:00Z
coronavirus,deaths,rise,4,2020-02-16T00:00:00Z
coronavirus,disease,covid19,4,2020-02-16T00:00:00Z
coronavirus,don’t,panic,4,2020-02-16T00:00:00Z
coronavirus,economic,impact,4,2020-02-16T00:00:00Z
coronavirus,emergency,update,4,2020-02-16T00:00:00Z
coronavirus,epidemic,reported,4,2020-02-16T00:00:00Z
coronavirus,epidemic,spread,4,2020-02-16T00:00:00Z
coronavirus,epidemic,update,4,2020-02-16T00:00:00Z
coronavirus,fears,reuters,4,2020-02-16T00:00:00Z
coronavirus,feb,16,4,2020-02-16T00:00:00Z
coronavirus,february,15,4,2020-02-16T00:00:00Z
coronavirus,france,coronavirusfrance,4,2020-02-16T00:00:00Z
coronavirus,health,webroiagency,4,2020-02-16T00:00:00Z
coronavirus,hit,sectors,4,2020-02-16T00:00:00Z
coronavirus,hits,globalisation,4,2020-02-16T00:00:00Z
coronavirus,holland,america,4,2020-02-16T00:00:00Z
coronavirus,hubei,coronavirusoutbreak,4,2020-02-16T00:00:00Z
coronavirus,infected,patient,4,2020-02-16T00:00:00Z
coronavirus,infected,people,4,2020-02-16T00:00:00Z
coronavirus,infects,luxury,4,2020-02-16T00:00:00Z
coronavirus,isolation,pods,4,2020-02-16T00:00:00Z
coronavirus,lockdown,results,4,2020-02-16T00:00:00Z
coronavirus,mask,hong,4,2020-02-16T00:00:00Z
coronavirus,mask,stocks,4,2020-02-16T00:00:00Z
coronavirus,message,boos,4,2020-02-16T00:00:00Z
coronavirus,nepal,evacuates,4,2020-02-16T00:00:00Z
coronavirus,news,china,4,2020-02-16T00:00:00Z
coronavirus,nightmare,pinpointing,4,2020-02-16T00:00:00Z
coronavirus,nspoli,hrm,4,2020-02-16T00:00:00Z
coronavirus,outbreak,affects,4,2020-02-16T00:00:00Z
coronavirus,outbreak,caused,4,2020-02-16T00:00:00Z
coronavirus,outbreak,cnbc,4,2020-02-16T00:00:00Z
coronavirus,outbreak,nepal,4,2020-02-16T00:00:00Z
coronavirus,outbreak,official,4,2020-02-16T00:00:00Z
coronavirus,outbreak,trump,4,2020-02-16T00:00:00Z
coronavirus,patent,erica,4,2020-02-16T00:00:00Z
coronavirus,patients,returning,4,2020-02-16T00:00:00Z
coronavirus,pneumonia,epidemic,4,2020-02-16T00:00:00Z
coronavirus,pneumonia,situation,4,2020-02-16T00:00:00Z
coronavirus,president,xi,4,2020-02-16T00:00:00Z
coronavirus,preventive,gears,4,2020-02-16T00:00:00Z
coronavirus,protesters,arrested,4,2020-02-16T00:00:00Z
coronavirus,quarantine,short,4,2020-02-16T00:00:00Z
coronavirus,quarantine,shots,4,2020-02-16T00:00:00Z
coronavirus,rajasthan,finance,4,2020-02-16T00:00:00Z
coronavirus,related,travel,4,2020-02-16T00:00:00Z
coronavirus,related,xenophobia,4,2020-02-16T00:00:00Z
coronavirus,reporting,risks,4,2020-02-16T00:00:00Z
coronavirus,sarscov2,covid,4,2020-02-16T00:00:00Z
coronavirus,sarscov2,ncov2019,4,2020-02-16T00:00:00Z
coronavirus,saves,lives,4,2020-02-16T00:00:00Z
coronavirus,south,korea,4,2020-02-16T00:00:00Z
coronavirus,spillover,event,4,2020-02-16T00:00:00Z
coronavirus,spillover,fears,4,2020-02-16T00:00:00Z
coronavirus,spread,business,4,2020-02-16T00:00:00Z
coronavirus,spread,crypto,4,2020-02-16T00:00:00Z
coronavirus,spread,stream,4,2020-02-16T00:00:00Z
coronavirus,sufferers,leave,4,2020-02-16T00:00:00Z
coronavirus,task,force,4,2020-02-16T00:00:00Z
coronavirus,that’s,threatening,4,2020-02-16T00:00:00Z
coronavirus,toll,leaps,4,2020-02-16T00:00:00Z
coronavirus,treatment,authorities,4,2020-02-16T00:00:00Z
coronavirus,triggers,ugly,4,2020-02-16T00:00:00Z
coronavirus,uk,outbreak,4,2020-02-16T00:00:00Z
coronavirus,unprecedented,wealth,4,2020-02-16T00:00:00Z
coronavirus,update,china’s,4,2020-02-16T00:00:00Z
coronavirus,update,global,4,2020-02-16T00:00:00Z
coronavirus,update,hubei,4,2020-02-16T00:00:00Z
coronavirus,vaccine,survive,4,2020-02-16T00:00:00Z
coronavirus,westerdam,cruise,4,2020-02-16T00:00:00Z
coronavirus,whistleblower,doctor,4,2020-02-16T00:00:00Z
coronavirus,wind,rumour,4,2020-02-16T00:00:00Z
coronavirus,worried,west,4,2020-02-16T00:00:00Z
coronavirus,wrcb,tv,4,2020-02-16T00:00:00Z
coronavirus,wuhan,coronaoutbreak,4,2020-02-16T00:00:00Z
coronavirus,wuhan,doctors,4,2020-02-16T00:00:00Z
coronavirus,wuhan,seeinginfrared,4,2020-02-16T00:00:00Z
coronavirus,wuhancoronovırus,coronoavirusoutbreak,4,2020-02-16T00:00:00Z
coronavirus,wuhanvirus,2019ncov,4,2020-02-16T00:00:00Z
coronaviruschina,corona,coronavirusoutbreak,4,2020-02-16T00:00:00Z
coronavirusflu,coronavirus,coronavirusuk,4,2020-02-16T00:00:00Z
coronavirusfrance,coronavirus,wuhan,4,2020-02-16T00:00:00Z
coronavirusindia,koronowirus,koronavirus,4,2020-02-16T00:00:00Z
coronavirusoutbreak,coronavirus,coronaviruschina,4,2020-02-16T00:00:00Z
coronavirusoutbreak,coronavirusjapan,coronaviruschina,4,2020-02-16T00:00:00Z
coronavirusoutbreak,covid19,china,4,2020-02-16T00:00:00Z
coronavirusoutbreak,covid2019,covid19,4,2020-02-16T00:00:00Z
coronavirusupdate,coronaviruscoverup,coronavirustruth,4,2020-02-16T00:00:00Z
coronavirususa,aerosol,asymptomatic,4,2020-02-16T00:00:00Z
coronavirususa,bipartisanvirus,aerosol,4,2020-02-16T00:00:00Z
coronavirusvid,occupydisabled,dannybaht,4,2020-02-16T00:00:00Z
coronoavirusoutbreak,coronaoutbreak,coronaviruschina,4,2020-02-16T00:00:00Z
costly,coronavirus,preventive,4,2020-02-16T00:00:00Z
count,total,58182,4,2020-02-16T00:00:00Z
counter,virus,threat,4,2020-02-16T00:00:00Z
counter,world,map,4,2020-02-16T00:00:00Z
countries,strengthen,cross,4,2020-02-16T00:00:00Z
country,pet,owners,4,2020-02-16T00:00:00Z
country,tomorrow,evening,4,2020-02-16T00:00:00Z
county,declares,local,4,2020-02-16T00:00:00Z
county,health,officials,4,2020-02-16T00:00:00Z
county,officials,declare,4,2020-02-16T00:00:00Z
couple,days,ago,4,2020-02-16T00:00:00Z
couple,visited,maui,4,2020-02-16T00:00:00Z
cov,2,coronavirus,4,2020-02-16T00:00:00Z
covid,19,canadians,4,2020-02-16T00:00:00Z
covid,19,cbc,4,2020-02-16T00:00:00Z
covid,19,english,4,2020-02-16T00:00:00Z
covid,19,fatalities,4,2020-02-16T00:00:00Z
covid,19,fatality,4,2020-02-16T00:00:00Z
covid,19,prevention,4,2020-02-16T00:00:00Z
covid,19,proves,4,2020-02-16T00:00:00Z
covid,19,response,4,2020-02-16T00:00:00Z
covid,19,reveals,4,2020-02-16T00:00:00Z
covid,19,singapore,4,2020-02-16T00:00:00Z
covid,19,sounds,4,2020-02-16T00:00:00Z
covid,19,spreaders,4,2020-02-16T00:00:00Z
covid,19,survive,4,2020-02-16T00:00:00Z
covid,19,time,4,2020-02-16T00:00:00Z
covid,19,toll,4,2020-02-16T00:00:00Z
covid,19,travel,4,2020-02-16T00:00:00Z
covid19,coronavirus,covid,4,2020-02-16T00:00:00Z
covid19,coronavirus,diamondprincess,4,2020-02-16T00:00:00Z
covid19,coronavirus,originated,4,2020-02-16T00:00:00Z
covid19,coronavirus,situation,4,2020-02-16T00:00:00Z
covid19,coronavirus,supply,4,2020-02-16T00:00:00Z
covid19,coronavirususa,bipartisanvirus,4,2020-02-16T00:00:00Z
covid19,covid19,coronavirus,4,2020-02-16T00:00:00Z
covid19,epidemic,outbreak,4,2020-02-16T00:00:00Z
covid19,ncov2019,2019ncov,4,2020-02-16T00:00:00Z
covid19,sarscov2,ncov2019,4,2020-02-16T00:00:00Z
covid19,sarscov2,sars2,4,2020-02-16T00:00:00Z
covid19,virus,predict,4,2020-02-16T00:00:00Z
covid19,wuhancoronavirus,wuhanvirus,4,2020-02-16T00:00:00Z
covid2019,coronavirus,coronavirusoutbreak,4,2020-02-16T00:00:00Z
covid2019,coronavirus,nspoli,4,2020-02-16T00:00:00Z
covid2019,pandemic,reparations,4,2020-02-16T00:00:00Z
create,coronavirus,vaccine,4,2020-02-16T00:00:00Z
crisis,continues,south,4,2020-02-16T00:00:00Z
cross,border,coordination,4,2020-02-16T00:00:00Z
cruise,passengers,40,4,2020-02-16T00:00:00Z
cruise,ship,americans,4,2020-02-16T00:00:00Z
cruise,ship,arrived,4,2020-02-16T00:00:00Z
cruise,ship,cbs,4,2020-02-16T00:00:00Z
cruise,ship,coronavirusoutbreak,4,2020-02-16T00:00:00Z
cruise,ship,couple,4,2020-02-16T00:00:00Z
cruise,ship,disembarks,4,2020-02-16T00:00:00Z
cruise,ship,plans,4,2020-02-16T00:00:00Z
cruise,ship,reuters,4,2020-02-16T00:00:00Z
cuts,store,closures,4,2020-02-16T00:00:00Z
cyber,patrolling,social,4,2020-02-16T00:00:00Z
dans,notre,guerre,4,2020-02-16T00:00:00Z
dawn,bells,belgian,4,2020-02-16T00:00:00Z
day,coronavirus,quarantine,4,2020-02-16T00:00:00Z
day,federal,quarantine,4,2020-02-16T00:00:00Z
day,jump,7463,4,2020-02-16T00:00:00Z
day,night,2,4,2020-02-16T00:00:00Z
day,police,rushed,4,2020-02-16T00:00:00Z
day,quarantine,sunday,4,2020-02-16T00:00:00Z
day12,coronavirus,covid2019,4,2020-02-16T00:00:00Z
days,amid,north,4,2020-02-16T00:00:00Z
deadly,bug,continues,4,2020-02-16T00:00:00Z
deadly,coronavirus,continues,4,2020-02-16T00:00:00Z
deadly,coronavirus,spreading,4,2020-02-16T00:00:00Z
death,hits,europe,4,2020-02-16T00:00:00Z
death,toll,1666,4,2020-02-16T00:00:00Z
death,toll,inside,4,2020-02-16T00:00:00Z
death,toll,soars,4,2020-02-16T00:00:00Z
deaths,feb,16,4,2020-02-16T00:00:00Z
debunks,coronavirus,wind,4,2020-02-16T00:00:00Z
declare,martial,law,4,2020-02-16T00:00:00Z
declares,local,health,4,2020-02-16T00:00:00Z
degutanya,hauntedbacklog,misterantibully,4,2020-02-16T00:00:00Z
delayed,us,official,4,2020-02-16T00:00:00Z
demain,quand,la,4,2020-02-16T00:00:00Z
describing,wuhan,cdc,4,2020-02-16T00:00:00Z
detail,toll,rises,4,2020-02-16T00:00:00Z
detected,aboard,cruise,4,2020-02-16T00:00:00Z
determine,travel,bans,4,2020-02-16T00:00:00Z
detroit,family,stranded,4,2020-02-16T00:00:00Z
developed,covid,19,4,2020-02-16T00:00:00Z
development,complicates,belated,4,2020-02-16T00:00:00Z
devilccp,sos,antichinazi,4,2020-02-16T00:00:00Z
dia,spy,qqq,4,2020-02-16T00:00:00Z
diamond,princess,cruises,4,2020-02-16T00:00:00Z
diamond,princess,positif,4,2020-02-16T00:00:00Z
diamond,princess,test,4,2020-02-16T00:00:00Z
didn’t,stop,sen,4,2020-02-16T00:00:00Z
died,taiwan’s,ministry,4,2020-02-16T00:00:00Z
diego,company,claims,4,2020-02-16T00:00:00Z
diego,lab,claims,4,2020-02-16T00:00:00Z
diego,lab,discovers,4,2020-02-16T00:00:00Z
digital,product,launches,4,2020-02-16T00:00:00Z
dine,chinatown,initiative,4,2020-02-16T00:00:00Z
discharges,25,affected,4,2020-02-16T00:00:00Z
disease,2019,ncov,4,2020-02-16T00:00:00Z
disease,control,wcdc,4,2020-02-16T00:00:00Z
disease,forecast,model,4,2020-02-16T00:00:00Z
disrupted,global,supply,4,2020-02-16T00:00:00Z
djinnxxi,tnstorm2,starljones,4,2020-02-16T00:00:00Z
doctors,fight,coronavirus,4,2020-02-16T00:00:00Z
don’t,laugh,politico,4,2020-02-16T00:00:00Z
don’t,laugh,survive,4,2020-02-16T00:00:00Z
donald,trumps,administration,4,2020-02-16T00:00:00Z
donated,10650,ml,4,2020-02-16T00:00:00Z
donnawr8,tomfitton,thejusticedept,4,2020-02-16T00:00:00Z
dont,smoke,wash,4,2020-02-16T00:00:00Z
dose,iv,vit,4,2020-02-16T00:00:00Z
dougbebb,candicemalcolm,pdf00587301,4,2020-02-16T00:00:00Z
dr,bill,deagle,4,2020-02-16T00:00:00Z
dr,marc,siegel,4,2020-02-16T00:00:00Z
dr,nancy,messonnier,4,2020-02-16T00:00:00Z
drtedros,whowpro,pdchina,4,2020-02-16T00:00:00Z
duriavigrobert,lisajanelle68,nakerslos,4,2020-02-16T00:00:00Z
dutyrons,broadcast,coronavirus,4,2020-02-16T00:00:00Z
eamessssss,maximebernier,dougbebb,4,2020-02-16T00:00:00Z
eat,smart,dont,4,2020-02-16T00:00:00Z
eating,bat,soup,4,2020-02-16T00:00:00Z
eating,exotic,animals,4,2020-02-16T00:00:00Z
economic,shock,caused,4,2020-02-16T00:00:00Z
economist,suggests,infecting,4,2020-02-16T00:00:00Z
economy,coronavirus,crisis,4,2020-02-16T00:00:00Z
egypt,confirms,corona,4,2020-02-16T00:00:00Z
egypt,details,gt,4,2020-02-16T00:00:00Z
egypts,health,ministry,4,2020-02-16T00:00:00Z
elephant,parks,unvisited,4,2020-02-16T00:00:00Z
emergency,coronavirus,hospital,4,2020-02-16T00:00:00Z
eng,3rd,t20i,4,2020-02-16T00:00:00Z
engineered,offensive,bioweapon,4,2020-02-16T00:00:00Z
english,china,coronavirus,4,2020-02-16T00:00:00Z
epidemic,center,wuhan,4,2020-02-16T00:00:00Z
epidemic,israel,national,4,2020-02-16T00:00:00Z
epidemic,jumps,past,4,2020-02-16T00:00:00Z
epidemic,reported,1933,4,2020-02-16T00:00:00Z
episode,7,fukushima,4,2020-02-16T00:00:00Z
ethical,procedures,supplies,4,2020-02-16T00:00:00Z
eur,radiol,initial,4,2020-02-16T00:00:00Z
evacuate,2,citizens,4,2020-02-16T00:00:00Z
evacuate,400,americans,4,2020-02-16T00:00:00Z
evacuates,diamond,princess,4,2020-02-16T00:00:00Z
evacuation,flights,headed,4,2020-02-16T00:00:00Z
evacuations,begin,death,4,2020-02-16T00:00:00Z
evacuations,begin,detail,4,2020-02-16T00:00:00Z
evacuees,bbc,news,4,2020-02-16T00:00:00Z
eventually,drive,prices,4,2020-02-16T00:00:00Z
exile,fear,spread,4,2020-02-16T00:00:00Z
expressing,cell,ratio,4,2020-02-16T00:00:00Z
extremely,vile,response,4,2020-02-16T00:00:00Z
factsnotfiction,opsanaanimam,anonymous,4,2020-02-16T00:00:00Z
fall,xi,urged,4,2020-02-16T00:00:00Z
families,amid,epidemic,4,2020-02-16T00:00:00Z
families,granted,permissions,4,2020-02-16T00:00:00Z
fda,keeping,watch,4,2020-02-16T00:00:00Z
featuring,chinese,developers,4,2020-02-16T00:00:00Z
feb,15,including,4,2020-02-16T00:00:00Z
feb,15,reuters,4,2020-02-16T00:00:00Z
february,15,updates,4,2020-02-16T00:00:00Z
february,15th,2020,4,2020-02-16T00:00:00Z
february,2020,coronavirus,4,2020-02-16T00:00:00Z
february,425,10th,4,2020-02-16T00:00:00Z
fed,chairman,jerome,4,2020-02-16T00:00:00Z
feel,virus,fear,4,2020-02-16T00:00:00Z
fiba,asia,cup,4,2020-02-16T00:00:00Z
fight,coronavirus,fears,4,2020-02-16T00:00:00Z
fight,deadly,outbreak,4,2020-02-16T00:00:00Z
figures,68500,confirmed,4,2020-02-16T00:00:00Z
figures,highlight,toll,4,2020-02-16T00:00:00Z
financial,collapse,bursting,4,2020-02-16T00:00:00Z
financial,collapse,foreign,4,2020-02-16T00:00:00Z
finland1,sweden1,belgium1,4,2020-02-16T00:00:00Z
firms,seek,logistics,4,2020-02-16T00:00:00Z
fit,amid,coronavirus,4,2020-02-16T00:00:00Z
floating,petri,dish,4,2020-02-16T00:00:00Z
floating,petri,dishes,4,2020-02-16T00:00:00Z
foodies,officials,fight,4,2020-02-16T00:00:00Z
forecast,model,reveals,4,2020-02-16T00:00:00Z
forgive,hkpolicebrutality,hkpoliceterrorists,4,2020-02-16T00:00:00Z
foundinnv,butterf28263304,tappy95,4,2020-02-16T00:00:00Z
fox,news,crooks,4,2020-02-16T00:00:00Z
fox,news,timbeta,4,2020-02-16T00:00:00Z
foxnews,abcnews,nbcnews,4,2020-02-16T00:00:00Z
fractured,moral,impulse,4,2020-02-16T00:00:00Z
france,coronavirusfrance,coronavirus,4,2020-02-16T00:00:00Z
france,reports,1st,4,2020-02-16T00:00:00Z
france,reports,europe’s,4,2020-02-16T00:00:00Z
france12,united,kingdom9,4,2020-02-16T00:00:00Z
francis,boyle,phd,4,2020-02-16T00:00:00Z
francisco,flu,patients,4,2020-02-16T00:00:00Z
franciscos,moscone,center,4,2020-02-16T00:00:00Z
frank,plummer,virus,4,2020-02-16T00:00:00Z
freedom4red4,johnben30549105,rpool,4,2020-02-16T00:00:00Z
friend,covid2019,coronavirusoutbreak,4,2020-02-16T00:00:00Z
frontline,chinese,medics,4,2020-02-16T00:00:00Z
frontline,health,workers,4,2020-02-16T00:00:00Z
fuelling,global,concerns,4,2020-02-16T00:00:00Z
future,coronavirus,reach,4,2020-02-16T00:00:00Z
gdp,growth,forex,4,2020-02-16T00:00:00Z
germ,zapping,robots,4,2020-02-16T00:00:00Z
germany16,vietnam16,united,4,2020-02-16T00:00:00Z
glennfolse14,00dagger00,bellabe11395785,4,2020-02-16T00:00:00Z
global,concern,remains,4,2020-02-16T00:00:00Z
global,economy,imf,4,2020-02-16T00:00:00Z
global,health,crisis,4,2020-02-16T00:00:00Z
global,health,pioneer,4,2020-02-16T00:00:00Z
global,infectious,disease,4,2020-02-16T00:00:00Z
globalhealthgu,oneillinstitute,lawrencegostin,4,2020-02-16T00:00:00Z
globalnews,cbsn,foxnews,4,2020-02-16T00:00:00Z
god,bless,wuhan,4,2020-02-16T00:00:00Z
god,kabir,worship,4,2020-02-16T00:00:00Z
goodhealth,research,healthissues,4,2020-02-16T00:00:00Z
goodman,8,24,4,2020-02-16T00:00:00Z
gop,realjameswoods,realdonaldtrump,4,2020-02-16T00:00:00Z
govmikehuckabee,donnawr8,tomfitton,4,2020-02-16T00:00:00Z
grande,chine,vaincra,4,2020-02-16T00:00:00Z
greyerz,coronavirus,unprecedented,4,2020-02-16T00:00:00Z
gt,corona,unmasked,4,2020-02-16T00:00:00Z
gt,gt,coronavirus,4,2020-02-16T00:00:00Z
guerre,mondiale,contre,4,2020-02-16T00:00:00Z
guglobalhealth,globalhealthgu,oneillinstitute,4,2020-02-16T00:00:00Z
hamper,trade,travel,4,2020-02-16T00:00:00Z
hampshire,primary,coronavirus,4,2020-02-16T00:00:00Z
handle,deadly,infection,4,2020-02-16T00:00:00Z
hands,diligently,happy,4,2020-02-16T00:00:00Z
hands,rest,eat,4,2020-02-16T00:00:00Z
hands,wear,mask,4,2020-02-16T00:00:00Z
hank,kunneman,recently,4,2020-02-16T00:00:00Z
harvard,expert,warns,4,2020-02-16T00:00:00Z
harvey,barnes,leicester,4,2020-02-16T00:00:00Z
hate,amid,coronavirus,4,2020-02-16T00:00:00Z
haven,asset,amid,4,2020-02-16T00:00:00Z
hawaii,tourism,coronavirus,4,2020-02-16T00:00:00Z
hazmat,suits,boarded,4,2020-02-16T00:00:00Z
health,agency’s,guidelines,4,2020-02-16T00:00:00Z
health,agencys,guidelines,4,2020-02-16T00:00:00Z
health,minister,agnes,4,2020-02-16T00:00:00Z
health,minister,stream,4,2020-02-16T00:00:00Z
health,organization,holds,4,2020-02-16T00:00:00Z
health,ranger,store,4,2020-02-16T00:00:00Z
healthcare,goodhealth,research,4,2020-02-16T00:00:00Z
