word1,word2,word3,n,date
victorian,health,authorities,5,2021-01-05T00:00:00Z
video,crash,coffee,5,2021-01-05T00:00:00Z
video,dated,june,5,2021-01-05T00:00:00Z
video,governor,desantis,5,2021-01-05T00:00:00Z
vietnam,bans,flights,5,2021-01-05T00:00:00Z
vietnam,wars,total,5,2021-01-05T00:00:00Z
view,detail,toc,5,2021-01-05T00:00:00Z
views,ugarte,permisodevacaciones,5,2021-01-05T00:00:00Z
vincepopart,chariotsofiron,raycomfort,5,2021-01-05T00:00:00Z
vintagevix,carolecadwalla,globalhlthtwit,5,2021-01-05T00:00:00Z
violate,covid,restrictions,5,2021-01-05T00:00:00Z
violating,covid,curfew,5,2021-01-05T00:00:00Z
violating,covid,regulations,5,2021-01-05T00:00:00Z
virgatuss,zorinaq,paleo1923,5,2021-01-05T00:00:00Z
virginia,gov,jim,5,2021-01-05T00:00:00Z
virtual,fundraising,challenge,5,2021-01-05T00:00:00Z
virtually,eliminated,covid,5,2021-01-05T00:00:00Z
virus,aka,covid,5,2021-01-05T00:00:00Z
virus,attacked,freedom,5,2021-01-05T00:00:00Z
virus,bird,flu,5,2021-01-05T00:00:00Z
virus,doesnt,spread,5,2021-01-05T00:00:00Z
virus,killing,people,5,2021-01-05T00:00:00Z
virus,laughs,abt,5,2021-01-05T00:00:00Z
virus,linked,deaths,5,2021-01-05T00:00:00Z
virus,lockdown,2,5,2021-01-05T00:00:00Z
virus,stay,home,5,2021-01-05T00:00:00Z
virus,variant,takes,5,2021-01-05T00:00:00Z
visit,amid,lockdown,5,2021-01-05T00:00:00Z
viva,frei,vlawg,5,2021-01-05T00:00:00Z
vlmof,marcuseje,udeguthi,5,2021-01-05T00:00:00Z
vlotte,heropening,horeca,5,2021-01-05T00:00:00Z
vol,ii,nov,5,2021-01-05T00:00:00Z
volunteer,service,award,5,2021-01-05T00:00:00Z
vongeisler,emmaincanada,jcummings76,5,2021-01-05T00:00:00Z
votenowandearly,badjinrank,tampke,5,2021-01-05T00:00:00Z
votenowandearly,francarose33,jackmeridan,5,2021-01-05T00:00:00Z
vox,cepr,policy,5,2021-01-05T00:00:00Z
vulnerable,citizens,wait,5,2021-01-05T00:00:00Z
wa,covid,19,5,2021-01-05T00:00:00Z
waiting,8,hours,5,2021-01-05T00:00:00Z
waitingfor20211,salsafire85,cp24,5,2021-01-05T00:00:00Z
wales,daily,coronavirus,5,2021-01-05T00:00:00Z
wales,public,health,5,2021-01-05T00:00:00Z
walkable,healthy,resilient,5,2021-01-05T00:00:00Z
walking,deads,samantha,5,2021-01-05T00:00:00Z
wallet,worth,1673088,5,2021-01-05T00:00:00Z
walterlapp,cachobweeney,nocovfefehere,5,2021-01-05T00:00:00Z
wanna,wear,masks,5,2021-01-05T00:00:00Z
war,bharat,biotech,5,2021-01-05T00:00:00Z
warehousing,covid,transportation,5,2021-01-05T00:00:00Z
warned,donald,trump,5,2021-01-05T00:00:00Z
warnock,georgia,deserves,5,2021-01-05T00:00:00Z
warns,covid,lockdown,5,2021-01-05T00:00:00Z
warns,florida,hospitals,5,2021-01-05T00:00:00Z
warnt,vor,lockdowns,5,2021-01-05T00:00:00Z
warren,medical,limited,5,2021-01-05T00:00:00Z
warrior1kelly,jenninemorgan,reasonoverfear,5,2021-01-05T00:00:00Z
wash,hands,cover,5,2021-01-05T00:00:00Z
wash,hands,regularly,5,2021-01-05T00:00:00Z
washedeclipse,allanaaaaaa,normalnoodle,5,2021-01-05T00:00:00Z
washing,hands,wearing,5,2021-01-05T00:00:00Z
washington,covid,19,5,2021-01-05T00:00:00Z
washingtons,covid,19,5,2021-01-05T00:00:00Z
waste,ur,time,5,2021-01-05T00:00:00Z
watch,cop,accuses,5,2021-01-05T00:00:00Z
watch,holocaust,survivor,5,2021-01-05T00:00:00Z
watch,live,boris,5,2021-01-05T00:00:00Z
watch,live,trudeau,5,2021-01-05T00:00:00Z
waterloo,nursing,home,5,2021-01-05T00:00:00Z
watson,lockdown,3,5,2021-01-05T00:00:00Z
waxing,global,communism,5,2021-01-05T00:00:00Z
wayhay11,billybograt,sgoater1,5,2021-01-05T00:00:00Z
wdunlap,realdonaldtrump,nesbandit,5,2021-01-05T00:00:00Z
weapons,xibraintumor,ccpvirus,5,2021-01-05T00:00:00Z
wear,masks,its,5,2021-01-05T00:00:00Z
wear,masks,wash,5,2021-01-05T00:00:00Z
wear,ur,masks,5,2021-01-05T00:00:00Z
wearamask,donithius,swiftlang,5,2021-01-05T00:00:00Z
wearamask,washyourhands,keepyourdistance,5,2021-01-05T00:00:00Z
wearamask,washyourhands,socialdistancing,5,2021-01-05T00:00:00Z
wearenotgoingaway,wemakeevents,debt,5,2021-01-05T00:00:00Z
wearing,mask,social,5,2021-01-05T00:00:00Z
wearing,masks,police,5,2021-01-05T00:00:00Z
weather,training,camp,5,2021-01-05T00:00:00Z
wednesday,january,13th,5,2021-01-05T00:00:00Z
wednesdays,covid,19,5,2021-01-05T00:00:00Z
weds,6th,jan,5,2021-01-05T00:00:00Z
week,austin,travis,5,2021-01-05T00:00:00Z
week,bbc,news,5,2021-01-05T00:00:00Z
week,exceeded,1,5,2021-01-05T00:00:00Z
week,monday,wednesday,5,2021-01-05T00:00:00Z
weigh,cutting,covid,5,2021-01-05T00:00:00Z
weigh,florida,mid,5,2021-01-05T00:00:00Z
weigh,uk,shrugs,5,2021-01-05T00:00:00Z
were,5,days,5,2021-01-05T00:00:00Z
west,fargo,residents,5,2021-01-05T00:00:00Z
west,virginia,gov,5,2021-01-05T00:00:00Z
western,countries,january,5,2021-01-05T00:00:00Z
western,nsw,towns,5,2021-01-05T00:00:00Z
westudentnurse,borisjohnson,keirstarmer,5,2021-01-05T00:00:00Z
whachagonnado,ashleyatw2,libertyhangout,5,2021-01-05T00:00:00Z
whatupjesse,itsrobert,hereiam247,5,2021-01-05T00:00:00Z
wheels,market,2020,5,2021-01-05T00:00:00Z
whilst,awaiting,treatment,5,2021-01-05T00:00:00Z
whipped,cream,day,5,2021-01-05T00:00:00Z
whistlingdixie4,sjshepherd,pbsherren,5,2021-01-05T00:00:00Z
white,house,kicking,5,2021-01-05T00:00:00Z
white,supremacist,kkk,5,2021-01-05T00:00:00Z
whitehouse,covid,19,5,2021-01-05T00:00:00Z
wholly,unreliable,borisjohnson,5,2021-01-05T00:00:00Z
whove,contracted,covid,5,2021-01-05T00:00:00Z
whove,tested,positive,5,2021-01-05T00:00:00Z
wide,mask,mandate,5,2021-01-05T00:00:00Z
wide,receiver,khadarel,5,2021-01-05T00:00:00Z
wide,standing,ovation,5,2021-01-05T00:00:00Z
widespread,voter,fraud,5,2021-01-05T00:00:00Z
wil,vlotte,heropening,5,2021-01-05T00:00:00Z
wild,card,playoff,5,2021-01-05T00:00:00Z
wilkod2017,salemmohalesh75,kernohanp,5,2021-01-05T00:00:00Z
will36230456,realtina40,nygovcuomo,5,2021-01-05T00:00:00Z
williamboland5,hyweljones2,ghardie33,5,2021-01-05T00:00:00Z
williamson,county,seniors,5,2021-01-05T00:00:00Z
win,post,pandemic,5,2021-01-05T00:00:00Z
win,prem,title,5,2021-01-05T00:00:00Z
wing,anti,lockdown,5,2021-01-05T00:00:00Z
winstonsmith3,tomhfh,dianeabbottmp,5,2021-01-05T00:00:00Z
winter,sports,season,5,2021-01-05T00:00:00Z
winter,warns,chris,5,2021-01-05T00:00:00Z
wisconsin,covid,19,5,2021-01-05T00:00:00Z
wisconsin,pharmacist,destroyed,5,2021-01-05T00:00:00Z
wolbersbart,fatemperor,drcraigwax,5,2021-01-05T00:00:00Z
women,players,furious,5,2021-01-05T00:00:00Z
women,waste,ppe,5,2021-01-05T00:00:00Z
won,6,games,5,2021-01-05T00:00:00Z
wont,force,people,5,2021-01-05T00:00:00Z
wont,investigate,wuhan,5,2021-01-05T00:00:00Z
wont,provide,suffic,5,2021-01-05T00:00:00Z
woodsk,leahbutlersmith,matthancock,5,2021-01-05T00:00:00Z
woofcoast,leonardroxon,genrescue,5,2021-01-05T00:00:00Z
word,covid,19,5,2021-01-05T00:00:00Z
word,pandemic,means,5,2021-01-05T00:00:00Z
worker,dies,2,5,2021-01-05T00:00:00Z
workers,253,costco,5,2021-01-05T00:00:00Z
workers,anxiously,wait,5,2021-01-05T00:00:00Z
workers,battle,mask,5,2021-01-05T00:00:00Z
workers,decline,covid,5,2021-01-05T00:00:00Z
workers,plea,sign,5,2021-01-05T00:00:00Z
workers,stay,home,5,2021-01-05T00:00:00Z
workfromhome,cash,trading,5,2021-01-05T00:00:00Z
workfromhome,homeoffice,homefurniture,5,2021-01-05T00:00:00Z
workingfromhomehacks,dailyhacks,lifehacks,5,2021-01-05T00:00:00Z
workspace,furnituredesign,officefurniture,5,2021-01-05T00:00:00Z
world,bank,cuts,5,2021-01-05T00:00:00Z
world,beating,system,5,2021-01-05T00:00:00Z
world,covid,deaths,5,2021-01-05T00:00:00Z
world,doctors,alliance,5,2021-01-05T00:00:00Z
world,issue,dire,5,2021-01-05T00:00:00Z
world,pandemic,india,5,2021-01-05T00:00:00Z
world,population,20,5,2021-01-05T00:00:00Z
world,shame,republicans,5,2021-01-05T00:00:00Z
world,wide,standing,5,2021-01-05T00:00:00Z
worlds,biggest,inoculation,5,2021-01-05T00:00:00Z
worlds,largest,movie,5,2021-01-05T00:00:00Z
worried,covid,19,5,2021-01-05T00:00:00Z
worried,vaccines,wont,5,2021-01-05T00:00:00Z
worry,abt,whats,5,2021-01-05T00:00:00Z
worse,post,covid,5,2021-01-05T00:00:00Z
worsening,global,pandemic,5,2021-01-05T00:00:00Z
worst,covid,hotspot,5,2021-01-05T00:00:00Z
writejemmawayne,kerieinlondon,usforthemuk,5,2021-01-05T00:00:00Z
wrong,covid,19,5,2021-01-05T00:00:00Z
wtfwearamask,thoshrubecky,shatdbed,5,2021-01-05T00:00:00Z
wuhan,seafood,market,5,2021-01-05T00:00:00Z
wuhan,spiny,eel,5,2021-01-05T00:00:00Z
wuhan,v2,killer,5,2021-01-05T00:00:00Z
wwynterr,barrett88954151,jordansonnentag,5,2021-01-05T00:00:00Z
xamm0x,thelungdr,sacovidtf,5,2021-01-05T00:00:00Z
xandvt,missalexjones,jjenas8,5,2021-01-05T00:00:00Z
xianghuixiong,vice,president,5,2021-01-05T00:00:00Z
xoxopatrioticrn,realmikelindell,realdonaldtrump,5,2021-01-05T00:00:00Z
xuangeya,cq0701,mfachina,5,2021-01-05T00:00:00Z
yale,study,connects,5,2021-01-05T00:00:00Z
yall,dont,wanna,5,2021-01-05T00:00:00Z
yarrrjun,opinionated1327,therealozkar,5,2021-01-05T00:00:00Z
yconservative99,britishalba,nadinedorries,5,2021-01-05T00:00:00Z
yeah,yeah,yeah,5,2021-01-05T00:00:00Z
years,eve,minutes,5,2021-01-05T00:00:00Z
years,party,di,5,2021-01-05T00:00:00Z
yeg,yyc,ableg,5,2021-01-05T00:00:00Z
yogi,adityanath,visits,5,2021-01-05T00:00:00Z
york,colorado,california,5,2021-01-05T00:00:00Z
york,convent,succumb,5,2021-01-05T00:00:00Z
york,discovers,virus,5,2021-01-05T00:00:00Z
york,jewelry,store,5,2021-01-05T00:00:00Z
yorks,1990s,recovery,5,2021-01-05T00:00:00Z
yorks,coronavirus,vaccines,5,2021-01-05T00:00:00Z
yorks,covid,19,5,2021-01-05T00:00:00Z
yosemites,el,capitan,5,2021-01-05T00:00:00Z
youknowmeman1,jtalty,mzenitz,5,2021-01-05T00:00:00Z
youre,anti,lockdown,5,2021-01-05T00:00:00Z
youre,encouraging,people,5,2021-01-05T00:00:00Z
youths,service,corps,5,2021-01-05T00:00:00Z
youthunheard,soyoprincess,kateemccann,5,2021-01-05T00:00:00Z
youve,tested,positive,5,2021-01-05T00:00:00Z
yrotitna,deasydiane,nadiawhittomemp,5,2021-01-05T00:00:00Z
yrs,average,lifespan,5,2021-01-05T00:00:00Z
yuehuahowiseverglow,everglowstaff,everglowtwt,5,2021-01-05T00:00:00Z
yvonne,chaka,chaka,5,2021-01-05T00:00:00Z
yvonneapy,zulmah56,zuln09,5,2021-01-05T00:00:00Z
zachariahskylab,marcit8dude,maggienyt,5,2021-01-05T00:00:00Z
zags,switch,thurs,5,2021-01-05T00:00:00Z
zara,holland,detained,5,2021-01-05T00:00:00Z
zarsonacapital,michellemalkin,woofcoast,5,2021-01-05T00:00:00Z
zealand,australia,taiwan,5,2021-01-05T00:00:00Z
zenithbank,zenithbank,zenithbank,5,2021-01-05T00:00:00Z
zoolander2021,robertgreenhill,ashtuite,5,2021-01-05T00:00:00Z
zoom,fitness,classes,5,2021-01-05T00:00:00Z
zorinaq,paleo1923,lilithassyria,5,2021-01-05T00:00:00Z
zwitterelfzana,ctvnews,haidaprincess,5,2021-01-05T00:00:00Z
أْونْ,تَاْيِمْ,sale1,5,2021-01-05T00:00:00Z
خصم,أْونْ,تَاْيِمْ,5,2021-01-05T00:00:00Z
خصم,فُوغَا,كُلُوسِيتْ,5,2021-01-05T00:00:00Z
خصم,موقع,نَمْشِيْ,5,2021-01-05T00:00:00Z
كود,خصم,أْونْ,5,2021-01-05T00:00:00Z
كود,خصم,فُوغَا,5,2021-01-05T00:00:00Z
موقع,نَمْشِيْ,rfpbsgm,5,2021-01-05T00:00:00Z
กก,ลัฟ,gulfnation,5,2021-01-05T00:00:00Z
โค,วิด,โค,5,2021-01-05T00:00:00Z
โค,วิด19,thailand,5,2021-01-05T00:00:00Z
โค,วิด19,โค,5,2021-01-05T00:00:00Z
ลัฟ,gulfnation,waanjai,5,2021-01-05T00:00:00Z
วิด19,โค,วิด,5,2021-01-05T00:00:00Z
ー,19,coronasverige,4,2021-01-05T00:00:00Z
0,19,99997,4,2021-01-05T00:00:00Z
0,2,1,4,2021-01-05T00:00:00Z
00,01,tuesday,4,2021-01-05T00:00:00Z
00,17,00,4,2021-01-05T00:00:00Z
00,gmt,coronavirus,4,2021-01-05T00:00:00Z
00,pm,cst,4,2021-01-05T00:00:00Z
00,pm,monday,4,2021-01-05T00:00:00Z
000,deaths,wrong,4,2021-01-05T00:00:00Z
000,people,died,4,2021-01-05T00:00:00Z
01,01,2021,4,2021-01-05T00:00:00Z
01,05,12,4,2021-01-05T00:00:00Z
01,05,14,4,2021-01-05T00:00:00Z
01,05,20,4,2021-01-05T00:00:00Z
01,05,confirmed,4,2021-01-05T00:00:00Z
01,2021,18,4,2021-01-05T00:00:00Z
01,2021,coronavirus,4,2021-01-05T00:00:00Z
01,2021,lockdown,4,2021-01-05T00:00:00Z
01,21,10pm,4,2021-01-05T00:00:00Z
01,21,11,4,2021-01-05T00:00:00Z
01,21,14,4,2021-01-05T00:00:00Z
01,21,15,4,2021-01-05T00:00:00Z
01,21,gstr,4,2021-01-05T00:00:00Z
01,22,05,4,2021-01-05T00:00:00Z
02,01,2021,4,2021-01-05T00:00:00Z
020,3794,8182,4,2021-01-05T00:00:00Z
0300,123,2292,4,2021-01-05T00:00:00Z
05,00,00,4,2021-01-05T00:00:00Z
05,08,00,4,2021-01-05T00:00:00Z
05,21,12,4,2021-01-05T00:00:00Z
05,jan,12pm,4,2021-01-05T00:00:00Z
05th,january,2021,4,2021-01-05T00:00:00Z
06,01,21,4,2021-01-05T00:00:00Z
07,global,births,4,2021-01-05T00:00:00Z
0700660413,happynewyear2021,wearamask,4,2021-01-05T00:00:00Z
07595,909,647,4,2021-01-05T00:00:00Z
07803,308,207,4,2021-01-05T00:00:00Z
0800,1111,papyrus,4,2021-01-05T00:00:00Z
0800,587,5030,4,2021-01-05T00:00:00Z
0800,83,85,4,2021-01-05T00:00:00Z
0808,800,0340,4,2021-01-05T00:00:00Z
0m,propaganda,campaign,4,2021-01-05T00:00:00Z
1,04,1,4,2021-01-05T00:00:00Z
1,04,20,4,2021-01-05T00:00:00Z
1,04,2021,4,2021-01-05T00:00:00Z
1,05,21,4,2021-01-05T00:00:00Z
1,10,people,4,2021-01-05T00:00:00Z
1,13,21,4,2021-01-05T00:00:00Z
1,15,pm,4,2021-01-05T00:00:00Z
1,19,2021,4,2021-01-05T00:00:00Z
1,2,bwhi,4,2021-01-05T00:00:00Z
1,2,due,4,2021-01-05T00:00:00Z
1,2,hr,4,2021-01-05T00:00:00Z
1,2,total,4,2021-01-05T00:00:00Z
1,2,week,4,2021-01-05T00:00:00Z
1,2021,11,4,2021-01-05T00:00:00Z
1,2021,england,4,2021-01-05T00:00:00Z
1,2021,northern,4,2021-01-05T00:00:00Z
1,21,1,4,2021-01-05T00:00:00Z
1,21,21,4,2021-01-05T00:00:00Z
1,3,bwhi,4,2021-01-05T00:00:00Z
1,3,covid,4,2021-01-05T00:00:00Z
1,3,days,4,2021-01-05T00:00:00Z
1,3,jan,4,2021-01-05T00:00:00Z
1,3,people,4,2021-01-05T00:00:00Z
1,3,pm,4,2021-01-05T00:00:00Z
1,30,londoners,4,2021-01-05T00:00:00Z
1,4,total,4,2021-01-05T00:00:00Z
1,4,update,4,2021-01-05T00:00:00Z
1,5,covid,4,2021-01-05T00:00:00Z
1,8,2021,4,2021-01-05T00:00:00Z
1,800,472,4,2021-01-05T00:00:00Z
1,833,734,4,2021-01-05T00:00:00Z
1,additional,death,4,2021-01-05T00:00:00Z
1,bestselling,author,4,2021-01-05T00:00:00Z
1,boris,johnson,4,2021-01-05T00:00:00Z
1,covid,0,4,2021-01-05T00:00:00Z
1,covid,vaccine,4,2021-01-05T00:00:00Z
1,day,2,4,2021-01-05T00:00:00Z
1,grounding,technique,4,2021-01-05T00:00:00Z
1,home,schooling,4,2021-01-05T00:00:00Z
1,jan,2021,4,2021-01-05T00:00:00Z
1,kerala,5615,4,2021-01-05T00:00:00Z
1,million,350,4,2021-01-05T00:00:00Z
1,million,coronavirus,4,2021-01-05T00:00:00Z
1,million,infected,4,2021-01-05T00:00:00Z
1,million,minnesotans,4,2021-01-05T00:00:00Z
1,million,month,4,2021-01-05T00:00:00Z
1,million,vaccines,4,2021-01-05T00:00:00Z
1,month,ago,4,2021-01-05T00:00:00Z
1,month,coronavirus,4,2021-01-05T00:00:00Z
1,net,hospital,4,2021-01-05T00:00:00Z
1,nhs,england,4,2021-01-05T00:00:00Z
1,noid,report,4,2021-01-05T00:00:00Z
1,oct20,dec20,4,2021-01-05T00:00:00Z
1,pm,usa,4,2021-01-05T00:00:00Z
1,positive,covid,4,2021-01-05T00:00:00Z
1,ron,desantis,4,2021-01-05T00:00:00Z
1,single,person,4,2021-01-05T00:00:00Z
1,stay,safe,4,2021-01-05T00:00:00Z
1,step,forward,4,2021-01-05T00:00:00Z
1,ventilators,ppe,4,2021-01-05T00:00:00Z
1,yr,ago,4,2021-01-05T00:00:00Z
10,00,am,4,2021-01-05T00:00:00Z
10,10,10,4,2021-01-05T00:00:00Z
10,covid,related,4,2021-01-05T00:00:00Z
10,day,period,4,2021-01-05T00:00:00Z
10,days,due,4,2021-01-05T00:00:00Z
10,days,im,4,2021-01-05T00:00:00Z
10,days,starting,4,2021-01-05T00:00:00Z
10,days,straight,4,2021-01-05T00:00:00Z
10,digital,banking,4,2021-01-05T00:00:00Z
10,million,chinese,4,2021-01-05T00:00:00Z
10,online,strategies,4,2021-01-05T00:00:00Z
10,times,faster,4,2021-01-05T00:00:00Z
10,top,tips,4,2021-01-05T00:00:00Z
100,colorful,puzzles,4,2021-01-05T00:00:00Z
100,covid,free,4,2021-01-05T00:00:00Z
100,day,covid,4,2021-01-05T00:00:00Z
100,day,mask,4,2021-01-05T00:00:00Z
100,deaths,push,4,2021-01-05T00:00:00Z
100,interferon,beta,4,2021-01-05T00:00:00Z
100,million,shots,4,2021-01-05T00:00:00Z
100,peoples,capacity,4,2021-01-05T00:00:00Z
100,percent,occupancy,4,2021-01-05T00:00:00Z
100,recover,4,4,2021-01-05T00:00:00Z
100,recovery,rate,4,2021-01-05T00:00:00Z
100,survival,rate,4,2021-01-05T00:00:00Z
1000,flight,crew,4,2021-01-05T00:00:00Z
1000,marks,fast,4,2021-01-05T00:00:00Z
10000,covid,19,4,2021-01-05T00:00:00Z
100000,coronavirus,infections,4,2021-01-05T00:00:00Z
1051,uk,639,4,2021-01-05T00:00:00Z
107,pharmacies,receiving,4,2021-01-05T00:00:00Z
10downingstreet,boris,johnson,4,2021-01-05T00:00:00Z
10downingstreet,coronavirus,covid19,4,2021-01-05T00:00:00Z
10pm,ranking,1,4,2021-01-05T00:00:00Z
11,1,team,4,2021-01-05T00:00:00Z
11,813,recoveries,4,2021-01-05T00:00:00Z
11,additional,deaths,4,2021-01-05T00:00:00Z
11,dec,2020,4,2021-01-05T00:00:00Z
11,jan,apply,4,2021-01-05T00:00:00Z
11,locations,told,4,2021-01-05T00:00:00Z
11,months,time,4,2021-01-05T00:00:00Z
110524a,djtwypgn45,steverustad1,4,2021-01-05T00:00:00Z
1108,usa,1091,4,2021-01-05T00:00:00Z
1111,papyrus,0800,4,2021-01-05T00:00:00Z
11155526,crores,inspite,4,2021-01-05T00:00:00Z
1116sen,peggyoneal17,westaustralian,4,2021-01-05T00:00:00Z
1117,sars,cov2,4,2021-01-05T00:00:00Z
113,349,covid,4,2021-01-05T00:00:00Z
114,covid,19,4,2021-01-05T00:00:00Z
116,123,samaritans,4,2021-01-05T00:00:00Z
116,123,thecalmzone,4,2021-01-05T00:00:00Z
117,coronavirus,variant,4,2021-01-05T00:00:00Z
117,variant,test,4,2021-01-05T00:00:00Z
11790,votes,trump,4,2021-01-05T00:00:00Z
12,01,am,4,2021-01-05T00:00:00Z
12,14,days,4,2021-01-05T00:00:00Z
12,29,2020,4,2021-01-05T00:00:00Z
12,31,19,4,2021-01-05T00:00:00Z
12,gop,senators,4,2021-01-05T00:00:00Z
12,hour,days,4,2021-01-05T00:00:00Z
12,hr,shifts,4,2021-01-05T00:00:00Z
12,key,payment,4,2021-01-05T00:00:00Z
12,million,children,4,2021-01-05T00:00:00Z
12,million,doses,4,2021-01-05T00:00:00Z
12,months,im,4,2021-01-05T00:00:00Z
12,week,delay,4,2021-01-05T00:00:00Z
120,days,aka,4,2021-01-05T00:00:00Z
1200,saxon,blvd,4,2021-01-05T00:00:00Z
121,bil,covid,4,2021-01-05T00:00:00Z
1220,er,visits,4,2021-01-05T00:00:00Z
123,3393,hopeline,4,2021-01-05T00:00:00Z
123,samaritans,uk,4,2021-01-05T00:00:00Z
127,million,pounds,4,2021-01-05T00:00:00Z
12ct,shower,bomb,4,2021-01-05T00:00:00Z
12pm,ve,0,4,2021-01-05T00:00:00Z
13,bid,1,4,2021-01-05T00:00:00Z
13,days,huge,4,2021-01-05T00:00:00Z
13,jan,21,4,2021-01-05T00:00:00Z
13,million,covid,4,2021-01-05T00:00:00Z
13,million,vaccinated,4,2021-01-05T00:00:00Z
13,months,ago,4,2021-01-05T00:00:00Z
13,people,died,4,2021-01-05T00:00:00Z
13,president,joko,4,2021-01-05T00:00:00Z
135000,students,affected,4,2021-01-05T00:00:00Z
14,day,home,4,2021-01-05T00:00:00Z
14,days,ago,4,2021-01-05T00:00:00Z
14,deaths,13,4,2021-01-05T00:00:00Z
14,million,doses,4,2021-01-05T00:00:00Z
140,million,2015,4,2021-01-05T00:00:00Z
145,costco,workers,4,2021-01-05T00:00:00Z
145,million,people,4,2021-01-05T00:00:00Z
15,20,minutes,4,2021-01-05T00:00:00Z
15,artist,mothers,4,2021-01-05T00:00:00Z
15,covid,deaths,4,2021-01-05T00:00:00Z
15,day,quarantine,4,2021-01-05T00:00:00Z
15,million,covid,4,2021-01-05T00:00:00Z
15,million,school,4,2021-01-05T00:00:00Z
15,months,ago,4,2021-01-05T00:00:00Z
15,study,suggests,4,2021-01-05T00:00:00Z
150000,people,die,4,2021-01-05T00:00:00Z
15378,positivi,649,4,2021-01-05T00:00:00Z
1548,illicit,drug,4,2021-01-05T00:00:00Z
15th,jan,2021,4,2021-01-05T00:00:00Z
16,17,18,4,2021-01-05T00:00:00Z
16,people,wedding,4,2021-01-05T00:00:00Z
16,positivity,rate,4,2021-01-05T00:00:00Z
16,subscribers,lets,4,2021-01-05T00:00:00Z
16000,covid,deaths,4,2021-01-05T00:00:00Z
16th,2020,fttis,4,2021-01-05T00:00:00Z
17,day,rule,4,2021-01-05T00:00:00Z
17,deaths,5325,4,2021-01-05T00:00:00Z
17,icu,beds,4,2021-01-05T00:00:00Z
175,million,flu,4,2021-01-05T00:00:00Z
17th,annual,workplace,4,2021-01-05T00:00:00Z
18,dec,2020,4,2021-01-05T00:00:00Z
18,us,code,4,2021-01-05T00:00:00Z
1813,total,286679,4,2021-01-05T00:00:00Z
18400,americans,died,4,2021-01-05T00:00:00Z
186,million,deaths,4,2021-01-05T00:00:00Z
1862,deaths,1739,4,2021-01-05T00:00:00Z
1862,deaths,50,4,2021-01-05T00:00:00Z
1862,deaths,73,4,2021-01-05T00:00:00Z
187charlesfrank,siobhanshouldnt,theblogmire,4,2021-01-05T00:00:00Z
19,2nd,wave,4,2021-01-05T00:00:00Z
19,5,january,4,2021-01-05T00:00:00Z
19,5g,chip,4,2021-01-05T00:00:00Z
19,5g,scam,4,2021-01-05T00:00:00Z
19,9,additional,4,2021-01-05T00:00:00Z
19,96,additional,4,2021-01-05T00:00:00Z
19,adekunle,gold,4,2021-01-05T00:00:00Z
19,amethyst,black,4,2021-01-05T00:00:00Z
19,bodies,pile,4,2021-01-05T00:00:00Z
19,boss,mustapha,4,2021-01-05T00:00:00Z
19,browns,0,4,2021-01-05T00:00:00Z
19,business,insider,4,2021-01-05T00:00:00Z
19,cancer,chronic,4,2021-01-05T00:00:00Z
19,cleveland,0,4,2021-01-05T00:00:00Z
19,command,council,4,2021-01-05T00:00:00Z
19,community,response,4,2021-01-05T00:00:00Z
19,consumer,sentiment,4,2021-01-05T00:00:00Z
19,containment,measures,4,2021-01-05T00:00:00Z
19,contingency,plans,4,2021-01-05T00:00:00Z
19,coronasverige,coronavirus,4,2021-01-05T00:00:00Z
19,coronavirus,outbreak,4,2021-01-05T00:00:00Z
19,coronavirus,pomona,4,2021-01-05T00:00:00Z
19,coronavirus,vaccine,4,2021-01-05T00:00:00Z
19,covid19,covid19,4,2021-01-05T00:00:00Z
19,covid19,ireland,4,2021-01-05T00:00:00Z
19,credit,guarantee,4,2021-01-05T00:00:00Z
19,daily,reported,4,2021-01-05T00:00:00Z
19,damages,blood,4,2021-01-05T00:00:00Z
19,data,science,4,2021-01-05T00:00:00Z
19,death,prank,4,2021-01-05T00:00:00Z
19,deaths,5932,4,2021-01-05T00:00:00Z
19,deaths,health,4,2021-01-05T00:00:00Z
19,deaths,jumped,4,2021-01-05T00:00:00Z
19,deaths,recorded,4,2021-01-05T00:00:00Z
19,deaths,rise,4,2021-01-05T00:00:00Z
19,deaths,summary,4,2021-01-05T00:00:00Z
19,deaths,surge,4,2021-01-05T00:00:00Z
19,detector,based,4,2021-01-05T00:00:00Z
19,dk,olukoya,4,2021-01-05T00:00:00Z
19,economic,recovery,4,2021-01-05T00:00:00Z
19,economic,support,4,2021-01-05T00:00:00Z
19,economy,investment,4,2021-01-05T00:00:00Z
19,election,georgia,4,2021-01-05T00:00:00Z
19,emergency,eviction,4,2021-01-05T00:00:00Z
19,emergency,fund,4,2021-01-05T00:00:00Z
19,emergency,rules,4,2021-01-05T00:00:00Z
19,england,lockdown,4,2021-01-05T00:00:00Z
19,epidemic,provincial,4,2021-01-05T00:00:00Z
19,era,read,4,2021-01-05T00:00:00Z
19,european,leaders,4,2021-01-05T00:00:00Z
19,eviction,moratorium,4,2021-01-05T00:00:00Z
19,experience,arisenewsofficial,4,2021-01-05T00:00:00Z
19,exposures,warning,4,2021-01-05T00:00:00Z
19,family,alleges,4,2021-01-05T00:00:00Z
19,fellow,pilots,4,2021-01-05T00:00:00Z
19,financial,support,4,2021-01-05T00:00:00Z
19,flu,season,4,2021-01-05T00:00:00Z
