word1,word2,word3,n,date
vanwa,pdx,blacklivesmatter,4,2021-08-29T00:00:00Z
var,la,1,4,2021-08-29T00:00:00Z
variant,covid,surge,4,2021-08-29T00:00:00Z
variant,jaw,dropping,4,2021-08-29T00:00:00Z
variant,specific,vaccines,4,2021-08-29T00:00:00Z
variant,symptoms,coughs,4,2021-08-29T00:00:00Z
vascular,system,permanent,4,2021-08-29T00:00:00Z
vast,vast,majority,4,2021-08-29T00:00:00Z
vatican,covid19,covidvaccine,4,2021-08-29T00:00:00Z
vax,covid,deniers,4,2021-08-29T00:00:00Z
vax,genocide,scottmorrisonmp,4,2021-08-29T00:00:00Z
vax,mask,covid,4,2021-08-29T00:00:00Z
vax,press,conference,4,2021-08-29T00:00:00Z
vaxer,radio,host,4,2021-08-29T00:00:00Z
vaxxed,people,dying,4,2021-08-29T00:00:00Z
vaxxer,anti,mask,4,2021-08-29T00:00:00Z
vaxxer,covid,denier,4,2021-08-29T00:00:00Z
vaxxer,radio,hosts,4,2021-08-29T00:00:00Z
vchhealthcare,fraserhealth,interiorh,4,2021-08-29T00:00:00Z
vector,wheres,novavax,4,2021-08-29T00:00:00Z
veganfire,rwcgeofactual,incommensurati,4,2021-08-29T00:00:00Z
velocela,commentirony,bnodesk,4,2021-08-29T00:00:00Z
velvettealeaf,9newsmelb,stephanderson,4,2021-08-29T00:00:00Z
venezuela,health,trials,4,2021-08-29T00:00:00Z
vent,63,3,4,2021-08-29T00:00:00Z
venues,melbourne,apartments,4,2021-08-29T00:00:00Z
verdugo,ave,burbank,4,2021-08-29T00:00:00Z
verified,1,apollo,4,2021-08-29T00:00:00Z
veritasever,doritmi,mstrixter,4,2021-08-29T00:00:00Z
vermont,avenue,los,4,2021-08-29T00:00:00Z
vernon,kay,replaced,4,2021-08-29T00:00:00Z
vesh88,chrispyy21,evelynrae,4,2021-08-29T00:00:00Z
veteran,dies,due,4,2021-08-29T00:00:00Z
veterans,health,administration,4,2021-08-29T00:00:00Z
vibronet,soob,mattblaze,4,2021-08-29T00:00:00Z
vic,2nd,wave,4,2021-08-29T00:00:00Z
vic,date,26,4,2021-08-29T00:00:00Z
vic,lockdown,extension,4,2021-08-29T00:00:00Z
vicente,chief,pcr,4,2021-08-29T00:00:00Z
victorian,lockdown,extended,4,2021-08-29T00:00:00Z
victorias,hotel,quarantine,4,2021-08-29T00:00:00Z
victorias,lockdown,expected,4,2021-08-29T00:00:00Z
victorias,lockdown,extension,4,2021-08-29T00:00:00Z
video,covid,19,4,2021-08-29T00:00:00Z
video,covid,positive,4,2021-08-29T00:00:00Z
viewmaster20,zephplayz,zubymusic,4,2021-08-29T00:00:00Z
village,social,housing,4,2021-08-29T00:00:00Z
vincegottalotta,recoveringrep,jimaw63,4,2021-08-29T00:00:00Z
vincryptid,meoweslut,bleepbloopbass,4,2021-08-29T00:00:00Z
violating,covid,rules,4,2021-08-29T00:00:00Z
violating,federal,law,4,2021-08-29T00:00:00Z
virologists,frightening,warnings,4,2021-08-29T00:00:00Z
virtual,public,forum,4,2021-08-29T00:00:00Z
virtually,covid,free,4,2021-08-29T00:00:00Z
virulent,coronavirus,delta,4,2021-08-29T00:00:00Z
virus,related,pupil,4,2021-08-29T00:00:00Z
virus,stay,safe,4,2021-08-29T00:00:00Z
virus,veteran,dies,4,2021-08-29T00:00:00Z
virus,yahoo,news,4,2021-08-29T00:00:00Z
visa,applications,ticket,4,2021-08-29T00:00:00Z
visitor,visa,holders,4,2021-08-29T00:00:00Z
vitofrommaryla1,gaijingirl2004,birkiegal,4,2021-08-29T00:00:00Z
vividgrays,sirpent4,commonground304,4,2021-08-29T00:00:00Z
vocal,anti,mask,4,2021-08-29T00:00:00Z
vocal,anti,vaccine,4,2021-08-29T00:00:00Z
voiced,strong,opposition,4,2021-08-29T00:00:00Z
volumes099,onegirlmelissa,conceptualjames,4,2021-08-29T00:00:00Z
votenoonnewsomrecall,wildfires,mega,4,2021-08-29T00:00:00Z
voteppc,covid19,cpc,4,2021-08-29T00:00:00Z
voter,suppression,surging,4,2021-08-29T00:00:00Z
votingmatters,everyvotematters,nofencesitting,4,2021-08-29T00:00:00Z
voucher,uk,easily,4,2021-08-29T00:00:00Z
vulnerable,indigenous,communities,4,2021-08-29T00:00:00Z
wa,health,system,4,2021-08-29T00:00:00Z
wa,nw,outback,4,2021-08-29T00:00:00Z
wa,premier,mark,4,2021-08-29T00:00:00Z
wacky,european,racers,4,2021-08-29T00:00:00Z
wagggs,wavemakers,drasticsaynotoplastics,4,2021-08-29T00:00:00Z
wait,wait,wait,4,2021-08-29T00:00:00Z
waleg,deltavariante,seattle,4,2021-08-29T00:00:00Z
wali,hai,tho,4,2021-08-29T00:00:00Z
walkingdumb,flukluxklan,nazafr,4,2021-08-29T00:00:00Z
wallace,helped,organize,4,2021-08-29T00:00:00Z
wallace,marc,bernier,4,2021-08-29T00:00:00Z
wane15,stevegkpc,kpcnews,4,2021-08-29T00:00:00Z
wangerw3,owldenouncer,optimalwin,4,2021-08-29T00:00:00Z
waning,covid,19,4,2021-08-29T00:00:00Z
warn,covid,set,4,2021-08-29T00:00:00Z
warn,minimal,immunity,4,2021-08-29T00:00:00Z
warned,govll,act,4,2021-08-29T00:00:00Z
was,health,system,4,2021-08-29T00:00:00Z
wash,rinse,repeat,4,2021-08-29T00:00:00Z
wash,ur,hands,4,2021-08-29T00:00:00Z
wastedspace,xqiztucf,jahattaway,4,2021-08-29T00:00:00Z
watch,covid,19,4,2021-08-29T00:00:00Z
watch,exciting,episode,4,2021-08-29T00:00:00Z
watch,indus,news,4,2021-08-29T00:00:00Z
watch,shang,chi,4,2021-08-29T00:00:00Z
watsonstevo,haydenjoconnor,prguy17,4,2021-08-29T00:00:00Z
wave,85,die,4,2021-08-29T00:00:00Z
wave,aane,wali,4,2021-08-29T00:00:00Z
waytoosentient,arnoldp43910232,cnnsotu,4,2021-08-29T00:00:00Z
wcchen,julietcuthbert,themohwgovjm,4,2021-08-29T00:00:00Z
weak,failed,deal,4,2021-08-29T00:00:00Z
wear,ankle,monitors,4,2021-08-29T00:00:00Z
wear,masks,anymore,4,2021-08-29T00:00:00Z
wear,n95,mask,4,2021-08-29T00:00:00Z
wearamask,getvaccinated,covidisnotover,4,2021-08-29T00:00:00Z
wearamask,getvaccinated,prevention,4,2021-08-29T00:00:00Z
wearevoik,lvmzi,ayesham16712121,4,2021-08-29T00:00:00Z
wearing,masks,covid,4,2021-08-29T00:00:00Z
wearing,masks,social,4,2021-08-29T00:00:00Z
wearing,n95,masks,4,2021-08-29T00:00:00Z
wearing,seat,belts,4,2021-08-29T00:00:00Z
wed,sept,1,4,2021-08-29T00:00:00Z
weedgokuusa,qwertylgbt,smartassjen,4,2021-08-29T00:00:00Z
week,amid,surge,4,2021-08-29T00:00:00Z
week,california,nurse,4,2021-08-29T00:00:00Z
week,smart,afghanistan,4,2021-08-29T00:00:00Z
weekly,clinic,schedules,4,2021-08-29T00:00:00Z
weekly,covid,deaths,4,2021-08-29T00:00:00Z
weeks,3,weeks,4,2021-08-29T00:00:00Z
weeks,ago,im,4,2021-08-29T00:00:00Z
weeks,supreme,court,4,2021-08-29T00:00:00Z
weezmgk,popehat,gtconway3d,4,2021-08-29T00:00:00Z
weight,gain,occurred,4,2021-08-29T00:00:00Z
welsh,dentists,call,4,2021-08-29T00:00:00Z
wendyismyname1,iagovernor,iapublichealth,4,2021-08-29T00:00:00Z
wengsalvacion,onenewsph,cnnphilippines,4,2021-08-29T00:00:00Z
werent,paying,attention,4,2021-08-29T00:00:00Z
west,bengal,kolkata,4,2021-08-29T00:00:00Z
western,sydney,aged,4,2021-08-29T00:00:00Z
western,sydney,doctor,4,2021-08-29T00:00:00Z
westernshores,covidteachers,thealiceroberts,4,2021-08-29T00:00:00Z
wflajustin,tampabayfamily,healthyfla,4,2021-08-29T00:00:00Z
whats,19,days,4,2021-08-29T00:00:00Z
whatsapp,bot,link,4,2021-08-29T00:00:00Z
wheezylouse,ladyyoucan,martinkulldorff,4,2021-08-29T00:00:00Z
whistle,blowing,nurse,4,2021-08-29T00:00:00Z
whistleblow3,pootdibou,superelite777,4,2021-08-29T00:00:00Z
white,blood,cell,4,2021-08-29T00:00:00Z
white,privilege,argues,4,2021-08-29T00:00:00Z
white,ski,resort,4,2021-08-29T00:00:00Z
white,supremacy,party,4,2021-08-29T00:00:00Z
whoisjohnlocke,christinapushaw,govrondesantis,4,2021-08-29T00:00:00Z
whosrilanka,unicefsrilanka,hpbsrilanka,4,2021-08-29T00:00:00Z
whove,lost,loved,4,2021-08-29T00:00:00Z
widespread,school,infections,4,2021-08-29T00:00:00Z
wife,friend,contact,4,2021-08-29T00:00:00Z
wife,tested,positive,4,2021-08-29T00:00:00Z
wiguy45,djwcymruexile,hesanaughtyboy,4,2021-08-29T00:00:00Z
wiki,wiks,21,4,2021-08-29T00:00:00Z
wiks,21,08,4,2021-08-29T00:00:00Z
wild,virus,acquired,4,2021-08-29T00:00:00Z
wildfire,smoke,linked,4,2021-08-29T00:00:00Z
wildfires,mega,drought,4,2021-08-29T00:00:00Z
wileevirus,covid19,trumpandemic,4,2021-08-29T00:00:00Z
willful,deliberate,spreading,4,2021-08-29T00:00:00Z
willfully,unvaccinated,people,4,2021-08-29T00:00:00Z
willgho,boxing420uk,piersmorgan,4,2021-08-29T00:00:00Z
william27410386,calamityqanon,achtungmaybe,4,2021-08-29T00:00:00Z
william27410386,starscape14,beansnbops,4,2021-08-29T00:00:00Z
williamssnm,realbrittbaker,wwe,4,2021-08-29T00:00:00Z
wilshire,blvd,santa,4,2021-08-29T00:00:00Z
wilson,lone,star,4,2021-08-29T00:00:00Z
wilsonshannon,dudadius,therecount,4,2021-08-29T00:00:00Z
windowaddeventlistener,scroll,function,4,2021-08-29T00:00:00Z
wing,covid,denier,4,2021-08-29T00:00:00Z
wing,media,juggernaut,4,2021-08-29T00:00:00Z
winter,covid,crisis,4,2021-08-29T00:00:00Z
wise,covid,19,4,2021-08-29T00:00:00Z
wndb,radio,announced,4,2021-08-29T00:00:00Z
woman,loses,husband,4,2021-08-29T00:00:00Z
wont,address,workers,4,2021-08-29T00:00:00Z
wont,dismiss,conservative,4,2021-08-29T00:00:00Z
wont,spread,covid,4,2021-08-29T00:00:00Z
wont,stop,covid,4,2021-08-29T00:00:00Z
wontbesilent2,angel13rising,strup2823,4,2021-08-29T00:00:00Z
wontbesilent2,famoussheymus,hirdman,4,2021-08-29T00:00:00Z
wontevertweet27,arkmedic,markfriesen08,4,2021-08-29T00:00:00Z
word,nuno,espirito,4,2021-08-29T00:00:00Z
worker,program,low,4,2021-08-29T00:00:00Z
workers,access,barriers,4,2021-08-29T00:00:00Z
workfromhome,jobs,wahm,4,2021-08-29T00:00:00Z
workfromhome,workathomejobs,workfromhomejobs,4,2021-08-29T00:00:00Z
world,its,simple,4,2021-08-29T00:00:00Z
world,military,games,4,2021-08-29T00:00:00Z
world,news,sky,4,2021-08-29T00:00:00Z
world,socialist,web,4,2021-08-29T00:00:00Z
world,war,1,4,2021-08-29T00:00:00Z
worldometers,weekend,incomplete,4,2021-08-29T00:00:00Z
wormer,hurricane,ida,4,2021-08-29T00:00:00Z
worth,arlington,tx,4,2021-08-29T00:00:00Z
writesemi,apfactcheck,dead,4,2021-08-29T00:00:00Z
wrm1909,mrjasonholden,frankotron,4,2021-08-29T00:00:00Z
wrote,travis,county,4,2021-08-29T00:00:00Z
wsagoh,norarob39877628,cassimistic,4,2021-08-29T00:00:00Z
wsagoh,peoplew35131555,shirleytt7,4,2021-08-29T00:00:00Z
wuhan,china,virus,4,2021-08-29T00:00:00Z
wuhan,d614g,strain,4,2021-08-29T00:00:00Z
wuhan,red,death,4,2021-08-29T00:00:00Z
wuhan,virology,lab,4,2021-08-29T00:00:00Z
wy,tested,positive,4,2021-08-29T00:00:00Z
wyoming,aged,care,4,2021-08-29T00:00:00Z
xrpeuphoria,patchesnorth,artmeib,4,2021-08-29T00:00:00Z
yahoo,news,australia,4,2021-08-29T00:00:00Z
yakkyjoe,adman22again,zafarsobhan,4,2021-08-29T00:00:00Z
yanobutjust,mrsschwarzski,aliciahollinger,4,2021-08-29T00:00:00Z
yanquitalk,marknoonoo16,yatesinvesting,4,2021-08-29T00:00:00Z
yatesbrit,cavinaar,kirstiealley,4,2021-08-29T00:00:00Z
ye,kab,huya,4,2021-08-29T00:00:00Z
yeadon,covid,19,4,2021-08-29T00:00:00Z
yearly,flu,shots,4,2021-08-29T00:00:00Z
yearly,flu,vaccine,4,2021-08-29T00:00:00Z
yeehaw71,writemealetter1,ronfilipkowski,4,2021-08-29T00:00:00Z
yellow,card,scheme,4,2021-08-29T00:00:00Z
yeshuaislord3,3kidzlater,crazy66g,4,2021-08-29T00:00:00Z
yesterday,28,august,4,2021-08-29T00:00:00Z
yesterday,8,28,4,2021-08-29T00:00:00Z
yevdokiyaz,jennhlav,ezrakahan,4,2021-08-29T00:00:00Z
yoa,total,vax,4,2021-08-29T00:00:00Z
yoly54128913,kerirn,62walterp,4,2021-08-29T00:00:00Z
york,blvd,los,4,2021-08-29T00:00:00Z
york,city,streets,4,2021-08-29T00:00:00Z
york,issues,statewide,4,2021-08-29T00:00:00Z
york,riyadh,porteranderson,4,2021-08-29T00:00:00Z
youngbruce,paulajo41820905,jetson77,4,2021-08-29T00:00:00Z
youth,doctors,worry,4,2021-08-29T00:00:00Z
youth,empowerment,top,4,2021-08-29T00:00:00Z
youth,suicide,crisis,4,2021-08-29T00:00:00Z
youve,spent,47,4,2021-08-29T00:00:00Z
youve,tested,positive,4,2021-08-29T00:00:00Z
yrbbfan99,runiharagaming,blackintheempir,4,2021-08-29T00:00:00Z
yujin,interviewing,eunbi,4,2021-08-29T00:00:00Z
yunnan,giant,panda,4,2021-08-29T00:00:00Z
yveyveyve10,eurekajustice,marchingents,4,2021-08-29T00:00:00Z
z4rquon,ssedwards,brianlenzkes,4,2021-08-29T00:00:00Z
zahira,irdiana,binti,4,2021-08-29T00:00:00Z
zambonijonez,billyhall74,mcuban,4,2021-08-29T00:00:00Z
zckhairatabad,hmdagov,mdhgcl,4,2021-08-29T00:00:00Z
zealand,covid,19,4,2021-08-29T00:00:00Z
zealand,enters,nationwide,4,2021-08-29T00:00:00Z
zealand,police,break,4,2021-08-29T00:00:00Z
zealands,labour,greens,4,2021-08-29T00:00:00Z
zebubbl,1pckt,bruceraycarr1,4,2021-08-29T00:00:00Z
zeetubes,crabbvicki,andrewbowdensm1,4,2021-08-29T00:00:00Z
zembu,gbnews,bbcbreaking,4,2021-08-29T00:00:00Z
zimbabwe,started,receiving,4,2021-08-29T00:00:00Z
zoelightly,bluelionblog,ellethejambo,4,2021-08-29T00:00:00Z
zuby,destroys,insane,4,2021-08-29T00:00:00Z
zukoloki,redpainter1,kenklippenstein,4,2021-08-29T00:00:00Z
مہنگائیناقابلبرداشت,pm,expressed,4,2021-08-29T00:00:00Z
दवाई,भी,कडाई,4,2021-08-29T00:00:00Z
भी,कडाई,भी,4,2021-08-29T00:00:00Z
กัน,ใหม,daymotivation,4,2021-08-29T00:00:00Z
โค,วิด,วัคซีน,4,2021-08-29T00:00:00Z
พบ,กัน,ใหม,4,2021-08-29T00:00:00Z
แลว,พบ,กัน,4,2021-08-29T00:00:00Z
ใหม,daymotivation,poldo,4,2021-08-29T00:00:00Z
강다니엘,kangdaniel,다니티,4,2021-08-29T00:00:00Z
다니티,danity,konnectdanielk,4,2021-08-29T00:00:00Z
丽,梦,郭,4,2021-08-29T00:00:00Z
文,贵,limengyan,4,2021-08-29T00:00:00Z
文,贵,直播,4,2021-08-29T00:00:00Z
梦,郭,文,4,2021-08-29T00:00:00Z
贵,limengyan,yanlimeng,4,2021-08-29T00:00:00Z
闫,丽,梦,4,2021-08-29T00:00:00Z
0,0,dose2,3,2021-08-29T00:00:00Z
0,17year,olds,3,2021-08-29T00:00:00Z
0,covid,19,3,2021-08-29T00:00:00Z
00,pm,nzcovidauk,3,2021-08-29T00:00:00Z
00001,113,global,3,2021-08-29T00:00:00Z
00001,late,treatment,3,2021-08-29T00:00:00Z
001,dont,stop,3,2021-08-29T00:00:00Z
001,eth,nfts,3,2021-08-29T00:00:00Z
001,note,deaths,3,2021-08-29T00:00:00Z
00pm,tier,1,3,2021-08-29T00:00:00Z
01,covid,death,3,2021-08-29T00:00:00Z
01,fresh,covid,3,2021-08-29T00:00:00Z
01,gmt,coronavirus,3,2021-08-29T00:00:00Z
014,booster,062,3,2021-08-29T00:00:00Z
02,29,2020,3,2021-08-29T00:00:00Z
02,roosevelt,avenue,3,2021-08-29T00:00:00Z
03,13,2020,3,2021-08-29T00:00:00Z
05boys,matt4w,ksyd2015,3,2021-08-29T00:00:00Z
07,05,2021,3,2021-08-29T00:00:00Z
0714509978,edenmarkltd,gmailcom,3,2021-08-29T00:00:00Z
08,00,00,3,2021-08-29T00:00:00Z
08,2021,total,3,2021-08-29T00:00:00Z
08,29,03,3,2021-08-29T00:00:00Z
08,29,14,3,2021-08-29T00:00:00Z
09,12,2020,3,2021-08-29T00:00:00Z
0dp1997,bondisteve,nswhealth,3,2021-08-29T00:00:00Z
0hmydayz,caduceus55,carlastoner,3,2021-08-29T00:00:00Z
0otymac,legionofknicks,raphaeldiaz,3,2021-08-29T00:00:00Z
0x43d0e566ab4bb6bc4441d8afce3f6fc4b733d6d7,rinnai38,mrhoanghyper,3,2021-08-29T00:00:00Z
1,2,family,3,2021-08-29T00:00:00Z
1,2,hungamaplay,3,2021-08-29T00:00:00Z
1,2,punch,3,2021-08-29T00:00:00Z
1,2,triangle,3,2021-08-29T00:00:00Z
1,2,yr,3,2021-08-29T00:00:00Z
1,2yrs,1260days,3,2021-08-29T00:00:00Z
1,3,days,3,2021-08-29T00:00:00Z
1,bill,diamonds,3,2021-08-29T00:00:00Z
1,confirmed,covid,3,2021-08-29T00:00:00Z
1,covid,hotspot,3,2021-08-29T00:00:00Z
1,crore,covid,3,2021-08-29T00:00:00Z
1,crore,vaccine,3,2021-08-29T00:00:00Z
1,death,reported,3,2021-08-29T00:00:00Z
1,dose,6148,3,2021-08-29T00:00:00Z
1,exposure,sites,3,2021-08-29T00:00:00Z
1,fatality,rate,3,2021-08-29T00:00:00Z
1,million,americans,3,2021-08-29T00:00:00Z
1,million,children,3,2021-08-29T00:00:00Z
1,million,doses,3,2021-08-29T00:00:00Z
1,month,lockdown,3,2021-08-29T00:00:00Z
1,pandemic,surge,3,2021-08-29T00:00:00Z
1,size,fits,3,2021-08-29T00:00:00Z
1,ticket,standing,3,2021-08-29T00:00:00Z
1,vaccinated,people,3,2021-08-29T00:00:00Z
1,week,covid,3,2021-08-29T00:00:00Z
10,00,00,3,2021-08-29T00:00:00Z
10,10,vanczar,3,2021-08-29T00:00:00Z
10,15,minutes,3,2021-08-29T00:00:00Z
10,30,am,3,2021-08-29T00:00:00Z
10,30,chance,3,2021-08-29T00:00:00Z
10,30,pm,3,2021-08-29T00:00:00Z
10,covid,19,3,2021-08-29T00:00:00Z
10,covid,patients,3,2021-08-29T00:00:00Z
10,day,daycare,3,2021-08-29T00:00:00Z
10,day,period,3,2021-08-29T00:00:00Z
10,days,lockdown,3,2021-08-29T00:00:00Z
10,million,covid19,3,2021-08-29T00:00:00Z
10,million,yuan,3,2021-08-29T00:00:00Z
10,months,ago,3,2021-08-29T00:00:00Z
10,pm,6,3,2021-08-29T00:00:00Z
10,school,districts,3,2021-08-29T00:00:00Z
10,times,lower,3,2021-08-29T00:00:00Z
100,adult,population,3,2021-08-29T00:00:00Z
100,covid,patients,3,2021-08-29T00:00:00Z
100,death,rate,3,2021-08-29T00:00:00Z
100,federal,reimbursement,3,2021-08-29T00:00:00Z
100,influenza,kills,3,2021-08-29T00:00:00Z
100,million,people,3,2021-08-29T00:00:00Z
100,oxygen,concentrators,3,2021-08-29T00:00:00Z
100,percent,covid,3,2021-08-29T00:00:00Z
1000,people,gathered,3,2021-08-29T00:00:00Z
10000,lives,report,3,2021-08-29T00:00:00Z
10005,800,925,3,2021-08-29T00:00:00Z
10017,800,925,3,2021-08-29T00:00:00Z
100cr,6,shershaah,3,2021-08-29T00:00:00Z
1010010110101,artofthefu,kenklippenstein,3,2021-08-29T00:00:00Z
1010010110101,erasmusreal,kenklippenstein,3,2021-08-29T00:00:00Z
10121,800,925,3,2021-08-29T00:00:00Z
103,crore,vaccination,3,2021-08-29T00:00:00Z
10305,800,925,3,2021-08-29T00:00:00Z
1030am,330pm,pfizer,3,2021-08-29T00:00:00Z
10314,800,925,3,2021-08-29T00:00:00Z
10461,800,925,3,2021-08-29T00:00:00Z
10462,800,925,3,2021-08-29T00:00:00Z
1050,huntington,dr,3,2021-08-29T00:00:00Z
105901,deaths,opposition,3,2021-08-29T00:00:00Z
106,deaths,due,3,2021-08-29T00:00:00Z
1062,recoveries,13,3,2021-08-29T00:00:00Z
108,infectious,units,3,2021-08-29T00:00:00Z
1091,lexington,avenue,3,2021-08-29T00:00:00Z
10thousandroses,drnursenp,wavynews,3,2021-08-29T00:00:00Z
11,19,20,3,2021-08-29T00:00:00Z
11,2021,damning,3,2021-08-29T00:00:00Z
11,59,pm,3,2021-08-29T00:00:00Z
11,balls,hogged,3,2021-08-29T00:00:00Z
11,months,ago,3,2021-08-29T00:00:00Z
11,mos,weekly,3,2021-08-29T00:00:00Z
11103,800,925,3,2021-08-29T00:00:00Z
11216,800,925,3,2021-08-29T00:00:00Z
11220,800,925,3,2021-08-29T00:00:00Z
11223,800,925,3,2021-08-29T00:00:00Z
113,global,studies,3,2021-08-29T00:00:00Z
11375,800,925,3,2021-08-29T00:00:00Z
11385,800,925,3,2021-08-29T00:00:00Z
11414,800,925,3,2021-08-29T00:00:00Z
11574,lower,azusa,3,2021-08-29T00:00:00Z
1178,farmers,affected,3,2021-08-29T00:00:00Z
12,00,pm,3,2021-08-29T00:00:00Z
12,15,yo,3,2021-08-29T00:00:00Z
12,2020,ad,3,2021-08-29T00:00:00Z
12,31,20,3,2021-08-29T00:00:00Z
12,address,4744,3,2021-08-29T00:00:00Z
12,address,6901,3,2021-08-29T00:00:00Z
12,address,702,3,2021-08-29T00:00:00Z
12,address,785,3,2021-08-29T00:00:00Z
12,daily,mail,3,2021-08-29T00:00:00Z
12,days,ago,3,2021-08-29T00:00:00Z
12,million,people,3,2021-08-29T00:00:00Z
12,month,covid,3,2021-08-29T00:00:00Z
12,month,healthy,3,2021-08-29T00:00:00Z
12,month,mark,3,2021-08-29T00:00:00Z
12,people,including,3,2021-08-29T00:00:00Z
12,sidestep,bricks,3,2021-08-29T00:00:00Z
12,tablighi,jamaat,3,2021-08-29T00:00:00Z
12,yr,olds,3,2021-08-29T00:00:00Z
120,lakh,covid,3,2021-08-29T00:00:00Z
1235,lexington,avenue,3,2021-08-29T00:00:00Z
124,million,covid,3,2021-08-29T00:00:00Z
125th,street,manhattan,3,2021-08-29T00:00:00Z
12700,us,veterans,3,2021-08-29T00:00:00Z
1281,fulton,street,3,2021-08-29T00:00:00Z
13,2020,covid,3,2021-08-29T00:00:00Z
13,57,adjusted,3,2021-08-29T00:00:00Z
13,dead,marines,3,2021-08-29T00:00:00Z
13,fallen,soldiers,3,2021-08-29T00:00:00Z
13,gmt,coronavirus,3,2021-08-29T00:00:00Z
13,marines,dead,3,2021-08-29T00:00:00Z
130,mph,winds,3,2021-08-29T00:00:00Z
133,people,died,3,2021-08-29T00:00:00Z
134,covid,19,3,2021-08-29T00:00:00Z
138,billion,dollar,3,2021-08-29T00:00:00Z
14,21,days,3,2021-08-29T00:00:00Z
14,46,gmt,3,2021-08-29T00:00:00Z
14,8,21,3,2021-08-29T00:00:00Z
14,day,covid,3,2021-08-29T00:00:00Z
14,day,mandatory,3,2021-08-29T00:00:00Z
14,days,hotel,3,2021-08-29T00:00:00Z
14,days,isolation,3,2021-08-29T00:00:00Z
14,days,prior,3,2021-08-29T00:00:00Z
14,gmt,coronavirus,3,2021-08-29T00:00:00Z
14,morgue,trucks,3,2021-08-29T00:00:00Z
1442,ah,09,3,2021-08-29T00:00:00Z
145,covid,19,3,2021-08-29T00:00:00Z
147m,0,18s,3,2021-08-29T00:00:00Z
15,5,6,3,2021-08-29T00:00:00Z
15,august,2021,3,2021-08-29T00:00:00Z
15,blanket,vaccination,3,2021-08-29T00:00:00Z
15,million,people,3,2021-08-29T00:00:00Z
15,min,wage,3,2021-08-29T00:00:00Z
15,months,post,3,2021-08-29T00:00:00Z
150,170,cr,3,2021-08-29T00:00:00Z
150,mph,hurricane,3,2021-08-29T00:00:00Z
150,west,carson,3,2021-08-29T00:00:00Z
150th,st,exterior,3,2021-08-29T00:00:00Z
153,patients,succumbed,3,2021-08-29T00:00:00Z
1570,rosecrans,ave,3,2021-08-29T00:00:00Z
1588,cad,currency,3,2021-08-29T00:00:00Z
15th,anniversary,episode,3,2021-08-29T00:00:00Z
16,covid,deaths,3,2021-08-29T00:00:00Z
16,deaths,recorded,3,2021-08-29T00:00:00Z
16,deaths,reported,3,2021-08-29T00:00:00Z
16,eligible,1st,3,2021-08-29T00:00:00Z
16,hours,layover,3,2021-08-29T00:00:00Z
16,kids,found,3,2021-08-29T00:00:00Z
16,million,covid,3,2021-08-29T00:00:00Z
16,million,people,3,2021-08-29T00:00:00Z
16,mortality,rate,3,2021-08-29T00:00:00Z
16,yrs,ago,3,2021-08-29T00:00:00Z
160000,covid,deaths,3,2021-08-29T00:00:00Z
17,ambulances,wait,3,2021-08-29T00:00:00Z
17,defending,2a,3,2021-08-29T00:00:00Z
170,crossing,mid,3,2021-08-29T00:00:00Z
17000,covid,infected,3,2021-08-29T00:00:00Z
1755,lakh,1755327,3,2021-08-29T00:00:00Z
1755327,covid19,samples,3,2021-08-29T00:00:00Z
1768,covid,patients,3,2021-08-29T00:00:00Z
18,address,23806,3,2021-08-29T00:00:00Z
18,months,thats,3,2021-08-29T00:00:00Z
180000,children,tested,3,2021-08-29T00:00:00Z
18622,covid,19,3,2021-08-29T00:00:00Z
19,advisory,board,3,2021-08-29T00:00:00Z
19,antigen,rapid,3,2021-08-29T00:00:00Z
19,antigen,tests,3,2021-08-29T00:00:00Z
19,bioweapon,agenda,3,2021-08-29T00:00:00Z
19,breakthrough,infections,3,2021-08-29T00:00:00Z
19,burnout,cnn,3,2021-08-29T00:00:00Z
19,cbc,news,3,2021-08-29T00:00:00Z
19,coronavirus,graphs,3,2021-08-29T00:00:00Z
19,coronavirus,incidences,3,2021-08-29T00:00:00Z
19,covid19,scotland,3,2021-08-29T00:00:00Z
19,crowding,dies,3,2021-08-29T00:00:00Z
19,curbs,vaccines,3,2021-08-29T00:00:00Z
19,data,iceland,3,2021-08-29T00:00:00Z
19,deaths,desantis,3,2021-08-29T00:00:00Z
19,deaths,hit,3,2021-08-29T00:00:00Z
19,deaths,straining,3,2021-08-29T00:00:00Z
19,deaths,wfla,3,2021-08-29T00:00:00Z
19,delta,strain,3,2021-08-29T00:00:00Z
19,didnt,exist,3,2021-08-29T00:00:00Z
19,disparities,sickest,3,2021-08-29T00:00:00Z
19,driven,shortage,3,2021-08-29T00:00:00Z
19,drives,growth,3,2021-08-29T00:00:00Z
19,effects,hints,3,2021-08-29T00:00:00Z
19,enforced,restrictions,3,2021-08-29T00:00:00Z
19,ethiopia,reports,3,2021-08-29T00:00:00Z
19,fatalities,reported,3,2021-08-29T00:00:00Z
19,financial,support,3,2021-08-29T00:00:00Z
19,fuels,rise,3,2021-08-29T00:00:00Z
19,ghanas,death,3,2021-08-29T00:00:00Z
19,government,told,3,2021-08-29T00:00:00Z
19,gt,gt,3,2021-08-29T00:00:00Z
19,hospitalizations,premier,3,2021-08-29T00:00:00Z
19,including,death,3,2021-08-29T00:00:00Z
