word1,word2,word3,n,date
death,2,tot,5,2021-03-20T00:00:00Z
death,rates,neighborhoods,5,2021-03-20T00:00:00Z
death,toll,reaches,5,2021-03-20T00:00:00Z
death,toll,rose,5,2021-03-20T00:00:00Z
death,toll,stands,5,2021-03-20T00:00:00Z
deaths,159596,2,5,2021-03-20T00:00:00Z
deaths,909,vent,5,2021-03-20T00:00:00Z
deaths,covid,ー,5,2021-03-20T00:00:00Z
deaths,live,covid,5,2021-03-20T00:00:00Z
deaths,worst,response,5,2021-03-20T00:00:00Z
deborahw37,charleslatham9,guardian,5,2021-03-20T00:00:00Z
december,2019,cdc,5,2021-03-20T00:00:00Z
decline,covid,shot,5,2021-03-20T00:00:00Z
deemi,noman,shaikh,5,2021-03-20T00:00:00Z
deemoraa1,nstedafrica,nginaaaaaa,5,2021-03-20T00:00:00Z
defining,attributes,2,5,2021-03-20T00:00:00Z
defying,police,warnings,5,2021-03-20T00:00:00Z
degs99,wallisweaver,blozito1,5,2021-03-20T00:00:00Z
delays,covid,19,5,2021-03-20T00:00:00Z
delco,vaccine,site,5,2021-03-20T00:00:00Z
delhi,logs,813,5,2021-03-20T00:00:00Z
deliberately,sacrificed,lives,5,2021-03-20T00:00:00Z
delivered,coronavirus,pandemic,5,2021-03-20T00:00:00Z
dem,pandemic,plan,5,2021-03-20T00:00:00Z
democracy,whatshappeninginmyanmar,mar20coup,5,2021-03-20T00:00:00Z
democratically,elected,government,5,2021-03-20T00:00:00Z
denial,uncertain,healthcare,5,2021-03-20T00:00:00Z
deniers,anti,vaxxers,5,2021-03-20T00:00:00Z
denmark,experienced,blood,5,2021-03-20T00:00:00Z
denmark,streets,filled,5,2021-03-20T00:00:00Z
deny,covid,exists,5,2021-03-20T00:00:00Z
deputy,health,minister,5,2021-03-20T00:00:00Z
deputy,susan,kikwai,5,2021-03-20T00:00:00Z
describe,covid,19,5,2021-03-20T00:00:00Z
deserve,equal,pay,5,2021-03-20T00:00:00Z
deshaun,watson,insists,5,2021-03-20T00:00:00Z
desperate,americans,struggling,5,2021-03-20T00:00:00Z
despicable,protest,law,5,2021-03-20T00:00:00Z
details,daily,covid,5,2021-03-20T00:00:00Z
detect,coronavirus,infected,5,2021-03-20T00:00:00Z
detecting,covid,19,5,2021-03-20T00:00:00Z
developed,country,violating,5,2021-03-20T00:00:00Z
developed,mental,health,5,2021-03-20T00:00:00Z
developer,cancer,shots,5,2021-03-20T00:00:00Z
dhs,confirms,migrants,5,2021-03-20T00:00:00Z
di,beat,covid,5,2021-03-20T00:00:00Z
diablo6666,cheerupducks6,skynews,5,2021-03-20T00:00:00Z
diagnosing,covid,19,5,2021-03-20T00:00:00Z
didnt,mention,covid,5,2021-03-20T00:00:00Z
didnt,spread,covid,5,2021-03-20T00:00:00Z
died,2,days,5,2021-03-20T00:00:00Z
diego,county,covid,5,2021-03-20T00:00:00Z
dies,4,days,5,2021-03-20T00:00:00Z
difficult,times,lie,5,2021-03-20T00:00:00Z
digest,uns,world,5,2021-03-20T00:00:00Z
diners,50,surcharge,5,2021-03-20T00:00:00Z
dineshsir,cmomaharashtra,varshaegaikwad,5,2021-03-20T00:00:00Z
direct,ship,shipping,5,2021-03-20T00:00:00Z
director,vinay,sapru,5,2021-03-20T00:00:00Z
dis,ve,ppl,5,2021-03-20T00:00:00Z
disaster,risk,management,5,2021-03-20T00:00:00Z
discovered,infrastructure,flaws,5,2021-03-20T00:00:00Z
discusses,covid,19,5,2021-03-20T00:00:00Z
disease,expert,dr,5,2021-03-20T00:00:00Z
disease,expert,told,5,2021-03-20T00:00:00Z
disperse,people,protesting,5,2021-03-20T00:00:00Z
distancing,avoid,crowds,5,2021-03-20T00:00:00Z
distancing,norms,flouted,5,2021-03-20T00:00:00Z
distancing,wearing,masks,5,2021-03-20T00:00:00Z
docmamta,rohinisgh,bhupendrachaube,5,2021-03-20T00:00:00Z
doctorlunge,ianchase67,thefinalsteve76,5,2021-03-20T00:00:00Z
doctors,reject,covid,5,2021-03-20T00:00:00Z
doctors,warn,brad,5,2021-03-20T00:00:00Z
doctors,warn,citing,5,2021-03-20T00:00:00Z
dollar,covid,relief,5,2021-03-20T00:00:00Z
dollarpromo,photouploads,artcontest,5,2021-03-20T00:00:00Z
domestic,insurrection,enabler,5,2021-03-20T00:00:00Z
domestic,supply,chains,5,2021-03-20T00:00:00Z
domestic,violence,sexual,5,2021-03-20T00:00:00Z
donald,trump,melania,5,2021-03-20T00:00:00Z
donald,trumps,main,5,2021-03-20T00:00:00Z
donald,trumps,resort,5,2021-03-20T00:00:00Z
donaldjtrumpjr,yay,vote,5,2021-03-20T00:00:00Z
donjiab,maureendalby,kernowmaiden,5,2021-03-20T00:00:00Z
donpeasant,josh39944596,tedstein,5,2021-03-20T00:00:00Z
dont,care,failing,5,2021-03-20T00:00:00Z
dont,wear,mask,5,2021-03-20T00:00:00Z
dont,worry,its,5,2021-03-20T00:00:00Z
doptgoi,bangladesh,roars,5,2021-03-20T00:00:00Z
doptgoi,drjitendrasingh,doptsecretary,5,2021-03-20T00:00:00Z
dorisjac20,letterstoo1,rexchapman,5,2021-03-20T00:00:00Z
dorsey,donated,date,5,2021-03-20T00:00:00Z
dose,aspirin,cuts,5,2021-03-20T00:00:00Z
doses,administered,2008275,5,2021-03-20T00:00:00Z
doses,deployed,421m,5,2021-03-20T00:00:00Z
double,blinded,placebo,5,2021-03-20T00:00:00Z
doubt,covid,19,5,2021-03-20T00:00:00Z
downplayed,covid,19,5,2021-03-20T00:00:00Z
dr,philip,mcmillan,5,2021-03-20T00:00:00Z
dr,pradip,das,5,2021-03-20T00:00:00Z
dr,shashank,joshi,5,2021-03-20T00:00:00Z
dr,sherri,tenpenny,5,2021-03-20T00:00:00Z
dr,zweli,mkhize,5,2021-03-20T00:00:00Z
draft,pick,due,5,2021-03-20T00:00:00Z
drcossacktwitch,philadelphiayrs,realgoatrodeo1,5,2021-03-20T00:00:00Z
dremmettbr0wn,jameshedrick20,bidenintrumpish,5,2021-03-20T00:00:00Z
drharshvardhan,mohfwindia,labourministry,5,2021-03-20T00:00:00Z
driven,neutrophil,necroptosis,5,2021-03-20T00:00:00Z
drlimengyan,wuhancoronavirus,theoriginofcovid19,5,2021-03-20T00:00:00Z
drug,store,11305,5,2021-03-20T00:00:00Z
drug,store,1299,5,2021-03-20T00:00:00Z
drug,store,2785,5,2021-03-20T00:00:00Z
drug,store,2945,5,2021-03-20T00:00:00Z
drug,store,7390,5,2021-03-20T00:00:00Z
drugs,anti,terrorism,5,2021-03-20T00:00:00Z
dsonar,zsilvs303,dougludlow,5,2021-03-20T00:00:00Z
dtjtweets,cameron03482305,toadmeister,5,2021-03-20T00:00:00Z
dublin,blvd,colorado,5,2021-03-20T00:00:00Z
due,corona,pandemic,5,2021-03-20T00:00:00Z
due,covid,19,5,2021-03-20T00:00:00Z
dutch,police,police,5,2021-03-20T00:00:00Z
dw2essex,flowergrower5,davidmetroland,5,2021-03-20T00:00:00Z
dwuhlfelderlaw,presssec,govrondesantis,5,2021-03-20T00:00:00Z
earlier,virus,3,5,2021-03-20T00:00:00Z
earn,money,online,5,2021-03-20T00:00:00Z
earns,100,free,5,2021-03-20T00:00:00Z
earth,god,allah,5,2021-03-20T00:00:00Z
easing,covid,restrictions,5,2021-03-20T00:00:00Z
east,african,country,5,2021-03-20T00:00:00Z
east,auto,news,5,2021-03-20T00:00:00Z
eastylufc,leavedavidalone,4thegreenbelt,5,2021-03-20T00:00:00Z
economic,inclusion,programs,5,2021-03-20T00:00:00Z
economic,recovery,peoples,5,2021-03-20T00:00:00Z
economic,recovery,plan,5,2021-03-20T00:00:00Z
economic,resurgence,suggest,5,2021-03-20T00:00:00Z
edoajoeric,alietaeck,aapsonline,5,2021-03-20T00:00:00Z
edwardb78000011,resiguru,hammerdoc,5,2021-03-20T00:00:00Z
effective,covid,tests,5,2021-03-20T00:00:00Z
effective,public,health,5,2021-03-20T00:00:00Z
effective,saturday,march,5,2021-03-20T00:00:00Z
effects,moderna,arm,5,2021-03-20T00:00:00Z
efficient,health,care,5,2021-03-20T00:00:00Z
ekpesfrancis,ajuringelale,cbngovakin1,5,2021-03-20T00:00:00Z
elderatropos99,rosendaleschool,thurlowlabour,5,2021-03-20T00:00:00Z
elderly,pregnant,critically,5,2021-03-20T00:00:00Z
elementary,school,students,5,2021-03-20T00:00:00Z
eligibility,quicker,medical,5,2021-03-20T00:00:00Z
eliistender10,susannareid100,juliabradbury,5,2021-03-20T00:00:00Z
elisjames,manics,distantpod,5,2021-03-20T00:00:00Z
elizabeth,iis,official,5,2021-03-20T00:00:00Z
ellenlovesrich,michaelvmeloni,brewshido,5,2021-03-20T00:00:00Z
ellifdwulfe,hollsiii28,maryokeeffe19,5,2021-03-20T00:00:00Z
elluter,alfietodd,torybrexitforme,5,2021-03-20T00:00:00Z
elusivegp,mezmerrill,laurieszaroz,5,2021-03-20T00:00:00Z
emerging,doctors,warn,5,2021-03-20T00:00:00Z
emperorgrinnar,grahammlawrence,richardmassey82,5,2021-03-20T00:00:00Z
employees,wkmg,news,5,2021-03-20T00:00:00Z
employers,exposed,workers,5,2021-03-20T00:00:00Z
enabler,multiple,bankrupt,5,2021-03-20T00:00:00Z
endthelockdown,london,uk,5,2021-03-20T00:00:00Z
energy,grids,science,5,2021-03-20T00:00:00Z
enforcing,covid,19,5,2021-03-20T00:00:00Z
englands,adult,population,5,2021-03-20T00:00:00Z
enlarged,lymph,nodes,5,2021-03-20T00:00:00Z
enters,phase,3,5,2021-03-20T00:00:00Z
entire,family,gifts,5,2021-03-20T00:00:00Z
entire,februarys,infection,5,2021-03-20T00:00:00Z
entrepreneurs,found,success,5,2021-03-20T00:00:00Z
environment,bully,threatening,5,2021-03-20T00:00:00Z
epicgam02001170,luissanxez,richardhanania,5,2021-03-20T00:00:00Z
eponymousgeorge,victorinagaucin,mattfromabq,5,2021-03-20T00:00:00Z
equitable,vaccine,distribution,5,2021-03-20T00:00:00Z
erichuebner1,jonathanwhendry,atrios,5,2021-03-20T00:00:00Z
ericmmatheny,athenacaterina,angelwarrior320,5,2021-03-20T00:00:00Z
erictopol,katherinejwu,theatlantic,5,2021-03-20T00:00:00Z
esthermcvey1,philipdaviesuk,pbottomleymp,5,2021-03-20T00:00:00Z
esthermcvey1,williamwragg,conservatives,5,2021-03-20T00:00:00Z
etawards,etawards,morganstanley,5,2021-03-20T00:00:00Z
eu,chief,ursula,5,2021-03-20T00:00:00Z
eu,countries,pause,5,2021-03-20T00:00:00Z
eu,launches,legal,5,2021-03-20T00:00:00Z
europe,freight,train,5,2021-03-20T00:00:00Z
european,regulatory,authorities,5,2021-03-20T00:00:00Z
european,union,chief,5,2021-03-20T00:00:00Z
european,union,virus,5,2021-03-20T00:00:00Z
european,unions,covid,5,2021-03-20T00:00:00Z
europes,borders,reopen,5,2021-03-20T00:00:00Z
europes,coronavirus,crisis,5,2021-03-20T00:00:00Z
evader,trump,university,5,2021-03-20T00:00:00Z
evans,quarantine,transformation,5,2021-03-20T00:00:00Z
everyones,1400,covid,5,2021-03-20T00:00:00Z
evictions,expires,march,5,2021-03-20T00:00:00Z
evltwnhd1,vaneat91rs,markr15vy,5,2021-03-20T00:00:00Z
evp,dalilasays,1,5,2021-03-20T00:00:00Z
ewokqueen,abbeycaoimhe,metpoliceevents,5,2021-03-20T00:00:00Z
executives,reprimanded,amid,5,2021-03-20T00:00:00Z
exercise,travel,social,5,2021-03-20T00:00:00Z
exhorbitant,fuel,excise,5,2021-03-20T00:00:00Z
expanded,eligibility,quicker,5,2021-03-20T00:00:00Z
expanding,pharmacy,rollout,5,2021-03-20T00:00:00Z
experienced,blood,clots,5,2021-03-20T00:00:00Z
experiencing,covid,outbreak,5,2021-03-20T00:00:00Z
expert,panel,chief,5,2021-03-20T00:00:00Z
expert,told,msnbcs,5,2021-03-20T00:00:00Z
experts,packed,crowds,5,2021-03-20T00:00:00Z
expires,march,31,5,2021-03-20T00:00:00Z
extend,covid,19,5,2021-03-20T00:00:00Z
extinction,plan,stays,5,2021-03-20T00:00:00Z
extra,covid,19,5,2021-03-20T00:00:00Z
facebookdating,tinder,pof,5,2021-03-20T00:00:00Z
facilitating,karma,payback,5,2021-03-20T00:00:00Z
facing,covid,19,5,2021-03-20T00:00:00Z
facing,rival,bids,5,2021-03-20T00:00:00Z
failed,covid,response,5,2021-03-20T00:00:00Z
failing,energy,grids,5,2021-03-20T00:00:00Z
faisal,sultan,announced,5,2021-03-20T00:00:00Z
fake,news,covid,5,2021-03-20T00:00:00Z
fake,news,disinformation,5,2021-03-20T00:00:00Z
fakenews,scienceisreal,mask,5,2021-03-20T00:00:00Z
false,positive,tests,5,2021-03-20T00:00:00Z
family,gifts,shoppingonline,5,2021-03-20T00:00:00Z
fart,unitedstates,usa,5,2021-03-20T00:00:00Z
fas,signaling,favors,5,2021-03-20T00:00:00Z
fast,food,workers,5,2021-03-20T00:00:00Z
fauci,urges,vigilance,5,2021-03-20T00:00:00Z
favorite,art,photo,5,2021-03-20T00:00:00Z
favors,ripk1,driven,5,2021-03-20T00:00:00Z
fcs,spring,season,5,2021-03-20T00:00:00Z
feb,2nd,2021,5,2021-03-20T00:00:00Z
februarys,infection,count,5,2021-03-20T00:00:00Z
federal,governments,pandemic,5,2021-03-20T00:00:00Z
federal,student,loans,5,2021-03-20T00:00:00Z
federated,hospitality,association,5,2021-03-20T00:00:00Z
feketedios,takethatct,incytometry,5,2021-03-20T00:00:00Z
fierce,snow,storm,5,2021-03-20T00:00:00Z
fifty,lacs,due,5,2021-03-20T00:00:00Z
fighting,climate,change,5,2021-03-20T00:00:00Z
fighting,stigma,coronavirus,5,2021-03-20T00:00:00Z
fighting,stigma,india,5,2021-03-20T00:00:00Z
figures,health,dg,5,2021-03-20T00:00:00Z
figures,suggest,50,5,2021-03-20T00:00:00Z
finally,covid,free,5,2021-03-20T00:00:00Z
findings,alongside,specialist,5,2021-03-20T00:00:00Z
fined,lose,draft,5,2021-03-20T00:00:00Z
fingers,crossed,jaishriram,5,2021-03-20T00:00:00Z
fir,choona,laga,5,2021-03-20T00:00:00Z
firms,including,microsoft,5,2021-03-20T00:00:00Z
fiscal,responsibility,pay,5,2021-03-20T00:00:00Z
fitnesscentralflorida,gymorlando,fitnesscf,5,2021-03-20T00:00:00Z
fitnesscf,fitnessmotivation,fitnessgoal,5,2021-03-20T00:00:00Z
fitnessflorida,fitnesscentralflorida,gymorlando,5,2021-03-20T00:00:00Z
fitnessmotivation,fitnessgoal,goals,5,2021-03-20T00:00:00Z
fla,gov,desantis,5,2021-03-20T00:00:00Z
flattielover,bionic283,lisanicholo,5,2021-03-20T00:00:00Z
flawed,gst,killed,5,2021-03-20T00:00:00Z
florida,beach,club,5,2021-03-20T00:00:00Z
florida,golf,resort,5,2021-03-20T00:00:00Z
florida,guys,mad,5,2021-03-20T00:00:00Z
florida,passed,2,5,2021-03-20T00:00:00Z
florida,spring,breakers,5,2021-03-20T00:00:00Z
floridas,covid,death,5,2021-03-20T00:00:00Z
floridas,death,rate,5,2021-03-20T00:00:00Z
flu,kung,flu,5,2021-03-20T00:00:00Z
follow,live,updates,5,2021-03-20T00:00:00Z
follow,safety,guidelines,5,2021-03-20T00:00:00Z
followers,applause,twitters,5,2021-03-20T00:00:00Z
food,covid,testing,5,2021-03-20T00:00:00Z
foot,distancing,rule,5,2021-03-20T00:00:00Z
force,warns,country,5,2021-03-20T00:00:00Z
forced,positive,covid,5,2021-03-20T00:00:00Z
forcing,nursing,homes,5,2021-03-20T00:00:00Z
fordnation,celliottability,anthonyfurey,5,2021-03-20T00:00:00Z
forecaster,predicts,pandemics,5,2021-03-20T00:00:00Z
foreign,based,players,5,2021-03-20T00:00:00Z
forfeit,2022,sixth,5,2021-03-20T00:00:00Z
fossasia,summit,2021,5,2021-03-20T00:00:00Z
found,blame,game,5,2021-03-20T00:00:00Z
founder,bill,gates,5,2021-03-20T00:00:00Z
founder,nicole,sullivan,5,2021-03-20T00:00:00Z
foundinnv,jonllast,00070004c,5,2021-03-20T00:00:00Z
fourth,health,minister,5,2021-03-20T00:00:00Z
fox,31,denver,5,2021-03-20T00:00:00Z
fox,joins,anti,5,2021-03-20T00:00:00Z
france,116,canada,5,2021-03-20T00:00:00Z
france,broke,covid,5,2021-03-20T00:00:00Z
france,including,paris,5,2021-03-20T00:00:00Z
franjerkington,wesmar69,jr10170033,5,2021-03-20T00:00:00Z
fraudulent,smoking,gun,5,2021-03-20T00:00:00Z
free,beer,retro,5,2021-03-20T00:00:00Z
free,cone,day,5,2021-03-20T00:00:00Z
free,north,korea,5,2021-03-20T00:00:00Z
free,sample,report,5,2021-03-20T00:00:00Z
free,shares,dollarpromo,5,2021-03-20T00:00:00Z
free,trial,evening,5,2021-03-20T00:00:00Z
free,virtual,seat,5,2021-03-20T00:00:00Z
free,weekly,rapid,5,2021-03-20T00:00:00Z
freecycleamanda,booksvcigs,barbarossa69,5,2021-03-20T00:00:00Z
freedom,anti,lockdown,5,2021-03-20T00:00:00Z
freedom,anti,mask,5,2021-03-20T00:00:00Z
frequent,hand,washing,5,2021-03-20T00:00:00Z
friday,night,lockdown,5,2021-03-20T00:00:00Z
friday,night,usa,5,2021-03-20T00:00:00Z
friends,winning,photo,5,2021-03-20T00:00:00Z
frontline,healthcare,worker,5,2021-03-20T00:00:00Z
frozensiclegirl,luvindiemusic,politifact,5,2021-03-20T00:00:00Z
fun,salsa,bachata,5,2021-03-20T00:00:00Z
funsoph,chrisrainbow78,yogica12,5,2021-03-20T00:00:00Z
future,post,covid,5,2021-03-20T00:00:00Z
gabrielabota2,andrew10612,hugogye,5,2021-03-20T00:00:00Z
gains,attention,serves,5,2021-03-20T00:00:00Z
game,day,notebook,5,2021-03-20T00:00:00Z
gamedev,unity3d,madewithunity,5,2021-03-20T00:00:00Z
garyslegg,baileinis,adamblayney,5,2021-03-20T00:00:00Z
gathering,en,masse,5,2021-03-20T00:00:00Z
geintheodore,mustarddoctor,petedjackson,5,2021-03-20T00:00:00Z
generation,children,utterly,5,2021-03-20T00:00:00Z
georgia,sheriffs,spokesperson,5,2021-03-20T00:00:00Z
gerarditomuris1,beyes60,bellagiotime,5,2021-03-20T00:00:00Z
germany,122,france,5,2021-03-20T00:00:00Z
germany,anti,covid,5,2021-03-20T00:00:00Z
germany,coronavirus,skeptics,5,2021-03-20T00:00:00Z
germanys,chancellor,angela,5,2021-03-20T00:00:00Z
ginacarano,fatemperor,immunesuper,5,2021-03-20T00:00:00Z
girl,scout,cookies,5,2021-03-20T00:00:00Z
giuliamcdonnell,smervosh,edjsandoval,5,2021-03-20T00:00:00Z
glebe,northsydney,crowsnest,5,2021-03-20T00:00:00Z
glen,allen,23059,5,2021-03-20T00:00:00Z
global,arms,industry,5,2021-03-20T00:00:00Z
global,capitalism,march,5,2021-03-20T00:00:00Z
global,central,banks,5,2021-03-20T00:00:00Z
global,covid,vaccine,5,2021-03-20T00:00:00Z
global,health,crisis,5,2021-03-20T00:00:00Z
global,pandemic,covid,5,2021-03-20T00:00:00Z
global,threat,smartnews,5,2021-03-20T00:00:00Z
gmanews,dont,involve,5,2021-03-20T00:00:00Z
god,allah,shiv,5,2021-03-20T00:00:00Z
godancesydney,glebe,northsydney,5,2021-03-20T00:00:00Z
gods,green,earth,5,2021-03-20T00:00:00Z
gogoi,tests,covid,5,2021-03-20T00:00:00Z
gold,plated,toilets,5,2021-03-20T00:00:00Z
golden,jubilee,session,5,2021-03-20T00:00:00Z
goodenoughfu,cityoftworivers,evltwnhd1,5,2021-03-20T00:00:00Z
goodtrouble55,bihazards,ap,5,2021-03-20T00:00:00Z
gop,burgessowens,kimkbaltimore,5,2021-03-20T00:00:00Z
gop,constant,whinging,5,2021-03-20T00:00:00Z
gop,leader,mccarthy,5,2021-03-20T00:00:00Z
gop,warns,hr,5,2021-03-20T00:00:00Z
gops,2017,tax,5,2021-03-20T00:00:00Z
gorewon,joe,doesnt,5,2021-03-20T00:00:00Z
gov,jim,justice,5,2021-03-20T00:00:00Z
gov,kate,brown,5,2021-03-20T00:00:00Z
gov,larry,hogan,5,2021-03-20T00:00:00Z
government,doesnt,care,5,2021-03-20T00:00:00Z
governments,furlough,scheme,5,2021-03-20T00:00:00Z
govt,announce,restrictions,5,2021-03-20T00:00:00Z
govt,expert,panel,5,2021-03-20T00:00:00Z
gp,practice,its,5,2021-03-20T00:00:00Z
gqpklepto,laylow88861429,klee34036780,5,2021-03-20T00:00:00Z
grades,9,12,5,2021-03-20T00:00:00Z
grand,rapids,basketball,5,2021-03-20T00:00:00Z
greenleegazette,juddlegum,dirtstoorocky,5,2021-03-20T00:00:00Z
greensill,capital,report,5,2021-03-20T00:00:00Z
greenwich,villages,past,5,2021-03-20T00:00:00Z
greigexvs1300a,preludem939,breesanna,5,2021-03-20T00:00:00Z
greymanbuffalo,misselisabeths,alexberenson,5,2021-03-20T00:00:00Z
grids,science,denial,5,2021-03-20T00:00:00Z
growing,green,onions,5,2021-03-20T00:00:00Z
growth,overview,covid,5,2021-03-20T00:00:00Z
gst,killed,businesses,5,2021-03-20T00:00:00Z
guardian,minister,nitin,5,2021-03-20T00:00:00Z
guardian,msf,proftimnoakes,5,2021-03-20T00:00:00Z
guidance,allowing,desks,5,2021-03-20T00:00:00Z
guidlines,nitin,raut,5,2021-03-20T00:00:00Z
gulf,resort,partially,5,2021-03-20T00:00:00Z
gullible,peoples,money,5,2021-03-20T00:00:00Z
gunyoudown,leo97894180,mongo3804,5,2021-03-20T00:00:00Z
guy,brice,parfait,5,2021-03-20T00:00:00Z
guys,mad,ol,5,2021-03-20T00:00:00Z
gwynnemp,yasminqureshimp,potus,5,2021-03-20T00:00:00Z
gym,fitnessflorida,fitnesscentralflorida,5,2021-03-20T00:00:00Z
gym,malls,movies,5,2021-03-20T00:00:00Z
gymorlando,fitnesscf,fitnessmotivation,5,2021-03-20T00:00:00Z
h1b,usa,pandemic,5,2021-03-20T00:00:00Z
half,million,dead,5,2021-03-20T00:00:00Z
halton,region,public,5,2021-03-20T00:00:00Z
hanks,naomi,osaka,5,2021-03-20T00:00:00Z
happened,covid,19,5,2021-03-20T00:00:00Z
happy,birthday,covid,5,2021-03-20T00:00:00Z
happy,birthday,ijustine,5,2021-03-20T00:00:00Z
happy,birthday,lockdown,5,2021-03-20T00:00:00Z
happy,vernal,equinox,5,2021-03-20T00:00:00Z
hardest,hit,communities,5,2021-03-20T00:00:00Z
harsh,vardhan,explains,5,2021-03-20T00:00:00Z
harvard,business,review,5,2021-03-20T00:00:00Z
harvard,medical,school,5,2021-03-20T00:00:00Z
hate,crime,laws,5,2021-03-20T00:00:00Z
hate,crime,legislation,5,2021-03-20T00:00:00Z
headlines,march,2021,5,2021-03-20T00:00:00Z
health,ameen,getwellsoonpmik,5,2021-03-20T00:00:00Z
health,care,plan,5,2021-03-20T00:00:00Z
health,club,visits,5,2021-03-20T00:00:00Z
health,commissioner,dr,5,2021-03-20T00:00:00Z
health,coronavirus,covid19,5,2021-03-20T00:00:00Z
health,cratered,reuters,5,2021-03-20T00:00:00Z
health,crisis,caused,5,2021-03-20T00:00:00Z
health,department,covid,5,2021-03-20T00:00:00Z
health,department,officials,5,2021-03-20T00:00:00Z
health,documentation,period,5,2021-03-20T00:00:00Z
health,experts,packed,5,2021-03-20T00:00:00Z
health,experts,weigh,5,2021-03-20T00:00:00Z
health,minister,harsh,5,2021-03-20T00:00:00Z
health,secretary,dr,5,2021-03-20T00:00:00Z
health,service,executive,5,2021-03-20T00:00:00Z
health,services,reported,5,2021-03-20T00:00:00Z
health,workers,fear,5,2021-03-20T00:00:00Z
healthcare,access,vote,5,2021-03-20T00:00:00Z
healthcare,products,regulatory,5,2021-03-20T00:00:00Z
healthcare,workers,formed,5,2021-03-20T00:00:00Z
healthy,cheers,team,5,2021-03-20T00:00:00Z
healthza,wchealthmec,cape,5,2021-03-20T00:00:00Z
hearing,lockdown,news,5,2021-03-20T00:00:00Z
heart,attacks,strokes,5,2021-03-20T00:00:00Z
heath,care,workers,5,2021-03-20T00:00:00Z
heavenly068,shmoneyshmike,costumesgal,5,2021-03-20T00:00:00Z
height,6,2,5,2021-03-20T00:00:00Z
helenit,neilmcmahon,tilly64,5,2021-03-20T00:00:00Z
hgoheavily,bacchaus351,rogerlhaviland,5,2021-03-20T00:00:00Z
hide,pandemic,pounds,5,2021-03-20T00:00:00Z
highlighted,systemic,injustice,5,2021-03-20T00:00:00Z
himantabiswa,naman,pmcbankcrisis,5,2021-03-20T00:00:00Z
historic,relief,plan,5,2021-03-20T00:00:00Z
hits,bidens,goal,5,2021-03-20T00:00:00Z
hitting,brazil,hard,5,2021-03-20T00:00:00Z
hiv,aids,pandemic,5,2021-03-20T00:00:00Z
hloksmosia,pwf2150,warrior417,5,2021-03-20T00:00:00Z
hmrc,taxes,accountant,5,2021-03-20T00:00:00Z
hoax,covid,19,5,2021-03-20T00:00:00Z
hodladu,supermanfred,dougludlow,5,2021-03-20T00:00:00Z
holborn,london,uk,5,2021-03-20T00:00:00Z
holi,covid,restrictions,5,2021-03-20T00:00:00Z
holidays,abroad,increasingly,5,2021-03-20T00:00:00Z
hollsiii28,maccspider,ch1mkennuggers,5,2021-03-20T00:00:00Z
hollsiii28,vixxylixxy,ch1mkennuggers,5,2021-03-20T00:00:00Z
holly05567614,4thegreenbelt,factcovid,5,2021-03-20T00:00:00Z
hollygowdy1,leroqueshow,skynews,5,2021-03-20T00:00:00Z
holmescnn,gettfvaccinated,katebennettdc,5,2021-03-20T00:00:00Z
holymiao,gvdbossche,zdoggmd,5,2021-03-20T00:00:00Z
home,covid,death,5,2021-03-20T00:00:00Z
home,covid,test,5,2021-03-20T00:00:00Z
home,helps,purify,5,2021-03-20T00:00:00Z
home,imrankhan,covid19,5,2021-03-20T00:00:00Z
home,secrets,book,5,2021-03-20T00:00:00Z
home,testing,kit,5,2021-03-20T00:00:00Z
homes,ctvs,josh,5,2021-03-20T00:00:00Z
hon,susan,kikwai,5,2021-03-20T00:00:00Z
hong,kong,artists,5,2021-03-20T00:00:00Z
hong,kong,rattles,5,2021-03-20T00:00:00Z
honilatte,hypertrumpster,sleekydeezy,5,2021-03-20T00:00:00Z
honour,actor,sonu,5,2021-03-20T00:00:00Z
honourable,pm,imrankhanpti,5,2021-03-20T00:00:00Z
hopkins,university,total,5,2021-03-20T00:00:00Z
hospital,executives,reprimanded,5,2021-03-20T00:00:00Z
hospitals,discovered,infrastructure,5,2021-03-20T00:00:00Z
hotel,quarantine,list,5,2021-03-20T00:00:00Z
hotellubyanka,rec777777,bbcnews,5,2021-03-20T00:00:00Z
hours,188,deaths,5,2021-03-20T00:00:00Z
house,gop,leader,5,2021-03-20T00:00:00Z
house,lost,senate,5,2021-03-20T00:00:00Z
house,party,song,5,2021-03-20T00:00:00Z
household,savings,sequentially,5,2021-03-20T00:00:00Z
households,flawed,gst,5,2021-03-20T00:00:00Z
howeitis,occsionllysubtl,truthbetold1024,5,2021-03-20T00:00:00Z
hrt6017,chieflizwarren,gunyoudown,5,2021-03-20T00:00:00Z
human,rights,day,5,2021-03-20T00:00:00Z
human,rights,issue,5,2021-03-20T00:00:00Z
humans,health,humans,5,2021-03-20T00:00:00Z
hungarian,foreign,minister,5,2021-03-20T00:00:00Z
hwy,seymour,tn,5,2021-03-20T00:00:00Z
hypocrite,charlatan,ledbydonkeys,5,2021-03-20T00:00:00Z
iainmulady,artli,bouvierjourno,5,2021-03-20T00:00:00Z
iamcode4,consentfactory,drericding,5,2021-03-20T00:00:00Z
ianblackfordmp,cajardinemp,kgeorgieva,5,2021-03-20T00:00:00Z
ianmate,mcgiff,loosewomen,5,2021-03-20T00:00:00Z
