word1,word2,word3,n,date
presssec,markmeadows,gop,5,2020-11-12T00:00:00Z
pretty,awesome,imagine,5,2020-11-12T00:00:00Z
prevent,covid,infection,5,2020-11-12T00:00:00Z
prevent,infected,people,5,2020-11-12T00:00:00Z
prevention,hotline,1,5,2020-11-12T00:00:00Z
previous,record,set,5,2020-11-12T00:00:00Z
primary,care,clinics,5,2020-11-12T00:00:00Z
primevideouk,primevideo,amazonstudios,5,2020-11-12T00:00:00Z
prince,edward,island,5,2020-11-12T00:00:00Z
prison,create,emergency,5,2020-11-12T00:00:00Z
prison,populations,stopped,5,2020-11-12T00:00:00Z
private,colleges,slash,5,2020-11-12T00:00:00Z
private,covid,test,5,2020-11-12T00:00:00Z
private,hire,drivers,5,2020-11-12T00:00:00Z
pro,choice,laws,5,2020-11-12T00:00:00Z
pro,democracy,legislators,5,2020-11-12T00:00:00Z
pro,mask,pro,5,2020-11-12T00:00:00Z
processing,body,loss,5,2020-11-12T00:00:00Z
prochoicer,caldas2000,realdonaldtrump,5,2020-11-12T00:00:00Z
produce,covid,19,5,2020-11-12T00:00:00Z
produce,false,positives,5,2020-11-12T00:00:00Z
products,covid,19,5,2020-11-12T00:00:00Z
professingprof,thehill,43sbdotcom,5,2020-11-12T00:00:00Z
professional,dancer,tested,5,2020-11-12T00:00:00Z
professor,develops,air,5,2020-11-12T00:00:00Z
professor,rahul,gandhi,5,2020-11-12T00:00:00Z
professor,ugur,sahin,5,2020-11-12T00:00:00Z
program,test,positive,5,2020-11-12T00:00:00Z
programs,tier,1,5,2020-11-12T00:00:00Z
project,management,101,5,2020-11-12T00:00:00Z
project,pfizer,lockdown,5,2020-11-12T00:00:00Z
projected,president,elect,5,2020-11-12T00:00:00Z
projectlincoln,mtgreenee,its,5,2020-11-12T00:00:00Z
projectlincoln,ummmm,pandemic,5,2020-11-12T00:00:00Z
projectlincoln,yea,covid,5,2020-11-12T00:00:00Z
projectlincoln,yeah,theres,5,2020-11-12T00:00:00Z
projectlincoln,yeah,trump,5,2020-11-12T00:00:00Z
promising,vaccine,results,5,2020-11-12T00:00:00Z
promoting,conspiracy,theories,5,2020-11-12T00:00:00Z
proof,naive,fools,5,2020-11-12T00:00:00Z
proper,quarantine,measures,5,2020-11-12T00:00:00Z
property,owners,savers,5,2020-11-12T00:00:00Z
propose,massive,covid,5,2020-11-12T00:00:00Z
proposed,covid,19,5,2020-11-12T00:00:00Z
proposed,tax,incentive,5,2020-11-12T00:00:00Z
proposes,taxing,people,5,2020-11-12T00:00:00Z
protect,chicago,strategy,5,2020-11-12T00:00:00Z
protocol,update,fair,5,2020-11-12T00:00:00Z
protocols,akufo,addo,5,2020-11-12T00:00:00Z
proudboys,antifa,blm,5,2020-11-12T00:00:00Z
provaxtexan,handmadekathy,paulcaw05364381,5,2020-11-12T00:00:00Z
prove,coronavirus,free,5,2020-11-12T00:00:00Z
prove,voter,fraud,5,2020-11-12T00:00:00Z
provide,rs,900,5,2020-11-12T00:00:00Z
provided,financial,support,5,2020-11-12T00:00:00Z
providing,free,meals,5,2020-11-12T00:00:00Z
providing,health,care,5,2020-11-12T00:00:00Z
provincial,pandemic,response,5,2020-11-12T00:00:00Z
provincial,public,health,5,2020-11-12T00:00:00Z
ps5,console,launched,5,2020-11-12T00:00:00Z
ps5,launch,day,5,2020-11-12T00:00:00Z
ps5,millenials,roomates,5,2020-11-12T00:00:00Z
psfnyc5,sbdsoultrain,ziggystardad,5,2020-11-12T00:00:00Z
public,address,thursday,5,2020-11-12T00:00:00Z
public,gatherings,due,5,2020-11-12T00:00:00Z
public,health,act,5,2020-11-12T00:00:00Z
public,health,approach,5,2020-11-12T00:00:00Z
public,health,campaign,5,2020-11-12T00:00:00Z
public,health,concerns,5,2020-11-12T00:00:00Z
public,health,councils,5,2020-11-12T00:00:00Z
public,health,decisions,5,2020-11-12T00:00:00Z
public,health,departments,5,2020-11-12T00:00:00Z
public,health,expertise,5,2020-11-12T00:00:00Z
public,health,infrastructure,5,2020-11-12T00:00:00Z
public,health,ontarios,5,2020-11-12T00:00:00Z
public,health,preparedness,5,2020-11-12T00:00:00Z
public,health,rules,5,2020-11-12T00:00:00Z
public,health,strategy,5,2020-11-12T00:00:00Z
public,health,teams,5,2020-11-12T00:00:00Z
public,health,tools,5,2020-11-12T00:00:00Z
public,health,visit,5,2020-11-12T00:00:00Z
public,health,worker,5,2020-11-12T00:00:00Z
public,outing,belies,5,2020-11-12T00:00:00Z
public,school,students,5,2020-11-12T00:00:00Z
public,schools,closed,5,2020-11-12T00:00:00Z
puckthefolicee,silverfox206,kwamaniii,5,2020-11-12T00:00:00Z
pueblo,school,leaves,5,2020-11-12T00:00:00Z
pulmonary,rehabilitation,team,5,2020-11-12T00:00:00Z
pupil,premium,funding,5,2020-11-12T00:00:00Z
pupils,missed,school,5,2020-11-12T00:00:00Z
pursue,sinister,climate,5,2020-11-12T00:00:00Z
push,tamil,nadu,5,2020-11-12T00:00:00Z
pushing,conspiracy,theories,5,2020-11-12T00:00:00Z
putintrump,gaylecostner,dharmadreamin,5,2020-11-12T00:00:00Z
putintrump,jennife68158606,dharmadreamin,5,2020-11-12T00:00:00Z
putintrump,nedopposes,gaylecostner,5,2020-11-12T00:00:00Z
putting,national,security,5,2020-11-12T00:00:00Z
q3,studios,business,5,2020-11-12T00:00:00Z
q4,crushes,wall,5,2020-11-12T00:00:00Z
qapla83,dvillella,realdonaldtrump,5,2020-11-12T00:00:00Z
qimen,dun,jia,5,2020-11-12T00:00:00Z
quad,cities,community,5,2020-11-12T00:00:00Z
quality,family,time,5,2020-11-12T00:00:00Z
quantummist,bananenrijperij,over400ppm,5,2020-11-12T00:00:00Z
quarantine,day,9,5,2020-11-12T00:00:00Z
quarantine,didnt,delay,5,2020-11-12T00:00:00Z
quarantine,huge,fires,5,2020-11-12T00:00:00Z
quarantine,inquiry,report,5,2020-11-12T00:00:00Z
quarantine,isolation,wearing,5,2020-11-12T00:00:00Z
quarantine,music,video,5,2020-11-12T00:00:00Z
quarantine,social,distancing,5,2020-11-12T00:00:00Z
quarantine,tribute,tips,5,2020-11-12T00:00:00Z
quarter,2,performance,5,2020-11-12T00:00:00Z
quebec,considers,temporarily,5,2020-11-12T00:00:00Z
quebec,premier,françois,5,2020-11-12T00:00:00Z
queensland,nsw,chase,5,2020-11-12T00:00:00Z
questions,rarely,detect,5,2020-11-12T00:00:00Z
quickly,kill,coronavirus,5,2020-11-12T00:00:00Z
quinta,oct,25,5,2020-11-12T00:00:00Z
raceandscience,glennvotesblue,cheezwitham,5,2020-11-12T00:00:00Z
rachealwilson,miafarrow,oann,5,2020-11-12T00:00:00Z
racial,justice,movement,5,2020-11-12T00:00:00Z
racist,covid,19,5,2020-11-12T00:00:00Z
raderdraw,eagleascending,tjc310,5,2020-11-12T00:00:00Z
radio,havana,cuba,5,2020-11-12T00:00:00Z
radio,news,hyderabad,5,2020-11-12T00:00:00Z
radiomartin,flowerandiris1,flushthtrdnov3d,5,2020-11-12T00:00:00Z
raging,covid19,pandemic,5,2020-11-12T00:00:00Z
raginxcajun,politicspot,slimjimjohn1,5,2020-11-12T00:00:00Z
railminindia,vkyadava,hqnrmu,5,2020-11-12T00:00:00Z
railwaynorthern,alps,training,5,2020-11-12T00:00:00Z
rainymyth,jeffstuff49,aqsher,5,2020-11-12T00:00:00Z
raise,unemployment,taxes,5,2020-11-12T00:00:00Z
raising,minimum,wage,5,2020-11-12T00:00:00Z
raising,total,infections,5,2020-11-12T00:00:00Z
rajkopz,robthefrosty,resisterchic,5,2020-11-12T00:00:00Z
rallies,spreading,coronavirus,5,2020-11-12T00:00:00Z
ramamrutamwithrushivarji,rushivarji,shriyantram,5,2020-11-12T00:00:00Z
ramen,bars,close,5,2020-11-12T00:00:00Z
rammed,police,station,5,2020-11-12T00:00:00Z
random,covid,testing,5,2020-11-12T00:00:00Z
randpaul,its,time,5,2020-11-12T00:00:00Z
raphael,memorial,lecture,5,2020-11-12T00:00:00Z
rapid,blood,tests,5,2020-11-12T00:00:00Z
rapid,test,results,5,2020-11-12T00:00:00Z
rapid,testing,site,5,2020-11-12T00:00:00Z
rapidgator99,kathlee71013772,murraynyc,5,2020-11-12T00:00:00Z
rapidly,increasing,covid,5,2020-11-12T00:00:00Z
rate,104,02,5,2020-11-12T00:00:00Z
rate,reaches,worrying,5,2020-11-12T00:00:00Z
rates,ages,0,5,2020-11-12T00:00:00Z
rawlings,rip,sir,5,2020-11-12T00:00:00Z
raynadragon,lanceusa70,lmakowski3,5,2020-11-12T00:00:00Z
razor,maker,edgewell,5,2020-11-12T00:00:00Z
rbi,finminindia,rmasindia,5,2020-11-12T00:00:00Z
rcotpldconf2020,occupational,therapy,5,2020-11-12T00:00:00Z
rcprentice,slickfoot2,stahpl,5,2020-11-12T00:00:00Z
rdquo,landing,female,5,2020-11-12T00:00:00Z
reach,1,spot,5,2020-11-12T00:00:00Z
reached,mark,earlier,5,2020-11-12T00:00:00Z
reached,record,levels,5,2020-11-12T00:00:00Z
reaches,key,goal,5,2020-11-12T00:00:00Z
reaches,worrying,levels,5,2020-11-12T00:00:00Z
reaching,record,highs,5,2020-11-12T00:00:00Z
read,chicago,covid,5,2020-11-12T00:00:00Z
reading,gt,gt,5,2020-11-12T00:00:00Z
real,danger,posed,5,2020-11-12T00:00:00Z
real,estate,investing,5,2020-11-12T00:00:00Z
real,estate,markets,5,2020-11-12T00:00:00Z
real,peoples,lives,5,2020-11-12T00:00:00Z
real,project,management,5,2020-11-12T00:00:00Z
real,scandal,understand,5,2020-11-12T00:00:00Z
real,time,coronavirus,5,2020-11-12T00:00:00Z
real,time,insights,5,2020-11-12T00:00:00Z
real,time,surveillance,5,2020-11-12T00:00:00Z
real,world,accuracy,5,2020-11-12T00:00:00Z
real,world,sales,5,2020-11-12T00:00:00Z
realdonaldtrump,105,million,5,2020-11-12T00:00:00Z
realdonaldtrump,140000,covid,5,2020-11-12T00:00:00Z
realdonaldtrump,144000,people,5,2020-11-12T00:00:00Z
realdonaldtrump,breaking,news,5,2020-11-12T00:00:00Z
realdonaldtrump,coronavirus,experts,5,2020-11-12T00:00:00Z
realdonaldtrump,dont,worry,5,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,1000,5,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,242000,5,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,fyi,5,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,nice,5,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,president,5,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,thats,5,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,trumps,5,2020-11-12T00:00:00Z
realdonaldtrump,hhsgov,pfizer,5,2020-11-12T00:00:00Z
realdonaldtrump,liar,liar,5,2020-11-12T00:00:00Z
realdonaldtrump,mikepence,trump,5,2020-11-12T00:00:00Z
realdonaldtrump,national,emergency,5,2020-11-12T00:00:00Z
realdonaldtrump,perduesenate,perdue,5,2020-11-12T00:00:00Z
realdonaldtrump,potus,covid,5,2020-11-12T00:00:00Z
realdonaldtrump,president,biden,5,2020-11-12T00:00:00Z
realdonaldtrump,president,elect,5,2020-11-12T00:00:00Z
realdonaldtrump,reince,davidbossie,5,2020-11-12T00:00:00Z
realdonaldtrump,super,spreader,5,2020-11-12T00:00:00Z
realdonaldtrump,trump,sold,5,2020-11-12T00:00:00Z
realdonaldtrump,trumps,covid,5,2020-11-12T00:00:00Z
realdonaldtrump,vp,gop,5,2020-11-12T00:00:00Z
realdonaldtrump,white,house,5,2020-11-12T00:00:00Z
reality,covid,19,5,2020-11-12T00:00:00Z
reality,stop,deliberately,5,2020-11-12T00:00:00Z
realjameswoods,covid,19,5,2020-11-12T00:00:00Z
realjmitchell,bizeducator,kayuoit,5,2020-11-12T00:00:00Z
realmagdalenaw,malikmorrisonn,canhoser1,5,2020-11-12T00:00:00Z
reasons,1,covid,5,2020-11-12T00:00:00Z
rebuild,covid,economy,5,2020-11-12T00:00:00Z
rebuiltearth1,rodolfocaden4,djniner,5,2020-11-12T00:00:00Z
receive,pfizers,covid,5,2020-11-12T00:00:00Z
receive,successfully,developed,5,2020-11-12T00:00:00Z
received,covid,19,5,2020-11-12T00:00:00Z
receives,fda,emergency,5,2020-11-12T00:00:00Z
recent,24,hour,5,2020-11-12T00:00:00Z
recent,blog,post,5,2020-11-12T00:00:00Z
recent,covid,surge,5,2020-11-12T00:00:00Z
recent,cybersecurity,workforce,5,2020-11-12T00:00:00Z
recent,positive,covid,5,2020-11-12T00:00:00Z
recommend,limiting,gatherings,5,2020-11-12T00:00:00Z
record,12,million,5,2020-11-12T00:00:00Z
record,heights,americans,5,2020-11-12T00:00:00Z
recorded,247,deaths,5,2020-11-12T00:00:00Z
records,33470,coronavirus,5,2020-11-12T00:00:00Z
records,california,spike,5,2020-11-12T00:00:00Z
recovered,10183,deaths,5,2020-11-12T00:00:00Z
recovered,covid19,patients,5,2020-11-12T00:00:00Z
recovered,patients,study,5,2020-11-12T00:00:00Z
recoveries,362417,total,5,2020-11-12T00:00:00Z
recovering,covid,patients,5,2020-11-12T00:00:00Z
recovery,28774,death,5,2020-11-12T00:00:00Z
recovery,3,wherewithal,5,2020-11-12T00:00:00Z
recovery,efforts,norway,5,2020-11-12T00:00:00Z
recovery,president,kenyatta,5,2020-11-12T00:00:00Z
red,alert,level,5,2020-11-12T00:00:00Z
red,covid,map,5,2020-11-12T00:00:00Z
red,restrictions,coming,5,2020-11-12T00:00:00Z
red,risk,level,5,2020-11-12T00:00:00Z
red,white,game,5,2020-11-12T00:00:00Z
red,zone,status,5,2020-11-12T00:00:00Z
redmars67867083,ukcovid19stats,piersmorgan,5,2020-11-12T00:00:00Z
reduce,covid,deaths,5,2020-11-12T00:00:00Z
reduce,covid,risk,5,2020-11-12T00:00:00Z
reduce,indoor,dining,5,2020-11-12T00:00:00Z
reduce,late,fee,5,2020-11-12T00:00:00Z
reduce,viral,load,5,2020-11-12T00:00:00Z
reduced,train,timetable,5,2020-11-12T00:00:00Z
referenced,billie,eilish,5,2020-11-12T00:00:00Z
refiners,biofuel,dreams,5,2020-11-12T00:00:00Z
reflects,evolving,home,5,2020-11-12T00:00:00Z
registered,american,voters,5,2020-11-12T00:00:00Z
regular,hand,washing,5,2020-11-12T00:00:00Z
regularly,maintain,social,5,2020-11-12T00:00:00Z
rehabilitation,team,leader,5,2020-11-12T00:00:00Z
reissuing,statewide,mask,5,2020-11-12T00:00:00Z
rejectingclowns,thehager,bethmessler,5,2020-11-12T00:00:00Z
related,costs,shaved,5,2020-11-12T00:00:00Z
related,school,closures,5,2020-11-12T00:00:00Z
related,supply,chain,5,2020-11-12T00:00:00Z
relax,covid,19,5,2020-11-12T00:00:00Z
relax,lockdown,measures,5,2020-11-12T00:00:00Z
release,updated,modelling,5,2020-11-12T00:00:00Z
relief,bill,trump,5,2020-11-12T00:00:00Z
relief,fund,grant,5,2020-11-12T00:00:00Z
religion,persecution,midnight,5,2020-11-12T00:00:00Z
religious,organizations,produced,5,2020-11-12T00:00:00Z
remains,covid,free,5,2020-11-12T00:00:00Z
remember,covid,covid,5,2020-11-12T00:00:00Z
remember,nancy,pelosi,5,2020-11-12T00:00:00Z
remote,learning,100,5,2020-11-12T00:00:00Z
remote,learning,model,5,2020-11-12T00:00:00Z
remote,learning,paradox,5,2020-11-12T00:00:00Z
remote,test,monitoring,5,2020-11-12T00:00:00Z
remove,covid,19,5,2020-11-12T00:00:00Z
remove,kyle,lamb,5,2020-11-12T00:00:00Z
renewables,drive,low,5,2020-11-12T00:00:00Z
rent,worth,210,5,2020-11-12T00:00:00Z
reopening,school,buildings,5,2020-11-12T00:00:00Z
rep,scott,vansingel,5,2020-11-12T00:00:00Z
rep,speaker,pelosi,5,2020-11-12T00:00:00Z
repbrianbabin,sebgorka,realdonaldtrump,5,2020-11-12T00:00:00Z
report,11,12,5,2020-11-12T00:00:00Z
report,examines,covid,5,2020-11-12T00:00:00Z
report,nfl,clears,5,2020-11-12T00:00:00Z
reported,13,active,5,2020-11-12T00:00:00Z
reported,34,deaths,5,2020-11-12T00:00:00Z
reported,icu,data,5,2020-11-12T00:00:00Z
reportedly,require,negative,5,2020-11-12T00:00:00Z
reporting,976,deaths,5,2020-11-12T00:00:00Z
reports,6,covid,5,2020-11-12T00:00:00Z
reports,claiming,fans,5,2020-11-12T00:00:00Z
reports,jcmo,midmo,5,2020-11-12T00:00:00Z
reports,single,day,5,2020-11-12T00:00:00Z
republic,national,committee,5,2020-11-12T00:00:00Z
republican,led,senate,5,2020-11-12T00:00:00Z
require,vaccinations,negative,5,2020-11-12T00:00:00Z
required,covid,19,5,2020-11-12T00:00:00Z
requiring,negative,covid,5,2020-11-12T00:00:00Z
requiring,negative,results,5,2020-11-12T00:00:00Z
researchers,link,vitamin,5,2020-11-12T00:00:00Z
researchers,tested,14,5,2020-11-12T00:00:00Z
reserving,80,icu,5,2020-11-12T00:00:00Z
residents,test,positive,5,2020-11-12T00:00:00Z
resist,vetsresistsquadron,theresistance,5,2020-11-12T00:00:00Z
resisterchic,erinhartigan4,samoneillsa,5,2020-11-12T00:00:00Z
resisterchic,rosiewearamask,confedoflunches,5,2020-11-12T00:00:00Z
resisterclaire,blksantax,derekguberney,5,2020-11-12T00:00:00Z
resource,stewardship,specialists,5,2020-11-12T00:00:00Z
respected,barackobama,sir,5,2020-11-12T00:00:00Z
response,health,collaboration,5,2020-11-12T00:00:00Z
responsibility,cbc,news,5,2020-11-12T00:00:00Z
restaurant,bar,closure,5,2020-11-12T00:00:00Z
restaurant,shutdowns,threaten,5,2020-11-12T00:00:00Z
restaurants,bars,clubs,5,2020-11-12T00:00:00Z
restrictions,coming,wednesday,5,2020-11-12T00:00:00Z
restrictions,support,grants,5,2020-11-12T00:00:00Z
restrictions,support,scheme,5,2020-11-12T00:00:00Z
result,cnn,travel,5,2020-11-12T00:00:00Z
resurgence,plan,eases,5,2020-11-12T00:00:00Z
resurgent,covid,19,5,2020-11-12T00:00:00Z
retail,stores,ahead,5,2020-11-12T00:00:00Z
retirement,plans,related,5,2020-11-12T00:00:00Z
retrospective,contact,tracing,5,2020-11-12T00:00:00Z
rettopnoj,shaeganvishal,victorianbar,5,2020-11-12T00:00:00Z
retweet,mentalhealth,anxiety,5,2020-11-12T00:00:00Z
retweet,mentalhealthmatters,suicideawareness,5,2020-11-12T00:00:00Z
revealing,expenses,reporting,5,2020-11-12T00:00:00Z
reverainc,drfullertonmpp,fordnation,5,2020-11-12T00:00:00Z
reverendwarnock,ossoff,staceyabrams,5,2020-11-12T00:00:00Z
rheumatoidarthritis,us,dept,5,2020-11-12T00:00:00Z
richard,schiff,reveals,5,2020-11-12T00:00:00Z
richard,uihlein,billionaire,5,2020-11-12T00:00:00Z
richard09224278,lostmyway,flyonthewall182,5,2020-11-12T00:00:00Z
richardgmoney,deckerdi,mzhemingway,5,2020-11-12T00:00:00Z
richcarnaggio11,cam373737,trash126015134,5,2020-11-12T00:00:00Z
ridge,middle,school,5,2020-11-12T00:00:00Z
ridiculous,conspiracy,theories,5,2020-11-12T00:00:00Z
ridiculous,narcissistic,tweets,5,2020-11-12T00:00:00Z
rights,covid,19,5,2020-11-12T00:00:00Z
rimmerguitarist,eubrainwashing,fatemperor,5,2020-11-12T00:00:00Z
rise,dow,poised,5,2020-11-12T00:00:00Z
rise,gt,lock,5,2020-11-12T00:00:00Z
rishi,sunak,economy,5,2020-11-12T00:00:00Z
rishisunak,tesco,borisjohnson,5,2020-11-12T00:00:00Z
rising,covid,death,5,2020-11-12T00:00:00Z
rising,covid,deaths,5,2020-11-12T00:00:00Z
rising,infection,rate,5,2020-11-12T00:00:00Z
rising,infection,rates,5,2020-11-12T00:00:00Z
risk,ct,inmates,5,2020-11-12T00:00:00Z
risk,directly,due,5,2020-11-12T00:00:00Z
risk,level,adds,5,2020-11-12T00:00:00Z
risking,catching,covid,5,2020-11-12T00:00:00Z
risks,lockdown,level,5,2020-11-12T00:00:00Z
risky,behaviors,earlier,5,2020-11-12T00:00:00Z
river,hospital,moving,5,2020-11-12T00:00:00Z
rjocore99,alshadowdancer,slimjimjohn1,5,2020-11-12T00:00:00Z
rmasindia,jitendragoyalsv,vasudevmodi3,5,2020-11-12T00:00:00Z
rmbodenheimer,nhannahjones,nygovcuomo,5,2020-11-12T00:00:00Z
rn00711,pappyparki,rosiewearamask,5,2020-11-12T00:00:00Z
rnappleby,alexford12399,drjordanaxelrad,5,2020-11-12T00:00:00Z
road,project,pfizer,5,2020-11-12T00:00:00Z
road,traffic,accident,5,2020-11-12T00:00:00Z
roads,queensland,nsw,5,2020-11-12T00:00:00Z
robertbenzie,torontostar,jyangstar,5,2020-11-12T00:00:00Z
robertdobbs2018,corinnelocher,gpoopon,5,2020-11-12T00:00:00Z
robertsicario,tomag49,medwoman1,5,2020-11-12T00:00:00Z
robthefrosty,brensumner,hlstockenstrom,5,2020-11-12T00:00:00Z
robthefrosty,resisterchic,rosiewearamask,5,2020-11-12T00:00:00Z
robust,covid,relief,5,2020-11-12T00:00:00Z
rock,island,county,5,2020-11-12T00:00:00Z
rocket1981,kelvarnsen,gurtygotprobs,5,2020-11-12T00:00:00Z
rocketed,past,2000,5,2020-11-12T00:00:00Z
rocketmandoug,jerubbaal2,wef,5,2020-11-12T00:00:00Z
rodolfocaden4,djniner,ellencollum,5,2020-11-12T00:00:00Z
rolling,stones,album,5,2020-11-12T00:00:00Z
rolly,nov,1,5,2020-11-12T00:00:00Z
roomates,covid,19,5,2020-11-12T00:00:00Z
rosiewearamask,confedoflunches,kaiya1212,5,2020-11-12T00:00:00Z
rosiewearamask,cpxlela,realdonaldtrump,5,2020-11-12T00:00:00Z
rosiewearamask,formervixen,rainbwtrainwrek,5,2020-11-12T00:00:00Z
rosiewearamask,natemax,senronjohnson,5,2020-11-12T00:00:00Z
rosiewearamask,outoffucksqueen,cabresister,5,2020-11-12T00:00:00Z
rothschilds,patented,covid,5,2020-11-12T00:00:00Z
roughly,6,times,5,2020-11-12T00:00:00Z
roundup,sanjoses,franklinmsd,5,2020-11-12T00:00:00Z
route,covid,19,5,2020-11-12T00:00:00Z
rouxbee1,atulgrovermd,evebmd,5,2020-11-12T00:00:00Z
roxiqt,marinasirtis,realdonaldtrump,5,2020-11-12T00:00:00Z
roy,morgan,snap,5,2020-11-12T00:00:00Z
royal,shortdate,bestbefore,5,2020-11-12T00:00:00Z
rs,10000,crore,5,2020-11-12T00:00:00Z
rs,18000,crore,5,2020-11-12T00:00:00Z
rs,265,lakh,5,2020-11-12T00:00:00Z
rs,2987,lakh,5,2020-11-12T00:00:00Z
rs,65000,crore,5,2020-11-12T00:00:00Z
rt,pcr,tests,5,2020-11-12T00:00:00Z
ruin,peoples,lives,5,2020-11-12T00:00:00Z
rulesreps,housegop,housedemocrats,5,2020-11-12T00:00:00Z
rupert,murdoch,regret,5,2020-11-12T00:00:00Z
ruprechtsfork,ingrahamangle,youtube,5,2020-11-12T00:00:00Z
rural,colorado,doctor,5,2020-11-12T00:00:00Z
rush,hour,traffic,5,2020-11-12T00:00:00Z
rushed,covid,vaccine,5,2020-11-12T00:00:00Z
rushivarji,shriyantram,happydiwali,5,2020-11-12T00:00:00Z
rushivarji,youtube,channel,5,2020-11-12T00:00:00Z
russia,reports,21608,5,2020-11-12T00:00:00Z
rustyaway,damienhamilto17,fidgets4jags,5,2020-11-12T00:00:00Z
rvenkayya,washburnuniv,takedapharma,5,2020-11-12T00:00:00Z
rwkdover,musicmihoyminoy,troworldwide,5,2020-11-12T00:00:00Z
sa,unemployment,soars,5,2020-11-12T00:00:00Z
sachetsofrelish,dianahenryfood,25,5,2020-11-12T00:00:00Z
sachinpilot,tests,positive,5,2020-11-12T00:00:00Z
sack,cummings,earlier,5,2020-11-12T00:00:00Z
sacked,months,ago,5,2020-11-12T00:00:00Z
sacramento,sets,2,5,2020-11-12T00:00:00Z
saeb,erekat,dies,5,2020-11-12T00:00:00Z
safe,coronavirus,vaccine,5,2020-11-12T00:00:00Z
safe,covid,vaccine,5,2020-11-12T00:00:00Z
safe,covid,wise,5,2020-11-12T00:00:00Z
safe,effective,vaccine,5,2020-11-12T00:00:00Z
safe,santa,photo,5,2020-11-12T00:00:00Z
safely,celebrate,thanksgiving,5,2020-11-12T00:00:00Z
safety,protocols,akufo,5,2020-11-12T00:00:00Z
sage,recommends,lockdownjohnson,5,2020-11-12T00:00:00Z
saif,ali,khan,5,2020-11-12T00:00:00Z
saint,lucia,records,5,2020-11-12T00:00:00Z
salamat,po,kuya,5,2020-11-12T00:00:00Z
sales,hit,record,5,2020-11-12T00:00:00Z
salesian,covid19,coronavirus,5,2020-11-12T00:00:00Z
salg318,reily23,chicagosmayor,5,2020-11-12T00:00:00Z
saliva,covid,test,5,2020-11-12T00:00:00Z
samaritans,1,800,5,2020-11-12T00:00:00Z
samclifford,hattiesw6gridl1,matthewmarks42,5,2020-11-12T00:00:00Z
samoarkforsamadhan,operationhaftavasooli,moratoriumextension,5,2020-11-12T00:00:00Z
samoneillsa,lunaticopresid1,tcrg2012,5,2020-11-12T00:00:00Z
samsonthedood,dogsofinstagram,stayhome,5,2020-11-12T00:00:00Z
san,diego,border,5,2020-11-12T00:00:00Z
san,francisco,mps,5,2020-11-12T00:00:00Z
sana,po,matawagan,5,2020-11-12T00:00:00Z
sandy824,elfkin7,ppollingnumbers,5,2020-11-12T00:00:00Z
sanfrancisco,shelterinplace,hotels,5,2020-11-12T00:00:00Z
sara2001noor,rajkopz,robthefrosty,5,2020-11-12T00:00:00Z
saraecook,maggienyt,cbsnews,5,2020-11-12T00:00:00Z
sarahgouldsa,jtdakota,thecorpmex,5,2020-11-12T00:00:00Z
saraw,politicalmath,benshapiro,5,2020-11-12T00:00:00Z
sars,cov,ii,5,2020-11-12T00:00:00Z
sars,cov2,virus,5,2020-11-12T00:00:00Z
sartory,link,tests,5,2020-11-12T00:00:00Z
saudia,15,nigthts,5,2020-11-12T00:00:00Z
sauti,sols,bien,5,2020-11-12T00:00:00Z
savannah,regional,minister,5,2020-11-12T00:00:00Z
save,lives,wearamask,5,2020-11-12T00:00:00Z
saving,britains,pubs,5,2020-11-12T00:00:00Z
sbdsoultrain,ziggystardad,04squirrel,5,2020-11-12T00:00:00Z
scanwell,health,plans,5,2020-11-12T00:00:00Z
scarybrock,alanalalalan,raginxcajun,5,2020-11-12T00:00:00Z
school,football,season,5,2020-11-12T00:00:00Z
school,football,team,5,2020-11-12T00:00:00Z
school,mask,mandate,5,2020-11-12T00:00:00Z
schools,abandon,classes,5,2020-11-12T00:00:00Z
schumer,mcconnell,divided,5,2020-11-12T00:00:00Z
sci,fi,movie,5,2020-11-12T00:00:00Z
scientist,hopes,uk,5,2020-11-12T00:00:00Z
scotgov,nicolasturgeon,readyscotland,5,2020-11-12T00:00:00Z
scotland,12,november,5,2020-11-12T00:00:00Z
scotlandsunico1,jim1jas,steveja89368890,5,2020-11-12T00:00:00Z
scotpolauth,policing,performance,5,2020-11-12T00:00:00Z
scots,ignoring,contact,5,2020-11-12T00:00:00Z
scots,village,risks,5,2020-11-12T00:00:00Z
scott5d,sdrmedco,welshsprout,5,2020-11-12T00:00:00Z
scott5d,smackeycracks,garym27,5,2020-11-12T00:00:00Z
scottgilmore,macleans,balkissoon,5,2020-11-12T00:00:00Z
scottishteacup,conservbrownman,rossrossflowers,5,2020-11-12T00:00:00Z
scrantonville,hellbentvet,geoffmotchan,5,2020-11-12T00:00:00Z
scrantonville,sara2001noor,plumptytrumpty,5,2020-11-12T00:00:00Z
screening,questions,rarely,5,2020-11-12T00:00:00Z
scrot1201,inhocmark,robertbenzie,5,2020-11-12T00:00:00Z
