word1,word2,word3,n,date
amazon,galera,wishlist,3,2020-12-05T00:00:00Z
amazon,prime,account,3,2020-12-05T00:00:00Z
amazonstudios,merlechloe,jsalke,3,2020-12-05T00:00:00Z
ameenahamid,jamiecdixon,johnwebbcarter,3,2020-12-05T00:00:00Z
ameracadpeds,perriklass,nytimes,3,2020-12-05T00:00:00Z
america,2907,killed,3,2020-12-05T00:00:00Z
american,airlines,financial,3,2020-12-05T00:00:00Z
american,citizens,covid,3,2020-12-05T00:00:00Z
american,citizens,wouldnt,3,2020-12-05T00:00:00Z
american,covid,victims,3,2020-12-05T00:00:00Z
american,crisis,leadership,3,2020-12-05T00:00:00Z
american,death,toll,3,2020-12-05T00:00:00Z
american,lives,btw,3,2020-12-05T00:00:00Z
american,music,awards,3,2020-12-05T00:00:00Z
american,pandemic,deaths,3,2020-12-05T00:00:00Z
american,people,dying,3,2020-12-05T00:00:00Z
american,people,president,3,2020-12-05T00:00:00Z
american,population,starvingthis,3,2020-12-05T00:00:00Z
american,yellow,star,3,2020-12-05T00:00:00Z
american2084,rosiewearamask,ciaomiabella17,3,2020-12-05T00:00:00Z
americandee2020,groovytoon,whatsuptucson,3,2020-12-05T00:00:00Z
americanexpress,visa,mastercard,3,2020-12-05T00:00:00Z
americans,bank,workers,3,2020-12-05T00:00:00Z
americans,covid,19,3,2020-12-05T00:00:00Z
americans,died,daily,3,2020-12-05T00:00:00Z
americans,enduring,twin,3,2020-12-05T00:00:00Z
americans,including,children,3,2020-12-05T00:00:00Z
americans,itscovidstupid,276k,3,2020-12-05T00:00:00Z
americans,joe,biden,3,2020-12-05T00:00:00Z
americans,millions,sick,3,2020-12-05T00:00:00Z
americans,mit,csail,3,2020-12-05T00:00:00Z
americans,president,elect,3,2020-12-05T00:00:00Z
americas,covid,response,3,2020-12-05T00:00:00Z
americas,grocery,store,3,2020-12-05T00:00:00Z
americas,public,health,3,2020-12-05T00:00:00Z
americas,trusted,voice,3,2020-12-05T00:00:00Z
amgen,ynysmôn,anglesey,3,2020-12-05T00:00:00Z
amid,coronavirus,fears,3,2020-12-05T00:00:00Z
amid,coronavirus,uk,3,2020-12-05T00:00:00Z
amid,debt,default,3,2020-12-05T00:00:00Z
amid,medical,shortages,3,2020-12-05T00:00:00Z
amid,ongoing,covid,3,2020-12-05T00:00:00Z
amid,pandemic,learning,3,2020-12-05T00:00:00Z
amid,pandemic,recession,3,2020-12-05T00:00:00Z
amid,positive,covid,3,2020-12-05T00:00:00Z
amid,record,covid,3,2020-12-05T00:00:00Z
amid,surging,death,3,2020-12-05T00:00:00Z
amid,trudeaus,stand,3,2020-12-05T00:00:00Z
amid,vaccine,push,3,2020-12-05T00:00:00Z
amid,virus,surge,3,2020-12-05T00:00:00Z
aminaa,jugjohal,rawalpindimedi2,3,2020-12-05T00:00:00Z
amirmissaghi,sangerkatz,fmanjoo,3,2020-12-05T00:00:00Z
amitshah,hmoindia,mygovindia,3,2020-12-05T00:00:00Z
amitshah,nicolasturgeon,mamataofficial,3,2020-12-05T00:00:00Z
amlongjudyann,catsequalneko,arasaroyan,3,2020-12-05T00:00:00Z
amlongjudyann,davidusasutton,schnuddig,3,2020-12-05T00:00:00Z
ammejo1,gosone,ranscombepeter,3,2020-12-05T00:00:00Z
amoneyresists,lindataverner,reallyamerican1,3,2020-12-05T00:00:00Z
ampara,17,gampaha,3,2020-12-05T00:00:00Z
ampmtalk,kingrezizt,katibug817,3,2020-12-05T00:00:00Z
amrefkenya,euinkenya,euamrefkochcleanup,3,2020-12-05T00:00:00Z
amrefkenya,israelredcoil1,mohkenya,3,2020-12-05T00:00:00Z
amritpu48045181,umadedisaster,stoplockdown1,3,2020-12-05T00:00:00Z
amwriting,writerslift,writerscommunity,3,2020-12-05T00:00:00Z
amy,cooper,fights,3,2020-12-05T00:00:00Z
amyjacobson,govpritzker,morninganswer,3,2020-12-05T00:00:00Z
amymincey7,ummismaelsf,andykupf,3,2020-12-05T00:00:00Z
amytheus4,lazygoth,etalkctv,3,2020-12-05T00:00:00Z
analysis,confirms,pre,3,2020-12-05T00:00:00Z
analysis,static,charts,3,2020-12-05T00:00:00Z
analyzing,covid,19,3,2020-12-05T00:00:00Z
anargal,toxicmd013,drjengunter,3,2020-12-05T00:00:00Z
ancl,lakehousedigital,covid,3,2020-12-05T00:00:00Z
andreapunksmom,jimjordan,covid,3,2020-12-05T00:00:00Z
andrelefrance,discodave77,bmoreprogressiv,3,2020-12-05T00:00:00Z
andres,manuel,lopez,3,2020-12-05T00:00:00Z
andrewadonis,borisjohnson,michaelgove,3,2020-12-05T00:00:00Z
andrewbusby,jocoxbrown,borisjohnson,3,2020-12-05T00:00:00Z
andrewcote87,randywsandberg,cbcnews,3,2020-12-05T00:00:00Z
andrewh42746433,lenziepar,francis92802166,3,2020-12-05T00:00:00Z
andrewjacksonv3,flattielover,commonsensepat,3,2020-12-05T00:00:00Z
andrewlazarus4,sallydillehay,crabbvicki,3,2020-12-05T00:00:00Z
andrewskea,dhuisgearn,steveja89368890,3,2020-12-05T00:00:00Z
andthebandaides,sassywoman2020,siciliansapien1,3,2020-12-05T00:00:00Z
andy,beshear,announced,3,2020-12-05T00:00:00Z
andy,wakefield,warns,3,2020-12-05T00:00:00Z
andyross2110,laxsteve31,cebd79cdfc0a494,3,2020-12-05T00:00:00Z
angel13rising,charitablefury,wendyorent,3,2020-12-05T00:00:00Z
angel13rising,jameselijahmill,wendyorent,3,2020-12-05T00:00:00Z
angel13rising,skepticalmutant,charitablefury,3,2020-12-05T00:00:00Z
angel13rising,tourguidej,autumnsunrusse1,3,2020-12-05T00:00:00Z
angela,merkel,warns,3,2020-12-05T00:00:00Z
angelabelcamino,funder,realdonaldtrump,3,2020-12-05T00:00:00Z
angeles,apocalypse,lockdown,3,2020-12-05T00:00:00Z
angeles,orange,riverside,3,2020-12-05T00:00:00Z
angiotensin,converting,enzyme,3,2020-12-05T00:00:00Z
angiotensin,receptor,blockers,3,2020-12-05T00:00:00Z
angkalicinski,jeffrey62093861,walesonline,3,2020-12-05T00:00:00Z
anglesey,reverseadventcalendar,ticket,3,2020-12-05T00:00:00Z
angleseys,physiomon,win,3,2020-12-05T00:00:00Z
anica,kochhar,founder,3,2020-12-05T00:00:00Z
anil,kapoor,refutes,3,2020-12-05T00:00:00Z
anil,vij,found,3,2020-12-05T00:00:00Z
anil,vij,hasnt,3,2020-12-05T00:00:00Z
anil,vij,received,3,2020-12-05T00:00:00Z
anil,vij,tweeted,3,2020-12-05T00:00:00Z
anildeshmukhncp,rajeshtope11,mayormumbai,3,2020-12-05T00:00:00Z
aniljindia,rajagopalan8,naturaize,3,2020-12-05T00:00:00Z
anilkjain61,peapeaspot,shaziaparv,3,2020-12-05T00:00:00Z
anilp68,bjymvolunteers,cantstopulovinm,3,2020-12-05T00:00:00Z
animal,animals,animalsincostumes,3,2020-12-05T00:00:00Z
animal,exploitation,bailouts,3,2020-12-05T00:00:00Z
animal,vaccine,testing,3,2020-12-05T00:00:00Z
animallover365,john28259391,johnwit28745763,3,2020-12-05T00:00:00Z
anitakearney65,halciber,jntweets,3,2020-12-05T00:00:00Z
anju1951purohit,ksmann,prakasia,3,2020-12-05T00:00:00Z
anjulee,zaplaguedocter,codblaster05,3,2020-12-05T00:00:00Z
anmifis,militellol,perikessler,3,2020-12-05T00:00:00Z
annalina63,antibioticdoc,justintrudeau,3,2020-12-05T00:00:00Z
annapembroke,pritipatel,uklabour,3,2020-12-05T00:00:00Z
anndeeb,heytrumplost1,breitbartnews,3,2020-12-05T00:00:00Z
annmarh,mairimaz,mastanmaddy,3,2020-12-05T00:00:00Z
announce,30,additional,3,2020-12-05T00:00:00Z
announced,113,additional,3,2020-12-05T00:00:00Z
announced,covid,19,3,2020-12-05T00:00:00Z
announces,2020,21,3,2020-12-05T00:00:00Z
annual,death,rates,3,2020-12-05T00:00:00Z
annual,flu,deaths,3,2020-12-05T00:00:00Z
annual,gas,safety,3,2020-12-05T00:00:00Z
annual,lighted,boat,3,2020-12-05T00:00:00Z
annual,service,cancelled,3,2020-12-05T00:00:00Z
annual,tree,lighting,3,2020-12-05T00:00:00Z
anonymityisari1,tribalspaceman,statoguy,3,2020-12-05T00:00:00Z
anootchka,alysson,cindypa44807635,3,2020-12-05T00:00:00Z
anothersapien,icyged,femisorry,3,2020-12-05T00:00:00Z
anthony,fauci,accepts,3,2020-12-05T00:00:00Z
anthony,fauci,americas,3,2020-12-05T00:00:00Z
anthony,fauci,warned,3,2020-12-05T00:00:00Z
anthony,wuhan,coronavirus,3,2020-12-05T00:00:00Z
anthonyfurey,dec,5,3,2020-12-05T00:00:00Z
anthonygonzalez,repbenmcadams,repbrindisi,3,2020-12-05T00:00:00Z
anthonymseoane,misstips,anthonyseoaneny,3,2020-12-05T00:00:00Z
anthonysabatini,280000,americans,3,2020-12-05T00:00:00Z
anthonysabatini,cant,wait,3,2020-12-05T00:00:00Z
anthonysabatini,covid,deaths,3,2020-12-05T00:00:00Z
anthonysabatini,feel,free,3,2020-12-05T00:00:00Z
anthonysabatini,govrondesantis,mattgaetz,3,2020-12-05T00:00:00Z
anthonyseoaneny,tanouryjr,watchthisordie,3,2020-12-05T00:00:00Z
anthonyt2mufc,abithaxvi,commonsensejan,3,2020-12-05T00:00:00Z
anthonyt2mufc,abithaxvi,peterfi98279139,3,2020-12-05T00:00:00Z
anti,bodies,test,3,2020-12-05T00:00:00Z
anti,caa,protest,3,2020-12-05T00:00:00Z
anti,corruption,bodies,3,2020-12-05T00:00:00Z
anti,covid,vaxers,3,2020-12-05T00:00:00Z
anti,criminality,campaign,3,2020-12-05T00:00:00Z
anti,government,sentiment,3,2020-12-05T00:00:00Z
anti,lockdown,crew,3,2020-12-05T00:00:00Z
anti,lockdown,folks,3,2020-12-05T00:00:00Z
anti,lockdown,opponent,3,2020-12-05T00:00:00Z
anti,lockdown,pro,3,2020-12-05T00:00:00Z
anti,lockdown,rhetoric,3,2020-12-05T00:00:00Z
anti,lockdown,sentiment,3,2020-12-05T00:00:00Z
anti,lockdown,video,3,2020-12-05T00:00:00Z
anti,mask,idiots,3,2020-12-05T00:00:00Z
anti,mask,propaganda,3,2020-12-05T00:00:00Z
anti,mask,sentiment,3,2020-12-05T00:00:00Z
anti,mask,stance,3,2020-12-05T00:00:00Z
anti,mask,wearing,3,2020-12-05T00:00:00Z
anti,maskers,upworthy,3,2020-12-05T00:00:00Z
anti,pandemic,measures,3,2020-12-05T00:00:00Z
anti,parasitic,drug,3,2020-12-05T00:00:00Z
anti,public,health,3,2020-12-05T00:00:00Z
anti,science,bullshit,3,2020-12-05T00:00:00Z
anti,terrorism,awareness,3,2020-12-05T00:00:00Z
anti,vax,crowd,3,2020-12-05T00:00:00Z
anti,vaxxers,anti,3,2020-12-05T00:00:00Z
antibodies,3,months,3,2020-12-05T00:00:00Z
antibodies,wane,cnbc,3,2020-12-05T00:00:00Z
antibody,response,diminishes,3,2020-12-05T00:00:00Z
anticipated,covid,19,3,2020-12-05T00:00:00Z
antigen,rapid,test,3,2020-12-05T00:00:00Z
antigen,testing,reports,3,2020-12-05T00:00:00Z
antwanwms,tea4gunssc,ruatwitt,3,2020-12-05T00:00:00Z
anujr12,allan7mufc,jue19744,3,2020-12-05T00:00:00Z
anuragoffice,pibindia,ddnewslive,3,2020-12-05T00:00:00Z
anxiety,brings,future,3,2020-12-05T00:00:00Z
anyones,mental,health,3,2020-12-05T00:00:00Z
aoc,covid,19,3,2020-12-05T00:00:00Z
aoc,nancy,pelosi,3,2020-12-05T00:00:00Z
aoc,senatedems,berniesanders,3,2020-12-05T00:00:00Z
aoki,featuring,kikoo,3,2020-12-05T00:00:00Z
ap,bbc,cnbc,3,2020-12-05T00:00:00Z
ap,maddowblog,msnbc,3,2020-12-05T00:00:00Z
apdguwahati,himantabiswa,mygovassam,3,2020-12-05T00:00:00Z
aphealthscience,lindseytanner,covid,3,2020-12-05T00:00:00Z
aphealthscience,lindseytanner,lockdowns,3,2020-12-05T00:00:00Z
apocalypse,british,doc,3,2020-12-05T00:00:00Z
apoorvanyc,roninytimes,drtomfrieden,3,2020-12-05T00:00:00Z
aposematichate,godfrey28482926,metrouk,3,2020-12-05T00:00:00Z
apostle,dr,william,3,2020-12-05T00:00:00Z
app,covidaware,mn,3,2020-12-05T00:00:00Z
applause,brilliant,brilliant,3,2020-12-05T00:00:00Z
apple,8b,retweet,3,2020-12-05T00:00:00Z
apple,app,store,3,2020-12-05T00:00:00Z
apple,iphone,12,3,2020-12-05T00:00:00Z
apple,services,boom,3,2020-12-05T00:00:00Z
appointment,calendr,adfent,3,2020-12-05T00:00:00Z
approaching,300000,dead,3,2020-12-05T00:00:00Z
approaching,chn,urges,3,2020-12-05T00:00:00Z
approve,pfizer,biontechs,3,2020-12-05T00:00:00Z
approved,covid,mask,3,2020-12-05T00:00:00Z
approved,historic,covid,3,2020-12-05T00:00:00Z
approved,monoclonal,antibody,3,2020-12-05T00:00:00Z
approves,covid,jab,3,2020-12-05T00:00:00Z
approx,1cr,private,3,2020-12-05T00:00:00Z
approximately,12,beds,3,2020-12-05T00:00:00Z
apr,16,2020,3,2020-12-05T00:00:00Z
aprnh19,namoarunima,pankajnamo,3,2020-12-05T00:00:00Z
apsports,busterespn,jakeseiner,3,2020-12-05T00:00:00Z
aqilcanizio,kcozzzzz,myqueenredvenus,3,2020-12-05T00:00:00Z
aquariusblue333,steelegoddess,eroticgent,3,2020-12-05T00:00:00Z
ar,technology,companies,3,2020-12-05T00:00:00Z
arab,country,heres,3,2020-12-05T00:00:00Z
arasaroyan,amlongjudyann,davidusasutton,3,2020-12-05T00:00:00Z
arbilluka,cdcgov,enjoy,3,2020-12-05T00:00:00Z
archluminous,dubskenzie,hairsammys,3,2020-12-05T00:00:00Z
ards,im,45,3,2020-12-05T00:00:00Z
arent,covid,deaths,3,2020-12-05T00:00:00Z
arent,essential,workers,3,2020-12-05T00:00:00Z
arent,paying,attention,3,2020-12-05T00:00:00Z
argentina,imposes,wealth,3,2020-12-05T00:00:00Z
argentina,introduces,tax,3,2020-12-05T00:00:00Z
argentina,introduces,wealth,3,2020-12-05T00:00:00Z
argentina,passes,millionaires,3,2020-12-05T00:00:00Z
argentinas,congress,approves,3,2020-12-05T00:00:00Z
ari,melber,msnbc,3,2020-12-05T00:00:00Z
arimelber,nicolledwallace,deadlinewh,3,2020-12-05T00:00:00Z
aristocratsfilm,thepercypodcast,gasmaskgirl,3,2020-12-05T00:00:00Z
arizona,health,officials,3,2020-12-05T00:00:00Z
arizona,reports,5680,3,2020-12-05T00:00:00Z
arizonas,nutcracker,suite,3,2020-12-05T00:00:00Z
arkajit1989,mahakaalkijai1,drpsvvardhan,3,2020-12-05T00:00:00Z
arlingtonnatl,ss,ardbeg,3,2020-12-05T00:00:00Z
armaadi,clintweavil,haiverinshona,3,2020-12-05T00:00:00Z
armaadi,haiverinshona,timcast,3,2020-12-05T00:00:00Z
armed,forces,killed,3,2020-12-05T00:00:00Z
armourdavy,ajjones26,ukboffin1,3,2020-12-05T00:00:00Z
army,air,force,3,2020-12-05T00:00:00Z
army,veteran,father,3,2020-12-05T00:00:00Z
arrives,workplace,outbreaks,3,2020-12-05T00:00:00Z
arroyo,grande,owner,3,2020-12-05T00:00:00Z
artemisdelamor,hrnagato,slimyquagsire,3,2020-12-05T00:00:00Z
arthurschopenh7,fatemperor,gummibear737,3,2020-12-05T00:00:00Z
article,america,airlines,3,2020-12-05T00:00:00Z
article,chevron,covid,3,2020-12-05T00:00:00Z
articulatedinos,speegsd,ianfroese,3,2020-12-05T00:00:00Z
artist,album,hip,3,2020-12-05T00:00:00Z
artist,david,sweet,3,2020-12-05T00:00:00Z
artists,loa,lawofattraction,3,2020-12-05T00:00:00Z
arvindkejriwal,vivekagnihotri,dhruvrathee,3,2020-12-05T00:00:00Z
arxiv,201201473v1,eessiv,3,2020-12-05T00:00:00Z
asailorssway,kirindave,whitefeatherm25,3,2020-12-05T00:00:00Z
asante,kotokos,clash,3,2020-12-05T00:00:00Z
ash20,mmsm,imfmyeloma,3,2020-12-05T00:00:00Z
asharam,bapu,ji,3,2020-12-05T00:00:00Z
ashleyperry2020,phinandme,sunshineatticus,3,2020-12-05T00:00:00Z
asia,europe,middleeast,3,2020-12-05T00:00:00Z
asia,vietnam,thailand,3,2020-12-05T00:00:00Z
asian,americans,mit,3,2020-12-05T00:00:00Z
asimplefoolblog,jsnbieber,delta,3,2020-12-05T00:00:00Z
asmarmark,mshiflett15,joehaden23,3,2020-12-05T00:00:00Z
aspybrian,measuredaccoun1,aliatrai,3,2020-12-05T00:00:00Z
assaults,taking,us,3,2020-12-05T00:00:00Z
assess,covid,19,3,2020-12-05T00:00:00Z
assessing,cybersecurity,risk,3,2020-12-05T00:00:00Z
assignment,onlineclasses,church,3,2020-12-05T00:00:00Z
assist,langley,lodge,3,2020-12-05T00:00:00Z
assistant,kellen,sampson,3,2020-12-05T00:00:00Z
assistant,quannas,white,3,2020-12-05T00:00:00Z
assisted,living,centers,3,2020-12-05T00:00:00Z
assisted,living,home,3,2020-12-05T00:00:00Z
association,imrankhanpti,shafqatmahmood,3,2020-12-05T00:00:00Z
assume,its,covid,3,2020-12-05T00:00:00Z
assumptions,uxdesign,designthinking,3,2020-12-05T00:00:00Z
asthma,patients,symptom,3,2020-12-05T00:00:00Z
astra,zeneca,covid,3,2020-12-05T00:00:00Z
astrazeneca,oxford,covid,3,2020-12-05T00:00:00Z
astrazeneca,vaccine,trial,3,2020-12-05T00:00:00Z
astrazenecas,covid,19,3,2020-12-05T00:00:00Z
asx,investing,trading,3,2020-12-05T00:00:00Z
asylum,seeking,children,3,2020-12-05T00:00:00Z
asymptomatic,covid,test,3,2020-12-05T00:00:00Z
asymptomatic,people,spread,3,2020-12-05T00:00:00Z
aszneth,professorfrenzy,chrisafilippone,3,2020-12-05T00:00:00Z
atailor2,snuffybodacious,davidmweissman,3,2020-12-05T00:00:00Z
athletes,media,freed,3,2020-12-05T00:00:00Z
atlantafalcons,atlhawks,eagles,3,2020-12-05T00:00:00Z
atlhawks,eagles,phillies,3,2020-12-05T00:00:00Z
atliberalandold,trevorcalgary,hippieologist,3,2020-12-05T00:00:00Z
atsirkp,jamft,anthonyfurey,3,2020-12-05T00:00:00Z
attack,vulnerable,networks,3,2020-12-05T00:00:00Z
attacking,health,care,3,2020-12-05T00:00:00Z
attend,church,services,3,2020-12-05T00:00:00Z
attend,nc,christmas,3,2020-12-05T00:00:00Z
attend,rage,parties,3,2020-12-05T00:00:00Z
attended,rage,parties,3,2020-12-05T00:00:00Z
attending,maskless,secret,3,2020-12-05T00:00:00Z
attending,todays,match,3,2020-12-05T00:00:00Z
attending,trump,rallies,3,2020-12-05T00:00:00Z
attends,indoor,dinner,3,2020-12-05T00:00:00Z
attentionclear,cudasbob,crissymoss,3,2020-12-05T00:00:00Z
attn,covid,19,3,2020-12-05T00:00:00Z
augredmonton,zeldamc,hazelriver12,3,2020-12-05T00:00:00Z
augustand,received,favipiravir,3,2020-12-05T00:00:00Z
aunts,uncles,cousins,3,2020-12-05T00:00:00Z
auroral79,redrock1t,simondolan,3,2020-12-05T00:00:00Z
ausern,realdefender,joebiden,3,2020-12-05T00:00:00Z
austerity,covid,brexit,3,2020-12-05T00:00:00Z
austin,covid,19,3,2020-12-05T00:00:00Z
australia,combined,wake,3,2020-12-05T00:00:00Z
australia,debt,expanded,3,2020-12-05T00:00:00Z
australias,border,controls,3,2020-12-05T00:00:00Z
australias,covid,response,3,2020-12-05T00:00:00Z
austria,mass,tests,3,2020-12-05T00:00:00Z
authoradriane,cunningsq16,votejoe1,3,2020-12-05T00:00:00Z
authoradriane,votejoe1,juneheinz,3,2020-12-05T00:00:00Z
authoritarian,regimes,forcefully,3,2020-12-05T00:00:00Z
authoritarianism,ignite,mass,3,2020-12-05T00:00:00Z
authority,enforcement,powers,3,2020-12-05T00:00:00Z
authorize,pfizers,covid,3,2020-12-05T00:00:00Z
authorized,medically,trained,3,2020-12-05T00:00:00Z
auto,immune,diseases,3,2020-12-05T00:00:00Z
automotive,industry,received,3,2020-12-05T00:00:00Z
autry,jonathan,taylor,3,2020-12-05T00:00:00Z
average,death,age,3,2020-12-05T00:00:00Z
average,death,rate,3,2020-12-05T00:00:00Z
average,life,span,3,2020-12-05T00:00:00Z
average,yearly,deaths,3,2020-12-05T00:00:00Z
avg,336,letsfightcorona,3,2020-12-05T00:00:00Z
avg,336,plasmamatters,3,2020-12-05T00:00:00Z
avg,336,plasmasaveslives,3,2020-12-05T00:00:00Z
avg,daily,deaths,3,2020-12-05T00:00:00Z
avicenna,research,institute,3,2020-12-05T00:00:00Z
aviptadil,rlf,100,3,2020-12-05T00:00:00Z
avoid,close,contact,3,2020-12-05T00:00:00Z
avoid,covid,spread,3,2020-12-05T00:00:00Z
avoid,holiday,travel,3,2020-12-05T00:00:00Z
avoid,indoor,gatherings,3,2020-12-05T00:00:00Z
avoid,ports,hit,3,2020-12-05T00:00:00Z
avoid,public,statements,3,2020-12-05T00:00:00Z
avoid,public,transport,3,2020-12-05T00:00:00Z
avoided,airports,airplanes,3,2020-12-05T00:00:00Z
avoided,animal,vaccine,3,2020-12-05T00:00:00Z
avoided,covid,19,3,2020-12-05T00:00:00Z
avoidlargegatherings,protectourdoctors,protectournurses,3,2020-12-05T00:00:00Z
awakeinsouth,laxsteve31,andyross2110,3,2020-12-05T00:00:00Z
aways,super,broken,3,2020-12-05T00:00:00Z
awionline,awactionnews,humanesociety,3,2020-12-05T00:00:00Z
axios,hans,nichols,3,2020-12-05T00:00:00Z
ayresomeangel46,brunobrussels,stevebakerhw,3,2020-12-05T00:00:00Z
azn,prgo,hzn,3,2020-12-05T00:00:00Z
azpaulc,fullanchris,aoc,3,2020-12-05T00:00:00Z
b15cuit,quarantinebnr,flmayhem,3,2020-12-05T00:00:00Z
b30wu1f2,marcexec,bemetor,3,2020-12-05T00:00:00Z
babayagalives,lizlibra1009,olderwiser7,3,2020-12-05T00:00:00Z
baby,boomer,bust,3,2020-12-05T00:00:00Z
baby,covid,test,3,2020-12-05T00:00:00Z
babyorion204,pcrritesgood,djthistle01,3,2020-12-05T00:00:00Z
babyzsmudge,greghuntmp,danielandrewsmp,3,2020-12-05T00:00:00Z
backtowork,promocode,fortnite,3,2020-12-05T00:00:00Z
baconbkk,lmaoyah,lazybon41941751,3,2020-12-05T00:00:00Z
baconfueledbody,ferwynne,lynne0105,3,2020-12-05T00:00:00Z
bacterial,pneumonia,caused,3,2020-12-05T00:00:00Z
bad,bunny,reveals,3,2020-12-05T00:00:00Z
bad,covid,outcomes,3,2020-12-05T00:00:00Z
bad,news,covid,3,2020-12-05T00:00:00Z
bad,wait,til,3,2020-12-05T00:00:00Z
badquotesguy,ampmtalk,myhellokitten,3,2020-12-05T00:00:00Z
bagitahu,korang,ni,3,2020-12-05T00:00:00Z
bags,anymore,cashier,3,2020-12-05T00:00:00Z
bagshot26,oraffertye,rawdonchristie,3,2020-12-05T00:00:00Z
bahrain,approves,emergency,3,2020-12-05T00:00:00Z
baja,california,zacatecas,3,2020-12-05T00:00:00Z
bakersimpszn,crazedpackrat,brianjenks,3,2020-12-05T00:00:00Z
bakery,home,business,3,2020-12-05T00:00:00Z
ball,dec,15,3,2020-12-05T00:00:00Z
ball,fiasco,juukan,3,2020-12-05T00:00:00Z
ballet,arizonas,nutcracker,3,2020-12-05T00:00:00Z
ballouxfrancois,emails,obtained,3,2020-12-05T00:00:00Z
ballouxfrancois,sdbaral,julialmarcus,3,2020-12-05T00:00:00Z
balm,covid,19,3,2020-12-05T00:00:00Z
bamasgot15,504jaydee,sayindigogh,3,2020-12-05T00:00:00Z
bamfsmufc07,timeforhero1991,jtprescott36,3,2020-12-05T00:00:00Z
ban,false,claims,3,2020-12-05T00:00:00Z
ban,outdoor,dining,3,2020-12-05T00:00:00Z
bananahamarama,ileadliberty,jmhorp,3,2020-12-05T00:00:00Z
bangkokpost,world,coronavirus,3,2020-12-05T00:00:00Z
bangladesh,support,millions,3,2020-12-05T00:00:00Z
bank,capital,requirements,3,2020-12-05T00:00:00Z
bank,released,300,3,2020-12-05T00:00:00Z
bank,robbery,deputies,3,2020-12-05T00:00:00Z
bankers,life,fieldhouse,3,2020-12-05T00:00:00Z
bans,couple,arrested,3,2020-12-05T00:00:00Z
bans,debunked,claims,3,2020-12-05T00:00:00Z
bapu,ji,ashrams,3,2020-12-05T00:00:00Z
bar,association,urges,3,2020-12-05T00:00:00Z
bar,owner,forced,3,2020-12-05T00:00:00Z
bar,patrons,enjoy,3,2020-12-05T00:00:00Z
barbara,county,officials,3,2020-12-05T00:00:00Z
barbara,county,public,3,2020-12-05T00:00:00Z
barbara,county,reported,3,2020-12-05T00:00:00Z
barbara,friday,night,3,2020-12-05T00:00:00Z
barbara,san,luis,3,2020-12-05T00:00:00Z
barbarellen,mcfcste,peterwheaton2,3,2020-12-05T00:00:00Z
barbencrotts,inzahnity,realdonaldtrump,3,2020-12-05T00:00:00Z
barbout,deetoriadee,anthonyfurey,3,2020-12-05T00:00:00Z
barely,staying,afloat,3,2020-12-05T00:00:00Z
barneslaw,justingraywsb,gasecofstate,3,2020-12-05T00:00:00Z
barrywhite710,sandyvancuren,bennyjohnson,3,2020-12-05T00:00:00Z
bars,3,cafes,3,2020-12-05T00:00:00Z
bars,restaurants,gyms,3,2020-12-05T00:00:00Z
bars,restaurants,hotels,3,2020-12-05T00:00:00Z
bars,wineries,hair,3,2020-12-05T00:00:00Z
barstoolsports,covid,makes,3,2020-12-05T00:00:00Z
bascule,loyalargus,doinkershnauzz,3,2020-12-05T00:00:00Z
base,coronavirus,relief,3,2020-12-05T00:00:00Z
based,amti,csis,3,2020-12-05T00:00:00Z
based,cohort,study,3,2020-12-05T00:00:00Z
based,covid,vaccine,3,2020-12-05T00:00:00Z
based,private,data,3,2020-12-05T00:00:00Z
basic,covid,safety,3,2020-12-05T00:00:00Z
basic,critical,thinking,3,2020-12-05T00:00:00Z
basic,safety,measures,3,2020-12-05T00:00:00Z
basically,admits,rand,3,2020-12-05T00:00:00Z
basically,family,torontos,3,2020-12-05T00:00:00Z
basil,oil,market,3,2020-12-05T00:00:00Z
basketball,head,coach,3,2020-12-05T00:00:00Z
basketball,season,wont,3,2020-12-05T00:00:00Z
basketball,star,karl,3,2020-12-05T00:00:00Z
basketcase321,freedomtrainuk,nagsman12,3,2020-12-05T00:00:00Z
basketcase321,freedomtrainuk,tomwho4,3,2020-12-05T00:00:00Z
baskets,including,strategic,3,2020-12-05T00:00:00Z
bass3715,nygovcuomo,newsday,3,2020-12-05T00:00:00Z
bastardlydick,lauralo23859821,edwardr57075393,3,2020-12-05T00:00:00Z
bastards,destroy,news957,3,2020-12-05T00:00:00Z
bat,woman,warns,3,2020-12-05T00:00:00Z
batfan682,biggoddy2001,johnbrennan,3,2020-12-05T00:00:00Z
batshit,conspiracy,theory,3,2020-12-05T00:00:00Z
battle,liyi,usa,3,2020-12-05T00:00:00Z
battling,covid,bashes,3,2020-12-05T00:00:00Z
bay,county,tops,3,2020-12-05T00:00:00Z
bay,hunger,bigger,3,2020-12-05T00:00:00Z
bay,mayor,nqaba,3,2020-12-05T00:00:00Z
baylor,basketball,scrapped,3,2020-12-05T00:00:00Z
baylor,game,cancelled,3,2020-12-05T00:00:00Z
baylor,gonzaga,cancellation,3,2020-12-05T00:00:00Z
baylor,gonzaga,cancelled,3,2020-12-05T00:00:00Z
baylor,showdown,called,3,2020-12-05T00:00:00Z
baynewendy,allshrinks,hopelessoptimst,3,2020-12-05T00:00:00Z
baz17,d4444syd,robertk44648171,3,2020-12-05T00:00:00Z
bb14,colorstv,ormaxmedia,3,2020-12-05T00:00:00Z
