word1,word2,word3,n,date
covid,crisis,grounded,3,2022-02-19T00:00:00Z
covid,cures,canadian,3,2022-02-19T00:00:00Z
covid,cytowic,investigates,3,2022-02-19T00:00:00Z
covid,day,2,3,2022-02-19T00:00:00Z
covid,day,5,3,2022-02-19T00:00:00Z
covid,day,8,3,2022-02-19T00:00:00Z
covid,death,died,3,2022-02-19T00:00:00Z
covid,death,median,3,2022-02-19T00:00:00Z
covid,death,study,3,2022-02-19T00:00:00Z
covid,deaths,arent,3,2022-02-19T00:00:00Z
covid,deaths,bringing,3,2022-02-19T00:00:00Z
covid,deaths,hospitalizations,3,2022-02-19T00:00:00Z
covid,deaths,people,3,2022-02-19T00:00:00Z
covid,denier,anti,3,2022-02-19T00:00:00Z
covid,devices,exempt,3,2022-02-19T00:00:00Z
covid,digest,hong,3,2022-02-19T00:00:00Z
covid,doesnt,spread,3,2022-02-19T00:00:00Z
covid,don,affect,3,2022-02-19T00:00:00Z
covid,eases,im,3,2022-02-19T00:00:00Z
covid,effect,indian,3,2022-02-19T00:00:00Z
covid,entry,requirements,3,2022-02-19T00:00:00Z
covid,era,its,3,2022-02-19T00:00:00Z
covid,ethics,symposium,3,2022-02-19T00:00:00Z
covid,excess,deaths,3,2022-02-19T00:00:00Z
covid,fatality,rates,3,2022-02-19T00:00:00Z
covid,fear,narrative,3,2022-02-19T00:00:00Z
covid,financial,stability,3,2022-02-19T00:00:00Z
covid,fingers,crossed,3,2022-02-19T00:00:00Z
covid,free,environment,3,2022-02-19T00:00:00Z
covid,free,event,3,2022-02-19T00:00:00Z
covid,freedom,day,3,2022-02-19T00:00:00Z
covid,fucking,sucks,3,2022-02-19T00:00:00Z
covid,gaming,boom,3,2022-02-19T00:00:00Z
covid,grand,jury,3,2022-02-19T00:00:00Z
covid,gun,violence,3,2022-02-19T00:00:00Z
covid,guns,death,3,2022-02-19T00:00:00Z
covid,harms,kids,3,2022-02-19T00:00:00Z
covid,hasnt,caused,3,2022-02-19T00:00:00Z
covid,hasnt,helped,3,2022-02-19T00:00:00Z
covid,hasnt,killed,3,2022-02-19T00:00:00Z
covid,health,care,3,2022-02-19T00:00:00Z
covid,health,rules,3,2022-02-19T00:00:00Z
covid,hit,tibetan,3,2022-02-19T00:00:00Z
covid,hong,kong,3,2022-02-19T00:00:00Z
covid,hope,youre,3,2022-02-19T00:00:00Z
covid,hospital,patients,3,2022-02-19T00:00:00Z
covid,hospitalisations,media,3,2022-02-19T00:00:00Z
covid,hot,spots,3,2022-02-19T00:00:00Z
covid,hysteria,green,3,2022-02-19T00:00:00Z
covid,ill,wait,3,2022-02-19T00:00:00Z
covid,im,glad,3,2022-02-19T00:00:00Z
covid,including,turkey,3,2022-02-19T00:00:00Z
covid,infection,linked,3,2022-02-19T00:00:00Z
covid,infection,related,3,2022-02-19T00:00:00Z
covid,infections,reach,3,2022-02-19T00:00:00Z
covid,insider,auspol,3,2022-02-19T00:00:00Z
covid,iso,kit,3,2022-02-19T00:00:00Z
covid,isolation,centers,3,2022-02-19T00:00:00Z
covid,issues,injuries,3,2022-02-19T00:00:00Z
covid,its,pretty,3,2022-02-19T00:00:00Z
covid,ive,shown,3,2022-02-19T00:00:00Z
covid,ivermectin,worse,3,2022-02-19T00:00:00Z
covid,jan,2020,3,2022-02-19T00:00:00Z
covid,lab,leak,3,2022-02-19T00:00:00Z
covid,lateral,flow,3,2022-02-19T00:00:00Z
covid,lies,online,3,2022-02-19T00:00:00Z
covid,lies,sec,3,2022-02-19T00:00:00Z
covid,linked,deaths,3,2022-02-19T00:00:00Z
covid,lockdown,restrictions,3,2022-02-19T00:00:00Z
covid,lockdown,rules,3,2022-02-19T00:00:00Z
covid,lockdowns,people,3,2022-02-19T00:00:00Z
covid,lockdowns,started,3,2022-02-19T00:00:00Z
covid,low,risk,3,2022-02-19T00:00:00Z
covid,makes,sense,3,2022-02-19T00:00:00Z
covid,mandate,protest,3,2022-02-19T00:00:00Z
covid,mandate,protesters,3,2022-02-19T00:00:00Z
covid,mandate,protestors,3,2022-02-19T00:00:00Z
covid,mandates,restrictions,3,2022-02-19T00:00:00Z
covid,mask,mandate,3,2022-02-19T00:00:00Z
covid,mask,protesters,3,2022-02-19T00:00:00Z
covid,memorial,day,3,2022-02-19T00:00:00Z
covid,misinformation,cnet,3,2022-02-19T00:00:00Z
covid,mitigation,troll,3,2022-02-19T00:00:00Z
covid,mortality,6,3,2022-02-19T00:00:00Z
covid,national,emergency,3,2022-02-19T00:00:00Z
covid,nose,swabs,3,2022-02-19T00:00:00Z
covid,nuremberg,trials,3,2022-02-19T00:00:00Z
covid,omicron,news,3,2022-02-19T00:00:00Z
covid,omicron,symptoms,3,2022-02-19T00:00:00Z
covid,omicron,variant,3,2022-02-19T00:00:00Z
covid,pandemic,2020,3,2022-02-19T00:00:00Z
covid,pandemic,circa,3,2022-02-19T00:00:00Z
covid,pandemic,its,3,2022-02-19T00:00:00Z
covid,pandemic,situation,3,2022-02-19T00:00:00Z
covid,pandemic,started,3,2022-02-19T00:00:00Z
covid,pandemic,vcofficebhu,3,2022-02-19T00:00:00Z
covid,patients,developed,3,2022-02-19T00:00:00Z
covid,patients,died,3,2022-02-19T00:00:00Z
covid,pcr,testing,3,2022-02-19T00:00:00Z
covid,period,kejriwal,3,2022-02-19T00:00:00Z
covid,petri,dish,3,2022-02-19T00:00:00Z
covid,philippe,herlin,3,2022-02-19T00:00:00Z
covid,pill,molnupiravir,3,2022-02-19T00:00:00Z
covid,policies,gavin,3,2022-02-19T00:00:00Z
covid,policy,contributed,3,2022-02-19T00:00:00Z
covid,positive,child,3,2022-02-19T00:00:00Z
covid,positive,students,3,2022-02-19T00:00:00Z
covid,post,covid,3,2022-02-19T00:00:00Z
covid,post,viral,3,2022-02-19T00:00:00Z
covid,power,grab,3,2022-02-19T00:00:00Z
covid,pre,covid,3,2022-02-19T00:00:00Z
covid,pre,vaccine,3,2022-02-19T00:00:00Z
covid,press,conferences,3,2022-02-19T00:00:00Z
covid,protective,measures,3,2022-02-19T00:00:00Z
covid,protocol,violations,3,2022-02-19T00:00:00Z
covid,quarantine,2,3,2022-02-19T00:00:00Z
covid,quarantine,facilities,3,2022-02-19T00:00:00Z
covid,quasi,emergency,3,2022-02-19T00:00:00Z
covid,questions,answered,3,2022-02-19T00:00:00Z
covid,quicker,shirt,3,2022-02-19T00:00:00Z
covid,rabbit,hole,3,2022-02-19T00:00:00Z
covid,rapid,antigen,3,2022-02-19T00:00:00Z
covid,rates,jump,3,2022-02-19T00:00:00Z
covid,ready,village,3,2022-02-19T00:00:00Z
covid,recedes,remote,3,2022-02-19T00:00:00Z
covid,recovery,expenses,3,2022-02-19T00:00:00Z
covid,recovery,fund,3,2022-02-19T00:00:00Z
covid,recovery,levy,3,2022-02-19T00:00:00Z
covid,related,absence,3,2022-02-19T00:00:00Z
covid,related,complications,3,2022-02-19T00:00:00Z
covid,related,costs,3,2022-02-19T00:00:00Z
covid,related,emergency,3,2022-02-19T00:00:00Z
covid,related,health,3,2022-02-19T00:00:00Z
covid,related,hospital,3,2022-02-19T00:00:00Z
covid,related,hospitalization,3,2022-02-19T00:00:00Z
covid,related,stuff,3,2022-02-19T00:00:00Z
covid,related,travel,3,2022-02-19T00:00:00Z
covid,relief,bills,3,2022-02-19T00:00:00Z
covid,relief,checks,3,2022-02-19T00:00:00Z
covid,relief,dollars,3,2022-02-19T00:00:00Z
covid,relief,fund,3,2022-02-19T00:00:00Z
covid,relief,loans,3,2022-02-19T00:00:00Z
covid,report,laid,3,2022-02-19T00:00:00Z
covid,response,reserve,3,2022-02-19T00:00:00Z
covid,restrictions,canada,3,2022-02-19T00:00:00Z
covid,restrictions,city,3,2022-02-19T00:00:00Z
covid,restrictions,covid,3,2022-02-19T00:00:00Z
covid,restrictions,eased,3,2022-02-19T00:00:00Z
covid,restrictions,easing,3,2022-02-19T00:00:00Z
covid,restrictions,forever,3,2022-02-19T00:00:00Z
covid,rule,snub,3,2022-02-19T00:00:00Z
covid,rules,rests,3,2022-02-19T00:00:00Z
covid,run,wild,3,2022-02-19T00:00:00Z
covid,running,rampant,3,2022-02-19T00:00:00Z
covid,safe,election,3,2022-02-19T00:00:00Z
covid,safety,guidelines,3,2022-02-19T00:00:00Z
covid,safety,mandates,3,2022-02-19T00:00:00Z
covid,safety,precautions,3,2022-02-19T00:00:00Z
covid,saliva,test,3,2022-02-19T00:00:00Z
covid,scam,text,3,2022-02-19T00:00:00Z
covid,shelter,discuss,3,2022-02-19T00:00:00Z
covid,shot,isnt,3,2022-02-19T00:00:00Z
covid,shot,real,3,2022-02-19T00:00:00Z
covid,shot,yesterday,3,2022-02-19T00:00:00Z
covid,shutdown,triggered,3,2022-02-19T00:00:00Z
covid,sickness,sick,3,2022-02-19T00:00:00Z
covid,social,distancing,3,2022-02-19T00:00:00Z
covid,social,media,3,2022-02-19T00:00:00Z
covid,spread,freely,3,2022-02-19T00:00:00Z
covid,spreads,faster,3,2022-02-19T00:00:00Z
covid,started,im,3,2022-02-19T00:00:00Z
covid,study,run,3,2022-02-19T00:00:00Z
covid,subvariant,ba,3,2022-02-19T00:00:00Z
covid,success,story,3,2022-02-19T00:00:00Z
covid,sufferers,receive,3,2022-02-19T00:00:00Z
covid,summit,live,3,2022-02-19T00:00:00Z
covid,supposedly,started,3,2022-02-19T00:00:00Z
covid,survivors,psychologists,3,2022-02-19T00:00:00Z
covid,symptoms,lasting,3,2022-02-19T00:00:00Z
covid,terrorism,demands,3,2022-02-19T00:00:00Z
covid,test,48,3,2022-02-19T00:00:00Z
covid,test,its,3,2022-02-19T00:00:00Z
covid,test,line,3,2022-02-19T00:00:00Z
covid,test,positive,3,2022-02-19T00:00:00Z
covid,test,requirement,3,2022-02-19T00:00:00Z
covid,test,tomorrow,3,2022-02-19T00:00:00Z
covid,testing,centre,3,2022-02-19T00:00:00Z
covid,testing,protocols,3,2022-02-19T00:00:00Z
covid,time,providei,3,2022-02-19T00:00:00Z
covid,tracker,app,3,2022-02-19T00:00:00Z
covid,travel,dilemma,3,2022-02-19T00:00:00Z
covid,travel,rules,3,2022-02-19T00:00:00Z
covid,treatment,guidelines,3,2022-02-19T00:00:00Z
covid,trends,continue,3,2022-02-19T00:00:00Z
covid,trips,vaccine,3,2022-02-19T00:00:00Z
covid,type,symptoms,3,2022-02-19T00:00:00Z
covid,vaccination,camp,3,2022-02-19T00:00:00Z
covid,vaccination,campaign,3,2022-02-19T00:00:00Z
covid,vaccination,cards,3,2022-02-19T00:00:00Z
covid,vaccination,mandates,3,2022-02-19T00:00:00Z
covid,vaccination,passes,3,2022-02-19T00:00:00Z
covid,vaccination,policy,3,2022-02-19T00:00:00Z
covid,vaccination,rate,3,2022-02-19T00:00:00Z
covid,vaccination,rates,3,2022-02-19T00:00:00Z
covid,vaccination,reduces,3,2022-02-19T00:00:00Z
covid,vaccination,requirement,3,2022-02-19T00:00:00Z
covid,vaccine,centre,3,2022-02-19T00:00:00Z
covid,vaccine,certificate,3,2022-02-19T00:00:00Z
covid,vaccine,covaxin,3,2022-02-19T00:00:00Z
covid,vaccine,crime,3,2022-02-19T00:00:00Z
covid,vaccine,isnt,3,2022-02-19T00:00:00Z
covid,vaccine,makers,3,2022-02-19T00:00:00Z
covid,vaccine,mortality,3,2022-02-19T00:00:00Z
covid,vaccine,national,3,2022-02-19T00:00:00Z
covid,vaccine,passport,3,2022-02-19T00:00:00Z
covid,vaccine,patents,3,2022-02-19T00:00:00Z
covid,vaccine,people,3,2022-02-19T00:00:00Z
covid,vaccine,pfizer,3,2022-02-19T00:00:00Z
covid,vaccine,reports,3,2022-02-19T00:00:00Z
covid,vaccine,scam,3,2022-02-19T00:00:00Z
covid,vaccine,spike,3,2022-02-19T00:00:00Z
covid,vaccine,trial,3,2022-02-19T00:00:00Z
covid,vaccine,trials,3,2022-02-19T00:00:00Z
covid,vaccine,truth,3,2022-02-19T00:00:00Z
covid,vaccines,planned,3,2022-02-19T00:00:00Z
covid,vaccines,reduce,3,2022-02-19T00:00:00Z
covid,variant,arrives,3,2022-02-19T00:00:00Z
covid,variant,ba,3,2022-02-19T00:00:00Z
covid,variant,omicron,3,2022-02-19T00:00:00Z
covid,variant,worse,3,2022-02-19T00:00:00Z
covid,vax,deaths,3,2022-02-19T00:00:00Z
covid,vax,mandate,3,2022-02-19T00:00:00Z
covid,vax,status,3,2022-02-19T00:00:00Z
covid,vaxx,mandates,3,2022-02-19T00:00:00Z
covid,weeks,ago,3,2022-02-19T00:00:00Z
covid,weight,gain,3,2022-02-19T00:00:00Z
covid,worse,boing,3,2022-02-19T00:00:00Z
covid,worst,president,3,2022-02-19T00:00:00Z
covid,youre,5,3,2022-02-19T00:00:00Z
covid19,cdnhealth,cdnpoli,3,2022-02-19T00:00:00Z
covid19,coronavirus,corona,3,2022-02-19T00:00:00Z
covid19,coronavirus,covid,3,2022-02-19T00:00:00Z
covid19,coronavirus,marketing,3,2022-02-19T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2022-02-19T00:00:00Z
covid19,coronavirusupdates,coronavirus,3,2022-02-19T00:00:00Z
covid19,covid,corona,3,2022-02-19T00:00:00Z
covid19,covid,coronavirus,3,2022-02-19T00:00:00Z
covid19,covid,covidvaccine,3,2022-02-19T00:00:00Z
covid19,covid19,covid,3,2022-02-19T00:00:00Z
covid19,covid19,lci,3,2022-02-19T00:00:00Z
covid19,delta,omicron,3,2022-02-19T00:00:00Z
covid19,dr,randeep,3,2022-02-19T00:00:00Z
covid19,false,pandemic,3,2022-02-19T00:00:00Z
covid19,justiceforcoronawarriors,रामकिशनकोनेपालसेलाओ,3,2022-02-19T00:00:00Z
covid19,lci,bfmtv,3,2022-02-19T00:00:00Z
covid19,newcases,registered,3,2022-02-19T00:00:00Z
covid19,nvax,nvax,3,2022-02-19T00:00:00Z
covid19,pelosi,thesquad,3,2022-02-19T00:00:00Z
covid19,response,efforts,3,2022-02-19T00:00:00Z
covid19,shelterinplace,quarantine,3,2022-02-19T00:00:00Z
covid19,vaccine,candidate,3,2022-02-19T00:00:00Z
covid1984,petersankoff,carymarules,3,2022-02-19T00:00:00Z
covidisairborne,covid19,covid,3,2022-02-19T00:00:00Z
covidisnotover,covid,19,3,2022-02-19T00:00:00Z
covidstinks,msathlete,vicplacemaking,3,2022-02-19T00:00:00Z
coyfish,prospector165,nbenz82,3,2022-02-19T00:00:00Z
cpnpdionardocarlos,pnpkakampimo,weserveandprotect,3,2022-02-19T00:00:00Z
cr,unutilized,covid,3,2022-02-19T00:00:00Z
crazy,bastards,wrestling,3,2022-02-19T00:00:00Z
crazy,cool,cash,3,2022-02-19T00:00:00Z
crazy,life,swings,3,2022-02-19T00:00:00Z
crazyjo43424351,maloj,redstatejimy,3,2022-02-19T00:00:00Z
create,covid,19,3,2022-02-19T00:00:00Z
create,interactive,digital,3,2022-02-19T00:00:00Z
creates,immense,task,3,2022-02-19T00:00:00Z
creating,worker,sacrifice,3,2022-02-19T00:00:00Z
credit,card,debt,3,2022-02-19T00:00:00Z
credit,sovereign,debt,3,2022-02-19T00:00:00Z
cricket,markb46,firdosem,3,2022-02-19T00:00:00Z
cricketnutter71,dedubius,nicholastyrone,3,2022-02-19T00:00:00Z
crime,cuomo,aoc,3,2022-02-19T00:00:00Z
crime,scene,cleaners,3,2022-02-19T00:00:00Z
criminal,trump,interfered,3,2022-02-19T00:00:00Z
criminals,drug,traffickers,3,2022-02-19T00:00:00Z
crippsy1969,jsaholmes,cheekydisco,3,2022-02-19T00:00:00Z
crisis,agecare,covid,3,2022-02-19T00:00:00Z
crisis,grounded,business,3,2022-02-19T00:00:00Z
crmcleod87,ottawapolice,twittersafety,3,2022-02-19T00:00:00Z
cronekman,timrunshismouth,acluva,3,2022-02-19T00:00:00Z
cross,australia,tonga,3,2022-02-19T00:00:00Z
cross,border,covid,3,2022-02-19T00:00:00Z
cross,border,mandates,3,2022-02-19T00:00:00Z
cross,technical,formation,3,2022-02-19T00:00:00Z
crossing,closed,amid,3,2022-02-19T00:00:00Z
crpsisarealpain,josephfalzonemd,spicypurritos,3,2022-02-19T00:00:00Z
cruel,choice,mayortoddgloria,3,2022-02-19T00:00:00Z
crufsvold,blackintheempir,potus,3,2022-02-19T00:00:00Z
cruise,game,drive,3,2022-02-19T00:00:00Z
cruise,liner,diamond,3,2022-02-19T00:00:00Z
crumbling,infrastructure,protecting,3,2022-02-19T00:00:00Z
crypto,faucets,zigiclick,3,2022-02-19T00:00:00Z
crypto,makemoney,nft,3,2022-02-19T00:00:00Z
cryptocrowd2011,xmetaverse,covid,3,2022-02-19T00:00:00Z
cryptofight24,chainbing,qcan,3,2022-02-19T00:00:00Z
cryptogavdotcom,shlarg2,nathanmackbrown,3,2022-02-19T00:00:00Z
cryptohurt,thereality1,sunchasingstarz,3,2022-02-19T00:00:00Z
crzyfkinworld,joshshapiropa,sarahpalinusa,3,2022-02-19T00:00:00Z
csharpner,elam1,drandrewb,3,2022-02-19T00:00:00Z
ctvwindsor,cbcnews,fordnation,3,2022-02-19T00:00:00Z
cuillinglen,compoundaye,ts3502,3,2022-02-19T00:00:00Z
cul,de,sac,3,2022-02-19T00:00:00Z
cult,logic,stormeunice,3,2022-02-19T00:00:00Z
cumulative,covid,deaths,3,2022-02-19T00:00:00Z
cumulative,fatalities,5635,3,2022-02-19T00:00:00Z
cumulative,positivity,rate,3,2022-02-19T00:00:00Z
cuomo,aoc,adams,3,2022-02-19T00:00:00Z
cupemedics2974,essexwindsorems,am800cklw,3,2022-02-19T00:00:00Z
cupeontario,thewindsorstar,bondysherry,3,2022-02-19T00:00:00Z
cures,canadian,officers,3,2022-02-19T00:00:00Z
current,covid,policy,3,2022-02-19T00:00:00Z
current,pediatric,mental,3,2022-02-19T00:00:00Z
current,price,recent,3,2022-02-19T00:00:00Z
current,smoking,age,3,2022-02-19T00:00:00Z
curry,game,time,3,2022-02-19T00:00:00Z
curtin,university,remove,3,2022-02-19T00:00:00Z
curtin,universitys,covid,3,2022-02-19T00:00:00Z
customer,covid,insider,3,2022-02-19T00:00:00Z
customer,service,representative,3,2022-02-19T00:00:00Z
customerservicejobs,independentcontractors,workfromhomejobs,3,2022-02-19T00:00:00Z
cut,short,bc,3,2022-02-19T00:00:00Z
cvcev,drgandalf52,dramirkhangp,3,2022-02-19T00:00:00Z
cvcev,emmavogelmann,thesmallplaces,3,2022-02-19T00:00:00Z
cvcindia,narcoticsbureau,drjitendrasingh,3,2022-02-19T00:00:00Z
cvs,10307,tara,3,2022-02-19T00:00:00Z
cvs,105,harris,3,2022-02-19T00:00:00Z
cvs,1201,north,3,2022-02-19T00:00:00Z
cvs,1425,east,3,2022-02-19T00:00:00Z
cvs,1870,highway,3,2022-02-19T00:00:00Z
cvs,1938,scenic,3,2022-02-19T00:00:00Z
cvs,2098,highway,3,2022-02-19T00:00:00Z
cvs,2142,north,3,2022-02-19T00:00:00Z
cvs,2429,martin,3,2022-02-19T00:00:00Z
cvs,2591,fm,3,2022-02-19T00:00:00Z
cvs,2720,highway,3,2022-02-19T00:00:00Z
cvs,3010,centerville,3,2022-02-19T00:00:00Z
cvs,3200,teasley,3,2022-02-19T00:00:00Z
cvs,325,west,3,2022-02-19T00:00:00Z
cvs,35,arta,3,2022-02-19T00:00:00Z
cvs,3930,shallowford,3,2022-02-19T00:00:00Z
cvs,4201,east,3,2022-02-19T00:00:00Z
cvs,4202,ross,3,2022-02-19T00:00:00Z
cvs,4333,western,3,2022-02-19T00:00:00Z
cvs,6301,west,3,2022-02-19T00:00:00Z
cvs,6716,mt,3,2022-02-19T00:00:00Z
cvs,680,ponce,3,2022-02-19T00:00:00Z
cvs,701,ferris,3,2022-02-19T00:00:00Z
cvs,7203,skillman,3,2022-02-19T00:00:00Z
cvs,7207,rockbridge,3,2022-02-19T00:00:00Z
cvs,895,holcomb,3,2022-02-19T00:00:00Z
cvs,8995,stacy,3,2022-02-19T00:00:00Z
cvs,9075,legacy,3,2022-02-19T00:00:00Z
cvs,9920,jones,3,2022-02-19T00:00:00Z
cwilhelm2014,thelisawalters,mostsmartest,3,2022-02-19T00:00:00Z
cybersecurity,recruitment,technology,3,2022-02-19T00:00:00Z
cynthiacoy8,ph00ligan,mmmpeg59,3,2022-02-19T00:00:00Z
cypriot,incentive,scheme,3,2022-02-19T00:00:00Z
cyprus,experts,doubted,3,2022-02-19T00:00:00Z
cyprus,virologist,delighted,3,2022-02-19T00:00:00Z
dad,caught,covid,3,2022-02-19T00:00:00Z
daddyezzerider,senschumer,potus,3,2022-02-19T00:00:00Z
daily,covid,flu,3,2022-02-19T00:00:00Z
daily,covid,tests,3,2022-02-19T00:00:00Z
daily,covid,update,3,2022-02-19T00:00:00Z
daily,data,releases,3,2022-02-19T00:00:00Z
daily,tally,low,3,2022-02-19T00:00:00Z
daily,update,february,3,2022-02-19T00:00:00Z
dainikjagran,amarujala,hindustan,3,2022-02-19T00:00:00Z
dajensen07,jenresisted,jojofromjerz,3,2022-02-19T00:00:00Z
dakota,covid,19,3,2022-02-19T00:00:00Z
daleizachandler,bellesapepper37,rexchapman,3,2022-02-19T00:00:00Z
dallas,ga,30132,3,2022-02-19T00:00:00Z
dallas,tx,75287,3,2022-02-19T00:00:00Z
damage,heart,damage,3,2022-02-19T00:00:00Z
damaging,autoimmune,response,3,2022-02-19T00:00:00Z
dan,andrews,200million,3,2022-02-19T00:00:00Z
dangerous,covid,19,3,2022-02-19T00:00:00Z
dangerous,de,vaccination,3,2022-02-19T00:00:00Z
dangerouslytal,po1si,ozraeliavi,3,2022-02-19T00:00:00Z
dangt2,candicebergenmp,justintrudeau,3,2022-02-19T00:00:00Z
danielgoyal,jljcolorado,drgregorsmith,3,2022-02-19T00:00:00Z
danielthescot,crwequine,ottawapolice,3,2022-02-19T00:00:00Z
danish,covid,19,3,2022-02-19T00:00:00Z
danniedean5,trumpwontwork,chrissy8675309,3,2022-02-19T00:00:00Z
darcisings,vexiumcommunism,bluesragdoll,3,2022-02-19T00:00:00Z
darkcanuck22,calgarydad,mondoalberta,3,2022-02-19T00:00:00Z
darknessshines1,linairemcrae,dointhebiz1,3,2022-02-19T00:00:00Z
darylkramp,billwalkermpp,janemckennaon,3,2022-02-19T00:00:00Z
data,confirming,massive,3,2022-02-19T00:00:00Z
data,exists,repeat,3,2022-02-19T00:00:00Z
data,reporting,switch,3,2022-02-19T00:00:00Z
data,suggests,pandemic,3,2022-02-19T00:00:00Z
date,free,lateral,3,2022-02-19T00:00:00Z
dates,charlottetown,clinic,3,2022-02-19T00:00:00Z
daughter,caught,covid,3,2022-02-19T00:00:00Z
dave07866068,kausinkonfusion,okiegirl888,3,2022-02-19T00:00:00Z
davebngdave,azdhs,garrettarcher,3,2022-02-19T00:00:00Z
david,leonhardt,research,3,2022-02-19T00:00:00Z
david11359148,takeitwithsalt,chriskimberley,3,2022-02-19T00:00:00Z
david19531501,sallyannc3,shegorreador,3,2022-02-19T00:00:00Z
davidcullinane,mlmcnamaratd,leeofthemail,3,2022-02-19T00:00:00Z
davidg1zqc,moezurajr,stephenharper9,3,2022-02-19T00:00:00Z
davidmaidstone,mjtward19,libdems,3,2022-02-19T00:00:00Z
davittjustin,breezergalway,1ohreally,3,2022-02-19T00:00:00Z
davittjustin,voiceof81716176,factode305,3,2022-02-19T00:00:00Z
davosplat,hyrollin81,rkhmd,3,2022-02-19T00:00:00Z
day,2,cancer,3,2022-02-19T00:00:00Z
day,2,quarantine,3,2022-02-19T00:00:00Z
day,4,5,3,2022-02-19T00:00:00Z
day,4,quarantine,3,2022-02-19T00:00:00Z
day,5,covid,3,2022-02-19T00:00:00Z
day,9,influenza,3,2022-02-19T00:00:00Z
day,crisis,center,3,2022-02-19T00:00:00Z
day,indias,tally,3,2022-02-19T00:00:00Z
day,isolation,period,3,2022-02-19T00:00:00Z
day,mon,feb,3,2022-02-19T00:00:00Z
day,trial,half,3,2022-02-19T00:00:00Z
day,wash,dishes,3,2022-02-19T00:00:00Z
days,color,coded,3,2022-02-19T00:00:00Z
dayvisit,monyane,lodge,3,2022-02-19T00:00:00Z
dbootynabber,andrewlazarus4,richykirsh,3,2022-02-19T00:00:00Z
dburton3,gulffllinda,littlered660,3,2022-02-19T00:00:00Z
dc,city,council,3,2022-02-19T00:00:00Z
dcwillansart,prettypersista1,greenkristenl,3,2022-02-19T00:00:00Z
dcwilson40,brianmartin1226,williamjschill,3,2022-02-19T00:00:00Z
ddeaths,covid19,stayhome,3,2022-02-19T00:00:00Z
ddog1104,jsinthestalls,nofearnocontrol,3,2022-02-19T00:00:00Z
de,covid,19,3,2022-02-19T00:00:00Z
de,grazia,gómez,3,2022-02-19T00:00:00Z
de,leon,avenue,3,2022-02-19T00:00:00Z
de,vaccination,treatments,3,2022-02-19T00:00:00Z
dead,people,pandemic,3,2022-02-19T00:00:00Z
deadly,car,accident,3,2022-02-19T00:00:00Z
deadly,pandemic,policies,3,2022-02-19T00:00:00Z
deadthemonk27,jackcrevalle,yaliberty,3,2022-02-19T00:00:00Z
deal,record,73,3,2022-02-19T00:00:00Z
deal,scam,marxist,3,2022-02-19T00:00:00Z
deanfssbhu,registrarbhu,fssdean,3,2022-02-19T00:00:00Z
dear,mama,himantabiswa,3,2022-02-19T00:00:00Z
dear,seema,singh,3,2022-02-19T00:00:00Z
death,2020,1,3,2022-02-19T00:00:00Z
death,capita,deaths,3,2022-02-19T00:00:00Z
death,clan,covid,3,2022-02-19T00:00:00Z
death,cross,technical,3,2022-02-19T00:00:00Z
death,toll,4075,3,2022-02-19T00:00:00Z
death,toll,hits,3,2022-02-19T00:00:00Z
death,toll,its,3,2022-02-19T00:00:00Z
deaths,20,15969,3,2022-02-19T00:00:00Z
deaths,covid,19,3,2022-02-19T00:00:00Z
deaths,covid,rules,3,2022-02-19T00:00:00Z
deaths,guns,1552,3,2022-02-19T00:00:00Z
deaths,million,residents,3,2022-02-19T00:00:00Z
deaths,reported,cumulative,3,2022-02-19T00:00:00Z
deaths,total,1354664,3,2022-02-19T00:00:00Z
deathwdignity,mediaclymer,crpsisarealpain,3,2022-02-19T00:00:00Z
debosmita2005,6mona,explain,3,2022-02-19T00:00:00Z
debt,sustainability,learn,3,2022-02-19T00:00:00Z
dec,12,2019,3,2022-02-19T00:00:00Z
declared,covid,19,3,2022-02-19T00:00:00Z
declares,covid,19,3,2022-02-19T00:00:00Z
declining,covid,hospitalizations,3,2022-02-19T00:00:00Z
deco22155891,acswift,margaretlatrei1,3,2022-02-19T00:00:00Z
dedicated,local,sneeics,3,2022-02-19T00:00:00Z
dedicated,quarantine,facilities,3,2022-02-19T00:00:00Z
dedred18,chriscwithat,racgppresident,3,2022-02-19T00:00:00Z
deeenst,stephendoheney,emmaleelang,3,2022-02-19T00:00:00Z
deep,vein,thrombosis,3,2022-02-19T00:00:00Z
deepak70472919,bigdoodie82,mpg2301,3,2022-02-19T00:00:00Z
deew11332234,jester2708,graymackenzie,3,2022-02-19T00:00:00Z
defeated,covid,19,3,2022-02-19T00:00:00Z
deficit,financing,views,3,2022-02-19T00:00:00Z
defied,covid,19,3,2022-02-19T00:00:00Z
delays,covid,booster,3,2022-02-19T00:00:00Z
delhi,february,19,3,2022-02-19T00:00:00Z
delhi,reports,635,3,2022-02-19T00:00:00Z
deltacron,covid,19,3,2022-02-19T00:00:00Z
delusionsmass,scrodnick,judson4congress,3,2022-02-19T00:00:00Z
demanding,hybrid,classes,3,2022-02-19T00:00:00Z
demands,bavarian,leader,3,2022-02-19T00:00:00Z
demands,cancelboardexams2022,internalassessmentforall2022,3,2022-02-19T00:00:00Z
demands,system,reform,3,2022-02-19T00:00:00Z
demented,minds,aided,3,2022-02-19T00:00:00Z
