word1,word2,word3,n,date
wow,china,builds,7,2020-01-24T00:00:00Z
wuhan,11,million,7,2020-01-24T00:00:00Z
wuhan,charity,federation,7,2020-01-24T00:00:00Z
wuhan,china,coronavirusoutbreak,7,2020-01-24T00:00:00Z
wuhan,coronavirus,fear,7,2020-01-24T00:00:00Z
wuhan,coronavirus,pandemic,7,2020-01-24T00:00:00Z
wuhan,coronavirus,quarantine,7,2020-01-24T00:00:00Z
wuhan,coronavirus,update,7,2020-01-24T00:00:00Z
wuhan,coronavirus,updates,7,2020-01-24T00:00:00Z
wuhan,ezhou,huanggang,7,2020-01-24T00:00:00Z
wuhan,live,news,7,2020-01-24T00:00:00Z
wuhan,lockdown,m1nd,7,2020-01-24T00:00:00Z
wuhan,medical,workers,7,2020-01-24T00:00:00Z
wuhan,municipal,government,7,2020-01-24T00:00:00Z
wuhan,residents,scramble,7,2020-01-24T00:00:00Z
wuhan,video,collection,7,2020-01-24T00:00:00Z
wuhan,virus,2,7,2020-01-24T00:00:00Z
wuhan,virus,originated,7,2020-01-24T00:00:00Z
wuhan,virus,quarantine,7,2020-01-24T00:00:00Z
wuhancoronavirus,wuhanvirus,quarantined,7,2020-01-24T00:00:00Z
wuhanpneumonia,wuhanvirus,chinapneumonia,7,2020-01-24T00:00:00Z
wuhans,quarantine,zone,7,2020-01-24T00:00:00Z
york,times,coronavirus,7,2020-01-24T00:00:00Z
youtube,globalnews,cbsn,7,2020-01-24T00:00:00Z
zone,amid,coronavirus,7,2020-01-24T00:00:00Z
โค,โร,น่า,6,2020-01-24T00:00:00Z
ไวรัส,อู่,ฮั่น,6,2020-01-24T00:00:00Z
ไวรัส,โค,โร,6,2020-01-24T00:00:00Z
中国,新型,肺炎,6,2020-01-24T00:00:00Z
武漢,封,城,6,2020-01-24T00:00:00Z
肺炎,武汉,封,6,2020-01-24T00:00:00Z
1,billion,yuan,6,2020-01-24T00:00:00Z
1,wuhan,2,6,2020-01-24T00:00:00Z
10,cities,including,6,2020-01-24T00:00:00Z
10,day,hospital,6,2020-01-24T00:00:00Z
10,days,coronavirus,6,2020-01-24T00:00:00Z
11,millions,people,6,2020-01-24T00:00:00Z
13,coronavirus,related,6,2020-01-24T00:00:00Z
14,billion,people,6,2020-01-24T00:00:00Z
14,cities,fear,6,2020-01-24T00:00:00Z
17,dead,brexit,6,2020-01-24T00:00:00Z
2,macau,2,6,2020-01-24T00:00:00Z
2,singapore,3,6,2020-01-24T00:00:00Z
20,million,chinese,6,2020-01-24T00:00:00Z
20,wuhan,coronavirus,6,2020-01-24T00:00:00Z
2003,writes,cnns,6,2020-01-24T00:00:00Z
2019,20,wuhan,6,2020-01-24T00:00:00Z
2019,ncov,situation,6,2020-01-24T00:00:00Z
2019ncov,武汉,肺炎,6,2020-01-24T00:00:00Z
2020,china,story,6,2020-01-24T00:00:00Z
2020,coronavirus,coincidence,6,2020-01-24T00:00:00Z
22,million,people,6,2020-01-24T00:00:00Z
23,01,2020,6,2020-01-24T00:00:00Z
24,2020,coronavirus,6,2020-01-24T00:00:00Z
26,deaths,34,6,2020-01-24T00:00:00Z
26,deaths,reported,6,2020-01-24T00:00:00Z
26,people,killed,6,2020-01-24T00:00:00Z
270000,square,foot,6,2020-01-24T00:00:00Z
2nd,suspected,coronavirus,6,2020-01-24T00:00:00Z
2nd,us,coronavirus,6,2020-01-24T00:00:00Z
3,health,warning,6,2020-01-24T00:00:00Z
34,cured,1073,6,2020-01-24T00:00:00Z
3m,boosts,production,6,2020-01-24T00:00:00Z
4,rated,lab,6,2020-01-24T00:00:00Z
45hammertime,monstercoyliar,julieamclean,6,2020-01-24T00:00:00Z
45harisonharold,lizzyhock1963,luvmypittys,6,2020-01-24T00:00:00Z
48,million,people,6,2020-01-24T00:00:00Z
830,kills,26,6,2020-01-24T00:00:00Z
admitting,patients,infected,6,2020-01-24T00:00:00Z
aeronautics,board,cab,6,2020-01-24T00:00:00Z
agavecorn,chilibowlcheryl,auriandra,6,2020-01-24T00:00:00Z
airasia,temporarily,cancels,6,2020-01-24T00:00:00Z
airport,health,control,6,2020-01-24T00:00:00Z
airport,hospitalised,amid,6,2020-01-24T00:00:00Z
airport,illinois,update,6,2020-01-24T00:00:00Z
airport,starts,coronavirus,6,2020-01-24T00:00:00Z
alarming,footage,reportedly,6,2020-01-24T00:00:00Z
alerts,amid,deadly,6,2020-01-24T00:00:00Z
america,apocalypsegop,avoidtrumpproperties,6,2020-01-24T00:00:00Z
americanon57,thosecofers,alphaa16147110,6,2020-01-24T00:00:00Z
amid,wuhan,outbreak,6,2020-01-24T00:00:00Z
andrewargh,magickalg,francesme,6,2020-01-24T00:00:00Z
angeles,international,airport,6,2020-01-24T00:00:00Z
angry,wuhan,residents,6,2020-01-24T00:00:00Z
animal,suffering,fight,6,2020-01-24T00:00:00Z
annkeenan3434,chholte,trumpmustgo9,6,2020-01-24T00:00:00Z
annual,human,migration,6,2020-01-24T00:00:00Z
antibiotic,resistant,diseases,6,2020-01-24T00:00:00Z
apocalypsegop,avoidtrumpproperties,impeachmenttrials,6,2020-01-24T00:00:00Z
artfulcodger1,rosewind2007,tatloo,6,2020-01-24T00:00:00Z
ate,bat,soup,6,2020-01-24T00:00:00Z
atheistdragon,jeanengel777,gingersnap11,6,2020-01-24T00:00:00Z
auriandra,patrici61172453,webfashioner,6,2020-01-24T00:00:00Z
australia,firefighters,myanmar,6,2020-01-24T00:00:00Z
australian,researchers,rush,6,2020-01-24T00:00:00Z
awithonelison,kschang777,veritasever,6,2020-01-24T00:00:00Z
axing,hong,kongs,6,2020-01-24T00:00:00Z
backuptramp,jacktorrance182,heavensarmy4,6,2020-01-24T00:00:00Z
bat,shit,crazy,6,2020-01-24T00:00:00Z
baylor,student,suspected,6,2020-01-24T00:00:00Z
beckyjohnson222,laughlandmorgan,drchriscole,6,2020-01-24T00:00:00Z
begun,screening,travelers,6,2020-01-24T00:00:00Z
beijing,hong,kong,6,2020-01-24T00:00:00Z
bezos,hacked,phone,6,2020-01-24T00:00:00Z
bill,gates,coronavirus,6,2020-01-24T00:00:00Z
bioweapons,research,lab,6,2020-01-24T00:00:00Z
bird,flu,swine,6,2020-01-24T00:00:00Z
birds,nest,stadium,6,2020-01-24T00:00:00Z
birkirstin,matthewgreenaw3,robertsteagall,6,2020-01-24T00:00:00Z
blame,president,trump,6,2020-01-24T00:00:00Z
bobsnee,wisenaive,iconoclastttt,6,2020-01-24T00:00:00Z
bout,postponed,due,6,2020-01-24T00:00:00Z
box,office,weekend,6,2020-01-24T00:00:00Z
boxing’s,olympic,qualifiers,6,2020-01-24T00:00:00Z
bppope,spankythedog1,fairbanks357,6,2020-01-24T00:00:00Z
breaking,death,toll,6,2020-01-24T00:00:00Z
breaking,news,coverage,6,2020-01-24T00:00:00Z
breaking,news,health,6,2020-01-24T00:00:00Z
breaking,shanghai,disneyland,6,2020-01-24T00:00:00Z
breathless,worried,questions,6,2020-01-24T00:00:00Z
brexit,jan,31st,6,2020-01-24T00:00:00Z
bsl,4,rated,6,2020-01-24T00:00:00Z
busiest,travel,season,6,2020-01-24T00:00:00Z
called,kung,flu,6,2020-01-24T00:00:00Z
called,wuhan,virus,6,2020-01-24T00:00:00Z
canada,remains,low,6,2020-01-24T00:00:00Z
cashsteven1,djohncan,robtinterrupte,6,2020-01-24T00:00:00Z
catch,chinas,deadly,6,2020-01-24T00:00:00Z
ccp,china,communism,6,2020-01-24T00:00:00Z
cdc,issues,travel,6,2020-01-24T00:00:00Z
ceciliacmaida,networkgal,annkeenan3434,6,2020-01-24T00:00:00Z
championship,boxing,fight,6,2020-01-24T00:00:00Z
chholte,trumpmustgo9,gaymcmillen,6,2020-01-24T00:00:00Z
chi,minh,city,6,2020-01-24T00:00:00Z
chibi,xiantao,qianjiang,6,2020-01-24T00:00:00Z
chilibowlcheryl,auriandra,patrici61172453,6,2020-01-24T00:00:00Z
chilling,coronavirus,simulation,6,2020-01-24T00:00:00Z
china,2019,ncov,6,2020-01-24T00:00:00Z
china,announced,friday,6,2020-01-24T00:00:00Z
china,announces,36m,6,2020-01-24T00:00:00Z
china,begins,construction,6,2020-01-24T00:00:00Z
china,canceled,amid,6,2020-01-24T00:00:00Z
china,closes,movie,6,2020-01-24T00:00:00Z
china,confirms,41,6,2020-01-24T00:00:00Z
china,coronavirus,hospitals,6,2020-01-24T00:00:00Z
china,coronavirus,pressure,6,2020-01-24T00:00:00Z
china,coronavirus,world,6,2020-01-24T00:00:00Z
china,coronavirus,wuhanflu,6,2020-01-24T00:00:00Z
china,hospital,overrun,6,2020-01-24T00:00:00Z
china,hospital,queues,6,2020-01-24T00:00:00Z
china,identifies,903,6,2020-01-24T00:00:00Z
china,increasing,risks,6,2020-01-24T00:00:00Z
china,infections,spread,6,2020-01-24T00:00:00Z
china,jan,24,6,2020-01-24T00:00:00Z
china,key,questions,6,2020-01-24T00:00:00Z
china,postpones,world,6,2020-01-24T00:00:00Z
china,quarantines,11,6,2020-01-24T00:00:00Z
china,research,underway,6,2020-01-24T00:00:00Z
china,virus,scare,6,2020-01-24T00:00:00Z
china,virus,what’s,6,2020-01-24T00:00:00Z
china,wuhan,wuhancoronavirus,6,2020-01-24T00:00:00Z
china,wuhans,animal,6,2020-01-24T00:00:00Z
china’s,11,million,6,2020-01-24T00:00:00Z
china’s,coronavirus,victims,6,2020-01-24T00:00:00Z
chinas,coronavirus,death,6,2020-01-24T00:00:00Z
chinas,coronavirus,south,6,2020-01-24T00:00:00Z
chinas,quarantine,efforts,6,2020-01-24T00:00:00Z
chinas,social,media,6,2020-01-24T00:00:00Z
chinas,virus,epicentre,6,2020-01-24T00:00:00Z
chinas,wuhan,lockdown,6,2020-01-24T00:00:00Z
chinese,army,pla,6,2020-01-24T00:00:00Z
chinese,community,wear,6,2020-01-24T00:00:00Z
chinese,coronavirus,spreads,6,2020-01-24T00:00:00Z
chinese,eating,bat,6,2020-01-24T00:00:00Z
chinese,film,industry,6,2020-01-24T00:00:00Z
cinemas,officially,close,6,2020-01-24T00:00:00Z
cities,including,wuhan,6,2020-01-24T00:00:00Z
city,vision,nasdaq,6,2020-01-24T00:00:00Z
claimed,25,lives,6,2020-01-24T00:00:00Z
climbs,41,million,6,2020-01-24T00:00:00Z
close,shanghai,park,6,2020-01-24T00:00:00Z
closely,resembles,sars,6,2020-01-24T00:00:00Z
closes,movie,theaters,6,2020-01-24T00:00:00Z
closes,tourist,sites,6,2020-01-24T00:00:00Z
cnns,jgriffiths,analysis,6,2020-01-24T00:00:00Z
cold,causing,virus,6,2020-01-24T00:00:00Z
combat,coronavirus,spread,6,2020-01-24T00:00:00Z
common,cold,viruses,6,2020-01-24T00:00:00Z
complex,event,analysis,6,2020-01-24T00:00:00Z
concerns,stall,momentum,6,2020-01-24T00:00:00Z
confirms,17,deaths,6,2020-01-24T00:00:00Z
confirms,41,deaths,6,2020-01-24T00:00:00Z
consumer,rights,watchdog,6,2020-01-24T00:00:00Z
context,discriminant,analysis,6,2020-01-24T00:00:00Z
copping,yeezys,tomorrow,6,2020-01-24T00:00:00Z
coraldoggo,teddyfreddy11,siubhanh,6,2020-01-24T00:00:00Z
corona,virus,epidemic,6,2020-01-24T00:00:00Z
corona,virus,patients,6,2020-01-24T00:00:00Z
corona,wuhan,virus,6,2020-01-24T00:00:00Z
coronavirus,14,test,6,2020-01-24T00:00:00Z
coronavirus,abc,news,6,2020-01-24T00:00:00Z
coronavirus,australia,firefighters,6,2020-01-24T00:00:00Z
coronavirus,bird,flu,6,2020-01-24T00:00:00Z
coronavirus,china,announces,6,2020-01-24T00:00:00Z
coronavirus,china,begins,6,2020-01-24T00:00:00Z
coronavirus,china,epidemic,6,2020-01-24T00:00:00Z
coronavirus,chinese,woman,6,2020-01-24T00:00:00Z
coronavirus,concerns,stall,6,2020-01-24T00:00:00Z
coronavirus,coronaviruschina,fluviruses,6,2020-01-24T00:00:00Z
coronavirus,coronavirusoutbreak,chinavirus,6,2020-01-24T00:00:00Z
coronavirus,crisis,mtr,6,2020-01-24T00:00:00Z
coronavirus,ctv,news,6,2020-01-24T00:00:00Z
coronavirus,death,rate,6,2020-01-24T00:00:00Z
coronavirus,dr,nesheiwat,6,2020-01-24T00:00:00Z
coronavirus,epidemic,amid,6,2020-01-24T00:00:00Z
coronavirus,fears,ebb,6,2020-01-24T00:00:00Z
coronavirus,fears,outbreak,6,2020-01-24T00:00:00Z
coronavirus,fears,weigh,6,2020-01-24T00:00:00Z
coronavirus,fiweh,life,6,2020-01-24T00:00:00Z
coronavirus,forces,huawei,6,2020-01-24T00:00:00Z
coronavirus,govt,issues,6,2020-01-24T00:00:00Z
coronavirus,hit,chicago,6,2020-01-24T00:00:00Z
coronavirus,illinois,woman,6,2020-01-24T00:00:00Z
coronavirus,infects,830,6,2020-01-24T00:00:00Z
coronavirus,it’s,modelo,6,2020-01-24T00:00:00Z
coronavirus,jan,24,6,2020-01-24T00:00:00Z
coronavirus,jul,23,6,2020-01-24T00:00:00Z
coronavirus,kills,41,6,2020-01-24T00:00:00Z
coronavirus,malay,mail,6,2020-01-24T00:00:00Z
coronavirus,nucleic,acid,6,2020-01-24T00:00:00Z
coronavirus,outbreak,airport,6,2020-01-24T00:00:00Z
coronavirus,outbreak,authorities,6,2020-01-24T00:00:00Z
coronavirus,outbreak,caused,6,2020-01-24T00:00:00Z
coronavirus,outbreak,de,6,2020-01-24T00:00:00Z
coronavirus,outbreak,north,6,2020-01-24T00:00:00Z
coronavirus,outbreak,reminds,6,2020-01-24T00:00:00Z
coronavirus,outbreak,reuters,6,2020-01-24T00:00:00Z
coronavirus,outbreak,sparks,6,2020-01-24T00:00:00Z
coronavirus,pandemic,begins,6,2020-01-24T00:00:00Z
coronavirus,panic,grips,6,2020-01-24T00:00:00Z
coronavirus,patients,chinavirus,6,2020-01-24T00:00:00Z
coronavirus,pressure,mounts,6,2020-01-24T00:00:00Z
coronavirus,scottish,universities,6,2020-01-24T00:00:00Z
coronavirus,screening,cdc,6,2020-01-24T00:00:00Z
coronavirus,screening,fox,6,2020-01-24T00:00:00Z
coronavirus,shadowy,lab,6,2020-01-24T00:00:00Z
coronavirus,simulation,released,6,2020-01-24T00:00:00Z
coronavirus,south,korea,6,2020-01-24T00:00:00Z
coronavirus,spreading,china,6,2020-01-24T00:00:00Z
coronavirus,supply,fears,6,2020-01-24T00:00:00Z
coronavirus,symptoms,fox,6,2020-01-24T00:00:00Z
coronavirus,therapies,slowed,6,2020-01-24T00:00:00Z
coronavirus,update,chicago,6,2020-01-24T00:00:00Z
coronavirus,wuhan,coronavirus,6,2020-01-24T00:00:00Z
coronavirus,wuhan,residents,6,2020-01-24T00:00:00Z
coronavirus,wuhanoutbreak,chinavirus,6,2020-01-24T00:00:00Z
coronaviruschino,coronavirusoutbreak,wuhan,6,2020-01-24T00:00:00Z
coronavirusoutbreak,china,wuhan,6,2020-01-24T00:00:00Z
coronavirusoutbreak,coronovirus,coronoavirus,6,2020-01-24T00:00:00Z
coronoavirus,coronavirus,wuhancoronavirus,6,2020-01-24T00:00:00Z
coronovirus,coronavirus,coronavirusoutbreak,6,2020-01-24T00:00:00Z
coronovirus,coronaviruschino,coronavirusoutbreak,6,2020-01-24T00:00:00Z
corpses,litter,hospitals,6,2020-01-24T00:00:00Z
cough,eats,medicine,6,2020-01-24T00:00:00Z
coughing,sore,throat,6,2020-01-24T00:00:00Z
countrys,health,minister,6,2020-01-24T00:00:00Z
crisis,escalates,1000,6,2020-01-24T00:00:00Z
crisis,mtr,chief,6,2020-01-24T00:00:00Z
cured,1073,suspected,6,2020-01-24T00:00:00Z
dal,ual,jblu,6,2020-01-24T00:00:00Z
dead,brexit,jan,6,2020-01-24T00:00:00Z
dead,china,restricts,6,2020-01-24T00:00:00Z
dead,coronavirus,hell,6,2020-01-24T00:00:00Z
deadliest,diseases,based,6,2020-01-24T00:00:00Z
deadly,chinese,wuhan,6,2020-01-24T00:00:00Z
deadly,coronavirus,abc,6,2020-01-24T00:00:00Z
deadly,virus,hits,6,2020-01-24T00:00:00Z
death,toll,doubles,6,2020-01-24T00:00:00Z
death,toll,rose,6,2020-01-24T00:00:00Z
deaths,34,cured,6,2020-01-24T00:00:00Z
debbies00267284,bppope,spankythedog1,6,2020-01-24T00:00:00Z
dedicated,pneumonia,hospital,6,2020-01-24T00:00:00Z
demonteanna,realdonaldtrump,potus,6,2020-01-24T00:00:00Z
deraltegaukler,rnew706,krochetxkorner,6,2020-01-24T00:00:00Z
desperately,stockpiling,food,6,2020-01-24T00:00:00Z
dietdee,roguetrader84,mcfunny,6,2020-01-24T00:00:00Z
disney,resort,closing,6,2020-01-24T00:00:00Z
disturbing,leaked,video,6,2020-01-24T00:00:00Z
djohncan,robtinterrupte,birkirstin,6,2020-01-24T00:00:00Z
doctors,overwhelmed,beg,6,2020-01-24T00:00:00Z
don’t,drink,beer,6,2020-01-24T00:00:00Z
donniemaga,drottiemom,jingoman111,6,2020-01-24T00:00:00Z
dow,jones,industrial,6,2020-01-24T00:00:00Z
dr,allison,arwady,6,2020-01-24T00:00:00Z
dr,anthony,fauci,6,2020-01-24T00:00:00Z
dr,nesheiwat,talks,6,2020-01-24T00:00:00Z
drchriscole,gloria74308094,halloweenjason,6,2020-01-24T00:00:00Z
drink,bud,light,6,2020-01-24T00:00:00Z
drottiemom,jingoman111,mbees39,6,2020-01-24T00:00:00Z
eating,live,animals,6,2020-01-24T00:00:00Z
eerily,releases,series,6,2020-01-24T00:00:00Z
effectively,disseminated,falsehoods,6,2020-01-24T00:00:00Z
elonmusk,happy,coronavirus,6,2020-01-24T00:00:00Z
enter,chinas,hubei,6,2020-01-24T00:00:00Z
entire,1000,bed,6,2020-01-24T00:00:00Z
epicenter,anxiety,prevailed,6,2020-01-24T00:00:00Z
epidemic,amid,fears,6,2020-01-24T00:00:00Z
escalates,1000,suspected,6,2020-01-24T00:00:00Z
escaping,chinese,lab,6,2020-01-24T00:00:00Z
europe,world,news,6,2020-01-24T00:00:00Z
european,central,bank,6,2020-01-24T00:00:00Z
exotic,wildlife,trade,6,2020-01-24T00:00:00Z
expands,coronavirus,checks,6,2020-01-24T00:00:00Z
expert,reveals,virus,6,2020-01-24T00:00:00Z
experts,issue,chilling,6,2020-01-24T00:00:00Z
exposed,vaccines,kill,6,2020-01-24T00:00:00Z
fairbanks357,punkypaneteddo,jonathanwcm,6,2020-01-24T00:00:00Z
false,flag,event,6,2020-01-24T00:00:00Z
fast,food,chain,6,2020-01-24T00:00:00Z
feared,medics,confirm,6,2020-01-24T00:00:00Z
fears,punish,market,6,2020-01-24T00:00:00Z
fictional,coronavirus,igniting,6,2020-01-24T00:00:00Z
fight,dog,meat,6,2020-01-24T00:00:00Z
fight,wuhan,pneumonia,6,2020-01-24T00:00:00Z
fighting,virus,hang,6,2020-01-24T00:00:00Z
firefighters,myanmar,ruling,6,2020-01-24T00:00:00Z
flying,mammals,bat,6,2020-01-24T00:00:00Z
follow,coronavirus,ken,6,2020-01-24T00:00:00Z
footing,amid,coronavirus,6,2020-01-24T00:00:00Z
forbidden,city,closed,6,2020-01-24T00:00:00Z
france,deadly,virus,6,2020-01-24T00:00:00Z
france,reports,europes,6,2020-01-24T00:00:00Z
francesme,eaglesdontfloc2,behnematthew,6,2020-01-24T00:00:00Z
francisco,airport,starts,6,2020-01-24T00:00:00Z
freak,solar,minimum,6,2020-01-24T00:00:00Z
free,world,people’s,6,2020-01-24T00:00:00Z
gaymcmillen,wildwillow65,agavecorn,6,2020-01-24T00:00:00Z
generationvax,45hammertime,monstercoyliar,6,2020-01-24T00:00:00Z
germ,warfare,coronavirus,6,2020-01-24T00:00:00Z
gingersnap11,joygarn31949049,reddragonfly19,6,2020-01-24T00:00:00Z
global,economic,collapse,6,2020-01-24T00:00:00Z
global,emergency,afp,6,2020-01-24T00:00:00Z
global,equity,markets,6,2020-01-24T00:00:00Z
global,health,authorities,6,2020-01-24T00:00:00Z
global,health,nightmare,6,2020-01-24T00:00:00Z
global,pandemic,exercise,6,2020-01-24T00:00:00Z
global,pandemic,involving,6,2020-01-24T00:00:00Z
globalcoin,facebook,crypto,6,2020-01-24T00:00:00Z
gloria74308094,halloweenjason,artfulcodger1,6,2020-01-24T00:00:00Z
gop,senator,calls,6,2020-01-24T00:00:00Z
governments,cobra,committee,6,2020-01-24T00:00:00Z
govt,issues,advisory,6,2020-01-24T00:00:00Z
govts,emergency,committee,6,2020-01-24T00:00:00Z
greekvikingx,atheistdragon,jeanengel777,6,2020-01-24T00:00:00Z
hacked,phone,coronavirus,6,2020-01-24T00:00:00Z
halloweenjason,artfulcodger1,rosewind2007,6,2020-01-24T00:00:00Z
health,announced,friday,6,2020-01-24T00:00:00Z
health,minister,agnès,6,2020-01-24T00:00:00Z
health,minister,agnesbuzyn,6,2020-01-24T00:00:00Z
health,ministry,affiliate,6,2020-01-24T00:00:00Z
health,ministry,official,6,2020-01-24T00:00:00Z
hellogeorgen,mstrixter,generationvax,6,2020-01-24T00:00:00Z
highly,infectious,diseases,6,2020-01-24T00:00:00Z
hit,chinese,city,6,2020-01-24T00:00:00Z
hits,day,lows,6,2020-01-24T00:00:00Z
ho,chi,minh,6,2020-01-24T00:00:00Z
hong,kong,leader,6,2020-01-24T00:00:00Z
hong,kong,protests,6,2020-01-24T00:00:00Z
hong,kong,relations,6,2020-01-24T00:00:00Z
hong,kongs,lunar,6,2020-01-24T00:00:00Z
horrifying,wuhan,hospital,6,2020-01-24T00:00:00Z
horror,outbreak,26,6,2020-01-24T00:00:00Z
hospitalised,amid,concerns,6,2020-01-24T00:00:00Z
hospitals,taking,extra,6,2020-01-24T00:00:00Z
hours,health,officials,6,2020-01-24T00:00:00Z
hrocketry,karenmccartny,dietdee,6,2020-01-24T00:00:00Z
hubei,province,wuhan,6,2020-01-24T00:00:00Z
hubei,suspend,transport,6,2020-01-24T00:00:00Z
ianfmusgrave,jimherd,jeffbro61583859,6,2020-01-24T00:00:00Z
ice,cold,corona,6,2020-01-24T00:00:00Z
iconoclastttt,oddytee77,tombarr26816936,6,2020-01-24T00:00:00Z
identifies,903,confirmed,6,2020-01-24T00:00:00Z
include,fever,cough,6,2020-01-24T00:00:00Z
include,respiratory,symptoms,6,2020-01-24T00:00:00Z
including,runny,nose,6,2020-01-24T00:00:00Z
indefinitely,amid,coronavirus,6,2020-01-24T00:00:00Z
indian,embassy,cancels,6,2020-01-24T00:00:00Z
indian,nurse,doesn’t,6,2020-01-24T00:00:00Z
infects,830,kills,6,2020-01-24T00:00:00Z
inovio’s,stock,soars,6,2020-01-24T00:00:00Z
inside,wuhan,hospital,6,2020-01-24T00:00:00Z
issue,chilling,warning,6,2020-01-24T00:00:00Z
jacktorrance182,heavensarmy4,jojoinaz33,6,2020-01-24T00:00:00Z
jakkedup1,kiwisquaw,nscrowba,6,2020-01-24T00:00:00Z
jan,31st,11,6,2020-01-24T00:00:00Z
janeeopie,townsfather,nicolew33838832,6,2020-01-24T00:00:00Z
jblu,luv,ba,6,2020-01-24T00:00:00Z
jeanengel777,gingersnap11,joygarn31949049,6,2020-01-24T00:00:00Z
jeff,bezos,hacked,6,2020-01-24T00:00:00Z
jeffbro61583859,bobsnee,wisenaive,6,2020-01-24T00:00:00Z
jersey,health,officials,6,2020-01-24T00:00:00Z
jimherd,jeffbro61583859,bobsnee,6,2020-01-24T00:00:00Z
jingoman111,mbees39,americanon57,6,2020-01-24T00:00:00Z
jkjballz7,resistingis,misterlav1,6,2020-01-24T00:00:00Z
jonathanwcm,lynnstueber,ladyrebel144,6,2020-01-24T00:00:00Z
jones,industrial,average,6,2020-01-24T00:00:00Z
josephirato,namaste90111,safiyahnoor1,6,2020-01-24T00:00:00Z
joygarn31949049,reddragonfly19,bigdnv,6,2020-01-24T00:00:00Z
julieamclean,deraltegaukler,rnew706,6,2020-01-24T00:00:00Z
karenmccartny,dietdee,roguetrader84,6,2020-01-24T00:00:00Z
kerala,prepares,line,6,2020-01-24T00:00:00Z
killer,coronavirus,epidemic,6,2020-01-24T00:00:00Z
kills,26,ndtv,6,2020-01-24T00:00:00Z
kimbetech,sandykennedy55,jakkedup1,6,2020-01-24T00:00:00Z
kiwisquaw,nscrowba,debbies00267284,6,2020-01-24T00:00:00Z
koalas,peacocks,wolf,6,2020-01-24T00:00:00Z
kong,macau,taiwan,6,2020-01-24T00:00:00Z
korea,japan,thailand,6,2020-01-24T00:00:00Z
korea,taiwan,hong,6,2020-01-24T00:00:00Z
krochetxkorner,spectresmut,beckyjohnson222,6,2020-01-24T00:00:00Z
kschang777,veritasever,hrocketry,6,2020-01-24T00:00:00Z
la,airport,hospitalised,6,2020-01-24T00:00:00Z
lab,studying,world’s,6,2020-01-24T00:00:00Z
ladyrebel144,demonteanna,realdonaldtrump,6,2020-01-24T00:00:00Z
lauferlaw,drdenagrayson,thespybrief,6,2020-01-24T00:00:00Z
laughlandmorgan,drchriscole,gloria74308094,6,2020-01-24T00:00:00Z
leading,expert,warns,6,2020-01-24T00:00:00Z
leftistthinker,t3tragrammat0n,gansenjared,6,2020-01-24T00:00:00Z
level,3,health,6,2020-01-24T00:00:00Z
level,4,travel,6,2020-01-24T00:00:00Z
liltilgerlil,greekvikingx,atheistdragon,6,2020-01-24T00:00:00Z
lisajanelle68,iamalloutofgum,michaelcraddo16,6,2020-01-24T00:00:00Z
live,attenuated,coronavirus,6,2020-01-24T00:00:00Z
live,baby,mice,6,2020-01-24T00:00:00Z
live,koalas,peacocks,6,2020-01-24T00:00:00Z
live,updates,stocks,6,2020-01-24T00:00:00Z
lock,suspected,coronavirus,6,2020-01-24T00:00:00Z
lockdown,35,million,6,2020-01-24T00:00:00Z
lockdown,daily,mail,6,2020-01-24T00:00:00Z
luv,ba,spy,6,2020-01-24T00:00:00Z
lynnstueber,ladyrebel144,demonteanna,6,2020-01-24T00:00:00Z
magickalg,francesme,eaglesdontfloc2,6,2020-01-24T00:00:00Z
mainland,china,rose,6,2020-01-24T00:00:00Z
major,chinese,city,6,2020-01-24T00:00:00Z
mammals,bat,soup,6,2020-01-24T00:00:00Z
map,pbs,newshour,6,2020-01-24T00:00:00Z
market,live,updates,6,2020-01-24T00:00:00Z
matt,hancock,live,6,2020-01-24T00:00:00Z
matthewgreenaw3,robertsteagall,saucy1234567,6,2020-01-24T00:00:00Z
mbees39,americanon57,thosecofers,6,2020-01-24T00:00:00Z
mcfunny,coraldoggo,teddyfreddy11,6,2020-01-24T00:00:00Z
medical,protective,resources,6,2020-01-24T00:00:00Z
million,people,that’s,6,2020-01-24T00:00:00Z
minimum,means,outbreak,6,2020-01-24T00:00:00Z
minister,agnès,buzyn,6,2020-01-24T00:00:00Z
misterlav1,greywolfr65york,quentincastell3,6,2020-01-24T00:00:00Z
monitoring,43,people,6,2020-01-24T00:00:00Z
monitoring,coronavirus,outbreak,6,2020-01-24T00:00:00Z
monstercoyliar,julieamclean,deraltegaukler,6,2020-01-24T00:00:00Z
month,chinese,hospitals,6,2020-01-24T00:00:00Z
mstrixter,generationvax,45hammertime,6,2020-01-24T00:00:00Z
mumbai,hospital,amid,6,2020-01-24T00:00:00Z
namaste90111,safiyahnoor1,senamyklobuchar,6,2020-01-24T00:00:00Z
nascent,panic,sweeps,6,2020-01-24T00:00:00Z
nec,advises,nigerians,6,2020-01-24T00:00:00Z
nesheiwat,talks,protection,6,2020-01-24T00:00:00Z
netflix,eerily,releases,6,2020-01-24T00:00:00Z
netflix,wu,flu,6,2020-01-24T00:00:00Z
networkgal,annkeenan3434,chholte,6,2020-01-24T00:00:00Z
newly,discovered,2019,6,2020-01-24T00:00:00Z
news,2020,01,6,2020-01-24T00:00:00Z
news,agency,afp,6,2020-01-24T00:00:00Z
