word1,word2,word3,n,date
hhs,secretary,alex,6,2020-02-15T00:00:00Z
hiding,covid,19,6,2020-02-15T00:00:00Z
hits,africa,egypt,6,2020-02-15T00:00:00Z
holds,press,conference,6,2020-02-15T00:00:00Z
holy,quran,surah,6,2020-02-15T00:00:00Z
hong,kong,56,6,2020-02-15T00:00:00Z
hong,kong,people,6,2020-02-15T00:00:00Z
hospital,employees,1716,6,2020-02-15T00:00:00Z
hospital,sues,chinese,6,2020-02-15T00:00:00Z
huawei,hit,hard,6,2020-02-15T00:00:00Z
humans,saintrampaljim,coronavirus,6,2020-02-15T00:00:00Z
hurt,global,tourism,6,2020-02-15T00:00:00Z
icao,forecasts,4,6,2020-02-15T00:00:00Z
illinois,walmart,results,6,2020-02-15T00:00:00Z
imperialcollege,imperialsph,bbcworld,6,2020-02-15T00:00:00Z
imperialsph,bbcworld,cnnbrk,6,2020-02-15T00:00:00Z
inadequate,biosafety,level,6,2020-02-15T00:00:00Z
including,color,code,6,2020-02-15T00:00:00Z
including,mental,health,6,2020-02-15T00:00:00Z
india,china,coronavirus,6,2020-02-15T00:00:00Z
indian,healthcare,facility,6,2020-02-15T00:00:00Z
industry,marker,plunges,6,2020-02-15T00:00:00Z
infected,cruise,ship,6,2020-02-15T00:00:00Z
infected,tsing,yi,6,2020-02-15T00:00:00Z
infographics,covid,19,6,2020-02-15T00:00:00Z
injury,boost,alli’s,6,2020-02-15T00:00:00Z
international,olympic,committee,6,2020-02-15T00:00:00Z
investor,complacency,sets,6,2020-02-15T00:00:00Z
irwbpk,giboneydavid,theakmed,6,2020-02-15T00:00:00Z
jakarta,post,contributor,6,2020-02-15T00:00:00Z
japan,cbc,news,6,2020-02-15T00:00:00Z
japan,nhk,world,6,2020-02-15T00:00:00Z
japanese,coast,tests,6,2020-02-15T00:00:00Z
japanese,officials,report,6,2020-02-15T00:00:00Z
jbg43,justinalbaugh2,scotthiller,6,2020-02-15T00:00:00Z
jiayou,china,jiayou,6,2020-02-15T00:00:00Z
john85235517,lynnstueber,carolva97910854,6,2020-02-15T00:00:00Z
jose,mourinho’s,pre,6,2020-02-15T00:00:00Z
jtlight,llotus6,ghostin09827879,6,2020-02-15T00:00:00Z
justinalbaugh2,scotthiller,slren,6,2020-02-15T00:00:00Z
kalanuraven,jtlight,llotus6,6,2020-02-15T00:00:00Z
key,coronavirus,news,6,2020-02-15T00:00:00Z
key,industry,marker,6,2020-02-15T00:00:00Z
killed,1400,people,6,2020-02-15T00:00:00Z
killed,50,100,6,2020-02-15T00:00:00Z
killed,50,million,6,2020-02-15T00:00:00Z
kong,citizens,asian,6,2020-02-15T00:00:00Z
kong,pledges,hk,6,2020-02-15T00:00:00Z
kongs,coronavirus,response,6,2020-02-15T00:00:00Z
lab,inadequate,biosafety,6,2020-02-15T00:00:00Z
launches,research,programme,6,2020-02-15T00:00:00Z
lavenderlives,sab84284114,thomasfines,6,2020-02-15T00:00:00Z
lend,vacant,sites,6,2020-02-15T00:00:00Z
lesson,including,color,6,2020-02-15T00:00:00Z
level,4,lab,6,2020-02-15T00:00:00Z
level,bsl,2,6,2020-02-15T00:00:00Z
lift,taiwan,travel,6,2020-02-15T00:00:00Z
lifts,covid,19,6,2020-02-15T00:00:00Z
live,stream,2,6,2020-02-15T00:00:00Z
live,stream,iphone,6,2020-02-15T00:00:00Z
live,stream,tv,6,2020-02-15T00:00:00Z
live,stream,uk,6,2020-02-15T00:00:00Z
live,streaming,video,6,2020-02-15T00:00:00Z
live,update,death,6,2020-02-15T00:00:00Z
llotus6,ghostin09827879,phoenixxrizen,6,2020-02-15T00:00:00Z
local,public,health,6,2020-02-15T00:00:00Z
loki1399,stickyhammer,lovebling6,6,2020-02-15T00:00:00Z
london,evening,standard,6,2020-02-15T00:00:00Z
los,alamos,national,6,2020-02-15T00:00:00Z
loss,coronavirusoutbreak,covid19,6,2020-02-15T00:00:00Z
love,enoch,sar,6,2020-02-15T00:00:00Z
lovebling6,tonymarano6,veteransalways,6,2020-02-15T00:00:00Z
lvs2glf,canadarj,rangerivan,6,2020-02-15T00:00:00Z
lynnstueber,carolva97910854,pestjack,6,2020-02-15T00:00:00Z
main,stream,media,6,2020-02-15T00:00:00Z
marilyn122868,uspoll,mimirussom,6,2020-02-15T00:00:00Z
masks,hand,sanitizer,6,2020-02-15T00:00:00Z
masks,remains,complicated,6,2020-02-15T00:00:00Z
mbj8388,jbg43,justinalbaugh2,6,2020-02-15T00:00:00Z
me86179017,patriotsdontslp,kalanuraven,6,2020-02-15T00:00:00Z
medical,analysis,chinese,6,2020-02-15T00:00:00Z
mental,health,care,6,2020-02-15T00:00:00Z
mid,week,surge,6,2020-02-15T00:00:00Z
military,approves,11,6,2020-02-15T00:00:00Z
mini,lesson,including,6,2020-02-15T00:00:00Z
minister,confirms,world,6,2020-02-15T00:00:00Z
moscone,center,due,6,2020-02-15T00:00:00Z
mourinho’s,pre,aston,6,2020-02-15T00:00:00Z
movie,resident,evil,6,2020-02-15T00:00:00Z
ncov,covid,19,6,2020-02-15T00:00:00Z
netanyahu,admits,meddling,6,2020-02-15T00:00:00Z
newly,built,wuhan,6,2020-02-15T00:00:00Z
news,coronavirus,china,6,2020-02-15T00:00:00Z
news,coronavirus,covid19,6,2020-02-15T00:00:00Z
news,focus,china,6,2020-02-15T00:00:00Z
news,newsdaily,newsdesk,6,2020-02-15T00:00:00Z
news,quarantined,cruise,6,2020-02-15T00:00:00Z
newsdaily,newsdesk,newsfeed,6,2020-02-15T00:00:00Z
newsdesk,newsfeed,newstoday,6,2020-02-15T00:00:00Z
newsfeed,newstoday,worldnews,6,2020-02-15T00:00:00Z
nikkei,asian,review,6,2020-02-15T00:00:00Z
nipah,outbreak,helped,6,2020-02-15T00:00:00Z
nocoincidence33,fishlips,nasty177814489,6,2020-02-15T00:00:00Z
north,korea,coronavirus,6,2020-02-15T00:00:00Z
north,korea,executes,6,2020-02-15T00:00:00Z
offensive,biological,warfare,6,2020-02-15T00:00:00Z
oil,market,nerves,6,2020-02-15T00:00:00Z
oil,price,revival,6,2020-02-15T00:00:00Z
onboard,japans,health,6,2020-02-15T00:00:00Z
online,grocery,stores,6,2020-02-15T00:00:00Z
onpoli,cdnpoli,coronavirus,6,2020-02-15T00:00:00Z
outbreak,debunking,5,6,2020-02-15T00:00:00Z
outbreak,helped,kerala,6,2020-02-15T00:00:00Z
outbreak,wuhan,china,6,2020-02-15T00:00:00Z
pahoemergencies,yomiurionline,nytimes,6,2020-02-15T00:00:00Z
pandemic,achieves,top,6,2020-02-15T00:00:00Z
panic,britishpress,china,6,2020-02-15T00:00:00Z
parassiso,ayogodo,basiliocc,6,2020-02-15T00:00:00Z
passengers,test,positive,6,2020-02-15T00:00:00Z
patient,96,recovers,6,2020-02-15T00:00:00Z
patriotsdontslp,kalanuraven,jtlight,6,2020-02-15T00:00:00Z
paulacblades001,devinefreedom,associatesgui14,6,2020-02-15T00:00:00Z
paulatwinone,irwbpk,giboneydavid,6,2020-02-15T00:00:00Z
peoples,liberation,army,6,2020-02-15T00:00:00Z
perilofafrica,chinese,tourist,6,2020-02-15T00:00:00Z
permanent,lung,damage,6,2020-02-15T00:00:00Z
pharaohmenya,parassiso,ayogodo,6,2020-02-15T00:00:00Z
philippines,lifts,covid,6,2020-02-15T00:00:00Z
phoenixxrizen,paulacblades001,devinefreedom,6,2020-02-15T00:00:00Z
pledges,hk,25,6,2020-02-15T00:00:00Z
pneumonia,epidemic,caused,6,2020-02-15T00:00:00Z
port,coronavirus,china,6,2020-02-15T00:00:00Z
potential,coronavirus,pandemic,6,2020-02-15T00:00:00Z
pre,aston,villa,6,2020-02-15T00:00:00Z
pregnant,gp,admits,6,2020-02-15T00:00:00Z
prevent,coronavirus,start,6,2020-02-15T00:00:00Z
prevent,covid,19,6,2020-02-15T00:00:00Z
professor,xu,zhangrun,6,2020-02-15T00:00:00Z
prophecies,fulfilled,holy,6,2020-02-15T00:00:00Z
public,health,experiment,6,2020-02-15T00:00:00Z
public,health,officer,6,2020-02-15T00:00:00Z
public,health,preparedness,6,2020-02-15T00:00:00Z
publichealth,topics,including,6,2020-02-15T00:00:00Z
quarantines,businessman,returning,6,2020-02-15T00:00:00Z
quarantines,returning,residents,6,2020-02-15T00:00:00Z
quarter,airline,revenue,6,2020-02-15T00:00:00Z
quran,surah,22,6,2020-02-15T00:00:00Z
rabbit70414459,marilyn122868,uspoll,6,2020-02-15T00:00:00Z
raho,coronavirus,can’t,6,2020-02-15T00:00:00Z
rangerivan,me86179017,patriotsdontslp,6,2020-02-15T00:00:00Z
rare,public,critique,6,2020-02-15T00:00:00Z
recap,coronavirus,stopped,6,2020-02-15T00:00:00Z
renee41085532,rockingangelbmi,areuhis,6,2020-02-15T00:00:00Z
report,15,february,6,2020-02-15T00:00:00Z
research,institute,aiming,6,2020-02-15T00:00:00Z
respiratory,disease,2019,6,2020-02-15T00:00:00Z
results,9243,cured,6,2020-02-15T00:00:00Z
returnees,bbc,news,6,2020-02-15T00:00:00Z
returnees,world,news,6,2020-02-15T00:00:00Z
reveals,fractured,moral,6,2020-02-15T00:00:00Z
rikpik2,lvs2glf,canadarj,6,2020-02-15T00:00:00Z
rockingangelbmi,areuhis,17thops,6,2020-02-15T00:00:00Z
roller,coaster,life,6,2020-02-15T00:00:00Z
rterriers,wtwtwcwwg1,shorty56167141,6,2020-02-15T00:00:00Z
ruling,communist,party,6,2020-02-15T00:00:00Z
russia,coronavirus,coronavirusoutbreak,6,2020-02-15T00:00:00Z
russian,hospital,sues,6,2020-02-15T00:00:00Z
russians,start,dating,6,2020-02-15T00:00:00Z
samparkersenate,1,wuhan,6,2020-02-15T00:00:00Z
san,francisco,chronicle,6,2020-02-15T00:00:00Z
sar,ha,padim,6,2020-02-15T00:00:00Z
sars,20,2019ncov,6,2020-02-15T00:00:00Z
sarscov2,covid19,coronavirus,6,2020-02-15T00:00:00Z
saturday,reported,2641,6,2020-02-15T00:00:00Z
saturdays,key,coronavirus,6,2020-02-15T00:00:00Z
scale,inflationary,pressures,6,2020-02-15T00:00:00Z
scanning,electron,microscope,6,2020-02-15T00:00:00Z
scary,public,health,6,2020-02-15T00:00:00Z
sciences,wuhan,viruses,6,2020-02-15T00:00:00Z
scientist,debunks,conspiracy,6,2020-02-15T00:00:00Z
scientists,fear,coronavirus,6,2020-02-15T00:00:00Z
scotthiller,slren,loki1399,6,2020-02-15T00:00:00Z
sea,platform,crew,6,2020-02-15T00:00:00Z
seid10,arcndege,pkings10,6,2020-02-15T00:00:00Z
selects,military,bases,6,2020-02-15T00:00:00Z
sen,hawley,blasts,6,2020-02-15T00:00:00Z
sends,solidarity,message,6,2020-02-15T00:00:00Z
ship,ms,westerdam,6,2020-02-15T00:00:00Z
shorty56167141,adrienne711,hb04920973,6,2020-02-15T00:00:00Z
shuttering,chinese,factories,6,2020-02-15T00:00:00Z
singapore,suspended,amid,6,2020-02-15T00:00:00Z
situation,report,15,6,2020-02-15T00:00:00Z
slow,spread,reuters,6,2020-02-15T00:00:00Z
slren,loki1399,stickyhammer,6,2020-02-15T00:00:00Z
social,media,influencers,6,2020-02-15T00:00:00Z
solve,1523,9243,6,2020-02-15T00:00:00Z
sonali,thakkar,indian,6,2020-02-15T00:00:00Z
southern,baptists,pray,6,2020-02-15T00:00:00Z
sp0rtsnetw0rk,niallyface,smartds01,6,2020-02-15T00:00:00Z
special,video,wedding,6,2020-02-15T00:00:00Z
spread,covid,19,6,2020-02-15T00:00:00Z
spreading,undetected,china,6,2020-02-15T00:00:00Z
spreads,widely,internationally,6,2020-02-15T00:00:00Z
spud2u2,troylawson5,renee41085532,6,2020-02-15T00:00:00Z
stickyhammer,lovebling6,tonymarano6,6,2020-02-15T00:00:00Z
streaming,free,uk,6,2020-02-15T00:00:00Z
strong,immune,system,6,2020-02-15T00:00:00Z
student,tests,negative,6,2020-02-15T00:00:00Z
stupid,coronavirus,misinformation,6,2020-02-15T00:00:00Z
sues,chinese,woman,6,2020-02-15T00:00:00Z
surah,22,1,6,2020-02-15T00:00:00Z
surges,fuels,speculation,6,2020-02-15T00:00:00Z
suspected,coronavirus,patient,6,2020-02-15T00:00:00Z
suspended,amid,coronavirus,6,2020-02-15T00:00:00Z
tackling,coronavirus,epidemic,6,2020-02-15T00:00:00Z
taking,services,online,6,2020-02-15T00:00:00Z
tech,event,cancelled,6,2020-02-15T00:00:00Z
thakkar,indian,security,6,2020-02-15T00:00:00Z
theakmed,frickmick,martinmaola,6,2020-02-15T00:00:00Z
times,coronavirus,live,6,2020-02-15T00:00:00Z
tokyo,confirms,8,6,2020-02-15T00:00:00Z
toll,climbs,abc,6,2020-02-15T00:00:00Z
toll,nears,1500,6,2020-02-15T00:00:00Z
toll,surges,fuels,6,2020-02-15T00:00:00Z
tonymarano6,veteransalways,spud2u2,6,2020-02-15T00:00:00Z
top,10,fake,6,2020-02-15T00:00:00Z
top,story,fear,6,2020-02-15T00:00:00Z
top,white,house,6,2020-02-15T00:00:00Z
topics,including,mental,6,2020-02-15T00:00:00Z
total,defence,day,6,2020-02-15T00:00:00Z
travel,abroad,reveals,6,2020-02-15T00:00:00Z
travel,restrictions,extended,6,2020-02-15T00:00:00Z
troylawson5,renee41085532,rockingangelbmi,6,2020-02-15T00:00:00Z
tsing,yi,housing,6,2020-02-15T00:00:00Z
uk,bus,conference,6,2020-02-15T00:00:00Z
uk,coronavirus,patients,6,2020-02-15T00:00:00Z
uk,coronavirus,sufferers,6,2020-02-15T00:00:00Z
ultimate,healer,southern,6,2020-02-15T00:00:00Z
underestimates,coronavirus,ability,6,2020-02-15T00:00:00Z
undetected,china,wuhan,6,2020-02-15T00:00:00Z
unions,fear,foreign,6,2020-02-15T00:00:00Z
unitedstates,coronavirus,walmart,6,2020-02-15T00:00:00Z
unprecedented,wealth,destruction,6,2020-02-15T00:00:00Z
updates,covid19,live,6,2020-02-15T00:00:00Z
us,confirms,15th,6,2020-02-15T00:00:00Z
us,coronavirus,response,6,2020-02-15T00:00:00Z
uspoll,mimirussom,johngault071,6,2020-02-15T00:00:00Z
veteransalways,spud2u2,troylawson5,6,2020-02-15T00:00:00Z
victim,attended,conference,6,2020-02-15T00:00:00Z
video,husband,lights,6,2020-02-15T00:00:00Z
virus,covid19,coronavirus,6,2020-02-15T00:00:00Z
virus,hit,city,6,2020-02-15T00:00:00Z
virus,outbreak,nhs,6,2020-02-15T00:00:00Z
virus,spreads,widely,6,2020-02-15T00:00:00Z
viruses,research,institute,6,2020-02-15T00:00:00Z
von,greyerz,coronavirus,6,2020-02-15T00:00:00Z
vox,backpedals,hard,6,2020-02-15T00:00:00Z
vulcan,mountain,hospital,6,2020-02-15T00:00:00Z
wall,street,slips,6,2020-02-15T00:00:00Z
watch,world,health,6,2020-02-15T00:00:00Z
week,coronavirus,agony,6,2020-02-15T00:00:00Z
week,ordeal,including,6,2020-02-15T00:00:00Z
week’s,world,cup,6,2020-02-15T00:00:00Z
weekly,recap,coronavirus,6,2020-02-15T00:00:00Z
wengcouver,giveusdata,cdnpoli,6,2020-02-15T00:00:00Z
westerdam,ship,tests,6,2020-02-15T00:00:00Z
westerdam,tests,positive,6,2020-02-15T00:00:00Z
whogoarn,imperialcollege,imperialsph,6,2020-02-15T00:00:00Z
wild,animal,markets,6,2020-02-15T00:00:00Z
words,ring,true,6,2020-02-15T00:00:00Z
world’s,worst,job,6,2020-02-15T00:00:00Z
worldwide,death,toll,6,2020-02-15T00:00:00Z
wtwtwcwwg1,shorty56167141,adrienne711,6,2020-02-15T00:00:00Z
wuhan,china,emergency,6,2020-02-15T00:00:00Z
wuhan,china,retweet,6,2020-02-15T00:00:00Z
wuhan,china’s,virus,6,2020-02-15T00:00:00Z
wuhan,coronavirus,2019,6,2020-02-15T00:00:00Z
wuhan,seeinginfrared,starljones,6,2020-02-15T00:00:00Z
wuhan,viruses,research,6,2020-02-15T00:00:00Z
wuhan,wuhancoronavirus,coronavirus,6,2020-02-15T00:00:00Z
wuhan,wuhancoronavirus,ncov2019,6,2020-02-15T00:00:00Z
wuhan’s,naval,university,6,2020-02-15T00:00:00Z
wuhancoronavirus,coronavirus,covid2019,6,2020-02-15T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,covid19,6,2020-02-15T00:00:00Z
wuhanlockdown,china,coronavirus,6,2020-02-15T00:00:00Z
xi,critic’s,words,6,2020-02-15T00:00:00Z
xi,jinping,calls,6,2020-02-15T00:00:00Z
xi,jinping,told,6,2020-02-15T00:00:00Z
yi,concedes,challenge,6,2020-02-15T00:00:00Z
yi,housing,block,6,2020-02-15T00:00:00Z
york,times,france,6,2020-02-15T00:00:00Z
ไวรัส,โค,โร,5,2020-02-15T00:00:00Z
ウイルス,武汉,肺炎,5,2020-02-15T00:00:00Z
コロナ,ウイルス,武汉,5,2020-02-15T00:00:00Z
城,ncov2019,covid19,5,2020-02-15T00:00:00Z
封,城,ncov2019,5,2020-02-15T00:00:00Z
情,武汉,新型,5,2020-02-15T00:00:00Z
新冠,肺炎,武汉,5,2020-02-15T00:00:00Z
早餐,covid2019,coronavirus,5,2020-02-15T00:00:00Z
武汉,封,城,5,2020-02-15T00:00:00Z
武汉,新型,コロナ,5,2020-02-15T00:00:00Z
疫,情,武汉,5,2020-02-15T00:00:00Z
肺炎,武汉,封,5,2020-02-15T00:00:00Z
陈,秋,实,5,2020-02-15T00:00:00Z
領,早餐,covid2019,5,2020-02-15T00:00:00Z
00,gmt,8,5,2020-02-15T00:00:00Z
05,13,00,5,2020-02-15T00:00:00Z
1,1,tot,5,2020-02-15T00:00:00Z
1,dead,10,5,2020-02-15T00:00:00Z
1,dead,34,5,2020-02-15T00:00:00Z
10,million,people,5,2020-02-15T00:00:00Z
12,00,gmt,5,2020-02-15T00:00:00Z
13,00,00gmt,5,2020-02-15T00:00:00Z
14,66492,confirmed,5,2020-02-15T00:00:00Z
14,billion,mouths,5,2020-02-15T00:00:00Z
14,days,coronavirus,5,2020-02-15T00:00:00Z
1400,dead,8,5,2020-02-15T00:00:00Z
1400,deaths,reported,5,2020-02-15T00:00:00Z
143,deaths,bringing,5,2020-02-15T00:00:00Z
143,health,officials,5,2020-02-15T00:00:00Z
1500,live,streaming,5,2020-02-15T00:00:00Z
1500,world,news,5,2020-02-15T00:00:00Z
1525,total,recovered,5,2020-02-15T00:00:00Z
1526,dead,67182,5,2020-02-15T00:00:00Z
1527,daily,mail,5,2020-02-15T00:00:00Z
16,16,15,5,2020-02-15T00:00:00Z
1700,health,care,5,2020-02-15T00:00:00Z
1716,chinese,medical,5,2020-02-15T00:00:00Z
175,nepali,nationals,5,2020-02-15T00:00:00Z
18,16,16,5,2020-02-15T00:00:00Z
18,30,gmt,5,2020-02-15T00:00:00Z
19,amid,uncertainty,5,2020-02-15T00:00:00Z
19,collective,defence,5,2020-02-15T00:00:00Z
19,coronavirus,death,5,2020-02-15T00:00:00Z
19,coronavirus,epidemic,5,2020-02-15T00:00:00Z
19,deaths,hubei,5,2020-02-15T00:00:00Z
19,outbreak,affecting,5,2020-02-15T00:00:00Z
19,patient,dies,5,2020-02-15T00:00:00Z
19,reveals,fractured,5,2020-02-15T00:00:00Z
1918,killed,50,5,2020-02-15T00:00:00Z
1st,europe,death,5,2020-02-15T00:00:00Z
2,commie,chiefs,5,2020-02-15T00:00:00Z
2,months,ago,5,2020-02-15T00:00:00Z
2,suspected,persons,5,2020-02-15T00:00:00Z
2,week,cruise,5,2020-02-15T00:00:00Z
2000,iphones,provided,5,2020-02-15T00:00:00Z
20000,coronavirus,patients,5,2020-02-15T00:00:00Z
2019,ncov,cdc,5,2020-02-15T00:00:00Z
2019,ncov,pneumonia,5,2020-02-15T00:00:00Z
2020,12,00,5,2020-02-15T00:00:00Z
2020,pubmedtrending,pubmed,5,2020-02-15T00:00:00Z
21,million,residents,5,2020-02-15T00:00:00Z
21st,century,science,5,2020-02-15T00:00:00Z
25633,medical,staff,5,2020-02-15T00:00:00Z
30,gmt,coronavirusoutbreak,5,2020-02-15T00:00:00Z
3rd,indian,crew,5,2020-02-15T00:00:00Z
4,days,ago,5,2020-02-15T00:00:00Z
400,perfect,bio,5,2020-02-15T00:00:00Z
45,billion,cruise,5,2020-02-15T00:00:00Z
5th,charter,flight,5,2020-02-15T00:00:00Z
6,health,workers,5,2020-02-15T00:00:00Z
6,key,factors,5,2020-02-15T00:00:00Z
60,million,people,5,2020-02-15T00:00:00Z
67079,total,deaths,5,2020-02-15T00:00:00Z
67186,deaths,1527,5,2020-02-15T00:00:00Z
8,8,3,5,2020-02-15T00:00:00Z
8,china,standard,5,2020-02-15T00:00:00Z
9,8,8,5,2020-02-15T00:00:00Z
90,minute,interview,5,2020-02-15T00:00:00Z
9243,cured,7720,5,2020-02-15T00:00:00Z
accelerated,research,programme,5,2020-02-15T00:00:00Z
acting,homeland,security,5,2020-02-15T00:00:00Z
affected,countries,coronavirus,5,2020-02-15T00:00:00Z
afp,news,agency,5,2020-02-15T00:00:00Z
africa,egypt,confirms,5,2020-02-15T00:00:00Z
african,american,donors,5,2020-02-15T00:00:00Z
ai,artificial,intelligence,5,2020-02-15T00:00:00Z
airport,alert,united,5,2020-02-15T00:00:00Z
airport,employees,infected,5,2020-02-15T00:00:00Z
alert,united,airlines,5,2020-02-15T00:00:00Z
alleged,cdc,text,5,2020-02-15T00:00:00Z
america’s,dangerous,dependence,5,2020-02-15T00:00:00Z
american,donors,250,5,2020-02-15T00:00:00Z
american,passengers,quarantined,5,2020-02-15T00:00:00Z
american,real,estate,5,2020-02-15T00:00:00Z
american,televangelist,fraud,5,2020-02-15T00:00:00Z
american,woman,83,5,2020-02-15T00:00:00Z
analytics,googleads,facebookads,5,2020-02-15T00:00:00Z
announces,rsa,conference,5,2020-02-15T00:00:00Z
appreciates,indias,offer,5,2020-02-15T00:00:00Z
asia,2020,postponed,5,2020-02-15T00:00:00Z
australian,retiree,rejected,5,2020-02-15T00:00:00Z
autisticshill,mjinnj80,frankdelia7,5,2020-02-15T00:00:00Z
awallofbooks,mauramk,drericding,5,2020-02-15T00:00:00Z
backreluctantly,kellyrek,chanel5,5,2020-02-15T00:00:00Z
badly,leaking,water,5,2020-02-15T00:00:00Z
beckyjohnson222,bluelionblog,phadingdark,5,2020-02-15T00:00:00Z
bible,genesis,1,5,2020-02-15T00:00:00Z
bigdickanon,update,coronavirus,5,2020-02-15T00:00:00Z
billion,cruise,industry,5,2020-02-15T00:00:00Z
bio,weapon,experiment,5,2020-02-15T00:00:00Z
blog,breaking,nigeria,5,2020-02-15T00:00:00Z
bluelionblog,phadingdark,takethatcdc,5,2020-02-15T00:00:00Z
bombshell,naval,university,5,2020-02-15T00:00:00Z
bombshell,wuhan’s,naval,5,2020-02-15T00:00:00Z
boyle,wuhan,coronavirus,5,2020-02-15T00:00:00Z
breaking,cdc,warns,5,2020-02-15T00:00:00Z
breaking,egypt,records,5,2020-02-15T00:00:00Z
breaking,san,diego,5,2020-02-15T00:00:00Z
brings,deep,cleans,5,2020-02-15T00:00:00Z
british,scientist,coronavirus,5,2020-02-15T00:00:00Z
broader,diagnostic,method,5,2020-02-15T00:00:00Z
brown,formula,1,5,2020-02-15T00:00:00Z
built,coronavirus,hospital,5,2020-02-15T00:00:00Z
bullish,breakout,potential,5,2020-02-15T00:00:00Z
buy,chinese,consumer,5,2020-02-15T00:00:00Z
calculations,760,million,5,2020-02-15T00:00:00Z
california,sandiego,china,5,2020-02-15T00:00:00Z
californian’s,tweets,helped,5,2020-02-15T00:00:00Z
canada,china,flights,5,2020-02-15T00:00:00Z
cancelling,tokyo,2020,5,2020-02-15T00:00:00Z
carlsmythe,pjmoore1958,tigerquinn7,5,2020-02-15T00:00:00Z
cathcullen,natashafatah,davidakin,5,2020-02-15T00:00:00Z
caution,shaves,100,5,2020-02-15T00:00:00Z
ccgottlieb,backreluctantly,kellyrek,5,2020-02-15T00:00:00Z
ccp,chinese,china,5,2020-02-15T00:00:00Z
ccp,coronavirus,coronavirusupdate,5,2020-02-15T00:00:00Z
cdc,director,reiterates,5,2020-02-15T00:00:00Z
cdc,text,messages,5,2020-02-15T00:00:00Z
cdcgov,rralstonagile,drdenagrayson,5,2020-02-15T00:00:00Z
cdnvsfascism,melchizedekwife,omarianne,5,2020-02-15T00:00:00Z
ceo,coronavirus,caution,5,2020-02-15T00:00:00Z
chairman,xi’s,china,5,2020-02-15T00:00:00Z
challenge,nbc,news,5,2020-02-15T00:00:00Z
chartered,flight,carrying,5,2020-02-15T00:00:00Z
chengxi,district,wuhan,5,2020-02-15T00:00:00Z
chiefs,fired,65000,5,2020-02-15T00:00:00Z
china,appoints,military,5,2020-02-15T00:00:00Z
china,coronavirus,1526,5,2020-02-15T00:00:00Z
china,coronavirus,infections,5,2020-02-15T00:00:00Z
china,coronavirus,virus,5,2020-02-15T00:00:00Z
china,coronavirusoutbreak,coronavirussingapore,5,2020-02-15T00:00:00Z
china,coronavius,wuhan,5,2020-02-15T00:00:00Z
china,develops,convalescent,5,2020-02-15T00:00:00Z
china,develops,covid,5,2020-02-15T00:00:00Z
china,eastern,airlines,5,2020-02-15T00:00:00Z
china,flights,uncertain,5,2020-02-15T00:00:00Z
china,hobbles,efforts,5,2020-02-15T00:00:00Z
china,relations,analysis,5,2020-02-15T00:00:00Z
china,resumes,model,5,2020-02-15T00:00:00Z
china,sends,217,5,2020-02-15T00:00:00Z
china,standard,time,5,2020-02-15T00:00:00Z
china,tests,negative,5,2020-02-15T00:00:00Z
china,tops,66000,5,2020-02-15T00:00:00Z
china,travel,restrictions,5,2020-02-15T00:00:00Z
china,wuhan,hubei,5,2020-02-15T00:00:00Z
china,xi,jinping,5,2020-02-15T00:00:00Z
china’s,coronavirus,incompetence,5,2020-02-15T00:00:00Z
china’s,iron,house,5,2020-02-15T00:00:00Z
china’s,monetary,authorities,5,2020-02-15T00:00:00Z
china’s,shandong,province,5,2020-02-15T00:00:00Z
chinalies,ccp,coronavirus,5,2020-02-15T00:00:00Z
chinapneumonia,chinalies,ccp,5,2020-02-15T00:00:00Z
chinas,coronavirus,fight,5,2020-02-15T00:00:00Z
chinas,coronavirus,lockdown,5,2020-02-15T00:00:00Z
chinas,coronavirus,spread,5,2020-02-15T00:00:00Z
chinas,coronavirus,survivors,5,2020-02-15T00:00:00Z
chinas,fake,coronavirus,5,2020-02-15T00:00:00Z
chinas,financial,system,5,2020-02-15T00:00:00Z
chinas,wuhan,coronavirus,5,2020-02-15T00:00:00Z
chinese,china,hongkong,5,2020-02-15T00:00:00Z
chinese,citizen,journalist,5,2020-02-15T00:00:00Z
chinese,frontline,medics,5,2020-02-15T00:00:00Z
chinese,health,authorities,5,2020-02-15T00:00:00Z
chinese,health,care,5,2020-02-15T00:00:00Z
chinese,health,official,5,2020-02-15T00:00:00Z
chinese,journalist,missing,5,2020-02-15T00:00:00Z
chinese,mainland,hit,5,2020-02-15T00:00:00Z
chinese,military,intelligence,5,2020-02-15T00:00:00Z
chinese,official,slams,5,2020-02-15T00:00:00Z
chinese,patient,praises,5,2020-02-15T00:00:00Z
chinese,police,shooting,5,2020-02-15T00:00:00Z
chinese,professor,xu,5,2020-02-15T00:00:00Z
chinese,woman,rails,5,2020-02-15T00:00:00Z
choe,sang,hun,5,2020-02-15T00:00:00Z
chothep,pharaohmenya,parassiso,5,2020-02-15T00:00:00Z
chrisjohnsonmd,macbaird13,patrickenrigh20,5,2020-02-15T00:00:00Z
cia,contact,films,5,2020-02-15T00:00:00Z
citizens,australian,retiree,5,2020-02-15T00:00:00Z
city,officials,prepare,5,2020-02-15T00:00:00Z
city,qinghai,province,5,2020-02-15T00:00:00Z
clinical,researchers,brace,5,2020-02-15T00:00:00Z
clubs,sending,kids,5,2020-02-15T00:00:00Z
