word1,word2,word3,n,date
1,completed,covid,3,2020-06-21T00:00:00Z
1,covid,hotspot,3,2020-06-21T00:00:00Z
1,donald,trump,3,2020-06-21T00:00:00Z
1,fake,news,3,2020-06-21T00:00:00Z
1,inhale,covid,3,2020-06-21T00:00:00Z
1,john,4,3,2020-06-21T00:00:00Z
1,kung,flu,3,2020-06-21T00:00:00Z
1,mega,sero,3,2020-06-21T00:00:00Z
1,million,americans,3,2020-06-21T00:00:00Z
1,million,infections,3,2020-06-21T00:00:00Z
1,million,watched,3,2020-06-21T00:00:00Z
1,month,ago,3,2020-06-21T00:00:00Z
1,national,consciousness,3,2020-06-21T00:00:00Z
1,people,dont,3,2020-06-21T00:00:00Z
1,person,died,3,2020-06-21T00:00:00Z
1,positive,covid,3,2020-06-21T00:00:00Z
1,putin,1,3,2020-06-21T00:00:00Z
1,remaining,active,3,2020-06-21T00:00:00Z
1,russian,collusion,3,2020-06-21T00:00:00Z
1,test,positive,3,2020-06-21T00:00:00Z
1,tonight,witness,3,2020-06-21T00:00:00Z
1,total,deaths,3,2020-06-21T00:00:00Z
10,00,00,3,2020-06-21T00:00:00Z
10,00,am,3,2020-06-21T00:00:00Z
10,15,minutes,3,2020-06-21T00:00:00Z
10,20,days,3,2020-06-21T00:00:00Z
10,merchandising,tips,3,2020-06-21T00:00:00Z
10,minute,explanation,3,2020-06-21T00:00:00Z
10,tips,learn,3,2020-06-21T00:00:00Z
100,0037,death,3,2020-06-21T00:00:00Z
100,people,tested,3,2020-06-21T00:00:00Z
100,thousand,americans,3,2020-06-21T00:00:00Z
1000,employees,test,3,2020-06-21T00:00:00Z
1000,free,courses,3,2020-06-21T00:00:00Z
1000,health,experts,3,2020-06-21T00:00:00Z
10000,covid,recoveries,3,2020-06-21T00:00:00Z
10000,excess,deaths,3,2020-06-21T00:00:00Z
10000,signatures,sign,3,2020-06-21T00:00:00Z
100000,americans,dying,3,2020-06-21T00:00:00Z
100000,coronavirus,infections,3,2020-06-21T00:00:00Z
1000frolly,thedisproof,mikedel21893959,3,2020-06-21T00:00:00Z
10037,deaths,368,3,2020-06-21T00:00:00Z
100k,americans,dead,3,2020-06-21T00:00:00Z
100k,michigan,61,3,2020-06-21T00:00:00Z
100k,people,die,3,2020-06-21T00:00:00Z
100k,people,qc,3,2020-06-21T00:00:00Z
103blinddog,danielsveinson,dockaurg,3,2020-06-21T00:00:00Z
107,australia,4,3,2020-06-21T00:00:00Z
1070139,russia,576952,3,2020-06-21T00:00:00Z
108,0,nt,3,2020-06-21T00:00:00Z
10th,straight,day,3,2020-06-21T00:00:00Z
11,00,00,3,2020-06-21T00:00:00Z
11,00,pm,3,2020-06-21T00:00:00Z
11,00,west,3,2020-06-21T00:00:00Z
11,2001,attacks,3,2020-06-21T00:00:00Z
11,45,pm,3,2020-06-21T00:00:00Z
11,covid,19,3,2020-06-21T00:00:00Z
11,days,ago,3,2020-06-21T00:00:00Z
11,deaths,follow,3,2020-06-21T00:00:00Z
11,million,181,3,2020-06-21T00:00:00Z
11,positive,covid,3,2020-06-21T00:00:00Z
11,scrum,video,3,2020-06-21T00:00:00Z
11000,coronavirus,deaths,3,2020-06-21T00:00:00Z
112,sspghaziabad,adgmeerut,3,2020-06-21T00:00:00Z
11597,stayhome,staysafe,3,2020-06-21T00:00:00Z
115k,dead,americans,3,2020-06-21T00:00:00Z
116,medics,test,3,2020-06-21T00:00:00Z
117000,american,coronavirus,3,2020-06-21T00:00:00Z
118000,dead,americans,3,2020-06-21T00:00:00Z
119000,americans,killed,3,2020-06-21T00:00:00Z
119000,covid,19,3,2020-06-21T00:00:00Z
119000,covid,deaths,3,2020-06-21T00:00:00Z
119719,deaths,defund,3,2020-06-21T00:00:00Z
11th,straight,day,3,2020-06-21T00:00:00Z
12,00,00,3,2020-06-21T00:00:00Z
12,00pm,1,3,2020-06-21T00:00:00Z
12,20,pm,3,2020-06-21T00:00:00Z
12,59,pm,3,2020-06-21T00:00:00Z
12,covid,19,3,2020-06-21T00:00:00Z
12,covid,patients,3,2020-06-21T00:00:00Z
12,deaths,100,3,2020-06-21T00:00:00Z
12,deaths,reported,3,2020-06-21T00:00:00Z
12,fuck,covid,3,2020-06-21T00:00:00Z
12,million,active,3,2020-06-21T00:00:00Z
120,thousand,covid,3,2020-06-21T00:00:00Z
120000,americans,killed,3,2020-06-21T00:00:00Z
120000,americans,whove,3,2020-06-21T00:00:00Z
120000,coronavirus,dead,3,2020-06-21T00:00:00Z
120000,deaths,caused,3,2020-06-21T00:00:00Z
120k,covid,dead,3,2020-06-21T00:00:00Z
120k,death,toll,3,2020-06-21T00:00:00Z
120k,people,dead,3,2020-06-21T00:00:00Z
120k,people,die,3,2020-06-21T00:00:00Z
121,thousand,americans,3,2020-06-21T00:00:00Z
121980,covid,19,3,2020-06-21T00:00:00Z
121980,covid,deaths,3,2020-06-21T00:00:00Z
121980,recover,972941,3,2020-06-21T00:00:00Z
121k,american,covid,3,2020-06-21T00:00:00Z
121k,americans,dead,3,2020-06-21T00:00:00Z
122000,122000,328200000,3,2020-06-21T00:00:00Z
122000,328200000,100,3,2020-06-21T00:00:00Z
122000,americans,died,3,2020-06-21T00:00:00Z
122000,americans,needlessly,3,2020-06-21T00:00:00Z
122000,coronavirus,deaths,3,2020-06-21T00:00:00Z
122000,people,dead,3,2020-06-21T00:00:00Z
122000,unemployed,americans,3,2020-06-21T00:00:00Z
122005,deaths,worldometer,3,2020-06-21T00:00:00Z
122045,total,americans,3,2020-06-21T00:00:00Z
122118,dead,souls,3,2020-06-21T00:00:00Z
122127,covid19,deaths,3,2020-06-21T00:00:00Z
122127,total,americans,3,2020-06-21T00:00:00Z
122243,recorded,deaths,3,2020-06-21T00:00:00Z
122k,americans,dead,3,2020-06-21T00:00:00Z
12345ben1,covidcallout,skynewsbreak,3,2020-06-21T00:00:00Z
1248,trump,speaks,3,2020-06-21T00:00:00Z
125,billion,support,3,2020-06-21T00:00:00Z
125,naturally,occurring,3,2020-06-21T00:00:00Z
128,patients,die,3,2020-06-21T00:00:00Z
12laurend,hunterhhhh,ncoleortega,3,2020-06-21T00:00:00Z
12th,grade,student,3,2020-06-21T00:00:00Z
13,55,utc,3,2020-06-21T00:00:00Z
13,june,19,3,2020-06-21T00:00:00Z
13,june,20,3,2020-06-21T00:00:00Z
13,nhrc,employees,3,2020-06-21T00:00:00Z
13,trumps,trade,3,2020-06-21T00:00:00Z
130000,deaths,due,3,2020-06-21T00:00:00Z
1323,250,9904,3,2020-06-21T00:00:00Z
13254,deaths,306,3,2020-06-21T00:00:00Z
13254,united,kingdom,3,2020-06-21T00:00:00Z
1338,deaths,26,3,2020-06-21T00:00:00Z
1346,ladakh,region,3,2020-06-21T00:00:00Z
13crazyhorse,nottellin10,australianpatr5,3,2020-06-21T00:00:00Z
14,billion,chinese,3,2020-06-21T00:00:00Z
14,covid,19,3,2020-06-21T00:00:00Z
14,day,coronavirus,3,2020-06-21T00:00:00Z
14,day,lockdown,3,2020-06-21T00:00:00Z
14,days,covid,3,2020-06-21T00:00:00Z
14,days,covid19,3,2020-06-21T00:00:00Z
14,days,home,3,2020-06-21T00:00:00Z
14,days,isolation,3,2020-06-21T00:00:00Z
14,municipal,government,3,2020-06-21T00:00:00Z
14,week,coronavirus,3,2020-06-21T00:00:00Z
14007,covid,19,3,2020-06-21T00:00:00Z
145,florida,14,3,2020-06-21T00:00:00Z
15,1758,june,3,2020-06-21T00:00:00Z
15,194,recoveries,3,2020-06-21T00:00:00Z
15,20,mins,3,2020-06-21T00:00:00Z
15,21,june,3,2020-06-21T00:00:00Z
15,june,20,3,2020-06-21T00:00:00Z
15,june,2020,3,2020-06-21T00:00:00Z
15,minutes,explaining,3,2020-06-21T00:00:00Z
15,minutes,thats,3,2020-06-21T00:00:00Z
15,ndrf,personnel,3,2020-06-21T00:00:00Z
15,nsw,3149,3,2020-06-21T00:00:00Z
15,ogbomosho,south,3,2020-06-21T00:00:00Z
15,pm,covid,3,2020-06-21T00:00:00Z
15,tangatanga,leaning,3,2020-06-21T00:00:00Z
15,utc,health,3,2020-06-21T00:00:00Z
150,covid,19,3,2020-06-21T00:00:00Z
1500,treatment,studies,3,2020-06-21T00:00:00Z
15000,confirmed,coronavirus,3,2020-06-21T00:00:00Z
1519,total,deaths,3,2020-06-21T00:00:00Z
154,fresh,covid,3,2020-06-21T00:00:00Z
157,covid,19,3,2020-06-21T00:00:00Z
158,total,deaths,3,2020-06-21T00:00:00Z
15th,march,20,3,2020-06-21T00:00:00Z
16,15,utc,3,2020-06-21T00:00:00Z
16,2783,june,3,2020-06-21T00:00:00Z
16,million,people,3,2020-06-21T00:00:00Z
16,million,unsafe,3,2020-06-21T00:00:00Z
16,passengers,test,3,2020-06-21T00:00:00Z
1607,health,ministry,3,2020-06-21T00:00:00Z
169,total,active,3,2020-06-21T00:00:00Z
169451,recovered,227755,3,2020-06-21T00:00:00Z
169451,total,recoveries,3,2020-06-21T00:00:00Z
17,20,2020,3,2020-06-21T00:00:00Z
17,2610,june,3,2020-06-21T00:00:00Z
17,28,gmt,3,2020-06-21T00:00:00Z
17,border,reopening,3,2020-06-21T00:00:00Z
17,june,2020,3,2020-06-21T00:00:00Z
174,684,deaths,3,2020-06-21T00:00:00Z
1758,june,16,3,2020-06-21T00:00:00Z
176,az,153,3,2020-06-21T00:00:00Z
1776jrt,marklevinshow,youtube,3,2020-06-21T00:00:00Z
179,rki,article,3,2020-06-21T00:00:00Z
179,triggering,fears,3,2020-06-21T00:00:00Z
18,3207,june,3,2020-06-21T00:00:00Z
18,june,20,3,2020-06-21T00:00:00Z
18,yrs,ago,3,2020-06-21T00:00:00Z
1836,qld,1066,3,2020-06-21T00:00:00Z
18837,death,toll,3,2020-06-21T00:00:00Z
189,jubilee,mps,3,2020-06-21T00:00:00Z
19,00,20,3,2020-06-21T00:00:00Z
19,05,2020,3,2020-06-21T00:00:00Z
19,06,2020,3,2020-06-21T00:00:00Z
19,07,kasvfb,3,2020-06-21T00:00:00Z
19,1,3,3,2020-06-21T00:00:00Z
19,1,trump,3,2020-06-21T00:00:00Z
19,100000,americans,3,2020-06-21T00:00:00Z
19,11th,day,3,2020-06-21T00:00:00Z
19,120000,americans,3,2020-06-21T00:00:00Z
19,2,2,3,2020-06-21T00:00:00Z
19,2,trumps,3,2020-06-21T00:00:00Z
19,20,names,3,2020-06-21T00:00:00Z
19,2020,2026,3,2020-06-21T00:00:00Z
19,20th,june,3,2020-06-21T00:00:00Z
19,21,june,3,2020-06-21T00:00:00Z
19,3822,june,3,2020-06-21T00:00:00Z
19,3rd,watch,3,2020-06-21T00:00:00Z
19,adam,grant,3,2020-06-21T00:00:00Z
19,additional,deaths,3,2020-06-21T00:00:00Z
19,adoption,uk,3,2020-06-21T00:00:00Z
19,aerosol,guidelines,3,2020-06-21T00:00:00Z
19,affected,people,3,2020-06-21T00:00:00Z
19,affected,social,3,2020-06-21T00:00:00Z
19,affects,public,3,2020-06-21T00:00:00Z
19,ahmed,radhi,3,2020-06-21T00:00:00Z
19,alert,fda,3,2020-06-21T00:00:00Z
19,amid,bilawals,3,2020-06-21T00:00:00Z
19,amma,canteen,3,2020-06-21T00:00:00Z
19,animal,circuses,3,2020-06-21T00:00:00Z
19,arizona,gov,3,2020-06-21T00:00:00Z
19,asymptomatic,patients,3,2020-06-21T00:00:00Z
19,atleast,15days,3,2020-06-21T00:00:00Z
19,awareness,edition,3,2020-06-21T00:00:00Z
19,ayush,minister,3,2020-06-21T00:00:00Z
19,battle,delhi,3,2020-06-21T00:00:00Z
19,bc,pop,3,2020-06-21T00:00:00Z
19,bio,weapon,3,2020-06-21T00:00:00Z
19,blm,antifa,3,2020-06-21T00:00:00Z
19,breakthrough,fatty,3,2020-06-21T00:00:00Z
19,bringing,total,3,2020-06-21T00:00:00Z
19,business,resources,3,2020-06-21T00:00:00Z
19,call,center,3,2020-06-21T00:00:00Z
19,campaign,rally,3,2020-06-21T00:00:00Z
19,care,home,3,2020-06-21T00:00:00Z
19,care,kit,3,2020-06-21T00:00:00Z
19,challenge,coin,3,2020-06-21T00:00:00Z
19,child,recovers,3,2020-06-21T00:00:00Z
19,china,halts,3,2020-06-21T00:00:00Z
19,china,originated,3,2020-06-21T00:00:00Z
19,china,virus,3,2020-06-21T00:00:00Z
19,chinese,communist,3,2020-06-21T00:00:00Z
19,civil,unrest,3,2020-06-21T00:00:00Z
19,clinical,trials,3,2020-06-21T00:00:00Z
19,community,update,3,2020-06-21T00:00:00Z
19,confirmation,tests,3,2020-06-21T00:00:00Z
19,conspiracy,theory,3,2020-06-21T00:00:00Z
19,coronasverige,coronavirus,3,2020-06-21T00:00:00Z
19,coronavirus,coronavirus,3,2020-06-21T00:00:00Z
19,coronavirus,health,3,2020-06-21T00:00:00Z
19,coronavirus,kids,3,2020-06-21T00:00:00Z
19,coronavirus,safety,3,2020-06-21T00:00:00Z
19,covering,covid,3,2020-06-21T00:00:00Z
19,creating,challenges,3,2020-06-21T00:00:00Z
19,crisis,indiafightscorona,3,2020-06-21T00:00:00Z
19,crisis,pushing,3,2020-06-21T00:00:00Z
19,crowdfund,insider,3,2020-06-21T00:00:00Z
19,current,situation,3,2020-06-21T00:00:00Z
19,daily,information,3,2020-06-21T00:00:00Z
19,daily,testing,3,2020-06-21T00:00:00Z
19,data,ghs,3,2020-06-21T00:00:00Z
19,death,figures,3,2020-06-21T00:00:00Z
19,death,smartnews,3,2020-06-21T00:00:00Z
19,deaths,0,3,2020-06-21T00:00:00Z
19,deaths,122003,3,2020-06-21T00:00:00Z
19,deaths,441,3,2020-06-21T00:00:00Z
19,deaths,67,3,2020-06-21T00:00:00Z
19,deaths,lt,3,2020-06-21T00:00:00Z
19,deaths,trump,3,2020-06-21T00:00:00Z
19,decontamination,workers,3,2020-06-21T00:00:00Z
19,delay,episode,3,2020-06-21T00:00:00Z
19,delhi,government,3,2020-06-21T00:00:00Z
19,delivery,maintenance,3,2020-06-21T00:00:00Z
19,designated,centres,3,2020-06-21T00:00:00Z
19,diagnostic,tests,3,2020-06-21T00:00:00Z
19,digest,sunday,3,2020-06-21T00:00:00Z
19,dimitrov,wrote,3,2020-06-21T00:00:00Z
19,disproportionately,effects,3,2020-06-21T00:00:00Z
19,disproportionately,impacts,3,2020-06-21T00:00:00Z
19,domestic,road,3,2020-06-21T00:00:00Z
19,drug,remdesivir,3,2020-06-21T00:00:00Z
19,ebola,lyme,3,2020-06-21T00:00:00Z
19,economy,inspiring,3,2020-06-21T00:00:00Z
19,emergency,program,3,2020-06-21T00:00:00Z
19,english,councils,3,2020-06-21T00:00:00Z
19,era,download,3,2020-06-21T00:00:00Z
19,era,strategic,3,2020-06-21T00:00:00Z
19,essential,store,3,2020-06-21T00:00:00Z
19,eu,tested,3,2020-06-21T00:00:00Z
19,excess,death,3,2020-06-21T00:00:00Z
19,exposure,save,3,2020-06-21T00:00:00Z
19,exposure,tab,3,2020-06-21T00:00:00Z
19,exposures,announced,3,2020-06-21T00:00:00Z
19,fatality,rate,3,2020-06-21T00:00:00Z
19,fatality,toll,3,2020-06-21T00:00:00Z
19,fg,releases,3,2020-06-21T00:00:00Z
19,fighter,cnbc,3,2020-06-21T00:00:00Z
19,financial,crisis,3,2020-06-21T00:00:00Z
19,flu,season,3,2020-06-21T00:00:00Z
19,food,delivery,3,2020-06-21T00:00:00Z
19,forces,digital,3,2020-06-21T00:00:00Z
19,front,liners,3,2020-06-21T00:00:00Z
19,fundraising,auction,3,2020-06-21T00:00:00Z
19,generation,corona,3,2020-06-21T00:00:00Z
19,global,aviation,3,2020-06-21T00:00:00Z
19,govt,begins,3,2020-06-21T00:00:00Z
19,guidelines,kerala,3,2020-06-21T00:00:00Z
19,hate,crimes,3,2020-06-21T00:00:00Z
19,hazard,pay,3,2020-06-21T00:00:00Z
19,healed,patients,3,2020-06-21T00:00:00Z
19,healing,testimonies,3,2020-06-21T00:00:00Z
19,health,bulletin,3,2020-06-21T00:00:00Z
19,health,forum,3,2020-06-21T00:00:00Z
19,heroes,michigan,3,2020-06-21T00:00:00Z
19,hits,developing,3,2020-06-21T00:00:00Z
19,hits,gov,3,2020-06-21T00:00:00Z
19,hospitalizations,continue,3,2020-06-21T00:00:00Z
19,hosps,grapple,3,2020-06-21T00:00:00Z
19,hotspot,cnbc,3,2020-06-21T00:00:00Z
19,hotspots,identified,3,2020-06-21T00:00:00Z
19,hypocrisy,sandals,3,2020-06-21T00:00:00Z
19,impact,esri,3,2020-06-21T00:00:00Z
19,impacted,marketing,3,2020-06-21T00:00:00Z
19,including,final,3,2020-06-21T00:00:00Z
19,including,kung,3,2020-06-21T00:00:00Z
19,increasing,day,3,2020-06-21T00:00:00Z
19,indiafightscorona,stayhome,3,2020-06-21T00:00:00Z
19,induced,lockdown,3,2020-06-21T00:00:00Z
19,infected,person,3,2020-06-21T00:00:00Z
19,infection,information,3,2020-06-21T00:00:00Z
19,infections,1976,3,2020-06-21T00:00:00Z
19,infections,continue,3,2020-06-21T00:00:00Z
19,infections,rage,3,2020-06-21T00:00:00Z
19,infested,trump,3,2020-06-21T00:00:00Z
19,info,pastors,3,2020-06-21T00:00:00Z
19,info,reports,3,2020-06-21T00:00:00Z
19,infodemic,debunking,3,2020-06-21T00:00:00Z
19,isolation,centre,3,2020-06-21T00:00:00Z
19,job,losses,3,2020-06-21T00:00:00Z
19,kano,constitutes,3,2020-06-21T00:00:00Z
19,kay,19,3,2020-06-21T00:00:00Z
19,killing,thousands,3,2020-06-21T00:00:00Z
19,law,ssg,3,2020-06-21T00:00:00Z
19,left,families,3,2020-06-21T00:00:00Z
19,liability,waivers,3,2020-06-21T00:00:00Z
19,lives,lost,3,2020-06-21T00:00:00Z
19,lockdown,easing,3,2020-06-21T00:00:00Z
19,lockdown,economic,3,2020-06-21T00:00:00Z
19,lockdown,mentalhealth,3,2020-06-21T00:00:00Z
19,lockdown,week,3,2020-06-21T00:00:00Z
19,lod,deaths,3,2020-06-21T00:00:00Z
19,makes,people,3,2020-06-21T00:00:00Z
19,malaysia,reopening,3,2020-06-21T00:00:00Z
19,management,team,3,2020-06-21T00:00:00Z
19,means,2019,3,2020-06-21T00:00:00Z
19,means,covid,3,2020-06-21T00:00:00Z
19,medical,equipment,3,2020-06-21T00:00:00Z
19,medical,treatment,3,2020-06-21T00:00:00Z
19,minister,gatete,3,2020-06-21T00:00:00Z
19,minister,nathi,3,2020-06-21T00:00:00Z
19,mizo,footballer,3,2020-06-21T00:00:00Z
19,modern,tokyo,3,2020-06-21T00:00:00Z
19,money,serap,3,2020-06-21T00:00:00Z
19,nathi,mthethwa,3,2020-06-21T00:00:00Z
19,negative,covid19,3,2020-06-21T00:00:00Z
19,negative,report,3,2020-06-21T00:00:00Z
19,news,stressful,3,2020-06-21T00:00:00Z
19,ngolo,kante,3,2020-06-21T00:00:00Z
19,niger,warns,3,2020-06-21T00:00:00Z
19,nih,directors,3,2020-06-21T00:00:00Z
19,nnpc,seplat,3,2020-06-21T00:00:00Z
19,nyt,6,3,2020-06-21T00:00:00Z
19,ogun,records,3,2020-06-21T00:00:00Z
19,outbreak,involving,3,2020-06-21T00:00:00Z
19,outbreaks,surge,3,2020-06-21T00:00:00Z
19,outlook,america,3,2020-06-21T00:00:00Z
19,page,36,3,2020-06-21T00:00:00Z
19,pandemic,1323,3,2020-06-21T00:00:00Z
19,pandemic,2020,3,2020-06-21T00:00:00Z
19,pandemic,accelerating,3,2020-06-21T00:00:00Z
19,pandemic,arrive,3,2020-06-21T00:00:00Z
19,pandemic,economic,3,2020-06-21T00:00:00Z
19,pandemic,elections,3,2020-06-21T00:00:00Z
19,pandemic,globally,3,2020-06-21T00:00:00Z
19,pandemic,govt,3,2020-06-21T00:00:00Z
19,pandemic,hatsoff,3,2020-06-21T00:00:00Z
19,pandemic,hope,3,2020-06-21T00:00:00Z
19,pandemic,impact,3,2020-06-21T00:00:00Z
19,pandemic,indonesia,3,2020-06-21T00:00:00Z
19,pandemic,infographic,3,2020-06-21T00:00:00Z
19,pandemic,international,3,2020-06-21T00:00:00Z
19,pandemic,june,3,2020-06-21T00:00:00Z
19,pandemic,management,3,2020-06-21T00:00:00Z
19,pandemic,medic,3,2020-06-21T00:00:00Z
19,pandemic,minorities,3,2020-06-21T00:00:00Z
19,pandemic,picking,3,2020-06-21T00:00:00Z
19,pandemic,provided,3,2020-06-21T00:00:00Z
19,pandemic,raising,3,2020-06-21T00:00:00Z
19,pandemic,restrictions,3,2020-06-21T00:00:00Z
19,pandemic,sandf,3,2020-06-21T00:00:00Z
19,pandemic,scientists,3,2020-06-21T00:00:00Z
19,pandemic,struck,3,2020-06-21T00:00:00Z
19,pandemic,thats,3,2020-06-21T00:00:00Z
19,pandemic,trump,3,2020-06-21T00:00:00Z
19,pandemic,visit,3,2020-06-21T00:00:00Z
19,pandemic,watch,3,2020-06-21T00:00:00Z
19,pandemic,world,3,2020-06-21T00:00:00Z
19,patient,performed,3,2020-06-21T00:00:00Z
19,patient,recovery,3,2020-06-21T00:00:00Z
19,patients,breathe,3,2020-06-21T00:00:00Z
19,patients,cured,3,2020-06-21T00:00:00Z
19,patients,defeat,3,2020-06-21T00:00:00Z
19,patients,die,3,2020-06-21T00:00:00Z
19,patients,feel,3,2020-06-21T00:00:00Z
19,patients,infect,3,2020-06-21T00:00:00Z
19,patients,inundate,3,2020-06-21T00:00:00Z
19,patients,isolation,3,2020-06-21T00:00:00Z
19,patients,lagos,3,2020-06-21T00:00:00Z
19,patients,price,3,2020-06-21T00:00:00Z
19,patients,suggests,3,2020-06-21T00:00:00Z
19,pay,attention,3,2020-06-21T00:00:00Z
19,paying,cash,3,2020-06-21T00:00:00Z
19,peterside,urges,3,2020-06-21T00:00:00Z
19,positive,campaign,3,2020-06-21T00:00:00Z
19,positive,individuals,3,2020-06-21T00:00:00Z
19,practice,update,3,2020-06-21T00:00:00Z
19,prediction,models,3,2020-06-21T00:00:00Z
19,pretoria,resident,3,2020-06-21T00:00:00Z
19,prevention,measures,3,2020-06-21T00:00:00Z
19,prime,minister,3,2020-06-21T00:00:00Z
19,protect,survivors,3,2020-06-21T00:00:00Z
19,psalm,91,3,2020-06-21T00:00:00Z
19,pushing,orion,3,2020-06-21T00:00:00Z
19,quarantine,reportedly,3,2020-06-21T00:00:00Z
19,questions,australia,3,2020-06-21T00:00:00Z
19,rapid,test,3,2020-06-21T00:00:00Z
19,recoveries,count,3,2020-06-21T00:00:00Z
19,recoveries,ghana,3,2020-06-21T00:00:00Z
19,recovery,fund,3,2020-06-21T00:00:00Z
19,related,information,3,2020-06-21T00:00:00Z
19,relief,cryptocurrency,3,2020-06-21T00:00:00Z
19,relief,effort,3,2020-06-21T00:00:00Z
19,relief,programme,3,2020-06-21T00:00:00Z
19,report,highlights,3,2020-06-21T00:00:00Z
19,rescue,bundle,3,2020-06-21T00:00:00Z
19,response,webinar,3,2020-06-21T00:00:00Z
19,restrictions,lifted,3,2020-06-21T00:00:00Z
19,restrictions,national,3,2020-06-21T00:00:00Z
19,restrictions,photos,3,2020-06-21T00:00:00Z
19,restrictions,pm,3,2020-06-21T00:00:00Z
19,restrictions,read,3,2020-06-21T00:00:00Z
19,retail,operations,3,2020-06-21T00:00:00Z
19,risks,miami,3,2020-06-21T00:00:00Z
19,rivers,locks,3,2020-06-21T00:00:00Z
19,round,2,3,2020-06-21T00:00:00Z
19,safety,agreement,3,2020-06-21T00:00:00Z
19,safety,posters,3,2020-06-21T00:00:00Z
19,safety,regulations,3,2020-06-21T00:00:00Z
19,sample,test,3,2020-06-21T00:00:00Z
19,school,restart,3,2020-06-21T00:00:00Z
19,scooter,ambulances,3,2020-06-21T00:00:00Z
19,screening,programme,3,2020-06-21T00:00:00Z
19,severity,risk,3,2020-06-21T00:00:00Z
19,shellfish,industry,3,2020-06-21T00:00:00Z
19,shutdowns,rocky,3,2020-06-21T00:00:00Z
19,silver,lining,3,2020-06-21T00:00:00Z
19,situation,mandate,3,2020-06-21T00:00:00Z
19,situation,mha,3,2020-06-21T00:00:00Z
19,social,isolation,3,2020-06-21T00:00:00Z
19,social,situations,3,2020-06-21T00:00:00Z
19,solar,eclipse,3,2020-06-21T00:00:00Z
19,sop,issues,3,2020-06-21T00:00:00Z
19,south,africa,3,2020-06-21T00:00:00Z
19,spending,sign,3,2020-06-21T00:00:00Z
19,spike,bleacher,3,2020-06-21T00:00:00Z
19,spl,bulletin,3,2020-06-21T00:00:00Z
19,sponsor,content,3,2020-06-21T00:00:00Z
19,spreading,rallies,3,2020-06-21T00:00:00Z
19,spreads,faster,3,2020-06-21T00:00:00Z
19,stimulus,package,3,2020-06-21T00:00:00Z
19,straight,answers,3,2020-06-21T00:00:00Z
19,stranded,pakistanis,3,2020-06-21T00:00:00Z
19,surgical,patients,3,2020-06-21T00:00:00Z
19,surging,trumps,3,2020-06-21T00:00:00Z
19,survey,house,3,2020-06-21T00:00:00Z
19,suspects,flee,3,2020-06-21T00:00:00Z
19,swab,tests,3,2020-06-21T00:00:00Z
19,symptoms,include,3,2020-06-21T00:00:00Z
19,team,protest,3,2020-06-21T00:00:00Z
19,temp,takers,3,2020-06-21T00:00:00Z
19,test,meant,3,2020-06-21T00:00:00Z
19,test,nhl,3,2020-06-21T00:00:00Z
19,test,positive,3,2020-06-21T00:00:00Z
19,test,reports,3,2020-06-21T00:00:00Z
19,test,terrible,3,2020-06-21T00:00:00Z
19,test,touts,3,2020-06-21T00:00:00Z
19,test,yesterday,3,2020-06-21T00:00:00Z
19,testing,afp,3,2020-06-21T00:00:00Z
19,testing,capabilities,3,2020-06-21T00:00:00Z
19,testing,covid,3,2020-06-21T00:00:00Z
19,testing,donald,3,2020-06-21T00:00:00Z
19,testing,program,3,2020-06-21T00:00:00Z
19,testing,programme,3,2020-06-21T00:00:00Z
19,testing,slow,3,2020-06-21T00:00:00Z
19,testing,strategy,3,2020-06-21T00:00:00Z
19,testing,youre,3,2020-06-21T00:00:00Z
19,tests,notice,3,2020-06-21T00:00:00Z
19,times,data,3,2020-06-21T00:00:00Z
19,total,infections,3,2020-06-21T00:00:00Z
19,trademark,applications,3,2020-06-21T00:00:00Z
19,treatment,remdesivir,3,2020-06-21T00:00:00Z
19,trump,2020,3,2020-06-21T00:00:00Z
19,trump,admits,3,2020-06-21T00:00:00Z
19,trumpmeltdown,trumprallytulsa,3,2020-06-21T00:00:00Z
19,union,minister,3,2020-06-21T00:00:00Z
19,update,3000,3,2020-06-21T00:00:00Z
19,update,43,3,2020-06-21T00:00:00Z
19,update,6,3,2020-06-21T00:00:00Z
19,update,indian,3,2020-06-21T00:00:00Z
19,update,minister,3,2020-06-21T00:00:00Z
19,update,total,3,2020-06-21T00:00:00Z
19,update,visit,3,2020-06-21T00:00:00Z
19,upsurge,frenzied,3,2020-06-21T00:00:00Z
19,vaccine,isnt,3,2020-06-21T00:00:00Z
19,vaccine,research,3,2020-06-21T00:00:00Z
19,vaccine,times,3,2020-06-21T00:00:00Z
19,vaccine,updated,3,2020-06-21T00:00:00Z
19,vice,president,3,2020-06-21T00:00:00Z
19,virus,im,3,2020-06-21T00:00:00Z
19,virus,spreads,3,2020-06-21T00:00:00Z
19,virus,trump,3,2020-06-21T00:00:00Z
19,vox,cepr,3,2020-06-21T00:00:00Z
19,wasnt,real,3,2020-06-21T00:00:00Z
19,wave,2,3,2020-06-21T00:00:00Z
19,well,protect,3,2020-06-21T00:00:00Z
19,white,house,3,2020-06-21T00:00:00Z
19,win,win,3,2020-06-21T00:00:00Z
19,workers,compensation,3,2020-06-21T00:00:00Z
19,workplace,litigation,3,2020-06-21T00:00:00Z
19,worldwide,update,3,2020-06-21T00:00:00Z
19,wuhan,virus,3,2020-06-21T00:00:00Z
