word1,word2,word3,n,date
black,hong,kong,4,2020-02-09T00:00:00Z
bless,nice,people,4,2020-02-09T00:00:00Z
blknwhtkat,janineyve,follz1,4,2020-02-09T00:00:00Z
blockchain,based,platform,4,2020-02-09T00:00:00Z
blockchain,makes,foray,4,2020-02-09T00:00:00Z
blood,pressure,meds,4,2020-02-09T00:00:00Z
blower,dr,li,4,2020-02-09T00:00:00Z
blue,24,garments,4,2020-02-09T00:00:00Z
bnodesk,2019,ncov,4,2020-02-09T00:00:00Z
bnodesk,rocobasilisk,cdcgov,4,2020-02-09T00:00:00Z
bobrobertsis,thisjustin76,i3gman,4,2020-02-09T00:00:00Z
border,quarantine,measures,4,2020-02-09T00:00:00Z
boredom,exclusive,interviews,4,2020-02-09T00:00:00Z
boris,bounce,economists,4,2020-02-09T00:00:00Z
boris,johnsons,father,4,2020-02-09T00:00:00Z
borisjohnson,housedemocrats,wwf,4,2020-02-09T00:00:00Z
boston’s,tourism,industry,4,2020-02-09T00:00:00Z
bounce,economists,warn,4,2020-02-09T00:00:00Z
boxmenot,specime39370135,1blessedbee,4,2020-02-09T00:00:00Z
boy,7,infected,4,2020-02-09T00:00:00Z
breaking,fema,camps,4,2020-02-09T00:00:00Z
breaking,hong,kong,4,2020-02-09T00:00:00Z
breaking,hubei,province,4,2020-02-09T00:00:00Z
breaking,news,china,4,2020-02-09T00:00:00Z
breaking,news,eminem,4,2020-02-09T00:00:00Z
breaking,passengers,aboard,4,2020-02-09T00:00:00Z
breaking,wuhan,doctor,4,2020-02-09T00:00:00Z
breakingnews,harbin,community,4,2020-02-09T00:00:00Z
breathalyzer,ba,test,4,2020-02-09T00:00:00Z
brianboru67,bhoy1888celtic1,smurfb94,4,2020-02-09T00:00:00Z
bring,home,korean,4,2020-02-09T00:00:00Z
bring,mobile,world,4,2020-02-09T00:00:00Z
brings,world,closer,4,2020-02-09T00:00:00Z
brit,child,9,4,2020-02-09T00:00:00Z
britain’s,390000,strong,4,2020-02-09T00:00:00Z
british,cruise,ship,4,2020-02-09T00:00:00Z
british,pound,markets,4,2020-02-09T00:00:00Z
broadcast,breaking,trump,4,2020-02-09T00:00:00Z
broadcast,wuhan,leaked,4,2020-02-09T00:00:00Z
bubble,wrap,remember,4,2020-02-09T00:00:00Z
building,complex,converted,4,2020-02-09T00:00:00Z
building,coronavirus,coronavirusoutbreak,4,2020-02-09T00:00:00Z
bunnymuffinslol,neonstepz,disguisedtoast,4,2020-02-09T00:00:00Z
burn,5,bodies,4,2020-02-09T00:00:00Z
burning,dead,bodies,4,2020-02-09T00:00:00Z
buses,carrying,british,4,2020-02-09T00:00:00Z
bushfires,coronavirus,wuhanquarantine,4,2020-02-09T00:00:00Z
business,daily,reported,4,2020-02-09T00:00:00Z
businesses,expert,national,4,2020-02-09T00:00:00Z
businesses,stay,safe,4,2020-02-09T00:00:00Z
businessman,guo,wengui,4,2020-02-09T00:00:00Z
businessmontres,free,access,4,2020-02-09T00:00:00Z
buy,surgical,masks,4,2020-02-09T00:00:00Z
buy,us,real,4,2020-02-09T00:00:00Z
c0r0navllrus,world,lockdown,4,2020-02-09T00:00:00Z
calling,cfb,trenton,4,2020-02-09T00:00:00Z
calls,china’s,efforts,4,2020-02-09T00:00:00Z
campaign,andrew,yang,4,2020-02-09T00:00:00Z
canada,public,health,4,2020-02-09T00:00:00Z
canadianpm,jpnpmo,nznationalparty,4,2020-02-09T00:00:00Z
canadians,leaving,wuhan,4,2020-02-09T00:00:00Z
capacity,car,plant,4,2020-02-09T00:00:00Z
captures,eerily,empty,4,2020-02-09T00:00:00Z
carrying,coronavirus,evacuees,4,2020-02-09T00:00:00Z
cars,coronavirus,coronavirusoutbreak,4,2020-02-09T00:00:00Z
cartoonist,peter,brookes,4,2020-02-09T00:00:00Z
casualties,surpass,sars,4,2020-02-09T00:00:00Z
cathaypak,mfachina,ahmadjawadbth,4,2020-02-09T00:00:00Z
caused,global,panic,4,2020-02-09T00:00:00Z
center,chinas,regime,4,2020-02-09T00:00:00Z
center,shelter,hospital,4,2020-02-09T00:00:00Z
centers,burn,hundreds,4,2020-02-09T00:00:00Z
central,china’s,hubei,4,2020-02-09T00:00:00Z
cfb,trenton,global,4,2020-02-09T00:00:00Z
cfb,trenton,home,4,2020-02-09T00:00:00Z
champions,league,hampered,4,2020-02-09T00:00:00Z
championship,amid,concerns,4,2020-02-09T00:00:00Z
charbrevolution,eugenebu,efvogelsang,4,2020-02-09T00:00:00Z
charlesdarwintx,tagos22,davidhanselman,4,2020-02-09T00:00:00Z
chemical,resistant,suit,4,2020-02-09T00:00:00Z
chemistry,professor,arrested,4,2020-02-09T00:00:00Z
chenqiushi,chenqiushi,chenqiushi,4,2020-02-09T00:00:00Z
chief,expresses,concern,4,2020-02-09T00:00:00Z
chiiium,dr,francis,4,2020-02-09T00:00:00Z
child,9,diagnosed,4,2020-02-09T00:00:00Z
china,武汉,加油,4,2020-02-09T00:00:00Z
china,288,confirmed,4,2020-02-09T00:00:00Z
china,86,27,4,2020-02-09T00:00:00Z
china,alleges,india,4,2020-02-09T00:00:00Z
china,allocates,1026bn,4,2020-02-09T00:00:00Z
china,attacked,american,4,2020-02-09T00:00:00Z
china,cathaypak,mfachina,4,2020-02-09T00:00:00Z
china,chinapneumonia,코로나바이러스,4,2020-02-09T00:00:00Z
china,confirmed,virus,4,2020-02-09T00:00:00Z
china,confirms,coronavirus,4,2020-02-09T00:00:00Z
china,confirms,wuhan,4,2020-02-09T00:00:00Z
china,corona,virus,4,2020-02-09T00:00:00Z
china,coronavirus,chinavirus,4,2020-02-09T00:00:00Z
china,coronavirus,raw,4,2020-02-09T00:00:00Z
china,coronavirus,sars,4,2020-02-09T00:00:00Z
china,coronaviruschina,coronavirus,4,2020-02-09T00:00:00Z
china,coronavirusoutbreak,coronaviruschina,4,2020-02-09T00:00:00Z
china,coronavisus,pakistan,4,2020-02-09T00:00:00Z
china,deeply,touched,4,2020-02-09T00:00:00Z
china,delays,foxconn,4,2020-02-09T00:00:00Z
china,denies,blocking,4,2020-02-09T00:00:00Z
china,fighting,wuhan,4,2020-02-09T00:00:00Z
china,fights,wuhan,4,2020-02-09T00:00:00Z
china,global,death,4,2020-02-09T00:00:00Z
china,healthcare,professionals,4,2020-02-09T00:00:00Z
china,hongkong,china,4,2020-02-09T00:00:00Z
china,january,28,4,2020-02-09T00:00:00Z
china,jiayou,wuhan,4,2020-02-09T00:00:00Z
china,killed,774,4,2020-02-09T00:00:00Z
china,link,retweet,4,2020-02-09T00:00:00Z
china,national,health,4,2020-02-09T00:00:00Z
china,news,al,4,2020-02-09T00:00:00Z
china,overcoming,sars,4,2020-02-09T00:00:00Z
china,presumed,hospital,4,2020-02-09T00:00:00Z
china,reaches,37198,4,2020-02-09T00:00:00Z
china,remain,closed,4,2020-02-09T00:00:00Z
china,reports,3062,4,2020-02-09T00:00:00Z
china,return,home,4,2020-02-09T00:00:00Z
china,south,china,4,2020-02-09T00:00:00Z
china,surpasses,sars,4,2020-02-09T00:00:00Z
china,takes,desperate,4,2020-02-09T00:00:00Z
china,virus,funeral,4,2020-02-09T00:00:00Z
china,wuhan,bioweapon,4,2020-02-09T00:00:00Z
china,wuhan,virus,4,2020-02-09T00:00:00Z
china’s,coronavirus,disrupts,4,2020-02-09T00:00:00Z
china’s,finance,ministry,4,2020-02-09T00:00:00Z
china’s,spring,festival,4,2020-02-09T00:00:00Z
china’s,wuhan,city,4,2020-02-09T00:00:00Z
china’s,wuhan,laboratory,4,2020-02-09T00:00:00Z
chinaaggression,dictatorship,surveillance,4,2020-02-09T00:00:00Z
chinacoronavirus,chinavirus,wuhancoronavirusoutbreak,4,2020-02-09T00:00:00Z
chinapneumonia,코로나바이러스,コロナ,4,2020-02-09T00:00:00Z
chinas,central,hubei,4,2020-02-09T00:00:00Z
chinas,coronavirus,epicenter,4,2020-02-09T00:00:00Z
chinas,grand,plans,4,2020-02-09T00:00:00Z
chinas,illegal,markets,4,2020-02-09T00:00:00Z
chinas,jiangsu,province,4,2020-02-09T00:00:00Z
chinas,shaanxi,province,4,2020-02-09T00:00:00Z
chinas,tencent,accidentally,4,2020-02-09T00:00:00Z
chinas,virus,hit,4,2020-02-09T00:00:00Z
chinas,wuhan,china,4,2020-02-09T00:00:00Z
chinas,zhejiang,province,4,2020-02-09T00:00:00Z
chinese,academics,call,4,2020-02-09T00:00:00Z
chinese,authorities,announced,4,2020-02-09T00:00:00Z
chinese,authorities,identified,4,2020-02-09T00:00:00Z
chinese,bile,bears,4,2020-02-09T00:00:00Z
chinese,biological,warfare,4,2020-02-09T00:00:00Z
chinese,businessman,guo,4,2020-02-09T00:00:00Z
chinese,cities,forcing,4,2020-02-09T00:00:00Z
chinese,communist,government,4,2020-02-09T00:00:00Z
chinese,communist,regime,4,2020-02-09T00:00:00Z
chinese,copper,traders,4,2020-02-09T00:00:00Z
chinese,crypto,mine,4,2020-02-09T00:00:00Z
chinese,doctor,silenced,4,2020-02-09T00:00:00Z
chinese,global,image,4,2020-02-09T00:00:00Z
chinese,government,coronavirus,4,2020-02-09T00:00:00Z
chinese,government,officials,4,2020-02-09T00:00:00Z
chinese,govt,forced,4,2020-02-09T00:00:00Z
chinese,health,commission,4,2020-02-09T00:00:00Z
chinese,hospitals,discharge,4,2020-02-09T00:00:00Z
chinese,mask,patrol,4,2020-02-09T00:00:00Z
chinese,people,deserve,4,2020-02-09T00:00:00Z
chinese,people,eating,4,2020-02-09T00:00:00Z
chinese,president,pm,4,2020-02-09T00:00:00Z
chinese,scholar,blames,4,2020-02-09T00:00:00Z
chinese,south,china,4,2020-02-09T00:00:00Z
chrismartenson,business,tweetstamp,4,2020-02-09T00:00:00Z
cities,white,house,4,2020-02-09T00:00:00Z
city,amid,coronavirus,4,2020-02-09T00:00:00Z
city,coronavirus,coronavirusoutbreak,4,2020-02-09T00:00:00Z
city,officials,urge,4,2020-02-09T00:00:00Z
city’s,infected,tally,4,2020-02-09T00:00:00Z
citys,public,security,4,2020-02-09T00:00:00Z
cityusucbc,abc,wsj,4,2020-02-09T00:00:00Z
cjtnvol,rabbit70414459,tehipisehaka,4,2020-02-09T00:00:00Z
clark,air,base,4,2020-02-09T00:00:00Z
clark,city,tarlac,4,2020-02-09T00:00:00Z
climateinequality,commonbusinessplatform,forall,4,2020-02-09T00:00:00Z
clinteastwoodla,myserval,roe50,4,2020-02-09T00:00:00Z
closed,hong,kong,4,2020-02-09T00:00:00Z
club,dele,alli,4,2020-02-09T00:00:00Z
coastal,zhejiang,province,4,2020-02-09T00:00:00Z
code,red,key,4,2020-02-09T00:00:00Z
collapsed,coronaoutbreak,coronavirus,4,2020-02-09T00:00:00Z
collected,masks,distribution,4,2020-02-09T00:00:00Z
coloradogal15,charbrevolution,eugenebu,4,2020-02-09T00:00:00Z
column,4,gt,4,2020-02-09T00:00:00Z
commemorate,dr,li,4,2020-02-09T00:00:00Z
commie,bio,labs,4,2020-02-09T00:00:00Z
committee,urges,crude,4,2020-02-09T00:00:00Z
common,cold,sars,4,2020-02-09T00:00:00Z
commonbusinessplatform,forall,inpeace,4,2020-02-09T00:00:00Z
communist,china,attacked,4,2020-02-09T00:00:00Z
communist,china,doesn’t,4,2020-02-09T00:00:00Z
community,workers,refused,4,2020-02-09T00:00:00Z
companies,expect,coronavirus,4,2020-02-09T00:00:00Z
companion,animals,pets,4,2020-02-09T00:00:00Z
competing,factors,support,4,2020-02-09T00:00:00Z
completely,unprecedented,kamal,4,2020-02-09T00:00:00Z
compromise,facial,recognition,4,2020-02-09T00:00:00Z
comrades,coronavirus,coronavirusoutbreak,4,2020-02-09T00:00:00Z
condition,deaths,815,4,2020-02-09T00:00:00Z
confirmed,37198,coronavirus,4,2020-02-09T00:00:00Z
confirms,15,death,4,2020-02-09T00:00:00Z
confirms,1st,asymptomatic,4,2020-02-09T00:00:00Z
confirms,nbc,news,4,2020-02-09T00:00:00Z
consecutive,days,kissing,4,2020-02-09T00:00:00Z
conspiracy,bbc,news,4,2020-02-09T00:00:00Z
construction,amid,coronavirus,4,2020-02-09T00:00:00Z
contact,tracers,track,4,2020-02-09T00:00:00Z
contracting,mass,hysteria,4,2020-02-09T00:00:00Z
controlling,coronavirus,outbreak,4,2020-02-09T00:00:00Z
copper,traders,declare,4,2020-02-09T00:00:00Z
corona,virus,2019,4,2020-02-09T00:00:00Z
corona,virus,corona,4,2020-02-09T00:00:00Z
corona,virus,infection,4,2020-02-09T00:00:00Z
coronaoutbreak,coronavirus,wuhan,4,2020-02-09T00:00:00Z
coronaoutbreak,wuhanvirus,wuhancoronavirus,4,2020-02-09T00:00:00Z
coronarvirues,wuhan,china,4,2020-02-09T00:00:00Z
coronavirus,ไวรัส,โคโรนา,4,2020-02-09T00:00:00Z
coronavirus,2019ncov,china,4,2020-02-09T00:00:00Z
coronavirus,812,deaths,4,2020-02-09T00:00:00Z
coronavirus,aboard,cruise,4,2020-02-09T00:00:00Z
coronavirus,affected,beijing,4,2020-02-09T00:00:00Z
coronavirus,affects,human,4,2020-02-09T00:00:00Z
coronavirus,african,swine,4,2020-02-09T00:00:00Z
coronavirus,alibaba,samsung,4,2020-02-09T00:00:00Z
coronavirus,bangladeshi,worker,4,2020-02-09T00:00:00Z
coronavirus,britons,return,4,2020-02-09T00:00:00Z
coronavirus,brought,wuhan,4,2020-02-09T00:00:00Z
coronavirus,canadian,government,4,2020-02-09T00:00:00Z
coronavirus,casualties,surpass,4,2020-02-09T00:00:00Z
coronavirus,china,begins,4,2020-02-09T00:00:00Z
coronavirus,china,coronavirus,4,2020-02-09T00:00:00Z
coronavirus,china,coronavirusoutbreak,4,2020-02-09T00:00:00Z
coronavirus,china,january,4,2020-02-09T00:00:00Z
coronavirus,china,resorts,4,2020-02-09T00:00:00Z
coronavirus,china,wuhancoronavirus,4,2020-02-09T00:00:00Z
coronavirus,china,wuhanvirus,4,2020-02-09T00:00:00Z
coronavirus,chinacoronavirus,china,4,2020-02-09T00:00:00Z
coronavirus,chinese,ambassador,4,2020-02-09T00:00:00Z
coronavirus,chinese,authorities,4,2020-02-09T00:00:00Z
coronavirus,chinese,communist,4,2020-02-09T00:00:00Z
coronavirus,chinese,officials,4,2020-02-09T00:00:00Z
coronavirus,clampdown,reuters,4,2020-02-09T00:00:00Z
coronavirus,contactless,delivery,4,2020-02-09T00:00:00Z
coronavirus,containment,efforts,4,2020-02-09T00:00:00Z
coronavirus,contingency,plan,4,2020-02-09T00:00:00Z
coronavirus,control,efforts,4,2020-02-09T00:00:00Z
coronavirus,coronavirus,china,4,2020-02-09T00:00:00Z
coronavirus,coronaviruschina,corona,4,2020-02-09T00:00:00Z
coronavirus,coronaviruschina,coronavirusfacts,4,2020-02-09T00:00:00Z
coronavirus,coronaviruschina,wuhanvirus,4,2020-02-09T00:00:00Z
coronavirus,coronavirusjapan,coronaviruschina,4,2020-02-09T00:00:00Z
coronavirus,coronavirusoutbreak,breaking,4,2020-02-09T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,4,2020-02-09T00:00:00Z
coronavirus,coronavirussingapore,coronaviruschina,4,2020-02-09T00:00:00Z
coronavirus,coronavius,coronaviruschina,4,2020-02-09T00:00:00Z
coronavirus,crisis,world,4,2020-02-09T00:00:00Z
coronavirus,dgca,suspends,4,2020-02-09T00:00:00Z
coronavirus,diseases,sars,4,2020-02-09T00:00:00Z
coronavirus,don’t,tweet,4,2020-02-09T00:00:00Z
coronavirus,epidemic,prevention,4,2020-02-09T00:00:00Z
coronavirus,expert,features,4,2020-02-09T00:00:00Z
coronavirus,exposed,trump,4,2020-02-09T00:00:00Z
coronavirus,fears,dampen,4,2020-02-09T00:00:00Z
coronavirus,fears,dgca,4,2020-02-09T00:00:00Z
coronavirus,fears,persist,4,2020-02-09T00:00:00Z
coronavirus,fears,sgairshow2020,4,2020-02-09T00:00:00Z
coronavirus,feb,8,4,2020-02-09T00:00:00Z
coronavirus,feb,9,4,2020-02-09T00:00:00Z
coronavirus,field,hospital,4,2020-02-09T00:00:00Z
coronavirus,footage,shared,4,2020-02-09T00:00:00Z
coronavirus,global,news,4,2020-02-09T00:00:00Z
coronavirus,global,pandemic,4,2020-02-09T00:00:00Z
coronavirus,god,bless,4,2020-02-09T00:00:00Z
coronavirus,health,authorities,4,2020-02-09T00:00:00Z
coronavirus,health,minister,4,2020-02-09T00:00:00Z
coronavirus,helpline,set,4,2020-02-09T00:00:00Z
coronavirus,hit,cruise,4,2020-02-09T00:00:00Z
coronavirus,hit,hubei,4,2020-02-09T00:00:00Z
coronavirus,hogs,headlines,4,2020-02-09T00:00:00Z
coronavirus,infected,patients,4,2020-02-09T00:00:00Z
coronavirus,infection,include,4,2020-02-09T00:00:00Z
coronavirus,infection,potentially,4,2020-02-09T00:00:00Z
coronavirus,infested,wuhan,4,2020-02-09T00:00:00Z
coronavirus,jug,band,4,2020-02-09T00:00:00Z
coronavirus,kills,acute,4,2020-02-09T00:00:00Z
coronavirus,leave,hospital,4,2020-02-09T00:00:00Z
coronavirus,live,pm,4,2020-02-09T00:00:00Z
coronavirus,lockdown,foreign,4,2020-02-09T00:00:00Z
coronavirus,lockdown,global,4,2020-02-09T00:00:00Z
coronavirus,myths,bursted,4,2020-02-09T00:00:00Z
coronavirus,ncov,outbreak,4,2020-02-09T00:00:00Z
coronavirus,ncov2019,ncov,4,2020-02-09T00:00:00Z
coronavirus,ncov2019,update,4,2020-02-09T00:00:00Z
coronavirus,official,death,4,2020-02-09T00:00:00Z
coronavirus,origin,china,4,2020-02-09T00:00:00Z
coronavirus,outbreak,86,4,2020-02-09T00:00:00Z
coronavirus,outbreak,ap,4,2020-02-09T00:00:00Z
coronavirus,outbreak,asian,4,2020-02-09T00:00:00Z
coronavirus,outbreak,climbs,4,2020-02-09T00:00:00Z
coronavirus,outbreak,demands,4,2020-02-09T00:00:00Z
coronavirus,outbreak,epicenter,4,2020-02-09T00:00:00Z
coronavirus,outbreak,feb,4,2020-02-09T00:00:00Z
coronavirus,outbreak,forced,4,2020-02-09T00:00:00Z
coronavirus,outbreak,keeping,4,2020-02-09T00:00:00Z
coronavirus,outbreak,ncp,4,2020-02-09T00:00:00Z
coronavirus,outbreak,pakstandswithchina,4,2020-02-09T00:00:00Z
coronavirus,outbreak,precursors,4,2020-02-09T00:00:00Z
coronavirus,outbreak,putting,4,2020-02-09T00:00:00Z
coronavirus,outbreak,sources,4,2020-02-09T00:00:00Z
coronavirus,outbreak,south,4,2020-02-09T00:00:00Z
coronavirus,outbreak,spanish,4,2020-02-09T00:00:00Z
coronavirus,pandemic,2,4,2020-02-09T00:00:00Z
coronavirus,pandemic,trigger,4,2020-02-09T00:00:00Z
coronavirus,patient,makes,4,2020-02-09T00:00:00Z
coronavirus,patients,china,4,2020-02-09T00:00:00Z
coronavirus,political,correctness,4,2020-02-09T00:00:00Z
coronavirus,preventive,measures,4,2020-02-09T00:00:00Z
coronavirus,quarantine,china,4,2020-02-09T00:00:00Z
coronavirus,quarantine,cookbook,4,2020-02-09T00:00:00Z
coronavirus,quarantine,video,4,2020-02-09T00:00:00Z
coronavirus,raw,video,4,2020-02-09T00:00:00Z
coronavirus,related,death,4,2020-02-09T00:00:00Z
coronavirus,related,racism,4,2020-02-09T00:00:00Z
coronavirus,response,ai,4,2020-02-09T00:00:00Z
coronavirus,risk,list,4,2020-02-09T00:00:00Z
coronavirus,risks,teck,4,2020-02-09T00:00:00Z
coronavirus,safety,measures,4,2020-02-09T00:00:00Z
coronavirus,ship,sends,4,2020-02-09T00:00:00Z
coronavirus,shouqi,limousine,4,2020-02-09T00:00:00Z
coronavirus,singapore,closes,4,2020-02-09T00:00:00Z
coronavirus,singapore,confirms,4,2020-02-09T00:00:00Z
coronavirus,stay,healthy,4,2020-02-09T00:00:00Z
coronavirus,stay,safe,4,2020-02-09T00:00:00Z
coronavirus,store,closures,4,2020-02-09T00:00:00Z
coronavirus,stricken,wuhan,4,2020-02-09T00:00:00Z
coronavirus,supply,chain,4,2020-02-09T00:00:00Z
coronavirus,survivor’s,cross,4,2020-02-09T00:00:00Z
coronavirus,taiwanese,tv,4,2020-02-09T00:00:00Z
coronavirus,tesla,giga,4,2020-02-09T00:00:00Z
coronavirus,test,kit,4,2020-02-09T00:00:00Z
coronavirus,top,hong,4,2020-02-09T00:00:00Z
coronavirus,total,confirmed,4,2020-02-09T00:00:00Z
coronavirus,travel,fears,4,2020-02-09T00:00:00Z
coronavirus,type,beat,4,2020-02-09T00:00:00Z
coronavirus,uncertainty,insurance,4,2020-02-09T00:00:00Z
coronavirus,update,9,4,2020-02-09T00:00:00Z
coronavirus,update,china,4,2020-02-09T00:00:00Z
coronavirus,update,fpv,4,2020-02-09T00:00:00Z
coronavirus,update,russia,4,2020-02-09T00:00:00Z
coronavirus,update,uae,4,2020-02-09T00:00:00Z
coronavirus,updates,2,4,2020-02-09T00:00:00Z
coronavirus,vaccine,development,4,2020-02-09T00:00:00Z
coronavirus,victim,makes,4,2020-02-09T00:00:00Z
coronavirus,wuhan,japan,4,2020-02-09T00:00:00Z
coronavirus,wuhan,update,4,2020-02-09T00:00:00Z
coronavirus,wuhan,wuhansars,4,2020-02-09T00:00:00Z
coronavirus,wuhan,wuhanvirus,4,2020-02-09T00:00:00Z
coronavirus,wuhanvirus,wuhan,4,2020-02-09T00:00:00Z
coronaviruschat,coronavirusworldwide,coronaviruswuhan,4,2020-02-09T00:00:00Z
coronaviruschina,coronaviruschat,coronavirusworldwide,4,2020-02-09T00:00:00Z
coronaviruschina,coronavirusfacts,coronavirusoutbreak,4,2020-02-09T00:00:00Z
coronaviruschina,coronaviruswho,coronavirusaustralia,4,2020-02-09T00:00:00Z
coronavirusfacts,coronavirusoutbreak,news,4,2020-02-09T00:00:00Z
coronavirusjapan,coronaviruschina,coronaviruschat,4,2020-02-09T00:00:00Z
coronavirusoutbreak,coronavirus,coronaviruschina,4,2020-02-09T00:00:00Z
coronavirusoutbreak,coronavirus,wuhan,4,2020-02-09T00:00:00Z
coronavirusoutbreak,hongkonggenocide,anticcp,4,2020-02-09T00:00:00Z
coronavirusoutbreak,live,updates,4,2020-02-09T00:00:00Z
coronavirussingapore,coronavirusoutbreak,coronaviruschina,4,2020-02-09T00:00:00Z
coronavirusuk,coronavirus,ncov,4,2020-02-09T00:00:00Z
coronaviruswho,china,chinacoronavirus,4,2020-02-09T00:00:00Z
coronaviruswho,coronavirusaustralia,chinacoronavirus,4,2020-02-09T00:00:00Z
coronavirusworldwide,coronaviruswuhan,coronaviruscanada,4,2020-02-09T00:00:00Z
coronaviruswuhan,coronaviruscanada,wuflu,4,2020-02-09T00:00:00Z
coronavisus,pakistan,coronavirusoutbreak,4,2020-02-09T00:00:00Z
coronavius,coronaviruschina,coronavirusoutbreak,4,2020-02-09T00:00:00Z
cosplayer,fights,coronavirus,4,2020-02-09T00:00:00Z
cost,1,billion,4,2020-02-09T00:00:00Z
council,bid,coronavirus,4,2020-02-09T00:00:00Z
council,bid,global,4,2020-02-09T00:00:00Z
country,views,coronavirus,4,2020-02-09T00:00:00Z
couple,sketchy,commie,4,2020-02-09T00:00:00Z
courtney,theriault,reports,4,2020-02-09T00:00:00Z
coveralls,medium,blue,4,2020-02-09T00:00:00Z
cplbart,snakepenchak,iwearcrocsalot,4,2020-02-09T00:00:00Z
craigthomler,fchecker76,ingersolrobert,4,2020-02-09T00:00:00Z
create,life,saving,4,2020-02-09T00:00:00Z
cremation,centers,burn,4,2020-02-09T00:00:00Z
crematoriums,burning,bodies,4,2020-02-09T00:00:00Z
crisis,world,news,4,2020-02-09T00:00:00Z
crude,oil,market,4,2020-02-09T00:00:00Z
crude,oil,output,4,2020-02-09T00:00:00Z
crude,oil,prices,4,2020-02-09T00:00:00Z
cruise,liner,total,4,2020-02-09T00:00:00Z
cruise,ship,confirmed,4,2020-02-09T00:00:00Z
cruise,ship,scheduled,4,2020-02-09T00:00:00Z
cruise,ship,stuck,4,2020-02-09T00:00:00Z
cry,wolf,americans,4,2020-02-09T00:00:00Z
crypto,mine,stop,4,2020-02-09T00:00:00Z
cryptocurrency,bitcoin,blockchain,4,2020-02-09T00:00:00Z
csse,total,confirmed,4,2020-02-09T00:00:00Z
current,coronavirus,epidemic,4,2020-02-09T00:00:00Z
current,trends,continue,4,2020-02-09T00:00:00Z
cut,400,jobs,4,2020-02-09T00:00:00Z
cut,china,revenue,4,2020-02-09T00:00:00Z
cut,kissing,scenes,4,2020-02-09T00:00:00Z
cyber,attacks,amid,4,2020-02-09T00:00:00Z
cyber,threats,taking,4,2020-02-09T00:00:00Z
daily,death,toll,4,2020-02-09T00:00:00Z
daily,nard,report,4,2020-02-09T00:00:00Z
daily,newspaper,al,4,2020-02-09T00:00:00Z
dampen,boris,bounce,4,2020-02-09T00:00:00Z
dampen,dubais,peak,4,2020-02-09T00:00:00Z
danaelizabeth69,dreadpirate42,cplbart,4,2020-02-09T00:00:00Z
daniela84612544,saintprowsey,skynewsbreak,4,2020-02-09T00:00:00Z
darwin,awards,coronavirus,4,2020-02-09T00:00:00Z
data,fii,flow,4,2020-02-09T00:00:00Z
davidhanselman,altusarc,rikvvz,4,2020-02-09T00:00:00Z
day,quarantine,dfa,4,2020-02-09T00:00:00Z
day5,coronavirus,coronaoutbreak,4,2020-02-09T00:00:00Z
day5,coronavirus,coronavirusourtbreak,4,2020-02-09T00:00:00Z
days,70,ethanol,4,2020-02-09T00:00:00Z
days,report,ndtv,4,2020-02-09T00:00:00Z
dead,24,17,4,2020-02-09T00:00:00Z
dead,34546,infected,4,2020-02-09T00:00:00Z
dead,89,40,4,2020-02-09T00:00:00Z
deadly,coronavirus,details,4,2020-02-09T00:00:00Z
deadly,coronavirus,marking,4,2020-02-09T00:00:00Z
deadly,coronavirus,spreading,4,2020-02-09T00:00:00Z
deal,emergency,plan,4,2020-02-09T00:00:00Z
dean,koontz,wrote,4,2020-02-09T00:00:00Z
dear,chinese,people,4,2020-02-09T00:00:00Z
death,toll,globally,4,2020-02-09T00:00:00Z
death,toll,surpass,4,2020-02-09T00:00:00Z
death,toll,surpassed,4,2020-02-09T00:00:00Z
death,toll,surpassing,4,2020-02-09T00:00:00Z
deaths,15,million,4,2020-02-09T00:00:00Z
deaths,154,lakh,4,2020-02-09T00:00:00Z
deaths,28942,suspected,4,2020-02-09T00:00:00Z
deaths,globally,12,4,2020-02-09T00:00:00Z
deaths,hit,record,4,2020-02-09T00:00:00Z
deaths,reported,2,4,2020-02-09T00:00:00Z
declare,force,majeure,4,2020-02-09T00:00:00Z
declared,martial,law,4,2020-02-09T00:00:00Z
delays,foxconn,plans,4,2020-02-09T00:00:00Z
delhi,poll,outcome,4,2020-02-09T00:00:00Z
deliberately,released,dr,4,2020-02-09T00:00:00Z
deliveryman,guo,qiang,4,2020-02-09T00:00:00Z
demanding,increased,free,4,2020-02-09T00:00:00Z
demands,international,cooperation,4,2020-02-09T00:00:00Z
denisemccaffer7,gelicaaf,tammybr22486745,4,2020-02-09T00:00:00Z
department,3252,people,4,2020-02-09T00:00:00Z
desenviron,fantasmavoid,jaisans,4,2020-02-09T00:00:00Z
desperate,wartime,measures,4,2020-02-09T00:00:00Z
details,world,news,4,2020-02-09T00:00:00Z
detection,remains,indispensable,4,2020-02-09T00:00:00Z
develop,coronavirus,vaccine,4,2020-02-09T00:00:00Z
dfa,doh,team,4,2020-02-09T00:00:00Z
dgca,exempts,pilots,4,2020-02-09T00:00:00Z
dhaessel0,huntinhippy,karlrobinson02,4,2020-02-09T00:00:00Z
dhs3usa,arwinhu,coreyhopper11,4,2020-02-09T00:00:00Z
diagnosed,bbc,news,4,2020-02-09T00:00:00Z
diagnostics,thermo,fisher,4,2020-02-09T00:00:00Z
