word1,word2,word3,n,date
antha,pedda,risk,3,2022-01-30T00:00:00Z
anthonykbdavis2,joseisbae81,bettebo2,3,2022-01-30T00:00:00Z
anti,covid,mitigation,3,2022-01-30T00:00:00Z
anti,covid,protest,3,2022-01-30T00:00:00Z
anti,covid,vaxxers,3,2022-01-30T00:00:00Z
anti,lockdown,protesters,3,2022-01-30T00:00:00Z
anti,lockdown,rally,3,2022-01-30T00:00:00Z
anti,mandate,freedom,3,2022-01-30T00:00:00Z
anti,mask,covid,3,2022-01-30T00:00:00Z
anti,mask,people,3,2022-01-30T00:00:00Z
anti,maskers,anti,3,2022-01-30T00:00:00Z
anti,masks,mandates,3,2022-01-30T00:00:00Z
anti,parasite,drugs,3,2022-01-30T00:00:00Z
anti,parasite,treatment,3,2022-01-30T00:00:00Z
anti,parasitic,medication,3,2022-01-30T00:00:00Z
anti,public,health,3,2022-01-30T00:00:00Z
anti,science,disinformation,3,2022-01-30T00:00:00Z
anti,science,misinformation,3,2022-01-30T00:00:00Z
anti,science,mob,3,2022-01-30T00:00:00Z
anti,vaccine,juggernaut,3,2022-01-30T00:00:00Z
anti,vaccine,mandates,3,2022-01-30T00:00:00Z
anti,vaccine,misinformation,3,2022-01-30T00:00:00Z
anti,vaccine,pro,3,2022-01-30T00:00:00Z
anti,vax,bullshit,3,2022-01-30T00:00:00Z
anti,vax,lies,3,2022-01-30T00:00:00Z
anti,vax,messaging,3,2022-01-30T00:00:00Z
anti,vax,nut,3,2022-01-30T00:00:00Z
anti,vax,person,3,2022-01-30T00:00:00Z
anti,vax,sentiment,3,2022-01-30T00:00:00Z
anti,vax,stuff,3,2022-01-30T00:00:00Z
anti,vax,symposium,3,2022-01-30T00:00:00Z
anti,vaxer,idiots,3,2022-01-30T00:00:00Z
anti,vaxer,parasite,3,2022-01-30T00:00:00Z
anti,vaxx,community,3,2022-01-30T00:00:00Z
anti,vaxx,hysteria,3,2022-01-30T00:00:00Z
anti,vaxx,rally,3,2022-01-30T00:00:00Z
anti,vaxx,sentiment,3,2022-01-30T00:00:00Z
anti,vaxxer,cop,3,2022-01-30T00:00:00Z
anti,vaxxer,laurence,3,2022-01-30T00:00:00Z
anti,vaxxers,dont,3,2022-01-30T00:00:00Z
anti,viral,anti,3,2022-01-30T00:00:00Z
anti,viral,pill,3,2022-01-30T00:00:00Z
anticipate,post,acute,3,2022-01-30T00:00:00Z
antigonea,northerngal15,jasamalways,3,2022-01-30T00:00:00Z
antilibmob,ericr42,wickawickawick,3,2022-01-30T00:00:00Z
antiscience,politicians,claim,3,2022-01-30T00:00:00Z
antivax,hate,msm,3,2022-01-30T00:00:00Z
antoniocaramia,itosettimdmba,covidecoles,3,2022-01-30T00:00:00Z
antonycoote,linusgsebastian,micnorian14,3,2022-01-30T00:00:00Z
antonyfreeman,thedisproof,ibergwiesel,3,2022-01-30T00:00:00Z
anxiety,frontline,medic,3,2022-01-30T00:00:00Z
ap,beijing,officials,3,2022-01-30T00:00:00Z
ap,low,ticket,3,2022-01-30T00:00:00Z
apeisrael,davehorwitz,gwenhightowr,3,2022-01-30T00:00:00Z
apiece,rapid,antigen,3,2022-01-30T00:00:00Z
apmalong,raesnape,simonkidwell,3,2022-01-30T00:00:00Z
app,bost,makes,3,2022-01-30T00:00:00Z
appeasing,domestic,voter,3,2022-01-30T00:00:00Z
apple,denmark,covid,3,2022-01-30T00:00:00Z
apple,startups,careers,3,2022-01-30T00:00:00Z
apply,lockdown,respectable,3,2022-01-30T00:00:00Z
approaches,900000,covid,3,2022-01-30T00:00:00Z
approval,rating,24,3,2022-01-30T00:00:00Z
approved,covid,19,3,2022-01-30T00:00:00Z
approved,covid,treatment,3,2022-01-30T00:00:00Z
approves,covid,19,3,2022-01-30T00:00:00Z
april,2,danking,3,2022-01-30T00:00:00Z
april,2nd,reports,3,2022-01-30T00:00:00Z
apsmunro,dchealthwatch,alastairmca30,3,2022-01-30T00:00:00Z
archaliasrab,auldshanegamer,spotify,3,2022-01-30T00:00:00Z
archdioceses,health,trust,3,2022-01-30T00:00:00Z
ard60226880,joesbooks,kingjamesduran,3,2022-01-30T00:00:00Z
arderns,pcr,test,3,2022-01-30T00:00:00Z
arehman52,atifrauf79,7000,3,2022-01-30T00:00:00Z
arent,stopping,covid,3,2022-01-30T00:00:00Z
argentine,singer,songwriter,3,2022-01-30T00:00:00Z
argentinian,singer,diego,3,2022-01-30T00:00:00Z
argento46,dennisescobedo4,columbiabugle,3,2022-01-30T00:00:00Z
arid,university,rawalpindi,3,2022-01-30T00:00:00Z
aridavidpaul,reprashida,repjayapal,3,2022-01-30T00:00:00Z
arisenj,jack4nj,govmurphy,3,2022-01-30T00:00:00Z
arizona,covid,19,3,2022-01-30T00:00:00Z
arkansas,governor,asa,3,2022-01-30T00:00:00Z
armoniageea,shelleyohh,jamesmelville,3,2022-01-30T00:00:00Z
armortruth,creditvoiture,storiesofinjury,3,2022-01-30T00:00:00Z
arnold94146897,randyatto,bruceaheyman,3,2022-01-30T00:00:00Z
arnoo81,ramonredegeld,gdisselkoen,3,2022-01-30T00:00:00Z
arriadna,eichinchanglim,debiowens,3,2022-01-30T00:00:00Z
arrival,time,pm,3,2022-01-30T00:00:00Z
arrowbronze,onlythebrave775,canuckfromsk,3,2022-01-30T00:00:00Z
artemisinin,azithromycin,dexamethasone,3,2022-01-30T00:00:00Z
arthuraffect,catgoscovitch,itosettimdmba,3,2022-01-30T00:00:00Z
arthuraffect,doctorsarcasm,anonwithnumbers,3,2022-01-30T00:00:00Z
arthuraffect,stochasticstat1,cybren,3,2022-01-30T00:00:00Z
arthurcdent,ckavanagh,joerogan,3,2022-01-30T00:00:00Z
arthurinexile,djrobbins7,mylinktofreedom,3,2022-01-30T00:00:00Z
artisans17,martine09653897,darksideodunoon,3,2022-01-30T00:00:00Z
artsrc,gjfitzgerald,drcameronmurray,3,2022-01-30T00:00:00Z
artyshouse,joecoyle101,mdurkin86,3,2022-01-30T00:00:00Z
artyshouse,rwchristian,chrisfcarson,3,2022-01-30T00:00:00Z
artyshouse,skibbleyd83,harrywritesabit,3,2022-01-30T00:00:00Z
asdasdwagw,ichudov,caitlintaylorr7,3,2022-01-30T00:00:00Z
ashley,walters,appears,3,2022-01-30T00:00:00Z
ashleygwinter,catdocmd,verified,3,2022-01-30T00:00:00Z
ashokgehlot51,rpsc1,rajcmo,3,2022-01-30T00:00:00Z
ashpunch,joshzepps,spotify,3,2022-01-30T00:00:00Z
asia,offering,fast,3,2022-01-30T00:00:00Z
asifintoronto,goldenpup,topublichealth,3,2022-01-30T00:00:00Z
aspirants,3,exam,3,2022-01-30T00:00:00Z
assess,pandemic,response,3,2022-01-30T00:00:00Z
assessor,fritz,kaegi,3,2022-01-30T00:00:00Z
asset90210,ranjitrao1,benhopkinsaus,3,2022-01-30T00:00:00Z
assistant,education,minister,3,2022-01-30T00:00:00Z
assume,its,covid,3,2022-01-30T00:00:00Z
astoraaron,jamessurowiecki,eisenpress,3,2022-01-30T00:00:00Z
astoraaron,neipate96,jamessurowiecki,3,2022-01-30T00:00:00Z
astrobo81235339,ponybryan,jordanbpeterson,3,2022-01-30T00:00:00Z
astrotrader,marktho24679472,forsarofficial,3,2022-01-30T00:00:00Z
asymptomatic,covid,positive,3,2022-01-30T00:00:00Z
ateez,ateezinla,ateezdontstop,3,2022-01-30T00:00:00Z
ateezinla,ateezdontstop,ateezdeservesbetter,3,2022-01-30T00:00:00Z
ateezworldtour2022,ateez,ateezinla,3,2022-01-30T00:00:00Z
atforsyth,ainsworth7jo,gbnews,3,2022-01-30T00:00:00Z
athelbraeltd,bbunker,blog,3,2022-01-30T00:00:00Z
atptour,rafaelnadal,australianopen,3,2022-01-30T00:00:00Z
atriana,mansplainingab1,brentisabastard,3,2022-01-30T00:00:00Z
atrumpest,kgirlartist66,jillasmiley,3,2022-01-30T00:00:00Z
attended,dc,rally,3,2022-01-30T00:00:00Z
attending,anti,vax,3,2022-01-30T00:00:00Z
attending,lockdown,parties,3,2022-01-30T00:00:00Z
attending,survivorschange,covid19,3,2022-01-30T00:00:00Z
attorneygeneral,thetimes,telegraph,3,2022-01-30T00:00:00Z
attracted,35,million,3,2022-01-30T00:00:00Z
audraf637,heywood80170501,nowseans,3,2022-01-30T00:00:00Z
audraf637,kbar7,imurb00gieman,3,2022-01-30T00:00:00Z
aufastupdates,annauniversity,tnedu,3,2022-01-30T00:00:00Z
august,2021,cardiology,3,2022-01-30T00:00:00Z
augustflare,watcherguru,justinbieber,3,2022-01-30T00:00:00Z
aus,250,million,3,2022-01-30T00:00:00Z
auspol,covid19vic,auspol2022,3,2022-01-30T00:00:00Z
auspol2022,covid19nsw,covid19wa,3,2022-01-30T00:00:00Z
aussieavidread,homedeus,chemtrailjunky,3,2022-01-30T00:00:00Z
aussieval10,common,sense,3,2022-01-30T00:00:00Z
austinc89189766,bobhunicut,arakoon88,3,2022-01-30T00:00:00Z
australia,covid,19,3,2022-01-30T00:00:00Z
australia,iceland,denmark,3,2022-01-30T00:00:00Z
australia,multilingual,multicultural,3,2022-01-30T00:00:00Z
australia,sends,medical,3,2022-01-30T00:00:00Z
australia,worried,rising,3,2022-01-30T00:00:00Z
australian,defence,force,3,2022-01-30T00:00:00Z
australian,health,authorities,3,2022-01-30T00:00:00Z
australian,media,outlet,3,2022-01-30T00:00:00Z
australian,news,stories,3,2022-01-30T00:00:00Z
australian,pm,morisson,3,2022-01-30T00:00:00Z
australian,premier,mark,3,2022-01-30T00:00:00Z
australian,tour,due,3,2022-01-30T00:00:00Z
australianopen,rafaelnadal,reminder,3,2022-01-30T00:00:00Z
australians,demanding,transparency,3,2022-01-30T00:00:00Z
australias,covid,rules,3,2022-01-30T00:00:00Z
australias,winter,olympic,3,2022-01-30T00:00:00Z
australispiper,kctaz,michaeldcrow,3,2022-01-30T00:00:00Z
austrgb,djsmith2112,pdubdev,3,2022-01-30T00:00:00Z
authorised,pcr,tests,3,2022-01-30T00:00:00Z
authorities,reintroduce,requirement,3,2022-01-30T00:00:00Z
authorized,covid,vaccine,3,2022-01-30T00:00:00Z
autumnpirate,definefreedom,eternallyam,3,2022-01-30T00:00:00Z
ave,mckinney,tx,3,2022-01-30T00:00:00Z
avenue,kansas,city,3,2022-01-30T00:00:00Z
average,france,population,3,2022-01-30T00:00:00Z
average,kills,84,3,2022-01-30T00:00:00Z
avoid,direct,contact,3,2022-01-30T00:00:00Z
avoid,severe,covid,3,2022-01-30T00:00:00Z
avoiding,close,contact,3,2022-01-30T00:00:00Z
aw,shucks,spin,3,2022-01-30T00:00:00Z
awaiting,taxpayers,ahead,3,2022-01-30T00:00:00Z
awakeil,wsosillinois,moms4liberty,3,2022-01-30T00:00:00Z
awakeninglo,natronasoldier,shreddylee,3,2022-01-30T00:00:00Z
award,winning,book,3,2022-01-30T00:00:00Z
awards,categories,inspired,3,2022-01-30T00:00:00Z
awithonelison,angryamygdala,coryrove,3,2022-01-30T00:00:00Z
awong37,picardonhealth,globeandmail,3,2022-01-30T00:00:00Z
axlbundy825,colarchon,rachelmarycoll,3,2022-01-30T00:00:00Z
ayachuco1,grimfrost,rosilynjean,3,2022-01-30T00:00:00Z
ayanaf69,stevead13487346,richardhine,3,2022-01-30T00:00:00Z
ayerightyiare,jimmyrads395,tedii69,3,2022-01-30T00:00:00Z
aymanm,sportsrapport,ilovebuvette,3,2022-01-30T00:00:00Z
ayyemayye,hilltoplillies,eclecticradical,3,2022-01-30T00:00:00Z
ayyyymo,profittlara,mrssolazzo,3,2022-01-30T00:00:00Z
azdhs,dougducey,dougs,3,2022-01-30T00:00:00Z
aziz,ansari,nightclub,3,2022-01-30T00:00:00Z
b2sandeep,maheshmishraji,cstiwari12,3,2022-01-30T00:00:00Z
ba,1,ba,3,2022-01-30T00:00:00Z
ba,2,coronavirus,3,2022-01-30T00:00:00Z
ba,2,mutant,3,2022-01-30T00:00:00Z
ba,sing,se,3,2022-01-30T00:00:00Z
babapappa,spottedcanine,greyraven20,3,2022-01-30T00:00:00Z
babetruth2,johnrich,troy5777,3,2022-01-30T00:00:00Z
babetruth2,thisisnothappen,createperhaps,3,2022-01-30T00:00:00Z
baby,matts,recent,3,2022-01-30T00:00:00Z
babylon,bee,article,3,2022-01-30T00:00:00Z
backdafucup,cindisplace,nreveillee,3,2022-01-30T00:00:00Z
bad,covid,infection,3,2022-01-30T00:00:00Z
bad,covid,outcomes,3,2022-01-30T00:00:00Z
bad,covid,takes,3,2022-01-30T00:00:00Z
bad,flu,vaccine,3,2022-01-30T00:00:00Z
bad,head,cold,3,2022-01-30T00:00:00Z
bad,situation,worse,3,2022-01-30T00:00:00Z
bad,sore,throat,3,2022-01-30T00:00:00Z
badams820,iwanttotalknow,magda999992,3,2022-01-30T00:00:00Z
badams820,mrchingone,mathmomma24,3,2022-01-30T00:00:00Z
badbadleroybro7,lukehen73716015,knicksbig15,3,2022-01-30T00:00:00Z
badger1951aol,marycam17021316,kwamea009,3,2022-01-30T00:00:00Z
badneighbourdnb,sunelvira,melanippe,3,2022-01-30T00:00:00Z
badnuremburg,tierrahenson,consmilitia,3,2022-01-30T00:00:00Z
badrbhai,samuelh66589119,panchoelsancho3,3,2022-01-30T00:00:00Z
bae,anji,conquers,3,2022-01-30T00:00:00Z
bailfundbrawl,osprey0,burnsurvior,3,2022-01-30T00:00:00Z
bak,wyatt,blocked,3,2022-01-30T00:00:00Z
baker,graham,brady,3,2022-01-30T00:00:00Z
bakermsbaker4,icsrkh,gracemarylaura,3,2022-01-30T00:00:00Z
balcony,lockdown,sessions,3,2022-01-30T00:00:00Z
balldontlie303,mollyhottakes,goldrush5280,3,2022-01-30T00:00:00Z
ballet,company,conquered,3,2022-01-30T00:00:00Z
ballouxfrancois,drcillarosen,doctorasadkhan,3,2022-01-30T00:00:00Z
balls,pattern,sports,3,2022-01-30T00:00:00Z
bamalaker,rickrick142,la21unika,3,2022-01-30T00:00:00Z
bamoftheppl,iamfauxreal,buzzfeed,3,2022-01-30T00:00:00Z
band,12,15,3,2022-01-30T00:00:00Z
bandmate,louis,tomlinson,3,2022-01-30T00:00:00Z
bangladesh,covid,vaccine,3,2022-01-30T00:00:00Z
bar,postpone,ho,3,2022-01-30T00:00:00Z
barbarajdurkin,mikedel21893959,carrya40,3,2022-01-30T00:00:00Z
barneybobsie,karenri90928860,unitynewsnet,3,2022-01-30T00:00:00Z
barredindc,pandemic,declared,3,2022-01-30T00:00:00Z
barrywilllow,kariann59589585,karenjukes2,3,2022-01-30T00:00:00Z
barts,st,martin,3,2022-01-30T00:00:00Z
bartsizemore,occamrustyspoon,fulhamthomas,3,2022-01-30T00:00:00Z
based,covid,treatments,3,2022-01-30T00:00:00Z
based,public,health,3,2022-01-30T00:00:00Z
based,restaurant,thrived,3,2022-01-30T00:00:00Z
baseless,conspiracy,theories,3,2022-01-30T00:00:00Z
basically,natures,vaccine,3,2022-01-30T00:00:00Z
basilireton,katef68583078,lozzafox,3,2022-01-30T00:00:00Z
bastard,love,child,3,2022-01-30T00:00:00Z
bastards,wrestling,wrestlingcommunity,3,2022-01-30T00:00:00Z
bat,shit,crazy,3,2022-01-30T00:00:00Z
batanes,bulacan,cavite,3,2022-01-30T00:00:00Z
bats,juhuscheme,covid19,3,2022-01-30T00:00:00Z
battlebullshit,cptcosmosis,ystly,3,2022-01-30T00:00:00Z
battling,active,outbreaks,3,2022-01-30T00:00:00Z
battling,covid,mstinamarii,3,2022-01-30T00:00:00Z
bausurology,joeurol,mrtimlane,3,2022-01-30T00:00:00Z
bbc,news,spotify,3,2022-01-30T00:00:00Z
bbchealth,bbchughpym,clivemyriebbc,3,2022-01-30T00:00:00Z
bbchughpym,clivemyriebbc,robertcuffe,3,2022-01-30T00:00:00Z
bbig,gme,pypl,3,2022-01-30T00:00:00Z
bbolby,platinumbgurl,hiohhiohhioh,3,2022-01-30T00:00:00Z
bbq,catering,business,3,2022-01-30T00:00:00Z
bbwave2020,joeygems,ethansawyer,3,2022-01-30T00:00:00Z
bcndp,cdcofbc,adriandix,3,2022-01-30T00:00:00Z
bcoldyron,liam95952808,prisonplanet,3,2022-01-30T00:00:00Z
beach,holidays,abroad,3,2022-01-30T00:00:00Z
beacon321,maximumdr1ve,nikkinuvogue,3,2022-01-30T00:00:00Z
beantowncanuck,toddsmithdesign,phanyxx,3,2022-01-30T00:00:00Z
beat,covids,ass,3,2022-01-30T00:00:00Z
beat,gravel,ant,3,2022-01-30T00:00:00Z
beating,83,movie,3,2022-01-30T00:00:00Z
beautifully,crazy,bastards,3,2022-01-30T00:00:00Z
beautifulrobot,floridagare,siegelatty,3,2022-01-30T00:00:00Z
bebert701,jcdeardeuff,rwchristian,3,2022-01-30T00:00:00Z
beckers,hospital,review,3,2022-01-30T00:00:00Z
becksali89,alphagoii1,cockwomblethro1,3,2022-01-30T00:00:00Z
becksalice76,resistdwp,mrsdoubtpfizer,3,2022-01-30T00:00:00Z
beckyjohnson444,thiccback,turtlesbeam,3,2022-01-30T00:00:00Z
beer,tax,relief,3,2022-01-30T00:00:00Z
begentle50,nicoledso,conraddkonnrad,3,2022-01-30T00:00:00Z
begentle50,nicoledso,susan04071,3,2022-01-30T00:00:00Z
begglesdenise,daryltractor,samanthamaiden,3,2022-01-30T00:00:00Z
begin,easing,coronavirus,3,2022-01-30T00:00:00Z
beginning,covid,19,3,2022-01-30T00:00:00Z
beginning,monday,january,3,2022-01-30T00:00:00Z
beginning,tuesday,feb,3,2022-01-30T00:00:00Z
begsali42,blusteredflush,playtheytman,3,2022-01-30T00:00:00Z
begun,human,trials,3,2022-01-30T00:00:00Z
behavioural,insights,team,3,2022-01-30T00:00:00Z
beignetsncoffee,michfree1970,brokhorrible,3,2022-01-30T00:00:00Z
beijing,2022,covid,3,2022-01-30T00:00:00Z
beijing,amid,omicron,3,2022-01-30T00:00:00Z
beijing,olympics,bc,3,2022-01-30T00:00:00Z
beijing,olympics,china,3,2022-01-30T00:00:00Z
beijing,reuters,thirty,3,2022-01-30T00:00:00Z
beijing,winter,games,3,2022-01-30T00:00:00Z
beijing2022,olympics,espn,3,2022-01-30T00:00:00Z
beijing2022,organizing,committee,3,2022-01-30T00:00:00Z
beisisnnaoamam1,unquirer,poutine4me,3,2022-01-30T00:00:00Z
believes,covid,19,3,2022-01-30T00:00:00Z
bellcrest,jackposobiec,neilyoung,3,2022-01-30T00:00:00Z
bellesareblue,isthisab0t,buntinrobert,3,2022-01-30T00:00:00Z
bellingud,artyfrayn,gaywonk,3,2022-01-30T00:00:00Z
bellinieve,gadfly,bcimhappy718,3,2022-01-30T00:00:00Z
bengals,chiefs,game,3,2022-01-30T00:00:00Z
benjaminfaulk14,llparadoxedll,cryptraiderjake,3,2022-01-30T00:00:00Z
benjaminmarker,delaevgenija,milkaran,3,2022-01-30T00:00:00Z
bergerangi,angietheplumber,seashells9196,3,2022-01-30T00:00:00Z
berniceisloud,thephotoguy,jstjanine,3,2022-01-30T00:00:00Z
berrygooserec,evek29,aldotcom,3,2022-01-30T00:00:00Z
bestboomer,textilecuisine,lisadavismph,3,2022-01-30T00:00:00Z
bettebo2,katbaybay,wakeprayslay72,3,2022-01-30T00:00:00Z
betty,ennis,foundation,3,2022-01-30T00:00:00Z
beyourbest1,opdracula,drjbhattacharya,3,2022-01-30T00:00:00Z
bezierpentool,minx1964,consumersos,3,2022-01-30T00:00:00Z
bharatupadrasta,santoshkumar89,djokersa,3,2022-01-30T00:00:00Z
bibleprophecies,fulfilled,blog,3,2022-01-30T00:00:00Z
biblobaggins5,jamie7keller,sebmckinnon,3,2022-01-30T00:00:00Z
biden,administration,signed,3,2022-01-30T00:00:00Z
biden,administration,withdraws,3,2022-01-30T00:00:00Z
biden,comforting,meghan,3,2022-01-30T00:00:00Z
biden,covid,deaths,3,2022-01-30T00:00:00Z
biden,covid,test,3,2022-01-30T00:00:00Z
biden,crime,family,3,2022-01-30T00:00:00Z
biden,spreads,covid,3,2022-01-30T00:00:00Z
bidens,covid,czar,3,2022-01-30T00:00:00Z
bidensmypotus,dadofgrace,fox59,3,2022-01-30T00:00:00Z
bigbaddenis,slsandpet,ragesheen,3,2022-01-30T00:00:00Z
bigcoppersaws,paytonperryts,staceylcook,3,2022-01-30T00:00:00Z
bigcurbss,tashakheiriddin,evanlsolomon,3,2022-01-30T00:00:00Z
biggest,increases,absolute,3,2022-01-30T00:00:00Z
bigl62,davenholland1,saikate108,3,2022-01-30T00:00:00Z
bigmeat99999,whitehouse,repjayapal,3,2022-01-30T00:00:00Z
bigotedvsbigots,luisafontana,wickedgroove,3,2022-01-30T00:00:00Z
bigtrevmma25,alftupper5,atrowena,3,2022-01-30T00:00:00Z
biliran,southern,leyte,3,2022-01-30T00:00:00Z
bill,gates,anthony,3,2022-01-30T00:00:00Z
bill,gates,hall,3,2022-01-30T00:00:00Z
bill,gates,invented,3,2022-01-30T00:00:00Z
bill,gates,joe,3,2022-01-30T00:00:00Z
bill,maher,covid,3,2022-01-30T00:00:00Z
billion,citizens,filling,3,2022-01-30T00:00:00Z
billion,covid,jabs,3,2022-01-30T00:00:00Z
billion,covid,loan,3,2022-01-30T00:00:00Z
billion,covid,test,3,2022-01-30T00:00:00Z
billion,doses,administered,3,2022-01-30T00:00:00Z
billion,fraudulent,covid,3,2022-01-30T00:00:00Z
billion,kn95,masks,3,2022-01-30T00:00:00Z
billion,war,chest,3,2022-01-30T00:00:00Z
bills,cuz,im,3,2022-01-30T00:00:00Z
billspadea,henri1746,scotchchick,3,2022-01-30T00:00:00Z
bingodemagogue,newnhamtony,esmerelda98765,3,2022-01-30T00:00:00Z
biorealism,westhtafc,fulhamfc,3,2022-01-30T00:00:00Z
birbk,excess,deaths,3,2022-01-30T00:00:00Z
birdgirl8888,bobross66498430,srpskar,3,2022-01-30T00:00:00Z
biscuitsgod,terryol74955786,kanny989,3,2022-01-30T00:00:00Z
bishopsofsophia,carmatta,lightheart1,3,2022-01-30T00:00:00Z
bitchcovid,paoloabelzoni,straskbob,3,2022-01-30T00:00:00Z
bitcoin,address,hope,3,2022-01-30T00:00:00Z
bitcoin,news,bitcoin,3,2022-01-30T00:00:00Z
bizzarosmurf1,raineden2,peadarprends,3,2022-01-30T00:00:00Z
black,diamond,world,3,2022-01-30T00:00:00Z
black,swan,event,3,2022-01-30T00:00:00Z
black,tma,couple,3,2022-01-30T00:00:00Z
blackca28867722,brothergene,vanessa761,3,2022-01-30T00:00:00Z
blah,blah,covid,3,2022-01-30T00:00:00Z
blame,covid,brain,3,2022-01-30T00:00:00Z
blame,december,5,3,2022-01-30T00:00:00Z
blames,dr,fauci,3,2022-01-30T00:00:00Z
blarg63,leftypolitical,victoriaakacat,3,2022-01-30T00:00:00Z
blasts,scott,morrison,3,2022-01-30T00:00:00Z
blatant,brexit,msm,3,2022-01-30T00:00:00Z
blood,cancer,patients,3,2022-01-30T00:00:00Z
blood,clots,myocarditis,3,2022-01-30T00:00:00Z
blood,delivery,system,3,2022-01-30T00:00:00Z
blood,loss,organ,3,2022-01-30T00:00:00Z
blood,oxygen,levels,3,2022-01-30T00:00:00Z
blood,thinners,study,3,2022-01-30T00:00:00Z
bloomberg,covid,resilience,3,2022-01-30T00:00:00Z
blowing,lockdown,savings,3,2022-01-30T00:00:00Z
blue,check,mark,3,2022-01-30T00:00:00Z
blue,earth,county,3,2022-01-30T00:00:00Z
blue,lives,matter,3,2022-01-30T00:00:00Z
bluefacedavy,hailstatenews2,jacksonaward2,3,2022-01-30T00:00:00Z
bluestarcaptain,redlorainev,zazzybritches,3,2022-01-30T00:00:00Z
bluewrather,lilliandarchie,europete2,3,2022-01-30T00:00:00Z
blusteredflush,playtheytman,faradaysghost,3,2022-01-30T00:00:00Z
bmaxxyp,jenniferrae2,globaledmonton,3,2022-01-30T00:00:00Z
bo,horvat,exits,3,2022-01-30T00:00:00Z
board,exam,2022,3,2022-01-30T00:00:00Z
boarding,time,pm,3,2022-01-30T00:00:00Z
bobbigalo,andrewnwitt,oileral,3,2022-01-30T00:00:00Z
bobby60269717,stilllearning90,geoffreykeey,3,2022-01-30T00:00:00Z
bobhunicut,ponch2112,yahoonews,3,2022-01-30T00:00:00Z
bobjsweeney,nighthawkgeoff,10downingstreet,3,2022-01-30T00:00:00Z
bobonumpty,bridgercolin,jamesyfandang,3,2022-01-30T00:00:00Z
bobsmith4152,joebiden,cdcgov,3,2022-01-30T00:00:00Z
bodhi3323,dinkyvision,applemusic,3,2022-01-30T00:00:00Z
bodhisattvakat,ivyjofreeman,cmikesf,3,2022-01-30T00:00:00Z
body,national,geographic,3,2022-01-30T00:00:00Z
boggywood,bailfundbrawl,osprey0,3,2022-01-30T00:00:00Z
boggyzhed,hrhbitchypants,memendar1,3,2022-01-30T00:00:00Z
bojan2cold,overson,clacksee,3,2022-01-30T00:00:00Z
bombshell,documents,debunk,3,2022-01-30T00:00:00Z
bombshell,dod,medical,3,2022-01-30T00:00:00Z
bongbongmarcos,smninews,dzar1026,3,2022-01-30T00:00:00Z
bookgirlron,neurospark,mollyjongfast,3,2022-01-30T00:00:00Z
booknerd73,thepiratequeen2,shonuff202082,3,2022-01-30T00:00:00Z
books,newbooks,readerschoice,3,2022-01-30T00:00:00Z
boomersonbooks,scribecat,liscottcee,3,2022-01-30T00:00:00Z
boondockfinds,lopezresists,snowwhiterina,3,2022-01-30T00:00:00Z
boosted,covid,19,3,2022-01-30T00:00:00Z
boosted,tested,positive,3,2022-01-30T00:00:00Z
booster,2,weeks,3,2022-01-30T00:00:00Z
booster,3,weeks,3,2022-01-30T00:00:00Z
booster,caught,covid,3,2022-01-30T00:00:00Z
booster,data,covid,3,2022-01-30T00:00:00Z
booster,dose,moh,3,2022-01-30T00:00:00Z
booster,dose,online,3,2022-01-30T00:00:00Z
booster,rate,continues,3,2022-01-30T00:00:00Z
booster,shot,requirement,3,2022-01-30T00:00:00Z
booster,shot,tomorrow,3,2022-01-30T00:00:00Z
booster,shot,yesterday,3,2022-01-30T00:00:00Z
booster,vaccination,support,3,2022-01-30T00:00:00Z
boozeman37,thesportsmanjc,adamcarolla,3,2022-01-30T00:00:00Z
bordelonjoy,mariabartiromo,sundayfutures,3,2022-01-30T00:00:00Z
border,covid,tests,3,2022-01-30T00:00:00Z
border,crisis,hunter,3,2022-01-30T00:00:00Z
border,truck,drivers,3,2022-01-30T00:00:00Z
boris,insane,plan,3,2022-01-30T00:00:00Z
boris,johnson,replaced,3,2022-01-30T00:00:00Z
boris,lockdown,parties,3,2022-01-30T00:00:00Z
borisjohnson,pritipatel,sajidjavid,3,2022-01-30T00:00:00Z
botched,covid,response,3,2022-01-30T00:00:00Z
bottom,starting,9,3,2022-01-30T00:00:00Z
bought,covid,test,3,2022-01-30T00:00:00Z
bought,fake,cards,3,2022-01-30T00:00:00Z
boulevard,lake,worth,3,2022-01-30T00:00:00Z
bowersterry1,steverustad1,andyostroy,3,2022-01-30T00:00:00Z
bowl,tournament,returns,3,2022-01-30T00:00:00Z
box,office,awards,3,2022-01-30T00:00:00Z
box,stores,canadian,3,2022-01-30T00:00:00Z
boxc11,lunevsky,elonmusk,3,2022-01-30T00:00:00Z
boy,9,discovered,3,2022-01-30T00:00:00Z
boycottaustralianopen,commonwealth,justice,3,2022-01-30T00:00:00Z
boycotts,peng,shuai,3,2022-01-30T00:00:00Z
boyd77024754,bunnyfuxalot,dontpanicguide4,3,2022-01-30T00:00:00Z
bpendle114,hes,giving,3,2022-01-30T00:00:00Z
bradleydowns,newscientistpod,newscientist,3,2022-01-30T00:00:00Z
bradopinionman,jasonkander,swebber,3,2022-01-30T00:00:00Z
bradopinionman,ppavnr,jbarro,3,2022-01-30T00:00:00Z
brady,lord,unelected,3,2022-01-30T00:00:00Z
