word1,word2,word3,n,date
pandemic,cross,border,3,2021-12-20T00:00:00Z
pandemic,cuz,its,3,2021-12-20T00:00:00Z
pandemic,didnt,exist,3,2021-12-20T00:00:00Z
pandemic,didnt,happen,3,2021-12-20T00:00:00Z
pandemic,dr,jay,3,2021-12-20T00:00:00Z
pandemic,dr,paul,3,2021-12-20T00:00:00Z
pandemic,drive,recent,3,2021-12-20T00:00:00Z
pandemic,driven,slowdown,3,2021-12-20T00:00:00Z
pandemic,economic,recovery,3,2021-12-20T00:00:00Z
pandemic,eliminate,92,3,2021-12-20T00:00:00Z
pandemic,era,box,3,2021-12-20T00:00:00Z
pandemic,era,quarantines,3,2021-12-20T00:00:00Z
pandemic,evidence,appearing,3,2021-12-20T00:00:00Z
pandemic,exercise,highlights,3,2021-12-20T00:00:00Z
pandemic,failure,winter,3,2021-12-20T00:00:00Z
pandemic,fanbasepress,2021,3,2021-12-20T00:00:00Z
pandemic,fatigue,its,3,2021-12-20T00:00:00Z
pandemic,fear,porn,3,2021-12-20T00:00:00Z
pandemic,front,line,3,2021-12-20T00:00:00Z
pandemic,front,lines,3,2021-12-20T00:00:00Z
pandemic,gi,bill,3,2021-12-20T00:00:00Z
pandemic,god,bless,3,2021-12-20T00:00:00Z
pandemic,golf,boom,3,2021-12-20T00:00:00Z
pandemic,gravy,train,3,2021-12-20T00:00:00Z
pandemic,gt,gt,3,2021-12-20T00:00:00Z
pandemic,gun,violence,3,2021-12-20T00:00:00Z
pandemic,happy,sapservices,3,2021-12-20T00:00:00Z
pandemic,healthcare,systems,3,2021-12-20T00:00:00Z
pandemic,hell,scape,3,2021-12-20T00:00:00Z
pandemic,highly,recommend,3,2021-12-20T00:00:00Z
pandemic,hit,businesses,3,2021-12-20T00:00:00Z
pandemic,hit,economy,3,2021-12-20T00:00:00Z
pandemic,hit,global,3,2021-12-20T00:00:00Z
pandemic,hockey,canada,3,2021-12-20T00:00:00Z
pandemic,holy,shit,3,2021-12-20T00:00:00Z
pandemic,im,gonna,3,2021-12-20T00:00:00Z
pandemic,im,starting,3,2021-12-20T00:00:00Z
pandemic,impulse,buy,3,2021-12-20T00:00:00Z
pandemic,induced,stress,3,2021-12-20T00:00:00Z
pandemic,iraqirefugeeslookform,homland,3,2021-12-20T00:00:00Z
pandemic,isnt,real,3,2021-12-20T00:00:00Z
pandemic,its,time,3,2021-12-20T00:00:00Z
pandemic,jesus,christ,3,2021-12-20T00:00:00Z
pandemic,killing,people,3,2021-12-20T00:00:00Z
pandemic,love,distortion,3,2021-12-20T00:00:00Z
pandemic,lt,3,3,2021-12-20T00:00:00Z
pandemic,makes,sense,3,2021-12-20T00:00:00Z
pandemic,march,2020,3,2021-12-20T00:00:00Z
pandemic,marketing,marketingdigital,3,2021-12-20T00:00:00Z
pandemic,mask,mandates,3,2021-12-20T00:00:00Z
pandemic,medical,xpress,3,2021-12-20T00:00:00Z
pandemic,memoonakhawar,beliver123,3,2021-12-20T00:00:00Z
pandemic,mid,climatecrisis,3,2021-12-20T00:00:00Z
pandemic,ministry,antara,3,2021-12-20T00:00:00Z
pandemic,mitigative,measures,3,2021-12-20T00:00:00Z
pandemic,money,helped,3,2021-12-20T00:00:00Z
pandemic,moonlights1n,kim999a,3,2021-12-20T00:00:00Z
pandemic,natural,immunity,3,2021-12-20T00:00:00Z
pandemic,news,east,3,2021-12-20T00:00:00Z
pandemic,notes,patrycjapendra,3,2021-12-20T00:00:00Z
pandemic,omicron,variant,3,2021-12-20T00:00:00Z
pandemic,operating,model,3,2021-12-20T00:00:00Z
pandemic,pike,road,3,2021-12-20T00:00:00Z
pandemic,political,gridlock,3,2021-12-20T00:00:00Z
pandemic,programs,offering,3,2021-12-20T00:00:00Z
pandemic,protocols,tablighi,3,2021-12-20T00:00:00Z
pandemic,recovery,zm,3,2021-12-20T00:00:00Z
pandemic,related,financial,3,2021-12-20T00:00:00Z
pandemic,related,issues,3,2021-12-20T00:00:00Z
pandemic,related,news,3,2021-12-20T00:00:00Z
pandemic,related,shifts,3,2021-12-20T00:00:00Z
pandemic,related,supply,3,2021-12-20T00:00:00Z
pandemic,relief,stimulus,3,2021-12-20T00:00:00Z
pandemic,response,astrazeneca,3,2021-12-20T00:00:00Z
pandemic,response,continues,3,2021-12-20T00:00:00Z
pandemic,response,decisions,3,2021-12-20T00:00:00Z
pandemic,response,teams,3,2021-12-20T00:00:00Z
pandemic,restrictions,eased,3,2021-12-20T00:00:00Z
pandemic,risk,management,3,2021-12-20T00:00:00Z
pandemic,shown,inflation,3,2021-12-20T00:00:00Z
pandemic,shutdowns,cbc,3,2021-12-20T00:00:00Z
pandemic,started,shit,3,2021-12-20T00:00:00Z
pandemic,takes,steep,3,2021-12-20T00:00:00Z
pandemic,threw,airlines,3,2021-12-20T00:00:00Z
pandemic,tinged,christmas,3,2021-12-20T00:00:00Z
pandemic,tomorrow,night,3,2021-12-20T00:00:00Z
pandemic,unvaccinated,people,3,2021-12-20T00:00:00Z
pandemic,uw,study,3,2021-12-20T00:00:00Z
pandemic,watching,ethans,3,2021-12-20T00:00:00Z
pandemic,world,ehealth,3,2021-12-20T00:00:00Z
pandemics,financial,bite,3,2021-12-20T00:00:00Z
pandemics,𝐓𝐚𝐛𝐥𝐢𝐠𝐡𝐢,𝐉𝐚𝐦𝐚𝐚𝐭,3,2021-12-20T00:00:00Z
pandemics,whydidhediffer,tablighi,3,2021-12-20T00:00:00Z
pandemictimes,lovestirring,nswhealth,3,2021-12-20T00:00:00Z
pandemoniumlw,bloiseda59,1878richie,3,2021-12-20T00:00:00Z
panhandle,health,district,3,2021-12-20T00:00:00Z
panic,cbc,news,3,2021-12-20T00:00:00Z
paparenn,ciroc0bama,mrjj765,3,2021-12-20T00:00:00Z
papatweetz,thatsatshirt2,gamespot,3,2021-12-20T00:00:00Z
paper,claiming,covid,3,2021-12-20T00:00:00Z
papers,covid,curb,3,2021-12-20T00:00:00Z
pappapyoung,squaddetrump,joeladibacco,3,2021-12-20T00:00:00Z
paps44984120,edwardobadger,birzelejulia,3,2021-12-20T00:00:00Z
par2ivalz,perceiveachive,bnodesk,3,2021-12-20T00:00:00Z
paramedics,refused,heart,3,2021-12-20T00:00:00Z
paravant,deestonk,kengriffinlie,3,2021-12-20T00:00:00Z
park,covid,19,3,2021-12-20T00:00:00Z
park,pandemic,special,3,2021-12-20T00:00:00Z
parkinjim,ab197984,haydnnuff,3,2021-12-20T00:00:00Z
parkstone,enhanced,care,3,2021-12-20T00:00:00Z
parliament,panel,told,3,2021-12-20T00:00:00Z
parsonage,turner,syndrome,3,2021-12-20T00:00:00Z
partial,spike,proteins,3,2021-12-20T00:00:00Z
participating,players,coaches,3,2021-12-20T00:00:00Z
particle96,lukeanglindoor,mcfunny,3,2021-12-20T00:00:00Z
particle96,raouldukeerik,alisonpalk,3,2021-12-20T00:00:00Z
parties,indoor,gatherings,3,2021-12-20T00:00:00Z
parties,lord,frost,3,2021-12-20T00:00:00Z
party,coronavirus,borisjohnson,3,2021-12-20T00:00:00Z
party,funding,costs,3,2021-12-20T00:00:00Z
party,labour,mp,3,2021-12-20T00:00:00Z
party,nov27,tory,3,2021-12-20T00:00:00Z
party,plans,threatened,3,2021-12-20T00:00:00Z
party,political,broadcast,3,2021-12-20T00:00:00Z
party,report,people,3,2021-12-20T00:00:00Z
party,super,spreader,3,2021-12-20T00:00:00Z
party,uk,deputy,3,2021-12-20T00:00:00Z
pascal,siakam,dalano,3,2021-12-20T00:00:00Z
passdelahonte,dictaturesanitaire,netouchezpasauxenfants,3,2021-12-20T00:00:00Z
passengers,test,covid,3,2021-12-20T00:00:00Z
passive,income,crypto,3,2021-12-20T00:00:00Z
passport,microchips,embedded,3,2021-12-20T00:00:00Z
passport,status,firm,3,2021-12-20T00:00:00Z
passports,covid,passes,3,2021-12-20T00:00:00Z
passvaccinal,اليومالعالميللغهالعربيه,brexit,3,2021-12-20T00:00:00Z
past,2,3,3,2021-12-20T00:00:00Z
past,2,months,3,2021-12-20T00:00:00Z
past,30,days,3,2021-12-20T00:00:00Z
past,4,weeks,3,2021-12-20T00:00:00Z
past,5,months,3,2021-12-20T00:00:00Z
past,6,days,3,2021-12-20T00:00:00Z
past,6,weeks,3,2021-12-20T00:00:00Z
past,9,months,3,2021-12-20T00:00:00Z
past,covid,19,3,2021-12-20T00:00:00Z
past,covid,infections,3,2021-12-20T00:00:00Z
pastor,meredith,mills,3,2021-12-20T00:00:00Z
pat10th,bblues50,jotrumpca,3,2021-12-20T00:00:00Z
pat81328357,jhubluejays16,foxnews,3,2021-12-20T00:00:00Z
path,raises,question,3,2021-12-20T00:00:00Z
paths,god,bless,3,2021-12-20T00:00:00Z
patient,treatment,citing,3,2021-12-20T00:00:00Z
patient,waited,40,3,2021-12-20T00:00:00Z
patients,amid,clinic,3,2021-12-20T00:00:00Z
patients,develop,covid,3,2021-12-20T00:00:00Z
patients,fill,icus,3,2021-12-20T00:00:00Z
patients,president,moon,3,2021-12-20T00:00:00Z
patients,safe,whilst,3,2021-12-20T00:00:00Z
patients,testing,positive,3,2021-12-20T00:00:00Z
patmoloney8,liam7988,ruperthewison,3,2021-12-20T00:00:00Z
patrickfee12,msnbc,wwe,3,2021-12-20T00:00:00Z
patricksamspga,nwbvt,seezcak,3,2021-12-20T00:00:00Z
patricksste,deusabscondis,cl4syr,3,2021-12-20T00:00:00Z
patrickvor,matthewstadlen,jamesmelville,3,2021-12-20T00:00:00Z
patriotgamer45,tcdeneme,treecraftarb,3,2021-12-20T00:00:00Z
patriotgirl1964,sjk415,raptorsaregreat,3,2021-12-20T00:00:00Z
patriotsera,c1censored,irishteo,3,2021-12-20T00:00:00Z
patronage,embrace,act,3,2021-12-20T00:00:00Z
pattern,instant,download,3,2021-12-20T00:00:00Z
pattymalone2000,tayloraiken,mattthompson,3,2021-12-20T00:00:00Z
pattymate321,magisterbracey,ashishkjha,3,2021-12-20T00:00:00Z
patvel18,repswalwell,gopleader,3,2021-12-20T00:00:00Z
patziken,c5nt5rl5ft1st,nineinchnilina,3,2021-12-20T00:00:00Z
patziken,nineinchnilina,stiilnotaperson,3,2021-12-20T00:00:00Z
paul,rudd,tom,3,2021-12-20T00:00:00Z
paul4dogs,sierrabreeze,houndthelibs,3,2021-12-20T00:00:00Z
paul69779591,frannywild,psrmiami,3,2021-12-20T00:00:00Z
paul69779591,frannywild,tomjchicago,3,2021-12-20T00:00:00Z
paulbristow79,borisjohnson,covid,3,2021-12-20T00:00:00Z
paulconfer,hschlessman,lataet,3,2021-12-20T00:00:00Z
pauliepancakes,humbleandh,theaggressivei2,3,2021-12-20T00:00:00Z
pauliepancakes,theaggressivei2,wooftones,3,2021-12-20T00:00:00Z
paulmer55,fkdindahead420,thegreywolf17,3,2021-12-20T00:00:00Z
paulmonk,dottywotty75,piersmorgan,3,2021-12-20T00:00:00Z
paulmurphy821,gmcmanning,independentie,3,2021-12-20T00:00:00Z
pauloplowers,abeerformatt,marblebrewers,3,2021-12-20T00:00:00Z
paulpau1968,nicolasturgeon,45albannach,3,2021-12-20T00:00:00Z
paulrog21526508,henrywinter,premierleague,3,2021-12-20T00:00:00Z
pauls,tyron,woodley,3,2021-12-20T00:00:00Z
paulscotese,jacksondary,vikingjim60,3,2021-12-20T00:00:00Z
paulseamons,britishalba,paulbristow79,3,2021-12-20T00:00:00Z
paulseamons,cashandcarrots,britishalba,3,2021-12-20T00:00:00Z
paulstonehous15,renkadima,gnev2,3,2021-12-20T00:00:00Z
paulwa14,lynlinking,lesstonehouse,3,2021-12-20T00:00:00Z
paulwaugh,dominicraab,bbcr4today,3,2021-12-20T00:00:00Z
paumarks,kirstiemallsopp,statsjamie,3,2021-12-20T00:00:00Z
paveys,son,shares,3,2021-12-20T00:00:00Z
pawleyrobert,jcdeardeuff,frugalsues,3,2021-12-20T00:00:00Z
pawleyrobert,nancy41603,chrisfcarson,3,2021-12-20T00:00:00Z
pawleyrobert,whocares011813,amber84280581,3,2021-12-20T00:00:00Z
pay,attention,covid,3,2021-12-20T00:00:00Z
pay,essential,workers,3,2021-12-20T00:00:00Z
pay,hospital,bills,3,2021-12-20T00:00:00Z
pay,illegal,immigrants,3,2021-12-20T00:00:00Z
payers,money,spent,3,2021-12-20T00:00:00Z
paying,final,expenses,3,2021-12-20T00:00:00Z
paying,student,loans,3,2021-12-20T00:00:00Z
payments,fraud,fueled,3,2021-12-20T00:00:00Z
paymyb,anonymo01473379,gh0stgme,3,2021-12-20T00:00:00Z
paytonhenry,rafawriter,rob18oregon,3,2021-12-20T00:00:00Z
pbdes,jeanmarcnasr,esa,3,2021-12-20T00:00:00Z
pceee63,longfriday,jbm751121,3,2021-12-20T00:00:00Z
pcr,assay,select,3,2021-12-20T00:00:00Z
pcr,lateral,flow,3,2021-12-20T00:00:00Z
pcr,test,booked,3,2021-12-20T00:00:00Z
pcr,test,covid,3,2021-12-20T00:00:00Z
pcr,test,kary,3,2021-12-20T00:00:00Z
pcr,test,kits,3,2021-12-20T00:00:00Z
pcr,test,positive,3,2021-12-20T00:00:00Z
pcr,test,required,3,2021-12-20T00:00:00Z
pcr,test,visit,3,2021-12-20T00:00:00Z
pcr,tested,negative,3,2021-12-20T00:00:00Z
pcr,testing,facility,3,2021-12-20T00:00:00Z
pcr,tests,arent,3,2021-12-20T00:00:00Z
pcr,tests,cant,3,2021-12-20T00:00:00Z
pcr,tests,starting,3,2021-12-20T00:00:00Z
pe,vote,manga,3,2021-12-20T00:00:00Z
peachesforall,4yrstoday,dearauntcrabby,3,2021-12-20T00:00:00Z
peak,clown,world,3,2021-12-20T00:00:00Z
peak,covid,19,3,2021-12-20T00:00:00Z
peak,covid,insanity,3,2021-12-20T00:00:00Z
peak,gathering,times,3,2021-12-20T00:00:00Z
peaked,18,days,3,2021-12-20T00:00:00Z
peaqueconcern,stevenbritt13,theresahernandz,3,2021-12-20T00:00:00Z
pearlridge,japan,tokyo,3,2021-12-20T00:00:00Z
pediatric,infectious,disease,3,2021-12-20T00:00:00Z
peel,public,health,3,2021-12-20T00:00:00Z
peer,review,system,3,2021-12-20T00:00:00Z
peer,reviewed,data,3,2021-12-20T00:00:00Z
peer,reviewed,journal,3,2021-12-20T00:00:00Z
peer,reviewed,literature,3,2021-12-20T00:00:00Z
peer,reviewed,paper,3,2021-12-20T00:00:00Z
peer,reviewed,publications,3,2021-12-20T00:00:00Z
peer,reviewed,science,3,2021-12-20T00:00:00Z
peeved58808110,huckleb23233296,alexamares14,3,2021-12-20T00:00:00Z
peng,shuai,tells,3,2021-12-20T00:00:00Z
penguindefi,binarycatapp,covid,3,2021-12-20T00:00:00Z
penumbraw,lindapg711,nbcnews,3,2021-12-20T00:00:00Z
people,2,weeks,3,2021-12-20T00:00:00Z
people,aged,30,3,2021-12-20T00:00:00Z
people,broke,lockdown,3,2021-12-20T00:00:00Z
people,cant,catch,3,2021-12-20T00:00:00Z
people,cant,spread,3,2021-12-20T00:00:00Z
people,catching,spreading,3,2021-12-20T00:00:00Z
people,claiming,covid,3,2021-12-20T00:00:00Z
people,committing,suicide,3,2021-12-20T00:00:00Z
people,covid,isnt,3,2021-12-20T00:00:00Z
people,covid,relief,3,2021-12-20T00:00:00Z
people,covid,zealots,3,2021-12-20T00:00:00Z
people,die,annually,3,2021-12-20T00:00:00Z
people,dont,catch,3,2021-12-20T00:00:00Z
people,dont,pay,3,2021-12-20T00:00:00Z
people,dont,realise,3,2021-12-20T00:00:00Z
people,double,jabbed,3,2021-12-20T00:00:00Z
people,dr,paul,3,2021-12-20T00:00:00Z
people,drinking,alcohol,3,2021-12-20T00:00:00Z
people,dying,everyday,3,2021-12-20T00:00:00Z
people,dying,left,3,2021-12-20T00:00:00Z
people,en,masse,3,2021-12-20T00:00:00Z
people,feel,free,3,2021-12-20T00:00:00Z
people,feel,safer,3,2021-12-20T00:00:00Z
people,follow,rules,3,2021-12-20T00:00:00Z
people,giving,covid,3,2021-12-20T00:00:00Z
people,hospitalized,due,3,2021-12-20T00:00:00Z
people,lost,loved,3,2021-12-20T00:00:00Z
people,lt,50,3,2021-12-20T00:00:00Z
people,nih,director,3,2021-12-20T00:00:00Z
people,pay,attention,3,2021-12-20T00:00:00Z
people,post,pandemic,3,2021-12-20T00:00:00Z
people,pre,covid,3,2021-12-20T00:00:00Z
people,rarely,die,3,2021-12-20T00:00:00Z
people,seeking,treatment,3,2021-12-20T00:00:00Z
people,social,distance,3,2021-12-20T00:00:00Z
people,spending,money,3,2021-12-20T00:00:00Z
people,started,calling,3,2021-12-20T00:00:00Z
people,stop,dying,3,2021-12-20T00:00:00Z
people,survived,covid,3,2021-12-20T00:00:00Z
people,surviving,covid,3,2021-12-20T00:00:00Z
people,taking,personal,3,2021-12-20T00:00:00Z
people,talking,bout,3,2021-12-20T00:00:00Z
people,testing,negative,3,2021-12-20T00:00:00Z
people,triple,vaxxed,3,2021-12-20T00:00:00Z
people,wear,mask,3,2021-12-20T00:00:00Z
people,whove,lost,3,2021-12-20T00:00:00Z
people,wont,respect,3,2021-12-20T00:00:00Z
people,wont,stop,3,2021-12-20T00:00:00Z
people,worldwide,proof,3,2021-12-20T00:00:00Z
peoples,covid,hysteria,3,2021-12-20T00:00:00Z
peoples,holiday,plans,3,2021-12-20T00:00:00Z
peoples,infrastructure,plan,3,2021-12-20T00:00:00Z
peoples,true,colors,3,2021-12-20T00:00:00Z
peoria,city,county,3,2021-12-20T00:00:00Z
peppa,pig,world,3,2021-12-20T00:00:00Z
perfect,world,covid,3,2021-12-20T00:00:00Z
period,local,newspapers,3,2021-12-20T00:00:00Z
period,sky,mufc,3,2021-12-20T00:00:00Z
permanent,brain,damage,3,2021-12-20T00:00:00Z
permanent,covid,fear,3,2021-12-20T00:00:00Z
permanent,endemic,covid,3,2021-12-20T00:00:00Z
permanent,organ,damage,3,2021-12-20T00:00:00Z
permanently,disabled,due,3,2021-12-20T00:00:00Z
perpetualnow,annmarie1231,housegop,3,2021-12-20T00:00:00Z
persistent,physical,symptoms,3,2021-12-20T00:00:00Z
person,contracts,covid,3,2021-12-20T00:00:00Z
personal,religious,beliefs,3,2021-12-20T00:00:00Z
personal,responsibility,approach,3,2021-12-20T00:00:00Z
personality,type,psychology,3,2021-12-20T00:00:00Z
personally,dont,care,3,2021-12-20T00:00:00Z
personaly,dont,expect,3,2021-12-20T00:00:00Z
persone,completamente,vacclnate,3,2021-12-20T00:00:00Z
persons,tested,positive,3,2021-12-20T00:00:00Z
perth,public,health,3,2021-12-20T00:00:00Z
perthshiremags,sbloommsu,torisaylor,3,2021-12-20T00:00:00Z
peteg5,thomdabomb1,amctheatres,3,2021-12-20T00:00:00Z
peteh678,demol,gzzyzyx,3,2021-12-20T00:00:00Z
peter,doshi,phd,3,2021-12-20T00:00:00Z
peter,maass,maassp,3,2021-12-20T00:00:00Z
peter,mccullough,covers,3,2021-12-20T00:00:00Z
peteran84088026,cecilikhide,geezerpaulr,3,2021-12-20T00:00:00Z
peterbrownysr,justuschatting,notassmartasyou,3,2021-12-20T00:00:00Z
peterdavio,roar,ablocke7,3,2021-12-20T00:00:00Z
peterdilworth1,carlheneghan,dailymailuk,3,2021-12-20T00:00:00Z
peterhuart,gmb,adilray,3,2021-12-20T00:00:00Z
peterjomalley,unicornbulge,nypost,3,2021-12-20T00:00:00Z
peterseriously,tonyramar,wxcalipha,3,2021-12-20T00:00:00Z
peterstefanovi2,kayburley,kay,3,2021-12-20T00:00:00Z
peterstefanovi2,kayburley,lockdown,3,2021-12-20T00:00:00Z
peteydoe,amongusta,abcpolitics,3,2021-12-20T00:00:00Z
petket710,thevelvetmeow,repswalwell,3,2021-12-20T00:00:00Z
pettikim,thenjoroge,mohkenya,3,2021-12-20T00:00:00Z
pfizer,astrazeneca,modernatx,3,2021-12-20T00:00:00Z
pfizer,covid,jab,3,2021-12-20T00:00:00Z
pfizer,final,data,3,2021-12-20T00:00:00Z
pfizer,justify,sky,3,2021-12-20T00:00:00Z
pfizer,moderna,mrna,3,2021-12-20T00:00:00Z
pfizergate,vaccineinjuryrealnotrare,vaccinedeaths,3,2021-12-20T00:00:00Z
pfizers,covid,pill,3,2021-12-20T00:00:00Z
pfizers,covid,treatment,3,2021-12-20T00:00:00Z
pg,county,school,3,2021-12-20T00:00:00Z
pharma,adds,lethal,3,2021-12-20T00:00:00Z
pharma,covid,19,3,2021-12-20T00:00:00Z
pharmacists,assoc,ceo,3,2021-12-20T00:00:00Z
phdguy522,holihurricane,ap,3,2021-12-20T00:00:00Z
phenom2020,joshhammer,unvaccinated,3,2021-12-20T00:00:00Z
philadelphia,charter,school,3,2021-12-20T00:00:00Z
philhollowayesq,martinkulldorff,drjbhattacharya,3,2021-12-20T00:00:00Z
philipemskinne1,abulinixish,furcopalypse,3,2021-12-20T00:00:00Z
philipemskinne1,yamissedme,latriciarivers,3,2021-12-20T00:00:00Z
philippine,health,authorities,3,2021-12-20T00:00:00Z
philippine,situationer,click,3,2021-12-20T00:00:00Z
philippines,covid,19,3,2021-12-20T00:00:00Z
philippines,logs,263,3,2021-12-20T00:00:00Z
phillip,lindsay,set,3,2021-12-20T00:00:00Z
phillyf01934538,gr33ktek,jennaellisesq,3,2021-12-20T00:00:00Z
phillys,college,campuses,3,2021-12-20T00:00:00Z
phoenix,las,vegas,3,2021-12-20T00:00:00Z
phosp,covid,study,3,2021-12-20T00:00:00Z
phrost,feelsdesperate,hayeksghost,3,2021-12-20T00:00:00Z
phrost,hayeksghost,wesyang,3,2021-12-20T00:00:00Z
physical,distancing,measures,3,2021-12-20T00:00:00Z
physical,immune,routine,3,2021-12-20T00:00:00Z
pi,brew,12,3,2021-12-20T00:00:00Z
pibhomeaffairs,pibindia,mygovindia,3,2021-12-20T00:00:00Z
pibindia,ddbanglanews,airnewskolkata,3,2021-12-20T00:00:00Z
pibindia,income,tax,3,2021-12-20T00:00:00Z
pickledpucker,stevanzetti,travisview,3,2021-12-20T00:00:00Z
picklewap,timothyjwyant,nikicaga,3,2021-12-20T00:00:00Z
pictureladyjan,jillgore8,peston,3,2021-12-20T00:00:00Z
piersmorgan,champneys,piersxmasheroes,3,2021-12-20T00:00:00Z
pilgrimchris,metalmummy37,secrettory12,3,2021-12-20T00:00:00Z
pindaaar,mymblemum,pippacrerar,3,2021-12-20T00:00:00Z
piousali,robertorodrgz,annatrevorrow,3,2021-12-20T00:00:00Z
piperobrien,kath2cats,jempyreangoals,3,2021-12-20T00:00:00Z
pippacrerar,bbclaurak,bbcpolitics,3,2021-12-20T00:00:00Z
pippacrerar,mayoroflondon,sadiqkhan,3,2021-12-20T00:00:00Z
pitiful,government,support,3,2021-12-20T00:00:00Z
pittsburg,ks,st,3,2021-12-20T00:00:00Z
pjnichols,caufield88uk,ttilxe,3,2021-12-20T00:00:00Z
pjnichols,dw80000,ttilxe,3,2021-12-20T00:00:00Z
pjnichols,ttilxe,kateforbes,3,2021-12-20T00:00:00Z
pkeijlewer,brenda32074319,itvnews,3,2021-12-20T00:00:00Z
pl,club,meeting,3,2021-12-20T00:00:00Z
pl,clubs,told,3,2021-12-20T00:00:00Z
placing,te,travis,3,2021-12-20T00:00:00Z
plain,sight,element,3,2021-12-20T00:00:00Z
planned,boosters,4,3,2021-12-20T00:00:00Z
planner,suggests,canadians,3,2021-12-20T00:00:00Z
planning,significant,military,3,2021-12-20T00:00:00Z
plant,rich,diet,3,2021-12-20T00:00:00Z
platform,based,vaccine,3,2021-12-20T00:00:00Z
platforms,helping,unvaccinated,3,2021-12-20T00:00:00Z
play,3,games,3,2021-12-20T00:00:00Z
play,45,minutes,3,2021-12-20T00:00:00Z
play,boxing,day,3,2021-12-20T00:00:00Z
play,covid,19,3,2021-12-20T00:00:00Z
play,key,role,3,2021-12-20T00:00:00Z
play,pandemic,roulette,3,2021-12-20T00:00:00Z
play,political,games,3,2021-12-20T00:00:00Z
played,2,games,3,2021-12-20T00:00:00Z
players,catch,covid,3,2021-12-20T00:00:00Z
players,covid,positive,3,2021-12-20T00:00:00Z
players,darnell,nurse,3,2021-12-20T00:00:00Z
players,missing,games,3,2021-12-20T00:00:00Z
players,test,negative,3,2021-12-20T00:00:00Z
playing,animal,crossing,3,2021-12-20T00:00:00Z
playing,antonio,brown,3,2021-12-20T00:00:00Z
playing,axie,infinity,3,2021-12-20T00:00:00Z
playing,covid,lover,3,2021-12-20T00:00:00Z
playing,games,scheduled,3,2021-12-20T00:00:00Z
playing,political,games,3,2021-12-20T00:00:00Z
plead,scottish,hospitality,3,2021-12-20T00:00:00Z
plhartungrn,halbrow68884227,crispycx,3,2021-12-20T00:00:00Z
plhartungrn,johndublin10,crispycx,3,2021-12-20T00:00:00Z
pling77824560,tambaoantracy,agreencup25,3,2021-12-20T00:00:00Z
plmeenainc,rajgovofficial,ashokgehlot51,3,2021-12-20T00:00:00Z
plymouth,businesses,call,3,2021-12-20T00:00:00Z
plyons251,hymaesrobinson,realdenisewelch,3,2021-12-20T00:00:00Z
plz,plz,plz,3,2021-12-20T00:00:00Z
pm,7,pm,3,2021-12-20T00:00:00Z
pm,boris,johnsons,3,2021-12-20T00:00:00Z
pm,breaking,covid,3,2021-12-20T00:00:00Z
pm,confirms,israel,3,2021-12-20T00:00:00Z
pm,eastern,standard,3,2021-12-20T00:00:00Z
pm,etthe,nhl,3,2021-12-20T00:00:00Z
pm,johnsons,spokesman,3,2021-12-20T00:00:00Z
pm,nicola,sturgeon,3,2021-12-20T00:00:00Z
pmgky,insurence,covid,3,2021-12-20T00:00:00Z
pmoindia,mansukhmandviya,ianuragthakur,3,2021-12-20T00:00:00Z
pmoindia,mohfwindia,cmofkarnataka,3,2021-12-20T00:00:00Z
pmoindia,mohfwindia,mansukhmandviya,3,2021-12-20T00:00:00Z
pmoindia,mpabdulkhaleque,adhirrcinc,3,2021-12-20T00:00:00Z
pms,top,team,3,2021-12-20T00:00:00Z
pnc,champ,impact,3,2021-12-20T00:00:00Z
pneumonia,covid,19,3,2021-12-20T00:00:00Z
pnpkakampimo,teampnp,weserveandprotect,3,2021-12-20T00:00:00Z
pocahontas,elizabeth,warren,3,2021-12-20T00:00:00Z
pocahontas,tested,positive,3,2021-12-20T00:00:00Z
podcast,059,grand,3,2021-12-20T00:00:00Z
podcast,france,reduces,3,2021-12-20T00:00:00Z
podcast,iran,announces,3,2021-12-20T00:00:00Z
podcast,podcaster,podcasts,3,2021-12-20T00:00:00Z
podcast,sanatrao,unpacked,3,2021-12-20T00:00:00Z
podcast,south,africa,3,2021-12-20T00:00:00Z
podublin,freight,exempt,3,2021-12-20T00:00:00Z
poison,death,shot,3,2021-12-20T00:00:00Z
police,officer,dies,3,2021-12-20T00:00:00Z
policezimbabwe,edmnangagwa,mohcczim,3,2021-12-20T00:00:00Z
policies,politics,news,3,2021-12-20T00:00:00Z
policies,sky,news,3,2021-12-20T00:00:00Z
policies,vaccine,development,3,2021-12-20T00:00:00Z
policy,asian,stock,3,2021-12-20T00:00:00Z
policy,decisions,based,3,2021-12-20T00:00:00Z
polindromes,cpita3,drericding,3,2021-12-20T00:00:00Z
polio,chicken,pox,3,2021-12-20T00:00:00Z
polio,covid,vaccine,3,2021-12-20T00:00:00Z
political,appointees,included,3,2021-12-20T00:00:00Z
political,cartoon,gallery,3,2021-12-20T00:00:00Z
politicalham,kprather88,jljcolorado,3,2021-12-20T00:00:00Z
politicians,dont,care,3,2021-12-20T00:00:00Z
politicians,suddenly,testing,3,2021-12-20T00:00:00Z
politico,huffpost,newsmax,3,2021-12-20T00:00:00Z
politics,doug,ericksen,3,2021-12-20T00:00:00Z
politics,ocugen,bharatbiotech,3,2021-12-20T00:00:00Z
politics,science,technology,3,2021-12-20T00:00:00Z
politics,trending,lockdown,3,2021-12-20T00:00:00Z
