word1,word2,word3,n,date
china,travel,history,3,2020-02-27T00:00:00Z
china,virus,5,3,2020-02-27T00:00:00Z
china,virus,italy,3,2020-02-27T00:00:00Z
china,virus,stuck,3,2020-02-27T00:00:00Z
china,wuhan,2019ncov,3,2020-02-27T00:00:00Z
china,wuhan,italy,3,2020-02-27T00:00:00Z
china,xiangtai,food,3,2020-02-27T00:00:00Z
china’s,aluminum,supply,3,2020-02-27T00:00:00Z
china’s,auto,market,3,2020-02-27T00:00:00Z
china’s,car,sales,3,2020-02-27T00:00:00Z
china’s,carbon,dioxide,3,2020-02-27T00:00:00Z
china’s,carbon,emissions,3,2020-02-27T00:00:00Z
china’s,carbon,footprint,3,2020-02-27T00:00:00Z
china’s,cheap,supply,3,2020-02-27T00:00:00Z
china’s,coronavirus,epicenter,3,2020-02-27T00:00:00Z
china’s,coronavirus,outbreak,3,2020-02-27T00:00:00Z
china’s,coronavirus,scare,3,2020-02-27T00:00:00Z
china’s,endangered,species,3,2020-02-27T00:00:00Z
china’s,guangdong,contract,3,2020-02-27T00:00:00Z
china’s,guangdong,province,3,2020-02-27T00:00:00Z
china’s,legal,system,3,2020-02-27T00:00:00Z
china’s,medical,workers,3,2020-02-27T00:00:00Z
china’s,premiere,bio,3,2020-02-27T00:00:00Z
china’s,senior,leaders,3,2020-02-27T00:00:00Z
china’s,wuhan,global,3,2020-02-27T00:00:00Z
chinas,airlines,offer,3,2020-02-27T00:00:00Z
chinas,anhui,recently,3,2020-02-27T00:00:00Z
chinas,auto,market,3,2020-02-27T00:00:00Z
chinas,communist,government,3,2020-02-27T00:00:00Z
chinas,coronavirus,battle,3,2020-02-27T00:00:00Z
chinas,coronavirus,patients,3,2020-02-27T00:00:00Z
chinas,coronavirus,slowdown,3,2020-02-27T00:00:00Z
chinas,digital,currency,3,2020-02-27T00:00:00Z
chinas,economy,growing,3,2020-02-27T00:00:00Z
chinas,jiangxi,aiding,3,2020-02-27T00:00:00Z
chinas,quarantined,club,3,2020-02-27T00:00:00Z
chinas,top,covid,3,2020-02-27T00:00:00Z
chinas,top,respiratory,3,2020-02-27T00:00:00Z
chinas,top,virus,3,2020-02-27T00:00:00Z
chinas,wuhan,ndtv,3,2020-02-27T00:00:00Z
chinatown,custom,plummets,3,2020-02-27T00:00:00Z
chinavirus,chinacoronavirus,corona,3,2020-02-27T00:00:00Z
chinese,air,traffic,3,2020-02-27T00:00:00Z
chinese,citizen,journalist,3,2020-02-27T00:00:00Z
chinese,citizen,suspected,3,2020-02-27T00:00:00Z
chinese,citizens,expands,3,2020-02-27T00:00:00Z
chinese,city,introduces,3,2020-02-27T00:00:00Z
chinese,communist,regime,3,2020-02-27T00:00:00Z
chinese,coronavirus,covid19,3,2020-02-27T00:00:00Z
chinese,disease,carrier,3,2020-02-27T00:00:00Z
chinese,doctors,confirmed,3,2020-02-27T00:00:00Z
chinese,eat,bats,3,2020-02-27T00:00:00Z
chinese,economic,prospects,3,2020-02-27T00:00:00Z
chinese,exhibitors,drop,3,2020-02-27T00:00:00Z
chinese,fm,calls,3,2020-02-27T00:00:00Z
chinese,footballs,transfer,3,2020-02-27T00:00:00Z
chinese,government,approves,3,2020-02-27T00:00:00Z
chinese,government,created,3,2020-02-27T00:00:00Z
chinese,health,expert,3,2020-02-27T00:00:00Z
chinese,intellectuals,booted,3,2020-02-27T00:00:00Z
chinese,leader,xi,3,2020-02-27T00:00:00Z
chinese,leaders,historic,3,2020-02-27T00:00:00Z
chinese,media,phoenix,3,2020-02-27T00:00:00Z
chinese,medical,attendants,3,2020-02-27T00:00:00Z
chinese,movie,theaters,3,2020-02-27T00:00:00Z
chinese,national,reported,3,2020-02-27T00:00:00Z
chinese,nationals,infected,3,2020-02-27T00:00:00Z
chinese,officials,relied,3,2020-02-27T00:00:00Z
chinese,people,eat,3,2020-02-27T00:00:00Z
chinese,plane,landing,3,2020-02-27T00:00:00Z
chinese,police,follow,3,2020-02-27T00:00:00Z
chinese,president,xijinping,3,2020-02-27T00:00:00Z
chinese,products,answers,3,2020-02-27T00:00:00Z
chinese,province,underreported,3,2020-02-27T00:00:00Z
chinese,region,daily,3,2020-02-27T00:00:00Z
chinese,researchers,confirmed,3,2020-02-27T00:00:00Z
chinese,restaurant,owners,3,2020-02-27T00:00:00Z
chinese,ride,hailing,3,2020-02-27T00:00:00Z
chinese,sales,laws,3,2020-02-27T00:00:00Z
chinese,shijiazhuang,pharma,3,2020-02-27T00:00:00Z
chinese,south,china,3,2020-02-27T00:00:00Z
chinese,sports,officials,3,2020-02-27T00:00:00Z
chinese,steelmakers,feel,3,2020-02-27T00:00:00Z
chinese,suspect,isolated,3,2020-02-27T00:00:00Z
chinese,top,respiratory,3,2020-02-27T00:00:00Z
chinese,trade,war,3,2020-02-27T00:00:00Z
chinese,undergoes,test,3,2020-02-27T00:00:00Z
chinese,university,students,3,2020-02-27T00:00:00Z
chinese,whistleblower,doctor,3,2020-02-27T00:00:00Z
chinese,woman,describes,3,2020-02-27T00:00:00Z
chinese,woman,fights,3,2020-02-27T00:00:00Z
chinese,wuhan,coronavirus,3,2020-02-27T00:00:00Z
ching,chang,disease,3,2020-02-27T00:00:00Z
chipfranklin,therickwilson,gtconway3d,3,2020-02-27T00:00:00Z
chitownlk,appledank,allafckinboard,3,2020-02-27T00:00:00Z
chitranayal09,laxmanmanjunath,rdbana,3,2020-02-27T00:00:00Z
chlodwig14,ameindorfner,derluegenbaron,3,2020-02-27T00:00:00Z
chloe,marry,covid,3,2020-02-27T00:00:00Z
chocoharveymilk,unclescorpie,gcracker7,3,2020-02-27T00:00:00Z
choice,mike,pence,3,2020-02-27T00:00:00Z
choking,travel,won’t,3,2020-02-27T00:00:00Z
cholera,outbreak,1920,3,2020-02-27T00:00:00Z
choosing,mike,pence,3,2020-02-27T00:00:00Z
chop,husband,louisxvii,3,2020-02-27T00:00:00Z
chose,vp,pence,3,2020-02-27T00:00:00Z
chris,hayes,coronavirusoutbreak,3,2020-02-27T00:00:00Z
chris,hayes,raw,3,2020-02-27T00:00:00Z
chris,meekins,answers,3,2020-02-27T00:00:00Z
chris,meekins,discuss,3,2020-02-27T00:00:00Z
chriscuomo,tulsigabbard,gopchairwoman,3,2020-02-27T00:00:00Z
chrisg409ubc,robertdobbs2018,jayseesee,3,2020-02-27T00:00:00Z
chrislhayes,maddow,lawrence,3,2020-02-27T00:00:00Z
chrislhayes,maddowblog,hardballchris,3,2020-02-27T00:00:00Z
chrismurphyct,president,obama,3,2020-02-27T00:00:00Z
chrispbaconlt,scottrickhoff,quin4trump,3,2020-02-27T00:00:00Z
christian,sect,blamed,3,2020-02-27T00:00:00Z
christie1337,theladynivlac,hiroakiabe,3,2020-02-27T00:00:00Z
christopher,mores,public,3,2020-02-27T00:00:00Z
christothew,kcobain69,mishversion2,3,2020-02-27T00:00:00Z
chrisvalence,scottadamssays,richardengel,3,2020-02-27T00:00:00Z
chriswray3,smoran99,jswriter65,3,2020-02-27T00:00:00Z
chronic,lung,disease,3,2020-02-27T00:00:00Z
chronic,respiratory,disease,3,2020-02-27T00:00:00Z
chuck,jaffe,chautauqua,3,2020-02-27T00:00:00Z
chuck,schumer,playing,3,2020-02-27T00:00:00Z
chuckgrassley,speakerpelosi,senschumer,3,2020-02-27T00:00:00Z
chuckkeller14,bzbx,highinmass,3,2020-02-27T00:00:00Z
cigarette,makers,ajenews,3,2020-02-27T00:00:00Z
cism,military,world,3,2020-02-27T00:00:00Z
cited,pence’s,experience,3,2020-02-27T00:00:00Z
cites,disastrous,past,3,2020-02-27T00:00:00Z
cites,transport,ministry,3,2020-02-27T00:00:00Z
citing,coronavirus,outbreak,3,2020-02-27T00:00:00Z
citing,global,health,3,2020-02-27T00:00:00Z
citizen,dies,iran,3,2020-02-27T00:00:00Z
citizen,reporter,li,3,2020-02-27T00:00:00Z
citizentvkenya,ktnnewske,k24tv,3,2020-02-27T00:00:00Z
city,awards,1400,3,2020-02-27T00:00:00Z
city,business,insider,3,2020-02-27T00:00:00Z
city,council,president,3,2020-02-27T00:00:00Z
city,declares,emergency,3,2020-02-27T00:00:00Z
city,drafts,white,3,2020-02-27T00:00:00Z
city,hadi,khosroshahi,3,2020-02-27T00:00:00Z
city,health,officials,3,2020-02-27T00:00:00Z
city,implements,health,3,2020-02-27T00:00:00Z
city,introduces,ban,3,2020-02-27T00:00:00Z
city,public,health,3,2020-02-27T00:00:00Z
city,wide,quarantine,3,2020-02-27T00:00:00Z
city,wide,quests,3,2020-02-27T00:00:00Z
cityoftampa,mayor,janecastor,3,2020-02-27T00:00:00Z
civil,emergencies,contingency,3,2020-02-27T00:00:00Z
civil,protection,angelo,3,2020-02-27T00:00:00Z
civil,protection,issues,3,2020-02-27T00:00:00Z
cl16,liveyourferraripassion,vettel,3,2020-02-27T00:00:00Z
claim,us,embassy,3,2020-02-27T00:00:00Z
claimed,cdc,funding,3,2020-02-27T00:00:00Z
claiming,eating,meat,3,2020-02-27T00:00:00Z
claiming,stock,market,3,2020-02-27T00:00:00Z
claims,addresses,price,3,2020-02-27T00:00:00Z
claims,amid,fears,3,2020-02-27T00:00:00Z
claims,coronavirus,coronavirusupdates,3,2020-02-27T00:00:00Z
claims,trump,cut,3,2020-02-27T00:00:00Z
claims,wednesday,night,3,2020-02-27T00:00:00Z
clark,city,admitted,3,2020-02-27T00:00:00Z
clarksville,clarksvilletn,montgomerycounty,3,2020-02-27T00:00:00Z
class,action,lawsuit,3,2020-02-27T00:00:00Z
classifying,covid,19,3,2020-02-27T00:00:00Z
clb481,lovemypresiden4,torcwoman,3,2020-02-27T00:00:00Z
clean,fisa,extension,3,2020-02-27T00:00:00Z
cleavage,site,absent,3,2020-02-27T00:00:00Z
cleavage,site,structure’s,3,2020-02-27T00:00:00Z
cleflore23,ryanuga47,hdwilson,3,2020-02-27T00:00:00Z
clientes,tras,el,3,2020-02-27T00:00:00Z
climate,change,2,3,2020-02-27T00:00:00Z
climate,change,covid,3,2020-02-27T00:00:00Z
climate,change,fund,3,2020-02-27T00:00:00Z
climate,scientists,wrong,3,2020-02-27T00:00:00Z
clinical,standard,protocols,3,2020-02-27T00:00:00Z
clinical,trial,operations,3,2020-02-27T00:00:00Z
clinical,trials,conducted,3,2020-02-27T00:00:00Z
clip,people,fleeing,3,2020-02-27T00:00:00Z
cloaking,massive,damages,3,2020-02-27T00:00:00Z
clorox,lysol,wipes,3,2020-02-27T00:00:00Z
close,amid,fears,3,2020-02-27T00:00:00Z
close,genetic,ties,3,2020-02-27T00:00:00Z
close,nations,borders,3,2020-02-27T00:00:00Z
close,nationwide,starting,3,2020-02-27T00:00:00Z
close,personal,contact,3,2020-02-27T00:00:00Z
close,starting,monday,3,2020-02-27T00:00:00Z
closed,doors,coronavirus,3,2020-02-27T00:00:00Z
closed,schools,nationwide,3,2020-02-27T00:00:00Z
closed,schools,restricted,3,2020-02-27T00:00:00Z
closed,travel,curbed,3,2020-02-27T00:00:00Z
closely,monitoring,global,3,2020-02-27T00:00:00Z
closely,watching,events,3,2020-02-27T00:00:00Z
closes,schools,saudi,3,2020-02-27T00:00:00Z
closes,thursday,amid,3,2020-02-27T00:00:00Z
closing,schools,cinemas,3,2020-02-27T00:00:00Z
closing,schools,clubs,3,2020-02-27T00:00:00Z
closure,bbc,news,3,2020-02-27T00:00:00Z
closures,hit,south,3,2020-02-27T00:00:00Z
closures,japan,shuts,3,2020-02-27T00:00:00Z
club,brugge,african,3,2020-02-27T00:00:00Z
cluster,cluster,cluster,3,2020-02-27T00:00:00Z
cm,chairs,health,3,2020-02-27T00:00:00Z
cm,house,karachi,3,2020-02-27T00:00:00Z
cm,sindh,murad,3,2020-02-27T00:00:00Z
cm6m,cbrn,gas,3,2020-02-27T00:00:00Z
cmccbyfaith,macshiver,wagonknoggin,3,2020-02-27T00:00:00Z
cmm09672,raiderztildeath,christothew,3,2020-02-27T00:00:00Z
cnbc,carlquintanilla,davidfaber,3,2020-02-27T00:00:00Z
cnbc,cdc,confirms,3,2020-02-27T00:00:00Z
cnbc,coverage,compares,3,2020-02-27T00:00:00Z
cnbc,covid,ー,3,2020-02-27T00:00:00Z
cnbc,goldman,sachs,3,2020-02-27T00:00:00Z
cnbc,iranian,deputy,3,2020-02-27T00:00:00Z
cnbc,spx,ndx,3,2020-02-27T00:00:00Z
cnbcanalysis,trumps,war,3,2020-02-27T00:00:00Z
cnn,amyklobuchar,tomsteyer,3,2020-02-27T00:00:00Z
cnn,anchor,claims,3,2020-02-27T00:00:00Z
cnn,cbsnews,abc,3,2020-02-27T00:00:00Z
cnn,cdc,official,3,2020-02-27T00:00:00Z
cnn,cdcgov,1,3,2020-02-27T00:00:00Z
cnn,cdcgov,dear,3,2020-02-27T00:00:00Z
cnn,cdcgov,dude,3,2020-02-27T00:00:00Z
cnn,cdcgov,stock,3,2020-02-27T00:00:00Z
cnn,cdcgov,wow,3,2020-02-27T00:00:00Z
cnn,cdcgov,yep,3,2020-02-27T00:00:00Z
cnn,cityoftoronto,topublichealth,3,2020-02-27T00:00:00Z
cnn,coronavirus,news,3,2020-02-27T00:00:00Z
cnn,goldman,sachs,3,2020-02-27T00:00:00Z
cnn,msnbc,repronkind,3,2020-02-27T00:00:00Z
cnn,msnbc,washingtonpost,3,2020-02-27T00:00:00Z
cnn,nbc,cbs,3,2020-02-27T00:00:00Z
cnn,nbc,panicking,3,2020-02-27T00:00:00Z
cnn,nbcnews,abc,3,2020-02-27T00:00:00Z
cnn’s,drsanjaygupta,answers,3,2020-02-27T00:00:00Z
cnn’s,john,harwood,3,2020-02-27T00:00:00Z
cnnbrk,baby,world,3,2020-02-27T00:00:00Z
cnni,colleenkraftmd,cnnopinion,3,2020-02-27T00:00:00Z
cnnpolitics,cnnbrk,baby,3,2020-02-27T00:00:00Z
cnnpolitics,maddow,nytimes,3,2020-02-27T00:00:00Z
coachella,fest,bnp,3,2020-02-27T00:00:00Z
cochrane,margot,sanger,3,2020-02-27T00:00:00Z
cocobean88,therand2025,wmahoney5,3,2020-02-27T00:00:00Z
coconut,oil,gamot,3,2020-02-27T00:00:00Z
codx,apt,tnxp,3,2020-02-27T00:00:00Z
codx,vir,nvax,3,2020-02-27T00:00:00Z
cohabitation,apartments,falls,3,2020-02-27T00:00:00Z
coke,shortage,coronavirus,3,2020-02-27T00:00:00Z
cold,aka,coronavirus,3,2020-02-27T00:00:00Z
cold,cc,3,3,2020-02-27T00:00:00Z
cold,dead,coronavirus,3,2020-02-27T00:00:00Z
cold,feet,cbc,3,2020-02-27T00:00:00Z
cold,sars,cov,3,2020-02-27T00:00:00Z
cold,sars,mers,3,2020-02-27T00:00:00Z
cold,season,eye,3,2020-02-27T00:00:00Z
colellicol,anneclothier,jennypineapple2,3,2020-02-27T00:00:00Z
collapse,mass,vacci,3,2020-02-27T00:00:00Z
collapsed,exclusive,trump,3,2020-02-27T00:00:00Z
college,students,studying,3,2020-02-27T00:00:00Z
colleges,curtail,study,3,2020-02-27T00:00:00Z
collinpeterson,speakerpelosi,ronjohnsonwi,3,2020-02-27T00:00:00Z
colorado,health,officials,3,2020-02-27T00:00:00Z
column,china,coronavirus,3,2020-02-27T00:00:00Z
column,trumps,dangerous,3,2020-02-27T00:00:00Z
combat,america’s,supply,3,2020-02-27T00:00:00Z
combat,coronavirus,labour,3,2020-02-27T00:00:00Z
combat,covid,ー,3,2020-02-27T00:00:00Z
combatmuffin,mytaxesr2hi,phrozensolid06,3,2020-02-27T00:00:00Z
comfort,join,franklingraham,3,2020-02-27T00:00:00Z
coming,coronavirus,disaster,3,2020-02-27T00:00:00Z
command,centcom,suspends,3,2020-02-27T00:00:00Z
commensurate,degrees,knowledge,3,2020-02-27T00:00:00Z
comment,irans,mishandling,3,2020-02-27T00:00:00Z
commenters,harshly,criticize,3,2020-02-27T00:00:00Z
commerce,department,control,3,2020-02-27T00:00:00Z
commerce,wilbur,ross,3,2020-02-27T00:00:00Z
commercial,flights,home,3,2020-02-27T00:00:00Z
commercial,insurance,policies,3,2020-02-27T00:00:00Z
commercial,wildlife,breeding,3,2020-02-27T00:00:00Z
commission,reports,433,3,2020-02-27T00:00:00Z
commissioner,howard,zucker,3,2020-02-27T00:00:00Z
commissionerkhi,office,emergency,3,2020-02-27T00:00:00Z
committee,ceo,toshiro,3,2020-02-27T00:00:00Z
committee,mojtaba,zolnour,3,2020-02-27T00:00:00Z
committee,mojtaba,zonnour,3,2020-02-27T00:00:00Z
committee,mujtaba,zulnour,3,2020-02-27T00:00:00Z
commodities,feed,covid,3,2020-02-27T00:00:00Z
common,cold,covid,3,2020-02-27T00:00:00Z
common,cold,covid19,3,2020-02-27T00:00:00Z
common,cold,influenza,3,2020-02-27T00:00:00Z
common,cold,mutates,3,2020-02-27T00:00:00Z
common,coronavirus,myths,3,2020-02-27T00:00:00Z
common,coronavirus,questions,3,2020-02-27T00:00:00Z
common,flu,1,3,2020-02-27T00:00:00Z
common,flu,10000,3,2020-02-27T00:00:00Z
common,flu,2,3,2020-02-27T00:00:00Z
common,flu,coronavirus,3,2020-02-27T00:00:00Z
common,flu,influenza,3,2020-02-27T00:00:00Z
common,human,coronavirus,3,2020-02-27T00:00:00Z
common,seasonal,flu,3,2020-02-27T00:00:00Z
common,sense,people,3,2020-02-27T00:00:00Z
common,sense,tells,3,2020-02-27T00:00:00Z
communist,china,created,3,2020-02-27T00:00:00Z
communist,china,pulls,3,2020-02-27T00:00:00Z
communist,government,censored,3,2020-02-27T00:00:00Z
communist,party,propaganda,3,2020-02-27T00:00:00Z
communist,partys,coronavirus,3,2020-02-27T00:00:00Z
communista2,godwinmeter,lollllllajr,3,2020-02-27T00:00:00Z
communities,health,officials,3,2020-02-27T00:00:00Z
communities,install,electric,3,2020-02-27T00:00:00Z
community,covid,ー,3,2020-02-27T00:00:00Z
community,covid,19,3,2020-02-27T00:00:00Z
community,covid,transmission,3,2020-02-27T00:00:00Z
community,exposure,coronavirus,3,2020-02-27T00:00:00Z
community,late,wednesday,3,2020-02-27T00:00:00Z
community,pharmacy,published,3,2020-02-27T00:00:00Z
community,remains,low,3,2020-02-27T00:00:00Z
community,slowly,perniciously,3,2020-02-27T00:00:00Z
community,spread,business,3,2020-02-27T00:00:00Z
community,spread,california,3,2020-02-27T00:00:00Z
community,spread,patient,3,2020-02-27T00:00:00Z
community,spread,source,3,2020-02-27T00:00:00Z
community,transmission,drtedros,3,2020-02-27T00:00:00Z
community,wide,isolation,3,2020-02-27T00:00:00Z
companies,balance,sheets,3,2020-02-27T00:00:00Z
companies,expect,revenue,3,2020-02-27T00:00:00Z
companies,including,microsoft,3,2020-02-27T00:00:00Z
companies,lose,152billion,3,2020-02-27T00:00:00Z
company,profit,growth,3,2020-02-27T00:00:00Z
companys,infrared,cameras,3,2020-02-27T00:00:00Z
comparison,seasonal,flu,3,2020-02-27T00:00:00Z
complaints,coughing,toddler,3,2020-02-27T00:00:00Z
complete,context,shit,3,2020-02-27T00:00:00Z
complete,lives,system,3,2020-02-27T00:00:00Z
complete,opposite,effect,3,2020-02-27T00:00:00Z
complete,panic,mode,3,2020-02-27T00:00:00Z
complete,stock,market,3,2020-02-27T00:00:00Z
completely,fund,emergency,3,2020-02-27T00:00:00Z
completely,preventable,hiv,3,2020-02-27T00:00:00Z
completes,f1,track,3,2020-02-27T00:00:00Z
complex,crisis,fund,3,2020-02-27T00:00:00Z
composite,dropped,46,3,2020-02-27T00:00:00Z
compq,gld,btcx,3,2020-02-27T00:00:00Z
comprehensive,coronavirus,plan,3,2020-02-27T00:00:00Z
comprehensive,science,based,3,2020-02-27T00:00:00Z
comprised,immune,systems,3,2020-02-27T00:00:00Z
con,86,clientes,3,2020-02-27T00:00:00Z
conarck,sunsentinel,ryannbc6,3,2020-02-27T00:00:00Z
concerned,kenyan,coronavirusinkenya,3,2020-02-27T00:00:00Z
concerned,kenyan,coronavirusupdates,3,2020-02-27T00:00:00Z
concerned,los,angeles,3,2020-02-27T00:00:00Z
concerns,arise,amid,3,2020-02-27T00:00:00Z
concerns,business,insider,3,2020-02-27T00:00:00Z
concerns,coronavirus,outbreak,3,2020-02-27T00:00:00Z
concerns,kirenrijiju,read,3,2020-02-27T00:00:00Z
concerns,remain,south,3,2020-02-27T00:00:00Z
concerns,tyranny,coronavirus,3,2020-02-27T00:00:00Z
concert,dates,learn,3,2020-02-27T00:00:00Z
concerts,sports,events,3,2020-02-27T00:00:00Z
concit1usa,fbi,veterans,3,2020-02-27T00:00:00Z
condé,nast,traveler,3,2020-02-27T00:00:00Z
condemning,pres,trumps,3,2020-02-27T00:00:00Z
conditions,selina,lund,3,2020-02-27T00:00:00Z
conducting,comprehensive,covid,3,2020-02-27T00:00:00Z
conference,2020,due,3,2020-02-27T00:00:00Z
conference,cancelled,due,3,2020-02-27T00:00:00Z
conference,facebook,gdc20,3,2020-02-27T00:00:00Z
conference,february,26th,3,2020-02-27T00:00:00Z
conference,firms,pull,3,2020-02-27T00:00:00Z
conference,fox,news,3,2020-02-27T00:00:00Z
conference,leadership,sessions,3,2020-02-27T00:00:00Z
conference,trump,coronavirus,3,2020-02-27T00:00:00Z
conference,trump,defended,3,2020-02-27T00:00:00Z
conference,vp,wiped,3,2020-02-27T00:00:00Z
confidence,crash,amid,3,2020-02-27T00:00:00Z
confidence,dip,charles,3,2020-02-27T00:00:00Z
confidence,interval,3770,3,2020-02-27T00:00:00Z
confidence,unexpectedly,increased,3,2020-02-27T00:00:00Z
confident,gileads,remdesivir,3,2020-02-27T00:00:00Z
confinement,amid,coronavirus,3,2020-02-27T00:00:00Z
confirm,african,people,3,2020-02-27T00:00:00Z
confirmed,2,coronavirus,3,2020-02-27T00:00:00Z
confirmed,894,coronavirus,3,2020-02-27T00:00:00Z
confirmed,coronavirus,victim,3,2020-02-27T00:00:00Z
confirmed,death,toll,3,2020-02-27T00:00:00Z
confirmed,health,ministry,3,2020-02-27T00:00:00Z
confirmed,irish,coronavirus,3,2020-02-27T00:00:00Z
confirmed,multiple,deaths,3,2020-02-27T00:00:00Z
confirmed,positive,coronavirus,3,2020-02-27T00:00:00Z
confirmed,sky,news,3,2020-02-27T00:00:00Z
confirmed,trump,train,3,2020-02-27T00:00:00Z
confirming,covid,19,3,2020-02-27T00:00:00Z
confirms,2,coronavirus,3,2020-02-27T00:00:00Z
confirms,6th,coronavirus,3,2020-02-27T00:00:00Z
confirms,latin,americas,3,2020-02-27T00:00:00Z
confirms,sean,hannity,3,2020-02-27T00:00:00Z
confirms,south,americas,3,2020-02-27T00:00:00Z
confluence,detector,gold,3,2020-02-27T00:00:00Z
confuse,indonesian,official,3,2020-02-27T00:00:00Z
congratulatory,press,conference,3,2020-02-27T00:00:00Z
congres,npc,stop,3,2020-02-27T00:00:00Z
congress,questions,hhs,3,2020-02-27T00:00:00Z
congressdotgov,cdc,fema,3,2020-02-27T00:00:00Z
congressmanjvd,conorlambpa,cnn,3,2020-02-27T00:00:00Z
congressmanraja,senatordurbin,senjeffmerkley,3,2020-02-27T00:00:00Z
connieg1025,iammultiversal,brendabalazs,3,2020-02-27T00:00:00Z
connybub,kleineclaudia1,chlodwig14,3,2020-02-27T00:00:00Z
conorlambpa,cnn,msnbc,3,2020-02-27T00:00:00Z
conquered,mecca,uefa,3,2020-02-27T00:00:00Z
consequence,infectious,disease,3,2020-02-27T00:00:00Z
conservative,current,low,3,2020-02-27T00:00:00Z
considers,covid,19,3,2020-02-27T00:00:00Z
considers,travel,restrictions,3,2020-02-27T00:00:00Z
consignment,15,tonnes,3,2020-02-27T00:00:00Z
conspiracy,armstrong,economics,3,2020-02-27T00:00:00Z
conspiracy,theories,people,3,2020-02-27T00:00:00Z
conspiracy,theorists,science,3,2020-02-27T00:00:00Z
constantly,changing,8000,3,2020-02-27T00:00:00Z
constitutional,amendment,vote,3,2020-02-27T00:00:00Z
construction,industry,grinds,3,2020-02-27T00:00:00Z
consumer,confidence,dip,3,2020-02-27T00:00:00Z
contact,coronavirus,reported,3,2020-02-27T00:00:00Z
contagious,covid,19,3,2020-02-27T00:00:00Z
contained,covid,19,3,2020-02-27T00:00:00Z
contained,replicating,digitized,3,2020-02-27T00:00:00Z
container,ports,unclog,3,2020-02-27T00:00:00Z
containment,measures,failing,3,2020-02-27T00:00:00Z
containment,research,security,3,2020-02-27T00:00:00Z
containment,strategy,coronavirus,3,2020-02-27T00:00:00Z
contaminated,cruise,ship,3,2020-02-27T00:00:00Z
context,shit,crap,3,2020-02-27T00:00:00Z
contingency,planning,coronavirus,3,2020-02-27T00:00:00Z
continue,amid,covid,3,2020-02-27T00:00:00Z
continues,depsite,coronavirus,3,2020-02-27T00:00:00Z
continuity,plans,bcp,3,2020-02-27T00:00:00Z
continuously,received,patients,3,2020-02-27T00:00:00Z
contract,corona,virus,3,2020-02-27T00:00:00Z
contract,covid19,coronavirus,3,2020-02-27T00:00:00Z
contracted,corona,virus,3,2020-02-27T00:00:00Z
contradicting,trump,federal,3,2020-02-27T00:00:00Z
contradicts,cdc,msnbc,3,2020-02-27T00:00:00Z
contrast,south,korea,3,2020-02-27T00:00:00Z
control,apple,ceo,3,2020-02-27T00:00:00Z
control,coronavirus,covid,3,2020-02-27T00:00:00Z
control,coronavirus,covid19,3,2020-02-27T00:00:00Z
control,coronavirus,obama,3,2020-02-27T00:00:00Z
control,coronavirus,spread,3,2020-02-27T00:00:00Z
control,covid,ー,3,2020-02-27T00:00:00Z
control,population,growth,3,2020-02-27T00:00:00Z
control,virus,crisis,3,2020-02-27T00:00:00Z
control,writes,petridishes,3,2020-02-27T00:00:00Z
control7007,toscasreturn,wuhanclan,3,2020-02-27T00:00:00Z
control7007,wuhanclan,bard81,3,2020-02-27T00:00:00Z
controlling,health,officials,3,2020-02-27T00:00:00Z
controversial,deeply,religious,3,2020-02-27T00:00:00Z
conversion,therapy,centers,3,2020-02-27T00:00:00Z
conversion,therapy,doesn’t,3,2020-02-27T00:00:00Z
conversion,therapy,guy,3,2020-02-27T00:00:00Z
conversion,therapy,plan,3,2020-02-27T00:00:00Z
conversion,therapy,task,3,2020-02-27T00:00:00Z
conversion,therapy,won’t,3,2020-02-27T00:00:00Z
conversion,torture,denies,3,2020-02-27T00:00:00Z
coordinate,activities,related,3,2020-02-27T00:00:00Z
coordinating,efforts,we’re,3,2020-02-27T00:00:00Z
coordinator,debbie,birx,3,2020-02-27T00:00:00Z
coordinator,dr,deborah,3,2020-02-27T00:00:00Z
cope,senior,doctors,3,2020-02-27T00:00:00Z
copied,sbp,onlinemarkets,3,2020-02-27T00:00:00Z
copying,china,coronavirususa,3,2020-02-27T00:00:00Z
cornavirus,reported,nationally,3,2020-02-27T00:00:00Z
corolla,samzugaloans,amber,3,2020-02-27T00:00:00Z
corona,كوروناالكويت,كورونافيالكويتِ,3,2020-02-27T00:00:00Z
corona,beer,firm,3,2020-02-27T00:00:00Z
corona,beer,maker,3,2020-02-27T00:00:00Z
corona,beer,victim,3,2020-02-27T00:00:00Z
corona,brewers,lose,3,2020-02-27T00:00:00Z
corona,corona,corona,3,2020-02-27T00:00:00Z
corona,coronavirus,coronaviruschina,3,2020-02-27T00:00:00Z
corona,coronavirus,coronavirususa,3,2020-02-27T00:00:00Z
corona,coronavirusoutbreak,thebreakfastclub,3,2020-02-27T00:00:00Z
corona,covid19,opsanaanimam,3,2020-02-27T00:00:00Z
corona,patient,inshallah,3,2020-02-27T00:00:00Z
corona,vardpol,tryggvard,3,2020-02-27T00:00:00Z
corona,virus,19,3,2020-02-27T00:00:00Z
corona,virus,2019,3,2020-02-27T00:00:00Z
corona,virus,affects,3,2020-02-27T00:00:00Z
corona,virus,apparently,3,2020-02-27T00:00:00Z
corona,virus,breaking,3,2020-02-27T00:00:00Z
corona,virus,checks,3,2020-02-27T00:00:00Z
