word1,word2,word3,n,date
draconian,covid,measures,3,2021-08-15T00:00:00Z
dramitinspires,gleefulblogger,narvijayyadav,3,2021-08-15T00:00:00Z
drannrigbyjones,zubhaque,stinkinghippy,3,2021-08-15T00:00:00Z
drdooleymd,iam4m4a,desnoyersscott,3,2021-08-15T00:00:00Z
dreamhome,independenceday,runwalofficial,3,2021-08-15T00:00:00Z
dreamlab,app,charge,3,2021-08-15T00:00:00Z
drekaplan,dougdauntless,dogmasuz,3,2021-08-15T00:00:00Z
drericding,seccardona,govrondesantis,3,2021-08-15T00:00:00Z
drericding,tedcruz,mehdirhasan,3,2021-08-15T00:00:00Z
dresden,club,quarantine,3,2021-08-15T00:00:00Z
drgomi,ledoc,mahmoudzureik,3,2021-08-15T00:00:00Z
drianweissman,jacoker2,drferdowsi,3,2021-08-15T00:00:00Z
drive,abc,radio,3,2021-08-15T00:00:00Z
drive,mass,exodus,3,2021-08-15T00:00:00Z
driving,covid,19,3,2021-08-15T00:00:00Z
drjitendrasingh,doptgoi,pmoindia,3,2021-08-15T00:00:00Z
drlaurapinto,munakadri,jcasatodd,3,2021-08-15T00:00:00Z
drleanawen,kaitlancollins,cnn,3,2021-08-15T00:00:00Z
drlouisehansen,ronnisalt,briggs,3,2021-08-15T00:00:00Z
drlucymcbride,theatlantic,ksxue,3,2021-08-15T00:00:00Z
drlyndarose,ranjitrao1,scottmorrisonmp,3,2021-08-15T00:00:00Z
drmarkimisides,tan123,bobathon,3,2021-08-15T00:00:00Z
drmarthagulati,mmamas1973,alexfrogoudaki,3,2021-08-15T00:00:00Z
drmobeen,melissainjax,wjxt4,3,2021-08-15T00:00:00Z
drmom247,donnerkay,esglaude,3,2021-08-15T00:00:00Z
drop,covid,19,3,2021-08-15T00:00:00Z
droplet,carrying,covid,3,2021-08-15T00:00:00Z
drraymondmc,dockevinmcleod,back2thebedroom,3,2021-08-15T00:00:00Z
drsamuelwhite,breesanna,jamesdelingpole,3,2021-08-15T00:00:00Z
drsextongreen,stophs2,thegreenparty,3,2021-08-15T00:00:00Z
drshayphd,ronniemotes8,michaelgwaltz,3,2021-08-15T00:00:00Z
drtedros,whitehouse,cnn,3,2021-08-15T00:00:00Z
drtybrd31701,shrekthepunk,treathunterdog,3,2021-08-15T00:00:00Z
drug,abuse,violence,3,2021-08-15T00:00:00Z
drug,addiction,violence,3,2021-08-15T00:00:00Z
drug,control,potus,3,2021-08-15T00:00:00Z
drug,porn,premarital,3,2021-08-15T00:00:00Z
drug,reaction,adr,3,2021-08-15T00:00:00Z
drug,trafficking,building,3,2021-08-15T00:00:00Z
drugdealin4life,sammygi10800334,sltrib,3,2021-08-15T00:00:00Z
drugs,defund,polices,3,2021-08-15T00:00:00Z
drugs,human,trafficking,3,2021-08-15T00:00:00Z
drugs,killed,oil,3,2021-08-15T00:00:00Z
drugs,opposite,happened,3,2021-08-15T00:00:00Z
drying,gorilla,super,3,2021-08-15T00:00:00Z
dsp3ncr,bointongiles,cypressnl,3,2021-08-15T00:00:00Z
dubai,issued,visas,3,2021-08-15T00:00:00Z
due,2,covid,3,2021-08-15T00:00:00Z
due,covid,19,3,2021-08-15T00:00:00Z
due,covid19,infection,3,2021-08-15T00:00:00Z
dukeye,eschbachfamily,stephenharper9,3,2021-08-15T00:00:00Z
dumb,unvaxxed,people,3,2021-08-15T00:00:00Z
dunning,kruger,effect,3,2021-08-15T00:00:00Z
duval,county,public,3,2021-08-15T00:00:00Z
dvblackbeard,scbarfly,cdcgov,3,2021-08-15T00:00:00Z
dwuhlfelderlaw,acosta,cnn,3,2021-08-15T00:00:00Z
dying,anti,vaxxers,3,2021-08-15T00:00:00Z
dying,en,masse,3,2021-08-15T00:00:00Z
dying,gov,desantis,3,2021-08-15T00:00:00Z
dynodp1,b4sreloaded,scubasteve7218,3,2021-08-15T00:00:00Z
dyoung1993,edeneats,n7irl,3,2021-08-15T00:00:00Z
dyoung1993,gadams999,edeneats,3,2021-08-15T00:00:00Z
dytiaaurinh,abraham60373150,yokeyeow,3,2021-08-15T00:00:00Z
earleyedition,neilwrites,saffronhowden,3,2021-08-15T00:00:00Z
earn,15,commission,3,2021-08-15T00:00:00Z
earncutgrowrepeat,defi,agustyanrk,3,2021-08-15T00:00:00Z
earthone13,contraaffair,strokeystratfo1,3,2021-08-15T00:00:00Z
earthquake,strikes,haiti,3,2021-08-15T00:00:00Z
eastern,afghanistans,paktia,3,2021-08-15T00:00:00Z
eat,cake,mode,3,2021-08-15T00:00:00Z
eat,ice,cream,3,2021-08-15T00:00:00Z
ebagg,stickshattricks,olivia22u,3,2021-08-15T00:00:00Z
ebree18,bree1914,nursenys,3,2021-08-15T00:00:00Z
eclectictwit,bretweinstein,samharrisorg,3,2021-08-15T00:00:00Z
ecocentrism1,jillianclemmons,tinadesireeberg,3,2021-08-15T00:00:00Z
ecohealth,alliance,president,3,2021-08-15T00:00:00Z
economic,pain,reopens,3,2021-08-15T00:00:00Z
economy,healthcare,infrastructure,3,2021-08-15T00:00:00Z
ecq,financial,assistance,3,2021-08-15T00:00:00Z
ed,urge,leaders,3,2021-08-15T00:00:00Z
edburton,helenhighly,therecount,3,2021-08-15T00:00:00Z
edd61903044,lhedgehogf,lavo323,3,2021-08-15T00:00:00Z
edespam,3yearletterman,joebiden,3,2021-08-15T00:00:00Z
edgardoluis,erictopol,sharonlnyt,3,2021-08-15T00:00:00Z
edgyskeleturd,melissa41225987,meowsfelix,3,2021-08-15T00:00:00Z
editorial,covid,19,3,2021-08-15T00:00:00Z
editors,355,bidens,3,2021-08-15T00:00:00Z
educatingtrump2,infoguru16,outoffucksqween,3,2021-08-15T00:00:00Z
education,health,care,3,2021-08-15T00:00:00Z
education,motivation,god,3,2021-08-15T00:00:00Z
educhatter,stephenhurley,ballantynecw,3,2021-08-15T00:00:00Z
eduminofindia,narendramodi,amitshah,3,2021-08-15T00:00:00Z
edwardrrooney1,eaglejack11,ezrocks0011,3,2021-08-15T00:00:00Z
effect,bible,torah,3,2021-08-15T00:00:00Z
effect,whatsoever,found,3,2021-08-15T00:00:00Z
effective,contact,tracing,3,2021-08-15T00:00:00Z
effective,covid,treatments,3,2021-08-15T00:00:00Z
effective,triple,therapy,3,2021-08-15T00:00:00Z
effectiveness,study,kaiser,3,2021-08-15T00:00:00Z
effects,health,afghanistan,3,2021-08-15T00:00:00Z
egalv,wannabepaag,kaoticsocialist,3,2021-08-15T00:00:00Z
egypt,covid,19,3,2021-08-15T00:00:00Z
ehh,people,died,3,2021-08-15T00:00:00Z
eirikthe,alexrus86891975,spacemisfits,3,2021-08-15T00:00:00Z
ejwwest,sniemn,bubbasranch,3,2021-08-15T00:00:00Z
ek1gamingtv,flynnroad,lelainapiercen,3,2021-08-15T00:00:00Z
el,paso,hospitals,3,2021-08-15T00:00:00Z
eldenjoseph,maddowblog,maddow,3,2021-08-15T00:00:00Z
elected,trustees,contemplating,3,2021-08-15T00:00:00Z
election,amid,rising,3,2021-08-15T00:00:00Z
election,cdnpoli,voteppc,3,2021-08-15T00:00:00Z
election,covid,19,3,2021-08-15T00:00:00Z
election,sept,20,3,2021-08-15T00:00:00Z
election2021,sundayvibes,istandwithtrudeau,3,2021-08-15T00:00:00Z
electronic,music,producers,3,2021-08-15T00:00:00Z
elegant,solution,live,3,2021-08-15T00:00:00Z
elementary,school,children,3,2021-08-15T00:00:00Z
elementary,school,kids,3,2021-08-15T00:00:00Z
elements,variants,vaccines,3,2021-08-15T00:00:00Z
eliseo,carlos,gill,3,2021-08-15T00:00:00Z
elistersocial,charitybeds,gdbindia,3,2021-08-15T00:00:00Z
eliz12,semerko1,toddkrieger1,3,2021-08-15T00:00:00Z
elliadventurer,monovalentine,auronmacintyre,3,2021-08-15T00:00:00Z
elmore,jenkins,jenkinsreverend,3,2021-08-15T00:00:00Z
elonmusk,barackobama,michelleobama,3,2021-08-15T00:00:00Z
elsleyvola,johnwiq32,sassytallblond,3,2021-08-15T00:00:00Z
elviscat,palmolivespan,3phibotticelli,3,2021-08-15T00:00:00Z
ema,investigating,link,3,2021-08-15T00:00:00Z
emanews,mhragovuk,autoimmune,3,2021-08-15T00:00:00Z
embarek,danish,researcher,3,2021-08-15T00:00:00Z
embarrasing,summer,2021,3,2021-08-15T00:00:00Z
embarrassing,moscow,russia,3,2021-08-15T00:00:00Z
embarrassing,trudeau,canada,3,2021-08-15T00:00:00Z
embattled,malaysian,prime,3,2021-08-15T00:00:00Z
emco,locations,14,3,2021-08-15T00:00:00Z
emekagift,radiobiafralive,cedoziemm,3,2021-08-15T00:00:00Z
emergencies,pandemic,climate,3,2021-08-15T00:00:00Z
emergency,amid,surging,3,2021-08-15T00:00:00Z
emergency,broadband,benefit,3,2021-08-15T00:00:00Z
emergency,dept,director,3,2021-08-15T00:00:00Z
emergency,fda,approval,3,2021-08-15T00:00:00Z
emergency,food,relief,3,2021-08-15T00:00:00Z
emerging,infectious,diseases,3,2021-08-15T00:00:00Z
emf,harmonized,built,3,2021-08-15T00:00:00Z
emichaelball,evandubs,ohcs2021,3,2021-08-15T00:00:00Z
emilychibwana,huevocongweenie,bmeiselas,3,2021-08-15T00:00:00Z
emmabrice3,jahazzman,vicgovdh,3,2021-08-15T00:00:00Z
emmettpepper,msestep,pushkinforhouse,3,2021-08-15T00:00:00Z
emonkha80110873,binancesmartchain,giveaway,3,2021-08-15T00:00:00Z
emotional,racine,zoo,3,2021-08-15T00:00:00Z
empathicpolitic,harry64422248,michael21091244,3,2021-08-15T00:00:00Z
employees,tested,positive,3,2021-08-15T00:00:00Z
emptier,roads,national,3,2021-08-15T00:00:00Z
empty,supermarket,shelves,3,2021-08-15T00:00:00Z
emsops,paulstetson13,kelvarnsen,3,2021-08-15T00:00:00Z
encounter,pandemic,safety,3,2021-08-15T00:00:00Z
encourage,covid,19,3,2021-08-15T00:00:00Z
encouraged,liberate,free,3,2021-08-15T00:00:00Z
endorsed,president,donald,3,2021-08-15T00:00:00Z
energy,boosters,aairednr,3,2021-08-15T00:00:00Z
enforce,social,distancing,3,2021-08-15T00:00:00Z
enforced,mask,wearing,3,2021-08-15T00:00:00Z
enforcing,covid,19,3,2021-08-15T00:00:00Z
enforcing,social,distancing,3,2021-08-15T00:00:00Z
enfpintuitive,blackanode,slcocouncil,3,2021-08-15T00:00:00Z
engineersfeed,covid,19,3,2021-08-15T00:00:00Z
england,captains,remarkable,3,2021-08-15T00:00:00Z
england,data,daily,3,2021-08-15T00:00:00Z
engnisarawan1,dragonyoddha,calxandr,3,2021-08-15T00:00:00Z
enhance,pandemic,pathogens,3,2021-08-15T00:00:00Z
enhanced,child,tax,3,2021-08-15T00:00:00Z
enhancing,covid,19,3,2021-08-15T00:00:00Z
enhancing,tourism,attractions,3,2021-08-15T00:00:00Z
enirenberg,zkfortre,cyph3rv3rs,3,2021-08-15T00:00:00Z
enjoy,ur,75,3,2021-08-15T00:00:00Z
enjoytheday,bridgerollo,abcmelbourne,3,2021-08-15T00:00:00Z
enjoythemoment,stayhome,bryosb,3,2021-08-15T00:00:00Z
enseysherwood,capanostina,obxlisa,3,2021-08-15T00:00:00Z
ensure,florida,schoolchildren,3,2021-08-15T00:00:00Z
ensure,voters,approved,3,2021-08-15T00:00:00Z
enter,kabul,await,3,2021-08-15T00:00:00Z
enterprising,tour,guides,3,2021-08-15T00:00:00Z
entertainmentnews,television,sonusood,3,2021-08-15T00:00:00Z
enthusiasmthe,parul,polytechnic,3,2021-08-15T00:00:00Z
entire,greek,alphabet,3,2021-08-15T00:00:00Z
entire,hospital,system,3,2021-08-15T00:00:00Z
entire,political,party,3,2021-08-15T00:00:00Z
entire,regime,iranian,3,2021-08-15T00:00:00Z
entire,world,including,3,2021-08-15T00:00:00Z
entire,world,population,3,2021-08-15T00:00:00Z
entrepreneur,affiliatemarketing,residualincome,3,2021-08-15T00:00:00Z
entry,permit,holder,3,2021-08-15T00:00:00Z
entry,ticket,1,3,2021-08-15T00:00:00Z
environment,economy,healthcare,3,2021-08-15T00:00:00Z
envrhet,cathyengmd,gicancerdoc,3,2021-08-15T00:00:00Z
envrhet,pashtoonkasi,cathyengmd,3,2021-08-15T00:00:00Z
enygmaticin,justawful4,benirvineauthor,3,2021-08-15T00:00:00Z
ephraimzimbali1,uspoll,jackjac35034302,3,2021-08-15T00:00:00Z
epidemicsandpandemics,source,abc,3,2021-08-15T00:00:00Z
episode,natalia,bayona,3,2021-08-15T00:00:00Z
eposvox,outdoorandy,sereliajoy,3,2021-08-15T00:00:00Z
equally,culpable,covid,3,2021-08-15T00:00:00Z
er,hospital,beds,3,2021-08-15T00:00:00Z
er,nurse,friend,3,2021-08-15T00:00:00Z
era,border,policy,3,2021-08-15T00:00:00Z
erbkay,schwroark,joshuafechter,3,2021-08-15T00:00:00Z
ergo,propter,hoc,3,2021-08-15T00:00:00Z
eric3542,3yearletterman,joebiden,3,2021-08-15T00:00:00Z
erica7016,candycantu8,bjsee,3,2021-08-15T00:00:00Z
ericanderson74,tsunami64,donaldgrunden1,3,2021-08-15T00:00:00Z
ericcurts,wterral,lhighfill,3,2021-08-15T00:00:00Z
ericdm2021,geminiiaussie,gregchoat,3,2021-08-15T00:00:00Z
ericlepetitsf,substantionigra,starlitcataclys,3,2021-08-15T00:00:00Z
erictopol,sharonlnyt,usfda,3,2021-08-15T00:00:00Z
eriknorvind,gemgurl67,hamillhimself,3,2021-08-15T00:00:00Z
erin,connieinygk,moriartylab,3,2021-08-15T00:00:00Z
erinotoole,ndp,elxn44,3,2021-08-15T00:00:00Z
erinotoole,nsgov,atlanticvoice,3,2021-08-15T00:00:00Z
erinsocial311,shakfrommel,nickitchen1,3,2021-08-15T00:00:00Z
escalated,including,death,3,2021-08-15T00:00:00Z
eski225,ianchisolm,ajthemanchild,3,2021-08-15T00:00:00Z
espiteau,ordinary1world,cool,3,2021-08-15T00:00:00Z
essential,care,giver,3,2021-08-15T00:00:00Z
est,watch,trudeau,3,2021-08-15T00:00:00Z
established,evidenced,based,3,2021-08-15T00:00:00Z
established,healthcare,provider,3,2021-08-15T00:00:00Z
establishments,public,services,3,2021-08-15T00:00:00Z
estespga,richykirsh,lam37820433,3,2021-08-15T00:00:00Z
estespga,stephenjanitor,andrewlazarus4,3,2021-08-15T00:00:00Z
estespga,stephenjanitor,tonybaduy,3,2021-08-15T00:00:00Z
esthermcvey1,conservatives,jeremycorbyn,3,2021-08-15T00:00:00Z
estimated,death,toll,3,2021-08-15T00:00:00Z
eswatini,covid,19,3,2021-08-15T00:00:00Z
eta,iota,kappa,3,2021-08-15T00:00:00Z
ethandanielart,jkelly3rd,hotlinejosh,3,2021-08-15T00:00:00Z
ethanolfree90,catsequalneko,thedemorats,3,2021-08-15T00:00:00Z
ethiopia,expands,medical,3,2021-08-15T00:00:00Z
ethiopia,training,camps,3,2021-08-15T00:00:00Z
ethiopian,government,forces,3,2021-08-15T00:00:00Z
eu,canada,australia,3,2021-08-15T00:00:00Z
europhile507,gazza41,mindedmusically,3,2021-08-15T00:00:00Z
eurosurveillance,review,sars,3,2021-08-15T00:00:00Z
evanhatestwitr,wordsaladus,sheaserrano,3,2021-08-15T00:00:00Z
evening,manager,im,3,2021-08-15T00:00:00Z
eveningperson,jimcornelius,schofield7pete,3,2021-08-15T00:00:00Z
eveningperson,rec777777,jimcornelius,3,2021-08-15T00:00:00Z
event,cancelations,continue,3,2021-08-15T00:00:00Z
event,returns,sunday,3,2021-08-15T00:00:00Z
eventuallytruth,daviddfletcher2,thebiologistisn,3,2021-08-15T00:00:00Z
everyday,illegal,immigrants,3,2021-08-15T00:00:00Z
everythingdoubt,veteran423,realvt16,3,2021-08-15T00:00:00Z
evidenced,based,pandemic,3,2021-08-15T00:00:00Z
evolving,covid,19,3,2021-08-15T00:00:00Z
exacerbating,covid,19,3,2021-08-15T00:00:00Z
exams,dates,clashing,3,2021-08-15T00:00:00Z
exbrazil,vaccineturnsyouinto,crocodile,3,2021-08-15T00:00:00Z
exceeds,362400,covid19,3,2021-08-15T00:00:00Z
excellent,covid,response,3,2021-08-15T00:00:00Z
excess,fat,easily,3,2021-08-15T00:00:00Z
excessive,covid,restrictions,3,2021-08-15T00:00:00Z
exempt,2,3,3,2021-08-15T00:00:00Z
exeterp,giotbilisi,cnbc,3,2021-08-15T00:00:00Z
exhausted,healthcare,workers,3,2021-08-15T00:00:00Z
existing,medical,conditions,3,2021-08-15T00:00:00Z
expands,medical,oxygen,3,2021-08-15T00:00:00Z
expands,monoclonal,antibody,3,2021-08-15T00:00:00Z
expatriate,workers,56,3,2021-08-15T00:00:00Z
expect,record,covid,3,2021-08-15T00:00:00Z
expected,midwinter,fda,3,2021-08-15T00:00:00Z
expected,pandemic,election,3,2021-08-15T00:00:00Z
expects,covid,19,3,2021-08-15T00:00:00Z
expensive,election,held,3,2021-08-15T00:00:00Z
experience,japan,virtually,3,2021-08-15T00:00:00Z
experience,playing,axie,3,2021-08-15T00:00:00Z
experienced,complications,related,3,2021-08-15T00:00:00Z
experiencing,breakthrough,covid,3,2021-08-15T00:00:00Z
experiencing,covid,19,3,2021-08-15T00:00:00Z
experimental,drug,vaccines,3,2021-08-15T00:00:00Z
experimental,moderna,jab,3,2021-08-15T00:00:00Z
experimental,mrna,gene,3,2021-08-15T00:00:00Z
experimental,pfizer,moderna,3,2021-08-15T00:00:00Z
expert,delta,variant,3,2021-08-15T00:00:00Z
expert,warns,peak,3,2021-08-15T00:00:00Z
experts,biden,administration,3,2021-08-15T00:00:00Z
experts,blame,trump,3,2021-08-15T00:00:00Z
experts,lab,concern,3,2021-08-15T00:00:00Z
experts,pandemic,predictions,3,2021-08-15T00:00:00Z
expired,covid,19,3,2021-08-15T00:00:00Z
expired,covid,vaccines,3,2021-08-15T00:00:00Z
explains,joe,biden,3,2021-08-15T00:00:00Z
explosivenicka,gailclifford7,renmarkable1,3,2021-08-15T00:00:00Z
express,covid,express,3,2021-08-15T00:00:00Z
extend,covid,measures,3,2021-08-15T00:00:00Z
extended,practice,squads,3,2021-08-15T00:00:00Z
extra,2,weeks,3,2021-08-15T00:00:00Z
extreme,lockdown,measures,3,2021-08-15T00:00:00Z
extreme,weather,events,3,2021-08-15T00:00:00Z
extremists,mike,adams,3,2021-08-15T00:00:00Z
facebook,post,claiming,3,2021-08-15T00:00:00Z
facethenation,stevescalise,nancycordes,3,2021-08-15T00:00:00Z
facing,talent,leaders,3,2021-08-15T00:00:00Z
factualliberal,gayhyena69,miguelalhakim,3,2021-08-15T00:00:00Z
fafdajalebi,kajukatli,chikki,3,2021-08-15T00:00:00Z
fahiminsurance,kknerds,ersindemirnyk,3,2021-08-15T00:00:00Z
fail,covid,fail,3,2021-08-15T00:00:00Z
failed,aged,care,3,2021-08-15T00:00:00Z
failed,immigration,policy,3,2021-08-15T00:00:00Z
failed,policies,gavinnewsom,3,2021-08-15T00:00:00Z
failed,vaccine,roll,3,2021-08-15T00:00:00Z
failure,afghanistan,failure,3,2021-08-15T00:00:00Z
failure,afghanistan,retreat,3,2021-08-15T00:00:00Z
failure,covid,failure,3,2021-08-15T00:00:00Z
fair,park,site,3,2021-08-15T00:00:00Z
fairhope71,sweetdr17415074,grovertdog,3,2021-08-15T00:00:00Z
fairolof,candidkitten,aetiology,3,2021-08-15T00:00:00Z
faisal,mosque,closed,3,2021-08-15T00:00:00Z
faith,pray,2020,3,2021-08-15T00:00:00Z
fake,cdc,covid,3,2021-08-15T00:00:00Z
fake,covid,news,3,2021-08-15T00:00:00Z
fake,drivers,license,3,2021-08-15T00:00:00Z
fake,news,covid,3,2021-08-15T00:00:00Z
fake,news,fake,3,2021-08-15T00:00:00Z
fake,news,florida,3,2021-08-15T00:00:00Z
fake,news,research,3,2021-08-15T00:00:00Z
fake,pandemic,news,3,2021-08-15T00:00:00Z
fake,pfizer,covid,3,2021-08-15T00:00:00Z
fake,social,security,3,2021-08-15T00:00:00Z
fake,vax,card,3,2021-08-15T00:00:00Z
fall,infections,slide,3,2021-08-15T00:00:00Z
falling,aug,13,3,2021-08-15T00:00:00Z
false,covid,data,3,2021-08-15T00:00:00Z
false,covid,information,3,2021-08-15T00:00:00Z
false,covid,statistics,3,2021-08-15T00:00:00Z
false,election,claims,3,2021-08-15T00:00:00Z
false,flag,9,3,2021-08-15T00:00:00Z
false,flag,attack,3,2021-08-15T00:00:00Z
false,flag,domestic,3,2021-08-15T00:00:00Z
false,positive,rate,3,2021-08-15T00:00:00Z
false,positive,results,3,2021-08-15T00:00:00Z
families,infrastructure,bill,3,2021-08-15T00:00:00Z
families,leaving,border,3,2021-08-15T00:00:00Z
family,care,clinic,3,2021-08-15T00:00:00Z
family,covid,19,3,2021-08-15T00:00:00Z
family,covid,positive,3,2021-08-15T00:00:00Z
family,education,motivation,3,2021-08-15T00:00:00Z
family,motivation,summer,3,2021-08-15T00:00:00Z
family,owned,media,3,2021-08-15T00:00:00Z
family,stay,safe,3,2021-08-15T00:00:00Z
famoussheymus,boleygreg,kuidaore2014,3,2021-08-15T00:00:00Z
fan,sucks,air,3,2021-08-15T00:00:00Z
fantasy,sf9fanmeet2021,sf9,3,2021-08-15T00:00:00Z
fardys,beverleyturner,drdavidbull,3,2021-08-15T00:00:00Z
farmallf,democatjorge,reallizusa,3,2021-08-15T00:00:00Z
farose15,vitevoila,karlbelanger,3,2021-08-15T00:00:00Z
fashionweek,nyfw,fashion,3,2021-08-15T00:00:00Z
fast,food,bats,3,2021-08-15T00:00:00Z
fast,food,chain,3,2021-08-15T00:00:00Z
fast,food,employees,3,2021-08-15T00:00:00Z
fast,spreading,delta,3,2021-08-15T00:00:00Z
fastest,growing,economy,3,2021-08-15T00:00:00Z
fatal,brain,inflammation,3,2021-08-15T00:00:00Z
fatalities,pushes,indias,3,2021-08-15T00:00:00Z
fatality,rate,1,3,2021-08-15T00:00:00Z
fateorveritas,lufclew,btcbby3,3,2021-08-15T00:00:00Z
father,son,duo,3,2021-08-15T00:00:00Z
father,tested,positive,3,2021-08-15T00:00:00Z
fatherbob,clairegcoleman,jean15849180,3,2021-08-15T00:00:00Z
fauchi,freebiden,delta,3,2021-08-15T00:00:00Z
fauci,aids,hoax,3,2021-08-15T00:00:00Z
fauci,doj,politicians,3,2021-08-15T00:00:00Z
fauci,holds,patents,3,2021-08-15T00:00:00Z
faux,covid,19,3,2021-08-15T00:00:00Z
favorite,content,creators,3,2021-08-15T00:00:00Z
favorite,pandemic,purchase,3,2021-08-15T00:00:00Z
fda,approval,process,3,2021-08-15T00:00:00Z
fda,approved,drug,3,2021-08-15T00:00:00Z
fda,approved,its,3,2021-08-15T00:00:00Z
fda,authorized,covid,3,2021-08-15T00:00:00Z
fda,authorized,vaccines,3,2021-08-15T00:00:00Z
fda,authorizes,booster,3,2021-08-15T00:00:00Z
fda,covid19,covid,3,2021-08-15T00:00:00Z
fda,greenlights,covid,3,2021-08-15T00:00:00Z
fda,rejects,rigl,3,2021-08-15T00:00:00Z
fear,andhra,pradesh,3,2021-08-15T00:00:00Z
fear,complex,data,3,2021-08-15T00:00:00Z
fear,covid,19,3,2021-08-15T00:00:00Z
fear,fear,fear,3,2021-08-15T00:00:00Z
fears,covid,19,3,2021-08-15T00:00:00Z
federal,election,amid,3,2021-08-15T00:00:00Z
federal,election,voters,3,2021-08-15T00:00:00Z
federal,emergency,rental,3,2021-08-15T00:00:00Z
federal,law,prohibits,3,2021-08-15T00:00:00Z
federal,lawsuit,seeks,3,2021-08-15T00:00:00Z
federal,liberal,government,3,2021-08-15T00:00:00Z
federal,pandemic,unemployment,3,2021-08-15T00:00:00Z
federal,student,loans,3,2021-08-15T00:00:00Z
federally,run,quarantine,3,2021-08-15T00:00:00Z
fedmech,airwolfrocks84,10903,3,2021-08-15T00:00:00Z
feel,bad,bc,3,2021-08-15T00:00:00Z
feel,frustration,melbournes,3,2021-08-15T00:00:00Z
feel,slightly,sick,3,2021-08-15T00:00:00Z
female,heart,surgeon,3,2021-08-15T00:00:00Z
female,scientists,set,3,2021-08-15T00:00:00Z
fergiefresh24,mikeduranauthor,catstaggs,3,2021-08-15T00:00:00Z
fergiejet,bombermurray11,quartermain10,3,2021-08-15T00:00:00Z
fern60,motomom128302,pyjamapurple,3,2021-08-15T00:00:00Z
fests,rolling,stone,3,2021-08-15T00:00:00Z
fever,body,aches,3,2021-08-15T00:00:00Z
fever,stroke,dies,3,2021-08-15T00:00:00Z
fewer,people,wearing,3,2021-08-15T00:00:00Z
fezile,dabi,district,3,2021-08-15T00:00:00Z
fhp,trooper,42,3,2021-08-15T00:00:00Z
fiancée,caught,covid,3,2021-08-15T00:00:00Z
fiasco,covid,resurgence,3,2021-08-15T00:00:00Z
field,hospital,management,3,2021-08-15T00:00:00Z
field,hospital,set,3,2021-08-15T00:00:00Z
fight,covid,delta,3,2021-08-15T00:00:00Z
fight,pandemic,pm,3,2021-08-15T00:00:00Z
fight,tickets,peter,3,2021-08-15T00:00:00Z
fight,vaccine,mandates,3,2021-08-15T00:00:00Z
fight4women,054durin,lok52,3,2021-08-15T00:00:00Z
fighters,covid,warriors,3,2021-08-15T00:00:00Z
fighting,covid,its,3,2021-08-15T00:00:00Z
fighting,pandemic,pm,3,2021-08-15T00:00:00Z
fill,taylors,spot,3,2021-08-15T00:00:00Z
filling,beds,smartnews,3,2021-08-15T00:00:00Z
filling,utah,hospitals,3,2021-08-15T00:00:00Z
fills,oklahoma,childrens,3,2021-08-15T00:00:00Z
film,theater,exclusive,3,2021-08-15T00:00:00Z
final,posting,day,3,2021-08-15T00:00:00Z
finance,minister,nirmala,3,2021-08-15T00:00:00Z
financeminister,nirmalasitharaman,publicsectorbanks,3,2021-08-15T00:00:00Z
finding,safe,effective,3,2021-08-15T00:00:00Z
findpepesilvia,athletelifelong,redsteeze,3,2021-08-15T00:00:00Z
fine,motor,skills,3,2021-08-15T00:00:00Z
fire,chief,warns,3,2021-08-15T00:00:00Z
fire,covid,terrorist,3,2021-08-15T00:00:00Z
fired,6,employees,3,2021-08-15T00:00:00Z
fired,pj,media,3,2021-08-15T00:00:00Z
fisher85m,kalydeoo,ym78200,3,2021-08-15T00:00:00Z
fitness,industry,ontario,3,2021-08-15T00:00:00Z
fitness,program,users,3,2021-08-15T00:00:00Z
fitzroy,street,st,3,2021-08-15T00:00:00Z
fkin,idiots,mate,3,2021-08-15T00:00:00Z
fl,covid,surge,3,2021-08-15T00:00:00Z
flag,domestic,terrorism,3,2021-08-15T00:00:00Z
flag,honours,frontline,3,2021-08-15T00:00:00Z
flags,includes,opposition,3,2021-08-15T00:00:00Z
flasis39,canovacornwell,eurodeeva21,3,2021-08-15T00:00:00Z
flattielover,bsslayah,misshellca,3,2021-08-15T00:00:00Z
flattielover,ladyoftheocean1,sammyja15151701,3,2021-08-15T00:00:00Z
flbluebird1,tmz,peterhotez,3,2021-08-15T00:00:00Z
flight,covid,test,3,2021-08-15T00:00:00Z
flint,conquered,racial,3,2021-08-15T00:00:00Z
floods,covid,19,3,2021-08-15T00:00:00Z
floods,fires,earthquakes,3,2021-08-15T00:00:00Z
florida,coronavirus,map,3,2021-08-15T00:00:00Z
florida,county,cbs,3,2021-08-15T00:00:00Z
florida,georgia,line,3,2021-08-15T00:00:00Z
florida,hospitals,expect,3,2021-08-15T00:00:00Z
florida,mississippi,louisiana,3,2021-08-15T00:00:00Z
florida,mother,held,3,2021-08-15T00:00:00Z
florida,newsy,florida,3,2021-08-15T00:00:00Z
florida,newsy,news,3,2021-08-15T00:00:00Z
florida,officer,dies,3,2021-08-15T00:00:00Z
florida,san,francisco,3,2021-08-15T00:00:00Z
florida,school,districts,3,2021-08-15T00:00:00Z
florida,school,teachers,3,2021-08-15T00:00:00Z
florida,teachers,died,3,2021-08-15T00:00:00Z
