word1,word2,word3,n,date
benmzondo,kinni00,therock,5,2020-09-27T00:00:00Z
bfranklin2017,badpooky,supremeranter,5,2020-09-27T00:00:00Z
bhagwanparge,tmmenon,shytigress,5,2020-09-27T00:00:00Z
bicyclepackman,drjaybeee,evolvepolitics,5,2020-09-27T00:00:00Z
biden,catches,covid,5,2020-09-27T00:00:00Z
biden,covid,19,5,2020-09-27T00:00:00Z
biden,partnership,prosper,5,2020-09-27T00:00:00Z
bidenharris2020tosaveamerica,lindseygrahamislosing,louisville,5,2020-09-27T00:00:00Z
bidens,verbal,diarrhea,5,2020-09-27T00:00:00Z
bigg22177440,richter7c,louknapp4,5,2020-09-27T00:00:00Z
biggboss,contestant,realhimanshi,5,2020-09-27T00:00:00Z
biggest,covid,scam,5,2020-09-27T00:00:00Z
biggest,slum,successfully,5,2020-09-27T00:00:00Z
biggest,vaccine,maker,5,2020-09-27T00:00:00Z
bigsurfer1977,rfarc9,truthgundlach,5,2020-09-27T00:00:00Z
bill,months,ago,5,2020-09-27T00:00:00Z
birds,singing,sultrier,5,2020-09-27T00:00:00Z
bitches,covid,19,5,2020-09-27T00:00:00Z
bizarre,coronavirus,symptoms,5,2020-09-27T00:00:00Z
black,doctors,unite,5,2020-09-27T00:00:00Z
blame,president,trump,5,2020-09-27T00:00:00Z
blocking,coronavirus,relief,5,2020-09-27T00:00:00Z
blood,arsonist,rioters,5,2020-09-27T00:00:00Z
blood,covid,convalescent,5,2020-09-27T00:00:00Z
blood,pressure,support,5,2020-09-27T00:00:00Z
bluely02,factsaredanger,carnage2469,5,2020-09-27T00:00:00Z
blueridgewv,ricoroho,wvgovernor,5,2020-09-27T00:00:00Z
body,its,called,5,2020-09-27T00:00:00Z
bogdanoffelaine,empathgapp,heinzrudolf15,5,2020-09-27T00:00:00Z
bolandronan,drnickgp,austinpbyrne,5,2020-09-27T00:00:00Z
bollydawood,ghataksumona,hritu6,5,2020-09-27T00:00:00Z
bone,spurs,204330,5,2020-09-27T00:00:00Z
bone,spurs,inauguration,5,2020-09-27T00:00:00Z
boojiboy9,allisonpearson,gordonl45822272,5,2020-09-27T00:00:00Z
book960,amlongjudyann,catsequalneko,5,2020-09-27T00:00:00Z
border,plague,inviting,5,2020-09-27T00:00:00Z
borderlands,science,program,5,2020-09-27T00:00:00Z
boris,johnsons,covid,5,2020-09-27T00:00:00Z
bornbama72,whiskybirddog,seanfeucht,5,2020-09-27T00:00:00Z
boston,university,doctor,5,2020-09-27T00:00:00Z
boynamedshark,pissedoffatgov1,majorpatriot,5,2020-09-27T00:00:00Z
brandi,maxiell,5,5,2020-09-27T00:00:00Z
brazilian,league,match,5,2020-09-27T00:00:00Z
brazilians,fought,covid,5,2020-09-27T00:00:00Z
breached,disabled,peoples,5,2020-09-27T00:00:00Z
breaking,marylands,covid,5,2020-09-27T00:00:00Z
breaking,news,covid,5,2020-09-27T00:00:00Z
breakingnews,youtube,globalnews,5,2020-09-27T00:00:00Z
breezergalway,hupperichwerner,britleyman,5,2020-09-27T00:00:00Z
brian99xt,trumprulzz,joebiden,5,2020-09-27T00:00:00Z
brianman4youu,tandumplord1,brainturning,5,2020-09-27T00:00:00Z
bringing,saturdays,infection,5,2020-09-27T00:00:00Z
british,medical,journal,5,2020-09-27T00:00:00Z
britishalba,benedictabetic,soniaadesara,5,2020-09-27T00:00:00Z
brits,including,thousands,5,2020-09-27T00:00:00Z
brixea,joyttw,kashleekelly1,5,2020-09-27T00:00:00Z
brokeroca,hildolfr3,00711711711even,5,2020-09-27T00:00:00Z
build,natural,herd,5,2020-09-27T00:00:00Z
build,pandemic,pallets,5,2020-09-27T00:00:00Z
built,quebecs,movement,5,2020-09-27T00:00:00Z
burbaburts001,jaxharley5,doxie53,5,2020-09-27T00:00:00Z
business,covid,19,5,2020-09-27T00:00:00Z
business,interruption,loan,5,2020-09-27T00:00:00Z
business,relief,fund,5,2020-09-27T00:00:00Z
butterskatz,drodvik52,seacreaturemama,5,2020-09-27T00:00:00Z
butterskatz,martinhberlin,wordsdawn,5,2020-09-27T00:00:00Z
bynamerose,kateamrell,camivette,5,2020-09-27T00:00:00Z
cabarrus,county,courthouse,5,2020-09-27T00:00:00Z
caging,children,205000,5,2020-09-27T00:00:00Z
calgary,launches,ongoing,5,2020-09-27T00:00:00Z
california,church,hosts,5,2020-09-27T00:00:00Z
calirebelrebe,breitbartnews,fordfischer,5,2020-09-27T00:00:00Z
called,trump,racist,5,2020-09-27T00:00:00Z
called,trump,xenophobic,5,2020-09-27T00:00:00Z
calling,trump,xenophobic,5,2020-09-27T00:00:00Z
camivette,redpillpa,medusahypatia,5,2020-09-27T00:00:00Z
canadas,coronavirus,medical,5,2020-09-27T00:00:00Z
cancelled,amid,covid,5,2020-09-27T00:00:00Z
cancer,covid,19,5,2020-09-27T00:00:00Z
cancers,heart,attacks,5,2020-09-27T00:00:00Z
cannydc1,whodaresagency,squeezyjohn,5,2020-09-27T00:00:00Z
cant,afford,buying,5,2020-09-27T00:00:00Z
cant,stop,covid,5,2020-09-27T00:00:00Z
care,act,amid,5,2020-09-27T00:00:00Z
care,act,covid,5,2020-09-27T00:00:00Z
care,act,protects,5,2020-09-27T00:00:00Z
care,center,reports,5,2020-09-27T00:00:00Z
care,facility,diagnosed,5,2020-09-27T00:00:00Z
care,workers,including,5,2020-09-27T00:00:00Z
cares,act,money,5,2020-09-27T00:00:00Z
carlheneghan,bbcferguswalsh,mikepowell,5,2020-09-27T00:00:00Z
carlsbadcharlie,creativ61543336,beowulfschaefer,5,2020-09-27T00:00:00Z
carlyja22,shellyrkirchoff,richones1,5,2020-09-27T00:00:00Z
carolinepovey2,davidkurten,iromg,5,2020-09-27T00:00:00Z
carrying,covid,19,5,2020-09-27T00:00:00Z
caseload,soars,past,5,2020-09-27T00:00:00Z
casualties,1000,test,5,2020-09-27T00:00:00Z
catastrophic,huge,proportion,5,2020-09-27T00:00:00Z
catch,covid,its,5,2020-09-27T00:00:00Z
catch,trumps,covid,5,2020-09-27T00:00:00Z
cateyezgreen,claudiababyg,badpooky,5,2020-09-27T00:00:00Z
cateyezgreen,mattincincy513,pixiegates,5,2020-09-27T00:00:00Z
catharines,niagara,catholic,5,2020-09-27T00:00:00Z
catothedog,shanesoup1,thejournalie,5,2020-09-27T00:00:00Z
catsequalneko,geraldw44206008,rubicon1313,5,2020-09-27T00:00:00Z
catthy1111,sinakopnatalaga,torontostar,5,2020-09-27T00:00:00Z
causing,stress,depression,5,2020-09-27T00:00:00Z
cbsn,foxnews,abcnews,5,2020-09-27T00:00:00Z
cbssportshq,kjcostello,hailstatefb,5,2020-09-27T00:00:00Z
cdc,age,0,5,2020-09-27T00:00:00Z
cdc,changing,covid,5,2020-09-27T00:00:00Z
cdc,covid,survival,5,2020-09-27T00:00:00Z
cei,live,project,5,2020-09-27T00:00:00Z
celliottability,drfullertonmpp,rodphillips01,5,2020-09-27T00:00:00Z
ceo,india,news,5,2020-09-27T00:00:00Z
cerb,payments,begin,5,2020-09-27T00:00:00Z
chaos,amy,cooper,5,2020-09-27T00:00:00Z
charitablefury,lg28640297,sethcanon1,5,2020-09-27T00:00:00Z
charitablefury,provaxtexan,paulvcooper1,5,2020-09-27T00:00:00Z
charities,cheated,students,5,2020-09-27T00:00:00Z
charity,trump,school,5,2020-09-27T00:00:00Z
charles,highlights,covid,5,2020-09-27T00:00:00Z
cheated,charities,cheated,5,2020-09-27T00:00:00Z
cheated,students,failed,5,2020-09-27T00:00:00Z
checking,covid,19,5,2020-09-27T00:00:00Z
checks,cdc,changing,5,2020-09-27T00:00:00Z
checks,pelosi,optimistic,5,2020-09-27T00:00:00Z
chief,health,officer,5,2020-09-27T00:00:00Z
chief,justice,roberts,5,2020-09-27T00:00:00Z
chikwei,knsmoh,fmohnigeria,5,2020-09-27T00:00:00Z
children,205000,covid,5,2020-09-27T00:00:00Z
china,biden,partnership,5,2020-09-27T00:00:00Z
china,covid,farmer,5,2020-09-27T00:00:00Z
china,lied,people,5,2020-09-27T00:00:00Z
china,wuhan,virus,5,2020-09-27T00:00:00Z
chinas,covid,19,5,2020-09-27T00:00:00Z
chinese,communist,propaganda,5,2020-09-27T00:00:00Z
chino,records,22nd,5,2020-09-27T00:00:00Z
chowkidarchokra,arundeshpande20,nairhena,5,2020-09-27T00:00:00Z
chrischirp,bugsinblood,pheuk,5,2020-09-27T00:00:00Z
chrisl3348,darrenplymouth,kimbuckle5,5,2020-09-27T00:00:00Z
christinecalca2,michaelbeatty3,joebiden,5,2020-09-27T00:00:00Z
christopher,harvey,believes,5,2020-09-27T00:00:00Z
church,hosts,interfaith,5,2020-09-27T00:00:00Z
cianireland3,stirobserver,danigaravelli1,5,2020-09-27T00:00:00Z
cibriddon,ken26358295,bbcnews,5,2020-09-27T00:00:00Z
cities,added,39,5,2020-09-27T00:00:00Z
citizenryunited,mrchrishanssen,joebiden,5,2020-09-27T00:00:00Z
citizens,taxpayer,funded,5,2020-09-27T00:00:00Z
city,makeover,pool,5,2020-09-27T00:00:00Z
cityoflavista,cityofpapillion,cityofomaha,5,2020-09-27T00:00:00Z
civic,bodies,crack,5,2020-09-27T00:00:00Z
ck,despicable,vile,5,2020-09-27T00:00:00Z
claims,president,trump,5,2020-09-27T00:00:00Z
clareadams,ptp335,femisorry,5,2020-09-27T00:00:00Z
classes,1,2,5,2020-09-27T00:00:00Z
classicalricky,katibug817,shellpartduex,5,2020-09-27T00:00:00Z
clauderoumain,voightkampff3,tracemetalclean,5,2020-09-27T00:00:00Z
claudiababyg,mattincincy513,seacreaturemama,5,2020-09-27T00:00:00Z
clergy,laity,issue,5,2020-09-27T00:00:00Z
climate,change,lockdowns,5,2020-09-27T00:00:00Z
cllaauussaannn,matthewjshow,joebiden,5,2020-09-27T00:00:00Z
cloudzzz757,fueldog1,paronoidthe,5,2020-09-27T00:00:00Z
clubed8,cspanwj,vanderbiltu,5,2020-09-27T00:00:00Z
cmoengland,uksciencechief,dailymailuk,5,2020-09-27T00:00:00Z
cmoodisha,homeodisha,dgpodisha,5,2020-09-27T00:00:00Z
cnn,msnbc,johnberman,5,2020-09-27T00:00:00Z
cnnsotu,cnn,jaketapper,5,2020-09-27T00:00:00Z
coachleach,michaelwbratton,mrcfb,5,2020-09-27T00:00:00Z
code,fab4,tickets,5,2020-09-27T00:00:00Z
colingeorgerice,neilrob28121465,pmak27,5,2020-09-27T00:00:00Z
college,football,team,5,2020-09-27T00:00:00Z
colleges,nationwide,enforce,5,2020-09-27T00:00:00Z
collide,substance,abuse,5,2020-09-27T00:00:00Z
coming,covid,19,5,2020-09-27T00:00:00Z
commission,dismisses,trumps,5,2020-09-27T00:00:00Z
commission,nhrc,issues,5,2020-09-27T00:00:00Z
committed,201k,felonies,5,2020-09-27T00:00:00Z
communities,practicing,kaporos,5,2020-09-27T00:00:00Z
complete,3,hrs,5,2020-09-27T00:00:00Z
completely,covid,free,5,2020-09-27T00:00:00Z
completely,untrue,stories,5,2020-09-27T00:00:00Z
comprehensive,covid,19,5,2020-09-27T00:00:00Z
con,dons,future,5,2020-09-27T00:00:00Z
condition,insurance,companies,5,2020-09-27T00:00:00Z
conduct,covid,19,5,2020-09-27T00:00:00Z
conducting,upsc,exam,5,2020-09-27T00:00:00Z
coney,barrett,nomination,5,2020-09-27T00:00:00Z
confirmed,coronavirus,infections,5,2020-09-27T00:00:00Z
confront,covid,19,5,2020-09-27T00:00:00Z
congress,probe,gross,5,2020-09-27T00:00:00Z
conservative,supreme,court,5,2020-09-27T00:00:00Z
consultation,flight,ticket,5,2020-09-27T00:00:00Z
consulting,mps,amid,5,2020-09-27T00:00:00Z
contact,07060991356,07080454118,5,2020-09-27T00:00:00Z
contact,tracing,system,5,2020-09-27T00:00:00Z
containment,zone,studns,5,2020-09-27T00:00:00Z
contestalert,winprizes,worldtourismday2020,5,2020-09-27T00:00:00Z
context,discriminant,analysis,5,2020-09-27T00:00:00Z
controlling,airborne,coronavirus,5,2020-09-27T00:00:00Z
convalescent,plasma,donor,5,2020-09-27T00:00:00Z
cool,cool,cool,5,2020-09-27T00:00:00Z
cornishgirl9,lynessdeirdre,peterpa48764975,5,2020-09-27T00:00:00Z
corona,false,alarm,5,2020-09-27T00:00:00Z
coronavirus,2019,ncov,5,2020-09-27T00:00:00Z
coronavirus,black,hole,5,2020-09-27T00:00:00Z
coronavirus,border,restrictions,5,2020-09-27T00:00:00Z
coronavirus,covid19,indiafightscorona,5,2020-09-27T00:00:00Z
coronavirus,covid19,vaccine,5,2020-09-27T00:00:00Z
coronavirus,crisis,secpompeo,5,2020-09-27T00:00:00Z
coronavirus,dashboard,catch,5,2020-09-27T00:00:00Z
coronavirus,death,counts,5,2020-09-27T00:00:00Z
coronavirus,deaths,call,5,2020-09-27T00:00:00Z
coronavirus,deaths,continue,5,2020-09-27T00:00:00Z
coronavirus,disease,covid19,5,2020-09-27T00:00:00Z
coronavirus,disease,due,5,2020-09-27T00:00:00Z
coronavirus,disease,jhu,5,2020-09-27T00:00:00Z
coronavirus,economic,relief,5,2020-09-27T00:00:00Z
coronavirus,exceeds,1m,5,2020-09-27T00:00:00Z
coronavirus,fatalities,cross,5,2020-09-27T00:00:00Z
coronavirus,global,pandemic,5,2020-09-27T00:00:00Z
coronavirus,india,lockdown,5,2020-09-27T00:00:00Z
coronavirus,infection,risk,5,2020-09-27T00:00:00Z
coronavirus,infections,78,5,2020-09-27T00:00:00Z
coronavirus,ireland,430,5,2020-09-27T00:00:00Z
coronavirus,lockdown,middle,5,2020-09-27T00:00:00Z
coronavirus,lockdown,study,5,2020-09-27T00:00:00Z
coronavirus,married,3,5,2020-09-27T00:00:00Z
coronavirus,medical,research,5,2020-09-27T00:00:00Z
coronavirus,news,covid,5,2020-09-27T00:00:00Z
coronavirus,news,officials,5,2020-09-27T00:00:00Z
coronavirus,northern,ireland,5,2020-09-27T00:00:00Z
coronavirus,pandemic,5,5,2020-09-27T00:00:00Z
coronavirus,pandemic,continues,5,2020-09-27T00:00:00Z
coronavirus,pandemic,proved,5,2020-09-27T00:00:00Z
coronavirus,pandemic,systemic,5,2020-09-27T00:00:00Z
coronavirus,pandemic,top,5,2020-09-27T00:00:00Z
coronavirus,petri,dish,5,2020-09-27T00:00:00Z
coronavirus,regulations,2020,5,2020-09-27T00:00:00Z
coronavirus,relief,fund,5,2020-09-27T00:00:00Z
coronavirus,religion,persecution,5,2020-09-27T00:00:00Z
coronavirus,response,coordinator,5,2020-09-27T00:00:00Z
coronavirus,restrictions,introduced,5,2020-09-27T00:00:00Z
coronavirus,safety,protocols,5,2020-09-27T00:00:00Z
coronavirus,sat,26,5,2020-09-27T00:00:00Z
coronavirus,scotland,act,5,2020-09-27T00:00:00Z
coronavirus,stimulus,checks,5,2020-09-27T00:00:00Z
coronavirus,subsidies,illegally,5,2020-09-27T00:00:00Z
coronavirus,testing,capacity,5,2020-09-27T00:00:00Z
coronavirus,testing,centre,5,2020-09-27T00:00:00Z
coronavirus,testing,suspended,5,2020-09-27T00:00:00Z
coronavirus,testing,system,5,2020-09-27T00:00:00Z
coronavirus,tests,forces,5,2020-09-27T00:00:00Z
coronavirus,threat,criminally,5,2020-09-27T00:00:00Z
coronavirus,type,ab,5,2020-09-27T00:00:00Z
coronavirus,update,us,5,2020-09-27T00:00:00Z
coronavirus,updates,concern,5,2020-09-27T00:00:00Z
coronavirus,updates,study,5,2020-09-27T00:00:00Z
coronavirus,updates,trump,5,2020-09-27T00:00:00Z
coronavirus,vaccine,candidates,5,2020-09-27T00:00:00Z
coronavirus,vaccine,initiative,5,2020-09-27T00:00:00Z
coronavirus,victoria,push,5,2020-09-27T00:00:00Z
coronavirus,whistleblower,speaks,5,2020-09-27T00:00:00Z
corpliazon,nalini51purohit,imystic,5,2020-09-27T00:00:00Z
costumes,told,business,5,2020-09-27T00:00:00Z
count,neared,60,5,2020-09-27T00:00:00Z
count,passes,700000,5,2020-09-27T00:00:00Z
countries,covid,19,5,2020-09-27T00:00:00Z
countries,lack,computers,5,2020-09-27T00:00:00Z
countries,september,26,5,2020-09-27T00:00:00Z
country,past,7,5,2020-09-27T00:00:00Z
countrymedic1,missydemeanour4,altuscbp,5,2020-09-27T00:00:00Z
countrys,vaccine,production,5,2020-09-27T00:00:00Z
court,joins,impeachment,5,2020-09-27T00:00:00Z
court,justice,nominee,5,2020-09-27T00:00:00Z
court,postpones,league,5,2020-09-27T00:00:00Z
court,stops,brazilian,5,2020-09-27T00:00:00Z
cov,2,antibody,5,2020-09-27T00:00:00Z
covid,150,million,5,2020-09-27T00:00:00Z
covid,19,20,5,2020-09-27T00:00:00Z
covid,19,200k,5,2020-09-27T00:00:00Z
covid,19,30,5,2020-09-27T00:00:00Z
covid,19,40,5,2020-09-27T00:00:00Z
covid,19,accredited,5,2020-09-27T00:00:00Z
covid,19,antigen,5,2020-09-27T00:00:00Z
covid,19,attacks,5,2020-09-27T00:00:00Z
covid,19,average,5,2020-09-27T00:00:00Z
covid,19,bars,5,2020-09-27T00:00:00Z
covid,19,blm,5,2020-09-27T00:00:00Z
covid,19,book,5,2020-09-27T00:00:00Z
covid,19,call,5,2020-09-27T00:00:00Z
covid,19,care,5,2020-09-27T00:00:00Z
covid,19,chile,5,2020-09-27T00:00:00Z
covid,19,closing,5,2020-09-27T00:00:00Z
covid,19,colombia,5,2020-09-27T00:00:00Z
covid,19,compliant,5,2020-09-27T00:00:00Z
covid,19,confinement,5,2020-09-27T00:00:00Z
covid,19,contagion,5,2020-09-27T00:00:00Z
covid,19,containment,5,2020-09-27T00:00:00Z
covid,19,contract,5,2020-09-27T00:00:00Z
covid,19,corruption,5,2020-09-27T00:00:00Z
covid,19,current,5,2020-09-27T00:00:00Z
covid,19,day,5,2020-09-27T00:00:00Z
covid,19,days,5,2020-09-27T00:00:00Z
covid,19,democrats,5,2020-09-27T00:00:00Z
covid,19,disruptions,5,2020-09-27T00:00:00Z
covid,19,doctor,5,2020-09-27T00:00:00Z
covid,19,dogs,5,2020-09-27T00:00:00Z
covid,19,donald,5,2020-09-27T00:00:00Z
covid,19,dontpostponempsc,5,2020-09-27T00:00:00Z
covid,19,drive,5,2020-09-27T00:00:00Z
covid,19,droplets,5,2020-09-27T00:00:00Z
covid,19,earlier,5,2020-09-27T00:00:00Z
covid,19,edmonton,5,2020-09-27T00:00:00Z
covid,19,expert,5,2020-09-27T00:00:00Z
covid,19,fallout,5,2020-09-27T00:00:00Z
covid,19,fauci,5,2020-09-27T00:00:00Z
covid,19,follow,5,2020-09-27T00:00:00Z
covid,19,food,5,2020-09-27T00:00:00Z
covid,19,forge,5,2020-09-27T00:00:00Z
covid,19,fuels,5,2020-09-27T00:00:00Z
covid,19,gathering,5,2020-09-27T00:00:00Z
covid,19,generation,5,2020-09-27T00:00:00Z
covid,19,glazeroutwoodwardout,5,2020-09-27T00:00:00Z
covid,19,graph,5,2020-09-27T00:00:00Z
covid,19,guts,5,2020-09-27T00:00:00Z
covid,19,happy,5,2020-09-27T00:00:00Z
covid,19,hasnt,5,2020-09-27T00:00:00Z
covid,19,helps,5,2020-09-27T00:00:00Z
covid,19,homemade,5,2020-09-27T00:00:00Z
covid,19,hope,5,2020-09-27T00:00:00Z
covid,19,id,5,2020-09-27T00:00:00Z
covid,19,ifr,5,2020-09-27T00:00:00Z
covid,19,illegal,5,2020-09-27T00:00:00Z
covid,19,include,5,2020-09-27T00:00:00Z
covid,19,kerala,5,2020-09-27T00:00:00Z
covid,19,law,5,2020-09-27T00:00:00Z
covid,19,leave,5,2020-09-27T00:00:00Z
covid,19,levels,5,2020-09-27T00:00:00Z
covid,19,likes,5,2020-09-27T00:00:00Z
covid,19,loves,5,2020-09-27T00:00:00Z
covid,19,maharashtras,5,2020-09-27T00:00:00Z
covid,19,media,5,2020-09-27T00:00:00Z
covid,19,message,5,2020-09-27T00:00:00Z
covid,19,messing,5,2020-09-27T00:00:00Z
covid,19,multi,5,2020-09-27T00:00:00Z
covid,19,na,5,2020-09-27T00:00:00Z
covid,19,nba,5,2020-09-27T00:00:00Z
covid,19,operation,5,2020-09-27T00:00:00Z
covid,19,origins,5,2020-09-27T00:00:00Z
covid,19,plandemic,5,2020-09-27T00:00:00Z
covid,19,pls,5,2020-09-27T00:00:00Z
covid,19,political,5,2020-09-27T00:00:00Z
covid,19,potential,5,2020-09-27T00:00:00Z
covid,19,ppe,5,2020-09-27T00:00:00Z
covid,19,precaution,5,2020-09-27T00:00:00Z
covid,19,prior,5,2020-09-27T00:00:00Z
covid,19,proves,5,2020-09-27T00:00:00Z
covid,19,real,5,2020-09-27T00:00:00Z
covid,19,red,5,2020-09-27T00:00:00Z
covid,19,reopening,5,2020-09-27T00:00:00Z
covid,19,reopenschoolssafely,5,2020-09-27T00:00:00Z
covid,19,resources,5,2020-09-27T00:00:00Z
covid,19,rip,5,2020-09-27T00:00:00Z
covid,19,ruined,5,2020-09-27T00:00:00Z
covid,19,save,5,2020-09-27T00:00:00Z
covid,19,series,5,2020-09-27T00:00:00Z
covid,19,seroprevalence,5,2020-09-27T00:00:00Z
covid,19,set,5,2020-09-27T00:00:00Z
covid,19,share,5,2020-09-27T00:00:00Z
covid,19,shot,5,2020-09-27T00:00:00Z
covid,19,signs,5,2020-09-27T00:00:00Z
covid,19,smartphone,5,2020-09-27T00:00:00Z
covid,19,spikes,5,2020-09-27T00:00:00Z
covid,19,spray,5,2020-09-27T00:00:00Z
covid,19,stopped,5,2020-09-27T00:00:00Z
covid,19,stories,5,2020-09-27T00:00:00Z
covid,19,supply,5,2020-09-27T00:00:00Z
covid,19,surpasses,5,2020-09-27T00:00:00Z
covid,19,swine,5,2020-09-27T00:00:00Z
covid,19,taskforce,5,2020-09-27T00:00:00Z
covid,19,teamffpak,5,2020-09-27T00:00:00Z
covid,19,tenanttips,5,2020-09-27T00:00:00Z
covid,19,tourism,5,2020-09-27T00:00:00Z
covid,19,trial,5,2020-09-27T00:00:00Z
covid,19,version,5,2020-09-27T00:00:00Z
covid,19,viral,5,2020-09-27T00:00:00Z
covid,19,virtual,5,2020-09-27T00:00:00Z
covid,19,wage,5,2020-09-27T00:00:00Z
covid,19,walking,5,2020-09-27T00:00:00Z
covid,19,worst,5,2020-09-27T00:00:00Z
covid,19,wweclash,5,2020-09-27T00:00:00Z
covid,20,save,5,2020-09-27T00:00:00Z
covid,202000,ppl,5,2020-09-27T00:00:00Z
covid,antibody,test,5,2020-09-27T00:00:00Z
covid,baby,boom,5,2020-09-27T00:00:00Z
covid,cant,wait,5,2020-09-27T00:00:00Z
covid,caseload,soars,5,2020-09-27T00:00:00Z
covid,covid,19,5,2020-09-27T00:00:00Z
covid,deaths,7287521,5,2020-09-27T00:00:00Z
covid,deaths,figures,5,2020-09-27T00:00:00Z
covid,deaths,gonna,5,2020-09-27T00:00:00Z
covid,deaths,matter,5,2020-09-27T00:00:00Z
covid,denying,anti,5,2020-09-27T00:00:00Z
covid,didnt,kill,5,2020-09-27T00:00:00Z
covid,emergency,fund,5,2020-09-27T00:00:00Z
covid,farmer,distress,5,2020-09-27T00:00:00Z
covid,figures,prompt,5,2020-09-27T00:00:00Z
covid,hasnt,helped,5,2020-09-27T00:00:00Z
covid,home,test,5,2020-09-27T00:00:00Z
covid,icu,patients,5,2020-09-27T00:00:00Z
covid,id,love,5,2020-09-27T00:00:00Z
covid,im,pretty,5,2020-09-27T00:00:00Z
covid,incubation,period,5,2020-09-27T00:00:00Z
covid,infected,americans,5,2020-09-27T00:00:00Z
covid,isnt,killing,5,2020-09-27T00:00:00Z
covid,isolation,hospitals,5,2020-09-27T00:00:00Z
covid,job,loss,5,2020-09-27T00:00:00Z
covid,killing,200000,5,2020-09-27T00:00:00Z
covid,las,vegas,5,2020-09-27T00:00:00Z
covid,law,protest,5,2020-09-27T00:00:00Z
covid,lockdown,measures,5,2020-09-27T00:00:00Z
covid,misconceptions,fed,5,2020-09-27T00:00:00Z
covid,murder,hornets,5,2020-09-27T00:00:00Z
covid,omnibus,amendment,5,2020-09-27T00:00:00Z
covid,paranoia,modern,5,2020-09-27T00:00:00Z
covid,personality,types,5,2020-09-27T00:00:00Z
covid,positive,kids,5,2020-09-27T00:00:00Z
covid,positive,players,5,2020-09-27T00:00:00Z
covid,public,health,5,2020-09-27T00:00:00Z
covid,ready,certification,5,2020-09-27T00:00:00Z
covid,related,complications,5,2020-09-27T00:00:00Z
covid,related,cruise,5,2020-09-27T00:00:00Z
covid,related,travel,5,2020-09-27T00:00:00Z
covid,relief,efforts,5,2020-09-27T00:00:00Z
covid,relief,legislation,5,2020-09-27T00:00:00Z
covid,relief,passed,5,2020-09-27T00:00:00Z
covid,relief,plan,5,2020-09-27T00:00:00Z
covid,remedy,covid,5,2020-09-27T00:00:00Z
covid,response,force,5,2020-09-27T00:00:00Z
covid,response,killing,5,2020-09-27T00:00:00Z
covid,risk,assessment,5,2020-09-27T00:00:00Z
covid,risk,assessments,5,2020-09-27T00:00:00Z
covid,rules,daily,5,2020-09-27T00:00:00Z
covid,running,rampant,5,2020-09-27T00:00:00Z
covid,safe,event,5,2020-09-27T00:00:00Z
covid,safe,halloween,5,2020-09-27T00:00:00Z
covid,safe,manner,5,2020-09-27T00:00:00Z
covid,scam,65,5,2020-09-27T00:00:00Z
covid,scandal,auditors,5,2020-09-27T00:00:00Z
covid,secure,campus,5,2020-09-27T00:00:00Z
covid,secure,venue,5,2020-09-27T00:00:00Z
covid,sick,people,5,2020-09-27T00:00:00Z
covid,spreading,rally,5,2020-09-27T00:00:00Z
covid,study,blows,5,2020-09-27T00:00:00Z
covid,super,spreading,5,2020-09-27T00:00:00Z
covid,test,required,5,2020-09-27T00:00:00Z
covid,test,swab,5,2020-09-27T00:00:00Z
covid,testing,facility,5,2020-09-27T00:00:00Z
covid,tracking,project,5,2020-09-27T00:00:00Z
covid,travel,plans,5,2020-09-27T00:00:00Z
covid,vaccine,clinical,5,2020-09-27T00:00:00Z
covid,ve,containment,5,2020-09-27T00:00:00Z
covid,wage,subsidy,5,2020-09-27T00:00:00Z
covid,weakening,viral,5,2020-09-27T00:00:00Z
covid,weight,gain,5,2020-09-27T00:00:00Z
covid19,27,sep,5,2020-09-27T00:00:00Z
covid19,coronavirus,wearamask,5,2020-09-27T00:00:00Z
covid19,covid19,corona,5,2020-09-27T00:00:00Z
covid19,covid19,pandemic,5,2020-09-27T00:00:00Z
covid19,covid19ireland,wearamask,5,2020-09-27T00:00:00Z
covid19,entrepreneurial,roadmap,5,2020-09-27T00:00:00Z
covid19,recovery,rate,5,2020-09-27T00:00:00Z
covid19,vaccine,candidate,5,2020-09-27T00:00:00Z
covid19india,covid,ー,5,2020-09-27T00:00:00Z
covid19ireland,wearamask,dublin,5,2020-09-27T00:00:00Z
covid19lk,covid19sl,coronavirus,5,2020-09-27T00:00:00Z
covid19sl,covid19lk,covid19sl,5,2020-09-27T00:00:00Z
covid808,socialdistancing,wearamask,5,2020-09-27T00:00:00Z
covidremember,projectlincoln,dionnewarwick,5,2020-09-27T00:00:00Z
coviduk,covid,ー,5,2020-09-27T00:00:00Z
cowardly,trump,sycophant,5,2020-09-27T00:00:00Z
craigja98099614,britainelects,opiniumresearch,5,2020-09-27T00:00:00Z
crawford,copperdogsd1,govkristinoem,5,2020-09-27T00:00:00Z
crazy,insane,hp,5,2020-09-27T00:00:00Z
creativ61543336,beowulfschaefer,mattadkin,5,2020-09-27T00:00:00Z
criminal,justice,response,5,2020-09-27T00:00:00Z
cris22nyc,adaminhtowntx,kylegriffin1,5,2020-09-27T00:00:00Z
crises,collide,substance,5,2020-09-27T00:00:00Z
crisis,news,lifesite,5,2020-09-27T00:00:00Z
crisis,secpompeo,josepborrellf,5,2020-09-27T00:00:00Z
