word1,word2,word3,n,date
pto,donation,programs,3,2020-06-27T00:00:00Z
pub,launches,luxury,3,2020-06-27T00:00:00Z
pubic,panic,gt,3,2020-06-27T00:00:00Z
public,backlash,cbc,3,2020-06-27T00:00:00Z
public,complete,data,3,2020-06-27T00:00:00Z
public,government,source,3,2020-06-27T00:00:00Z
public,health,act,3,2020-06-27T00:00:00Z
public,health,concern,3,2020-06-27T00:00:00Z
public,health,consequences,3,2020-06-27T00:00:00Z
public,health,decision,3,2020-06-27T00:00:00Z
public,health,departments,3,2020-06-27T00:00:00Z
public,health,hazard,3,2020-06-27T00:00:00Z
public,health,interventions,3,2020-06-27T00:00:00Z
public,health,message,3,2020-06-27T00:00:00Z
public,health,policies,3,2020-06-27T00:00:00Z
public,health,programs,3,2020-06-27T00:00:00Z
public,health,scotland,3,2020-06-27T00:00:00Z
public,health,time,3,2020-06-27T00:00:00Z
public,healths,3,3,2020-06-27T00:00:00Z
public,heath,officials,3,2020-06-27T00:00:00Z
public,indoor,spaces,3,2020-06-27T00:00:00Z
public,myth,busters,3,2020-06-27T00:00:00Z
public,policies,aimed,3,2020-06-27T00:00:00Z
public,post,covid,3,2020-06-27T00:00:00Z
public,private,partnerships,3,2020-06-27T00:00:00Z
public,school,districts,3,2020-06-27T00:00:00Z
public,schools,covid,3,2020-06-27T00:00:00Z
public,schools,share,3,2020-06-27T00:00:00Z
public,schools,taking,3,2020-06-27T00:00:00Z
public,science,project,3,2020-06-27T00:00:00Z
public,service,message,3,2020-06-27T00:00:00Z
public,service,messages,3,2020-06-27T00:00:00Z
public,spaces,keeping,3,2020-06-27T00:00:00Z
public,starting,monday,3,2020-06-27T00:00:00Z
public,threat,level,3,2020-06-27T00:00:00Z
public,transport,safer,3,2020-06-27T00:00:00Z
public,transport,system,3,2020-06-27T00:00:00Z
public,wear,masks,3,2020-06-27T00:00:00Z
public,white,house,3,2020-06-27T00:00:00Z
publicly,announcing,covid,3,2020-06-27T00:00:00Z
puducherry,cms,office,3,2020-06-27T00:00:00Z
puffdomino,iambadal,garykline,3,2020-06-27T00:00:00Z
pull,federal,support,3,2020-06-27T00:00:00Z
pullback,amid,covid,3,2020-06-27T00:00:00Z
pune,mumbai,dharavi,3,2020-06-27T00:00:00Z
punjab,chief,minister,3,2020-06-27T00:00:00Z
punkinp2925,ecgolc,leslie2sing4u,3,2020-06-27T00:00:00Z
purchasing,news,outlets,3,2020-06-27T00:00:00Z
purification,system,neutralizes,3,2020-06-27T00:00:00Z
purposely,killing,americans,3,2020-06-27T00:00:00Z
push,coronavirus,test,3,2020-06-27T00:00:00Z
pushed,covid,patients,3,2020-06-27T00:00:00Z
pushes,mulan,release,3,2020-06-27T00:00:00Z
pushing,covid,patients,3,2020-06-27T00:00:00Z
pussy,ass,culo,3,2020-06-27T00:00:00Z
putin,pay,trump,3,2020-06-27T00:00:00Z
putin,paying,bounty,3,2020-06-27T00:00:00Z
putin,pays,bounties,3,2020-06-27T00:00:00Z
putin,placing,bounties,3,2020-06-27T00:00:00Z
putin,wouldnt,tattle,3,2020-06-27T00:00:00Z
putting,american,lives,3,2020-06-27T00:00:00Z
putting,covid,infected,3,2020-06-27T00:00:00Z
putting,peoples,health,3,2020-06-27T00:00:00Z
putting,students,life,3,2020-06-27T00:00:00Z
pux1mg,lisamillerstale,classiclib3ral,3,2020-06-27T00:00:00Z
puygers,2009spears,blackpoundday,3,2020-06-27T00:00:00Z
pwrcane1,calijeff1,missjulialee,3,2020-06-27T00:00:00Z
pwrcane1,danileigh,twistagirl1958,3,2020-06-27T00:00:00Z
pxpsecurityinve,tinastullracing,catturd2,3,2020-06-27T00:00:00Z
q2,sales,impacted,3,2020-06-27T00:00:00Z
qanon,wwg1wga,potus,3,2020-06-27T00:00:00Z
qatar,covid19,middleeast,3,2020-06-27T00:00:00Z
qatar,pledges,10,3,2020-06-27T00:00:00Z
qatar,reports,879,3,2020-06-27T00:00:00Z
qc,reach,3188,3,2020-06-27T00:00:00Z
qclueso7,25,june,3,2020-06-27T00:00:00Z
qntity,rates,low,3,2020-06-27T00:00:00Z
qntran1,inamadworld111,polinewsense,3,2020-06-27T00:00:00Z
quacktar,fridaytea,juanpaudio,3,2020-06-27T00:00:00Z
quarantine,seemingly,healthy,3,2020-06-27T00:00:00Z
quarantine,shoot,arslanfarooka,3,2020-06-27T00:00:00Z
quarantine,teampnp,weserveandprotect,3,2020-06-27T00:00:00Z
quarantining,healthy,people,3,2020-06-27T00:00:00Z
quarter,day,coronavirus,3,2020-06-27T00:00:00Z
quay,md,phd,3,2020-06-27T00:00:00Z
queenicarius,bsbadger,realdonaldtrump,3,2020-06-27T00:00:00Z
queenknitter,joeyncochran,scdhec,3,2020-06-27T00:00:00Z
queensland,premier,concerned,3,2020-06-27T00:00:00Z
quentin,coronavirus,pandemic,3,2020-06-27T00:00:00Z
quentin,prison,npr,3,2020-06-27T00:00:00Z
quesoylibertad,plankysmith,jgrantaddison,3,2020-06-27T00:00:00Z
questauthority,sjwcat,codingetudes,3,2020-06-27T00:00:00Z
question,covid,19,3,2020-06-27T00:00:00Z
question,hurricane,chris,3,2020-06-27T00:00:00Z
question,treasury,secretary,3,2020-06-27T00:00:00Z
questions,answered,mask,3,2020-06-27T00:00:00Z
quick,test,21,3,2020-06-27T00:00:00Z
quickly,detect,prevent,3,2020-06-27T00:00:00Z
quickly,lifted,coronavirus,3,2020-06-27T00:00:00Z
quickly,reopened,backpedal,3,2020-06-27T00:00:00Z
quickly,spent,ppp,3,2020-06-27T00:00:00Z
quit,coffee,ive,3,2020-06-27T00:00:00Z
ra,riaz,gohar,3,2020-06-27T00:00:00Z
raazaw,aashisharyal9,anushkakarkii,3,2020-06-27T00:00:00Z
race,equality,strategy,3,2020-06-27T00:00:00Z
rachael,bletchly,hordes,3,2020-06-27T00:00:00Z
racial,justice,protesters,3,2020-06-27T00:00:00Z
racial,wealth,gap,3,2020-06-27T00:00:00Z
racines,covid,19,3,2020-06-27T00:00:00Z
racing,raises,awareness,3,2020-06-27T00:00:00Z
racism,hindutvaterrorists,rssterrorists,3,2020-06-27T00:00:00Z
racism,stop,politicizing,3,2020-06-27T00:00:00Z
racism,unitedstates,donaldtrump,3,2020-06-27T00:00:00Z
racismisavirus,trumpisachild,americaortrump,3,2020-06-27T00:00:00Z
racist,dog,whistle,3,2020-06-27T00:00:00Z
racist,term,kung,3,2020-06-27T00:00:00Z
racistpresident,trumplies,russia,3,2020-06-27T00:00:00Z
radhasoami,satsang,beas,3,2020-06-27T00:00:00Z
radical,farming,project,3,2020-06-27T00:00:00Z
radical,socialist,democrats,3,2020-06-27T00:00:00Z
radio,field,day,3,2020-06-27T00:00:00Z
radneyfoster,daynahiatt,scottnfoster65,3,2020-06-27T00:00:00Z
raesnape,headteacherchat,simonkidwell,3,2020-06-27T00:00:00Z
rafael,3,art,3,2020-06-27T00:00:00Z
ragincajun592,njdoc,kaiya1212,3,2020-06-27T00:00:00Z
raginxcajun,robertdobbs2018,merryhippie,3,2020-06-27T00:00:00Z
rahul,gandhi,attacks,3,2020-06-27T00:00:00Z
rahul,gandhi,india,3,2020-06-27T00:00:00Z
rahul,modi,failed,3,2020-06-27T00:00:00Z
railminindia,narendramodi,drharshvardhan,3,2020-06-27T00:00:00Z
railminindia,vkyadava,pmoindia,3,2020-06-27T00:00:00Z
railways,beds,charitable,3,2020-06-27T00:00:00Z
railways,providing,employment,3,2020-06-27T00:00:00Z
raindropssox,janmperry,rufusthedog66,3,2020-06-27T00:00:00Z
raise,313,bln,3,2020-06-27T00:00:00Z
raise,public,awareness,3,2020-06-27T00:00:00Z
raised,615,billion,3,2020-06-27T00:00:00Z
raising,death,toll,3,2020-06-27T00:00:00Z
raising,health,concerns,3,2020-06-27T00:00:00Z
raising,reported,infections,3,2020-06-27T00:00:00Z
raj,thackerays,residence,3,2020-06-27T00:00:00Z
rajasthan,cm,covid,3,2020-06-27T00:00:00Z
rajasthan,covid,19,3,2020-06-27T00:00:00Z
rajasthan,health,department,3,2020-06-27T00:00:00Z
rajeshtope11,aslamshaikhmla,authackeray,3,2020-06-27T00:00:00Z
rajivkumar1,narendramodi,amitshah,3,2020-06-27T00:00:00Z
rakshitasingh7,drrpnishank,narendramodi,3,2020-06-27T00:00:00Z
ralphkern,brainstormcell,emanews,3,2020-06-27T00:00:00Z
ramdevs,corona,kit,3,2020-06-27T00:00:00Z
ramptheresa,logicallove1,colgrove11,3,2020-06-27T00:00:00Z
rams15,jimgagnon6,msozzie1972,3,2020-06-27T00:00:00Z
ramshankar,gupta,age,3,2020-06-27T00:00:00Z
rancourt,phd,11,3,2020-06-27T00:00:00Z
randolph,boards,covid,3,2020-06-27T00:00:00Z
random,covid,test,3,2020-06-27T00:00:00Z
randomized,clinical,trial,3,2020-06-27T00:00:00Z
randomized,controlled,trials,3,2020-06-27T00:00:00Z
randypilsr,maddowblog,realdonaldtrump,3,2020-06-27T00:00:00Z
rangers,office,staff,3,2020-06-27T00:00:00Z
ranjit,dutta,cabinet,3,2020-06-27T00:00:00Z
rank,nhs,patients,3,2020-06-27T00:00:00Z
ransomware,dos,cryptocurrency,3,2020-06-27T00:00:00Z
raortman,parscale,realdonaldtrump,3,2020-06-27T00:00:00Z
rapid,antigen,tests,3,2020-06-27T00:00:00Z
rapid,coronavirus,tests,3,2020-06-27T00:00:00Z
rapidly,evolving,retail,3,2020-06-27T00:00:00Z
rapidly,globally,ignorance,3,2020-06-27T00:00:00Z
rarely,spread,covid,3,2020-06-27T00:00:00Z
rasangagov,siayagovt,drpatrickamoth,3,2020-06-27T00:00:00Z
rate,remains,low,3,2020-06-27T00:00:00Z
rate,touches,6851,3,2020-06-27T00:00:00Z
ratings,dont,matter,3,2020-06-27T00:00:00Z
ratings,plummet,hes,3,2020-06-27T00:00:00Z
rationalcalm,mjccatcher,budanot,3,2020-06-27T00:00:00Z
ratmummy,3yearletterman,cbs12,3,2020-06-27T00:00:00Z
ravaged,indian,country,3,2020-06-27T00:00:00Z
ravages,entire,families,3,2020-06-27T00:00:00Z
ravin187,rphallisey845,gopaulblair,3,2020-06-27T00:00:00Z
ravishkumar011,akhlieshyadav,pmoindia,3,2020-06-27T00:00:00Z
ravn00r,deepstateexpose,realdonaldtrump,3,2020-06-27T00:00:00Z
raystone81,kdardis777,dancrenshawtx,3,2020-06-27T00:00:00Z
rbse,10th,board,3,2020-06-27T00:00:00Z
rcce,pillar,mrtonjo,3,2020-06-27T00:00:00Z
rct,randomized,control,3,2020-06-27T00:00:00Z
rdpro7,pcrpro7,negorppopro7,3,2020-06-27T00:00:00Z
reach,3188,doh,3,2020-06-27T00:00:00Z
reach,50000,deaths,3,2020-06-27T00:00:00Z
reach,critical,levels,3,2020-06-27T00:00:00Z
reach,success,ur,3,2020-06-27T00:00:00Z
reached,100,icu,3,2020-06-27T00:00:00Z
reaches,1,crore,3,2020-06-27T00:00:00Z
reaches,77k,toll,3,2020-06-27T00:00:00Z
reaching,10,million,3,2020-06-27T00:00:00Z
reaction,claims,west,3,2020-06-27T00:00:00Z
reaction,rt,pcr,3,2020-06-27T00:00:00Z
read,bbc,news,3,2020-06-27T00:00:00Z
read,special,report,3,2020-06-27T00:00:00Z
read,todays,edition,3,2020-06-27T00:00:00Z
read,trump,demands,3,2020-06-27T00:00:00Z
read,vistas,free,3,2020-06-27T00:00:00Z
reading,gt,gt,3,2020-06-27T00:00:00Z
reading,magazines,ventilation,3,2020-06-27T00:00:00Z
real,birthday,party,3,2020-06-27T00:00:00Z
real,complete,lockdown,3,2020-06-27T00:00:00Z
real,coronavirus,covid19,3,2020-06-27T00:00:00Z
real,death,rate,3,2020-06-27T00:00:00Z
real,donald,trump,3,2020-06-27T00:00:00Z
real,estate,agents,3,2020-06-27T00:00:00Z
real,estate,experts,3,2020-06-27T00:00:00Z
real,estate,headed,3,2020-06-27T00:00:00Z
real,governor,okowa,3,2020-06-27T00:00:00Z
real,life,consequences,3,2020-06-27T00:00:00Z
real,life,covid,3,2020-06-27T00:00:00Z
real,people,real,3,2020-06-27T00:00:00Z
real,peter,okoye,3,2020-06-27T00:00:00Z
real,reset,moment,3,2020-06-27T00:00:00Z
real,time,updates,3,2020-06-27T00:00:00Z
realame22568674,flipitgreat,jonj31070,3,2020-06-27T00:00:00Z
realangel,openvcs,availvcs,3,2020-06-27T00:00:00Z
realblgboss,gregabbotttx,realbigboss,3,2020-06-27T00:00:00Z
realblgboss,mrumberger13,nhelectrician,3,2020-06-27T00:00:00Z
realcandaceo,michellemalkin,dominiquetaegon,3,2020-06-27T00:00:00Z
realdelecto,bluetx2020,lacyjohnsonmn,3,2020-06-27T00:00:00Z
realdonaldtrump,120000,americans,3,2020-06-27T00:00:00Z
realdonaldtrump,122000,dead,3,2020-06-27T00:00:00Z
realdonaldtrump,126000,americans,3,2020-06-27T00:00:00Z
realdonaldtrump,126000,dead,3,2020-06-27T00:00:00Z
realdonaldtrump,127k,covid,3,2020-06-27T00:00:00Z
realdonaldtrump,127k,dead,3,2020-06-27T00:00:00Z
realdonaldtrump,40000,covid,3,2020-06-27T00:00:00Z
realdonaldtrump,administrations,prolonged,3,2020-06-27T00:00:00Z
realdonaldtrump,army,vet,3,2020-06-27T00:00:00Z
realdonaldtrump,barackobama,joebiden,3,2020-06-27T00:00:00Z
realdonaldtrump,biden,misspoke,3,2020-06-27T00:00:00Z
realdonaldtrump,blah,blah,3,2020-06-27T00:00:00Z
realdonaldtrump,breaking,governors,3,2020-06-27T00:00:00Z
realdonaldtrump,bunker,boy,3,2020-06-27T00:00:00Z
realdonaldtrump,cdc,gregabbotttx,3,2020-06-27T00:00:00Z
realdonaldtrump,corrupt,president,3,2020-06-27T00:00:00Z
realdonaldtrump,corrupt,traitortrump,3,2020-06-27T00:00:00Z
realdonaldtrump,covid,deaths,3,2020-06-27T00:00:00Z
realdonaldtrump,delivered,remarks,3,2020-06-27T00:00:00Z
realdonaldtrump,doesnt,care,3,2020-06-27T00:00:00Z
realdonaldtrump,donald,trumps,3,2020-06-27T00:00:00Z
realdonaldtrump,donaldjtrumpjr,actbrigitte,3,2020-06-27T00:00:00Z
realdonaldtrump,donaldjtrumpjr,ivankatrump,3,2020-06-27T00:00:00Z
realdonaldtrump,donaldjtrumpjr,presssec,3,2020-06-27T00:00:00Z
realdonaldtrump,dr,fauci,3,2020-06-27T00:00:00Z
realdonaldtrump,erictrump,donaldjtrumpjr,3,2020-06-27T00:00:00Z
realdonaldtrump,facemasks,prevent,3,2020-06-27T00:00:00Z
realdonaldtrump,fbiwfo,125000,3,2020-06-27T00:00:00Z
realdonaldtrump,fbiwfo,im,3,2020-06-27T00:00:00Z
realdonaldtrump,fbiwfo,people,3,2020-06-27T00:00:00Z
realdonaldtrump,fbiwfo,wow,3,2020-06-27T00:00:00Z
realdonaldtrump,gopleader,senatemajldr,3,2020-06-27T00:00:00Z
realdonaldtrump,hows,covid,3,2020-06-27T00:00:00Z
realdonaldtrump,joebiden,covid,3,2020-06-27T00:00:00Z
realdonaldtrump,joebiden,trump,3,2020-06-27T00:00:00Z
realdonaldtrump,loudobbs,varneyco,3,2020-06-27T00:00:00Z
realdonaldtrump,mikepence,nygovcuomo,3,2020-06-27T00:00:00Z
realdonaldtrump,obama,care,3,2020-06-27T00:00:00Z
realdonaldtrump,partlowj,jdawsey1,3,2020-06-27T00:00:00Z
realdonaldtrump,pay,attention,3,2020-06-27T00:00:00Z
realdonaldtrump,people,dying,3,2020-06-27T00:00:00Z
realdonaldtrump,potus,presssec,3,2020-06-27T00:00:00Z
realdonaldtrump,protect,monuments,3,2020-06-27T00:00:00Z
realdonaldtrump,protect,people,3,2020-06-27T00:00:00Z
realdonaldtrump,replacement,healthcare,3,2020-06-27T00:00:00Z
realdonaldtrump,seanhannity,tuckercarlson,3,2020-06-27T00:00:00Z
realdonaldtrump,speakerpelosi,senatemajldr,3,2020-06-27T00:00:00Z
realdonaldtrump,speaking,pure,3,2020-06-27T00:00:00Z
realdonaldtrump,stop,lying,3,2020-06-27T00:00:00Z
realdonaldtrump,trump,doesnt,3,2020-06-27T00:00:00Z
realdonaldtrump,trump,feb,3,2020-06-27T00:00:00Z
realdonaldtrump,trump,protects,3,2020-06-27T00:00:00Z
realdonaldtrump,trump,rally,3,2020-06-27T00:00:00Z
realdonaldtrump,trumpracist,trumploser,3,2020-06-27T00:00:00Z
realdonaldtrump,trumps,covid,3,2020-06-27T00:00:00Z
realdonaldtrump,vice,president,3,2020-06-27T00:00:00Z
realdonaldtrump,voter,suppression,3,2020-06-27T00:00:00Z
realdonaldtrump,vp,gopchairwoman,3,2020-06-27T00:00:00Z
realdonaldtrump,vp,whitehouse,3,2020-06-27T00:00:00Z
realdonaldtrump,yeah,covid,3,2020-06-27T00:00:00Z
realdonaldtrump,yeah,trump,3,2020-06-27T00:00:00Z
realdonaldtrumps,watch,127649,3,2020-06-27T00:00:00Z
realistic,risk,assessment,3,2020-06-27T00:00:00Z
reality,check,media,3,2020-06-27T00:00:00Z
reality,trumps,trumps,3,2020-06-27T00:00:00Z
reality,tv,host,3,2020-06-27T00:00:00Z
realmenwearmasks,coronavirus,covid19,3,2020-06-27T00:00:00Z
realmenwearmasks,lyindon,2552956,3,2020-06-27T00:00:00Z
realpitbulldog,davidspreckels,anniemhuber,3,2020-06-27T00:00:00Z
realsammelton,sfwriterc,govandybeshear,3,2020-06-27T00:00:00Z
realtalk,inspiration,streaming,3,2020-06-27T00:00:00Z
realtimers,drdrew,carnivoremd,3,2020-06-27T00:00:00Z
realtwitish,cyril1863,rajak101210,3,2020-06-27T00:00:00Z
rebekah,jones,floridas,3,2020-06-27T00:00:00Z
rebelbaroness35,c23662,trainmanlover,3,2020-06-27T00:00:00Z
rebtham210,previouslife17,janetmamajo4,3,2020-06-27T00:00:00Z
recalls,coronavirus,scare,3,2020-06-27T00:00:00Z
recap,markets,succumb,3,2020-06-27T00:00:00Z
receive,15,million,3,2020-06-27T00:00:00Z
receive,free,covid,3,2020-06-27T00:00:00Z
receive,pm,kisan,3,2020-06-27T00:00:00Z
received,36bn,scotland,3,2020-06-27T00:00:00Z
received,covid,money,3,2020-06-27T00:00:00Z
receiving,covid,19,3,2020-06-27T00:00:00Z
recent,article,published,3,2020-06-27T00:00:00Z
recent,covid,spikes,3,2020-06-27T00:00:00Z
recent,death,rate,3,2020-06-27T00:00:00Z
recent,government,announcements,3,2020-06-27T00:00:00Z
recent,law,graduate,3,2020-06-27T00:00:00Z
recent,media,reporting,3,2020-06-27T00:00:00Z
recent,multi,center,3,2020-06-27T00:00:00Z
recently,contracted,covid,3,2020-06-27T00:00:00Z
recently,registered,democrats,3,2020-06-27T00:00:00Z
recession,trumps,corruption,3,2020-06-27T00:00:00Z
recipes,mixology,johndaly,3,2020-06-27T00:00:00Z
reciprocal,social,benefits,3,2020-06-27T00:00:00Z
reckless,distractible,corrupt,3,2020-06-27T00:00:00Z
reckless,london,police,3,2020-06-27T00:00:00Z
recognising,lord,ra,3,2020-06-27T00:00:00Z
recommend,stay,home,3,2020-06-27T00:00:00Z
recommends,wearing,cloth,3,2020-06-27T00:00:00Z
record,1599,covid,3,2020-06-27T00:00:00Z
record,breaking,daily,3,2020-06-27T00:00:00Z
record,breaking,spike,3,2020-06-27T00:00:00Z
record,hospitalizations,death,3,2020-06-27T00:00:00Z
record,june26,33675,3,2020-06-27T00:00:00Z
record,officials,rethinking,3,2020-06-27T00:00:00Z
record,visitors,contact,3,2020-06-27T00:00:00Z
recorded,1460,fresh,3,2020-06-27T00:00:00Z
recorded,2948,fresh,3,2020-06-27T00:00:00Z
recorded,related,deaths,3,2020-06-27T00:00:00Z
records,4,coronavirus,3,2020-06-27T00:00:00Z
records,45000,covid,3,2020-06-27T00:00:00Z
records,496,coronavirus,3,2020-06-27T00:00:00Z
records,biggest,spike,3,2020-06-27T00:00:00Z
records,staggering,9000,3,2020-06-27T00:00:00Z
recover,1068703,usa,3,2020-06-27T00:00:00Z
recover,secretary,education,3,2020-06-27T00:00:00Z
recovered,1078460,deaths,3,2020-06-27T00:00:00Z
recovered,295917,0,3,2020-06-27T00:00:00Z
recovered,697526,deaths,3,2020-06-27T00:00:00Z
recovered,covid19,patients,3,2020-06-27T00:00:00Z
recovered,patient,blood,3,2020-06-27T00:00:00Z
recovered,projected,6377,3,2020-06-27T00:00:00Z
recoveries,13,deaths,3,2020-06-27T00:00:00Z
recoveries,152,active,3,2020-06-27T00:00:00Z
recoveries,295881,death,3,2020-06-27T00:00:00Z
recovering,coronavirus,patients,3,2020-06-27T00:00:00Z
recovering,somoscuba,cubaporlavida,3,2020-06-27T00:00:00Z
recovery,rate,improves,3,2020-06-27T00:00:00Z
recovery,rate,increased,3,2020-06-27T00:00:00Z
recovery,rate,increases,3,2020-06-27T00:00:00Z
recovery,rate,rising,3,2020-06-27T00:00:00Z
recovery,rate,worldwide,3,2020-06-27T00:00:00Z
recovrd,patient,patient,3,2020-06-27T00:00:00Z
recreate,festival,scuppered,3,2020-06-27T00:00:00Z
red,sox,tv,3,2020-06-27T00:00:00Z
redandriogrande,ejenks422,here4politic,3,2020-06-27T00:00:00Z
redandriogrande,pj55358241,ejenks422,3,2020-06-27T00:00:00Z
redneck,idiot,wagon,3,2020-06-27T00:00:00Z
redpilledisback,xhawk80,usonben,3,2020-06-27T00:00:00Z
redpilltrading,carstenbkk,verretor,3,2020-06-27T00:00:00Z
redplanettv,masterpiecepbs,pbs,3,2020-06-27T00:00:00Z
redrove28689406,abgray,chicagosmayor,3,2020-06-27T00:00:00Z
redtxinbluema,onangelwings,kthopkins,3,2020-06-27T00:00:00Z
reduce,droplet,spread,3,2020-06-27T00:00:00Z
reduce,heat,intensity,3,2020-06-27T00:00:00Z
reduce,oxygen,intake,3,2020-06-27T00:00:00Z
reduce,oxygen,levels,3,2020-06-27T00:00:00Z
reduce,pollution,level,3,2020-06-27T00:00:00Z
reduced,covid19,mortality,3,2020-06-27T00:00:00Z
rees,mogg,blames,3,2020-06-27T00:00:00Z
reesew,covid,19,3,2020-06-27T00:00:00Z
reesusp,annamollytx,heyray42,3,2020-06-27T00:00:00Z
ref,covid,19,3,2020-06-27T00:00:00Z
ref,liberal,john,3,2020-06-27T00:00:00Z
refer,doctors,advice,3,2020-06-27T00:00:00Z
reference,covid,19,3,2020-06-27T00:00:00Z
referrals,win,gold,3,2020-06-27T00:00:00Z
reflects,outright,bigotry,3,2020-06-27T00:00:00Z
reform,bill,battle,3,2020-06-27T00:00:00Z
refugee,children,asia,3,2020-06-27T00:00:00Z
refugee,children,covid,3,2020-06-27T00:00:00Z
refugees,asylum,seekers,3,2020-06-27T00:00:00Z
refuse,2,wear,3,2020-06-27T00:00:00Z
refuse,covid,tests,3,2020-06-27T00:00:00Z
refused,fiscal,powers,3,2020-06-27T00:00:00Z
reganlieutenant,bmoredefiant,sophillyfred,3,2020-06-27T00:00:00Z
reginagriffin,aslavitt,beckyrae12345,3,2020-06-27T00:00:00Z
regional,food,bank,3,2020-06-27T00:00:00Z
regional,peace,kashmir,3,2020-06-27T00:00:00Z
regional,task,force,3,2020-06-27T00:00:00Z
regions,counties,clubs,3,2020-06-27T00:00:00Z
regions,reported,10033253,3,2020-06-27T00:00:00Z
register,downturn,due,3,2020-06-27T00:00:00Z
registered,132545,positive,3,2020-06-27T00:00:00Z
registers,record,779,3,2020-06-27T00:00:00Z
regolithophile,hawaiinewsnow,leerockclc,3,2020-06-27T00:00:00Z
regressing,perry,ahead,3,2020-06-27T00:00:00Z
regret,4,allowing,3,2020-06-27T00:00:00Z
regrets,reopening,bars,3,2020-06-27T00:00:00Z
regular,coronavirus,testing,3,2020-06-27T00:00:00Z
regulations,2015,disclosure,3,2020-06-27T00:00:00Z
rehab,youre,disgusting,3,2020-06-27T00:00:00Z
reignited,covid,19,3,2020-06-27T00:00:00Z
reinstates,disposable,bag,3,2020-06-27T00:00:00Z
reitmeyerteresa,eydie03299116,aslavitt,3,2020-06-27T00:00:00Z
related,campaigns,crowdstrike,3,2020-06-27T00:00:00Z
related,covid,deaths,3,2020-06-27T00:00:00Z
related,deaths,increase,3,2020-06-27T00:00:00Z
related,deaths,sabcnews,3,2020-06-27T00:00:00Z
related,enforcement,discretion,3,2020-06-27T00:00:00Z
related,illness,mike,3,2020-06-27T00:00:00Z
related,service,provider,3,2020-06-27T00:00:00Z
related,surcharges,unpopular,3,2020-06-27T00:00:00Z
relax,shielding,guidance,3,2020-06-27T00:00:00Z
relaxing,2,metre,3,2020-06-27T00:00:00Z
release,project,leader,3,2020-06-27T00:00:00Z
release,shabir,shah,3,2020-06-27T00:00:00Z
relevant,health,information,3,2020-06-27T00:00:00Z
reliable,deep,learning,3,2020-06-27T00:00:00Z
relief,art,laffer,3,2020-06-27T00:00:00Z
relief,benefit,hosted,3,2020-06-27T00:00:00Z
relief,covid,19,3,2020-06-27T00:00:00Z
relief,legislation,act4mentalhealth,3,2020-06-27T00:00:00Z
relief,money,set,3,2020-06-27T00:00:00Z
relief,raw,story,3,2020-06-27T00:00:00Z
religious,freedom,discuss,3,2020-06-27T00:00:00Z
religious,ministers,eg,3,2020-06-27T00:00:00Z
remain,unutilized,union,3,2020-06-27T00:00:00Z
remains,closed,due,3,2020-06-27T00:00:00Z
remains,closed,snowbirds,3,2020-06-27T00:00:00Z
remdesivir,reduced,covid19,3,2020-06-27T00:00:00Z
remember,george,floyds,3,2020-06-27T00:00:00Z
rememberinnovember,neverforget,trumpmeltdown,3,2020-06-27T00:00:00Z
reminds,asymptomatic,covid19,3,2020-06-27T00:00:00Z
remit,covid,patients,3,2020-06-27T00:00:00Z
remote,workforce,security,3,2020-06-27T00:00:00Z
remove,pre,existing,3,2020-06-27T00:00:00Z
remove,social,distancing,3,2020-06-27T00:00:00Z
removed,social,distancing,3,2020-06-27T00:00:00Z
removetrump,trumpfascist,trumptraitor,3,2020-06-27T00:00:00Z
reneericcardo,instagram,live,3,2020-06-27T00:00:00Z
renewed,fears,community,3,2020-06-27T00:00:00Z
renin,angiotensin,aldosterone,3,2020-06-27T00:00:00Z
reopen,america,starting,3,2020-06-27T00:00:00Z
reopen,coaching,center,3,2020-06-27T00:00:00Z
reopen,dr,ellie,3,2020-06-27T00:00:00Z
reopen,maryland,tested,3,2020-06-27T00:00:00Z
reopen,marylands,tim,3,2020-06-27T00:00:00Z
reopening,amid,sudden,3,2020-06-27T00:00:00Z
reopening,bars,amid,3,2020-06-27T00:00:00Z
reopening,canada,covid,3,2020-06-27T00:00:00Z
reopening,covid19,trumpownseverydeath,3,2020-06-27T00:00:00Z
reopening,plans,detailed,3,2020-06-27T00:00:00Z
reopening,pullback,amid,3,2020-06-27T00:00:00Z
reopening,roundup,counties,3,2020-06-27T00:00:00Z
reopenings,cnbc,florida,3,2020-06-27T00:00:00Z
reopens,amidst,strict,3,2020-06-27T00:00:00Z
rep,maxine,waters,3,2020-06-27T00:00:00Z
rep,mike,gallagher,3,2020-06-27T00:00:00Z
rep,ted,lieu,3,2020-06-27T00:00:00Z
repadamschiff,freep,pittsburghpg,3,2020-06-27T00:00:00Z
repair,rethink,reconfigure,3,2020-06-27T00:00:00Z
repatriated,overseas,filipino,3,2020-06-27T00:00:00Z
repeal,obamacare,trump,3,2020-06-27T00:00:00Z
repeatedly,praised,chinas,3,2020-06-27T00:00:00Z
repent,al,quran,3,2020-06-27T00:00:00Z
repkinzinger,jaketapper,realdonaldtrump,3,2020-06-27T00:00:00Z
replace,social,distancing,3,2020-06-27T00:00:00Z
replahood,realdonaldtrump,potus,3,2020-06-27T00:00:00Z
reply,reply,alzeheimers,3,2020-06-27T00:00:00Z
reply,turd,smurf,3,2020-06-27T00:00:00Z
