word1,word2,word3,n,date
parks,told,residents,5,2020-11-03T00:00:00Z
partially,interrupts,3,5,2020-11-03T00:00:00Z
party,amid,pandemic,5,2020-11-03T00:00:00Z
paso,county,medical,5,2020-11-03T00:00:00Z
passes,8000,coronavirus,5,2020-11-03T00:00:00Z
passion55421123,darkagenda,richardreichle,5,2020-11-03T00:00:00Z
past,10,days,5,2020-11-03T00:00:00Z
past,24,hrs,5,2020-11-03T00:00:00Z
past,2nd,december,5,2020-11-03T00:00:00Z
past,3,weeks,5,2020-11-03T00:00:00Z
past,30,days,5,2020-11-03T00:00:00Z
past,5,days,5,2020-11-03T00:00:00Z
past,pre,covid,5,2020-11-03T00:00:00Z
pastordscott,realdonaldtrump,america,5,2020-11-03T00:00:00Z
pastordscott,realdonaldtrump,vote,5,2020-11-03T00:00:00Z
patient,hospitalizations,break,5,2020-11-03T00:00:00Z
patients,delhi,government,5,2020-11-03T00:00:00Z
patients,stay,safe,5,2020-11-03T00:00:00Z
patrick,queen,lb,5,2020-11-03T00:00:00Z
patrickamuriat,policeug,mkainerugaba,5,2020-11-03T00:00:00Z
paul,chamber,orchestra,5,2020-11-03T00:00:00Z
paulhealy11,keepinitreal48,realjameswoods,5,2020-11-03T00:00:00Z
paulheintz,govphilscott,joebiden,5,2020-11-03T00:00:00Z
pauljholmes,steamtownbrewco,botleybrewery,5,2020-11-03T00:00:00Z
paulpatton,sphillipsab,rachelnotley,5,2020-11-03T00:00:00Z
paulstevesamuel,parisdennard,realdonaldtrump,5,2020-11-03T00:00:00Z
paulvcooper1,kayvonpaul,barryjohnreid21,5,2020-11-03T00:00:00Z
pb0884,vicgovdhhs,danielandrewsmp,5,2020-11-03T00:00:00Z
pbeejal,sheila11415407,mumgooner,5,2020-11-03T00:00:00Z
pcr,test,detects,5,2020-11-03T00:00:00Z
pcr,tests,recorded,5,2020-11-03T00:00:00Z
pe,allowed,indoors,5,2020-11-03T00:00:00Z
peabodypress,baseballcrank,nro,5,2020-11-03T00:00:00Z
peachyinnj,likeh2o,mitchellscomet,5,2020-11-03T00:00:00Z
pearl,gonzalez,announces,5,2020-11-03T00:00:00Z
pearsisido,ndrumbo,tracyga20473477,5,2020-11-03T00:00:00Z
pee,dee,malls,5,2020-11-03T00:00:00Z
peer,reviewed,science,5,2020-11-03T00:00:00Z
pein,pinn,erasmusplus,5,2020-11-03T00:00:00Z
pennsylvania,gov,tom,5,2020-11-03T00:00:00Z
pennsylvania,health,officials,5,2020-11-03T00:00:00Z
pennsylvania,real,estate,5,2020-11-03T00:00:00Z
pennyannie77,terryxharper,sddnp,5,2020-11-03T00:00:00Z
people,blair,urges,5,2020-11-03T00:00:00Z
people,facing,hunger,5,2020-11-03T00:00:00Z
people,havent,died,5,2020-11-03T00:00:00Z
people,staying,home,5,2020-11-03T00:00:00Z
people,trump,2020,5,2020-11-03T00:00:00Z
peoples,lives,disgusting,5,2020-11-03T00:00:00Z
peppers00581730,sandraburgess3,andrew20061976,5,2020-11-03T00:00:00Z
period,25th,march,5,2020-11-03T00:00:00Z
period,stay,safe,5,2020-11-03T00:00:00Z
perkurowski,brianbloop2,bobatron87,5,2020-11-03T00:00:00Z
permanente,northwest,pediatricians,5,2020-11-03T00:00:00Z
perpayment,hirekhan,fundacle,5,2020-11-03T00:00:00Z
persecution,midnight,hour,5,2020-11-03T00:00:00Z
persiflage77,nixw20,jwearadamnmask,5,2020-11-03T00:00:00Z
person,25th,birthday,5,2020-11-03T00:00:00Z
personal,care,home,5,2020-11-03T00:00:00Z
personal,tax,returns,5,2020-11-03T00:00:00Z
persons,aap,govt,5,2020-11-03T00:00:00Z
petahjane,edav38,selah9191,5,2020-11-03T00:00:00Z
peterfi98279139,impeachqueen,johnnyimho,5,2020-11-03T00:00:00Z
petermcgahan,kateflett,lesleyabeach,5,2020-11-03T00:00:00Z
peterreagan1980,gerksgunner,ilhanmn,5,2020-11-03T00:00:00Z
petesola,woolman60,taddimason,5,2020-11-03T00:00:00Z
petition,delay,implementation,5,2020-11-03T00:00:00Z
petition,free,citizen,5,2020-11-03T00:00:00Z
pfew,chair,speaks,5,2020-11-03T00:00:00Z
phantom6726,tosayboldly,foxnews,5,2020-11-03T00:00:00Z
pharm,supply,chains,5,2020-11-03T00:00:00Z
pharmaintyomama,carlsmythe,romefell,5,2020-11-03T00:00:00Z
phase,1,2,5,2020-11-03T00:00:00Z
philosophi,mjrw85,fallenangelone,5,2020-11-03T00:00:00Z
philwestlake,lbc,nickferrarilbc,5,2020-11-03T00:00:00Z
phinandme,djjwalk123,rosiewearamask,5,2020-11-03T00:00:00Z
photographer,36,struck,5,2020-11-03T00:00:00Z
photography,conceptualphotography,stockphotography,5,2020-11-03T00:00:00Z
physical,mental,health,5,2020-11-03T00:00:00Z
physicians,treating,covid,5,2020-11-03T00:00:00Z
pibindia,mibindia,aaiofficial,5,2020-11-03T00:00:00Z
pibindia,mibindia,ddnewslive,5,2020-11-03T00:00:00Z
pibindia,narendramodi,mygovindia,5,2020-11-03T00:00:00Z
pibs,daily,bulletin,5,2020-11-03T00:00:00Z
pics,nitish,didnt,5,2020-11-03T00:00:00Z
pictures,displaced,syrians,5,2020-11-03T00:00:00Z
piers,morgan,slams,5,2020-11-03T00:00:00Z
pilot,project,aims,5,2020-11-03T00:00:00Z
piss,poor,handling,5,2020-11-03T00:00:00Z
pissyrabbit,1509lucky,sktea,5,2020-11-03T00:00:00Z
pittsburgh,post,gazette,5,2020-11-03T00:00:00Z
pjmoore1958,mikepetersonth,frankdelia7,5,2020-11-03T00:00:00Z
plan,covid,plan,5,2020-11-03T00:00:00Z
plan,covid,vaccine,5,2020-11-03T00:00:00Z
plan,healthcare,plan,5,2020-11-03T00:00:00Z
planned,machakos,kitui,5,2020-11-03T00:00:00Z
play,stupid,games,5,2020-11-03T00:00:00Z
playing,party,politics,5,2020-11-03T00:00:00Z
ploy,wouldve,loved,5,2020-11-03T00:00:00Z
pls,follow,omniblogng,5,2020-11-03T00:00:00Z
pls,stay,home,5,2020-11-03T00:00:00Z
plumptytrumpty,pukeontrump,mattincincy513,5,2020-11-03T00:00:00Z
pm,est,register,5,2020-11-03T00:00:00Z
pm,injected,experimental,5,2020-11-03T00:00:00Z
pm,pmsg,rey,5,2020-11-03T00:00:00Z
pmdfoster,ippr,ft,5,2020-11-03T00:00:00Z
pmoindia,mohfwindia,drharshvardhan,5,2020-11-03T00:00:00Z
pmoindia,narendramodi,amitshah,5,2020-11-03T00:00:00Z
pmoindia,nitingadkari,pibindia,5,2020-11-03T00:00:00Z
pms,lockdown,plan,5,2020-11-03T00:00:00Z
pneumonia,influenza,covid,5,2020-11-03T00:00:00Z
pnpeterman,just4thecause,mstrixter,5,2020-11-03T00:00:00Z
pogllins,toolzdeyforyou,harrisonjnr,5,2020-11-03T00:00:00Z
police,station,conducted,5,2020-11-03T00:00:00Z
policeug,mkainerugaba,uwihanganyea,5,2020-11-03T00:00:00Z
policies,baselessly,alleging,5,2020-11-03T00:00:00Z
polidansharon,iamsophianelson,honordecency,5,2020-11-03T00:00:00Z
political,map,coronavirus,5,2020-11-03T00:00:00Z
political,pandemic,pantomime,5,2020-11-03T00:00:00Z
political,ploy,wouldve,5,2020-11-03T00:00:00Z
political,science,professor,5,2020-11-03T00:00:00Z
politicians,boris,johnson,5,2020-11-03T00:00:00Z
politicians,totalitarian,actions,5,2020-11-03T00:00:00Z
politico,cops,jurists,5,2020-11-03T00:00:00Z
poll,special,coverage,5,2020-11-03T00:00:00Z
polling,location,due,5,2020-11-03T00:00:00Z
polling,location,vote,5,2020-11-03T00:00:00Z
polling,location,wearamask,5,2020-11-03T00:00:00Z
polling,sites,due,5,2020-11-03T00:00:00Z
polls,amid,pandemic,5,2020-11-03T00:00:00Z
polls,tuesday,casting,5,2020-11-03T00:00:00Z
pooled,spit,csu,5,2020-11-03T00:00:00Z
poor,2000,mo,5,2020-11-03T00:00:00Z
poor,african,countries,5,2020-11-03T00:00:00Z
poor,migrants,modi,5,2020-11-03T00:00:00Z
poorly,handled,pandemic,5,2020-11-03T00:00:00Z
porn,18,nudes,5,2020-11-03T00:00:00Z
porn,stars,lie,5,2020-11-03T00:00:00Z
pose,huge,risk,5,2020-11-03T00:00:00Z
positif,au,covid,5,2020-11-03T00:00:00Z
positive,mental,attitude,5,2020-11-03T00:00:00Z
positive,persons,aap,5,2020-11-03T00:00:00Z
post,covid,business,5,2020-11-03T00:00:00Z
post,covid,complications,5,2020-11-03T00:00:00Z
post,covid,futures,5,2020-11-03T00:00:00Z
post,covid,im,5,2020-11-03T00:00:00Z
post,covid,post,5,2020-11-03T00:00:00Z
post,covid,reopening,5,2020-11-03T00:00:00Z
post,election,chaos,5,2020-11-03T00:00:00Z
post,lockdown,period,5,2020-11-03T00:00:00Z
post,lockdown,travel,5,2020-11-03T00:00:00Z
post,nuclear,age,5,2020-11-03T00:00:00Z
post,office,main,5,2020-11-03T00:00:00Z
post,pandemic,brazil,5,2020-11-03T00:00:00Z
poster,7,steps,5,2020-11-03T00:00:00Z
postpartum,depression,risk,5,2020-11-03T00:00:00Z
postpones,school,reopening,5,2020-11-03T00:00:00Z
potential,civil,war,5,2020-11-03T00:00:00Z
potential,covid,victims,5,2020-11-03T00:00:00Z
potentially,deadly,virus,5,2020-11-03T00:00:00Z
potentially,harmful,consequences,5,2020-11-03T00:00:00Z
potentially,spreading,covid,5,2020-11-03T00:00:00Z
practice,stress,reducing,5,2020-11-03T00:00:00Z
pray2pesci,leanneaf,marybethvarnell,5,2020-11-03T00:00:00Z
prayer,amid,pandemic,5,2020-11-03T00:00:00Z
pre,covid,economic,5,2020-11-03T00:00:00Z
pre,covid,photo,5,2020-11-03T00:00:00Z
pre,covid,world,5,2020-11-03T00:00:00Z
pre,election,votes,5,2020-11-03T00:00:00Z
pre,lockdown,birthday,5,2020-11-03T00:00:00Z
pre,lockdown,day,5,2020-11-03T00:00:00Z
pre,lockdown,london,5,2020-11-03T00:00:00Z
pre,lockdown,trim,5,2020-11-03T00:00:00Z
precautions,ganga,utsav,5,2020-11-03T00:00:00Z
predederva,georgetterain,mattyglesias,5,2020-11-03T00:00:00Z
predicting,covid,19,5,2020-11-03T00:00:00Z
predicts,permanent,lockdown,5,2020-11-03T00:00:00Z
preexisting,health,conditions,5,2020-11-03T00:00:00Z
preflight,covid,testing,5,2020-11-03T00:00:00Z
premier,inn,travelodge,5,2020-11-03T00:00:00Z
premier,stephen,mcneil,5,2020-11-03T00:00:00Z
premier,steven,marshall,5,2020-11-03T00:00:00Z
premier,urges,albertans,5,2020-11-03T00:00:00Z
preparing,time,tables,5,2020-11-03T00:00:00Z
pres,donald,trump,5,2020-11-03T00:00:00Z
president,trumps,covid,5,2020-11-03T00:00:00Z
president,trumps,leadership,5,2020-11-03T00:00:00Z
president,voters,describe,5,2020-11-03T00:00:00Z
presidential,campaign,monday,5,2020-11-03T00:00:00Z
presidential,election,day,5,2020-11-03T00:00:00Z
presidential,election,results,5,2020-11-03T00:00:00Z
presidential,task,force,5,2020-11-03T00:00:00Z
presidents,false,covid,5,2020-11-03T00:00:00Z
presidents,rally,denials,5,2020-11-03T00:00:00Z
presses,trump,campaign,5,2020-11-03T00:00:00Z
presuming,biden,wins,5,2020-11-03T00:00:00Z
preterm,birth,cdc,5,2020-11-03T00:00:00Z
prevent,future,outbreaks,5,2020-11-03T00:00:00Z
prevent,spreading,covid,5,2020-11-03T00:00:00Z
prevention,covid,19,5,2020-11-03T00:00:00Z
previews,season,12,5,2020-11-03T00:00:00Z
primark,owner,abf,5,2020-11-03T00:00:00Z
primarks,covid,19,5,2020-11-03T00:00:00Z
primary,cares,post,5,2020-11-03T00:00:00Z
prime,minister,amid,5,2020-11-03T00:00:00Z
prime,minister,announces,5,2020-11-03T00:00:00Z
prime,minister,narendramodi,5,2020-11-03T00:00:00Z
prime,minister,trudeau,5,2020-11-03T00:00:00Z
prime,ministers,office,5,2020-11-03T00:00:00Z
prince,william,cover,5,2020-11-03T00:00:00Z
prince,william,hid,5,2020-11-03T00:00:00Z
prince,william,slammed,5,2020-11-03T00:00:00Z
prince,william,struggled,5,2020-11-03T00:00:00Z
prince,williams,secret,5,2020-11-03T00:00:00Z
prioritizing,public,education,5,2020-11-03T00:00:00Z
priority,delivery,slots,5,2020-11-03T00:00:00Z
prison,test,positive,5,2020-11-03T00:00:00Z
private,air,travel,5,2020-11-03T00:00:00Z
private,jets,emit,5,2020-11-03T00:00:00Z
priyankadeo,kayleighmcenany,lisamarieboothe,5,2020-11-03T00:00:00Z
pro,lock,downers,5,2020-11-03T00:00:00Z
pro,lockdown,people,5,2020-11-03T00:00:00Z
pro,science,position,5,2020-11-03T00:00:00Z
pro,trump,rally,5,2020-11-03T00:00:00Z
probes,thedemocrats,housedemocrats,5,2020-11-03T00:00:00Z
processing,student,covid,5,2020-11-03T00:00:00Z
prof,carl,henegh,5,2020-11-03T00:00:00Z
prof,lukoye,atwoli,5,2020-11-03T00:00:00Z
profakinabayomi,gbengaomo,segsdr,5,2020-11-03T00:00:00Z
profit,falls,45,5,2020-11-03T00:00:00Z
program,athletic,director,5,2020-11-03T00:00:00Z
project,management,101,5,2020-11-03T00:00:00Z
promoter,eddie,hearn,5,2020-11-03T00:00:00Z
promotes,mask,wearing,5,2020-11-03T00:00:00Z
proof,covid,19,5,2020-11-03T00:00:00Z
proper,mask,wearing,5,2020-11-03T00:00:00Z
protect,covid,19,5,2020-11-03T00:00:00Z
protect,scotland,app,5,2020-11-03T00:00:00Z
protect,social,security,5,2020-11-03T00:00:00Z
protecting,pre,existing,5,2020-11-03T00:00:00Z
protection,programme,ehsaas,5,2020-11-03T00:00:00Z
protection,race,relations,5,2020-11-03T00:00:00Z
protestants,evangelists,usairforce,5,2020-11-03T00:00:00Z
protests,report,smartnews,5,2020-11-03T00:00:00Z
providing,covid,19,5,2020-11-03T00:00:00Z
provincial,covid,19,5,2020-11-03T00:00:00Z
psftp,buklod,diwa,5,2020-11-03T00:00:00Z
psychograyzee,qreacher23,jdw714,5,2020-11-03T00:00:00Z
psychologynz,denvergrl303,phdpractitioner,5,2020-11-03T00:00:00Z
pub,plans,eased,5,2020-11-03T00:00:00Z
public,charge,rule,5,2020-11-03T00:00:00Z
public,health,boss,5,2020-11-03T00:00:00Z
public,health,challenge,5,2020-11-03T00:00:00Z
public,health,chiefs,5,2020-11-03T00:00:00Z
public,health,choices,5,2020-11-03T00:00:00Z
public,health,control,5,2020-11-03T00:00:00Z
public,health,impact,5,2020-11-03T00:00:00Z
public,health,information,5,2020-11-03T00:00:00Z
public,health,infrastructure,5,2020-11-03T00:00:00Z
public,health,measure,5,2020-11-03T00:00:00Z
public,health,monitoring,5,2020-11-03T00:00:00Z
public,health,ontario,5,2020-11-03T00:00:00Z
public,health,reporting,5,2020-11-03T00:00:00Z
public,health,risk,5,2020-11-03T00:00:00Z
public,health,systems,5,2020-11-03T00:00:00Z
public,health,warns,5,2020-11-03T00:00:00Z
public,indoor,spaces,5,2020-11-03T00:00:00Z
public,meetings,due,5,2020-11-03T00:00:00Z
public,pfew,chair,5,2020-11-03T00:00:00Z
public,safety,precautions,5,2020-11-03T00:00:00Z
public,services,coped,5,2020-11-03T00:00:00Z
pubs,pubs,pubs,5,2020-11-03T00:00:00Z
pubs,selling,takeaway,5,2020-11-03T00:00:00Z
punjab,dalit,rural,5,2020-11-03T00:00:00Z
push,health,services,5,2020-11-03T00:00:00Z
puzzle,games,onlineshopping,5,2020-11-03T00:00:00Z
q2bfree,danauito,carolineelleni1,5,2020-11-03T00:00:00Z
qb,ben,dinucci,5,2020-11-03T00:00:00Z
qb,trevor,lawrence,5,2020-11-03T00:00:00Z
quad,cities,reported,5,2020-11-03T00:00:00Z
quarantine,day,3,5,2020-11-03T00:00:00Z
quarantine,day,5,5,2020-11-03T00:00:00Z
quarantine,disaster,800,5,2020-11-03T00:00:00Z
quarantine,pt,2,5,2020-11-03T00:00:00Z
quarantine,puzzle,games,5,2020-11-03T00:00:00Z
quarantine,stay,safe,5,2020-11-03T00:00:00Z
quarantine,weight,gain,5,2020-11-03T00:00:00Z
quarterback,john,elway,5,2020-11-03T00:00:00Z
quash,growing,anger,5,2020-11-03T00:00:00Z
quasi,experimental,study,5,2020-11-03T00:00:00Z
quick,google,search,5,2020-11-03T00:00:00Z
quixotry9,magnetglove,mrshendricks16,5,2020-11-03T00:00:00Z
r0607ninja,mdarby30,petebuttigieg,5,2020-11-03T00:00:00Z
racial,inequality,healthcare,5,2020-11-03T00:00:00Z
racing,gambling,revenue,5,2020-11-03T00:00:00Z
racism,covid,illnesses,5,2020-11-03T00:00:00Z
racism,sexism,homophobia,5,2020-11-03T00:00:00Z
racist,homophobic,sexist,5,2020-11-03T00:00:00Z
radical,islamic,terrorism,5,2020-11-03T00:00:00Z
radical,left,democrats,5,2020-11-03T00:00:00Z
radically,expanding,social,5,2020-11-03T00:00:00Z
radio,news,hyderabad,5,2020-11-03T00:00:00Z
raging,covid,19,5,2020-11-03T00:00:00Z
raiderloverj,america87534684,cherijacobus,5,2020-11-03T00:00:00Z
raises,special,concerns,5,2020-11-03T00:00:00Z
rallies,covid,19,5,2020-11-03T00:00:00Z
rallies,gracious,trump,5,2020-11-03T00:00:00Z
rallies,grumpy,losers,5,2020-11-03T00:00:00Z
rallies,spreading,covid,5,2020-11-03T00:00:00Z
rally,drsanjaygupta,reports,5,2020-11-03T00:00:00Z
ralstonreports,johnsadler,mirandawrites,5,2020-11-03T00:00:00Z
ramboramires,scriptedspidey,wroetoshaw,5,2020-11-03T00:00:00Z
ramsey,county,miami,5,2020-11-03T00:00:00Z
randolf828,savagetomas,jools6691,5,2020-11-03T00:00:00Z
random,covid,testing,5,2020-11-03T00:00:00Z
ranikhet,tests,covid,5,2020-11-03T00:00:00Z
raqueldancho,marcomendicino,michaelajones2,5,2020-11-03T00:00:00Z
rare,possibly,life,5,2020-11-03T00:00:00Z
rare,step,esteemed,5,2020-11-03T00:00:00Z
ravaged,indian,economy,5,2020-11-03T00:00:00Z
ravaging,locusts,plague,5,2020-11-03T00:00:00Z
ravarora1,globeandmail,joerogan,5,2020-11-03T00:00:00Z
ravens,cornerback,marlon,5,2020-11-03T00:00:00Z
rba,governor,philip,5,2020-11-03T00:00:00Z
rbg,fbr,stayhome,5,2020-11-03T00:00:00Z
reactivates,pandemic,command,5,2020-11-03T00:00:00Z
reading,gt,gt,5,2020-11-03T00:00:00Z
readingfcbible,factcovid,ukcovid19stats,5,2020-11-03T00:00:00Z
real,action,plan,5,2020-11-03T00:00:00Z
real,estate,agent,5,2020-11-03T00:00:00Z
real,estate,board,5,2020-11-03T00:00:00Z
real,estate,developer,5,2020-11-03T00:00:00Z
real,pandemic,millions,5,2020-11-03T00:00:00Z
real,pandemic,response,5,2020-11-03T00:00:00Z
real,project,management,5,2020-11-03T00:00:00Z
real,world,data,5,2020-11-03T00:00:00Z
realavnewss,broadcast,war,5,2020-11-03T00:00:00Z
realcraigbates,davidsheltoniii,puckgreen,5,2020-11-03T00:00:00Z
realdonaldtrump,228000,covid,5,2020-11-03T00:00:00Z
realdonaldtrump,230000,covid,5,2020-11-03T00:00:00Z
realdonaldtrump,cant,wait,5,2020-11-03T00:00:00Z
realdonaldtrump,captain,covid,5,2020-11-03T00:00:00Z
realdonaldtrump,day,236,5,2020-11-03T00:00:00Z
realdonaldtrump,hey,didnt,5,2020-11-03T00:00:00Z
realdonaldtrump,hey,donald,5,2020-11-03T00:00:00Z
realdonaldtrump,internal,memo,5,2020-11-03T00:00:00Z
realdonaldtrump,joebiden,covid,5,2020-11-03T00:00:00Z
realdonaldtrump,joniernst,youngforiowa,5,2020-11-03T00:00:00Z
realdonaldtrump,kimguilfoyle,erictrump,5,2020-11-03T00:00:00Z
realdonaldtrump,lets,remember,5,2020-11-03T00:00:00Z
realdonaldtrump,loudobbs,outkick,5,2020-11-03T00:00:00Z
realdonaldtrump,november,3rd,5,2020-11-03T00:00:00Z
realdonaldtrump,potus,flotus,5,2020-11-03T00:00:00Z
realdonaldtrump,stop,testing,5,2020-11-03T00:00:00Z
realdonaldtrump,trump,children,5,2020-11-03T00:00:00Z
realdonaldtrump,trump,didnt,5,2020-11-03T00:00:00Z
realdonaldtrump,trump,pandemic,5,2020-11-03T00:00:00Z
realdonaldtrump,trump,virus,5,2020-11-03T00:00:00Z
realdonaldtrump,trump,woke,5,2020-11-03T00:00:00Z
realdonaldtrump,trumps,4,5,2020-11-03T00:00:00Z
realdonaldtrump,vote,biden,5,2020-11-03T00:00:00Z
realdonaldtrump,wallace,confronted,5,2020-11-03T00:00:00Z
realdonaldtrump,white,house,5,2020-11-03T00:00:00Z
realmattcouch,carrieksada,amerikangirlll,5,2020-11-03T00:00:00Z
reason,kmanguward,petersuderman,5,2020-11-03T00:00:00Z
rebecca69112370,keryn1,thefreds,5,2020-11-03T00:00:00Z
recent,government,lockdown,5,2020-11-03T00:00:00Z
recipe,cooking,thaifood,5,2020-11-03T00:00:00Z
record,deficits,record,5,2020-11-03T00:00:00Z
record,signing,tests,5,2020-11-03T00:00:00Z
record,unemployment,record,5,2020-11-03T00:00:00Z
recorded,55,deaths,5,2020-11-03T00:00:00Z
recorded,fewer,covid,5,2020-11-03T00:00:00Z
records,county,enforces,5,2020-11-03T00:00:00Z
recover,negligibly,lethal,5,2020-11-03T00:00:00Z
recovered,7601429,active,5,2020-11-03T00:00:00Z
recovered,7602920,1491,5,2020-11-03T00:00:00Z
recovering,covid,patients,5,2020-11-03T00:00:00Z
recovers,lost,lockdown,5,2020-11-03T00:00:00Z
red,alert,terrorists,5,2020-11-03T00:00:00Z
redanton3,patto1981,buellertom,5,2020-11-03T00:00:00Z
redpillmonkey,mollygalt,passion55421123,5,2020-11-03T00:00:00Z
reduces,coronavirus,infection,5,2020-11-03T00:00:00Z
reducing,activities,identify,5,2020-11-03T00:00:00Z
reducing,routine,surgery,5,2020-11-03T00:00:00Z
reflection211,dee42091679,scootmeister,5,2020-11-03T00:00:00Z
refocusing,sustainable,wash,5,2020-11-03T00:00:00Z
regbarclay2017,kovfefe3,realdonaldtrump,5,2020-11-03T00:00:00Z
regginald1981,harvest93573301,marisak009,5,2020-11-03T00:00:00Z
regional,director,tom,5,2020-11-03T00:00:00Z
regional,public,health,5,2020-11-03T00:00:00Z
regional,real,estate,5,2020-11-03T00:00:00Z
regions,covid,19,5,2020-11-03T00:00:00Z
registered,respiratory,therapist,5,2020-11-03T00:00:00Z
registertovote,ivoted,govote,5,2020-11-03T00:00:00Z
registertovote,votersuppression,trump,5,2020-11-03T00:00:00Z
regret,dragging,feet,5,2020-11-03T00:00:00Z
regular,coronavirus,tests,5,2020-11-03T00:00:00Z
regulated,tourist,accommodation,5,2020-11-03T00:00:00Z
related,deaths,reported,5,2020-11-03T00:00:00Z
released,n50,billion,5,2020-11-03T00:00:00Z
releases,study,estimating,5,2020-11-03T00:00:00Z
releasing,covid,19,5,2020-11-03T00:00:00Z
releasing,public,reports,5,2020-11-03T00:00:00Z
relief,fund,earn,5,2020-11-03T00:00:00Z
religion,persecution,midnight,5,2020-11-03T00:00:00Z
remarkab1e,berniceking,giannisan34,5,2020-11-03T00:00:00Z
remembrance,day,ceremony,5,2020-11-03T00:00:00Z
remote,organizations,teamericsson,5,2020-11-03T00:00:00Z
renowned,scientists,china,5,2020-11-03T00:00:00Z
rent,relief,program,5,2020-11-03T00:00:00Z
reopen,harrogate,pub,5,2020-11-03T00:00:00Z
reopening,amid,covid,5,2020-11-03T00:00:00Z
rep,chip,roy,5,2020-11-03T00:00:00Z
report,11,03,5,2020-11-03T00:00:00Z
report,2020,covid,5,2020-11-03T00:00:00Z
report,britains,prince,5,2020-11-03T00:00:00Z
report,broncos,gm,5,2020-11-03T00:00:00Z
report,dalton,lands,5,2020-11-03T00:00:00Z
report,nfl,competition,5,2020-11-03T00:00:00Z
report,personal,tax,5,2020-11-03T00:00:00Z
reported,death,toll,5,2020-11-03T00:00:00Z
reportedly,hits,wh,5,2020-11-03T00:00:00Z
reports,1517,coronavirus,5,2020-11-03T00:00:00Z
reports,lowest,covid,5,2020-11-03T00:00:00Z
republicans,dont,care,5,2020-11-03T00:00:00Z
require,intensive,care,5,2020-11-03T00:00:00Z
requirements,avoid,crowds,5,2020-11-03T00:00:00Z
requirements,enhances,covid,5,2020-11-03T00:00:00Z
researchers,combat,covid,5,2020-11-03T00:00:00Z
residents,yesterday,due,5,2020-11-03T00:00:00Z
resilience,top,50,5,2020-11-03T00:00:00Z
respiratory,disease,deaths,5,2020-11-03T00:00:00Z
respiratory,tract,infection,5,2020-11-03T00:00:00Z
response,team,set,5,2020-11-03T00:00:00Z
response,team,trump,5,2020-11-03T00:00:00Z
response,top,trump,5,2020-11-03T00:00:00Z
response,uk,begins,5,2020-11-03T00:00:00Z
responsible,vote,biden,5,2020-11-03T00:00:00Z
restaurant,coalition,promotes,5,2020-11-03T00:00:00Z
restaurants,arent,closed,5,2020-11-03T00:00:00Z
restrict,control,lockdown,5,2020-11-03T00:00:00Z
resume,covid,19,5,2020-11-03T00:00:00Z
resurgent,coronavirus,china,5,2020-11-03T00:00:00Z
retail,industry,expert,5,2020-11-03T00:00:00Z
retailing,giants,profited,5,2020-11-03T00:00:00Z
rethink,whatsapp,bans,5,2020-11-03T00:00:00Z
returns,deadly,health,5,2020-11-03T00:00:00Z
reuters,mattscuffham,tomsimsreuters,5,2020-11-03T00:00:00Z
revived,economy,fast,5,2020-11-03T00:00:00Z
revoir,bon,courage,5,2020-11-03T00:00:00Z
revoke,passports,visas,5,2020-11-03T00:00:00Z
revolutionise,pandemic,life,5,2020-11-03T00:00:00Z
rhumbas,nonwokenews,michaelrosenyes,5,2020-11-03T00:00:00Z
rhyzome,jamesgdangelo,direwolves,5,2020-11-03T00:00:00Z
rianjohnson,actuallynph,senschumer,5,2020-11-03T00:00:00Z
rich,trump,lying,5,2020-11-03T00:00:00Z
rich,white,people,5,2020-11-03T00:00:00Z
richardcalhoun,llucullus,mostcertainty,5,2020-11-03T00:00:00Z
ricksheatcool,rustyaway,feynmanfreaky,5,2020-11-03T00:00:00Z
ridiculous,lockdown,rules,5,2020-11-03T00:00:00Z
ridleydm,gpurcell,politicalmath,5,2020-11-03T00:00:00Z
rigged,covid,election,5,2020-11-03T00:00:00Z
rights,black,lives,5,2020-11-03T00:00:00Z
rights,covid,response,5,2020-11-03T00:00:00Z
rights,lgbt,rights,5,2020-11-03T00:00:00Z
rise,exponentially,threatening,5,2020-11-03T00:00:00Z
risettemd,ilzheven,beckyjohnson222,5,2020-11-03T00:00:00Z
risk,assessment,generator,5,2020-11-03T00:00:00Z
ritapanahi,joebiden,realdonaldtrump,5,2020-11-03T00:00:00Z
rjocore99,roselynpowers,ziggystardad,5,2020-11-03T00:00:00Z
rjor1121,gloriadoherty11,jamijm8645,5,2020-11-03T00:00:00Z
rn00711,grayzpoo,catherineresist,5,2020-11-03T00:00:00Z
robbierob73,bostonzoey,realdonaldtrump,5,2020-11-03T00:00:00Z
robert,jenrick,confirmed,5,2020-11-03T00:00:00Z
robertbrowniej5,brianslimdog77,wfatmun,5,2020-11-03T00:00:00Z
robertjenrick,playing,games,5,2020-11-03T00:00:00Z
robertpicardo,joebiden,realdonaldtrump,5,2020-11-03T00:00:00Z
roberts59044395,esnacks,robstancil,5,2020-11-03T00:00:00Z
robinluvsdisney,bbqbaseball62,natesilver538,5,2020-11-03T00:00:00Z
robots,scan,shelves,5,2020-11-03T00:00:00Z
robthefrosty,geraldw44206008,hibawants,5,2020-11-03T00:00:00Z
robthefrosty,joliapati,hibawants,5,2020-11-03T00:00:00Z
robthefrosty,robanderson2018,oddworld2020,5,2020-11-03T00:00:00Z
