word1,word2,word3,n,date
prime,minister,scott,59,2021-09-28T00:00:00Z
sharedfacts,thefreescot,michaelbranniga,59,2021-09-28T00:00:00Z
trump,cartoonist,ben,59,2021-09-28T00:00:00Z
unvaxxed,covid,patients,59,2021-09-28T00:00:00Z
worsening,staff,shortages,59,2021-09-28T00:00:00Z
covid,jab,study,58,2021-09-28T00:00:00Z
dose,cdc,study,58,2021-09-28T00:00:00Z
dose1,18,45,58,2021-09-28T00:00:00Z
dose2,18,45,58,2021-09-28T00:00:00Z
pro,trump,cartoonist,58,2021-09-28T00:00:00Z
19,deaths,drove,57,2021-09-28T00:00:00Z
19,vaccination,status,57,2021-09-28T00:00:00Z
covid,19,community,57,2021-09-28T00:00:00Z
covid,19,hospitalization,57,2021-09-28T00:00:00Z
deaths,drove,recent,57,2021-09-28T00:00:00Z
drove,recent,rise,57,2021-09-28T00:00:00Z
enrol,7,11,57,2021-09-28T00:00:00Z
hai,po,sir,57,2021-09-28T00:00:00Z
lockdown,social,distancing,57,2021-09-28T00:00:00Z
population,density,stockholm,57,2021-09-28T00:00:00Z
public,health,crisis,57,2021-09-28T00:00:00Z
covid,19,outcomes,56,2021-09-28T00:00:00Z
cummings,neil,ferguson,56,2021-09-28T00:00:00Z
holding,hands,minute,56,2021-09-28T00:00:00Z
police,troopers,resigning,56,2021-09-28T00:00:00Z
scott,morrison,blamed,56,2021-09-28T00:00:00Z
submitted,initial,trial,56,2021-09-28T00:00:00Z
till,october,31,56,2021-09-28T00:00:00Z
vaccine,deadlines,loom,56,2021-09-28T00:00:00Z
yorks,covid,19,56,2021-09-28T00:00:00Z
anti,vax,anti,55,2021-09-28T00:00:00Z
boris,johnsons,coronavirus,55,2021-09-28T00:00:00Z
chief,health,officer,55,2021-09-28T00:00:00Z
contract,covid,19,55,2021-09-28T00:00:00Z
covid,19,news,55,2021-09-28T00:00:00Z
covid,19,rapid,55,2021-09-28T00:00:00Z
fires,175,unvaccinated,55,2021-09-28T00:00:00Z
health,fires,175,55,2021-09-28T00:00:00Z
india,reports,lowest,55,2021-09-28T00:00:00Z
offering,covid,19,55,2021-09-28T00:00:00Z
pfizer,biontech,vaccine,55,2021-09-28T00:00:00Z
pfizer,booster,shots,55,2021-09-28T00:00:00Z
receives,covid,19,55,2021-09-28T00:00:00Z
school,mask,mandates,55,2021-09-28T00:00:00Z
19,disaster,payments,54,2021-09-28T00:00:00Z
19,exemption,forms,54,2021-09-28T00:00:00Z
aarogya,setup,app,54,2021-09-28T00:00:00Z
adult,covid,19,54,2021-09-28T00:00:00Z
aged,5,11,54,2021-09-28T00:00:00Z
andrewlazarus4,mcfunny,michaelyeadon3,54,2021-09-28T00:00:00Z
bhagao,hatao,desh,54,2021-09-28T00:00:00Z
channels,etcof,opposition,54,2021-09-28T00:00:00Z
covid,19,exemption,54,2021-09-28T00:00:00Z
covid,19,origins,54,2021-09-28T00:00:00Z
covid,19,protocol,54,2021-09-28T00:00:00Z
covid,19,public,54,2021-09-28T00:00:00Z
covid,19,regulations,54,2021-09-28T00:00:00Z
covid,19,transmission,54,2021-09-28T00:00:00Z
covid,death,rates,54,2021-09-28T00:00:00Z
covid,vaccine,doses,54,2021-09-28T00:00:00Z
etcof,opposition,bhagao,54,2021-09-28T00:00:00Z
fitness,enthusiast,explains,54,2021-09-28T00:00:00Z
hatao,desh,bachao,54,2021-09-28T00:00:00Z
lockdown,rules,dominic,54,2021-09-28T00:00:00Z
low,vaccination,rates,54,2021-09-28T00:00:00Z
mcuban,drjbhattacharya,jadehoye,54,2021-09-28T00:00:00Z
million,covid,19,54,2021-09-28T00:00:00Z
monoclonal,antibody,treatment,54,2021-09-28T00:00:00Z
moves,classes,online,54,2021-09-28T00:00:00Z
opposition,bhagao,hatao,54,2021-09-28T00:00:00Z
rapid,covid,tests,54,2021-09-28T00:00:00Z
reject,resign,thepolitics,54,2021-09-28T00:00:00Z
resign,thepolitics,channels,54,2021-09-28T00:00:00Z
school,moves,classes,54,2021-09-28T00:00:00Z
scottish,photography,experience,54,2021-09-28T00:00:00Z
setup,app,services,54,2021-09-28T00:00:00Z
thepolitics,channels,etcof,54,2021-09-28T00:00:00Z
vaccine,rollout,delays,54,2021-09-28T00:00:00Z
world,health,organization,54,2021-09-28T00:00:00Z
zeetubes,andrewlazarus4,mcfunny,54,2021-09-28T00:00:00Z
19,vaccination,program,53,2021-09-28T00:00:00Z
covid,19,mrna,53,2021-09-28T00:00:00Z
covid,coronavirus,deaths,53,2021-09-28T00:00:00Z
fire,healthcare,workers,53,2021-09-28T00:00:00Z
fires,175,employees,53,2021-09-28T00:00:00Z
lowest,covid,rates,53,2021-09-28T00:00:00Z
lt,lt,lt,53,2021-09-28T00:00:00Z
people,unvaccinated,alberta,53,2021-09-28T00:00:00Z
red,covid,coronavirus,53,2021-09-28T00:00:00Z
white,house,covid,53,2021-09-28T00:00:00Z
0,dose2,18,52,2021-09-28T00:00:00Z
27,september,2021,52,2021-09-28T00:00:00Z
6,months,ago,52,2021-09-28T00:00:00Z
company,shared,4,52,2021-09-28T00:00:00Z
covid,19,spread,52,2021-09-28T00:00:00Z
covid,restrictions,imposed,52,2021-09-28T00:00:00Z
fast,company,shared,52,2021-09-28T00:00:00Z
frances,sanofi,halts,52,2021-09-28T00:00:00Z
gov,kathy,hochul,52,2021-09-28T00:00:00Z
hands,report,fox,52,2021-09-28T00:00:00Z
hired,fast,company,52,2021-09-28T00:00:00Z
report,fox,news,52,2021-09-28T00:00:00Z
trump,voters,report,52,2021-09-28T00:00:00Z
tyrannical,covid,restrictions,52,2021-09-28T00:00:00Z
applicants,life,questionable,51,2021-09-28T00:00:00Z
canadainindia,jennykwanbc,justintrudeau,51,2021-09-28T00:00:00Z
canborder,immigration,tremendous,51,2021-09-28T00:00:00Z
carladvocates,canadainindia,jennykwanbc,51,2021-09-28T00:00:00Z
covid,19,afghan,51,2021-09-28T00:00:00Z
covid,19,antibody,51,2021-09-28T00:00:00Z
covid,variant,detected,51,2021-09-28T00:00:00Z
current,pandemic,cov,51,2021-09-28T00:00:00Z
delays,humongous,wait,51,2021-09-28T00:00:00Z
doom37455413,sharedfacts,thefreescot,51,2021-09-28T00:00:00Z
employees,refusing,covid,51,2021-09-28T00:00:00Z
excuses,covid,19,51,2021-09-28T00:00:00Z
ferguson,rosie,duffield,51,2021-09-28T00:00:00Z
humongous,wait,time,51,2021-09-28T00:00:00Z
immigration,tremendous,delays,51,2021-09-28T00:00:00Z
jennykwanbc,justintrudeau,canborder,51,2021-09-28T00:00:00Z
joe,rogan,video,51,2021-09-28T00:00:00Z
justintrudeau,canborder,immigration,51,2021-09-28T00:00:00Z
life,questionable,releaseppr,51,2021-09-28T00:00:00Z
marcomendicino,hciottawa,citimmcanada,51,2021-09-28T00:00:00Z
natural,covid,immunity,51,2021-09-28T00:00:00Z
neil,ferguson,rosie,51,2021-09-28T00:00:00Z
nhs,covid,pass,51,2021-09-28T00:00:00Z
outland,applicants,life,51,2021-09-28T00:00:00Z
pandemic,cov,19,51,2021-09-28T00:00:00Z
president,rodrigo,duterte,51,2021-09-28T00:00:00Z
refusing,covid,shot,51,2021-09-28T00:00:00Z
thefreescot,michaelbranniga,michaelbuerger8,51,2021-09-28T00:00:00Z
time,pr,files,51,2021-09-28T00:00:00Z
tremendous,delays,humongous,51,2021-09-28T00:00:00Z
unvaccinated,employees,refusing,51,2021-09-28T00:00:00Z
wait,time,pr,51,2021-09-28T00:00:00Z
american,rescue,plan,50,2021-09-28T00:00:00Z
amid,rivals,success,50,2021-09-28T00:00:00Z
anti,covid,vaccine,50,2021-09-28T00:00:00Z
average,canadian,rate,50,2021-09-28T00:00:00Z
chief,medical,officer,50,2021-09-28T00:00:00Z
county,covid,19,50,2021-09-28T00:00:00Z
county,public,health,50,2021-09-28T00:00:00Z
covid,19,continues,50,2021-09-28T00:00:00Z
covid,test,result,50,2021-09-28T00:00:00Z
financial,onetime,support,50,2021-09-28T00:00:00Z
groceries,payment,houserent,50,2021-09-28T00:00:00Z
joe,biden,receives,50,2021-09-28T00:00:00Z
los,angeles,times,50,2021-09-28T00:00:00Z
rogan,video,compares,50,2021-09-28T00:00:00Z
russia,reports,record,50,2021-09-28T00:00:00Z
ryanleitch18,sallysheeple,andrewbowdensm1,50,2021-09-28T00:00:00Z
vaccine,doesnt,prevent,50,2021-09-28T00:00:00Z
9,28,21,49,2021-09-28T00:00:00Z
andylumm,seriousskeptic,kathmarval,49,2021-09-28T00:00:00Z
cov,2,infection,49,2021-09-28T00:00:00Z
covid,19,emergency,49,2021-09-28T00:00:00Z
covid,19,quarantine,49,2021-09-28T00:00:00Z
covid,covid,covid,49,2021-09-28T00:00:00Z
fresh,covid,19,49,2021-09-28T00:00:00Z
fundamental,human,rights,49,2021-09-28T00:00:00Z
funds,asap,follow,49,2021-09-28T00:00:00Z
government,covid,19,49,2021-09-28T00:00:00Z
helping,users,increase,49,2021-09-28T00:00:00Z
im,helping,users,49,2021-09-28T00:00:00Z
pandemic,im,helping,49,2021-09-28T00:00:00Z
potential,exposure,events,49,2021-09-28T00:00:00Z
premier,jason,kenney,49,2021-09-28T00:00:00Z
refusing,covid,19,49,2021-09-28T00:00:00Z
tackle,covid,19,49,2021-09-28T00:00:00Z
vaccine,amid,rivals,49,2021-09-28T00:00:00Z
19,treatment,flourish,48,2021-09-28T00:00:00Z
continuing,covid,symptoms,48,2021-09-28T00:00:00Z
covid,19,measures,48,2021-09-28T00:00:00Z
covid,19,study,48,2021-09-28T00:00:00Z
covid,19,travel,48,2021-09-28T00:00:00Z
covid,symptoms,weeks,48,2021-09-28T00:00:00Z
english,pupils,report,48,2021-09-28T00:00:00Z
johnsons,coronavirus,restrictions,48,2021-09-28T00:00:00Z
kim,iversen,norway,48,2021-09-28T00:00:00Z
magics,jonathan,isaac,48,2021-09-28T00:00:00Z
pandemic,pushes,chinese,48,2021-09-28T00:00:00Z
pupils,report,continuing,48,2021-09-28T00:00:00Z
report,continuing,covid,48,2021-09-28T00:00:00Z
unvaccinated,americans,blame,48,2021-09-28T00:00:00Z
vaccination,rates,rise,48,2021-09-28T00:00:00Z
victoria,records,867,48,2021-09-28T00:00:00Z
7,day,lockdown,47,2021-09-28T00:00:00Z
covid,19,variant,47,2021-09-28T00:00:00Z
covid,potential,exposure,47,2021-09-28T00:00:00Z
funded,wuhan,lab,47,2021-09-28T00:00:00Z
govt,intrusion,lifesite,47,2021-09-28T00:00:00Z
international,dark,forces,47,2021-09-28T00:00:00Z
iversen,norway,drops,47,2021-09-28T00:00:00Z
karl,anthony,towns,47,2021-09-28T00:00:00Z
kot4q,thenbacentral,realquintonmayo,47,2021-09-28T00:00:00Z
miles,guos,repeated,47,2021-09-28T00:00:00Z
pfizer,covid,vaccine,47,2021-09-28T00:00:00Z
pushes,chinese,tech,47,2021-09-28T00:00:00Z
tuesday,28,september,47,2021-09-28T00:00:00Z
weekly,covid,19,47,2021-09-28T00:00:00Z
bc,resumes,online,46,2021-09-28T00:00:00Z
covid,19,read,46,2021-09-28T00:00:00Z
covid,19,school,46,2021-09-28T00:00:00Z
covid,19,statistics,46,2021-09-28T00:00:00Z
covid,19,uk,46,2021-09-28T00:00:00Z
covid,denier,recorded,46,2021-09-28T00:00:00Z
cptmutant,stephenbevan15,oldiowagirl,46,2021-09-28T00:00:00Z
deaths,outrageous,independent,46,2021-09-28T00:00:00Z
eradicate,covid,19,46,2021-09-28T00:00:00Z
gov,brian,kemp,46,2021-09-28T00:00:00Z
health,practitioners,share,46,2021-09-28T00:00:00Z
hold,folks,accountable,46,2021-09-28T00:00:00Z
investigating,chinas,response,46,2021-09-28T00:00:00Z
mandatory,covid,vaccine,46,2021-09-28T00:00:00Z
mental,health,practitioners,46,2021-09-28T00:00:00Z
prevent,covid,infection,46,2021-09-28T00:00:00Z
resumes,online,posting,46,2021-09-28T00:00:00Z
10336,upsc,2020,45,2021-09-28T00:00:00Z
anti,vaccine,cartoonist,45,2021-09-28T00:00:00Z
covid,19,era,45,2021-09-28T00:00:00Z
covid,19,patient,45,2021-09-28T00:00:00Z
covid,19,variants,45,2021-09-28T00:00:00Z
covid,doesnt,exist,45,2021-09-28T00:00:00Z
dr,patrick,phillips,45,2021-09-28T00:00:00Z
fake,covid,19,45,2021-09-28T00:00:00Z
fauci,trudeau,gates,45,2021-09-28T00:00:00Z
gates,google,macron,45,2021-09-28T00:00:00Z
google,macron,china,45,2021-09-28T00:00:00Z
huge,covid,19,45,2021-09-28T00:00:00Z
human,rights,crimes,45,2021-09-28T00:00:00Z
joeblob20,financialeyes,ukcolumn,45,2021-09-28T00:00:00Z
lab,leak,theory,45,2021-09-28T00:00:00Z
orlando,magics,jonathan,45,2021-09-28T00:00:00Z
prison,guards,staff,45,2021-09-28T00:00:00Z
sept,27,2021,45,2021-09-28T00:00:00Z
sheriff,threatened,jail,45,2021-09-28T00:00:00Z
trudeau,gates,google,45,2021-09-28T00:00:00Z
vaccine,trial,data,45,2021-09-28T00:00:00Z
wisconsin,teens,favor,45,2021-09-28T00:00:00Z
workplace,safety,laws,45,2021-09-28T00:00:00Z
19,vaccination,clinic,44,2021-09-28T00:00:00Z
9,27,21,44,2021-09-28T00:00:00Z
accusations,relationships,covid,44,2021-09-28T00:00:00Z
actively,taking,bookings,44,2021-09-28T00:00:00Z
anti,mask,anti,44,2021-09-28T00:00:00Z
border,crisis,afghanistan,44,2021-09-28T00:00:00Z
canadian,runner,mariah,44,2021-09-28T00:00:00Z
collaborator,conference,alongside,44,2021-09-28T00:00:00Z
collection,growing,weekly,44,2021-09-28T00:00:00Z
conference,alongside,disgraced,44,2021-09-28T00:00:00Z
covid,19,disease,44,2021-09-28T00:00:00Z
covid,19,hit,44,2021-09-28T00:00:00Z
covid,19,list,44,2021-09-28T00:00:00Z
covid,19,projections,44,2021-09-28T00:00:00Z
covid,news,live,44,2021-09-28T00:00:00Z
covid,restrictions,olympic,44,2021-09-28T00:00:00Z
edinburgh,outlander,actively,44,2021-09-28T00:00:00Z
experience,edinburgh,outlander,44,2021-09-28T00:00:00Z
guest,canadian,runner,44,2021-09-28T00:00:00Z
journey,accusations,relationships,44,2021-09-28T00:00:00Z
kmkibble75,mcgill256,netw3rk,44,2021-09-28T00:00:00Z
mariah,kelly,shares,44,2021-09-28T00:00:00Z
michael,kovrig,surfaces,44,2021-09-28T00:00:00Z
outlander,actively,taking,44,2021-09-28T00:00:00Z
people,special,guest,44,2021-09-28T00:00:00Z
photography,experience,edinburgh,44,2021-09-28T00:00:00Z
principia,scientific,intl,44,2021-09-28T00:00:00Z
regular,people,special,44,2021-09-28T00:00:00Z
relationships,covid,restrictions,44,2021-09-28T00:00:00Z
restrictions,olympic,delays,44,2021-09-28T00:00:00Z
runner,mariah,kelly,44,2021-09-28T00:00:00Z
special,guest,canadian,44,2021-09-28T00:00:00Z
student,brain,dead,44,2021-09-28T00:00:00Z
underlying,medical,conditions,44,2021-09-28T00:00:00Z
world,wide,pandemic,44,2021-09-28T00:00:00Z
wuhan,collaborator,conference,44,2021-09-28T00:00:00Z
3,weeks,ago,43,2021-09-28T00:00:00Z
amid,covid,surge,43,2021-09-28T00:00:00Z
anti,covid,vax,43,2021-09-28T00:00:00Z
attempter,deserve,justice,43,2021-09-28T00:00:00Z
breaking,social,distancing,43,2021-09-28T00:00:00Z
brian,kemp,announced,43,2021-09-28T00:00:00Z
calderwood,neil,ferguson,43,2021-09-28T00:00:00Z
catherine,calderwood,neil,43,2021-09-28T00:00:00Z
caught,breaking,social,43,2021-09-28T00:00:00Z
covid,shot,haircut,43,2021-09-28T00:00:00Z
covid,vaccine,passport,43,2021-09-28T00:00:00Z
covid19isalie,alexisleclezio,mstrixter,43,2021-09-28T00:00:00Z
crisis,energy,crisis,43,2021-09-28T00:00:00Z
deserve,justice,upscextraattempt,43,2021-09-28T00:00:00Z
measure,covid,pandemic,43,2021-09-28T00:00:00Z
post,pandemic,future,43,2021-09-28T00:00:00Z
public,health,experts,43,2021-09-28T00:00:00Z
school,floridas,risky,43,2021-09-28T00:00:00Z
scientists,accuse,covid,43,2021-09-28T00:00:00Z
stephenbevan15,oldiowagirl,realpitbulldog,43,2021-09-28T00:00:00Z
time,measure,covid,43,2021-09-28T00:00:00Z
treating,covid,19,43,2021-09-28T00:00:00Z
uks,fuel,crisis,43,2021-09-28T00:00:00Z
18,months,ago,42,2021-09-28T00:00:00Z
19,vaccines,federal,42,2021-09-28T00:00:00Z
29,09,2021,42,2021-09-28T00:00:00Z
95,vaccination,rate,42,2021-09-28T00:00:00Z
alongside,disgraced,peter,42,2021-09-28T00:00:00Z
budgetair,budgetaircouk,negativereview,42,2021-09-28T00:00:00Z
budgetair,budgetairie,escalation,42,2021-09-28T00:00:00Z
budgetaircouk,negativereview,covid19,42,2021-09-28T00:00:00Z
budgetairie,escalation,mymotac,42,2021-09-28T00:00:00Z
cancelled,unused,ticket,42,2021-09-28T00:00:00Z
cape,town,wearamask,42,2021-09-28T00:00:00Z
catch,covid,19,42,2021-09-28T00:00:00Z
clinical,trial,testing,42,2021-09-28T00:00:00Z
consumermcm,budgetair,budgetaircouk,42,2021-09-28T00:00:00Z
covid,19,caused,42,2021-09-28T00:00:00Z
covid,19,daily,42,2021-09-28T00:00:00Z
covid,19,mortality,42,2021-09-28T00:00:00Z
covid,live,news,42,2021-09-28T00:00:00Z
covid,relief,efforts,42,2021-09-28T00:00:00Z
covid,surge,poll,42,2021-09-28T00:00:00Z
covid,swamps,alberta,42,2021-09-28T00:00:00Z
covid,travel,advisory,42,2021-09-28T00:00:00Z
covid19,covid,waiting,42,2021-09-28T00:00:00Z
disgraced,peter,daszak,42,2021-09-28T00:00:00Z
doc,pull,covid,42,2021-09-28T00:00:00Z
doctoroxford,bobscartoons,telegraph,42,2021-09-28T00:00:00Z
england,relax,covid,42,2021-09-28T00:00:00Z
escalation,mymotac,myjournify,42,2021-09-28T00:00:00Z
evading,covid,19,42,2021-09-28T00:00:00Z
global,covid,summit,42,2021-09-28T00:00:00Z
hospitalized,covid,patients,42,2021-09-28T00:00:00Z
house,covid,19,42,2021-09-28T00:00:00Z
malaysiakini,myairports,tourismmalaysia,42,2021-09-28T00:00:00Z
malaysiamfa,consumermcm,budgetair,42,2021-09-28T00:00:00Z
mas,budgetair,budgetairie,42,2021-09-28T00:00:00Z
midfielder,ngolo,kante,42,2021-09-28T00:00:00Z
mitimalaysia,malaysiakini,myairports,42,2021-09-28T00:00:00Z
month,covid,19,42,2021-09-28T00:00:00Z
myairports,tourismmalaysia,malaysiamfa,42,2021-09-28T00:00:00Z
myjournify,mitimalaysia,malaysiakini,42,2021-09-28T00:00:00Z
mymotac,myjournify,mitimalaysia,42,2021-09-28T00:00:00Z
negativereview,covid19,covid,42,2021-09-28T00:00:00Z
october,1,2021,42,2021-09-28T00:00:00Z
ontarios,covid,19,42,2021-09-28T00:00:00Z
oral,covid,19,42,2021-09-28T00:00:00Z
pfizer,booster,shot,42,2021-09-28T00:00:00Z
post,covid,complications,42,2021-09-28T00:00:00Z
pull,covid,19,42,2021-09-28T00:00:00Z
rapid,covid,test,42,2021-09-28T00:00:00Z
swamps,alberta,hospitals,42,2021-09-28T00:00:00Z
tackle,waiting,lists,42,2021-09-28T00:00:00Z
ticket,refund,cancelled,42,2021-09-28T00:00:00Z
top,doc,pull,42,2021-09-28T00:00:00Z
tourismmalaysia,malaysiamfa,consumermcm,42,2021-09-28T00:00:00Z
trial,testing,ivermectin,42,2021-09-28T00:00:00Z
unused,ticket,refund,42,2021-09-28T00:00:00Z
1,school,strike,41,2021-09-28T00:00:00Z
14pm,spotted,availability,41,2021-09-28T00:00:00Z
19,live,updates,41,2021-09-28T00:00:00Z
2025,principia,scientific,41,2021-09-28T00:00:00Z
5,14pm,spotted,41,2021-09-28T00:00:00Z
83000,hospital,workers,41,2021-09-28T00:00:00Z
additional,covid,19,41,2021-09-28T00:00:00Z
afghanistan,crisis,confidence,41,2021-09-28T00:00:00Z
alberta,hospitals,premier,41,2021-09-28T00:00:00Z
america,covid,failure,41,2021-09-28T00:00:00Z
biden,failing,america,41,2021-09-28T00:00:00Z
buttar,faapm,facam,41,2021-09-28T00:00:00Z
confidence,crisis,iran,41,2021-09-28T00:00:00Z
covid,19,dashboard,41,2021-09-28T00:00:00Z
covid,failure,jobs,41,2021-09-28T00:00:00Z
covid,isnt,real,41,2021-09-28T00:00:00Z
covid,policies,force,41,2021-09-28T00:00:00Z
covid,related,attacks,41,2021-09-28T00:00:00Z
crisis,afghanistan,crisis,41,2021-09-28T00:00:00Z
crisis,biden,failing,41,2021-09-28T00:00:00Z
crisis,border,crisis,41,2021-09-28T00:00:00Z
crisis,confidence,crisis,41,2021-09-28T00:00:00Z
crisis,grant,shapps,41,2021-09-28T00:00:00Z
crisis,inflation,crisis,41,2021-09-28T00:00:00Z
crisis,iran,screw,41,2021-09-28T00:00:00Z
doctors,scientists,accuse,41,2021-09-28T00:00:00Z
energy,crisis,inflation,41,2021-09-28T00:00:00Z
faapm,facam,faaim,41,2021-09-28T00:00:00Z
failing,america,covid,41,2021-09-28T00:00:00Z
failure,jobs,crisis,41,2021-09-28T00:00:00Z
federal,covid,relief,41,2021-09-28T00:00:00Z
fire,health,care,41,2021-09-28T00:00:00Z
floridas,risky,covid,41,2021-09-28T00:00:00Z
fuel,crisis,grant,41,2021-09-28T00:00:00Z
health,care,professionals,41,2021-09-28T00:00:00Z
inflation,crisis,border,41,2021-09-28T00:00:00Z
jobs,crisis,energy,41,2021-09-28T00:00:00Z
lefts,poor,policies,41,2021-09-28T00:00:00Z
neg,covid,test,41,2021-09-28T00:00:00Z
october,1,school,41,2021-09-28T00:00:00Z
risky,covid,policies,41,2021-09-28T00:00:00Z
travel,advisory,level,41,2021-09-28T00:00:00Z
vaccines,federal,complaint,41,2021-09-28T00:00:00Z
14,day,quarantine,40,2021-09-28T00:00:00Z
19,public,health,40,2021-09-28T00:00:00Z
accuse,covid,policymakers,40,2021-09-28T00:00:00Z
american,covid,restrictions,40,2021-09-28T00:00:00Z
caught,bombing,innocents,40,2021-09-28T00:00:00Z
containment,measures,till,40,2021-09-28T00:00:00Z
covid,monoclonal,antibodies,40,2021-09-28T00:00:00Z
covid,vaccine,passports,40,2021-09-28T00:00:00Z
federal,judge,rules,40,2021-09-28T00:00:00Z
jittery,uncertain,future,40,2021-09-28T00:00:00Z
job,retention,scheme,40,2021-09-28T00:00:00Z
johnsons,tyrannical,covid,40,2021-09-28T00:00:00Z
michaelbuerger8,richykirsh,covid19isalie,40,2021-09-28T00:00:00Z
news,covid,19,40,2021-09-28T00:00:00Z
reports,record,daily,40,2021-09-28T00:00:00Z
states,covid,19,40,2021-09-28T00:00:00Z
texas,gov,abbott,40,2021-09-28T00:00:00Z
unvaccinated,united,airlines,40,2021-09-28T00:00:00Z
yellen,speak,live,40,2021-09-28T00:00:00Z
19,jab,cbc,39,2021-09-28T00:00:00Z
19,response,team,39,2021-09-28T00:00:00Z
28,09,21,39,2021-09-28T00:00:00Z
4600,doctors,scientists,39,2021-09-28T00:00:00Z
afl,grand,final,39,2021-09-28T00:00:00Z
biden,admin,limits,39,2021-09-28T00:00:00Z
biontech,submit,data,39,2021-09-28T00:00:00Z
covid,19,curbs,39,2021-09-28T00:00:00Z
covid,inquiry,chair,39,2021-09-28T00:00:00Z
data,analysis,system,39,2021-09-28T00:00:00Z
global,fight,researchers,39,2021-09-28T00:00:00Z
jab,cbc,news,39,2021-09-28T00:00:00Z
jan,6,trials,39,2021-09-28T00:00:00Z
john,horgans,government,39,2021-09-28T00:00:00Z
kathycybele,netw3rk,coreyrforrester,39,2021-09-28T00:00:00Z
lateral,flow,test,39,2021-09-28T00:00:00Z
lifesaving,covid,monoclonal,39,2021-09-28T00:00:00Z
medicine,regulator,confirms,39,2021-09-28T00:00:00Z
mild,covid,19,39,2021-09-28T00:00:00Z
potential,covid,19,39,2021-09-28T00:00:00Z
richykirsh,covid19isalie,alexisleclezio,39,2021-09-28T00:00:00Z
science,advisory,table,39,2021-09-28T00:00:00Z
super,spreader,event,39,2021-09-28T00:00:00Z
tuesday,sept,28,39,2021-09-28T00:00:00Z
uks,petrol,crisis,39,2021-09-28T00:00:00Z
19,treatment,continue,38,2021-09-28T00:00:00Z
19,vaccine,federal,38,2021-09-28T00:00:00Z
2,covid,19,38,2021-09-28T00:00:00Z
40,hour,office,38,2021-09-28T00:00:00Z
6,trials,slowed,38,2021-09-28T00:00:00Z
analysis,system,developed,38,2021-09-28T00:00:00Z
bc,health,officials,38,2021-09-28T00:00:00Z
bypassing,biden,admin,38,2021-09-28T00:00:00Z
cdc,raises,covid,38,2021-09-28T00:00:00Z
ceo,albert,bourla,38,2021-09-28T00:00:00Z
covid,19,report,38,2021-09-28T00:00:00Z
health,conditions,die,38,2021-09-28T00:00:00Z
including,covid,19,38,2021-09-28T00:00:00Z
intensive,care,unit,38,2021-09-28T00:00:00Z
kids,aged,5,38,2021-09-28T00:00:00Z
late,stage,study,38,2021-09-28T00:00:00Z
lukerakoczy,doom37455413,sharedfacts,38,2021-09-28T00:00:00Z
oral,antiviral,drug,38,2021-09-28T00:00:00Z
people,ages,5,38,2021-09-28T00:00:00Z
raises,covid,travel,38,2021-09-28T00:00:00Z
singer,kelly,price,38,2021-09-28T00:00:00Z
spanish,flu,pandemic,38,2021-09-28T00:00:00Z
system,developed,alongside,38,2021-09-28T00:00:00Z
travel,health,notices,38,2021-09-28T00:00:00Z
united,airlines,staff,38,2021-09-28T00:00:00Z
vaccination,rates,hit,38,2021-09-28T00:00:00Z
