word1,word2,word3,n,date
jet,engine,makers,3,2021-03-12T00:00:00Z
jetblue,abandons,coronavirus,3,2021-03-12T00:00:00Z
jg6174,danpriceseattle,alicetucker,3,2021-03-12T00:00:00Z
jhn,ft,jid,3,2021-03-12T00:00:00Z
jhnhellstrom,davidsteadson,folkhalsomynd,3,2021-03-12T00:00:00Z
jhorrn,elliejellie2020,ricardlopez123,3,2021-03-12T00:00:00Z
jhthenite,giddybunny,hailcaesar2021,3,2021-03-12T00:00:00Z
jhthenite,hailcaesar2021,carilynsamerica,3,2021-03-12T00:00:00Z
ji,jaitley,ji,3,2021-03-12T00:00:00Z
ji,parrikar,ji,3,2021-03-12T00:00:00Z
jid,quarantine,wifey,3,2021-03-12T00:00:00Z
jidesanwoolu,receives,covid,3,2021-03-12T00:00:00Z
jihadi,rapper,guilty,3,2021-03-12T00:00:00Z
jim,justice,criticizes,3,2021-03-12T00:00:00Z
jimbeamer777,peterschiff,joebiden,3,2021-03-12T00:00:00Z
jimbobc68662038,liberty4life23,aoc,3,2021-03-12T00:00:00Z
jimdtweet,demol,narvuntien,3,2021-03-12T00:00:00Z
jimhigham,vooghtjan,fullfact,3,2021-03-12T00:00:00Z
jimjordan,543721,deaths,3,2021-03-12T00:00:00Z
jimjordan,543792,deaths,3,2021-03-12T00:00:00Z
jimjordan,covid,19,3,2021-03-12T00:00:00Z
jimjordan,hey,gym,3,2021-03-12T00:00:00Z
jimmy,fallon,separates,3,2021-03-12T00:00:00Z
jimmy,kimmel,live,3,2021-03-12T00:00:00Z
jimscullion,janettecruicks2,thesnp,3,2021-03-12T00:00:00Z
jimstewartson,projectthinkin,cultexpert,3,2021-03-12T00:00:00Z
jimtankersley,richardrubindc,grantstern,3,2021-03-12T00:00:00Z
jinks1054,patriotrebel9,rfragan,3,2021-03-12T00:00:00Z
jj,7,people,3,2021-03-12T00:00:00Z
jjonahj95013610,colorblindminja,walshfreedom,3,2021-03-12T00:00:00Z
jjsubstrate,mxhaliaa,mollynagle3,3,2021-03-12T00:00:00Z
jjustine75,nursesayno,jewelthin,3,2021-03-12T00:00:00Z
jjustine75,paulakearton2,karenlovecheese,3,2021-03-12T00:00:00Z
jmur31462,jentwedts,kare11,3,2021-03-12T00:00:00Z
jneill,davidst18465868,snopes,3,2021-03-12T00:00:00Z
jnj,covid19,vaccine,3,2021-03-12T00:00:00Z
jnj,mrna,pfe,3,2021-03-12T00:00:00Z
jnjnews,covid,vaccine,3,2021-03-12T00:00:00Z
joannbaldwin55,zumbalouisenyc,yvonnecody1326,3,2021-03-12T00:00:00Z
job,loss,due,3,2021-03-12T00:00:00Z
job,losses,business,3,2021-03-12T00:00:00Z
job,market,heats,3,2021-03-12T00:00:00Z
job,openings,apply,3,2021-03-12T00:00:00Z
job,president,biden,3,2021-03-12T00:00:00Z
job,recruitment,career,3,2021-03-12T00:00:00Z
jobhunt,jobseekers,humanresources,3,2021-03-12T00:00:00Z
jobless,claims,ease,3,2021-03-12T00:00:00Z
jobopening,interview,jobseeker,3,2021-03-12T00:00:00Z
jobs,china,russia,3,2021-03-12T00:00:00Z
jobs,cull,occasioned,3,2021-03-12T00:00:00Z
jobs,jobsearch,hiring,3,2021-03-12T00:00:00Z
jobs,nirajc,writes,3,2021-03-12T00:00:00Z
jobs,onlinejobsworkfromhome,onlinejob,3,2021-03-12T00:00:00Z
jobs,post,covid,3,2021-03-12T00:00:00Z
jobs,remain,lost,3,2021-03-12T00:00:00Z
jobs,wahm,moms,3,2021-03-12T00:00:00Z
jobsearch,hiring,job,3,2021-03-12T00:00:00Z
jobseekers,humanresources,covid,3,2021-03-12T00:00:00Z
jodiesugarckaes,ukcovid19stats,borisjohnson,3,2021-03-12T00:00:00Z
jodispissed8645,atrumpest,theocbeaches,3,2021-03-12T00:00:00Z
joe,biden,biden,3,2021-03-12T00:00:00Z
joe,biden,didnt,3,2021-03-12T00:00:00Z
joe,biden,directing,3,2021-03-12T00:00:00Z
joe,biden,forgot,3,2021-03-12T00:00:00Z
joe,biden,harry,3,2021-03-12T00:00:00Z
joe,biden,looked,3,2021-03-12T00:00:00Z
joe,biden,nancy,3,2021-03-12T00:00:00Z
joe,biden,outlined,3,2021-03-12T00:00:00Z
joe,biden,plans,3,2021-03-12T00:00:00Z
joe,biden,potus,3,2021-03-12T00:00:00Z
joe,biden,president,3,2021-03-12T00:00:00Z
joe,biden,presidential,3,2021-03-12T00:00:00Z
joe,biden,released,3,2021-03-12T00:00:00Z
joe,biden,talks,3,2021-03-12T00:00:00Z
joe,biden,targets,3,2021-03-12T00:00:00Z
joe,biden,urged,3,2021-03-12T00:00:00Z
joe,bidens,19tn,3,2021-03-12T00:00:00Z
joe,bidens,19trn,3,2021-03-12T00:00:00Z
joe,bidens,264,3,2021-03-12T00:00:00Z
joe,bidens,america,3,2021-03-12T00:00:00Z
joe,bidens,border,3,2021-03-12T00:00:00Z
joe,bidens,call,3,2021-03-12T00:00:00Z
joe,bidens,declaration,3,2021-03-12T00:00:00Z
joe,bidens,desk,3,2021-03-12T00:00:00Z
joe,bidens,inauguration,3,2021-03-12T00:00:00Z
joe,bidens,pandemic,3,2021-03-12T00:00:00Z
joe,bidens,response,3,2021-03-12T00:00:00Z
joe,bidens,sweeping,3,2021-03-12T00:00:00Z
joe,cornyn,astrazeneca,3,2021-03-12T00:00:00Z
joe10669519,kamalme72519423,incindia,3,2021-03-12T00:00:00Z
joe10669519,rakesh1752,kamalme72519423,3,2021-03-12T00:00:00Z
joebarton1238,jeffreyguterman,potus,3,2021-03-12T00:00:00Z
joebiden,billgates,covid,3,2021-03-12T00:00:00Z
joebiden,coronavirus,covid19,3,2021-03-12T00:00:00Z
joebiden,covid19,covidvaccine,3,2021-03-12T00:00:00Z
joebiden,dear,pres,3,2021-03-12T00:00:00Z
joebiden,federalreserve,governmentaid,3,2021-03-12T00:00:00Z
joebiden,kamalaharris,dnc,3,2021-03-12T00:00:00Z
joebiden,months,ago,3,2021-03-12T00:00:00Z
joebiden,politics,business,3,2021-03-12T00:00:00Z
joebiden,potus,whitehouse,3,2021-03-12T00:00:00Z
joebiden,realdonaldtrump,ussupremecourt,3,2021-03-12T00:00:00Z
joebiden,relief,package,3,2021-03-12T00:00:00Z
joebiden,senschumer,speakerpelosi,3,2021-03-12T00:00:00Z
joebiden,speakerpelosi,senschumer,3,2021-03-12T00:00:00Z
joebiden,sugawitter,scottmorrisonmp,3,2021-03-12T00:00:00Z
joebiden,vp,kamalaharris,3,2021-03-12T00:00:00Z
joeblog84356391,gazplumb,ddurwent,3,2021-03-12T00:00:00Z
joecouk,nadinebh,reubenpinder,3,2021-03-12T00:00:00Z
joeeason1,wiguy45,flaffenbam,3,2021-03-12T00:00:00Z
joelmuyita,libertymbabazi,yekoyadaug,3,2021-03-12T00:00:00Z
joemattison,hrhjaffejoffer,skynews,3,2021-03-12T00:00:00Z
joet25,lundbermargal3,petegitau,3,2021-03-12T00:00:00Z
john,barry,author,3,2021-03-12T00:00:00Z
john,magufuli,railed,3,2021-03-12T00:00:00Z
john,oliver,hbo,3,2021-03-12T00:00:00Z
john,singletons,death,3,2021-03-12T00:00:00Z
john,snow,reports,3,2021-03-12T00:00:00Z
john,wagner,hannah,3,2021-03-12T00:00:00Z
johnapidris1,jimmybcooper,1gavinnorth,3,2021-03-12T00:00:00Z
johncornyn,dhsgov,cbp,3,2021-03-12T00:00:00Z
johncornyn,ericb1980,dhsgov,3,2021-03-12T00:00:00Z
johnincarlisle,vprasadmdmph,profkarolsikora,3,2021-03-12T00:00:00Z
johnlhiggins2,simolove,10newsfirst,3,2021-03-12T00:00:00Z
johnmone,ap,lol,3,2021-03-12T00:00:00Z
johnmor13300667,wheezylouse,grandpasmurff,3,2021-03-12T00:00:00Z
johnrya13591294,europhile123,conraddkonnrad,3,2021-03-12T00:00:00Z
johns,hopkins,bloomberg,3,2021-03-12T00:00:00Z
johns,hopkins,executive,3,2021-03-12T00:00:00Z
johns,hopkins,medicine,3,2021-03-12T00:00:00Z
johns,hopkins,medicines,3,2021-03-12T00:00:00Z
johns,hopkins,study,3,2021-03-12T00:00:00Z
johnsmi50968113,ajamesw2,ttyengland,3,2021-03-12T00:00:00Z
johnson,joe,biden,3,2021-03-12T00:00:00Z
johnson,lockdown,government,3,2021-03-12T00:00:00Z
johnson,vaccine,covid,3,2021-03-12T00:00:00Z
johnsons,chief,scientist,3,2021-03-12T00:00:00Z
joho,2fast2nutritious,kingi,3,2021-03-12T00:00:00Z
joho,raila,odinga,3,2021-03-12T00:00:00Z
johoad1,zumoto7,ksorbs,3,2021-03-12T00:00:00Z
join,activepure,technology,3,2021-03-12T00:00:00Z
join,ad,push,3,2021-03-12T00:00:00Z
join,ajcradio,2nite,3,2021-03-12T00:00:00Z
join,cxotalk,guest,3,2021-03-12T00:00:00Z
join,cxpa,toronto,3,2021-03-12T00:00:00Z
join,lockdown,house,3,2021-03-12T00:00:00Z
join,teamcvs,pharmacy,3,2021-03-12T00:00:00Z
join,warp,speed,3,2021-03-12T00:00:00Z
join,zoom,meeting,3,2021-03-12T00:00:00Z
joint,efforts,expert,3,2021-03-12T00:00:00Z
joint,emergency,management,3,2021-03-12T00:00:00Z
joint,op,ed,3,2021-03-12T00:00:00Z
jojosutherland,voxboxmusic,jamesmelville,3,2021-03-12T00:00:00Z
jomskylark,berishaelez,scottpresler,3,2021-03-12T00:00:00Z
jonas,shares,memories,3,2021-03-12T00:00:00Z
jones,plummeted,travel,3,2021-03-12T00:00:00Z
jonesmurphy,markweccleston,extremecompute,3,2021-03-12T00:00:00Z
jonmcdevitt,markvipond,bbcquestiontime,3,2021-03-12T00:00:00Z
jonsmith922,punishedkek,taoofcats,3,2021-03-12T00:00:00Z
jordan,valley,community,3,2021-03-12T00:00:00Z
jordanmarine98,ingrahamangle,trump,3,2021-03-12T00:00:00Z
jordanschachtel,donaldjtrumpjr,covid,3,2021-03-12T00:00:00Z
josephestiglitz,africaneconomicoutlook2021,2021aeo,3,2021-03-12T00:00:00Z
joshnissan,asunaa,nitr0,3,2021-03-12T00:00:00Z
joshschultzdc,wcsanders,amylotven,3,2021-03-12T00:00:00Z
joshuaj97781574,appletony3,timmyl2,3,2021-03-12T00:00:00Z
journeyheroapp,lindapeters64,travelingmkter,3,2021-03-12T00:00:00Z
joy,bijancyrus,idwp,3,2021-03-12T00:00:00Z
joyce,murray,announced,3,2021-03-12T00:00:00Z
jpnpmo,potus,meaindia,3,2021-03-12T00:00:00Z
jportrait,zhodgson35,cernovich,3,2021-03-12T00:00:00Z
jpseidling,jpwavinak,covidclarity,3,2021-03-12T00:00:00Z
jrcarothers,rahtwin2,keepemhonest2,3,2021-03-12T00:00:00Z
js,janssen,covid,3,2021-03-12T00:00:00Z
js,top,scientist,3,2021-03-12T00:00:00Z
jsh,herbal,food,3,2021-03-12T00:00:00Z
jshshsh21702158,hagleytom1234,ukcovid19stats,3,2021-03-12T00:00:00Z
jst,started,training,3,2021-03-12T00:00:00Z
jtatelbaum,jamesbr38839925,jon3vans,3,2021-03-12T00:00:00Z
jtgracing,tad,geshickter,3,2021-03-12T00:00:00Z
ju5tinnichols,authenticjake11,breaking911,3,2021-03-12T00:00:00Z
juanalbertoart,unoflirt,thepleasantbird,3,2021-03-12T00:00:00Z
judge,rejects,legal,3,2021-03-12T00:00:00Z
judiciary,text,cr,3,2021-03-12T00:00:00Z
judyabel2,factcovid,twitter,3,2021-03-12T00:00:00Z
judywoodruff,newshour,leadermcconnell,3,2021-03-12T00:00:00Z
jujuliagrace,alisongeorge10,mattprescott,3,2021-03-12T00:00:00Z
jujuliagrace,everydoctoruk,nursesunited,3,2021-03-12T00:00:00Z
jul,23,2020,3,2021-03-12T00:00:00Z
juliahb1,celebrityradio,ticerichard,3,2021-03-12T00:00:00Z
julie82902847,ronquillepaul,drbnotblotus,3,2021-03-12T00:00:00Z
julietcuthbert,themohwgovjm,theserhajm,3,2021-03-12T00:00:00Z
july,1,2021,3,2021-03-12T00:00:00Z
july,22,operation,3,2021-03-12T00:00:00Z
july,4,americans,3,2021-03-12T00:00:00Z
july,4,covid,3,2021-03-12T00:00:00Z
july,4,president,3,2021-03-12T00:00:00Z
july,4,setting,3,2021-03-12T00:00:00Z
july,eligible,dementia,3,2021-03-12T00:00:00Z
july,independence,day,3,2021-03-12T00:00:00Z
jumbo,covid,center,3,2021-03-12T00:00:00Z
jump,virology,genius,3,2021-03-12T00:00:00Z
jumpers,force,center,3,2021-03-12T00:00:00Z
june,30,2021,3,2021-03-12T00:00:00Z
june,minister,reveals,3,2021-03-12T00:00:00Z
junta,extended,pretrial,3,2021-03-12T00:00:00Z
justatexangal,oscarxray,jkass99,3,2021-03-12T00:00:00Z
justbean,cianm03,ps5ireland,3,2021-03-12T00:00:00Z
justice,charles,canady,3,2021-03-12T00:00:00Z
justice,criticizes,sen,3,2021-03-12T00:00:00Z
justice,paul,newby,3,2021-03-12T00:00:00Z
justin,trudeau,announced,3,2021-03-12T00:00:00Z
justindisme,jasonew6,1thessch5,3,2021-03-12T00:00:00Z
justinsail,redforged42,adviceforbernie,3,2021-03-12T00:00:00Z
justjaneisback,sallykp,seanmitchy23,3,2021-03-12T00:00:00Z
ka,amrut,mahotsav,3,2021-03-12T00:00:00Z
ka,raita,bana,3,2021-03-12T00:00:00Z
kabul,lab,owned,3,2021-03-12T00:00:00Z
kacey325,fffanster,earthprotectme,3,2021-03-12T00:00:00Z
kai,watch,4,3,2021-03-12T00:00:00Z
kailashchandobe,safeschoolsuk,childcare,3,2021-03-12T00:00:00Z
kalonzo,cancels,planned,3,2021-03-12T00:00:00Z
kalumkirk,inducktrination,kylenabecker,3,2021-03-12T00:00:00Z
kamala,harris,alma,3,2021-03-12T00:00:00Z
kamala,harris,deliver,3,2021-03-12T00:00:00Z
kamalaharris,ablinken,potus,3,2021-03-12T00:00:00Z
kamalaharris,dnc,housedemocrats,3,2021-03-12T00:00:00Z
kamalaharris,secblinken,muslimban,3,2021-03-12T00:00:00Z
kamalaharris,vp,potus,3,2021-03-12T00:00:00Z
kamalaharris,whitehouse,presssec,3,2021-03-12T00:00:00Z
kamloops,care,homes,3,2021-03-12T00:00:00Z
kanefield,covid,stimulus,3,2021-03-12T00:00:00Z
kaneland,school,district,3,2021-03-12T00:00:00Z
kansas,jayhawks,mens,3,2021-03-12T00:00:00Z
kansas,vaccine,plant,3,2021-03-12T00:00:00Z
karatina,eric,omondi,3,2021-03-12T00:00:00Z
karen,pombe,magufuli,3,2021-03-12T00:00:00Z
karenlovecheese,paulakearton2,andrewgodsell,3,2021-03-12T00:00:00Z
karenphysiocouk,m0rjc,alphagreywolf,3,2021-03-12T00:00:00Z
karma,butterfly,performance,3,2021-03-12T00:00:00Z
karma,google,news,3,2021-03-12T00:00:00Z
karnataka,cm,bs,3,2021-03-12T00:00:00Z
karrikemyst,benofb,bluesteeldc,3,2021-03-12T00:00:00Z
kasiagabrielle1,jacquotlegrand,46billy,3,2021-03-12T00:00:00Z
kassidi,kurill,39,3,2021-03-12T00:00:00Z
kate,hudson,lose,3,2021-03-12T00:00:00Z
katefromcambs,kathrynhadley3,fep315,3,2021-03-12T00:00:00Z
katevictoriaxo,eatsruns,reclaimts,3,2021-03-12T00:00:00Z
katewilton1,stephenpark6,bethrigby,3,2021-03-12T00:00:00Z
katgent,hebaakb,aoc,3,2021-03-12T00:00:00Z
kathrynw5,mikepence,gop,3,2021-03-12T00:00:00Z
kathy,hochul,received,3,2021-03-12T00:00:00Z
kathyec3,melsiggy,angelsofphoenix,3,2021-03-12T00:00:00Z
katiadarlingx,911old,alflint,3,2021-03-12T00:00:00Z
katie,price,cleared,3,2021-03-12T00:00:00Z
katie,price,denies,3,2021-03-12T00:00:00Z
katiepavlich,donnabrazile,larrykudlow,3,2021-03-12T00:00:00Z
katynurse27,pauline59778691,matthewtovey2,3,2021-03-12T00:00:00Z
katzmum,lauradenton1955,walterlapp,3,2021-03-12T00:00:00Z
kavita,patel,predicts,3,2021-03-12T00:00:00Z
kayleighmcenany,seanhannity,nope,3,2021-03-12T00:00:00Z
kayleighmcenany,seanhannity,president,3,2021-03-12T00:00:00Z
kayvonpaul,callmeeonly,equalman57,3,2021-03-12T00:00:00Z
kbgloss,rindie611,potus,3,2021-03-12T00:00:00Z
kbonimtetezi,nduyamuthama,aaroncheruiyot,3,2021-03-12T00:00:00Z
kca,voteharrystyles,harrystyles,3,2021-03-12T00:00:00Z
kcas,kca,voteharrystyles,3,2021-03-12T00:00:00Z
kdmcofficial,mybmc,mybmcwardrc,3,2021-03-12T00:00:00Z
ke,liye,lockdown,3,2021-03-12T00:00:00Z
keegansmithlaw,kevinneary12,thebabyexpert,3,2021-03-12T00:00:00Z
keepemhonest2,jeffreyguterman,realdonaldtrump,3,2021-03-12T00:00:00Z
keeping,americans,safe,3,2021-03-12T00:00:00Z
keeping,people,informed,3,2021-03-12T00:00:00Z
keeping,social,distance,3,2021-03-12T00:00:00Z
keepitfranta,savvy2a,jessiejaneduff,3,2021-03-12T00:00:00Z
keepsatit,mairscott3,tjnugent520,3,2021-03-12T00:00:00Z
keighsee,skydog59,wiguy45,3,2021-03-12T00:00:00Z
keithallen1,blani,potus,3,2021-03-12T00:00:00Z
kell724,meghanmccain,potus,3,2021-03-12T00:00:00Z
kellyco,listen,live,3,2021-03-12T00:00:00Z
ken,paxton,covid,3,2021-03-12T00:00:00Z
kent,county,health,3,2021-03-12T00:00:00Z
kent,county,residents,3,2021-03-12T00:00:00Z
kent,variant,uk,3,2021-03-12T00:00:00Z
kentucky,rep,thomas,3,2021-03-12T00:00:00Z
kentucky,reports,963,3,2021-03-12T00:00:00Z
kenya,lost,sh,3,2021-03-12T00:00:00Z
kenya,president,kenyattas,3,2021-03-12T00:00:00Z
kenyainanitosha,thursdayvibes,thursdaymorning,3,2021-03-12T00:00:00Z
kenyan,medical,experts,3,2021-03-12T00:00:00Z
kenyan,president,uhuru,3,2021-03-12T00:00:00Z
kenyans,testing,positive,3,2021-03-12T00:00:00Z
kenyas,economy,lost,3,2021-03-12T00:00:00Z
kenyatta,2fast2nutritious,corona,3,2021-03-12T00:00:00Z
kenyatta,directs,transport,3,2021-03-12T00:00:00Z
kerala,reports,drop,3,2021-03-12T00:00:00Z
kerala,uae,gcc,3,2021-03-12T00:00:00Z
kern,public,health,3,2021-03-12T00:00:00Z
kern,river,lake,3,2021-03-12T00:00:00Z
kesterjleek,mitchchambers4,iwthedarkprince,3,2021-03-12T00:00:00Z
keswickreminder,factcovid,ukcovid19stats,3,2021-03-12T00:00:00Z
keverington,ianbirrell,schneiderleonid,3,2021-03-12T00:00:00Z
kevin,tracey,president,3,2021-03-12T00:00:00Z
kevinwhitelaw1,maddowblog,business,3,2021-03-12T00:00:00Z
key,dates,announced,3,2021-03-12T00:00:00Z
key,global,centre,3,2021-03-12T00:00:00Z
key,players,coming,3,2021-03-12T00:00:00Z
key,players,injured,3,2021-03-12T00:00:00Z
key,stage,2,3,2021-03-12T00:00:00Z
key,worker,kids,3,2021-03-12T00:00:00Z
kezdugdale,annajonessky,skynews,3,2021-03-12T00:00:00Z
kfdwb,k4dwb,talk,3,2021-03-12T00:00:00Z
kglarson,jamminhaus,benjaminhampson,3,2021-03-12T00:00:00Z
khaled,al,deen,3,2021-03-12T00:00:00Z
khaleejtimes,cancelcieexam2021,khda,3,2021-03-12T00:00:00Z
khaleesistormb9,maxrottweiler,gurp00,3,2021-03-12T00:00:00Z
khan,evening,standard,3,2021-03-12T00:00:00Z
khan,museum,exhibition,3,2021-03-12T00:00:00Z
khans,covid,jab,3,2021-03-12T00:00:00Z
kharsh0,admiralchewie,verybadintel,3,2021-03-12T00:00:00Z
kick,covid,ass,3,2021-03-12T00:00:00Z
kicking,covids,butt,3,2021-03-12T00:00:00Z
kiddricans,celebrate,erica,3,2021-03-12T00:00:00Z
kidero,suspends,campaigns,3,2021-03-12T00:00:00Z
kidney,disease,patients,3,2021-03-12T00:00:00Z
kidney,patient,friends,3,2021-03-12T00:00:00Z
kidney,transplant,recipients,3,2021-03-12T00:00:00Z
kids,birthday,party,3,2021-03-12T00:00:00Z
kids,catching,covid,3,2021-03-12T00:00:00Z
kids,chris,hayes,3,2021-03-12T00:00:00Z
kids,mommy,instagood,3,2021-03-12T00:00:00Z
kids,spread,covid,3,2021-03-12T00:00:00Z
kids,spreading,covid,3,2021-03-12T00:00:00Z
kill,500000,americans,3,2021-03-12T00:00:00Z
kill,500k,americans,3,2021-03-12T00:00:00Z
kill,530000,americans,3,2021-03-12T00:00:00Z
killbillc7,billc7,covid,3,2021-03-12T00:00:00Z
killed,1,2,3,2021-03-12T00:00:00Z
killed,15000,people,3,2021-03-12T00:00:00Z
killed,23,people,3,2021-03-12T00:00:00Z
killed,covid,19,3,2021-03-12T00:00:00Z
killing,innocent,people,3,2021-03-12T00:00:00Z
kills,covid,19,3,2021-03-12T00:00:00Z
kilmeade,decries,bidens,3,2021-03-12T00:00:00Z
kilmeade,fox,news,3,2021-03-12T00:00:00Z
kim,zolciak,battles,3,2021-03-12T00:00:00Z
kimjgoodwin,athena116699,potus,3,2021-03-12T00:00:00Z
kindle,99cents,covid,3,2021-03-12T00:00:00Z
kindle,pandemic,covid19,3,2021-03-12T00:00:00Z
king,county,health,3,2021-03-12T00:00:00Z
king,faisal,hospital,3,2021-03-12T00:00:00Z
king,soopers,greeley,3,2021-03-12T00:00:00Z
king,soopers,littleton,3,2021-03-12T00:00:00Z
king,soopers,ralston,3,2021-03-12T00:00:00Z
kingi,trump,astrazeneca,3,2021-03-12T00:00:00Z
kirinyaga,bar,owners,3,2021-03-12T00:00:00Z
kisumu,karatina,eric,3,2021-03-12T00:00:00Z
kitemanargues,ghoppe,wendyorent,3,2021-03-12T00:00:00Z
kk131066,richardweiner,sofyaangelz,3,2021-03-12T00:00:00Z
klein11michael,lucasexplores,nicksarge2,3,2021-03-12T00:00:00Z
kmjnow,powertalk967,gvwire,3,2021-03-12T00:00:00Z
kmphfox26,kmjnow,powertalk967,3,2021-03-12T00:00:00Z
knicks1688,0otymac,legionofknicks,3,2021-03-12T00:00:00Z
knicks1688,legionofknicks,tmal761,3,2021-03-12T00:00:00Z
knife,arch,operation,3,2021-03-12T00:00:00Z
knights,goalie,marc,3,2021-03-12T00:00:00Z
knocking,covid,19,3,2021-03-12T00:00:00Z
knownews,gizmodo,tech,3,2021-03-12T00:00:00Z
knoxville,ranks,8th,3,2021-03-12T00:00:00Z
kolo,laycon,fall,3,2021-03-12T00:00:00Z
kong,finance,legal,3,2021-03-12T00:00:00Z
kong,flu,pandemic,3,2021-03-12T00:00:00Z
kong,gyms,safe,3,2021-03-12T00:00:00Z
kong,records,60,3,2021-03-12T00:00:00Z
kong,reports,60,3,2021-03-12T00:00:00Z
kong,sends,class,3,2021-03-12T00:00:00Z
kong,trio,jailed,3,2021-03-12T00:00:00Z
kongs,financial,industry,3,2021-03-12T00:00:00Z
korbheather,colinbaillio,bjdickmayhew,3,2021-03-12T00:00:00Z
korea,germany,lebanon,3,2021-03-12T00:00:00Z
korea,iceland,thailand,3,2021-03-12T00:00:00Z
korea,reports,488,3,2021-03-12T00:00:00Z
korean,governor,taking,3,2021-03-12T00:00:00Z
kr736,carolynyjohnson,kathleenneuzil,3,2021-03-12T00:00:00Z
kradlum,matttheking,tomba19777,3,2021-03-12T00:00:00Z
kraster,beckery69,hawklikedraw,3,2021-03-12T00:00:00Z
kravietz,dardedar,0sundance,3,2021-03-12T00:00:00Z
krebiozen,charitablefury,andrewlazarus4,3,2021-03-12T00:00:00Z
kremlin,critic,alexei,3,2021-03-12T00:00:00Z
krisjaniskarins,ingridasimonyte,eucommission,3,2021-03-12T00:00:00Z
kristenremaro,strangelandelf,cbsnews,3,2021-03-12T00:00:00Z
kristi,noem,holds,3,2021-03-12T00:00:00Z
kristi,noem,touts,3,2021-03-12T00:00:00Z
kristyapplebee,greeed,potus,3,2021-03-12T00:00:00Z
krochetxkorner,giggsboson,jjbw,3,2021-03-12T00:00:00Z
krossmonika,harmitmalik,lauringlab,3,2021-03-12T00:00:00Z
ksee24,kmphfox26,kmjnow,3,2021-03-12T00:00:00Z
kseniadl,zanzidog,beardedcookies,3,2021-03-12T00:00:00Z
ktar,news,923,3,2021-03-12T00:00:00Z
ktar923,dougducey,broomheadshow,3,2021-03-12T00:00:00Z
kthalps,thomasfrank,mtaibbi,3,2021-03-12T00:00:00Z
kthomp81,tifalif,joebiden,3,2021-03-12T00:00:00Z
ktla,los,angeles,3,2021-03-12T00:00:00Z
ku,jayhawks,withdraw,3,2021-03-12T00:00:00Z
kumar,safdarjung,hospital,3,2021-03-12T00:00:00Z
kung,flu,china,3,2021-03-12T00:00:00Z
kung,fu,flu,3,2021-03-12T00:00:00Z
kurtbardella,deadlinewh,nicolledwallace,3,2021-03-12T00:00:00Z
kurz,accused,european,3,2021-03-12T00:00:00Z
kutumbakam,indian,government,3,2021-03-12T00:00:00Z
kuwait,coronavirus,pandemic,3,2021-03-12T00:00:00Z
kwa,zulu,natal,3,2021-03-12T00:00:00Z
kwaku,agyeman,budu,3,2021-03-12T00:00:00Z
kya,tamasha,ho,3,2021-03-12T00:00:00Z
kybelle195739,garyelam23,katheri73214366,3,2021-03-12T00:00:00Z
kyei,mensa,bonsu,3,2021-03-12T00:00:00Z
kylegriffin1,covid,19,3,2021-03-12T00:00:00Z
kylegriffin1,publiccitizen,danpriceseattle,3,2021-03-12T00:00:00Z
kylehuxtable,familyonbikes,dayocoker1,3,2021-03-12T00:00:00Z
kyulls,iamkennethchan,dailyhivevan,3,2021-03-12T00:00:00Z
la,covid,19,3,2021-03-12T00:00:00Z
la,lake,view,3,2021-03-12T00:00:00Z
lab,leak,hypothesis,3,2021-03-12T00:00:00Z
lab,marylands,military,3,2021-03-12T00:00:00Z
lab,supply,shortages,3,2021-03-12T00:00:00Z
laban,acting,president,3,2021-03-12T00:00:00Z
labor,debates,presumption,3,2021-03-12T00:00:00Z
labor,market,worries,3,2021-03-12T00:00:00Z
labs,testing,struggles,3,2021-03-12T00:00:00Z
lack,critical,thinking,3,2021-03-12T00:00:00Z
ladies,michelle,laura,3,2021-03-12T00:00:00Z
ladies,michelle,obama,3,2021-03-12T00:00:00Z
ladue,college,student,3,2021-03-12T00:00:00Z
lady,melania,loser,3,2021-03-12T00:00:00Z
ladyoftheocean1,swolekyloren,musclebalancing,3,2021-03-12T00:00:00Z
ladyvictoriabee,kk131066,citizenyid,3,2021-03-12T00:00:00Z
lager,lighter,fare,3,2021-03-12T00:00:00Z
lagging,covid,vaccinations,3,2021-03-12T00:00:00Z
lagos,commences,covid,3,2021-03-12T00:00:00Z
lagos,governor,health,3,2021-03-12T00:00:00Z
lagos,jst,started,3,2021-03-12T00:00:00Z
lake,charles,la,3,2021-03-12T00:00:00Z
lake,isabella,losangeles,3,2021-03-12T00:00:00Z
lake,view,house,3,2021-03-12T00:00:00Z
lakh,covid,19,3,2021-03-12T00:00:00Z
lambeau,field,atrium,3,2021-03-12T00:00:00Z
lamented,covids,devastation,3,2021-03-12T00:00:00Z
lanao,del,norte,3,2021-03-12T00:00:00Z
lancet,published,81,3,2021-03-12T00:00:00Z
lancet,respiratory,medicine,3,2021-03-12T00:00:00Z
lancet,teams,investigating,3,2021-03-12T00:00:00Z
land,masks,cdc,3,2021-03-12T00:00:00Z
landminelenny,krebiozen,kstateturk,3,2021-03-12T00:00:00Z
landminelenny,tonybaduy,genetherapy68,3,2021-03-12T00:00:00Z
landstuhl,regional,medical,3,2021-03-12T00:00:00Z
lane,county,public,3,2021-03-12T00:00:00Z
lankas,covid,19,3,2021-03-12T00:00:00Z
larger,sinister,experiment,3,2021-03-12T00:00:00Z
