word1,word2,word3,n,date
mhunt081266,ogilville1,idunsdaughter,59,2022-02-07T00:00:00Z
prime,minister,scott,59,2022-02-07T00:00:00Z
term,cardiovascular,outcomes,59,2022-02-07T00:00:00Z
00pm,02,15pm,58,2022-02-07T00:00:00Z
7,february,2022,58,2022-02-07T00:00:00Z
alexona14,andylumm,plhartungrn,58,2022-02-07T00:00:00Z
backlog,boris,johnson,58,2022-02-07T00:00:00Z
bbc,journalist,bbcworldservice,58,2022-02-07T00:00:00Z
canadas,capital,declared,58,2022-02-07T00:00:00Z
covid,19,curbs,58,2022-02-07T00:00:00Z
lewbloch,tatsandfats,jonathanhannah,58,2022-02-07T00:00:00Z
minister,scott,morrison,58,2022-02-07T00:00:00Z
winter,olympics,athletes,58,2022-02-07T00:00:00Z
00pm,02,10pm,57,2022-02-07T00:00:00Z
godfly,praisehisname50,zkomala,57,2022-02-07T00:00:00Z
nhs,backlog,boris,57,2022-02-07T00:00:00Z
poop,sleuths,discover,57,2022-02-07T00:00:00Z
praisehisname50,zkomala,nosaerfodnus,57,2022-02-07T00:00:00Z
pray2pesci,doubledumas,janetb172,57,2022-02-07T00:00:00Z
sleuths,discover,mysterious,57,2022-02-07T00:00:00Z
templesurly,mhunt081266,ogilville1,57,2022-02-07T00:00:00Z
wondersnorbit,godfly,praisehisname50,57,2022-02-07T00:00:00Z
15pm,02,45pm,56,2022-02-07T00:00:00Z
2,million,deaths,56,2022-02-07T00:00:00Z
anaanaya,gracialivie,ewoodhouse7,56,2022-02-07T00:00:00Z
cape,town,station,56,2022-02-07T00:00:00Z
cov,2,infection,56,2022-02-07T00:00:00Z
covid,ー,19,56,2022-02-07T00:00:00Z
covid,test,positivity,56,2022-02-07T00:00:00Z
gracialivie,ewoodhouse7,rockforddio,56,2022-02-07T00:00:00Z
pfizer,covid,19,56,2022-02-07T00:00:00Z
stilldizzy2,kesterlowers,cernlxxl,56,2022-02-07T00:00:00Z
vincent,zhou,withdraws,56,2022-02-07T00:00:00Z
wolfpak561,skepticsplinter,mucusmucous,56,2022-02-07T00:00:00Z
badgervindaloo,zapher134,tkthekitsune,55,2022-02-07T00:00:00Z
beltway,insider,biden,55,2022-02-07T00:00:00Z
biden,ukraine,crisis,55,2022-02-07T00:00:00Z
cernlxxl,pray2pesci,doubledumas,55,2022-02-07T00:00:00Z
covid,19,spikes,55,2022-02-07T00:00:00Z
covid,19,treatment,55,2022-02-07T00:00:00Z
covid,omicron,vaccine,55,2022-02-07T00:00:00Z
crisis,isis,covid,55,2022-02-07T00:00:00Z
federal,covid,mandates,55,2022-02-07T00:00:00Z
femisorry,juliahb1,keirstarmer,55,2022-02-07T00:00:00Z
fort,worth,tx,55,2022-02-07T00:00:00Z
insider,biden,ukraine,55,2022-02-07T00:00:00Z
isis,covid,omicron,55,2022-02-07T00:00:00Z
kesterlowers,cernlxxl,pray2pesci,55,2022-02-07T00:00:00Z
mucusmucous,stilldizzy2,kesterlowers,55,2022-02-07T00:00:00Z
omicron,vaccine,totals,55,2022-02-07T00:00:00Z
queen,elizabeth,olympics,55,2022-02-07T00:00:00Z
tatsandfats,jonathanhannah,sallyjiggles,55,2022-02-07T00:00:00Z
totals,queen,elizabeth,55,2022-02-07T00:00:00Z
ukraine,crisis,isis,55,2022-02-07T00:00:00Z
vaccine,totals,queen,55,2022-02-07T00:00:00Z
zapher134,tkthekitsune,ravenlove69,55,2022-02-07T00:00:00Z
19,vaccination,rates,54,2022-02-07T00:00:00Z
7,day,average,54,2022-02-07T00:00:00Z
adevotedyogi,oceanatemyphone,drjoemccarthy,54,2022-02-07T00:00:00Z
american,figure,skater,54,2022-02-07T00:00:00Z
buzzkent1776,carlsmythe,barryjohnreid21,54,2022-02-07T00:00:00Z
carlsmythe,barryjohnreid21,rwchristian,54,2022-02-07T00:00:00Z
claudeddaniel,thatsnotmine125,buzzkent1776,54,2022-02-07T00:00:00Z
contracting,covid,19,54,2022-02-07T00:00:00Z
covid,19,mask,54,2022-02-07T00:00:00Z
fight,covid,19,54,2022-02-07T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,54,2022-02-07T00:00:00Z
lwsmith15,swaledalemutton,maureenstroud,54,2022-02-07T00:00:00Z
moybarry,chrisfcarson,thecrystalbrian,54,2022-02-07T00:00:00Z
nosaerfodnus,badgervindaloo,zapher134,54,2022-02-07T00:00:00Z
oceanatemyphone,drjoemccarthy,frugalsues,54,2022-02-07T00:00:00Z
skepticsplinter,mucusmucous,stilldizzy2,54,2022-02-07T00:00:00Z
spreading,covid,19,54,2022-02-07T00:00:00Z
thatsnotmine125,buzzkent1776,carlsmythe,54,2022-02-07T00:00:00Z
00pm,02,30pm,53,2022-02-07T00:00:00Z
19,live,updates,53,2022-02-07T00:00:00Z
barryjohnreid21,rwchristian,joecoyle101,53,2022-02-07T00:00:00Z
cal,campus,covid,53,2022-02-07T00:00:00Z
campus,covid,test,53,2022-02-07T00:00:00Z
centre,tells,sc,53,2022-02-07T00:00:00Z
co2,ppm,count,53,2022-02-07T00:00:00Z
covid,19,outbreaks,53,2022-02-07T00:00:00Z
public,health,officials,53,2022-02-07T00:00:00Z
rapid,covid,19,53,2022-02-07T00:00:00Z
report,daily,covid,53,2022-02-07T00:00:00Z
rwchristian,joecoyle101,cappsie,53,2022-02-07T00:00:00Z
testing,site,lane,53,2022-02-07T00:00:00Z
wear,mask,ventilate,53,2022-02-07T00:00:00Z
world,health,organization,53,2022-02-07T00:00:00Z
19,vaccine,clinic,52,2022-02-07T00:00:00Z
2022,22,warningtomohamedbinsalman,52,2022-02-07T00:00:00Z
30pm,03,00pm,52,2022-02-07T00:00:00Z
369nrg,mikeresister,globalist13903,52,2022-02-07T00:00:00Z
covid,19,treatments,52,2022-02-07T00:00:00Z
covid,lockdowns,ineffective,52,2022-02-07T00:00:00Z
covid,sick,leave,52,2022-02-07T00:00:00Z
finding,covid,lockdowns,52,2022-02-07T00:00:00Z
gov,phil,murphy,52,2022-02-07T00:00:00Z
hopkins,study,finding,52,2022-02-07T00:00:00Z
indyymac,kolyin,diederikdk,52,2022-02-07T00:00:00Z
jan,2022,22,52,2022-02-07T00:00:00Z
ncdave4life,indyymac,kolyin,52,2022-02-07T00:00:00Z
realanondouche,369nrg,mikeresister,52,2022-02-07T00:00:00Z
spread,covid,19,52,2022-02-07T00:00:00Z
study,finding,covid,52,2022-02-07T00:00:00Z
12,30pm,03,51,2022-02-07T00:00:00Z
900000,covid,deaths,51,2022-02-07T00:00:00Z
britains,covid,story,51,2022-02-07T00:00:00Z
brockkrause,dodirains,carlsmythe,51,2022-02-07T00:00:00Z
carlsmythe,renfieldthomas,tonybaduy,51,2022-02-07T00:00:00Z
coronavirus,disease,2019,51,2022-02-07T00:00:00Z
dodirains,carlsmythe,renfieldthomas,51,2022-02-07T00:00:00Z
gobantwo2,melissa94307909,mdrisette,51,2022-02-07T00:00:00Z
jawkneefaiv,mickusdickus,policinguk,51,2022-02-07T00:00:00Z
jt375043170,groinhammer,lwsmith15,51,2022-02-07T00:00:00Z
kathmarval,jawkneefaiv,mickusdickus,51,2022-02-07T00:00:00Z
mickusdickus,policinguk,brockkrause,51,2022-02-07T00:00:00Z
policinguk,brockkrause,dodirains,51,2022-02-07T00:00:00Z
renfieldthomas,tonybaduy,ncdave4life,51,2022-02-07T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,51,2022-02-07T00:00:00Z
00pm,03,45pm,50,2022-02-07T00:00:00Z
15am,11,45am,50,2022-02-07T00:00:00Z
1pckt,tertiusiv,leanneaf,50,2022-02-07T00:00:00Z
2,7,22,50,2022-02-07T00:00:00Z
50pm,04,10pm,50,2022-02-07T00:00:00Z
ave,dallas,tx,50,2022-02-07T00:00:00Z
boris,johnson,cant,50,2022-02-07T00:00:00Z
chief,medical,officer,50,2022-02-07T00:00:00Z
chrisfcarson,thecrystalbrian,bebert701,50,2022-02-07T00:00:00Z
globalist13903,1pckt,tertiusiv,50,2022-02-07T00:00:00Z
justplaying2win,skepticalmutant,mcfunny,50,2022-02-07T00:00:00Z
lemmon,ave,dallas,50,2022-02-07T00:00:00Z
mayor,jim,watson,50,2022-02-07T00:00:00Z
pawleyrobert,moybarry,chrisfcarson,50,2022-02-07T00:00:00Z
selflessness,boris,johnson,50,2022-02-07T00:00:00Z
skepticalmutant,mcfunny,tenebra99,50,2022-02-07T00:00:00Z
tomsirolimus,templesurly,mhunt081266,50,2022-02-07T00:00:00Z
01,00pm,02,49,2022-02-07T00:00:00Z
10,40am,10,49,2022-02-07T00:00:00Z
11,15am,12,49,2022-02-07T00:00:00Z
40am,10,50am,49,2022-02-07T00:00:00Z
acute,covid,19,49,2022-02-07T00:00:00Z
afirstwave,athirdwave,lisamariemeadows,49,2022-02-07T00:00:00Z
athirdwave,lisamariemeadows,humanity,49,2022-02-07T00:00:00Z
bibbydebob,jempyreangoals,tonybaduy,49,2022-02-07T00:00:00Z
coralblob,gobantwo2,melissa94307909,49,2022-02-07T00:00:00Z
corona,virus,pandemic,49,2022-02-07T00:00:00Z
covid,omicron,afirstwave,49,2022-02-07T00:00:00Z
omicron,afirstwave,athirdwave,49,2022-02-07T00:00:00Z
prevent,covid,19,49,2022-02-07T00:00:00Z
rogans,weak,apology,49,2022-02-07T00:00:00Z
sneezing,hamsters,sparked,49,2022-02-07T00:00:00Z
started,journey,continues,49,2022-02-07T00:00:00Z
surge,covid,omicron,49,2022-02-07T00:00:00Z
2019,covid,19,48,2022-02-07T00:00:00Z
alinicholson,luthersnell,hold2llc,48,2022-02-07T00:00:00Z
avenue,dallas,tx,48,2022-02-07T00:00:00Z
bebert701,martinturnbul19,ipdailyok,48,2022-02-07T00:00:00Z
covid,19,impact,48,2022-02-07T00:00:00Z
covid,mandates,contact,48,2022-02-07T00:00:00Z
deckardjodi,raouldukeerik,volpiranyas,48,2022-02-07T00:00:00Z
deckardjodi,skepticalmutant,lewbloch,48,2022-02-07T00:00:00Z
feb,07,sign,48,2022-02-07T00:00:00Z
joe,rogans,weak,48,2022-02-07T00:00:00Z
lovelysocks1116,paypal,jburke1116,48,2022-02-07T00:00:00Z
ltmorant,eekymom,alimasubway,48,2022-02-07T00:00:00Z
margiemoo,chsdoctor,jsmiffey,48,2022-02-07T00:00:00Z
news,live,updates,48,2022-02-07T00:00:00Z
plhartungrn,monstercoyliar,skepticalprune,48,2022-02-07T00:00:00Z
public,health,experts,48,2022-02-07T00:00:00Z
sallyjiggles,zaynjaffer,jonathanhannah,48,2022-02-07T00:00:00Z
skepticalmutant,chimera414,tonybaduy,48,2022-02-07T00:00:00Z
thecrystalbrian,bebert701,martinturnbul19,48,2022-02-07T00:00:00Z
venmo,lovelysocks1116,paypal,48,2022-02-07T00:00:00Z
wapo,completely,avoid,48,2022-02-07T00:00:00Z
02,07,2022,47,2022-02-07T00:00:00Z
09,50am,10,47,2022-02-07T00:00:00Z
athlete,claims,quarantine,47,2022-02-07T00:00:00Z
avoid,johns,hopkins,47,2022-02-07T00:00:00Z
bbc,news,covid,47,2022-02-07T00:00:00Z
claims,quarantine,food,47,2022-02-07T00:00:00Z
cnn,msnbc,nyt,47,2022-02-07T00:00:00Z
completely,avoid,johns,47,2022-02-07T00:00:00Z
covid,19,public,47,2022-02-07T00:00:00Z
discover,mysterious,coronavirus,47,2022-02-07T00:00:00Z
free,train,tickets,47,2022-02-07T00:00:00Z
grocery,store,shooting,47,2022-02-07T00:00:00Z
hashgraphian,rtheatheist,claudeddaniel,47,2022-02-07T00:00:00Z
internet,bad,food,47,2022-02-07T00:00:00Z
jcdeardeuff,pawleyrobert,moybarry,47,2022-02-07T00:00:00Z
leaves,1,dead,47,2022-02-07T00:00:00Z
lewisville,tx,75067,47,2022-02-07T00:00:00Z
mental,health,support,47,2022-02-07T00:00:00Z
msnbc,nyt,wapo,47,2022-02-07T00:00:00Z
ogilville1,idunsdaughter,willard1951,47,2022-02-07T00:00:00Z
rtheatheist,claudeddaniel,thatsnotmine125,47,2022-02-07T00:00:00Z
shawnwo78307528,hashgraphian,rtheatheist,47,2022-02-07T00:00:00Z
shooting,leaves,1,47,2022-02-07T00:00:00Z
store,shooting,leaves,47,2022-02-07T00:00:00Z
us,figure,skating,47,2022-02-07T00:00:00Z
washington,grocery,store,47,2022-02-07T00:00:00Z
childrens,health,defense,46,2022-02-07T00:00:00Z
conspiracy,theories,happened,46,2022-02-07T00:00:00Z
covid,19,guidelines,46,2022-02-07T00:00:00Z
indoor,mask,mandate,46,2022-02-07T00:00:00Z
lane,dallas,tx,46,2022-02-07T00:00:00Z
memorial,wall,permanent,46,2022-02-07T00:00:00Z
mental,health,crisis,46,2022-02-07T00:00:00Z
money,peddling,lies,46,2022-02-07T00:00:00Z
mrobovsky,sassygirld1,templesurly,46,2022-02-07T00:00:00Z
nyt,wapo,completely,46,2022-02-07T00:00:00Z
prof,yaakov,jerris,46,2022-02-07T00:00:00Z
19,vaccination,clinic,45,2022-02-07T00:00:00Z
83876,fresh,covid,45,2022-02-07T00:00:00Z
aged,care,facility,45,2022-02-07T00:00:00Z
alimasubway,jimeeliberty,richykirsh,45,2022-02-07T00:00:00Z
anti,vax,anti,45,2022-02-07T00:00:00Z
covid,19,dashboard,45,2022-02-07T00:00:00Z
covid,live,news,45,2022-02-07T00:00:00Z
dougculver2,johnemonroe,covidcon,45,2022-02-07T00:00:00Z
eekymom,alimasubway,jimeeliberty,45,2022-02-07T00:00:00Z
february,6,2022,45,2022-02-07T00:00:00Z
jimeeliberty,richykirsh,msabouri,45,2022-02-07T00:00:00Z
joe,rogans,mouth,45,2022-02-07T00:00:00Z
kathmarval,jt375043170,groinhammer,45,2022-02-07T00:00:00Z
mdrisette,stevenmosher,kathmarval,45,2022-02-07T00:00:00Z
melissa94307909,mdrisette,stevenmosher,45,2022-02-07T00:00:00Z
negative,covid,19,45,2022-02-07T00:00:00Z
olympic,athlete,claims,45,2022-02-07T00:00:00Z
scaring,innocent,people,45,2022-02-07T00:00:00Z
secularsandwich,bexfur,avicwins,45,2022-02-07T00:00:00Z
stevenmosher,kathmarval,jawkneefaiv,45,2022-02-07T00:00:00Z
theories,happened,vaccineswork,45,2022-02-07T00:00:00Z
12,05pm,12,44,2022-02-07T00:00:00Z
19,vaccine,mandate,44,2022-02-07T00:00:00Z
covid,19,hiatus,44,2022-02-07T00:00:00Z
covid,spread,rapidly,44,2022-02-07T00:00:00Z
f250roush,jcdeardeuff,pawleyrobert,44,2022-02-07T00:00:00Z
home,test,kits,44,2022-02-07T00:00:00Z
hong,kong,reports,44,2022-02-07T00:00:00Z
idunsdaughter,willard1951,consequentialbr,44,2022-02-07T00:00:00Z
masks,safer,study,44,2022-02-07T00:00:00Z
party,covid,prescription,44,2022-02-07T00:00:00Z
topmuppetries,quigleyjesse,zaynjaffer,44,2022-02-07T00:00:00Z
vaccination,centre,tells,44,2022-02-07T00:00:00Z
03,40pm,04,43,2022-02-07T00:00:00Z
19,test,results,43,2022-02-07T00:00:00Z
2022,19,warningtomohamedbinsalman,43,2022-02-07T00:00:00Z
20pm,02,50pm,43,2022-02-07T00:00:00Z
20pm,04,40pm,43,2022-02-07T00:00:00Z
canada,ottawa,declares,43,2022-02-07T00:00:00Z
covid,prescription,hurting,43,2022-02-07T00:00:00Z
covid,shots,suppress,43,2022-02-07T00:00:00Z
disease,2019,covid,43,2022-02-07T00:00:00Z
donutmindme1,tertianship,nockit1,43,2022-02-07T00:00:00Z
happened,vaccineswork,vaccines,43,2022-02-07T00:00:00Z
jan,2022,19,43,2022-02-07T00:00:00Z
mo,rapid,test,43,2022-02-07T00:00:00Z
peddling,lies,misinformation,43,2022-02-07T00:00:00Z
positive,covid,tests,43,2022-02-07T00:00:00Z
prescription,hurting,americans,43,2022-02-07T00:00:00Z
sharedfacts,mrobovsky,sassygirld1,43,2022-02-07T00:00:00Z
us,covid,19,43,2022-02-07T00:00:00Z
volpiranyas,crabbvicki,andrewlazarus4,43,2022-02-07T00:00:00Z
00am,11,10am,42,2022-02-07T00:00:00Z
12,45pm,02,42,2022-02-07T00:00:00Z
19,restrictions,continued,42,2022-02-07T00:00:00Z
19,vaccine,doses,42,2022-02-07T00:00:00Z
45pm,01,15pm,42,2022-02-07T00:00:00Z
andrewlazarus4,frankdelia7,coralblob,42,2022-02-07T00:00:00Z
baphomet555666,edwardmkennedy2,takethatdarwin,42,2022-02-07T00:00:00Z
covid,19,boosters,42,2022-02-07T00:00:00Z
covid,19,covid,42,2022-02-07T00:00:00Z
covid,19,report,42,2022-02-07T00:00:00Z
covid,sports,routine,42,2022-02-07T00:00:00Z
crabbvicki,andrewlazarus4,frankdelia7,42,2022-02-07T00:00:00Z
flight,alcohol,sales,42,2022-02-07T00:00:00Z
frankdelia7,coralblob,gobantwo2,42,2022-02-07T00:00:00Z
mamadeb,wendylynnette,estespga,42,2022-02-07T00:00:00Z
mens,figure,skating,42,2022-02-07T00:00:00Z
olympic,athletes,struggle,42,2022-02-07T00:00:00Z
olympic,gulag,athletes,42,2022-02-07T00:00:00Z
president,tests,positive,42,2022-02-07T00:00:00Z
snorman1776,tomsirolimus,margiemoo,42,2022-02-07T00:00:00Z
spread,covid,misinformation,42,2022-02-07T00:00:00Z
tomsirolimus,margiemoo,chsdoctor,42,2022-02-07T00:00:00Z
truckers,protesting,covid,42,2022-02-07T00:00:00Z
vietnam,reopens,schools,42,2022-02-07T00:00:00Z
world,economic,forum,42,2022-02-07T00:00:00Z
world,wide,pandemic,42,2022-02-07T00:00:00Z
19,vaccine,booster,41,2022-02-07T00:00:00Z
3,time,medalist,41,2022-02-07T00:00:00Z
39,wear,mask,41,2022-02-07T00:00:00Z
andylumm,f250roush,jcdeardeuff,41,2022-02-07T00:00:00Z
approved,covid,19,41,2022-02-07T00:00:00Z
care,hotels,spark,41,2022-02-07T00:00:00Z
chsdoctor,jsmiffey,utlaw92,41,2022-02-07T00:00:00Z
country,invests,billions,41,2022-02-07T00:00:00Z
covid,19,jab,41,2022-02-07T00:00:00Z
covid,19,lockdowns,41,2022-02-07T00:00:00Z
covid,19,read,41,2022-02-07T00:00:00Z
covid,19,shot,41,2022-02-07T00:00:00Z
covid,19,shots,41,2022-02-07T00:00:00Z
covid,19,variants,41,2022-02-07T00:00:00Z
covid,19,vax,41,2022-02-07T00:00:00Z
covid,rule,traps,41,2022-02-07T00:00:00Z
covid,situation,improves,41,2022-02-07T00:00:00Z
essexpr,independentsage,allthecitizens,41,2022-02-07T00:00:00Z
ghoppe,volpiranyas,crabbvicki,41,2022-02-07T00:00:00Z
guardian,essential,poll,41,2022-02-07T00:00:00Z
hong,kong,residents,41,2022-02-07T00:00:00Z
hotels,spark,concerns,41,2022-02-07T00:00:00Z
independentsage,allthecitizens,skepticalzebra,41,2022-02-07T00:00:00Z
light,covid,19,41,2022-02-07T00:00:00Z
maureenstroud,jsaholmes,reuters,41,2022-02-07T00:00:00Z
mcfunny,tenebra99,ghoppe,41,2022-02-07T00:00:00Z
medalist,tested,positive,41,2022-02-07T00:00:00Z
nhs,care,hotels,41,2022-02-07T00:00:00Z
positivity,39,wear,41,2022-02-07T00:00:00Z
quigleyjesse,zaynjaffer,provaxtexan,41,2022-02-07T00:00:00Z
rapid,covid,test,41,2022-02-07T00:00:00Z
rural,towns,weigh,41,2022-02-07T00:00:00Z
tenebra99,ghoppe,volpiranyas,41,2022-02-07T00:00:00Z
test,positivity,39,41,2022-02-07T00:00:00Z
time,medalist,tested,41,2022-02-07T00:00:00Z
toll,surpasses,900000,41,2022-02-07T00:00:00Z
towns,weigh,seceding,41,2022-02-07T00:00:00Z
twococonuthusks,adevotedyogi,oceanatemyphone,41,2022-02-07T00:00:00Z
york,rural,towns,41,2022-02-07T00:00:00Z
zeetubes,tomsirolimus,templesurly,41,2022-02-07T00:00:00Z
03,45pm,05,40,2022-02-07T00:00:00Z
19,vaccination,clinics,40,2022-02-07T00:00:00Z
20am,10,35am,40,2022-02-07T00:00:00Z
7,feb,2022,40,2022-02-07T00:00:00Z
aged,5,11,40,2022-02-07T00:00:00Z
covid,19,patient,40,2022-02-07T00:00:00Z
covid,19,pill,40,2022-02-07T00:00:00Z
doritmi,alexona14,andylumm,40,2022-02-07T00:00:00Z
front,line,warrior,40,2022-02-07T00:00:00Z
global,leadership,role,40,2022-02-07T00:00:00Z
grand,jury,investigation,40,2022-02-07T00:00:00Z
grapevine,tx,76051,40,2022-02-07T00:00:00Z
himanta,biswa,sarma,40,2022-02-07T00:00:00Z
housing,affordability,worsened,40,2022-02-07T00:00:00Z
kolyin,diederikdk,andymac84956921,40,2022-02-07T00:00:00Z
moderna,covid,19,40,2022-02-07T00:00:00Z
morrison,government,handling,40,2022-02-07T00:00:00Z
olde,fighting,cocks,40,2022-02-07T00:00:00Z
paid,covid,sick,40,2022-02-07T00:00:00Z
rapid,covid,tests,40,2022-02-07T00:00:00Z
takes,covid,sports,40,2022-02-07T00:00:00Z
treat,covid,19,40,2022-02-07T00:00:00Z
uk,travellers,warned,40,2022-02-07T00:00:00Z
volpiranyas,bibbydebob,jempyreangoals,40,2022-02-07T00:00:00Z
voter,anger,cooling,40,2022-02-07T00:00:00Z
ye,olde,fighting,40,2022-02-07T00:00:00Z
19,mortality,rate,39,2022-02-07T00:00:00Z
19,public,health,39,2022-02-07T00:00:00Z
1918,flu,pandemic,39,2022-02-07T00:00:00Z
broke,lockdown,rules,39,2022-02-07T00:00:00Z
canadian,womens,hockey,39,2022-02-07T00:00:00Z
carrollton,tx,75010,39,2022-02-07T00:00:00Z
china,coronavirus,wuhanvirus,39,2022-02-07T00:00:00Z
consequentialbr,doritmi,alexona14,39,2022-02-07T00:00:00Z
corona,front,line,39,2022-02-07T00:00:00Z
coronavirus,wuhanvirus,chinaliedpeopledied,39,2022-02-07T00:00:00Z
covid,19,leads,39,2022-02-07T00:00:00Z
covid,19,prevention,39,2022-02-07T00:00:00Z
covid,lockdown,debate,39,2022-02-07T00:00:00Z
covid,test,result,39,2022-02-07T00:00:00Z
essential,poll,voter,39,2022-02-07T00:00:00Z
estespga,agoldsmithesq,monstercoyliar,39,2022-02-07T00:00:00Z
increment,till,date,39,2022-02-07T00:00:00Z
johnson,covid,19,39,2022-02-07T00:00:00Z
mantri,matru,vandana,39,2022-02-07T00:00:00Z
matru,vandana,yojana,39,2022-02-07T00:00:00Z
monstercoyliar,skepticalmutant,lewbloch,39,2022-02-07T00:00:00Z
n95,kn95,masks,39,2022-02-07T00:00:00Z
naturemedicine,zalaly,wustlmed,39,2022-02-07T00:00:00Z
olympic,mens,competition,39,2022-02-07T00:00:00Z
poll,voter,anger,39,2022-02-07T00:00:00Z
pradhan,mantri,matru,39,2022-02-07T00:00:00Z
red,tape,uk,39,2022-02-07T00:00:00Z
risk,health,experts,39,2022-02-07T00:00:00Z
shionogi,covid,pill,39,2022-02-07T00:00:00Z
takethatct,topmuppetries,quigleyjesse,39,2022-02-07T00:00:00Z
tape,uk,travellers,39,2022-02-07T00:00:00Z
virus,putting,people,39,2022-02-07T00:00:00Z
white,house,officials,39,2022-02-07T00:00:00Z
07,feb,2022,38,2022-02-07T00:00:00Z
12,35pm,12,38,2022-02-07T00:00:00Z
20pm,12,35pm,38,2022-02-07T00:00:00Z
35pm,12,50pm,38,2022-02-07T00:00:00Z
50am,11,00am,38,2022-02-07T00:00:00Z
alawmandese,elonmusk,nypost,38,2022-02-07T00:00:00Z
andylumm,jonemerick1,mooonchild85,38,2022-02-07T00:00:00Z
bedford,tx,76021,38,2022-02-07T00:00:00Z
canadas,capital,ottawa,38,2022-02-07T00:00:00Z
cappsie,kathmarval,jt375043170,38,2022-02-07T00:00:00Z
covid,19,status,38,2022-02-07T00:00:00Z
covid,19,updates,38,2022-02-07T00:00:00Z
covid,vaccine,safety,38,2022-02-07T00:00:00Z
covidcon,terrypolevoy,baconandsteak,38,2022-02-07T00:00:00Z
en,route,cape,38,2022-02-07T00:00:00Z
erictopol,naturemedicine,zalaly,38,2022-02-07T00:00:00Z
fda,approved,covid,38,2022-02-07T00:00:00Z
freedom,convoy,protests,38,2022-02-07T00:00:00Z
grand,prairie,tx,38,2022-02-07T00:00:00Z
irving,tx,75038,38,2022-02-07T00:00:00Z
jan,2022,14,38,2022-02-07T00:00:00Z
jonathanhannah,zeetubes,deckardjodi,38,2022-02-07T00:00:00Z
lateral,flow,test,38,2022-02-07T00:00:00Z
mansfield,tx,76063,38,2022-02-07T00:00:00Z
mdrisette,andylumm,jonemerick1,38,2022-02-07T00:00:00Z
million,covid,deaths,38,2022-02-07T00:00:00Z
national,covid,memorial,38,2022-02-07T00:00:00Z
ne,atlanta,ga,38,2022-02-07T00:00:00Z
players,human,rights,38,2022-02-07T00:00:00Z
protesting,covid,19,38,2022-02-07T00:00:00Z
protests,vietnam,reopens,38,2022-02-07T00:00:00Z
raid,supermarket,shelves,38,2022-02-07T00:00:00Z
reignites,covid,lockdown,38,2022-02-07T00:00:00Z
religious,discrimination,bill,38,2022-02-07T00:00:00Z
residents,raid,supermarket,38,2022-02-07T00:00:00Z
road,plano,tx,38,2022-02-07T00:00:00Z
route,cape,town,38,2022-02-07T00:00:00Z
stop,wearing,masks,38,2022-02-07T00:00:00Z
study,reignites,covid,38,2022-02-07T00:00:00Z
surge,disrupts,supplies,38,2022-02-07T00:00:00Z
zaynjaffer,jonathanhannah,zeetubes,38,2022-02-07T00:00:00Z
zeetubes,deckardjodi,raouldukeerik,38,2022-02-07T00:00:00Z
0,0,active,37,2022-02-07T00:00:00Z
145,mortality,rate,37,2022-02-07T00:00:00Z
17x2g3ee7zf1ig5jucmmqyi7zjsprpbzki,btc,bitcoinprice,37,2022-02-07T00:00:00Z
2022,14,warningtomohamedbinsalman,37,2022-02-07T00:00:00Z
20pm,03,50pm,37,2022-02-07T00:00:00Z
50am,12,05pm,37,2022-02-07T00:00:00Z
aged,care,facilities,37,2022-02-07T00:00:00Z
anti,mask,anti,37,2022-02-07T00:00:00Z
assist,aged,care,37,2022-02-07T00:00:00Z
begins,covid,testing,37,2022-02-07T00:00:00Z
bitcoin,wallet,17x2g3ee7zf1ig5jucmmqyi7zjsprpbzki,37,2022-02-07T00:00:00Z
bitcoinprice,helpinghandsbsf,nft,37,2022-02-07T00:00:00Z
bobsdog4,tellingnort,dracula987,37,2022-02-07T00:00:00Z
btc,bitcoinprice,helpinghandsbsf,37,2022-02-07T00:00:00Z
change,covid19,coronavirus,37,2022-02-07T00:00:00Z
charliegordon20,mchael21592783m,justplaying2win,37,2022-02-07T00:00:00Z
chrisjohnsonmd,sharedfacts,mrobovsky,37,2022-02-07T00:00:00Z
county,public,health,37,2022-02-07T00:00:00Z
covid,19,complications,37,2022-02-07T00:00:00Z
covid,19,regulations,37,2022-02-07T00:00:00Z
covid,19,results,37,2022-02-07T00:00:00Z
covid,19,variant,37,2022-02-07T00:00:00Z
covid,cure,report,37,2022-02-07T00:00:00Z
covid,positive,patients,37,2022-02-07T00:00:00Z
covid,vaccine,booster,37,2022-02-07T00:00:00Z
covid19,coronavirus,stayhome,37,2022-02-07T00:00:00Z
deadly,plant,toxin,37,2022-02-07T00:00:00Z
dracula987,iainmulady,toolemond,37,2022-02-07T00:00:00Z
fatality,rate,10000,37,2022-02-07T00:00:00Z
garrettarcher,shafercw,stanpennington8,37,2022-02-07T00:00:00Z
hopkins,study,reignites,37,2022-02-07T00:00:00Z
iainmulady,toolemond,deborah68750856,37,2022-02-07T00:00:00Z
jersey,gov,phil,37,2022-02-07T00:00:00Z
joecoyle101,cappsie,kathmarval,37,2022-02-07T00:00:00Z
johnemonroe,covidcon,gsawision,37,2022-02-07T00:00:00Z
kong,residents,raid,37,2022-02-07T00:00:00Z
libertarianmama,spotify,joerogan,37,2022-02-07T00:00:00Z
