word1,word2,word3,n,date
considered,coronavirus,aid,3,2021-02-22T00:00:00Z
considered,essential,workers,3,2021-02-22T00:00:00Z
considered,front,line,3,2021-02-22T00:00:00Z
consolidated,appropriations,act,3,2021-02-22T00:00:00Z
conspiracy,theorists,anti,3,2021-02-22T00:00:00Z
constitute,35,percent,3,2021-02-22T00:00:00Z
construction,reopening,its,3,2021-02-22T00:00:00Z
consultancy,programme,paves,3,2021-02-22T00:00:00Z
consumer,health,news,3,2021-02-22T00:00:00Z
consumer,healthcare,insights,3,2021-02-22T00:00:00Z
consumer,money,habits,3,2021-02-22T00:00:00Z
consumers,online,behavior,3,2021-02-22T00:00:00Z
contact,outdoor,sports,3,2021-02-22T00:00:00Z
contact,restrictions,lifted,3,2021-02-22T00:00:00Z
contact,rules,lifted,3,2021-02-22T00:00:00Z
contacted,covid,19,3,2021-02-22T00:00:00Z
contacts,cbc,news,3,2021-02-22T00:00:00Z
contagious,covid19,variants,3,2021-02-22T00:00:00Z
contained,covid,19,3,2021-02-22T00:00:00Z
contained,holiday,accommodation,3,2021-02-22T00:00:00Z
containment,measures,introduced,3,2021-02-22T00:00:00Z
contemporary,life,series,3,2021-02-22T00:00:00Z
continents,observational,study,3,2021-02-22T00:00:00Z
continue,expanding,access,3,2021-02-22T00:00:00Z
continue,reading,gt,3,2021-02-22T00:00:00Z
continue,steady,improvements,3,2021-02-22T00:00:00Z
continued,downward,trend,3,2021-02-22T00:00:00Z
continued,effective,implementation,3,2021-02-22T00:00:00Z
continues,positive,news,3,2021-02-22T00:00:00Z
continues,taking,covid,3,2021-02-22T00:00:00Z
continuing,economic,damage,3,2021-02-22T00:00:00Z
contra,el,covid,3,2021-02-22T00:00:00Z
contracts,published,47,3,2021-02-22T00:00:00Z
contracts,significantly,amid,3,2021-02-22T00:00:00Z
contravening,lockdown,regulations,3,2021-02-22T00:00:00Z
control,climate,change,3,2021-02-22T00:00:00Z
controller,david,manning,3,2021-02-22T00:00:00Z
controversial,school,renaming,3,2021-02-22T00:00:00Z
contweetions,sweenbop,tconnellyrte,3,2021-02-22T00:00:00Z
convalescent,sera,antiviral,3,2021-02-22T00:00:00Z
convicthim,haley,mtgreenee,3,2021-02-22T00:00:00Z
cool,safeway,fix,3,2021-02-22T00:00:00Z
cool,story,bro,3,2021-02-22T00:00:00Z
cooling,expertise,godrejappliance,3,2021-02-22T00:00:00Z
coopergrech,bridgerollo,daviddavismlc,3,2021-02-22T00:00:00Z
cooperm,lstwrd,todayfm,3,2021-02-22T00:00:00Z
coordinate,ffcra,tax,3,2021-02-22T00:00:00Z
cop,bad,cop,3,2021-02-22T00:00:00Z
copan,diagnostics,create,3,2021-02-22T00:00:00Z
copingmaga,conselfowns,ddale8,3,2021-02-22T00:00:00Z
copizzle,iracing,lockdownracing,3,2021-02-22T00:00:00Z
coprpostmarch18,ikoleroyal,justintrudeau,3,2021-02-22T00:00:00Z
coprpostmarch18,peoples,lives,3,2021-02-22T00:00:00Z
coralblob,bottomleyfiona,thewibblemovem1,3,2021-02-22T00:00:00Z
coreydidntdoit1,andreagainey,melissahashope,3,2021-02-22T00:00:00Z
corinnelocher,butdidyouseeit,boodacat2020,3,2021-02-22T00:00:00Z
cornerstreet,poets,covid19,3,2021-02-22T00:00:00Z
corona,coronavirus,coronavirusindia,3,2021-02-22T00:00:00Z
corona,coronavirus,covid19,3,2021-02-22T00:00:00Z
corona,covid19,coronavirus,3,2021-02-22T00:00:00Z
corona,virus,lockdown,3,2021-02-22T00:00:00Z
corona,virus,vaccine,3,2021-02-22T00:00:00Z
coronabubbles,peepspowertothe,carolinesuspen,3,2021-02-22T00:00:00Z
coronary,artery,disease,3,2021-02-22T00:00:00Z
coronasverige,coronavirus,coronasweden,3,2021-02-22T00:00:00Z
coronasweden,coronavirussweden,covid19sverige,3,2021-02-22T00:00:00Z
coronaupdate,lockdown,stayhome,3,2021-02-22T00:00:00Z
coronavirus,2019,ncov,3,2021-02-22T00:00:00Z
coronavirus,3,covid,3,2021-02-22T00:00:00Z
coronavirus,aka,covid,3,2021-02-22T00:00:00Z
coronavirus,article244443257,jul,3,2021-02-22T00:00:00Z
coronavirus,bill,pass,3,2021-02-22T00:00:00Z
coronavirus,borne,illness,3,2021-02-22T00:00:00Z
coronavirus,business,support,3,2021-02-22T00:00:00Z
coronavirus,chief,medical,3,2021-02-22T00:00:00Z
coronavirus,closure,anp,3,2021-02-22T00:00:00Z
coronavirus,comparing,covid,3,2021-02-22T00:00:00Z
coronavirus,contact,tracing,3,2021-02-22T00:00:00Z
coronavirus,control,plan,3,2021-02-22T00:00:00Z
coronavirus,corona,covid,3,2021-02-22T00:00:00Z
coronavirus,coronasweden,coronavirussweden,3,2021-02-22T00:00:00Z
coronavirus,coronaupdate,lockdown,3,2021-02-22T00:00:00Z
coronavirus,coronaviruscases,coronavirusnews,3,2021-02-22T00:00:00Z
coronavirus,coronavirusindia,coronaviruspandemic,3,2021-02-22T00:00:00Z
coronavirus,coronavirusuk,coronaviruswales,3,2021-02-22T00:00:00Z
coronavirus,coronavirusuk,pmqs,3,2021-02-22T00:00:00Z
coronavirus,coronavirusupdates,covid,3,2021-02-22T00:00:00Z
coronavirus,covid19,coronavaccine,3,2021-02-22T00:00:00Z
coronavirus,covid19,covidvaccine,3,2021-02-22T00:00:00Z
coronavirus,covid19,data,3,2021-02-22T00:00:00Z
coronavirus,covid19,global,3,2021-02-22T00:00:00Z
coronavirus,covid19,ruleof6,3,2021-02-22T00:00:00Z
coronavirus,covid19uk,covid19nfld,3,2021-02-22T00:00:00Z
coronavirus,covid19vaccination,orlando,3,2021-02-22T00:00:00Z
coronavirus,covidiots,covid19,3,2021-02-22T00:00:00Z
coronavirus,covidsecondwave,covidvaccine,3,2021-02-22T00:00:00Z
coronavirus,crisis,continues,3,2021-02-22T00:00:00Z
coronavirus,death,husband,3,2021-02-22T00:00:00Z
coronavirus,death,milestone,3,2021-02-22T00:00:00Z
coronavirus,deaths,amid,3,2021-02-22T00:00:00Z
coronavirus,deaths,johns,3,2021-02-22T00:00:00Z
coronavirus,deaths,reflections,3,2021-02-22T00:00:00Z
coronavirus,deaths,remember,3,2021-02-22T00:00:00Z
coronavirus,deaths,reported,3,2021-02-22T00:00:00Z
coronavirus,deaths,rip,3,2021-02-22T00:00:00Z
coronavirus,deaths,terrible,3,2021-02-22T00:00:00Z
coronavirus,deaths,yesterday,3,2021-02-22T00:00:00Z
coronavirus,delayed,vaccine,3,2021-02-22T00:00:00Z
coronavirus,dewine,sending,3,2021-02-22T00:00:00Z
coronavirus,disease,covid19,3,2021-02-22T00:00:00Z
coronavirus,dispatch,yoga,3,2021-02-22T00:00:00Z
coronavirus,dubais,daily,3,2021-02-22T00:00:00Z
coronavirus,england,plans,3,2021-02-22T00:00:00Z
coronavirus,epidemiologist,slams,3,2021-02-22T00:00:00Z
coronavirus,faqs,mammograms,3,2021-02-22T00:00:00Z
coronavirus,february,22,3,2021-02-22T00:00:00Z
coronavirus,home,testing,3,2021-02-22T00:00:00Z
coronavirus,hospitalizations,reported,3,2021-02-22T00:00:00Z
coronavirus,indias,tally,3,2021-02-22T00:00:00Z
coronavirus,infection,public,3,2021-02-22T00:00:00Z
coronavirus,information,safety,3,2021-02-22T00:00:00Z
coronavirus,israel,live,3,2021-02-22T00:00:00Z
coronavirus,live,india,3,2021-02-22T00:00:00Z
coronavirus,lockdown,covid19,3,2021-02-22T00:00:00Z
coronavirus,lockdown,embarrassing,3,2021-02-22T00:00:00Z
coronavirus,lockdown,lockdown2021,3,2021-02-22T00:00:00Z
coronavirus,lockdowns,exclusive,3,2021-02-22T00:00:00Z
coronavirus,meetings,including,3,2021-02-22T00:00:00Z
coronavirus,money,cashback,3,2021-02-22T00:00:00Z
coronavirus,mortality,rate,3,2021-02-22T00:00:00Z
coronavirus,ms,yan,3,2021-02-22T00:00:00Z
coronavirus,news,video,3,2021-02-22T00:00:00Z
coronavirus,nigeria,covid,3,2021-02-22T00:00:00Z
coronavirus,norms,including,3,2021-02-22T00:00:00Z
coronavirus,ohioans,60,3,2021-02-22T00:00:00Z
coronavirus,origin,conspiracy,3,2021-02-22T00:00:00Z
coronavirus,origin,report,3,2021-02-22T00:00:00Z
coronavirus,pandemic,click,3,2021-02-22T00:00:00Z
coronavirus,pandemic,death,3,2021-02-22T00:00:00Z
coronavirus,pandemic,health,3,2021-02-22T00:00:00Z
coronavirus,pandemic,media,3,2021-02-22T00:00:00Z
coronavirus,pandemic,monday,3,2021-02-22T00:00:00Z
coronavirus,pandemic,namercadoinq,3,2021-02-22T00:00:00Z
coronavirus,pandemic,turbocharges,3,2021-02-22T00:00:00Z
coronavirus,pcr,test,3,2021-02-22T00:00:00Z
coronavirus,pfizer,pfizervaccine,3,2021-02-22T00:00:00Z
coronavirus,poetry,diary,3,2021-02-22T00:00:00Z
coronavirus,pomona,video,3,2021-02-22T00:00:00Z
coronavirus,portfolio,research,3,2021-02-22T00:00:00Z
coronavirus,preventive,kits,3,2021-02-22T00:00:00Z
coronavirus,quarantine,issues,3,2021-02-22T00:00:00Z
coronavirus,recovery,apply,3,2021-02-22T00:00:00Z
coronavirus,related,distribution,3,2021-02-22T00:00:00Z
coronavirus,report,93,3,2021-02-22T00:00:00Z
coronavirus,resident,deaths,3,2021-02-22T00:00:00Z
coronavirus,response,fox,3,2021-02-22T00:00:00Z
coronavirus,restrictions,finally,3,2021-02-22T00:00:00Z
coronavirus,roadmap2021,lockdown,3,2021-02-22T00:00:00Z
coronavirus,rwanda,covid,3,2021-02-22T00:00:00Z
coronavirus,scotland,vaccination,3,2021-02-22T00:00:00Z
coronavirus,south,africa,3,2021-02-22T00:00:00Z
coronavirus,star,player,3,2021-02-22T00:00:00Z
coronavirus,surpasses,500000,3,2021-02-22T00:00:00Z
coronavirus,test,kits,3,2021-02-22T00:00:00Z
coronavirus,test,results,3,2021-02-22T00:00:00Z
coronavirus,travel,restrictions,3,2021-02-22T00:00:00Z
coronavirus,uk,boris,3,2021-02-22T00:00:00Z
coronavirus,update,2,3,2021-02-22T00:00:00Z
coronavirus,update,nj,3,2021-02-22T00:00:00Z
coronavirus,us,tops,3,2021-02-22T00:00:00Z
coronavirus,vaccine,covid19,3,2021-02-22T00:00:00Z
coronavirus,vaccine,dose,3,2021-02-22T00:00:00Z
coronavirus,vaccine,including,3,2021-02-22T00:00:00Z
coronavirus,vaccine,news,3,2021-02-22T00:00:00Z
coronavirus,vaccine,scheme,3,2021-02-22T00:00:00Z
coronavirus,vaccine,thats,3,2021-02-22T00:00:00Z
coronavirus,vaccines,cut,3,2021-02-22T00:00:00Z
coronavirus,variant,health,3,2021-02-22T00:00:00Z
coronavirus,variant,infections,3,2021-02-22T00:00:00Z
coronavirus,viral,isolation,3,2021-02-22T00:00:00Z
coronavirus,wave,fuelled,3,2021-02-22T00:00:00Z
coronavirusindia,coronaviruspandemic,coronavirusupdates,3,2021-02-22T00:00:00Z
coronavirusinindia,coronavirus,covid19,3,2021-02-22T00:00:00Z
coronavirusontario,covid19ontario,fordisfailing,3,2021-02-22T00:00:00Z
coronavirusuk,coronavirus,covid19,3,2021-02-22T00:00:00Z
coronavirusuk,coronavirustesting,coronavirusvaccine,3,2021-02-22T00:00:00Z
coronavirusuk,coronaviruswales,covid19,3,2021-02-22T00:00:00Z
coronavirusuk,lockdown,borisjohnson,3,2021-02-22T00:00:00Z
coronavirusupdates,total,covid19,3,2021-02-22T00:00:00Z
coronaviruswales,covid19,covid19uk,3,2021-02-22T00:00:00Z
coronil,row,ndtv,3,2021-02-22T00:00:00Z
corporate,tax,rate,3,2021-02-22T00:00:00Z
corps,churches,university,3,2021-02-22T00:00:00Z
correction,estimated,sleep,3,2021-02-22T00:00:00Z
cost,covid,vaccines,3,2021-02-22T00:00:00Z
cost,exceeds,6,3,2021-02-22T00:00:00Z
cough,cough,covid,3,2021-02-22T00:00:00Z
cough,sore,throat,3,2021-02-22T00:00:00Z
coughs,colds,flu,3,2021-02-22T00:00:00Z
couldnt,shine,merrick,3,2021-02-22T00:00:00Z
council,urges,govt,3,2021-02-22T00:00:00Z
councils,covid,19,3,2021-02-22T00:00:00Z
counties,covid,19,3,2021-02-22T00:00:00Z
counties,provide,update,3,2021-02-22T00:00:00Z
countless,kosovars,found,3,2021-02-22T00:00:00Z
countless,lives,lost,3,2021-02-22T00:00:00Z
countries,facing,supply,3,2021-02-22T00:00:00Z
country,awaits,news,3,2021-02-22T00:00:00Z
country,eases,covid,3,2021-02-22T00:00:00Z
country,nears,500k,3,2021-02-22T00:00:00Z
country,passes,500000,3,2021-02-22T00:00:00Z
country,situationwe,myanmar,3,2021-02-22T00:00:00Z
country,specific,recommendations,3,2021-02-22T00:00:00Z
country,tops,500000,3,2021-02-22T00:00:00Z
country,wide,lockdown,3,2021-02-22T00:00:00Z
countrys,covid,death,3,2021-02-22T00:00:00Z
countrys,economic,recovery,3,2021-02-22T00:00:00Z
countrys,mass,immunization,3,2021-02-22T00:00:00Z
countrys,recovery,hinges,3,2021-02-22T00:00:00Z
countrys,top,infectious,3,2021-02-22T00:00:00Z
countrys,vaccine,rollout,3,2021-02-22T00:00:00Z
countrys,vast,inoculation,3,2021-02-22T00:00:00Z
countrywide,curfews,introduced,3,2021-02-22T00:00:00Z
county,coronavirus,report,3,2021-02-22T00:00:00Z
county,covid,hotline,3,2021-02-22T00:00:00Z
county,eases,covid,3,2021-02-22T00:00:00Z
county,health,care,3,2021-02-22T00:00:00Z
county,health,dept,3,2021-02-22T00:00:00Z
county,health,unit,3,2021-02-22T00:00:00Z
county,holding,clinic,3,2021-02-22T00:00:00Z
county,mayor,jerry,3,2021-02-22T00:00:00Z
county,memorial,hospital,3,2021-02-22T00:00:00Z
county,officials,warn,3,2021-02-22T00:00:00Z
county,regional,health,3,2021-02-22T00:00:00Z
county,reports,273,3,2021-02-22T00:00:00Z
county,reports,517,3,2021-02-22T00:00:00Z
county,resident,stephen,3,2021-02-22T00:00:00Z
county,residents,age,3,2021-02-22T00:00:00Z
county,residents,died,3,2021-02-22T00:00:00Z
county,run,covid,3,2021-02-22T00:00:00Z
county,school,districts,3,2021-02-22T00:00:00Z
county,superior,court,3,2021-02-22T00:00:00Z
county,warning,residents,3,2021-02-22T00:00:00Z
coup,de,grace,3,2021-02-22T00:00:00Z
couple,homebound,daughter,3,2021-02-22T00:00:00Z
couple,win,dream,3,2021-02-22T00:00:00Z
court,justice,sylvia,3,2021-02-22T00:00:00Z
court,rules,article,3,2021-02-22T00:00:00Z
court,veteran,paul,3,2021-02-22T00:00:00Z
courtesy,private,jet,3,2021-02-22T00:00:00Z
cov,2,antibody,3,2021-02-22T00:00:00Z
cov,2,cell,3,2021-02-22T00:00:00Z
cov,2,circulation,3,2021-02-22T00:00:00Z
cov,2,emerged,3,2021-02-22T00:00:00Z
cov,2,leading,3,2021-02-22T00:00:00Z
cov,2,testing,3,2021-02-22T00:00:00Z
covax,covid,19,3,2021-02-22T00:00:00Z
covax,covid,vaccine,3,2021-02-22T00:00:00Z
covax,facilitys,covid,3,2021-02-22T00:00:00Z
covax,scheme,coronavirus,3,2021-02-22T00:00:00Z
covent,garden,london,3,2021-02-22T00:00:00Z
cover,amon,amarth,3,2021-02-22T00:00:00Z
coverage,united,covid,3,2021-02-22T00:00:00Z
covering,trump,covid,3,2021-02-22T00:00:00Z
covering,wash,hands,3,2021-02-22T00:00:00Z
coverup,trudeau,govt,3,2021-02-22T00:00:00Z
coveted,covid,19,3,2021-02-22T00:00:00Z
covid,1,day,3,2021-02-22T00:00:00Z
covid,10,days,3,2021-02-22T00:00:00Z
covid,19,13,3,2021-02-22T00:00:00Z
covid,19,17th,3,2021-02-22T00:00:00Z
covid,19,2192,3,2021-02-22T00:00:00Z
covid,19,28,3,2021-02-22T00:00:00Z
covid,19,34,3,2021-02-22T00:00:00Z
covid,19,3newsgh,3,2021-02-22T00:00:00Z
covid,19,50,3,2021-02-22T00:00:00Z
covid,19,500071,3,2021-02-22T00:00:00Z
covid,19,84,3,2021-02-22T00:00:00Z
covid,19,abbotsford,3,2021-02-22T00:00:00Z
covid,19,abiru,3,2021-02-22T00:00:00Z
covid,19,accelerating,3,2021-02-22T00:00:00Z
covid,19,act,3,2021-02-22T00:00:00Z
covid,19,advises,3,2021-02-22T00:00:00Z
covid,19,affect,3,2021-02-22T00:00:00Z
covid,19,affecting,3,2021-02-22T00:00:00Z
covid,19,air,3,2021-02-22T00:00:00Z
covid,19,airlines,3,2021-02-22T00:00:00Z
covid,19,americans,3,2021-02-22T00:00:00Z
covid,19,amshow,3,2021-02-22T00:00:00Z
covid,19,anniversary,3,2021-02-22T00:00:00Z
covid,19,announced,3,2021-02-22T00:00:00Z
covid,19,anymore,3,2021-02-22T00:00:00Z
covid,19,appears,3,2021-02-22T00:00:00Z
covid,19,appointment,3,2021-02-22T00:00:00Z
covid,19,approach,3,2021-02-22T00:00:00Z
covid,19,approaches,3,2021-02-22T00:00:00Z
covid,19,april,3,2021-02-22T00:00:00Z
covid,19,arrives,3,2021-02-22T00:00:00Z
covid,19,average,3,2021-02-22T00:00:00Z
covid,19,beauty,3,2021-02-22T00:00:00Z
covid,19,bed,3,2021-02-22T00:00:00Z
covid,19,begins,3,2021-02-22T00:00:00Z
covid,19,big4agenda,3,2021-02-22T00:00:00Z
covid,19,biometric,3,2021-02-22T00:00:00Z
covid,19,breakfastdaily,3,2021-02-22T00:00:00Z
covid,19,brookings,3,2021-02-22T00:00:00Z
covid,19,btw,3,2021-02-22T00:00:00Z
covid,19,businessmirror,3,2021-02-22T00:00:00Z
covid,19,cancelled,3,2021-02-22T00:00:00Z
covid,19,candle,3,2021-02-22T00:00:00Z
covid,19,car,3,2021-02-22T00:00:00Z
covid,19,casualties,3,2021-02-22T00:00:00Z
covid,19,center,3,2021-02-22T00:00:00Z
covid,19,chain,3,2021-02-22T00:00:00Z
covid,19,chart,3,2021-02-22T00:00:00Z
covid,19,charts,3,2021-02-22T00:00:00Z
covid,19,checkpoint,3,2021-02-22T00:00:00Z
covid,19,christopher,3,2021-02-22T00:00:00Z
covid,19,cited,3,2021-02-22T00:00:00Z
covid,19,cleaning,3,2021-02-22T00:00:00Z
covid,19,clinics,3,2021-02-22T00:00:00Z
covid,19,closure,3,2021-02-22T00:00:00Z
covid,19,colour,3,2021-02-22T00:00:00Z
covid,19,combo,3,2021-02-22T00:00:00Z
covid,19,comments,3,2021-02-22T00:00:00Z
covid,19,completely,3,2021-02-22T00:00:00Z
covid,19,congratulations,3,2021-02-22T00:00:00Z
covid,19,considerations,3,2021-02-22T00:00:00Z
covid,19,contributed,3,2021-02-22T00:00:00Z
covid,19,controversy,3,2021-02-22T00:00:00Z
covid,19,corona,3,2021-02-22T00:00:00Z
covid,19,coronil,3,2021-02-22T00:00:00Z
covid,19,count,3,2021-02-22T00:00:00Z
covid,19,creating,3,2021-02-22T00:00:00Z
covid,19,crime,3,2021-02-22T00:00:00Z
covid,19,critical,3,2021-02-22T00:00:00Z
covid,19,cuz,3,2021-02-22T00:00:00Z
covid,19,database,3,2021-02-22T00:00:00Z
covid,19,dataprotection,3,2021-02-22T00:00:00Z
covid,19,date,3,2021-02-22T00:00:00Z
covid,19,decontamination,3,2021-02-22T00:00:00Z
covid,19,decreases,3,2021-02-22T00:00:00Z
covid,19,desantis,3,2021-02-22T00:00:00Z
covid,19,diagnosed,3,2021-02-22T00:00:00Z
covid,19,diagnoses,3,2021-02-22T00:00:00Z
covid,19,dial,3,2021-02-22T00:00:00Z
covid,19,diary,3,2021-02-22T00:00:00Z
covid,19,die,3,2021-02-22T00:00:00Z
covid,19,difficulties,3,2021-02-22T00:00:00Z
covid,19,digest,3,2021-02-22T00:00:00Z
covid,19,discussion,3,2021-02-22T00:00:00Z
covid,19,disparities,3,2021-02-22T00:00:00Z
covid,19,disproportionately,3,2021-02-22T00:00:00Z
covid,19,disrupted,3,2021-02-22T00:00:00Z
covid,19,distance,3,2021-02-22T00:00:00Z
covid,19,donations,3,2021-02-22T00:00:00Z
covid,19,dropped,3,2021-02-22T00:00:00Z
covid,19,earlier,3,2021-02-22T00:00:00Z
covid,19,ebola,3,2021-02-22T00:00:00Z
covid,19,employee,3,2021-02-22T00:00:00Z
covid,19,endemic,3,2021-02-22T00:00:00Z
covid,19,enforcement,3,2021-02-22T00:00:00Z
covid,19,envoy,3,2021-02-22T00:00:00Z
covid,19,esp,3,2021-02-22T00:00:00Z
covid,19,estimated,3,2021-02-22T00:00:00Z
covid,19,eu,3,2021-02-22T00:00:00Z
covid,19,eviction,3,2021-02-22T00:00:00Z
covid,19,exacerbated,3,2021-02-22T00:00:00Z
covid,19,exile,3,2021-02-22T00:00:00Z
covid,19,existed,3,2021-02-22T00:00:00Z
covid,19,existence,3,2021-02-22T00:00:00Z
covid,19,exit,3,2021-02-22T00:00:00Z
covid,19,experiences,3,2021-02-22T00:00:00Z
covid,19,exposed,3,2021-02-22T00:00:00Z
covid,19,exposes,3,2021-02-22T00:00:00Z
covid,19,factors,3,2021-02-22T00:00:00Z
covid,19,family,3,2021-02-22T00:00:00Z
covid,19,fatality,3,2021-02-22T00:00:00Z
covid,19,feared,3,2021-02-22T00:00:00Z
covid,19,fewest,3,2021-02-22T00:00:00Z
covid,19,fg,3,2021-02-22T00:00:00Z
covid,19,flags,3,2021-02-22T00:00:00Z
covid,19,florida,3,2021-02-22T00:00:00Z
covid,19,food,3,2021-02-22T00:00:00Z
covid,19,forbearance,3,2021-02-22T00:00:00Z
covid,19,forcing,3,2021-02-22T00:00:00Z
covid,19,forever,3,2021-02-22T00:00:00Z
covid,19,fravsco,3,2021-02-22T00:00:00Z
covid,19,ft,3,2021-02-22T00:00:00Z
covid,19,fuck,3,2021-02-22T00:00:00Z
covid,19,fuels,3,2021-02-22T00:00:00Z
covid,19,future,3,2021-02-22T00:00:00Z
covid,19,g7,3,2021-02-22T00:00:00Z
covid,19,generation,3,2021-02-22T00:00:00Z
covid,19,germany,3,2021-02-22T00:00:00Z
covid,19,ghanaians,3,2021-02-22T00:00:00Z
covid,19,giving,3,2021-02-22T00:00:00Z
covid,19,guide,3,2021-02-22T00:00:00Z
covid,19,guideline,3,2021-02-22T00:00:00Z
covid,19,gujarat,3,2021-02-22T00:00:00Z
covid,19,handling,3,2021-02-22T00:00:00Z
covid,19,heaps,3,2021-02-22T00:00:00Z
covid,19,heat,3,2021-02-22T00:00:00Z
covid,19,hey,3,2021-02-22T00:00:00Z
covid,19,highlighted,3,2021-02-22T00:00:00Z
covid,19,hmm,3,2021-02-22T00:00:00Z
covid,19,hoax,3,2021-02-22T00:00:00Z
covid,19,hospitalisation,3,2021-02-22T00:00:00Z
covid,19,hospitality,3,2021-02-22T00:00:00Z
covid,19,hospitalized,3,2021-02-22T00:00:00Z
covid,19,host,3,2021-02-22T00:00:00Z
covid,19,hotels,3,2021-02-22T00:00:00Z
covid,19,housing,3,2021-02-22T00:00:00Z
covid,19,humanmobility,3,2021-02-22T00:00:00Z
covid,19,humanrights,3,2021-02-22T00:00:00Z
covid,19,hundreds,3,2021-02-22T00:00:00Z
covid,19,hygiene,3,2021-02-22T00:00:00Z
covid,19,icu,3,2021-02-22T00:00:00Z
covid,19,ideas,3,2021-02-22T00:00:00Z
covid,19,ie,3,2021-02-22T00:00:00Z
covid,19,ii,3,2021-02-22T00:00:00Z
covid,19,il,3,2021-02-22T00:00:00Z
covid,19,imagine,3,2021-02-22T00:00:00Z
covid,19,immediately,3,2021-02-22T00:00:00Z
covid,19,immune,3,2021-02-22T00:00:00Z
covid,19,income,3,2021-02-22T00:00:00Z
covid,19,indicators,3,2021-02-22T00:00:00Z
covid,19,indigenous,3,2021-02-22T00:00:00Z
covid,19,individual,3,2021-02-22T00:00:00Z
covid,19,individuals,3,2021-02-22T00:00:00Z
covid,19,inequality,3,2021-02-22T00:00:00Z
covid,19,innovations,3,2021-02-22T00:00:00Z
covid,19,insurance,3,2021-02-22T00:00:00Z
covid,19,interim,3,2021-02-22T00:00:00Z
covid,19,investment,3,2021-02-22T00:00:00Z
covid,19,ipc,3,2021-02-22T00:00:00Z
covid,19,israel,3,2021-02-22T00:00:00Z
covid,19,italy,3,2021-02-22T00:00:00Z
covid,19,itv,3,2021-02-22T00:00:00Z
covid,19,jag,3,2021-02-22T00:00:00Z
covid,19,japan,3,2021-02-22T00:00:00Z
covid,19,johnsons,3,2021-02-22T00:00:00Z
covid,19,joint,3,2021-02-22T00:00:00Z
covid,19,justsaying,3,2021-02-22T00:00:00Z
covid,19,lawmakers,3,2021-02-22T00:00:00Z
covid,19,lawsuit,3,2021-02-22T00:00:00Z
covid,19,layoffs,3,2021-02-22T00:00:00Z
covid,19,leaving,3,2021-02-22T00:00:00Z
covid,19,left,3,2021-02-22T00:00:00Z
covid,19,level,3,2021-02-22T00:00:00Z
covid,19,likes,3,2021-02-22T00:00:00Z
covid,19,listed,3,2021-02-22T00:00:00Z
covid,19,lord,3,2021-02-22T00:00:00Z
covid,19,lots,3,2021-02-22T00:00:00Z
covid,19,maha,3,2021-02-22T00:00:00Z
covid,19,maharashtra,3,2021-02-22T00:00:00Z
covid,19,manitoba,3,2021-02-22T00:00:00Z
covid,19,mark,3,2021-02-22T00:00:00Z
covid,19,matt,3,2021-02-22T00:00:00Z
covid,19,matters,3,2021-02-22T00:00:00Z
covid,19,mckinsey,3,2021-02-22T00:00:00Z
covid,19,medicaltechnology,3,2021-02-22T00:00:00Z
covid,19,medicines,3,2021-02-22T00:00:00Z
covid,19,meeting,3,2021-02-22T00:00:00Z
covid,19,mess,3,2021-02-22T00:00:00Z
covid,19,messed,3,2021-02-22T00:00:00Z
covid,19,military,3,2021-02-22T00:00:00Z
covid,19,millions,3,2021-02-22T00:00:00Z
covid,19,mixed,3,2021-02-22T00:00:00Z
covid,19,mob,3,2021-02-22T00:00:00Z
covid,19,monoclonal,3,2021-02-22T00:00:00Z
covid,19,murder,3,2021-02-22T00:00:00Z
covid,19,music,3,2021-02-22T00:00:00Z
covid,19,mutant,3,2021-02-22T00:00:00Z
covid,19,mutates,3,2021-02-22T00:00:00Z
covid,19,nears,3,2021-02-22T00:00:00Z
covid,19,nebraskadems,3,2021-02-22T00:00:00Z
covid,19,newnormal,3,2021-02-22T00:00:00Z
covid,19,nice,3,2021-02-22T00:00:00Z
covid,19,nigerias,3,2021-02-22T00:00:00Z
covid,19,nowthis,3,2021-02-22T00:00:00Z
covid,19,npr,3,2021-02-22T00:00:00Z
covid,19,nurse,3,2021-02-22T00:00:00Z
covid,19,offseason,3,2021-02-22T00:00:00Z
covid,19,opt,3,2021-02-22T00:00:00Z
covid,19,origins,3,2021-02-22T00:00:00Z
covid,19,oversight,3,2021-02-22T00:00:00Z
covid,19,pa,3,2021-02-22T00:00:00Z
covid,19,pan,3,2021-02-22T00:00:00Z
covid,19,pandamic,3,2021-02-22T00:00:00Z
covid,19,paper,3,2021-02-22T00:00:00Z
covid,19,partial,3,2021-02-22T00:00:00Z
covid,19,participants,3,2021-02-22T00:00:00Z
covid,19,party,3,2021-02-22T00:00:00Z
covid,19,pediatric,3,2021-02-22T00:00:00Z
covid,19,pendamic,3,2021-02-22T00:00:00Z
covid,19,permanently,3,2021-02-22T00:00:00Z
covid,19,philanthropy,3,2021-02-22T00:00:00Z
covid,19,played,3,2021-02-22T00:00:00Z
covid,19,pls,3,2021-02-22T00:00:00Z
covid,19,pr,3,2021-02-22T00:00:00Z
covid,19,pray,3,2021-02-22T00:00:00Z
covid,19,precaution,3,2021-02-22T00:00:00Z
covid,19,preventative,3,2021-02-22T00:00:00Z
covid,19,prime,3,2021-02-22T00:00:00Z
covid,19,private,3,2021-02-22T00:00:00Z
covid,19,proof,3,2021-02-22T00:00:00Z
