word1,word2,word3,n,date
ranaayyub,dont,worry,3,2020-09-09T00:00:00Z
ranaayyub,stay,safe,3,2020-09-09T00:00:00Z
ranaut,sushant,singh,3,2020-09-09T00:00:00Z
randallspqr,herfarm,comfortablysmug,3,2020-09-09T00:00:00Z
randimax2,one4realchange,petramccarron2,3,2020-09-09T00:00:00Z
random,covid,test,3,2020-09-09T00:00:00Z
randomized,controlled,studies,3,2020-09-09T00:00:00Z
randomized,placebo,controlled,3,2020-09-09T00:00:00Z
randomstiffj,styx666official,projectlincoln,3,2020-09-09T00:00:00Z
rang,119,yesterday,3,2020-09-09T00:00:00Z
range,40,45,3,2020-09-09T00:00:00Z
ranger,burger,announces,3,2020-09-09T00:00:00Z
rape,accusers,defamation,3,2020-09-09T00:00:00Z
raped,covid,19,3,2020-09-09T00:00:00Z
rapid,city,fewer,3,2020-09-09T00:00:00Z
rapid,coronavirus,tests,3,2020-09-09T00:00:00Z
rapid,fire,spread,3,2020-09-09T00:00:00Z
rapid,heart,rhythms,3,2020-09-09T00:00:00Z
rapid,response,team,3,2020-09-09T00:00:00Z
rapid,test,results,3,2020-09-09T00:00:00Z
rapidly,coronavirus,lockdowns,3,2020-09-09T00:00:00Z
rapper,raftaarmusic,tests,3,2020-09-09T00:00:00Z
rarely,spread,covid,3,2020-09-09T00:00:00Z
rashtrapatibhvn,narendramodi,swamy39,3,2020-09-09T00:00:00Z
rashtrapatibhvn,pmoindia,narendramodi,3,2020-09-09T00:00:00Z
rashtrapatibhvn,vpsecretariat,amitshah,3,2020-09-09T00:00:00Z
rate,461,001,3,2020-09-09T00:00:00Z
rate,462,001,3,2020-09-09T00:00:00Z
rate,5,times,3,2020-09-09T00:00:00Z
rate,710,kamrup,3,2020-09-09T00:00:00Z
rate,bbc,news,3,2020-09-09T00:00:00Z
rate,holds,steady,3,2020-09-09T00:00:00Z
rate,reaches,7777,3,2020-09-09T00:00:00Z
rates,cnn,video,3,2020-09-09T00:00:00Z
rates,covid,19,3,2020-09-09T00:00:00Z
ratingsword,maccspider,rugbyscot66,3,2020-09-09T00:00:00Z
raunchdog,azuko5561,surfnkrav,3,2020-09-09T00:00:00Z
rave,organisers,fined,3,2020-09-09T00:00:00Z
raventemper,tedgeoghegan,fandango,3,2020-09-09T00:00:00Z
raventerp100,lummoxacillin,pleasexplainmri,3,2020-09-09T00:00:00Z
rayleengale,reportsdanews,deucebigalow68,3,2020-09-09T00:00:00Z
raymill72513082,picklerick6,thehill,3,2020-09-09T00:00:00Z
raynham,road,car,3,2020-09-09T00:00:00Z
razing,kanganas,home,3,2020-09-09T00:00:00Z
rbharatengnews,abpnews,news18india,3,2020-09-09T00:00:00Z
rblossom2020,jakeshi68403772,silenced777,3,2020-09-09T00:00:00Z
rchi100,djangomydog,antitrumputin,3,2020-09-09T00:00:00Z
rcprentice,chaoticsx2,monstercoyliar,3,2020-09-09T00:00:00Z
rdbhatnagar,iammanishpathak,dynamiccio,3,2020-09-09T00:00:00Z
rddesjardin,respectablelaw,vaushv,3,2020-09-09T00:00:00Z
rdseoc,zachwolfelaw,modernhomesla,3,2020-09-09T00:00:00Z
reach,10,week,3,2020-09-09T00:00:00Z
reach,covid,19,3,2020-09-09T00:00:00Z
reach,pre,covid,3,2020-09-09T00:00:00Z
reached,peak,covid,3,2020-09-09T00:00:00Z
reaches,421730,including,3,2020-09-09T00:00:00Z
reaches,7777,pct,3,2020-09-09T00:00:00Z
reaches,community,spread,3,2020-09-09T00:00:00Z
reaches,coronavirus,vaccine,3,2020-09-09T00:00:00Z
reaching,foster,youth,3,2020-09-09T00:00:00Z
reaction,cbs,news,3,2020-09-09T00:00:00Z
reaction,cokeefe9,9news,3,2020-09-09T00:00:00Z
reaction,stat,reported,3,2020-09-09T00:00:00Z
read,church,leader,3,2020-09-09T00:00:00Z
read,coronavirus,news,3,2020-09-09T00:00:00Z
read,coronavirus,updates,3,2020-09-09T00:00:00Z
read,entire,article,3,2020-09-09T00:00:00Z
read,jillian,michaels,3,2020-09-09T00:00:00Z
read,senate,republicans,3,2020-09-09T00:00:00Z
read,todays,edition,3,2020-09-09T00:00:00Z
read,trump,called,3,2020-09-09T00:00:00Z
readyletsgo27,breitbartnews,fauci,3,2020-09-09T00:00:00Z
reaganfansteve,kmanaman3,scotsmandrew,3,2020-09-09T00:00:00Z
reagent,test,kits,3,2020-09-09T00:00:00Z
real,estate,brokerage,3,2020-09-09T00:00:00Z
real,estate,investors,3,2020-09-09T00:00:00Z
real,issues,economy,3,2020-09-09T00:00:00Z
real,joe,biden,3,2020-09-09T00:00:00Z
real,leadership,biden,3,2020-09-09T00:00:00Z
real,life,flag,3,2020-09-09T00:00:00Z
real,stay,safe,3,2020-09-09T00:00:00Z
real,time,covid19,3,2020-09-09T00:00:00Z
real,time,images,3,2020-09-09T00:00:00Z
real,world,consequences,3,2020-09-09T00:00:00Z
real,world,evidence,3,2020-09-09T00:00:00Z
real,world,implications,3,2020-09-09T00:00:00Z
realbatdude,sharandstevie,zimraniaxy,3,2020-09-09T00:00:00Z
realbobwoodward,dr,fauci,3,2020-09-09T00:00:00Z
realcandaceo,iamcardib,candanceowens,3,2020-09-09T00:00:00Z
realcandaceo,iamcardib,realdonaldtrump,3,2020-09-09T00:00:00Z
realcheeto1,jbarebear,ampmtalk,3,2020-09-09T00:00:00Z
realdefender,realdonaldtrump,covid,3,2020-09-09T00:00:00Z
realdenisewelch,stop,press,3,2020-09-09T00:00:00Z
realdonaldtrump,190k,americans,3,2020-09-09T00:00:00Z
realdonaldtrump,190k,dead,3,2020-09-09T00:00:00Z
realdonaldtrump,194414,covid,3,2020-09-09T00:00:00Z
realdonaldtrump,194473,covid,3,2020-09-09T00:00:00Z
realdonaldtrump,82,total,3,2020-09-09T00:00:00Z
realdonaldtrump,acted,intentionally,3,2020-09-09T00:00:00Z
realdonaldtrump,astrazeneca,plc,3,2020-09-09T00:00:00Z
realdonaldtrump,banned,travel,3,2020-09-09T00:00:00Z
realdonaldtrump,breitbartnews,foxnews,3,2020-09-09T00:00:00Z
realdonaldtrump,breitbartnews,play,3,2020-09-09T00:00:00Z
realdonaldtrump,brikeilarcnn,cnn,3,2020-09-09T00:00:00Z
realdonaldtrump,bullshit,covid,3,2020-09-09T00:00:00Z
realdonaldtrump,called,coronavirus,3,2020-09-09T00:00:00Z
realdonaldtrump,cardinaldolan,donald,3,2020-09-09T00:00:00Z
realdonaldtrump,cardinaldolan,wow,3,2020-09-09T00:00:00Z
realdonaldtrump,charliekirk11,trumpisamonster,3,2020-09-09T00:00:00Z
realdonaldtrump,corkyforsenate,hey,3,2020-09-09T00:00:00Z
realdonaldtrump,corkyforsenate,trumps,3,2020-09-09T00:00:00Z
realdonaldtrump,corkyforsenate,uh,3,2020-09-09T00:00:00Z
realdonaldtrump,corkyforsenate,woodward,3,2020-09-09T00:00:00Z
realdonaldtrump,covid,45,3,2020-09-09T00:00:00Z
realdonaldtrump,covid,convention,3,2020-09-09T00:00:00Z
realdonaldtrump,covid,doesnt,3,2020-09-09T00:00:00Z
realdonaldtrump,covid,loves,3,2020-09-09T00:00:00Z
realdonaldtrump,covid,rally,3,2020-09-09T00:00:00Z
realdonaldtrump,covid,response,3,2020-09-09T00:00:00Z
realdonaldtrump,dear,god,3,2020-09-09T00:00:00Z
realdonaldtrump,didnt,trump,3,2020-09-09T00:00:00Z
realdonaldtrump,donaldjtrumpjr,mikepence,3,2020-09-09T00:00:00Z
realdonaldtrump,dont,care,3,2020-09-09T00:00:00Z
realdonaldtrump,elevated,covid,3,2020-09-09T00:00:00Z
realdonaldtrump,failed,america,3,2020-09-09T00:00:00Z
realdonaldtrump,foxnews,1,3,2020-09-09T00:00:00Z
realdonaldtrump,gop,foxnews,3,2020-09-09T00:00:00Z
realdonaldtrump,gop,senatemajldr,3,2020-09-09T00:00:00Z
realdonaldtrump,gov,cuomo,3,2020-09-09T00:00:00Z
realdonaldtrump,hey,maga,3,2020-09-09T00:00:00Z
realdonaldtrump,hey,mikey,3,2020-09-09T00:00:00Z
realdonaldtrump,hey,ronna,3,2020-09-09T00:00:00Z
realdonaldtrump,hey,trump,3,2020-09-09T00:00:00Z
realdonaldtrump,intentionally,downplayed,3,2020-09-09T00:00:00Z
realdonaldtrump,its,time,3,2020-09-09T00:00:00Z
realdonaldtrump,ivankatrump,donaldjtrumpjr,3,2020-09-09T00:00:00Z
realdonaldtrump,jaredkushner,covid19,3,2020-09-09T00:00:00Z
realdonaldtrump,joebiden,djtmentionsbot,3,2020-09-09T00:00:00Z
realdonaldtrump,joebiden,jorgensen4potus,3,2020-09-09T00:00:00Z
realdonaldtrump,kanye,west,3,2020-09-09T00:00:00Z
realdonaldtrump,knowingly,downplayed,3,2020-09-09T00:00:00Z
realdonaldtrump,liar,liar,3,2020-09-09T00:00:00Z
realdonaldtrump,lives,lost,3,2020-09-09T00:00:00Z
realdonaldtrump,mikepence,jaredkushner,3,2020-09-09T00:00:00Z
realdonaldtrump,mowers,realdonaldtrump,3,2020-09-09T00:00:00Z
realdonaldtrump,msnbc,cnn,3,2020-09-09T00:00:00Z
realdonaldtrump,natural,unemployment,3,2020-09-09T00:00:00Z
realdonaldtrump,nypost,190000,3,2020-09-09T00:00:00Z
realdonaldtrump,nypost,covid,3,2020-09-09T00:00:00Z
realdonaldtrump,obama,biden,3,2020-09-09T00:00:00Z
realdonaldtrump,peace,prize,3,2020-09-09T00:00:00Z
realdonaldtrump,potus,cardinaldolan,3,2020-09-09T00:00:00Z
realdonaldtrump,potus,covid,3,2020-09-09T00:00:00Z
realdonaldtrump,potus,donaldjtrumpjr,3,2020-09-09T00:00:00Z
realdonaldtrump,potus,todays,3,2020-09-09T00:00:00Z
realdonaldtrump,potus,trumps,3,2020-09-09T00:00:00Z
realdonaldtrump,presssec,heres,3,2020-09-09T00:00:00Z
realdonaldtrump,rsandis4biden,projectlincoln,3,2020-09-09T00:00:00Z
realdonaldtrump,senatemajldr,gopchairwoman,3,2020-09-09T00:00:00Z
realdonaldtrump,senatemajldr,lindseygrahamsc,3,2020-09-09T00:00:00Z
realdonaldtrump,teamtrump,admits,3,2020-09-09T00:00:00Z
realdonaldtrump,thejusticedept,fbi,3,2020-09-09T00:00:00Z
realdonaldtrump,told,america,3,2020-09-09T00:00:00Z
realdonaldtrump,trump,defends,3,2020-09-09T00:00:00Z
realdonaldtrump,trump,failing,3,2020-09-09T00:00:00Z
realdonaldtrump,trump,fails,3,2020-09-09T00:00:00Z
realdonaldtrump,trump,knowingly,3,2020-09-09T00:00:00Z
realdonaldtrump,trump,purposefully,3,2020-09-09T00:00:00Z
realdonaldtrump,trump,stole,3,2020-09-09T00:00:00Z
realdonaldtrump,trumpknew,realdonaldtrump,3,2020-09-09T00:00:00Z
realdonaldtrump,trumpliedpeopledied,trumpknew,3,2020-09-09T00:00:00Z
realdonaldtrump,trumpracist,trumploser,3,2020-09-09T00:00:00Z
realdonaldtrump,trumps,statements,3,2020-09-09T00:00:00Z
realdonaldtrump,tuckercarlson,seanhannity,3,2020-09-09T00:00:00Z
realdonaldtrump,vp,gop,3,2020-09-09T00:00:00Z
realdonaldtrump,vp,pence,3,2020-09-09T00:00:00Z
realdonaldtrump,vp,senatemajldr,3,2020-09-09T00:00:00Z
realdonaldtrump,vp,trump,3,2020-09-09T00:00:00Z
realdonaldtrump,watch,9,3,2020-09-09T00:00:00Z
realdonaldtrump,whitehouse,cardinaldolan,3,2020-09-09T00:00:00Z
realdonaldtrump,wow,trump,3,2020-09-09T00:00:00Z
realdonaldtrumps,covid,19,3,2020-09-09T00:00:00Z
realdonaldtrumps,head,popped,3,2020-09-09T00:00:00Z
realericcarmen,corporealmale,fatemperor,3,2020-09-09T00:00:00Z
realises,its,entered,3,2020-09-09T00:00:00Z
realjmelo,sparty42086,geo3550,3,2020-09-09T00:00:00Z
realradke,jkcarnah,jimhagedornmn,3,2020-09-09T00:00:00Z
realtiffycat,crisn3wy,zimraniaxy,3,2020-09-09T00:00:00Z
realtiffycat,dadilicious2,indieagitator,3,2020-09-09T00:00:00Z
realtiffycat,fakebiden,juls713,3,2020-09-09T00:00:00Z
realtiffycat,kellabel,comradeisguilty,3,2020-09-09T00:00:00Z
realtina40,nygovcuomo,nycmayor,3,2020-09-09T00:00:00Z
realtina40,nygovcuomo,speakerpelosi,3,2020-09-09T00:00:00Z
reason,1,india,3,2020-09-09T00:00:00Z
reasonable,folks,masked,3,2020-09-09T00:00:00Z
rebeccacpp,pleasureryland,mrpetesonality,3,2020-09-09T00:00:00Z
rebeccadrobbins,adamfeuerstein,helenbranswell,3,2020-09-09T00:00:00Z
rebeccalaughl11,pathernandez43,brad02084263,3,2020-09-09T00:00:00Z
rebelpundit,dear,sir,3,2020-09-09T00:00:00Z
rebootedandrea,downrangechaos,ladyoftheocean1,3,2020-09-09T00:00:00Z
rebound,story,meets,3,2020-09-09T00:00:00Z
recall,190000,americans,3,2020-09-09T00:00:00Z
receive,covid,report,3,2020-09-09T00:00:00Z
receive,covid19,cash,3,2020-09-09T00:00:00Z
receive,email,alerts,3,2020-09-09T00:00:00Z
receive,free,covid,3,2020-09-09T00:00:00Z
receive,stimulus,checks,3,2020-09-09T00:00:00Z
receive,suspended,jekearsley,3,2020-09-09T00:00:00Z
received,additional,funding,3,2020-09-09T00:00:00Z
receiving,paid,home,3,2020-09-09T00:00:00Z
recent,09,sep,3,2020-09-09T00:00:00Z
recent,congressional,investigation,3,2020-09-09T00:00:00Z
recent,government,announcement,3,2020-09-09T00:00:00Z
recent,months,due,3,2020-09-09T00:00:00Z
recent,struggles,apparently,3,2020-09-09T00:00:00Z
recent,techoil,etrm,3,2020-09-09T00:00:00Z
recent,thekingsfund,report,3,2020-09-09T00:00:00Z
recently,posted,university,3,2020-09-09T00:00:00Z
receptor,binding,domain,3,2020-09-09T00:00:00Z
recession,jobs,data,3,2020-09-09T00:00:00Z
recognition,camera,imager,3,2020-09-09T00:00:00Z
recognition,security,covid,3,2020-09-09T00:00:00Z
recognized,195,countries,3,2020-09-09T00:00:00Z
recognizes,covid,19,3,2020-09-09T00:00:00Z
reconjoe8tet68,throe,bushmillsvassar,3,2020-09-09T00:00:00Z
record,breaking,unemployment,3,2020-09-09T00:00:00Z
record,debt,consolidation,3,2020-09-09T00:00:00Z
record,economic,losses,3,2020-09-09T00:00:00Z
record,job,losses,3,2020-09-09T00:00:00Z
record,low,covid,3,2020-09-09T00:00:00Z
record,positive,rate,3,2020-09-09T00:00:00Z
record,rise,usa,3,2020-09-09T00:00:00Z
record,smashing,pay,3,2020-09-09T00:00:00Z
record,spending,record,3,2020-09-09T00:00:00Z
record,unemployment,racial,3,2020-09-09T00:00:00Z
recorded,strong,growth,3,2020-09-09T00:00:00Z
recorded,telling,woodward,3,2020-09-09T00:00:00Z
recorded,trump,admitting,3,2020-09-09T00:00:00Z
recording,covid,deaths,3,2020-09-09T00:00:00Z
recordings,prove,trump,3,2020-09-09T00:00:00Z
records,11,deaths,3,2020-09-09T00:00:00Z
records,20,coronavirus,3,2020-09-09T00:00:00Z
records,296,fresh,3,2020-09-09T00:00:00Z
records,3,week,3,2020-09-09T00:00:00Z
records,south,east,3,2020-09-09T00:00:00Z
recover,themuse,joyurcaba,3,2020-09-09T00:00:00Z
recovered,18601849,0,3,2020-09-09T00:00:00Z
recovered,3,total,3,2020-09-09T00:00:00Z
recovered,325,total,3,2020-09-09T00:00:00Z
recovered,3398512,2485,3,2020-09-09T00:00:00Z
recovered,3398844,74894,3,2020-09-09T00:00:00Z
recovered,34,total,3,2020-09-09T00:00:00Z
recovered,3549201,deaths,3,2020-09-09T00:00:00Z
recovered,3797571,deaths,3,2020-09-09T00:00:00Z
recovered,3817379,deaths,3,2020-09-09T00:00:00Z
recovered,3839264,deaths,3,2020-09-09T00:00:00Z
recovered,7,total,3,2020-09-09T00:00:00Z
recovered,covid19,nationnewsplex,3,2020-09-09T00:00:00Z
recovered,patient,blood,3,2020-09-09T00:00:00Z
recovered,patient,plasma,3,2020-09-09T00:00:00Z
recovered,plasma,phone,3,2020-09-09T00:00:00Z
recoveries,230804,tests,3,2020-09-09T00:00:00Z
recoveries,396,deaths,3,2020-09-09T00:00:00Z
recoveries,6,deaths,3,2020-09-09T00:00:00Z
recovery,argus,chief,3,2020-09-09T00:00:00Z
recovery,paypal,helpfight,3,2020-09-09T00:00:00Z
recovery,plans,sign,3,2020-09-09T00:00:00Z
recovery,rate,6971,3,2020-09-09T00:00:00Z
recovery,rate,holds,3,2020-09-09T00:00:00Z
recovery,rate,increased,3,2020-09-09T00:00:00Z
recruit,covid,19,3,2020-09-09T00:00:00Z
recruiting,30000,people,3,2020-09-09T00:00:00Z
recruiting,covid,marshalls,3,2020-09-09T00:00:00Z
red,cities,list,3,2020-09-09T00:00:00Z
red,dot,moves,3,2020-09-09T00:00:00Z
red,hot,zone,3,2020-09-09T00:00:00Z
red,yellow,green,3,2020-09-09T00:00:00Z
red,zone,counties,3,2020-09-09T00:00:00Z
red,zone,threat,3,2020-09-09T00:00:00Z
reddpill,captainwoke33,theebreeze16,3,2020-09-09T00:00:00Z
reddy,yoga,prana,3,2020-09-09T00:00:00Z
redeemed54,adamlaxalt,barneslaw,3,2020-09-09T00:00:00Z
redgatemgs,kshalhoupwx,wkrn,3,2020-09-09T00:00:00Z
redgrrrl1,dema614,bjvoos,3,2020-09-09T00:00:00Z
redirects,covid,funds,3,2020-09-09T00:00:00Z
reduce,airborne,coronavirus,3,2020-09-09T00:00:00Z
reduce,covid,transmission,3,2020-09-09T00:00:00Z
reduce,illegal,immigration,3,2020-09-09T00:00:00Z
reduce,panic,thehill,3,2020-09-09T00:00:00Z
reduce,racial,disparities,3,2020-09-09T00:00:00Z
reduced,social,distancing,3,2020-09-09T00:00:00Z
reduced,viral,load,3,2020-09-09T00:00:00Z
reduces,covid,19,3,2020-09-09T00:00:00Z
reducing,carbon,emissions,3,2020-09-09T00:00:00Z
reducing,covid,tra,3,2020-09-09T00:00:00Z
reducing,death,due,3,2020-09-09T00:00:00Z
reeve,international,medical,3,2020-09-09T00:00:00Z
reflex6,michelekwas,tristanbtaylor,3,2020-09-09T00:00:00Z
refugee,camp,overnight,3,2020-09-09T00:00:00Z
reg,cf,cap,3,2020-09-09T00:00:00Z
reg,covid,19,3,2020-09-09T00:00:00Z
region,9,covid,3,2020-09-09T00:00:00Z
region,covid,19,3,2020-09-09T00:00:00Z
regional,analysis,segments,3,2020-09-09T00:00:00Z
regional,centres,affected,3,2020-09-09T00:00:00Z
regional,victorias,path,3,2020-09-09T00:00:00Z
regions,wastewater,treatment,3,2020-09-09T00:00:00Z
regular,basis,england,3,2020-09-09T00:00:00Z
regular,collections,activities,3,2020-09-09T00:00:00Z
regular,flu,trump,3,2020-09-09T00:00:00Z
regular,flu,vaccine,3,2020-09-09T00:00:00Z
regular,unemployment,benefits,3,2020-09-09T00:00:00Z
regularly,limit,alcohol,3,2020-09-09T00:00:00Z
regularly,scheduled,programming,3,2020-09-09T00:00:00Z
regularly,wash,hands,3,2020-09-09T00:00:00Z
regulation,compliance,indoor,3,2020-09-09T00:00:00Z
reignspage,hayyan96135531,canovacornwell,3,2020-09-09T00:00:00Z
reimagined,holiday,celebration,3,2020-09-09T00:00:00Z
reinfection,hospital,sends,3,2020-09-09T00:00:00Z
reinfection,involving,home,3,2020-09-09T00:00:00Z
reinfections,noted,gaza,3,2020-09-09T00:00:00Z
reintegrating,street,vendors,3,2020-09-09T00:00:00Z
reinventingretail,retail,covid19,3,2020-09-09T00:00:00Z
rejects,claim,covid,3,2020-09-09T00:00:00Z
rejoins,chennai,super,3,2020-09-09T00:00:00Z
related,border,policy,3,2020-09-09T00:00:00Z
related,complications,watch,3,2020-09-09T00:00:00Z
related,death,rate,3,2020-09-09T00:00:00Z
related,deaths,due,3,2020-09-09T00:00:00Z
related,election,litigation,3,2020-09-09T00:00:00Z
related,fatality,occurred,3,2020-09-09T00:00:00Z
related,financial,distress,3,2020-09-09T00:00:00Z
related,forbearance,plans,3,2020-09-09T00:00:00Z
related,health,concerns,3,2020-09-09T00:00:00Z
related,health,records,3,2020-09-09T00:00:00Z
related,heart,lung,3,2020-09-09T00:00:00Z
related,misinformation,fb,3,2020-09-09T00:00:00Z
related,public,health,3,2020-09-09T00:00:00Z
related,stress,read,3,2020-09-09T00:00:00Z
relax,covid,19,3,2020-09-09T00:00:00Z
relaxes,sundays,covid,3,2020-09-09T00:00:00Z
release,covid,va,3,2020-09-09T00:00:00Z
release,skinny,coronavirus,3,2020-09-09T00:00:00Z
release,team,covid,3,2020-09-09T00:00:00Z
released,10,times,3,2020-09-09T00:00:00Z
released,admit,card,3,2020-09-09T00:00:00Z
released,tapes,earlier,3,2020-09-09T00:00:00Z
released,tapes,trump,3,2020-09-09T00:00:00Z
reliable,covid,19,3,2020-09-09T00:00:00Z
reliable,pcr,test,3,2020-09-09T00:00:00Z
reliable,vaccine,exists,3,2020-09-09T00:00:00Z
relief,bill,demand,3,2020-09-09T00:00:00Z
relief,bill,months,3,2020-09-09T00:00:00Z
relief,bill,tomorrow,3,2020-09-09T00:00:00Z
relief,bill,top,3,2020-09-09T00:00:00Z
relief,block,grant,3,2020-09-09T00:00:00Z
relief,breakthrough,remain,3,2020-09-09T00:00:00Z
relief,cant,wait,3,2020-09-09T00:00:00Z
relief,covid,19,3,2020-09-09T00:00:00Z
relief,funding,wildfires,3,2020-09-09T00:00:00Z
relief,package,dems,3,2020-09-09T00:00:00Z
relief,package,huffpost,3,2020-09-09T00:00:00Z
relief,package,passed,3,2020-09-09T00:00:00Z
relief,package,tomorrow,3,2020-09-09T00:00:00Z
relief,project,report,3,2020-09-09T00:00:00Z
relief,proposal,tuesday,3,2020-09-09T00:00:00Z
religious,worship,issues,3,2020-09-09T00:00:00Z
relocating,massey,hall,3,2020-09-09T00:00:00Z
relocator,real,estate,3,2020-09-09T00:00:00Z
remain,covid,positive,3,2020-09-09T00:00:00Z
remains,covid,free,3,2020-09-09T00:00:00Z
remember,herman,cain,3,2020-09-09T00:00:00Z
remember,indianas,covid,3,2020-09-09T00:00:00Z
remembering,capt,tommy,3,2020-09-09T00:00:00Z
reminder,drug,development,3,2020-09-09T00:00:00Z
reminder,free,covid,3,2020-09-09T00:00:00Z
remindme2forget,joselynecollier,statesman,3,2020-09-09T00:00:00Z
remote,learning,heres,3,2020-09-09T00:00:00Z
remote,monitoring,devices,3,2020-09-09T00:00:00Z
remote,project,manager,3,2020-09-09T00:00:00Z
remote,workforce,protection,3,2020-09-09T00:00:00Z
remove,cycle,lanes,3,2020-09-09T00:00:00Z
removes,mask,touches,3,2020-09-09T00:00:00Z
removes,qanon,supporters,3,2020-09-09T00:00:00Z
removing,33k,staff,3,2020-09-09T00:00:00Z
renae22301,trevormiller11,jemelehill,3,2020-09-09T00:00:00Z
renaud,ceo,translatebio,3,2020-09-09T00:00:00Z
rencapman,ndtv,mohfwindia,3,2020-09-09T00:00:00Z
reneeweathers2,connieg1025,resistabarb,3,2020-09-09T00:00:00Z
renews,restrictions,ontario,3,2020-09-09T00:00:00Z
reniour,screamnevermore,bobbofitz,3,2020-09-09T00:00:00Z
rent,drops,drastically,3,2020-09-09T00:00:00Z
rental,assistance,100,3,2020-09-09T00:00:00Z
reopen,countertop,seating,3,2020-09-09T00:00:00Z
reopen,fail,trumpvirus,3,2020-09-09T00:00:00Z
reopened,aug,24,3,2020-09-09T00:00:00Z
reopening,covid,19,3,2020-09-09T00:00:00Z
reopening,indoor,dining,3,2020-09-09T00:00:00Z
repadamschiff,speakerpelosi,senschumer,3,2020-09-09T00:00:00Z
repandybiggsaz,covid,vaccine,3,2020-09-09T00:00:00Z
repdougcollins,realdonaldtrump,deptofdefense,3,2020-09-09T00:00:00Z
repdougcollins,realdonaldtrump,trump,3,2020-09-09T00:00:00Z
repeat,obama,biden,3,2020-09-09T00:00:00Z
repeatedly,publicly,downplayed,3,2020-09-09T00:00:00Z
repeatedly,told,fraud,3,2020-09-09T00:00:00Z
repjerrynadler,secpompeo,dhswolf,3,2020-09-09T00:00:00Z
replace,covid,19,3,2020-09-09T00:00:00Z
replicantx6,hypersteelerfan,runewarrior,3,2020-09-09T00:00:00Z
reply,didnt,mentioned,3,2020-09-09T00:00:00Z
report,2020,coronavirus,3,2020-09-09T00:00:00Z
report,2020,covering,3,2020-09-09T00:00:00Z
report,assesses,impact,3,2020-09-09T00:00:00Z
report,cards,gov,3,2020-09-09T00:00:00Z
report,claiming,sturgis,3,2020-09-09T00:00:00Z
report,demands,china,3,2020-09-09T00:00:00Z
report,linking,sturgis,3,2020-09-09T00:00:00Z
report,released,wednesday,3,2020-09-09T00:00:00Z
report,reveals,alarming,3,2020-09-09T00:00:00Z
report,reveals,future,3,2020-09-09T00:00:00Z
report,school,linked,3,2020-09-09T00:00:00Z
report,trump,lied,3,2020-09-09T00:00:00Z
report,whats,happening,3,2020-09-09T00:00:00Z
reported,2,covid,3,2020-09-09T00:00:00Z
reported,69,covid,3,2020-09-09T00:00:00Z
reported,9,8,3,2020-09-09T00:00:00Z
reported,covid,positive,3,2020-09-09T00:00:00Z
reported,death,toll,3,2020-09-09T00:00:00Z
reported,deaths,2,3,2020-09-09T00:00:00Z
reported,health,news,3,2020-09-09T00:00:00Z
reported,roughly,206000,3,2020-09-09T00:00:00Z
reported,senator,tillis,3,2020-09-09T00:00:00Z
reported,spanish,hospitals,3,2020-09-09T00:00:00Z
reported,statewide,wednesday,3,2020-09-09T00:00:00Z
reported,till,830,3,2020-09-09T00:00:00Z
reported,tuesday,morning,3,2020-09-09T00:00:00Z
reported,wednesday,200,3,2020-09-09T00:00:00Z
reportedly,completely,flaunting,3,2020-09-09T00:00:00Z
reportedly,developed,severe,3,2020-09-09T00:00:00Z
reportedly,tested,positive,3,2020-09-09T00:00:00Z
reportedly,told,faucis,3,2020-09-09T00:00:00Z
reporter,bob,woodwards,3,2020-09-09T00:00:00Z
reporter,covid,19,3,2020-09-09T00:00:00Z
reporter,holding,info,3,2020-09-09T00:00:00Z
reporting,award,2020,3,2020-09-09T00:00:00Z
reporting,positive,covid,3,2020-09-09T00:00:00Z
reports,11,deaths,3,2020-09-09T00:00:00Z
reports,11,positive,3,2020-09-09T00:00:00Z
reports,2,deaths,3,2020-09-09T00:00:00Z
reports,2243,covid,3,2020-09-09T00:00:00Z
reports,261,coronavirus,3,2020-09-09T00:00:00Z
reports,287287,confirmed,3,2020-09-09T00:00:00Z
reports,48,positive,3,2020-09-09T00:00:00Z
reports,6,covid,3,2020-09-09T00:00:00Z
reports,chief,scientist,3,2020-09-09T00:00:00Z
reports,jcmo,midmo,3,2020-09-09T00:00:00Z
reports,single,day,3,2020-09-09T00:00:00Z
reports,vmnews,covid19ireland,3,2020-09-09T00:00:00Z
represent,14,billion,3,2020-09-09T00:00:00Z
representative,hopes,decision,3,2020-09-09T00:00:00Z
represented,98,513415,3,2020-09-09T00:00:00Z
reprickmiller,kinggeorge,judgekpgeorge,3,2020-09-09T00:00:00Z
repspeier,cmarinucci,potus,3,2020-09-09T00:00:00Z
republic,maharashtra,government,3,2020-09-09T00:00:00Z
republic,officeofut,neelanshu512,3,2020-09-09T00:00:00Z
republic,shiv,sena,3,2020-09-09T00:00:00Z
republican,health,care,3,2020-09-09T00:00:00Z
republican,president,donald,3,2020-09-09T00:00:00Z
republicanrehab,whurensohn,cigouave,3,2020-09-09T00:00:00Z
republicans,constantly,lie,3,2020-09-09T00:00:00Z
republicans,democrats,white,3,2020-09-09T00:00:00Z
republicans,release,skinny,3,2020-09-09T00:00:00Z
reputable,oxford,university,3,2020-09-09T00:00:00Z
repvernonjones,realdonaldtrump,joebiden,3,2020-09-09T00:00:00Z
