word1,word2,word3,n,date
pharmacists,occupational,therapy,3,2021-09-11T00:00:00Z
pharmally,pharmaceutical,corp,3,2021-09-11T00:00:00Z
phd,genetic,science,3,2021-09-11T00:00:00Z
philanthropy,information,graceperiod,3,2021-09-11T00:00:00Z
philbro47060482,kammistry1972,gokulgn13142468,3,2021-09-11T00:00:00Z
philcontractit,ezrakahan,davidsm34691921,3,2021-09-11T00:00:00Z
philex,padcal,mine,3,2021-09-11T00:00:00Z
philipemskinne1,ethanolfree90,audit50states,3,2021-09-11T00:00:00Z
philippines,logs,26303,3,2021-09-11T00:00:00Z
phoebelu,twentyanosavage,bsteinberg65,3,2021-09-11T00:00:00Z
phoenix66754794,botsmokers,its,3,2021-09-11T00:00:00Z
photos,2021,armory,3,2021-09-11T00:00:00Z
photostory,mega,vaccination,3,2021-09-11T00:00:00Z
phukdiis,challifour,nicholastyrone,3,2021-09-11T00:00:00Z
physical,distancing,avoid,3,2021-09-11T00:00:00Z
physical,therapy,speech,3,2021-09-11T00:00:00Z
pianokit,mjjmk04,jaidley2,3,2021-09-11T00:00:00Z
pigsnablanket,diceyarmaney,potus,3,2021-09-11T00:00:00Z
pimpinella2024,talaangeniep,lucaluca2727,3,2021-09-11T00:00:00Z
pinkstripes617,bob161331225,govrondesantis,3,2021-09-11T00:00:00Z
pitch,3,times,3,2021-09-11T00:00:00Z
pitchfork,phoebebridgers,pitchforkfest,3,2021-09-11T00:00:00Z
pithyashell,serendipitiluv,ogichidaa,3,2021-09-11T00:00:00Z
pjhlaw,gnev2,hkane,3,2021-09-11T00:00:00Z
plague,resident,describes,3,2021-09-11T00:00:00Z
planetzombie,iaincolledge,hossmackintosh,3,2021-09-11T00:00:00Z
platoinct,tikkunolam14,satirehat,3,2021-09-11T00:00:00Z
play,doubles,tennis,3,2021-09-11T00:00:00Z
played,4,tests,3,2021-09-11T00:00:00Z
player,post,lockdown,3,2021-09-11T00:00:00Z
player,testing,positive,3,2021-09-11T00:00:00Z
players,testing,positive,3,2021-09-11T00:00:00Z
playing,anderson,paak,3,2021-09-11T00:00:00Z
playing,animal,crossing,3,2021-09-11T00:00:00Z
playing,partisan,politics,3,2021-09-11T00:00:00Z
playing,test,matches,3,2021-09-11T00:00:00Z
playing,topprincipales02,mp3,3,2021-09-11T00:00:00Z
playinpossum44,exoticgamora,joncoopertweets,3,2021-09-11T00:00:00Z
pleightx,patriciakellogg,455arf,3,2021-09-11T00:00:00Z
plnetpellegrino,matskander,icarepolitics,3,2021-09-11T00:00:00Z
plumremson,exmeasententia,sofffrock,3,2021-09-11T00:00:00Z
plumskyjam,chromophiliauk,charleya71,3,2021-09-11T00:00:00Z
pm,address,site,3,2021-09-11T00:00:00Z
pm,canton,covid,3,2021-09-11T00:00:00Z
pm,chairs,meeting,3,2021-09-11T00:00:00Z
pm,modi,seeks,3,2021-09-11T00:00:00Z
pm,putian,city,3,2021-09-11T00:00:00Z
pm,reviews,covid,3,2021-09-11T00:00:00Z
pmmodi,lauds,goa,3,2021-09-11T00:00:00Z
pmoindia,narendramodi,amitshah,3,2021-09-11T00:00:00Z
pocalais,ukgov,update,3,2021-09-11T00:00:00Z
pocket,peace,love,3,2021-09-11T00:00:00Z
podover,pocalais,ukgov,3,2021-09-11T00:00:00Z
pointclovis,gusthecat,setterpie,3,2021-09-11T00:00:00Z
police,arrested,639,3,2021-09-11T00:00:00Z
police,fired,tear,3,2021-09-11T00:00:00Z
police,officer,refuses,3,2021-09-11T00:00:00Z
police,officers,died,3,2021-09-11T00:00:00Z
police,officers,oppose,3,2021-09-11T00:00:00Z
police,tear,gas,3,2021-09-11T00:00:00Z
police,thwart,stampede,3,2021-09-11T00:00:00Z
police,told,fox,3,2021-09-11T00:00:00Z
police,unions,oppose,3,2021-09-11T00:00:00Z
polio,chicken,pox,3,2021-09-11T00:00:00Z
polio,covid,19,3,2021-09-11T00:00:00Z
polio,rubella,mumps,3,2021-09-11T00:00:00Z
polio,smallpox,measles,3,2021-09-11T00:00:00Z
polio,vaccine,mandates,3,2021-09-11T00:00:00Z
political,reckoning,science,3,2021-09-11T00:00:00Z
politicalant,popatnotpopehat,maajidnawaz,3,2021-09-11T00:00:00Z
politicalbor,garypond10,lonerides,3,2021-09-11T00:00:00Z
politicising,covid,19,3,2021-09-11T00:00:00Z
politics,corona,noticias,3,2021-09-11T00:00:00Z
politicsforali,guardian,borisjohnson,3,2021-09-11T00:00:00Z
poljunkie12,dianekjs,jalexa1218,3,2021-09-11T00:00:00Z
polling,stations,due,3,2021-09-11T00:00:00Z
polyglotelsa,covidteachers,holmesclair,3,2021-09-11T00:00:00Z
pomsmama,rothwel,spaceforcecad,3,2021-09-11T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,3,2021-09-11T00:00:00Z
pontificatormax,charltoncosima,lonerides,3,2021-09-11T00:00:00Z
pontypridd,town,centre,3,2021-09-11T00:00:00Z
poor,covid,response,3,2021-09-11T00:00:00Z
poor,health,care,3,2021-09-11T00:00:00Z
poor,immune,systems,3,2021-09-11T00:00:00Z
poor,life,choices,3,2021-09-11T00:00:00Z
poor,nations,trailing,3,2021-09-11T00:00:00Z
poor,public,health,3,2021-09-11T00:00:00Z
poorly,ventilated,indoor,3,2021-09-11T00:00:00Z
pop,9,10,3,2021-09-11T00:00:00Z
poppaspearls,outhomasmartin,stacyontheright,3,2021-09-11T00:00:00Z
poppij,cartistny,gdthor1,3,2021-09-11T00:00:00Z
popular,burlington,restaurant,3,2021-09-11T00:00:00Z
population,2031,covid19,3,2021-09-11T00:00:00Z
population,7614000,deaths,3,2021-09-11T00:00:00Z
population,cardiov,cancer,3,2021-09-11T00:00:00Z
population,contracted,covid,3,2021-09-11T00:00:00Z
population,medyo,mababa,3,2021-09-11T00:00:00Z
population,vaccinated,people,3,2021-09-11T00:00:00Z
popwrapped,michaelmalice,surabees,3,2021-09-11T00:00:00Z
porn,premarital,sex,3,2021-09-11T00:00:00Z
positive,coronavirus,tests,3,2021-09-11T00:00:00Z
positive,lateral,flow,3,2021-09-11T00:00:00Z
positive,migrants,passing,3,2021-09-11T00:00:00Z
positive,pcr,tests,3,2021-09-11T00:00:00Z
positive,schools,colleges,3,2021-09-11T00:00:00Z
positivity,rate,ticks,3,2021-09-11T00:00:00Z
positivityrate,lt,1,3,2021-09-11T00:00:00Z
post,covid,antibodies,3,2021-09-11T00:00:00Z
post,covid,disability,3,2021-09-11T00:00:00Z
post,covid,future,3,2021-09-11T00:00:00Z
post,covid,hair,3,2021-09-11T00:00:00Z
post,covid,issues,3,2021-09-11T00:00:00Z
post,covid,lung,3,2021-09-11T00:00:00Z
post,covid,return,3,2021-09-11T00:00:00Z
post,covid,saul,3,2021-09-11T00:00:00Z
post,covid,sept,3,2021-09-11T00:00:00Z
post,covid,uk,3,2021-09-11T00:00:00Z
post,covid19,antibody,3,2021-09-11T00:00:00Z
post,election,violence,3,2021-09-11T00:00:00Z
post,false,information,3,2021-09-11T00:00:00Z
post,lionel,messi,3,2021-09-11T00:00:00Z
post,lockdown,day,3,2021-09-11T00:00:00Z
post,lockdown,run,3,2021-09-11T00:00:00Z
post,office,workers,3,2021-09-11T00:00:00Z
post,pandemic,cruise,3,2021-09-11T00:00:00Z
post,pandemic,economy,3,2021-09-11T00:00:00Z
post,pandemic,gopichand,3,2021-09-11T00:00:00Z
post,pandemic,home,3,2021-09-11T00:00:00Z
post,pandemic,learn,3,2021-09-11T00:00:00Z
post,pandemic,top,3,2021-09-11T00:00:00Z
post,vaccine,deaths,3,2021-09-11T00:00:00Z
post,vax,myocarditis,3,2021-09-11T00:00:00Z
post,viral,fatigue,3,2021-09-11T00:00:00Z
post,viral,illness,3,2021-09-11T00:00:00Z
post,watch,korn,3,2021-09-11T00:00:00Z
postal,workers,dont,3,2021-09-11T00:00:00Z
posting,9,11,3,2021-09-11T00:00:00Z
posting,pre,covid,3,2021-09-11T00:00:00Z
postpone,cop26,climate,3,2021-09-11T00:00:00Z
postpone,holiday,album,3,2021-09-11T00:00:00Z
potential,covid,incident,3,2021-09-11T00:00:00Z
potential,covid,patients,3,2021-09-11T00:00:00Z
potential,heart,damage,3,2021-09-11T00:00:00Z
potently,inhibits,covid,3,2021-09-11T00:00:00Z
potus,dcpublicschools,dchealth,3,2021-09-11T00:00:00Z
potus,fellow,unvaccinated,3,2021-09-11T00:00:00Z
potus,george,washington,3,2021-09-11T00:00:00Z
potus,nihdirector,nih,3,2021-09-11T00:00:00Z
potus,pres,biden,3,2021-09-11T00:00:00Z
potus,vaccine,mandate,3,2021-09-11T00:00:00Z
potus,vp,presssec,3,2021-09-11T00:00:00Z
power,max,blumenthal,3,2021-09-11T00:00:00Z
powerlrn,drlaurapinto,munakadri,3,2021-09-11T00:00:00Z
pox,measles,mumps,3,2021-09-11T00:00:00Z
ppaulcharles,simoncalder,yourtravelradio,3,2021-09-11T00:00:00Z
ppclondonwest,maximebernier,peoplespca,3,2021-09-11T00:00:00Z
ppl,dont,realize,3,2021-09-11T00:00:00Z
ppl,transmit,covid,3,2021-09-11T00:00:00Z
ppsadlon,asymetricjockey,rbreich,3,2021-09-11T00:00:00Z
prabdullah,pudindon,skumar176,3,2021-09-11T00:00:00Z
practicing,social,distancing,3,2021-09-11T00:00:00Z
prana30060168,michaelvaughan,bcci,3,2021-09-11T00:00:00Z
prasmao,carolyndeng1,vincristine,3,2021-09-11T00:00:00Z
pray2pesci,rossgilroy,zypisfy,3,2021-09-11T00:00:00Z
pray4thebatman,thomashoufek,craigbob99,3,2021-09-11T00:00:00Z
prayer,devotional,service,3,2021-09-11T00:00:00Z
pre,covid,baseline,3,2021-09-11T00:00:00Z
pre,covid,pandemic,3,2021-09-11T00:00:00Z
pre,covid,post,3,2021-09-11T00:00:00Z
pre,departure,covid,3,2021-09-11T00:00:00Z
pre,existing,issues,3,2021-09-11T00:00:00Z
pre,pandemic,normal,3,2021-09-11T00:00:00Z
pre,pandemic,world,3,2021-09-11T00:00:00Z
pre,surgery,covid,3,2021-09-11T00:00:00Z
pre,vaccine,era,3,2021-09-11T00:00:00Z
precautionary,principle,applies,3,2021-09-11T00:00:00Z
precious,civil,liberties,3,2021-09-11T00:00:00Z
predator,bill,stop,3,2021-09-11T00:00:00Z
preexisting,health,conditions,3,2021-09-11T00:00:00Z
preexisting,lung,conditions,3,2021-09-11T00:00:00Z
pregnancy,isnt,contagious,3,2021-09-11T00:00:00Z
pregnant,mississippi,mothers,3,2021-09-11T00:00:00Z
pregnant,mississippi,women,3,2021-09-11T00:00:00Z
pregnant,sydney,woman,3,2021-09-11T00:00:00Z
pregnant,women,23252,3,2021-09-11T00:00:00Z
pregnant,women,died,3,2021-09-11T00:00:00Z
pregnant,women,stillbirth,3,2021-09-11T00:00:00Z
pregnant,women,women,3,2021-09-11T00:00:00Z
premarital,sex,extramarital,3,2021-09-11T00:00:00Z
premature,ovarian,failure,3,2021-09-11T00:00:00Z
premier,closely,monitoring,3,2021-09-11T00:00:00Z
premier,daniel,andrews,3,2021-09-11T00:00:00Z
premier,league,clubs,3,2021-09-11T00:00:00Z
premier,league,players,3,2021-09-11T00:00:00Z
prepared,texas,abortion,3,2021-09-11T00:00:00Z
preparedness,act,pahpa,3,2021-09-11T00:00:00Z
prepares,covid,winter,3,2021-09-11T00:00:00Z
pres,biden,doesnt,3,2021-09-11T00:00:00Z
president,biden,unveils,3,2021-09-11T00:00:00Z
president,biden,vaccine,3,2021-09-11T00:00:00Z
president,bidens,approval,3,2021-09-11T00:00:00Z
president,bidens,coronavirus,3,2021-09-11T00:00:00Z
president,bidens,pandemic,3,2021-09-11T00:00:00Z
president,obama,paid,3,2021-09-11T00:00:00Z
presidential,power,max,3,2021-09-11T00:00:00Z
presidential,volunteer,service,3,2021-09-11T00:00:00Z
presidents,covid,19,3,2021-09-11T00:00:00Z
presidents,medal,winner,3,2021-09-11T00:00:00Z
press,conferences,prompts,3,2021-09-11T00:00:00Z
press,henry,ford,3,2021-09-11T00:00:00Z
press,herald,maine,3,2021-09-11T00:00:00Z
presssec,jen,psaki,3,2021-09-11T00:00:00Z
presumptive,covid,19,3,2021-09-11T00:00:00Z
pretty,straight,forward,3,2021-09-11T00:00:00Z
prettymeadow,m5014s,kiro7seattle,3,2021-09-11T00:00:00Z
prevent,contracting,covid,3,2021-09-11T00:00:00Z
prevent,covid,its,3,2021-09-11T00:00:00Z
prevent,illegal,drug,3,2021-09-11T00:00:00Z
preventable,american,deaths,3,2021-09-11T00:00:00Z
preventable,covid,19,3,2021-09-11T00:00:00Z
preventable,covid,death,3,2021-09-11T00:00:00Z
prevented,covid,19,3,2021-09-11T00:00:00Z
preventive,intervention,fdatobacco,3,2021-09-11T00:00:00Z
previous,14,days,3,2021-09-11T00:00:00Z
previous,24,hours,3,2021-09-11T00:00:00Z
previous,coronavirus,variants,3,2021-09-11T00:00:00Z
previously,donated,funds,3,2021-09-11T00:00:00Z
prguy17,mjrowland68,australia,3,2021-09-11T00:00:00Z
price,gouging,prevented,3,2021-09-11T00:00:00Z
prideaf,christiemalry,sexyrobotnik,3,2021-09-11T00:00:00Z
prideaf,thatguy85336408,chinchillazllla,3,2021-09-11T00:00:00Z
primarily,anecdotal,evidence,3,2021-09-11T00:00:00Z
primarily,drive,conservative,3,2021-09-11T00:00:00Z
prime,minister,dr,3,2021-09-11T00:00:00Z
prime,minister,justin,3,2021-09-11T00:00:00Z
prime,minister,modi,3,2021-09-11T00:00:00Z
primegoa,tvchannel,goa,3,2021-09-11T00:00:00Z
princewatercres,themegzlife,robbyrobjames,3,2021-09-11T00:00:00Z
prinxeaegis,natashakc1,badmojo9,3,2021-09-11T00:00:00Z
prior,28,days,3,2021-09-11T00:00:00Z
prior,covid,disease,3,2021-09-11T00:00:00Z
prioritizing,unvaccinated,covid,3,2021-09-11T00:00:00Z
prison,tests,positive,3,2021-09-11T00:00:00Z
prisonplanet,emmakennytv,therealenzomac,3,2021-09-11T00:00:00Z
private,businesses,plan,3,2021-09-11T00:00:00Z
private,insurance,companies,3,2021-09-11T00:00:00Z
private,insurance,company,3,2021-09-11T00:00:00Z
private,pcr,tests,3,2021-09-11T00:00:00Z
private,school,kids,3,2021-09-11T00:00:00Z
private,schools,rapid,3,2021-09-11T00:00:00Z
private,sector,companies,3,2021-09-11T00:00:00Z
private,sector,cover,3,2021-09-11T00:00:00Z
private,sector,employees,3,2021-09-11T00:00:00Z
pro,covid,gop,3,2021-09-11T00:00:00Z
pro,covid,ill,3,2021-09-11T00:00:00Z
pro,covid,propaganda,3,2021-09-11T00:00:00Z
pro,death,pro,3,2021-09-11T00:00:00Z
pro,life,means,3,2021-09-11T00:00:00Z
pro,life,republicans,3,2021-09-11T00:00:00Z
pro,mandate,people,3,2021-09-11T00:00:00Z
pro,passport,people,3,2021-09-11T00:00:00Z
pro,spreading,covid,3,2021-09-11T00:00:00Z
produce,white,gold,3,2021-09-11T00:00:00Z
productivity,experts,weigh,3,2021-09-11T00:00:00Z
prof,harvard,medical,3,2021-09-11T00:00:00Z
prof,sunetra,gupta,3,2021-09-11T00:00:00Z
professor,dr,nishan,3,2021-09-11T00:00:00Z
programming,guinness,world,3,2021-09-11T00:00:00Z
programming,issues,affecting,3,2021-09-11T00:00:00Z
progressky,petition,rand,3,2021-09-11T00:00:00Z
projectn95,mcope67,bluskydweller,3,2021-09-11T00:00:00Z
prolibertate7,seriously211,aghamilton29,3,2021-09-11T00:00:00Z
prometheanfyre,pillboi7,libsoftiktok,3,2021-09-11T00:00:00Z
prominent,medical,boards,3,2021-09-11T00:00:00Z
prominent,sydney,trainers,3,2021-09-11T00:00:00Z
promised,care,tomorrowspaperstoday,3,2021-09-11T00:00:00Z
promoting,covid,19,3,2021-09-11T00:00:00Z
prompts,mixed,reaction,3,2021-09-11T00:00:00Z
proofofwork1,stephenking,reply,3,2021-09-11T00:00:00Z
proper,covid,protocols,3,2021-09-11T00:00:00Z
proper,social,distancing,3,2021-09-11T00:00:00Z
proposes,including,post,3,2021-09-11T00:00:00Z
protect,pregnant,women,3,2021-09-11T00:00:00Z
protecting,covid,19,3,2021-09-11T00:00:00Z
protecting,personal,rights,3,2021-09-11T00:00:00Z
protecting,public,health,3,2021-09-11T00:00:00Z
protege,helped,edit,3,2021-09-11T00:00:00Z
protest,anti,covid,3,2021-09-11T00:00:00Z
protest,cbc,news,3,2021-09-11T00:00:00Z
protesting,covid,19,3,2021-09-11T00:00:00Z
protesting,local,mandates,3,2021-09-11T00:00:00Z
protocols,submits,complaint,3,2021-09-11T00:00:00Z
proud,patriotic,history,3,2021-09-11T00:00:00Z
provaxtexan,richykirsh,crabbvicki,3,2021-09-11T00:00:00Z
prove,covid,exists,3,2021-09-11T00:00:00Z
proven,covid,treatment,3,2021-09-11T00:00:00Z
proven,covid,treatments,3,2021-09-11T00:00:00Z
proven,safe,vaccine,3,2021-09-11T00:00:00Z
provide,free,covid,3,2021-09-11T00:00:00Z
provide,medical,care,3,2021-09-11T00:00:00Z
provide,negative,covid,3,2021-09-11T00:00:00Z
provide,strong,protection,3,2021-09-11T00:00:00Z
providing,free,vaccines,3,2021-09-11T00:00:00Z
provinces,covid,19,3,2021-09-11T00:00:00Z
provincial,health,office,3,2021-09-11T00:00:00Z
prubesa,dorismelmore1,christraynor,3,2021-09-11T00:00:00Z
psaki,admits,migrants,3,2021-09-11T00:00:00Z
pspaladin,patrickjm1985,xbox,3,2021-09-11T00:00:00Z
ptfry,rkaisersvpu,petermeiszner,3,2021-09-11T00:00:00Z
pub,landlady,stops,3,2021-09-11T00:00:00Z
public,charter,schools,3,2021-09-11T00:00:00Z
public,health,benefit,3,2021-09-11T00:00:00Z
public,health,campaign,3,2021-09-11T00:00:00Z
public,health,control,3,2021-09-11T00:00:00Z
public,health,decisions,3,2021-09-11T00:00:00Z
public,health,department,3,2021-09-11T00:00:00Z
public,health,director,3,2021-09-11T00:00:00Z
public,health,disaster,3,2021-09-11T00:00:00Z
public,health,doctor,3,2021-09-11T00:00:00Z
public,health,efforts,3,2021-09-11T00:00:00Z
public,health,emergencies,3,2021-09-11T00:00:00Z
public,health,interventions,3,2021-09-11T00:00:00Z
public,health,laws,3,2021-09-11T00:00:00Z
public,health,message,3,2021-09-11T00:00:00Z
public,health,messaging,3,2021-09-11T00:00:00Z
public,health,mobile,3,2021-09-11T00:00:00Z
public,health,program,3,2021-09-11T00:00:00Z
public,health,recommendations,3,2021-09-11T00:00:00Z
public,health,researchers,3,2021-09-11T00:00:00Z
public,health,restrictions,3,2021-09-11T00:00:00Z
public,health,services,3,2021-09-11T00:00:00Z
public,health,team,3,2021-09-11T00:00:00Z
public,health,uk,3,2021-09-11T00:00:00Z
public,health,unit,3,2021-09-11T00:00:00Z
public,health,versus,3,2021-09-11T00:00:00Z
public,health,workers,3,2021-09-11T00:00:00Z
public,hospital,system,3,2021-09-11T00:00:00Z
public,hospital,systems,3,2021-09-11T00:00:00Z
public,school,educator,3,2021-09-11T00:00:00Z
public,school,staff,3,2021-09-11T00:00:00Z
public,schools,employee,3,2021-09-11T00:00:00Z
public,service,announcements,3,2021-09-11T00:00:00Z
public,spaces,practice,3,2021-09-11T00:00:00Z
public,unrest,grows,3,2021-09-11T00:00:00Z
publicity,announcement,van,3,2021-09-11T00:00:00Z
publicly,anti,vax,3,2021-09-11T00:00:00Z
publish,israeli,data,3,2021-09-11T00:00:00Z
published,aug,10,3,2021-09-11T00:00:00Z
published,peer,reviewed,3,2021-09-11T00:00:00Z
publishing,covid,patient,3,2021-09-11T00:00:00Z
pumpkinsc,loriwarwick20,lonerides,3,2021-09-11T00:00:00Z
punjab,districts,lagging,3,2021-09-11T00:00:00Z
punjab,extends,existing,3,2021-09-11T00:00:00Z
punkindyer,dfcrave,galaxyshand2,3,2021-09-11T00:00:00Z
puppetoo7,jackposobiec,potus,3,2021-09-11T00:00:00Z
puppy,parents,return,3,2021-09-11T00:00:00Z
purchased,rapid,antigen,3,2021-09-11T00:00:00Z
pushes,indias,covid,3,2021-09-11T00:00:00Z
pushing,anti,vaxx,3,2021-09-11T00:00:00Z
pushing,fake,covid,3,2021-09-11T00:00:00Z
pushpa,pushpatherise,makers,3,2021-09-11T00:00:00Z
putt1ck,rlondonh,dominic2306,3,2021-09-11T00:00:00Z
putting,vaccinated,people,3,2021-09-11T00:00:00Z
putting,vulnerable,people,3,2021-09-11T00:00:00Z
pvossen,stlouislung,sundene,3,2021-09-11T00:00:00Z
pynwycked,barrelagedart,amberschmidtke,3,2021-09-11T00:00:00Z
qaeda,terrorists,flew,3,2021-09-11T00:00:00Z
qanon,believers,flood,3,2021-09-11T00:00:00Z
qanoncult,vaccinate,covidiots,3,2021-09-11T00:00:00Z
qcp,tupsan,pequeño,3,2021-09-11T00:00:00Z
qld,8,3,3,2021-09-11T00:00:00Z
qld,wa,sa,3,2021-09-11T00:00:00Z
qop,spreads,carnage,3,2021-09-11T00:00:00Z
qr,code,vaccine,3,2021-09-11T00:00:00Z
qtipqueen,medicalaxioms,trishgreenhalgh,3,2021-09-11T00:00:00Z
qtrblackgarrett,4,kids,3,2021-09-11T00:00:00Z
quality,boarding,catholic,3,2021-09-11T00:00:00Z
quality,medical,interpreting,3,2021-09-11T00:00:00Z
quarantine,centres,malay,3,2021-09-11T00:00:00Z
quarantine,contact,tracing,3,2021-09-11T00:00:00Z
quarantine,free,travels,3,2021-09-11T00:00:00Z
quarantine,giftideas,onlineshopping,3,2021-09-11T00:00:00Z
quarantine,policy,isparshupadhyay,3,2021-09-11T00:00:00Z
quebec,coroner,outraged,3,2021-09-11T00:00:00Z
quebec,kids,hospitals,3,2021-09-11T00:00:00Z
quebec,reports,879,3,2021-09-11T00:00:00Z
queen,mary,university,3,2021-09-11T00:00:00Z
queenchristina,leedrak35026023,richardosley,3,2021-09-11T00:00:00Z
queensland,covid,19,3,2021-09-11T00:00:00Z
queensland,narrowly,avoids,3,2021-09-11T00:00:00Z
queenslands,covid,19,3,2021-09-11T00:00:00Z
queenslands,growing,covid,3,2021-09-11T00:00:00Z
questioning,false,positive,3,2021-09-11T00:00:00Z
quickly,kaitlyn,sadtler,3,2021-09-11T00:00:00Z
quid,pro,quo,3,2021-09-11T00:00:00Z
quidrises,vickie627,alshadowdancer,3,2021-09-11T00:00:00Z
quila2013,spunkysr0825,sarahturbo79,3,2021-09-11T00:00:00Z
quizmaster1,bobtagab,chefhef,3,2021-09-11T00:00:00Z
quotedigging,potus,qasimrashid,3,2021-09-11T00:00:00Z
rabin,nyt,health,3,2021-09-11T00:00:00Z
rachaellenzi,jsussxx,lristau117,3,2021-09-11T00:00:00Z
rachel,maddow,highlights,3,2021-09-11T00:00:00Z
rachelk02,terraistrying,justintrudeau,3,2021-09-11T00:00:00Z
rachelnotley,ahsmedia,robbreakenridge,3,2021-09-11T00:00:00Z
racist,blackpink,apropiacion,3,2021-09-11T00:00:00Z
radaniya67,wannnwz,riafaye,3,2021-09-11T00:00:00Z
radiogregsmith,icebergalleynl,590vocm,3,2021-09-11T00:00:00Z
radiologic,technologist,radiology,3,2021-09-11T00:00:00Z
radtam,thetwilightkid9,daigle5,3,2021-09-11T00:00:00Z
ragealan,pfenomenologist,bigskyrad,3,2021-09-11T00:00:00Z
ragesheen,mazmcg03,magdaszubanski,3,2021-09-11T00:00:00Z
raging,deadly,pandemic,3,2021-09-11T00:00:00Z
raging,global,pandemic,3,2021-09-11T00:00:00Z
rahilmalhotra01,angiesm07686944,stevemfc3,3,2021-09-11T00:00:00Z
rahulsi07518933,vijkaushik,michaelvaughan,3,2021-09-11T00:00:00Z
rai,tv,warned,3,2021-09-11T00:00:00Z
raised,singer,jazzmeia,3,2021-09-11T00:00:00Z
raised,suicides,domesticviolence,3,2021-09-11T00:00:00Z
rajnishgupta59,drakchaurasia,yitz,3,2021-09-11T00:00:00Z
rampant,community,transmission,3,2021-09-11T00:00:00Z
ran,primate,studies,3,2021-09-11T00:00:00Z
randeep,guleria,director,3,2021-09-11T00:00:00Z
randpaul,rand,paul,3,2021-09-11T00:00:00Z
randpaul,ronpaul,jimjordan,3,2021-09-11T00:00:00Z
randy,blythe,spoke,3,2021-09-11T00:00:00Z
randy38216252,coop2804,joebiden,3,2021-09-11T00:00:00Z
ranger,command,psa,3,2021-09-11T00:00:00Z
ranji,trophy,season,3,2021-09-11T00:00:00Z
ranpuma,cafcis,ldnjonn,3,2021-09-11T00:00:00Z
ranterdad,liamthorpecho,covid19,3,2021-09-11T00:00:00Z
raodpk,johnsuncricket,selvecricket,3,2021-09-11T00:00:00Z
rapid,covid,rise,3,2021-09-11T00:00:00Z
rapid,covid19,testing,3,2021-09-11T00:00:00Z
rapidly,prof,harvard,3,2021-09-11T00:00:00Z
raque1211,thedude1,tbtimes,3,2021-09-11T00:00:00Z
rare,nerve,disorder,3,2021-09-11T00:00:00Z
rarely,allowed,inside,3,2021-09-11T00:00:00Z
rate,45mil,covid,3,2021-09-11T00:00:00Z
rate,blames,ignorance,3,2021-09-11T00:00:00Z
rate,covid,19,3,2021-09-11T00:00:00Z
rate,jumps,50,3,2021-09-11T00:00:00Z
rates,fuel,covid,3,2021-09-11T00:00:00Z
rates,health,minister,3,2021-09-11T00:00:00Z
ration,icu,beds,3,2021-09-11T00:00:00Z
rationing,hospital,care,3,2021-09-11T00:00:00Z
ratnakar273,bhargavbhatt9,mpvadodara,3,2021-09-11T00:00:00Z
ratrussell,vicgovdh,victoriancho,3,2021-09-11T00:00:00Z
rattanwarrior,raymondgill,washingtonpost,3,2021-09-11T00:00:00Z
rattleresists,doritmi,kolyin,3,2021-09-11T00:00:00Z
ravenhead,cleanpulse,conortmcgrane,3,2021-09-11T00:00:00Z
ravi,shastri,bharat,3,2021-09-11T00:00:00Z
ravi,shastri,kohli,3,2021-09-11T00:00:00Z
ravi,shastris,book,3,2021-09-11T00:00:00Z
ravshlomoyarhi,syakilla78,scripteladora,3,2021-09-11T00:00:00Z
raw,material,shortages,3,2021-09-11T00:00:00Z
raw,wweraw,wwe,3,2021-09-11T00:00:00Z
ray,demonia,died,3,2021-09-11T00:00:00Z
raybullock15,nocleversig,thehill,3,2021-09-11T00:00:00Z
raylong712,bkskelly,potus,3,2021-09-11T00:00:00Z
razakaadam,knowssomethings,shelly7160,3,2021-09-11T00:00:00Z
rbjron,kellyashie,lennaleprena,3,2021-09-11T00:00:00Z
rcb,camp,official,3,2021-09-11T00:00:00Z
rcb,team,bubble,3,2021-09-11T00:00:00Z
rcf911,angelic161514,healthinsider,3,2021-09-11T00:00:00Z
rcmp,forced,winter,3,2021-09-11T00:00:00Z
reached,391516,active,3,2021-09-11T00:00:00Z
reactively,andreste1589,kashanacauley,3,2021-09-11T00:00:00Z
read,ani,story,3,2021-09-11T00:00:00Z
read,covid,19,3,2021-09-11T00:00:00Z
reader,middle,class,3,2021-09-11T00:00:00Z
reading,activities,due,3,2021-09-11T00:00:00Z
reagan,republicans,undermine,3,2021-09-11T00:00:00Z
real,covid,deaths,3,2021-09-11T00:00:00Z
real,death,rate,3,2021-09-11T00:00:00Z
real,estate,agent,3,2021-09-11T00:00:00Z
real,estate,industry,3,2021-09-11T00:00:00Z
real,estate,sector,3,2021-09-11T00:00:00Z
real,health,crisis,3,2021-09-11T00:00:00Z
real,life,consequences,3,2021-09-11T00:00:00Z
real,life,data,3,2021-09-11T00:00:00Z
real,life,people,3,2021-09-11T00:00:00Z
real,pandemic,covid,3,2021-09-11T00:00:00Z
real,time,updates,3,2021-09-11T00:00:00Z
real,world,conditions,3,2021-09-11T00:00:00Z
real,world,consequences,3,2021-09-11T00:00:00Z
realalanbrooks,gordonmaclean3,angelstar254,3,2021-09-11T00:00:00Z
realblackjesus,hamsaladmcgee,revitalizeddem,3,2021-09-11T00:00:00Z
