word1,word2,word3,n,date
single,day,count,3,2021-11-11T00:00:00Z
single,day,positivity,3,2021-11-11T00:00:00Z
single,day,spike,3,2021-11-11T00:00:00Z
single,document,reflecting,3,2021-11-11T00:00:00Z
single,shot,covid,3,2021-11-11T00:00:00Z
sir,1,november,3,2021-11-11T00:00:00Z
sir,patrick,vallance,3,2021-11-11T00:00:00Z
sir,pmoindia,ashwinivaishnaw,3,2021-11-11T00:00:00Z
sirgrahambrady,markjharper,charleswalkermp,3,2021-11-11T00:00:00Z
situation,miguelbergeraa,1,3,2021-11-11T00:00:00Z
situation,onlinesemester,mamtabanerjee,3,2021-11-11T00:00:00Z
situation,shikshabachaodeshbachao,shikshabachaodeshbachao,3,2021-11-11T00:00:00Z
situation,wrt,covid,3,2021-11-11T00:00:00Z
sixers,tobias,harris,3,2021-11-11T00:00:00Z
sixman,6manfb,txhsfb,3,2021-11-11T00:00:00Z
size,2021,covid,3,2021-11-11T00:00:00Z
size,amid,covid,3,2021-11-11T00:00:00Z
sjca1867,stockprof3,scotchypoli,3,2021-11-11T00:00:00Z
sk8cello,batzion,nbsaphiermd,3,2021-11-11T00:00:00Z
sk8cello,rileyam,nbsaphiermd,3,2021-11-11T00:00:00Z
skalinternational,jab4tourism,backtotravel,3,2021-11-11T00:00:00Z
skeeduu,merryhippie,bassistold,3,2021-11-11T00:00:00Z
skepticalzebra,joanneest78,ollysmithtravel,3,2021-11-11T00:00:00Z
skepticalzebra,martinkulldorff,drjbhattacharya,3,2021-11-11T00:00:00Z
skpoli,covid19sk,wearamask,3,2021-11-11T00:00:00Z
sky,tower,spectacle,3,2021-11-11T00:00:00Z
skyrocketing,energy,prices,3,2021-11-11T00:00:00Z
slam,rules,barring,3,2021-11-11T00:00:00Z
slams,evil,people,3,2021-11-11T00:00:00Z
sleep,association,recommends,3,2021-11-11T00:00:00Z
sleepdogs,maykithappen,kiotapoc,3,2021-11-11T00:00:00Z
slevemcdichal,ghoulishmacabre,drrosenpenis500,3,2021-11-11T00:00:00Z
slight,jump,340,3,2021-11-11T00:00:00Z
slightly,sore,arm,3,2021-11-11T00:00:00Z
slimpickins2,ryanhorvat,patmcafeeshow,3,2021-11-11T00:00:00Z
slovaks,report,surge,3,2021-11-11T00:00:00Z
slow,news,day,3,2021-11-11T00:00:00Z
slumdog,millionaire,chancellor,3,2021-11-11T00:00:00Z
smackdown,wearamask,survivorseries,3,2021-11-11T00:00:00Z
smallpox,measles,vaccine,3,2021-11-11T00:00:00Z
smallpox,vaccine,prevents,3,2021-11-11T00:00:00Z
smike39357637,michprimep,kathangus,3,2021-11-11T00:00:00Z
smithshotel,sqanews,scotengineering,3,2021-11-11T00:00:00Z
smithsphone,srghart,washingtonpost,3,2021-11-11T00:00:00Z
smithunite,thr33phas3,averagejoeglade,3,2021-11-11T00:00:00Z
smythehiggins,itsjairusjames,yklijah,3,2021-11-11T00:00:00Z
snezzr,josephcitrano,cnbc,3,2021-11-11T00:00:00Z
snp,mps,reportedly,3,2021-11-11T00:00:00Z
snpsandsnrnps,usmortality,lilithassyria,3,2021-11-11T00:00:00Z
snuffie29,ashice19,blackcrow0,3,2021-11-11T00:00:00Z
soaring,energy,costs,3,2021-11-11T00:00:00Z
soaring,gas,prices,3,2021-11-11T00:00:00Z
social,care,worker,3,2021-11-11T00:00:00Z
social,credit,score,3,2021-11-11T00:00:00Z
social,distancing,4,3,2021-11-11T00:00:00Z
social,distancing,measures,3,2021-11-11T00:00:00Z
social,enterprises,recover,3,2021-11-11T00:00:00Z
social,life,im,3,2021-11-11T00:00:00Z
social,media,bc,3,2021-11-11T00:00:00Z
social,media,intern,3,2021-11-11T00:00:00Z
social,media,its,3,2021-11-11T00:00:00Z
social,media,post,3,2021-11-11T00:00:00Z
social,media,team,3,2021-11-11T00:00:00Z
social,potato,distancing,3,2021-11-11T00:00:00Z
socialdistancing,quarantine,cdc,3,2021-11-11T00:00:00Z
socialistcrow,ultrawideben,barnumseed,3,2021-11-11T00:00:00Z
sociopath,fauci,withheld,3,2021-11-11T00:00:00Z
sodakfarm,barristerthom,nobodaddy3,3,2021-11-11T00:00:00Z
solid,financial,returns,3,2021-11-11T00:00:00Z
solutions,country,risk,3,2021-11-11T00:00:00Z
somnomania,mysticreveal,bigbird,3,2021-11-11T00:00:00Z
son,caught,covid,3,2021-11-11T00:00:00Z
son,claiming,covid,3,2021-11-11T00:00:00Z
son,jun,ho,3,2021-11-11T00:00:00Z
son,tested,positive,3,2021-11-11T00:00:00Z
sonytv,sonusood,sonusoodrealhero,3,2021-11-11T00:00:00Z
sore,throat,runny,3,2021-11-11T00:00:00Z
sought,easy,access,3,2021-11-11T00:00:00Z
soulsil2,mommasbaby123,mcudirect,3,2021-11-11T00:00:00Z
soundboard,panel,pandemic,3,2021-11-11T00:00:00Z
source,espn,nhl,3,2021-11-11T00:00:00Z
source,sports,nick,3,2021-11-11T00:00:00Z
south,africa,administered,3,2021-11-11T00:00:00Z
south,africa,covid,3,2021-11-11T00:00:00Z
south,africa,records,3,2021-11-11T00:00:00Z
south,african,physician,3,2021-11-11T00:00:00Z
south,china,sea,3,2021-11-11T00:00:00Z
south,east,asia,3,2021-11-11T00:00:00Z
south,korea,urges,3,2021-11-11T00:00:00Z
south,wales,premier,3,2021-11-11T00:00:00Z
southern,nevada,health,3,2021-11-11T00:00:00Z
southernlinect,inbound,t0110,3,2021-11-11T00:00:00Z
southernlinect,outbound,t0147,3,2021-11-11T00:00:00Z
southernmsgurl,culvcitydemclub,utvalkyrja,3,2021-11-11T00:00:00Z
southlondonjohn,aidanlean,kayburley,3,2021-11-11T00:00:00Z
spacebuds67,thoraxe7,jrhorsting,3,2021-11-11T00:00:00Z
spacey2025,covid,19,3,2021-11-11T00:00:00Z
spagna,covid19,coronavirus,3,2021-11-11T00:00:00Z
spainmfa,italymfa,bmzbund,3,2021-11-11T00:00:00Z
spanish,flu,killed,3,2021-11-11T00:00:00Z
spanish,nursing,home,3,2021-11-11T00:00:00Z
spazisthegreat1,breezemountains,cnbc,3,2021-11-11T00:00:00Z
special,assistance,due,3,2021-11-11T00:00:00Z
special,drive,69,3,2021-11-11T00:00:00Z
special,pediatric,clinic,3,2021-11-11T00:00:00Z
special,session,bills,3,2021-11-11T00:00:00Z
specific,sleep,disorders,3,2021-11-11T00:00:00Z
spend,1,billion,3,2021-11-11T00:00:00Z
spend,covid,funds,3,2021-11-11T00:00:00Z
spent,12,hours,3,2021-11-11T00:00:00Z
spent,2,weeks,3,2021-11-11T00:00:00Z
spent,20,months,3,2021-11-11T00:00:00Z
spent,fearing,sickness,3,2021-11-11T00:00:00Z
spicejet,awarded,diamond,3,2021-11-11T00:00:00Z
spike,mask,mandate,3,2021-11-11T00:00:00Z
spike,protein,found,3,2021-11-11T00:00:00Z
spike,protein,shedding,3,2021-11-11T00:00:00Z
spiritual,practices,comfort,3,2021-11-11T00:00:00Z
spookyjay36,mdrisette,stevenmosher,3,2021-11-11T00:00:00Z
spore,reports,2396,3,2021-11-11T00:00:00Z
sportingnews,aaronrodgers12,joerogan,3,2021-11-11T00:00:00Z
sports,nick,chubb,3,2021-11-11T00:00:00Z
sportscenter,aaron,rodgers,3,2021-11-11T00:00:00Z
spread,misleading,news,3,2021-11-11T00:00:00Z
spreading,anti,vaccine,3,2021-11-11T00:00:00Z
spreading,conspiracy,theories,3,2021-11-11T00:00:00Z
spreading,vaccine,misinformation,3,2021-11-11T00:00:00Z
sqanews,scotengineering,discusses,3,2021-11-11T00:00:00Z
squadthen,bleutsuni,kristyshl,3,2021-11-11T00:00:00Z
sr7,9hu,covid,3,2021-11-11T00:00:00Z
sri,lankas,death,3,2021-11-11T00:00:00Z
sschinke,atomskssanakan,yeahnaa333,3,2021-11-11T00:00:00Z
st,johnstone,won,3,2021-11-11T00:00:00Z
st,lawrence,county,3,2021-11-11T00:00:00Z
st,louis,zoo,3,2021-11-11T00:00:00Z
st,martins,day,3,2021-11-11T00:00:00Z
st,paul,city,3,2021-11-11T00:00:00Z
stacyredvirgo,billleetn,timburchett,3,2021-11-11T00:00:00Z
stadium,covid,vaccine,3,2021-11-11T00:00:00Z
staff,allegedly,intervened,3,2021-11-11T00:00:00Z
staff,covid,outbreak,3,2021-11-11T00:00:00Z
staff,job,threats,3,2021-11-11T00:00:00Z
staff,regretted,catastrophic,3,2021-11-11T00:00:00Z
staffed,icu,bed,3,2021-11-11T00:00:00Z
stage,match,canceled,3,2021-11-11T00:00:00Z
stage,star,emilie,3,2021-11-11T00:00:00Z
stage,winter,covid,3,2021-11-11T00:00:00Z
stanford,childrens,health,3,2021-11-11T00:00:00Z
stanford,health,care,3,2021-11-11T00:00:00Z
stanmer,woods,fujifilmxt3,3,2021-11-11T00:00:00Z
star,emilie,kouatchou,3,2021-11-11T00:00:00Z
star,jason,momoa,3,2021-11-11T00:00:00Z
star,wars,merch,3,2021-11-11T00:00:00Z
started,supporting,offgun,3,2021-11-11T00:00:00Z
startup,week,2021,3,2021-11-11T00:00:00Z
stat,pharmalittle,nih,3,2021-11-11T00:00:00Z
statedept,chinascio,mfachina,3,2021-11-11T00:00:00Z
statements,addressing,rodgers,3,2021-11-11T00:00:00Z
states,covid,vaccination,3,2021-11-11T00:00:00Z
states,metro,map,3,2021-11-11T00:00:00Z
statewide,covid,19,3,2021-11-11T00:00:00Z
station,outbound,t0109,3,2021-11-11T00:00:00Z
station,outbound,t2501,3,2021-11-11T00:00:00Z
station,outbound,t2503,3,2021-11-11T00:00:00Z
station,t2630,departed,3,2021-11-11T00:00:00Z
statistics,treatment,facemasks,3,2021-11-11T00:00:00Z
stats,11,11,3,2021-11-11T00:00:00Z
statutory,sick,pay,3,2021-11-11T00:00:00Z
stay,6,ft,3,2021-11-11T00:00:00Z
stay,covid,19,3,2021-11-11T00:00:00Z
stay,home,due,3,2021-11-11T00:00:00Z
stay,home,stay,3,2021-11-11T00:00:00Z
stay,home,wear,3,2021-11-11T00:00:00Z
stay,safe,friends,3,2021-11-11T00:00:00Z
stay,safe,stay,3,2021-11-11T00:00:00Z
stay,were,entering,3,2021-11-11T00:00:00Z
stayed,cyber,healthy,3,2021-11-11T00:00:00Z
steady,fat,reducing,3,2021-11-11T00:00:00Z
steady,recovery,shaking,3,2021-11-11T00:00:00Z
stealthy,covid,plot,3,2021-11-11T00:00:00Z
stephendoheney,emmaleelang,tamilcaldwell1,3,2021-11-11T00:00:00Z
stephenharper9,goofymansmoo,tresure15267590,3,2021-11-11T00:00:00Z
stephenlweiss,terranovajoe,jonnajarian,3,2021-11-11T00:00:00Z
stevebakerhw,contrarianprize,toadmeister,3,2021-11-11T00:00:00Z
stevecoyne6,oeuphoria24,piersmorgan,3,2021-11-11T00:00:00Z
stevenmosher,bichonatlaw,ncdave4life,3,2021-11-11T00:00:00Z
stevenmosher,milanovnina,suesue2point0,3,2021-11-11T00:00:00Z
stevenw43159348,gbnews,reformpartyuk,3,2021-11-11T00:00:00Z
stevesteinhubl,eramosphd,bacamotes,3,2021-11-11T00:00:00Z
stevieanntas,drwaldo2,txwomenresist,3,2021-11-11T00:00:00Z
stillonviu,pilottomorrow,viustillseries,3,2021-11-11T00:00:00Z
stimulus,checks,2,3,2021-11-11T00:00:00Z
stirnerjosiah,davekorchak,jimmykimmel,3,2021-11-11T00:00:00Z
stocks,baby,boomers,3,2021-11-11T00:00:00Z
stole,covid,19,3,2021-11-11T00:00:00Z
stop,asian,hate,3,2021-11-11T00:00:00Z
stop,blaming,covid,3,2021-11-11T00:00:00Z
stop,covid,2,3,2021-11-11T00:00:00Z
stop,covid,deaths,3,2021-11-11T00:00:00Z
stop,covid,spreading,3,2021-11-11T00:00:00Z
stop,online,hate,3,2021-11-11T00:00:00Z
stop,physicians,college,3,2021-11-11T00:00:00Z
stop,spreading,false,3,2021-11-11T00:00:00Z
stop,spreading,fear,3,2021-11-11T00:00:00Z
stop,spreading,lies,3,2021-11-11T00:00:00Z
stop,talking,utter,3,2021-11-11T00:00:00Z
stop,vaccinated,people,3,2021-11-11T00:00:00Z
stopbysoon,csimmsqb,hosep21,3,2021-11-11T00:00:00Z
stopdeboosting,peterboghossian,shellenbergermd,3,2021-11-11T00:00:00Z
stopped,paying,attention,3,2021-11-11T00:00:00Z
stopping,random,testing,3,2021-11-11T00:00:00Z
stopping,viral,transmission,3,2021-11-11T00:00:00Z
stores,global,market,3,2021-11-11T00:00:00Z
stormaggedon03,oliverest93,michaelfabiano,3,2021-11-11T00:00:00Z
story,celebrating,17,3,2021-11-11T00:00:00Z
straighttalk,soundboard,panel,3,2021-11-11T00:00:00Z
strain,positive,received,3,2021-11-11T00:00:00Z
strained,chancellor,alexander,3,2021-11-11T00:00:00Z
strategy,placing,people,3,2021-11-11T00:00:00Z
stratfords,wastewater,dhb,3,2021-11-11T00:00:00Z
straw,age,discrimination,3,2021-11-11T00:00:00Z
street,dogs,wrenched,3,2021-11-11T00:00:00Z
street,elmo,oscar,3,2021-11-11T00:00:00Z
strength,union,minister,3,2021-11-11T00:00:00Z
strict,covid,policies,3,2021-11-11T00:00:00Z
stringent,public,health,3,2021-11-11T00:00:00Z
strong,consumer,demand,3,2021-11-11T00:00:00Z
strong,immune,system,3,2021-11-11T00:00:00Z
strong,inoculation,rate,3,2021-11-11T00:00:00Z
strongbowspub,euclidalgorlthm,timgoldfinch,3,2021-11-11T00:00:00Z
stronger,immune,response,3,2021-11-11T00:00:00Z
struck,red,flags,3,2021-11-11T00:00:00Z
struggled,landlord,mps,3,2021-11-11T00:00:00Z
stuartc83974152,mcfunny,takethatct,3,2021-11-11T00:00:00Z
student,covid,19,3,2021-11-11T00:00:00Z
student,engagement,slips,3,2021-11-11T00:00:00Z
students,test,positive,3,2021-11-11T00:00:00Z
students,test,scores,3,2021-11-11T00:00:00Z
students,tested,positive,3,2021-11-11T00:00:00Z
studio,alliance,hosts,3,2021-11-11T00:00:00Z
study,completion,date,3,2021-11-11T00:00:00Z
study,lingering,covid,3,2021-11-11T00:00:00Z
study,middle,east,3,2021-11-11T00:00:00Z
study,viral,loads,3,2021-11-11T00:00:00Z
stuff,coach,mike,3,2021-11-11T00:00:00Z
stupid,covid,rules,3,2021-11-11T00:00:00Z
stupid,covid,shit,3,2021-11-11T00:00:00Z
suacetoshi,yamstered,poordart,3,2021-11-11T00:00:00Z
substantially,increase,infection,3,2021-11-11T00:00:00Z
success,programs,mend,3,2021-11-11T00:00:00Z
sudden,cardiac,death,3,2021-11-11T00:00:00Z
suddenlygarmo,laurachapin,budrykzack,3,2021-11-11T00:00:00Z
suffered,covid,19,3,2021-11-11T00:00:00Z
suffering,terribile,covid,3,2021-11-11T00:00:00Z
sugacraving,oneeighto,btsbighit,3,2021-11-11T00:00:00Z
suggest,concerns,gov,3,2021-11-11T00:00:00Z
suggests,coronavirus,jumped,3,2021-11-11T00:00:00Z
suggests,research,reveals,3,2021-11-11T00:00:00Z
suggests,uk,news,3,2021-11-11T00:00:00Z
sugondese25,roughturbo1199,alexmontanaaa,3,2021-11-11T00:00:00Z
suicide,bomb,squad,3,2021-11-11T00:00:00Z
sultanealexand1,ogilville1,provaxtexan,3,2021-11-11T00:00:00Z
summer,covid,lull,3,2021-11-11T00:00:00Z
summer,surge,its,3,2021-11-11T00:00:00Z
sun,pharma,gears,3,2021-11-11T00:00:00Z
sundarpichai,timcook,satyanadella,3,2021-11-11T00:00:00Z
sunday,november,14th,3,2021-11-11T00:00:00Z
sunjeetbaadkar,larrypotterxxx,zigmanfreud,3,2021-11-11T00:00:00Z
sup3rk,jeff77531528,76buzzsaw,3,2021-11-11T00:00:00Z
superhero,selfie,stations,3,2021-11-11T00:00:00Z
superintendent,retiring,due,3,2021-11-11T00:00:00Z
superior,court,judge,3,2021-11-11T00:00:00Z
superior,natural,immunity,3,2021-11-11T00:00:00Z
supervisor,icds,kanjirapplly,3,2021-11-11T00:00:00Z
supply,chain,biden,3,2021-11-11T00:00:00Z
supply,chain,breakdown,3,2021-11-11T00:00:00Z
supply,chain,crunch,3,2021-11-11T00:00:00Z
supply,chain,dampen,3,2021-11-11T00:00:00Z
supply,chain,due,3,2021-11-11T00:00:00Z
supply,chain,increasing,3,2021-11-11T00:00:00Z
supply,chain,pandemic,3,2021-11-11T00:00:00Z
supply,chain,woes,3,2021-11-11T00:00:00Z
supply,chains,cant,3,2021-11-11T00:00:00Z
supply,chains,covid,3,2021-11-11T00:00:00Z
supply,demand,issues,3,2021-11-11T00:00:00Z
support,andys,candy,3,2021-11-11T00:00:00Z
support,employee,mental,3,2021-11-11T00:00:00Z
support,local,businesses,3,2021-11-11T00:00:00Z
support,oppose,total,3,2021-11-11T00:00:00Z
support,public,health,3,2021-11-11T00:00:00Z
supremacist,leads,anti,3,2021-11-11T00:00:00Z
surewrap,neerangautam,kishortrivedi7,3,2021-11-11T00:00:00Z
surfaces,chinese,authorities,3,2021-11-11T00:00:00Z
surfercosmic,kevincanada,garethkett,3,2021-11-11T00:00:00Z
surge,tests,european,3,2021-11-11T00:00:00Z
surge,wdiv,clickondetroit,3,2021-11-11T00:00:00Z
surpassed,5,million,3,2021-11-11T00:00:00Z
surprise,lockdown,1m,3,2021-11-11T00:00:00Z
surprise,released,vegetarian,3,2021-11-11T00:00:00Z
surreylive,chiefvetuk,aphagovuk,3,2021-11-11T00:00:00Z
survey,respondents,reported,3,2021-11-11T00:00:00Z
survived,2021,ornament,3,2021-11-11T00:00:00Z
survived,covid,shutdowns,3,2021-11-11T00:00:00Z
survives,world,war,3,2021-11-11T00:00:00Z
surviving,cancer,changed,3,2021-11-11T00:00:00Z
survivors,guilt,haunting,3,2021-11-11T00:00:00Z
susanstanwix,catpriya5,howdenborn,3,2021-11-11T00:00:00Z
susceptibility,eastern,european,3,2021-11-11T00:00:00Z
suspects,kids,clothing,3,2021-11-11T00:00:00Z
suspended,newsmax,white,3,2021-11-11T00:00:00Z
suspicious,unemployment,claims,3,2021-11-11T00:00:00Z
sustainablefashion,photography,editorialphotography,3,2021-11-11T00:00:00Z
sustained,immune,activation,3,2021-11-11T00:00:00Z
suzart1,ksb79,borisjohnson,3,2021-11-11T00:00:00Z
suzyann39,brensumner,djangomydog,3,2021-11-11T00:00:00Z
svoice2030,research,conference,3,2021-11-11T00:00:00Z
swaledalemutton,mash66,breezergalway,3,2021-11-11T00:00:00Z
sweatshirt,bamboo,laoungewear,3,2021-11-11T00:00:00Z
swedens,health,services,3,2021-11-11T00:00:00Z
sweet74heather,bctgm,kelloggstrike,3,2021-11-11T00:00:00Z
swen2017,afewpoints,humanunhappy,3,2021-11-11T00:00:00Z
swetamishraa,amdilip1,sharmajyots,3,2021-11-11T00:00:00Z
swiss,policy,research,3,2021-11-11T00:00:00Z
switzerland,covid,19,3,2021-11-11T00:00:00Z
swordfinger,lcsbigmike,kevconrad2,3,2021-11-11T00:00:00Z
symmo1969,sarahscb,fullabeanz,3,2021-11-11T00:00:00Z
symptomatic,covid,infection,3,2021-11-11T00:00:00Z
symptomatic,covid19,patients,3,2021-11-11T00:00:00Z
symptoms,including,coughing,3,2021-11-11T00:00:00Z
symptoms,medical,news,3,2021-11-11T00:00:00Z
synairgen,completes,recruitment,3,2021-11-11T00:00:00Z
system,helps,determine,3,2021-11-11T00:00:00Z
system,philsys,project,3,2021-11-11T00:00:00Z
systematic,literature,review,3,2021-11-11T00:00:00Z
systems,covid,19,3,2021-11-11T00:00:00Z
t4recovery,sirgrahambrady,markjharper,3,2021-11-11T00:00:00Z
table,kiwi,didnt,3,2021-11-11T00:00:00Z
tabullar,andrewkirbygolf,divesphere,3,2021-11-11T00:00:00Z
tackle,covid,19,3,2021-11-11T00:00:00Z
tackle,illegal,immigration,3,2021-11-11T00:00:00Z
tailed,deer,found,3,2021-11-11T00:00:00Z
takei,introduce,sustainable,3,2021-11-11T00:00:00Z
takes,center,stage,3,2021-11-11T00:00:00Z
takethatcdc,doritmi,frankdelia7,3,2021-11-11T00:00:00Z
takethatct,docstardust,tonyheller,3,2021-11-11T00:00:00Z
takethatct,mcfunny,richienrg,3,2021-11-11T00:00:00Z
takethatdoctors,caffeinesam,tinfoilawards,3,2021-11-11T00:00:00Z
taking,extra,precautions,3,2021-11-11T00:00:00Z
talamantes,tells,marissaaevans,3,2021-11-11T00:00:00Z
talbotmills,curiaresearch,taxpayersunion,3,2021-11-11T00:00:00Z
talking,utter,shite,3,2021-11-11T00:00:00Z
talkradio,iancollinsuk,petermbenglish,3,2021-11-11T00:00:00Z
tamiborzoilover,wyliesheltie,debrabyrne7,3,2021-11-11T00:00:00Z
tamilcaldwell1,elianok10,ccontrarus,3,2021-11-11T00:00:00Z
tamilnadu,chennai,subash,3,2021-11-11T00:00:00Z
tammyyoungquist,msferr17,jennifermarguli,3,2021-11-11T00:00:00Z
tanahun,district,free,3,2021-11-11T00:00:00Z
tangolow,edwtweet,covidch,3,2021-11-11T00:00:00Z
tanner,gentry,activated,3,2021-11-11T00:00:00Z
tantalite,joshrogin,keverington,3,2021-11-11T00:00:00Z
tanya34959918,doctorduck17,lordmanley,3,2021-11-11T00:00:00Z
taranaki,dhb,medical,3,2021-11-11T00:00:00Z
target,government,health,3,2021-11-11T00:00:00Z
target,unvaccinated,children,3,2021-11-11T00:00:00Z
targeted,covid,19,3,2021-11-11T00:00:00Z
targeting,multiple,variants,3,2021-11-11T00:00:00Z
tate,reeves,announced,3,2021-11-11T00:00:00Z
taylor,greene,caught,3,2021-11-11T00:00:00Z
tbcza,saaciofficial,skalinternational,3,2021-11-11T00:00:00Z
tds,allowed,james,3,2021-11-11T00:00:00Z
teachers,mask,mandates,3,2021-11-11T00:00:00Z
teachers,tested,positive,3,2021-11-11T00:00:00Z
teaching,draft,neglects,3,2021-11-11T00:00:00Z
team,home,game,3,2021-11-11T00:00:00Z
team,launches,human,3,2021-11-11T00:00:00Z
team,tested,positive,3,2021-11-11T00:00:00Z
teamnbsindia,ursteamzindagi,24helloblood,3,2021-11-11T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,3,2021-11-11T00:00:00Z
teams,virus,spread,3,2021-11-11T00:00:00Z
teapainusa,reallyamerican1,chipfranklin,3,2021-11-11T00:00:00Z
technical,education,programs,3,2021-11-11T00:00:00Z
technology,agreements,remain,3,2021-11-11T00:00:00Z
technology,dr,monica,3,2021-11-11T00:00:00Z
ted,pharmacy,wjla,3,2021-11-11T00:00:00Z
ted1inquisitive,linda11192874,joycewallach,3,2021-11-11T00:00:00Z
tedbaker,reports,narrowing,3,2021-11-11T00:00:00Z
teddyfreddy11,mcfunny,auriazepherine,3,2021-11-11T00:00:00Z
tedestrela,nityagrajan,gmb,3,2021-11-11T00:00:00Z
tegen,covid,tirannie,3,2021-11-11T00:00:00Z
telegraph,trishgreenhalgh,jhowardbrainmd,3,2021-11-11T00:00:00Z
telemedicine,telehealth,healthcare,3,2021-11-11T00:00:00Z
telemundonews,fox29philly,69news,3,2021-11-11T00:00:00Z
television,cnn,msnbc,3,2021-11-11T00:00:00Z
television,series,expats,3,2021-11-11T00:00:00Z
tells,marissaaevans,latimes,3,2021-11-11T00:00:00Z
tells,overseas,visitors,3,2021-11-11T00:00:00Z
tells,parliament,malay,3,2021-11-11T00:00:00Z
tells,rahul,shivshankar,3,2021-11-11T00:00:00Z
temporary,eviction,protections,3,2021-11-11T00:00:00Z
temporary,global,supply,3,2021-11-11T00:00:00Z
temporary,healthcare,workers,3,2021-11-11T00:00:00Z
temporary,visa,holders,3,2021-11-11T00:00:00Z
tenants,struggled,landlord,3,2021-11-11T00:00:00Z
tenebra99,kevinkehres,villagerssn,3,2021-11-11T00:00:00Z
tennessee,hospitals,require,3,2021-11-11T00:00:00Z
tennessee,teenager,hospitalized,3,2021-11-11T00:00:00Z
tennscarlett1,cguilarte,aiustitiae,3,2021-11-11T00:00:00Z
tenofovir,disoproxil,fumarate,3,2021-11-11T00:00:00Z
tenpenny,whats,inside,3,2021-11-11T00:00:00Z
teo,yu,keng,3,2021-11-11T00:00:00Z
term,care,facility,3,2021-11-11T00:00:00Z
term,growth,post,3,2021-11-11T00:00:00Z
term,health,condition,3,2021-11-11T00:00:00Z
term,health,consequences,3,2021-11-11T00:00:00Z
termitecontrol,pestmanagement,bugs,3,2021-11-11T00:00:00Z
termites,insects,bedbugs,3,2021-11-11T00:00:00Z
terraces,bars,sports,3,2021-11-11T00:00:00Z
terrain,november,19,3,2021-11-11T00:00:00Z
terribile,covid,shot,3,2021-11-11T00:00:00Z
terrible,covid,response,3,2021-11-11T00:00:00Z
terrifying,excuses,anti,3,2021-11-11T00:00:00Z
terror,agency,warns,3,2021-11-11T00:00:00Z
terror,bulletin,warning,3,2021-11-11T00:00:00Z
tesla,shares,inflation,3,2021-11-11T00:00:00Z
test,48,hours,3,2021-11-11T00:00:00Z
test,covid,swabs,3,2021-11-11T00:00:00Z
test,kits,online,3,2021-11-11T00:00:00Z
test,results,fda,3,2021-11-11T00:00:00Z
tested,3,times,3,2021-11-11T00:00:00Z
tested,7,times,3,2021-11-11T00:00:00Z
tested,covid,negative,3,2021-11-11T00:00:00Z
tested,covid19,positive,3,2021-11-11T00:00:00Z
tested,positive,9358,3,2021-11-11T00:00:00Z
tested,positive,covid,3,2021-11-11T00:00:00Z
tested,positive,scotland,3,2021-11-11T00:00:00Z
tested,positive,yesterday,3,2021-11-11T00:00:00Z
testing,contact,tracing,3,2021-11-11T00:00:00Z
testing,emergency,rule,3,2021-11-11T00:00:00Z
testing,facility,visitors,3,2021-11-11T00:00:00Z
testing,opportunities,launching,3,2021-11-11T00:00:00Z
testing,sites,volk,3,2021-11-11T00:00:00Z
testing,testing,testing,3,2021-11-11T00:00:00Z
tests,consultations,screenings,3,2021-11-11T00:00:00Z
tests,european,countries,3,2021-11-11T00:00:00Z
tests,recalled,amid,3,2021-11-11T00:00:00Z
texas,covid,deaths,3,2021-11-11T00:00:00Z
texas,federal,judge,3,2021-11-11T00:00:00Z
texas,government,study,3,2021-11-11T00:00:00Z
texas,governor,announced,3,2021-11-11T00:00:00Z
thailand,covid,19,3,2021-11-11T00:00:00Z
thailand,recorded,7496,3,2021-11-11T00:00:00Z
thalapathy,actorvijays,master,3,2021-11-11T00:00:00Z
thankful,makingtheadjustment,adjust,3,2021-11-11T00:00:00Z
thanksgiving,travel,expected,3,2021-11-11T00:00:00Z
thats,killed,millions,3,2021-11-11T00:00:00Z
thatsnotmine125,burgerlab12,mcfunny,3,2021-11-11T00:00:00Z
thatsnotmine125,mcfunny,carlsmythe,3,2021-11-11T00:00:00Z
theadvocatebr,louisianagov,ladepthealth,3,2021-11-11T00:00:00Z
thebma,guardian,sciam,3,2021-11-11T00:00:00Z
thecashdaddy1,sonicstout,realityzone3121,3,2021-11-11T00:00:00Z
thecenterstripe,cchampionz06,angryfleas,3,2021-11-11T00:00:00Z
thecenterstripe,earthone13,battlebullshit,3,2021-11-11T00:00:00Z
thedisproof,rienerichard,robert76907841,3,2021-11-11T00:00:00Z
thedivinewind1,jsrnash,cliveosgood,3,2021-11-11T00:00:00Z
theearthisflat2,chickenquantum,casaxova,3,2021-11-11T00:00:00Z
theendverse,lb110320,bigbird,3,2021-11-11T00:00:00Z
thefrankmanmn,regina1775,immunotoxphd,3,2021-11-11T00:00:00Z
thefreds,cwtnews,benkaufman,3,2021-11-11T00:00:00Z
thehagueglobalcinemanl,limited,seats,3,2021-11-11T00:00:00Z
thehill,cnn,abc,3,2021-11-11T00:00:00Z
thejagmeetsingh,erinotoole,pierrepoilievre,3,2021-11-11T00:00:00Z
thelace3,africasnows,benzemasburner,3,2021-11-11T00:00:00Z
thenorfolkone,flairhendo,piersmorgan,3,2021-11-11T00:00:00Z
theocbeaches,marthavotesblue,quinnleone4,3,2021-11-11T00:00:00Z
