word1,word2,word3,n,date
covid,19,consortium,6,2021-04-25T00:00:00Z
covid,19,countries,6,2021-04-25T00:00:00Z
covid,19,days,6,2021-04-25T00:00:00Z
covid,19,dengue,6,2021-04-25T00:00:00Z
covid,19,denial,6,2021-04-25T00:00:00Z
covid,19,documents,6,2021-04-25T00:00:00Z
covid,19,drops,6,2021-04-25T00:00:00Z
covid,19,effect,6,2021-04-25T00:00:00Z
covid,19,effected,6,2021-04-25T00:00:00Z
covid,19,effectively,6,2021-04-25T00:00:00Z
covid,19,exists,6,2021-04-25T00:00:00Z
covid,19,fears,6,2021-04-25T00:00:00Z
covid,19,field,6,2021-04-25T00:00:00Z
covid,19,figures,6,2021-04-25T00:00:00Z
covid,19,flu,6,2021-04-25T00:00:00Z
covid,19,fund,6,2021-04-25T00:00:00Z
covid,19,fundscience,6,2021-04-25T00:00:00Z
covid,19,funeral,6,2021-04-25T00:00:00Z
covid,19,globalunityagainstcovid19,6,2021-04-25T00:00:00Z
covid,19,gt,6,2021-04-25T00:00:00Z
covid,19,half,6,2021-04-25T00:00:00Z
covid,19,happened,6,2021-04-25T00:00:00Z
covid,19,heres,6,2021-04-25T00:00:00Z
covid,19,hoax,6,2021-04-25T00:00:00Z
covid,19,home,6,2021-04-25T00:00:00Z
covid,19,hospitalisations,6,2021-04-25T00:00:00Z
covid,19,indianeedoxygen,6,2021-04-25T00:00:00Z
covid,19,injection,6,2021-04-25T00:00:00Z
covid,19,inside,6,2021-04-25T00:00:00Z
covid,19,karnataka,6,2021-04-25T00:00:00Z
covid,19,kenya,6,2021-04-25T00:00:00Z
covid,19,killing,6,2021-04-25T00:00:00Z
covid,19,mariana,6,2021-04-25T00:00:00Z
covid,19,meet,6,2021-04-25T00:00:00Z
covid,19,mess,6,2021-04-25T00:00:00Z
covid,19,nova,6,2021-04-25T00:00:00Z
covid,19,odisha,6,2021-04-25T00:00:00Z
covid,19,particles,6,2021-04-25T00:00:00Z
covid,19,passports,6,2021-04-25T00:00:00Z
covid,19,patents,6,2021-04-25T00:00:00Z
covid,19,pendamic,6,2021-04-25T00:00:00Z
covid,19,pl,6,2021-04-25T00:00:00Z
covid,19,pnas,6,2021-04-25T00:00:00Z
covid,19,politics,6,2021-04-25T00:00:00Z
covid,19,press,6,2021-04-25T00:00:00Z
covid,19,real,6,2021-04-25T00:00:00Z
covid,19,red,6,2021-04-25T00:00:00Z
covid,19,reliable,6,2021-04-25T00:00:00Z
covid,19,remember,6,2021-04-25T00:00:00Z
covid,19,responses,6,2021-04-25T00:00:00Z
covid,19,resulting,6,2021-04-25T00:00:00Z
covid,19,results,6,2021-04-25T00:00:00Z
covid,19,rose,6,2021-04-25T00:00:00Z
covid,19,screening,6,2021-04-25T00:00:00Z
covid,19,shutdown,6,2021-04-25T00:00:00Z
covid,19,simply,6,2021-04-25T00:00:00Z
covid,19,source,6,2021-04-25T00:00:00Z
covid,19,spark,6,2021-04-25T00:00:00Z
covid,19,sucks,6,2021-04-25T00:00:00Z
covid,19,tamil,6,2021-04-25T00:00:00Z
covid,19,teampakalpha,6,2021-04-25T00:00:00Z
covid,19,terms,6,2021-04-25T00:00:00Z
covid,19,threatens,6,2021-04-25T00:00:00Z
covid,19,till,6,2021-04-25T00:00:00Z
covid,19,total,6,2021-04-25T00:00:00Z
covid,19,tourism,6,2021-04-25T00:00:00Z
covid,19,uaeembassyindia,6,2021-04-25T00:00:00Z
covid,19,vacc,6,2021-04-25T00:00:00Z
covid,19,vaccineswork,6,2021-04-25T00:00:00Z
covid,19,viruses,6,2021-04-25T00:00:00Z
covid,19,wards,6,2021-04-25T00:00:00Z
covid,19,webinar,6,2021-04-25T00:00:00Z
covid,19,wishing,6,2021-04-25T00:00:00Z
covid,19,yahoo,6,2021-04-25T00:00:00Z
covid,2,months,6,2021-04-25T00:00:00Z
covid,age,60,6,2021-04-25T00:00:00Z
covid,aint,real,6,2021-04-25T00:00:00Z
covid,antibodies,coming,6,2021-04-25T00:00:00Z
covid,antibody,test,6,2021-04-25T00:00:00Z
covid,assault,staystrongindia,6,2021-04-25T00:00:00Z
covid,careerincare,everydayisdifferent,6,2021-04-25T00:00:00Z
covid,center,peoples,6,2021-04-25T00:00:00Z
covid,command,centre,6,2021-04-25T00:00:00Z
covid,complaint,email,6,2021-04-25T00:00:00Z
covid,control,centre,6,2021-04-25T00:00:00Z
covid,control,measures,6,2021-04-25T00:00:00Z
covid,corona,stayhome,6,2021-04-25T00:00:00Z
covid,corona,virus,6,2021-04-25T00:00:00Z
covid,coronavirus,pandemic,6,2021-04-25T00:00:00Z
covid,covid,19,6,2021-04-25T00:00:00Z
covid,covid,result,6,2021-04-25T00:00:00Z
covid,covidemergency2021,coronavirus,6,2021-04-25T00:00:00Z
covid,covidindia,covidemergency2021,6,2021-04-25T00:00:00Z
covid,crisis,himantabiswa,6,2021-04-25T00:00:00Z
covid,crisis,photo,6,2021-04-25T00:00:00Z
covid,death,statistics,6,2021-04-25T00:00:00Z
covid,deaths,matter,6,2021-04-25T00:00:00Z
covid,deniers,206,6,2021-04-25T00:00:00Z
covid,deniers,dont,6,2021-04-25T00:00:00Z
covid,deteriorated,mental,6,2021-04-25T00:00:00Z
covid,doesnt,kill,6,2021-04-25T00:00:00Z
covid,effected,families,6,2021-04-25T00:00:00Z
covid,frontline,workers,6,2021-04-25T00:00:00Z
covid,fucking,sucks,6,2021-04-25T00:00:00Z
covid,government,admitting,6,2021-04-25T00:00:00Z
covid,health,centre,6,2021-04-25T00:00:00Z
covid,health,service,6,2021-04-25T00:00:00Z
covid,hit,people,6,2021-04-25T00:00:00Z
covid,hits,amu,6,2021-04-25T00:00:00Z
covid,home,test,6,2021-04-25T00:00:00Z
covid,hospital,20,6,2021-04-25T00:00:00Z
covid,hospital,contact,6,2021-04-25T00:00:00Z
covid,hospital,dedicated,6,2021-04-25T00:00:00Z
covid,hotspots,inicet,6,2021-04-25T00:00:00Z
covid,humanitarian,crises,6,2021-04-25T00:00:00Z
covid,icu,patients,6,2021-04-25T00:00:00Z
covid,icu,ward,6,2021-04-25T00:00:00Z
covid,india,hope,6,2021-04-25T00:00:00Z
covid,indianeedoxygen,indiafightscovid19,6,2021-04-25T00:00:00Z
covid,infection,lt,6,2021-04-25T00:00:00Z
covid,isolation,centres,6,2021-04-25T00:00:00Z
covid,isolation,ward,6,2021-04-25T00:00:00Z
covid,ke,time,6,2021-04-25T00:00:00Z
covid,leading,scientists,6,2021-04-25T00:00:00Z
covid,manmohan,singh,6,2021-04-25T00:00:00Z
covid,medicines,food,6,2021-04-25T00:00:00Z
covid,mismanagement,lays,6,2021-04-25T00:00:00Z
covid,narendramodi,pmoindia,6,2021-04-25T00:00:00Z
covid,oxygen,bed,6,2021-04-25T00:00:00Z
covid,oxygen,supplies,6,2021-04-25T00:00:00Z
covid,passport,march,6,2021-04-25T00:00:00Z
covid,patient,kindly,6,2021-04-25T00:00:00Z
covid,patient,ko,6,2021-04-25T00:00:00Z
covid,patients,admitted,6,2021-04-25T00:00:00Z
covid,patients,dead,6,2021-04-25T00:00:00Z
covid,patients,dont,6,2021-04-25T00:00:00Z
covid,patients,iraq,6,2021-04-25T00:00:00Z
covid,patients,ko,6,2021-04-25T00:00:00Z
covid,patients,oxygen,6,2021-04-25T00:00:00Z
covid,pcr,tests,6,2021-04-25T00:00:00Z
covid,positive,0,6,2021-04-25T00:00:00Z
covid,positive,1,6,2021-04-25T00:00:00Z
covid,positive,ho,6,2021-04-25T00:00:00Z
covid,positive,presently,6,2021-04-25T00:00:00Z
covid,positive,test,6,2021-04-25T00:00:00Z
covid,post,vax,6,2021-04-25T00:00:00Z
covid,precautionary,measures,6,2021-04-25T00:00:00Z
covid,press,conferences,6,2021-04-25T00:00:00Z
covid,rajnathsingh,lucknow,6,2021-04-25T00:00:00Z
covid,rapid,test,6,2021-04-25T00:00:00Z
covid,raw,material,6,2021-04-25T00:00:00Z
covid,recovered,post,6,2021-04-25T00:00:00Z
covid,recovered,primary,6,2021-04-25T00:00:00Z
covid,recovery,economy,6,2021-04-25T00:00:00Z
covid,recovery,process,6,2021-04-25T00:00:00Z
covid,related,stuff,6,2021-04-25T00:00:00Z
covid,relief,funding,6,2021-04-25T00:00:00Z
covid,relief,measures,6,2021-04-25T00:00:00Z
covid,relief,program,6,2021-04-25T00:00:00Z
covid,resources,verified,6,2021-04-25T00:00:00Z
covid,restrictions,im,6,2021-04-25T00:00:00Z
covid,safe,event,6,2021-04-25T00:00:00Z
covid,safety,norms,6,2021-04-25T00:00:00Z
covid,shield,vaccine,6,2021-04-25T00:00:00Z
covid,shot,hit,6,2021-04-25T00:00:00Z
covid,shot,rtrs,6,2021-04-25T00:00:00Z
covid,shot,smartnews,6,2021-04-25T00:00:00Z
covid,situation,doesnt,6,2021-04-25T00:00:00Z
covid,situation,people,6,2021-04-25T00:00:00Z
covid,sops,implementation,6,2021-04-25T00:00:00Z
covid,spike,protein,6,2021-04-25T00:00:00Z
covid,status,18,6,2021-04-25T00:00:00Z
covid,status,vaccination,6,2021-04-25T00:00:00Z
covid,stay,positive,6,2021-04-25T00:00:00Z
covid,surge,bbc,6,2021-04-25T00:00:00Z
covid,surge,ndtv,6,2021-04-25T00:00:00Z
covid,survivors,suffer,6,2021-04-25T00:00:00Z
covid,test,center,6,2021-04-25T00:00:00Z
covid,test,prior,6,2021-04-25T00:00:00Z
covid,test,site,6,2021-04-25T00:00:00Z
covid,vaccine,advertising,6,2021-04-25T00:00:00Z
covid,vaccine,agrees,6,2021-04-25T00:00:00Z
covid,vaccine,data,6,2021-04-25T00:00:00Z
covid,vaccine,delivery,6,2021-04-25T00:00:00Z
covid,vaccine,denier,6,2021-04-25T00:00:00Z
covid,vaccine,inspite,6,2021-04-25T00:00:00Z
covid,vaccine,ip,6,2021-04-25T00:00:00Z
covid,vaccine,post,6,2021-04-25T00:00:00Z
covid,vaccine,registration,6,2021-04-25T00:00:00Z
covid,vaccine,tech,6,2021-04-25T00:00:00Z
covid,vaccines,its,6,2021-04-25T00:00:00Z
covid,vaccines,leading,6,2021-04-25T00:00:00Z
covid,variant,biden,6,2021-04-25T00:00:00Z
covid,virus,escape,6,2021-04-25T00:00:00Z
covid,wasnt,real,6,2021-04-25T00:00:00Z
covid,wave,indians,6,2021-04-25T00:00:00Z
covid,world,davos,6,2021-04-25T00:00:00Z
covid,yahoo,news,6,2021-04-25T00:00:00Z
covid19,6pm,bulletin,6,2021-04-25T00:00:00Z
covid19,coronavirus,corona,6,2021-04-25T00:00:00Z
covid19,coronaviruspandemic,coronavirus,6,2021-04-25T00:00:00Z
covid19,covid19,ibnkhatib,6,2021-04-25T00:00:00Z
covid19,guo,wengui,6,2021-04-25T00:00:00Z
covid19,letsdothis,fightcoronatogether,6,2021-04-25T00:00:00Z
covid19,lockdown,extended,6,2021-04-25T00:00:00Z
covid19,sosmumbai,sosnavimumbai,6,2021-04-25T00:00:00Z
covid19,vaccine,patents,6,2021-04-25T00:00:00Z
covid19india,coronavirus,coronaviruspandemic,6,2021-04-25T00:00:00Z
covid19india,covishieldvaccine,covid19,6,2021-04-25T00:00:00Z
covid19vaccination,covidvaccine,coronaviruspandemic,6,2021-04-25T00:00:00Z
covid19vaccine,covid19vaccination,covidvaccine,6,2021-04-25T00:00:00Z
covid19wa,auspol,westernaustralia,6,2021-04-25T00:00:00Z
coviddelhi,bittu2911,poojachopra,6,2021-04-25T00:00:00Z
covidemergency2021,coronavirus,coronaviruspandemic,6,2021-04-25T00:00:00Z
covidemergency2021,covidindia,oxygencrisis,6,2021-04-25T00:00:00Z
covidhelp,covid19,covid,6,2021-04-25T00:00:00Z
covidindia,coronavirus,covid19,6,2021-04-25T00:00:00Z
covidindia,covid19india,coronavirusindia,6,2021-04-25T00:00:00Z
covidindia,indianeedoxygen,indiafightscovid19,6,2021-04-25T00:00:00Z
covidindia,kolkatacovid,kolkatacovidcare,6,2021-04-25T00:00:00Z
covidkanpur,blooddonorsin,teamsosindia,6,2021-04-25T00:00:00Z
covids,dog,days,6,2021-04-25T00:00:00Z
covidsurvivor,leehurstcomic,bbcnews,6,2021-04-25T00:00:00Z
covidvaccine,covid19,coronavirus,6,2021-04-25T00:00:00Z
covishield,coronavirus,vaccine,6,2021-04-25T00:00:00Z
covishield,raw,material,6,2021-04-25T00:00:00Z
cow,urine,cures,6,2021-04-25T00:00:00Z
cpbbsrctc,dcpbbsr,prsprateek,6,2021-04-25T00:00:00Z
cpdelhi,delhipolice,arvindkejriwal,6,2021-04-25T00:00:00Z
cr5,hanimustafa,engrizharulhaq,6,2021-04-25T00:00:00Z
crabbvicki,bottomleyfiona,therealtruther,6,2021-04-25T00:00:00Z
crabbvicki,katlarue7,awithonelison,6,2021-04-25T00:00:00Z
create,animated,hollywood,6,2021-04-25T00:00:00Z
create,dedicated,covid,6,2021-04-25T00:00:00Z
credit,karma,google,6,2021-04-25T00:00:00Z
crisis,amid,covid,6,2021-04-25T00:00:00Z
crisis,himantabiswa,cancelexamssavestudent,6,2021-04-25T00:00:00Z
crisis,oxygen,shortage,6,2021-04-25T00:00:00Z
crisis,photo,essay,6,2021-04-25T00:00:00Z
critical,science,funding,6,2021-04-25T00:00:00Z
critical,treatment,medicines,6,2021-04-25T00:00:00Z
criticizing,covid,handling,6,2021-04-25T00:00:00Z
criticizing,indias,covid,6,2021-04-25T00:00:00Z
crosstimbers,st,houston,6,2021-04-25T00:00:00Z
cruz,ave,menlo,6,2021-04-25T00:00:00Z
crypto,shopping,travel,6,2021-04-25T00:00:00Z
csmith1972,ottoenglish,jamesmelville,6,2021-04-25T00:00:00Z
ct,4283,inv,6,2021-04-25T00:00:00Z
ct,scan,rates,6,2021-04-25T00:00:00Z
ct,score,12,6,2021-04-25T00:00:00Z
ct,score,18,6,2021-04-25T00:00:00Z
ct,score,23,6,2021-04-25T00:00:00Z
ct,shakopee,mn,6,2021-04-25T00:00:00Z
cuddlymccuddles,slendermanxxi,medealives,6,2021-04-25T00:00:00Z
cultfree54,2351onthelist,maureen6johnson,6,2021-04-25T00:00:00Z
cumulative,514437,3145,6,2021-04-25T00:00:00Z
cup,final,manchester,6,2021-04-25T00:00:00Z
cupiddeandroid,tjgraham48,govmurphy,6,2021-04-25T00:00:00Z
curbs,till,5am,6,2021-04-25T00:00:00Z
current,covid,deaths,6,2021-04-25T00:00:00Z
current,covid,pandemic,6,2021-04-25T00:00:00Z
current,covid,wave,6,2021-04-25T00:00:00Z
current,indian,covid,6,2021-04-25T00:00:00Z
current,lockdown,rules,6,2021-04-25T00:00:00Z
current,public,health,6,2021-04-25T00:00:00Z
current,situation,people,6,2021-04-25T00:00:00Z
cute,ssrians,unite,6,2021-04-25T00:00:00Z
cuts,overseas,arrivals,6,2021-04-25T00:00:00Z
cvs,cities,burnsville,6,2021-04-25T00:00:00Z
cvs,doylestown,pa,6,2021-04-25T00:00:00Z
cvs,glen,burnie,6,2021-04-25T00:00:00Z
cvs,lavale,21502,6,2021-04-25T00:00:00Z
cvs,martinsville,24112,6,2021-04-25T00:00:00Z
cvs,monticello,mn,6,2021-04-25T00:00:00Z
cvs,plymouth,mn,6,2021-04-25T00:00:00Z
cvs,richmond,23235,6,2021-04-25T00:00:00Z
cvs,roanoke,24017,6,2021-04-25T00:00:00Z
cvs,winchester,22601,6,2021-04-25T00:00:00Z
cxrhartt,wingod,bmac0507,6,2021-04-25T00:00:00Z
dadima,defeated,covid,6,2021-04-25T00:00:00Z
daily,pandemic,walks,6,2021-04-25T00:00:00Z
daily,symptom,reporting,6,2021-04-25T00:00:00Z
daily,wage,workersmost,6,2021-04-25T00:00:00Z
daily,wagers,street,6,2021-04-25T00:00:00Z
dainikbhaskar,pmo,rbi,6,2021-04-25T00:00:00Z
dallas,fort,worth,6,2021-04-25T00:00:00Z
dambulla,special,economic,6,2021-04-25T00:00:00Z
dancady,lawson1999,ukrainetrollbot,6,2021-04-25T00:00:00Z
danger,rajasthangovernment,lockdown2021,6,2021-04-25T00:00:00Z
danieishepherd,drranj,jasonreiduk,6,2021-04-25T00:00:00Z
dantisocialxx,rollsmatt,politicsforali,6,2021-04-25T00:00:00Z
data,protection,practice,6,2021-04-25T00:00:00Z
data,suggests,massachusetts,6,2021-04-25T00:00:00Z
date,05,2021,6,2021-04-25T00:00:00Z
date,dd,mm,6,2021-04-25T00:00:00Z
dated,25,04,6,2021-04-25T00:00:00Z
daveydigest,chenweihua,secblinken,6,2021-04-25T00:00:00Z
david19531501,geor97,europhile123,6,2021-04-25T00:00:00Z
davidvaporium,ladybrexiteer,roblev0,6,2021-04-25T00:00:00Z
dawn,services,restricted,6,2021-04-25T00:00:00Z
day,mandatory,quarantine,6,2021-04-25T00:00:00Z
day,preferred,hospitals,6,2021-04-25T00:00:00Z
day,quarantine,period,6,2021-04-25T00:00:00Z
days,home,quarantine,6,2021-04-25T00:00:00Z
dc,kulgam,inspects,6,2021-04-25T00:00:00Z
dc12111,zaleskiluke,acyn,6,2021-04-25T00:00:00Z
dceastsinghbhum,hemantsorenjmm,jharkhandcmo,6,2021-04-25T00:00:00Z
dd,mm,yy,6,2021-04-25T00:00:00Z
ddnewshindi,mygovhindi,transformindia,6,2021-04-25T00:00:00Z
dead,bodies,funeral,6,2021-04-25T00:00:00Z
dead,covid,patients,6,2021-04-25T00:00:00Z
dead,memorial,prayer,6,2021-04-25T00:00:00Z
deadline,30,september,6,2021-04-25T00:00:00Z
deadly,blaze,believed,6,2021-04-25T00:00:00Z
deannelyons,pennylynn3,flattielover,6,2021-04-25T00:00:00Z
dear,chief,minister,6,2021-04-25T00:00:00Z
dear,narendramodi,ji,6,2021-04-25T00:00:00Z
dear,sir,maam,6,2021-04-25T00:00:00Z
death,covid,19,6,2021-04-25T00:00:00Z
death,reported,friday,6,2021-04-25T00:00:00Z
death,reports,active,6,2021-04-25T00:00:00Z
death,toll,2155,6,2021-04-25T00:00:00Z
death,toll,5110,6,2021-04-25T00:00:00Z
death,toll,6328,6,2021-04-25T00:00:00Z
death,toll,soars,6,2021-04-25T00:00:00Z
deaths,192367,57,6,2021-04-25T00:00:00Z
deaths,3601,cumulative,6,2021-04-25T00:00:00Z
deaths,5x,10x,6,2021-04-25T00:00:00Z
deaths,910,vent,6,2021-04-25T00:00:00Z
deaths,bengaluru,20733,6,2021-04-25T00:00:00Z
deaths,covid19,lockdown,6,2021-04-25T00:00:00Z
deborahw37,litanyoffail,aprocryphal,6,2021-04-25T00:00:00Z
decide,indias,future,6,2021-04-25T00:00:00Z
decimated,low,wage,6,2021-04-25T00:00:00Z
declared,red,zones,6,2021-04-25T00:00:00Z
declaring,pm,modis,6,2021-04-25T00:00:00Z
declassify,wuhan,coronavirus,6,2021-04-25T00:00:00Z
dedicated,covid,complaint,6,2021-04-25T00:00:00Z
deep,chand,01127305952,6,2021-04-25T00:00:00Z
defence,ministry,ramps,6,2021-04-25T00:00:00Z
defense,secretary,delfin,6,2021-04-25T00:00:00Z
delayed,academy,awards,6,2021-04-25T00:00:00Z
delaying,covid,oxygen,6,2021-04-25T00:00:00Z
delete,tweets,criticising,6,2021-04-25T00:00:00Z
delhi,01126731109,lhmc,6,2021-04-25T00:00:00Z
delhi,630,oxygen,6,2021-04-25T00:00:00Z
delhi,beds,covid,6,2021-04-25T00:00:00Z
delhi,cantt,01125683581,6,2021-04-25T00:00:00Z
delhi,cm,kejriwal,6,2021-04-25T00:00:00Z
delhi,contact,9718435661,6,2021-04-25T00:00:00Z
delhi,coronavirus,outbreak,6,2021-04-25T00:00:00Z
delhi,covid,positive,6,2021-04-25T00:00:00Z
delhi,covid,report,6,2021-04-25T00:00:00Z
delhi,covid,resources,6,2021-04-25T00:00:00Z
delhi,dg,itbp,6,2021-04-25T00:00:00Z
delhi,extended,lockdown,6,2021-04-25T00:00:00Z
delhi,government,covid,6,2021-04-25T00:00:00Z
delhi,government,extended,6,2021-04-25T00:00:00Z
delhi,govt,hospitals,6,2021-04-25T00:00:00Z
delhi,hospital,running,6,2021-04-25T00:00:00Z
delhi,isha,kishore,6,2021-04-25T00:00:00Z
delhi,lockdown,till,6,2021-04-25T00:00:00Z
delhi,ncr,contact,6,2021-04-25T00:00:00Z
delhi,ncr,mumbai,6,2021-04-25T00:00:00Z
delhi,news,times,6,2021-04-25T00:00:00Z
delhi,patients,age,6,2021-04-25T00:00:00Z
delhi,rc,2,6,2021-04-25T00:00:00Z
delhi,till,3,6,2021-04-25T00:00:00Z
delinquent,property,tax,6,2021-04-25T00:00:00Z
demol,noturbine,ingersolrobert,6,2021-04-25T00:00:00Z
deniers,206,countries,6,2021-04-25T00:00:00Z
dennisport,falmouth,framingham,6,2021-04-25T00:00:00Z
deploy,covid,care,6,2021-04-25T00:00:00Z
deploy,support,supplies,6,2021-04-25T00:00:00Z
depression,stress,family,6,2021-04-25T00:00:00Z
dept,coronavirus,news18mp,6,2021-04-25T00:00:00Z
derasachasauda,saint,dr,6,2021-04-25T00:00:00Z
deteriorated,mental,health,6,2021-04-25T00:00:00Z
deteriorating,covid,19,6,2021-04-25T00:00:00Z
develop,ur,income,6,2021-04-25T00:00:00Z
developing,severe,covid,6,2021-04-25T00:00:00Z
dharma4u,7sinnersgospel,1blibertarian,6,2021-04-25T00:00:00Z
dianeinilm,cullenwright,yashar,6,2021-04-25T00:00:00Z
didnt,feel,hopeless,6,2021-04-25T00:00:00Z
difficult,covid,times,6,2021-04-25T00:00:00Z
digitalmarketing,campaign,adscampaign,6,2021-04-25T00:00:00Z
dilipkpandey,srinivasiyc,charupragya,6,2021-04-25T00:00:00Z
din,pantry,organizer,6,2021-04-25T00:00:00Z
dineshsir,pmoindia,cmomaharashtra,6,2021-04-25T00:00:00Z
dino,pc,set,6,2021-04-25T00:00:00Z
directorevdm,swachhhyd,laxmisaudi,6,2021-04-25T00:00:00Z
directs,dlsa,secretaries,6,2021-04-25T00:00:00Z
disastrous,covid,situation,6,2021-04-25T00:00:00Z
discharges,314286,death,6,2021-04-25T00:00:00Z
discharges,374699,active,6,2021-04-25T00:00:00Z
discovers,lost,frescoes,6,2021-04-25T00:00:00Z
disease,dynamics,economics,6,2021-04-25T00:00:00Z
diseases,including,covid,6,2021-04-25T00:00:00Z
disinfectant,uvdisinfectant,uvsanitizer,6,2021-04-25T00:00:00Z
disorders,study,reuters,6,2021-04-25T00:00:00Z
distance,wash,hands,6,2021-04-25T00:00:00Z
distancing,rules,noting,6,2021-04-25T00:00:00Z
distancing,wearing,masks,6,2021-04-25T00:00:00Z
distributions,plasma,therapy,6,2021-04-25T00:00:00Z
divergemedia,dianentherrien,maximebernier,6,2021-04-25T00:00:00Z
dividedbymanyunitedbyblood,coronowarriors,covid19,6,2021-04-25T00:00:00Z
division,1533,jammu,6,2021-04-25T00:00:00Z
division,848,21,6,2021-04-25T00:00:00Z
division,866,recoveries,6,2021-04-25T00:00:00Z
dk,mingyu,the8,6,2021-04-25T00:00:00Z
dmuthuk,narendramodi,amitshah,6,2021-04-25T00:00:00Z
dna,day,advances,6,2021-04-25T00:00:00Z
doctors,prescription,4,6,2021-04-25T00:00:00Z
doctors,treating,covid,6,2021-04-25T00:00:00Z
doh,head,btw,6,2021-04-25T00:00:00Z
domestic,helps,dont,6,2021-04-25T00:00:00Z
dominic,cummings,neil,6,2021-04-25T00:00:00Z
donated,1,cr,6,2021-04-25T00:00:00Z
donateplasma,donateplasmasavelives,donatetosave,6,2021-04-25T00:00:00Z
donateplasmasavelives,donatetosave,dividedbymanyunitedbyblood,6,2021-04-25T00:00:00Z
donatetosave,dividedbymanyunitedbyblood,coronowarriors,6,2021-04-25T00:00:00Z
donation,process,explained,6,2021-04-25T00:00:00Z
donning,yellow,stars,6,2021-04-25T00:00:00Z
donor,hospital,krishna,6,2021-04-25T00:00:00Z
dont,force,people,6,2021-04-25T00:00:00Z
dont,necessarily,agree,6,2021-04-25T00:00:00Z
dont,represent,chinese,6,2021-04-25T00:00:00Z
dont,worry,im,6,2021-04-25T00:00:00Z
dorchester,dracut,east,6,2021-04-25T00:00:00Z
doritmi,provaxtexan,mstrixter,6,2021-04-25T00:00:00Z
dose,95,effect,6,2021-04-25T00:00:00Z
dose,ad26,cov2,6,2021-04-25T00:00:00Z
doses,3,wait,6,2021-04-25T00:00:00Z
doses,administered,2035,6,2021-04-25T00:00:00Z
double,edged,sword,6,2021-04-25T00:00:00Z
double,variant,covid,6,2021-04-25T00:00:00Z
douglasemhoff,bernue,senwarren,6,2021-04-25T00:00:00Z
dougstewart,asifmbachlani,rcpsychgap,6,2021-04-25T00:00:00Z
dover,pfizer,mon,6,2021-04-25T00:00:00Z
download,inshorts,indias,6,2021-04-25T00:00:00Z
doylestown,pa,access,6,2021-04-25T00:00:00Z
doylestown,pa,doylestown,6,2021-04-25T00:00:00Z
dpsus,ofb,extending,6,2021-04-25T00:00:00Z
dr,devanshu,patel,6,2021-04-25T00:00:00Z
dr,faisal,sultan,6,2021-04-25T00:00:00Z
dr,manmohan,singh,6,2021-04-25T00:00:00Z
dr,parakala,prabhakar,6,2021-04-25T00:00:00Z
dr,sherri,tenpenny,6,2021-04-25T00:00:00Z
dracut,east,boston,6,2021-04-25T00:00:00Z
drag,race,finale,6,2021-04-25T00:00:00Z
drama,amid,spectacular,6,2021-04-25T00:00:00Z
draparajitaias,gkd600,sir,6,2021-04-25T00:00:00Z
drbiden,douglasemhoff,bernue,6,2021-04-25T00:00:00Z
drharshvardhan,dear,sir,6,2021-04-25T00:00:00Z
drharshvardhan,mohfwindia,scjudgments,6,2021-04-25T00:00:00Z
drharshvardhan,narendramodi,sir,6,2021-04-25T00:00:00Z
drive,blocks,access,6,2021-04-25T00:00:00Z
drivers,stopped,driving,6,2021-04-25T00:00:00Z
drkumarvishwas,tejasvisurya,officeofdkv,6,2021-04-25T00:00:00Z
drlimengyan1,yanlimeng,milesguo,6,2021-04-25T00:00:00Z
dropping,outdoor,mask,6,2021-04-25T00:00:00Z
drrpnishank,vishalaryav,himantabiswa,6,2021-04-25T00:00:00Z
drs,prescription,upcongresshelpdesk,6,2021-04-25T00:00:00Z
drsiyoung,carrdutton,sbattrawden,6,2021-04-25T00:00:00Z
drug,addiction,violence,6,2021-04-25T00:00:00Z
drug,store,1809,6,2021-04-25T00:00:00Z
drug,treatments,ventilators,6,2021-04-25T00:00:00Z
drwrenchman,psq17266,clarecraigpath,6,2021-04-25T00:00:00Z
dtitland,nudelboy,davestephens124,6,2021-04-25T00:00:00Z
duckieworld1,cgtnofficial,cnni,6,2021-04-25T00:00:00Z
dw2essex,noomie525257,braisbyi,6,2021-04-25T00:00:00Z
dwalsepatil,vijaywadettiwar,rajeshtope11,6,2021-04-25T00:00:00Z
east,washington,blvd,6,2021-04-25T00:00:00Z
eastern,blvd,montgomery,6,2021-04-25T00:00:00Z
easton,northampton,norton,6,2021-04-25T00:00:00Z
easy,unlock,difficult,6,2021-04-25T00:00:00Z
easysimon,carrdutton,sbattrawden,6,2021-04-25T00:00:00Z
eat,healthy,food,6,2021-04-25T00:00:00Z
economic,recovery,post,6,2021-04-25T00:00:00Z
economic,times,jagdishshetty,6,2021-04-25T00:00:00Z
economy,52,approve,6,2021-04-25T00:00:00Z
edhi,foundation,offers,6,2021-04-25T00:00:00Z
eduminofindia,pibhindi,mibhindi,6,2021-04-25T00:00:00Z
effect,er,2,6,2021-04-25T00:00:00Z
efforts,fighting,covid,6,2021-04-25T00:00:00Z
eire175,kizmmit,legendaryenergy,6,2021-04-25T00:00:00Z
elbaz,top,israeli,6,2021-04-25T00:00:00Z
elections,covid,19,6,2021-04-25T00:00:00Z
elianok10,mary86802059,yahoocyd,6,2021-04-25T00:00:00Z
elon,musk,promoted,6,2021-04-25T00:00:00Z
