word1,word2,word3,n,date
covid,19,lieshavebeenexposed,3,2021-12-13T00:00:00Z
covid,19,likes,3,2021-12-13T00:00:00Z
covid,19,likewise,3,2021-12-13T00:00:00Z
covid,19,link,3,2021-12-13T00:00:00Z
covid,19,lists,3,2021-12-13T00:00:00Z
covid,19,microsite,3,2021-12-13T00:00:00Z
covid,19,millionaires,3,2021-12-13T00:00:00Z
covid,19,modelling,3,2021-12-13T00:00:00Z
covid,19,monitoring,3,2021-12-13T00:00:00Z
covid,19,months,3,2021-12-13T00:00:00Z
covid,19,moroccan,3,2021-12-13T00:00:00Z
covid,19,mother,3,2021-12-13T00:00:00Z
covid,19,mutation,3,2021-12-13T00:00:00Z
covid,19,natures,3,2021-12-13T00:00:00Z
covid,19,ni,3,2021-12-13T00:00:00Z
covid,19,nigeriall,3,2021-12-13T00:00:00Z
covid,19,northland,3,2021-12-13T00:00:00Z
covid,19,notification,3,2021-12-13T00:00:00Z
covid,19,official,3,2021-12-13T00:00:00Z
covid,19,omicronvariant,3,2021-12-13T00:00:00Z
covid,19,ongoing,3,2021-12-13T00:00:00Z
covid,19,op,3,2021-12-13T00:00:00Z
covid,19,origins,3,2021-12-13T00:00:00Z
covid,19,peak,3,2021-12-13T00:00:00Z
covid,19,pediatric,3,2021-12-13T00:00:00Z
covid,19,pop,3,2021-12-13T00:00:00Z
covid,19,press,3,2021-12-13T00:00:00Z
covid,19,previously,3,2021-12-13T00:00:00Z
covid,19,prior,3,2021-12-13T00:00:00Z
covid,19,protocolsvaccines,3,2021-12-13T00:00:00Z
covid,19,quick,3,2021-12-13T00:00:00Z
covid,19,ramaphosas,3,2021-12-13T00:00:00Z
covid,19,recorded,3,2021-12-13T00:00:00Z
covid,19,records,3,2021-12-13T00:00:00Z
covid,19,recovered,3,2021-12-13T00:00:00Z
covid,19,registry,3,2021-12-13T00:00:00Z
covid,19,regulation,3,2021-12-13T00:00:00Z
covid,19,reminder,3,2021-12-13T00:00:00Z
covid,19,remote,3,2021-12-13T00:00:00Z
covid,19,require,3,2021-12-13T00:00:00Z
covid,19,resource,3,2021-12-13T00:00:00Z
covid,19,robbed,3,2021-12-13T00:00:00Z
covid,19,rollupyoursleevessa,3,2021-12-13T00:00:00Z
covid,19,scam,3,2021-12-13T00:00:00Z
covid,19,section,3,2021-12-13T00:00:00Z
covid,19,sequencing,3,2021-12-13T00:00:00Z
covid,19,share,3,2021-12-13T00:00:00Z
covid,19,simply,3,2021-12-13T00:00:00Z
covid,19,smh,3,2021-12-13T00:00:00Z
covid,19,sources,3,2021-12-13T00:00:00Z
covid,19,statement,3,2021-12-13T00:00:00Z
covid,19,storm,3,2021-12-13T00:00:00Z
covid,19,subsides,3,2021-12-13T00:00:00Z
covid,19,super,3,2021-12-13T00:00:00Z
covid,19,supplies,3,2021-12-13T00:00:00Z
covid,19,sweeps,3,2021-12-13T00:00:00Z
covid,19,tali,3,2021-12-13T00:00:00Z
covid,19,taught,3,2021-12-13T00:00:00Z
covid,19,team,3,2021-12-13T00:00:00Z
covid,19,ten,3,2021-12-13T00:00:00Z
covid,19,theres,3,2021-12-13T00:00:00Z
covid,19,thousands,3,2021-12-13T00:00:00Z
covid,19,tips,3,2021-12-13T00:00:00Z
covid,19,tracking,3,2021-12-13T00:00:00Z
covid,19,travelers,3,2021-12-13T00:00:00Z
covid,19,tsunami,3,2021-12-13T00:00:00Z
covid,19,underscored,3,2021-12-13T00:00:00Z
covid,19,weaponized,3,2021-12-13T00:00:00Z
covid,19,wear,3,2021-12-13T00:00:00Z
covid,19,whats,3,2021-12-13T00:00:00Z
covid,19,wont,3,2021-12-13T00:00:00Z
covid,19,wouldve,3,2021-12-13T00:00:00Z
covid,2,2,3,2021-12-13T00:00:00Z
covid,23,january,3,2021-12-13T00:00:00Z
covid,24,7,3,2021-12-13T00:00:00Z
covid,28,days,3,2021-12-13T00:00:00Z
covid,3,4,3,2021-12-13T00:00:00Z
covid,4,4,3,2021-12-13T00:00:00Z
covid,4,times,3,2021-12-13T00:00:00Z
covid,44,live,3,2021-12-13T00:00:00Z
covid,5,6,3,2021-12-13T00:00:00Z
covid,5,months,3,2021-12-13T00:00:00Z
covid,6,weeks,3,2021-12-13T00:00:00Z
covid,8,weeks,3,2021-12-13T00:00:00Z
covid,99,survival,3,2021-12-13T00:00:00Z
covid,absolutely,disgusting,3,2021-12-13T00:00:00Z
covid,affected,aspirants,3,2021-12-13T00:00:00Z
covid,affects,people,3,2021-12-13T00:00:00Z
covid,aint,gonna,3,2021-12-13T00:00:00Z
covid,air,purifiers,3,2021-12-13T00:00:00Z
covid,amid,outbreak,3,2021-12-13T00:00:00Z
covid,antibodies,generated,3,2021-12-13T00:00:00Z
covid,antibodies,test,3,2021-12-13T00:00:00Z
covid,antibody,cocktail,3,2021-12-13T00:00:00Z
covid,antibody,test,3,2021-12-13T00:00:00Z
covid,antigen,test,3,2021-12-13T00:00:00Z
covid,attack,rate,3,2021-12-13T00:00:00Z
covid,australia,call,3,2021-12-13T00:00:00Z
covid,beneficiaries,log4j,3,2021-12-13T00:00:00Z
covid,benefits,conspiracy,3,2021-12-13T00:00:00Z
covid,bereaved,children,3,2021-12-13T00:00:00Z
covid,booking,service,3,2021-12-13T00:00:00Z
covid,booking,system,3,2021-12-13T00:00:00Z
covid,booster,2,3,2021-12-13T00:00:00Z
covid,booster,acquired,3,2021-12-13T00:00:00Z
covid,booster,cuts,3,2021-12-13T00:00:00Z
covid,booster,day,3,2021-12-13T00:00:00Z
covid,booster,drive,3,2021-12-13T00:00:00Z
covid,booster,earlier,3,2021-12-13T00:00:00Z
covid,booster,evening,3,2021-12-13T00:00:00Z
covid,booster,feeling,3,2021-12-13T00:00:00Z
covid,booster,getboosted,3,2021-12-13T00:00:00Z
covid,booster,line,3,2021-12-13T00:00:00Z
covid,booster,nhs,3,2021-12-13T00:00:00Z
covid,booster,ontario,3,2021-12-13T00:00:00Z
covid,booster,panic,3,2021-12-13T00:00:00Z
covid,booster,plea,3,2021-12-13T00:00:00Z
covid,booster,retreads,3,2021-12-13T00:00:00Z
covid,booster,update,3,2021-12-13T00:00:00Z
covid,booster,vons,3,2021-12-13T00:00:00Z
covid,booster,website,3,2021-12-13T00:00:00Z
covid,box,office,3,2021-12-13T00:00:00Z
covid,budget,cuts,3,2021-12-13T00:00:00Z
covid,bull,shit,3,2021-12-13T00:00:00Z
covid,cant,stop,3,2021-12-13T00:00:00Z
covid,catch,covid,3,2021-12-13T00:00:00Z
covid,cdc,study,3,2021-12-13T00:00:00Z
covid,center,announces,3,2021-12-13T00:00:00Z
covid,cert,ni,3,2021-12-13T00:00:00Z
covid,certificates,involve,3,2021-12-13T00:00:00Z
covid,certification,amid,3,2021-12-13T00:00:00Z
covid,christmas,2021,3,2021-12-13T00:00:00Z
covid,christmas,carol,3,2021-12-13T00:00:00Z
covid,christmas,showcase,3,2021-12-13T00:00:00Z
covid,clouds,gather,3,2021-12-13T00:00:00Z
covid,cluster,hits,3,2021-12-13T00:00:00Z
covid,cluster,soared,3,2021-12-13T00:00:00Z
covid,communist,tyranny,3,2021-12-13T00:00:00Z
covid,compensation,chinese,3,2021-12-13T00:00:00Z
covid,compensation,disbursal,3,2021-12-13T00:00:00Z
covid,compensation,scheme,3,2021-12-13T00:00:00Z
covid,compensatory,relief,3,2021-12-13T00:00:00Z
covid,compliance,rialina,3,2021-12-13T00:00:00Z
covid,concentration,camp,3,2021-12-13T00:00:00Z
covid,conditions,entitled,3,2021-12-13T00:00:00Z
covid,conspiracy,nut,3,2021-12-13T00:00:00Z
covid,conspiracy,nuts,3,2021-12-13T00:00:00Z
covid,conspiracy,theorists,3,2021-12-13T00:00:00Z
covid,containment,measures,3,2021-12-13T00:00:00Z
covid,continues,surge,3,2021-12-13T00:00:00Z
covid,corona,covid19,3,2021-12-13T00:00:00Z
covid,coronavirus,covid19,3,2021-12-13T00:00:00Z
covid,coronavirus,pandemic,3,2021-12-13T00:00:00Z
covid,covid,tidal,3,2021-12-13T00:00:00Z
covid,covid19,booster,3,2021-12-13T00:00:00Z
covid,covid19,covid,3,2021-12-13T00:00:00Z
covid,covid19,covid19dk,3,2021-12-13T00:00:00Z
covid,covid19,uk,3,2021-12-13T00:00:00Z
covid,covidmoney,twistedworld,3,2021-12-13T00:00:00Z
covid,crisis,threatens,3,2021-12-13T00:00:00Z
covid,crunch,hits,3,2021-12-13T00:00:00Z
covid,crypto,gun,3,2021-12-13T00:00:00Z
covid,cult,leader,3,2021-12-13T00:00:00Z
covid,daily,death,3,2021-12-13T00:00:00Z
covid,day,6,3,2021-12-13T00:00:00Z
covid,day,8,3,2021-12-13T00:00:00Z
covid,death,covid,3,2021-12-13T00:00:00Z
covid,death,cult,3,2021-12-13T00:00:00Z
covid,death,data,3,2021-12-13T00:00:00Z
covid,death,icu,3,2021-12-13T00:00:00Z
covid,death,its,3,2021-12-13T00:00:00Z
covid,death,milestone,3,2021-12-13T00:00:00Z
covid,death,people,3,2021-12-13T00:00:00Z
covid,deaths,2,3,2021-12-13T00:00:00Z
covid,deaths,2106,3,2021-12-13T00:00:00Z
covid,deaths,compare,3,2021-12-13T00:00:00Z
covid,deaths,didnt,3,2021-12-13T00:00:00Z
covid,deaths,distribution,3,2021-12-13T00:00:00Z
covid,deaths,florida,3,2021-12-13T00:00:00Z
covid,deaths,its,3,2021-12-13T00:00:00Z
covid,deaths,occurred,3,2021-12-13T00:00:00Z
covid,deaths,post,3,2021-12-13T00:00:00Z
covid,denial,dismissal,3,2021-12-13T00:00:00Z
covid,denial,movement,3,2021-12-13T00:00:00Z
covid,dictators,plan,3,2021-12-13T00:00:00Z
covid,digest,author,3,2021-12-13T00:00:00Z
covid,disinformation,organisation,3,2021-12-13T00:00:00Z
covid,distance,rules,3,2021-12-13T00:00:00Z
covid,doesnt,prevent,3,2021-12-13T00:00:00Z
covid,doesnt,require,3,2021-12-13T00:00:00Z
covid,doesnt,ruin,3,2021-12-13T00:00:00Z
covid,dont,fuck,3,2021-12-13T00:00:00Z
covid,dr,fauci,3,2021-12-13T00:00:00Z
covid,eating,eggtarts,3,2021-12-13T00:00:00Z
covid,economy,jobs,3,2021-12-13T00:00:00Z
covid,emergency,powers,3,2021-12-13T00:00:00Z
covid,entry,requirements,3,2021-12-13T00:00:00Z
covid,exposure,sidelines,3,2021-12-13T00:00:00Z
covid,fake,pandemic,3,2021-12-13T00:00:00Z
covid,fear,mongers,3,2021-12-13T00:00:00Z
covid,federal,data,3,2021-12-13T00:00:00Z
covid,fighter,gene,3,2021-12-13T00:00:00Z
covid,fighting,antibodies,3,2021-12-13T00:00:00Z
covid,flu,cold,3,2021-12-13T00:00:00Z
covid,forced,retailers,3,2021-12-13T00:00:00Z
covid,free,2022,3,2021-12-13T00:00:00Z
covid,free,card,3,2021-12-13T00:00:00Z
covid,free,country,3,2021-12-13T00:00:00Z
covid,free,environment,3,2021-12-13T00:00:00Z
covid,free,people,3,2021-12-13T00:00:00Z
covid,free,record,3,2021-12-13T00:00:00Z
covid,free,xmas,3,2021-12-13T00:00:00Z
covid,friendly,snack,3,2021-12-13T00:00:00Z
covid,frontline,workers,3,2021-12-13T00:00:00Z
covid,fuel,humanitarian,3,2021-12-13T00:00:00Z
covid,furlough,scheme,3,2021-12-13T00:00:00Z
covid,gene,therapy,3,2021-12-13T00:00:00Z
covid,god,bless,3,2021-12-13T00:00:00Z
covid,god,responds,3,2021-12-13T00:00:00Z
covid,gop,bending,3,2021-12-13T00:00:00Z
covid,green,passes,3,2021-12-13T00:00:00Z
covid,hadnt,happened,3,2021-12-13T00:00:00Z
covid,hardship,grants,3,2021-12-13T00:00:00Z
covid,hasnt,changed,3,2021-12-13T00:00:00Z
covid,health,care,3,2021-12-13T00:00:00Z
covid,heart,disease,3,2021-12-13T00:00:00Z
covid,hit,kaizer,3,2021-12-13T00:00:00Z
covid,hit,manchester,3,2021-12-13T00:00:00Z
covid,hit,westindies,3,2021-12-13T00:00:00Z
covid,holiday,season,3,2021-12-13T00:00:00Z
covid,hospital,census,3,2021-12-13T00:00:00Z
covid,hospitalizations,drop,3,2021-12-13T00:00:00Z
covid,human,trafficking,3,2021-12-13T00:00:00Z
covid,icu,admissions,3,2021-12-13T00:00:00Z
covid,icu,anaesthetist,3,2021-12-13T00:00:00Z
covid,icu,beds,3,2021-12-13T00:00:00Z
covid,icu,nurses,3,2021-12-13T00:00:00Z
covid,icu,ward,3,2021-12-13T00:00:00Z
covid,im,confused,3,2021-12-13T00:00:00Z
covid,im,pretty,3,2021-12-13T00:00:00Z
covid,im,thinking,3,2021-12-13T00:00:00Z
covid,im,vaccinated,3,2021-12-13T00:00:00Z
covid,immunity,tests,3,2021-12-13T00:00:00Z
covid,implores,biden,3,2021-12-13T00:00:00Z
covid,increase,driven,3,2021-12-13T00:00:00Z
covid,infection,its,3,2021-12-13T00:00:00Z
covid,infection,rapidtests,3,2021-12-13T00:00:00Z
covid,infection,starts,3,2021-12-13T00:00:00Z
covid,infections,school,3,2021-12-13T00:00:00Z
covid,infested,classrooms,3,2021-12-13T00:00:00Z
covid,inoculated,donors,3,2021-12-13T00:00:00Z
covid,intensive,care,3,2021-12-13T00:00:00Z
covid,investigator,removed,3,2021-12-13T00:00:00Z
covid,ir,list,3,2021-12-13T00:00:00Z
covid,isnt,fun,3,2021-12-13T00:00:00Z
covid,issues,continue,3,2021-12-13T00:00:00Z
covid,its,gonna,3,2021-12-13T00:00:00Z
covid,its,real,3,2021-12-13T00:00:00Z
covid,ive,heard,3,2021-12-13T00:00:00Z
covid,jab,tomorrow,3,2021-12-13T00:00:00Z
covid,jabs,sneewishes,3,2021-12-13T00:00:00Z
covid,jan,2020,3,2021-12-13T00:00:00Z
covid,jan,2021,3,2021-12-13T00:00:00Z
covid,job,losses,3,2021-12-13T00:00:00Z
covid,killed,1,3,2021-12-13T00:00:00Z
covid,labor,shortage,3,2021-12-13T00:00:00Z
covid,list,david,3,2021-12-13T00:00:00Z
covid,list,guys,3,2021-12-13T00:00:00Z
covid,list,im,3,2021-12-13T00:00:00Z
covid,list,lol,3,2021-12-13T00:00:00Z
covid,list,monday,3,2021-12-13T00:00:00Z
covid,list,players,3,2021-12-13T00:00:00Z
covid,live,china,3,2021-12-13T00:00:00Z
covid,loan,fraud,3,2021-12-13T00:00:00Z
covid,lt,3,3,2021-12-13T00:00:00Z
covid,makes,people,3,2021-12-13T00:00:00Z
covid,mandates,resist,3,2021-12-13T00:00:00Z
covid,map,coronavirus,3,2021-12-13T00:00:00Z
covid,martyrs,farmers,3,2021-12-13T00:00:00Z
covid,mass,vaccination,3,2021-12-13T00:00:00Z
covid,means,im,3,2021-12-13T00:00:00Z
covid,metrics,hospitalizations,3,2021-12-13T00:00:00Z
covid,misinformation,inafried,3,2021-12-13T00:00:00Z
covid,misinformation,vanity,3,2021-12-13T00:00:00Z
covid,mitigation,policies,3,2021-12-13T00:00:00Z
covid,mitigation,strategy,3,2021-12-13T00:00:00Z
covid,mortality,rates,3,2021-12-13T00:00:00Z
covid,nasal,spray,3,2021-12-13T00:00:00Z
covid,negative,people,3,2021-12-13T00:00:00Z
covid,negative,test,3,2021-12-13T00:00:00Z
covid,nfl,tracker,3,2021-12-13T00:00:00Z
covid,nov,2020,3,2021-12-13T00:00:00Z
covid,obedience,training,3,2021-12-13T00:00:00Z
covid,obese,sick,3,2021-12-13T00:00:00Z
covid,occupied,beds,3,2021-12-13T00:00:00Z
covid,omicron,booster,3,2021-12-13T00:00:00Z
covid,omicron,live,3,2021-12-13T00:00:00Z
covid,omicron,study,3,2021-12-13T00:00:00Z
covid,omicron,wave,3,2021-12-13T00:00:00Z
covid,omicronvirus,omicron,3,2021-12-13T00:00:00Z
covid,omicronvirus,omicronvarient,3,2021-12-13T00:00:00Z
covid,outbreak,chicago,3,2021-12-13T00:00:00Z
covid,outbreak,due,3,2021-12-13T00:00:00Z
covid,outbreak,entire,3,2021-12-13T00:00:00Z
covid,outbreak,game,3,2021-12-13T00:00:00Z
covid,outbreak,happened,3,2021-12-13T00:00:00Z
covid,outbreak,nbc,3,2021-12-13T00:00:00Z
covid,outbreak,news,3,2021-12-13T00:00:00Z
covid,outbreak,spreads,3,2021-12-13T00:00:00Z
covid,outbreak,strikes,3,2021-12-13T00:00:00Z
covid,pandemic,dr,3,2021-12-13T00:00:00Z
covid,pandemic,health,3,2021-12-13T00:00:00Z
covid,pandemic,hit,3,2021-12-13T00:00:00Z
covid,pandemic,rate,3,2021-12-13T00:00:00Z
covid,pass,expires,3,2021-12-13T00:00:00Z
covid,pass,including,3,2021-12-13T00:00:00Z
covid,pass,protest,3,2021-12-13T00:00:00Z
covid,passes,checked,3,2021-12-13T00:00:00Z
covid,passes,invalid,3,2021-12-13T00:00:00Z
covid,passport,donations,3,2021-12-13T00:00:00Z
covid,passport,due,3,2021-12-13T00:00:00Z
covid,passport,expires,3,2021-12-13T00:00:00Z
covid,passport,guidance,3,2021-12-13T00:00:00Z
covid,passports,bad,3,2021-12-13T00:00:00Z
covid,passports,its,3,2021-12-13T00:00:00Z
covid,patients,3,3,2021-12-13T00:00:00Z
covid,patients,clogging,3,2021-12-13T00:00:00Z
covid,patients,cost,3,2021-12-13T00:00:00Z
covid,patients,cough,3,2021-12-13T00:00:00Z
covid,patients,dying,3,2021-12-13T00:00:00Z
covid,patients,im,3,2021-12-13T00:00:00Z
covid,patients,people,3,2021-12-13T00:00:00Z
covid,pay,attention,3,2021-12-13T00:00:00Z
covid,persists,nurses,3,2021-12-13T00:00:00Z
covid,petri,dish,3,2021-12-13T00:00:00Z
covid,pfizer,moderna,3,2021-12-13T00:00:00Z
covid,policy,reset,3,2021-12-13T00:00:00Z
covid,pony,posts,3,2021-12-13T00:00:00Z
covid,positive,folks,3,2021-12-13T00:00:00Z
covid,positive,kareena,3,2021-12-13T00:00:00Z
covid,positive,player,3,2021-12-13T00:00:00Z
covid,positive,trump,3,2021-12-13T00:00:00Z
covid,post,vaccine,3,2021-12-13T00:00:00Z
covid,post,vax,3,2021-12-13T00:00:00Z
covid,pre,vaccines,3,2021-12-13T00:00:00Z
covid,pre,vax,3,2021-12-13T00:00:00Z
covid,press,release,3,2021-12-13T00:00:00Z
covid,prevention,strategies,3,2021-12-13T00:00:00Z
covid,protection,framework,3,2021-12-13T00:00:00Z
covid,protocols,im,3,2021-12-13T00:00:00Z
covid,protocols,set,3,2021-12-13T00:00:00Z
covid,protocols,smh,3,2021-12-13T00:00:00Z
covid,qr,code,3,2021-12-13T00:00:00Z
covid,recovered,people,3,2021-12-13T00:00:00Z
covid,recovery,bill,3,2021-12-13T00:00:00Z
covid,recovery,efforts,3,2021-12-13T00:00:00Z
covid,recovery,grant,3,2021-12-13T00:00:00Z
covid,recovery,money,3,2021-12-13T00:00:00Z
covid,related,fatalities,3,2021-12-13T00:00:00Z
covid,related,hospital,3,2021-12-13T00:00:00Z
covid,related,its,3,2021-12-13T00:00:00Z
covid,related,matters,3,2021-12-13T00:00:00Z
covid,related,mortality,3,2021-12-13T00:00:00Z
covid,related,myocarditis,3,2021-12-13T00:00:00Z
covid,related,question,3,2021-12-13T00:00:00Z
covid,related,questions,3,2021-12-13T00:00:00Z
covid,related,staffing,3,2021-12-13T00:00:00Z
covid,related,travel,3,2021-12-13T00:00:00Z
covid,reopening,announcement,3,2021-12-13T00:00:00Z
covid,report,reveals,3,2021-12-13T00:00:00Z
covid,reserve,lists,3,2021-12-13T00:00:00Z
covid,response,2,3,2021-12-13T00:00:00Z
covid,response,including,3,2021-12-13T00:00:00Z
covid,restaurant,management,3,2021-12-13T00:00:00Z
covid,restriction,omicron,3,2021-12-13T00:00:00Z
covid,restrictions,affect,3,2021-12-13T00:00:00Z
covid,restrictions,coming,3,2021-12-13T00:00:00Z
covid,restrictions,demoralizing,3,2021-12-13T00:00:00Z
covid,restrictions,elites,3,2021-12-13T00:00:00Z
covid,restrictions,government,3,2021-12-13T00:00:00Z
covid,restrictions,hes,3,2021-12-13T00:00:00Z
covid,restrictions,ill,3,2021-12-13T00:00:00Z
covid,restrictions,inews,3,2021-12-13T00:00:00Z
covid,restrictions,loom,3,2021-12-13T00:00:00Z
covid,restrictions,mandates,3,2021-12-13T00:00:00Z
covid,restrictions,outweigh,3,2021-12-13T00:00:00Z
covid,restrictions,rules,3,2021-12-13T00:00:00Z
covid,restrictions,thats,3,2021-12-13T00:00:00Z
covid,revival,conference,3,2021-12-13T00:00:00Z
covid,risking,lives,3,2021-12-13T00:00:00Z
covid,rt,pcr,3,2021-12-13T00:00:00Z
covid,rules,apply,3,2021-12-13T00:00:00Z
covid,rules,curious,3,2021-12-13T00:00:00Z
covid,rules,explained,3,2021-12-13T00:00:00Z
covid,rules,illegal,3,2021-12-13T00:00:00Z
covid,rules,its,3,2021-12-13T00:00:00Z
covid,rules,permitting,3,2021-12-13T00:00:00Z
covid,rules,takes,3,2021-12-13T00:00:00Z
covid,rules,tv,3,2021-12-13T00:00:00Z
covid,safe,christmas,3,2021-12-13T00:00:00Z
covid,safe,fun,3,2021-12-13T00:00:00Z
covid,safe,london,3,2021-12-13T00:00:00Z
covid,safe,plan,3,2021-12-13T00:00:00Z
covid,safety,measure,3,2021-12-13T00:00:00Z
covid,safety,reasons,3,2021-12-13T00:00:00Z
covid,sammy,gyamfi,3,2021-12-13T00:00:00Z
covid,scotland,calls,3,2021-12-13T00:00:00Z
covid,scotland,lateral,3,2021-12-13T00:00:00Z
covid,screening,questions,3,2021-12-13T00:00:00Z
covid,sector,reports,3,2021-12-13T00:00:00Z
covid,secure,measures,3,2021-12-13T00:00:00Z
covid,shot,kicking,3,2021-12-13T00:00:00Z
covid,shots,arent,3,2021-12-13T00:00:00Z
covid,sniffing,dogs,3,2021-12-13T00:00:00Z
covid,sore,throat,3,2021-12-13T00:00:00Z
covid,south,africa,3,2021-12-13T00:00:00Z
covid,south,african,3,2021-12-13T00:00:00Z
covid,spread,covid,3,2021-12-13T00:00:00Z
covid,spreads,easier,3,2021-12-13T00:00:00Z
covid,spreads,fast,3,2021-12-13T00:00:00Z
covid,started,its,3,2021-12-13T00:00:00Z
covid,statement,live,3,2021-12-13T00:00:00Z
covid,stay,tuned,3,2021-12-13T00:00:00Z
covid,sterilizing,products,3,2021-12-13T00:00:00Z
covid,stop,talking,3,2021-12-13T00:00:00Z
covid,stop,testing,3,2021-12-13T00:00:00Z
covid,strains,were,3,2021-12-13T00:00:00Z
covid,student,loan,3,2021-12-13T00:00:00Z
covid,subcommittee,subpoena,3,2021-12-13T00:00:00Z
covid,super,bowl,3,2021-12-13T00:00:00Z
covid,super,spreading,3,2021-12-13T00:00:00Z
covid,surge,overwhelms,3,2021-12-13T00:00:00Z
covid,surging,ca,3,2021-12-13T00:00:00Z
covid,symptom,study,3,2021-12-13T00:00:00Z
covid,symptoms,pcr,3,2021-12-13T00:00:00Z
covid,symptoms,vary,3,2021-12-13T00:00:00Z
covid,test,2,3,2021-12-13T00:00:00Z
covid,test,appointment,3,2021-12-13T00:00:00Z
covid,test,centers,3,2021-12-13T00:00:00Z
covid,test,company,3,2021-12-13T00:00:00Z
covid,test,coronavirus,3,2021-12-13T00:00:00Z
covid,test,cost,3,2021-12-13T00:00:00Z
covid,test,costs,3,2021-12-13T00:00:00Z
covid,test,covid,3,2021-12-13T00:00:00Z
covid,test,cuz,3,2021-12-13T00:00:00Z
covid,test,didnt,3,2021-12-13T00:00:00Z
covid,test,due,3,2021-12-13T00:00:00Z
covid,test,ive,3,2021-12-13T00:00:00Z
covid,test,lines,3,2021-12-13T00:00:00Z
covid,test,lol,3,2021-12-13T00:00:00Z
covid,test,packs,3,2021-12-13T00:00:00Z
covid,test,price,3,2021-12-13T00:00:00Z
covid,test,requirements,3,2021-12-13T00:00:00Z
covid,test,rt,3,2021-12-13T00:00:00Z
covid,test,scam,3,2021-12-13T00:00:00Z
covid,test,scheduled,3,2021-12-13T00:00:00Z
covid,test,surely,3,2021-12-13T00:00:00Z
covid,test,swab,3,2021-12-13T00:00:00Z
covid,test,system,3,2021-12-13T00:00:00Z
covid,test,time,3,2021-12-13T00:00:00Z
covid,test,tonight,3,2021-12-13T00:00:00Z
covid,testing,capacity,3,2021-12-13T00:00:00Z
covid,testing,drive,3,2021-12-13T00:00:00Z
covid,testing,process,3,2021-12-13T00:00:00Z
covid,testing,program,3,2021-12-13T00:00:00Z
covid,testing,results,3,2021-12-13T00:00:00Z
covid,testing,sight,3,2021-12-13T00:00:00Z
covid,testing,vaccinations,3,2021-12-13T00:00:00Z
covid,tests,2,3,2021-12-13T00:00:00Z
covid,tests,amid,3,2021-12-13T00:00:00Z
covid,tests,booked,3,2021-12-13T00:00:00Z
covid,tests,coming,3,2021-12-13T00:00:00Z
covid,tests,cost,3,2021-12-13T00:00:00Z
covid,tests,prior,3,2021-12-13T00:00:00Z
covid,tests,results,3,2021-12-13T00:00:00Z
covid,tests,unavailable,3,2021-12-13T00:00:00Z
covid,time,provide,3,2021-12-13T00:00:00Z
covid,toe,aaron,3,2021-12-13T00:00:00Z
covid,tracing,app,3,2021-12-13T00:00:00Z
covid,transmission,rates,3,2021-12-13T00:00:00Z
covid,transmit,covid,3,2021-12-13T00:00:00Z
covid,travel,documents,3,2021-12-13T00:00:00Z
covid,travel,passes,3,2021-12-13T00:00:00Z
covid,truth,bombs,3,2021-12-13T00:00:00Z
covid,tyranny,doctors,3,2021-12-13T00:00:00Z
covid,uk,airlines,3,2021-12-13T00:00:00Z
covid,uk,coronavirus,3,2021-12-13T00:00:00Z
covid,uk,health,3,2021-12-13T00:00:00Z
covid,uk,pm,3,2021-12-13T00:00:00Z
covid,update,196,3,2021-12-13T00:00:00Z
covid,update,7350,3,2021-12-13T00:00:00Z
covid,update,december,3,2021-12-13T00:00:00Z
covid,update,swans,3,2021-12-13T00:00:00Z
covid,update,tuesday,3,2021-12-13T00:00:00Z
covid,updated,sunday,3,2021-12-13T00:00:00Z
covid,vaccination,booking,3,2021-12-13T00:00:00Z
covid,vaccination,deaths,3,2021-12-13T00:00:00Z
covid,vaccination,marshals,3,2021-12-13T00:00:00Z
covid,vaccination,pass,3,2021-12-13T00:00:00Z
covid,vaccination,pharmacy,3,2021-12-13T00:00:00Z
covid,vaccination,progress,3,2021-12-13T00:00:00Z
covid,vaccination,record,3,2021-12-13T00:00:00Z
covid,vaccination,records,3,2021-12-13T00:00:00Z
covid,vaccination,schedule,3,2021-12-13T00:00:00Z
covid,vaccination,true,3,2021-12-13T00:00:00Z
covid,vaccination,walk,3,2021-12-13T00:00:00Z
covid,vaccine,2,3,2021-12-13T00:00:00Z
covid,vaccine,3,3,2021-12-13T00:00:00Z
covid,vaccine,9news,3,2021-12-13T00:00:00Z
covid,vaccine,abc,3,2021-12-13T00:00:00Z
covid,vaccine,access,3,2021-12-13T00:00:00Z
covid,vaccine,ap,3,2021-12-13T00:00:00Z
covid,vaccine,cards,3,2021-12-13T00:00:00Z
covid,vaccine,causing,3,2021-12-13T00:00:00Z
covid,vaccine,death,3,2021-12-13T00:00:00Z
covid,vaccine,deaths,3,2021-12-13T00:00:00Z
covid,vaccine,debuted,3,2021-12-13T00:00:00Z
covid,vaccine,developers,3,2021-12-13T00:00:00Z
covid,vaccine,directly,3,2021-12-13T00:00:00Z
covid,vaccine,distribution,3,2021-12-13T00:00:00Z
covid,vaccine,dont,3,2021-12-13T00:00:00Z
covid,vaccine,drive,3,2021-12-13T00:00:00Z
covid,vaccine,effects,3,2021-12-13T00:00:00Z
covid,vaccine,electrification,3,2021-12-13T00:00:00Z
covid,vaccine,evangelists,3,2021-12-13T00:00:00Z
covid,vaccine,grown,3,2021-12-13T00:00:00Z
covid,vaccine,jabs,3,2021-12-13T00:00:00Z
