word1,word2,word3,n,date
cruise,line,launches,3,2021-07-05T00:00:00Z
crusader1969,leialululu,justbigpic,3,2021-07-05T00:00:00Z
crushing,debt,loads,3,2021-07-05T00:00:00Z
cryptokakz,johnnywebster72,jashdown89,3,2021-07-05T00:00:00Z
cs,kagwe,reports,3,2021-07-05T00:00:00Z
csfuckingsuck,ratinahat,hoodtrophyjuan,3,2021-07-05T00:00:00Z
ctv,news,montreal,3,2021-07-05T00:00:00Z
ctvpp,uspoli,pnpcbc,3,2021-07-05T00:00:00Z
cuattheg8,lincolndrinks,donaldjtrumpjr,3,2021-07-05T00:00:00Z
cuaycongrayjen,axieinfinity,dynamiteaxie,3,2021-07-05T00:00:00Z
cuban,science,continues,3,2021-07-05T00:00:00Z
cubas,central,region,3,2021-07-05T00:00:00Z
cuboneclub1,davidbrazil,corinnakopf,3,2021-07-05T00:00:00Z
culldsheep,brainofjfk,nhsuk,3,2021-07-05T00:00:00Z
cultural,appropiation,jimin,3,2021-07-05T00:00:00Z
culture,war,issue,3,2021-07-05T00:00:00Z
curfew,till,12,3,2021-07-05T00:00:00Z
curfew,till,13,3,2021-07-05T00:00:00Z
currency,reset,bretton,3,2021-07-05T00:00:00Z
current,account,deficit,3,2021-07-05T00:00:00Z
current,blackouts,dozens,3,2021-07-05T00:00:00Z
current,border,measures,3,2021-07-05T00:00:00Z
current,coronavirus,restrictions,3,2021-07-05T00:00:00Z
current,covid,death,3,2021-07-05T00:00:00Z
current,covid,levels,3,2021-07-05T00:00:00Z
current,covid,pandemic,3,2021-07-05T00:00:00Z
current,death,rate,3,2021-07-05T00:00:00Z
current,emperors,daughter,3,2021-07-05T00:00:00Z
current,exponential,rise,3,2021-07-05T00:00:00Z
current,government,policy,3,2021-07-05T00:00:00Z
current,infection,rates,3,2021-07-05T00:00:00Z
current,international,left,3,2021-07-05T00:00:00Z
current,job,market,3,2021-07-05T00:00:00Z
current,pandemic,covid19,3,2021-07-05T00:00:00Z
current,rate,total,3,2021-07-05T00:00:00Z
customer,care,executive,3,2021-07-05T00:00:00Z
customer,facing,job,3,2021-07-05T00:00:00Z
customer,facing,jobs,3,2021-07-05T00:00:00Z
customer,service,phone,3,2021-07-05T00:00:00Z
customer,tests,positive,3,2021-07-05T00:00:00Z
customers,hard,earned,3,2021-07-05T00:00:00Z
cut,ward,based,3,2021-07-05T00:00:00Z
cutehistory,captainmickie,delfinadino,3,2021-07-05T00:00:00Z
cutting,child,poverty,3,2021-07-05T00:00:00Z
cvaccinebot,vaccine,rollout,3,2021-07-05T00:00:00Z
cyber,attack,simulation,3,2021-07-05T00:00:00Z
cyber,pandemic,starts,3,2021-07-05T00:00:00Z
cybersecurity,networkdigital360,abu7ala1,3,2021-07-05T00:00:00Z
cyclones,pushed,trafficking,3,2021-07-05T00:00:00Z
da,city,govewnment,3,2021-07-05T00:00:00Z
da,science,follow,3,2021-07-05T00:00:00Z
da,science,stay,3,2021-07-05T00:00:00Z
dadofdripsticks,omgitsagirl2015,reallylolo,3,2021-07-05T00:00:00Z
daily,164,covid,3,2021-07-05T00:00:00Z
daily,coronavirus,briefing,3,2021-07-05T00:00:00Z
daily,covid,data,3,2021-07-05T00:00:00Z
daily,covid,figures,3,2021-07-05T00:00:00Z
daily,covid,status,3,2021-07-05T00:00:00Z
daily,covid,tally,3,2021-07-05T00:00:00Z
daily,deaths,due,3,2021-07-05T00:00:00Z
daily,dose,sports,3,2021-07-05T00:00:00Z
daily,drug,haul,3,2021-07-05T00:00:00Z
daily,infections,increased,3,2021-07-05T00:00:00Z
daily,press,conference,3,2021-07-05T00:00:00Z
daily,press,conferences,3,2021-07-05T00:00:00Z
daily,updates,date,3,2021-07-05T00:00:00Z
dailycovidupdate,bbcpm,lbc,3,2021-07-05T00:00:00Z
daisnowy,susan52132641,jameslflick,3,2021-07-05T00:00:00Z
daisydexter4,kathrynmathias1,1mikemorris,3,2021-07-05T00:00:00Z
daleside,wearamask,washyourhands,3,2021-07-05T00:00:00Z
damage,australias,national,3,2021-07-05T00:00:00Z
dame,anne,owers,3,2021-07-05T00:00:00Z
dame,sarah,gilbert,3,2021-07-05T00:00:00Z
damn,covid,19,3,2021-07-05T00:00:00Z
damsega,decodingtrolls,chrischirp,3,2021-07-05T00:00:00Z
dan,woottons,covid,3,2021-07-05T00:00:00Z
dan,woottons,gb,3,2021-07-05T00:00:00Z
dan151,ayotteted,lbc,3,2021-07-05T00:00:00Z
dan1884,roberts14437960,skynews,3,2021-07-05T00:00:00Z
dan613,ozzorro1,argus79336362,3,2021-07-05T00:00:00Z
danabashcnn,donlemon,cnn,3,2021-07-05T00:00:00Z
dance,company,pilobolus,3,2021-07-05T00:00:00Z
dancer,christie,valdiserri,3,2021-07-05T00:00:00Z
dancingonapin,aprilmbean,gavinnewsom,3,2021-07-05T00:00:00Z
dangerous,anti,vax,3,2021-07-05T00:00:00Z
dangerous,covid,strains,3,2021-07-05T00:00:00Z
dangerous,delta,covid,3,2021-07-05T00:00:00Z
dangerous,vaccine,escaping,3,2021-07-05T00:00:00Z
dangerous180,aaron90743409,piersmorgan,3,2021-07-05T00:00:00Z
daniela44762426,elisebear12,murphysea,3,2021-07-05T00:00:00Z
danielandrewsmp,annastaciamp,markmcgowanmp,3,2021-07-05T00:00:00Z
danielseal20,anshulk,essexpr,3,2021-07-05T00:00:00Z
danielsmithpop,thedivinemrss,dpjhodges,3,2021-07-05T00:00:00Z
danielsmithpop,ukcentrist,dpjhodges,3,2021-07-05T00:00:00Z
danielvicsik,gathersources,gmb,3,2021-07-05T00:00:00Z
danj2203,jimgroom92,piersmorgan,3,2021-07-05T00:00:00Z
danmace,rich91403106,mummywoodzy,3,2021-07-05T00:00:00Z
danofamerica,feldmangil,avicohen7485,3,2021-07-05T00:00:00Z
darceyhound,grooves30344968,nswhealth,3,2021-07-05T00:00:00Z
darkentries,johnnymassacre,quicktake,3,2021-07-05T00:00:00Z
darksideodunoon,collietalking,scotdeveloper,3,2021-07-05T00:00:00Z
darnall,primary,care,3,2021-07-05T00:00:00Z
daro,dumna,national,3,2021-07-05T00:00:00Z
darpa,built,covid,3,2021-07-05T00:00:00Z
darrengbnews,gbnews,rosiewright99,3,2021-07-05T00:00:00Z
darrenplymouth,nightingale31,fluffybumcat,3,2021-07-05T00:00:00Z
darshan,rahul,park,3,2021-07-05T00:00:00Z
data,alliance,icoda,3,2021-07-05T00:00:00Z
data,collection,methods,3,2021-07-05T00:00:00Z
data,driven,content,3,2021-07-05T00:00:00Z
data,nicochan33,trippbraden,3,2021-07-05T00:00:00Z
data,preliminary,signal,3,2021-07-05T00:00:00Z
data,source,covid19indiaorg,3,2021-07-05T00:00:00Z
data,suggests,basing,3,2021-07-05T00:00:00Z
data,systems,reveal,3,2021-07-05T00:00:00Z
datadrivenmd,gyamey,drericding,3,2021-07-05T00:00:00Z
datascience,bigdata,analytics,3,2021-07-05T00:00:00Z
date,05,july,3,2021-07-05T00:00:00Z
date,06,07,3,2021-07-05T00:00:00Z
date,19,july,3,2021-07-05T00:00:00Z
date,2021,07,3,2021-07-05T00:00:00Z
date,5th,july,3,2021-07-05T00:00:00Z
date,covid,19,3,2021-07-05T00:00:00Z
date,dubbed,freedom,3,2021-07-05T00:00:00Z
date,july,19th,3,2021-07-05T00:00:00Z
date,lets,roll,3,2021-07-05T00:00:00Z
date,thursday,15,3,2021-07-05T00:00:00Z
daughter,shreya,sharma,3,2021-07-05T00:00:00Z
daughter,tested,positive,3,2021-07-05T00:00:00Z
davedemocracy,dgurdasani1,hughjaeger,3,2021-07-05T00:00:00Z
davenevans,reanimatedlfc,theanfieldtalk,3,2021-07-05T00:00:00Z
davescoff,reallouisdicko,pippacrerar,3,2021-07-05T00:00:00Z
davestanfield2,juliahb1,talkradio,3,2021-07-05T00:00:00Z
davestarley,cazker1,clearlykimmy,3,2021-07-05T00:00:00Z
david19531501,ciolfilicious1,brunothebridge,3,2021-07-05T00:00:00Z
david19531501,ciolfilicious1,fanvor,3,2021-07-05T00:00:00Z
davidball14,tysonian7,femisorry,3,2021-07-05T00:00:00Z
davidbelshaw,noeldarlow,poiaresmorse,3,2021-07-05T00:00:00Z
davidlammy,nhsuk,uklabour,3,2021-07-05T00:00:00Z
davidrobertwhit,mattrfc,bbcbreaking,3,2021-07-05T00:00:00Z
davidtherivas,tessysue125,kateflanery,3,2021-07-05T00:00:00Z
davidwalliams,sajidjavid,nhsuk,3,2021-07-05T00:00:00Z
davies,5,unit,3,2021-07-05T00:00:00Z
day,1,covid,3,2021-07-05T00:00:00Z
day,164,people,3,2021-07-05T00:00:00Z
day,171,indias,3,2021-07-05T00:00:00Z
day,3,5,3,2021-07-05T00:00:00Z
day,5,july,3,2021-07-05T00:00:00Z
day,community,events,3,2021-07-05T00:00:00Z
day,covid,quarantine,3,2021-07-05T00:00:00Z
day,covid,tests,3,2021-07-05T00:00:00Z
day,daily,average,3,2021-07-05T00:00:00Z
day,doctors,warn,3,2021-07-05T00:00:00Z
day,exposure,site,3,2021-07-05T00:00:00Z
day,hotel,stay,3,2021-07-05T00:00:00Z
day,ignoring,doctors,3,2021-07-05T00:00:00Z
day,itsover,covidiots,3,2021-07-05T00:00:00Z
day,london,mayor,3,2021-07-05T00:00:00Z
day,mandatory,quarantine,3,2021-07-05T00:00:00Z
day,moving,avg,3,2021-07-05T00:00:00Z
day,parade,returns,3,2021-07-05T00:00:00Z
day,positivity,rate,3,2021-07-05T00:00:00Z
day,post,covid,3,2021-07-05T00:00:00Z
day,pre,pandemic,3,2021-07-05T00:00:00Z
day,st,thomas,3,2021-07-05T00:00:00Z
day,were,finally,3,2021-07-05T00:00:00Z
dayi,ke,eder,3,2021-07-05T00:00:00Z
days,data,source,3,2021-07-05T00:00:00Z
days,defying,lockdown,3,2021-07-05T00:00:00Z
days,hear,experts,3,2021-07-05T00:00:00Z
db,plans,funded,3,2021-07-05T00:00:00Z
dbyrd000,bimbo0499,newsweek,3,2021-07-05T00:00:00Z
dc,police,officers,3,2021-07-05T00:00:00Z
dcms,acenational,hmtreasury,3,2021-07-05T00:00:00Z
dctftw,emilydenooij,jeffdavisonyyc,3,2021-07-05T00:00:00Z
ddnewslive,pibindia,prakashjavdekar,3,2021-07-05T00:00:00Z
de,belin,fined,3,2021-07-05T00:00:00Z
de,belin,sprung,3,2021-07-05T00:00:00Z
deaconyoseph,blendiriba,ervstours,3,2021-07-05T00:00:00Z
dead,bodies,due,3,2021-07-05T00:00:00Z
dead,memorial,prayer,3,2021-07-05T00:00:00Z
deadcenter19,hi3girls,realearthparty,3,2021-07-05T00:00:00Z
deadline,30,june,3,2021-07-05T00:00:00Z
deadline,july10,conveners,3,2021-07-05T00:00:00Z
deadly,covid,vaccines,3,2021-07-05T00:00:00Z
deadly,covid,virus,3,2021-07-05T00:00:00Z
deadly,fourth,wave,3,2021-07-05T00:00:00Z
deal,covid,19,3,2021-07-05T00:00:00Z
deal,record,73,3,2021-07-05T00:00:00Z
deals,harsh,blow,3,2021-07-05T00:00:00Z
deannuttall,pibasedlifeform,redgrouper,3,2021-07-05T00:00:00Z
dear,covid,19,3,2021-07-05T00:00:00Z
dear,dr,roach,3,2021-07-05T00:00:00Z
dear,ktr,sir,3,2021-07-05T00:00:00Z
dear,sir,due,3,2021-07-05T00:00:00Z
deasbad,icanthinkformy2,pontmin1,3,2021-07-05T00:00:00Z
death,02,count,3,2021-07-05T00:00:00Z
death,amanda,kloots,3,2021-07-05T00:00:00Z
death,certificates,mentioning,3,2021-07-05T00:00:00Z
death,covid,diabetes,3,2021-07-05T00:00:00Z
death,ctv,toronto,3,2021-07-05T00:00:00Z
death,employee,screening,3,2021-07-05T00:00:00Z
death,gt,covid,3,2021-07-05T00:00:00Z
death,involving,covid,3,2021-07-05T00:00:00Z
death,lottery,crooks,3,2021-07-05T00:00:00Z
death,rate,compared,3,2021-07-05T00:00:00Z
death,rate,due,3,2021-07-05T00:00:00Z
death,rate,low,3,2021-07-05T00:00:00Z
death,registration,lack,3,2021-07-05T00:00:00Z
death,toll,5117,3,2021-07-05T00:00:00Z
death,toll,due,3,2021-07-05T00:00:00Z
death,toll,increased,3,2021-07-05T00:00:00Z
death,toll,jul,3,2021-07-05T00:00:00Z
death,toll,stands,3,2021-07-05T00:00:00Z
deaths,10,total,3,2021-07-05T00:00:00Z
deaths,23,total,3,2021-07-05T00:00:00Z
deaths,25192,total,3,2021-07-05T00:00:00Z
deaths,403308,recovered,3,2021-07-05T00:00:00Z
deaths,5,july,3,2021-07-05T00:00:00Z
deaths,7,total,3,2021-07-05T00:00:00Z
deaths,9,population,3,2021-07-05T00:00:00Z
deaths,arent,rising,3,2021-07-05T00:00:00Z
deaths,caused,directly,3,2021-07-05T00:00:00Z
deaths,covid,deaths,3,2021-07-05T00:00:00Z
deaths,null,total,3,2021-07-05T00:00:00Z
deaths,scot,7726,3,2021-07-05T00:00:00Z
debate,mask,bylaw,3,2021-07-05T00:00:00Z
debates,approvals,short,3,2021-07-05T00:00:00Z
debbieberkowitz,workingwcovid,proflwiley,3,2021-07-05T00:00:00Z
debralynnhendr1,onelife14213330,linda36758099,3,2021-07-05T00:00:00Z
debsinamillion,alkig1,ballouxfrancois,3,2021-07-05T00:00:00Z
debt,burden,join,3,2021-07-05T00:00:00Z
decade,buy,houses,3,2021-07-05T00:00:00Z
deceitful,msm,narrative,3,2021-07-05T00:00:00Z
december,2001,toshinomiya,3,2021-07-05T00:00:00Z
decent,quarantine,facilities,3,2021-07-05T00:00:00Z
decent,respirator,valves,3,2021-07-05T00:00:00Z
decent,sick,pay,3,2021-07-05T00:00:00Z
declare,covid,19,3,2021-07-05T00:00:00Z
declared,pandemic,hunger,3,2021-07-05T00:00:00Z
declares,its,time,3,2021-07-05T00:00:00Z
decorium,frusie,paulbranditv,3,2021-07-05T00:00:00Z
decried,el,salvadors,3,2021-07-05T00:00:00Z
dedicated,covid,19,3,2021-07-05T00:00:00Z
dedicated,quarantine,centres,3,2021-07-05T00:00:00Z
deegan34281403,pufferfellow,ziggystardad,3,2021-07-05T00:00:00Z
defacing,covid,19,3,2021-07-05T00:00:00Z
defeated,covid,19,3,2021-07-05T00:00:00Z
defence,minister,rajnath,3,2021-07-05T00:00:00Z
defenceminindia,covid19,lucknow,3,2021-07-05T00:00:00Z
defends,nrl,players,3,2021-07-05T00:00:00Z
deficient,die,israeli,3,2021-07-05T00:00:00Z
defunct,leading,sainik,3,2021-07-05T00:00:00Z
defy,boris,londoners,3,2021-07-05T00:00:00Z
deke,anche,saveindiafrombjpvirus,3,2021-07-05T00:00:00Z
del,rey,ca,3,2021-07-05T00:00:00Z
delayed,2nd,dose,3,2021-07-05T00:00:00Z
delayed,freedom,day,3,2021-07-05T00:00:00Z
delayed,issued,press,3,2021-07-05T00:00:00Z
delays,amid,covid,3,2021-07-05T00:00:00Z
delays,call,27,3,2021-07-05T00:00:00Z
delhi,91,9869503774,3,2021-07-05T00:00:00Z
delhipolice,wearamask,washyourhands,3,2021-07-05T00:00:00Z
delhis,active,covid,3,2021-07-05T00:00:00Z
delhis,daily,covid,3,2021-07-05T00:00:00Z
delhis,sadar,bazaar,3,2021-07-05T00:00:00Z
delighted,norfolk,firms,3,2021-07-05T00:00:00Z
deliver,2,billion,3,2021-07-05T00:00:00Z
delivering,network,services,3,2021-07-05T00:00:00Z
delta,covid,strain,3,2021-07-05T00:00:00Z
delta,covid,virus,3,2021-07-05T00:00:00Z
delta,strain,chinas,3,2021-07-05T00:00:00Z
delta,strain,spreads,3,2021-07-05T00:00:00Z
delta,variant,blamed,3,2021-07-05T00:00:00Z
delta,variant,booster,3,2021-07-05T00:00:00Z
delta,variant,caused,3,2021-07-05T00:00:00Z
delta,variant,claims,3,2021-07-05T00:00:00Z
delta,variant,compared,3,2021-07-05T00:00:00Z
delta,variant,coronavirus,3,2021-07-05T00:00:00Z
delta,variant,covid19,3,2021-07-05T00:00:00Z
delta,variant,dont,3,2021-07-05T00:00:00Z
delta,variant,infects,3,2021-07-05T00:00:00Z
delta,variant,isnt,3,2021-07-05T00:00:00Z
delta,variant,lambda,3,2021-07-05T00:00:00Z
delta,variant,mask,3,2021-07-05T00:00:00Z
delta,variant,noted,3,2021-07-05T00:00:00Z
delta,variant,raging,3,2021-07-05T00:00:00Z
delta,variant,rising,3,2021-07-05T00:00:00Z
delta,variant,subside,3,2021-07-05T00:00:00Z
delta,variant,transmission,3,2021-07-05T00:00:00Z
deltaplusvariant,quercetinsaveslives,covidtreatments,3,2021-07-05T00:00:00Z
deltavariant,deltaplusvariant,quercetinsaveslives,3,2021-07-05T00:00:00Z
demand,plummets,ramsey,3,2021-07-05T00:00:00Z
demands,bharat,ratna,3,2021-07-05T00:00:00Z
dematar,rebeltrav,mtgreenee,3,2021-07-05T00:00:00Z
dementia,feel,lost,3,2021-07-05T00:00:00Z
demo,chinese,intrusion,3,2021-07-05T00:00:00Z
demo,se,rafael,3,2021-07-05T00:00:00Z
democracy,chinese,coronavirus,3,2021-07-05T00:00:00Z
democracy,fellowship,guided,3,2021-07-05T00:00:00Z
democratic,spaces,amid,3,2021-07-05T00:00:00Z
democrats,approve,compared,3,2021-07-05T00:00:00Z
demonstrate,652,protection,3,2021-07-05T00:00:00Z
demonstrate,personal,leadership,3,2021-07-05T00:00:00Z
dems,qanons,blacklivesmatter,3,2021-07-05T00:00:00Z
denial,voter,suppression,3,2021-07-05T00:00:00Z
denies,anticipatory,bail,3,2021-07-05T00:00:00Z
denis,jayson,listen,3,2021-07-05T00:00:00Z
denmark,151,greece,3,2021-07-05T00:00:00Z
denmark,european,championship,3,2021-07-05T00:00:00Z
dennis,aboagye,tv3newday,3,2021-07-05T00:00:00Z
dennisabm,tomdoubting,thinkytexan,3,2021-07-05T00:00:00Z
dennisroy33,georgesolis,robdauster,3,2021-07-05T00:00:00Z
dennyhouck,kingey16,zoeprecious2020,3,2021-07-05T00:00:00Z
densely,populated,country,3,2021-07-05T00:00:00Z
departed,ottery,en,3,2021-07-05T00:00:00Z
department,announced,5,3,2021-07-05T00:00:00Z
deploy,response,teams,3,2021-07-05T00:00:00Z
deploying,sdn,technologies,3,2021-07-05T00:00:00Z
deploys,mobile,clinics,3,2021-07-05T00:00:00Z
depopulation,alert,shocking,3,2021-07-05T00:00:00Z
depression,fast,approaches,3,2021-07-05T00:00:00Z
dept,reports,40,3,2021-07-05T00:00:00Z
der,molen,ceo,3,2021-07-05T00:00:00Z
derekrhodenizer,willgourley,sarahdateechur,3,2021-07-05T00:00:00Z
derived,protective,immunity,3,2021-07-05T00:00:00Z
describe,johnsons,handling,3,2021-07-05T00:00:00Z
deseretnews,ap,herbscribner,3,2021-07-05T00:00:00Z
deserts,pandemic,accelerated,3,2021-07-05T00:00:00Z
deserved,pay,rise,3,2021-07-05T00:00:00Z
desigablu,tusharkn,himjoshi24,3,2021-07-05T00:00:00Z
design,positive,zoom,3,2021-07-05T00:00:00Z
designated,health,facility,3,2021-07-05T00:00:00Z
designated,quarantine,hotel,3,2021-07-05T00:00:00Z
desoto,family,care,3,2021-07-05T00:00:00Z
destroying,restrictions,direct,3,2021-07-05T00:00:00Z
destructive,covid,19,3,2021-07-05T00:00:00Z
detachedastro0,gbthetired,sammysammystagg,3,2021-07-05T00:00:00Z
detailed,conservation,plan,3,2021-07-05T00:00:00Z
detailed,outbreak,paths,3,2021-07-05T00:00:00Z
details,including,eligibility,3,2021-07-05T00:00:00Z
detroit,free,press,3,2021-07-05T00:00:00Z
devastating,biodiversity,loss,3,2021-07-05T00:00:00Z
developed,severe,symptoms,3,2021-07-05T00:00:00Z
development,amid,pandemic,3,2021-07-05T00:00:00Z
devfadnavis,bjp4maharashtra,chdadapatil,3,2021-07-05T00:00:00Z
devinedianakin,nephilim225,jacwiljam,3,2021-07-05T00:00:00Z
dfa,reports,28,3,2021-07-05T00:00:00Z
dgbassani,datadrivenmd,gyamey,3,2021-07-05T00:00:00Z
dgnta,drharshvardhan,drhvoffice,3,2021-07-05T00:00:00Z
dgppunjabpolice,punjabpoliceind,honourable,3,2021-07-05T00:00:00Z
dgurdasani1,hoppysaul,alisongeorge10,3,2021-07-05T00:00:00Z
dham,bilimora,chhotedada,3,2021-07-05T00:00:00Z
dhscgovuk,pheuk,nhsuk,3,2021-07-05T00:00:00Z
diabetes,heart,disease,3,2021-07-05T00:00:00Z
diagnosing,covid,19,3,2021-07-05T00:00:00Z
dianamahon,bbcpolitics,bbcnews,3,2021-07-05T00:00:00Z
dianedonovan20,nomorewars67,rafiomar83,3,2021-07-05T00:00:00Z
diannedancy,matthew57343840,jameslflick,3,2021-07-05T00:00:00Z
dib50511659,hennarai,terrygoody,3,2021-07-05T00:00:00Z
dice,torydeathcult,eugenics,3,2021-07-05T00:00:00Z
dictator,kim,family,3,2021-07-05T00:00:00Z
didnt,catch,covid,3,2021-07-05T00:00:00Z
die,amid,oxygen,3,2021-07-05T00:00:00Z
die,israeli,study,3,2021-07-05T00:00:00Z
died,2,weeks,3,2021-07-05T00:00:00Z
died,2021,7,3,2021-07-05T00:00:00Z
died,3,days,3,2021-07-05T00:00:00Z
died,competent,world,3,2021-07-05T00:00:00Z
died,tested,positive,3,2021-07-05T00:00:00Z
diedgisele,lévesque,89,3,2021-07-05T00:00:00Z
diego,ca,92103,3,2021-07-05T00:00:00Z
diego,ca,92111,3,2021-07-05T00:00:00Z
diego,ca,92117,3,2021-07-05T00:00:00Z
diego,ca,92154,3,2021-07-05T00:00:00Z
diego,library,branches,3,2021-07-05T00:00:00Z
diesel,fumes,24,3,2021-07-05T00:00:00Z
dietrich,army,laboratory,3,2021-07-05T00:00:00Z
difficult,times,ahead,3,2021-07-05T00:00:00Z
digest,monday,july,3,2021-07-05T00:00:00Z
digital,bharati,covid,3,2021-07-05T00:00:00Z
digital,contact,tracing,3,2021-07-05T00:00:00Z
digital,covid,vaccine,3,2021-07-05T00:00:00Z
digital,divide,nhiranandani,3,2021-07-05T00:00:00Z
digital,success,reimagining,3,2021-07-05T00:00:00Z
digital,telecomindustry,vodafoneideanews,3,2021-07-05T00:00:00Z
digital,transformation,initiatives,3,2021-07-05T00:00:00Z
digital,vaccine,passport,3,2021-07-05T00:00:00Z
digital,world,accelerated,3,2021-07-05T00:00:00Z
dilbow,natraybould,sajidjavid,3,2021-07-05T00:00:00Z
dimas,ca,91773,3,2021-07-05T00:00:00Z
dimensions,lisbon,court,3,2021-07-05T00:00:00Z
diovassallo,sjgomzi,tracyreads79,3,2021-07-05T00:00:00Z
dips,amidst,covid,3,2021-07-05T00:00:00Z
direct,investment,fdi,3,2021-07-05T00:00:00Z
director,dr,rochelle,3,2021-07-05T00:00:00Z
director,dr,stephen,3,2021-07-05T00:00:00Z
director,frostsullivan,recently,3,2021-07-05T00:00:00Z
dirkdigglermk3,55andcounting,celticjam83,3,2021-07-05T00:00:00Z
dirty,dozen,named,3,2021-07-05T00:00:00Z
disabled,people,dying,3,2021-07-05T00:00:00Z
disaster,act,venge,3,2021-07-05T00:00:00Z
disaster,relief,covid,3,2021-07-05T00:00:00Z
disastrous,covid,response,3,2021-07-05T00:00:00Z
disband,blackpink,flop,3,2021-07-05T00:00:00Z
disband,bts,cultural,3,2021-07-05T00:00:00Z
discharge,55299,deaths,3,2021-07-05T00:00:00Z
discharge,70,count,3,2021-07-05T00:00:00Z
discharged,stay,safe,3,2021-07-05T00:00:00Z
discovery,medical,aid,3,2021-07-05T00:00:00Z
discovery,science,technology,3,2021-07-05T00:00:00Z
discovery,vaccination,site,3,2021-07-05T00:00:00Z
discuss,emerging,trends,3,2021-07-05T00:00:00Z
discussing,force,feeding,3,2021-07-05T00:00:00Z
disease,control,cdc,3,2021-07-05T00:00:00Z
disease,killed,17,3,2021-07-05T00:00:00Z
disease,lumbar,spondylosis,3,2021-07-05T00:00:00Z
diseases,including,covid,3,2021-07-05T00:00:00Z
diseases,physician,dr,3,2021-07-05T00:00:00Z
dismisses,wisconsin,doctor,3,2021-07-05T00:00:00Z
displaying,covid,symptoms,3,2021-07-05T00:00:00Z
disproportionately,affected,people,3,2021-07-05T00:00:00Z
disrupted,maritime,logistics,3,2021-07-05T00:00:00Z
disseminated,intravascular,coagulopathy,3,2021-07-05T00:00:00Z
distancing,meaning,bugs,3,2021-07-05T00:00:00Z
distributed,household,packs,3,2021-07-05T00:00:00Z
distributed,info,graphics,3,2021-07-05T00:00:00Z
district,wise,covid,3,2021-07-05T00:00:00Z
divide,nhiranandani,eduminofindia,3,2021-07-05T00:00:00Z
djembaexperience,staywarm,wearamask,3,2021-07-05T00:00:00Z
dmagmusic,ceoadam,marcustheatres,3,2021-07-05T00:00:00Z
dmodoscutter,longcovidkids,redflag3rd,3,2021-07-05T00:00:00Z
dobbee76,andyburnhamgm,covid,3,2021-07-05T00:00:00Z
doconskis,frogsandstars,gidmk,3,2021-07-05T00:00:00Z
docrockk,every1wearamask,mamabear1930,3,2021-07-05T00:00:00Z
docstrain,amibanerjee1,vickyvdtogt,3,2021-07-05T00:00:00Z
doctor,coronavirus,virus,3,2021-07-05T00:00:00Z
doctors,encourage,vaccinations,3,2021-07-05T00:00:00Z
doctors,facing,exhaustion,3,2021-07-05T00:00:00Z
doctors,treating,covid,3,2021-07-05T00:00:00Z
documented,covid,infection,3,2021-07-05T00:00:00Z
doe,uxdesign,recruitment,3,2021-07-05T00:00:00Z
doesnt,bear,thinking,3,2021-07-05T00:00:00Z
dogestyle069,gavbkk83,politicsforali,3,2021-07-05T00:00:00Z
doglips13,jdcsense1973,sharissec,3,2021-07-05T00:00:00Z
dogpaxman,paulbranditv,thercn,3,2021-07-05T00:00:00Z
dogpope,lfernmail,ayocaesar,3,2021-07-05T00:00:00Z
dogs,joey,chestnut,3,2021-07-05T00:00:00Z
doh,reports,5392,3,2021-07-05T00:00:00Z
dohs,beat,covid,3,2021-07-05T00:00:00Z
doinitbigallen,jgaraf,janetwolkiewicz,3,2021-07-05T00:00:00Z
doj,illegal,spying,3,2021-07-05T00:00:00Z
domestic,paper,strike,3,2021-07-05T00:00:00Z
dominated,fast,forward,3,2021-07-05T00:00:00Z
domineering,delta,heres,3,2021-07-05T00:00:00Z
dominicpenna,telegraph,covid,3,2021-07-05T00:00:00Z
dominique8586,snojustice1,nan5678,3,2021-07-05T00:00:00Z
donated,10,lakhs,3,2021-07-05T00:00:00Z
donates,2000,medical,3,2021-07-05T00:00:00Z
donnalynnnh,swiftieazalea,potus,3,2021-07-05T00:00:00Z
donnchae,antaisce,basicincomeirl,3,2021-07-05T00:00:00Z
dont,blame,covid,3,2021-07-05T00:00:00Z
dont,hesitate,vaccinate,3,2021-07-05T00:00:00Z
dont,produce,antibodies,3,2021-07-05T00:00:00Z
dont,represent,chinese,3,2021-07-05T00:00:00Z
dont,require,prince,3,2021-07-05T00:00:00Z
dont,social,distance,3,2021-07-05T00:00:00Z
dont,stop,transmission,3,2021-07-05T00:00:00Z
dont,trust,people,3,2021-07-05T00:00:00Z
dontstop70,louisaclary,find45sdealer,3,2021-07-05T00:00:00Z
doom,monger,lashes,3,2021-07-05T00:00:00Z
dooshbag36,lbc,iaindale,3,2021-07-05T00:00:00Z
doptgoi,ssrians,condemn,3,2021-07-05T00:00:00Z
doridnudibranch,taftweets,mikeelwellsays,3,2021-07-05T00:00:00Z
doritmi,chrismasseyfois,laymansscience,3,2021-07-05T00:00:00Z
dose,12,2nd,3,2021-07-05T00:00:00Z
dose,33,million,3,2021-07-05T00:00:00Z
dose,4,months,3,2021-07-05T00:00:00Z
dose,45,million,3,2021-07-05T00:00:00Z
dose,5049,017,3,2021-07-05T00:00:00Z
dose,6790,012,3,2021-07-05T00:00:00Z
dose,8,weeks,3,2021-07-05T00:00:00Z
