word1,word2,word3,n,date
postponegate2022,delay,gate,3,2022-01-28T00:00:00Z
postponegate2022,delaygate2022,delaygate22,3,2022-01-28T00:00:00Z
postponegate2022,delaygate22,eduminofindia,3,2022-01-28T00:00:00Z
postponegate2022,delaygate22,pmoindia,3,2022-01-28T00:00:00Z
postponegate2022,eduminofindia,iitkgp,3,2022-01-28T00:00:00Z
postponegate2022,gate2022,delaygate22,3,2022-01-28T00:00:00Z
postponegate2022,gate2022iitkgp,iitkgp,3,2022-01-28T00:00:00Z
postponegate2022,gateacademy,iitkgp,3,2022-01-28T00:00:00Z
postponegate2022,iit,kgp,3,2022-01-28T00:00:00Z
postponegate2022,iitkgp,anandmahindra,3,2022-01-28T00:00:00Z
postponegate2022,iitkgp,mohfwindia,3,2022-01-28T00:00:00Z
postponegate2022,iitkgp,sudhirchaudhary,3,2022-01-28T00:00:00Z
postponegate2022,postponegate22,delaygate22,3,2022-01-28T00:00:00Z
postural,orthostatic,tachycardia,3,2022-01-28T00:00:00Z
potential,covid,symptoms,3,2022-01-28T00:00:00Z
potential,risks,outlined,3,2022-01-28T00:00:00Z
potential,therapy,candidates,3,2022-01-28T00:00:00Z
potentially,fatal,disease,3,2022-01-28T00:00:00Z
potentially,harmful,information,3,2022-01-28T00:00:00Z
potentially,life,saving,3,2022-01-28T00:00:00Z
pots,postural,orthostatic,3,2022-01-28T00:00:00Z
potus,bordercrisis,cdc,3,2022-01-28T00:00:00Z
potus,cnnbrk,foxnews,3,2022-01-28T00:00:00Z
potus,flotus,vp,3,2022-01-28T00:00:00Z
potus,hey,joe,3,2022-01-28T00:00:00Z
potus,joe,biden,3,2022-01-28T00:00:00Z
potus,joebiden,barackobama,3,2022-01-28T00:00:00Z
potus,president,joe,3,2022-01-28T00:00:00Z
potus,presssec,whitehouse,3,2022-01-28T00:00:00Z
potus,usfda,cdcgov,3,2022-01-28T00:00:00Z
potus,vp,whcos,3,2022-01-28T00:00:00Z
poverty,education,healthcare,3,2022-01-28T00:00:00Z
ppl,dont,understand,3,2022-01-28T00:00:00Z
ppl,tested,positive,3,2022-01-28T00:00:00Z
ppp,poll,smartnews,3,2022-01-28T00:00:00Z
ppvs,nationwide,starting,3,2022-01-28T00:00:00Z
prabhat39441267,ravindr96894844,rameshs05611011,3,2022-01-28T00:00:00Z
practice,category,students,3,2022-01-28T00:00:00Z
practice,director,discusses,3,2022-01-28T00:00:00Z
practice,division,head,3,2022-01-28T00:00:00Z
pradesh,india,27,3,2022-01-28T00:00:00Z
pradesh,schools,colleges,3,2022-01-28T00:00:00Z
prafullareddy2,naseema73055050,adiravia,3,2022-01-28T00:00:00Z
prasadperla,savitritvs,abodeoflakshmi,3,2022-01-28T00:00:00Z
prbob3,katibug817,rexzane1,3,2022-01-28T00:00:00Z
pre,approval,access,3,2022-01-28T00:00:00Z
pre,covid,baseline,3,2022-01-28T00:00:00Z
pre,covid,highs,3,2022-01-28T00:00:00Z
pre,covid,trend,3,2022-01-28T00:00:00Z
pre,covid,vibes,3,2022-01-28T00:00:00Z
pre,dinosaur,era,3,2022-01-28T00:00:00Z
pre,existing,illness,3,2022-01-28T00:00:00Z
pre,existing,mental,3,2022-01-28T00:00:00Z
pre,flight,covid,3,2022-01-28T00:00:00Z
pre,omicron,covid,3,2022-01-28T00:00:00Z
pre,pandemic,2019,3,2022-01-28T00:00:00Z
pre,pandemic,carbon,3,2022-01-28T00:00:00Z
pre,pandemic,jobs,3,2022-01-28T00:00:00Z
pre,travel,covid,3,2022-01-28T00:00:00Z
precise,wait,time,3,2022-01-28T00:00:00Z
preclinical,studies,demonstrating,3,2022-01-28T00:00:00Z
preexisting,coronavirus,antibodies,3,2022-01-28T00:00:00Z
preexisting,health,conditions,3,2022-01-28T00:00:00Z
preferred,prime,minister,3,2022-01-28T00:00:00Z
pregnancy,test,kit,3,2022-01-28T00:00:00Z
premier,deems,critical,3,2022-01-28T00:00:00Z
premier,dominic,perrottet,3,2022-01-28T00:00:00Z
premier,league,football,3,2022-01-28T00:00:00Z
premier,moes,misinformation,3,2022-01-28T00:00:00Z
preparation,covid,19,3,2022-01-28T00:00:00Z
pres,spox,nograles,3,2022-01-28T00:00:00Z
preserve,hospital,capacity,3,2022-01-28T00:00:00Z
president,biden,dr,3,2022-01-28T00:00:00Z
presidential,covid,test,3,2022-01-28T00:00:00Z
presidents,texts,novavax,3,2022-01-28T00:00:00Z
pretend,covid,doesnt,3,2022-01-28T00:00:00Z
pretty,damn,obvious,3,2022-01-28T00:00:00Z
pretty,fucking,annoyed,3,2022-01-28T00:00:00Z
prevalent,covid,19,3,2022-01-28T00:00:00Z
prevenger22,biggestjoel,shoe0nhead,3,2022-01-28T00:00:00Z
prevent,contracting,covid,3,2022-01-28T00:00:00Z
prevent,covid,dr,3,2022-01-28T00:00:00Z
prevent,covid,infections,3,2022-01-28T00:00:00Z
prevent,covid,spreading,3,2022-01-28T00:00:00Z
prevent,covid,transmissions,3,2022-01-28T00:00:00Z
previous,covid,situation,3,2022-01-28T00:00:00Z
previous,covid,variants,3,2022-01-28T00:00:00Z
price,gains,jeannasmialek,3,2022-01-28T00:00:00Z
price,gt,bnb,3,2022-01-28T00:00:00Z
price,gt,eth,3,2022-01-28T00:00:00Z
price,gt,xrp,3,2022-01-28T00:00:00Z
prices,empty,shelves,3,2022-01-28T00:00:00Z
pricessashleyj,cichyfrancine,fansdelmadrid,3,2022-01-28T00:00:00Z
primary,aged,kids,3,2022-01-28T00:00:00Z
primary,care,physician,3,2022-01-28T00:00:00Z
primary,care,provider,3,2022-01-28T00:00:00Z
primary,care,providers,3,2022-01-28T00:00:00Z
primary,school,teachers,3,2022-01-28T00:00:00Z
primary,vaccination,additional,3,2022-01-28T00:00:00Z
prime,minister,borisjohnson,3,2022-01-28T00:00:00Z
prime,minister,scott,3,2022-01-28T00:00:00Z
prince,georges,county,3,2022-01-28T00:00:00Z
princesspbbaby2,1961mcruzer,tomdoubting,3,2022-01-28T00:00:00Z
principal,allysonapsey,helps,3,2022-01-28T00:00:00Z
print,fake,vaccine,3,2022-01-28T00:00:00Z
prior,covid,infections,3,2022-01-28T00:00:00Z
prior,diagnosis,fared,3,2022-01-28T00:00:00Z
prior,health,conditions,3,2022-01-28T00:00:00Z
priority,postponegate2022,iitkgp,3,2022-01-28T00:00:00Z
prison,battles,spread,3,2022-01-28T00:00:00Z
private,covid,19,3,2022-01-28T00:00:00Z
private,school,covid,3,2022-01-28T00:00:00Z
priyakamal,founder,india,3,2022-01-28T00:00:00Z
priyankagandhi,fredhamilton,drshamamohd,3,2022-01-28T00:00:00Z
priyankagandhi,news18up,samajwadiparty,3,2022-01-28T00:00:00Z
priyapyadav18,watdehel,padmranik,3,2022-01-28T00:00:00Z
prize,winning,drug,3,2022-01-28T00:00:00Z
pro,covid,convoy,3,2022-01-28T00:00:00Z
pro,covid,vaccine,3,2022-01-28T00:00:00Z
pro,lockdown,crowd,3,2022-01-28T00:00:00Z
pro,mask,pro,3,2022-01-28T00:00:00Z
pro,vac,fanatic,3,2022-01-28T00:00:00Z
pro,vax,pandemic,3,2022-01-28T00:00:00Z
probe,racial,discrimination,3,2022-01-28T00:00:00Z
processing,covid,claims,3,2022-01-28T00:00:00Z
processx,nashkitty66,thomasklinemd,3,2022-01-28T00:00:00Z
produce,covid,19,3,2022-01-28T00:00:00Z
product,based,company,3,2022-01-28T00:00:00Z
products,regulatory,agency,3,2022-01-28T00:00:00Z
professor,sharon,lewin,3,2022-01-28T00:00:00Z
profit,beat,wall,3,2022-01-28T00:00:00Z
profit,boost,profits,3,2022-01-28T00:00:00Z
profit,healthcare,system,3,2022-01-28T00:00:00Z
profits,increase,sevenfold,3,2022-01-28T00:00:00Z
program,acute,kidney,3,2022-01-28T00:00:00Z
programming,cybersecurity360,js,3,2022-01-28T00:00:00Z
prohibit,voluntary,covid19,3,2022-01-28T00:00:00Z
project,started,wayback,3,2022-01-28T00:00:00Z
projects,underway,65m,3,2022-01-28T00:00:00Z
promise,700,000,3,2022-01-28T00:00:00Z
promises,million,digital,3,2022-01-28T00:00:00Z
promote,public,health,3,2022-01-28T00:00:00Z
promoted,natural,origin,3,2022-01-28T00:00:00Z
promoted,taking,ivermectin,3,2022-01-28T00:00:00Z
promotes,covid,misinformation,3,2022-01-28T00:00:00Z
promoting,unproven,treatments,3,2022-01-28T00:00:00Z
propaganda,album,misrepresenting,3,2022-01-28T00:00:00Z
propaganda,babyface,ray,3,2022-01-28T00:00:00Z
propaganda,chris,brown,3,2022-01-28T00:00:00Z
propaganda,coronavirus,trump2024,3,2022-01-28T00:00:00Z
propaganda,coronavirus,vegan,3,2022-01-28T00:00:00Z
propaganda,frick,park,3,2022-01-28T00:00:00Z
propaganda,joe,rogaine,3,2022-01-28T00:00:00Z
propaganda,wordle,223,3,2022-01-28T00:00:00Z
proper,hand,washing,3,2022-01-28T00:00:00Z
protect,covid,19,3,2022-01-28T00:00:00Z
protect,voting,rights,3,2022-01-28T00:00:00Z
protection,covid,19,3,2022-01-28T00:00:00Z
protection,program,ppp,3,2022-01-28T00:00:00Z
protective,antibodies,natural,3,2022-01-28T00:00:00Z
protein,molecules,produced,3,2022-01-28T00:00:00Z
protest,protests,gawdifuckinglovecops,3,2022-01-28T00:00:00Z
protest,starting,29jan,3,2022-01-28T00:00:00Z
protesting,covid,restrictions,3,2022-01-28T00:00:00Z
protests,coronavirus,vaccine,3,2022-01-28T00:00:00Z
prothoughttm,mellyo123,vicgovdh,3,2022-01-28T00:00:00Z
protocols,agency,releases,3,2022-01-28T00:00:00Z
protocols,kid,rock,3,2022-01-28T00:00:00Z
proud2bscotbrit,marydonald4,jrtomlinauthor,3,2022-01-28T00:00:00Z
proudmomlynda,sgirardau,nwontdoctor,3,2022-01-28T00:00:00Z
provaxtexan,mcfunny,danjcyr,3,2022-01-28T00:00:00Z
prove,masks,stop,3,2022-01-28T00:00:00Z
proven,track,record,3,2022-01-28T00:00:00Z
proven,tragically,inept,3,2022-01-28T00:00:00Z
provide,covid,testing,3,2022-01-28T00:00:00Z
provide,humanitarian,assistance,3,2022-01-28T00:00:00Z
provide,precise,wait,3,2022-01-28T00:00:00Z
provide,valid,reasons,3,2022-01-28T00:00:00Z
providing,covid,documents,3,2022-01-28T00:00:00Z
providing,free,covid,3,2022-01-28T00:00:00Z
provincial,governments,website,3,2022-01-28T00:00:00Z
provincial,public,health,3,2022-01-28T00:00:00Z
provtom,ideclaire71,limbodotlife,3,2022-01-28T00:00:00Z
provtom,limbodotlife,kanehlkylie,3,2022-01-28T00:00:00Z
prueba,de,covid,3,2022-01-28T00:00:00Z
prydescottish,peterframpton,neilyoung,3,2022-01-28T00:00:00Z
psgicsstrike28thjan,mein,nort,3,2022-01-28T00:00:00Z
psmanwatkar,priyapyadav18,watdehel,3,2022-01-28T00:00:00Z
psychologists,criticise,totalitarian,3,2022-01-28T00:00:00Z
psyfyre,gelilil,jdcot,3,2022-01-28T00:00:00Z
ptsdadvocate,trumpwontwork,chrissy8675309,3,2022-01-28T00:00:00Z
public,covid,health,3,2022-01-28T00:00:00Z
public,health,announces,3,2022-01-28T00:00:00Z
public,health,benefit,3,2022-01-28T00:00:00Z
public,health,campaign,3,2022-01-28T00:00:00Z
public,health,catastrophe,3,2022-01-28T00:00:00Z
public,health,committee,3,2022-01-28T00:00:00Z
public,health,control,3,2022-01-28T00:00:00Z
public,health,decisions,3,2022-01-28T00:00:00Z
public,health,departments,3,2022-01-28T00:00:00Z
public,health,directors,3,2022-01-28T00:00:00Z
public,health,districts,3,2022-01-28T00:00:00Z
public,health,establishment,3,2022-01-28T00:00:00Z
public,health,folks,3,2022-01-28T00:00:00Z
public,health,hazard,3,2022-01-28T00:00:00Z
public,health,impact,3,2022-01-28T00:00:00Z
public,health,infrastructure,3,2022-01-28T00:00:00Z
public,health,institute,3,2022-01-28T00:00:00Z
public,health,message,3,2022-01-28T00:00:00Z
public,health,officers,3,2022-01-28T00:00:00Z
public,health,organizations,3,2022-01-28T00:00:00Z
public,health,plan,3,2022-01-28T00:00:00Z
public,health,public,3,2022-01-28T00:00:00Z
public,health,recommendations,3,2022-01-28T00:00:00Z
public,health,report,3,2022-01-28T00:00:00Z
public,health,reporting,3,2022-01-28T00:00:00Z
public,health,strained,3,2022-01-28T00:00:00Z
public,health,strategies,3,2022-01-28T00:00:00Z
public,health,systems,3,2022-01-28T00:00:00Z
public,health,team,3,2022-01-28T00:00:00Z
public,health,teams,3,2022-01-28T00:00:00Z
public,health,tool,3,2022-01-28T00:00:00Z
public,health,website,3,2022-01-28T00:00:00Z
public,health,workers,3,2022-01-28T00:00:00Z
public,hybrid,cloud,3,2022-01-28T00:00:00Z
public,indoor,settings,3,2022-01-28T00:00:00Z
public,library,branches,3,2022-01-28T00:00:00Z
public,policy,polling,3,2022-01-28T00:00:00Z
public,safety,training,3,2022-01-28T00:00:00Z
public,school,district,3,2022-01-28T00:00:00Z
public,schools,athletic,3,2022-01-28T00:00:00Z
public,sector,employees,3,2022-01-28T00:00:00Z
public,sector,workers,3,2022-01-28T00:00:00Z
public,trust,depends,3,2022-01-28T00:00:00Z
publish,quickly,delete,3,2022-01-28T00:00:00Z
published,misleading,information,3,2022-01-28T00:00:00Z
pugmahone81,atsirkp,mrsfunnyfarm,3,2022-01-28T00:00:00Z
puh,magnitskyact,iocmedia,3,2022-01-28T00:00:00Z
pulse,oximeter,measurements,3,2022-01-28T00:00:00Z
pulse,oximeter,readings,3,2022-01-28T00:00:00Z
pulte,hollyb9367,ive,3,2022-01-28T00:00:00Z
pulte,praying,covid,3,2022-01-28T00:00:00Z
pulte,svboggs7,car,3,2022-01-28T00:00:00Z
pulte,tested,positive,3,2022-01-28T00:00:00Z
pune,covid,caseload,3,2022-01-28T00:00:00Z
pune,district,active,3,2022-01-28T00:00:00Z
punjab,reports,4189,3,2022-01-28T00:00:00Z
punkindyer,don85375,gonenknftz,3,2022-01-28T00:00:00Z
pupils,r4today,itvnews,3,2022-01-28T00:00:00Z
puri,jagannath,temple,3,2022-01-28T00:00:00Z
purple,rose,theatre,3,2022-01-28T00:00:00Z
purposely,spread,covid,3,2022-01-28T00:00:00Z
pushing,antibody,treatments,3,2022-01-28T00:00:00Z
pushing,politicians,28,3,2022-01-28T00:00:00Z
pushing,pro,vax,3,2022-01-28T00:00:00Z
putin,invades,ukraine,3,2022-01-28T00:00:00Z
putinisabish,zandercaufield,saribethrose,3,2022-01-28T00:00:00Z
putting,covid,positive,3,2022-01-28T00:00:00Z
putting,students,life,3,2022-01-28T00:00:00Z
pvanrens,woodsw,evanlsolomon,3,2022-01-28T00:00:00Z
pvi,post,vaccine,3,2022-01-28T00:00:00Z
pwg,bola,due,3,2022-01-28T00:00:00Z
pym,august,12,3,2022-01-28T00:00:00Z
python,nodejs,javascripttflx,3,2022-01-28T00:00:00Z
q4,2021,results,3,2022-01-28T00:00:00Z
qatar,doha,covid19,3,2022-01-28T00:00:00Z
qld,covid,deaths,3,2022-01-28T00:00:00Z
quarantine,10,days,3,2022-01-28T00:00:00Z
quarantine,bucket,list,3,2022-01-28T00:00:00Z
quarantine,dahil,yun,3,2022-01-28T00:00:00Z
quarantine,day,5,3,2022-01-28T00:00:00Z
quarantine,love,staysafe,3,2022-01-28T00:00:00Z
quarantine,people,arriving,3,2022-01-28T00:00:00Z
quarantine,rules,change,3,2022-01-28T00:00:00Z
quarantine,stay,safe,3,2022-01-28T00:00:00Z
quarantine,tested,negative,3,2022-01-28T00:00:00Z
quarantinebeat,crawlrath,symph0nymp3,3,2022-01-28T00:00:00Z
quarter,amid,coronavirus,3,2022-01-28T00:00:00Z
quarter,economic,outlook,3,2022-01-28T00:00:00Z
quarter,final,cricket,3,2022-01-28T00:00:00Z
quasar9uk,sallymi83941850,fearnleyk,3,2022-01-28T00:00:00Z
quasirob,robertsessford1,sacro,3,2022-01-28T00:00:00Z
queen,elizabeth,national,3,2022-01-28T00:00:00Z
queen,tells,rogan,3,2022-01-28T00:00:00Z
queensland,reports,9974,3,2022-01-28T00:00:00Z
quellesurprise8,phantomkiwi,thoughtfulnz,3,2022-01-28T00:00:00Z
question,covid,19,3,2022-01-28T00:00:00Z
quetiapoop,freespeech2019,johnschitka,3,2022-01-28T00:00:00Z
quickly,cures,covid,3,2022-01-28T00:00:00Z
quickly,delete,embarassing,3,2022-01-28T00:00:00Z
quinzyguy,delgadoamilka,loucypher179,3,2022-01-28T00:00:00Z
quit,amid,covid,3,2022-01-28T00:00:00Z
quit,fear,mongering,3,2022-01-28T00:00:00Z
quizmaster1,hitekx1,alaimobinladen,3,2022-01-28T00:00:00Z
quote,tweet,retweet,3,2022-01-28T00:00:00Z
r4today,itvnews,education,3,2022-01-28T00:00:00Z
rabidlagomorph,stevenscarl,vicgovdh,3,2022-01-28T00:00:00Z
rabuuf,8645,mikebranchmusic,3,2022-01-28T00:00:00Z
rachaelkatz,dananielm,peterhotez,3,2022-01-28T00:00:00Z
rachel1964alva,peterframpton,neilyoung,3,2022-01-28T00:00:00Z
rachelburden,bbc5live,bbcsounds,3,2022-01-28T00:00:00Z
rachelyn75,gnev2,alastairmorgan,3,2022-01-28T00:00:00Z
racing,news,sky,3,2022-01-28T00:00:00Z
racist,jin,covid,3,2022-01-28T00:00:00Z
racist,remarks,disguised,3,2022-01-28T00:00:00Z
radgebam,iamnickbloom,mrjamesob,3,2022-01-28T00:00:00Z
radioking,bokaomw,doffouradio,3,2022-01-28T00:00:00Z
radleftie,msabouri,epiellie,3,2022-01-28T00:00:00Z
radleftie,sandiborger,amysiskind,3,2022-01-28T00:00:00Z
radtothebone,salthenurse08,saclmoore,3,2022-01-28T00:00:00Z
raemisa,satsuma04523379,raffiatim,3,2022-01-28T00:00:00Z
rafaelnadal,wwos,espn,3,2022-01-28T00:00:00Z
ragesheen,djf0001,nswnma,3,2022-01-28T00:00:00Z
ragnarc30,tysoncanuck,thebajaer,3,2022-01-28T00:00:00Z
rahindustani,iammitesh86,amishago,3,2022-01-28T00:00:00Z
rahulgandhi,eduminofindia,narendramodi,3,2022-01-28T00:00:00Z
rahulgandhi,jayshah,bcci,3,2022-01-28T00:00:00Z
rahulgandhi,rupagulab,pathanneamath,3,2022-01-28T00:00:00Z
rahulgandhi,shashitharoor,vijayanpinarayi,3,2022-01-28T00:00:00Z
raided,covid,fund,3,2022-01-28T00:00:00Z
raids,covid,testing,3,2022-01-28T00:00:00Z
raids,massive,fines,3,2022-01-28T00:00:00Z
raised,red,flags,3,2022-01-28T00:00:00Z
raj,govt,releases,3,2022-01-28T00:00:00Z
rajarajavira,shontydhanoa,sudhirdevsharma,3,2022-01-28T00:00:00Z
rajcmo,ashokgehlot51,zeerajasthan,3,2022-01-28T00:00:00Z
rajeshs50119232,nareshsharma107,hisamud47588796,3,2022-01-28T00:00:00Z
rajivsi45818862,anilkum04619533,csazadsingh,3,2022-01-28T00:00:00Z
rakesha12572734,sanjays00663282,indianrajeshnco,3,2022-01-28T00:00:00Z
ralphattleboro,reinhardtscott,jimcantore,3,2022-01-28T00:00:00Z
ramasin24298825,mdarshad1966,lucknowmsk,3,2022-01-28T00:00:00Z
rameshs05611011,sadiqmo12884882,aj23004007,3,2022-01-28T00:00:00Z
ramonameharg,rolandvo,heidiallum,3,2022-01-28T00:00:00Z
randallfrench14,papadave58,jamestate121,3,2022-01-28T00:00:00Z
randerpicks,halroberts,rdeckard2049,3,2022-01-28T00:00:00Z
randomized,clinical,trial,3,2022-01-28T00:00:00Z
randomized,control,trial,3,2022-01-28T00:00:00Z
randomized,placebo,controlled,3,2022-01-28T00:00:00Z
randomized,studies,prove,3,2022-01-28T00:00:00Z
randomscouser85,lucasweatherby,davidclarke91,3,2022-01-28T00:00:00Z
randywestfahl,tosah24,inezsruiz,3,2022-01-28T00:00:00Z
ranger,duguay,stands,3,2022-01-28T00:00:00Z
ranger,ron,duguay,3,2022-01-28T00:00:00Z
rangotusstar,houmanreporter,abc,3,2022-01-28T00:00:00Z
ranirampal,padmabhushan,badmintonlovers,3,2022-01-28T00:00:00Z
ranjona,malz59408224,theveenad,3,2022-01-28T00:00:00Z
rantyhighwayman,evandriscoll10,hackneycouncil,3,2022-01-28T00:00:00Z
rao26641901gs,patwalr336,muzaffarislam11,3,2022-01-28T00:00:00Z
rapid,covid19,tests,3,2022-01-28T00:00:00Z
rapid,home,test,3,2022-01-28T00:00:00Z
rapid,rapid,antigen,3,2022-01-28T00:00:00Z
rapid,response,covid,3,2022-01-28T00:00:00Z
rapid,test,confusion,3,2022-01-28T00:00:00Z
rapid,test,yesterday,3,2022-01-28T00:00:00Z
rapidly,mutating,virus,3,2022-01-28T00:00:00Z
rapture,escape,imminent,3,2022-01-28T00:00:00Z
raquelrosen2,ggronvall,2,3,2022-01-28T00:00:00Z
raquelrosen2,ggronvall,5,3,2022-01-28T00:00:00Z
rare,cardiovascular,complications,3,2022-01-28T00:00:00Z
rare,pandemic,success,3,2022-01-28T00:00:00Z
rashtrapatibhvn,abhiandniyu,shashitharoor,3,2022-01-28T00:00:00Z
rate,23,covid,3,2022-01-28T00:00:00Z
rate,37,pc,3,2022-01-28T00:00:00Z
rate,covid,19,3,2022-01-28T00:00:00Z
rate,drastically,modidhamisarkar,3,2022-01-28T00:00:00Z
rate,held,steady,3,2022-01-28T00:00:00Z
rate,infection,rate,3,2022-01-28T00:00:00Z
rate,loses,momentum,3,2022-01-28T00:00:00Z
rate,lower,taxes,3,2022-01-28T00:00:00Z
rate,neocov,wuhan,3,2022-01-28T00:00:00Z
rate,tejran,wuhan,3,2022-01-28T00:00:00Z
rate,wuhan,covid19,3,2022-01-28T00:00:00Z
rates,poverty,education,3,2022-01-28T00:00:00Z
ration,duty,account,3,2022-01-28T00:00:00Z
ravaged,australia,brigid,3,2022-01-28T00:00:00Z
ravenlove69,wondersnorbit,praisehisname50,3,2022-01-28T00:00:00Z
ravenmurmur,ragesheen,djf0001,3,2022-01-28T00:00:00Z
ravindr96894844,rameshs05611011,sadiqmo12884882,3,2022-01-28T00:00:00Z
raw,read,sets,3,2022-01-28T00:00:00Z
raw,wweraw,wwe,3,2022-01-28T00:00:00Z
rawzars,redjules4,rkd993,3,2022-01-28T00:00:00Z
ray,images,iit,3,2022-01-28T00:00:00Z
rayhutchin10,debprothero,iamshawnhurley,3,2022-01-28T00:00:00Z
rayict,jmbossert1,drtomfrieden,3,2022-01-28T00:00:00Z
raymond,blanc,72,3,2022-01-28T00:00:00Z
raymondomara1,tombalawejder,lulumeservey,3,2022-01-28T00:00:00Z
raytown,covid,19,3,2022-01-28T00:00:00Z
rbh58,kerrijai,markmcgowanmp,3,2022-01-28T00:00:00Z
rbi,dy,gov,3,2022-01-28T00:00:00Z
rdt39933040,chefgruel,joerogan,3,2022-01-28T00:00:00Z
reached,herd,immunity,3,2022-01-28T00:00:00Z
reached,pandemic,levels,3,2022-01-28T00:00:00Z
reaching,herd,immunity,3,2022-01-28T00:00:00Z
read,44,mile,3,2022-01-28T00:00:00Z
read,covid,19,3,2022-01-28T00:00:00Z
read,peer,reviewed,3,2022-01-28T00:00:00Z
read,sen,ron,3,2022-01-28T00:00:00Z
reads,jordan,peterson,3,2022-01-28T00:00:00Z
real,covid,19,3,2022-01-28T00:00:00Z
real,covid,situation,3,2022-01-28T00:00:00Z
real,deadly,virus,3,2022-01-28T00:00:00Z
real,life,experiences,3,2022-01-28T00:00:00Z
real,life,friends,3,2022-01-28T00:00:00Z
real,music,observer,3,2022-01-28T00:00:00Z
real,pandemic,hits,3,2022-01-28T00:00:00Z
real,time,meta,3,2022-01-28T00:00:00Z
real,world,consequences,3,2022-01-28T00:00:00Z
real,world,experience,3,2022-01-28T00:00:00Z
realappadappa,warrenbecerril,jordanbpeterson,3,2022-01-28T00:00:00Z
realbacchukadu,anubha1812,abhiandniyu,3,2022-01-28T00:00:00Z
realbasedaqua,pilferedbrimley,shitkicker14,3,2022-01-28T00:00:00Z
realdoctort,prm13001813,9livez1,3,2022-01-28T00:00:00Z
realestate,businesstips,businessnews,3,2022-01-28T00:00:00Z
reality,trump,oversaw,3,2022-01-28T00:00:00Z
reallyt91942018,sarcasmcounts,reutersfacts,3,2022-01-28T00:00:00Z
realryanholman,thephound,amidoingthisr1g,3,2022-01-28T00:00:00Z
realryanholman,thephound,anotherposter,3,2022-01-28T00:00:00Z
realtonyedwards,neutralcaptain1,therealfeisty,3,2022-01-28T00:00:00Z
realvt16,camdy2cane,jackjac35034302,3,2022-01-28T00:00:00Z
realwild1nyc,sampsonscrappy,patriciabronso7,3,2022-01-28T00:00:00Z
rebeleclectic,angel2bme,newhickschick,3,2022-01-28T00:00:00Z
rebelyouth,fvernaschi,ryangrim,3,2022-01-28T00:00:00Z
rebuts,coronavirus,tests,3,2022-01-28T00:00:00Z
rebuttal,covid,omicron,3,2022-01-28T00:00:00Z
receive,ecmo,treatment,3,2022-01-28T00:00:00Z
receive,sue,gray,3,2022-01-28T00:00:00Z
received,3,doses,3,2022-01-28T00:00:00Z
received,automated,equipment,3,2022-01-28T00:00:00Z
received,booster,shots,3,2022-01-28T00:00:00Z
received,covid,tests,3,2022-01-28T00:00:00Z
received,gt,10000,3,2022-01-28T00:00:00Z
received,pandemic,relief,3,2022-01-28T00:00:00Z
receiving,booster,dose,3,2022-01-28T00:00:00Z
receiving,covid,vaccine,3,2022-01-28T00:00:00Z
recent,covid,diagnosis,3,2022-01-28T00:00:00Z
recent,covid,infection,3,2022-01-28T00:00:00Z
recent,covid,positive,3,2022-01-28T00:00:00Z
recent,injury,history,3,2022-01-28T00:00:00Z
recent,price,gains,3,2022-01-28T00:00:00Z
recent,social,weather,3,2022-01-28T00:00:00Z
recent,study,published,3,2022-01-28T00:00:00Z
recently,test,positive,3,2022-01-28T00:00:00Z
recently,testing,positive,3,2022-01-28T00:00:00Z
reckless,endangerment,trump,3,2022-01-28T00:00:00Z
reckless,scientists,warn,3,2022-01-28T00:00:00Z
recommend,vaccinating,children,3,2022-01-28T00:00:00Z
recommended,walk,ups,3,2022-01-28T00:00:00Z
recommends,conditional,marketing,3,2022-01-28T00:00:00Z
recommends,hwob,judge,3,2022-01-28T00:00:00Z
reconsider,ashokgehlot51,rajcmo,3,2022-01-28T00:00:00Z
record,18,qld,3,2022-01-28T00:00:00Z
record,73,days,3,2022-01-28T00:00:00Z
record,854,covid,3,2022-01-28T00:00:00Z
record,economic,growth,3,2022-01-28T00:00:00Z
record,gdp,growth,3,2022-01-28T00:00:00Z
record,job,growth,3,2022-01-28T00:00:00Z
record,peak,public,3,2022-01-28T00:00:00Z
record,sales,growth,3,2022-01-28T00:00:00Z
record,weekly,covid,3,2022-01-28T00:00:00Z
recorded,4,100,3,2022-01-28T00:00:00Z
records,12131,fresh,3,2022-01-28T00:00:00Z
records,15,covid,3,2022-01-28T00:00:00Z
records,277,deaths,3,2022-01-28T00:00:00Z
records,49,deaths,3,2022-01-28T00:00:00Z
records,8450,covid,3,2022-01-28T00:00:00Z
recovered,154,total,3,2022-01-28T00:00:00Z
recovered,covid,patients,3,2022-01-28T00:00:00Z
recoveries,jan,28,3,2022-01-28T00:00:00Z
recovering,covid,patient,3,2022-01-28T00:00:00Z
recovery,miyawaki,sakura,3,2022-01-28T00:00:00Z
red,list,countries,3,2022-01-28T00:00:00Z
red,wine,prevents,3,2022-01-28T00:00:00Z
redacted,sue,gray,3,2022-01-28T00:00:00Z
reddevil680,cryptotbf,gbfootballmom,3,2022-01-28T00:00:00Z
redjules4,rkd993,collingwoodfc,3,2022-01-28T00:00:00Z
redpharoh,hurtincanadian,reutersfacts,3,2022-01-28T00:00:00Z
redrocky31,evegaige,neillowenthal1,3,2022-01-28T00:00:00Z
redskeeter,dbourk1,annaloren,3,2022-01-28T00:00:00Z
