word1,word2,word3,n,date
coronavirus,anti,lockdown,3,2020-10-15T00:00:00Z
coronavirus,app,1999,3,2020-10-15T00:00:00Z
coronavirus,armed,police,3,2020-10-15T00:00:00Z
coronavirus,australia,nz,3,2020-10-15T00:00:00Z
coronavirus,avoid,pubs,3,2020-10-15T00:00:00Z
coronavirus,battered,economy,3,2020-10-15T00:00:00Z
coronavirus,cabinet,approved,3,2020-10-15T00:00:00Z
coronavirus,cabinet,approves,3,2020-10-15T00:00:00Z
coronavirus,causing,campaign,3,2020-10-15T00:00:00Z
coronavirus,charity,donations,3,2020-10-15T00:00:00Z
coronavirus,china,qingdao,3,2020-10-15T00:00:00Z
coronavirus,chris,christie,3,2020-10-15T00:00:00Z
coronavirus,cleanhandscleanlife,handwashingsoap,3,2020-10-15T00:00:00Z
coronavirus,climate,change,3,2020-10-15T00:00:00Z
coronavirus,cnn,biden,3,2020-10-15T00:00:00Z
coronavirus,conspiracy,party,3,2020-10-15T00:00:00Z
coronavirus,contracts,worth,3,2020-10-15T00:00:00Z
coronavirus,corona,coronavirusupdates,3,2020-10-15T00:00:00Z
coronavirus,coronaoutbreak,covid19sl,3,2020-10-15T00:00:00Z
coronavirus,coronarvirues,coronaoutbreak,3,2020-10-15T00:00:00Z
coronavirus,coronasweden,coronavirussweden,3,2020-10-15T00:00:00Z
coronavirus,coronavirus,deaths,3,2020-10-15T00:00:00Z
coronavirus,coronavirus,trump,3,2020-10-15T00:00:00Z
coronavirus,coronavirusuk,coviduk,3,2020-10-15T00:00:00Z
coronavirus,coronavirusupdates,covid19,3,2020-10-15T00:00:00Z
coronavirus,coronavirusupdates,jammukashmir,3,2020-10-15T00:00:00Z
coronavirus,covid,cnn,3,2020-10-15T00:00:00Z
coronavirus,covid,dayton247now,3,2020-10-15T00:00:00Z
coronavirus,covid,usatoday,3,2020-10-15T00:00:00Z
coronavirus,covid,uvlight,3,2020-10-15T00:00:00Z
coronavirus,covid19,breaking,3,2020-10-15T00:00:00Z
coronavirus,covid19,coronavirus,3,2020-10-15T00:00:00Z
coronavirus,covid19,coronaviruspandemic,3,2020-10-15T00:00:00Z
coronavirus,covid19,data,3,2020-10-15T00:00:00Z
coronavirus,covid19,health,3,2020-10-15T00:00:00Z
coronavirus,covid19,staysafe,3,2020-10-15T00:00:00Z
coronavirus,covid19,trump,3,2020-10-15T00:00:00Z
coronavirus,crackdown,team,3,2020-10-15T00:00:00Z
coronavirus,crash,conservative,3,2020-10-15T00:00:00Z
coronavirus,crisis,egyptian,3,2020-10-15T00:00:00Z
coronavirus,crisis,meeting,3,2020-10-15T00:00:00Z
coronavirus,crisis,photograph,3,2020-10-15T00:00:00Z
coronavirus,crisis,president,3,2020-10-15T00:00:00Z
coronavirus,crisis,read,3,2020-10-15T00:00:00Z
coronavirus,cristiano,ronaldo,3,2020-10-15T00:00:00Z
coronavirus,culture,society,3,2020-10-15T00:00:00Z
coronavirus,daily,update,3,2020-10-15T00:00:00Z
coronavirus,data,corrected,3,2020-10-15T00:00:00Z
coronavirus,death,rates,3,2020-10-15T00:00:00Z
coronavirus,deaths,peak,3,2020-10-15T00:00:00Z
coronavirus,deaths,read,3,2020-10-15T00:00:00Z
coronavirus,deaths,reported,3,2020-10-15T00:00:00Z
coronavirus,deaths,reports,3,2020-10-15T00:00:00Z
coronavirus,deaths,top,3,2020-10-15T00:00:00Z
coronavirus,disease,covid19,3,2020-10-15T00:00:00Z
coronavirus,doesnt,exist,3,2020-10-15T00:00:00Z
coronavirus,donald,trump,3,2020-10-15T00:00:00Z
coronavirus,doubling,time,3,2020-10-15T00:00:00Z
coronavirus,dr,person,3,2020-10-15T00:00:00Z
coronavirus,dr,rachel,3,2020-10-15T00:00:00Z
coronavirus,echo,roosevelts,3,2020-10-15T00:00:00Z
coronavirus,employment,crisis,3,2020-10-15T00:00:00Z
coronavirus,endorses,realdonaldtrump,3,2020-10-15T00:00:00Z
coronavirus,eu,commission,3,2020-10-15T00:00:00Z
coronavirus,eu,parliament,3,2020-10-15T00:00:00Z
coronavirus,experts,advice,3,2020-10-15T00:00:00Z
coronavirus,eyes,reopening,3,2020-10-15T00:00:00Z
coronavirus,financial,support,3,2020-10-15T00:00:00Z
coronavirus,forces,lawyers,3,2020-10-15T00:00:00Z
coronavirus,gear,chain,3,2020-10-15T00:00:00Z
coronavirus,germany,hits,3,2020-10-15T00:00:00Z
coronavirus,globalhandwashingday,handwashing,3,2020-10-15T00:00:00Z
coronavirus,government,retrieves,3,2020-10-15T00:00:00Z
coronavirus,grant,scheme,3,2020-10-15T00:00:00Z
coronavirus,guidance,akin,3,2020-10-15T00:00:00Z
coronavirus,health,crisis,3,2020-10-15T00:00:00Z
coronavirus,hit,arts,3,2020-10-15T00:00:00Z
coronavirus,hongkong,singapore,3,2020-10-15T00:00:00Z
coronavirus,hospital,admissions,3,2020-10-15T00:00:00Z
coronavirus,hospital,deaths,3,2020-10-15T00:00:00Z
coronavirus,house,arrest,3,2020-10-15T00:00:00Z
coronavirus,impeachment,hoax,3,2020-10-15T00:00:00Z
coronavirus,improved,treatments,3,2020-10-15T00:00:00Z
coronavirus,induced,shutdown,3,2020-10-15T00:00:00Z
coronavirus,infection,count,3,2020-10-15T00:00:00Z
coronavirus,infections,adding,3,2020-10-15T00:00:00Z
coronavirus,infections,spread,3,2020-10-15T00:00:00Z
coronavirus,inquiry,health,3,2020-10-15T00:00:00Z
coronavirus,isnt,real,3,2020-10-15T00:00:00Z
coronavirus,joe,bidens,3,2020-10-15T00:00:00Z
coronavirus,joining,central,3,2020-10-15T00:00:00Z
coronavirus,kenya,covid,3,2020-10-15T00:00:00Z
coronavirus,kenya,distribution,3,2020-10-15T00:00:00Z
coronavirus,killing,thousands,3,2020-10-15T00:00:00Z
coronavirus,libraries,responding,3,2020-10-15T00:00:00Z
coronavirus,lockdown,covid,3,2020-10-15T00:00:00Z
coronavirus,lockdown,covid19,3,2020-10-15T00:00:00Z
coronavirus,lockdown,mounts,3,2020-10-15T00:00:00Z
coronavirus,lockdown,regulations,3,2020-10-15T00:00:00Z
coronavirus,lockdowns,brexit,3,2020-10-15T00:00:00Z
coronavirus,looms,ahead,3,2020-10-15T00:00:00Z
coronavirus,manchester,andy,3,2020-10-15T00:00:00Z
coronavirus,maximum,sentence,3,2020-10-15T00:00:00Z
coronavirus,measures,introduced,3,2020-10-15T00:00:00Z
coronavirus,media,briefing,3,2020-10-15T00:00:00Z
coronavirus,melbourne,cyclist,3,2020-10-15T00:00:00Z
coronavirus,metropolitan,police,3,2020-10-15T00:00:00Z
coronavirus,minister,hints,3,2020-10-15T00:00:00Z
coronavirus,mitigation,efforts,3,2020-10-15T00:00:00Z
coronavirus,nbc,news,3,2020-10-15T00:00:00Z
coronavirus,news,bulletin,3,2020-10-15T00:00:00Z
coronavirus,news,ontario,3,2020-10-15T00:00:00Z
coronavirus,ni,nightingale,3,2020-10-15T00:00:00Z
coronavirus,northeast,councils,3,2020-10-15T00:00:00Z
coronavirus,obamacare,public,3,2020-10-15T00:00:00Z
coronavirus,october,13,3,2020-10-15T00:00:00Z
coronavirus,ohio,breaks,3,2020-10-15T00:00:00Z
coronavirus,ontario,training,3,2020-10-15T00:00:00Z
coronavirus,outbreak,forces,3,2020-10-15T00:00:00Z
coronavirus,outbreak,france,3,2020-10-15T00:00:00Z
coronavirus,outbreak,led,3,2020-10-15T00:00:00Z
coronavirus,outbreak,lifts,3,2020-10-15T00:00:00Z
coronavirus,outbreak,spreads,3,2020-10-15T00:00:00Z
coronavirus,outbreak,update,3,2020-10-15T00:00:00Z
coronavirus,outbreaks,chronicled,3,2020-10-15T00:00:00Z
coronavirus,pandemic,1,3,2020-10-15T00:00:00Z
coronavirus,pandemic,cbs,3,2020-10-15T00:00:00Z
coronavirus,pandemic,claims,3,2020-10-15T00:00:00Z
coronavirus,pandemic,coronavirus,3,2020-10-15T00:00:00Z
coronavirus,pandemic,coronaviruspandemic,3,2020-10-15T00:00:00Z
coronavirus,pandemic,cuts,3,2020-10-15T00:00:00Z
coronavirus,pandemic,dead,3,2020-10-15T00:00:00Z
coronavirus,pandemic,employees,3,2020-10-15T00:00:00Z
coronavirus,pandemic,falling,3,2020-10-15T00:00:00Z
coronavirus,pandemic,forced,3,2020-10-15T00:00:00Z
coronavirus,pandemic,ghanaeconomicforum2020,3,2020-10-15T00:00:00Z
coronavirus,pandemic,impacted,3,2020-10-15T00:00:00Z
coronavirus,pandemic,including,3,2020-10-15T00:00:00Z
coronavirus,pandemic,learn,3,2020-10-15T00:00:00Z
coronavirus,pandemic,live,3,2020-10-15T00:00:00Z
coronavirus,pandemic,lockdown,3,2020-10-15T00:00:00Z
coronavirus,pandemic,mark,3,2020-10-15T00:00:00Z
coronavirus,pandemic,ontario,3,2020-10-15T00:00:00Z
coronavirus,pandemic,people,3,2020-10-15T00:00:00Z
coronavirus,pandemic,reports,3,2020-10-15T00:00:00Z
coronavirus,pandemic,shut,3,2020-10-15T00:00:00Z
coronavirus,pandemic,singapore,3,2020-10-15T00:00:00Z
coronavirus,pandemic,threatened,3,2020-10-15T00:00:00Z
coronavirus,pandemic,true,3,2020-10-15T00:00:00Z
coronavirus,pandemic,trumpcrimefamily,3,2020-10-15T00:00:00Z
coronavirus,pandemic,wearamask,3,2020-10-15T00:00:00Z
coronavirus,patients,france,3,2020-10-15T00:00:00Z
coronavirus,possibly,caused,3,2020-10-15T00:00:00Z
coronavirus,protection,racket,3,2020-10-15T00:00:00Z
coronavirus,quarantine,measures,3,2020-10-15T00:00:00Z
coronavirus,quarantine,travel,3,2020-10-15T00:00:00Z
coronavirus,queen,elizabeth,3,2020-10-15T00:00:00Z
coronavirus,recession,jobs,3,2020-10-15T00:00:00Z
coronavirus,reinfection,coronavirus,3,2020-10-15T00:00:00Z
coronavirus,related,absence,3,2020-10-15T00:00:00Z
coronavirus,related,community,3,2020-10-15T00:00:00Z
coronavirus,related,fatalities,3,2020-10-15T00:00:00Z
coronavirus,related,issues,3,2020-10-15T00:00:00Z
coronavirus,relief,bills,3,2020-10-15T00:00:00Z
coronavirus,relief,briefly,3,2020-10-15T00:00:00Z
coronavirus,relief,negotiations,3,2020-10-15T00:00:00Z
coronavirus,relief,proposal,3,2020-10-15T00:00:00Z
coronavirus,religion,persecution,3,2020-10-15T00:00:00Z
coronavirus,response,coordinator,3,2020-10-15T00:00:00Z
coronavirus,response,infuriates,3,2020-10-15T00:00:00Z
coronavirus,response,investigation,3,2020-10-15T00:00:00Z
coronavirus,response,trump,3,2020-10-15T00:00:00Z
coronavirus,response,tumbles,3,2020-10-15T00:00:00Z
coronavirus,restrictions,introduced,3,2020-10-15T00:00:00Z
coronavirus,restrictions,loom,3,2020-10-15T00:00:00Z
coronavirus,restrictions,meaning,3,2020-10-15T00:00:00Z
coronavirus,restrictions,previously,3,2020-10-15T00:00:00Z
coronavirus,safe,barbershop,3,2020-10-15T00:00:00Z
coronavirus,safety,guidelines,3,2020-10-15T00:00:00Z
coronavirus,safety,regulations,3,2020-10-15T00:00:00Z
coronavirus,safety,vows,3,2020-10-15T00:00:00Z
coronavirus,scam,narrative,3,2020-10-15T00:00:00Z
coronavirus,science,aaas,3,2020-10-15T00:00:00Z
coronavirus,seattle,times,3,2020-10-15T00:00:00Z
coronavirus,slams,economy,3,2020-10-15T00:00:00Z
coronavirus,south,africa,3,2020-10-15T00:00:00Z
coronavirus,spreads,primarily,3,2020-10-15T00:00:00Z
coronavirus,stayhome,covid19,3,2020-10-15T00:00:00Z
coronavirus,structure,identify,3,2020-10-15T00:00:00Z
coronavirus,superspreader,events,3,2020-10-15T00:00:00Z
coronavirus,supply,chain,3,2020-10-15T00:00:00Z
coronavirus,survivor,meets,3,2020-10-15T00:00:00Z
coronavirus,swab,kits,3,2020-10-15T00:00:00Z
coronavirus,symptoms,book,3,2020-10-15T00:00:00Z
coronavirus,symptoms,linger,3,2020-10-15T00:00:00Z
coronavirus,symptoms,update,3,2020-10-15T00:00:00Z
coronavirus,temporarily,shut,3,2020-10-15T00:00:00Z
coronavirus,tests,espn,3,2020-10-15T00:00:00Z
coronavirus,trajectory,rapidly,3,2020-10-15T00:00:00Z
coronavirus,travel,advisory,3,2020-10-15T00:00:00Z
coronavirus,treatment,cost,3,2020-10-15T00:00:00Z
coronavirus,trump,trump,3,2020-10-15T00:00:00Z
coronavirus,trumpcult,rallytogether,3,2020-10-15T00:00:00Z
coronavirus,turkey,pubgmxblackpink,3,2020-10-15T00:00:00Z
coronavirus,uk,businesses,3,2020-10-15T00:00:00Z
coronavirus,uk,london,3,2020-10-15T00:00:00Z
coronavirus,uk,map,3,2020-10-15T00:00:00Z
coronavirus,uk,millions,3,2020-10-15T00:00:00Z
coronavirus,uk,news,3,2020-10-15T00:00:00Z
coronavirus,unite2fightcorona,indiafightscorona,3,2020-10-15T00:00:00Z
coronavirus,update,12,3,2020-10-15T00:00:00Z
coronavirus,update,nh,3,2020-10-15T00:00:00Z
coronavirus,update,october,3,2020-10-15T00:00:00Z
coronavirus,updates,uk,3,2020-10-15T00:00:00Z
coronavirus,vaccine,2020debate,3,2020-10-15T00:00:00Z
coronavirus,vaccine,abc,3,2020-10-15T00:00:00Z
coronavirus,vaccine,clinical,3,2020-10-15T00:00:00Z
coronavirus,vaccine,effective,3,2020-10-15T00:00:00Z
coronavirus,vaccine,research,3,2020-10-15T00:00:00Z
coronavirus,vaccine,study,3,2020-10-15T00:00:00Z
coronavirus,vaccine,tracker,3,2020-10-15T00:00:00Z
coronavirus,vaccines,treatments,3,2020-10-15T00:00:00Z
coronavirus,vaccines,wednesday,3,2020-10-15T00:00:00Z
coronavirus,virus,deathtoll,3,2020-10-15T00:00:00Z
coronavirus,warning,signs,3,2020-10-15T00:00:00Z
coronavirus,washyourhands,corona,3,2020-10-15T00:00:00Z
coronavirus,wave,lay,3,2020-10-15T00:00:00Z
coronavirus,wave,smartnews,3,2020-10-15T00:00:00Z
coronavirus,western,cape,3,2020-10-15T00:00:00Z
coronavirus,wh,lied,3,2020-10-15T00:00:00Z
coronavirus,wisdom,חינוך,3,2020-10-15T00:00:00Z
coronavirus,world,bank,3,2020-10-15T00:00:00Z
coronavirus,zambia,daily,3,2020-10-15T00:00:00Z
coronavirusact,2020,30,3,2020-10-15T00:00:00Z
coronaviruses,sars,cov,3,2020-10-15T00:00:00Z
coronavirusinindia,coronavirus,covid19,3,2020-10-15T00:00:00Z
coronavirusoutbreak,covid2019,coronaviruspandemic,3,2020-10-15T00:00:00Z
coronavirusoutbreak,live,updates,3,2020-10-15T00:00:00Z
coronaviruspandemic,corona,coronavirusupdates,3,2020-10-15T00:00:00Z
coronavirusuk,covid19,staysafe,3,2020-10-15T00:00:00Z
coronavirusupdates,indias,covid19,3,2020-10-15T00:00:00Z
coronavirusvaccine,coronavirus,covid19,3,2020-10-15T00:00:00Z
corporate,learning,fun,3,2020-10-15T00:00:00Z
corporate,tax,rate,3,2020-10-15T00:00:00Z
corporation,srilanka,lka,3,2020-10-15T00:00:00Z
corporations,including,tory,3,2020-10-15T00:00:00Z
corps,4,6,3,2020-10-15T00:00:00Z
corps,nysc,camps,3,2020-10-15T00:00:00Z
corrosiveolive,iamsarahtonin,lockwoodx3,3,2020-10-15T00:00:00Z
corrupt,federal,government,3,2020-10-15T00:00:00Z
corrupt,joe,biden,3,2020-10-15T00:00:00Z
corruption,dictators,gestapo,3,2020-10-15T00:00:00Z
corruption,gavin,newsom,3,2020-10-15T00:00:00Z
corybooker,palmerreport,realdonaldtrump,3,2020-10-15T00:00:00Z
cost,effective,covid,3,2020-10-15T00:00:00Z
cost,restaurant,25000,3,2020-10-15T00:00:00Z
cost,trend,survey,3,2020-10-15T00:00:00Z
costa,coffee,stores,3,2020-10-15T00:00:00Z
costing,american,lives,3,2020-10-15T00:00:00Z
costume,rental,business,3,2020-10-15T00:00:00Z
cottonelle,flushable,wipes,3,2020-10-15T00:00:00Z
couchpundit,holdnorth,funkyduffy,3,2020-10-15T00:00:00Z
coughing,fit,live,3,2020-10-15T00:00:00Z
coughing,threatening,victims,3,2020-10-15T00:00:00Z
couldnt,govern,its,3,2020-10-15T00:00:00Z
couldnt,stop,people,3,2020-10-15T00:00:00Z
council,chair,dr,3,2020-10-15T00:00:00Z
council,chiefs,strongly,3,2020-10-15T00:00:00Z
council,specifically,bahrain,3,2020-10-15T00:00:00Z
council,tax,avoidance,3,2020-10-15T00:00:00Z
council,tax,debt,3,2020-10-15T00:00:00Z
council,worker,tests,3,2020-10-15T00:00:00Z
councillors,donate,palliatives,3,2020-10-15T00:00:00Z
councils,covid,19,3,2020-10-15T00:00:00Z
count,average,remains,3,2020-10-15T00:00:00Z
count,hits,8,3,2020-10-15T00:00:00Z
count,surpassed,1000,3,2020-10-15T00:00:00Z
count,tops,800000,3,2020-10-15T00:00:00Z
count,touched,7307097,3,2020-10-15T00:00:00Z
counties,15th,october,3,2020-10-15T00:00:00Z
counties,report,additional,3,2020-10-15T00:00:00Z
countless,business,closures,3,2020-10-15T00:00:00Z
countries,fall,sick,3,2020-10-15T00:00:00Z
countries,hardest,hit,3,2020-10-15T00:00:00Z
countries,hit,hard,3,2020-10-15T00:00:00Z
countries,maintain,containment,3,2020-10-15T00:00:00Z
countries,tighten,covid,3,2020-10-15T00:00:00Z
country,acs,health,3,2020-10-15T00:00:00Z
country,awaits,government,3,2020-10-15T00:00:00Z
country,confiancenews,covid19,3,2020-10-15T00:00:00Z
country,endsars,endswat,3,2020-10-15T00:00:00Z
country,endswat,endsars,3,2020-10-15T00:00:00Z
country,mara,lago,3,2020-10-15T00:00:00Z
country,resort,workers,3,2020-10-15T00:00:00Z
country,road,trip,3,2020-10-15T00:00:00Z
country,visitors,catch,3,2020-10-15T00:00:00Z
country,wasnt,designed,3,2020-10-15T00:00:00Z
country,white,house,3,2020-10-15T00:00:00Z
countrygirl47,jasonfo01272468,realdonaldtrump,3,2020-10-15T00:00:00Z
countrymousie,retiredbroker,wildseawitch,3,2020-10-15T00:00:00Z
countryrollusa,alenaalex13,realdonaldtrump,3,2020-10-15T00:00:00Z
countrys,health,authorities,3,2020-10-15T00:00:00Z
countrys,health,authority,3,2020-10-15T00:00:00Z
countrys,immune,systems,3,2020-10-15T00:00:00Z
countrys,pandemic,response,3,2020-10-15T00:00:00Z
countrys,total,caseload,3,2020-10-15T00:00:00Z
counts,80,countries,3,2020-10-15T00:00:00Z
counts,coronavirus,cost,3,2020-10-15T00:00:00Z
counts,wave,base,3,2020-10-15T00:00:00Z
county,alert,system,3,2020-10-15T00:00:00Z
county,announced,wednesday,3,2020-10-15T00:00:00Z
county,business,support,3,2020-10-15T00:00:00Z
county,council,welcomes,3,2020-10-15T00:00:00Z
county,councils,response,3,2020-10-15T00:00:00Z
county,covid,increase,3,2020-10-15T00:00:00Z
county,delays,start,3,2020-10-15T00:00:00Z
county,detention,center,3,2020-10-15T00:00:00Z
county,domestic,violence,3,2020-10-15T00:00:00Z
county,family,buries,3,2020-10-15T00:00:00Z
county,north,carolina,3,2020-10-15T00:00:00Z
county,offers,free,3,2020-10-15T00:00:00Z
county,officials,announce,3,2020-10-15T00:00:00Z
county,public,library,3,2020-10-15T00:00:00Z
county,raises,coronavirus,3,2020-10-15T00:00:00Z
county,remains,orange,3,2020-10-15T00:00:00Z
county,residential,real,3,2020-10-15T00:00:00Z
county,residents,die,3,2020-10-15T00:00:00Z
county,schools,allowing,3,2020-10-15T00:00:00Z
county,schools,announced,3,2020-10-15T00:00:00Z
county,schools,partner,3,2020-10-15T00:00:00Z
county,sheriffs,department,3,2020-10-15T00:00:00Z
county,tallies,44,3,2020-10-15T00:00:00Z
county,technical,center,3,2020-10-15T00:00:00Z
countys,elections,warehouse,3,2020-10-15T00:00:00Z
court,confirmation,hearing,3,2020-10-15T00:00:00Z
court,decision,tuesday,3,2020-10-15T00:00:00Z
court,nomination,falsely,3,2020-10-15T00:00:00Z
courthowe,breakfastnews,abcnews,3,2020-10-15T00:00:00Z
cov,2,aka,3,2020-10-15T00:00:00Z
cov,2,asymptomatics,3,2020-10-15T00:00:00Z
cov,2,precautions,3,2020-10-15T00:00:00Z
cov,2,test,3,2020-10-15T00:00:00Z
cov19,springst,auspol,3,2020-10-15T00:00:00Z
cov2,covid,19,3,2020-10-15T00:00:00Z
covaxin,phase,2,3,2020-10-15T00:00:00Z
coverage,fueled,anti,3,2020-10-15T00:00:00Z
covering,wash,hands,3,2020-10-15T00:00:00Z
coverings,social,distancing,3,2020-10-15T00:00:00Z
covers,pre,existing,3,2020-10-15T00:00:00Z
covert,human,intelligence,3,2020-10-15T00:00:00Z
covid,10,officials,3,2020-10-15T00:00:00Z
covid,10,pandemic,3,2020-10-15T00:00:00Z
covid,12,months,3,2020-10-15T00:00:00Z
covid,19,01,3,2020-10-15T00:00:00Z
covid,19,10pcs,3,2020-10-15T00:00:00Z
covid,19,15102020,3,2020-10-15T00:00:00Z
covid,19,1542,3,2020-10-15T00:00:00Z
covid,19,200,3,2020-10-15T00:00:00Z
covid,19,200k,3,2020-10-15T00:00:00Z
covid,19,216904,3,2020-10-15T00:00:00Z
covid,19,217000,3,2020-10-15T00:00:00Z
covid,19,217k,3,2020-10-15T00:00:00Z
covid,19,23,3,2020-10-15T00:00:00Z
covid,19,26,3,2020-10-15T00:00:00Z
covid,19,30,3,2020-10-15T00:00:00Z
covid,19,3856,3,2020-10-15T00:00:00Z
covid,19,40000,3,2020-10-15T00:00:00Z
covid,19,46,3,2020-10-15T00:00:00Z
covid,19,49,3,2020-10-15T00:00:00Z
covid,19,75,3,2020-10-15T00:00:00Z
covid,19,763,3,2020-10-15T00:00:00Z
covid,19,8,3,2020-10-15T00:00:00Z
covid,19,80,3,2020-10-15T00:00:00Z
covid,19,94,3,2020-10-15T00:00:00Z
covid,19,abba,3,2020-10-15T00:00:00Z
covid,19,abeg,3,2020-10-15T00:00:00Z
covid,19,accelerating,3,2020-10-15T00:00:00Z
covid,19,activities,3,2020-10-15T00:00:00Z
covid,19,addressing,3,2020-10-15T00:00:00Z
covid,19,adjustments,3,2020-10-15T00:00:00Z
covid,19,aerosol,3,2020-10-15T00:00:00Z
covid,19,aerosols,3,2020-10-15T00:00:00Z
covid,19,africa,3,2020-10-15T00:00:00Z
covid,19,aids,3,2020-10-15T00:00:00Z
covid,19,alkhidmat,3,2020-10-15T00:00:00Z
covid,19,allowing,3,2020-10-15T00:00:00Z
covid,19,alongside,3,2020-10-15T00:00:00Z
covid,19,altar,3,2020-10-15T00:00:00Z
covid,19,americas,3,2020-10-15T00:00:00Z
covid,19,ani,3,2020-10-15T00:00:00Z
covid,19,announce,3,2020-10-15T00:00:00Z
covid,19,apparently,3,2020-10-15T00:00:00Z
covid,19,appeal,3,2020-10-15T00:00:00Z
covid,19,approves,3,2020-10-15T00:00:00Z
covid,19,ards,3,2020-10-15T00:00:00Z
covid,19,arent,3,2020-10-15T00:00:00Z
covid,19,argentina,3,2020-10-15T00:00:00Z
covid,19,arlington,3,2020-10-15T00:00:00Z
covid,19,assistance,3,2020-10-15T00:00:00Z
covid,19,awarness,3,2020-10-15T00:00:00Z
covid,19,bad,3,2020-10-15T00:00:00Z
covid,19,beat,3,2020-10-15T00:00:00Z
covid,19,begin,3,2020-10-15T00:00:00Z
covid,19,belgium,3,2020-10-15T00:00:00Z
covid,19,bengaluru,3,2020-10-15T00:00:00Z
covid,19,bernama,3,2020-10-15T00:00:00Z
covid,19,bi,3,2020-10-15T00:00:00Z
covid,19,bio,3,2020-10-15T00:00:00Z
covid,19,blah,3,2020-10-15T00:00:00Z
covid,19,boon,3,2020-10-15T00:00:00Z
covid,19,bout,3,2020-10-15T00:00:00Z
covid,19,brazil,3,2020-10-15T00:00:00Z
covid,19,breakdown,3,2020-10-15T00:00:00Z
covid,19,bug,3,2020-10-15T00:00:00Z
covid,19,bunch,3,2020-10-15T00:00:00Z
covid,19,bureaucrats,3,2020-10-15T00:00:00Z
covid,19,burnham,3,2020-10-15T00:00:00Z
covid,19,burnout,3,2020-10-15T00:00:00Z
covid,19,bushfires,3,2020-10-15T00:00:00Z
covid,19,cabinet,3,2020-10-15T00:00:00Z
covid,19,calling,3,2020-10-15T00:00:00Z
covid,19,calms,3,2020-10-15T00:00:00Z
covid,19,camps,3,2020-10-15T00:00:00Z
covid,19,cancelled,3,2020-10-15T00:00:00Z
covid,19,capacity,3,2020-10-15T00:00:00Z
covid,19,carrier,3,2020-10-15T00:00:00Z
covid,19,carstar,3,2020-10-15T00:00:00Z
covid,19,certificate,3,2020-10-15T00:00:00Z
covid,19,champion,3,2020-10-15T00:00:00Z
covid,19,charts,3,2020-10-15T00:00:00Z
covid,19,checkpoint,3,2020-10-15T00:00:00Z
covid,19,chinas,3,2020-10-15T00:00:00Z
covid,19,circular,3,2020-10-15T00:00:00Z
covid,19,citizens,3,2020-10-15T00:00:00Z
covid,19,close,3,2020-10-15T00:00:00Z
covid,19,cnnbrk,3,2020-10-15T00:00:00Z
covid,19,combined,3,2020-10-15T00:00:00Z
covid,19,common,3,2020-10-15T00:00:00Z
covid,19,communication,3,2020-10-15T00:00:00Z
covid,19,company,3,2020-10-15T00:00:00Z
covid,19,congress,3,2020-10-15T00:00:00Z
covid,19,consortium,3,2020-10-15T00:00:00Z
covid,19,contamination,3,2020-10-15T00:00:00Z
covid,19,continuing,3,2020-10-15T00:00:00Z
covid,19,conversations,3,2020-10-15T00:00:00Z
covid,19,cough,3,2020-10-15T00:00:00Z
covid,19,countries,3,2020-10-15T00:00:00Z
covid,19,counts,3,2020-10-15T00:00:00Z
covid,19,court,3,2020-10-15T00:00:00Z
covid,19,crap,3,2020-10-15T00:00:00Z
covid,19,crises,3,2020-10-15T00:00:00Z
covid,19,crowd,3,2020-10-15T00:00:00Z
covid,19,cultural,3,2020-10-15T00:00:00Z
covid,19,customer,3,2020-10-15T00:00:00Z
covid,19,cuz,3,2020-10-15T00:00:00Z
covid,19,cycling,3,2020-10-15T00:00:00Z
covid,19,damn,3,2020-10-15T00:00:00Z
covid,19,dan,3,2020-10-15T00:00:00Z
covid,19,daniel,3,2020-10-15T00:00:00Z
covid,19,dc,3,2020-10-15T00:00:00Z
covid,19,deadly,3,2020-10-15T00:00:00Z
covid,19,deal,3,2020-10-15T00:00:00Z
covid,19,decisions,3,2020-10-15T00:00:00Z
covid,19,delaying,3,2020-10-15T00:00:00Z
covid,19,delhi,3,2020-10-15T00:00:00Z
covid,19,delivered,3,2020-10-15T00:00:00Z
covid,19,demonstrates,3,2020-10-15T00:00:00Z
covid,19,deni,3,2020-10-15T00:00:00Z
covid,19,depression,3,2020-10-15T00:00:00Z
covid,19,derasachasauda,3,2020-10-15T00:00:00Z
covid,19,destroying,3,2020-10-15T00:00:00Z
covid,19,detailed,3,2020-10-15T00:00:00Z
covid,19,devastated,3,2020-10-15T00:00:00Z
covid,19,dfa,3,2020-10-15T00:00:00Z
covid,19,diagnosed,3,2020-10-15T00:00:00Z
covid,19,dial,3,2020-10-15T00:00:00Z
covid,19,dies,3,2020-10-15T00:00:00Z
covid,19,digest,3,2020-10-15T00:00:00Z
covid,19,directly,3,2020-10-15T00:00:00Z
covid,19,disappeared,3,2020-10-15T00:00:00Z
covid,19,discussion,3,2020-10-15T00:00:00Z
covid,19,disproportionately,3,2020-10-15T00:00:00Z
covid,19,distributed,3,2020-10-15T00:00:00Z
covid,19,distribution,3,2020-10-15T00:00:00Z
covid,19,dogs,3,2020-10-15T00:00:00Z
covid,19,doom,3,2020-10-15T00:00:00Z
covid,19,downturn,3,2020-10-15T00:00:00Z
covid,19,droplets,3,2020-10-15T00:00:00Z
covid,19,dutch,3,2020-10-15T00:00:00Z
covid,19,ecuador,3,2020-10-15T00:00:00Z
