word1,word2,word3,n,date
south,korea,taiwan,3,2021-03-01T00:00:00Z
south,koreas,delivery,3,2021-03-01T00:00:00Z
south,park,pandemic,3,2021-03-01T00:00:00Z
southaven,ms,38671,3,2021-03-01T00:00:00Z
southeast,asia,govts,3,2021-03-01T00:00:00Z
southeast,asian,nation,3,2021-03-01T00:00:00Z
southeastern,idaho,public,3,2021-03-01T00:00:00Z
southern,regions,8,3,2021-03-01T00:00:00Z
southwell,ollerton,heartofnewark,3,2021-03-01T00:00:00Z
southwestern,public,health,3,2021-03-01T00:00:00Z
space,lasers,control,3,2021-03-01T00:00:00Z
spaces,bc,gov,3,2021-03-01T00:00:00Z
spaffers,toughest,border,3,2021-03-01T00:00:00Z
spanish,flu,lasted,3,2021-03-01T00:00:00Z
spanish,influenza,pandemic,3,2021-03-01T00:00:00Z
spanish,nursing,home,3,2021-03-01T00:00:00Z
spanish,somali,hmong,3,2021-03-01T00:00:00Z
spare,5,minutes,3,2021-03-01T00:00:00Z
spartan,nation,nshss,3,2021-03-01T00:00:00Z
speaker,nancy,pelosi,3,2021-03-01T00:00:00Z
speakers,corner,online,3,2021-03-01T00:00:00Z
speakers,speech,politics,3,2021-03-01T00:00:00Z
speakerscorner,hydepark,london,3,2021-03-01T00:00:00Z
speakerscorneronline,speakerscorner,hydepark,3,2021-03-01T00:00:00Z
special,education,students,3,2021-03-01T00:00:00Z
species,infections,causing,3,2021-03-01T00:00:00Z
specific,covid,vaccine,3,2021-03-01T00:00:00Z
speech,denial,bc,3,2021-03-01T00:00:00Z
speech,joining,gop,3,2021-03-01T00:00:00Z
speech,politics,religion,3,2021-03-01T00:00:00Z
speech,social,media,3,2021-03-01T00:00:00Z
spend,14,days,3,2021-03-01T00:00:00Z
spend,extra,time,3,2021-03-01T00:00:00Z
spend,money,america,3,2021-03-01T00:00:00Z
spending,24,hours,3,2021-03-01T00:00:00Z
spending,bill,hc,3,2021-03-01T00:00:00Z
spending,taxpayer,money,3,2021-03-01T00:00:00Z
spent,12,hours,3,2021-03-01T00:00:00Z
spent,22,billion,3,2021-03-01T00:00:00Z
spent,3,hours,3,2021-03-01T00:00:00Z
spent,30,minutes,3,2021-03-01T00:00:00Z
spent,4,yrs,3,2021-03-01T00:00:00Z
spent,6,months,3,2021-03-01T00:00:00Z
spent,bill,johnson,3,2021-03-01T00:00:00Z
spent,considerable,time,3,2021-03-01T00:00:00Z
spike,continues,amid,3,2021-03-01T00:00:00Z
spireiterunner,haynesey89,skynews,3,2021-03-01T00:00:00Z
spirit,buddha,humanity,3,2021-03-01T00:00:00Z
splintylott,ealingcouncil,iconews,3,2021-03-01T00:00:00Z
spofarrell3,eatonkrone,oyinloyesabrina,3,2021-03-01T00:00:00Z
spokespersonchn,william50715826,mfachina,3,2021-03-01T00:00:00Z
sport,168,covid,3,2021-03-01T00:00:00Z
sporting,club,tip,3,2021-03-01T00:00:00Z
sports,advertising,effectvsports,3,2021-03-01T00:00:00Z
sports,atlanta,america,3,2021-03-01T00:00:00Z
sports,officials,catch,3,2021-03-01T00:00:00Z
sports,stadium,accra,3,2021-03-01T00:00:00Z
sports,teams,arenas,3,2021-03-01T00:00:00Z
spotify,podcasts,podcastersofinstagram,3,2021-03-01T00:00:00Z
spotifydata,taylorswift13,arianagrande,3,2021-03-01T00:00:00Z
spotlight,growing,covid,3,2021-03-01T00:00:00Z
spotmartha,fdrlst,blueboxdave,3,2021-03-01T00:00:00Z
spots,dance,magazine,3,2021-03-01T00:00:00Z
sprawling,covid,response,3,2021-03-01T00:00:00Z
sprawling,education,system,3,2021-03-01T00:00:00Z
spread,cdc,tells,3,2021-03-01T00:00:00Z
spread,vaccine,hesitancy,3,2021-03-01T00:00:00Z
spreader,covid,event,3,2021-03-01T00:00:00Z
spreading,covid,misinformation,3,2021-03-01T00:00:00Z
spreading,false,allegations,3,2021-03-01T00:00:00Z
spreading,false,info,3,2021-03-01T00:00:00Z
spree,john,hayward,3,2021-03-01T00:00:00Z
spring,2021,commencement,3,2021-03-01T00:00:00Z
spring,2021,emergency,3,2021-03-01T00:00:00Z
spring,2021,graduates,3,2021-03-01T00:00:00Z
spring,2021,setting,3,2021-03-01T00:00:00Z
spring,break,approaching,3,2021-03-01T00:00:00Z
spring,break,crowds,3,2021-03-01T00:00:00Z
spring,break,due,3,2021-03-01T00:00:00Z
spring,break,season,3,2021-03-01T00:00:00Z
spring,newday,instagood,3,2021-03-01T00:00:00Z
spring,quebecs,battle,3,2021-03-01T00:00:00Z
springstr3am,jdw714,mrpantaloni,3,2021-03-01T00:00:00Z
spurns,chinas,vaccine,3,2021-03-01T00:00:00Z
spy,covid,19,3,2021-03-01T00:00:00Z
sri,lanka,myanmar,3,2021-03-01T00:00:00Z
sri,lankan,muslims,3,2021-03-01T00:00:00Z
sri,muhyiddin,yassin,3,2021-03-01T00:00:00Z
srilanka,yesterday,28,3,2021-03-01T00:00:00Z
srinagar,amid,covid,3,2021-03-01T00:00:00Z
st,albert,cheese,3,2021-03-01T00:00:00Z
st,bonaventures,president,3,2021-03-01T00:00:00Z
st,clair,county,3,2021-03-01T00:00:00Z
st,digital,articles,3,2021-03-01T00:00:00Z
st,louis,region,3,2021-03-01T00:00:00Z
st,louis,startups,3,2021-03-01T00:00:00Z
st,lucia,records,3,2021-03-01T00:00:00Z
st,ninians,lower,3,2021-03-01T00:00:00Z
st,paul,international,3,2021-03-01T00:00:00Z
stabilized,oil,markets,3,2021-03-01T00:00:00Z
stabilizing,force,metal,3,2021-03-01T00:00:00Z
stable,ecommerce,platform,3,2021-03-01T00:00:00Z
stack,php,developer,3,2021-03-01T00:00:00Z
staff,caught,covid,3,2021-03-01T00:00:00Z
staff,child,care,3,2021-03-01T00:00:00Z
staff,covid,19,3,2021-03-01T00:00:00Z
staff,test,positive,3,2021-03-01T00:00:00Z
stalled,public,health,3,2021-03-01T00:00:00Z
stamp,duty,reductions,3,2021-03-01T00:00:00Z
standard,covax,vaccines,3,2021-03-01T00:00:00Z
standard,covid,19,3,2021-03-01T00:00:00Z
standardize,covid,travel,3,2021-03-01T00:00:00Z
standards,testing,sites,3,2021-03-01T00:00:00Z
staph,infections,absenteeism,3,2021-03-01T00:00:00Z
star,shelley,king,3,2021-03-01T00:00:00Z
starbucks,surprise,frappe,3,2021-03-01T00:00:00Z
start,booking,appointments,3,2021-03-01T00:00:00Z
start,easing,lockdown,3,2021-03-01T00:00:00Z
start,encouraging,people,3,2021-03-01T00:00:00Z
start,enjoying,life,3,2021-03-01T00:00:00Z
start,vaccinating,people,3,2021-03-01T00:00:00Z
start,vaccinating,recovered,3,2021-03-01T00:00:00Z
started,administering,covid19,3,2021-03-01T00:00:00Z
started,march,2020,3,2021-03-01T00:00:00Z
started,paying,attention,3,2021-03-01T00:00:00Z
started,staying,home,3,2021-03-01T00:00:00Z
started,vaccinating,citizens,3,2021-03-01T00:00:00Z
startimes,ch,274,3,2021-03-01T00:00:00Z
starting,covid,19,3,2021-03-01T00:00:00Z
starting,march,15th,3,2021-03-01T00:00:00Z
starting,march,3,3,2021-03-01T00:00:00Z
starting,march,4,3,2021-03-01T00:00:00Z
starting,monday,march,3,2021-03-01T00:00:00Z
starting,thursday,march,3,2021-03-01T00:00:00Z
starting,tomorrow,monday,3,2021-03-01T00:00:00Z
startrek9,piersmorgan,borisjohnson,3,2021-03-01T00:00:00Z
starts,cyber,incident,3,2021-03-01T00:00:00Z
starts,raising,alarm,3,2021-03-01T00:00:00Z
starts,thursday,adds,3,2021-03-01T00:00:00Z
startup,chuck,nguyen,3,2021-03-01T00:00:00Z
startup,review,2020,3,2021-03-01T00:00:00Z
startups,woman,womanempowerment,3,2021-03-01T00:00:00Z
startupschool,buildsprint,current,3,2021-03-01T00:00:00Z
statement,39604,people,3,2021-03-01T00:00:00Z
staten,islands,air,3,2021-03-01T00:00:00Z
states,7,day,3,2021-03-01T00:00:00Z
states,covid,response,3,2021-03-01T00:00:00Z
states,death,rate,3,2021-03-01T00:00:00Z
states,occupancy,limits,3,2021-03-01T00:00:00Z
states,pandemic,related,3,2021-03-01T00:00:00Z
states,rollout,ramps,3,2021-03-01T00:00:00Z
states,tax,collections,3,2021-03-01T00:00:00Z
states,vaccine,rollout,3,2021-03-01T00:00:00Z
statewide,death,toll,3,2021-03-01T00:00:00Z
station,host,criticised,3,2021-03-01T00:00:00Z
stats,1,2,3,2021-03-01T00:00:00Z
stay,calm,stay,3,2021-03-01T00:00:00Z
stay,curious,33,3,2021-03-01T00:00:00Z
stay,home,act,3,2021-03-01T00:00:00Z
stay,home,wear,3,2021-03-01T00:00:00Z
stay,safe,bro,3,2021-03-01T00:00:00Z
stay,safe,covid19,3,2021-03-01T00:00:00Z
stay,safe,people,3,2021-03-01T00:00:00Z
stay,safe,remember,3,2021-03-01T00:00:00Z
stay,safe,safety,3,2021-03-01T00:00:00Z
stay,safe,save,3,2021-03-01T00:00:00Z
stay,tf,home,3,2021-03-01T00:00:00Z
stay,vigilant,wearamask,3,2021-03-01T00:00:00Z
stayed,covid,free,3,2021-03-01T00:00:00Z
stayhome,socialdistancing,coronavirus,3,2021-03-01T00:00:00Z
stayhome,staysafe,wearamask,3,2021-03-01T00:00:00Z
stayhome,washyourhands,wearamask,3,2021-03-01T00:00:00Z
stayhome,wearamask,wwefastlane,3,2021-03-01T00:00:00Z
staying,6,ft,3,2021-03-01T00:00:00Z
staying,home,due,3,2021-03-01T00:00:00Z
staypositive,motivation,mondaymotivation,3,2021-03-01T00:00:00Z
staysafe,november,october,3,2021-03-01T00:00:00Z
staysafe,stayhealthy,wearamask,3,2021-03-01T00:00:00Z
staysafe,wearamask,washyourhands,3,2021-03-01T00:00:00Z
stbonaventure,president,dennis,3,2021-03-01T00:00:00Z
stbonaventure,president,dr,3,2021-03-01T00:00:00Z
steal,2020,elections,3,2021-03-01T00:00:00Z
steal,black,vaccines,3,2021-03-01T00:00:00Z
steal,steal,steal,3,2021-03-01T00:00:00Z
steelers,coach,mike,3,2021-03-01T00:00:00Z
steep,learning,curve,3,2021-03-01T00:00:00Z
steer,wales,tuc,3,2021-03-01T00:00:00Z
steffanwatkins,davidsmi,bambiblue,3,2021-03-01T00:00:00Z
stellapocecilia,montrucchipaola,chrissychatt,3,2021-03-01T00:00:00Z
stellarleslie,mojackmarine,usarmydisabled,3,2021-03-01T00:00:00Z
step,2,restrictions,3,2021-03-01T00:00:00Z
step,roadmap,offer,3,2021-03-01T00:00:00Z
stephen,punwasi,stephenpunwasi,3,2021-03-01T00:00:00Z
stephen,sarge,guilfoyle,3,2021-03-01T00:00:00Z
stephen1010102,rec777777,bbcnews,3,2021-03-01T00:00:00Z
stephen88714667,padraigreilly,gardatraffic,3,2021-03-01T00:00:00Z
stephennolan,policefedforni,bbcsounds,3,2021-03-01T00:00:00Z
stepping,foot,inside,3,2021-03-01T00:00:00Z
sterling1marlin,rachellemanios,cbctoronto,3,2021-03-01T00:00:00Z
stevendelduca,peggysattlerndp,coteau,3,2021-03-01T00:00:00Z
stevenejohnso,davew1946,boycharioteer,3,2021-03-01T00:00:00Z
stevenmarshal69,cherylkbf,johnkarter01,3,2021-03-01T00:00:00Z
stevenswenson,seannlauren,benjaminhampson,3,2021-03-01T00:00:00Z
stevescalise,covidoversight,vbaugh,3,2021-03-01T00:00:00Z
stillwater,firefighter,ravaged,3,2021-03-01T00:00:00Z
stimulus,bill,passed,3,2021-03-01T00:00:00Z
stimulus,checks,enhanced,3,2021-03-01T00:00:00Z
stimulus,checks,unlike,3,2021-03-01T00:00:00Z
stimulus,fight,looming,3,2021-03-01T00:00:00Z
stimulus,package,passed,3,2021-03-01T00:00:00Z
stimulus,payments,ppp,3,2021-03-01T00:00:00Z
stimulus,rallying,cry,3,2021-03-01T00:00:00Z
stock,amid,covid,3,2021-03-01T00:00:00Z
stock,amid,pandemic,3,2021-03-01T00:00:00Z
stock,market,listing,3,2021-03-01T00:00:00Z
stock,news,alerts,3,2021-03-01T00:00:00Z
stole,social,benefits,3,2021-03-01T00:00:00Z
stolidgiant,rustykuntz69420,awesomeincarn8,3,2021-03-01T00:00:00Z
stonesculptorjn,erdocaa,fordnation,3,2021-03-01T00:00:00Z
stop,comparing,baylors,3,2021-03-01T00:00:00Z
stop,covid19,campaign,3,2021-03-01T00:00:00Z
stop,easing,lockdown,3,2021-03-01T00:00:00Z
stop,frontline,doctor,3,2021-03-01T00:00:00Z
stop,illegals,coming,3,2021-03-01T00:00:00Z
stop,importing,covid,3,2021-03-01T00:00:00Z
stop,international,travel,3,2021-03-01T00:00:00Z
stop,lockdown,rule,3,2021-03-01T00:00:00Z
stop,misgendering,people,3,2021-03-01T00:00:00Z
stop,politicizing,covid,3,2021-03-01T00:00:00Z
stop,spreading,false,3,2021-03-01T00:00:00Z
stop,uk,magician,3,2021-03-01T00:00:00Z
stop,wasting,money,3,2021-03-01T00:00:00Z
stopbasicincome,saintvsworld,bimboubermensch,3,2021-03-01T00:00:00Z
stopped,due,covid,3,2021-03-01T00:00:00Z
stopping,covid,19,3,2021-03-01T00:00:00Z
stopping,people,coming,3,2021-03-01T00:00:00Z
stopthespread,proud2bepusd,pomonaunified,3,2021-03-01T00:00:00Z
storage,construction,heats,3,2021-03-01T00:00:00Z
storage,transport,shots,3,2021-03-01T00:00:00Z
store,employees,upset,3,2021-03-01T00:00:00Z
store,osoriovelazquez,highfashion,3,2021-03-01T00:00:00Z
stores,federal,prosecutors,3,2021-03-01T00:00:00Z
story,nasw,blog,3,2021-03-01T00:00:00Z
story,worth,telling,3,2021-03-01T00:00:00Z
stouter35,donnavolpe7,tennscarlett1,3,2021-03-01T00:00:00Z
strade,bianche,confirmed,3,2021-03-01T00:00:00Z
strain,farcical,search,3,2021-03-01T00:00:00Z
strain,iitmadras,eduminofindia,3,2021-03-01T00:00:00Z
strain,lockdown,delay,3,2021-03-01T00:00:00Z
strained,food,systems,3,2021-03-01T00:00:00Z
strands,north,korean,3,2021-03-01T00:00:00Z
strangrobert,nshealth,nsndp,3,2021-03-01T00:00:00Z
strat,lies,propaganda,3,2021-03-01T00:00:00Z
strategy,coronavirus,publicrelations,3,2021-03-01T00:00:00Z
strategy,covid,19,3,2021-03-01T00:00:00Z
strategy,deny,publicly,3,2021-03-01T00:00:00Z
strategy,research,predicts,3,2021-03-01T00:00:00Z
streaking,capitals,welcomed,3,2021-03-01T00:00:00Z
stream,dracula,sovereign,3,2021-03-01T00:00:00Z
street,coronavirus,briefing,3,2021-03-01T00:00:00Z
street,food,renaissance,3,2021-03-01T00:00:00Z
street,journal,editorial,3,2021-03-01T00:00:00Z
street,strong,accelerator,3,2021-03-01T00:00:00Z
strengthen,compliance,edo,3,2021-03-01T00:00:00Z
strengthen,internal,policies,3,2021-03-01T00:00:00Z
stressed,hedge,fund,3,2021-03-01T00:00:00Z
stresses,covid,19,3,2021-03-01T00:00:00Z
stretched,everyones,resilience,3,2021-03-01T00:00:00Z
strict,2,week,3,2021-03-01T00:00:00Z
strict,covid,guidelines,3,2021-03-01T00:00:00Z
strict,covid,rules,3,2021-03-01T00:00:00Z
stricter,covid,19,3,2021-03-01T00:00:00Z
strikeforcetech,safevchat,elonmusk,3,2021-03-01T00:00:00Z
strong,accelerator,program,3,2021-03-01T00:00:00Z
strong,amid,economic,3,2021-03-01T00:00:00Z
strong,covid,19,3,2021-03-01T00:00:00Z
strong,cycle,sales,3,2021-03-01T00:00:00Z
strong,durable,recovery,3,2021-03-01T00:00:00Z
stronger,immune,response,3,2021-03-01T00:00:00Z
strongertogether,commission,approves,3,2021-03-01T00:00:00Z
structural,economic,change,3,2021-03-01T00:00:00Z
structure,exacerbated,pandemic,3,2021-03-01T00:00:00Z
struggles,pandemic,woes,3,2021-03-01T00:00:00Z
stuck,positive,covid,3,2021-03-01T00:00:00Z
student,debt,cancellation,3,2021-03-01T00:00:00Z
student,dharmjay,kishor,3,2021-03-01T00:00:00Z
student,downturn,costs,3,2021-03-01T00:00:00Z
student,health,services,3,2021-03-01T00:00:00Z
student,katherine,bohn,3,2021-03-01T00:00:00Z
student,survey,reveals,3,2021-03-01T00:00:00Z
student,tested,covid,3,2021-03-01T00:00:00Z
students,heading,backtoschool,3,2021-03-01T00:00:00Z
studies,yield,encouraging,3,2021-03-01T00:00:00Z
study,ivermectin,cuts,3,2021-03-01T00:00:00Z
stupid,ass,pandemic,3,2021-03-01T00:00:00Z
stupid,covid,restrictions,3,2021-03-01T00:00:00Z
stupid,stupid,stupid,3,2021-03-01T00:00:00Z
sturgis,bike,rally,3,2021-03-01T00:00:00Z
stuttering,economic,activity,3,2021-03-01T00:00:00Z
stvitusdance,juliahb1,spanish,3,2021-03-01T00:00:00Z
submitted,multiple,times,3,2021-03-01T00:00:00Z
subsidise,draining,finances,3,2021-03-01T00:00:00Z
substance,abuse,issues,3,2021-03-01T00:00:00Z
substantial,meal,rule,3,2021-03-01T00:00:00Z
suburban,hospital,alliance,3,2021-03-01T00:00:00Z
success,chinese,hackers,3,2021-03-01T00:00:00Z
successful,phase,3,3,2021-03-01T00:00:00Z
successful,phase,iii,3,2021-03-01T00:00:00Z
successful,vaccination,campaign,3,2021-03-01T00:00:00Z
suchitraella,telanganacmo,ktrtrs,3,2021-03-01T00:00:00Z
sucking,vampires,pre,3,2021-03-01T00:00:00Z
sudden,recession,housing,3,2021-03-01T00:00:00Z
sudeikis,tie,dye,3,2021-03-01T00:00:00Z
suffer,amid,pandemic,3,2021-03-01T00:00:00Z
suffer,lasting,impact,3,2021-03-01T00:00:00Z
suffering,mental,health,3,2021-03-01T00:00:00Z
sugar1420,txmedic37,ronnilaurie,3,2021-03-01T00:00:00Z
suggested,injecting,bleach,3,2021-03-01T00:00:00Z
suicide,rate,dropped,3,2021-03-01T00:00:00Z
suicides,domesticviolence,sexualabuse,3,2021-03-01T00:00:00Z
suit,socialmedia,facebook,3,2021-03-01T00:00:00Z
sully,vaccine,drive,3,2021-03-01T00:00:00Z
sumisukanya,sowmyamani10,xpresstn,3,2021-03-01T00:00:00Z
summer,covid,19,3,2021-03-01T00:00:00Z
summer,covid,permitting,3,2021-03-01T00:00:00Z
summer,holidays,reuters,3,2021-03-01T00:00:00Z
sun,8,30am,3,2021-03-01T00:00:00Z
sunaks,budget,speech,3,2021-03-01T00:00:00Z
sunday,2,28,3,2021-03-01T00:00:00Z
sunday,county,public,3,2021-03-01T00:00:00Z
sunday,donald,trump,3,2021-03-01T00:00:00Z
sunday,february,28th,3,2021-03-01T00:00:00Z
sunday,lockdown,lunch,3,2021-03-01T00:00:00Z
sunday,night,498m,3,2021-03-01T00:00:00Z
sunday,reported,1249,3,2021-03-01T00:00:00Z
sunday,school,lessons,3,2021-03-01T00:00:00Z
sundays,patriot,league,3,2021-03-01T00:00:00Z
super51840562,michaelbensonn,jdofficial,3,2021-03-01T00:00:00Z
superfastbizs,cybersecurity,webinar,3,2021-03-01T00:00:00Z
supermarkets,restaurants,offices,3,2021-03-01T00:00:00Z
supplemental,nutrition,assistance,3,2021-03-01T00:00:00Z
supplier,millionaire,covid,3,2021-03-01T00:00:00Z
supply,chain,learn,3,2021-03-01T00:00:00Z
supply,chain,obstacles,3,2021-03-01T00:00:00Z
supply,chain,woes,3,2021-03-01T00:00:00Z
supply,minister,zahawi,3,2021-03-01T00:00:00Z
supply,remains,severely,3,2021-03-01T00:00:00Z
supply,woes,vaccine,3,2021-03-01T00:00:00Z
support,disabled,people,3,2021-03-01T00:00:00Z
support,keepwatch,football,3,2021-03-01T00:00:00Z
support,maharashtra,students,3,2021-03-01T00:00:00Z
support,measures,extended,3,2021-03-01T00:00:00Z
support,pandemic,response,3,2021-03-01T00:00:00Z
support,people,affected,3,2021-03-01T00:00:00Z
support,ptsd,mentalhealth,3,2021-03-01T00:00:00Z
support,repbowmans,careforallagenda,3,2021-03-01T00:00:00Z
support,senate,bill,3,2021-03-01T00:00:00Z
support,staff,child,3,2021-03-01T00:00:00Z
support,viable,businesses,3,2021-03-01T00:00:00Z
support,wearing,masks,3,2021-03-01T00:00:00Z
supportartists,covid,ー,3,2021-03-01T00:00:00Z
supported,covid,19,3,2021-03-01T00:00:00Z
supported,uk,industry,3,2021-03-01T00:00:00Z
supporting,nhs,staff,3,2021-03-01T00:00:00Z
supports,covid,19,3,2021-03-01T00:00:00Z
supposed,covid,death,3,2021-03-01T00:00:00Z
supposed,covid,relief,3,2021-03-01T00:00:00Z
suppress,voter,rights,3,2021-03-01T00:00:00Z
suppression,mitigation,strategy,3,2021-03-01T00:00:00Z
supreme,court,covid,3,2021-03-01T00:00:00Z
supreme,court,directions,3,2021-03-01T00:00:00Z
supreme,court,ruled,3,2021-03-01T00:00:00Z
supt,dr,egmackey,3,2021-03-01T00:00:00Z
sureshseshadri1,sbk1963,prasadperla,3,2021-03-01T00:00:00Z
surewrap,keshda,macharajarao,3,2021-03-01T00:00:00Z
surge,los,angeles,3,2021-03-01T00:00:00Z
surging,demand,learn,3,2021-03-01T00:00:00Z
surpassed,pre,covid,3,2021-03-01T00:00:00Z
surprise,box,horror,3,2021-03-01T00:00:00Z
surrey,memorial,hospital,3,2021-03-01T00:00:00Z
surveillance,systems,introduced,3,2021-03-01T00:00:00Z
survey,americans,views,3,2021-03-01T00:00:00Z
survey,gathered,776,3,2021-03-01T00:00:00Z
survey,reveals,divided,3,2021-03-01T00:00:00Z
survey,reveals,pandemic,3,2021-03-01T00:00:00Z
surveying,1500,adults,3,2021-03-01T00:00:00Z
survive,its,time,3,2021-03-01T00:00:00Z
survived,12,months,3,2021-03-01T00:00:00Z
susan04071,torybrexitforme,nigelgbrook,3,2021-03-01T00:00:00Z
suspected,undercover,garda,3,2021-03-01T00:00:00Z
suspend,patent,rights,3,2021-03-01T00:00:00Z
suspersists,dudeklinda,itridpm,3,2021-03-01T00:00:00Z
suspersists,dudeklinda,tropicalsoul,3,2021-03-01T00:00:00Z
sustainability,covid,19,3,2021-03-01T00:00:00Z
sustainable,development,goals,3,2021-03-01T00:00:00Z
sustainable,economic,recovery,3,2021-03-01T00:00:00Z
svensrevenge,chadcottle,minagica,3,2021-03-01T00:00:00Z
svensrevenge,imkimaaron,nosciencedenial,3,2021-03-01T00:00:00Z
swab,covid,tests,3,2021-03-01T00:00:00Z
swamy39,chinese,hackers,3,2021-03-01T00:00:00Z
swamy39,covid,19,3,2021-03-01T00:00:00Z
swannyd77,roastedsnowball,meherinlondon,3,2021-03-01T00:00:00Z
sweatpants,forgoing,grooming,3,2021-03-01T00:00:00Z
swedenteam,fatemperor,norway,3,2021-03-01T00:00:00Z
swedish,public,broadcaster,3,2021-03-01T00:00:00Z
swedishpm,minpres,regsprecher,3,2021-03-01T00:00:00Z
sweet,summer,child,3,2021-03-01T00:00:00Z
sweetsosbee,karenygoodson,wfaa,3,2021-03-01T00:00:00Z
swetamishraa,surewrap,keshda,3,2021-03-01T00:00:00Z
swigw,bbcdavidwl,nicolasturgeon,3,2021-03-01T00:00:00Z
symbolic,covid,19,3,2021-03-01T00:00:00Z
symptom,free,test,3,2021-03-01T00:00:00Z
symptomatic,covid,ranged,3,2021-03-01T00:00:00Z
symptoms,2,days,3,2021-03-01T00:00:00Z
symptoms,6,nov,3,2021-03-01T00:00:00Z
symptoms,frequent,testing,3,2021-03-01T00:00:00Z
system,people,eligible,3,2021-03-01T00:00:00Z
system,stalled,restocking,3,2021-03-01T00:00:00Z
system,stays,primed,3,2021-03-01T00:00:00Z
systems,experts,predict,3,2021-03-01T00:00:00Z
systems,shoddy,websites,3,2021-03-01T00:00:00Z
ta,em,lockdown,3,2021-03-01T00:00:00Z
tabulates,vaccine,distribution,3,2021-03-01T00:00:00Z
tackling,conspiracy,theories,3,2021-03-01T00:00:00Z
tackling,health,inequalities,3,2021-03-01T00:00:00Z
tacklingmisinformation,microsoft,founder,3,2021-03-01T00:00:00Z
taiandsashin,suiiiedgraves,therealkeean,3,2021-03-01T00:00:00Z
takes,2,3,3,2021-03-01T00:00:00Z
takes,covaxin,shot,3,2021-03-01T00:00:00Z
takes,covid,test,3,2021-03-01T00:00:00Z
taking,covid,patients,3,2021-03-01T00:00:00Z
taking,covid,protocols,3,2021-03-01T00:00:00Z
taking,covid19,vaccine,3,2021-03-01T00:00:00Z
taking,diverging,approaches,3,2021-03-01T00:00:00Z
taking,extra,precautions,3,2021-03-01T00:00:00Z
taking,fewer,precautions,3,2021-03-01T00:00:00Z
taking,public,transport,3,2021-03-01T00:00:00Z
taking,urgent,action,3,2021-03-01T00:00:00Z
takru5,aphclarkson,guystallard,3,2021-03-01T00:00:00Z
tala,hospital,chief,3,2021-03-01T00:00:00Z
talk,keeping,fit,3,2021-03-01T00:00:00Z
talk,mental,health,3,2021-03-01T00:00:00Z
talk,mini,series,3,2021-03-01T00:00:00Z
talkradio,clarkemicah,iromg,3,2021-03-01T00:00:00Z
talkradio,dpjhodges,iromg,3,2021-03-01T00:00:00Z
talkradio,juliahb1,johndcaudwell,3,2021-03-01T00:00:00Z
talkradio,juliahb1,pjtheeconomist,3,2021-03-01T00:00:00Z
talkradio,juliahb1,sachalord,3,2021-03-01T00:00:00Z
tamil,canadian,centre,3,2021-03-01T00:00:00Z
tamil,nadu,extended,3,2021-03-01T00:00:00Z
tamil,nadu,government,3,2021-03-01T00:00:00Z
tamilnadu,covid19,01,3,2021-03-01T00:00:00Z
tamilnadu,vice,president,3,2021-03-01T00:00:00Z
tamilnaduassemblyelection2021,follow,directives,3,2021-03-01T00:00:00Z
tamresist,repswalwell,nstywmnwendy,3,2021-03-01T00:00:00Z
taoofcats,suerobin46,jburnmurdoch,3,2021-03-01T00:00:00Z
taramayrees,diayannna,ipostlamethings,3,2021-03-01T00:00:00Z
taraturk1,inafricanbeyond,dorolef,3,2021-03-01T00:00:00Z
target,isolated,villages,3,2021-03-01T00:00:00Z
target,turkish,speakers,3,2021-03-01T00:00:00Z
target,undocumented,immigrants,3,2021-03-01T00:00:00Z
targeted,covid,19,3,2021-03-01T00:00:00Z
targeted,covid,relief,3,2021-03-01T00:00:00Z
targeted,vat,cuts,3,2021-03-01T00:00:00Z
targeting,covid,19,3,2021-03-01T00:00:00Z
taskforce,tells,worship,3,2021-03-01T00:00:00Z
tax,filing,season,3,2021-03-01T00:00:00Z
tax,incentives,food,3,2021-03-01T00:00:00Z
tax,outlook,survey,3,2021-03-01T00:00:00Z
tax,payer,funded,3,2021-03-01T00:00:00Z
tax,paying,american,3,2021-03-01T00:00:00Z
tax,prep,appointments,3,2021-03-01T00:00:00Z
tax,revenues,due,3,2021-03-01T00:00:00Z
tax,season,amid,3,2021-03-01T00:00:00Z
tax,season,complicated,3,2021-03-01T00:00:00Z
tax,season,surprise,3,2021-03-01T00:00:00Z
taxes,snc1985,im,3,2021-03-01T00:00:00Z
taxpayer,funded,slush,3,2021-03-01T00:00:00Z
tazalot1981,bendoherty161,simonharristd,3,2021-03-01T00:00:00Z
tcea21,experts,share,3,2021-03-01T00:00:00Z
tdub38212236,itsdeanblundell,segavek,3,2021-03-01T00:00:00Z
tea,time,tease,3,2021-03-01T00:00:00Z
teacher,assessed,grades,3,2021-03-01T00:00:00Z
teachers,school,employees,3,2021-03-01T00:00:00Z
teachers,union,118,3,2021-03-01T00:00:00Z
team,1,argues,3,2021-03-01T00:00:00Z
team,encouraged,people,3,2021-03-01T00:00:00Z
team,post,lockdown,3,2021-03-01T00:00:00Z
teams,arenas,stadiums,3,2021-03-01T00:00:00Z
teams,target,isolated,3,2021-03-01T00:00:00Z
tech,brings,treatments,3,2021-03-01T00:00:00Z
tech,class,cynicism,3,2021-03-01T00:00:00Z
tech,launch,dentons,3,2021-03-01T00:00:00Z
technical,reasons,persist,3,2021-03-01T00:00:00Z
technologist,talk,mini,3,2021-03-01T00:00:00Z
