word1,word2,word3,n,date
rao,tests,positive,3,2020-09-17T00:00:00Z
rapes,teenage,covid,3,2020-09-17T00:00:00Z
raphaelwarnock,dralgrossak,amymcgrathky,3,2020-09-17T00:00:00Z
rapid,antibody,test,3,2020-09-17T00:00:00Z
rapid,border,closures,3,2020-09-17T00:00:00Z
rapid,covid19,test,3,2020-09-17T00:00:00Z
rapid,response,guide,3,2020-09-17T00:00:00Z
rapid,review,assesses,3,2020-09-17T00:00:00Z
rapid,review,read,3,2020-09-17T00:00:00Z
rapid,test,kits,3,2020-09-17T00:00:00Z
rapid,virus,testing,3,2020-09-17T00:00:00Z
rapidly,approaching,200000,3,2020-09-17T00:00:00Z
rapidly,changing,moment,3,2020-09-17T00:00:00Z
rapidly,evolving,threat,3,2020-09-17T00:00:00Z
rapids,pine,city,3,2020-09-17T00:00:00Z
rararasputin21,chipkalli1,jaikarishna,3,2020-09-17T00:00:00Z
rararasputin21,homeministery,bikasdubey,3,2020-09-17T00:00:00Z
rararasputin21,roleevaishnaw,chipkalli1,3,2020-09-17T00:00:00Z
rate,ghulam,nabi,3,2020-09-17T00:00:00Z
rate,moves,worcester,3,2020-09-17T00:00:00Z
rate,remains,low,3,2020-09-17T00:00:00Z
rate,rises,dramatically,3,2020-09-17T00:00:00Z
rate,sep,17,3,2020-09-17T00:00:00Z
rate,setting,committee,3,2020-09-17T00:00:00Z
rate,slows,fresno,3,2020-09-17T00:00:00Z
rate,worlds,lowest,3,2020-09-17T00:00:00Z
rated,news,app,3,2020-09-17T00:00:00Z
rates,supermarkets,hair,3,2020-09-17T00:00:00Z
ration,community,tests,3,2020-09-17T00:00:00Z
ration,covid,tests,3,2020-09-17T00:00:00Z
ratul,sheth,9820034136,3,2020-09-17T00:00:00Z
rauts,subtle,dig,3,2020-09-17T00:00:00Z
raven58008,roberth27576599,apkmusicreview,3,2020-09-17T00:00:00Z
ray,dalio,founder,3,2020-09-17T00:00:00Z
raylang88394020,mikeypeters,qtrresearch,3,2020-09-17T00:00:00Z
raymofaro5,ptwntz,bbcnews,3,2020-09-17T00:00:00Z
raymond10449530,jones17charlene,rainstorm11,3,2020-09-17T00:00:00Z
rayokeefe3,robbystarbuck,sciam,3,2020-09-17T00:00:00Z
raytheon,cutting,15000,3,2020-09-17T00:00:00Z
rcarrolltv,reports,vmnews,3,2020-09-17T00:00:00Z
rchitravanshi,sohinidastweets,report,3,2020-09-17T00:00:00Z
rct,covid,19,3,2020-09-17T00:00:00Z
rcthoughtfulmom,erictrump,realdonaldtrump,3,2020-09-17T00:00:00Z
rdesatan,sparrowjess9,txguitardude,3,2020-09-17T00:00:00Z
rdif,dr,reddys,3,2020-09-17T00:00:00Z
reach,200000,deaths,3,2020-09-17T00:00:00Z
reach,market,valuation,3,2020-09-17T00:00:00Z
reached,50,deaths,3,2020-09-17T00:00:00Z
reached,moderate,lawmakers,3,2020-09-17T00:00:00Z
reached,record,levels,3,2020-09-17T00:00:00Z
reaches,13100,deaths,3,2020-09-17T00:00:00Z
reaches,covid,19,3,2020-09-17T00:00:00Z
reaches,intervention,level,3,2020-09-17T00:00:00Z
read,gren,gales,3,2020-09-17T00:00:00Z
read,scientific,journals,3,2020-09-17T00:00:00Z
read,section,10,3,2020-09-17T00:00:00Z
read,white,house,3,2020-09-17T00:00:00Z
read,woodwards,book,3,2020-09-17T00:00:00Z
readers,feel,safe,3,2020-09-17T00:00:00Z
reads,480pg,books,3,2020-09-17T00:00:00Z
ready,abc,news,3,2020-09-17T00:00:00Z
real,coronavirus,response,3,2020-09-17T00:00:00Z
real,covid,data,3,2020-09-17T00:00:00Z
real,covid,warriors,3,2020-09-17T00:00:00Z
real,deaths,due,3,2020-09-17T00:00:00Z
real,estate,192,3,2020-09-17T00:00:00Z
real,estate,boom,3,2020-09-17T00:00:00Z
real,estate,developer,3,2020-09-17T00:00:00Z
real,estate,news,3,2020-09-17T00:00:00Z
real,estate,prices,3,2020-09-17T00:00:00Z
real,estate,property,3,2020-09-17T00:00:00Z
real,estate,tech,3,2020-09-17T00:00:00Z
real,financial,times,3,2020-09-17T00:00:00Z
real,id,service,3,2020-09-17T00:00:00Z
real,life,experiences,3,2020-09-17T00:00:00Z
real,life,repercussions,3,2020-09-17T00:00:00Z
real,people,real,3,2020-09-17T00:00:00Z
real,public,health,3,2020-09-17T00:00:00Z
real,reason,r500bn,3,2020-09-17T00:00:00Z
real,time,count,3,2020-09-17T00:00:00Z
real,time,covid,3,2020-09-17T00:00:00Z
real,time,learning,3,2020-09-17T00:00:00Z
real2aundtrump,urbandictionary,postpone,3,2020-09-17T00:00:00Z
real2aundtrump,zgod2002,postpone,3,2020-09-17T00:00:00Z
reald4c,errolwebber,realdonaldtrump,3,2020-09-17T00:00:00Z
realdickhidalgo,imao,benshapiro,3,2020-09-17T00:00:00Z
realdonaldtrump,200k,dead,3,2020-09-17T00:00:00Z
realdonaldtrump,2020,200000,3,2020-09-17T00:00:00Z
realdonaldtrump,6724179,million,3,2020-09-17T00:00:00Z
realdonaldtrump,added,benefit,3,2020-09-17T00:00:00Z
realdonaldtrump,americandream09,17plus,3,2020-09-17T00:00:00Z
realdonaldtrump,bill,barr,3,2020-09-17T00:00:00Z
realdonaldtrump,blacklivesmatter,trumpisanationaldisgrace,3,2020-09-17T00:00:00Z
realdonaldtrump,blah,blah,3,2020-09-17T00:00:00Z
realdonaldtrump,bob,woodward,3,2020-09-17T00:00:00Z
realdonaldtrump,called,covid,3,2020-09-17T00:00:00Z
realdonaldtrump,ccp,claimed,3,2020-09-17T00:00:00Z
realdonaldtrump,covid,isnt,3,2020-09-17T00:00:00Z
realdonaldtrump,death,count,3,2020-09-17T00:00:00Z
realdonaldtrump,democrat,governors,3,2020-09-17T00:00:00Z
realdonaldtrump,donald,duck,3,2020-09-17T00:00:00Z
realdonaldtrump,donaldjtrumpjr,tuckercarlson,3,2020-09-17T00:00:00Z
realdonaldtrump,dr,li,3,2020-09-17T00:00:00Z
realdonaldtrump,foxandfriends,afscme,3,2020-09-17T00:00:00Z
realdonaldtrump,foxandfriends,louisianagov,3,2020-09-17T00:00:00Z
realdonaldtrump,foxandfriends,realdonaldtrump,3,2020-09-17T00:00:00Z
realdonaldtrump,gop,foxnews,3,2020-09-17T00:00:00Z
realdonaldtrump,gop,gopchairwoman,3,2020-09-17T00:00:00Z
realdonaldtrump,gop,nytimes,3,2020-09-17T00:00:00Z
realdonaldtrump,gop,trump,3,2020-09-17T00:00:00Z
realdonaldtrump,hcqcures,covid,3,2020-09-17T00:00:00Z
realdonaldtrump,hey,realdonaldtrump,3,2020-09-17T00:00:00Z
realdonaldtrump,hydroxycholoroquine,cures,3,2020-09-17T00:00:00Z
realdonaldtrump,joebiden,kamalaharris,3,2020-09-17T00:00:00Z
realdonaldtrump,longtime,republican,3,2020-09-17T00:00:00Z
realdonaldtrump,nfl,nba,3,2020-09-17T00:00:00Z
realdonaldtrump,oliviatroye,joebiden,3,2020-09-17T00:00:00Z
realdonaldtrump,poor,struggling,3,2020-09-17T00:00:00Z
realdonaldtrump,potus,america,3,2020-09-17T00:00:00Z
realdonaldtrump,potus,donaldjtrumpjr,3,2020-09-17T00:00:00Z
realdonaldtrump,potus,kantei,3,2020-09-17T00:00:00Z
realdonaldtrump,potus,presssec,3,2020-09-17T00:00:00Z
realdonaldtrump,potus,trump,3,2020-09-17T00:00:00Z
realdonaldtrump,potus,vp,3,2020-09-17T00:00:00Z
realdonaldtrump,president,realdonaldtrump,3,2020-09-17T00:00:00Z
realdonaldtrump,presidential,debate,3,2020-09-17T00:00:00Z
realdonaldtrump,rachel,maddow,3,2020-09-17T00:00:00Z
realdonaldtrump,republicans,inherited,3,2020-09-17T00:00:00Z
realdonaldtrump,senatemajldr,gopleader,3,2020-09-17T00:00:00Z
realdonaldtrump,sxmpotus,siriusxm,3,2020-09-17T00:00:00Z
realdonaldtrump,teamtrump,gop,3,2020-09-17T00:00:00Z
realdonaldtrump,texas,covid,3,2020-09-17T00:00:00Z
realdonaldtrump,top,10,3,2020-09-17T00:00:00Z
realdonaldtrump,top,pence,3,2020-09-17T00:00:00Z
realdonaldtrump,treasonous,trump,3,2020-09-17T00:00:00Z
realdonaldtrump,trump,didnt,3,2020-09-17T00:00:00Z
realdonaldtrump,trump,scrapped,3,2020-09-17T00:00:00Z
realdonaldtrump,trumps,callous,3,2020-09-17T00:00:00Z
realdonaldtrump,uofnepresident,coachfrost,3,2020-09-17T00:00:00Z
realdonaldtrump,vaccine,wont,3,2020-09-17T00:00:00Z
realdonaldtrump,vote,blue,3,2020-09-17T00:00:00Z
realdonaldtrump,whitehouse,narendramodi,3,2020-09-17T00:00:00Z
realdonaldtrump,whitehouse,presssec,3,2020-09-17T00:00:00Z
realdonaldtrumps,coronavirus,response,3,2020-09-17T00:00:00Z
realdonaldtrumps,watch,201403,3,2020-09-17T00:00:00Z
realeftypickit,minnesotaexpat,karenkong,3,2020-09-17T00:00:00Z
realestate,success,motivation,3,2020-09-17T00:00:00Z
realigns,states,covid,3,2020-09-17T00:00:00Z
reality,check,realdonaldtrump,3,2020-09-17T00:00:00Z
reality,covid,19,3,2020-09-17T00:00:00Z
realjamesirwin,pf724,lotterybillz,3,2020-09-17T00:00:00Z
reallydonb,schrimsher,pattycross2160,3,2020-09-17T00:00:00Z
realniftyfifty,benmackovak,alext18503601,3,2020-09-17T00:00:00Z
realrd6,queencrayola10,disneyfamjam,3,2020-09-17T00:00:00Z
realrd6,tcanseeyou,klee34036780,3,2020-09-17T00:00:00Z
realresisters,grandmaboom,teddybnygiants,3,2020-09-17T00:00:00Z
realsetx,tammijo,realdonaldtrump,3,2020-09-17T00:00:00Z
realtina40,joebiden,speakerpelosi,3,2020-09-17T00:00:00Z
realtylerzed,joebiden,realdonaldtrump,3,2020-09-17T00:00:00Z
reason,donald,trump,3,2020-09-17T00:00:00Z
reason,r500bn,covid,3,2020-09-17T00:00:00Z
reason,well,continue,3,2020-09-17T00:00:00Z
reasonable,health,measures,3,2020-09-17T00:00:00Z
reasons,including,covid,3,2020-09-17T00:00:00Z
reassure,parents,bc,3,2020-09-17T00:00:00Z
rebecca,oakes,assistant,3,2020-09-17T00:00:00Z
rebeccacpp,pleasureryland,mrpetesonality,3,2020-09-17T00:00:00Z
rebeloutlaw5,doyouknodway,jeffirish7,3,2020-09-17T00:00:00Z
rebuild,devastated,economies,3,2020-09-17T00:00:00Z
rebukes,barrs,remark,3,2020-09-17T00:00:00Z
recalling,132,workers,3,2020-09-17T00:00:00Z
receive,free,covid,3,2020-09-17T00:00:00Z
receive,sample,copy,3,2020-09-17T00:00:00Z
received,covid,19,3,2020-09-17T00:00:00Z
received,fda,clearance,3,2020-09-17T00:00:00Z
received,furlough,overpayments,3,2020-09-17T00:00:00Z
received,grant,funding,3,2020-09-17T00:00:00Z
received,positive,covid,3,2020-09-17T00:00:00Z
receiving,covid,19,3,2020-09-17T00:00:00Z
receiving,covid19,vaccine,3,2020-09-17T00:00:00Z
recent,detainee,shed,3,2020-09-17T00:00:00Z
recent,interactions,including,3,2020-09-17T00:00:00Z
recent,months,owing,3,2020-09-17T00:00:00Z
recent,pew,research,3,2020-09-17T00:00:00Z
recent,rate,increase,3,2020-09-17T00:00:00Z
recent,survey,conducted,3,2020-09-17T00:00:00Z
recently,classified,positive,3,2020-09-17T00:00:00Z
recently,moved,12,3,2020-09-17T00:00:00Z
recession,covid,19,3,2020-09-17T00:00:00Z
recession,gdp,economy,3,2020-09-17T00:00:00Z
recession,jobs,data,3,2020-09-17T00:00:00Z
record,1677,coronavirus,3,2020-09-17T00:00:00Z
record,98000,corona,3,2020-09-17T00:00:00Z
record,amounts,read,3,2020-09-17T00:00:00Z
record,breaking,covid,3,2020-09-17T00:00:00Z
record,breaking,day,3,2020-09-17T00:00:00Z
record,compliance,challenges,3,2020-09-17T00:00:00Z
record,daily,rise,3,2020-09-17T00:00:00Z
record,job,losses,3,2020-09-17T00:00:00Z
record,personal,details,3,2020-09-17T00:00:00Z
record,setting,august,3,2020-09-17T00:00:00Z
record,shattering,covid,3,2020-09-17T00:00:00Z
record,significant,increase,3,2020-09-17T00:00:00Z
recorded,including,34,3,2020-09-17T00:00:00Z
recording,academy,marks,3,2020-09-17T00:00:00Z
records,1,923,3,2020-09-17T00:00:00Z
records,131,fresh,3,2020-09-17T00:00:00Z
recovered,1,total,3,2020-09-17T00:00:00Z
recovered,119364,active,3,2020-09-17T00:00:00Z
recovered,2,total,3,2020-09-17T00:00:00Z
recovered,20340500,0,3,2020-09-17T00:00:00Z
recovered,20366147,0,3,2020-09-17T00:00:00Z
recovered,3835119,deaths,3,2020-09-17T00:00:00Z
recovered,4022049,active,3,2020-09-17T00:00:00Z
recovered,4119782,deaths,3,2020-09-17T00:00:00Z
recovered,4133422,deaths,3,2020-09-17T00:00:00Z
recovered,4141168,deaths,3,2020-09-17T00:00:00Z
recovered,4143141,deaths,3,2020-09-17T00:00:00Z
recovered,6,total,3,2020-09-17T00:00:00Z
recovered,6539,recovery,3,2020-09-17T00:00:00Z
recovered,government,tells,3,2020-09-17T00:00:00Z
recoveries,0,deaths,3,2020-09-17T00:00:00Z
recoveries,7,deaths,3,2020-09-17T00:00:00Z
recoveries,bringing,total,3,2020-09-17T00:00:00Z
recoveries,exceed,active,3,2020-09-17T00:00:00Z
recoveries,total,confirmed,3,2020-09-17T00:00:00Z
recovering,covid,patient,3,2020-09-17T00:00:00Z
recovery,2020,2021,3,2020-09-17T00:00:00Z
recovery,analysis,automotive,3,2020-09-17T00:00:00Z
recovery,analysis,co2,3,2020-09-17T00:00:00Z
recovery,covid,19,3,2020-09-17T00:00:00Z
recovery,market,2019,3,2020-09-17T00:00:00Z
recovery,oil,demand,3,2020-09-17T00:00:00Z
recovery,plan,sign,3,2020-09-17T00:00:00Z
recovery,plan,thursday,3,2020-09-17T00:00:00Z
recovery,rate,7756,3,2020-09-17T00:00:00Z
recovery,rate,7864,3,2020-09-17T00:00:00Z
recovery,rbi,governor,3,2020-09-17T00:00:00Z
recovery,survival,rate,3,2020-09-17T00:00:00Z
recruiting,condition,summary,3,2020-09-17T00:00:00Z
recruitment,process,outsourcing,3,2020-09-17T00:00:00Z
red,carpet,treatment,3,2020-09-17T00:00:00Z
red,handed,covering,3,2020-09-17T00:00:00Z
red,lu,1139,3,2020-09-17T00:00:00Z
red,texas,708287,3,2020-09-17T00:00:00Z
red,versus,blue,3,2020-09-17T00:00:00Z
red,zone,covid,3,2020-09-17T00:00:00Z
reddragon692,vincenz42493578,bassistold,3,2020-09-17T00:00:00Z
reddys,lab,tie,3,2020-09-17T00:00:00Z
redefining,community,fitness,3,2020-09-17T00:00:00Z
redezrobbins,themodalice,joebiden,3,2020-09-17T00:00:00Z
redfield,covid,19,3,2020-09-17T00:00:00Z
redfield,md,relayed,3,2020-09-17T00:00:00Z
redfield,told,congress,3,2020-09-17T00:00:00Z
redfields,congressional,testimony,3,2020-09-17T00:00:00Z
redgoat,curtispat80,kusinews,3,2020-09-17T00:00:00Z
redgrrrl1,rn00711,rosiewearamask,3,2020-09-17T00:00:00Z
redgrrrl1,silenced777,jacketrose86,3,2020-09-17T00:00:00Z
redgrrrl1,vijay,crisn3wy,3,2020-09-17T00:00:00Z
redneckactual,homerbowman1,notkennyrogers,3,2020-09-17T00:00:00Z
redstateyankee,4cocacoladave,slimjimjohn1,3,2020-09-17T00:00:00Z
reduce,community,spread,3,2020-09-17T00:00:00Z
reduce,coronavirus,spread,3,2020-09-17T00:00:00Z
reduce,covid,transmissions,3,2020-09-17T00:00:00Z
reduce,emissions,sufficiently,3,2020-09-17T00:00:00Z
reduce,hospital,admissions,3,2020-09-17T00:00:00Z
reduce,preventable,deaths,3,2020-09-17T00:00:00Z
reduce,testing,drop,3,2020-09-17T00:00:00Z
reduce,workers,risk,3,2020-09-17T00:00:00Z
reduced,coronavirus,transmission,3,2020-09-17T00:00:00Z
reduced,flu,rates,3,2020-09-17T00:00:00Z
reduced,frequency,visit,3,2020-09-17T00:00:00Z
reduced,physical,distancing,3,2020-09-17T00:00:00Z
reduces,covid,19,3,2020-09-17T00:00:00Z
reduces,oil,activity,3,2020-09-17T00:00:00Z
reducing,covid,spread,3,2020-09-17T00:00:00Z
reducing,govt,jobs,3,2020-09-17T00:00:00Z
reeelection,publicly,scolding,3,2020-09-17T00:00:00Z
reelection,bid,huffpost,3,2020-09-17T00:00:00Z
reepicard,laurafs325,twr2020,3,2020-09-17T00:00:00Z
rees,mogg,stated,3,2020-09-17T00:00:00Z
reesusp,kooliegirl,brensumner,3,2020-09-17T00:00:00Z
reesusp,resisterchic,indieagitator,3,2020-09-17T00:00:00Z
refined,carbohydrate,diet,3,2020-09-17T00:00:00Z
reflect,virtual,options,3,2020-09-17T00:00:00Z
refused,medical,attention,3,2020-09-17T00:00:00Z
regertless,xxmastertheifxx,insurgentowl,3,2020-09-17T00:00:00Z
regional,development,funding,3,2020-09-17T00:00:00Z
regional,director,carissa,3,2020-09-17T00:00:00Z
regional,ops,manager,3,2020-09-17T00:00:00Z
regional,response,plan,3,2020-09-17T00:00:00Z
regional,victorians,awake,3,2020-09-17T00:00:00Z
registerednurse,rn,nursing,3,2020-09-17T00:00:00Z
registration,safeguards,autopsies,3,2020-09-17T00:00:00Z
registries,detect,10,3,2020-09-17T00:00:00Z
regular,business,hours,3,2020-09-17T00:00:00Z
regular,corona,virus,3,2020-09-17T00:00:00Z
regular,season,award,3,2020-09-17T00:00:00Z
regulations,2012,hmrs,3,2020-09-17T00:00:00Z
regulatory,technology,regtech,3,2020-09-17T00:00:00Z
reimagined,john,lennon,3,2020-09-17T00:00:00Z
reimagining,fine,dining,3,2020-09-17T00:00:00Z
reinberg,healthday,reporter,3,2020-09-17T00:00:00Z
reinforced,chinas,falsehoods,3,2020-09-17T00:00:00Z
reinvents,grocery,shopping,3,2020-09-17T00:00:00Z
rejects,claims,covid,3,2020-09-17T00:00:00Z
rejoins,college,footballs,3,2020-09-17T00:00:00Z
related,death,31,3,2020-09-17T00:00:00Z
related,deaths,happened,3,2020-09-17T00:00:00Z
related,deaths,yesterday,3,2020-09-17T00:00:00Z
related,fatality,occurred,3,2020-09-17T00:00:00Z
related,federal,funds,3,2020-09-17T00:00:00Z
related,patients,confirmed,3,2020-09-17T00:00:00Z
related,production,delays,3,2020-09-17T00:00:00Z
related,scams,involve,3,2020-09-17T00:00:00Z
related,trip,interruptions,3,2020-09-17T00:00:00Z
relax,lockdown,restrictions,3,2020-09-17T00:00:00Z
release,china,virus,3,2020-09-17T00:00:00Z
release,initial,plans,3,2020-09-17T00:00:00Z
released,us,covid,3,2020-09-17T00:00:00Z
releases,report,claiming,3,2020-09-17T00:00:00Z
releases,wide,ranging,3,2020-09-17T00:00:00Z
releasing,statewide,covid,3,2020-09-17T00:00:00Z
reliable,covid,vaccine,3,2020-09-17T00:00:00Z
relief,33,lacs,3,2020-09-17T00:00:00Z
relief,abortion,access,3,2020-09-17T00:00:00Z
relief,bill,failed,3,2020-09-17T00:00:00Z
relief,checks,vote,3,2020-09-17T00:00:00Z
relief,fund,award,3,2020-09-17T00:00:00Z
relief,loan,scam,3,2020-09-17T00:00:00Z
relief,package,potential,3,2020-09-17T00:00:00Z
relief,package,wednesday,3,2020-09-17T00:00:00Z
religion,illegal,bangladeshis,3,2020-09-17T00:00:00Z
religious,jews,plans,3,2020-09-17T00:00:00Z
remain,amid,covid,3,2020-09-17T00:00:00Z
remain,closed,watch,3,2020-09-17T00:00:00Z
remain,mandatory,remember,3,2020-09-17T00:00:00Z
remaining,covid,19,3,2020-09-17T00:00:00Z
remains,covid,19,3,2020-09-17T00:00:00Z
remains,flat,amid,3,2020-09-17T00:00:00Z
remark,comparing,covid,3,2020-09-17T00:00:00Z
remarks,cnn,video,3,2020-09-17T00:00:00Z
remember,wash,hands,3,2020-09-17T00:00:00Z
reminder,americas,coronavirus,3,2020-09-17T00:00:00Z
remote,electromagnetic,causation,3,2020-09-17T00:00:00Z
remote,learning,continues,3,2020-09-17T00:00:00Z
remote,learning,supervision,3,2020-09-17T00:00:00Z
remote,news,conference,3,2020-09-17T00:00:00Z
remote,patient,monitoring,3,2020-09-17T00:00:00Z
remote,reverse,energy,3,2020-09-17T00:00:00Z
remote,tasmanian,islands,3,2020-09-17T00:00:00Z
remove,hooters,themed,3,2020-09-17T00:00:00Z
remove,sdsus,covid,3,2020-09-17T00:00:00Z
removed,13m,coronavirus,3,2020-09-17T00:00:00Z
removes,singapore,thailand,3,2020-09-17T00:00:00Z
removetrump,trumpfascist,trumptraitor,3,2020-09-17T00:00:00Z
remyvarga,geoffpwade,alexjoske,3,2020-09-17T00:00:00Z
renewable,fuels,standard,3,2020-09-17T00:00:00Z
renewed,brexit,tensions,3,2020-09-17T00:00:00Z
reno,elementary,schools,3,2020-09-17T00:00:00Z
rent,relief,measures,3,2020-09-17T00:00:00Z
reopen,texas,teachers,3,2020-09-17T00:00:00Z
reopen,tourism,safely,3,2020-09-17T00:00:00Z
reopening,october,15,3,2020-09-17T00:00:00Z
reorienting,sti,cooperation,3,2020-09-17T00:00:00Z
rep,james,clyburn,3,2020-09-17T00:00:00Z
rep,jim,clyburn,3,2020-09-17T00:00:00Z
repadamschiff,joebiden,rosie,3,2020-09-17T00:00:00Z
repbilljohnson,gopleader,speakerpelosi,3,2020-09-17T00:00:00Z
repbilljohnson,housegop,speakerpelosi,3,2020-09-17T00:00:00Z
repeatedly,contradicted,health,3,2020-09-17T00:00:00Z
repeating,trump,lies,3,2020-09-17T00:00:00Z
repfrenchhill,housegop,speakerpelosi,3,2020-09-17T00:00:00Z
repgregwalden,gopleader,secazar,3,2020-09-17T00:00:00Z
repjimcooper,rickyforsenate,chriscoonsforde,3,2020-09-17T00:00:00Z
replace,cantoni,furniture,3,2020-09-17T00:00:00Z
report,91620,chinese,3,2020-09-17T00:00:00Z
report,bengals,browns,3,2020-09-17T00:00:00Z
report,carlisle,sentinel,3,2020-09-17T00:00:00Z
report,explains,covid19,3,2020-09-17T00:00:00Z
report,positive,coronavirus,3,2020-09-17T00:00:00Z
report,rising,covid,3,2020-09-17T00:00:00Z
report,risk,burnout,3,2020-09-17T00:00:00Z
report,thursday,september,3,2020-09-17T00:00:00Z
report,workplace,trust,3,2020-09-17T00:00:00Z
reported,9,16,3,2020-09-17T00:00:00Z
reported,actual,covid,3,2020-09-17T00:00:00Z
reported,coronavirus,deaths,3,2020-09-17T00:00:00Z
reported,coronavirus,fatality,3,2020-09-17T00:00:00Z
reported,covid,death,3,2020-09-17T00:00:00Z
reported,health,officials,3,2020-09-17T00:00:00Z
reported,quarterly,revenue,3,2020-09-17T00:00:00Z
reported,thursday,afternoon,3,2020-09-17T00:00:00Z
reported,till,830,3,2020-09-17T00:00:00Z
reported,weekly,claims,3,2020-09-17T00:00:00Z
reportedly,stops,paying,3,2020-09-17T00:00:00Z
reporter,alex,berenson,3,2020-09-17T00:00:00Z
reporter,nate,rau,3,2020-09-17T00:00:00Z
reporting,0,02,3,2020-09-17T00:00:00Z
reporting,adds,1753,3,2020-09-17T00:00:00Z
reporting,double,digit,3,2020-09-17T00:00:00Z
reporting,leaves,country,3,2020-09-17T00:00:00Z
reporting,photo,credit,3,2020-09-17T00:00:00Z
reporting,positive,covid,3,2020-09-17T00:00:00Z
reports,10th,coronavirus,3,2020-09-17T00:00:00Z
reports,14,covid,3,2020-09-17T00:00:00Z
reports,1467,fresh,3,2020-09-17T00:00:00Z
reports,147,coronavirus,3,2020-09-17T00:00:00Z
reports,20,patients,3,2020-09-17T00:00:00Z
reports,2159,fresh,3,2020-09-17T00:00:00Z
reports,3375,additional,3,2020-09-17T00:00:00Z
reports,36,polled,3,2020-09-17T00:00:00Z
reports,5,additional,3,2020-09-17T00:00:00Z
reports,biggest,jump,3,2020-09-17T00:00:00Z
reports,covid19,covid19ireland,3,2020-09-17T00:00:00Z
reports,double,digit,3,2020-09-17T00:00:00Z
reports,johnzaw,read,3,2020-09-17T00:00:00Z
reports,largest,single,3,2020-09-17T00:00:00Z
reports,maddycfox,wpr,3,2020-09-17T00:00:00Z
reports,minjbijay,read,3,2020-09-17T00:00:00Z
reports,record,1677,3,2020-09-17T00:00:00Z
reports,white,house,3,2020-09-17T00:00:00Z
reportsdanews,locolopeznyc,leonalioness6,3,2020-09-17T00:00:00Z
repsforbiden,georgewill,billkristol,3,2020-09-17T00:00:00Z
repsforbiden,realdonaldtrump,abc,3,2020-09-17T00:00:00Z
republic,reports,record,3,2020-09-17T00:00:00Z
republic,timesnow,ndtv,3,2020-09-17T00:00:00Z
republican,lt,gov,3,2020-09-17T00:00:00Z
republican,skinny,relief,3,2020-09-17T00:00:00Z
republican,strategy,cnn,3,2020-09-17T00:00:00Z
republicans,democrats,independents,3,2020-09-17T00:00:00Z
republicans,dont,care,3,2020-09-17T00:00:00Z
republicans,irresponsible,demands,3,2020-09-17T00:00:00Z
republicans,trump,foxnews,3,2020-09-17T00:00:00Z
request,additional,financialaid,3,2020-09-17T00:00:00Z
require,65,percent,3,2020-09-17T00:00:00Z
require,international,multi,3,2020-09-17T00:00:00Z
require,mask,wearing,3,2020-09-17T00:00:00Z
required,landlord,mitigation,3,2020-09-17T00:00:00Z
requiring,covid,19,3,2020-09-17T00:00:00Z
requiring,hospital,treatment,3,2020-09-17T00:00:00Z
rescheduled,canceled,sept,3,2020-09-17T00:00:00Z
rescue,stranded,aussies,3,2020-09-17T00:00:00Z
research,article,link,3,2020-09-17T00:00:00Z
research,center,report,3,2020-09-17T00:00:00Z
research,councils,funding,3,2020-09-17T00:00:00Z
research,institute,esri,3,2020-09-17T00:00:00Z
research,project,pennsas,3,2020-09-17T00:00:00Z
researchcitron,citronresearch,googlepumpdump,3,2020-09-17T00:00:00Z
researchers,discover,carbohydrate,3,2020-09-17T00:00:00Z
researchers,queensu,queensuhealth,3,2020-09-17T00:00:00Z
researchers,testing,potential,3,2020-09-17T00:00:00Z
researchers,trace,arizonas,3,2020-09-17T00:00:00Z
reserve,chairman,jerome,3,2020-09-17T00:00:00Z
reshaping,mobilitys,future,3,2020-09-17T00:00:00Z
reshaping,social,innovation,3,2020-09-17T00:00:00Z
residents,covid19,remoteworking,3,2020-09-17T00:00:00Z
residents,recently,told,3,2020-09-17T00:00:00Z
resilience,post,covid,3,2020-09-17T00:00:00Z
resilient,food,systems,3,2020-09-17T00:00:00Z
resilient,health,systems,3,2020-09-17T00:00:00Z
resisterchic,gopleader,realdonaldtrump,3,2020-09-17T00:00:00Z
resisterchic,indieagitator,kingrezizt,3,2020-09-17T00:00:00Z
resisterchic,noahnonsense,catsequalneko,3,2020-09-17T00:00:00Z
resistwithellen,eliz2vargas,rubicon1313,3,2020-09-17T00:00:00Z
resorts,tallies,548,3,2020-09-17T00:00:00Z
resources,kit,childhood,3,2020-09-17T00:00:00Z
resources,social,campai,3,2020-09-17T00:00:00Z
respected,medical,journals,3,2020-09-17T00:00:00Z
respected,rahulgandhi,ji,3,2020-09-17T00:00:00Z
respected,sir,lot,3,2020-09-17T00:00:00Z
respective,nodal,officer,3,2020-09-17T00:00:00Z
respiratory,failure,3,3,2020-09-17T00:00:00Z
respiratory,related,deaths,3,2020-09-17T00:00:00Z
respiratory,symptoms,study,3,2020-09-17T00:00:00Z
response,2,covid,3,2020-09-17T00:00:00Z
response,climate,change,3,2020-09-17T00:00:00Z
response,framework,listing,3,2020-09-17T00:00:00Z
response,health,care,3,2020-09-17T00:00:00Z
response,killed,200000,3,2020-09-17T00:00:00Z
response,praises,bidens,3,2020-09-17T00:00:00Z
response,press,conference,3,2020-09-17T00:00:00Z
response,ruthlessly,connects,3,2020-09-17T00:00:00Z
response,task,force,3,2020-09-17T00:00:00Z
