word1,word2,word3,n,date
coronavirus,coronaoutbreak,china,4,2020-02-05T00:00:00Z
coronavirus,coronavirus,2019ncov,4,2020-02-05T00:00:00Z
coronavirus,coronaviruschina,coronaoutbreak,4,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,corona,4,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusindia,4,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,ncov19,4,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,4,2020-02-05T00:00:00Z
coronavirus,coronaviruswho,coronaviruschina,4,2020-02-05T00:00:00Z
coronavirus,coronaviruswuhan,coronavirusoutbreak,4,2020-02-05T00:00:00Z
coronavirus,crisis,raab,4,2020-02-05T00:00:00Z
coronavirus,cruise,quarantine,4,2020-02-05T00:00:00Z
coronavirus,customs,reopens,4,2020-02-05T00:00:00Z
coronavirus,data,taiwan,4,2020-02-05T00:00:00Z
coronavirus,de,bw,4,2020-02-05T00:00:00Z
coronavirus,death,count,4,2020-02-05T00:00:00Z
coronavirus,death,figures,4,2020-02-05T00:00:00Z
coronavirus,decimates,traffic,4,2020-02-05T00:00:00Z
coronavirus,declared,global,4,2020-02-05T00:00:00Z
coronavirus,derails,tesla,4,2020-02-05T00:00:00Z
coronavirus,diamond,princess,4,2020-02-05T00:00:00Z
coronavirus,diamondprincess,10,4,2020-02-05T00:00:00Z
coronavirus,diatribe,discussion,4,2020-02-05T00:00:00Z
coronavirus,disaster,prepper,4,2020-02-05T00:00:00Z
coronavirus,disrupts,dungeness,4,2020-02-05T00:00:00Z
coronavirus,doctors,arrested,4,2020-02-05T00:00:00Z
coronavirus,donald,trump,4,2020-02-05T00:00:00Z
coronavirus,dow,rallies,4,2020-02-05T00:00:00Z
coronavirus,drug,cnbc,4,2020-02-05T00:00:00Z
coronavirus,epidemic,reveals,4,2020-02-05T00:00:00Z
coronavirus,epidemic,survive,4,2020-02-05T00:00:00Z
coronavirus,evacuees,missing,4,2020-02-05T00:00:00Z
coronavirus,fear,subsides,4,2020-02-05T00:00:00Z
coronavirus,fears,cast,4,2020-02-05T00:00:00Z
coronavirus,fears,coronavirus,4,2020-02-05T00:00:00Z
coronavirus,fears,drive,4,2020-02-05T00:00:00Z
coronavirus,fears,focus,4,2020-02-05T00:00:00Z
coronavirus,fears,frozen,4,2020-02-05T00:00:00Z
coronavirus,fears,fuel,4,2020-02-05T00:00:00Z
coronavirus,fears,slam,4,2020-02-05T00:00:00Z
coronavirus,february,05,4,2020-02-05T00:00:00Z
coronavirus,forces,chinese,4,2020-02-05T00:00:00Z
coronavirus,forces,desperate,4,2020-02-05T00:00:00Z
coronavirus,forces,hyundai,4,2020-02-05T00:00:00Z
coronavirus,foreign,office,4,2020-02-05T00:00:00Z
coronavirus,global,times,4,2020-02-05T00:00:00Z
coronavirus,hits,chinas,4,2020-02-05T00:00:00Z
coronavirus,hits,cruise,4,2020-02-05T00:00:00Z
coronavirus,huawei,india,4,2020-02-05T00:00:00Z
coronavirus,imaging,features,4,2020-02-05T00:00:00Z
coronavirus,import,bans,4,2020-02-05T00:00:00Z
coronavirus,india,starts,4,2020-02-05T00:00:00Z
coronavirus,indias,handset,4,2020-02-05T00:00:00Z
coronavirus,infection,false,4,2020-02-05T00:00:00Z
coronavirus,infectious,disease,4,2020-02-05T00:00:00Z
coronavirus,instagrammer,james,4,2020-02-05T00:00:00Z
coronavirus,junior,nba,4,2020-02-05T00:00:00Z
coronavirus,kerala,youth,4,2020-02-05T00:00:00Z
coronavirus,kills,560,4,2020-02-05T00:00:00Z
coronavirus,koronavirus,socialdistancing,4,2020-02-05T00:00:00Z
coronavirus,lassa,fever,4,2020-02-05T00:00:00Z
coronavirus,leaves,streets,4,2020-02-05T00:00:00Z
coronavirus,let’s,hope,4,2020-02-05T00:00:00Z
coronavirus,lg,defects,4,2020-02-05T00:00:00Z
coronavirus,live,news,4,2020-02-05T00:00:00Z
coronavirus,medic,dies,4,2020-02-05T00:00:00Z
coronavirus,medical,marijuana,4,2020-02-05T00:00:00Z
coronavirus,misinformation,spreads,4,2020-02-05T00:00:00Z
coronavirus,nbc,news,4,2020-02-05T00:00:00Z
coronavirus,ncov,read,4,2020-02-05T00:00:00Z
coronavirus,news,crews,4,2020-02-05T00:00:00Z
coronavirus,novelcoronavirus,pneumonia,4,2020-02-05T00:00:00Z
coronavirus,occupational,health,4,2020-02-05T00:00:00Z
coronavirus,outbreak,2019,4,2020-02-05T00:00:00Z
coronavirus,outbreak,additional,4,2020-02-05T00:00:00Z
coronavirus,outbreak,affecting,4,2020-02-05T00:00:00Z
coronavirus,outbreak,affects,4,2020-02-05T00:00:00Z
coronavirus,outbreak,cathay,4,2020-02-05T00:00:00Z
coronavirus,outbreak,declared,4,2020-02-05T00:00:00Z
coronavirus,outbreak,delays,4,2020-02-05T00:00:00Z
coronavirus,outbreak,due,4,2020-02-05T00:00:00Z
coronavirus,outbreak,epicentre,4,2020-02-05T00:00:00Z
coronavirus,outbreak,fanned,4,2020-02-05T00:00:00Z
coronavirus,outbreak,impacts,4,2020-02-05T00:00:00Z
coronavirus,outbreak,infection,4,2020-02-05T00:00:00Z
coronavirus,outbreak,japan,4,2020-02-05T00:00:00Z
coronavirus,outbreak,kerala,4,2020-02-05T00:00:00Z
coronavirus,outbreak,online,4,2020-02-05T00:00:00Z
coronavirus,outbreak,philadelphia,4,2020-02-05T00:00:00Z
coronavirus,outbreak,preparedness,4,2020-02-05T00:00:00Z
coronavirus,outbreak,report,4,2020-02-05T00:00:00Z
coronavirus,outbreak,response,4,2020-02-05T00:00:00Z
coronavirus,outbreak,sources,4,2020-02-05T00:00:00Z
coronavirus,outbreak,south,4,2020-02-05T00:00:00Z
coronavirus,outbreak,srilankan,4,2020-02-05T00:00:00Z
coronavirus,outbreak,tencent,4,2020-02-05T00:00:00Z
coronavirus,outbreak,trump,4,2020-02-05T00:00:00Z
coronavirus,outbreak,video,4,2020-02-05T00:00:00Z
coronavirus,outbreak,worsens,4,2020-02-05T00:00:00Z
coronavirus,outbreak,wsj,4,2020-02-05T00:00:00Z
coronavirus,outbreaks,china,4,2020-02-05T00:00:00Z
coronavirus,pandemic,quick,4,2020-02-05T00:00:00Z
coronavirus,pandemic,scare,4,2020-02-05T00:00:00Z
coronavirus,paralyzes,oil,4,2020-02-05T00:00:00Z
coronavirus,patient,takes,4,2020-02-05T00:00:00Z
coronavirus,patients,air,4,2020-02-05T00:00:00Z
coronavirus,patients,kpkupdates,4,2020-02-05T00:00:00Z
coronavirus,petrochemicals,lunarnewyear,4,2020-02-05T00:00:00Z
coronavirus,plane,guy,4,2020-02-05T00:00:00Z
coronavirus,poses,risk,4,2020-02-05T00:00:00Z
coronavirus,proves,legitimate,4,2020-02-05T00:00:00Z
coronavirus,public,health,4,2020-02-05T00:00:00Z
coronavirus,pull,factory,4,2020-02-05T00:00:00Z
coronavirus,quarantine,business,4,2020-02-05T00:00:00Z
coronavirus,rally,spx,4,2020-02-05T00:00:00Z
coronavirus,relief,efforts,4,2020-02-05T00:00:00Z
coronavirus,respirator,mask,4,2020-02-05T00:00:00Z
coronavirus,response,uk,4,2020-02-05T00:00:00Z
coronavirus,reveals,china’s,4,2020-02-05T00:00:00Z
coronavirus,rocks,market,4,2020-02-05T00:00:00Z
coronavirus,scare,56,4,2020-02-05T00:00:00Z
coronavirus,scare,forces,4,2020-02-05T00:00:00Z
coronavirus,scare,india,4,2020-02-05T00:00:00Z
coronavirus,scare,visa,4,2020-02-05T00:00:00Z
coronavirus,severe,hospital,4,2020-02-05T00:00:00Z
coronavirus,simple,cure,4,2020-02-05T00:00:00Z
coronavirus,singaporean,evacuated,4,2020-02-05T00:00:00Z
coronavirus,singapores,trade,4,2020-02-05T00:00:00Z
coronavirus,slows,inphi,4,2020-02-05T00:00:00Z
coronavirus,south,china,4,2020-02-05T00:00:00Z
coronavirus,sparks,hygiene,4,2020-02-05T00:00:00Z
coronavirus,sprays,lysol,4,2020-02-05T00:00:00Z
coronavirus,spreads,coronavirus,4,2020-02-05T00:00:00Z
coronavirus,spreads,faster,4,2020-02-05T00:00:00Z
coronavirus,stop,spreading,4,2020-02-05T00:00:00Z
coronavirus,stricken,wuhan,4,2020-02-05T00:00:00Z
coronavirus,struck,chinese,4,2020-02-05T00:00:00Z
coronavirus,study,spread,4,2020-02-05T00:00:00Z
coronavirus,suspected,ship,4,2020-02-05T00:00:00Z
coronavirus,taiwan,news,4,2020-02-05T00:00:00Z
coronavirus,test,cdc,4,2020-02-05T00:00:00Z
coronavirus,test,national,4,2020-02-05T00:00:00Z
coronavirus,threat,ecb,4,2020-02-05T00:00:00Z
coronavirus,threat,looms,4,2020-02-05T00:00:00Z
coronavirus,threaten,economic,4,2020-02-05T00:00:00Z
coronavirus,threatens,iphone,4,2020-02-05T00:00:00Z
coronavirus,tokyo,olympics,4,2020-02-05T00:00:00Z
coronavirus,traders,article,4,2020-02-05T00:00:00Z
coronavirus,treatment,coronavirus,4,2020-02-05T00:00:00Z
coronavirus,trump,coordinating,4,2020-02-05T00:00:00Z
coronavirus,tv,licence,4,2020-02-05T00:00:00Z
coronavirus,update,2,4,2020-02-05T00:00:00Z
coronavirus,update,chinese,4,2020-02-05T00:00:00Z
coronavirus,updates,mortality,4,2020-02-05T00:00:00Z
coronavirus,ups,pilots,4,2020-02-05T00:00:00Z
coronavirus,vaccine,options,4,2020-02-05T00:00:00Z
coronavirus,wash,hands,4,2020-02-05T00:00:00Z
coronavirus,worries,ease,4,2020-02-05T00:00:00Z
coronavirus,worsen,overnight,4,2020-02-05T00:00:00Z
coronavirus,worsens,experts,4,2020-02-05T00:00:00Z
coronavirus,wreaks,havoc,4,2020-02-05T00:00:00Z
coronavirus,wuhan,hubei,4,2020-02-05T00:00:00Z
coronavirus,wuhancoronavirus,wuhanvirus,4,2020-02-05T00:00:00Z
coronavirus,wuhanvirus,china,4,2020-02-05T00:00:00Z
coronavirus888,coronavirus,coronavirusupdates,4,2020-02-05T00:00:00Z
coronaviruschina,coronavirus,china,4,2020-02-05T00:00:00Z
coronaviruschina,coronavirus,coronavirusoutbreak,4,2020-02-05T00:00:00Z
coronavirusinfo,coronavirusflu,pneumoniawuhan,4,2020-02-05T00:00:00Z
coronavirusoutbreak,coronovirus,ncov2019,4,2020-02-05T00:00:00Z
coronavirusoutbreak,impacted,life,4,2020-02-05T00:00:00Z
coronavirusoutbreak,ncov2019,chinacoronavirus,4,2020-02-05T00:00:00Z
coronavirusthailand,coronavirus,thailand,4,2020-02-05T00:00:00Z
coronavirusupdates,coronavirusoutbreak,outbreak888,4,2020-02-05T00:00:00Z
coronaviruswuhan,coronaviruschina,coronavirus,4,2020-02-05T00:00:00Z
coronovirus,ncov2019,chinacoronavirus,4,2020-02-05T00:00:00Z
counter,false,coronavirus,4,2020-02-05T00:00:00Z
countries,confirm,positive,4,2020-02-05T00:00:00Z
county,health,department,4,2020-02-05T00:00:00Z
county,health,officer,4,2020-02-05T00:00:00Z
county,health,services,4,2020-02-05T00:00:00Z
county,hubei,province,4,2020-02-05T00:00:00Z
couple,days,ago,4,2020-02-05T00:00:00Z
cows,stranded,chinese,4,2020-02-05T00:00:00Z
crazy,conspiracy,theories,4,2020-02-05T00:00:00Z
creates,negative,pr,4,2020-02-05T00:00:00Z
creative,professional,modern,4,2020-02-05T00:00:00Z
creativity,china’s,efforts,4,2020-02-05T00:00:00Z
credibility,deficit,makes,4,2020-02-05T00:00:00Z
cremate,bodies,ntdtv,4,2020-02-05T00:00:00Z
crisis,raab,urges,4,2020-02-05T00:00:00Z
crispr,based,search,4,2020-02-05T00:00:00Z
critical,3223,deaths,4,2020-02-05T00:00:00Z
critical,care,life,4,2020-02-05T00:00:00Z
cross,asset,strategist,4,2020-02-05T00:00:00Z
cruise,operator,confirms,4,2020-02-05T00:00:00Z
cruise,passengers,crew,4,2020-02-05T00:00:00Z
cruise,ship,2,4,2020-02-05T00:00:00Z
cruise,ship,including,4,2020-02-05T00:00:00Z
cruise,ship,struck,4,2020-02-05T00:00:00Z
crypto,exchange,service,4,2020-02-05T00:00:00Z
crypto,tom,lee,4,2020-02-05T00:00:00Z
ctdems,ctironman,ctturnip,4,2020-02-05T00:00:00Z
ctgop,ctgopchair,toddtalk,4,2020-02-05T00:00:00Z
ctgopchair,toddtalk,ctdems,4,2020-02-05T00:00:00Z
current,coronavirus,crisis,4,2020-02-05T00:00:00Z
current,mortality,rate,4,2020-02-05T00:00:00Z
current,policy,stance,4,2020-02-05T00:00:00Z
customs,reopens,egates,4,2020-02-05T00:00:00Z
dagmarunger,grfmountain,boycotthegemony,4,2020-02-05T00:00:00Z
daily,graphic,missing,4,2020-02-05T00:00:00Z
daily,growth,rate,4,2020-02-05T00:00:00Z
dallas,los,angeles,4,2020-02-05T00:00:00Z
danielfiott,soniaboender,ddosit31,4,2020-02-05T00:00:00Z
database,infected,24630,4,2020-02-05T00:00:00Z
day,quarantine,period,4,2020-02-05T00:00:00Z
day,saint,missionaries,4,2020-02-05T00:00:00Z
days,hk,health,4,2020-02-05T00:00:00Z
days,straight,fighting,4,2020-02-05T00:00:00Z
dc,dirty,laundry,4,2020-02-05T00:00:00Z
ddosit31,nowthisnews,jackposobiec,4,2020-02-05T00:00:00Z
deadly,coronavirus,united,4,2020-02-05T00:00:00Z
death,rate,mainland,4,2020-02-05T00:00:00Z
death,toll,mounts,4,2020-02-05T00:00:00Z
death,toll,overtakes,4,2020-02-05T00:00:00Z
death,toll’s,rising,4,2020-02-05T00:00:00Z
death,tolls,rise,4,2020-02-05T00:00:00Z
deaths,154023,infections,4,2020-02-05T00:00:00Z
deaths,494,total,4,2020-02-05T00:00:00Z
deaths,502,recovered,4,2020-02-05T00:00:00Z
deaths,raising,global,4,2020-02-05T00:00:00Z
debashishhits,bachaoindiako,wishmaster2019,4,2020-02-05T00:00:00Z
declare,martial,law,4,2020-02-05T00:00:00Z
declared,global,health,4,2020-02-05T00:00:00Z
declares,coronavirus,outbreak,4,2020-02-05T00:00:00Z
deepest,throughput,cut,4,2020-02-05T00:00:00Z
delay,chinas,5g,4,2020-02-05T00:00:00Z
delay,export,boom,4,2020-02-05T00:00:00Z
delay,tesla,deliveries,4,2020-02-05T00:00:00Z
delay,us,export,4,2020-02-05T00:00:00Z
delhi,government,sets,4,2020-02-05T00:00:00Z
delhi,govt,advisory,4,2020-02-05T00:00:00Z
delta,air,lines,4,2020-02-05T00:00:00Z
delta,upgrade,europe,4,2020-02-05T00:00:00Z
deploy,fever,detection,4,2020-02-05T00:00:00Z
derails,tesla,rally,4,2020-02-05T00:00:00Z
des,mesures,radicales,4,2020-02-05T00:00:00Z
describe,coronavirus,imaging,4,2020-02-05T00:00:00Z
detroit,metropolitan,airport,4,2020-02-05T00:00:00Z
developed,crispr,based,4,2020-02-05T00:00:00Z
developing,test,kits,4,2020-02-05T00:00:00Z
developing,test,vaccine,4,2020-02-05T00:00:00Z
develops,test,kit,4,2020-02-05T00:00:00Z
dfreedman7,rnew607,gregbla81247728,4,2020-02-05T00:00:00Z
diabetic,onboard,diamond,4,2020-02-05T00:00:00Z
diagnostics,thermo,fisher,4,2020-02-05T00:00:00Z
diamond,princess,world,4,2020-02-05T00:00:00Z
diego,ca,lackland,4,2020-02-05T00:00:00Z
difficulties,china,tells,4,2020-02-05T00:00:00Z
director,dr,amy,4,2020-02-05T00:00:00Z
disaster,prepper,business,4,2020-02-05T00:00:00Z
discuss,cuts,due,4,2020-02-05T00:00:00Z
discuss,oil,cuts,4,2020-02-05T00:00:00Z
disinfect,surfaces,wash,4,2020-02-05T00:00:00Z
disney,coronavirus,sparks,4,2020-02-05T00:00:00Z
disrupt,sonys,sensor,4,2020-02-05T00:00:00Z
disruption,china,bashing,4,2020-02-05T00:00:00Z
disrupts,dungeness,crab,4,2020-02-05T00:00:00Z
doctors,successfully,treat,4,2020-02-05T00:00:00Z
doctorsoumya,zerohedge,peterrquinones,4,2020-02-05T00:00:00Z
don’t,worry,it’s,4,2020-02-05T00:00:00Z
donated,100,million,4,2020-02-05T00:00:00Z
donates,100,million,4,2020-02-05T00:00:00Z
donates,14,million,4,2020-02-05T00:00:00Z
donates,emergency,shipment,4,2020-02-05T00:00:00Z
donating,100,million,4,2020-02-05T00:00:00Z
double,digit,percentages,4,2020-02-05T00:00:00Z
dow,rallies,500,4,2020-02-05T00:00:00Z
dow,rose,483,4,2020-02-05T00:00:00Z
doxxing,chinese,doctor,4,2020-02-05T00:00:00Z
dr,amy,acton,4,2020-02-05T00:00:00Z
dr,charles,lieber,4,2020-02-05T00:00:00Z
dr,copper,recovers,4,2020-02-05T00:00:00Z
dr,obadiah,moyo,4,2020-02-05T00:00:00Z
dr,samer,koutoubi,4,2020-02-05T00:00:00Z
dr,tedros,adhanom,4,2020-02-05T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,4,2020-02-05T00:00:00Z
drinking,hot,whiskey,4,2020-02-05T00:00:00Z
drmikeryan,mvankerkhove,scbriand,4,2020-02-05T00:00:00Z
drsunandambal,colkt,bgopu1973,4,2020-02-05T00:00:00Z
drtedros,drmikeryan,mvankerkhove,4,2020-02-05T00:00:00Z
drug,called,remdesivir,4,2020-02-05T00:00:00Z
dtn,grain,close,4,2020-02-05T00:00:00Z
dubbed,2019,ncov,4,2020-02-05T00:00:00Z
dublin,gp,sends,4,2020-02-05T00:00:00Z
dungeness,crab,exports,4,2020-02-05T00:00:00Z
ease,sp500,index,4,2020-02-05T00:00:00Z
easily,tip,china,4,2020-02-05T00:00:00Z
east,bay,times,4,2020-02-05T00:00:00Z
eastern,cape,health,4,2020-02-05T00:00:00Z
eat,bat,soup,4,2020-02-05T00:00:00Z
eat,wild,animals,4,2020-02-05T00:00:00Z
ecb’s,lagarde,warns,4,2020-02-05T00:00:00Z
ecdceu,pheuk,ottawahealth,4,2020-02-05T00:00:00Z
economic,disruption,china,4,2020-02-05T00:00:00Z
economic,outlook,warns,4,2020-02-05T00:00:00Z
economic,stimulus,package,4,2020-02-05T00:00:00Z
economy,badly,stocks,4,2020-02-05T00:00:00Z
editorial,coronavirus,threat,4,2020-02-05T00:00:00Z
effective,coronavirus,drugs,4,2020-02-05T00:00:00Z
effective,coronavirus,treatment,4,2020-02-05T00:00:00Z
effective,feb,8,4,2020-02-05T00:00:00Z
electric,car,vp,4,2020-02-05T00:00:00Z
electrifying,rally,loses,4,2020-02-05T00:00:00Z
email,attackers,abusing,4,2020-02-05T00:00:00Z
embattled,car,industry,4,2020-02-05T00:00:00Z
emergency,cobra,committee,4,2020-02-05T00:00:00Z
emergency,cobra,meeting,4,2020-02-05T00:00:00Z
emergency,meetings,worried,4,2020-02-05T00:00:00Z
emerging,rapidly,evolving,4,2020-02-05T00:00:00Z
employee,challenge,due,4,2020-02-05T00:00:00Z
employment,coronavirus,medical,4,2020-02-05T00:00:00Z
en,chine,hongkong,4,2020-02-05T00:00:00Z
enforced,3,days,4,2020-02-05T00:00:00Z
epicenter,wuhan,land,4,2020-02-05T00:00:00Z
escape,coronavirus,quarantine,4,2020-02-05T00:00:00Z
escaping,wuhan,virus,4,2020-02-05T00:00:00Z
espidsociety,ammerb,hanskluge,4,2020-02-05T00:00:00Z
etyy1219,2019wuhanncov,nbareporting,4,2020-02-05T00:00:00Z
eu,china,agreement,4,2020-02-05T00:00:00Z
euhomeaffairs,doctorsoumya,zerohedge,4,2020-02-05T00:00:00Z
europe,container,rates,4,2020-02-05T00:00:00Z
europe,markets,european,4,2020-02-05T00:00:00Z
european,shares,rally,4,2020-02-05T00:00:00Z
evacuated,84,people,4,2020-02-05T00:00:00Z
evacuation,abc,news,4,2020-02-05T00:00:00Z
exchange,rate,band,4,2020-02-05T00:00:00Z
exchange,service,provider,4,2020-02-05T00:00:00Z
exhibition,center,gymnasium,4,2020-02-05T00:00:00Z
existing,medical,conditions,4,2020-02-05T00:00:00Z
existing,venues,including,4,2020-02-05T00:00:00Z
experts,fear,politico,4,2020-02-05T00:00:00Z
experts,paint,darker,4,2020-02-05T00:00:00Z
experts,warn,recovering,4,2020-02-05T00:00:00Z
eye,catching,logo,4,2020-02-05T00:00:00Z
eye,protection,disinfect,4,2020-02-05T00:00:00Z
facing,tough,times,4,2020-02-05T00:00:00Z
factbox,airlines,suspend,4,2020-02-05T00:00:00Z
fake,coronavirus,news,4,2020-02-05T00:00:00Z
fake,global,public,4,2020-02-05T00:00:00Z
fall,amid,coronavirus,4,2020-02-05T00:00:00Z
false,claim,published,4,2020-02-05T00:00:00Z
false,news,hero,4,2020-02-05T00:00:00Z
family,cluster,chinese,4,2020-02-05T00:00:00Z
family,welfare,mea,4,2020-02-05T00:00:00Z
fang,cang,shelter,4,2020-02-05T00:00:00Z
fashion,sales,hit,4,2020-02-05T00:00:00Z
fatalities,reported,death,4,2020-02-05T00:00:00Z
fawadchaudhry,chaiandbiryani,nimrabu55782621,4,2020-02-05T00:00:00Z
fctabujapheoc,nassnigeria,senatornmamora,4,2020-02-05T00:00:00Z
fda,chief,scott,4,2020-02-05T00:00:00Z
fda,commissioner,scott,4,2020-02-05T00:00:00Z
fear,inducing,coronavirus,4,2020-02-05T00:00:00Z
fears,cast,shadow,4,2020-02-05T00:00:00Z
fears,frozen,wildlife,4,2020-02-05T00:00:00Z
fears,leaving,australian,4,2020-02-05T00:00:00Z
fears,slam,airline,4,2020-02-05T00:00:00Z
feb,2020,coronavirus,4,2020-02-05T00:00:00Z
feb,4,10,4,2020-02-05T00:00:00Z
feb,4,total,4,2020-02-05T00:00:00Z
feb,5,national,4,2020-02-05T00:00:00Z
feb,5,newsletter,4,2020-02-05T00:00:00Z
feb,5,reuters,4,2020-02-05T00:00:00Z
febrile,person,amid,4,2020-02-05T00:00:00Z
february,04,2020,4,2020-02-05T00:00:00Z
february,20,due,4,2020-02-05T00:00:00Z
fed,president,coronavirus,4,2020-02-05T00:00:00Z
feng,lemise,dong,4,2020-02-05T00:00:00Z
fever,detection,systems,4,2020-02-05T00:00:00Z
fever,fatigue,cough,4,2020-02-05T00:00:00Z
fight,coronavirus,spread,4,2020-02-05T00:00:00Z
fight,deadly,virus,4,2020-02-05T00:00:00Z
fight,travel,bans,4,2020-02-05T00:00:00Z
fights,coronavirus,rumors,4,2020-02-05T00:00:00Z
filipino,domestic,worker,4,2020-02-05T00:00:00Z
filipino,seafarer,tested,4,2020-02-05T00:00:00Z
filming,viral,video,4,2020-02-05T00:00:00Z
final,assembly,amid,4,2020-02-05T00:00:00Z
final,chartered,flight,4,2020-02-05T00:00:00Z
financialtimes,marketwatch,reutersbiz,4,2020-02-05T00:00:00Z
finland,amid,coronavirus,4,2020-02-05T00:00:00Z
firms,deploy,fever,4,2020-02-05T00:00:00Z
firms,warn,coronavirus,4,2020-02-05T00:00:00Z
flawed,coronavirus,study,4,2020-02-05T00:00:00Z
flawed,coronavirus,xijingping,4,2020-02-05T00:00:00Z
flight,bringing,nzers,4,2020-02-05T00:00:00Z
flight,nigel,newlove,4,2020-02-05T00:00:00Z
flight,z2,7800,4,2020-02-05T00:00:00Z
flights,voluntary,amid,4,2020-02-05T00:00:00Z
floating,prison,briton,4,2020-02-05T00:00:00Z
flu,related,deaths,4,2020-02-05T00:00:00Z
flying,passenger,flights,4,2020-02-05T00:00:00Z
fmohnigeria,fccpcnigeria,tundeirukera,4,2020-02-05T00:00:00Z
food,delivery,industry,4,2020-02-05T00:00:00Z
food,nvcaucus,gofundme,4,2020-02-05T00:00:00Z
forces,chinese,people,4,2020-02-05T00:00:00Z
forces,desperate,measures,4,2020-02-05T00:00:00Z
foreign,affairs,advises,4,2020-02-05T00:00:00Z
foreign,ministry,spokesperson,4,2020-02-05T00:00:00Z
foreign,national,travelling,4,2020-02-05T00:00:00Z
foreign,office,tells,4,2020-02-05T00:00:00Z
found,guilty,sentenced,4,2020-02-05T00:00:00Z
foundation,commits,100m,4,2020-02-05T00:00:00Z
fox,29,ut,4,2020-02-05T00:00:00Z
fox,business,news,4,2020-02-05T00:00:00Z
fox,news,coronavirus,4,2020-02-05T00:00:00Z
fox,news,illinois,4,2020-02-05T00:00:00Z
foxconn,halts,production,4,2020-02-05T00:00:00Z
foxconns,chinese,factories,4,2020-02-05T00:00:00Z
francisco,fed,president,4,2020-02-05T00:00:00Z
françois,philippe,champagne,4,2020-02-05T00:00:00Z
fraserhealth,dixontam,steeletalk,4,2020-02-05T00:00:00Z
frontline,medical,staff,4,2020-02-05T00:00:00Z
frozen,wildlife,meat,4,2020-02-05T00:00:00Z
fti,consulting,05,4,2020-02-05T00:00:00Z
fuel,prices,hit,4,2020-02-05T00:00:00Z
fund,slashing,prevents,4,2020-02-05T00:00:00Z
funny,coronavirus,jokes,4,2020-02-05T00:00:00Z
future,travel,plans,4,2020-02-05T00:00:00Z
futures,surge,250,4,2020-02-05T00:00:00Z
gambling,capital,shuts,4,2020-02-05T00:00:00Z
games,video,apps,4,2020-02-05T00:00:00Z
gas,station,employee,4,2020-02-05T00:00:00Z
generationvax,tiffersyupp,coraldoggo,4,2020-02-05T00:00:00Z
genomes,suggests,associations,4,2020-02-05T00:00:00Z
geographical,locations,peoples,4,2020-02-05T00:00:00Z
george,couple,quarantined,4,2020-02-05T00:00:00Z
germ,killing,products,4,2020-02-05T00:00:00Z
german,school,choir,4,2020-02-05T00:00:00Z
germany,flawed,coronavirus,4,2020-02-05T00:00:00Z
ghanaian,times,missing,4,2020-02-05T00:00:00Z
gilead,coronavirus,drug,4,2020-02-05T00:00:00Z
gilead,joins,gsk,4,2020-02-05T00:00:00Z
gilead,sciences,testing,4,2020-02-05T00:00:00Z
girl,survives,coronavirus,4,2020-02-05T00:00:00Z
global,commodity,markets,4,2020-02-05T00:00:00Z
global,companies,including,4,2020-02-05T00:00:00Z
global,economic,slowdown,4,2020-02-05T00:00:00Z
global,economic,uncertainty,4,2020-02-05T00:00:00Z
global,equity,markets,4,2020-02-05T00:00:00Z
global,financial,crisis,4,2020-02-05T00:00:00Z
global,financial,markets,4,2020-02-05T00:00:00Z
global,news,media,4,2020-02-05T00:00:00Z
global,oil,tanker,4,2020-02-05T00:00:00Z
global,share,markets,4,2020-02-05T00:00:00Z
globalbc,fraserhealth,dixontam,4,2020-02-05T00:00:00Z
globalcoin,facebook,crypto,4,2020-02-05T00:00:00Z
gloves,mask,eye,4,2020-02-05T00:00:00Z
gmt,8,china,4,2020-02-05T00:00:00Z
gonna,catch,coronavirus,4,2020-02-05T00:00:00Z
google,launches,sos,4,2020-02-05T00:00:00Z
government,officially,declares,4,2020-02-05T00:00:00Z
government’s,official,story,4,2020-02-05T00:00:00Z
governments,emergency,cobra,4,2020-02-05T00:00:00Z
govt,invalidates,existing,4,2020-02-05T00:00:00Z
gp,sends,chinese,4,2020-02-05T00:00:00Z
grand,prix,due,4,2020-02-05T00:00:00Z
graphic,missing,galamsey,4,2020-02-05T00:00:00Z
grave,global,emergency,4,2020-02-05T00:00:00Z
gregbla81247728,philosopherstew,awithonelison,4,2020-02-05T00:00:00Z
grfmountain,boycotthegemony,abeshinzo,4,2020-02-05T00:00:00Z
grocery,store,built,4,2020-02-05T00:00:00Z
grows,coronavirus,outbreak,4,2020-02-05T00:00:00Z
grxmm1,frescomando,tiffanydulce,4,2020-02-05T00:00:00Z
guangzhou,guangdong,province,4,2020-02-05T00:00:00Z
guard,training,base,4,2020-02-05T00:00:00Z
gymnasium,exhibition,center,4,2020-02-05T00:00:00Z
h1n1,flu,broke,4,2020-02-05T00:00:00Z
h5n1,avian,flu,4,2020-02-05T00:00:00Z
hai,cautiously,cuts,4,2020-02-05T00:00:00Z
hampering,alberta’s,efforts,4,2020-02-05T00:00:00Z
hand,sanitizer,amid,4,2020-02-05T00:00:00Z
