word1,word2,word3,n,date
compulsory,mask,wearing,3,2021-12-30T00:00:00Z
compulsory,vaccination,causing,3,2021-12-30T00:00:00Z
computer,modelled,sequence,3,2021-12-30T00:00:00Z
conaldfed,kjurdzinski,jackrhobbs,3,2021-12-30T00:00:00Z
concern,health,ministry,3,2021-12-30T00:00:00Z
concern63647639,pierrepoilievre,rboissonnault,3,2021-12-30T00:00:00Z
concerned,national,cabinet,3,2021-12-30T00:00:00Z
concernedinpv,johndoe85650398,medwoman1,3,2021-12-30T00:00:00Z
concerns,keeping,workers,3,2021-12-30T00:00:00Z
concerns,remain,top,3,2021-12-30T00:00:00Z
concert,venues,arenas,3,2021-12-30T00:00:00Z
condemn,vile,anti,3,2021-12-30T00:00:00Z
condimentset,blamesjinds,conraddkonnrad,3,2021-12-30T00:00:00Z
conditional,free,covid,3,2021-12-30T00:00:00Z
conditions,activistsukhpal,yogitabhayana,3,2021-12-30T00:00:00Z
conduct,kra,rhi,3,2021-12-30T00:00:00Z
conduct,upcoming,classes,3,2021-12-30T00:00:00Z
conducted,covid,19,3,2021-12-30T00:00:00Z
conducts,grand,rounds,3,2021-12-30T00:00:00Z
conference,comedy,skit,3,2021-12-30T00:00:00Z
confidence,index,hits,3,2021-12-30T00:00:00Z
confirmed,1,probable,3,2021-12-30T00:00:00Z
confirmed,40,federal,3,2021-12-30T00:00:00Z
confirmed,covid,infections,3,2021-12-30T00:00:00Z
confirmed,team,news,3,2021-12-30T00:00:00Z
confirming,its,true,3,2021-12-30T00:00:00Z
confirms,covid,19,3,2021-12-30T00:00:00Z
conflagration,flammable,object,3,2021-12-30T00:00:00Z
conflitsfrance,le,covid,3,2021-12-30T00:00:00Z
congratulations,joe,blaming,3,2021-12-30T00:00:00Z
congratulations,joe,congratulationsjoe,3,2021-12-30T00:00:00Z
congratulations,joe,joebiden,3,2021-12-30T00:00:00Z
congratulationsjoe,fail,failureoftheyear,3,2021-12-30T00:00:00Z
congress,doesnt,care,3,2021-12-30T00:00:00Z
congressional,report,released,3,2021-12-30T00:00:00Z
connecticut,reports,20,3,2021-12-30T00:00:00Z
connecticuts,positivity,rate,3,2021-12-30T00:00:00Z
conservative,party,fighting,3,2021-12-30T00:00:00Z
conservative,radio,host,3,2021-12-30T00:00:00Z
conservative,radio,hosts,3,2021-12-30T00:00:00Z
conserve2maga,hankmullaney,rchandler312,3,2021-12-30T00:00:00Z
considered,covid,positive,3,2021-12-30T00:00:00Z
conspiracy,theorist,brother,3,2021-12-30T00:00:00Z
conspiracy,theorists,anti,3,2021-12-30T00:00:00Z
constant,distraction,undermining,3,2021-12-30T00:00:00Z
constantrebel55,epiellie,gregggonsalves,3,2021-12-30T00:00:00Z
constitutes,46,pc,3,2021-12-30T00:00:00Z
construct,covid,means,3,2021-12-30T00:00:00Z
consultant,surgeon,dr,3,2021-12-30T00:00:00Z
consumersos,adambolt13,fordnation,3,2021-12-30T00:00:00Z
contact,recipes,coronaviruschallenge,3,2021-12-30T00:00:00Z
contact,rules,blasted,3,2021-12-30T00:00:00Z
contact,rules,dont,3,2021-12-30T00:00:00Z
contact,tracing,apps,3,2021-12-30T00:00:00Z
contact,tracing,efforts,3,2021-12-30T00:00:00Z
contact,tracing,information,3,2021-12-30T00:00:00Z
contact,tracing,infrastructure,3,2021-12-30T00:00:00Z
contact,tracing,isolation,3,2021-12-30T00:00:00Z
contact,tracing,testing,3,2021-12-30T00:00:00Z
contact,tracing,whilst,3,2021-12-30T00:00:00Z
contagious,5,days,3,2021-12-30T00:00:00Z
contagious,airborne,virus,3,2021-12-30T00:00:00Z
contagious,covid,patients,3,2021-12-30T00:00:00Z
continue,covid,19,3,2021-12-30T00:00:00Z
continue,drastic,measures,3,2021-12-30T00:00:00Z
continue,post,pandemic,3,2021-12-30T00:00:00Z
continued,labor,market,3,2021-12-30T00:00:00Z
continuing,covid,19,3,2021-12-30T00:00:00Z
contract,covid,bc,3,2021-12-30T00:00:00Z
contract,health,workers,3,2021-12-30T00:00:00Z
contracted,covid,im,3,2021-12-30T00:00:00Z
contracted,covid,whilst,3,2021-12-30T00:00:00Z
contracted,ron,desantis,3,2021-12-30T00:00:00Z
contracting,covid,its,3,2021-12-30T00:00:00Z
contracting,covid,tvline,3,2021-12-30T00:00:00Z
control,climate,change,3,2021-12-30T00:00:00Z
control,gas,prices,3,2021-12-30T00:00:00Z
control,tower,closed,3,2021-12-30T00:00:00Z
controversial,drug,ivermectin,3,2021-12-30T00:00:00Z
controversial,overnight,curfew,3,2021-12-30T00:00:00Z
convince,anti,vaxxers,3,2021-12-30T00:00:00Z
cook,childrens,reports,3,2021-12-30T00:00:00Z
cook,county,il,3,2021-12-30T00:00:00Z
cook,county,jail,3,2021-12-30T00:00:00Z
cook,countys,mandate,3,2021-12-30T00:00:00Z
cook4beginners,radiofreetom,maziesdaisies,3,2021-12-30T00:00:00Z
cool,kids,catch,3,2021-12-30T00:00:00Z
coolbleibt,debsinamillion,alwaystheself,3,2021-12-30T00:00:00Z
cooper,clears,covid,3,2021-12-30T00:00:00Z
cooplord,koolkoala52,walshfreedom,3,2021-12-30T00:00:00Z
coordinated,federal,response,3,2021-12-30T00:00:00Z
cop26,climate,summit,3,2021-12-30T00:00:00Z
copd,cysticfibrosis,asthma,3,2021-12-30T00:00:00Z
copiahdawg,frognews,repchiproy,3,2021-12-30T00:00:00Z
coppell,city,council,3,2021-12-30T00:00:00Z
copperdan17,nextlamayor,joerogan,3,2021-12-30T00:00:00Z
copperlon,footthing,suttid48,3,2021-12-30T00:00:00Z
cops,kick,mom,3,2021-12-30T00:00:00Z
copy,save,repeat,3,2021-12-30T00:00:00Z
coralblob,albiezim,j0nnyb0y1,3,2021-12-30T00:00:00Z
corapunzel4,nreveillee,nottoday0299,3,2021-12-30T00:00:00Z
corbyn,helped,lead,3,2021-12-30T00:00:00Z
cordelfos,wearamask,berailsmart,3,2021-12-30T00:00:00Z
corona,coronavirus,covid19,3,2021-12-30T00:00:00Z
corona,covid,omicron,3,2021-12-30T00:00:00Z
corona,covid19,omicron,3,2021-12-30T00:00:00Z
corona,delta,omicron,3,2021-12-30T00:00:00Z
corona,family,viruses,3,2021-12-30T00:00:00Z
corona,pandemic,brilliant,3,2021-12-30T00:00:00Z
coronavirus,2021,coronavirus,3,2021-12-30T00:00:00Z
coronavirus,3,lions,3,2021-12-30T00:00:00Z
coronavirus,bbc,news,3,2021-12-30T00:00:00Z
coronavirus,briefing,reading,3,2021-12-30T00:00:00Z
coronavirus,command,council,3,2021-12-30T00:00:00Z
coronavirus,contact,tracing,3,2021-12-30T00:00:00Z
coronavirus,corona,covid19,3,2021-12-30T00:00:00Z
coronavirus,coronavirus,omicron,3,2021-12-30T00:00:00Z
coronavirus,covid19,covidtesting,3,2021-12-30T00:00:00Z
coronavirus,covid19,deltavariant,3,2021-12-30T00:00:00Z
coronavirus,covid19,global,3,2021-12-30T00:00:00Z
coronavirus,covidtesting,covid19,3,2021-12-30T00:00:00Z
coronavirus,covidvariant,boostervaccine,3,2021-12-30T00:00:00Z
coronavirus,crisis,nsw,3,2021-12-30T00:00:00Z
coronavirus,crisis,ontario,3,2021-12-30T00:00:00Z
coronavirus,crisis,quebec,3,2021-12-30T00:00:00Z
coronavirus,figures,increased,3,2021-12-30T00:00:00Z
coronavirus,france,reports,3,2021-12-30T00:00:00Z
coronavirus,gold,markets,3,2021-12-30T00:00:00Z
coronavirus,gujarat,tv9news,3,2021-12-30T00:00:00Z
coronavirus,incidences,reported,3,2021-12-30T00:00:00Z
coronavirus,infections,reported,3,2021-12-30T00:00:00Z
coronavirus,london,dailycovidupdate,3,2021-12-30T00:00:00Z
coronavirus,mid,flight,3,2021-12-30T00:00:00Z
coronavirus,news,africa,3,2021-12-30T00:00:00Z
coronavirus,news,bc,3,2021-12-30T00:00:00Z
coronavirus,nft,nftart,3,2021-12-30T00:00:00Z
coronavirus,omicron,delta,3,2021-12-30T00:00:00Z
coronavirus,omicron,updates,3,2021-12-30T00:00:00Z
coronavirus,omicronindia,covid19,3,2021-12-30T00:00:00Z
coronavirus,page,covid19pandemic,3,2021-12-30T00:00:00Z
coronavirus,page,traveladvice,3,2021-12-30T00:00:00Z
coronavirus,pandemic,al,3,2021-12-30T00:00:00Z
coronavirus,pandemic,latin,3,2021-12-30T00:00:00Z
coronavirus,pandemic,real,3,2021-12-30T00:00:00Z
coronavirus,poses,looming,3,2021-12-30T00:00:00Z
coronavirus,preventive,kits,3,2021-12-30T00:00:00Z
coronavirus,quarantine,rules,3,2021-12-30T00:00:00Z
coronavirus,response,coordinator,3,2021-12-30T00:00:00Z
coronavirus,rules,set,3,2021-12-30T00:00:00Z
coronavirus,rules,website,3,2021-12-30T00:00:00Z
coronavirus,south,africa,3,2021-12-30T00:00:00Z
coronavirus,spike,proteins,3,2021-12-30T00:00:00Z
coronavirus,symptoms,match,3,2021-12-30T00:00:00Z
coronavirus,test,appointments,3,2021-12-30T00:00:00Z
coronavirus,testing,contradicting,3,2021-12-30T00:00:00Z
coronavirus,testing,sites,3,2021-12-30T00:00:00Z
coronavirus,tracker,omicron,3,2021-12-30T00:00:00Z
coronavirus,update,daily,3,2021-12-30T00:00:00Z
coronavirus,vaccine,abc,3,2021-12-30T00:00:00Z
coronavirus,vaccine,mandate,3,2021-12-30T00:00:00Z
coronavirus,vaccine,related,3,2021-12-30T00:00:00Z
coronavirus,variant,evolved,3,2021-12-30T00:00:00Z
coronavirus,variant,french,3,2021-12-30T00:00:00Z
coronavirus,wpvi,tv,3,2021-12-30T00:00:00Z
coronavirus,zambia,covid,3,2021-12-30T00:00:00Z
coronaviruses,hcov,oc43,3,2021-12-30T00:00:00Z
coronavirusuk,coronavirus,london,3,2021-12-30T00:00:00Z
coronavirusupdates,tamilnadu,chennai,3,2021-12-30T00:00:00Z
coroners,office,budget,3,2021-12-30T00:00:00Z
corporate,robber,barons,3,2021-12-30T00:00:00Z
corporate,sponsored,science,3,2021-12-30T00:00:00Z
corrections,officers,test,3,2021-12-30T00:00:00Z
corrupt,government,actions,3,2021-12-30T00:00:00Z
cos,avoid,paying,3,2021-12-30T00:00:00Z
cosmiccitizen2,billpascrell,thedemcoalition,3,2021-12-30T00:00:00Z
cost,28,weekend,3,2021-12-30T00:00:00Z
costa,rica,acheived,3,2021-12-30T00:00:00Z
costa,rica,travel,3,2021-12-30T00:00:00Z
cough,meds,home,3,2021-12-30T00:00:00Z
couldve,cured,covid,3,2021-12-30T00:00:00Z
council,announced,wednesday,3,2021-12-30T00:00:00Z
count,source,walmart,3,2021-12-30T00:00:00Z
counter,attacking,football,3,2021-12-30T00:00:00Z
countexcelguy,ashenheart666,arecapes,3,2021-12-30T00:00:00Z
counting,home,tests,3,2021-12-30T00:00:00Z
counting,olympic,medals,3,2021-12-30T00:00:00Z
countries,fight,omicron,3,2021-12-30T00:00:00Z
countries,pandemic,response,3,2021-12-30T00:00:00Z
countries,produce,cheaply,3,2021-12-30T00:00:00Z
country,its,time,3,2021-12-30T00:00:00Z
country,psaki,continued,3,2021-12-30T00:00:00Z
country,tested,positive,3,2021-12-30T00:00:00Z
country,washington,examiner,3,2021-12-30T00:00:00Z
countrys,covid,hot,3,2021-12-30T00:00:00Z
countrys,covid,response,3,2021-12-30T00:00:00Z
countrys,prime,minister,3,2021-12-30T00:00:00Z
countrys,strict,covid,3,2021-12-30T00:00:00Z
countrys,wealth,plunge,3,2021-12-30T00:00:00Z
county,amid,covid,3,2021-12-30T00:00:00Z
county,commissioner,william,3,2021-12-30T00:00:00Z
county,distributing,20000,3,2021-12-30T00:00:00Z
county,district,attorney,3,2021-12-30T00:00:00Z
county,ems,worker,3,2021-12-30T00:00:00Z
county,executive,adam,3,2021-12-30T00:00:00Z
county,executive,pat,3,2021-12-30T00:00:00Z
county,expanding,covid,3,2021-12-30T00:00:00Z
county,held,20,3,2021-12-30T00:00:00Z
county,indiana,drive,3,2021-12-30T00:00:00Z
county,leaders,provide,3,2021-12-30T00:00:00Z
county,leads,region,3,2021-12-30T00:00:00Z
county,level,covid,3,2021-12-30T00:00:00Z
county,news,center,3,2021-12-30T00:00:00Z
county,operated,covid,3,2021-12-30T00:00:00Z
county,osteopathic,physician,3,2021-12-30T00:00:00Z
county,owned,leased,3,2021-12-30T00:00:00Z
county,public,libraries,3,2021-12-30T00:00:00Z
county,reinstates,disaster,3,2021-12-30T00:00:00Z
county,reported,16510,3,2021-12-30T00:00:00Z
county,run,testing,3,2021-12-30T00:00:00Z
county,sets,covid,3,2021-12-30T00:00:00Z
county,superior,court,3,2021-12-30T00:00:00Z
county,testing,location,3,2021-12-30T00:00:00Z
countys,mandate,requiring,3,2021-12-30T00:00:00Z
countys,test,positivity,3,2021-12-30T00:00:00Z
couple,martha,kalifatidis,3,2021-12-30T00:00:00Z
coups,civil,wars,3,2021-12-30T00:00:00Z
courtois,fede,valverde,3,2021-12-30T00:00:00Z
courtois,federico,valverde,3,2021-12-30T00:00:00Z
courtois,valverde,camavinga,3,2021-12-30T00:00:00Z
courts,reopening,page,3,2021-12-30T00:00:00Z
cov,2,coronavirus,3,2021-12-30T00:00:00Z
cov,2,covid19,3,2021-12-30T00:00:00Z
cov,2,delta,3,2021-12-30T00:00:00Z
cov,2,impfung,3,2021-12-30T00:00:00Z
cov,2,including,3,2021-12-30T00:00:00Z
cov,2,positive,3,2021-12-30T00:00:00Z
cov,2,rna,3,2021-12-30T00:00:00Z
covaxin,approval,stuck,3,2021-12-30T00:00:00Z
covaxin,indias,indigenous,3,2021-12-30T00:00:00Z
covaxin,ocugen,ocgn,3,2021-12-30T00:00:00Z
covd19token,crypto,bsc,3,2021-12-30T00:00:00Z
covdrtoken,wow,covid,3,2021-12-30T00:00:00Z
coventry,postponed,due,3,2021-12-30T00:00:00Z
coverage,crosses,144,3,2021-12-30T00:00:00Z
covering,covid,19,3,2021-12-30T00:00:00Z
covering,maintain,social,3,2021-12-30T00:00:00Z
covid,1,day,3,2021-12-30T00:00:00Z
covid,1,month,3,2021-12-30T00:00:00Z
covid,1,time,3,2021-12-30T00:00:00Z
covid,1,week,3,2021-12-30T00:00:00Z
covid,10,10,3,2021-12-30T00:00:00Z
covid,11,days,3,2021-12-30T00:00:00Z
covid,11,months,3,2021-12-30T00:00:00Z
covid,1200,inflation,3,2021-12-30T00:00:00Z
covid,13,days,3,2021-12-30T00:00:00Z
covid,19,0,3,2021-12-30T00:00:00Z
covid,19,16,3,2021-12-30T00:00:00Z
covid,19,21,3,2021-12-30T00:00:00Z
covid,19,3286,3,2021-12-30T00:00:00Z
covid,19,3354,3,2021-12-30T00:00:00Z
covid,19,35,3,2021-12-30T00:00:00Z
covid,19,600000,3,2021-12-30T00:00:00Z
covid,19,640,3,2021-12-30T00:00:00Z
covid,19,78,3,2021-12-30T00:00:00Z
covid,19,abc,3,2021-12-30T00:00:00Z
covid,19,access,3,2021-12-30T00:00:00Z
covid,19,adapt,3,2021-12-30T00:00:00Z
covid,19,admitted,3,2021-12-30T00:00:00Z
covid,19,advisory,3,2021-12-30T00:00:00Z
covid,19,aka,3,2021-12-30T00:00:00Z
covid,19,anymore,3,2021-12-30T00:00:00Z
covid,19,appeared,3,2021-12-30T00:00:00Z
covid,19,approach,3,2021-12-30T00:00:00Z
covid,19,asap,3,2021-12-30T00:00:00Z
covid,19,asymptomatic,3,2021-12-30T00:00:00Z
covid,19,audience,3,2021-12-30T00:00:00Z
covid,19,authorities,3,2021-12-30T00:00:00Z
covid,19,bbl11,3,2021-12-30T00:00:00Z
covid,19,bcci,3,2021-12-30T00:00:00Z
covid,19,break,3,2021-12-30T00:00:00Z
covid,19,bubble,3,2021-12-30T00:00:00Z
covid,19,cancel,3,2021-12-30T00:00:00Z
covid,19,cancelled,3,2021-12-30T00:00:00Z
covid,19,certification,3,2021-12-30T00:00:00Z
covid,19,charts,3,2021-12-30T00:00:00Z
covid,19,checkpoint,3,2021-12-30T00:00:00Z
covid,19,china,3,2021-12-30T00:00:00Z
covid,19,chris,3,2021-12-30T00:00:00Z
covid,19,cicadas,3,2021-12-30T00:00:00Z
covid,19,claim,3,2021-12-30T00:00:00Z
covid,19,completely,3,2021-12-30T00:00:00Z
covid,19,conditions,3,2021-12-30T00:00:00Z
covid,19,countermeasures,3,2021-12-30T00:00:00Z
covid,19,country,3,2021-12-30T00:00:00Z
covid,19,creating,3,2021-12-30T00:00:00Z
covid,19,criminal,3,2021-12-30T00:00:00Z
covid,19,critical,3,2021-12-30T00:00:00Z
covid,19,cuz,3,2021-12-30T00:00:00Z
covid,19,debacle,3,2021-12-30T00:00:00Z
covid,19,denying,3,2021-12-30T00:00:00Z
covid,19,derail,3,2021-12-30T00:00:00Z
covid,19,digest,3,2021-12-30T00:00:00Z
covid,19,documented,3,2021-12-30T00:00:00Z
covid,19,dominated,3,2021-12-30T00:00:00Z
covid,19,dossier,3,2021-12-30T00:00:00Z
covid,19,dropped,3,2021-12-30T00:00:00Z
covid,19,effect,3,2021-12-30T00:00:00Z
covid,19,employee,3,2021-12-30T00:00:00Z
covid,19,employees,3,2021-12-30T00:00:00Z
covid,19,espn,3,2021-12-30T00:00:00Z
covid,19,eviction,3,2021-12-30T00:00:00Z
covid,19,exemption,3,2021-12-30T00:00:00Z
covid,19,exist,3,2021-12-30T00:00:00Z
covid,19,experience,3,2021-12-30T00:00:00Z
covid,19,faqs,3,2021-12-30T00:00:00Z
covid,19,feeling,3,2021-12-30T00:00:00Z
covid,19,fiasco,3,2021-12-30T00:00:00Z
covid,19,fiji,3,2021-12-30T00:00:00Z
covid,19,friendly,3,2021-12-30T00:00:00Z
covid,19,frontliners,3,2021-12-30T00:00:00Z
covid,19,gourav,3,2021-12-30T00:00:00Z
covid,19,grew,3,2021-12-30T00:00:00Z
covid,19,guide,3,2021-12-30T00:00:00Z
covid,19,halts,3,2021-12-30T00:00:00Z
covid,19,hasnt,3,2021-12-30T00:00:00Z
covid,19,hates,3,2021-12-30T00:00:00Z
covid,19,healthinsurance,3,2021-12-30T00:00:00Z
covid,19,holiday,3,2021-12-30T00:00:00Z
covid,19,hot,3,2021-12-30T00:00:00Z
covid,19,hotspot,3,2021-12-30T00:00:00Z
covid,19,humoral,3,2021-12-30T00:00:00Z
covid,19,iihf,3,2021-12-30T00:00:00Z
covid,19,immunisation,3,2021-12-30T00:00:00Z
covid,19,individuals,3,2021-12-30T00:00:00Z
covid,19,induced,3,2021-12-30T00:00:00Z
covid,19,influenza,3,2021-12-30T00:00:00Z
covid,19,infodemic,3,2021-12-30T00:00:00Z
covid,19,interventions,3,2021-12-30T00:00:00Z
covid,19,italy,3,2021-12-30T00:00:00Z
covid,19,iwi,3,2021-12-30T00:00:00Z
covid,19,journal,3,2021-12-30T00:00:00Z
covid,19,killed,3,2021-12-30T00:00:00Z
covid,19,lagos,3,2021-12-30T00:00:00Z
covid,19,late,3,2021-12-30T00:00:00Z
covid,19,leaders,3,2021-12-30T00:00:00Z
covid,19,leading,3,2021-12-30T00:00:00Z
covid,19,lie,3,2021-12-30T00:00:00Z
covid,19,life,3,2021-12-30T00:00:00Z
covid,19,line,3,2021-12-30T00:00:00Z
covid,19,lost,3,2021-12-30T00:00:00Z
covid,19,luckily,3,2021-12-30T00:00:00Z
covid,19,mandatory,3,2021-12-30T00:00:00Z
covid,19,meaning,3,2021-12-30T00:00:00Z
covid,19,meet,3,2021-12-30T00:00:00Z
covid,19,milestones,3,2021-12-30T00:00:00Z
covid,19,millions,3,2021-12-30T00:00:00Z
covid,19,misleading,3,2021-12-30T00:00:00Z
covid,19,moncton,3,2021-12-30T00:00:00Z
covid,19,money,3,2021-12-30T00:00:00Z
covid,19,mutates,3,2021-12-30T00:00:00Z
covid,19,mutation,3,2021-12-30T00:00:00Z
covid,19,n05,3,2021-12-30T00:00:00Z
covid,19,napoli,3,2021-12-30T00:00:00Z
covid,19,nba,3,2021-12-30T00:00:00Z
covid,19,netizens,3,2021-12-30T00:00:00Z
covid,19,newsbreak,3,2021-12-30T00:00:00Z
covid,19,ni,3,2021-12-30T00:00:00Z
covid,19,northland,3,2021-12-30T00:00:00Z
covid,19,obesity,3,2021-12-30T00:00:00Z
covid,19,operation,3,2021-12-30T00:00:00Z
covid,19,operations,3,2021-12-30T00:00:00Z
covid,19,organizers,3,2021-12-30T00:00:00Z
covid,19,origin,3,2021-12-30T00:00:00Z
covid,19,original,3,2021-12-30T00:00:00Z
covid,19,outdoor,3,2021-12-30T00:00:00Z
covid,19,pass,3,2021-12-30T00:00:00Z
covid,19,plans,3,2021-12-30T00:00:00Z
covid,19,pnpkakampimo,3,2021-12-30T00:00:00Z
covid,19,post,3,2021-12-30T00:00:00Z
covid,19,potentially,3,2021-12-30T00:00:00Z
covid,19,poverty,3,2021-12-30T00:00:00Z
covid,19,prayers,3,2021-12-30T00:00:00Z
covid,19,preliminary,3,2021-12-30T00:00:00Z
covid,19,premier,3,2021-12-30T00:00:00Z
covid,19,prevent,3,2021-12-30T00:00:00Z
covid,19,prince,3,2021-12-30T00:00:00Z
covid,19,procedures,3,2021-12-30T00:00:00Z
covid,19,progress,3,2021-12-30T00:00:00Z
covid,19,pushes,3,2021-12-30T00:00:00Z
covid,19,question,3,2021-12-30T00:00:00Z
covid,19,raging,3,2021-12-30T00:00:00Z
covid,19,raising,3,2021-12-30T00:00:00Z
covid,19,realmadrid,3,2021-12-30T00:00:00Z
covid,19,receive,3,2021-12-30T00:00:00Z
covid,19,recently,3,2021-12-30T00:00:00Z
covid,19,recommended,3,2021-12-30T00:00:00Z
covid,19,recovered,3,2021-12-30T00:00:00Z
covid,19,remedy,3,2021-12-30T00:00:00Z
covid,19,removeron,3,2021-12-30T00:00:00Z
covid,19,replacements,3,2021-12-30T00:00:00Z
covid,19,responses,3,2021-12-30T00:00:00Z
covid,19,responsible,3,2021-12-30T00:00:00Z
covid,19,run,3,2021-12-30T00:00:00Z
covid,19,safeguards,3,2021-12-30T00:00:00Z
covid,19,san,3,2021-12-30T00:00:00Z
covid,19,scenario,3,2021-12-30T00:00:00Z
covid,19,scheme,3,2021-12-30T00:00:00Z
covid,19,search,3,2021-12-30T00:00:00Z
covid,19,series,3,2021-12-30T00:00:00Z
covid,19,sh,3,2021-12-30T00:00:00Z
covid,19,shut,3,2021-12-30T00:00:00Z
covid,19,sidelines,3,2021-12-30T00:00:00Z
covid,19,sign,3,2021-12-30T00:00:00Z
covid,19,site,3,2021-12-30T00:00:00Z
covid,19,sites,3,2021-12-30T00:00:00Z
covid,19,spending,3,2021-12-30T00:00:00Z
covid,19,stalling,3,2021-12-30T00:00:00Z
covid,19,stat,3,2021-12-30T00:00:00Z
covid,19,statistical,3,2021-12-30T00:00:00Z
covid,19,staysafe,3,2021-12-30T00:00:00Z
covid,19,step,3,2021-12-30T00:00:00Z
covid,19,strains,3,2021-12-30T00:00:00Z
covid,19,students,3,2021-12-30T00:00:00Z
covid,19,stuff,3,2021-12-30T00:00:00Z
covid,19,successes,3,2021-12-30T00:00:00Z
covid,19,sucks,3,2021-12-30T00:00:00Z
covid,19,swab,3,2021-12-30T00:00:00Z
covid,19,teampnp,3,2021-12-30T00:00:00Z
covid,19,temporary,3,2021-12-30T00:00:00Z
covid,19,timeline,3,2021-12-30T00:00:00Z
covid,19,tip,3,2021-12-30T00:00:00Z
covid,19,tn,3,2021-12-30T00:00:00Z
covid,19,token,3,2021-12-30T00:00:00Z
covid,19,topics,3,2021-12-30T00:00:00Z
covid,19,trajectory,3,2021-12-30T00:00:00Z
covid,19,travellers,3,2021-12-30T00:00:00Z
covid,19,triple,3,2021-12-30T00:00:00Z
covid,19,truth,3,2021-12-30T00:00:00Z
covid,19,tweets,3,2021-12-30T00:00:00Z
covid,19,twill,3,2021-12-30T00:00:00Z
covid,19,twitter,3,2021-12-30T00:00:00Z
covid,19,units,3,2021-12-30T00:00:00Z
covid,19,unknown,3,2021-12-30T00:00:00Z
covid,19,unlike,3,2021-12-30T00:00:00Z
covid,19,upheaval,3,2021-12-30T00:00:00Z
covid,19,usa,3,2021-12-30T00:00:00Z
covid,19,vacation,3,2021-12-30T00:00:00Z
covid,19,variety,3,2021-12-30T00:00:00Z
covid,19,vehicle,3,2021-12-30T00:00:00Z
covid,19,walkway,3,2021-12-30T00:00:00Z
covid,19,wapo,3,2021-12-30T00:00:00Z
covid,19,wasnt,3,2021-12-30T00:00:00Z
covid,19,wednesday,3,2021-12-30T00:00:00Z
covid,19,won,3,2021-12-30T00:00:00Z
covid,19,worldjuniors,3,2021-12-30T00:00:00Z
covid,19,wtf,3,2021-12-30T00:00:00Z
covid,19,yahoo,3,2021-12-30T00:00:00Z
covid,1st,hit,3,2021-12-30T00:00:00Z
covid,2,0,3,2021-12-30T00:00:00Z
covid,2,kids,3,2021-12-30T00:00:00Z
covid,21,heres,3,2021-12-30T00:00:00Z
covid,3,2020,3,2021-12-30T00:00:00Z
covid,3,4,3,2021-12-30T00:00:00Z
covid,3,vaccines,3,2021-12-30T00:00:00Z
covid,4,5,3,2021-12-30T00:00:00Z
covid,6,times,3,2021-12-30T00:00:00Z
covid,7,months,3,2021-12-30T00:00:00Z
covid,9,11,3,2021-12-30T00:00:00Z
covid,9,days,3,2021-12-30T00:00:00Z
covid,action,plan,3,2021-12-30T00:00:00Z
covid,admissions,2,3,2021-12-30T00:00:00Z
covid,affected,season,3,2021-12-30T00:00:00Z
covid,africa,christmas,3,2021-12-30T00:00:00Z
covid,aint,catching,3,2021-12-30T00:00:00Z
covid,aint,caught,3,2021-12-30T00:00:00Z
covid,airborne,transmission,3,2021-12-30T00:00:00Z
covid,alert,application,3,2021-12-30T00:00:00Z
covid,alongside,vaccination,3,2021-12-30T00:00:00Z
covid,anxiety,syndrome,3,2021-12-30T00:00:00Z
covid,app,beha,3,2021-12-30T00:00:00Z
covid,apparently,thats,3,2021-12-30T00:00:00Z
covid,auspol,covid19aus,3,2021-12-30T00:00:00Z
covid,australia,omicron,3,2021-12-30T00:00:00Z
covid,auto,accidents,3,2021-12-30T00:00:00Z
covid,average,age,3,2021-12-30T00:00:00Z
covid,banter,club,3,2021-12-30T00:00:00Z
covid,based,financial,3,2021-12-30T00:00:00Z
covid,bc,people,3,2021-12-30T00:00:00Z
covid,bc,ppl,3,2021-12-30T00:00:00Z
covid,bc,thats,3,2021-12-30T00:00:00Z
covid,beds,amid,3,2021-12-30T00:00:00Z
covid,bengal,election,3,2021-12-30T00:00:00Z
covid,bill,gates,3,2021-12-30T00:00:00Z
covid,bingo,card,3,2021-12-30T00:00:00Z
covid,blood,clotting,3,2021-12-30T00:00:00Z
covid,booster,16,3,2021-12-30T00:00:00Z
covid,booster,amid,3,2021-12-30T00:00:00Z
covid,booster,scheduled,3,2021-12-30T00:00:00Z
covid,booster,shoot,3,2021-12-30T00:00:00Z
covid,booster,vaccinations,3,2021-12-30T00:00:00Z
covid,border,restrictions,3,2021-12-30T00:00:00Z
covid,bowl,games,3,2021-12-30T00:00:00Z
covid,breakthrough,infections,3,2021-12-30T00:00:00Z
covid,breeding,grounds,3,2021-12-30T00:00:00Z
covid,bro,im,3,2021-12-30T00:00:00Z
covid,bruh,im,3,2021-12-30T00:00:00Z
covid,bull,shit,3,2021-12-30T00:00:00Z
covid,bullshit,im,3,2021-12-30T00:00:00Z
covid,business,money,3,2021-12-30T00:00:00Z
covid,call,ins,3,2021-12-30T00:00:00Z
covid,call,ups,3,2021-12-30T00:00:00Z
covid,canceled,christmas,3,2021-12-30T00:00:00Z
covid,cancelled,flight,3,2021-12-30T00:00:00Z
covid,cancer,related,3,2021-12-30T00:00:00Z
covid,cant,blame,3,2021-12-30T00:00:00Z
covid,cant,leave,3,2021-12-30T00:00:00Z
covid,cant,sleep,3,2021-12-30T00:00:00Z
