word1,word2,word3,n,date
workplace,covid,vaccine,5,2021-11-13T00:00:00Z
world,economies,due,5,2021-11-13T00:00:00Z
world,governments,decision,5,2021-11-13T00:00:00Z
worsened,existing,strains,5,2021-11-13T00:00:00Z
worst,covid,response,5,2021-11-13T00:00:00Z
worst,holiday,season,5,2021-11-13T00:00:00Z
wuhan,book,claims,5,2021-11-13T00:00:00Z
yale,researchers,detect,5,2021-11-13T00:00:00Z
yearly,flu,shot,5,2021-11-13T00:00:00Z
yellow,card,system,5,2021-11-13T00:00:00Z
yirmeyahuu,fightbairdfight,mathiematician,5,2021-11-13T00:00:00Z
york,pulmonologist,dr,5,2021-11-13T00:00:00Z
youmeng48022595,php1wn044tnhqjt,globaltimesnews,5,2021-11-13T00:00:00Z
youre,taking,garbage,5,2021-11-13T00:00:00Z
youth,coach,graeme,5,2021-11-13T00:00:00Z
zeetubes,skepticalmutant,ogilville1,5,2021-11-13T00:00:00Z
00010101,leftistqueenbee,shereadsnews,4,2021-11-13T00:00:00Z
03,gmt,coronavirus,4,2021-11-13T00:00:00Z
06,gmt,coronavirus,4,2021-11-13T00:00:00Z
068,deaths,11,4,2021-11-13T00:00:00Z
082154908594,ikatancintaep508,lockdown,4,2021-11-13T00:00:00Z
1,00,pm,4,2021-11-13T00:00:00Z
1,2,days,4,2021-11-13T00:00:00Z
1,2,jabs,4,2021-11-13T00:00:00Z
1,2,times,4,2021-11-13T00:00:00Z
1,2,vaccinated,4,2021-11-13T00:00:00Z
1,covid,death,4,2021-11-13T00:00:00Z
1,death,rate,4,2021-11-13T00:00:00Z
1,dose,5,4,2021-11-13T00:00:00Z
1,million,children,4,2021-11-13T00:00:00Z
10,2021,20,4,2021-11-13T00:00:00Z
10,days,quarantine,4,2021-11-13T00:00:00Z
100,cohort,fatality,4,2021-11-13T00:00:00Z
100,million,people,4,2021-11-13T00:00:00Z
100146756462,indusind,bank,4,2021-11-13T00:00:00Z
11,12,1,4,2021-11-13T00:00:00Z
11,13,05,4,2021-11-13T00:00:00Z
11,13,06,4,2021-11-13T00:00:00Z
11,2021,time,4,2021-11-13T00:00:00Z
11,6,21,4,2021-11-13T00:00:00Z
11,8,21,4,2021-11-13T00:00:00Z
11,nov,23,4,2021-11-13T00:00:00Z
112,children,wrong,4,2021-11-13T00:00:00Z
1121nobody,godsspy,algernonparry,4,2021-11-13T00:00:00Z
1175,slots,found,4,2021-11-13T00:00:00Z
1182471,deaths,15051,4,2021-11-13T00:00:00Z
12,14,november,4,2021-11-13T00:00:00Z
12,17,yr,4,2021-11-13T00:00:00Z
12,5,pm,4,2021-11-13T00:00:00Z
12,bryonyseries,features,4,2021-11-13T00:00:00Z
12,million,doses,4,2021-11-13T00:00:00Z
12,nov,23,4,2021-11-13T00:00:00Z
12,novembre,2021,4,2021-11-13T00:00:00Z
1233,basket,2,4,2021-11-13T00:00:00Z
1275oz,joyafi,pissbabymorgan,4,2021-11-13T00:00:00Z
129,fresh,coronavirus,4,2021-11-13T00:00:00Z
13,2021,1175,4,2021-11-13T00:00:00Z
13,2021,289,4,2021-11-13T00:00:00Z
13,2021,290,4,2021-11-13T00:00:00Z
13,2021,293,4,2021-11-13T00:00:00Z
13,2021,853,4,2021-11-13T00:00:00Z
13,2021,tipping,4,2021-11-13T00:00:00Z
13,21,12,4,2021-11-13T00:00:00Z
13,225,253,4,2021-11-13T00:00:00Z
13,324,316,4,2021-11-13T00:00:00Z
13,covid,19,4,2021-11-13T00:00:00Z
13,gmt,coronavirus,4,2021-11-13T00:00:00Z
13,november,2020,4,2021-11-13T00:00:00Z
13,prensa,latina,4,2021-11-13T00:00:00Z
138,additional,infections,4,2021-11-13T00:00:00Z
14,covid,19,4,2021-11-13T00:00:00Z
14,day,incidence,4,2021-11-13T00:00:00Z
14,november,2021,4,2021-11-13T00:00:00Z
1400,ofcom,complaints,4,2021-11-13T00:00:00Z
143,888,13,4,2021-11-13T00:00:00Z
145,people,died,4,2021-11-13T00:00:00Z
147,933,13,4,2021-11-13T00:00:00Z
16,fatalities,129,4,2021-11-13T00:00:00Z
16,hospital,head,4,2021-11-13T00:00:00Z
17,covid,deaths,4,2021-11-13T00:00:00Z
17,gmt,coronavirus,4,2021-11-13T00:00:00Z
17,month,record,4,2021-11-13T00:00:00Z
18,deemed,potentially,4,2021-11-13T00:00:00Z
18,months,left,4,2021-11-13T00:00:00Z
182dunch,sueytonius,geraldkutney,4,2021-11-13T00:00:00Z
19,0800,029,4,2021-11-13T00:00:00Z
19,abc,news,4,2021-11-13T00:00:00Z
19,agong,reminds,4,2021-11-13T00:00:00Z
19,antigen,test,4,2021-11-13T00:00:00Z
19,benefit,programs,4,2021-11-13T00:00:00Z
19,boris,johnson,4,2021-11-13T00:00:00Z
19,containment,measures,4,2021-11-13T00:00:00Z
19,coronavirus,updates,4,2021-11-13T00:00:00Z
19,death,data,4,2021-11-13T00:00:00Z
19,dr,sim,4,2021-11-13T00:00:00Z
19,emergency,period,4,2021-11-13T00:00:00Z
19,enabling,election,4,2021-11-13T00:00:00Z
19,global,pandemic,4,2021-11-13T00:00:00Z
19,gma,news,4,2021-11-13T00:00:00Z
19,health,ministry,4,2021-11-13T00:00:00Z
19,history,contributing,4,2021-11-13T00:00:00Z
19,hospitalizations,rise,4,2021-11-13T00:00:00Z
19,india,logs,4,2021-11-13T00:00:00Z
19,india,reports,4,2021-11-13T00:00:00Z
19,kim,taponfr,4,2021-11-13T00:00:00Z
19,lockdowns,restrictions,4,2021-11-13T00:00:00Z
19,low,level,4,2021-11-13T00:00:00Z
19,low,travel,4,2021-11-13T00:00:00Z
19,ministry,announces,4,2021-11-13T00:00:00Z
19,mortality,rates,4,2021-11-13T00:00:00Z
19,mrna,vaccination,4,2021-11-13T00:00:00Z
19,national,positivity,4,2021-11-13T00:00:00Z
19,netherlands,announces,4,2021-11-13T00:00:00Z
19,pandemic,muzzled,4,2021-11-13T00:00:00Z
19,pandemic,response,4,2021-11-13T00:00:00Z
19,pandemic,wear,4,2021-11-13T00:00:00Z
19,particles,gather,4,2021-11-13T00:00:00Z
19,protection,framework,4,2021-11-13T00:00:00Z
19,protestors,unfortunate,4,2021-11-13T00:00:00Z
19,rate,moves,4,2021-11-13T00:00:00Z
19,response,top,4,2021-11-13T00:00:00Z
19,resurgence,spreads,4,2021-11-13T00:00:00Z
19,solidarity,fund,4,2021-11-13T00:00:00Z
19,strengthen,authoritarianism,4,2021-11-13T00:00:00Z
19,survivor,rewards,4,2021-11-13T00:00:00Z
19,testing,locations,4,2021-11-13T00:00:00Z
19,testing,offered,4,2021-11-13T00:00:00Z
19,vaccination,appointments,4,2021-11-13T00:00:00Z
19,vaccination,chaired,4,2021-11-13T00:00:00Z
19,vaccination,shots,4,2021-11-13T00:00:00Z
19,vaccine,business,4,2021-11-13T00:00:00Z
19,vaccine,candidates,4,2021-11-13T00:00:00Z
19,vaccine,drive,4,2021-11-13T00:00:00Z
19,vaccine,event,4,2021-11-13T00:00:00Z
19,vaccine,passport,4,2021-11-13T00:00:00Z
19,vaccine,pop,4,2021-11-13T00:00:00Z
19,vaccine,recipients,4,2021-11-13T00:00:00Z
19,vaccine,sample,4,2021-11-13T00:00:00Z
19,vaccine,technology,4,2021-11-13T00:00:00Z
19,vaccine,trials,4,2021-11-13T00:00:00Z
19,vaccine,unveiled,4,2021-11-13T00:00:00Z
19,vaccines,chadox1,4,2021-11-13T00:00:00Z
19,vaccines,dont,4,2021-11-13T00:00:00Z
19,vaccines,national,4,2021-11-13T00:00:00Z
19,vaccines,profits,4,2021-11-13T00:00:00Z
19,watch,5809,4,2021-11-13T00:00:00Z
1900,covid,deaths,4,2021-11-13T00:00:00Z
1dermom,drericding,vaccinemakers,4,2021-11-13T00:00:00Z
1hildegarde,ivanabacik,loreillysf,4,2021-11-13T00:00:00Z
1quetzalcoatl1,traveler3906,dreamoutloud,4,2021-11-13T00:00:00Z
1st,covid,vax,4,2021-11-13T00:00:00Z
1st,dose,2nd,4,2021-11-13T00:00:00Z
1st,dose,covid,4,2021-11-13T00:00:00Z
1st,dose,vaccination,4,2021-11-13T00:00:00Z
1st,jab,cbc,4,2021-11-13T00:00:00Z
2,2,josh,4,2021-11-13T00:00:00Z
2,30,pm,4,2021-11-13T00:00:00Z
2,6,months,4,2021-11-13T00:00:00Z
2,athletes,covid,4,2021-11-13T00:00:00Z
2,covid,jabs,4,2021-11-13T00:00:00Z
2,covid,test,4,2021-11-13T00:00:00Z
2,day,period,4,2021-11-13T00:00:00Z
2,deaths,linked,4,2021-11-13T00:00:00Z
2,doses,7,4,2021-11-13T00:00:00Z
2,placerville,restaurants,4,2021-11-13T00:00:00Z
2,test,results,4,2021-11-13T00:00:00Z
2,week,lockdown,4,2021-11-13T00:00:00Z
2,wks,ago,4,2021-11-13T00:00:00Z
20,covid,19,4,2021-11-13T00:00:00Z
20,months,covid,4,2021-11-13T00:00:00Z
2000,americans,died,4,2021-11-13T00:00:00Z
2008,financial,crisis,4,2021-11-13T00:00:00Z
2019,pre,covid,4,2021-11-13T00:00:00Z
2021,1175,slots,4,2021-11-13T00:00:00Z
2021,23,50,4,2021-11-13T00:00:00Z
2021,289,slots,4,2021-11-13T00:00:00Z
2021,290,slots,4,2021-11-13T00:00:00Z
2021,293,slots,4,2021-11-13T00:00:00Z
2021,853,slots,4,2021-11-13T00:00:00Z
2021,bingo,card,4,2021-11-13T00:00:00Z
2021,cnn,town,4,2021-11-13T00:00:00Z
2021,energy,siren,4,2021-11-13T00:00:00Z
2021,pfizer,johnson,4,2021-11-13T00:00:00Z
2021,population,21538187,4,2021-11-13T00:00:00Z
2021,time,4,4,2021-11-13T00:00:00Z
2022,winter,olympics,4,2021-11-13T00:00:00Z
2044,people,died,4,2021-11-13T00:00:00Z
21,days,quarantine,4,2021-11-13T00:00:00Z
21,pm,population,4,2021-11-13T00:00:00Z
21,total,tests,4,2021-11-13T00:00:00Z
220,million,americans,4,2021-11-13T00:00:00Z
23,50,00,4,2021-11-13T00:00:00Z
23,684,435,4,2021-11-13T00:00:00Z
23,832,368,4,2021-11-13T00:00:00Z
231,positivity,068,4,2021-11-13T00:00:00Z
237,billion,doses,4,2021-11-13T00:00:00Z
24,7,365,4,2021-11-13T00:00:00Z
24,hour,period,4,2021-11-13T00:00:00Z
24,hours,33862,4,2021-11-13T00:00:00Z
24,hours,coronavirus,4,2021-11-13T00:00:00Z
24h,covid,19,4,2021-11-13T00:00:00Z
25,mortgage,results,4,2021-11-13T00:00:00Z
252530349,global,deaths,4,2021-11-13T00:00:00Z
25m,covid,19,4,2021-11-13T00:00:00Z
260,fresh,covid,4,2021-11-13T00:00:00Z
289,slots,found,4,2021-11-13T00:00:00Z
29,2020,reported,4,2021-11-13T00:00:00Z
290,slots,found,4,2021-11-13T00:00:00Z
293,slots,found,4,2021-11-13T00:00:00Z
2gplus,redtaylorsversion,اليسافيموسمالرياض,4,2021-11-13T00:00:00Z
2pm,5pm,est,4,2021-11-13T00:00:00Z
3,4,days,4,2021-11-13T00:00:00Z
3,4,weeks,4,2021-11-13T00:00:00Z
3,crore,covid,4,2021-11-13T00:00:00Z
3,month,lockdown,4,2021-11-13T00:00:00Z
33,gmt,coronavirus,4,2021-11-13T00:00:00Z
3434maple,texhellcat,shewhosings,4,2021-11-13T00:00:00Z
357rees,originalgoalie,fueldog3,4,2021-11-13T00:00:00Z
357rees,peace4u22day,deplorableretz,4,2021-11-13T00:00:00Z
363,covid,deaths,4,2021-11-13T00:00:00Z
36lakhs,unvaccinated,students,4,2021-11-13T00:00:00Z
39,gmt,coronavirus,4,2021-11-13T00:00:00Z
3nigmatic01,valyrianrose,welllookathat,4,2021-11-13T00:00:00Z
3rd,4th,5th,4,2021-11-13T00:00:00Z
4,5,months,4,2021-11-13T00:00:00Z
41,failure,unvaxed,4,2021-11-13T00:00:00Z
43,approval,rating,4,2021-11-13T00:00:00Z
45,gmt,coronavirus,4,2021-11-13T00:00:00Z
46,giving,students,4,2021-11-13T00:00:00Z
46,gmt,coronavirus,4,2021-11-13T00:00:00Z
463245,recovered,33826483,4,2021-11-13T00:00:00Z
47,cited,studies,4,2021-11-13T00:00:00Z
47,million,lives,4,2021-11-13T00:00:00Z
47,studies,confirm,4,2021-11-13T00:00:00Z
4clearsky,jimdtweet,kenneth72712993,4,2021-11-13T00:00:00Z
4joc1,chrisg409ubc,antimagatcult,4,2021-11-13T00:00:00Z
5,11,age,4,2021-11-13T00:00:00Z
5,6,months,4,2021-11-13T00:00:00Z
5,covid,19,4,2021-11-13T00:00:00Z
5,days,quarantine,4,2021-11-13T00:00:00Z
5,주년,lockdown,4,2021-11-13T00:00:00Z
50,00,gmt,4,2021-11-13T00:00:00Z
50,million,people,4,2021-11-13T00:00:00Z
50000,5,11,4,2021-11-13T00:00:00Z
500000,moderna,vaccination,4,2021-11-13T00:00:00Z
53,african,countries,4,2021-11-13T00:00:00Z
55,gmt,coronavirus,4,2021-11-13T00:00:00Z
551,active,infections,4,2021-11-13T00:00:00Z
55938,masakiotty,gootecks,4,2021-11-13T00:00:00Z
590,covid,patients,4,2021-11-13T00:00:00Z
5th,circuit,quackers,4,2021-11-13T00:00:00Z
5th,hainan,international,4,2021-11-13T00:00:00Z
6,gas,refinery,4,2021-11-13T00:00:00Z
6,million,people,4,2021-11-13T00:00:00Z
6,weeks,ago,4,2021-11-13T00:00:00Z
61,people,test,4,2021-11-13T00:00:00Z
62walterp,ronnilaurie,tacksharp,4,2021-11-13T00:00:00Z
64,headlines,read,4,2021-11-13T00:00:00Z
684,435,cumvacc,4,2021-11-13T00:00:00Z
7,day,distribution,4,2021-11-13T00:00:00Z
7,day,infections,4,2021-11-13T00:00:00Z
7,day,positivity,4,2021-11-13T00:00:00Z
7,days,100k,4,2021-11-13T00:00:00Z
7,months,ago,4,2021-11-13T00:00:00Z
700000,dead,americans,4,2021-11-13T00:00:00Z
7057,covid,19,4,2021-11-13T00:00:00Z
71,mammalian,viruses,4,2021-11-13T00:00:00Z
76buzzsaw,skeeduu,6polymath,4,2021-11-13T00:00:00Z
780000,coronavirus,patients,4,2021-11-13T00:00:00Z
7d,covid,confirmed,4,2021-11-13T00:00:00Z
800,100000,dying,4,2021-11-13T00:00:00Z
832,368,cumvacc,4,2021-11-13T00:00:00Z
85,vaccination,rate,4,2021-11-13T00:00:00Z
853,slots,found,4,2021-11-13T00:00:00Z
888,13,225,4,2021-11-13T00:00:00Z
8944,newdeaths,0,4,2021-11-13T00:00:00Z
9,30,am,4,2021-11-13T00:00:00Z
9,30,pm,4,2021-11-13T00:00:00Z
9,covid,19,4,2021-11-13T00:00:00Z
9,patients,cured,4,2021-11-13T00:00:00Z
90,vaccination,rate,4,2021-11-13T00:00:00Z
911,nih,avoids,4,2021-11-13T00:00:00Z
933,13,324,4,2021-11-13T00:00:00Z
95,percent,effective,4,2021-11-13T00:00:00Z
997,recovery,rate,4,2021-11-13T00:00:00Z
a2loyal,cremantecommie,dionysuslilipu1,4,2021-11-13T00:00:00Z
aaron1weinstein,clintr1960,defensebaron,4,2021-11-13T00:00:00Z
aas,bored,aas,4,2021-11-13T00:00:00Z
abarrmla,fanniebay,gladysb,4,2021-11-13T00:00:00Z
abcnews,7newsmelbourne,australian,4,2021-11-13T00:00:00Z
abdel,fattah,el,4,2021-11-13T00:00:00Z
abeonasemper,aseoprock365,jeremyfaust,4,2021-11-13T00:00:00Z
abomination,hugo,talks,4,2021-11-13T00:00:00Z
abortion,derived,cell,4,2021-11-13T00:00:00Z
abpnews,abpmajhatv,tv9marathi,4,2021-11-13T00:00:00Z
absolutely,appalling,double,4,2021-11-13T00:00:00Z
abstonrh,ruthcoh46078789,donaldjtrumpjr,4,2021-11-13T00:00:00Z
abvpvoice,samantuday,dear,4,2021-11-13T00:00:00Z
achieve,eternal,happiness,4,2021-11-13T00:00:00Z
acquire,natural,immunity,4,2021-11-13T00:00:00Z
acted,responsibly,eam,4,2021-11-13T00:00:00Z
activated,cb,chidobe,4,2021-11-13T00:00:00Z
acute,respiratory,distress,4,2021-11-13T00:00:00Z
ada,texasaft,txlege,4,2021-11-13T00:00:00Z
adamstirling,jeremysch,cityofvictoria,4,2021-11-13T00:00:00Z
address,worsening,education,4,2021-11-13T00:00:00Z
adjutant,maj,gen,4,2021-11-13T00:00:00Z
administered,covid,vaccines,4,2021-11-13T00:00:00Z
administered,partial,doses,4,2021-11-13T00:00:00Z
administrations,mandate,requiring,4,2021-11-13T00:00:00Z
admits,covid,19,4,2021-11-13T00:00:00Z
adorablepodcast,quidrises,npwdbackup1,4,2021-11-13T00:00:00Z
adph,offers,covid,4,2021-11-13T00:00:00Z
adviser,uk,news,4,2021-11-13T00:00:00Z
adwallt,bludoganchorite,acnickel,4,2021-11-13T00:00:00Z
afewpoints,fanvor,brianbloop2,4,2021-11-13T00:00:00Z
affiliate,referral,cashback,4,2021-11-13T00:00:00Z
africa,covid,19,4,2021-11-13T00:00:00Z
agapetuswamalwa,lichinal,joeoisebe,4,2021-11-13T00:00:00Z
aged,children,kicks,4,2021-11-13T00:00:00Z
agemaforrnc,kenborton,madmanmaddock,4,2021-11-13T00:00:00Z
agenda,nonsense,peddler,4,2021-11-13T00:00:00Z
agoldsmithesq,docstardust,doritmi,4,2021-11-13T00:00:00Z
agong,reminds,people,4,2021-11-13T00:00:00Z
ahandvanish,dysautonomia,dysclinic,4,2021-11-13T00:00:00Z
ailing,tourism,industry,4,2021-11-13T00:00:00Z
air,dr,suresh,4,2021-11-13T00:00:00Z
air,pollution,cm,4,2021-11-13T00:00:00Z
air,pollution,times,4,2021-11-13T00:00:00Z
air,quality,2,4,2021-11-13T00:00:00Z
air,quality,adding,4,2021-11-13T00:00:00Z
air,quality,index,4,2021-11-13T00:00:00Z
air,resumed,hiring,4,2021-11-13T00:00:00Z
aircraft,maker,airbus,4,2021-11-13T00:00:00Z
airlines,covid,mandates,4,2021-11-13T00:00:00Z
airport,android,ios,4,2021-11-13T00:00:00Z
airport,travel,covid19,4,2021-11-13T00:00:00Z
aismallard,kenklippenstein,banditelli,4,2021-11-13T00:00:00Z
aj97283222,chipsah27346147,biglybird,4,2021-11-13T00:00:00Z
ajhodgeiv,healthcarehuck,sullydish,4,2021-11-13T00:00:00Z
akbartravelsin,totally,fraud,4,2021-11-13T00:00:00Z
alankellylabour,roisinshortall,maryloumcdonald,4,2021-11-13T00:00:00Z
alarming,rate,post,4,2021-11-13T00:00:00Z
alberta,acquires,set,4,2021-11-13T00:00:00Z
alberta,sask,covid,4,2021-11-13T00:00:00Z
alberta45169406,sumtimw0ng,bludoganchorite,4,2021-11-13T00:00:00Z
alcinnamongirl,tiletony,hschouten,4,2021-11-13T00:00:00Z
alex25890282,hilwilli,libertylockpod,4,2021-11-13T00:00:00Z
alexjohnsonfry1,octaroona,gameoverros,4,2021-11-13T00:00:00Z
alexmuzzo,expatmontanan,howsitgoinbud,4,2021-11-13T00:00:00Z
alexthechaosma1,dmbg44,miralestrange,4,2021-11-13T00:00:00Z
algernonparry,nathpernod,libertyrising6,4,2021-11-13T00:00:00Z
alixg2,nevergiveupyyz,celliottability,4,2021-11-13T00:00:00Z
allegedly,violated,ontarios,4,2021-11-13T00:00:00Z
allegedly,violating,ontarios,4,2021-11-13T00:00:00Z
alshadowdancer,flattielover,imvala,4,2021-11-13T00:00:00Z
amandapompili,mikefromslough1,krebiozen,4,2021-11-13T00:00:00Z
american,military,news,4,2021-11-13T00:00:00Z
american,workers,quit,4,2021-11-13T00:00:00Z
americas,frontline,drs,4,2021-11-13T00:00:00Z
amid,rising,covid,4,2021-11-13T00:00:00Z
amitshah,res,sir,4,2021-11-13T00:00:00Z
amolpartridge,a2loyal,cremantecommie,4,2021-11-13T00:00:00Z
amphibbarr,obo97443193,mikeep6,4,2021-11-13T00:00:00Z
amthepaul,tomjmo,jwkhasndi,4,2021-11-13T00:00:00Z
amypeikoff,budvarcat,rubinreport,4,2021-11-13T00:00:00Z
anand,sharma,completed,4,2021-11-13T00:00:00Z
anarchobob,harvman25,williamhaggis,4,2021-11-13T00:00:00Z
anatadaephobia,credacreda,commer2stroke,4,2021-11-13T00:00:00Z
andpol,getirboykot,freebritney,4,2021-11-13T00:00:00Z
andrear9md,chenx064,mrsperrin,4,2021-11-13T00:00:00Z
andrew,cuomo,barred,4,2021-11-13T00:00:00Z
andrew,cuomos,health,4,2021-11-13T00:00:00Z
andrew50mph,tescogeorge1,careisthekey,4,2021-11-13T00:00:00Z
andrewoakley4,glengarryjohn,vitamolyneux,4,2021-11-13T00:00:00Z
andrews,pandemic,powers,4,2021-11-13T00:00:00Z
android,ios,airport,4,2021-11-13T00:00:00Z
andyfarnell07,michael80789776,roarbro,4,2021-11-13T00:00:00Z
angryjeff2,anarchobob,harvman25,4,2021-11-13T00:00:00Z
animal,specific,version,4,2021-11-13T00:00:00Z
animals,traded,sold,4,2021-11-13T00:00:00Z
aniti,vaxers,dead,4,2021-11-13T00:00:00Z
anna,de,buisserets,4,2021-11-13T00:00:00Z
annaeck73,ziggywilde,bettyborsalino,4,2021-11-13T00:00:00Z
annastaciamp,gutweinteam,abarrmla,4,2021-11-13T00:00:00Z
annbag2,andrewwlaird,danielandrewsmp,4,2021-11-13T00:00:00Z
annie,live,due,4,2021-11-13T00:00:00Z
anniversary,quarantine,giftideas,4,2021-11-13T00:00:00Z
announced,fresh,lockdown,4,2021-11-13T00:00:00Z
announced,friday,afternoon,4,2021-11-13T00:00:00Z
announces,special,session,4,2021-11-13T00:00:00Z
annual,flu,shots,4,2021-11-13T00:00:00Z
anti,asian,racism,4,2021-11-13T00:00:00Z
anti,body,test,4,2021-11-13T00:00:00Z
anti,christ,conspiracy,4,2021-11-13T00:00:00Z
anti,mask,covid,4,2021-11-13T00:00:00Z
anti,maskers,anti,4,2021-11-13T00:00:00Z
anti,pandemic,law,4,2021-11-13T00:00:00Z
anti,science,people,4,2021-11-13T00:00:00Z
anti,vaccine,conspiracy,4,2021-11-13T00:00:00Z
anti,vaccine,misinformation,4,2021-11-13T00:00:00Z
anti,vaccine,passports,4,2021-11-13T00:00:00Z
anti,vaccine,people,4,2021-11-13T00:00:00Z
anti,vax,conspiracy,4,2021-11-13T00:00:00Z
anti,vax,folks,4,2021-11-13T00:00:00Z
anti,vax,im,4,2021-11-13T00:00:00Z
anti,vaxx,covid,4,2021-11-13T00:00:00Z
anti,vaxx,movement,4,2021-11-13T00:00:00Z
anti,vaxxer,anti,4,2021-11-13T00:00:00Z
anti,vaxxer,arrested,4,2021-11-13T00:00:00Z
anti,vaxxers,dont,4,2021-11-13T00:00:00Z
anti,viral,medicine,4,2021-11-13T00:00:00Z
anticoviddrug,dcgi,drreddys,4,2021-11-13T00:00:00Z
antifaraising,itsaboutdamnti1,jamalchill,4,2021-11-13T00:00:00Z
antigen,covid,19,4,2021-11-13T00:00:00Z
antivamustgo,bookandthebone,juniperlund,4,2021-11-13T00:00:00Z
antiviral,covid,treatment,4,2021-11-13T00:00:00Z
antiviral,drugs,change,4,2021-11-13T00:00:00Z
anvndarnamn5,callielu5,dorismele,4,2021-11-13T00:00:00Z
aodhruairi,bu3tergonads,bmcfitzy,4,2021-11-13T00:00:00Z
apec,leaders,promise,4,2021-11-13T00:00:00Z
apologized,uk,court,4,2021-11-13T00:00:00Z
application,download,aviation,4,2021-11-13T00:00:00Z
approval,rating,grant,4,2021-11-13T00:00:00Z
april,2021,increased,4,2021-11-13T00:00:00Z
aprilligeia,anthonyt2mufc,troypallotto,4,2021-11-13T00:00:00Z
aprilligeia,heathenwombat,bumpuslumpus,4,2021-11-13T00:00:00Z
aquino,international,airport,4,2021-11-13T00:00:00Z
arabia,recognises,serum,4,2021-11-13T00:00:00Z
arashi,reads,aloud,4,2021-11-13T00:00:00Z
arent,wearing,masks,4,2021-11-13T00:00:00Z
argusarrow,waywardmegan15,alshadowdancer,4,2021-11-13T00:00:00Z
arhu3,erwanlecorre,winstonmontag77,4,2021-11-13T00:00:00Z
arm,covid,booster,4,2021-11-13T00:00:00Z
arrived,vaccines,1,4,2021-11-13T00:00:00Z
artofbridgers,sistah631,funder,4,2021-11-13T00:00:00Z
arunakhilanani,borowitzreport,johnfetterman,4,2021-11-13T00:00:00Z
arvind,kejriwal,calls,4,2021-11-13T00:00:00Z
arvindkejriwal,msisodia,satyendarjain,4,2021-11-13T00:00:00Z
aseoprock365,abeonasemper,jeremyfaust,4,2021-11-13T00:00:00Z
aslavitt,hcrichardson,erictopol,4,2021-11-13T00:00:00Z
assam,completes,3,4,2021-11-13T00:00:00Z
assisted,living,facility,4,2021-11-13T00:00:00Z
aterecki,icerinkmomma,pauljohnson137,4,2021-11-13T00:00:00Z
athenapandora7,mrswinstonsmit1,kfcgodfather,4,2021-11-13T00:00:00Z
athletes,covid,19,4,2021-11-13T00:00:00Z
athletes,test,positive,4,2021-11-13T00:00:00Z
atleast,200,units,4,2021-11-13T00:00:00Z
attack,drug,tromethamine,4,2021-11-13T00:00:00Z
attay38411784,jackdaw68083738,wobski421,4,2021-11-13T00:00:00Z
attractions,reopen,amid,4,2021-11-13T00:00:00Z
auckland,waikato,northland,4,2021-11-13T00:00:00Z
aur,babli,2,4,2021-11-13T00:00:00Z
australia,anti,vax,4,2021-11-13T00:00:00Z
australia,freedom,activists,4,2021-11-13T00:00:00Z
australian,celebrities,changing,4,2021-11-13T00:00:00Z
australian,children,aged,4,2021-11-13T00:00:00Z
authoritarian,coronavirus,measures,4,2021-11-13T00:00:00Z
authoritarian,power,grab,4,2021-11-13T00:00:00Z
auto,immune,disease,4,2021-11-13T00:00:00Z
avagracevip,athenapandora7,mrswinstonsmit1,4,2021-11-13T00:00:00Z
aviation,airport,android,4,2021-11-13T00:00:00Z
avoid,allergic,reaction,4,2021-11-13T00:00:00Z
avoid,covid,19,4,2021-11-13T00:00:00Z
avoid,sixth,coronavirus,4,2021-11-13T00:00:00Z
avoidable,covid,deaths,4,2021-11-13T00:00:00Z
awaam,persconferentie,2gplus,4,2021-11-13T00:00:00Z
awaiting,dcgi,nod,4,2021-11-13T00:00:00Z
award,2021,indiawantsmamatadi,4,2021-11-13T00:00:00Z
ayachuco1,vaxxall,marthag90611894,4,2021-11-13T00:00:00Z
ayogodo,daimanjunubi,basiliocc,4,2021-11-13T00:00:00Z
azadi,ka,amrit,4,2021-11-13T00:00:00Z
baby,its,covid,4,2021-11-13T00:00:00Z
backtheblue,cops,police,4,2021-11-13T00:00:00Z
bad,covid,19,4,2021-11-13T00:00:00Z
bahrains,national,health,4,2021-11-13T00:00:00Z
bangladeshi,migrant,worker,4,2021-11-13T00:00:00Z
bank,ifsc,code,4,2021-11-13T00:00:00Z
bank,lines,tariff,4,2021-11-13T00:00:00Z
banned,unvaccinated,lawmakers,4,2021-11-13T00:00:00Z
bannon,free,shit,4,2021-11-13T00:00:00Z
bans,covid,vaccine,4,2021-11-13T00:00:00Z
bans,unvaccinated,lawmakers,4,2021-11-13T00:00:00Z
baracusthe,abill,cjsnowdon,4,2021-11-13T00:00:00Z
barclaybenedict,richard87114520,weknowwhatyour2,4,2021-11-13T00:00:00Z
barryhannah,michaelsname,newshubnz,4,2021-11-13T00:00:00Z
barryjohnreid21,kayvonpaul,jsaholmes,4,2021-11-13T00:00:00Z
bartonmarks,kmeeo,kyleclark,4,2021-11-13T00:00:00Z
base,rate,fallacy,4,2021-11-13T00:00:00Z
bastardbrekker,stevedimo,prguy17,4,2021-11-13T00:00:00Z
battered,womens,support,4,2021-11-13T00:00:00Z
battled,covid,19,4,2021-11-13T00:00:00Z
bazcarter15,polmacgabhann,planetzombie,4,2021-11-13T00:00:00Z
bbc5live,bbcr4today,bbcradio4,4,2021-11-13T00:00:00Z
