word1,word2,word3,n,date
themed,royalty,free,3,2021-01-19T00:00:00Z
themes,covid,19,3,2021-01-19T00:00:00Z
thenationals,nswnationals,gladysb,3,2021-01-19T00:00:00Z
thenotoriousrbf,pierretherrie14,anthonyjames01,3,2021-01-19T00:00:00Z
theonew16516042,thismorning,itv,3,2021-01-19T00:00:00Z
theonlymullers,tara55055,normafoleytd1,3,2021-01-19T00:00:00Z
theorossi,tommyflanagan,kimfcoates,3,2021-01-19T00:00:00Z
therapeutic,called,leronlimab,3,2021-01-19T00:00:00Z
therapeutic,drug,treatment,3,2021-01-19T00:00:00Z
therealdreez,quicktake,rtkwrites,3,2021-01-19T00:00:00Z
therealjtiii,bolderpusher112,alasscanisback,3,2021-01-19T00:00:00Z
therealnaadzama,djcarcious,covid,3,2021-01-19T00:00:00Z
therealtruther,avinashyadava,plumprofessora,3,2021-01-19T00:00:00Z
therealtruther,contrarian4data,crabbvicki,3,2021-01-19T00:00:00Z
theresamay,dailymailuk,borisjohnson,3,2021-01-19T00:00:00Z
thermo,fisher,buys,3,2021-01-19T00:00:00Z
thescotsman,dfatirl,irishtimesoped,3,2021-01-19T00:00:00Z
thesnp,kirkysnp,snpbearsdens,3,2021-01-19T00:00:00Z
thespeartip,giles7452,brunothebridge,3,2021-01-19T00:00:00Z
thestrongwuman,kutclose,sibandasibbs,3,2021-01-19T00:00:00Z
thesugarrim,thelasttry,cnnpolitics,3,2021-01-19T00:00:00Z
thetakeoff,bonganimtolo,nonalatose,3,2021-01-19T00:00:00Z
thetennpatriot,sk8sjenn,mrmichaelburkes,3,2021-01-19T00:00:00Z
thetimes,ft,standardnews,3,2021-01-19T00:00:00Z
thetobster111,obxlisa,igvf,3,2021-01-19T00:00:00Z
thetreeofliber1,rosiebk78bh,mtgreenee,3,2021-01-19T00:00:00Z
theview,abcpolitics,andrewyang,3,2021-01-19T00:00:00Z
thewomanfredi,76twinone,sainttibulus,3,2021-01-19T00:00:00Z
thewrightinfo,lilyhazizan,taefluffball,3,2021-01-19T00:00:00Z
thewrightpage,dominiccardy,infoamsj,3,2021-01-19T00:00:00Z
theyre,gonna,start,3,2021-01-19T00:00:00Z
theyre,putting,people,3,2021-01-19T00:00:00Z
thief,river,falls,3,2021-01-19T00:00:00Z
thinkacttank,promihs,meurercommunity,3,2021-01-19T00:00:00Z
thinkingvital,toinciting,functional,3,2021-01-19T00:00:00Z
thisleogirl,can99999999,tyslice23,3,2021-01-19T00:00:00Z
thismorning,itv,piersmorgan,3,2021-01-19T00:00:00Z
thomasbinder,memesofmars,swisssciencetf,3,2021-01-19T00:00:00Z
thomashoufek,noahpinion,kgandersen,3,2021-01-19T00:00:00Z
thousand,americans,die,3,2021-01-19T00:00:00Z
thousand,people,dead,3,2021-01-19T00:00:00Z
thousands,lives,saved,3,2021-01-19T00:00:00Z
thousands,virtually,send,3,2021-01-19T00:00:00Z
thr,covid,vaccine,3,2021-01-19T00:00:00Z
thread,1,6,3,2021-01-19T00:00:00Z
thread,actively,encouraged,3,2021-01-19T00:00:00Z
thread,covid,19,3,2021-01-19T00:00:00Z
threat,alexazarisatrumpterrorist,coronavirus,3,2021-01-19T00:00:00Z
threaten,billion,dollar,3,2021-01-19T00:00:00Z
threaten,global,stability,3,2021-01-19T00:00:00Z
threatened,police,officers,3,2021-01-19T00:00:00Z
threatening,stupidity,chinadailycartoon,3,2021-01-19T00:00:00Z
threatens,legal,action,3,2021-01-19T00:00:00Z
thriving,private,healthcare,3,2021-01-19T00:00:00Z
thrs,animation,roundtable,3,2021-01-19T00:00:00Z
thu,dec,17,3,2021-01-19T00:00:00Z
thu,jan,21,3,2021-01-19T00:00:00Z
thurs,21,jan,3,2021-01-19T00:00:00Z
thurs,jan,20,3,2021-01-19T00:00:00Z
tianjin,daqiaodao,food,3,2021-01-19T00:00:00Z
tic,tac,toe,3,2021-01-19T00:00:00Z
tier,1,city,3,2021-01-19T00:00:00Z
tier,2,mitigation,3,2021-01-19T00:00:00Z
tier,3,4,3,2021-01-19T00:00:00Z
tier,4,home,3,2021-01-19T00:00:00Z
tiers,1,3,3,2021-01-19T00:00:00Z
tiffanydcross,blackvotersmtr,democracynow,3,2021-01-19T00:00:00Z
tiger,king,era,3,2021-01-19T00:00:00Z
tiger,king,sequel,3,2021-01-19T00:00:00Z
tight,food,budget,3,2021-01-19T00:00:00Z
tightened,coronavirus,curfew,3,2021-01-19T00:00:00Z
tighter,covid,restrictions,3,2021-01-19T00:00:00Z
tikitakaconnor,theafcnewsroom,jamesolley,3,2021-01-19T00:00:00Z
tiktok,covid,19,3,2021-01-19T00:00:00Z
tiktok,sea,shanty,3,2021-01-19T00:00:00Z
til,mid,february,3,2021-01-19T00:00:00Z
til,pandemic,eases,3,2021-01-19T00:00:00Z
till,14,days,3,2021-01-19T00:00:00Z
till,14,feb,3,2021-01-19T00:00:00Z
till,15th,february,3,2021-01-19T00:00:00Z
till,date,total,3,2021-01-19T00:00:00Z
tilly64,princessgemmab,motorcymick,3,2021-01-19T00:00:00Z
timburchett,gordonw8,utknoxville,3,2021-01-19T00:00:00Z
time,1,2,3,2021-01-19T00:00:00Z
time,cancer,survivor,3,2021-01-19T00:00:00Z
time,care,home,3,2021-01-19T00:00:00Z
time,hsc,rocks,3,2021-01-19T00:00:00Z
time,im,gonna,3,2021-01-19T00:00:00Z
time,inventory,data,3,2021-01-19T00:00:00Z
time,isnt,real,3,2021-01-19T00:00:00Z
time,joe,biden,3,2021-01-19T00:00:00Z
time,payments,instantly,3,2021-01-19T00:00:00Z
time,post,pandemic,3,2021-01-19T00:00:00Z
time,remote,united,3,2021-01-19T00:00:00Z
timelesstoday,peaceispossible,peacemakers,3,2021-01-19T00:00:00Z
times,bc,coronavirus,3,2021-01-19T00:00:00Z
times,gold,traders,3,2021-01-19T00:00:00Z
times,investigation,found,3,2021-01-19T00:00:00Z
times,lets,follow,3,2021-01-19T00:00:00Z
times,pressmens,20,3,2021-01-19T00:00:00Z
times,sick,kids,3,2021-01-19T00:00:00Z
times,special,series,3,2021-01-19T00:00:00Z
times,stay,safe,3,2021-01-19T00:00:00Z
times,tuesday,marking,3,2021-01-19T00:00:00Z
timesofindiabrk,mumbaimirror,aljazeeraworld,3,2021-01-19T00:00:00Z
timgoldfinch,helgy2,lars9596,3,2021-01-19T00:00:00Z
tinariches1,bbcnews,metpoliceuk,3,2021-01-19T00:00:00Z
tinpanalley7373,james58083334,kingofkennyhill,3,2021-01-19T00:00:00Z
tiny,island,nations,3,2021-01-19T00:00:00Z
tip,avoid,overcrowded,3,2021-01-19T00:00:00Z
tip,volume,continues,3,2021-01-19T00:00:00Z
tips,iatf,health,3,2021-01-19T00:00:00Z
tiredsab1,455arf,rowdygirlinmt,3,2021-01-19T00:00:00Z
tiruchirappalli,district,welfare,3,2021-01-19T00:00:00Z
tissue,quick,answer,3,2021-01-19T00:00:00Z
titan,season,4,3,2021-01-19T00:00:00Z
title,match,lost,3,2021-01-19T00:00:00Z
titled,covid,19,3,2021-01-19T00:00:00Z
tito,sotto,iii,3,2021-01-19T00:00:00Z
titus,beyuo,nanaaddocontinues,3,2021-01-19T00:00:00Z
tjmule,jonvwest,jcbradbury,3,2021-01-19T00:00:00Z
tjpearson2002,harrisjustinp,silverfoxdude,3,2021-01-19T00:00:00Z
tjryan77,smytho,tonightvmtv,3,2021-01-19T00:00:00Z
tmitv19,iainmulady,doctoroxford,3,2021-01-19T00:00:00Z
tn,criminal,justice,3,2021-01-19T00:00:00Z
toadmeister,youtube,mlevittnp2013,3,2021-01-19T00:00:00Z
tobacco,smoking,age,3,2021-01-19T00:00:00Z
toby,speller,volunteered,3,2021-01-19T00:00:00Z
todays,covid,briefing,3,2021-01-19T00:00:00Z
todays,covid,test,3,2021-01-19T00:00:00Z
todays,covid,update,3,2021-01-19T00:00:00Z
todays,mlk,day,3,2021-01-19T00:00:00Z
todays,press,conference,3,2021-01-19T00:00:00Z
todays,topics,1,3,2021-01-19T00:00:00Z
toddlombardo,babadookspinoza,pattyarquette,3,2021-01-19T00:00:00Z
todoctorsfirstrespondersnurses,teachersvolunteersworkers,andourmilitaryprotectingdemocracy,3,2021-01-19T00:00:00Z
togetherapart,gorams,gavilancollegememories,3,2021-01-19T00:00:00Z
toh,pura,february,3,2021-01-19T00:00:00Z
toilet,paper,shortages,3,2021-01-19T00:00:00Z
toinciting,functional,historymarvel,3,2021-01-19T00:00:00Z
tokyo,gov,yuriko,3,2021-01-19T00:00:00Z
tokyo,outreach,event,3,2021-01-19T00:00:00Z
tolani,alli,espcashfornigerians,3,2021-01-19T00:00:00Z
told,abc,radio,3,2021-01-19T00:00:00Z
told,bob,woodward,3,2021-01-19T00:00:00Z
told,healthcare,providers,3,2021-01-19T00:00:00Z
toll,40,times,3,2021-01-19T00:00:00Z
toll,bell,400,3,2021-01-19T00:00:00Z
toll,free,866,3,2021-01-19T00:00:00Z
toll,free,line,3,2021-01-19T00:00:00Z
toll,reached,400000,3,2021-01-19T00:00:00Z
toll,reaches,10764,3,2021-01-19T00:00:00Z
toll,reaches,1969,3,2021-01-19T00:00:00Z
toll,reaches,400k,3,2021-01-19T00:00:00Z
toll,reaches,7942,3,2021-01-19T00:00:00Z
toll,shatters,records,3,2021-01-19T00:00:00Z
toll,surpassed,400000,3,2021-01-19T00:00:00Z
toll,tops,100,3,2021-01-19T00:00:00Z
tolled,400,times,3,2021-01-19T00:00:00Z
tolling,bell,400,3,2021-01-19T00:00:00Z
tom,clancys,rainbow,3,2021-01-19T00:00:00Z
tom,hanks,movie,3,2021-01-19T00:00:00Z
tomdoubting,emmyreincarnate,bonhommephilip,3,2021-01-19T00:00:00Z
tomorrow,confirmation,awaited,3,2021-01-19T00:00:00Z
tomorrow,covid,19,3,2021-01-19T00:00:00Z
tomorrow,inauguration,day,3,2021-01-19T00:00:00Z
tomorrow,thurs,jan,3,2021-01-19T00:00:00Z
tomorrow,tuesday,jan,3,2021-01-19T00:00:00Z
tomorrow,wed,january,3,2021-01-19T00:00:00Z
tomorrows,covid,19,3,2021-01-19T00:00:00Z
tomorrows,creative,richmond,3,2021-01-19T00:00:00Z
tomsymes14,clarkemicah,dpjhodges,3,2021-01-19T00:00:00Z
tomtomp1980,prezsharpie45,careeselaroque,3,2021-01-19T00:00:00Z
tomwho4,lsw12612672511,tony80554056,3,2021-01-19T00:00:00Z
tonialexandria5,soniahawkss,jamescharles,3,2021-01-19T00:00:00Z
tonight,10,35pm,3,2021-01-19T00:00:00Z
tonight,current,covid,3,2021-01-19T00:00:00Z
tonight,january,19,3,2021-01-19T00:00:00Z
tonights,bbc,news,3,2021-01-19T00:00:00Z
tonights,ceremony,honoring,3,2021-01-19T00:00:00Z
tonights,home,game,3,2021-01-19T00:00:00Z
tonights,national,covid,3,2021-01-19T00:00:00Z
tonvanhaperen,lerareninactie,eduint,3,2021-01-19T00:00:00Z
tony,ingle,died,3,2021-01-19T00:00:00Z
tony80554056,basedwelshman1,rosinafrance,3,2021-01-19T00:00:00Z
tonyjrtn,sambrad76859743,0kedro,3,2021-01-19T00:00:00Z
top,1,2,3,2021-01-19T00:00:00Z
top,10,covid,3,2021-01-19T00:00:00Z
top,10,list,3,2021-01-19T00:00:00Z
top,10,tips,3,2021-01-19T00:00:00Z
top,100,companies,3,2021-01-19T00:00:00Z
top,11,torch,3,2021-01-19T00:00:00Z
top,30,countries,3,2021-01-19T00:00:00Z
top,4,cohorts,3,2021-01-19T00:00:00Z
top,5,tips,3,2021-01-19T00:00:00Z
top,anti,covid,3,2021-01-19T00:00:00Z
top,bus,parade,3,2021-01-19T00:00:00Z
top,business,risks,3,2021-01-19T00:00:00Z
top,cop,tells,3,2021-01-19T00:00:00Z
top,economic,news,3,2021-01-19T00:00:00Z
top,epidemiologist,dr,3,2021-01-19T00:00:00Z
top,government,spokesman,3,2021-01-19T00:00:00Z
top,health,authority,3,2021-01-19T00:00:00Z
top,health,news,3,2021-01-19T00:00:00Z
top,health,officer,3,2021-01-19T00:00:00Z
top,infectious,disease,3,2021-01-19T00:00:00Z
top,news,story,3,2021-01-19T00:00:00Z
top,notch,service,3,2021-01-19T00:00:00Z
top,pandemic,crazes,3,2021-01-19T00:00:00Z
top,picks,players,3,2021-01-19T00:00:00Z
top,risk,measured,3,2021-01-19T00:00:00Z
top,scientists,announced,3,2021-01-19T00:00:00Z
top,story,jeff,3,2021-01-19T00:00:00Z
top,story,los,3,2021-01-19T00:00:00Z
top,story,sri,3,2021-01-19T00:00:00Z
top,story,zoom,3,2021-01-19T00:00:00Z
top,tech,trends,3,2021-01-19T00:00:00Z
top,tier,quarantine,3,2021-01-19T00:00:00Z
top,welsh,doctor,3,2021-01-19T00:00:00Z
topeka,mayor,diagnosed,3,2021-01-19T00:00:00Z
topic,covid,19,3,2021-01-19T00:00:00Z
toppanjane,brendanbensongs,hillaryclinton,3,2021-01-19T00:00:00Z
topped,400000,covid,3,2021-01-19T00:00:00Z
tops,2,million,3,2021-01-19T00:00:00Z
tops,400000,cnbc,3,2021-01-19T00:00:00Z
tops,400000,people,3,2021-01-19T00:00:00Z
torcal4,prnhl,reporterchris,3,2021-01-19T00:00:00Z
tories,slam,confusion,3,2021-01-19T00:00:00Z
toronto,de,villa,3,2021-01-19T00:00:00Z
toronto,international,boat,3,2021-01-19T00:00:00Z
toronto,lockdown,protesters,3,2021-01-19T00:00:00Z
toronto,ontario,canada,3,2021-01-19T00:00:00Z
toronto,tech,error,3,2021-01-19T00:00:00Z
torrenttweet99,martindaubney,unlocked,3,2021-01-19T00:00:00Z
tory,govt,finally,3,2021-01-19T00:00:00Z
tory,rebellion,brews,3,2021-01-19T00:00:00Z
toserveandprotect,teamcalabarzon,kuyaoteparguelles,3,2021-01-19T00:00:00Z
tot,active,197818,3,2021-01-19T00:00:00Z
total,90000,japan,3,2021-01-19T00:00:00Z
total,covid,related,3,2021-01-19T00:00:00Z
total,criminal,courts,3,2021-01-19T00:00:00Z
total,death,rate,3,2021-01-19T00:00:00Z
total,death,tolls,3,2021-01-19T00:00:00Z
total,deaths,2020,3,2021-01-19T00:00:00Z
total,deaths,751,3,2021-01-19T00:00:00Z
total,excess,deaths,3,2021-01-19T00:00:00Z
total,recoveries,228364,3,2021-01-19T00:00:00Z
total,recovery,14557409,3,2021-01-19T00:00:00Z
total,tests,3496,3,2021-01-19T00:00:00Z
total,treatment,costs,3,2021-01-19T00:00:00Z
totherchris,thinkdefence,longm8,3,2021-01-19T00:00:00Z
touch,stuff,lockdown,3,2021-01-19T00:00:00Z
tough,coronavirus,restrictions,3,2021-01-19T00:00:00Z
tough,covid,restrictions,3,2021-01-19T00:00:00Z
tough,economic,situation,3,2021-01-19T00:00:00Z
tough,economic,times,3,2021-01-19T00:00:00Z
tough,job,market,3,2021-01-19T00:00:00Z
tough,months,ahead,3,2021-01-19T00:00:00Z
tougher,lockdown,rules,3,2021-01-19T00:00:00Z
toughest,covid,19,3,2021-01-19T00:00:00Z
tour,covid,discomforts,3,2021-01-19T00:00:00Z
tour,postponed,due,3,2021-01-19T00:00:00Z
tourism,adaptation,fund,3,2021-01-19T00:00:00Z
tourism,post,covid,3,2021-01-19T00:00:00Z
tourism,response,fund,3,2021-01-19T00:00:00Z
tourist,visa,2,3,2021-01-19T00:00:00Z
tourists,amid,coronavirus,3,2021-01-19T00:00:00Z
town,centre,post,3,2021-01-19T00:00:00Z
town,draws,tourists,3,2021-01-19T00:00:00Z
town,station,wearamask,3,2021-01-19T00:00:00Z
towns,amid,covid,3,2021-01-19T00:00:00Z
towns,tests,positive,3,2021-01-19T00:00:00Z
toxica,jungkook,mtbi,3,2021-01-19T00:00:00Z
trace,covid,19,3,2021-01-19T00:00:00Z
trace,covid,campaign,3,2021-01-19T00:00:00Z
trace,isolate,system,3,2021-01-19T00:00:00Z
trace,treat,putting,3,2021-01-19T00:00:00Z
traceybenntt,bbcbreaking,bbcpolitics,3,2021-01-19T00:00:00Z
tracing,aggravates,covid,3,2021-01-19T00:00:00Z
trackang,gtbank,followlasg,3,2021-01-19T00:00:00Z
tracker,updated,list,3,2021-01-19T00:00:00Z
tracking,chip,inside,3,2021-01-19T00:00:00Z
tracybrabin,alexdaviesjones,pbottomleymp,3,2021-01-19T00:00:00Z
tracyr2001,odoylecharlotte,wildweezle,3,2021-01-19T00:00:00Z
trade,bill,tabled,3,2021-01-19T00:00:00Z
trade,unionists,demands,3,2021-01-19T00:00:00Z
trader,wallstreet,financialfreedom,3,2021-01-19T00:00:00Z
traders,transport,operators,3,2021-01-19T00:00:00Z
trading,money,investment,3,2021-01-19T00:00:00Z
tradition,canceltheleavingcert2021,noforcedexams,3,2021-01-19T00:00:00Z
tradition,means,forcing,3,2021-01-19T00:00:00Z
traditional,eye,wear,3,2021-01-19T00:00:00Z
tragic,daily,nhs,3,2021-01-19T00:00:00Z
tragicendgame,idthegrid,truthstorm17,3,2021-01-19T00:00:00Z
training,cbc,news,3,2021-01-19T00:00:00Z
training,ground,due,3,2021-01-19T00:00:00Z
training,lockdown,staysafe,3,2021-01-19T00:00:00Z
training,personal,training,3,2021-01-19T00:00:00Z
tranmere1234,bradzavfc80,piersmorgan,3,2021-01-19T00:00:00Z
trans,health,secretary,3,2021-01-19T00:00:00Z
transcation,marginalised,dollars,3,2021-01-19T00:00:00Z
transcriptase,polymerase,chain,3,2021-01-19T00:00:00Z
transfer,agency,services,3,2021-01-19T00:00:00Z
transgender,official,confirmed,3,2021-01-19T00:00:00Z
transgender,penn,official,3,2021-01-19T00:00:00Z
transition,team,found,3,2021-01-19T00:00:00Z
transition46,joebiden,senkamalaharris,3,2021-01-19T00:00:00Z
transition46,militaryveterans,covidrelief,3,2021-01-19T00:00:00Z
transitionofpower,fox5dc,thefinal5,3,2021-01-19T00:00:00Z
transitions,economic,uncertainty,3,2021-01-19T00:00:00Z
translation,editing,proofing,3,2021-01-19T00:00:00Z
translation,medical,health,3,2021-01-19T00:00:00Z
transmissible,coronavirus,variant,3,2021-01-19T00:00:00Z
transmitting,disease,research,3,2021-01-19T00:00:00Z
transport,covid,patients,3,2021-01-19T00:00:00Z
transport,executive,fled,3,2021-01-19T00:00:00Z
transportfuel,refining,margins,3,2021-01-19T00:00:00Z
trashesneurotoxicheavymetalmercuryamalgamvaporairpollutionstandards,worlds,gt,3,2021-01-19T00:00:00Z
traumatic,stress,quiz,3,2021-01-19T00:00:00Z
travel,association,traced,3,2021-01-19T00:00:00Z
travel,ban,covid,3,2021-01-19T00:00:00Z
travel,bans,ahead,3,2021-01-19T00:00:00Z
travel,bans,loveisnottourism,3,2021-01-19T00:00:00Z
travel,boost,travel,3,2021-01-19T00:00:00Z
travel,corridor,list,3,2021-01-19T00:00:00Z
travel,corridors,requiring,3,2021-01-19T00:00:00Z
travel,covid,restrictions,3,2021-01-19T00:00:00Z
travel,news,travel,3,2021-01-19T00:00:00Z
travel,news,trump,3,2021-01-19T00:00:00Z
travel,pass,bloomberg,3,2021-01-19T00:00:00Z
travel,quarantine,restrictions,3,2021-01-19T00:00:00Z
travel,restrictions,related,3,2021-01-19T00:00:00Z
travel,restrictions,uae,3,2021-01-19T00:00:00Z
travel,rules,roll,3,2021-01-19T00:00:00Z
travel,travelling,traveltheworld,3,2021-01-19T00:00:00Z
travelbugsworld,strayidler,beckyexploring,3,2021-01-19T00:00:00Z
travelers,14,day,3,2021-01-19T00:00:00Z
travelers,age,2,3,2021-01-19T00:00:00Z
travelers,including,citizens,3,2021-01-19T00:00:00Z
travelgram,adventure,travel,3,2021-01-19T00:00:00Z
travelling,france,dover,3,2021-01-19T00:00:00Z
travelling,traveltheworld,travel,3,2021-01-19T00:00:00Z
travelphotography,goodvibes,openrp,3,2021-01-19T00:00:00Z
travelsession,lorimoreno,jeanettejoy,3,2021-01-19T00:00:00Z
travelwithirine,travelsession,lorimoreno,3,2021-01-19T00:00:00Z
travis,county,jails,3,2021-01-19T00:00:00Z
treasury,sec,nominee,3,2021-01-19T00:00:00Z
treasury,secretary,urged,3,2021-01-19T00:00:00Z
treat,mild,covid,3,2021-01-19T00:00:00Z
treat,nhs,patients,3,2021-01-19T00:00:00Z
treat,transport,covid,3,2021-01-19T00:00:00Z
treated,covid,19,3,2021-01-19T00:00:00Z
treated,covid,patients,3,2021-01-19T00:00:00Z
treatment,84,improvement,3,2021-01-19T00:00:00Z
treatment,covid,19,3,2021-01-19T00:00:00Z
treatment,including,breast,3,2021-01-19T00:00:00Z
treatment,intubated,80,3,2021-01-19T00:00:00Z
treatment,plant,analyzed,3,2021-01-19T00:00:00Z
treeny16,tilly64,princessgemmab,3,2021-01-19T00:00:00Z
trending,australian,news,3,2021-01-19T00:00:00Z
trentconsultant,drokaneagain,mancunianmedic,3,2021-01-19T00:00:00Z
trento,italy,collaborated,3,2021-01-19T00:00:00Z
trevmarsh,lorrainesleato1,danieljhannan,3,2021-01-19T00:00:00Z
tri,city,news,3,2021-01-19T00:00:00Z
trial,developed,severe,3,2021-01-19T00:00:00Z
trial,iata,travelpass,3,2021-01-19T00:00:00Z
trial,special,covid,3,2021-01-19T00:00:00Z
trials,moderna,niaid,3,2021-01-19T00:00:00Z
trichy,tamilnadu,schoolsreopening,3,2021-01-19T00:00:00Z
trident,nuclear,missile,3,2021-01-19T00:00:00Z
trillion,american,rescue,3,2021-01-19T00:00:00Z
trillion,covid,plan,3,2021-01-19T00:00:00Z
trillion,dollar,deficits,3,2021-01-19T00:00:00Z
trillion,dollar,package,3,2021-01-19T00:00:00Z
trillion,tax,cut,3,2021-01-19T00:00:00Z
trinity,vicksburg,singtothelordanewsong,3,2021-01-19T00:00:00Z
trishgreenhalgh,westcoastgirl,conversationuk,3,2021-01-19T00:00:00Z
trishtheskeptic,zeynep,mdaware,3,2021-01-19T00:00:00Z
troop,deployment,coronavirus,3,2021-01-19T00:00:00Z
troops,police,break,3,2021-01-19T00:00:00Z
trooseveltghost,rbtrepessa,robertmccowan1,3,2021-01-19T00:00:00Z
trouble,car,accidents,3,2021-01-19T00:00:00Z
troubled,australianopen,build,3,2021-01-19T00:00:00Z
truck,driving,trump,3,2021-01-19T00:00:00Z
trudeau,allowed,thousands,3,2021-01-19T00:00:00Z
trudeau,govt,helped,3,2021-01-19T00:00:00Z
trudeau,issues,travel,3,2021-01-19T00:00:00Z
trudeau,prohibit,international,3,2021-01-19T00:00:00Z
trudeaus,favourite,provincial,3,2021-01-19T00:00:00Z
true,blood,reboot,3,2021-01-19T00:00:00Z
trump,400000,americans,3,2021-01-19T00:00:00Z
trump,admin,achievements,3,2021-01-19T00:00:00Z
trump,administration,lied,3,2021-01-19T00:00:00Z
trump,administration,lifts,3,2021-01-19T00:00:00Z
trump,administrations,initial,3,2021-01-19T00:00:00Z
trump,administrations,operation,3,2021-01-19T00:00:00Z
trump,admins,plan,3,2021-01-19T00:00:00Z
trump,banned,travel,3,2021-01-19T00:00:00Z
trump,biden,country,3,2021-01-19T00:00:00Z
trump,biden,covid,3,2021-01-19T00:00:00Z
trump,biden,white,3,2021-01-19T00:00:00Z
trump,didnt,care,3,2021-01-19T00:00:00Z
trump,didnt,kill,3,2021-01-19T00:00:00Z
trump,didnt,start,3,2021-01-19T00:00:00Z
trump,election,trump,3,2021-01-19T00:00:00Z
trump,farewell,address,3,2021-01-19T00:00:00Z
trump,feeling,desperate,3,2021-01-19T00:00:00Z
trump,finally,leaves,3,2021-01-19T00:00:00Z
trump,held,rallies,3,2021-01-19T00:00:00Z
trump,impeachment,trial,3,2021-01-19T00:00:00Z
trump,imposed,bans,3,2021-01-19T00:00:00Z
trump,killed,400k,3,2021-01-19T00:00:00Z
trump,lifting,eu,3,2021-01-19T00:00:00Z
trump,lowered,unemployment,3,2021-01-19T00:00:00Z
trump,melania,trump,3,2021-01-19T00:00:00Z
trump,mishandled,covid,3,2021-01-19T00:00:00Z
trump,pardons,joe,3,2021-01-19T00:00:00Z
trump,pardons,policies,3,2021-01-19T00:00:00Z
trump,pence,administration,3,2021-01-19T00:00:00Z
trump,pence,capitolriots,3,2021-01-19T00:00:00Z
trump,presidential,library,3,2021-01-19T00:00:00Z
trump,relax,covid,3,2021-01-19T00:00:00Z
trump,releases,farewell,3,2021-01-19T00:00:00Z
trump,rescinded,entry,3,2021-01-19T00:00:00Z
trump,review,covid,3,2021-01-19T00:00:00Z
trump,skips,chance,3,2021-01-19T00:00:00Z
trump,touches,dies,3,2021-01-19T00:00:00Z
trump,white,house,3,2021-01-19T00:00:00Z
trumpcrimefamilyforprison,capitolarrests,gopcomplicittraitors,3,2021-01-19T00:00:00Z
trumphashurtdemocracyforyrstocome,lord,trumps,3,2021-01-19T00:00:00Z
trumps,announcement,monday,3,2021-01-19T00:00:00Z
trumps,covid,failure,3,2021-01-19T00:00:00Z
trumps,covid,memorial,3,2021-01-19T00:00:00Z
trumps,covid,plan,3,2021-01-19T00:00:00Z
trumps,death,toll,3,2021-01-19T00:00:00Z
trumps,dramatic,covid,3,2021-01-19T00:00:00Z
trumps,economic,legacy,3,2021-01-19T00:00:00Z
trumps,epic,failure,3,2021-01-19T00:00:00Z
trumps,failed,response,3,2021-01-19T00:00:00Z
trumps,farewell,video,3,2021-01-19T00:00:00Z
trumps,health,department,3,2021-01-19T00:00:00Z
trumps,impeachment,proceedings,3,2021-01-19T00:00:00Z
trumps,inauguration,attendance,3,2021-01-19T00:00:00Z
trumps,legacy,400k,3,2021-01-19T00:00:00Z
trumps,lethal,failure,3,2021-01-19T00:00:00Z
trumps,lethal,incompetence,3,2021-01-19T00:00:00Z
trumps,pandemic,response,3,2021-01-19T00:00:00Z
trumps,trade,war,3,2021-01-19T00:00:00Z
trumps,watch,408628,3,2021-01-19T00:00:00Z
trumpslastday,trump,biden,3,2021-01-19T00:00:00Z
trumpslastday,trump,pence,3,2021-01-19T00:00:00Z
trupatriot13,laurajean911,ravensrgreat,3,2021-01-19T00:00:00Z
trussliz,borisjohnson,rishisunak,3,2021-01-19T00:00:00Z
trust,african,american,3,2021-01-19T00:00:00Z
trust,cites,chance,3,2021-01-19T00:00:00Z
trust,public,health,3,2021-01-19T00:00:00Z
truth,biology,justkeepthinking,3,2021-01-19T00:00:00Z
truth,bow,wow,3,2021-01-19T00:00:00Z
truth,conspiracy,theory,3,2021-01-19T00:00:00Z
truth,covid,19,3,2021-01-19T00:00:00Z
truthalwayouts,oggybears,gmb,3,2021-01-19T00:00:00Z
truthoverclicks,romanbaber,fordnation,3,2021-01-19T00:00:00Z
truthstorm17,equinoctis,thenotoriousrbf,3,2021-01-19T00:00:00Z
truthte98090796,ptothed1,repmattgaetz,3,2021-01-19T00:00:00Z
tryna,catch,covid,3,2021-01-19T00:00:00Z
tsc,news,channel,3,2021-01-19T00:00:00Z
tsitsipinho,dudewithsign,cftrust,3,2021-01-19T00:00:00Z
tubadeza,oic,conducted,3,2021-01-19T00:00:00Z
tue,19th,jan,3,2021-01-19T00:00:00Z
tues,2,2,3,2021-01-19T00:00:00Z
tues,cheat,sheet,3,2021-01-19T00:00:00Z
tues,jan,26,3,2021-01-19T00:00:00Z
tuesday,162,resident,3,2021-01-19T00:00:00Z
tuesday,19,01,3,2021-01-19T00:00:00Z
tuesday,26,jan,3,2021-01-19T00:00:00Z
tuesday,26th,january,3,2021-01-19T00:00:00Z
tuesday,confirmed,9816,3,2021-01-19T00:00:00Z
tuesday,jan,26th,3,2021-01-19T00:00:00Z
tuesday,marking,400k,3,2021-01-19T00:00:00Z
tuesday,mercy,moved,3,2021-01-19T00:00:00Z
tuesday,morning,covid,3,2021-01-19T00:00:00Z
tuesday,named,dr,3,2021-01-19T00:00:00Z
tuesday,nights,game,3,2021-01-19T00:00:00Z
tuesday,recorded,171,3,2021-01-19T00:00:00Z
tuesday,stay,safe,3,2021-01-19T00:00:00Z
