word1,word2,word3,n,date
college,london,suggests,3,2020-10-29T00:00:00Z
college,louis,riel,3,2020-10-29T00:00:00Z
college,reading,math,3,2020-10-29T00:00:00Z
college,students,facing,3,2020-10-29T00:00:00Z
college,students,hoped,3,2020-10-29T00:00:00Z
college,study,randomly,3,2020-10-29T00:00:00Z
collegegrad18,realannapaulina,realdonaldtrump,3,2020-10-29T00:00:00Z
colleges,covid,19,3,2020-10-29T00:00:00Z
collieflower922,verazeno,cprwarner,3,2020-10-29T00:00:00Z
collins,delivered,8,3,2020-10-29T00:00:00Z
collusion,3,biden,3,2020-10-29T00:00:00Z
colombia,coronavirus,recovered,3,2020-10-29T00:00:00Z
colombia,extends,selective,3,2020-10-29T00:00:00Z
colombo,tested,positive,3,2020-10-29T00:00:00Z
coloradans,impacted,financially,3,2020-10-29T00:00:00Z
coloradans,share,covid,3,2020-10-29T00:00:00Z
colorado,covid,spike,3,2020-10-29T00:00:00Z
colorado,fire,caribbean,3,2020-10-29T00:00:00Z
colorado,newhampshire,pennsylvania,3,2020-10-29T00:00:00Z
colorado,springs,nonprofit,3,2020-10-29T00:00:00Z
columeastwood,clairehanna,matthewotoole2,3,2020-10-29T00:00:00Z
column,justin,turners,3,2020-10-29T00:00:00Z
column,ripple,effects,3,2020-10-29T00:00:00Z
comarie10,nbcnews,lisagatzby,3,2020-10-29T00:00:00Z
combat,covid,1,3,2020-10-29T00:00:00Z
combining,race,baiting,3,2020-10-29T00:00:00Z
comcast8,verizon43,10,3,2020-10-29T00:00:00Z
comedy,legend,ripbobbyball,3,2020-10-29T00:00:00Z
comic,book,industry,3,2020-10-29T00:00:00Z
cominagetcha,albagubrath10,jamesmelville,3,2020-10-29T00:00:00Z
comines,warneton,warneton,3,2020-10-29T00:00:00Z
comines1amb,covid,comines,3,2020-10-29T00:00:00Z
coming,covid19,pandemic,3,2020-10-29T00:00:00Z
coming,health,care,3,2020-10-29T00:00:00Z
coming,mental,health,3,2020-10-29T00:00:00Z
coming,true,abc,3,2020-10-29T00:00:00Z
coming,weeks,context,3,2020-10-29T00:00:00Z
coming,weeks,start,3,2020-10-29T00:00:00Z
commander,shavendra,silva,3,2020-10-29T00:00:00Z
commemoration,moves,online,3,2020-10-29T00:00:00Z
comments,hypothermia,larrytheliar,3,2020-10-29T00:00:00Z
commerce,boom,boost,3,2020-10-29T00:00:00Z
commerce,marketing,enkiles,3,2020-10-29T00:00:00Z
commercial,virtual,remote,3,2020-10-29T00:00:00Z
commission,approves,77,3,2020-10-29T00:00:00Z
commissioner,amira,elfadil,3,2020-10-29T00:00:00Z
commissioner,greg,kesterman,3,2020-10-29T00:00:00Z
commissioner,val,ackerman,3,2020-10-29T00:00:00Z
committed,suicide,due,3,2020-10-29T00:00:00Z
committing,suicide,due,3,2020-10-29T00:00:00Z
commodity,prices,underpinned,3,2020-10-29T00:00:00Z
common,cold,corona,3,2020-10-29T00:00:00Z
common,cold,coronaviruses,3,2020-10-29T00:00:00Z
common,cold,influenza,3,2020-10-29T00:00:00Z
common,cold,its,3,2020-10-29T00:00:00Z
common,home,sign,3,2020-10-29T00:00:00Z
common,sense,covid19,3,2020-10-29T00:00:00Z
common,sense,decency,3,2020-10-29T00:00:00Z
common,sense,gun,3,2020-10-29T00:00:00Z
common,sense,logic,3,2020-10-29T00:00:00Z
common,sense,science,3,2020-10-29T00:00:00Z
common,sense,thats,3,2020-10-29T00:00:00Z
common,upper,respiratory,3,2020-10-29T00:00:00Z
commons69917449,christrionics,natesilver538,3,2020-10-29T00:00:00Z
commonwealths,ongoing,covid,3,2020-10-29T00:00:00Z
communicable,disease,committee,3,2020-10-29T00:00:00Z
communicable,diseases,nicd,3,2020-10-29T00:00:00Z
communications,director,farah,3,2020-10-29T00:00:00Z
communist,chinese,government,3,2020-10-29T00:00:00Z
communist,chinese,party,3,2020-10-29T00:00:00Z
communist,democratic,party,3,2020-10-29T00:00:00Z
communist,party,government,3,2020-10-29T00:00:00Z
communist,party,released,3,2020-10-29T00:00:00Z
communities,stay,covid,3,2020-10-29T00:00:00Z
community,based,orgs,3,2020-10-29T00:00:00Z
community,covid,transmission,3,2020-10-29T00:00:00Z
community,mental,health,3,2020-10-29T00:00:00Z
community,organizations,helping,3,2020-10-29T00:00:00Z
community,page,read,3,2020-10-29T00:00:00Z
community,quarantine,classifications,3,2020-10-29T00:00:00Z
community,quarantine,mgcq,3,2020-10-29T00:00:00Z
community,spread,covid,3,2020-10-29T00:00:00Z
community,stay,safe,3,2020-10-29T00:00:00Z
community,stop,spreading,3,2020-10-29T00:00:00Z
community,test,site,3,2020-10-29T00:00:00Z
community,testing,site,3,2020-10-29T00:00:00Z
community,todays,total,3,2020-10-29T00:00:00Z
community,wide,covid,3,2020-10-29T00:00:00Z
communitys,worldwide,threat,3,2020-10-29T00:00:00Z
companies,consumer,upto,3,2020-10-29T00:00:00Z
companies,report,massive,3,2020-10-29T00:00:00Z
company,car,website,3,2020-10-29T00:00:00Z
company,gilead,sciences,3,2020-10-29T00:00:00Z
company,helps,fight,3,2020-10-29T00:00:00Z
company,manage,market,3,2020-10-29T00:00:00Z
company,paid,13,3,2020-10-29T00:00:00Z
company,worker,wondered,3,2020-10-29T00:00:00Z
compare,death,rates,3,2020-10-29T00:00:00Z
comparing,covid,restrictions,3,2020-10-29T00:00:00Z
competition,covid,19,3,2020-10-29T00:00:00Z
complaining,hes,jealous,3,2020-10-29T00:00:00Z
complete,agreeable,transaction,3,2020-10-29T00:00:00Z
complete,lockdown,its,3,2020-10-29T00:00:00Z
complete,mandatory,phd,3,2020-10-29T00:00:00Z
complete,moron,worstpresidentinhistory,3,2020-10-29T00:00:00Z
complete,travel,lockdown,3,2020-10-29T00:00:00Z
completely,covid,free,3,2020-10-29T00:00:00Z
completely,covid,safe,3,2020-10-29T00:00:00Z
completely,covid,secure,3,2020-10-29T00:00:00Z
completely,eradicate,covid,3,2020-10-29T00:00:00Z
completely,losing,control,3,2020-10-29T00:00:00Z
complex,continuing,care,3,2020-10-29T00:00:00Z
complex,event,analysis,3,2020-10-29T00:00:00Z
complex,infectious,diseases,3,2020-10-29T00:00:00Z
compliant,air,cargo,3,2020-10-29T00:00:00Z
compulsory,mask,wearing,3,2020-10-29T00:00:00Z
computer,scientists,economists,3,2020-10-29T00:00:00Z
concern,amid,covid,3,2020-10-29T00:00:00Z
concern,election,day,3,2020-10-29T00:00:00Z
concernedinpv,connorinsurance,garypostell4,3,2020-10-29T00:00:00Z
concernedofess1,bludexy,adamjkucharski,3,2020-10-29T00:00:00Z
concerns,drive,selloff,3,2020-10-29T00:00:00Z
concerns,suicides,fewer,3,2020-10-29T00:00:00Z
concludes,county,mask,3,2020-10-29T00:00:00Z
concordia,lutheran,church,3,2020-10-29T00:00:00Z
concur,south,africa,3,2020-10-29T00:00:00Z
condemned,donald,trump,3,2020-10-29T00:00:00Z
condemns,dire,covid,3,2020-10-29T00:00:00Z
condemns,npp,ndc,3,2020-10-29T00:00:00Z
condemns,trumps,sinful,3,2020-10-29T00:00:00Z
conditions,89m,infections,3,2020-10-29T00:00:00Z
conditions,covid,19,3,2020-10-29T00:00:00Z
conditions,heart,failure,3,2020-10-29T00:00:00Z
conditions,hospitality,cafe,3,2020-10-29T00:00:00Z
conditions,qatar,covid19,3,2020-10-29T00:00:00Z
conduct,ca,exams,3,2020-10-29T00:00:00Z
conduct,contact,tracing,3,2020-10-29T00:00:00Z
conduct,net,asset,3,2020-10-29T00:00:00Z
conducted,checkpoint,oplan,3,2020-10-29T00:00:00Z
conducted,covid,19,3,2020-10-29T00:00:00Z
conducted,information,dissemination,3,2020-10-29T00:00:00Z
conducting,clinical,trials,3,2020-10-29T00:00:00Z
conference,tourism,covid,3,2020-10-29T00:00:00Z
confession,joe,bidens,3,2020-10-29T00:00:00Z
confidence,trick,garnered,3,2020-10-29T00:00:00Z
confident,joe,biden,3,2020-10-29T00:00:00Z
confidential,advice,hereforyou,3,2020-10-29T00:00:00Z
confinement,amid,soaring,3,2020-10-29T00:00:00Z
confirm,amy,coney,3,2020-10-29T00:00:00Z
confirmed,covid,nursing,3,2020-10-29T00:00:00Z
confirmed,west,yorkshire,3,2020-10-29T00:00:00Z
confirming,amy,coney,3,2020-10-29T00:00:00Z
confirms,220,active,3,2020-10-29T00:00:00Z
confirms,414,fresh,3,2020-10-29T00:00:00Z
confirms,tier,3,3,2020-10-29T00:00:00Z
conflating,covid,19,3,2020-10-29T00:00:00Z
confront,covid,19,3,2020-10-29T00:00:00Z
confront,systemic,racism,3,2020-10-29T00:00:00Z
confronting,covid,19,3,2020-10-29T00:00:00Z
confronts,covid,19,3,2020-10-29T00:00:00Z
congestion,increases,covid,3,2020-10-29T00:00:00Z
congratulations,president,trump,3,2020-10-29T00:00:00Z
congratulatory,book,tour,3,2020-10-29T00:00:00Z
congratulatory,leadership,science,3,2020-10-29T00:00:00Z
congress,6,failed,3,2020-10-29T00:00:00Z
congressmanraja,repmaloney,whipclyburn,3,2020-10-29T00:00:00Z
connected2020,exhibition,virtual,3,2020-10-29T00:00:00Z
connecticuts,coronavirus,positivity,3,2020-10-29T00:00:00Z
connects,trump,campaign,3,2020-10-29T00:00:00Z
connormcbill,p1kab00,tsnbobmckenzie,3,2020-10-29T00:00:00Z
conscious2,piersmorgan,borisjohnson,3,2020-10-29T00:00:00Z
consecutive,negative,tests,3,2020-10-29T00:00:00Z
conservationna1,tinkerpussbccat,amydickman4,3,2020-10-29T00:00:00Z
conservative,supreme,court,3,2020-10-29T00:00:00Z
conservmillen,isomco,cnn,3,2020-10-29T00:00:00Z
consistent,mask,wearing,3,2020-10-29T00:00:00Z
consistent,operational,performance,3,2020-10-29T00:00:00Z
consistently,behaved,poorly,3,2020-10-29T00:00:00Z
conspiracy,theories,believers,3,2020-10-29T00:00:00Z
conspiracy,theories,covid,3,2020-10-29T00:00:00Z
conspiracy,theories,hes,3,2020-10-29T00:00:00Z
conspiracy,theorists,pseudo,3,2020-10-29T00:00:00Z
constant,chaos,stemming,3,2020-10-29T00:00:00Z
constantrebel55,jennycohn1,notarytim,3,2020-10-29T00:00:00Z
constituency,palliatives,1,3,2020-10-29T00:00:00Z
constitutes,close,contact,3,2020-10-29T00:00:00Z
constitutional,courts,ruling,3,2020-10-29T00:00:00Z
consultant,adrienne,campbell,3,2020-10-29T00:00:00Z
consumer,spending,gdp,3,2020-10-29T00:00:00Z
consumer,upto,2026,3,2020-10-29T00:00:00Z
consumers,demand,greener,3,2020-10-29T00:00:00Z
consumption,livestock,production,3,2020-10-29T00:00:00Z
contact,nhs,111,3,2020-10-29T00:00:00Z
contact,tracing,alongside,3,2020-10-29T00:00:00Z
contact,tracing,cards,3,2020-10-29T00:00:00Z
contact,tracing,due,3,2020-10-29T00:00:00Z
contact,tracing,enforced,3,2020-10-29T00:00:00Z
contact,tracing,listen,3,2020-10-29T00:00:00Z
contact,tracing,measures,3,2020-10-29T00:00:00Z
contact,tracing,pandemic,3,2020-10-29T00:00:00Z
contact,tracing,revealed,3,2020-10-29T00:00:00Z
contact,tracing,trumpunfitforoffice,3,2020-10-29T00:00:00Z
contacted,covid,19,3,2020-10-29T00:00:00Z
contacting,covid,19,3,2020-10-29T00:00:00Z
contacts,tracing,apps,3,2020-10-29T00:00:00Z
contagious,deadly,virus,3,2020-10-29T00:00:00Z
contagious,virus,pandemic,3,2020-10-29T00:00:00Z
contagious,vp,tested,3,2020-10-29T00:00:00Z
containment,measures,due,3,2020-10-29T00:00:00Z
containment,measures,yesterday,3,2020-10-29T00:00:00Z
conte,government,clashes,3,2020-10-29T00:00:00Z
contemplate,implementing,rewards,3,2020-10-29T00:00:00Z
context,deaths,062,3,2020-10-29T00:00:00Z
contingent,faculty,hard,3,2020-10-29T00:00:00Z
continue,spreading,covid,3,2020-10-29T00:00:00Z
continued,police,torture,3,2020-10-29T00:00:00Z
continued,policy,support,3,2020-10-29T00:00:00Z
continued,uk,policy,3,2020-10-29T00:00:00Z
continues,605,covid,3,2020-10-29T00:00:00Z
continuing,covid,19,3,2020-10-29T00:00:00Z
contract,tracers,pleasehelp,3,2020-10-29T00:00:00Z
contracting,law,related,3,2020-10-29T00:00:00Z
contraction,arising,post,3,2020-10-29T00:00:00Z
contrelabetise0,fauchonmathieu,kitchenbitch99,3,2020-10-29T00:00:00Z
control,25,3,3,2020-10-29T00:00:00Z
control,coronavirus,covid,3,2020-10-29T00:00:00Z
control,coronavirus,spread,3,2020-10-29T00:00:00Z
control,covid,mask,3,2020-10-29T00:00:00Z
control,covid,trump,3,2020-10-29T00:00:00Z
control,covids,spread,3,2020-10-29T00:00:00Z
control,donald,trump,3,2020-10-29T00:00:00Z
control,doubt,basic,3,2020-10-29T00:00:00Z
control,people,play,3,2020-10-29T00:00:00Z
control,raw,story,3,2020-10-29T00:00:00Z
control,report,released,3,2020-10-29T00:00:00Z
control,rip,220k,3,2020-10-29T00:00:00Z
control,trailer,2020,3,2020-10-29T00:00:00Z
control,trump,ignores,3,2020-10-29T00:00:00Z
controlled,jared,kushner,3,2020-10-29T00:00:00Z
controversial,75,day,3,2020-10-29T00:00:00Z
controversial,pandemic,simulations,3,2020-10-29T00:00:00Z
controversial,thanksgiving,guidelines,3,2020-10-29T00:00:00Z
convalescent,plasma,donor,3,2020-10-29T00:00:00Z
convalescent,plasma,fails,3,2020-10-29T00:00:00Z
convalescent,plasma,therapy,3,2020-10-29T00:00:00Z
convenes,extraordinary,session,3,2020-10-29T00:00:00Z
conz03,jasonfreestone1,danielandrewsmp,3,2020-10-29T00:00:00Z
cook,county,covid,3,2020-10-29T00:00:00Z
cool,ghc,60,3,2020-10-29T00:00:00Z
coolerboi21,nba,wnba,3,2020-10-29T00:00:00Z
cooper,connects,trump,3,2020-10-29T00:00:00Z
coordinated,federal,response,3,2020-10-29T00:00:00Z
coordinated,government,response,3,2020-10-29T00:00:00Z
coors,sales,dip,3,2020-10-29T00:00:00Z
cop,shooting,3,3,2020-10-29T00:00:00Z
cops,killing,unarmed,3,2020-10-29T00:00:00Z
copying,globally,famous,3,2020-10-29T00:00:00Z
coquitlam,chilliwack,pitt,3,2020-10-29T00:00:00Z
coquitlams,annual,free,3,2020-10-29T00:00:00Z
corbyn,led,labour,3,2020-10-29T00:00:00Z
coreyfeldman,youtube,antonia93400581,3,2020-10-29T00:00:00Z
cormacodonnell5,markjgloverj,quareman,3,2020-10-29T00:00:00Z
corn,ombre,facemask,3,2020-10-29T00:00:00Z
corner,george,michael,3,2020-10-29T00:00:00Z
corner,london,protests,3,2020-10-29T00:00:00Z
corner,trump,lies,3,2020-10-29T00:00:00Z
cornerhubble,taperjeanhill,roscoewhalan,3,2020-10-29T00:00:00Z
corning,center,failed,3,2020-10-29T00:00:00Z
cornish1969,rhymesradical,wordsdawn,3,2020-10-29T00:00:00Z
cornynresponse,johncornyn,mjhegar,3,2020-10-29T00:00:00Z
corona,covid,coronavirus,3,2020-10-29T00:00:00Z
corona,covid19,covid19,3,2020-10-29T00:00:00Z
corona,curve,angamizacoronamachakos,3,2020-10-29T00:00:00Z
corona,king,realdonaldtrump,3,2020-10-29T00:00:00Z
corona,music,performance,3,2020-10-29T00:00:00Z
corona,stayhome,quarantine,3,2020-10-29T00:00:00Z
corona,virus,disease,3,2020-10-29T00:00:00Z
corona,virus,infection,3,2020-10-29T00:00:00Z
corona,virus,spread,3,2020-10-29T00:00:00Z
coronainfoch,covid,ー,3,2020-10-29T00:00:00Z
coronary,heart,disease,3,2020-10-29T00:00:00Z
coronaupdate,corona,gujarat,3,2020-10-29T00:00:00Z
coronavirus,2,deaths,3,2020-10-29T00:00:00Z
coronavirus,226000,deaths,3,2020-10-29T00:00:00Z
coronavirus,37,deaths,3,2020-10-29T00:00:00Z
coronavirus,9,million,3,2020-10-29T00:00:00Z
coronavirus,action,plan,3,2020-10-29T00:00:00Z
coronavirus,ad,congressional,3,2020-10-29T00:00:00Z
coronavirus,advisor,dr,3,2020-10-29T00:00:00Z
coronavirus,africa,covid,3,2020-10-29T00:00:00Z
coronavirus,aid,funding,3,2020-10-29T00:00:00Z
coronavirus,aid,thehill,3,2020-10-29T00:00:00Z
coronavirus,aka,covid,3,2020-10-29T00:00:00Z
coronavirus,american,leaders,3,2020-10-29T00:00:00Z
coronavirus,antibody,prevalence,3,2020-10-29T00:00:00Z
coronavirus,boosts,chinese,3,2020-10-29T00:00:00Z
coronavirus,brexit,double,3,2020-10-29T00:00:00Z
coronavirus,cashflow,workingcapital,3,2020-10-29T00:00:00Z
coronavirus,caution,offsets,3,2020-10-29T00:00:00Z
coronavirus,cbs,news,3,2020-10-29T00:00:00Z
coronavirus,chicago,ethereum,3,2020-10-29T00:00:00Z
coronavirus,chicago,newyork,3,2020-10-29T00:00:00Z
coronavirus,concerns,drive,3,2020-10-29T00:00:00Z
coronavirus,concerns,rise,3,2020-10-29T00:00:00Z
coronavirus,coronavirus,covid19,3,2020-10-29T00:00:00Z
coronavirus,coronavirus,disease,3,2020-10-29T00:00:00Z
coronavirus,coronavirus,news,3,2020-10-29T00:00:00Z
coronavirus,coronavirusindia,coronaviruspandemic,3,2020-10-29T00:00:00Z
coronavirus,coronaviruspandemic,coronavirusupdate,3,2020-10-29T00:00:00Z
coronavirus,coronavirusvaccine,covid19,3,2020-10-29T00:00:00Z
coronavirus,covid,abc,3,2020-10-29T00:00:00Z
coronavirus,covid,covid,3,2020-10-29T00:00:00Z
coronavirus,covid19,bidenharris2020,3,2020-10-29T00:00:00Z
coronavirus,covid19,corona,3,2020-10-29T00:00:00Z
coronavirus,covid19,data,3,2020-10-29T00:00:00Z
coronavirus,covid19,due,3,2020-10-29T00:00:00Z
coronavirus,covid19,health,3,2020-10-29T00:00:00Z
coronavirus,covid19,mentalhealth,3,2020-10-29T00:00:00Z
coronavirus,covid19,pakistan,3,2020-10-29T00:00:00Z
coronavirus,covid19,trump,3,2020-10-29T00:00:00Z
coronavirus,crisis,add,3,2020-10-29T00:00:00Z
coronavirus,crisis,center,3,2020-10-29T00:00:00Z
coronavirus,crisis,event,3,2020-10-29T00:00:00Z
coronavirus,crisis,exacerbating,3,2020-10-29T00:00:00Z
coronavirus,crisis,grows,3,2020-10-29T00:00:00Z
coronavirus,crisis,initial,3,2020-10-29T00:00:00Z
coronavirus,crisis,phase,3,2020-10-29T00:00:00Z
coronavirus,daylight,vampires,3,2020-10-29T00:00:00Z
coronavirus,death,count,3,2020-10-29T00:00:00Z
coronavirus,death,figures,3,2020-10-29T00:00:00Z
coronavirus,death,rally,3,2020-10-29T00:00:00Z
coronavirus,deaths,74,3,2020-10-29T00:00:00Z
coronavirus,deaths,recorded,3,2020-10-29T00:00:00Z
coronavirus,deaths,reported,3,2020-10-29T00:00:00Z
coronavirus,deaths,ricothedems,3,2020-10-29T00:00:00Z
coronavirus,deaths,total,3,2020-10-29T00:00:00Z
coronavirus,deaths,worldwide,3,2020-10-29T00:00:00Z
coronavirus,delayed,iphone,3,2020-10-29T00:00:00Z
coronavirus,destructive,autoantibodies,3,2020-10-29T00:00:00Z
coronavirus,disease,outbreak,3,2020-10-29T00:00:00Z
coronavirus,disneyland,installs,3,2020-10-29T00:00:00Z
coronavirus,documentary,talking,3,2020-10-29T00:00:00Z
coronavirus,dontfuckitup,covid19,3,2020-10-29T00:00:00Z
coronavirus,driven,oil,3,2020-10-29T00:00:00Z
coronavirus,drug,boosts,3,2020-10-29T00:00:00Z
coronavirus,drugs,gi,3,2020-10-29T00:00:00Z
coronavirus,east,riding,3,2020-10-29T00:00:00Z
coronavirus,europe,passes,3,2020-10-29T00:00:00Z
coronavirus,french,president,3,2020-10-29T00:00:00Z
coronavirus,gt,89m,3,2020-10-29T00:00:00Z
coronavirus,harms,theme,3,2020-10-29T00:00:00Z
coronavirus,health,experts,3,2020-10-29T00:00:00Z
coronavirus,hit,opioids,3,2020-10-29T00:00:00Z
coronavirus,hospitalizations,surpass,3,2020-10-29T00:00:00Z
coronavirus,hotspots,compared,3,2020-10-29T00:00:00Z
coronavirus,hype,biggest,3,2020-10-29T00:00:00Z
coronavirus,india,bcg,3,2020-10-29T00:00:00Z
coronavirus,india,lockdown,3,2020-10-29T00:00:00Z
coronavirus,infections,89,3,2020-10-29T00:00:00Z
coronavirus,infections,hitting,3,2020-10-29T00:00:00Z
coronavirus,infections,keeping,3,2020-10-29T00:00:00Z
coronavirus,infections,reported,3,2020-10-29T00:00:00Z
coronavirus,infections,rise,3,2020-10-29T00:00:00Z
coronavirus,infections,surge,3,2020-10-29T00:00:00Z
coronavirus,italy,records,3,2020-10-29T00:00:00Z
coronavirus,japan,coronavirus,3,2020-10-29T00:00:00Z
coronavirus,jokes,taking,3,2020-10-29T00:00:00Z
coronavirus,kill,51,3,2020-10-29T00:00:00Z
coronavirus,lens,biden,3,2020-10-29T00:00:00Z
coronavirus,live,uk,3,2020-10-29T00:00:00Z
coronavirus,lockdown,emmanuel,3,2020-10-29T00:00:00Z
coronavirus,lockdown,opponents,3,2020-10-29T00:00:00Z
coronavirus,lockdown,policy,3,2020-10-29T00:00:00Z
coronavirus,lockdown2,lockdown,3,2020-10-29T00:00:00Z
coronavirus,lockdowns,forced,3,2020-10-29T00:00:00Z
coronavirus,makes,taiwan,3,2020-10-29T00:00:00Z
coronavirus,manager,ole,3,2020-10-29T00:00:00Z
coronavirus,mandating,masks,3,2020-10-29T00:00:00Z
coronavirus,mitigation,efforts,3,2020-10-29T00:00:00Z
coronavirus,money,legit,3,2020-10-29T00:00:00Z
coronavirus,movie,set,3,2020-10-29T00:00:00Z
coronavirus,national,lockdown,3,2020-10-29T00:00:00Z
coronavirus,ncdc,confirms,3,2020-10-29T00:00:00Z
coronavirus,news,bulletin,3,2020-10-29T00:00:00Z
coronavirus,news,minnesota,3,2020-10-29T00:00:00Z
coronavirus,news,ny,3,2020-10-29T00:00:00Z
coronavirus,newsletter,called,3,2020-10-29T00:00:00Z
coronavirus,ni,schools,3,2020-10-29T00:00:00Z
coronavirus,nigeria,covid,3,2020-10-29T00:00:00Z
coronavirus,norfolk,uk,3,2020-10-29T00:00:00Z
coronavirus,ohio,breaks,3,2020-10-29T00:00:00Z
coronavirus,orange,county,3,2020-10-29T00:00:00Z
coronavirus,outbreak,hits,3,2020-10-29T00:00:00Z
coronavirus,outbreak,update,3,2020-10-29T00:00:00Z
coronavirus,outbreak,worsened,3,2020-10-29T00:00:00Z
coronavirus,outbreaks,stayathome,3,2020-10-29T00:00:00Z
coronavirus,overwhelms,health,3,2020-10-29T00:00:00Z
coronavirus,page,traveladvice,3,2020-10-29T00:00:00Z
coronavirus,pandemic,2,3,2020-10-29T00:00:00Z
coronavirus,pandemic,check,3,2020-10-29T00:00:00Z
coronavirus,pandemic,claims,3,2020-10-29T00:00:00Z
coronavirus,pandemic,economic,3,2020-10-29T00:00:00Z
coronavirus,pandemic,economy,3,2020-10-29T00:00:00Z
coronavirus,pandemic,exclusive,3,2020-10-29T00:00:00Z
coronavirus,pandemic,experts,3,2020-10-29T00:00:00Z
coronavirus,pandemic,its,3,2020-10-29T00:00:00Z
coronavirus,pandemic,live,3,2020-10-29T00:00:00Z
coronavirus,pandemic,pushing,3,2020-10-29T00:00:00Z
coronavirus,pandemic,raged,3,2020-10-29T00:00:00Z
coronavirus,pandemic,remains,3,2020-10-29T00:00:00Z
coronavirus,pandemic,reports,3,2020-10-29T00:00:00Z
coronavirus,pandemic,smartnews,3,2020-10-29T00:00:00Z
coronavirus,pandemic,started,3,2020-10-29T00:00:00Z
coronavirus,pandemic,team,3,2020-10-29T00:00:00Z
coronavirus,pandemic,transforms,3,2020-10-29T00:00:00Z
coronavirus,pandemic,vote,3,2020-10-29T00:00:00Z
coronavirus,pandemic,wsj,3,2020-10-29T00:00:00Z
coronavirus,portfolio,research,3,2020-10-29T00:00:00Z
coronavirus,prevention,measures,3,2020-10-29T00:00:00Z
coronavirus,preventive,kits,3,2020-10-29T00:00:00Z
coronavirus,protection,level,3,2020-10-29T00:00:00Z
coronavirus,protection,measures,3,2020-10-29T00:00:00Z
coronavirus,psa,campaign,3,2020-10-29T00:00:00Z
coronavirus,purple,covid,3,2020-10-29T00:00:00Z
coronavirus,recession,jobs,3,2020-10-29T00:00:00Z
coronavirus,red,zone,3,2020-10-29T00:00:00Z
coronavirus,related,evictions,3,2020-10-29T00:00:00Z
coronavirus,related,reasons,3,2020-10-29T00:00:00Z
coronavirus,relief,bills,3,2020-10-29T00:00:00Z
coronavirus,relief,efforts,3,2020-10-29T00:00:00Z
coronavirus,relief,negotiations,3,2020-10-29T00:00:00Z
coronavirus,relief,remains,3,2020-10-29T00:00:00Z
coronavirus,religion,persecution,3,2020-10-29T00:00:00Z
coronavirus,response,bill,3,2020-10-29T00:00:00Z
coronavirus,response,plan,3,2020-10-29T00:00:00Z
coronavirus,response,team,3,2020-10-29T00:00:00Z
coronavirus,restriction,levels,3,2020-10-29T00:00:00Z
coronavirus,restrictions,00,3,2020-10-29T00:00:00Z
coronavirus,restrictions,decision,3,2020-10-29T00:00:00Z
coronavirus,restrictions,easier,3,2020-10-29T00:00:00Z
coronavirus,restrictions,stop,3,2020-10-29T00:00:00Z
coronavirus,ri,reports,3,2020-10-29T00:00:00Z
coronavirus,rip,bobby,3,2020-10-29T00:00:00Z
coronavirus,rules,issued,3,2020-10-29T00:00:00Z
coronavirus,safety,guidelines,3,2020-10-29T00:00:00Z
coronavirus,saliva,testing,3,2020-10-29T00:00:00Z
coronavirus,sars,eradicates,3,2020-10-29T00:00:00Z
coronavirus,scots,warned,3,2020-10-29T00:00:00Z
coronavirus,skin,symptom,3,2020-10-29T00:00:00Z
coronavirus,superspreader,attendees,3,2020-10-29T00:00:00Z
coronavirus,superspreader,events,3,2020-10-29T00:00:00Z
coronavirus,superspreading,event,3,2020-10-29T00:00:00Z
coronavirus,surges,central,3,2020-10-29T00:00:00Z
coronavirus,surges,people,3,2020-10-29T00:00:00Z
coronavirus,switzerland,suisse,3,2020-10-29T00:00:00Z
coronavirus,takes,hold,3,2020-10-29T00:00:00Z
coronavirus,tally,reaches,3,2020-10-29T00:00:00Z
coronavirus,testing,czar,3,2020-10-29T00:00:00Z
coronavirus,testing,dilshadburman,3,2020-10-29T00:00:00Z
coronavirus,testing,programme,3,2020-10-29T00:00:00Z
coronavirus,testing,sites,3,2020-10-29T00:00:00Z
coronavirus,thursday,update,3,2020-10-29T00:00:00Z
coronavirus,tier,3,3,2020-10-29T00:00:00Z
coronavirus,tracing,apps,3,2020-10-29T00:00:00Z
coronavirus,transmission,risk,3,2020-10-29T00:00:00Z
coronavirus,travel,advisory,3,2020-10-29T00:00:00Z
coronavirus,trump,claims,3,2020-10-29T00:00:00Z
coronavirus,trump,supremecourt,3,2020-10-29T00:00:00Z
coronavirus,uae,reports,3,2020-10-29T00:00:00Z
coronavirus,uk,85k,3,2020-10-29T00:00:00Z
coronavirus,uk,independent,3,2020-10-29T00:00:00Z
coronavirus,uk,soaring,3,2020-10-29T00:00:00Z
coronavirus,update,governor,3,2020-10-29T00:00:00Z
coronavirus,update,record,3,2020-10-29T00:00:00Z
coronavirus,updates,nyc,3,2020-10-29T00:00:00Z
coronavirus,vacaville,budget,3,2020-10-29T00:00:00Z
coronavirus,vaccine,expert,3,2020-10-29T00:00:00Z
coronavirus,vaccine,stocks,3,2020-10-29T00:00:00Z
coronavirus,vaccines,health,3,2020-10-29T00:00:00Z
coronavirus,variant,called,3,2020-10-29T00:00:00Z
coronavirus,variant,spread,3,2020-10-29T00:00:00Z
coronavirus,victoria,blacked,3,2020-10-29T00:00:00Z
coronavirus,vote,bidenharris2020,3,2020-10-29T00:00:00Z
coronavirus,wearadamnmask,borishasfailedthenation,3,2020-10-29T00:00:00Z
