word1,word2,word3,n,date
destroy,people,finances,4,2020-12-28T00:00:00Z
destroy,virus,samples,4,2020-12-28T00:00:00Z
destroyed,dur,caa,4,2020-12-28T00:00:00Z
destroyed,dur,notebandi,4,2020-12-28T00:00:00Z
destroying,restrictions,direct,4,2020-12-28T00:00:00Z
destroys,media,killer,4,2020-12-28T00:00:00Z
detailed,analysis,2020,4,2020-12-28T00:00:00Z
detailed,covid,19,4,2020-12-28T00:00:00Z
detect,live,virus,4,2020-12-28T00:00:00Z
detect,viral,rna,4,2020-12-28T00:00:00Z
detects,covid,19,4,2020-12-28T00:00:00Z
deutschland,france,भारत,4,2020-12-28T00:00:00Z
devastation,firsthand,californians,4,2020-12-28T00:00:00Z
develop,gene,probe,4,2020-12-28T00:00:00Z
develop,smartphone,apps,4,2020-12-28T00:00:00Z
developing,tracking,system,4,2020-12-28T00:00:00Z
development,financing,covid,4,2020-12-28T00:00:00Z
device,deal,growth,4,2020-12-28T00:00:00Z
devinefreedom,adrienne711,colforbin3,4,2020-12-28T00:00:00Z
devisridhar,deaths,exceeded,4,2020-12-28T00:00:00Z
dex,6,recently,4,2020-12-28T00:00:00Z
dfblank22,coachbzz,jennybethm,4,2020-12-28T00:00:00Z
dhs,announce,wisconsin,4,2020-12-28T00:00:00Z
dhs,vaccine,received,4,2020-12-28T00:00:00Z
diagnosed,covid,19,4,2020-12-28T00:00:00Z
diagnosis,killing,children,4,2020-12-28T00:00:00Z
dianne1h,lavo323,redgrlterianne,4,2020-12-28T00:00:00Z
dictators,cages,children,4,2020-12-28T00:00:00Z
didnt,follow,covid,4,2020-12-28T00:00:00Z
didnt,ignore,sexual,4,2020-12-28T00:00:00Z
didnt,kill,330000,4,2020-12-28T00:00:00Z
didnt,leyton,orient,4,2020-12-28T00:00:00Z
didnt,realize,covid,4,2020-12-28T00:00:00Z
die,die,die,4,2020-12-28T00:00:00Z
die,scientific,manuscript,4,2020-12-28T00:00:00Z
died,2,hours,4,2020-12-28T00:00:00Z
died,2020,093,4,2020-12-28T00:00:00Z
died,3,days,4,2020-12-28T00:00:00Z
died,covid,19,4,2020-12-28T00:00:00Z
died,dur,lockdown,4,2020-12-28T00:00:00Z
died,livelihoods,destroyed,4,2020-12-28T00:00:00Z
dieseljr7,blandtisha,bidensgirl,4,2020-12-28T00:00:00Z
difficult,time,due,4,2020-12-28T00:00:00Z
digest,cold,chain,4,2020-12-28T00:00:00Z
digit,covid,19,4,2020-12-28T00:00:00Z
digit,daily,death,4,2020-12-28T00:00:00Z
digital,covid,passport,4,2020-12-28T00:00:00Z
digital,era,gt,4,2020-12-28T00:00:00Z
digital,marketing,services,4,2020-12-28T00:00:00Z
digitallyspeaking,dogoodweek,humunahasmecovered,4,2020-12-28T00:00:00Z
dillonmccabe,twilsonottawa,gprime85,4,2020-12-28T00:00:00Z
ding,waged,disinformation,4,2020-12-28T00:00:00Z
dinner,violating,covid,4,2020-12-28T00:00:00Z
dire,ameliaadams9,9news,4,2020-12-28T00:00:00Z
direct,cash,assistance,4,2020-12-28T00:00:00Z
direct,patient,care,4,2020-12-28T00:00:00Z
direct,patient,contact,4,2020-12-28T00:00:00Z
directed,sequel,starring,4,2020-12-28T00:00:00Z
directly,covid,related,4,2020-12-28T00:00:00Z
director,jimmy,guidry,4,2020-12-28T00:00:00Z
dirteafairy,fartassdotmpeg,qmsolver,4,2020-12-28T00:00:00Z
dirtydawgjp,jsg54,johnjew40051316,4,2020-12-28T00:00:00Z
dirtypaulsc,blueswampgerald,korytkoolga,4,2020-12-28T00:00:00Z
dis,axp,hlt,4,2020-12-28T00:00:00Z
disastrous,proportions,knoxville,4,2020-12-28T00:00:00Z
discernment,council,expressing,4,2020-12-28T00:00:00Z
discharged,migrated,9782669,4,2020-12-28T00:00:00Z
discharged,migrated,active,4,2020-12-28T00:00:00Z
disclosetv,doctorsoumya,joebiden,4,2020-12-28T00:00:00Z
discount,code,كود,4,2020-12-28T00:00:00Z
discount,coupon,كود,4,2020-12-28T00:00:00Z
discovery,brazilian,electrical,4,2020-12-28T00:00:00Z
discreet,nye,dinner,4,2020-12-28T00:00:00Z
discrimination,quit,jobs,4,2020-12-28T00:00:00Z
discuss,japan,covid,4,2020-12-28T00:00:00Z
discussing,covid,relief,4,2020-12-28T00:00:00Z
disease,expert,predicted,4,2020-12-28T00:00:00Z
diseases,covid,19,4,2020-12-28T00:00:00Z
disinfection,services,free,4,2020-12-28T00:00:00Z
dismisses,scamming,pandemic,4,2020-12-28T00:00:00Z
disseminating,false,information,4,2020-12-28T00:00:00Z
distance,avoid,crowds,4,2020-12-28T00:00:00Z
distancing,cdc,faith,4,2020-12-28T00:00:00Z
distribute,covid,vaccines,4,2020-12-28T00:00:00Z
distributed,1145m,doses,4,2020-12-28T00:00:00Z
district,administrator,districts,4,2020-12-28T00:00:00Z
district,officials,conduct,4,2020-12-28T00:00:00Z
dj,franchise,sirdjfranchise,4,2020-12-28T00:00:00Z
djangomydog,laurvoted4biden,azgrl007,4,2020-12-28T00:00:00Z
djjecker,dlulevine,heckyessica,4,2020-12-28T00:00:00Z
dkng,aex,cac40,4,2020-12-28T00:00:00Z
dmgiles23,realmattcouch,bkbandheard,4,2020-12-28T00:00:00Z
dmgomes4,muranofiction,govkristinoem,4,2020-12-28T00:00:00Z
dna,jan,11,4,2020-12-28T00:00:00Z
dna,night,club,4,2020-12-28T00:00:00Z
docdhj,sidneypowell1,genflynn,4,2020-12-28T00:00:00Z
docemru,tinfoilawards,shallit43,4,2020-12-28T00:00:00Z
doctabishi,paulsonthemove,eyesfront1,4,2020-12-28T00:00:00Z
doctor,black,latino,4,2020-12-28T00:00:00Z
doctor,destroys,media,4,2020-12-28T00:00:00Z
doctor,develops,severe,4,2020-12-28T00:00:00Z
doctor,susan,moore,4,2020-12-28T00:00:00Z
doctoroxford,juliahb1,twitter,4,2020-12-28T00:00:00Z
doctoroxford,nhsengland,shaunlintern,4,2020-12-28T00:00:00Z
doctors,fear,consequences,4,2020-12-28T00:00:00Z
document,monday,outlining,4,2020-12-28T00:00:00Z
documenting,covid,19,4,2020-12-28T00:00:00Z
doesnt,catch,covid,4,2020-12-28T00:00:00Z
doesnt,fucking,matter,4,2020-12-28T00:00:00Z
doesnt,prevent,transmission,4,2020-12-28T00:00:00Z
doesnt,sign,covid,4,2020-12-28T00:00:00Z
dog,interrupts,cnn,4,2020-12-28T00:00:00Z
dogoodweek,humunahasmecovered,personalizedhealthcare,4,2020-12-28T00:00:00Z
dohdohburrd,ghostofluv3,cmikesf,4,2020-12-28T00:00:00Z
dollar,covid,bill,4,2020-12-28T00:00:00Z
dollar,federal,government,4,2020-12-28T00:00:00Z
domestic,violence,services,4,2020-12-28T00:00:00Z
dominate,federal,contracting,4,2020-12-28T00:00:00Z
dominic,cummings,nigel,4,2020-12-28T00:00:00Z
dominos,burger,king,4,2020-12-28T00:00:00Z
donald,trump,appears,4,2020-12-28T00:00:00Z
donald,trump,berates,4,2020-12-28T00:00:00Z
donald,trump,caved,4,2020-12-28T00:00:00Z
donald,trump,jr,4,2020-12-28T00:00:00Z
donald,trump,late,4,2020-12-28T00:00:00Z
donald,trump,left,4,2020-12-28T00:00:00Z
donald,trump,sign,4,2020-12-28T00:00:00Z
donald,trump,signing,4,2020-12-28T00:00:00Z
donald,trumps,disastrous,4,2020-12-28T00:00:00Z
donald,trumps,misinformation,4,2020-12-28T00:00:00Z
donald,trumps,move,4,2020-12-28T00:00:00Z
donald,trumps,signature,4,2020-12-28T00:00:00Z
donaldjtrumpjr,kloeffler,perduesenate,4,2020-12-28T00:00:00Z
donation,helps,families,4,2020-12-28T00:00:00Z
donnanickens,senschumer,patriciarork,4,2020-12-28T00:00:00Z
donnawr8,patpenn2,enemyoftheleft,4,2020-12-28T00:00:00Z
donnelsonguy,jmkillingnyc,pechilvr,4,2020-12-28T00:00:00Z
donovan,peoples,jones,4,2020-12-28T00:00:00Z
donovanstarves,skartveitnancy,mamahipster,4,2020-12-28T00:00:00Z
dont,care,whats,4,2020-12-28T00:00:00Z
dont,close,schools,4,2020-12-28T00:00:00Z
dont,contract,covid,4,2020-12-28T00:00:00Z
dont,deny,covid,4,2020-12-28T00:00:00Z
dont,drink,alcohol,4,2020-12-28T00:00:00Z
dont,forget,covid,4,2020-12-28T00:00:00Z
dont,fucking,care,4,2020-12-28T00:00:00Z
dont,pay,attention,4,2020-12-28T00:00:00Z
dont,understand,people,4,2020-12-28T00:00:00Z
dont,understand,science,4,2020-12-28T00:00:00Z
dont,wanna,stay,4,2020-12-28T00:00:00Z
dont,worry,guys,4,2020-12-28T00:00:00Z
dontlockdown,patrick62001500,enduklockdown1,4,2020-12-28T00:00:00Z
donwinslow,gavinnewsom,ericgarcetti,4,2020-12-28T00:00:00Z
doonlineuk,collegeoptomuk,theaop,4,2020-12-28T00:00:00Z
doritmi,jkellyca,just4thecause,4,2020-12-28T00:00:00Z
dose,sources,told,4,2020-12-28T00:00:00Z
dot,covid,19,4,2020-12-28T00:00:00Z
double,digit,unemployment,4,2020-12-28T00:00:00Z
dougno1,factcovid,pheuk,4,2020-12-28T00:00:00Z
download,jeevan,seva,4,2020-12-28T00:00:00Z
download,wildtrails,android,4,2020-12-28T00:00:00Z
downplay,covid,19,4,2020-12-28T00:00:00Z
dozen,december,flights,4,2020-12-28T00:00:00Z
dpatrick1992,thetorontosun,kinsellawarren,4,2020-12-28T00:00:00Z
dph78,daogtriple,mslavondra,4,2020-12-28T00:00:00Z
dr,avi,nath,4,2020-12-28T00:00:00Z
dr,colm,henry,4,2020-12-28T00:00:00Z
dr,escott,austin,4,2020-12-28T00:00:00Z
dr,fauci,warned,4,2020-12-28T00:00:00Z
dr,jerome,adams,4,2020-12-28T00:00:00Z
dr,jill,biden,4,2020-12-28T00:00:00Z
dr,luc,montagnier,4,2020-12-28T00:00:00Z
dr,michael,yeadon,4,2020-12-28T00:00:00Z
dr,phophi,ramathuba,4,2020-12-28T00:00:00Z
dr,soumya,swaminathan,4,2020-12-28T00:00:00Z
dr,uche,blackstock,4,2020-12-28T00:00:00Z
drain,rinse,lockdown,4,2020-12-28T00:00:00Z
draining,retirement,funds,4,2020-12-28T00:00:00Z
draws,giant,syringe,4,2020-12-28T00:00:00Z
drdfox1,ayoteea,abc,4,2020-12-28T00:00:00Z
dreaded,covid,19,4,2020-12-28T00:00:00Z
dreadpirrob42,jaikanta22,straighttalki16,4,2020-12-28T00:00:00Z
dream11,dream11team,myfab11,4,2020-12-28T00:00:00Z
dream11team,myfab11,myteam11,4,2020-12-28T00:00:00Z
dreamygirl202,spikedonline,aniobrien,4,2020-12-28T00:00:00Z
drelidavid,fatemperor,martinkulldorff,4,2020-12-28T00:00:00Z
drew,bipartisan,condemnation,4,2020-12-28T00:00:00Z
drgavinjones1,isosclive,toadmeister,4,2020-12-28T00:00:00Z
drgruralmd,parkinjim,peterbojangles,4,2020-12-28T00:00:00Z
drhoenderkamp,nursec21,gyamey,4,2020-12-28T00:00:00Z
drhoenderkamp,ronbodi,danwootton,4,2020-12-28T00:00:00Z
drive,pharma,device,4,2020-12-28T00:00:00Z
driver,misses,bond,4,2020-12-28T00:00:00Z
driving,covid,19,4,2020-12-28T00:00:00Z
drixiety777,simonealexa,highwifii,4,2020-12-28T00:00:00Z
drjenndowd,vprasadmdmph,melindacmills,4,2020-12-28T00:00:00Z
drlaurapinto,munakadri,jcasatodd,4,2020-12-28T00:00:00Z
drleanawen,drpauloffit,acosta,4,2020-12-28T00:00:00Z
drleanawen,newday,cnn,4,2020-12-28T00:00:00Z
drmohanbhagwat,rssorg,sgurumurthy,4,2020-12-28T00:00:00Z
drops,sonia,chew,4,2020-12-28T00:00:00Z
drpamchrispin,symondssally,docrods,4,2020-12-28T00:00:00Z
drpauloffit,acosta,cnnsitroom,4,2020-12-28T00:00:00Z
drphillipsmd,jdawsey1,doctor,4,2020-12-28T00:00:00Z
drphillipsmd,margarettalev,secretservice,4,2020-12-28T00:00:00Z
drrpnishank,dear,sir,4,2020-12-28T00:00:00Z
drrpnishank,narendramodi,mygovindia,4,2020-12-28T00:00:00Z
drs,treating,covid,4,2020-12-28T00:00:00Z
drsensualpotato,zephtx,kvue,4,2020-12-28T00:00:00Z
drug,manufacturer,involved,4,2020-12-28T00:00:00Z
drug,providing,instant,4,2020-12-28T00:00:00Z
drugs,covid,19,4,2020-12-28T00:00:00Z
drunkenufopilot,sabergermd,drericding,4,2020-12-28T00:00:00Z
dry,run,centre,4,2020-12-28T00:00:00Z
dry,run,exercise,4,2020-12-28T00:00:00Z
drzwelimkhize,cyrilramaphosa,presidencyza,4,2020-12-28T00:00:00Z
drzwelimkhize,eusebius,morninglivesabc,4,2020-12-28T00:00:00Z
drzwelimkhize,sabc2,sabcnews,4,2020-12-28T00:00:00Z
dshs,initiates,phase,4,2020-12-28T00:00:00Z
dsnforumuk,kamleshkhunti,rezaidi,4,2020-12-28T00:00:00Z
dspiegel,michaelyeadon3,emsayle,4,2020-12-28T00:00:00Z
dtdcardroom,partypokerlive,padspoker,4,2020-12-28T00:00:00Z
dtrinchini,scottpresler,realdonaldtrump,4,2020-12-28T00:00:00Z
dual,climate,change,4,2020-12-28T00:00:00Z
due,dates,extendduedatesimmediately,4,2020-12-28T00:00:00Z
duedateextension,nsitharamanoffc,finminindia,4,2020-12-28T00:00:00Z
duke,postponed,due,4,2020-12-28T00:00:00Z
duke,university,suggest,4,2020-12-28T00:00:00Z
duke,womens,basketball,4,2020-12-28T00:00:00Z
dumb,ass,covid,4,2020-12-28T00:00:00Z
dupleader,moneillsf,alexmaskeysf,4,2020-12-28T00:00:00Z
duploctopus,ivanspappa,dhswi,4,2020-12-28T00:00:00Z
dur,caa,protests,4,2020-12-28T00:00:00Z
dur,lockdown,20,4,2020-12-28T00:00:00Z
dus,covid,19,4,2020-12-28T00:00:00Z
dutch,king,falls,4,2020-12-28T00:00:00Z
duterte,cabinet,officials,4,2020-12-28T00:00:00Z
dutyleftist,macabrelion,jordanchariton,4,2020-12-28T00:00:00Z
dvhsky,mcgarwen,fraalleva,4,2020-12-28T00:00:00Z
dwinnerscovi,garrymaddocks,lperrins,4,2020-12-28T00:00:00Z
dylanbundy9,julesdamom,kamvtv,4,2020-12-28T00:00:00Z
dylaus,noahvbuckley,caitiedelaney,4,2020-12-28T00:00:00Z
earn,fat,commission,4,2020-12-28T00:00:00Z
ease,covid,19,4,2020-12-28T00:00:00Z
easing,covid,19,4,2020-12-28T00:00:00Z
east,copied,china,4,2020-12-28T00:00:00Z
east,la,los,4,2020-12-28T00:00:00Z
eastern,cape,health,4,2020-12-28T00:00:00Z
eastern,montana,plains,4,2020-12-28T00:00:00Z
eat,cake,moment,4,2020-12-28T00:00:00Z
eat,taco,bell,4,2020-12-28T00:00:00Z
ecommerce,sales,jumped,4,2020-12-28T00:00:00Z
economic,crisis,caused,4,2020-12-28T00:00:00Z
economic,crisis,recession,4,2020-12-28T00:00:00Z
economic,hardship,due,4,2020-12-28T00:00:00Z
economic,impact,payment,4,2020-12-28T00:00:00Z
economic,recovery,lcci,4,2020-12-28T00:00:00Z
economic,upheaval,caused,4,2020-12-28T00:00:00Z
economy,safely,immunity,4,2020-12-28T00:00:00Z
economy,shape,potential,4,2020-12-28T00:00:00Z
economy,spain,france,4,2020-12-28T00:00:00Z
economys,breakout,successes,4,2020-12-28T00:00:00Z
eddsmitty,edithambra,donovanstarves,4,2020-12-28T00:00:00Z
edgarbrodie,rodpincher,breezergalway,4,2020-12-28T00:00:00Z
edithambra,donovanstarves,skartveitnancy,4,2020-12-28T00:00:00Z
editorial,covid,19,4,2020-12-28T00:00:00Z
education,announces,pandemic,4,2020-12-28T00:00:00Z
education,ape,top,4,2020-12-28T00:00:00Z
education,app,zuoyebang,4,2020-12-28T00:00:00Z
effective,nonpharmaceutical,intervention,4,2020-12-28T00:00:00Z
eg,covid,19,4,2020-12-28T00:00:00Z
eg,mexico,paying,4,2020-12-28T00:00:00Z
eglantinedupont,flosssays,yeadoncampaign,4,2020-12-28T00:00:00Z
egypts,al,mashat,4,2020-12-28T00:00:00Z
einbert1986,0xkruzr,socialistcastor,4,2020-12-28T00:00:00Z
ejalexvideo,brodon0511,realdonaldtrump,4,2020-12-28T00:00:00Z
ejalexvideo,lucas06me,brodon0511,4,2020-12-28T00:00:00Z
elaborate,dance,routines,4,2020-12-28T00:00:00Z
elderly,nuns,dying,4,2020-12-28T00:00:00Z
elderly,nursing,home,4,2020-12-28T00:00:00Z
elderly,vulnerable,people,4,2020-12-28T00:00:00Z
elect,oscar,leeser,4,2020-12-28T00:00:00Z
elected,politician,questioned,4,2020-12-28T00:00:00Z
election,fraud,claims,4,2020-12-28T00:00:00Z
election,fraud,promise,4,2020-12-28T00:00:00Z
election,killing,santa,4,2020-12-28T00:00:00Z
election,top,wikipedias,4,2020-12-28T00:00:00Z
electronic,health,records,4,2020-12-28T00:00:00Z
eliseo,carlos,gil,4,2020-12-28T00:00:00Z
elizabeth,hospital,qeh,4,2020-12-28T00:00:00Z
ella32823623,borisjohnson,matthancock,4,2020-12-28T00:00:00Z
ellen,degeneres,rides,4,2020-12-28T00:00:00Z
elvis,presley,memphis,4,2020-12-28T00:00:00Z
emartinez78987,priestofbaal,tawdge,4,2020-12-28T00:00:00Z
emergency,declaration,giving,4,2020-12-28T00:00:00Z
emergency,management,officials,4,2020-12-28T00:00:00Z
emergency,medicine,physician,4,2020-12-28T00:00:00Z
emergency,relief,fund,4,2020-12-28T00:00:00Z
emerging,fraud,schemes,4,2020-12-28T00:00:00Z
emily,cochrane,hailey,4,2020-12-28T00:00:00Z
eminently,quotable,western,4,2020-12-28T00:00:00Z
emma34770971,waywardmegan15,phildiagnosis,4,2020-12-28T00:00:00Z
emmakennytv,fatemperor,juliahb1,4,2020-12-28T00:00:00Z
emmanuel,macron,positive,4,2020-12-28T00:00:00Z
employee,benefits,offerings,4,2020-12-28T00:00:00Z
employees,testing,positive,4,2020-12-28T00:00:00Z
employees,wear,masks,4,2020-12-28T00:00:00Z
employment,law,update,4,2020-12-28T00:00:00Z
employment,opportunity,commission,4,2020-12-28T00:00:00Z
emptier,auto,dealer,4,2020-12-28T00:00:00Z
empty,hospital,beds,4,2020-12-28T00:00:00Z
emsops,rjocore989,lastplacechamp,4,2020-12-28T00:00:00Z
endangering,secret,service,4,2020-12-28T00:00:00Z
endgamejan21,rn00711,mssunshine132,4,2020-12-28T00:00:00Z
endieumunna,wildeji,successmaurice,4,2020-12-28T00:00:00Z
endless,misery,enormous,4,2020-12-28T00:00:00Z
endthepandemic,getvaccinated,aaipdocs,4,2020-12-28T00:00:00Z
enduklockdown1,factcovid,coronavirusgoo1,4,2020-12-28T00:00:00Z
enduring,composer,dies,4,2020-12-28T00:00:00Z
enemy,covid,19,4,2020-12-28T00:00:00Z
energy,future,climatechange,4,2020-12-28T00:00:00Z
energy,tax,credits,4,2020-12-28T00:00:00Z
enespacio,airsamurai,newallyo,4,2020-12-28T00:00:00Z
enforcing,covid,19,4,2020-12-28T00:00:00Z
england,treating,20426,4,2020-12-28T00:00:00Z
england,warns,entire,4,2020-12-28T00:00:00Z
englishmanabrod,joebiden,kamalaharris,4,2020-12-28T00:00:00Z
enhanced,community,quarantine,4,2020-12-28T00:00:00Z
ennuff3,myplace21,dsch78,4,2020-12-28T00:00:00Z
enough212,browndotflop,disroger,4,2020-12-28T00:00:00Z
enrolling,adult,volunteers,4,2020-12-28T00:00:00Z
ensuing,contact,tracing,4,2020-12-28T00:00:00Z
ensure,iranians,equitable,4,2020-12-28T00:00:00Z
enter,quarantine,cnn,4,2020-12-28T00:00:00Z
enter,tier,4,4,2020-12-28T00:00:00Z
enterprise,building,roles,4,2020-12-28T00:00:00Z
enterpriselaser,johnt92,skynewsbreak,4,2020-12-28T00:00:00Z
enters,3rd,lockdown,4,2020-12-28T00:00:00Z
entertainment,awards,due,4,2020-12-28T00:00:00Z
entertainment,venues,theaters,4,2020-12-28T00:00:00Z
entire,covid,19,4,2020-12-28T00:00:00Z
entire,global,pandemic,4,2020-12-28T00:00:00Z
entire,political,party,4,2020-12-28T00:00:00Z
entire,realdonaldtrump,presidency,4,2020-12-28T00:00:00Z
entire,republican,party,4,2020-12-28T00:00:00Z
entitled,frat,boy,4,2020-12-28T00:00:00Z
entitled,snobbish,incestuous,4,2020-12-28T00:00:00Z
entry,requirements,pages,4,2020-12-28T00:00:00Z
enufsenuf,thefoghornlegh1,lynn80217236,4,2020-12-28T00:00:00Z
environmental,protections,appointed,4,2020-12-28T00:00:00Z
epicethanol86,ziggystardad,dante2,4,2020-12-28T00:00:00Z
epidemic,occurring,worldwide,4,2020-12-28T00:00:00Z
epidemiologist,eric,feigl,4,2020-12-28T00:00:00Z
epitomizes,hollywoods,mishandling,4,2020-12-28T00:00:00Z
epstein,didnt,kill,4,2020-12-28T00:00:00Z
equality,pandemic,affected,4,2020-12-28T00:00:00Z
er,cleaning,covid,4,2020-12-28T00:00:00Z
er,visit,truth,4,2020-12-28T00:00:00Z
era,gt,keeping,4,2020-12-28T00:00:00Z
era,trends,impacting,4,2020-12-28T00:00:00Z
erictherabsaris,aunnainza,cosmotopper6,4,2020-12-28T00:00:00Z
erictopol,jayati5494,srtkone,4,2020-12-28T00:00:00Z
ericvangundyjax,treyrosejohnson,duvalcountyjag,4,2020-12-28T00:00:00Z
erie,county,executive,4,2020-12-28T00:00:00Z
erodes,public,trust,4,2020-12-28T00:00:00Z
errors,scientists,attack,4,2020-12-28T00:00:00Z
escape,hotel,quarantine,4,2020-12-28T00:00:00Z
españa,日本,canada,4,2020-12-28T00:00:00Z
essence,gop,republicans,4,2020-12-28T00:00:00Z
essential,air,travel,4,2020-12-28T00:00:00Z
essential,health,care,4,2020-12-28T00:00:00Z
essential,workers,list,4,2020-12-28T00:00:00Z
essex,county,college,4,2020-12-28T00:00:00Z
essex,health,unit,4,2020-12-28T00:00:00Z
established,global,pcr,4,2020-12-28T00:00:00Z
estimate,pre,covid,4,2020-12-28T00:00:00Z
estimated,14,million,4,2020-12-28T00:00:00Z
estimated,167,million,4,2020-12-28T00:00:00Z
etah,dmetah,sir,4,2020-12-28T00:00:00Z
ethanvanscoy,rook51760594,troywat07862199,4,2020-12-28T00:00:00Z
eu,nations,spain,4,2020-12-28T00:00:00Z
eu,trade,deal,4,2020-12-28T00:00:00Z
eullrich11,urbanfatbiker,ladyag72,4,2020-12-28T00:00:00Z
euronews,covid,19,4,2020-12-28T00:00:00Z
europe,join,eu,4,2020-12-28T00:00:00Z
europe,launches,covid,4,2020-12-28T00:00:00Z
european,commission,adopts,4,2020-12-28T00:00:00Z
european,countries,launched,4,2020-12-28T00:00:00Z
european,leaders,enter,4,2020-12-28T00:00:00Z
european,nations,begin,4,2020-12-28T00:00:00Z
european,union,kicks,4,2020-12-28T00:00:00Z
european,unions,top,4,2020-12-28T00:00:00Z
europes,leaders,canceled,4,2020-12-28T00:00:00Z
evading,covid,test,4,2020-12-28T00:00:00Z
eve,5gsfor5g,padres,4,2020-12-28T00:00:00Z
eve,aslam,sheikh,4,2020-12-28T00:00:00Z
eve,fireworks,display,4,2020-12-28T00:00:00Z
evemci,covid,ー,4,2020-12-28T00:00:00Z
evemci,everton,mancity,4,2020-12-28T00:00:00Z
evening,28,december,4,2020-12-28T00:00:00Z
event,201,pandemic,4,2020-12-28T00:00:00Z
evers,dhs,announce,4,2020-12-28T00:00:00Z
everton,game,cancelled,4,2020-12-28T00:00:00Z
everton,manchestercity,evertonfc,4,2020-12-28T00:00:00Z
everton,mancity,its,4,2020-12-28T00:00:00Z
everton,players,staff,4,2020-12-28T00:00:00Z
evertons,premier,league,4,2020-12-28T00:00:00Z
evertontoffee1,joanne1894,everton,4,2020-12-28T00:00:00Z
everydoctoruk,justinmadders,jonashworth,4,2020-12-28T00:00:00Z
evicted,destitute,americans,4,2020-12-28T00:00:00Z
eviction,moratorium,expires,4,2020-12-28T00:00:00Z
eviction,moratorium,extended,4,2020-12-28T00:00:00Z
eviction,moratorium,extension,4,2020-12-28T00:00:00Z
evictions,raise,alarm,4,2020-12-28T00:00:00Z
evonb8,dvillella,realdonaldtrump,4,2020-12-28T00:00:00Z
exceed,customer,expectations,4,2020-12-28T00:00:00Z
exceeds,192800,sadegh,4,2020-12-28T00:00:00Z
exceptionally,precise,covid,4,2020-12-28T00:00:00Z
excess,death,figures,4,2020-12-28T00:00:00Z
excess,deaths,covid,4,2020-12-28T00:00:00Z
exclusive,amir,khan,4,2020-12-28T00:00:00Z
expand,health,care,4,2020-12-28T00:00:00Z
expanded,holiday,shopping,4,2020-12-28T00:00:00Z
expanding,covid,19,4,2020-12-28T00:00:00Z
expediency,discernment,council,4,2020-12-28T00:00:00Z
experience,covid,19,4,2020-12-28T00:00:00Z
experiencing,covid,symptoms,4,2020-12-28T00:00:00Z
experiencing,severe,allergic,4,2020-12-28T00:00:00Z
experimental,covid,vaccines,4,2020-12-28T00:00:00Z
expert,busts,8,4,2020-12-28T00:00:00Z
experts,caught,red,4,2020-12-28T00:00:00Z
expired,covid,19,4,2020-12-28T00:00:00Z
expired,rt,pcr,4,2020-12-28T00:00:00Z
expose,rtgame,raceplay,4,2020-12-28T00:00:00Z
express,zombie,escape,4,2020-12-28T00:00:00Z
extendduedatesimmediately,narendramodi,amitshah,4,2020-12-28T00:00:00Z
extendduedatesimmediately,pmoindia,nsitharaman,4,2020-12-28T00:00:00Z
extended,fakeheadlinebot,learntocode,4,2020-12-28T00:00:00Z
extended,kcra,sacramento,4,2020-12-28T00:00:00Z
extended,lockdown,period,4,2020-12-28T00:00:00Z
extorts,allies,obstructs,4,2020-12-28T00:00:00Z
extra,2,weeks,4,2020-12-28T00:00:00Z
extra,covid,deaths,4,2020-12-28T00:00:00Z
extra,free,time,4,2020-12-28T00:00:00Z
extra,rest,days,4,2020-12-28T00:00:00Z
extra,safety,measures,4,2020-12-28T00:00:00Z
extreme,lockdown,measures,4,2020-12-28T00:00:00Z
fabiopatriot17,sweden,reported,4,2020-12-28T00:00:00Z
faced,discrimination,quit,4,2020-12-28T00:00:00Z
facemasks,covid,19,4,2020-12-28T00:00:00Z
facility,wide,outbreak,4,2020-12-28T00:00:00Z
facing,limited,margins,4,2020-12-28T00:00:00Z
facing,staggering,medical,4,2020-12-28T00:00:00Z
failed,hotel,quarantine,4,2020-12-28T00:00:00Z
failing,ppe,failing,4,2020-12-28T00:00:00Z
failing,understaffed,nhs,4,2020-12-28T00:00:00Z
failure,renal,failure,4,2020-12-28T00:00:00Z
failurephysics,afcchrissy,lyndsayhopkins,4,2020-12-28T00:00:00Z
fairhope,municipal,court,4,2020-12-28T00:00:00Z
faithgirlee,mrpetesonality,dirtydawgjp,4,2020-12-28T00:00:00Z
fake,covid,news,4,2020-12-28T00:00:00Z
fake,covid,pandemic,4,2020-12-28T00:00:00Z
fake,news,cnn,4,2020-12-28T00:00:00Z
fake,pandemic,nonsense,4,2020-12-28T00:00:00Z
fallen,pine,cones,4,2020-12-28T00:00:00Z
falling,birth,rates,4,2020-12-28T00:00:00Z
false,test,results,4,2020-12-28T00:00:00Z
families,facing,eviction,4,2020-12-28T00:00:00Z
family,awarded,55,4,2020-12-28T00:00:00Z
family,business,completly,4,2020-12-28T00:00:00Z
family,contracted,covid,4,2020-12-28T00:00:00Z
family,friends,loved,4,2020-12-28T00:00:00Z
family,meetings,2020,4,2020-12-28T00:00:00Z
family,owned,businesses,4,2020-12-28T00:00:00Z
family,welfare,mohfw,4,2020-12-28T00:00:00Z
familymeeting,cyril,coronavirus,4,2020-12-28T00:00:00Z
familymeeting,cyril,covid19sa,4,2020-12-28T00:00:00Z
familymeeting,level5,lockdown,4,2020-12-28T00:00:00Z
