word1,word2,word3,n,date
public,health,strategies,3,2020-10-25T00:00:00Z
public,health,success,3,2020-10-25T00:00:00Z
public,health,textbooks,3,2020-10-25T00:00:00Z
public,health,workers,3,2020-10-25T00:00:00Z
public,healths,covid,3,2020-10-25T00:00:00Z
public,private,sector,3,2020-10-25T00:00:00Z
public,safety,guidelines,3,2020-10-25T00:00:00Z
public,safety,measures,3,2020-10-25T00:00:00Z
public,school,bathinda,3,2020-10-25T00:00:00Z
public,sector,workers,3,2020-10-25T00:00:00Z
public,transport,due,3,2020-10-25T00:00:00Z
publichealthw,fmwales,vaughangething,3,2020-10-25T00:00:00Z
publicly,funded,healthcare,3,2020-10-25T00:00:00Z
puerto,rico,shuts,3,2020-10-25T00:00:00Z
pukeontrump,mssunshine132,mattincincy513,3,2020-10-25T00:00:00Z
pulitzer,prize,winning,3,2020-10-25T00:00:00Z
pummelling,europes,eateries,3,2020-10-25T00:00:00Z
pumpkin,carving,party,3,2020-10-25T00:00:00Z
pumpkin,spice,lattes,3,2020-10-25T00:00:00Z
punitspeaks,beingarun28,ysjagan,3,2020-10-25T00:00:00Z
punting,bailey,mvp,3,2020-10-25T00:00:00Z
purplepower,lalate,msc,3,2020-10-25T00:00:00Z
purpose,covid,patient,3,2020-10-25T00:00:00Z
purpose,finance,function,3,2020-10-25T00:00:00Z
push,herd,immunity,3,2020-10-25T00:00:00Z
push,short,term,3,2020-10-25T00:00:00Z
putin,proud,boys,3,2020-10-25T00:00:00Z
putting,infected,people,3,2020-10-25T00:00:00Z
pwesleyross,julianzelizer,davidfrum,3,2020-10-25T00:00:00Z
q3,earnings,bonanza,3,2020-10-25T00:00:00Z
qconteret,cjbear71,ralstonreports,3,2020-10-25T00:00:00Z
qfollower13,edwardmondini,jaybakeraz,3,2020-10-25T00:00:00Z
quack,scott,atlas,3,2020-10-25T00:00:00Z
quack,tam,trudeau,3,2020-10-25T00:00:00Z
quadrivalent,flu,vaccine,3,2020-10-25T00:00:00Z
quality,16th,worst,3,2020-10-25T00:00:00Z
quantitative,eased,100,3,2020-10-25T00:00:00Z
quantumshift69,peecee62,towman2470,3,2020-10-25T00:00:00Z
quarantine,10,14,3,2020-10-25T00:00:00Z
quarantine,10,days,3,2020-10-25T00:00:00Z
quarantine,9,days,3,2020-10-25T00:00:00Z
quarantine,aged,care,3,2020-10-25T00:00:00Z
quarantine,concentration,camps,3,2020-10-25T00:00:00Z
quarantine,concert,live,3,2020-10-25T00:00:00Z
quarantine,date,night,3,2020-10-25T00:00:00Z
quarantine,day,10,3,2020-10-25T00:00:00Z
quarantine,day,214,3,2020-10-25T00:00:00Z
quarantine,day,221,3,2020-10-25T00:00:00Z
quarantine,day,224,3,2020-10-25T00:00:00Z
quarantine,day,5,3,2020-10-25T00:00:00Z
quarantine,day,8,3,2020-10-25T00:00:00Z
quarantine,feel,free,3,2020-10-25T00:00:00Z
quarantine,free,cuba,3,2020-10-25T00:00:00Z
quarantine,free,time,3,2020-10-25T00:00:00Z
quarantine,halloween,party,3,2020-10-25T00:00:00Z
quarantine,hes,gonna,3,2020-10-25T00:00:00Z
quarantine,im,ready,3,2020-10-25T00:00:00Z
quarantine,list,dorchester,3,2020-10-25T00:00:00Z
quarantine,mike,pence,3,2020-10-25T00:00:00Z
quarantine,news,sports,3,2020-10-25T00:00:00Z
quarantine,program,blows,3,2020-10-25T00:00:00Z
quarantine,requirement,national,3,2020-10-25T00:00:00Z
quarantine,round,2,3,2020-10-25T00:00:00Z
quarantine,samedaydelivery,join,3,2020-10-25T00:00:00Z
quarantine,saturday,nights,3,2020-10-25T00:00:00Z
quarantine,series,curated,3,2020-10-25T00:00:00Z
quarantine,sessions,19,3,2020-10-25T00:00:00Z
quarantine,song,live,3,2020-10-25T00:00:00Z
quarantine,swab,test,3,2020-10-25T00:00:00Z
quarantine,therere,compelling,3,2020-10-25T00:00:00Z
quarantine,violators,remain,3,2020-10-25T00:00:00Z
quarter,amid,covid,3,2020-10-25T00:00:00Z
quarter,million,deaths,3,2020-10-25T00:00:00Z
quebec,reports,1009,3,2020-10-25T00:00:00Z
queen,elizabeth,ii,3,2020-10-25T00:00:00Z
queensland,investigates,covid,3,2020-10-25T00:00:00Z
quentin,prison,population,3,2020-10-25T00:00:00Z
question,pence,campaigning,3,2020-10-25T00:00:00Z
questioning,nphet,advice,3,2020-10-25T00:00:00Z
questions,answered,including,3,2020-10-25T00:00:00Z
quickshotmedia,thegreatgabbert,klownreport,3,2020-10-25T00:00:00Z
quiddityjones,wiredexgop,liferjd,3,2020-10-25T00:00:00Z
quiet,friday,nights,3,2020-10-25T00:00:00Z
quinnqueens,mquigley1963,jlrothstein1,3,2020-10-25T00:00:00Z
quit,spreading,covid,3,2020-10-25T00:00:00Z
quit,uk,news,3,2020-10-25T00:00:00Z
quote,writers,amwriting,3,2020-10-25T00:00:00Z
qurrantined,fleeced,money,3,2020-10-25T00:00:00Z
rabbis,sign,letter,3,2020-10-25T00:00:00Z
rabid,orange,raccoon,3,2020-10-25T00:00:00Z
rabidchkn9,bethjmccracken,labyrinthweaver,3,2020-10-25T00:00:00Z
rabois,vkhosla,realdonaldtrump,3,2020-10-25T00:00:00Z
race,healthcare,health,3,2020-10-25T00:00:00Z
races,dorna,ceo,3,2020-10-25T00:00:00Z
racheleobrien,jessicabassett,medpie1,3,2020-10-25T00:00:00Z
racism,white,supremacy,3,2020-10-25T00:00:00Z
radhaburgess,lewishamkay,khdivided,3,2020-10-25T00:00:00Z
radio,news,hyderabad,3,2020-10-25T00:00:00Z
rage,ban,china,3,2020-10-25T00:00:00Z
raha,jaise,jaise,3,2020-10-25T00:00:00Z
raha,ummid,khatam,3,2020-10-25T00:00:00Z
rahe,hai,humne,3,2020-10-25T00:00:00Z
raiders,offensive,linemen,3,2020-10-25T00:00:00Z
raiders,vegas,facing,3,2020-10-25T00:00:00Z
railroads,airlines,banks,3,2020-10-25T00:00:00Z
rainbowinsid,kolieyola,carefree19991,3,2020-10-25T00:00:00Z
raindance,film,festival,3,2020-10-25T00:00:00Z
rainy,lockdown,day,3,2020-10-25T00:00:00Z
raise,pandemic,relief,3,2020-10-25T00:00:00Z
raised,italys,outlook,3,2020-10-25T00:00:00Z
raises,alarms,politico,3,2020-10-25T00:00:00Z
raising,2,kids,3,2020-10-25T00:00:00Z
raising,death,toll,3,2020-10-25T00:00:00Z
rajak101210,jaggerbuddha,smotethelyre,3,2020-10-25T00:00:00Z
rajivprataprudy,devfadnavis,byrbjp,3,2020-10-25T00:00:00Z
rajnathsingh,ashwinikchoubey,nsitharaman,3,2020-10-25T00:00:00Z
rajnishgupta59,vashiva,drdavidsamadi,3,2020-10-25T00:00:00Z
rallies,230000,lives,3,2020-10-25T00:00:00Z
rallies,donald,trump,3,2020-10-25T00:00:00Z
rallies,sidelined,cdc,3,2020-10-25T00:00:00Z
rallies,telling,people,3,2020-10-25T00:00:00Z
rally,covid,19,3,2020-10-25T00:00:00Z
rally,indi,ride,3,2020-10-25T00:00:00Z
rally7806,rfragan,uspoll,3,2020-10-25T00:00:00Z
rallys,1000s,marched,3,2020-10-25T00:00:00Z
ralstonreports,jack,cnn,3,2020-10-25T00:00:00Z
ram,killed,ravan,3,2020-10-25T00:00:00Z
ram,leela,ground,3,2020-10-25T00:00:00Z
ram0667,thedisproof,vinnysaccount,3,2020-10-25T00:00:00Z
rama,relieve,humanity,3,2020-10-25T00:00:00Z
ramkadam,kanganateam,cmofficehp,3,2020-10-25T00:00:00Z
ramonfonsecamor,rajnishgupta59,vashiva,3,2020-10-25T00:00:00Z
ran,shady,supply,3,2020-10-25T00:00:00Z
ran,smack,dab,3,2020-10-25T00:00:00Z
rana,ayyub,calls,3,2020-10-25T00:00:00Z
ranch,october,24,3,2020-10-25T00:00:00Z
randallcrp216,ddale8,joebiden,3,2020-10-25T00:00:00Z
randomignorance,mclittlebigg,dbongino,3,2020-10-25T00:00:00Z
randomly414,leahla0429,mikereesem,3,2020-10-25T00:00:00Z
randpaul,joebiden,cnn,3,2020-10-25T00:00:00Z
randykearnes,polysesouvient,najmadoc,3,2020-10-25T00:00:00Z
ranked,choice,voting,3,2020-10-25T00:00:00Z
rankle,amid,coronavirus,3,2020-10-25T00:00:00Z
ranmanaz,leafer1,kurteichenwald,3,2020-10-25T00:00:00Z
rapematters,moeknows4,giawthanku,3,2020-10-25T00:00:00Z
raphaelcfurtado,kevinktk789,stellaimmanuel,3,2020-10-25T00:00:00Z
rapid,antigen,test,3,2020-10-25T00:00:00Z
rapid,covid19,tests,3,2020-10-25T00:00:00Z
rapid,frequent,testing,3,2020-10-25T00:00:00Z
rapport,establish,rapport,3,2020-10-25T00:00:00Z
rare,muscle,weakness,3,2020-10-25T00:00:00Z
rarsaurusrex,mourningzombie,tunedtotheresa,3,2020-10-25T00:00:00Z
rashid,al,maktoum,3,2020-10-25T00:00:00Z
rashid,dostum,afghan,3,2020-10-25T00:00:00Z
rashtrapatibhvn,narendramodi,pmoindia,3,2020-10-25T00:00:00Z
rashtrapatibhvn,rathore,piyushgoyal,3,2020-10-25T00:00:00Z
ratatoskruk,daniellecandela,scaramucci,3,2020-10-25T00:00:00Z
ratchetnurse1,edaprano,eiggam5955,3,2020-10-25T00:00:00Z
rate,58,1,3,2020-10-25T00:00:00Z
rate,drops,nac,3,2020-10-25T00:00:00Z
rate,european,nations,3,2020-10-25T00:00:00Z
rate,passes,500000,3,2020-10-25T00:00:00Z
rates,annual,comparison,3,2020-10-25T00:00:00Z
rates,nears,900,3,2020-10-25T00:00:00Z
rathore,piyushgoyal,cimgoi,3,2020-10-25T00:00:00Z
ration,care,sending,3,2020-10-25T00:00:00Z
rationing,criteria,patients,3,2020-10-25T00:00:00Z
raulswildkingdm,samifromoregon,krisq,3,2020-10-25T00:00:00Z
ravaged,tribal,economies,3,2020-10-25T00:00:00Z
ravan,effigy,makers,3,2020-10-25T00:00:00Z
ravana,dahan,burning,3,2020-10-25T00:00:00Z
raveninak,mikepence,realdonaldtrump,3,2020-10-25T00:00:00Z
ravi,shankar,prasad,3,2020-10-25T00:00:00Z
ravon300,henrymullen500,leehurstcomic,3,2020-10-25T00:00:00Z
raymc31,donaldjtrumpjr,realdonaldtrump,3,2020-10-25T00:00:00Z
raymccann55,markapd43,paullewismoney,3,2020-10-25T00:00:00Z
rayowen27617272,umfpt,hughbothwell,3,2020-10-25T00:00:00Z
raznator,jikkybro,bella1203,3,2020-10-25T00:00:00Z
rbi,dasshaktikanta,nsitharaman,3,2020-10-25T00:00:00Z
rbi,governor,tested,3,2020-10-25T00:00:00Z
rbi,pmoindia,nsitharaman,3,2020-10-25T00:00:00Z
rbkingston,continuing,isolation,3,2020-10-25T00:00:00Z
rbwmamamoo,kcontact,무무아야아프지말고마마무랑딩가할래,3,2020-10-25T00:00:00Z
rcb,defeats,kkr,3,2020-10-25T00:00:00Z
rcb,mumbai,chennai,3,2020-10-25T00:00:00Z
rcbvcsk,rcb,mumbai,3,2020-10-25T00:00:00Z
rcmp,detachment,continues,3,2020-10-25T00:00:00Z
rd4fun103,jarocats,lindamlc,3,2020-10-25T00:00:00Z
rdaloe,nypdnews,nycmayor,3,2020-10-25T00:00:00Z
rdavisj1,thedemorats,eyesore99848340,3,2020-10-25T00:00:00Z
reach,alarming,heights,3,2020-10-25T00:00:00Z
reached,80000,infection,3,2020-10-25T00:00:00Z
reaches,7864811,india,3,2020-10-25T00:00:00Z
reaching,herd,immunity,3,2020-10-25T00:00:00Z
read,article,black,3,2020-10-25T00:00:00Z
read,bidens,plan,3,2020-10-25T00:00:00Z
read,gren,gales,3,2020-10-25T00:00:00Z
reading,xenophobes,everyliematters,3,2020-10-25T00:00:00Z
readingrahks,drmikerobinson,datiepriest,3,2020-10-25T00:00:00Z
ready,stock,pc,3,2020-10-25T00:00:00Z
real,anti,vaxx,3,2020-10-25T00:00:00Z
real,covid,plan,3,2020-10-25T00:00:00Z
real,death,rate,3,2020-10-25T00:00:00Z
real,estate,developers,3,2020-10-25T00:00:00Z
real,estate,idea,3,2020-10-25T00:00:00Z
real,estate,industry,3,2020-10-25T00:00:00Z
real,estate,prices,3,2020-10-25T00:00:00Z
real,helpful,covid,3,2020-10-25T00:00:00Z
real,inspector,hound,3,2020-10-25T00:00:00Z
real,leadership,vote,3,2020-10-25T00:00:00Z
real,life,covid,3,2020-10-25T00:00:00Z
real,melania,died,3,2020-10-25T00:00:00Z
real,time,monitoring,3,2020-10-25T00:00:00Z
real,unemployment,rate,3,2020-10-25T00:00:00Z
real,world,consequences,3,2020-10-25T00:00:00Z
real,world,pandemic,3,2020-10-25T00:00:00Z
realbitchisback,claypaulnobles,anidiotking,3,2020-10-25T00:00:00Z
realblgboss,mogwai60030538,dbongino,3,2020-10-25T00:00:00Z
realdonaldtrump,2,material,3,2020-10-25T00:00:00Z
realdonaldtrump,223,000,3,2020-10-25T00:00:00Z
realdonaldtrump,225000,people,3,2020-10-25T00:00:00Z
realdonaldtrump,225777,covid,3,2020-10-25T00:00:00Z
realdonaldtrump,225k,covid,3,2020-10-25T00:00:00Z
realdonaldtrump,226000,dead,3,2020-10-25T00:00:00Z
realdonaldtrump,5,people,3,2020-10-25T00:00:00Z
realdonaldtrump,55,million,3,2020-10-25T00:00:00Z
realdonaldtrump,7000000,million,3,2020-10-25T00:00:00Z
realdonaldtrump,8000000,americans,3,2020-10-25T00:00:00Z
realdonaldtrump,85000,covid,3,2020-10-25T00:00:00Z
realdonaldtrump,87,457,3,2020-10-25T00:00:00Z
realdonaldtrump,abilene,texas,3,2020-10-25T00:00:00Z
realdonaldtrump,american,people,3,2020-10-25T00:00:00Z
realdonaldtrump,americans,dying,3,2020-10-25T00:00:00Z
realdonaldtrump,breitbartnews,covid,3,2020-10-25T00:00:00Z
realdonaldtrump,breitbartnews,pence,3,2020-10-25T00:00:00Z
realdonaldtrump,cant,wait,3,2020-10-25T00:00:00Z
realdonaldtrump,clinical,trial,3,2020-10-25T00:00:00Z
realdonaldtrump,cnn,3,3,2020-10-25T00:00:00Z
realdonaldtrump,covid,administration,3,2020-10-25T00:00:00Z
realdonaldtrump,covid,death,3,2020-10-25T00:00:00Z
realdonaldtrump,covid,doesnt,3,2020-10-25T00:00:00Z
realdonaldtrump,covid,gras,3,2020-10-25T00:00:00Z
realdonaldtrump,covid,spike,3,2020-10-25T00:00:00Z
realdonaldtrump,covid,spreaders,3,2020-10-25T00:00:00Z
realdonaldtrump,deceptive,donald,3,2020-10-25T00:00:00Z
realdonaldtrump,dem,govs,3,2020-10-25T00:00:00Z
realdonaldtrump,doctors,receiving,3,2020-10-25T00:00:00Z
realdonaldtrump,doesnt,matter,3,2020-10-25T00:00:00Z
realdonaldtrump,donald,drumpf,3,2020-10-25T00:00:00Z
realdonaldtrump,dont,care,3,2020-10-25T00:00:00Z
realdonaldtrump,dr,fauci,3,2020-10-25T00:00:00Z
realdonaldtrump,failed,america,3,2020-10-25T00:00:00Z
realdonaldtrump,failed,leadership,3,2020-10-25T00:00:00Z
realdonaldtrump,flotus,giving,3,2020-10-25T00:00:00Z
realdonaldtrump,flotus,potus,3,2020-10-25T00:00:00Z
realdonaldtrump,flotus,trump,3,2020-10-25T00:00:00Z
realdonaldtrump,god,damn,3,2020-10-25T00:00:00Z
realdonaldtrump,gop,realdonaldtrump,3,2020-10-25T00:00:00Z
realdonaldtrump,gop,whitehouse,3,2020-10-25T00:00:00Z
realdonaldtrump,gotta,spread,3,2020-10-25T00:00:00Z
realdonaldtrump,hey,donny,3,2020-10-25T00:00:00Z
realdonaldtrump,hey,matt,3,2020-10-25T00:00:00Z
realdonaldtrump,hey,trump,3,2020-10-25T00:00:00Z
realdonaldtrump,illinois,health,3,2020-10-25T00:00:00Z
realdonaldtrump,its,pretty,3,2020-10-25T00:00:00Z
realdonaldtrump,ivankatrump,erictrump,3,2020-10-25T00:00:00Z
realdonaldtrump,jessebwatters,glad,3,2020-10-25T00:00:00Z
realdonaldtrump,joebiden,slap,3,2020-10-25T00:00:00Z
realdonaldtrump,joebiden,vp,3,2020-10-25T00:00:00Z
realdonaldtrump,lackey,sm1,3,2020-10-25T00:00:00Z
realdonaldtrump,lied,people,3,2020-10-25T00:00:00Z
realdonaldtrump,lmao,trumppab,3,2020-10-25T00:00:00Z
realdonaldtrump,maga,gras,3,2020-10-25T00:00:00Z
realdonaldtrump,maine,deserves,3,2020-10-25T00:00:00Z
realdonaldtrump,markmeadows,vp,3,2020-10-25T00:00:00Z
realdonaldtrump,mass,murderers,3,2020-10-25T00:00:00Z
realdonaldtrump,mfachina,twitter,3,2020-10-25T00:00:00Z
realdonaldtrump,mortality,rate,3,2020-10-25T00:00:00Z
realdonaldtrump,native,americans,3,2020-10-25T00:00:00Z
realdonaldtrump,obama,killed,3,2020-10-25T00:00:00Z
realdonaldtrump,pandemic,response,3,2020-10-25T00:00:00Z
realdonaldtrump,potus,watch,3,2020-10-25T00:00:00Z
realdonaldtrump,president,covid,3,2020-10-25T00:00:00Z
realdonaldtrump,realdonaldtrump,closing,3,2020-10-25T00:00:00Z
realdonaldtrump,realdonaldtrump,trump,3,2020-10-25T00:00:00Z
realdonaldtrump,seanparnellusa,trumps,3,2020-10-25T00:00:00Z
realdonaldtrump,seanparnellusa,vote,3,2020-10-25T00:00:00Z
realdonaldtrump,senronjohnson,donald,3,2020-10-25T00:00:00Z
realdonaldtrump,senronjohnson,pence,3,2020-10-25T00:00:00Z
realdonaldtrump,senronjohnson,realdonaldtrump,3,2020-10-25T00:00:00Z
realdonaldtrump,senronjohnson,vp,3,2020-10-25T00:00:00Z
realdonaldtrump,senronjohnson,yeah,3,2020-10-25T00:00:00Z
realdonaldtrump,spread,covid,3,2020-10-25T00:00:00Z
realdonaldtrump,stop,killing,3,2020-10-25T00:00:00Z
realdonaldtrump,sundayfutures,foxnews,3,2020-10-25T00:00:00Z
realdonaldtrump,superspreader,event,3,2020-10-25T00:00:00Z
realdonaldtrump,swatlashoover,scottatlasisamurderer,3,2020-10-25T00:00:00Z
realdonaldtrump,testing,doesnt,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,coronavirus,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,downplayed,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,dumped,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,joebiden,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,killed,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,lied,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,lost,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,pence,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,pushes,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,stated,3,2020-10-25T00:00:00Z
realdonaldtrump,trump,surrenders,3,2020-10-25T00:00:00Z
realdonaldtrump,trumps,closing,3,2020-10-25T00:00:00Z
realdonaldtrump,trumps,health,3,2020-10-25T00:00:00Z
realdonaldtrump,trumpsurrenderstopandemic,meadows,3,2020-10-25T00:00:00Z
realdonaldtrump,tuckercarlson,ingrahamangle,3,2020-10-25T00:00:00Z
realdonaldtrump,tuckercarlson,slap,3,2020-10-25T00:00:00Z
realdonaldtrump,verbalize,gestures,3,2020-10-25T00:00:00Z
realdonaldtrump,video,mark,3,2020-10-25T00:00:00Z
realdonaldtrump,vp,presssec,3,2020-10-25T00:00:00Z
realdonaldtrump,whitehouse,covid,3,2020-10-25T00:00:00Z
realdonaldtrump,whitehouse,markmeadows,3,2020-10-25T00:00:00Z
realdonaldtrump,whitehouse,trump,3,2020-10-25T00:00:00Z
realdonaldtrump,whitehouse,update,3,2020-10-25T00:00:00Z
realdonaldtrump,wth,pence,3,2020-10-25T00:00:00Z
realdonaldtrump,yay,covid,3,2020-10-25T00:00:00Z
realdonaldtrump,yeah,vote,3,2020-10-25T00:00:00Z
realdonaldtrumps,covid,response,3,2020-10-25T00:00:00Z
realeftypickit,karenkong,cubancafecito,3,2020-10-25T00:00:00Z
reality,pretty,scary,3,2020-10-25T00:00:00Z
realjameswoods,covid,19,3,2020-10-25T00:00:00Z
realjameswoods,joebiden,realdonaldtrump,3,2020-10-25T00:00:00Z
realjmitchell,cheronebest,dieliscia,3,2020-10-25T00:00:00Z
reallyamerican1,ny,governor,3,2020-10-25T00:00:00Z
realmbombo,lirandzuthemba,sapoliceservice,3,2020-10-25T00:00:00Z
realviews3,mherrmannit,uccowboy,3,2020-10-25T00:00:00Z
reason,corona,virus,3,2020-10-25T00:00:00Z
reason,corrupt,realdonaldtrump,3,2020-10-25T00:00:00Z
reasonableques3,arthistorynews,kengibs1,3,2020-10-25T00:00:00Z
reasonawareness,schickrateez,joanlenny,3,2020-10-25T00:00:00Z
reasonb4chaos,pennesfrmheaven,senatemajldr,3,2020-10-25T00:00:00Z
reasons,covid,19,3,2020-10-25T00:00:00Z
rebeccaannelli3,ryannmcenany,realdonaldtrump,3,2020-10-25T00:00:00Z
rebellion,march,anti,3,2020-10-25T00:00:00Z
rec777777,telepolitics,keirstarmer,3,2020-10-25T00:00:00Z
receive,fda,approval,3,2020-10-25T00:00:00Z
receive,free,school,3,2020-10-25T00:00:00Z
receive,housing,benefits,3,2020-10-25T00:00:00Z
received,covid,19,3,2020-10-25T00:00:00Z
received,oxygen,therapy,3,2020-10-25T00:00:00Z
received,standardized,care,3,2020-10-25T00:00:00Z
receivers,couldnt,catch,3,2020-10-25T00:00:00Z
receives,covid,19,3,2020-10-25T00:00:00Z
receiving,covid,19,3,2020-10-25T00:00:00Z
recent,covid,test,3,2020-10-25T00:00:00Z
recent,negative,covid,3,2020-10-25T00:00:00Z
recent,study,published,3,2020-10-25T00:00:00Z
recent,survey,results,3,2020-10-25T00:00:00Z
recent,wars,combined,3,2020-10-25T00:00:00Z
recently,allstatefdn,partnered,3,2020-10-25T00:00:00Z
recession,jobs,data,3,2020-10-25T00:00:00Z
recession,trump,lied,3,2020-10-25T00:00:00Z
reckless,anti,science,3,2020-10-25T00:00:00Z
reckless,behaviour,continues,3,2020-10-25T00:00:00Z
reckless,disrespectful,people,3,2020-10-25T00:00:00Z
reckless,genocidal,actions,3,2020-10-25T00:00:00Z
reckless,monkey,covid,3,2020-10-25T00:00:00Z
reckless,trump,pence,3,2020-10-25T00:00:00Z
recklessly,abusive,contagious,3,2020-10-25T00:00:00Z
recommend,wearing,masks,3,2020-10-25T00:00:00Z
recommendations,louistomlinson,im,3,2020-10-25T00:00:00Z
recommends,2,weeks,3,2020-10-25T00:00:00Z
record,10,24,3,2020-10-25T00:00:00Z
record,38,times,3,2020-10-25T00:00:00Z
record,83000,coronavirus,3,2020-10-25T00:00:00Z
record,breaking,surge,3,2020-10-25T00:00:00Z
record,daily,coronavirus,3,2020-10-25T00:00:00Z
record,death,toll,3,2020-10-25T00:00:00Z
record,farm,bankruptcies,3,2020-10-25T00:00:00Z
record,highs,midwest,3,2020-10-25T00:00:00Z
record,infections,wsj,3,2020-10-25T00:00:00Z
record,levels,including,3,2020-10-25T00:00:00Z
record,pandemic,profits,3,2020-10-25T00:00:00Z
record,positivity,rate,3,2020-10-25T00:00:00Z
record,store,day,3,2020-10-25T00:00:00Z
record,wildfire,budgetary,3,2020-10-25T00:00:00Z
recorded,50129,fresh,3,2020-10-25T00:00:00Z
records,174,deaths,3,2020-10-25T00:00:00Z
records,93,coronavirus,3,2020-10-25T00:00:00Z
records,worst,covid,3,2020-10-25T00:00:00Z
recovered,12857,recovery,3,2020-10-25T00:00:00Z
recovered,25179,2,3,2020-10-25T00:00:00Z
recovered,28804497,0,3,2020-10-25T00:00:00Z
recovered,covid,patient,3,2020-10-25T00:00:00Z
recovered,patients,7075723,3,2020-10-25T00:00:00Z
recoveries,2,deaths,3,2020-10-25T00:00:00Z
recoveries,328036,total,3,2020-10-25T00:00:00Z
recoveries,5694,contact,3,2020-10-25T00:00:00Z
recoveries,total,confirmed,3,2020-10-25T00:00:00Z
recovery,58180,death,3,2020-10-25T00:00:00Z
recovery,61704,death,3,2020-10-25T00:00:00Z
recovery,crosses,70,3,2020-10-25T00:00:00Z
recovery,plan,natl,3,2020-10-25T00:00:00Z
recovery,post,covid,3,2020-10-25T00:00:00Z
recovery,rate,7491,3,2020-10-25T00:00:00Z
recovery,rate,rises,3,2020-10-25T00:00:00Z
red,blood,cells,3,2020-10-25T00:00:00Z
red,covid,19,3,2020-10-25T00:00:00Z
red,cross,resume,3,2020-10-25T00:00:00Z
red,roof,inn,3,2020-10-25T00:00:00Z
red,wave,dead,3,2020-10-25T00:00:00Z
red,yellow,green,3,2020-10-25T00:00:00Z
red12945368,bentleyrick,ddale8,3,2020-10-25T00:00:00Z
redacted,moderna,coronavirus,3,2020-10-25T00:00:00Z
redcabincomics,frazerbrown,whoisthekid,3,2020-10-25T00:00:00Z
reddys,covid,vaccine,3,2020-10-25T00:00:00Z
redgrrrl1,devinscowsdog,katibug817,3,2020-10-25T00:00:00Z
redgrrrl1,dk1821dk,resisterclaire,3,2020-10-25T00:00:00Z
redhorsevet,scientiapercept,geraldpayne25,3,2020-10-25T00:00:00Z
redmajid,hoxtonmob,indiechris71,3,2020-10-25T00:00:00Z
redshesaid2,govtimwalz,mdhcommmalcolm,3,2020-10-25T00:00:00Z
reduce,class,sizes,3,2020-10-25T00:00:00Z
reduce,covid,infections,3,2020-10-25T00:00:00Z
reduce,covid,spread,3,2020-10-25T00:00:00Z
reduce,covid,transmission,3,2020-10-25T00:00:00Z
reduce,infection,rate,3,2020-10-25T00:00:00Z
reduce,quarantine,time,3,2020-10-25T00:00:00Z
reduce,severe,outcomes,3,2020-10-25T00:00:00Z
reduced,capacity,due,3,2020-10-25T00:00:00Z
reduced,covid,deaths,3,2020-10-25T00:00:00Z
reduces,flex,travel,3,2020-10-25T00:00:00Z
reducing,covid,transmission,3,2020-10-25T00:00:00Z
reducing,isolation,time,3,2020-10-25T00:00:00Z
reedcliffe83,bananashaysh,bostonbubbalooo,3,2020-10-25T00:00:00Z
reeferfranklin,rookstar211,adamschefter,3,2020-10-25T00:00:00Z
reflect,ongoing,economic,3,2020-10-25T00:00:00Z
reflects,lockdown,insecurity,3,2020-10-25T00:00:00Z
reform,ingraham,axis,3,2020-10-25T00:00:00Z
refund,4,covid,3,2020-10-25T00:00:00Z
refund,urg,due,3,2020-10-25T00:00:00Z
regalbunch,4pfjulio,jerrelxl,3,2020-10-25T00:00:00Z
regional,covid,19,3,2020-10-25T00:00:00Z
regular,hand,washing,3,2020-10-25T00:00:00Z
regularly,check,migrant,3,2020-10-25T00:00:00Z
rehoboth,beach,tree,3,2020-10-25T00:00:00Z
reignitedemaust,elliemail,gideoncrozner,3,2020-10-25T00:00:00Z
rejectedbymitch,woodshed1914,ajthemanchild,3,2020-10-25T00:00:00Z
rejoin,paris,climate,3,2020-10-25T00:00:00Z
rekatz,rabois,peterpham,3,2020-10-25T00:00:00Z
related,covid,19,3,2020-10-25T00:00:00Z
related,deaths,double,3,2020-10-25T00:00:00Z
related,deaths,ksat,3,2020-10-25T00:00:00Z
related,deaths,reported,3,2020-10-25T00:00:00Z
related,pre,existing,3,2020-10-25T00:00:00Z
relaxed,covid,19,3,2020-10-25T00:00:00Z
releases,redacted,moderna,3,2020-10-25T00:00:00Z
relief,bill,coming,3,2020-10-25T00:00:00Z
relief,hiv,treatment,3,2020-10-25T00:00:00Z
relief,package,passed,3,2020-10-25T00:00:00Z
relief,thats,rich,3,2020-10-25T00:00:00Z
relieve,pandemic,stress,3,2020-10-25T00:00:00Z
religious,festivities,threaten,3,2020-10-25T00:00:00Z
rem2000,gopchairwoman,realdonaldtrump,3,2020-10-25T00:00:00Z
remain,covid,free,3,2020-10-25T00:00:00Z
remain,optimistic,believing,3,2020-10-25T00:00:00Z
