word1,word2,word3,n,date
19,vaccine,rollout,56,2021-07-02T00:00:00Z
avenue,queens,ny,56,2021-07-02T00:00:00Z
based,americans,respond,56,2021-07-02T00:00:00Z
boebert,proposes,useless,56,2021-07-02T00:00:00Z
calderwood,neil,ferguson,56,2021-07-02T00:00:00Z
catherine,calderwood,neil,56,2021-07-02T00:00:00Z
coronavirus,disease,2019,56,2021-07-02T00:00:00Z
delta,variant,reality,56,2021-07-02T00:00:00Z
lateral,flow,test,56,2021-07-02T00:00:00Z
pradesh,tripura,odisha,56,2021-07-02T00:00:00Z
pre,existing,conditions,56,2021-07-02T00:00:00Z
proposes,useless,cure,56,2021-07-02T00:00:00Z
public,health,officials,56,2021-07-02T00:00:00Z
reality,based,americans,56,2021-07-02T00:00:00Z
staysafe,socialdistancing,covid19,56,2021-07-02T00:00:00Z
variant,reality,based,56,2021-07-02T00:00:00Z
wearamask,staysafe,socialdistancing,56,2021-07-02T00:00:00Z
19,vaccine,reactions,55,2021-07-02T00:00:00Z
82,spontaneous,abortion,55,2021-07-02T00:00:00Z
battles,covid,19,55,2021-07-02T00:00:00Z
drharshvardhan,rahulgandhi,incindia,55,2021-07-02T00:00:00Z
journals,highlight,harm,55,2021-07-02T00:00:00Z
lakh,metric,tonnes,55,2021-07-02T00:00:00Z
low,vaccination,rates,55,2021-07-02T00:00:00Z
lpg,price,2011,55,2021-07-02T00:00:00Z
medical,journals,highlight,55,2021-07-02T00:00:00Z
prominent,medical,journals,55,2021-07-02T00:00:00Z
public,health,measures,55,2021-07-02T00:00:00Z
students,education,depends,55,2021-07-02T00:00:00Z
check,vaccine,status,54,2021-07-02T00:00:00Z
covid,19,lab,54,2021-07-02T00:00:00Z
distancing,rules,cummings,54,2021-07-02T00:00:00Z
families,describe,adverse,54,2021-07-02T00:00:00Z
families,income,loosed,54,2021-07-02T00:00:00Z
india,records,46617,54,2021-07-02T00:00:00Z
linkedin,deletes,account,54,2021-07-02T00:00:00Z
mrna,vaccine,pioneer,54,2021-07-02T00:00:00Z
vaccine,reactions,families,54,2021-07-02T00:00:00Z
2nd,covid,shot,53,2021-07-02T00:00:00Z
85,teens,staffers,53,2021-07-02T00:00:00Z
broke,social,distancing,53,2021-07-02T00:00:00Z
cowin,vaccine,pune,53,2021-07-02T00:00:00Z
death,toll,tops,53,2021-07-02T00:00:00Z
describe,adverse,responses,53,2021-07-02T00:00:00Z
fast,spreading,delta,53,2021-07-02T00:00:00Z
fresh,covid,19,53,2021-07-02T00:00:00Z
halve,international,arrivals,53,2021-07-02T00:00:00Z
masks,death,risk,53,2021-07-02T00:00:00Z
nhs,covid,19,53,2021-07-02T00:00:00Z
president,joe,biden,53,2021-07-02T00:00:00Z
process,restored,balance,53,2021-07-02T00:00:00Z
pune,covid,19,53,2021-07-02T00:00:00Z
reactions,families,describe,53,2021-07-02T00:00:00Z
read,parshat,pinchas,53,2021-07-02T00:00:00Z
thankless,task,saved,53,2021-07-02T00:00:00Z
toll,tops,400000,53,2021-07-02T00:00:00Z
vaccination,centre,cvc,53,2021-07-02T00:00:00Z
vaccine,pune,covid,53,2021-07-02T00:00:00Z
workout,myntraeorsstartsatmidnight,3julyonmyntraeors,53,2021-07-02T00:00:00Z
25,million,doses,52,2021-07-02T00:00:00Z
2vote,photography,1830,52,2021-07-02T00:00:00Z
address,2vote,photography,52,2021-07-02T00:00:00Z
covidemergencyindia,covidresources,covidindiahelp,52,2021-07-02T00:00:00Z
covidindiahelp,covidsecondwave,wearamask,52,2021-07-02T00:00:00Z
covidindiainfo,covidemergencyindia,covidresources,52,2021-07-02T00:00:00Z
covidresources,covidindiahelp,covidsecondwave,52,2021-07-02T00:00:00Z
covidsecondwave,wearamask,staysafe,52,2021-07-02T00:00:00Z
crosses,400000,half,52,2021-07-02T00:00:00Z
delta,variant,gains,52,2021-07-02T00:00:00Z
fake,covid,19,52,2021-07-02T00:00:00Z
home,9,online,52,2021-07-02T00:00:00Z
public,health,england,52,2021-07-02T00:00:00Z
rocket,mortgage,classic,52,2021-07-02T00:00:00Z
subsidised,lpg,gas,52,2021-07-02T00:00:00Z
vaccine,covid,19,52,2021-07-02T00:00:00Z
1,july,2021,51,2021-07-02T00:00:00Z
19,vaccination,clinic,51,2021-07-02T00:00:00Z
coronavirus,delta,variant,51,2021-07-02T00:00:00Z
county,health,officials,51,2021-07-02T00:00:00Z
covid,19,booster,51,2021-07-02T00:00:00Z
independence,day,weekend,51,2021-07-02T00:00:00Z
india,logs,400000,51,2021-07-02T00:00:00Z
jan,6,insurrection,51,2021-07-02T00:00:00Z
johnson,covid,19,51,2021-07-02T00:00:00Z
july,4th,weekend,51,2021-07-02T00:00:00Z
wuhan,lab,leak,51,2021-07-02T00:00:00Z
3julyonmyntraeors,myntra,contestalertindia,50,2021-07-02T00:00:00Z
acute,chest,pain,50,2021-07-02T00:00:00Z
amid,vaccine,ramp,50,2021-07-02T00:00:00Z
avenue,bronx,ny,50,2021-07-02T00:00:00Z
boulevard,queens,ny,50,2021-07-02T00:00:00Z
breaking,social,distancing,50,2021-07-02T00:00:00Z
chief,health,officer,50,2021-07-02T00:00:00Z
covid,19,resurging,50,2021-07-02T00:00:00Z
covid,vaccine,terminates,50,2021-07-02T00:00:00Z
day,covid,19,50,2021-07-02T00:00:00Z
double,jabbed,brits,50,2021-07-02T00:00:00Z
dr,peter,mccullough,50,2021-07-02T00:00:00Z
talkradio,thejameswhale,virtualash,50,2021-07-02T00:00:00Z
vaccine,terminates,4,50,2021-07-02T00:00:00Z
variant,gains,ground,50,2021-07-02T00:00:00Z
400000,deaths,amid,49,2021-07-02T00:00:00Z
blood,cancer,patients,49,2021-07-02T00:00:00Z
childrens,health,defense,49,2021-07-02T00:00:00Z
cook,8,home,49,2021-07-02T00:00:00Z
covid,19,misinformation,49,2021-07-02T00:00:00Z
deaths,amid,vaccine,49,2021-07-02T00:00:00Z
delta,variant,driving,49,2021-07-02T00:00:00Z
delta,variant,spreading,49,2021-07-02T00:00:00Z
hotel,quarantine,system,49,2021-07-02T00:00:00Z
logs,400000,deaths,49,2021-07-02T00:00:00Z
mental,health,crisis,49,2021-07-02T00:00:00Z
myntra,contestalertindia,contest,49,2021-07-02T00:00:00Z
myntra,myntraeorsstartsatmidnight,3julyonmyntraeors,49,2021-07-02T00:00:00Z
post,covid,recovery,49,2021-07-02T00:00:00Z
rules,cummings,neil,49,2021-07-02T00:00:00Z
san,diego,ca,49,2021-07-02T00:00:00Z
single,dose,covid,49,2021-07-02T00:00:00Z
smh,financialreview,thetodayshow,49,2021-07-02T00:00:00Z
19,lab,leak,48,2021-07-02T00:00:00Z
400000,half,died,48,2021-07-02T00:00:00Z
9,indoor,workout,48,2021-07-02T00:00:00Z
995,recovery,rate,48,2021-07-02T00:00:00Z
american,rescue,plan,48,2021-07-02T00:00:00Z
boris,johnsons,tyrannical,48,2021-07-02T00:00:00Z
caught,breaking,social,48,2021-07-02T00:00:00Z
ceo,eileen,kiernan,48,2021-07-02T00:00:00Z
covid,19,control,48,2021-07-02T00:00:00Z
covid,19,global,48,2021-07-02T00:00:00Z
covid,india,logs,48,2021-07-02T00:00:00Z
eileen,kiernan,makechange,48,2021-07-02T00:00:00Z
england,jm,study,48,2021-07-02T00:00:00Z
fmge,june,2021,48,2021-07-02T00:00:00Z
foreign,medical,graduates,48,2021-07-02T00:00:00Z
indoor,workout,myntraeorsstartsatmidnight,48,2021-07-02T00:00:00Z
kiernan,makechange,salesforce,48,2021-07-02T00:00:00Z
links,acute,chest,48,2021-07-02T00:00:00Z
low,vaccine,rates,48,2021-07-02T00:00:00Z
medical,graduates,fmge,48,2021-07-02T00:00:00Z
rate,source,oxford,48,2021-07-02T00:00:00Z
recovery,rate,source,48,2021-07-02T00:00:00Z
source,oxford,cebm,48,2021-07-02T00:00:00Z
study,links,acute,48,2021-07-02T00:00:00Z
um,ceo,eileen,48,2021-07-02T00:00:00Z
world,battles,covid,48,2021-07-02T00:00:00Z
19,dictator,museveni,47,2021-07-02T00:00:00Z
19,nanofiber,filter,47,2021-07-02T00:00:00Z
19,vaccine,targets,47,2021-07-02T00:00:00Z
2019,covid,19,47,2021-07-02T00:00:00Z
broke,lockdown,social,47,2021-07-02T00:00:00Z
business,operations,learn,47,2021-07-02T00:00:00Z
coronavirus,aerosols,transmissions,47,2021-07-02T00:00:00Z
corruption,luxurious,lifestyle,47,2021-07-02T00:00:00Z
countries,taxpayers,ugandaisbleeding,47,2021-07-02T00:00:00Z
county,health,department,47,2021-07-02T00:00:00Z
covid,19,dictator,47,2021-07-02T00:00:00Z
covid,19,nanofiber,47,2021-07-02T00:00:00Z
covid,19,read,47,2021-07-02T00:00:00Z
covid,19,treatment,47,2021-07-02T00:00:00Z
covid,vaccine,deaths,47,2021-07-02T00:00:00Z
covid,vaccine,dose,47,2021-07-02T00:00:00Z
delta,variants,rise,47,2021-07-02T00:00:00Z
dv2021,selectees,fault,47,2021-07-02T00:00:00Z
immigration,opportunity,forever,47,2021-07-02T00:00:00Z
india,covid,death,47,2021-07-02T00:00:00Z
mental,health,issues,47,2021-07-02T00:00:00Z
monday,july,5,47,2021-07-02T00:00:00Z
nanofiber,filter,captures,47,2021-07-02T00:00:00Z
operations,learn,steps,47,2021-07-02T00:00:00Z
opportunity,forever,travelgov,47,2021-07-02T00:00:00Z
selectees,fault,travelgov,47,2021-07-02T00:00:00Z
sen,ron,johnson,47,2021-07-02T00:00:00Z
shalomwe,read,parshat,47,2021-07-02T00:00:00Z
taxpayers,ugandaisbleeding,standup4humanrights,47,2021-07-02T00:00:00Z
western,countries,taxpayers,47,2021-07-02T00:00:00Z
02,july,2021,46,2021-07-02T00:00:00Z
19,vaccine,provided,46,2021-07-02T00:00:00Z
covid,19,3rd,46,2021-07-02T00:00:00Z
covid,19,disease,46,2021-07-02T00:00:00Z
global,covid,19,46,2021-07-02T00:00:00Z
jules60354684,seanp280,scottyvstyranny,46,2021-07-02T00:00:00Z
junta,terrorists,abducted,46,2021-07-02T00:00:00Z
kblvi,swordthechemist,jules60354684,46,2021-07-02T00:00:00Z
louisvivien1,kblvi,swordthechemist,46,2021-07-02T00:00:00Z
mandatory,covid,vaccines,46,2021-07-02T00:00:00Z
reveals,covid,vaccine,46,2021-07-02T00:00:00Z
shot,coronavirus,vaccine,46,2021-07-02T00:00:00Z
sinovac,covid,19,46,2021-07-02T00:00:00Z
study,reveals,covid,46,2021-07-02T00:00:00Z
swordthechemist,jules60354684,seanp280,46,2021-07-02T00:00:00Z
vaccine,provided,promising,46,2021-07-02T00:00:00Z
19,3rd,wave,45,2021-07-02T00:00:00Z
7,day,average,45,2021-07-02T00:00:00Z
covid,19,management,45,2021-07-02T00:00:00Z
covid,19,news,45,2021-07-02T00:00:00Z
covid,19,vaccinatemumbai,45,2021-07-02T00:00:00Z
covid,infections,rising,45,2021-07-02T00:00:00Z
covid,winter,plan,45,2021-07-02T00:00:00Z
cowin,vaccine,covid,45,2021-07-02T00:00:00Z
local,7,cooking,45,2021-07-02T00:00:00Z
minister,justin,trudeau,45,2021-07-02T00:00:00Z
mortgage,servicers,brace,45,2021-07-02T00:00:00Z
nhs,covid,pass,45,2021-07-02T00:00:00Z
prime,minister,justin,45,2021-07-02T00:00:00Z
surge,response,teams,45,2021-07-02T00:00:00Z
wear,masks,indoors,45,2021-07-02T00:00:00Z
age,18,vaccine,44,2021-07-02T00:00:00Z
billbowtell,smh,financialreview,44,2021-07-02T00:00:00Z
breaking,covid,rules,44,2021-07-02T00:00:00Z
covid,relief,bill,44,2021-07-02T00:00:00Z
covid,relief,funds,44,2021-07-02T00:00:00Z
covid,vaccine,shot,44,2021-07-02T00:00:00Z
cure,permanent,lockdown,44,2021-07-02T00:00:00Z
delta,variant,sweeps,44,2021-07-02T00:00:00Z
detect,covid,19,44,2021-07-02T00:00:00Z
eu,covid,passport,44,2021-07-02T00:00:00Z
friday,2,july,44,2021-07-02T00:00:00Z
grooming,9,indoor,44,2021-07-02T00:00:00Z
lateral,flow,tests,44,2021-07-02T00:00:00Z
minimum,age,18,44,2021-07-02T00:00:00Z
neutralizes,delta,variant,44,2021-07-02T00:00:00Z
single,shot,coronavirus,44,2021-07-02T00:00:00Z
stage,covid,exit,44,2021-07-02T00:00:00Z
10,day,quarantine,43,2021-07-02T00:00:00Z
aarogya,setup,app,43,2021-07-02T00:00:00Z
bhagao,hatao,desh,43,2021-07-02T00:00:00Z
channels,etcof,opposition,43,2021-07-02T00:00:00Z
covid,19,uk,43,2021-07-02T00:00:00Z
covid,19,vaccinated,43,2021-07-02T00:00:00Z
etcof,opposition,bhagao,43,2021-07-02T00:00:00Z
governments,covid,19,43,2021-07-02T00:00:00Z
hatao,desh,bachao,43,2021-07-02T00:00:00Z
india,reports,46617,43,2021-07-02T00:00:00Z
jempyreangoals,juliahadley15,louisvivien1,43,2021-07-02T00:00:00Z
johnson,single,shot,43,2021-07-02T00:00:00Z
juliahadley15,louisvivien1,kblvi,43,2021-07-02T00:00:00Z
mandatory,covid,19,43,2021-07-02T00:00:00Z
opposition,bhagao,hatao,43,2021-07-02T00:00:00Z
post,pandemic,era,43,2021-07-02T00:00:00Z
rapid,covid,19,43,2021-07-02T00:00:00Z
reject,resign,thepolitics,43,2021-07-02T00:00:00Z
resign,thepolitics,channels,43,2021-07-02T00:00:00Z
setup,app,services,43,2021-07-02T00:00:00Z
shabbat,shalomwe,read,43,2021-07-02T00:00:00Z
thepolitics,channels,etcof,43,2021-07-02T00:00:00Z
twin,perils,volcano,43,2021-07-02T00:00:00Z
2nd,covid,vaccine,42,2021-07-02T00:00:00Z
ban,mink,farming,42,2021-07-02T00:00:00Z
bbc,news,covid,42,2021-07-02T00:00:00Z
cape,town,station,42,2021-07-02T00:00:00Z
combat,covid,19,42,2021-07-02T00:00:00Z
covid,test,result,42,2021-07-02T00:00:00Z
dr,anthony,fauci,42,2021-07-02T00:00:00Z
fear,twin,perils,42,2021-07-02T00:00:00Z
house,gop,leader,42,2021-07-02T00:00:00Z
justintrudeau,francoislegault,canadiensmtl,42,2021-07-02T00:00:00Z
mp,graham,brady,42,2021-07-02T00:00:00Z
past,6,months,42,2021-07-02T00:00:00Z
people,aged,18,42,2021-07-02T00:00:00Z
philippine,villagers,fear,42,2021-07-02T00:00:00Z
pre,covid,levels,42,2021-07-02T00:00:00Z
proper,quarantine,facilities,42,2021-07-02T00:00:00Z
reported,injuries,surpass,42,2021-07-02T00:00:00Z
ticker,tape,parade,42,2021-07-02T00:00:00Z
toronto,ontario,canada,42,2021-07-02T00:00:00Z
vaccines,saving,lives,42,2021-07-02T00:00:00Z
villagers,fear,twin,42,2021-07-02T00:00:00Z
01,07,2021,41,2021-07-02T00:00:00Z
03,07,2021,41,2021-07-02T00:00:00Z
13pm,spotted,availability,41,2021-07-02T00:00:00Z
3,million,jobs,41,2021-07-02T00:00:00Z
5,13pm,spotted,41,2021-07-02T00:00:00Z
collapse,food,drug,41,2021-07-02T00:00:00Z
coronavirus,vaccine,neutralizes,41,2021-07-02T00:00:00Z
county,covid,19,41,2021-07-02T00:00:00Z
covid,related,support,41,2021-07-02T00:00:00Z
dramatic,covid,19,41,2021-07-02T00:00:00Z
food,drug,addiction,41,2021-07-02T00:00:00Z
geniebouchard,justintrudeau,francoislegault,41,2021-07-02T00:00:00Z
lakh,covid,19,41,2021-07-02T00:00:00Z
mental,health,support,41,2021-07-02T00:00:00Z
milder,covid,19,41,2021-07-02T00:00:00Z
national,doctors,day,41,2021-07-02T00:00:00Z
prior,run,ins,41,2021-07-02T00:00:00Z
tyrannical,covid,restrictions,41,2021-07-02T00:00:00Z
19,infections,cnn,40,2021-07-02T00:00:00Z
avoiding,covid,19,40,2021-07-02T00:00:00Z
cdc,vaers,data,40,2021-07-02T00:00:00Z
challenge,7,learn,40,2021-07-02T00:00:00Z
covid,19,health,40,2021-07-02T00:00:00Z
covid,19,report,40,2021-07-02T00:00:00Z
covid,19,world,40,2021-07-02T00:00:00Z
covid,death,rate,40,2021-07-02T00:00:00Z
covid,travel,restrictions,40,2021-07-02T00:00:00Z
criticising,boris,johnsons,40,2021-07-02T00:00:00Z
delta,variant,worries,40,2021-07-02T00:00:00Z
disease,2019,covid,40,2021-07-02T00:00:00Z
front,line,workers,40,2021-07-02T00:00:00Z
health,care,system,40,2021-07-02T00:00:00Z
highly,transmissible,delta,40,2021-07-02T00:00:00Z
jobless,claims,fall,40,2021-07-02T00:00:00Z
lagayakya,apollo24x7,uwmumbai,40,2021-07-02T00:00:00Z
mandatory,mask,wearing,40,2021-07-02T00:00:00Z
ongoing,covid,19,40,2021-07-02T00:00:00Z
shot,covid,vaccine,40,2021-07-02T00:00:00Z
stem,coronavirus,mutation,40,2021-07-02T00:00:00Z
study,ties,milder,40,2021-07-02T00:00:00Z
targets,halve,international,40,2021-07-02T00:00:00Z
vaccine,targets,halve,40,2021-07-02T00:00:00Z
1,995,556,39,2021-07-02T00:00:00Z
19,vaccine,campaign,39,2021-07-02T00:00:00Z
amc,lockdownextension,pandemic,39,2021-07-02T00:00:00Z
blatantly,broke,lockdown,39,2021-07-02T00:00:00Z
collateral,effects,due,39,2021-07-02T00:00:00Z
daily,death,toll,39,2021-07-02T00:00:00Z
farmer,family,ineedajob,39,2021-07-02T00:00:00Z
federalbankltd,csr,initiative,39,2021-07-02T00:00:00Z
fighting,covid,19,39,2021-07-02T00:00:00Z
gop,leader,kevin,39,2021-07-02T00:00:00Z
india,belongs,2,39,2021-07-02T00:00:00Z
leader,kevin,mccarthy,39,2021-07-02T00:00:00Z
matsuyama,tests,positive,39,2021-07-02T00:00:00Z
millions,unvaccinated,including,39,2021-07-02T00:00:00Z
national,lockdown,sweden,39,2021-07-02T00:00:00Z
negative,covid,tests,39,2021-07-02T00:00:00Z
poor,farmer,family,39,2021-07-02T00:00:00Z
related,support,covidplasmain,39,2021-07-02T00:00:00Z
social,distancing,5,39,2021-07-02T00:00:00Z
support,covidplasmain,register,39,2021-07-02T00:00:00Z
thursday,july,1,39,2021-07-02T00:00:00Z
ties,milder,covid,39,2021-07-02T00:00:00Z
unvaccinated,including,children,39,2021-07-02T00:00:00Z
vaccine,awareness,drive,39,2021-07-02T00:00:00Z
vaccine,lagayakya,apollo24x7,39,2021-07-02T00:00:00Z
varanasi,india,belongs,39,2021-07-02T00:00:00Z
variant,covid,19,39,2021-07-02T00:00:00Z
09,07,21,38,2021-07-02T00:00:00Z
1,754,793,38,2021-07-02T00:00:00Z
12th,march,2021,38,2021-07-02T00:00:00Z
13th,march,2020,38,2021-07-02T00:00:00Z
159454,2nd,july,38,2021-07-02T00:00:00Z
1st,wave,total,38,2021-07-02T00:00:00Z
2021,400312,total,38,2021-07-02T00:00:00Z
2021,total,159454,38,2021-07-02T00:00:00Z
2nd,wave,240858,38,2021-07-02T00:00:00Z
400312,total,deaths,38,2021-07-02T00:00:00Z
australias,covid,19,38,2021-07-02T00:00:00Z
brooklyn,ny,11234,38,2021-07-02T00:00:00Z
covid,19,covid19,38,2021-07-02T00:00:00Z
covid,19,surges,38,2021-07-02T00:00:00Z
covid,death,12th,38,2021-07-02T00:00:00Z
covid,relief,money,38,2021-07-02T00:00:00Z
covid19canada,scienceupfirst,krishanasankar,38,2021-07-02T00:00:00Z
csr,initiative,vaccine,38,2021-07-02T00:00:00Z
death,12th,march,38,2021-07-02T00:00:00Z
death,toll,passes,38,2021-07-02T00:00:00Z
deaths,1st,wave,38,2021-07-02T00:00:00Z
disease,covid,19,38,2021-07-02T00:00:00Z
drive,network18group,sanjeevani,38,2021-07-02T00:00:00Z
famously,robert,jenrick,38,2021-07-02T00:00:00Z
initiative,vaccine,lagayakya,38,2021-07-02T00:00:00Z
july,2021,400312,38,2021-07-02T00:00:00Z
march,2021,total,38,2021-07-02T00:00:00Z
mere,112,days,38,2021-07-02T00:00:00Z
past,18,months,38,2021-07-02T00:00:00Z
toll,passes,400000,38,2021-07-02T00:00:00Z
total,159454,2nd,38,2021-07-02T00:00:00Z
total,deaths,159454,38,2021-07-02T00:00:00Z
total,deaths,1st,38,2021-07-02T00:00:00Z
wave,240858,deaths,38,2021-07-02T00:00:00Z
wave,total,deaths,38,2021-07-02T00:00:00Z
फकीर,फेंकूँमिया,13th,38,2021-07-02T00:00:00Z
फेंकूँमिया,13th,march,38,2021-07-02T00:00:00Z
महामूरख,फकीर,फेंकूँमिया,38,2021-07-02T00:00:00Z
07,21,covishield,37,2021-07-02T00:00:00Z
100m,grant,program,37,2021-07-02T00:00:00Z
18,vaccine,covishield,37,2021-07-02T00:00:00Z
19,infection,fears,37,2021-07-02T00:00:00Z
21,covishield,dose1,37,2021-07-02T00:00:00Z
allay,covid,19,37,2021-07-02T00:00:00Z
awareness,drive,network18group,37,2021-07-02T00:00:00Z
bts,heavy,payola,37,2021-07-02T00:00:00Z
covaxin,dose1,18,37,2021-07-02T00:00:00Z
covid,vaccination,camp,37,2021-07-02T00:00:00Z
covishield,dose1,18,37,2021-07-02T00:00:00Z
delta,variant,accounted,37,2021-07-02T00:00:00Z
home,avoiding,covid,37,2021-07-02T00:00:00Z
lab,leak,narrative,37,2021-07-02T00:00:00Z
leak,narrative,mysterious,37,2021-07-02T00:00:00Z
lockdown,mandatory,mask,37,2021-07-02T00:00:00Z
mp,sammy,wilson,37,2021-07-02T00:00:00Z
news,sky,news,37,2021-07-02T00:00:00Z
online,registration,platform,37,2021-07-02T00:00:00Z
post,covid,era,37,2021-07-02T00:00:00Z
tape,parade,honoring,37,2021-07-02T00:00:00Z
virus,deaths,hit,37,2021-07-02T00:00:00Z
visit,white,house,37,2021-07-02T00:00:00Z
11234,800,925,36,2021-07-02T00:00:00Z
19,test,offers,36,2021-07-02T00:00:00Z
2,weeks,ago,36,2021-07-02T00:00:00Z
cape,town,wearamask,36,2021-07-02T00:00:00Z
chief,medical,officer,36,2021-07-02T00:00:00Z
covid,19,antibody,36,2021-07-02T00:00:00Z
covid,19,era,36,2021-07-02T00:00:00Z
covid,19,jabs,36,2021-07-02T00:00:00Z
duffield,tahir,malik,36,2021-07-02T00:00:00Z
edt,coronavirus,covid19,36,2021-07-02T00:00:00Z
focus,online,registration,36,2021-07-02T00:00:00Z
frontline,health,care,36,2021-07-02T00:00:00Z
international,arrival,cap,36,2021-07-02T00:00:00Z
june30,junta,terrorists,36,2021-07-02T00:00:00Z
level,4,click,36,2021-07-02T00:00:00Z
lockdown,rules,cummings,36,2021-07-02T00:00:00Z
mask,wearing,sweden,36,2021-07-02T00:00:00Z
massive,ticker,tape,36,2021-07-02T00:00:00Z
meiktila,district,mandalay,36,2021-07-02T00:00:00Z
money,reducing,poverty,36,2021-07-02T00:00:00Z
national,focus,online,36,2021-07-02T00:00:00Z
national,lockdown,mandatory,36,2021-07-02T00:00:00Z
negative,covid,19,36,2021-07-02T00:00:00Z
ny,11234,800,36,2021-07-02T00:00:00Z
population,wide,testing,36,2021-07-02T00:00:00Z
profile,government,advisers,36,2021-07-02T00:00:00Z
rosie,duffield,tahir,36,2021-07-02T00:00:00Z
safe,6,quarantine,36,2021-07-02T00:00:00Z
support,covid,19,36,2021-07-02T00:00:00Z
terrorists,abducted,nld,36,2021-07-02T00:00:00Z
test,offers,solution,36,2021-07-02T00:00:00Z
time,imademymark,watch,36,2021-07-02T00:00:00Z
township,meiktila,district,36,2021-07-02T00:00:00Z
world,wide,pandemic,36,2021-07-02T00:00:00Z
wundwin,township,meiktila,36,2021-07-02T00:00:00Z
07,16,age,35,2021-07-02T00:00:00Z
18,45,0,35,2021-07-02T00:00:00Z
19,travel,restrictions,35,2021-07-02T00:00:00Z
19,vaccination,drive,35,2021-07-02T00:00:00Z
2,jul,2021,35,2021-07-02T00:00:00Z
4,social,distancing,35,2021-07-02T00:00:00Z
cov,2,virus,35,2021-07-02T00:00:00Z
covid,vaccination,drive,35,2021-07-02T00:00:00Z
covid19,coronavirus,stayhome,35,2021-07-02T00:00:00Z
delta,variants,spread,35,2021-07-02T00:00:00Z
depopulation,alert,shocking,35,2021-07-02T00:00:00Z
exercise,gym,myntra,35,2021-07-02T00:00:00Z
family,ineedajob,sir,35,2021-07-02T00:00:00Z
fatality,rate,319,35,2021-07-02T00:00:00Z
los,angeles,ca,35,2021-07-02T00:00:00Z
los,angeles,county,35,2021-07-02T00:00:00Z
mixing,covid,vaccines,35,2021-07-02T00:00:00Z
ny,inmates,offered,35,2021-07-02T00:00:00Z
pandemic,exit,plan,35,2021-07-02T00:00:00Z
people,tested,positive,35,2021-07-02T00:00:00Z
premier,gladys,berejiklian,35,2021-07-02T00:00:00Z
scott,morrison,unveils,35,2021-07-02T00:00:00Z
spreading,covid,19,35,2021-07-02T00:00:00Z
workers,arent,feeling,35,2021-07-02T00:00:00Z
world,health,organisation,35,2021-07-02T00:00:00Z
15,million,people,34,2021-07-02T00:00:00Z
19,vaccine,hesitancy,34,2021-07-02T00:00:00Z
1st,july,2021,34,2021-07-02T00:00:00Z
2021,covid,19,34,2021-07-02T00:00:00Z
2021,covidindiainfo,covidemergencyindia,34,2021-07-02T00:00:00Z
2500,shes,giving,34,2021-07-02T00:00:00Z
518,284,8609,34,2021-07-02T00:00:00Z
7,2021,covidindiainfo,34,2021-07-02T00:00:00Z
army,tells,commands,34,2021-07-02T00:00:00Z
billionaire,warren,buffett,34,2021-07-02T00:00:00Z
change,covid19,coronavirus,34,2021-07-02T00:00:00Z
county,public,health,34,2021-07-02T00:00:00Z
covid,19,1,34,2021-07-02T00:00:00Z
covid,19,benefits,34,2021-07-02T00:00:00Z
covid,19,patient,34,2021-07-02T00:00:00Z
covid,19,task,34,2021-07-02T00:00:00Z
covid,19,transmission,34,2021-07-02T00:00:00Z
day,manager,im,34,2021-07-02T00:00:00Z
delta,variant,takes,34,2021-07-02T00:00:00Z
develop,covid,19,34,2021-07-02T00:00:00Z
double,standards,imrankhanstudentskisunlo,34,2021-07-02T00:00:00Z
drive,pandemic,recovery,34,2021-07-02T00:00:00Z
experiencing,covid,symptoms,34,2021-07-02T00:00:00Z
financial,suprt,mam,34,2021-07-02T00:00:00Z
markdavyd,thattimwalker,guardian,34,2021-07-02T00:00:00Z
