word1,word2,word3,n,date
capitola,skilled,nursing,3,2020-11-26T00:00:00Z
capjusticeuk,wrongthinkorg,shabba287,3,2020-11-26T00:00:00Z
capperslist,jenluckeymurphy,jaketapper,3,2020-11-26T00:00:00Z
caps,bbc,news,3,2020-11-26T00:00:00Z
captain,dipendra,singh,3,2020-11-26T00:00:00Z
captamarinder,bjp4india,mlkhattar,3,2020-11-26T00:00:00Z
captcanuck6,tdub38212236,nolifeneet,3,2020-11-26T00:00:00Z
car,accident,victims,3,2020-11-26T00:00:00Z
car,accidents,cancer,3,2020-11-26T00:00:00Z
car,accidents,covid,3,2020-11-26T00:00:00Z
car,accidents,suicides,3,2020-11-26T00:00:00Z
car,boot,sale,3,2020-11-26T00:00:00Z
car,crash,1,3,2020-11-26T00:00:00Z
car,crash,deaths,3,2020-11-26T00:00:00Z
car,dealership,praised,3,2020-11-26T00:00:00Z
car,park,incentives,3,2020-11-26T00:00:00Z
car,production,falls,3,2020-11-26T00:00:00Z
car,supermarket,motorpoint,3,2020-11-26T00:00:00Z
carapacitti,hcslaughter,nyecominetti,3,2020-11-26T00:00:00Z
carb,dietary,food,3,2020-11-26T00:00:00Z
carbon,dioxide,detected,3,2020-11-26T00:00:00Z
card,attendance,page,3,2020-11-26T00:00:00Z
card,culled,mink,3,2020-11-26T00:00:00Z
cards,add,wr,3,2020-11-26T00:00:00Z
care,49,patients,3,2020-11-26T00:00:00Z
care,abt,life,3,2020-11-26T00:00:00Z
care,agency,reported,3,2020-11-26T00:00:00Z
care,awful,didnt,3,2020-11-26T00:00:00Z
care,burden,poses,3,2020-11-26T00:00:00Z
care,command,center,3,2020-11-26T00:00:00Z
care,covid,patients,3,2020-11-26T00:00:00Z
care,facilities,exceeds,3,2020-11-26T00:00:00Z
care,home,hit,3,2020-11-26T00:00:00Z
care,home,owner,3,2020-11-26T00:00:00Z
care,home,staffing,3,2020-11-26T00:00:00Z
care,home,workers,3,2020-11-26T00:00:00Z
care,homes,due,3,2020-11-26T00:00:00Z
care,homes,dying,3,2020-11-26T00:00:00Z
care,interventions,contribute,3,2020-11-26T00:00:00Z
care,post,covid,3,2020-11-26T00:00:00Z
care,protecting,citizens,3,2020-11-26T00:00:00Z
care,triage,rationing,3,2020-11-26T00:00:00Z
care,workers,putting,3,2020-11-26T00:00:00Z
care,workers,struggling,3,2020-11-26T00:00:00Z
care,worth,530m,3,2020-11-26T00:00:00Z
career,herminiaibarra,shares,3,2020-11-26T00:00:00Z
careless,selfish,people,3,2020-11-26T00:00:00Z
carers,save,scottish,3,2020-11-26T00:00:00Z
carers,uk,released,3,2020-11-26T00:00:00Z
cares,act,funds,3,2020-11-26T00:00:00Z
cari581,booboox8,doesofarsogood,3,2020-11-26T00:00:00Z
carlaxa63784237,samanta33533076,1htkmjamalfwqzs,3,2020-11-26T00:00:00Z
carlheneghan,sunetragupta,clarecraigpath,3,2020-11-26T00:00:00Z
carlosmmsousa75,enditysbabygurl,cmango1221,3,2020-11-26T00:00:00Z
carlquintanilla,brian,trump,3,2020-11-26T00:00:00Z
carmensisrice,smc429,correnlove,3,2020-11-26T00:00:00Z
carmic3,ayrshirebog,bingodemagogue,3,2020-11-26T00:00:00Z
carnage,covid,tiers,3,2020-11-26T00:00:00Z
carniphage,youthunheard,jimwaterson,3,2020-11-26T00:00:00Z
carolcampbell4,educhatter,stephenhurley,3,2020-11-26T00:00:00Z
carolelunny,akecassels,lessismoremed,3,2020-11-26T00:00:00Z
carolin11154249,kellychoate,doctorshotgun,3,2020-11-26T00:00:00Z
carolina,nursing,homes,3,2020-11-26T00:00:00Z
carolinejanes6,dsmith180,joebiden,3,2020-11-26T00:00:00Z
carolyn48312192,laughatlibs,andreakuszewski,3,2020-11-26T00:00:00Z
carrie,lam,unveiled,3,2020-11-26T00:00:00Z
carriers,researchers,confirm,3,2020-11-26T00:00:00Z
carriewarrie1,edwardbedivere,darrengrimes,3,2020-11-26T00:00:00Z
carry,covid,19,3,2020-11-26T00:00:00Z
cars,sold,online,3,2020-11-26T00:00:00Z
cartrack,dazzling,investors,3,2020-11-26T00:00:00Z
casedemic,data,deaths,3,2020-11-26T00:00:00Z
cash,app,venmo,3,2020-11-26T00:00:00Z
cash,cow,sunak,3,2020-11-26T00:00:00Z
cash,crisis,begins,3,2020-11-26T00:00:00Z
cash,dw,documentary,3,2020-11-26T00:00:00Z
cashback,sites,shopping,3,2020-11-26T00:00:00Z
cashflowjedi,factchekka,samanthamaiden,3,2020-11-26T00:00:00Z
casino,coronavirus,las,3,2020-11-26T00:00:00Z
casino,workers,rely,3,2020-11-26T00:00:00Z
caspineft,allisonpearson,deaths,3,2020-11-26T00:00:00Z
cassidyloup,franceswolf,terrysackett,3,2020-11-26T00:00:00Z
casting,couch,pizza,3,2020-11-26T00:00:00Z
casting,taking,submissions,3,2020-11-26T00:00:00Z
casushilgoyal,jainved3,kdhiraj123,3,2020-11-26T00:00:00Z
cat5weaver,jackstevensuk,steveja89368890,3,2020-11-26T00:00:00Z
catboyjack,fuck,covid,3,2020-11-26T00:00:00Z
catch,covid,die,3,2020-11-26T00:00:00Z
catch,covid,due,3,2020-11-26T00:00:00Z
catch,covid,happy,3,2020-11-26T00:00:00Z
catch,covid,smh,3,2020-11-26T00:00:00Z
catelong,shallit43,unrefinbeergeek,3,2020-11-26T00:00:00Z
catheri83165490,davejenks2020,borisjohnson,3,2020-11-26T00:00:00Z
catherineresist,fix8d2020,hollyforthe99,3,2020-11-26T00:00:00Z
cathhewat123,virgyane,sachiko32114428,3,2020-11-26T00:00:00Z
catholic,bishops,usccb,3,2020-11-26T00:00:00Z
catholic,elementary,school,3,2020-11-26T00:00:00Z
caught,breaking,covid,3,2020-11-26T00:00:00Z
caught,covid,15,3,2020-11-26T00:00:00Z
caught,covid,2,3,2020-11-26T00:00:00Z
caught,covid,im,3,2020-11-26T00:00:00Z
caught,covid,months,3,2020-11-26T00:00:00Z
caused,economic,turmoil,3,2020-11-26T00:00:00Z
caused,havoc,hunger,3,2020-11-26T00:00:00Z
causing,deaths,its,3,2020-11-26T00:00:00Z
causing,endothelial,damage,3,2020-11-26T00:00:00Z
causing,irreparable,damage,3,2020-11-26T00:00:00Z
cavernous,cold,storage,3,2020-11-26T00:00:00Z
cbc,news,ableg,3,2020-11-26T00:00:00Z
cbcnews,kieranmcmurchy,tylrbloomfield,3,2020-11-26T00:00:00Z
cbessex,tanyafitch,giddybunny,3,2020-11-26T00:00:00Z
cbowie158,samolejj,michaelyeadon3,3,2020-11-26T00:00:00Z
cbs,news,report,3,2020-11-26T00:00:00Z
cbs,san,francisco,3,2020-11-26T00:00:00Z
cbseindia29,kvshq,narendramodi,3,2020-11-26T00:00:00Z
cc,cdphe,tchdhealth,3,2020-11-26T00:00:00Z
cc1o1,mkdonald,skgov,3,2020-11-26T00:00:00Z
ccdparks,billypenn,thephillyvoice,3,2020-11-26T00:00:00Z
ccdphila,ccdparks,billypenn,3,2020-11-26T00:00:00Z
cconfirmed,rrecovered,ddeaths,3,2020-11-26T00:00:00Z
ccp,clinton,foundation,3,2020-11-26T00:00:00Z
ccpa,employee,notice,3,2020-11-26T00:00:00Z
ccs,dance,choreography,3,2020-11-26T00:00:00Z
cdarjes,kpac15,rmbateman,3,2020-11-26T00:00:00Z
cdarkall,coachevanscv,robertherlong,3,2020-11-26T00:00:00Z
cdc,999,survival,3,2020-11-26T00:00:00Z
cdc,director,cites,3,2020-11-26T00:00:00Z
cdc,director,robert,3,2020-11-26T00:00:00Z
cdc,fatality,rate,3,2020-11-26T00:00:00Z
cdc,guidelines,wearamask,3,2020-11-26T00:00:00Z
cdc,information,asymptomatic,3,2020-11-26T00:00:00Z
cdc,normanrockwell,freedomfromwant,3,2020-11-26T00:00:00Z
cdc,reports,238,3,2020-11-26T00:00:00Z
cdc,shortening,quarantine,3,2020-11-26T00:00:00Z
cdc,warns,americans,3,2020-11-26T00:00:00Z
cdcs,eviction,ban,3,2020-11-26T00:00:00Z
cdfd,duly,maintaining,3,2020-11-26T00:00:00Z
cdfd,hyderabad,observed,3,2020-11-26T00:00:00Z
cdnpoli,bcpoli,yvr,3,2020-11-26T00:00:00Z
cdnpoli,covid,ー,3,2020-11-26T00:00:00Z
cdnpoli,secret,recordings,3,2020-11-26T00:00:00Z
cdnpoli,uspoli,coronavirus,3,2020-11-26T00:00:00Z
cdphe,tchdhealth,ddphe,3,2020-11-26T00:00:00Z
cdphto,sarahjanewarner,neutron2261,3,2020-11-26T00:00:00Z
cdunshee01,scottfishman,gmeeshelle,3,2020-11-26T00:00:00Z
ceciceci1101,krissymac79,deborahlstumpf,3,2020-11-26T00:00:00Z
ceiling,height,ventilation,3,2020-11-26T00:00:00Z
celebrate,covid,19,3,2020-11-26T00:00:00Z
celebrate,post,covid,3,2020-11-26T00:00:00Z
celebrate,stay,safe,3,2020-11-26T00:00:00Z
celebrate,thanksgiving,bc,3,2020-11-26T00:00:00Z
celebrate,thanksgiving,online,3,2020-11-26T00:00:00Z
celebrate,thanksgiving,remember,3,2020-11-26T00:00:00Z
celebrate,turkey,day,3,2020-11-26T00:00:00Z
celebrates,100,covid,3,2020-11-26T00:00:00Z
celebrates,106th,birthday,3,2020-11-26T00:00:00Z
celebrates,5th,thanksgiving,3,2020-11-26T00:00:00Z
celebrating,bidens,win,3,2020-11-26T00:00:00Z
celebrating,blackout,wednesday,3,2020-11-26T00:00:00Z
celebrating,thanksgiving,means,3,2020-11-26T00:00:00Z
celebrating,turkey,day,3,2020-11-26T00:00:00Z
celebrations,ptf,warns,3,2020-11-26T00:00:00Z
celine,dion,black,3,2020-11-26T00:00:00Z
cell,dna,rna,3,2020-11-26T00:00:00Z
cell,mediated,response,3,2020-11-26T00:00:00Z
celliottability,sflecce,fordnation,3,2020-11-26T00:00:00Z
cellular,drug,targets,3,2020-11-26T00:00:00Z
celticgibson,newschambers,irishtimes,3,2020-11-26T00:00:00Z
cent,public,wore,3,2020-11-26T00:00:00Z
center,field,hospital,3,2020-11-26T00:00:00Z
central,american,migration,3,2020-11-26T00:00:00Z
central,asia,due,3,2020-11-26T00:00:00Z
central,bank,expands,3,2020-11-26T00:00:00Z
central,casting,taking,3,2020-11-26T00:00:00Z
central,ohio,workers,3,2020-11-26T00:00:00Z
central,west,virginia,3,2020-11-26T00:00:00Z
centre,car,park,3,2020-11-26T00:00:00Z
centreforyouth1,ltgovdelhi,arvindkejriwal,3,2020-11-26T00:00:00Z
centres,delaymdcat2020,imrankhanpti,3,2020-11-26T00:00:00Z
ceo,criticizes,lawmakers,3,2020-11-26T00:00:00Z
ceo,jamie,dimon,3,2020-11-26T00:00:00Z
ceo,nick,mackenzie,3,2020-11-26T00:00:00Z
cernovich,amy,covid,3,2020-11-26T00:00:00Z
certificate,covid,19,3,2020-11-26T00:00:00Z
certificate,matching,converting,3,2020-11-26T00:00:00Z
cfbonfox,joelklatt,byufootball,3,2020-11-26T00:00:00Z
cha,cha,cha,3,2020-11-26T00:00:00Z
chadwick,boseman,death,3,2020-11-26T00:00:00Z
chain,posted,net,3,2020-11-26T00:00:00Z
chain,storage,facilities,3,2020-11-26T00:00:00Z
chair,janet,yellen,3,2020-11-26T00:00:00Z
chair,jon,nott,3,2020-11-26T00:00:00Z
chairman,ambrose,rachier,3,2020-11-26T00:00:00Z
chairman,bbz,personally,3,2020-11-26T00:00:00Z
chairman,graham,brady,3,2020-11-26T00:00:00Z
chairman,shakya,dies,3,2020-11-26T00:00:00Z
chalackd,brangwyn,cfrangou,3,2020-11-26T00:00:00Z
challenge,amazons,record,3,2020-11-26T00:00:00Z
challenge,day,22,3,2020-11-26T00:00:00Z
challenge,happy,thanksgiving,3,2020-11-26T00:00:00Z
challenger,types,business,3,2020-11-26T00:00:00Z
chanceinhell,murraynyc,jimjordan,3,2020-11-26T00:00:00Z
chancellor,angela,merkels,3,2020-11-26T00:00:00Z
chancellor,merkel,coronavirus,3,2020-11-26T00:00:00Z
chancellors,challenge,delivering,3,2020-11-26T00:00:00Z
chanelrion,drmarcsiegel,aapsonline,3,2020-11-26T00:00:00Z
chanelrion,oann,joebiden,3,2020-11-26T00:00:00Z
chanelrion,oann,trump,3,2020-11-26T00:00:00Z
changamkanawestfm,changamkanawestfm,dalmundu,3,2020-11-26T00:00:00Z
changamkanawestfm,dalmundu,westfmkenya1,3,2020-11-26T00:00:00Z
change,coronavírus,bekind,3,2020-11-26T00:00:00Z
change,isnt,real,3,2020-11-26T00:00:00Z
change,workplace,technology,3,2020-11-26T00:00:00Z
changed,thanksgiving,plans,3,2020-11-26T00:00:00Z
changed,votes,gop,3,2020-11-26T00:00:00Z
changeyotune,urbanpienews,sartyscott,3,2020-11-26T00:00:00Z
changing,covid,19,3,2020-11-26T00:00:00Z
changing,covid,rules,3,2020-11-26T00:00:00Z
changing,ocean,post,3,2020-11-26T00:00:00Z
changing,peoples,lives,3,2020-11-26T00:00:00Z
changing,thanksgiving,plans,3,2020-11-26T00:00:00Z
channel,2,news,3,2020-11-26T00:00:00Z
channel,4,news,3,2020-11-26T00:00:00Z
chanyeol,day,musicianloeyday,3,2020-11-26T00:00:00Z
chaos,amy,cooper,3,2020-11-26T00:00:00Z
chappynash,leonide02114777,hillaryclinton,3,2020-11-26T00:00:00Z
characters,wear,masks,3,2020-11-26T00:00:00Z
charity,nonprofit,education,3,2020-11-26T00:00:00Z
charity,property,research,3,2020-11-26T00:00:00Z
charity,table,read,3,2020-11-26T00:00:00Z
charj3006,richsturgeone,superdupersjw,3,2020-11-26T00:00:00Z
charles85187174,meadowminnae,soestherr,3,2020-11-26T00:00:00Z
charleswalkermp,cwhittakermp,edwardleighmp,3,2020-11-26T00:00:00Z
charlie,puth,justin,3,2020-11-26T00:00:00Z
charlotte2153,camraofficial,campaignforpubs,3,2020-11-26T00:00:00Z
charlottetowns,victorian,christmas,3,2020-11-26T00:00:00Z
chart,bana,kar,3,2020-11-26T00:00:00Z
chart,business,insider,3,2020-11-26T00:00:00Z
chartshark13,allthingscivil,johnnyjoey,3,2020-11-26T00:00:00Z
chase,ceo,criticizes,3,2020-11-26T00:00:00Z
chaskelbennett,slowhoneybee,benshapiro,3,2020-11-26T00:00:00Z
chatbots,chatbot,health,3,2020-11-26T00:00:00Z
chatbots,rise,chatbots,3,2020-11-26T00:00:00Z
chattanooga,rescue,mission,3,2020-11-26T00:00:00Z
chautala,rallied,thousands,3,2020-11-26T00:00:00Z
chaz,ebert,debuts,3,2020-11-26T00:00:00Z
cheap,hire,friends,3,2020-11-26T00:00:00Z
check,covid,spread,3,2020-11-26T00:00:00Z
check,covid,stats,3,2020-11-26T00:00:00Z
checker,crasher,moments,3,2020-11-26T00:00:00Z
checker,crashes,immediately,3,2020-11-26T00:00:00Z
checking,webinar,tomorrow,3,2020-11-26T00:00:00Z
checks,2020,bingo,3,2020-11-26T00:00:00Z
checks,updates,breaki,3,2020-11-26T00:00:00Z
cheered,blm,protests,3,2020-11-26T00:00:00Z
cheers,covid,thanksgiving,3,2020-11-26T00:00:00Z
cheers,happy,thanksgiving,3,2020-11-26T00:00:00Z
chelsamessinger,derekjstevens,smoothturn2,3,2020-11-26T00:00:00Z
chelsea,west,ham,3,2020-11-26T00:00:00Z
chelseafcinusa,cpulisic10,bearded,3,2020-11-26T00:00:00Z
chemistry,biochemistry,medical,3,2020-11-26T00:00:00Z
chennairain,economyrising,durgamati,3,2020-11-26T00:00:00Z
cheridinovo,fordnation,dinesafeto,3,2020-11-26T00:00:00Z
cherry,picking,data,3,2020-11-26T00:00:00Z
cherscheb,judith5432100,eslr1972,3,2020-11-26T00:00:00Z
cheryl02038,seanmallen,kitchen5203,3,2020-11-26T00:00:00Z
cheryl11624139,xoxopatrioticrn,realdonaldtrump,3,2020-11-26T00:00:00Z
cheshire,leave,residents,3,2020-11-26T00:00:00Z
cheshire,west,residents,3,2020-11-26T00:00:00Z
chholte,pinewoodsdojo,resisteradrien1,3,2020-11-26T00:00:00Z
chicago,mayor,lori,3,2020-11-26T00:00:00Z
chicken,noodle,soup,3,2020-11-26T00:00:00Z
chicken,pot,pie,3,2020-11-26T00:00:00Z
chief,business,officer,3,2020-11-26T00:00:00Z
chief,economist,philip,3,2020-11-26T00:00:00Z
chief,global,market,3,2020-11-26T00:00:00Z
chief,information,officers,3,2020-11-26T00:00:00Z
chief,iqbal,chahal,3,2020-11-26T00:00:00Z
chief,market,strategist,3,2020-11-26T00:00:00Z
chief,medical,health,3,2020-11-26T00:00:00Z
chief,minister,arvind,3,2020-11-26T00:00:00Z
chiefkeefe10,jigglyjoseph37,keemstar,3,2020-11-26T00:00:00Z
child,sexual,abuse,3,2020-11-26T00:00:00Z
children,aged,9,3,2020-11-26T00:00:00Z
children,experience,mild,3,2020-11-26T00:00:00Z
children,experiencing,violence,3,2020-11-26T00:00:00Z
children,feel,battered,3,2020-11-26T00:00:00Z
children,lacked,access,3,2020-11-26T00:00:00Z
children,lacking,water,3,2020-11-26T00:00:00Z
children,parents,grandparents,3,2020-11-26T00:00:00Z
childrens,education,post,3,2020-11-26T00:00:00Z
childs,mental,health,3,2020-11-26T00:00:00Z
chile,colombia,mexico,3,2020-11-26T00:00:00Z
chilled,covid,19,3,2020-11-26T00:00:00Z
chillin2288,kymmikakes,mayorhancock,3,2020-11-26T00:00:00Z
chillin2day,mkarias1,mamedeker,3,2020-11-26T00:00:00Z
chills,amazon,reviewer,3,2020-11-26T00:00:00Z
chills,body,aches,3,2020-11-26T00:00:00Z
chilpericfirst,jimbow,blondiesup,3,2020-11-26T00:00:00Z
china,3,december,3,2020-11-26T00:00:00Z
china,covid19,india,3,2020-11-26T00:00:00Z
china,daily,asia,3,2020-11-26T00:00:00Z
china,insurance,companies,3,2020-11-26T00:00:00Z
china,proposes,global,3,2020-11-26T00:00:00Z
china,scrubs,internet,3,2020-11-26T00:00:00Z
china,tests,millions,3,2020-11-26T00:00:00Z
china,virus,covid,3,2020-11-26T00:00:00Z
china,virus,pandemic,3,2020-11-26T00:00:00Z
china,wicked,deceit,3,2020-11-26T00:00:00Z
chinadoll1966,therightmelissa,ussupremecourt,3,2020-11-26T00:00:00Z
chinas,drugmakers,havent,3,2020-11-26T00:00:00Z
chinas,rareearth,prices,3,2020-11-26T00:00:00Z
chinas,supply,chains,3,2020-11-26T00:00:00Z
chinas,warp,speed,3,2020-11-26T00:00:00Z
chinese,civil,aviation,3,2020-11-26T00:00:00Z
chinese,customs,refused,3,2020-11-26T00:00:00Z
chinese,firm,developing,3,2020-11-26T00:00:00Z
chinese,foreign,minister,3,2020-11-26T00:00:00Z
chinese,kung,flu,3,2020-11-26T00:00:00Z
chinese,medicine,officially,3,2020-11-26T00:00:00Z
chinese,president,xi,3,2020-11-26T00:00:00Z
chinese,vaccine,developer,3,2020-11-26T00:00:00Z
chinese,vaccine,maker,3,2020-11-26T00:00:00Z
chip,wilson,retail,3,2020-11-26T00:00:00Z
chipfranklin,im,thankful,3,2020-11-26T00:00:00Z
chipfranklin,realdonaldtrump,genflynn,3,2020-11-26T00:00:00Z
chiproytx,trump,encourages,3,2020-11-26T00:00:00Z
chips,tier,3,3,2020-11-26T00:00:00Z
chitogaminyt,linuswilson,walmartinc,3,2020-11-26T00:00:00Z
chocolate,pecan,pie,3,2020-11-26T00:00:00Z
choreography,30,classes,3,2020-11-26T00:00:00Z
chp,evicts,homeless,3,2020-11-26T00:00:00Z
chrisbbacon3,jimdtweet,quantummist,3,2020-11-26T00:00:00Z
chriscones2,wolfpack9599,seaworthj,3,2020-11-26T00:00:00Z
chrisfearon80,hospulster,eatatdeanes,3,2020-11-26T00:00:00Z
chrisgregson123,dw2essex,veuvek,3,2020-11-26T00:00:00Z
chrisgregson123,markwh2001,marineresteve,3,2020-11-26T00:00:00Z
chrisjepson,popcornatheaven,gaystarnews,3,2020-11-26T00:00:00Z
chrisjohnsonmd,smcwoof,rcprentice,3,2020-11-26T00:00:00Z
chrislhayes,discussing,sen,3,2020-11-26T00:00:00Z
chrislhayes,speakerpelosi,sfpelosi,3,2020-11-26T00:00:00Z
christian,county,thanksgiving,3,2020-11-26T00:00:00Z
christian,health,care,3,2020-11-26T00:00:00Z
christian,wilkins,returns,3,2020-11-26T00:00:00Z
christina,maxouris,cnn,3,2020-11-26T00:00:00Z
christina,schori,liang,3,2020-11-26T00:00:00Z
christinekabash,reginaldbrads10,jim1jas,3,2020-11-26T00:00:00Z
christmas,bubble,plan,3,2020-11-26T00:00:00Z
christmas,bubbles,bbc,3,2020-11-26T00:00:00Z
christmas,bubbling,executive,3,2020-11-26T00:00:00Z
christmas,fuck,covid,3,2020-11-26T00:00:00Z
christmas,gifts,neylineleoxo,3,2020-11-26T00:00:00Z
christmas,hancock,warns,3,2020-11-26T00:00:00Z
christmas,happy,thanksgiving,3,2020-11-26T00:00:00Z
christmas,holiday,season,3,2020-11-26T00:00:00Z
christmas,lockdown,3,3,2020-11-26T00:00:00Z
christmas,lockdown,break,3,2020-11-26T00:00:00Z
christmas,market,cancelled,3,2020-11-26T00:00:00Z
christmas,mass,deportation,3,2020-11-26T00:00:00Z
christmas,party,donate,3,2020-11-26T00:00:00Z
christmas,party,plans,3,2020-11-26T00:00:00Z
christmas,period,covid19,3,2020-11-26T00:00:00Z
christmas,road,safety,3,2020-11-26T00:00:00Z
christmas,rules,caution,3,2020-11-26T00:00:00Z
christmas,rules,scotland,3,2020-11-26T00:00:00Z
christmas,ski,season,3,2020-11-26T00:00:00Z
christmas,tree,lights,3,2020-11-26T00:00:00Z
christmas,warn,uk,3,2020-11-26T00:00:00Z
christmas,wearamask,stayhome,3,2020-11-26T00:00:00Z
christophsolar,carl680,citynews,3,2020-11-26T00:00:00Z
christrenholm79,cbctoronto,cbcnews,3,2020-11-26T00:00:00Z
christufton,themohwgovjm,theserhajm,3,2020-11-26T00:00:00Z
chronic,health,conditions,3,2020-11-26T00:00:00Z
chronic,health,issues,3,2020-11-26T00:00:00Z
chronic,kidney,disease,3,2020-11-26T00:00:00Z
chronic,lung,condition,3,2020-11-26T00:00:00Z
chronic,zoom,syndrome,3,2020-11-26T00:00:00Z
chronicles,16,34,3,2020-11-26T00:00:00Z
chspr,ubcspph,ubcmedicine,3,2020-11-26T00:00:00Z
chuckrossdc,zekeemanuel,erictopol,3,2020-11-26T00:00:00Z
chuckwestover,joncoopertweets,gop,3,2020-11-26T00:00:00Z
chumocracy,alex,bourne,3,2020-11-26T00:00:00Z
church,3,covid,3,2020-11-26T00:00:00Z
church,attendance,caps,3,2020-11-26T00:00:00Z
church,covid,restrictions,3,2020-11-26T00:00:00Z
church,services,online,3,2020-11-26T00:00:00Z
church,synagogue,attendance,3,2020-11-26T00:00:00Z
church,synagogue,temple,3,2020-11-26T00:00:00Z
church,thou,shalt,3,2020-11-26T00:00:00Z
churches,holding,services,3,2020-11-26T00:00:00Z
churches,pay,taxes,3,2020-11-26T00:00:00Z
churches,synagogues,smartnews,3,2020-11-26T00:00:00Z
cichealmook,cooperator1,frasernelson,3,2020-11-26T00:00:00Z
cindypa44807635,rhinoreally,femmescarlet,3,2020-11-26T00:00:00Z
cindyswebdesign,gilbridetom,kriskatjam,3,2020-11-26T00:00:00Z
cinemaprofound,sergeivote,lmakowski3,3,2020-11-26T00:00:00Z
ciolfilicious1,brexitgone,william05548637,3,2020-11-26T00:00:00Z
circalasvegas,circasports,packers,3,2020-11-26T00:00:00Z
circasports,packers,texsrbrandon,3,2020-11-26T00:00:00Z
circuit,breaker,wasnt,3,2020-11-26T00:00:00Z
circumvent,boris,js,3,2020-11-26T00:00:00Z
cirque,du,soleil,3,2020-11-26T00:00:00Z
cites,4,establishments,3,2020-11-26T00:00:00Z
cities,bar,london,3,2020-11-26T00:00:00Z
cities,manchester,liverpool,3,2020-11-26T00:00:00Z
cities,sam,carchidi,3,2020-11-26T00:00:00Z
citizen,person,registered,3,2020-11-26T00:00:00Z
citizens,11,25,3,2020-11-26T00:00:00Z
city,attracts,top,3,2020-11-26T00:00:00Z
city,battles,surge,3,2020-11-26T00:00:00Z
city,bike,lanes,3,2020-11-26T00:00:00Z
city,county,coronavirus,3,2020-11-26T00:00:00Z
city,crossed,2000,3,2020-11-26T00:00:00Z
city,headlines,news,3,2020-11-26T00:00:00Z
city,launches,35m,3,2020-11-26T00:00:00Z
city,music,hall,3,2020-11-26T00:00:00Z
city,region,metromayorsteve,3,2020-11-26T00:00:00Z
city,region,warrington,3,2020-11-26T00:00:00Z
city,rescue,mission,3,2020-11-26T00:00:00Z
city,singapore,innovation,3,2020-11-26T00:00:00Z
citycynthia,calphonso,tinayazdani,3,2020-11-26T00:00:00Z
citycynthia,justintrudeau,fordnation,3,2020-11-26T00:00:00Z
citymelanie,johntory,bttoronto,3,2020-11-26T00:00:00Z
citynews,torontosmayor,rcmp,3,2020-11-26T00:00:00Z
cityofbend,sallyforbend,deschutescounty,3,2020-11-26T00:00:00Z
cityoftoronto,scarboroughba,businessto,3,2020-11-26T00:00:00Z
citys,health,boss,3,2020-11-26T00:00:00Z
citys,health,department,3,2020-11-26T00:00:00Z
citys,public,health,3,2020-11-26T00:00:00Z
civic,body,poll,3,2020-11-26T00:00:00Z
civic,polls,manifesto,3,2020-11-26T00:00:00Z
civil,aviation,sector,3,2020-11-26T00:00:00Z
civil,servants,political,3,2020-11-26T00:00:00Z
civil,society,organizations,3,2020-11-26T00:00:00Z
civil,society,sponsored,3,2020-11-26T00:00:00Z
civil,war,blm,3,2020-11-26T00:00:00Z
claim,tax,relief,3,2020-11-26T00:00:00Z
claiming,hes,covid,3,2020-11-26T00:00:00Z
claims,unions,support,3,2020-11-26T00:00:00Z
claims,voter,fraud,3,2020-11-26T00:00:00Z
claireabell40,russellshea,lathamphil1,3,2020-11-26T00:00:00Z
claireajones2,chrisreiki1,juliahb1,3,2020-11-26T00:00:00Z
claireajones2,tegridyfarms83,chrisreiki1,3,2020-11-26T00:00:00Z
clambchop,forsythewalter,yarbsalocin,3,2020-11-26T00:00:00Z
clara,countys,latinx,3,2020-11-26T00:00:00Z
clarecraigpath,michaelyeadon3,carlheneghan,3,2020-11-26T00:00:00Z
clarification,betting,shops,3,2020-11-26T00:00:00Z
clarkemicah,alfmegoa,smonty,3,2020-11-26T00:00:00Z
clarkemicah,davidka44885230,juliahb1,3,2020-11-26T00:00:00Z
class,caught,covid,3,2020-11-26T00:00:00Z
class,pls,pray,3,2020-11-26T00:00:00Z
classic,covid,symptoms,3,2020-11-26T00:00:00Z
classic,nov,28,3,2020-11-26T00:00:00Z
classicalricky,pappyparki,mkshepherd2,3,2020-11-26T00:00:00Z
classmate,tested,positive,3,2020-11-26T00:00:00Z
clatsop,county,listed,3,2020-11-26T00:00:00Z
clean,covid,bill,3,2020-11-26T00:00:00Z
clean,energy,industry,3,2020-11-26T00:00:00Z
clearance,holding,audience,3,2020-11-26T00:00:00Z
clears,test,designed,3,2020-11-26T00:00:00Z
cletuscanuck,iamthezeissia,tpsoperations,3,2020-11-26T00:00:00Z
cleveland,clinic,akron,3,2020-11-26T00:00:00Z
click,bait,headlines,3,2020-11-26T00:00:00Z
clientnews,biotechnology,lifesciences,3,2020-11-26T00:00:00Z
clients,colleagues,friends,3,2020-11-26T00:00:00Z
clients,lose,money,3,2020-11-26T00:00:00Z
climate,change,brexit,3,2020-11-26T00:00:00Z
climate,change,coronavirus,3,2020-11-26T00:00:00Z
climate,change,denial,3,2020-11-26T00:00:00Z
climate,change,features,3,2020-11-26T00:00:00Z
climate,change,isnt,3,2020-11-26T00:00:00Z
climate,change,pope,3,2020-11-26T00:00:00Z
climate,including,covid,3,2020-11-26T00:00:00Z
climate,models,covid,3,2020-11-26T00:00:00Z
clinical,epidemiologist,dr,3,2020-11-26T00:00:00Z
