word1,word2,word3,n,date
covid,poor,baby,3,2022-02-15T00:00:00Z
covid,positive,announcements,3,2022-02-15T00:00:00Z
covid,positive,close,3,2022-02-15T00:00:00Z
covid,positive,kid,3,2022-02-15T00:00:00Z
covid,positive,positive,3,2022-02-15T00:00:00Z
covid,positive,rate,3,2022-02-15T00:00:00Z
covid,positive,students,3,2022-02-15T00:00:00Z
covid,positive,tests,3,2022-02-15T00:00:00Z
covid,positive,workers,3,2022-02-15T00:00:00Z
covid,post,viral,3,2022-02-15T00:00:00Z
covid,postponed,games,3,2022-02-15T00:00:00Z
covid,potentially,harming,3,2022-02-15T00:00:00Z
covid,powers,forever,3,2022-02-15T00:00:00Z
covid,pre,vaccines,3,2022-02-15T00:00:00Z
covid,press,conferences,3,2022-02-15T00:00:00Z
covid,pro,life,3,2022-02-15T00:00:00Z
covid,protective,measures,3,2022-02-15T00:00:00Z
covid,protocol,whosearo,3,2022-02-15T00:00:00Z
covid,protocols,ndtvs,3,2022-02-15T00:00:00Z
covid,psy,op,3,2022-02-15T00:00:00Z
covid,rapid,antigen,3,2022-02-15T00:00:00Z
covid,rates,drop,3,2022-02-15T00:00:00Z
covid,related,absences,3,2022-02-15T00:00:00Z
covid,related,announcement,3,2022-02-15T00:00:00Z
covid,related,announcements,3,2022-02-15T00:00:00Z
covid,related,articles,3,2022-02-15T00:00:00Z
covid,related,challenges,3,2022-02-15T00:00:00Z
covid,related,concerns,3,2022-02-15T00:00:00Z
covid,related,data,3,2022-02-15T00:00:00Z
covid,related,healthcare,3,2022-02-15T00:00:00Z
covid,related,matters,3,2022-02-15T00:00:00Z
covid,related,medical,3,2022-02-15T00:00:00Z
covid,related,myocarditis,3,2022-02-15T00:00:00Z
covid,related,pneumonia,3,2022-02-15T00:00:00Z
covid,related,policies,3,2022-02-15T00:00:00Z
covid,relief,bills,3,2022-02-15T00:00:00Z
covid,relief,deal,3,2022-02-15T00:00:00Z
covid,relief,monies,3,2022-02-15T00:00:00Z
covid,relief,position,3,2022-02-15T00:00:00Z
covid,research,clinic,3,2022-02-15T00:00:00Z
covid,research,suggests,3,2022-02-15T00:00:00Z
covid,response,coordinator,3,2022-02-15T00:00:00Z
covid,restrictions,cdnpoli,3,2022-02-15T00:00:00Z
covid,restrictions,coronavirus,3,2022-02-15T00:00:00Z
covid,restrictions,easing,3,2022-02-15T00:00:00Z
covid,restrictions,forever,3,2022-02-15T00:00:00Z
covid,restrictions,means,3,2022-02-15T00:00:00Z
covid,restrictions,remain,3,2022-02-15T00:00:00Z
covid,restrictions,saskatchewan,3,2022-02-15T00:00:00Z
covid,restrictions,snp,3,2022-02-15T00:00:00Z
covid,risk,factors,3,2022-02-15T00:00:00Z
covid,robots,robotics,3,2022-02-15T00:00:00Z
covid,rule,protesters,3,2022-02-15T00:00:00Z
covid,russia,ukraine,3,2022-02-15T00:00:00Z
covid,safety,measure,3,2022-02-15T00:00:00Z
covid,safety,rules,3,2022-02-15T00:00:00Z
covid,scare,raises,3,2022-02-15T00:00:00Z
covid,scare,uk,3,2022-02-15T00:00:00Z
covid,scientific,american,3,2022-02-15T00:00:00Z
covid,shit,im,3,2022-02-15T00:00:00Z
covid,shortened,seasons,3,2022-02-15T00:00:00Z
covid,shot,2,3,2022-02-15T00:00:00Z
covid,shot,mandate,3,2022-02-15T00:00:00Z
covid,shot,mandates,3,2022-02-15T00:00:00Z
covid,shot,real,3,2022-02-15T00:00:00Z
covid,shuts,classrooms,3,2022-02-15T00:00:00Z
covid,sick,people,3,2022-02-15T00:00:00Z
covid,situation,solunivofdelhi,3,2022-02-15T00:00:00Z
covid,skillshortage,recruitment,3,2022-02-15T00:00:00Z
covid,slammed,hospitals,3,2022-02-15T00:00:00Z
covid,smell,loss,3,2022-02-15T00:00:00Z
covid,spike,protein,3,2022-02-15T00:00:00Z
covid,spreader,event,3,2022-02-15T00:00:00Z
covid,stats,page,3,2022-02-15T00:00:00Z
covid,stay,healthy,3,2022-02-15T00:00:00Z
covid,stop,lying,3,2022-02-15T00:00:00Z
covid,support,money,3,2022-02-15T00:00:00Z
covid,support,strong,3,2022-02-15T00:00:00Z
covid,symptoms,pcr,3,2022-02-15T00:00:00Z
covid,tally,dips,3,2022-02-15T00:00:00Z
covid,taskforce,inquest,3,2022-02-15T00:00:00Z
covid,taste,loss,3,2022-02-15T00:00:00Z
covid,te,odio,3,2022-02-15T00:00:00Z
covid,tensions,surge,3,2022-02-15T00:00:00Z
covid,test,free,3,2022-02-15T00:00:00Z
covid,test,ipsnupurprasad,3,2022-02-15T00:00:00Z
covid,test,people,3,2022-02-15T00:00:00Z
covid,test,tonight,3,2022-02-15T00:00:00Z
covid,testing,facilities,3,2022-02-15T00:00:00Z
covid,testing,kit,3,2022-02-15T00:00:00Z
covid,testing,line,3,2022-02-15T00:00:00Z
covid,testing,lines,3,2022-02-15T00:00:00Z
covid,testing,programme,3,2022-02-15T00:00:00Z
covid,testing,rates,3,2022-02-15T00:00:00Z
covid,testing,services,3,2022-02-15T00:00:00Z
covid,testing,tuesday,3,2022-02-15T00:00:00Z
covid,testing,vaccination,3,2022-02-15T00:00:00Z
covid,tests,arriving,3,2022-02-15T00:00:00Z
covid,tests,lol,3,2022-02-15T00:00:00Z
covid,theyre,dying,3,2022-02-15T00:00:00Z
covid,times,immigrants,3,2022-02-15T00:00:00Z
covid,triple,jabbed,3,2022-02-15T00:00:00Z
covid,trump,knowingly,3,2022-02-15T00:00:00Z
covid,uk,reports,3,2022-02-15T00:00:00Z
covid,update,2,3,2022-02-15T00:00:00Z
covid,update,tuesday,3,2022-02-15T00:00:00Z
covid,vaccinated,mums,3,2022-02-15T00:00:00Z
covid,vaccination,cards,3,2022-02-15T00:00:00Z
covid,vaccination,centre,3,2022-02-15T00:00:00Z
covid,vaccination,drive,3,2022-02-15T00:00:00Z
covid,vaccination,mandate,3,2022-02-15T00:00:00Z
covid,vaccination,rules,3,2022-02-15T00:00:00Z
covid,vaccine,1,3,2022-02-15T00:00:00Z
covid,vaccine,adding,3,2022-02-15T00:00:00Z
covid,vaccine,adverse,3,2022-02-15T00:00:00Z
covid,vaccine,autopsy,3,2022-02-15T00:00:00Z
covid,vaccine,based,3,2022-02-15T00:00:00Z
covid,vaccine,boosts,3,2022-02-15T00:00:00Z
covid,vaccine,centre,3,2022-02-15T00:00:00Z
covid,vaccine,corbevax,3,2022-02-15T00:00:00Z
covid,vaccine,deaths,3,2022-02-15T00:00:00Z
covid,vaccine,development,3,2022-02-15T00:00:00Z
covid,vaccine,disagreement,3,2022-02-15T00:00:00Z
covid,vaccine,disaster,3,2022-02-15T00:00:00Z
covid,vaccine,dont,3,2022-02-15T00:00:00Z
covid,vaccine,factory,3,2022-02-15T00:00:00Z
covid,vaccine,hes,3,2022-02-15T00:00:00Z
covid,vaccine,induced,3,2022-02-15T00:00:00Z
covid,vaccine,information,3,2022-02-15T00:00:00Z
covid,vaccine,jab,3,2022-02-15T00:00:00Z
covid,vaccine,lol,3,2022-02-15T00:00:00Z
covid,vaccine,mortality,3,2022-02-15T00:00:00Z
covid,vaccine,novak,3,2022-02-15T00:00:00Z
covid,vaccine,nyc,3,2022-02-15T00:00:00Z
covid,vaccine,pfizer,3,2022-02-15T00:00:00Z
covid,vaccine,policy,3,2022-02-15T00:00:00Z
covid,vaccine,rollout,3,2022-02-15T00:00:00Z
covid,vaccine,rules,3,2022-02-15T00:00:00Z
covid,vaccine,specifically,3,2022-02-15T00:00:00Z
covid,vaccine,sport,3,2022-02-15T00:00:00Z
covid,vaccine,stocks,3,2022-02-15T00:00:00Z
covid,vaccine,surveillance,3,2022-02-15T00:00:00Z
covid,vaccine,tomorrow,3,2022-02-15T00:00:00Z
covid,vaccine,uptake,3,2022-02-15T00:00:00Z
covid,vaccines,arent,3,2022-02-15T00:00:00Z
covid,vaccines,clogging,3,2022-02-15T00:00:00Z
covid,vaccines,cnet,3,2022-02-15T00:00:00Z
covid,vaccines,home,3,2022-02-15T00:00:00Z
covid,vaccines,kill,3,2022-02-15T00:00:00Z
covid,vaccines,prevent,3,2022-02-15T00:00:00Z
covid,vaccines,remains,3,2022-02-15T00:00:00Z
covid,vaccines,save,3,2022-02-15T00:00:00Z
covid,vaccines,testing,3,2022-02-15T00:00:00Z
covid,variant,merging,3,2022-02-15T00:00:00Z
covid,vax,card,3,2022-02-15T00:00:00Z
covid,vax,doesnt,3,2022-02-15T00:00:00Z
covid,vax,passport,3,2022-02-15T00:00:00Z
covid,vax,rollout,3,2022-02-15T00:00:00Z
covid,versus,deaths,3,2022-02-15T00:00:00Z
covid,voting,dilemma,3,2022-02-15T00:00:00Z
covid,warriors,sir,3,2022-02-15T00:00:00Z
covid,watch,jikjin,3,2022-02-15T00:00:00Z
covid,watch,ur,3,2022-02-15T00:00:00Z
covid,week,4,3,2022-02-15T00:00:00Z
covid,whats,happening,3,2022-02-15T00:00:00Z
covid,whilst,undergoing,3,2022-02-15T00:00:00Z
covid,wordle,241,3,2022-02-15T00:00:00Z
covid,world,read,3,2022-02-15T00:00:00Z
covid,world,war,3,2022-02-15T00:00:00Z
covid,worsened,wipe,3,2022-02-15T00:00:00Z
covid,youre,happy,3,2022-02-15T00:00:00Z
covid,zoom,learning,3,2022-02-15T00:00:00Z
covid19,corona,coronavirus,3,2022-02-15T00:00:00Z
covid19,corona,covid,3,2022-02-15T00:00:00Z
covid19,corona,covid19,3,2022-02-15T00:00:00Z
covid19,coronavirus,corona,3,2022-02-15T00:00:00Z
covid19,coronavirus,omicron,3,2022-02-15T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2022-02-15T00:00:00Z
covid19,covid,coronanews,3,2022-02-15T00:00:00Z
covid19,covid19,coronavirus,3,2022-02-15T00:00:00Z
covid19,deaths,prove,3,2022-02-15T00:00:00Z
covid19,global,pandemic,3,2022-02-15T00:00:00Z
covid19,infectious,disease,3,2022-02-15T00:00:00Z
covid19,kolkata,mykolkata,3,2022-02-15T00:00:00Z
covid19,mobile,van,3,2022-02-15T00:00:00Z
covid19,omicron,pandemic,3,2022-02-15T00:00:00Z
covid19,pandemic,learn,3,2022-02-15T00:00:00Z
covid19,pandemic,omicron,3,2022-02-15T00:00:00Z
covid19,positive,positivity,3,2022-02-15T00:00:00Z
covid19,test,kits,3,2022-02-15T00:00:00Z
covid19,vaccine,doses,3,2022-02-15T00:00:00Z
covid19,โค,วิด19,3,2022-02-15T00:00:00Z
covid1984,srb521,bigmandubs,3,2022-02-15T00:00:00Z
covid19uk,uk,daily,3,2022-02-15T00:00:00Z
covid19wa,auspol,westernaustralia,3,2022-02-15T00:00:00Z
covid19world,covid,19,3,2022-02-15T00:00:00Z
covidch,ssidk,itosettimdmba,3,2022-02-15T00:00:00Z
covidcult,canada,population,3,2022-02-15T00:00:00Z
covidious,soldiers,imam,3,2022-02-15T00:00:00Z
covidsurvivor,marshender,bbcbreakfast,3,2022-02-15T00:00:00Z
covington,highway,lithonia,3,2022-02-15T00:00:00Z
cowleythom,orellion1,eromancery,3,2022-02-15T00:00:00Z
coyfish,firefighter079,sunilsarwal,3,2022-02-15T00:00:00Z
cpchq,justintrudeau,candicebergenmp,3,2022-02-15T00:00:00Z
cpp,ndf,terrorists,3,2022-02-15T00:00:00Z
cps,conducted,decontamination,3,2022-02-15T00:00:00Z
cps,conducted,joint,3,2022-02-15T00:00:00Z
cr,3mindia,cmp,3,2022-02-15T00:00:00Z
cr,vaccine,doses,3,2022-02-15T00:00:00Z
craft,brewer,retrenches,3,2022-02-15T00:00:00Z
craigcastleber1,modernista64,tifaswindmill,3,2022-02-15T00:00:00Z
craigcook3,evildevilinside,drericding,3,2022-02-15T00:00:00Z
crashllc,yandaarra27,trixasis2,3,2022-02-15T00:00:00Z
craving,personal,space,3,2022-02-15T00:00:00Z
crazieanimefan1,vp,1,3,2022-02-15T00:00:00Z
crazy,bastards,wrestling,3,2022-02-15T00:00:00Z
crazy,covid,plan,3,2022-02-15T00:00:00Z
crazyjo43424351,angryfleas,fkyburz,3,2022-02-15T00:00:00Z
crazyjo43424351,angryfleas,yellowstoneran1,3,2022-02-15T00:00:00Z
crazyjo43424351,fkyburz,david4677484957,3,2022-02-15T00:00:00Z
crazyjo43424351,wiguy45,david4677484957,3,2022-02-15T00:00:00Z
creates,economic,unfairness,3,2022-02-15T00:00:00Z
credit,sovereign,debt,3,2022-02-15T00:00:00Z
cricketer,wanindu,hasaranga,3,2022-02-15T00:00:00Z
cricketers,test,covid,3,2022-02-15T00:00:00Z
crime,drugs,inflation,3,2022-02-15T00:00:00Z
criminal,charges,resulting,3,2022-02-15T00:00:00Z
criminal,trump,interfered,3,2022-02-15T00:00:00Z
crisis,15m,people,3,2022-02-15T00:00:00Z
crisis,bidens,admin,3,2022-02-15T00:00:00Z
crisis,fading,federal,3,2022-02-15T00:00:00Z
crisis,novak,djokovic,3,2022-02-15T00:00:00Z
critical,skill,shortage,3,2022-02-15T00:00:00Z
critically,ill,children,3,2022-02-15T00:00:00Z
criticalweapon,alwaysananomoly,drhachi3,3,2022-02-15T00:00:00Z
criticasinmiedo,andrew7rd,srasberry1,3,2022-02-15T00:00:00Z
crore,14,lakh,3,2022-02-15T00:00:00Z
crore,35,lakh,3,2022-02-15T00:00:00Z
crore,42,lakh,3,2022-02-15T00:00:00Z
cross,country,leg,3,2022-02-15T00:00:00Z
cross,sectional,survey,3,2022-02-15T00:00:00Z
crosses,173,crore,3,2022-02-15T00:00:00Z
crowded,enclosed,spaces,3,2022-02-15T00:00:00Z
crowds,break,covid,3,2022-02-15T00:00:00Z
crownsandthings,lanar6484,stephigower,3,2022-02-15T00:00:00Z
crufsvold,amandawray,dennyz25153949,3,2022-02-15T00:00:00Z
cruise,game,drive,3,2022-02-15T00:00:00Z
cruise,intermediaries,revenue,3,2022-02-15T00:00:00Z
crumbling,covid,narrative,3,2022-02-15T00:00:00Z
cruz,kids,mask,3,2022-02-15T00:00:00Z
cruz,started,mocking,3,2022-02-15T00:00:00Z
cryptalesx,hereforcrypto2,jackbetrader,3,2022-02-15T00:00:00Z
cryptobuddy2,clytieio,covid,3,2022-02-15T00:00:00Z
cryptocurrency,podcast,hosted,3,2022-02-15T00:00:00Z
cryptoev0luti0n,metapirateio,covid,3,2022-02-15T00:00:00Z
cryptohelena,ednakb2,sympaticoshores,3,2022-02-15T00:00:00Z
cryptohustle21,ojacoin,covid,3,2022-02-15T00:00:00Z
cryptonews,valentineday2022,trump,3,2022-02-15T00:00:00Z
cryptowen12,daveabrowne,candicebergenmp,3,2022-02-15T00:00:00Z
crypznbuckz,0908070605c,bbcworld,3,2022-02-15T00:00:00Z
csg1973,phil7521,isthisab0t,3,2022-02-15T00:00:00Z
cuba,marinahemingway,doingbusinessincuba,3,2022-02-15T00:00:00Z
cubantaco28,daleeplanet,repmtg,3,2022-02-15T00:00:00Z
cunningsq16,blueswede2000,ezim79,3,2022-02-15T00:00:00Z
curb,covid,19,3,2022-02-15T00:00:00Z
curfew,beating,utensils,3,2022-02-15T00:00:00Z
current,covid,pandemic,3,2022-02-15T00:00:00Z
current,death,rate,3,2022-02-15T00:00:00Z
current,omicron,surge,3,2022-02-15T00:00:00Z
current,pandemic,situation,3,2022-02-15T00:00:00Z
current,pcr,testing,3,2022-02-15T00:00:00Z
current,travel,requirements,3,2022-02-15T00:00:00Z
currentaffairs,breakingnews,journalism,3,2022-02-15T00:00:00Z
customer,service,representative,3,2022-02-15T00:00:00Z
cut,covid,deaths,3,2022-02-15T00:00:00Z
cut,quarantine,period,3,2022-02-15T00:00:00Z
cuts,americans,loose,3,2022-02-15T00:00:00Z
cuts,babys,covid,3,2022-02-15T00:00:00Z
cv,risk,medscape,3,2022-02-15T00:00:00Z
cvcev,dgurdasani1,oasisacademies,3,2022-02-15T00:00:00Z
cvcindia,narcoticsbureau,drjitendrasingh,3,2022-02-15T00:00:00Z
cvs,100,piedmont,3,2022-02-15T00:00:00Z
cvs,10307,tara,3,2022-02-15T00:00:00Z
cvs,1099,johnson,3,2022-02-15T00:00:00Z
cvs,1190,indian,3,2022-02-15T00:00:00Z
cvs,1295,powder,3,2022-02-15T00:00:00Z
cvs,1421,sw,3,2022-02-15T00:00:00Z
cvs,1496,fm,3,2022-02-15T00:00:00Z
cvs,1938,scenic,3,2022-02-15T00:00:00Z
cvs,2200,coit,3,2022-02-15T00:00:00Z
cvs,2429,martin,3,2022-02-15T00:00:00Z
cvs,2702,valwood,3,2022-02-15T00:00:00Z
cvs,2899,forest,3,2022-02-15T00:00:00Z
cvs,3010,centerville,3,2022-02-15T00:00:00Z
cvs,3027,jim,3,2022-02-15T00:00:00Z
cvs,3030,headland,3,2022-02-15T00:00:00Z
cvs,3221,peachtree,3,2022-02-15T00:00:00Z
cvs,3435,ashford,3,2022-02-15T00:00:00Z
cvs,3930,shallowford,3,2022-02-15T00:00:00Z
cvs,4201,east,3,2022-02-15T00:00:00Z
cvs,4400,basswood,3,2022-02-15T00:00:00Z
cvs,4600,roswell,3,2022-02-15T00:00:00Z
cvs,5111,greenville,3,2022-02-15T00:00:00Z
cvs,5575,lawrenceville,3,2022-02-15T00:00:00Z
cvs,5815,campbellton,3,2022-02-15T00:00:00Z
cvs,6000,bryant,3,2022-02-15T00:00:00Z
cvs,6320,rufe,3,2022-02-15T00:00:00Z
cvs,6401,west,3,2022-02-15T00:00:00Z
cvs,6474,east,3,2022-02-15T00:00:00Z
cvs,6548,meadowbrook,3,2022-02-15T00:00:00Z
cvs,684,north,3,2022-02-15T00:00:00Z
cvs,7200,boulevard,3,2022-02-15T00:00:00Z
cvs,7207,rockbridge,3,2022-02-15T00:00:00Z
cvs,7550,covington,3,2022-02-15T00:00:00Z
cvs,7979,beltline,3,2022-02-15T00:00:00Z
cvs,8430,holcombe,3,2022-02-15T00:00:00Z
cvs,9215,midway,3,2022-02-15T00:00:00Z
cyaeghauk,moezurajr,adevotedyogi,3,2022-02-15T00:00:00Z
cyber,pandemic,bitcoin,3,2022-02-15T00:00:00Z
cybersecurity,challenges,facing,3,2022-02-15T00:00:00Z
cyclopeanruin,markvondra,paulkrugman,3,2022-02-15T00:00:00Z
cymraeg,dailywelshwords,s4cdysgucymraeg,3,2022-02-15T00:00:00Z
cynde,gyamey,acweyand,3,2022-02-15T00:00:00Z
czech,republic,mexico,3,2022-02-15T00:00:00Z
czemeres,fancysocks4,pierrepoilievre,3,2022-02-15T00:00:00Z
d3navy,emilymodo,hamilllaw,3,2022-02-15T00:00:00Z
daamu62208242,swearingforex,janineyve,3,2022-02-15T00:00:00Z
dacula,ga,30019,3,2022-02-15T00:00:00Z
daddyhope,nelsonchamisa,ccczimbabwe,3,2022-02-15T00:00:00Z
dagupan,city,astrodome,3,2022-02-15T00:00:00Z
dah,lupa,ke,3,2022-02-15T00:00:00Z
daily,234,total,3,2022-02-15T00:00:00Z
daily,attack,rate,3,2022-02-15T00:00:00Z
daily,coronavirus,data,3,2022-02-15T00:00:00Z
daily,coronavirus,update,3,2022-02-15T00:00:00Z
daily,covid,updates,3,2022-02-15T00:00:00Z
daily,covid19,update,3,2022-02-15T00:00:00Z
daily,figures,reach,3,2022-02-15T00:00:00Z
daily,global,vision,3,2022-02-15T00:00:00Z
daily,infection,totals,3,2022-02-15T00:00:00Z
daily,update,february,3,2022-02-15T00:00:00Z
dairy,free,milk,3,2022-02-15T00:00:00Z
dakota,senate,republicans,3,2022-02-15T00:00:00Z
dallas,city,council,3,2022-02-15T00:00:00Z
dallas,tx,75220,3,2022-02-15T00:00:00Z
dallas,tx,75254,3,2022-02-15T00:00:00Z
damage,immune,system,3,2022-02-15T00:00:00Z
dame,sarah,storey,3,2022-02-15T00:00:00Z
daminalkhage,davidmetroland,brianbloop2,3,2022-02-15T00:00:00Z
damn,covid,im,3,2022-02-15T00:00:00Z
dandhoust24,eacklesledell,michelleinbklyn,3,2022-02-15T00:00:00Z
dandonovan17,sandranotsandy1,symmo1969,3,2022-02-15T00:00:00Z
danepinky,blechtimes,ldbildy,3,2022-02-15T00:00:00Z
dangerous,covid,remedies,3,2022-02-15T00:00:00Z
dangerous,pandemic,denying,3,2022-02-15T00:00:00Z
dangerouslytal,jordanbpeterson,justintrudeau,3,2022-02-15T00:00:00Z
danish,biotech,company,3,2022-02-15T00:00:00Z
danish,covid,data,3,2022-02-15T00:00:00Z
danish,health,authority,3,2022-02-15T00:00:00Z
danish,public,health,3,2022-02-15T00:00:00Z
dankellyvo,jeromematagne,kgandersen,3,2022-02-15T00:00:00Z
danmcconchie,maryannahernnbc,govpritzker,3,2022-02-15T00:00:00Z
danvesmeir,jazeca,reuters,3,2022-02-15T00:00:00Z
darcyleehoover,frugalistamom,2ndcareerwriter,3,2022-02-15T00:00:00Z
dare,covid,touch,3,2022-02-15T00:00:00Z
dark,skinned,people,3,2022-02-15T00:00:00Z
darksideodunoon,william55gers,glasgowegian,3,2022-02-15T00:00:00Z
darpa,ewtnvatican,fumarcigars,3,2022-02-15T00:00:00Z
darstin1957,marie745640,justintrudeau,3,2022-02-15T00:00:00Z
data,doesnt,lie,3,2022-02-15T00:00:00Z
data,driven,decision,3,2022-02-15T00:00:00Z
data,integrity,issues,3,2022-02-15T00:00:00Z
data,released,monday,3,2022-02-15T00:00:00Z
data,signaling,vaccine,3,2022-02-15T00:00:00Z
data,summary,feb,3,2022-02-15T00:00:00Z
data,varying,dynamics,3,2022-02-15T00:00:00Z
dataoverfear1,coeurdelamer37,emmahmua,3,2022-02-15T00:00:00Z
dataoverfear1,mauvetriforce,coeurdelamer37,3,2022-02-15T00:00:00Z
dataviz,sharing,stories,3,2022-02-15T00:00:00Z
date,2022,02,3,2022-02-15T00:00:00Z
date,covid,19,3,2022-02-15T00:00:00Z
date,nograles,reports,3,2022-02-15T00:00:00Z
dates,cold,temps,3,2022-02-15T00:00:00Z
dates,covid,test,3,2022-02-15T00:00:00Z
dathehighguy,ziggywilde,jenndillzrn,3,2022-02-15T00:00:00Z
datin,seri,rosmah,3,2022-02-15T00:00:00Z
daughters,schooling,read,3,2022-02-15T00:00:00Z
daveanthony,mbpetersen,kakape,3,2022-02-15T00:00:00Z
davedav20269666,crainscrazy,brennanfish,3,2022-02-15T00:00:00Z
davelu,graceleefornyc,abcworldnews,3,2022-02-15T00:00:00Z
david,rutherford,wiley,3,2022-02-15T00:00:00Z
david4677484957,hrt6017,tommy15819423,3,2022-02-15T00:00:00Z
davidbelle,nkozev,afewpoints,3,2022-02-15T00:00:00Z
davidelfstrom,richardcitynews,qpcamera,3,2022-02-15T00:00:00Z
davidmetroland,brianbloop2,halsrethink,3,2022-02-15T00:00:00Z
davos,world,economic,3,2022-02-15T00:00:00Z
dawn16423804,jomcc2011,alexcolangelo,3,2022-02-15T00:00:00Z
day,3,pcr,3,2022-02-15T00:00:00Z
day,average,daily,3,2022-02-15T00:00:00Z
day,people,die,3,2022-02-15T00:00:00Z
day,reaches,24,3,2022-02-15T00:00:00Z
day,stay,healthy,3,2022-02-15T00:00:00Z
day,workout,gym,3,2022-02-15T00:00:00Z
daymotivation,poldo,italianfood,3,2022-02-15T00:00:00Z
days,color,coded,3,2022-02-15T00:00:00Z
daytona,500,sells,3,2022-02-15T00:00:00Z
dbrine25,cnn,ottawapolice,3,2022-02-15T00:00:00Z
dcarpenter70,quigleythepug,ruspugs,3,2022-02-15T00:00:00Z
dcclaxton,nhs100k,nursesayno,3,2022-02-15T00:00:00Z
ddeaths,covid19,stayhome,3,2022-02-15T00:00:00Z
ddnewsjammu,sayeedspeaks,anirudhrai2,3,2022-02-15T00:00:00Z
ddpactual,dr2nisreenalwan,natrevimmunol,3,2022-02-15T00:00:00Z
ddredded,nielsenjall,foxnews,3,2022-02-15T00:00:00Z
de,grazia,hoffman,3,2022-02-15T00:00:00Z
de,janeiro,brazil,3,2022-02-15T00:00:00Z
de,rappels,pour,3,2022-02-15T00:00:00Z
de,vaccination,misinformation,3,2022-02-15T00:00:00Z
dead,floridians,desantis,3,2022-02-15T00:00:00Z
deadly,clots,caused,3,2022-02-15T00:00:00Z
deadly,covid,journey,3,2022-02-15T00:00:00Z
deadly,covid,variants,3,2022-02-15T00:00:00Z
deadly,covid,virus,3,2022-02-15T00:00:00Z
deadly,influenza,pandemic,3,2022-02-15T00:00:00Z
deal,record,73,3,2022-02-15T00:00:00Z
deanwinnipeg,drs512,oilersrockntrol,3,2022-02-15T00:00:00Z
deanwinnipeg,yinetlabrada,drs512,3,2022-02-15T00:00:00Z
death,certificate,data,3,2022-02-15T00:00:00Z
death,certificates,suggest,3,2022-02-15T00:00:00Z
death,covid,19,3,2022-02-15T00:00:00Z
death,rate,compared,3,2022-02-15T00:00:00Z
death,toll,climbs,3,2022-02-15T00:00:00Z
death,toll,soars,3,2022-02-15T00:00:00Z
deaths,2586,feb,3,2022-02-15T00:00:00Z
deaths,27,patients,3,2022-02-15T00:00:00Z
deaths,3128,covid,3,2022-02-15T00:00:00Z
deaths,35572,2yrs,3,2022-02-15T00:00:00Z
deaths,7,day,3,2022-02-15T00:00:00Z
deaths,coronavirus,disease,3,2022-02-15T00:00:00Z
deaths,delhi,registers,3,2022-02-15T00:00:00Z
deaths,directly,linked,3,2022-02-15T00:00:00Z
deaths,gautam,buddha,3,2022-02-15T00:00:00Z
deaths,mentioning,covid,3,2022-02-15T00:00:00Z
deaths,million,rank,3,2022-02-15T00:00:00Z
deaths,million,residents,3,2022-02-15T00:00:00Z
deaths,natures,real,3,2022-02-15T00:00:00Z
deaths,possibly,due,3,2022-02-15T00:00:00Z
deaths,push,jab,3,2022-02-15T00:00:00Z
debblexy12427,elliotvanorman,walkingdeadamc,3,2022-02-15T00:00:00Z
debit,card,gift,3,2022-02-15T00:00:00Z
debnkprogresism,theeclectic,djokernole,3,2022-02-15T00:00:00Z
debt,bidens,policies,3,2022-02-15T00:00:00Z
dec,31,2021,3,2022-02-15T00:00:00Z
decatur,morgan,hospital,3,2022-02-15T00:00:00Z
decaturtenant,grjr3021,surdi4congress,3,2022-02-15T00:00:00Z
december,1,2021,3,2022-02-15T00:00:00Z
december,14,2020,3,2022-02-15T00:00:00Z
decimated,tfls,finances,3,2022-02-15T00:00:00Z
deckardjodi,willard1951,matthewnewell67,3,2022-02-15T00:00:00Z
declaration,form,proving,3,2022-02-15T00:00:00Z
declare,covid,19,3,2022-02-15T00:00:00Z
declare,martial,law,3,2022-02-15T00:00:00Z
declaring,covid,endemic,3,2022-02-15T00:00:00Z
declaring,martial,law,3,2022-02-15T00:00:00Z
decline,17,weekend,3,2022-02-15T00:00:00Z
decline,government,source,3,2022-02-15T00:00:00Z
dedicated,timetable,page,3,2022-02-15T00:00:00Z
deep,vein,thrombosis,3,2022-02-15T00:00:00Z
deeschel,mireksztramski,hedgeyedj,3,2022-02-15T00:00:00Z
defence,standing,committee,3,2022-02-15T00:00:00Z
defense,god,save,3,2022-02-15T00:00:00Z
defense,production,act,3,2022-02-15T00:00:00Z
deficit,financing,views,3,2022-02-15T00:00:00Z
defieu,lecdh,ptbbelgique,3,2022-02-15T00:00:00Z
degs99,86thistimeline,gabhr,3,2022-02-15T00:00:00Z
deirgvanstein,danaman23,mrmeecrob1,3,2022-02-15T00:00:00Z
delhi,registers,756,3,2022-02-15T00:00:00Z
delhi,reports,977,3,2022-02-15T00:00:00Z
deliberately,induce,public,3,2022-02-15T00:00:00Z
deliver,alberta,covid,3,2022-02-15T00:00:00Z
deliver,covid,19,3,2022-02-15T00:00:00Z
delphineblue,janccrc,orchardstnyc,3,2022-02-15T00:00:00Z
deltacron,covid,hybrid,3,2022-02-15T00:00:00Z
deluracct,intrarogue,areohesseyeee,3,2022-02-15T00:00:00Z
dem,mayor,fires,3,2022-02-15T00:00:00Z
