word1,word2,word3,n,date
cured,patients,donate,4,2020-02-17T00:00:00Z
current,coronavirus,crisis,4,2020-02-17T00:00:00Z
cut,guidance,due,4,2020-02-17T00:00:00Z
cutlery,village,pub,4,2020-02-17T00:00:00Z
cuts,bangkok,service,4,2020-02-17T00:00:00Z
cwalenta,econlib,coronavirus,4,2020-02-17T00:00:00Z
cyractual,eternalritewing,backreluctantly,4,2020-02-17T00:00:00Z
czlllaughs,canarymarthaj,chrismartenson,4,2020-02-17T00:00:00Z
dance,sing,run,4,2020-02-17T00:00:00Z
dangerous,coronavirus,myths,4,2020-02-17T00:00:00Z
dark,tensions,grow,4,2020-02-17T00:00:00Z
darkness,wuhan,400,4,2020-02-17T00:00:00Z
data,track,supply,4,2020-02-17T00:00:00Z
date,monday,17th,4,2020-02-17T00:00:00Z
david83235538,trophytruckq,sxdoc,4,2020-02-17T00:00:00Z
day,police,rushed,4,2020-02-17T00:00:00Z
day,quarantine,sunday,4,2020-02-17T00:00:00Z
days,amid,virus,4,2020-02-17T00:00:00Z
dead,globally,national,4,2020-02-17T00:00:00Z
deadlier,reinfection,causing,4,2020-02-17T00:00:00Z
deadlines,facing,penalties,4,2020-02-17T00:00:00Z
deadly,virus,covid,4,2020-02-17T00:00:00Z
deadly,wuhan,coronavirus,4,2020-02-17T00:00:00Z
dean,koontz,eerily,4,2020-02-17T00:00:00Z
dean,koontzs,1981,4,2020-02-17T00:00:00Z
death,china,court,4,2020-02-17T00:00:00Z
death,rocks,europe,4,2020-02-17T00:00:00Z
death,toll,1776,4,2020-02-17T00:00:00Z
deaths,1773,0,4,2020-02-17T00:00:00Z
deaths,1775,corona,4,2020-02-17T00:00:00Z
deaths,families,fear,4,2020-02-17T00:00:00Z
deaths,reported,sunday,4,2020-02-17T00:00:00Z
december,1,2019,4,2020-02-17T00:00:00Z
defensive,coronavirus,speech,4,2020-02-17T00:00:00Z
delays,beijing,auto,4,2020-02-17T00:00:00Z
deliveroo,offers,coronavirus,4,2020-02-17T00:00:00Z
demand,complete,closure,4,2020-02-17T00:00:00Z
densely,packed,business,4,2020-02-17T00:00:00Z
densely,packed,hubs,4,2020-02-17T00:00:00Z
densely,populated,residential,4,2020-02-17T00:00:00Z
deped,secretary,leonor,4,2020-02-17T00:00:00Z
depedph,monitors,5,4,2020-02-17T00:00:00Z
describes,gruesome,bat,4,2020-02-17T00:00:00Z
deteriorate,significantly,due,4,2020-02-17T00:00:00Z
determine,travel,bans,4,2020-02-17T00:00:00Z
developers,conference,2020,4,2020-02-17T00:00:00Z
dhscgovuk,cmoengland,pheuk,4,2020-02-17T00:00:00Z
diagnosed,34,days,4,2020-02-17T00:00:00Z
diamond,princess,docked,4,2020-02-17T00:00:00Z
diamond,princess,embassy,4,2020-02-17T00:00:00Z
diamond,princess,evacuees,4,2020-02-17T00:00:00Z
diamond,princess,quarantined,4,2020-02-17T00:00:00Z
diamondprincess,coronavirusoutbreak,covid,4,2020-02-17T00:00:00Z
didi,expands,ride,4,2020-02-17T00:00:00Z
diego,county,declares,4,2020-02-17T00:00:00Z
digital,marketing,industry,4,2020-02-17T00:00:00Z
dim,sum,brunch,4,2020-02-17T00:00:00Z
direction,coronavirus,epidemic,4,2020-02-17T00:00:00Z
director,dr,robert,4,2020-02-17T00:00:00Z
discuss,coronavirus,fight,4,2020-02-17T00:00:00Z
disease,control,cdc,4,2020-02-17T00:00:00Z
disease,expert,explains,4,2020-02-17T00:00:00Z
disease,including,pneumonia,4,2020-02-17T00:00:00Z
disease,wuhan,400,4,2020-02-17T00:00:00Z
diseases,infectious,period,4,2020-02-17T00:00:00Z
diseases,journal,cdc,4,2020-02-17T00:00:00Z
disinfect,yuan,bills,4,2020-02-17T00:00:00Z
disinfection,tunnels,built,4,2020-02-17T00:00:00Z
disinfects,destroys,cash,4,2020-02-17T00:00:00Z
dismiss,hoax,report,4,2020-02-17T00:00:00Z
disputing,white,house,4,2020-02-17T00:00:00Z
disrupting,supply,chains,4,2020-02-17T00:00:00Z
docfreddyboss,abiolavj,raymefinest,4,2020-02-17T00:00:00Z
doctor,launches,free,4,2020-02-17T00:00:00Z
doctors,nursing,officers,4,2020-02-17T00:00:00Z
doesn’t,trust,china’s,4,2020-02-17T00:00:00Z
domestic,helper,jailed,4,2020-02-17T00:00:00Z
domestic,news,reports,4,2020-02-17T00:00:00Z
donald,trump,newsweek,4,2020-02-17T00:00:00Z
donate,250000,masks,4,2020-02-17T00:00:00Z
donnashovey,sandrasbreen,loriknutson,4,2020-02-17T00:00:00Z
dougbebb,candicemalcolm,pdf00587301,4,2020-02-17T00:00:00Z
dougieg,tony03382773,japett,4,2020-02-17T00:00:00Z
douglesdigital,covid19,ncov,4,2020-02-17T00:00:00Z
downgrades,2020,growth,4,2020-02-17T00:00:00Z
dr,bergs,opinion,4,2020-02-17T00:00:00Z
dr,frankenstein,partners,4,2020-02-17T00:00:00Z
dr,nseabasi,ekanem,4,2020-02-17T00:00:00Z
draketwgdadrea1,tqmka,leynad777,4,2020-02-17T00:00:00Z
drfettham,highplainsgirl1,ronaldmcdank,4,2020-02-17T00:00:00Z
drop,amid,virus,4,2020-02-17T00:00:00Z
drops,bomb,coronavirus,4,2020-02-17T00:00:00Z
drug,chloroquine,phosphate,4,2020-02-17T00:00:00Z
drug,confirmed,effective,4,2020-02-17T00:00:00Z
dust,pollen,pesticides,4,2020-02-17T00:00:00Z
duyaformhell,ohowkp,huxijingt,4,2020-02-17T00:00:00Z
eamessssss,maximebernier,dougbebb,4,2020-02-17T00:00:00Z
earthquake,coronavirus,hits,4,2020-02-17T00:00:00Z
eat,bat,soup,4,2020-02-17T00:00:00Z
eating,bat,soup,4,2020-02-17T00:00:00Z
eating,gucci,tonight,4,2020-02-17T00:00:00Z
eco,solutions,n95,4,2020-02-17T00:00:00Z
economic,operation,covid19,4,2020-02-17T00:00:00Z
economic,performance,test,4,2020-02-17T00:00:00Z
economist,viral,slowdown,4,2020-02-17T00:00:00Z
economy,amid,outbreak,4,2020-02-17T00:00:00Z
economy,imf,coronavirus,4,2020-02-17T00:00:00Z
economy,including,ecommerce,4,2020-02-17T00:00:00Z
ed,xi,jinpings,4,2020-02-17T00:00:00Z
education,sec,leonor,4,2020-02-17T00:00:00Z
eerily,predicted,coronavirus,4,2020-02-17T00:00:00Z
ekozi,lizardbutts,covid19news,4,2020-02-17T00:00:00Z
el,al,ceo,4,2020-02-17T00:00:00Z
electron,microscope,image,4,2020-02-17T00:00:00Z
elevator,buttons,amid,4,2020-02-17T00:00:00Z
emperor,naruhito,cancels,4,2020-02-17T00:00:00Z
emperor,naruhitos,birthday,4,2020-02-17T00:00:00Z
empty,amid,coronavirus,4,2020-02-17T00:00:00Z
engineered,bio,weapon,4,2020-02-17T00:00:00Z
enhance,testing,capabilities,4,2020-02-17T00:00:00Z
entire,nation,stands,4,2020-02-17T00:00:00Z
entry,screening,reuters,4,2020-02-17T00:00:00Z
environment,bbc,news,4,2020-02-17T00:00:00Z
epidemic,fears,send,4,2020-02-17T00:00:00Z
epidemic,prevention,measures,4,2020-02-17T00:00:00Z
epidemics,global,health,4,2020-02-17T00:00:00Z
episode,69,asia,4,2020-02-17T00:00:00Z
episode,7,broadcast,4,2020-02-17T00:00:00Z
era,mexico,auto,4,2020-02-17T00:00:00Z
estimated,196,million,4,2020-02-17T00:00:00Z
europe,french,health,4,2020-02-17T00:00:00Z
europe,nintendo,life,4,2020-02-17T00:00:00Z
evacuate,diamond,princess,4,2020-02-17T00:00:00Z
evacuated,americans,carry,4,2020-02-17T00:00:00Z
evacuates,175,citizens,4,2020-02-17T00:00:00Z
evacuating,diamond,princess,4,2020-02-17T00:00:00Z
evacuees,head,home,4,2020-02-17T00:00:00Z
events,south,china,4,2020-02-17T00:00:00Z
evidence,tom,cotton,4,2020-02-17T00:00:00Z
expand,color,based,4,2020-02-17T00:00:00Z
expand,government,quarantine,4,2020-02-17T00:00:00Z
expands,chaotic,dragnet,4,2020-02-17T00:00:00Z
expands,ride,hailing,4,2020-02-17T00:00:00Z
expert,coronavirus,outbreak,4,2020-02-17T00:00:00Z
expert,medical,advice,4,2020-02-17T00:00:00Z
expert,tells,fg,4,2020-02-17T00:00:00Z
expert,warns,coronavirus,4,2020-02-17T00:00:00Z
experts,join,field,4,2020-02-17T00:00:00Z
export,target,amid,4,2020-02-17T00:00:00Z
extended,coronavirus,quarantine,4,2020-02-17T00:00:00Z
extensive,public,health,4,2020-02-17T00:00:00Z
facebook,cancels,conference,4,2020-02-17T00:00:00Z
facing,penalties,due,4,2020-02-17T00:00:00Z
faculty,stop,sending,4,2020-02-17T00:00:00Z
failure,brooks,koepkas,4,2020-02-17T00:00:00Z
failure,business,insider,4,2020-02-17T00:00:00Z
fairfields,travis,air,4,2020-02-17T00:00:00Z
fake,coronavirus,cures,4,2020-02-17T00:00:00Z
fake,cyber,accounts,4,2020-02-17T00:00:00Z
fake,news,coronavirus,4,2020-02-17T00:00:00Z
fake,news,media,4,2020-02-17T00:00:00Z
farage,compares,jihadism,4,2020-02-17T00:00:00Z
faschima,cyractual,eternalritewing,4,2020-02-17T00:00:00Z
fashion,week,amid,4,2020-02-17T00:00:00Z
fast,food,giants,4,2020-02-17T00:00:00Z
fat,coronavirus,wuhancoronavius,4,2020-02-17T00:00:00Z
fears,chinese,restaurants,4,2020-02-17T00:00:00Z
fears,send,ridership,4,2020-02-17T00:00:00Z
feb,16,reuters,4,2020-02-17T00:00:00Z
feb,17,5,4,2020-02-17T00:00:00Z
feb,2020,mon,4,2020-02-17T00:00:00Z
feb,commission,fees,4,2020-02-17T00:00:00Z
february,8,2020,4,2020-02-17T00:00:00Z
february,car,sales,4,2020-02-17T00:00:00Z
federal,airports,authority,4,2020-02-17T00:00:00Z
federalistno78,rockyshorz,spaceninja15,4,2020-02-17T00:00:00Z
federally,designated,facility,4,2020-02-17T00:00:00Z
fiat,halts,production,4,2020-02-17T00:00:00Z
fiat,money,supply,4,2020-02-17T00:00:00Z
fight,lancang,mekong,4,2020-02-17T00:00:00Z
finally,returned,home,4,2020-02-17T00:00:00Z
finance,minister,liu,4,2020-02-17T00:00:00Z
financial,center,claradfmarques,4,2020-02-17T00:00:00Z
financing,amid,coronavirus,4,2020-02-17T00:00:00Z
fire,coronavirus,nvdhhs,4,2020-02-17T00:00:00Z
flag,raising,ceremony,4,2020-02-17T00:00:00Z
flee,diamond,princess,4,2020-02-17T00:00:00Z
flew,alongside,couple,4,2020-02-17T00:00:00Z
flights,cuts,bangkok,4,2020-02-17T00:00:00Z
flights,evacuating,cruise,4,2020-02-17T00:00:00Z
floating,petri,dishes,4,2020-02-17T00:00:00Z
flown,home,14,4,2020-02-17T00:00:00Z
flu,coronavirus,covid19,4,2020-02-17T00:00:00Z
flu,hits,us,4,2020-02-17T00:00:00Z
focus,china,coronavirus,4,2020-02-17T00:00:00Z
food,companies,ramp,4,2020-02-17T00:00:00Z
food,giants,set,4,2020-02-17T00:00:00Z
force,base,sunday,4,2020-02-17T00:00:00Z
forecasted,revenue,due,4,2020-02-17T00:00:00Z
foregone,tourism,revenues,4,2020-02-17T00:00:00Z
foreign,minister,luigi,4,2020-02-17T00:00:00Z
foreign,ministers,meeting,4,2020-02-17T00:00:00Z
foreign,office,travel,4,2020-02-17T00:00:00Z
forewarned,wuhancoronavirus,wuhantruth,4,2020-02-17T00:00:00Z
fowlchi,pattena1,saferstone,4,2020-02-17T00:00:00Z
fox,news,chartered,4,2020-02-17T00:00:00Z
foxnews,obamacare,covid19news,4,2020-02-17T00:00:00Z
fr,tw,45,4,2020-02-17T00:00:00Z
fragile,financial,system,4,2020-02-17T00:00:00Z
frankenstein,partners,owns,4,2020-02-17T00:00:00Z
free,coronavirus,hotline,4,2020-02-17T00:00:00Z
free,covid,19,4,2020-02-17T00:00:00Z
fresh,death,warrants,4,2020-02-17T00:00:00Z
friend,comingattractions,coronavirusoutbreak,4,2020-02-17T00:00:00Z
fringe,theory,suggesting,4,2020-02-17T00:00:00Z
front,page,news,4,2020-02-17T00:00:00Z
fuel,pump,handles,4,2020-02-17T00:00:00Z
future,coronavirus,outbreaks,4,2020-02-17T00:00:00Z
futureofwork,mt,helenewpli,4,2020-02-17T00:00:00Z
game,developers,conference,4,2020-02-17T00:00:00Z
games,hubei,province,4,2020-02-17T00:00:00Z
gas,market,ajenglish,4,2020-02-17T00:00:00Z
gates,warns,coronavirus,4,2020-02-17T00:00:00Z
geraldkutney,john2017abc,gillesnfio,4,2020-02-17T00:00:00Z
ghanaian,students,amid,4,2020-02-17T00:00:00Z
ghs,drtedros,nih,4,2020-02-17T00:00:00Z
gilead,potential,hedge,4,2020-02-17T00:00:00Z
gillesnfio,hvacperformance,manlyvibemark,4,2020-02-17T00:00:00Z
glasses,masks,eat,4,2020-02-17T00:00:00Z
global,concerns,grow,4,2020-02-17T00:00:00Z
global,covid,19,4,2020-02-17T00:00:00Z
global,economy,due,4,2020-02-17T00:00:00Z
global,economy,imf,4,2020-02-17T00:00:00Z
global,fiat,money,4,2020-02-17T00:00:00Z
global,financial,center,4,2020-02-17T00:00:00Z
global,health,jama,4,2020-02-17T00:00:00Z
global,health,security,4,2020-02-17T00:00:00Z
global,laptop,shipments,4,2020-02-17T00:00:00Z
global,mask,shortage,4,2020-02-17T00:00:00Z
global,panic,we’re,4,2020-02-17T00:00:00Z
globalists,desire,nwo,4,2020-02-17T00:00:00Z
globally,national,post,4,2020-02-17T00:00:00Z
gongsteve,closertochina,xhnews,4,2020-02-17T00:00:00Z
gordongchang,sentomcotton,jaketapper,4,2020-02-17T00:00:00Z
gov,hide,truth,4,2020-02-17T00:00:00Z
government,quarantine,facilities,4,2020-02-17T00:00:00Z
government,systematically,hides,4,2020-02-17T00:00:00Z
government,video,link,4,2020-02-17T00:00:00Z
government’s,competence,writes,4,2020-02-17T00:00:00Z
grand,prix,formula,4,2020-02-17T00:00:00Z
growing,coronavirus,outbreak,4,2020-02-17T00:00:00Z
growing,coronavirus,risks,4,2020-02-17T00:00:00Z
growing,increasingly,uncomfortable,4,2020-02-17T00:00:00Z
growing,public,anger,4,2020-02-17T00:00:00Z
growing,recession,risks,4,2020-02-17T00:00:00Z
growth,keeping,investors,4,2020-02-17T00:00:00Z
gruesome,bat,attack,4,2020-02-17T00:00:00Z
gsma,cancels,mwc,4,2020-02-17T00:00:00Z
gt,scandalous,videos,4,2020-02-17T00:00:00Z
guccifer4,annabrancaleon,globaltimesnews,4,2020-02-17T00:00:00Z
guidance,cites,coronavirus,4,2020-02-17T00:00:00Z
guybirpl,jaketapper,sentomcotton,4,2020-02-17T00:00:00Z
gwlarsson,novakglobal,fowlchi,4,2020-02-17T00:00:00Z
gymnastics,world,cup,4,2020-02-17T00:00:00Z
h1,2020,profit,4,2020-02-17T00:00:00Z
h1ddenf1gure,zdbernstein,shehar44,4,2020-02-17T00:00:00Z
half,life,alyx,4,2020-02-17T00:00:00Z
halts,beijing,fashion,4,2020-02-17T00:00:00Z
halve,february,car,4,2020-02-17T00:00:00Z
halve,us,funding,4,2020-02-17T00:00:00Z
hampers,kimberley,mine,4,2020-02-17T00:00:00Z
hands,properly,catch,4,2020-02-17T00:00:00Z
hard,hit,coronavirus,4,2020-02-17T00:00:00Z
harsh,travel,ban,4,2020-02-17T00:00:00Z
hawaii,residents,arrive,4,2020-02-17T00:00:00Z
hawaii,trip,honolulu,4,2020-02-17T00:00:00Z
health,99,people,4,2020-02-17T00:00:00Z
health,authorities,dismiss,4,2020-02-17T00:00:00Z
health,authority,monday,4,2020-02-17T00:00:00Z
health,care,organisation,4,2020-02-17T00:00:00Z
health,care,providers,4,2020-02-17T00:00:00Z
health,crisis,continues,4,2020-02-17T00:00:00Z
health,emergency,coronavirusoutbreak,4,2020-02-17T00:00:00Z
health,expert,coronavirus,4,2020-02-17T00:00:00Z
health,jama,jama,4,2020-02-17T00:00:00Z
health,minister,patty,4,2020-02-17T00:00:00Z
health,ministry,announced,4,2020-02-17T00:00:00Z
health,ministry,confirmed,4,2020-02-17T00:00:00Z
health,ministry,confirms,4,2020-02-17T00:00:00Z
health,ministry,official,4,2020-02-17T00:00:00Z
health,official,warning,4,2020-02-17T00:00:00Z
health,officials,plan,4,2020-02-17T00:00:00Z
health,officials,urged,4,2020-02-17T00:00:00Z
health,organisation,holds,4,2020-02-17T00:00:00Z
health,organization,totally,4,2020-02-17T00:00:00Z
health,scare,escalates,4,2020-02-17T00:00:00Z
heart,failure,theblaze,4,2020-02-17T00:00:00Z
heathrow,ariel,hotel,4,2020-02-17T00:00:00Z
helping,wuhan,fight,4,2020-02-17T00:00:00Z
hides,bad,news,4,2020-02-17T00:00:00Z
highly,contagious,disease,4,2020-02-17T00:00:00Z
highly,dangerous,virus,4,2020-02-17T00:00:00Z
highplainsgirl1,ronaldmcdank,ryanennis4,4,2020-02-17T00:00:00Z
hindi,ilmeaalim,coronavirus,4,2020-02-17T00:00:00Z
hire,software,coronavirus,4,2020-02-17T00:00:00Z
hit,bordeauxs,share,4,2020-02-17T00:00:00Z
hits,chinese,tourism,4,2020-02-17T00:00:00Z
hits,hong,kong,4,2020-02-17T00:00:00Z
hits,mobility,times,4,2020-02-17T00:00:00Z
hits,us,kids,4,2020-02-17T00:00:00Z
hitting,supply,chains,4,2020-02-17T00:00:00Z
hk,deliveroo,offers,4,2020-02-17T00:00:00Z
hkd1000,130,98,4,2020-02-17T00:00:00Z
ho,chi,minh,4,2020-02-17T00:00:00Z
hold,mass,prayer,4,2020-02-17T00:00:00Z
home,britons,terrified,4,2020-02-17T00:00:00Z
hong,kong,citizens,4,2020-02-17T00:00:00Z
hong,kong,courts,4,2020-02-17T00:00:00Z
hong,kong,enlists,4,2020-02-17T00:00:00Z
hong,kong,residents,4,2020-02-17T00:00:00Z
hong,kong,scientist,4,2020-02-17T00:00:00Z
hong,kong,south,4,2020-02-17T00:00:00Z
hong,kong,stocks,4,2020-02-17T00:00:00Z
hong,kong,streets,4,2020-02-17T00:00:00Z
hong,kong’s,taxis,4,2020-02-17T00:00:00Z
hongkong,canada,coronavirusjapan,4,2020-02-17T00:00:00Z
hongkong,coronavirus,china,4,2020-02-17T00:00:00Z
horse,tests,positive,4,2020-02-17T00:00:00Z
hot,spots,wolf,4,2020-02-17T00:00:00Z
hotel,performance,recovered,4,2020-02-17T00:00:00Z
house,arrest,coronavirus,4,2020-02-17T00:00:00Z
house,doesn’t,trust,4,2020-02-17T00:00:00Z
hubei,province,records,4,2020-02-17T00:00:00Z
hubei,province,sunday,4,2020-02-17T00:00:00Z
hubei,provincial,peoples,4,2020-02-17T00:00:00Z
huge,isolation,centre,4,2020-02-17T00:00:00Z
humanity,hong,kong,4,2020-02-17T00:00:00Z
hundred,elite,runners,4,2020-02-17T00:00:00Z
hundreds,hold,mass,4,2020-02-17T00:00:00Z
hurt,india’s,recovery,4,2020-02-17T00:00:00Z
hurting,apple,cnn,4,2020-02-17T00:00:00Z
hvacperformance,manlyvibemark,bazakel,4,2020-02-17T00:00:00Z
icu,covid19,patients,4,2020-02-17T00:00:00Z
illegal,wildlife,trade,4,2020-02-17T00:00:00Z
illegal,wildlife,traders,4,2020-02-17T00:00:00Z
illicit,wildlife,trade,4,2020-02-17T00:00:00Z
ilmeaalim,coronavirus,wuhan,4,2020-02-17T00:00:00Z
imf,coronavirus,wuhan,4,2020-02-17T00:00:00Z
impact,covid,19,4,2020-02-17T00:00:00Z
impact,global,laptop,4,2020-02-17T00:00:00Z
impact,renewable,energy,4,2020-02-17T00:00:00Z
implementing,maximum,prevention,4,2020-02-17T00:00:00Z
improved,protections,global,4,2020-02-17T00:00:00Z
incl,200m,rmb,4,2020-02-17T00:00:00Z
including,1772,deaths,4,2020-02-17T00:00:00Z
including,1868,fatalities,4,2020-02-17T00:00:00Z
including,saf,serviceman,4,2020-02-17T00:00:00Z
india,japan,coronavirus,4,2020-02-17T00:00:00Z
indian,ascetic,claiming,4,2020-02-17T00:00:00Z
indian,health,authorities,4,2020-02-17T00:00:00Z
indias,poultry,industry,4,2020-02-17T00:00:00Z
indonesia,remains,coronavirus,4,2020-02-17T00:00:00Z
industry,sets,19b,4,2020-02-17T00:00:00Z
infect,80,percent,4,2020-02-17T00:00:00Z
infected,1770,dead,4,2020-02-17T00:00:00Z
infected,94,days,4,2020-02-17T00:00:00Z
infected,chinese,medics,4,2020-02-17T00:00:00Z
infected,coronavirus,victims,4,2020-02-17T00:00:00Z
infected,coronavirus,wuhan,4,2020-02-17T00:00:00Z
infected,covid,19,4,2020-02-17T00:00:00Z
infected,cruise,ships,4,2020-02-17T00:00:00Z
infected,ppl,death,4,2020-02-17T00:00:00Z
infection,health,authorities,4,2020-02-17T00:00:00Z
infection,hubei,province,4,2020-02-17T00:00:00Z
infections,pass,68000,4,2020-02-17T00:00:00Z
infectious,diseases,including,4,2020-02-17T00:00:00Z
infectious,diseases,journal,4,2020-02-17T00:00:00Z
info,silver,biotics,4,2020-02-17T00:00:00Z
infowarriors,infowars,news,4,2020-02-17T00:00:00Z
inhumane,wuhanvirus2020,wuhantoday,4,2020-02-17T00:00:00Z
initially,estimated,covid19,4,2020-02-17T00:00:00Z
inn,heathrow,ariel,4,2020-02-17T00:00:00Z
inside,apartment,amidst,4,2020-02-17T00:00:00Z
institute,p4,lab,4,2020-02-17T00:00:00Z
institutes,1000,reefer,4,2020-02-17T00:00:00Z
international,automotive,exhibition,4,2020-02-17T00:00:00Z
internet,tv,amid,4,2020-02-17T00:00:00Z
investigative,reporter,josh,4,2020-02-17T00:00:00Z
iphone,supply,shortage,4,2020-02-17T00:00:00Z
israeli,biological,warfare,4,2020-02-17T00:00:00Z
israelis,aboard,coronavirus,4,2020-02-17T00:00:00Z
it’s,covid,19,4,2020-02-17T00:00:00Z
itbp,chawla,camp,4,2020-02-17T00:00:00Z
jackie,chan,pledges,4,2020-02-17T00:00:00Z
jakkedup1,kiwisquaw,nscrowba,4,2020-02-17T00:00:00Z
james,bond,it’s,4,2020-02-17T00:00:00Z
jamesbond,movie,notimetodie,4,2020-02-17T00:00:00Z
january,31,2020,4,2020-02-17T00:00:00Z
japan,community,health,4,2020-02-17T00:00:00Z
japan,confirmed,coronavirus,4,2020-02-17T00:00:00Z
japan,coronavirus,china,4,2020-02-17T00:00:00Z
japan,coronavirus,covid19,4,2020-02-17T00:00:00Z
japan,coronavirus,japan,4,2020-02-17T00:00:00Z
japan,coronavirus,yokohama,4,2020-02-17T00:00:00Z
japan,covid19,coronavirus,4,2020-02-17T00:00:00Z
japan,cruise,ship’s,4,2020-02-17T00:00:00Z
japan,feb,17,4,2020-02-17T00:00:00Z
japan,philippines,report,4,2020-02-17T00:00:00Z
japan,richard,court,4,2020-02-17T00:00:00Z
japan,warns,outbreak,4,2020-02-17T00:00:00Z
japan’s,criminal,justice,4,2020-02-17T00:00:00Z
japanese,coast,test,4,2020-02-17T00:00:00Z
japanese,constitution,prohibits,4,2020-02-17T00:00:00Z
japanese,economy,slumps,4,2020-02-17T00:00:00Z
japanese,emperor,naruhito,4,2020-02-17T00:00:00Z
japanese,stocks,faltered,4,2020-02-17T00:00:00Z
japett,draketwgdadrea1,tqmka,4,2020-02-17T00:00:00Z
jasminepickel,jenstden,bholathakurjr,4,2020-02-17T00:00:00Z
jenstden,bholathakurjr,eamessssss,4,2020-02-17T00:00:00Z
jesselonnen,dougieg,tony03382773,4,2020-02-17T00:00:00Z
jim,bakkers,silver,4,2020-02-17T00:00:00Z
job,hire,software,4,2020-02-17T00:00:00Z
john2017abc,gillesnfio,hvacperformance,4,2020-02-17T00:00:00Z
join,dr,nseabasi,4,2020-02-17T00:00:00Z
join,field,inspections,4,2020-02-17T00:00:00Z
jong,il’s,birth,4,2020-02-17T00:00:00Z
judycockerton,wiergeezy,donnashovey,4,2020-02-17T00:00:00Z
julie,bosman,farah,4,2020-02-17T00:00:00Z
jumped,past,1700,4,2020-02-17T00:00:00Z
justintrudeau,marcmillervm,carolynbennett,4,2020-02-17T00:00:00Z
karldotcom,maryamhenein,sheilagunnreid,4,2020-02-17T00:00:00Z
katsunobu,kato,urged,4,2020-02-17T00:00:00Z
key,china,plant,4,2020-02-17T00:00:00Z
kill,cough,protective,4,2020-02-17T00:00:00Z
killer,infection,coronaviruschina,4,2020-02-17T00:00:00Z
kills,acute,respiratory,4,2020-02-17T00:00:00Z
kills,covid,19,4,2020-02-17T00:00:00Z
kim,jong,il’s,4,2020-02-17T00:00:00Z
kimberley,mine,funding,4,2020-02-17T00:00:00Z
kimbetech,sandykennedy55,jakkedup1,4,2020-02-17T00:00:00Z
kiwisquaw,nscrowba,debbies00267284,4,2020-02-17T00:00:00Z
knife,stole,600,4,2020-02-17T00:00:00Z
knifepoint,police,fox,4,2020-02-17T00:00:00Z
kong,courts,hear,4,2020-02-17T00:00:00Z
kong,flights,cuts,4,2020-02-17T00:00:00Z
kong,govt,refuses,4,2020-02-17T00:00:00Z
kong,police,amid,4,2020-02-17T00:00:00Z
kong,protesters,demand,4,2020-02-17T00:00:00Z
kong,protesters,rally,4,2020-02-17T00:00:00Z
kong,reports,robbery,4,2020-02-17T00:00:00Z
kong,south,korea,4,2020-02-17T00:00:00Z
kong,stocks,rally,4,2020-02-17T00:00:00Z
kong’s,taxis,minibuses,4,2020-02-17T00:00:00Z
koontz,eerily,predicted,4,2020-02-17T00:00:00Z
korean,leader,kim,4,2020-02-17T00:00:00Z
lab,300,yards,4,2020-02-17T00:00:00Z
lab,denies,links,4,2020-02-17T00:00:00Z
labs,day,postponed,4,2020-02-17T00:00:00Z
lagos,television,lagos,4,2020-02-17T00:00:00Z
lancang,mekong,cooperation,4,2020-02-17T00:00:00Z
landing,unaffected,passengers,4,2020-02-17T00:00:00Z
latedent,h1ddenf1gure,zdbernstein,4,2020-02-17T00:00:00Z
launch,coronavirus,test,4,2020-02-17T00:00:00Z
launches,free,coronavirus,4,2020-02-17T00:00:00Z
laurie,garrett,explains,4,2020-02-17T00:00:00Z
law,chi,kwong,4,2020-02-17T00:00:00Z
law,population,control,4,2020-02-17T00:00:00Z
lazy,fuck,govsisolak,4,2020-02-17T00:00:00Z
leave,itbp,camp,4,2020-02-17T00:00:00Z
leave,red,prints,4,2020-02-17T00:00:00Z
leaving,christmas,island,4,2020-02-17T00:00:00Z
level,topics,coronavirus,4,2020-02-17T00:00:00Z
leynad777,blackbody88,gwlarsson,4,2020-02-17T00:00:00Z
life,coronavirus,truth,4,2020-02-17T00:00:00Z
limited,iphone,production,4,2020-02-17T00:00:00Z
lincoln,bar,girl,4,2020-02-17T00:00:00Z
liu,zhiming,died,4,2020-02-17T00:00:00Z
live,animal,markets,4,2020-02-17T00:00:00Z
live,updates,india,4,2020-02-17T00:00:00Z
live,updates,thailand,4,2020-02-17T00:00:00Z
local,communist,party,4,2020-02-17T00:00:00Z
local,health,commission,4,2020-02-17T00:00:00Z
local,media,citing,4,2020-02-17T00:00:00Z
local,services,amid,4,2020-02-17T00:00:00Z
looming,recession,fears,4,2020-02-17T00:00:00Z
los,angeles,county,4,2020-02-17T00:00:00Z
luigi,di,maio,4,2020-02-17T00:00:00Z
luxury,cruise,ship,4,2020-02-17T00:00:00Z
lwcalex,potus,uoft,4,2020-02-17T00:00:00Z
mainland,china,70552,4,2020-02-17T00:00:00Z
mainland,china,coronavirus,4,2020-02-17T00:00:00Z
mainland,china,reports,4,2020-02-17T00:00:00Z
mainland,reports,70548,4,2020-02-17T00:00:00Z
makebiz,tech,apple,4,2020-02-17T00:00:00Z
malaysia,covid,19,4,2020-02-17T00:00:00Z
malaysian,coronavirus,patient,4,2020-02-17T00:00:00Z
malware,attacks,disguised,4,2020-02-17T00:00:00Z
mamo,pharaohmenya,basiliocc,4,2020-02-17T00:00:00Z
