word1,word2,word3,n,date
trump,common,sense,5,2020-11-02T00:00:00Z
trump,conceding,covid,5,2020-11-02T00:00:00Z
trump,contracting,covid,5,2020-11-02T00:00:00Z
trump,coronavirus,meme,5,2020-11-02T00:00:00Z
trump,coronavirus,response,5,2020-11-02T00:00:00Z
trump,crime,family,5,2020-11-02T00:00:00Z
trump,denies,report,5,2020-11-02T00:00:00Z
trump,didnt,listen,5,2020-11-02T00:00:00Z
trump,doesnt,deserve,5,2020-11-02T00:00:00Z
trump,donald,trump,5,2020-11-02T00:00:00Z
trump,donaldtrump,electionday,5,2020-11-02T00:00:00Z
trump,dont,care,5,2020-11-02T00:00:00Z
trump,downplayed,covid,5,2020-11-02T00:00:00Z
trump,economic,miracle,5,2020-11-02T00:00:00Z
trump,failed,oott,5,2020-11-02T00:00:00Z
trump,fake,news,5,2020-11-02T00:00:00Z
trump,flack,doubles,5,2020-11-02T00:00:00Z
trump,held,rallies,5,2020-11-02T00:00:00Z
trump,holds,super,5,2020-11-02T00:00:00Z
trump,jack,nicklaus,5,2020-11-02T00:00:00Z
trump,killed,people,5,2020-11-02T00:00:00Z
trump,leaves,30000,5,2020-11-02T00:00:00Z
trump,lied,224000,5,2020-11-02T00:00:00Z
trump,lied,234000,5,2020-11-02T00:00:00Z
trump,pandemic,response,5,2020-11-02T00:00:00Z
trump,rallies,act,5,2020-11-02T00:00:00Z
trump,rallies,causing,5,2020-11-02T00:00:00Z
trump,rallies,smartnews,5,2020-11-02T00:00:00Z
trump,rally,realdonaldtrump,5,2020-11-02T00:00:00Z
trump,recap,1,5,2020-11-02T00:00:00Z
trump,spreading,lies,5,2020-11-02T00:00:00Z
trump,suggests,firing,5,2020-11-02T00:00:00Z
trump,superspreader,event,5,2020-11-02T00:00:00Z
trump,supporters,love,5,2020-11-02T00:00:00Z
trump,university,laughing,5,2020-11-02T00:00:00Z
trump,vote,blue,5,2020-11-02T00:00:00Z
trump,vote,trump,5,2020-11-02T00:00:00Z
trump,wins,america,5,2020-11-02T00:00:00Z
trump,wins,im,5,2020-11-02T00:00:00Z
trump2020,national,debt,5,2020-11-02T00:00:00Z
trumpets,covid,trumpets,5,2020-11-02T00:00:00Z
trumpfiresfauci,votetosavefauci,el,5,2020-11-02T00:00:00Z
trumpisaliar,trumpisamassmurderer,trumpisalaughingstock,5,2020-11-02T00:00:00Z
trumpisaloser,trumpisaliar,trumpisamassmurderer,5,2020-11-02T00:00:00Z
trumpknewanddidnothing,trumpvirusdeathtoll230k,trumpdoesntcareaboutyou,5,2020-11-02T00:00:00Z
trumpliesamericansdie,dumptrump2020,bidenharris2020,5,2020-11-02T00:00:00Z
trumpliesamericansdie,trumpisaloser,trumpisaliar,5,2020-11-02T00:00:00Z
trumpliesseniorsdie,coronavirus,deaths,5,2020-11-02T00:00:00Z
trumprage,michaelchrisla,persiflage77,5,2020-11-02T00:00:00Z
trumps,campaign,events,5,2020-11-02T00:00:00Z
trumps,coronavirus,superspreader,5,2020-11-02T00:00:00Z
trumps,covid,failures,5,2020-11-02T00:00:00Z
trumps,covid,rallies,5,2020-11-02T00:00:00Z
trumps,covid,vaccine,5,2020-11-02T00:00:00Z
trumps,epic,failure,5,2020-11-02T00:00:00Z
trumps,failed,handling,5,2020-11-02T00:00:00Z
trumps,horrible,pandemic,5,2020-11-02T00:00:00Z
trumps,opa,locka,5,2020-11-02T00:00:00Z
trumps,operation,warp,5,2020-11-02T00:00:00Z
trumps,pandemic,failures,5,2020-11-02T00:00:00Z
trumps,pandemic,mismanagement,5,2020-11-02T00:00:00Z
trumps,poor,covid,5,2020-11-02T00:00:00Z
trumps,public,assertion,5,2020-11-02T00:00:00Z
trumps,rallies,caused,5,2020-11-02T00:00:00Z
trumps,rallies,hearing,5,2020-11-02T00:00:00Z
trumps,reckless,rallies,5,2020-11-02T00:00:00Z
trumps,superspreader,events,5,2020-11-02T00:00:00Z
trumps,tax,returns,5,2020-11-02T00:00:00Z
trumps,tulsa,rally,5,2020-11-02T00:00:00Z
trumpsugar,hurrnot,calijeff1,5,2020-11-02T00:00:00Z
trumpvirus,covid19,coronavirus,5,2020-11-02T00:00:00Z
trumpvirus,trumpputin2020,bidenharris2020,5,2020-11-02T00:00:00Z
trumpwarroom,realdonaldtrump,trump,5,2020-11-02T00:00:00Z
truthwi59021640,veroanrs,richardburgon,5,2020-11-02T00:00:00Z
ttuberville,dougcollins,mitchmcconnell,5,2020-11-02T00:00:00Z
tue,11,3,5,2020-11-02T00:00:00Z
tues,11,3,5,2020-11-02T00:00:00Z
tues,nov,3rd,5,2020-11-02T00:00:00Z
tuimalila,htservadac,zsrenn,5,2020-11-02T00:00:00Z
turkey,16,china,5,2020-11-02T00:00:00Z
turkey,earthquake,philippines,5,2020-11-02T00:00:00Z
turntuptonyy,martimag19,stevehendez,5,2020-11-02T00:00:00Z
tweaks,covid,19,5,2020-11-02T00:00:00Z
tweet,blah,blah,5,2020-11-02T00:00:00Z
twitter,jack,senatecommerce,5,2020-11-02T00:00:00Z
twitter,lockdown,acounts,5,2020-11-02T00:00:00Z
tybuchanan,binger21,070yoyo1952doke,5,2020-11-02T00:00:00Z
tylerfunk14,izigger77,dancrenshawtx,5,2020-11-02T00:00:00Z
typhoon,uk,lockdown,5,2020-11-02T00:00:00Z
typingtyler,gabriellaborter,bytimreid,5,2020-11-02T00:00:00Z
uae,130,denmark,5,2020-11-02T00:00:00Z
uber,lyft,doordash,5,2020-11-02T00:00:00Z
ubisofts,avatar,game,5,2020-11-02T00:00:00Z
ucmalse,drdavidsamadi,realdonaldtrump,5,2020-11-02T00:00:00Z
uganda,u20,players,5,2020-11-02T00:00:00Z
uk,1,million,5,2020-11-02T00:00:00Z
uk,abandons,regional,5,2020-11-02T00:00:00Z
uk,adults,drinking,5,2020-11-02T00:00:00Z
uk,furlough,scheme,5,2020-11-02T00:00:00Z
uk,germany,france,5,2020-11-02T00:00:00Z
uk,government,announces,5,2020-11-02T00:00:00Z
uk,housing,market,5,2020-11-02T00:00:00Z
uk,lockdown,announcement,5,2020-11-02T00:00:00Z
uk,lockdown,deals,5,2020-11-02T00:00:00Z
uk,lockdown,measures,5,2020-11-02T00:00:00Z
uk,lockdown,restrictions,5,2020-11-02T00:00:00Z
uk,lockdown,starting,5,2020-11-02T00:00:00Z
uk,ministers,accused,5,2020-11-02T00:00:00Z
uk,national,covid,5,2020-11-02T00:00:00Z
uk,parliament,expected,5,2020-11-02T00:00:00Z
uk,pm,borisjohnson,5,2020-11-02T00:00:00Z
uk,prince,william,5,2020-11-02T00:00:00Z
uk,supreme,court,5,2020-11-02T00:00:00Z
uk,tightens,lockdown,5,2020-11-02T00:00:00Z
uk,wide,response,5,2020-11-02T00:00:00Z
uklockdown2,lockdown2uk,lockdown2,5,2020-11-02T00:00:00Z
uks,covid,19,5,2020-11-02T00:00:00Z
uks,johnson,england,5,2020-11-02T00:00:00Z
ultime,news,parole,5,2020-11-02T00:00:00Z
uncertainty,lockdown,headlines,5,2020-11-02T00:00:00Z
uncovering,deep,shifts,5,2020-11-02T00:00:00Z
understand,whats,happening,5,2020-11-02T00:00:00Z
undesirable,levels,de,5,2020-11-02T00:00:00Z
unemployed,8m,newly,5,2020-11-02T00:00:00Z
unemployed,rec,natl,5,2020-11-02T00:00:00Z
unemployment,lowest,rates,5,2020-11-02T00:00:00Z
unesco,world,heritage,5,2020-11-02T00:00:00Z
unique,nationwide,covid,5,2020-11-02T00:00:00Z
united,airlines,preparing,5,2020-11-02T00:00:00Z
united,nations,health,5,2020-11-02T00:00:00Z
university,fake,president,5,2020-11-02T00:00:00Z
university,laughing,stock,5,2020-11-02T00:00:00Z
universoag,coronavirus,covid19,5,2020-11-02T00:00:00Z
unlike,trump,biden,5,2020-11-02T00:00:00Z
unmc,pandemic,expert,5,2020-11-02T00:00:00Z
unreliable,pcr,tests,5,2020-11-02T00:00:00Z
untracked,covid,uklockdown2,5,2020-11-02T00:00:00Z
unveil,15m,support,5,2020-11-02T00:00:00Z
upcoming,lockdown,restrictions,5,2020-11-02T00:00:00Z
update,01,november,5,2020-11-02T00:00:00Z
update,1st,november,5,2020-11-02T00:00:00Z
update,monday,2nd,5,2020-11-02T00:00:00Z
updated,november,01,5,2020-11-02T00:00:00Z
updates,boris,johnson,5,2020-11-02T00:00:00Z
updates,donald,trump,5,2020-11-02T00:00:00Z
updates,el,paso,5,2020-11-02T00:00:00Z
updates,heres,whats,5,2020-11-02T00:00:00Z
upi,hits,2,5,2020-11-02T00:00:00Z
ur,lies,killed,5,2020-11-02T00:00:00Z
urbashi02,dbchirpy,bnodesk,5,2020-11-02T00:00:00Z
us,biotechnology,company,5,2020-11-02T00:00:00Z
us,championship,series,5,2020-11-02T00:00:00Z
us,coronavirus,response,5,2020-11-02T00:00:00Z
us,election,nerves,5,2020-11-02T00:00:00Z
us,nyt,opinion,5,2020-11-02T00:00:00Z
usa,225k,population,5,2020-11-02T00:00:00Z
usa,230383,total,5,2020-11-02T00:00:00Z
usa,231003,total,5,2020-11-02T00:00:00Z
usa,soldiers,6,5,2020-11-02T00:00:00Z
usd,double,bottom,5,2020-11-02T00:00:00Z
uselections2020,trump,donaldtrump,5,2020-11-02T00:00:00Z
userxxxperience,reallybadheart,christinm0512,5,2020-11-02T00:00:00Z
usforthemscotl1,t4recovery,jamesmelville,5,2020-11-02T00:00:00Z
usforthemuk,usforthemscotl1,t4recovery,5,2020-11-02T00:00:00Z
usl,championship,final,5,2020-11-02T00:00:00Z
usmaleinfl,cryptocelt1,jackjsherebkin,5,2020-11-02T00:00:00Z
usmca,nafta,screwed,5,2020-11-02T00:00:00Z
uss,covid,19,5,2020-11-02T00:00:00Z
utd,parentsutd,6m,5,2020-11-02T00:00:00Z
uttarakhand,schools,reopen,5,2020-11-02T00:00:00Z
va,reform,isis,5,2020-11-02T00:00:00Z
vacation,rental,marketplaces,5,2020-11-02T00:00:00Z
vaccination,id,identity,5,2020-11-02T00:00:00Z
vaccination,plan,artificial,5,2020-11-02T00:00:00Z
vaccine,blake,michelle,5,2020-11-02T00:00:00Z
vaccine,covid,19,5,2020-11-02T00:00:00Z
vaccine,news,coming,5,2020-11-02T00:00:00Z
vaccine,trial,suffers,5,2020-11-02T00:00:00Z
vaccine,trump,promised,5,2020-11-02T00:00:00Z
vaccinechoiceca,roccogalatilaw,standupx2,5,2020-11-02T00:00:00Z
valid,covid,19,5,2020-11-02T00:00:00Z
vallances,secret,blood,5,2020-11-02T00:00:00Z
valley,athletic,league,5,2020-11-02T00:00:00Z
van,drew,opponent,5,2020-11-02T00:00:00Z
vancouverpd,jatetro,cknw,5,2020-11-02T00:00:00Z
vapor,steam,aromatherapy,5,2020-11-02T00:00:00Z
vaposhower,12ct,shower,5,2020-11-02T00:00:00Z
vechain,assists,covid,5,2020-11-02T00:00:00Z
veebear,akanatrat,tiger76125,5,2020-11-02T00:00:00Z
vegas,sands,selling,5,2020-11-02T00:00:00Z
venture,capitalist,revealed,5,2020-11-02T00:00:00Z
venue,fob,tiruchirapalli,5,2020-11-02T00:00:00Z
veriphide,ydanasmithdutra,sisusanity,5,2020-11-02T00:00:00Z
veterans,covid,19,5,2020-11-02T00:00:00Z
veterans,day,parade,5,2020-11-02T00:00:00Z
vice,president,pence,5,2020-11-02T00:00:00Z
vicks,vapor,steam,5,2020-11-02T00:00:00Z
vicks,vaposhower,12ct,5,2020-11-02T00:00:00Z
victoria,records,0,5,2020-11-02T00:00:00Z
video,call,om,5,2020-11-02T00:00:00Z
video,entertainment,ad,5,2020-11-02T00:00:00Z
video,entertainment,brands,5,2020-11-02T00:00:00Z
video,game,system,5,2020-11-02T00:00:00Z
vinicius,de,jesus,5,2020-11-02T00:00:00Z
vinniehacker,im,glad,5,2020-11-02T00:00:00Z
violating,covid,protocol,5,2020-11-02T00:00:00Z
viral,fatigue,syndrome,5,2020-11-02T00:00:00Z
virtual,event,space,5,2020-11-02T00:00:00Z
virtual,learning,closure,5,2020-11-02T00:00:00Z
virulina,product,launch,5,2020-11-02T00:00:00Z
virus,covid19,covid,5,2020-11-02T00:00:00Z
virus,death,rate,5,2020-11-02T00:00:00Z
virus,dr,mike,5,2020-11-02T00:00:00Z
virus,dumptrump,dumptrump2020,5,2020-11-02T00:00:00Z
virus,hot,spot,5,2020-11-02T00:00:00Z
virus,ms,troye,5,2020-11-02T00:00:00Z
virus,poster,plans,5,2020-11-02T00:00:00Z
virus,real,estate,5,2020-11-02T00:00:00Z
virus,task,force,5,2020-11-02T00:00:00Z
virus,uncertainty,lockdown,5,2020-11-02T00:00:00Z
virus,world,plague,5,2020-11-02T00:00:00Z
viruses,including,covid,5,2020-11-02T00:00:00Z
visit,citimmcanadas,website,5,2020-11-02T00:00:00Z
visit,family,friends,5,2020-11-02T00:00:00Z
visit,post,covid,5,2020-11-02T00:00:00Z
vlogdolisboa,covid,19,5,2020-11-02T00:00:00Z
vo,ree,day,5,2020-11-02T00:00:00Z
voice,heard,vote,5,2020-11-02T00:00:00Z
vonderleyen,eucopresident,klausiohannis,5,2020-11-02T00:00:00Z
vote,3rd,party,5,2020-11-02T00:00:00Z
vote,biden,resolute,5,2020-11-02T00:00:00Z
vote,election2020,electionday,5,2020-11-02T00:00:00Z
vote,president,trump,5,2020-11-02T00:00:00Z
vote,projectlincoln,gop,5,2020-11-02T00:00:00Z
vote,tomorrow,check,5,2020-11-02T00:00:00Z
vote,voter,suppression,5,2020-11-02T00:00:00Z
votebiden,votebiden,votebiden,5,2020-11-02T00:00:00Z
votebluenomatterwho,trumpvirus,trumpputin2020,5,2020-11-02T00:00:00Z
voted,straight,blue,5,2020-11-02T00:00:00Z
voteforyourlife,gtcblue,gtcb178,5,2020-11-02T00:00:00Z
voter,suppression,belongs,5,2020-11-02T00:00:00Z
voter,suppression,drfauci,5,2020-11-02T00:00:00Z
voterizer,demanddemocracy,makeyourplan,5,2020-11-02T00:00:00Z
votethemallout,demand,accountability,5,2020-11-02T00:00:00Z
voting,amid,coronavirus,5,2020-11-02T00:00:00Z
voting,trump,backers,5,2020-11-02T00:00:00Z
vougegrant,ethandolan,graysondolan,5,2020-11-02T00:00:00Z
vp,markmeadows,joebiden,5,2020-11-02T00:00:00Z
wa,1,hq,5,2020-11-02T00:00:00Z
wait,2,weeks,5,2020-11-02T00:00:00Z
wait,4,days,5,2020-11-02T00:00:00Z
waited,6,months,5,2020-11-02T00:00:00Z
waiting,4,days,5,2020-11-02T00:00:00Z
waiting,till,thursday,5,2020-11-02T00:00:00Z
waive,strict,quarantine,5,2020-11-02T00:00:00Z
walesonline,fmwales,welshgovernment,5,2020-11-02T00:00:00Z
wall,taxpayer,paid,5,2020-11-02T00:00:00Z
wanna,wear,masks,5,2020-11-02T00:00:00Z
warp,speed,trends,5,2020-11-02T00:00:00Z
warriors,players,withdrawn,5,2020-11-02T00:00:00Z
wars,usmca,nafta,5,2020-11-02T00:00:00Z
washing,hands,wearing,5,2020-11-02T00:00:00Z
washing,social,distancing,5,2020-11-02T00:00:00Z
washington,post,article,5,2020-11-02T00:00:00Z
wasnt,covid,19,5,2020-11-02T00:00:00Z
wasnt,trumps,fault,5,2020-11-02T00:00:00Z
watch,bidenharris2020tosaveamerica,trumpislosing,5,2020-11-02T00:00:00Z
watch,european,commission,5,2020-11-02T00:00:00Z
watch,fauci,admit,5,2020-11-02T00:00:00Z
watched,tiger,king,5,2020-11-02T00:00:00Z
water,regs,2x,5,2020-11-02T00:00:00Z
wba,title,bout,5,2020-11-02T00:00:00Z
weak,vote,biden,5,2020-11-02T00:00:00Z
wear,mask,maintain,5,2020-11-02T00:00:00Z
wear,masks,covering,5,2020-11-02T00:00:00Z
wear,masks,dont,5,2020-11-02T00:00:00Z
wear,masks,follow,5,2020-11-02T00:00:00Z
wear,masks,wearamask,5,2020-11-02T00:00:00Z
wearamask,physicaldistancing,washyourhands,5,2020-11-02T00:00:00Z
wearamask,washyourhands,watchyourdistance,5,2020-11-02T00:00:00Z
wearamask,wearadamnmask,wearamasksavealife,5,2020-11-02T00:00:00Z
wearing,masks,staying,5,2020-11-02T00:00:00Z
wed,nov,4th,5,2020-11-02T00:00:00Z
wednesday,11th,november,5,2020-11-02T00:00:00Z
wednesday,2nd,dec,5,2020-11-02T00:00:00Z
weds,4th,nov,5,2020-11-02T00:00:00Z
week,coronavirus,covid19,5,2020-11-02T00:00:00Z
week,stay,tuned,5,2020-11-02T00:00:00Z
weekly,death,toll,5,2020-11-02T00:00:00Z
weeks,ago,im,5,2020-11-02T00:00:00Z
weeks,ahead,due,5,2020-11-02T00:00:00Z
weeks,article,share,5,2020-11-02T00:00:00Z
weeks,beginning,wednesday,5,2020-11-02T00:00:00Z
weeks,boris,johnson,5,2020-11-02T00:00:00Z
weeks,covid,19,5,2020-11-02T00:00:00Z
wellsfargo,barclays,dell,5,2020-11-02T00:00:00Z
were,uncovering,deep,5,2020-11-02T00:00:00Z
wesbury,senaforcville,sarahedmondsphd,5,2020-11-02T00:00:00Z
weshjazz,knickscentral,equint77,5,2020-11-02T00:00:00Z
west,southaven,ms,5,2020-11-02T00:00:00Z
west,suffolk,nhs,5,2020-11-02T00:00:00Z
westdorsetrick,ghosttatts,rendletina,5,2020-11-02T00:00:00Z
westfmkenya1,dalmundu,palinyangbilly,5,2020-11-02T00:00:00Z
wetherspoons,selling,99p,5,2020-11-02T00:00:00Z
wewillnotcomply,excludeduk,forgottenltd,5,2020-11-02T00:00:00Z
wfh,digitalworkplace,workfromhome,5,2020-11-02T00:00:00Z
wh,pandemic,response,5,2020-11-02T00:00:00Z
whats,happening,monday,5,2020-11-02T00:00:00Z
wheezylouse,finndog2018,tomfenn8,5,2020-11-02T00:00:00Z
wheresthebeef95,qlxke,sony,5,2020-11-02T00:00:00Z
white,collar,staff,5,2020-11-02T00:00:00Z
white,house,fast,5,2020-11-02T00:00:00Z
white,house,its,5,2020-11-02T00:00:00Z
white,house,reportedly,5,2020-11-02T00:00:00Z
white,house,reporters,5,2020-11-02T00:00:00Z
white,house,super,5,2020-11-02T00:00:00Z
white,house,vote,5,2020-11-02T00:00:00Z
whitehouse,realdonaldtrump,realdonaldtrump,5,2020-11-02T00:00:00Z
whitehouse,realdonaldtrump,researchers,5,2020-11-02T00:00:00Z
whitehouse,realdonaldtrump,wait,5,2020-11-02T00:00:00Z
whitehouse,researchers,looked,5,2020-11-02T00:00:00Z
whood0702,rosiewearamask,10mindq,5,2020-11-02T00:00:00Z
whos,anti,lockdown,5,2020-11-02T00:00:00Z
whyscots,mackayim,devisridhar,5,2020-11-02T00:00:00Z
wide,covid,response,5,2020-11-02T00:00:00Z
wifeyspice90,ellevader,cupidsladyjed1,5,2020-11-02T00:00:00Z
william,contracting,covid,5,2020-11-02T00:00:00Z
william,tests,positive,5,2020-11-02T00:00:00Z
win,stupid,prizes,5,2020-11-02T00:00:00Z
wins,tuesdays,presidential,5,2020-11-02T00:00:00Z
winter,covid,lockdown,5,2020-11-02T00:00:00Z
winter,covid,strategy,5,2020-11-02T00:00:00Z
winter,defence,force,5,2020-11-02T00:00:00Z
winter,nbc,news,5,2020-11-02T00:00:00Z
wiseasssatire,mexaplexa,abc,5,2020-11-02T00:00:00Z
women,giving,birth,5,2020-11-02T00:00:00Z
women,healthcare,workers,5,2020-11-02T00:00:00Z
women,unemployment,lowest,5,2020-11-02T00:00:00Z
woodburn,tests,covid,5,2020-11-02T00:00:00Z
word,covid,19,5,2020-11-02T00:00:00Z
worker,tested,positive,5,2020-11-02T00:00:00Z
workers,wages,rishisunak,5,2020-11-02T00:00:00Z
workfromhome,makemoneyfromhome,affiliate,5,2020-11-02T00:00:00Z
workfromhome,remotework,adminjob,5,2020-11-02T00:00:00Z
workfromhome,startyourownbusiness,makemoneyfromhome,5,2020-11-02T00:00:00Z
world,beating,2,5,2020-11-02T00:00:00Z
world,beating,nhs,5,2020-11-02T00:00:00Z
world,blames,china,5,2020-11-02T00:00:00Z
world,class,education,5,2020-11-02T00:00:00Z
world,coronavirus,deaths,5,2020-11-02T00:00:00Z
world,health,originations,5,2020-11-02T00:00:00Z
world,military,games,5,2020-11-02T00:00:00Z
world,navigate,covid,5,2020-11-02T00:00:00Z
world,news,sky,5,2020-11-02T00:00:00Z
world,plague,corona,5,2020-11-02T00:00:00Z
world,renowned,infectious,5,2020-11-02T00:00:00Z
world,rugby,chief,5,2020-11-02T00:00:00Z
world,war,iii,5,2020-11-02T00:00:00Z
worlds,leading,expert,5,2020-11-02T00:00:00Z
worlds,worst,covid,5,2020-11-02T00:00:00Z
worldwide,covid19,statistics,5,2020-11-02T00:00:00Z
worn,broadway,business,5,2020-11-02T00:00:00Z
worsens,schools,substitute,5,2020-11-02T00:00:00Z
worst,affected,country,5,2020-11-02T00:00:00Z
worst,death,rates,5,2020-11-02T00:00:00Z
worst,max,global,5,2020-11-02T00:00:00Z
wotwitwotwotwow,trn57523902,alistairhaimes,5,2020-11-02T00:00:00Z
wouldve,handled,covid,5,2020-11-02T00:00:00Z
wsj,trumps,econpre,5,2020-11-02T00:00:00Z
wsj,wsjopinion,scottgottliebmd,5,2020-11-02T00:00:00Z
wuhan,china,virus,5,2020-11-02T00:00:00Z
wuhan,red,death,5,2020-11-02T00:00:00Z
wuhan,tested,positive,5,2020-11-02T00:00:00Z
wuhan,virus,global,5,2020-11-02T00:00:00Z
wycombeswim,swimengland,outdoorswimmer,5,2020-11-02T00:00:00Z
xinjiang,city,forced,5,2020-11-02T00:00:00Z
xinjiang,covid,outbreak,5,2020-11-02T00:00:00Z
xlspiral2,davmicrot,realdonaldtrump,5,2020-11-02T00:00:00Z
xrelentless7x,trn57523902,alistairhaimes,5,2020-11-02T00:00:00Z
yalemed,hhminews,synairgenplc,5,2020-11-02T00:00:00Z
yeah,yeah,yeah,5,2020-11-02T00:00:00Z
years,holiday,season,5,2020-11-02T00:00:00Z
yesterday,tested,positive,5,2020-11-02T00:00:00Z
youre,anti,lockdown,5,2020-11-02T00:00:00Z
youre,impacting,lives,5,2020-11-02T00:00:00Z
youre,scared,stay,5,2020-11-02T00:00:00Z
yrs,pm,cares,5,2020-11-02T00:00:00Z
yusuf,lule,road,5,2020-11-02T00:00:00Z
zachny,jiggyx1,bronxprodigyzzz,5,2020-11-02T00:00:00Z
zachvalentine10,hkrassenstein,realdonaldtrump,5,2020-11-02T00:00:00Z
zackhammer7,babayagalives,rosiewearamask,5,2020-11-02T00:00:00Z
zavalatheg,kevinkoolxhalo,latenighthalo,5,2020-11-02T00:00:00Z
zealands,covid,19,5,2020-11-02T00:00:00Z
ziggythemadman,campingtaco,donkeehotey,5,2020-11-02T00:00:00Z
zip,code,data,5,2020-11-02T00:00:00Z
zoe2p,3aw693,scottmorrisonmp,5,2020-11-02T00:00:00Z
zsrenn,bananenrijperij,drumeshprabhu,5,2020-11-02T00:00:00Z
ー,19,deaths,4,2020-11-02T00:00:00Z
0,2,0,4,2020-11-02T00:00:00Z
0,4,9,4,2020-11-02T00:00:00Z
00,01,06,4,2020-11-02T00:00:00Z
00,01,thursday,4,2020-11-02T00:00:00Z
00,13,00,4,2020-11-02T00:00:00Z
00,22,00,4,2020-11-02T00:00:00Z
00,25,gmt,4,2020-11-02T00:00:00Z
00pm,pst,register,4,2020-11-02T00:00:00Z
01,20,6,4,2020-11-02T00:00:00Z
01,5,162950,4,2020-11-02T00:00:00Z
01pm,ve,1389,4,2020-11-02T00:00:00Z
02,11,04,4,2020-11-02T00:00:00Z
02,2020,13,4,2020-11-02T00:00:00Z
02,2020,14,4,2020-11-02T00:00:00Z
02,coronavirus,vaccine,4,2020-11-02T00:00:00Z
02,covid,cov,4,2020-11-02T00:00:00Z
02,nov,01pm,4,2020-11-02T00:00:00Z
02,nov,08pm,4,2020-11-02T00:00:00Z
03,11,20,4,2020-11-02T00:00:00Z
03,death,rate,4,2020-11-02T00:00:00Z
03,gmt,coronavirus,4,2020-11-02T00:00:00Z
03,nov,12am,4,2020-11-02T00:00:00Z
04,50,utc,4,2020-11-02T00:00:00Z
070yoyo1952doke,cupcakesforyou7,deivoryman,4,2020-11-02T00:00:00Z
08,gmt,coronavirus,4,2020-11-02T00:00:00Z
08,patients,die,4,2020-11-02T00:00:00Z
1,1,21,4,2020-11-02T00:00:00Z
1,11,rank,4,2020-11-02T00:00:00Z
1,20,bacterial,4,2020-11-02T00:00:00Z
1,21,2020,4,2020-11-02T00:00:00Z
1,21,22,4,2020-11-02T00:00:00Z
1,3,months,4,2020-11-02T00:00:00Z
1,30,3,4,2020-11-02T00:00:00Z
1,4,1,4,2020-11-02T00:00:00Z
1,covid,deaths,4,2020-11-02T00:00:00Z
1,ct,4743,4,2020-11-02T00:00:00Z
1,day,1,4,2020-11-02T00:00:00Z
1,december,2020,4,2020-11-02T00:00:00Z
1,december,earning,4,2020-11-02T00:00:00Z
1,hour,exercise,4,2020-11-02T00:00:00Z
1,lockdown,till,4,2020-11-02T00:00:00Z
1,million,worldwide,4,2020-11-02T00:00:00Z
1,month,till,4,2020-11-02T00:00:00Z
1,nsw,7,4,2020-11-02T00:00:00Z
1,rdz,ch,4,2020-11-02T00:00:00Z
1,safeguard,free,4,2020-11-02T00:00:00Z
1,stop,inbound,4,2020-11-02T00:00:00Z
1,tot,en,4,2020-11-02T00:00:00Z
1,trauma,center,4,2020-11-02T00:00:00Z
1,week,spike,4,2020-11-02T00:00:00Z
10,10,recommend,4,2020-11-02T00:00:00Z
10,15,yrs,4,2020-11-02T00:00:00Z
10,2010,cdc,4,2020-11-02T00:00:00Z
10,25,7,4,2020-11-02T00:00:00Z
10,28,20,4,2020-11-02T00:00:00Z
10,29,20,4,2020-11-02T00:00:00Z
10,30,2020,4,2020-11-02T00:00:00Z
10,30,pm,4,2020-11-02T00:00:00Z
10,30,total,4,2020-11-02T00:00:00Z
10,44,14,4,2020-11-02T00:00:00Z
10,am,2,4,2020-11-02T00:00:00Z
10,asian,australians,4,2020-11-02T00:00:00Z
10,day,covid,4,2020-11-02T00:00:00Z
10,days,covid19,4,2020-11-02T00:00:00Z
10,days,healthcare,4,2020-11-02T00:00:00Z
10,days,quarantine,4,2020-11-02T00:00:00Z
10,democrat,friends,4,2020-11-02T00:00:00Z
10,friends,cedarrapids,4,2020-11-02T00:00:00Z
10,million,cumulative,4,2020-11-02T00:00:00Z
10,million,doses,4,2020-11-02T00:00:00Z
10,million,fewer,4,2020-11-02T00:00:00Z
10,rejects,calls,4,2020-11-02T00:00:00Z
10,top,tips,4,2020-11-02T00:00:00Z
100,cringeworthiest,trump,4,2020-11-02T00:00:00Z
100,enforced,2,4,2020-11-02T00:00:00Z
100,million,vaccine,4,2020-11-02T00:00:00Z
100,rts,100,4,2020-11-02T00:00:00Z
100,votes,im,4,2020-11-02T00:00:00Z
1000,covid,innovations,4,2020-11-02T00:00:00Z
1000,deaths,yesterday,4,2020-11-02T00:00:00Z
1000,white,americans,4,2020-11-02T00:00:00Z
100000,people,sign,4,2020-11-02T00:00:00Z
1000000,covid,19,4,2020-11-02T00:00:00Z
1002loola,ackworthmichael,charbrevolution,4,2020-11-02T00:00:00Z
100k,excess,deaths,4,2020-11-02T00:00:00Z
101,covid,defense,4,2020-11-02T00:00:00Z
10downingstreet,conservatives,borisjohnson,4,2020-11-02T00:00:00Z
10downingstreet,lockdownuk,covid19uk,4,2020-11-02T00:00:00Z
10downingstreet,longcovid,longcovidwales,4,2020-11-02T00:00:00Z
10k,disease,chinese,4,2020-11-02T00:00:00Z
10m,float,attention,4,2020-11-02T00:00:00Z
10mindq,samfromspain,greatlaugh,4,2020-11-02T00:00:00Z
10pm,curfew,lockdown,4,2020-11-02T00:00:00Z
10th,annual,employee,4,2020-11-02T00:00:00Z
11,00,00,4,2020-11-02T00:00:00Z
