word1,word2,word3,n,date
protest,movement,stand,3,2020-02-26T00:00:00Z
protests,disrupt,commutes,3,2020-02-26T00:00:00Z
proved,president,donald,3,2020-02-26T00:00:00Z
proven,pathological,liar,3,2020-02-26T00:00:00Z
provide,misleading,information,3,2020-02-26T00:00:00Z
provide,president,trump,3,2020-02-26T00:00:00Z
provide,quality,clinical,3,2020-02-26T00:00:00Z
province,covid,ー,3,2020-02-26T00:00:00Z
province,local,police,3,2020-02-26T00:00:00Z
province,reported,401,3,2020-02-26T00:00:00Z
province,reports,401,3,2020-02-26T00:00:00Z
province,tested,positive,3,2020-02-26T00:00:00Z
provinces,residents,treated,3,2020-02-26T00:00:00Z
ps,prior,planning,3,2020-02-26T00:00:00Z
psalm,106,37,3,2020-02-26T00:00:00Z
psalms,91,10,3,2020-02-26T00:00:00Z
psychtoday,thespinofftv,kiwifarah,3,2020-02-26T00:00:00Z
pt,coronavirus,149,3,2020-02-26T00:00:00Z
pti,govts,wake,3,2020-02-26T00:00:00Z
ptiofficial,pidgov,zfrmrza,3,2020-02-26T00:00:00Z
pubg,devs,pull,3,2020-02-26T00:00:00Z
public,awareness,coronavirus,3,2020-02-26T00:00:00Z
public,confident,coronavirus,3,2020-02-26T00:00:00Z
public,events,cancelled,3,2020-02-26T00:00:00Z
public,gatherings,suspended,3,2020-02-26T00:00:00Z
public,health,dph,3,2020-02-26T00:00:00Z
public,health,infrastructures,3,2020-02-26T00:00:00Z
public,health,matters,3,2020-02-26T00:00:00Z
public,health,monitoring,3,2020-02-26T00:00:00Z
public,health,niph,3,2020-02-26T00:00:00Z
public,health,notices,3,2020-02-26T00:00:00Z
public,health,partners,3,2020-02-26T00:00:00Z
public,health,plan,3,2020-02-26T00:00:00Z
public,health,policy,3,2020-02-26T00:00:00Z
public,health,question,3,2020-02-26T00:00:00Z
public,health,record,3,2020-02-26T00:00:00Z
public,health,restrictions,3,2020-02-26T00:00:00Z
public,health,situation,3,2020-02-26T00:00:00Z
public,health,teams,3,2020-02-26T00:00:00Z
public,health,wales,3,2020-02-26T00:00:00Z
public,health,warnings,3,2020-02-26T00:00:00Z
public,safety,warnings,3,2020-02-26T00:00:00Z
public,transport,hotspots,3,2020-02-26T00:00:00Z
public,transportation,services,3,2020-02-26T00:00:00Z
public,transportation,system,3,2020-02-26T00:00:00Z
published,february,26,3,2020-02-26T00:00:00Z
publishers,agents,uncertain,3,2020-02-26T00:00:00Z
pubtriviafacts,covid,19,3,2020-02-26T00:00:00Z
puntern123,dam0nn0mad,bmoviestarring,3,2020-02-26T00:00:00Z
pupil,tests,positive,3,2020-02-26T00:00:00Z
puppersangry,celialauer,walshfreedom,3,2020-02-26T00:00:00Z
purell,hand,sanitizer,3,2020-02-26T00:00:00Z
purged,senior,leadership,3,2020-02-26T00:00:00Z
pushing,coronavirus,fears,3,2020-02-26T00:00:00Z
pushing,coronavirus,terror,3,2020-02-26T00:00:00Z
putin,runs,russia,3,2020-02-26T00:00:00Z
putinistpoisonpill,ettd,putinistpoisonpill,3,2020-02-26T00:00:00Z
pvt,educational,institutions,3,2020-02-26T00:00:00Z
q3,windows,segment,3,2020-02-26T00:00:00Z
q4,earnings,call,3,2020-02-26T00:00:00Z
qanon,maga,wwg1wga,3,2020-02-26T00:00:00Z
qiushi,journalist,fang,3,2020-02-26T00:00:00Z
qldpol,pmlive,insiders,3,2020-02-26T00:00:00Z
qualcomm,ericsson,microsoft,3,2020-02-26T00:00:00Z
quality,clinical,care,3,2020-02-26T00:00:00Z
quality,mask,9,3,2020-02-26T00:00:00Z
quarantine,2,taiwanese,3,2020-02-26T00:00:00Z
quarantine,239,passengers,3,2020-02-26T00:00:00Z
quarantine,camps,police,3,2020-02-26T00:00:00Z
quarantine,coronavirus,covid19,3,2020-02-26T00:00:00Z
quarantine,covid,19,3,2020-02-26T00:00:00Z
quarantine,entire,towns,3,2020-02-26T00:00:00Z
quarantine,hell,inside,3,2020-02-26T00:00:00Z
quarantine,officials,revealed,3,2020-02-26T00:00:00Z
quarantine,req,gt,3,2020-02-26T00:00:00Z
quarantine,restrictions,losangeles,3,2020-02-26T00:00:00Z
quarantine,restrictions,southkorea,3,2020-02-26T00:00:00Z
quarantined,12,people,3,2020-02-26T00:00:00Z
quarantined,94,air,3,2020-02-26T00:00:00Z
quarantined,italian,towns,3,2020-02-26T00:00:00Z
quarantined,towns,paranoia,3,2020-02-26T00:00:00Z
quarantines,12,towns,3,2020-02-26T00:00:00Z
quarantining,entire,cities,3,2020-02-26T00:00:00Z
quarter,projects,coronavirus,3,2020-02-26T00:00:00Z
quarter,reuters,polls,3,2020-02-26T00:00:00Z
questions,acting,sec,3,2020-02-26T00:00:00Z
quick,grocery,store,3,2020-02-26T00:00:00Z
quipzone7,giacomoceraolo,stevewhee11,3,2020-02-26T00:00:00Z
quit,playing,politics,3,2020-02-26T00:00:00Z
rabbit70414459,tammychabot,adorabletodd,3,2020-02-26T00:00:00Z
rachel,maddow,trms,3,2020-02-26T00:00:00Z
rachellevy,mclaughlin,cbcca,3,2020-02-26T00:00:00Z
racist,stereotypes,amid,3,2020-02-26T00:00:00Z
rafik,hariri,hospital,3,2020-02-26T00:00:00Z
rahuljoshifire,zaroonhere,ahmadaligarian,3,2020-02-26T00:00:00Z
raiderztildeath,christothew,kcobain69,3,2020-02-26T00:00:00Z
railway,service,amid,3,2020-02-26T00:00:00Z
raina,macintyre,head,3,2020-02-26T00:00:00Z
raise,public,awareness,3,2020-02-26T00:00:00Z
rajneeti,news,sensex,3,2020-02-26T00:00:00Z
rakhe,coronavirus,coronavirusoutbreak,3,2020-02-26T00:00:00Z
raleigh,chinese,christian,3,2020-02-26T00:00:00Z
rally,demdebate,recap,3,2020-02-26T00:00:00Z
ramble,episode,64,3,2020-02-26T00:00:00Z
rambling,press,conference,3,2020-02-26T00:00:00Z
ramifications,covid19,wuhanpneumonia,3,2020-02-26T00:00:00Z
ramos,emmetttill,vinicius,3,2020-02-26T00:00:00Z
ran,3,months,3,2020-02-26T00:00:00Z
random,gaming,talk,3,2020-02-26T00:00:00Z
rapid,coronavirus,spread,3,2020-02-26T00:00:00Z
rapid,vaccine,development,3,2020-02-26T00:00:00Z
rapidly,appoints,pence,3,2020-02-26T00:00:00Z
rapidly,growing,coronavirus,3,2020-02-26T00:00:00Z
rapidly,spreading,virus,3,2020-02-26T00:00:00Z
rapture,alert,coronavirus,3,2020-02-26T00:00:00Z
rare,crisis,trump,3,2020-02-26T00:00:00Z
rarrrrr,1txstar,dallasbrownin16,3,2020-02-26T00:00:00Z
rat,security,researchers,3,2020-02-26T00:00:00Z
rate,005,coronavirus,3,2020-02-26T00:00:00Z
rate,01,coronavirus,3,2020-02-26T00:00:00Z
rate,2,3,3,2020-02-26T00:00:00Z
rate,amidts,coronavirus,3,2020-02-26T00:00:00Z
rate,covid,ー,3,2020-02-26T00:00:00Z
rates,approaching,decade,3,2020-02-26T00:00:00Z
ratings,agency,moody’s,3,2020-02-26T00:00:00Z
raucous,street,celebrations,3,2020-02-26T00:00:00Z
rcb,polish,ministry,3,2020-02-26T00:00:00Z
rcwhalen,marben100,my21oracle,3,2020-02-26T00:00:00Z
reach,pandemic,levels,3,2020-02-26T00:00:00Z
reach,tomm,morning,3,2020-02-26T00:00:00Z
reached,400,people,3,2020-02-26T00:00:00Z
reached,78064,29745,3,2020-02-26T00:00:00Z
reached,pandemic,status,3,2020-02-26T00:00:00Z
reached,turkey’s,doorstep,3,2020-02-26T00:00:00Z
reaches,brazil,61,3,2020-02-26T00:00:00Z
reaches,coronavirus,hit,3,2020-02-26T00:00:00Z
reaches,pandemic,status,3,2020-02-26T00:00:00Z
reaching,record,highs,3,2020-02-26T00:00:00Z
reaction,msm,didn’t,3,2020-02-26T00:00:00Z
read,1600,daily,3,2020-02-26T00:00:00Z
read,todays,weeklymarketupdate,3,2020-02-26T00:00:00Z
readiness,ten,confirmed,3,2020-02-26T00:00:00Z
real,covid19,coronavirus,3,2020-02-26T00:00:00Z
real,gdp,growth,3,2020-02-26T00:00:00Z
real,health,emergency,3,2020-02-26T00:00:00Z
real,political,risks,3,2020-02-26T00:00:00Z
real,presidential,crisis,3,2020-02-26T00:00:00Z
real,time,hub,3,2020-02-26T00:00:00Z
real,time,information,3,2020-02-26T00:00:00Z
real,time,presidential,3,2020-02-26T00:00:00Z
realdonaldtrump,83,people,3,2020-02-26T00:00:00Z
realdonaldtrump,alert,potus,3,2020-02-26T00:00:00Z
realdonaldtrump,announces,vp,3,2020-02-26T00:00:00Z
realdonaldtrump,aprildryan,cdcgov,3,2020-02-26T00:00:00Z
realdonaldtrump,cdc,china,3,2020-02-26T00:00:00Z
realdonaldtrump,cdcgov,nih,3,2020-02-26T00:00:00Z
realdonaldtrump,cnn,1,3,2020-02-26T00:00:00Z
realdonaldtrump,coronavirus,press,3,2020-02-26T00:00:00Z
realdonaldtrump,coronavirus,stockmarket,3,2020-02-26T00:00:00Z
realdonaldtrump,coronavirus,wipes,3,2020-02-26T00:00:00Z
realdonaldtrump,don’t,worry,3,2020-02-26T00:00:00Z
realdonaldtrump,dont,worry,3,2020-02-26T00:00:00Z
realdonaldtrump,drugmaker,moderna,3,2020-02-26T00:00:00Z
realdonaldtrump,flotus,narendramodi,3,2020-02-26T00:00:00Z
realdonaldtrump,hey,donald,3,2020-02-26T00:00:00Z
realdonaldtrump,i’m,surprised,3,2020-02-26T00:00:00Z
realdonaldtrump,ingrahamangle,dems,3,2020-02-26T00:00:00Z
realdonaldtrump,jaredkushner,secpompeo,3,2020-02-26T00:00:00Z
realdonaldtrump,john,hopkins,3,2020-02-26T00:00:00Z
realdonaldtrump,katrinapierson,cnnpolitics,3,2020-02-26T00:00:00Z
realdonaldtrump,lizrnc,cdcemergency,3,2020-02-26T00:00:00Z
realdonaldtrump,lizrnc,people,3,2020-02-26T00:00:00Z
realdonaldtrump,mikepence,secpompeo,3,2020-02-26T00:00:00Z
realdonaldtrump,misspelled,coronavirus,3,2020-02-26T00:00:00Z
realdonaldtrump,pontifex,luciferdaily,3,2020-02-26T00:00:00Z
realdonaldtrump,potus,hassanrouhani,3,2020-02-26T00:00:00Z
realdonaldtrump,pres,trump,3,2020-02-26T00:00:00Z
realdonaldtrump,public,health,3,2020-02-26T00:00:00Z
realdonaldtrump,russia,hoax,3,2020-02-26T00:00:00Z
realdonaldtrump,senatemajldr,gopleader,3,2020-02-26T00:00:00Z
realdonaldtrump,senatemajldr,speakerpelosi,3,2020-02-26T00:00:00Z
realdonaldtrump,speakerpelosi,senatemajldr,3,2020-02-26T00:00:00Z
realdonaldtrump,stop,tweeting,3,2020-02-26T00:00:00Z
realdonaldtrump,stop,worrying,3,2020-02-26T00:00:00Z
realdonaldtrump,trump,cut,3,2020-02-26T00:00:00Z
realdonaldtrump,trump,dismantled,3,2020-02-26T00:00:00Z
realdonaldtrump,trump,shut,3,2020-02-26T00:00:00Z
realdonaldtrump,trumps,response,3,2020-02-26T00:00:00Z
realdonaldtrump,tuckercarlson,seanhannity,3,2020-02-26T00:00:00Z
realdonaldtrump,warning,warning,3,2020-02-26T00:00:00Z
realdonaldtrump,whitehouse,housegop,3,2020-02-26T00:00:00Z
realelliebrown,chelseaclinton,devisridhar,3,2020-02-26T00:00:00Z
reality,tv,host,3,2020-02-26T00:00:00Z
reality,washington,stumbles,3,2020-02-26T00:00:00Z
realjameswoods,2018,flu,3,2020-02-26T00:00:00Z
realrd6,leftistpuppets,politicspot,3,2020-02-26T00:00:00Z
reason,covid,19,3,2020-02-26T00:00:00Z
reason,trump,cares,3,2020-02-26T00:00:00Z
rebuts,olympic,cancellation,3,2020-02-26T00:00:00Z
recap,coronavirus,fears,3,2020-02-26T00:00:00Z
recap,todays,president,3,2020-02-26T00:00:00Z
recap,tuesday,2,3,2020-02-26T00:00:00Z
recent,air,pollution,3,2020-02-26T00:00:00Z
recent,corona,virus,3,2020-02-26T00:00:00Z
recent,coronavirus,warning,3,2020-02-26T00:00:00Z
recent,data,reveal,3,2020-02-26T00:00:00Z
recent,global,atrocities,3,2020-02-26T00:00:00Z
recent,research,suggests,3,2020-02-26T00:00:00Z
recently,requested,25,3,2020-02-26T00:00:00Z
receptor,binding,domain,3,2020-02-26T00:00:00Z
recession,watch,recession,3,2020-02-26T00:00:00Z
recomended4bo,recommendeangel,kulinerlendir,3,2020-02-26T00:00:00Z
recommendeangel,kulinerlendir,coronavirus,3,2020-02-26T00:00:00Z
record,covid,19,3,2020-02-26T00:00:00Z
record,highs,trump,3,2020-02-26T00:00:00Z
record,low,asian,3,2020-02-26T00:00:00Z
record,low,unemployment,3,2020-02-26T00:00:00Z
record,low,wages,3,2020-02-26T00:00:00Z
record,stock,market,3,2020-02-26T00:00:00Z
recording,date,month,3,2020-02-26T00:00:00Z
records,218,positive,3,2020-02-26T00:00:00Z
recovered,1,2,3,2020-02-26T00:00:00Z
recovered,30311,0,3,2020-02-26T00:00:00Z
recovered,30322,0,3,2020-02-26T00:00:00Z
recovered,30359,92,3,2020-02-26T00:00:00Z
recovered,coronavirusoutbreak,coronavirus,3,2020-02-26T00:00:00Z
recoveries,30098,countries,3,2020-02-26T00:00:00Z
recovers,leaves,hospital,3,2020-02-26T00:00:00Z
recovery,2715,people,3,2020-02-26T00:00:00Z
recovery,scenario,mni,3,2020-02-26T00:00:00Z
recruitment,offers,unpaid,3,2020-02-26T00:00:00Z
red,alert,coronavirus,3,2020-02-26T00:00:00Z
red,sox,hopeful,3,2020-02-26T00:00:00Z
red,zone,article,3,2020-02-26T00:00:00Z
red,zone,video,3,2020-02-26T00:00:00Z
redesignated,coronavirus,flu,3,2020-02-26T00:00:00Z
reduce,rent,burden,3,2020-02-26T00:00:00Z
ref,coronavirus,covid,3,2020-02-26T00:00:00Z
refund,rebook,japan,3,2020-02-26T00:00:00Z
regional,health,authorities,3,2020-02-26T00:00:00Z
regular,flu,coronavirus,3,2020-02-26T00:00:00Z
regular,flu,season,3,2020-02-26T00:00:00Z
regular,ol,flu,3,2020-02-26T00:00:00Z
regularly,wash,hands,3,2020-02-26T00:00:00Z
reimbursement,1b,usaid,3,2020-02-26T00:00:00Z
rejects,appointing,czar,3,2020-02-26T00:00:00Z
related,2,person,3,2020-02-26T00:00:00Z
related,criminal,offenses,3,2020-02-26T00:00:00Z
related,supply,chain,3,2020-02-26T00:00:00Z
related,usd,weakness,3,2020-02-26T00:00:00Z
release,covid,19,3,2020-02-26T00:00:00Z
releases,interim,coding,3,2020-02-26T00:00:00Z
relevant,conference,information,3,2020-02-26T00:00:00Z
reliable,affordable,test,3,2020-02-26T00:00:00Z
relief,flight,leaves,3,2020-02-26T00:00:00Z
religious,fanaticism,india,3,2020-02-26T00:00:00Z
religious,site,calling,3,2020-02-26T00:00:00Z
remain,coronavirus,free,3,2020-02-26T00:00:00Z
remaining,preseason,games,3,2020-02-26T00:00:00Z
remaining,time,wisely,3,2020-02-26T00:00:00Z
remains,closed,due,3,2020-02-26T00:00:00Z
remains,low,vp,3,2020-02-26T00:00:00Z
remcos,rat,security,3,2020-02-26T00:00:00Z
remdesivir,business,insider,3,2020-02-26T00:00:00Z
remdesivir,gs,5734,3,2020-02-26T00:00:00Z
remember,covid,19,3,2020-02-26T00:00:00Z
remember,donald,trump,3,2020-02-26T00:00:00Z
remember,sars,swineflu,3,2020-02-26T00:00:00Z
removing,fake,products,3,2020-02-26T00:00:00Z
rename,covid,19,3,2020-02-26T00:00:00Z
renegades,ramble,episode,3,2020-02-26T00:00:00Z
renewed,global,concerns,3,2020-02-26T00:00:00Z
renowned,canadian,epidemiologist,3,2020-02-26T00:00:00Z
repadamschiff,repannaeshoo,trump,3,2020-02-26T00:00:00Z
repandybiggsaz,realdonaldtrump,dcexaminer,3,2020-02-26T00:00:00Z
repatriates,underwent,5,3,2020-02-26T00:00:00Z
repdebdingell,repdianadegette,cdcdirector,3,2020-02-26T00:00:00Z
repdebdingell,repdianadegette,nih,3,2020-02-26T00:00:00Z
repdebdingell,repdianadegette,secazar,3,2020-02-26T00:00:00Z
repdianadegette,nih,fauci,3,2020-02-26T00:00:00Z
repdianadegette,replarrybucshon,cdc,3,2020-02-26T00:00:00Z
repdianadegette,replarrybucshon,pence,3,2020-02-26T00:00:00Z
replahood,ilfbpres,waysandmeansgop,3,2020-02-26T00:00:00Z
replarrybucshon,cdc,anne,3,2020-02-26T00:00:00Z
repmarkmeadows,friendly,reminder,3,2020-02-26T00:00:00Z
report,business,insider,3,2020-02-26T00:00:00Z
report,coronavirus,covid19,3,2020-02-26T00:00:00Z
report,fox,news,3,2020-02-26T00:00:00Z
reported,deaths,2762,3,2020-02-26T00:00:00Z
reported,wednesday,yonhap,3,2020-02-26T00:00:00Z
reportedly,blames,dr,3,2020-02-26T00:00:00Z
reportedly,hits,50,3,2020-02-26T00:00:00Z
reporting,death,rates,3,2020-02-26T00:00:00Z
reporting,panic,buying,3,2020-02-26T00:00:00Z
reports,1st,coronavirus,3,2020-02-26T00:00:00Z
reports,1st,patient,3,2020-02-26T00:00:00Z
reports,406,bew,3,2020-02-26T00:00:00Z
reports,covid,ー,3,2020-02-26T00:00:00Z
reports,doctors,delayed,3,2020-02-26T00:00:00Z
republic,iran’s,sinister,3,2020-02-26T00:00:00Z
republican,senator,john,3,2020-02-26T00:00:00Z
republicanrehab,kirschenmanreid,ea6bjunkie,3,2020-02-26T00:00:00Z
republicans,democrats,americans,3,2020-02-26T00:00:00Z
req,gt,2,3,2020-02-26T00:00:00Z
requesting,emergency,funding,3,2020-02-26T00:00:00Z
require,ample,medical,3,2020-02-26T00:00:00Z
require,icu,3,3,2020-02-26T00:00:00Z
rescue,residents,stranded,3,2020-02-26T00:00:00Z
research,biotech,health,3,2020-02-26T00:00:00Z
research,day,5,3,2020-02-26T00:00:00Z
research,studies,approved,3,2020-02-26T00:00:00Z
reserve,philippine,airasia,3,2020-02-26T00:00:00Z
reserve,vice,chairman,3,2020-02-26T00:00:00Z
reset,georgia,guidestones,3,2020-02-26T00:00:00Z
resident,amid,covid,3,2020-02-26T00:00:00Z
resident,evil,coronavirus,3,2020-02-26T00:00:00Z
resident,mark,jorgensen,3,2020-02-26T00:00:00Z
residents,potentially,exposed,3,2020-02-26T00:00:00Z
resist,resistance,wtp2020,3,2020-02-26T00:00:00Z
resistance,voteblue2020,kag2020,3,2020-02-26T00:00:00Z
resistelle,mydoggyruss,alisonainswort9,3,2020-02-26T00:00:00Z
resistorrebel,zazzybritches,trom771,3,2020-02-26T00:00:00Z
resolve,negative,supply,3,2020-02-26T00:00:00Z
resources,robust,communication,3,2020-02-26T00:00:00Z
respect,party,lines,3,2020-02-26T00:00:00Z
respiratory,disease,caused,3,2020-02-26T00:00:00Z
respiratory,diseases,it’s,3,2020-02-26T00:00:00Z
respiratory,droplets,produced,3,2020-02-26T00:00:00Z
respiratory,failure,septic,3,2020-02-26T00:00:00Z
respiratory,tract,illness,3,2020-02-26T00:00:00Z
respiratory,tract,symptoms,3,2020-02-26T00:00:00Z
response,common,dreams,3,2020-02-26T00:00:00Z
response,coronavirus,covid,3,2020-02-26T00:00:00Z
response,craft,favorable,3,2020-02-26T00:00:00Z
response,disastrously,inadequate,3,2020-02-26T00:00:00Z
response,epidemiology,team,3,2020-02-26T00:00:00Z
response,gop,rethuglicans,3,2020-02-26T00:00:00Z
response,level,amid,3,2020-02-26T00:00:00Z
response,rejects,appointing,3,2020-02-26T00:00:00Z
response,team,obama,3,2020-02-26T00:00:00Z
response,team,realdonaldtrump,3,2020-02-26T00:00:00Z
response,trump,admin,3,2020-02-26T00:00:00Z
response,uk,schools,3,2020-02-26T00:00:00Z
responses,underpinning,viral,3,2020-02-26T00:00:00Z
responsibilityimrankhan,breaking,news,3,2020-02-26T00:00:00Z
rest,easy,america,3,2020-02-26T00:00:00Z
restartleader,realdonaldtrump,secpompeo,3,2020-02-26T00:00:00Z
restricted,travel,list,3,2020-02-26T00:00:00Z
restricting,alumina,supply,3,2020-02-26T00:00:00Z
restricting,travel,china,3,2020-02-26T00:00:00Z
restrictions,aren’t,stopping,3,2020-02-26T00:00:00Z
restrictions,forced,medical,3,2020-02-26T00:00:00Z
restrictions,losangeles,usa,3,2020-02-26T00:00:00Z
restrictions,southkorea,iran,3,2020-02-26T00:00:00Z
restricts,hospital,visits,3,2020-02-26T00:00:00Z
restricts,italy,business,3,2020-02-26T00:00:00Z
result,20,flights,3,2020-02-26T00:00:00Z
retail,manufacturing,import,3,2020-02-26T00:00:00Z
rethink,education,amid,3,2020-02-26T00:00:00Z
rethinking,april,17,3,2020-02-26T00:00:00Z
retiredbroker,wildseawitch,authorelli,3,2020-02-26T00:00:00Z
retrieve,approx,120,3,2020-02-26T00:00:00Z
return,gwadar,port,3,2020-02-26T00:00:00Z
return,home,due,3,2020-02-26T00:00:00Z
returns,record,dividend,3,2020-02-26T00:00:00Z
reuters,12th,person,3,2020-02-26T00:00:00Z
reuters,business,markets,3,2020-02-26T00:00:00Z
reuters,covid,ー,3,2020-02-26T00:00:00Z
reuters,flavio,lo,3,2020-02-26T00:00:00Z
reuters,greece,confirms,3,2020-02-26T00:00:00Z
reuters,john,kemp,3,2020-02-26T00:00:00Z
reuters,lebanon,health,3,2020-02-26T00:00:00Z
reuters,polls,found,3,2020-02-26T00:00:00Z
reuters,south,korea,3,2020-02-26T00:00:00Z
reuters,us,soldier,3,2020-02-26T00:00:00Z
reutersbiz,reuters,business,3,2020-02-26T00:00:00Z
revealed,coronavirus,contagion,3,2020-02-26T00:00:00Z
reveals,apple,store,3,2020-02-26T00:00:00Z
reveals,coronavirus,fears,3,2020-02-26T00:00:00Z
revenge,covid19,coronaviruspakistan,3,2020-02-26T00:00:00Z
revenue,concerns,spread,3,2020-02-26T00:00:00Z
revolutionary,fabric,immune,3,2020-02-26T00:00:00Z
revs,guides,q1,3,2020-02-26T00:00:00Z
rh,negative,blood,3,2020-02-26T00:00:00Z
richard4m,hpot77,zx225skeeter,3,2020-02-26T00:00:00Z
richardengel,covid,19,3,2020-02-26T00:00:00Z
richest,people,lost,3,2020-02-26T00:00:00Z
rickyca69392149,engineerlife55,networkgal,3,2020-02-26T00:00:00Z
rigatoni33,magicmiketrader,theprophetable,3,2020-02-26T00:00:00Z
rightofmiddle21,challengergrey,tryn2beatpeace,3,2020-02-26T00:00:00Z
rights,issues,warning,3,2020-02-26T00:00:00Z
rini6,grandmashark18,mpoppeileen,3,2020-02-26T00:00:00Z
rio,rio,tinto,3,2020-02-26T00:00:00Z
rio,tinto,fy,3,2020-02-26T00:00:00Z
rio,tinto,reported,3,2020-02-26T00:00:00Z
rio,tinto,returns,3,2020-02-26T00:00:00Z
rising,coronavirus,fears,3,2020-02-26T00:00:00Z
risingserpent,almostjingo,tracybeanz,3,2020-02-26T00:00:00Z
risk,american,lives,3,2020-02-26T00:00:00Z
risk,aversion,continues,3,2020-02-26T00:00:00Z
risk,communication,experts,3,2020-02-26T00:00:00Z
risk,coronavirus,covid,3,2020-02-26T00:00:00Z
risk,weighted,capital,3,2020-02-26T00:00:00Z
risks,global,recession,3,2020-02-26T00:00:00Z
risks,spreading,conspiracy,3,2020-02-26T00:00:00Z
riverdawg7,casarezkk,kristiswift,3,2020-02-26T00:00:00Z
riverside,county,health,3,2020-02-26T00:00:00Z
rkdickie1,victoria59l,myearwood65,3,2020-02-26T00:00:00Z
rkline56,thefly63,wenmama2,3,2020-02-26T00:00:00Z
rn,it’s,dangerous,3,2020-02-26T00:00:00Z
roadside,checkpoint,hoax,3,2020-02-26T00:00:00Z
robert,herjavec,coronavirus,3,2020-02-26T00:00:00Z
robertalai,kenyaairports,mohkenya,3,2020-02-26T00:00:00Z
robertsicario,grandmaboom,tonycracolice,3,2020-02-26T00:00:00Z
roblev0,brianbloop2,susan04071,3,2020-02-26T00:00:00Z
robotics,machinelearning,artificialintelligence,3,2020-02-26T00:00:00Z
robust,public,health,3,2020-02-26T00:00:00Z
rocked,financial,markets,3,2020-02-26T00:00:00Z
rocza,aetiology,mlipsitch,3,2020-02-26T00:00:00Z
roi,stocks,plunged,3,2020-02-26T00:00:00Z
ronald,reagan,trivialized,3,2020-02-26T00:00:00Z
ronnilaurie,londongal28,alenesmiles,3,2020-02-26T00:00:00Z
rory,stewart,london,3,2020-02-26T00:00:00Z
roseanatomy,bkay1224,ap,3,2020-02-26T00:00:00Z
rosensteins,sister,cdc,3,2020-02-26T00:00:00Z
rosensteins,sister,coronavirus,3,2020-02-26T00:00:00Z
rosy,picture,fearing,3,2020-02-26T00:00:00Z
roughly,20,times,3,2020-02-26T00:00:00Z
rouhaniir,hassanrouhani,ivankatrump,3,2020-02-26T00:00:00Z
routes,amid,covid,3,2020-02-26T00:00:00Z
row,bbc,news,3,2020-02-26T00:00:00Z
royal,caribbean,rcl,3,2020-02-26T00:00:00Z
royal,jordanian,suspends,3,2020-02-26T00:00:00Z
royanikkhah,covidsvideo,ccdcchembio,3,2020-02-26T00:00:00Z
royinvegas1,senschumer,penneyewart,3,2020-02-26T00:00:00Z
rp,72,billion,3,2020-02-26T00:00:00Z
rsbnetwork,live,president,3,2020-02-26T00:00:00Z
rsm,chief,economist,3,2020-02-26T00:00:00Z
rsmusllps,chief,economist,3,2020-02-26T00:00:00Z
rtrs,25,feb,3,2020-02-26T00:00:00Z
rtrs,26,feb,3,2020-02-26T00:00:00Z
rub,kills,viruses,3,2020-02-26T00:00:00Z
rugby,chief,confirms,3,2020-02-26T00:00:00Z
rugby,fixture,postponed,3,2020-02-26T00:00:00Z
rugby,game,postponed,3,2020-02-26T00:00:00Z
rugby,match,coronavirus,3,2020-02-26T00:00:00Z
rugby,match,healy,3,2020-02-26T00:00:00Z
rugbyunion,sports,dublin,3,2020-02-26T00:00:00Z
ruhle,sruhle,realdonaldtrump,3,2020-02-26T00:00:00Z
ruleoflaw,attacks,judges,3,2020-02-26T00:00:00Z
run,35000,coronavirus,3,2020-02-26T00:00:00Z
run,broadcaster,cctv,3,2020-02-26T00:00:00Z
run,ert,tv,3,2020-02-26T00:00:00Z
run,news,organization,3,2020-02-26T00:00:00Z
runs,russia,waiting,3,2020-02-26T00:00:00Z
rupkey,chief,financial,3,2020-02-26T00:00:00Z
rural,chinese,people,3,2020-02-26T00:00:00Z
rush,limbaugh,believes,3,2020-02-26T00:00:00Z
rush,limbaugh,claiming,3,2020-02-26T00:00:00Z
rush,limbaugh,media,3,2020-02-26T00:00:00Z
rush,limbaugh,presidential,3,2020-02-26T00:00:00Z
rush,limbaugh,tells,3,2020-02-26T00:00:00Z
rushlimbaugh,defends,trump,3,2020-02-26T00:00:00Z
russia,cuts,trade,3,2020-02-26T00:00:00Z
russia,election,interference,3,2020-02-26T00:00:00Z
russia,issues,travel,3,2020-02-26T00:00:00Z
russia,suspends,south,3,2020-02-26T00:00:00Z
russian,deputy,prime,3,2020-02-26T00:00:00Z
russias,usa,election,3,2020-02-26T00:00:00Z
russonpolitics,donaldjtrumpjr,realdonaldtrump,3,2020-02-26T00:00:00Z
rw,border,policy,3,2020-02-26T00:00:00Z
sachetsofrelish,ginafbpe,joblijob16,3,2020-02-26T00:00:00Z
sacred,heart,universities,3,2020-02-26T00:00:00Z
sad,sad,sad,3,2020-02-26T00:00:00Z
sadiqaly3,crowone1,bvikkey,3,2020-02-26T00:00:00Z
safe,coronavirusoutbreak,coronavirus,3,2020-02-26T00:00:00Z
safe,pakistan,coronavirusoutbreak,3,2020-02-26T00:00:00Z
safe,raw,story,3,2020-02-26T00:00:00Z
safe,sha,bitcoin,3,2020-02-26T00:00:00Z
safe,told,people,3,2020-02-26T00:00:00Z
safest,holiday,destinations,3,2020-02-26T00:00:00Z
safety,allah,ham,3,2020-02-26T00:00:00Z
safety,covid,ー,3,2020-02-26T00:00:00Z
