word1,word2,word3,n,date
disclosing,patients,workplaces,3,2020-02-24T00:00:00Z
discontinue,epidemic,prevention,3,2020-02-24T00:00:00Z
discovered,coronavirus,vaccine,3,2020-02-24T00:00:00Z
discuss,coronavirus,epidemic,3,2020-02-24T00:00:00Z
discuss,coronavirus,situation,3,2020-02-24T00:00:00Z
discuss,earthquake,coronavirus,3,2020-02-24T00:00:00Z
discuss,health,threats,3,2020-02-24T00:00:00Z
disease,2019,outbreak,3,2020-02-24T00:00:00Z
disease,clusters,started,3,2020-02-24T00:00:00Z
disease,control,h1n1,3,2020-02-24T00:00:00Z
disease,control,trump,3,2020-02-24T00:00:00Z
disease,expert,dr,3,2020-02-24T00:00:00Z
disease,fighting,budgets,3,2020-02-24T00:00:00Z
disease,isolation,treatment,3,2020-02-24T00:00:00Z
disease,management,plan,3,2020-02-24T00:00:00Z
disease,officially,called,3,2020-02-24T00:00:00Z
disease,pneumonia,clinical,3,2020-02-24T00:00:00Z
disease,security,programs,3,2020-02-24T00:00:00Z
diseases,including,covid,3,2020-02-24T00:00:00Z
disinfecting,epicenter,city,3,2020-02-24T00:00:00Z
disinfo,blaming,america,3,2020-02-24T00:00:00Z
disinformation,campaign,promotes,3,2020-02-24T00:00:00Z
disinformation,campaign,spreading,3,2020-02-24T00:00:00Z
dismissing,companies,concerns,3,2020-02-24T00:00:00Z
disputes,climateinequality,successatown,3,2020-02-24T00:00:00Z
disrupting,global,supply,3,2020-02-24T00:00:00Z
disruption,amid,coronavirus,3,2020-02-24T00:00:00Z
dissidentright,peterbrimelow,vdarejamesk,3,2020-02-24T00:00:00Z
distracted,efcc,clears,3,2020-02-24T00:00:00Z
district,wuhan,cluster,3,2020-02-24T00:00:00Z
diverted,travel,links,3,2020-02-24T00:00:00Z
djia,870,30,3,2020-02-24T00:00:00Z
djia,ndx,spy,3,2020-02-24T00:00:00Z
djia,spx,compq,3,2020-02-24T00:00:00Z
djia,spx,nasdaq,3,2020-02-24T00:00:00Z
dlacalleia,michaelminalab,lars9596,3,2020-02-24T00:00:00Z
doctor,cancels,dubai,3,2020-02-24T00:00:00Z
dogs,cats,rats,3,2020-02-24T00:00:00Z
dogsbcool,blitzer850,afezio1952,3,2020-02-24T00:00:00Z
doh,asec,maria,3,2020-02-24T00:00:00Z
doh,public,health,3,2020-02-24T00:00:00Z
dohgovph,asec,vergeire,3,2020-02-24T00:00:00Z
dohgovph,watch,livestream,3,2020-02-24T00:00:00Z
doj,employee,exposed,3,2020-02-24T00:00:00Z
doj,employee,telecommuting,3,2020-02-24T00:00:00Z
dollar,hits,11,3,2020-02-24T00:00:00Z
domestic,natural,gas,3,2020-02-24T00:00:00Z
don’t,support,healthcare,3,2020-02-24T00:00:00Z
don’t,trust,chinese,3,2020-02-24T00:00:00Z
donated,medical,supplies,3,2020-02-24T00:00:00Z
donnashank10,crookedpinkie1,kellipenney,3,2020-02-24T00:00:00Z
donnie,jared,mick,3,2020-02-24T00:00:00Z
doomsday,church,cult,3,2020-02-24T00:00:00Z
dow,closed,1000,3,2020-02-24T00:00:00Z
dow,dives,800,3,2020-02-24T00:00:00Z
dow,dropped,900,3,2020-02-24T00:00:00Z
dow,falls,1032,3,2020-02-24T00:00:00Z
dow,falls,900,3,2020-02-24T00:00:00Z
dow,fell,1032,3,2020-02-24T00:00:00Z
dow,futures,plunged,3,2020-02-24T00:00:00Z
dow,industrials,futures,3,2020-02-24T00:00:00Z
dow,jones,dives,3,2020-02-24T00:00:00Z
dow,jones,plunged,3,2020-02-24T00:00:00Z
dow,loses,1000,3,2020-02-24T00:00:00Z
dow,lost,1000,3,2020-02-24T00:00:00Z
dow,stock,market,3,2020-02-24T00:00:00Z
dowjones,djia,coronavirus,3,2020-02-24T00:00:00Z
dprk,quarantines,380,3,2020-02-24T00:00:00Z
dr,bharat,pankhania,3,2020-02-24T00:00:00Z
dr,charles,lieber,3,2020-02-24T00:00:00Z
dr,jean,paul,3,2020-02-24T00:00:00Z
dr,luciana,borio,3,2020-02-24T00:00:00Z
dr,maria,rosario,3,2020-02-24T00:00:00Z
dr,peter,daszak,3,2020-02-24T00:00:00Z
dr,radwan,al,3,2020-02-24T00:00:00Z
draconian,measures,including,3,2020-02-24T00:00:00Z
drag,equity,indices,3,2020-02-24T00:00:00Z
dragon,head,raising,3,2020-02-24T00:00:00Z
drags,pakistan,stock,3,2020-02-24T00:00:00Z
dream,cruise,ship,3,2020-02-24T00:00:00Z
dreavilleneuve,itsanancything,joshmccormack,3,2020-02-24T00:00:00Z
driven,gold,rally,3,2020-02-24T00:00:00Z
driver,displays,symptoms,3,2020-02-24T00:00:00Z
drones,coronaviruschina,coronavirus,3,2020-02-24T00:00:00Z
dropping,significant,4,3,2020-02-24T00:00:00Z
drops,50,billion,3,2020-02-24T00:00:00Z
drtedros,drmikeryan,scbriand,3,2020-02-24T00:00:00Z
drtedros,realdonaldtrump,cdcdirector,3,2020-02-24T00:00:00Z
drug,manufacturing,firm,3,2020-02-24T00:00:00Z
drug,shortages,loom,3,2020-02-24T00:00:00Z
drugmakers,epidemic,drives,3,2020-02-24T00:00:00Z
dtf,kevinmcneela1,carlherberger,3,2020-02-24T00:00:00Z
due,covid,19,3,2020-02-24T00:00:00Z
duhartkimberlie,markiekmarky8,txtruth45,3,2020-02-24T00:00:00Z
dumb,virus,kills,3,2020-02-24T00:00:00Z
dutch,foreign,minister,3,2020-02-24T00:00:00Z
duty,hike,rise,3,2020-02-24T00:00:00Z
duwayn55629746,marlahooch2,someotherperso3,3,2020-02-24T00:00:00Z
dw,interview,dr,3,2020-02-24T00:00:00Z
dyannleroy,abyadhind,mmazzonejr,3,2020-02-24T00:00:00Z
dzulkefly,tweets,goodbye,3,2020-02-24T00:00:00Z
eaglenewsph,italy,reports,3,2020-02-24T00:00:00Z
earths,saving,grace,3,2020-02-24T00:00:00Z
easing,lockdown,including,3,2020-02-24T00:00:00Z
easing,lockdown,reuters,3,2020-02-24T00:00:00Z
easing,travel,restrictions,3,2020-02-24T00:00:00Z
east,asian,tourists,3,2020-02-24T00:00:00Z
east,iran,iraq,3,2020-02-24T00:00:00Z
easy,stock,market,3,2020-02-24T00:00:00Z
easyjet,shares,tank,3,2020-02-24T00:00:00Z
eating,bat,soup,3,2020-02-24T00:00:00Z
eating,wriggling,worms,3,2020-02-24T00:00:00Z
ebetsu,hokkaido,northern,3,2020-02-24T00:00:00Z
ebola,sars,mers,3,2020-02-24T00:00:00Z
echoed,tedros’s,warning,3,2020-02-24T00:00:00Z
economic,coronavirus,impacts,3,2020-02-24T00:00:00Z
economic,growth,topbuzz,3,2020-02-24T00:00:00Z
economic,hit,marketwatch,3,2020-02-24T00:00:00Z
economic,hot,water,3,2020-02-24T00:00:00Z
economic,managers,expect,3,2020-02-24T00:00:00Z
economic,net,cen,3,2020-02-24T00:00:00Z
economic,pandemic,cnn,3,2020-02-24T00:00:00Z
economic,preview,businesses,3,2020-02-24T00:00:00Z
economic,ripple,effects,3,2020-02-24T00:00:00Z
economies,financial,times,3,2020-02-24T00:00:00Z
economist,tomas,philipson,3,2020-02-24T00:00:00Z
economy,causing,fear,3,2020-02-24T00:00:00Z
economy,coronavirus,outbreak,3,2020-02-24T00:00:00Z
economy,covid19,coronavirus,3,2020-02-24T00:00:00Z
economy,financial,markets,3,2020-02-24T00:00:00Z
economy,saudi,finance,3,2020-02-24T00:00:00Z
ecovadis,coronavirus,update,3,2020-02-24T00:00:00Z
ed,min,bans,3,2020-02-24T00:00:00Z
editor：vottg,17,febrary,3,2020-02-24T00:00:00Z
education,board,announced,3,2020-02-24T00:00:00Z
efcc,clears,air,3,2020-02-24T00:00:00Z
effectively,distribute,tools,3,2020-02-24T00:00:00Z
egypt,algeria,south,3,2020-02-24T00:00:00Z
eidgeek,mackayim,kakape,3,2020-02-24T00:00:00Z
einsteintete,randallme,ap,3,2020-02-24T00:00:00Z
el,pais,news,3,2020-02-24T00:00:00Z
eleanor70001,usapatriot58,duwayn55629746,3,2020-02-24T00:00:00Z
election,shocker,potus,3,2020-02-24T00:00:00Z
elections,covid,19,3,2020-02-24T00:00:00Z
electronics,005930,ks,3,2020-02-24T00:00:00Z
emergency,bologna,childrens,3,2020-02-24T00:00:00Z
emergency,epidemic,quarantine,3,2020-02-24T00:00:00Z
emergency,management,agency,3,2020-02-24T00:00:00Z
emergency,medical,teams,3,2020-02-24T00:00:00Z
emergency,ministerial,meeting,3,2020-02-24T00:00:00Z
emergency,response,team,3,2020-02-24T00:00:00Z
emergency,survival,bag,3,2020-02-24T00:00:00Z
emergency,tax,relief,3,2020-02-24T00:00:00Z
emergency,virus,funds,3,2020-02-24T00:00:00Z
emerging,infectious,disease,3,2020-02-24T00:00:00Z
emerging,markets,latam,3,2020-02-24T00:00:00Z
emilia,romagna,4,3,2020-02-24T00:00:00Z
employees,caught,breaching,3,2020-02-24T00:00:00Z
empty,milan,showroom,3,2020-02-24T00:00:00Z
empty,tourism,campaign,3,2020-02-24T00:00:00Z
ems,asian,markets,3,2020-02-24T00:00:00Z
enable,monkey,king,3,2020-02-24T00:00:00Z
encountered,symptomatic,patients,3,2020-02-24T00:00:00Z
enforced,coronavirus,quarantine,3,2020-02-24T00:00:00Z
enforcing,border,controls,3,2020-02-24T00:00:00Z
engages,chinese,president,3,2020-02-24T00:00:00Z
enlivex,therapeutics,50,3,2020-02-24T00:00:00Z
enlv,enlivex,therapeutics,3,2020-02-24T00:00:00Z
entering,cities,kicked,3,2020-02-24T00:00:00Z
entire,german,bond,3,2020-02-24T00:00:00Z
entire,global,health,3,2020-02-24T00:00:00Z
entire,human,race,3,2020-02-24T00:00:00Z
entire,supply,chain,3,2020-02-24T00:00:00Z
entire,supply,chains,3,2020-02-24T00:00:00Z
entrepreneur,amazon,removing,3,2020-02-24T00:00:00Z
entry,applications,rejected,3,2020-02-24T00:00:00Z
environment,bbc,news,3,2020-02-24T00:00:00Z
environmentalhealth,covid19,coronavirus,3,2020-02-24T00:00:00Z
enzyme,2,ace2,3,2020-02-24T00:00:00Z
epa,chief,andrew,3,2020-02-24T00:00:00Z
epicentre,wuhan,city,3,2020-02-24T00:00:00Z
epidemic,2,purpose,3,2020-02-24T00:00:00Z
epidemic,control,measures,3,2020-02-24T00:00:00Z
epidemic,dubbed,disease,3,2020-02-24T00:00:00Z
epidemic,grows,cnn,3,2020-02-24T00:00:00Z
epidemic,hit,hard,3,2020-02-24T00:00:00Z
epidemic,joint,prevention,3,2020-02-24T00:00:00Z
epidemic,prevention,efforts,3,2020-02-24T00:00:00Z
epidemic,prevention,measures,3,2020-02-24T00:00:00Z
epidemic,prevention,period,3,2020-02-24T00:00:00Z
epidemic,surged,worldwide,3,2020-02-24T00:00:00Z
epidemics,spread,leading,3,2020-02-24T00:00:00Z
epidemiology,medicine,health,3,2020-02-24T00:00:00Z
equality,solves,poverty,3,2020-02-24T00:00:00Z
equinor,masdar,vitol,3,2020-02-24T00:00:00Z
equity,futures,dive,3,2020-02-24T00:00:00Z
equity,futures,sank,3,2020-02-24T00:00:00Z
equity,markets,monday,3,2020-02-24T00:00:00Z
equity,markets,smashed,3,2020-02-24T00:00:00Z
es,2,fi,3,2020-02-24T00:00:00Z
esaagar,andrewyang,evelynyang,3,2020-02-24T00:00:00Z
esaagar,andrewyang,vanjones68,3,2020-02-24T00:00:00Z
escalating,coronavirus,fears,3,2020-02-24T00:00:00Z
escalation,panics,city,3,2020-02-24T00:00:00Z
escape,velocity,covid19,3,2020-02-24T00:00:00Z
espn,barcelona,players,3,2020-02-24T00:00:00Z
esselunga,solari,supermarket,3,2020-02-24T00:00:00Z
essentially,forces,suppliers,3,2020-02-24T00:00:00Z
est,fascistgop,spinelessrepublicans,3,2020-02-24T00:00:00Z
est,source,database,3,2020-02-24T00:00:00Z
esterlzaro1,virusesimmunity,jmmulet,3,2020-02-24T00:00:00Z
estimated,196,million,3,2020-02-24T00:00:00Z
estimated,32,million,3,2020-02-24T00:00:00Z
ethiopian,health,minister,3,2020-02-24T00:00:00Z
ethiopian,transported,medical,3,2020-02-24T00:00:00Z
eu,coronavirus,crisis,3,2020-02-24T00:00:00Z
eu,covid19,covid19,3,2020-02-24T00:00:00Z
eucommissions,broadcast,statement,3,2020-02-24T00:00:00Z
euro,aid,package,3,2020-02-24T00:00:00Z
euronews,covid,19,3,2020-02-24T00:00:00Z
euronews,watch,live,3,2020-02-24T00:00:00Z
euronewss,broadcast,watch,3,2020-02-24T00:00:00Z
europa,league,clash,3,2020-02-24T00:00:00Z
europa,league,game,3,2020-02-24T00:00:00Z
europa,league,games,3,2020-02-24T00:00:00Z
europe,coronavirus,disease,3,2020-02-24T00:00:00Z
europe,eu,covid19,3,2020-02-24T00:00:00Z
europe,italy,spiking,3,2020-02-24T00:00:00Z
europe,mkt,4,3,2020-02-24T00:00:00Z
europe’s,share,markets,3,2020-02-24T00:00:00Z
european,commission,announces,3,2020-02-24T00:00:00Z
european,coronavirus,deaths,3,2020-02-24T00:00:00Z
european,drug,manufacturing,3,2020-02-24T00:00:00Z
evacuees,firsthand,account,3,2020-02-24T00:00:00Z
evaluate,coronavirus,vaccine,3,2020-02-24T00:00:00Z
evansrc717,charlesvancott,sideshow007,3,2020-02-24T00:00:00Z
evening,headlines,gt,3,2020-02-24T00:00:00Z
events,fearing,spread,3,2020-02-24T00:00:00Z
events,including,serie,3,2020-02-24T00:00:00Z
evil,russia,playbook,3,2020-02-24T00:00:00Z
examined,coronavirus,influenza,3,2020-02-24T00:00:00Z
exchange,covid,19,3,2020-02-24T00:00:00Z
excluding,hubei,province,3,2020-02-24T00:00:00Z
executes,pet,dogs,3,2020-02-24T00:00:00Z
executive,director,gene,3,2020-02-24T00:00:00Z
exhale,valve,10,3,2020-02-24T00:00:00Z
exodus,death,angel,3,2020-02-24T00:00:00Z
expect,minimal,impact,3,2020-02-24T00:00:00Z
expelled,wsj,reporters,3,2020-02-24T00:00:00Z
expels,ws,reporters,3,2020-02-24T00:00:00Z
experiments,77,constructs,3,2020-02-24T00:00:00Z
expert,urges,countries,3,2020-02-24T00:00:00Z
expert,warns,daily,3,2020-02-24T00:00:00Z
expert,warns,vaccine,3,2020-02-24T00:00:00Z
experts,blaming,coronavirus,3,2020-02-24T00:00:00Z
experts,discuss,health,3,2020-02-24T00:00:00Z
experts,fear,coronavirus,3,2020-02-24T00:00:00Z
explodes,south,korea,3,2020-02-24T00:00:00Z
exponential,function,professor,3,2020-02-24T00:00:00Z
exponential,multiplicative,nature,3,2020-02-24T00:00:00Z
export,coronavirus,internationalfreight,3,2020-02-24T00:00:00Z
exporting,medical,equipment,3,2020-02-24T00:00:00Z
exposed,eu,automaker,3,2020-02-24T00:00:00Z
exposes,46b,rift,3,2020-02-24T00:00:00Z
expressseries,sloughobserver,nhsuk,3,2020-02-24T00:00:00Z
extend,pullback,amid,3,2020-02-24T00:00:00Z
extends,entry,ban,3,2020-02-24T00:00:00Z
extra,carbon,n99,3,2020-02-24T00:00:00Z
extra,cash,overnight,3,2020-02-24T00:00:00Z
extra,precaution,na,3,2020-02-24T00:00:00Z
eyes,covid2019,smoke,3,2020-02-24T00:00:00Z
eyes,enable,monkey,3,2020-02-24T00:00:00Z
facebook,amazon,microsoft,3,2020-02-24T00:00:00Z
facing,south,korea,3,2020-02-24T00:00:00Z
factory,complex,shuts,3,2020-02-24T00:00:00Z
factory,cruise,ship,3,2020-02-24T00:00:00Z
factory,gauge,picked,3,2020-02-24T00:00:00Z
failed,coronavirus,coronavirustoronto,3,2020-02-24T00:00:00Z
failed,coronavirus,quarantine,3,2020-02-24T00:00:00Z
failed,impeachment,failed,3,2020-02-24T00:00:00Z
fairview,development,center,3,2020-02-24T00:00:00Z
fairyq15,watrdi,308saiga,3,2020-02-24T00:00:00Z
fakenews,fud,bs,3,2020-02-24T00:00:00Z
fall,2020,runway,3,2020-02-24T00:00:00Z
falling,stock,market,3,2020-02-24T00:00:00Z
fallout,drags,pakistan,3,2020-02-24T00:00:00Z
false,negative,rate,3,2020-02-24T00:00:00Z
falun,gong,shen,3,2020-02-24T00:00:00Z
family,healthcare,launches,3,2020-02-24T00:00:00Z
family,reveal,quarantined,3,2020-02-24T00:00:00Z
famous,pre,lenten,3,2020-02-24T00:00:00Z
famous,venice,carnival,3,2020-02-24T00:00:00Z
fang,cang,makeshift,3,2020-02-24T00:00:00Z
fangruida,editor：vottg,17,3,2020-02-24T00:00:00Z
fans,amid,coronavirus,3,2020-02-24T00:00:00Z
fantasy,14,pax,3,2020-02-24T00:00:00Z
fareast,hubei,gdpgrowth,3,2020-02-24T00:00:00Z
farhani,parliament,deputy,3,2020-02-24T00:00:00Z
farn,faron,pharmaceuticals,3,2020-02-24T00:00:00Z
fashion,coronavirus,covid19,3,2020-02-24T00:00:00Z
fashion,week,2020,3,2020-02-24T00:00:00Z
fast,clearing,passengers,3,2020-02-24T00:00:00Z
fast,it’s,spreading,3,2020-02-24T00:00:00Z
faster,science,news,3,2020-02-24T00:00:00Z
fatal,flaw,china’s,3,2020-02-24T00:00:00Z
fatnixon,jeanetteisback,jackwite,3,2020-02-24T00:00:00Z
fb,baba,goog,3,2020-02-24T00:00:00Z
fb,lose,220b,3,2020-02-24T00:00:00Z
fcbarcelona,championsleague,enjoy,3,2020-02-24T00:00:00Z
fcbarcelona,star,lionel,3,2020-02-24T00:00:00Z
fco,travel,advice,3,2020-02-24T00:00:00Z
fear,mongering,reporting,3,2020-02-24T00:00:00Z
fear,morgan,stanley,3,2020-02-24T00:00:00Z
fear,sparks,global,3,2020-02-24T00:00:00Z
fear,worldwide,watch,3,2020-02-24T00:00:00Z
fears,16,wiped,3,2020-02-24T00:00:00Z
fears,bbc,sport,3,2020-02-24T00:00:00Z
fears,close,doors,3,2020-02-24T00:00:00Z
fears,coronavirus,covid19,3,2020-02-24T00:00:00Z
fears,coronavirus,pandemic,3,2020-02-24T00:00:00Z
fears,covid19,coronavirus,3,2020-02-24T00:00:00Z
fears,djia,870,3,2020-02-24T00:00:00Z
fears,fears,grew,3,2020-02-24T00:00:00Z
fears,fox,news,3,2020-02-24T00:00:00Z
fears,grip,mkts,3,2020-02-24T00:00:00Z
fears,hammer,dow,3,2020-02-24T00:00:00Z
fears,hammering,stock,3,2020-02-24T00:00:00Z
fears,metal,stocks,3,2020-02-24T00:00:00Z
fears,seoul,stocks,3,2020-02-24T00:00:00Z
fears,slam,stocks,3,2020-02-24T00:00:00Z
fears,viralvideos,worms,3,2020-02-24T00:00:00Z
fears,worst,drop,3,2020-02-24T00:00:00Z
fears,wreak,havoc,3,2020-02-24T00:00:00Z
fears,wti,oil,3,2020-02-24T00:00:00Z
fears,yahoo,finance,3,2020-02-24T00:00:00Z
feb,12,covid19,3,2020-02-24T00:00:00Z
feb,13,2020,3,2020-02-24T00:00:00Z
feb,17,2020,3,2020-02-24T00:00:00Z
feb,20,12,3,2020-02-24T00:00:00Z
feb,20,coronavirus,3,2020-02-24T00:00:00Z
feb,22,79,3,2020-02-24T00:00:00Z
feb,23,20207,3,2020-02-24T00:00:00Z
feb,23,9pm,3,2020-02-24T00:00:00Z
feb,23,coronavirus,3,2020-02-24T00:00:00Z
feb,23,covid19,3,2020-02-24T00:00:00Z
feb,24,10,3,2020-02-24T00:00:00Z
feb,24,12,3,2020-02-24T00:00:00Z
feb,24,6,3,2020-02-24T00:00:00Z
feb,24,79744,3,2020-02-24T00:00:00Z
feb,24,local,3,2020-02-24T00:00:00Z
feb,24,mek,3,2020-02-24T00:00:00Z
feb,24,tehran,3,2020-02-24T00:00:00Z
feb,24,wuhan,3,2020-02-24T00:00:00Z
feb,fatality,rate,3,2020-02-24T00:00:00Z
feb,oman,reports,3,2020-02-24T00:00:00Z
febrary,2020,geneva,3,2020-02-24T00:00:00Z
february,20,2020,3,2020-02-24T00:00:00Z
february,23,compared,3,2020-02-24T00:00:00Z
february,24,coronavirus,3,2020-02-24T00:00:00Z
february,24th,2020,3,2020-02-24T00:00:00Z
february,4,2020,3,2020-02-24T00:00:00Z
fed,cut,rates,3,2020-02-24T00:00:00Z
fed,officials,downplay,3,2020-02-24T00:00:00Z
federal,emergency,management,3,2020-02-24T00:00:00Z
feds,mester,repeats,3,2020-02-24T00:00:00Z
female,clitoris,write,3,2020-02-24T00:00:00Z
fever,cold,prevention,3,2020-02-24T00:00:00Z
fever,difficulty,breathing,3,2020-02-24T00:00:00Z
fi,1,se,3,2020-02-24T00:00:00Z
fight,climate,change,3,2020-02-24T00:00:00Z
fight,wuhan,continues,3,2020-02-24T00:00:00Z
fighting,coronavirus,daily,3,2020-02-24T00:00:00Z
fighting,coronavirus,uae,3,2020-02-24T00:00:00Z
fighting,deadly,coronavirus,3,2020-02-24T00:00:00Z
fights,covid,19,3,2020-02-24T00:00:00Z
filipino,covid,19,3,2020-02-24T00:00:00Z
filipinos,tested,positive,3,2020-02-24T00:00:00Z
finally,started,taking,3,2020-02-24T00:00:00Z
finance,chiefs,offer,3,2020-02-24T00:00:00Z
finance,coronavirus,outbreak,3,2020-02-24T00:00:00Z
finance,minister,bruno,3,2020-02-24T00:00:00Z
financial,leaders,discussed,3,2020-02-24T00:00:00Z
fire,eyes,enable,3,2020-02-24T00:00:00Z
firms,begin,disclosing,3,2020-02-24T00:00:00Z
flight,football,matches,3,2020-02-24T00:00:00Z
flights,amid,italy,3,2020-02-24T00:00:00Z
flint,westham,livwhu,3,2020-02-24T00:00:00Z
flip,output,won’t,3,2020-02-24T00:00:00Z
florida,health,officials,3,2020-02-24T00:00:00Z
flow,valve,box,3,2020-02-24T00:00:00Z
flu,bird,flu,3,2020-02-24T00:00:00Z
flu,kills,thousands,3,2020-02-24T00:00:00Z
flu,masks,bike,3,2020-02-24T00:00:00Z
flu,outbreak,killed,3,2020-02-24T00:00:00Z
flu,season,16000,3,2020-02-24T00:00:00Z
flu,season,647000,3,2020-02-24T00:00:00Z
flu,season,coronavirus,3,2020-02-24T00:00:00Z
flu,shot,makers,3,2020-02-24T00:00:00Z
focus,italian,ftse,3,2020-02-24T00:00:00Z
folklore,piercing,fire,3,2020-02-24T00:00:00Z
folks,rush,limbaugh,3,2020-02-24T00:00:00Z
food,crawl,fung,3,2020-02-24T00:00:00Z
football,match,due,3,2020-02-24T00:00:00Z
football,news,coronavirus,3,2020-02-24T00:00:00Z
football,spring,trip,3,2020-02-24T00:00:00Z
footballers,defy,coronavirus,3,2020-02-24T00:00:00Z
footballers,defy,virus,3,2020-02-24T00:00:00Z
force,base,ca,3,2020-02-24T00:00:00Z
forced,confinement,amid,3,2020-02-24T00:00:00Z
ford,china,xijinping,3,2020-02-24T00:00:00Z
forecasts,primark,profit,3,2020-02-24T00:00:00Z
foreign,minister,jokes,3,2020-02-24T00:00:00Z
foreign,minister,jzarif,3,2020-02-24T00:00:00Z
foreign,ministry,acting,3,2020-02-24T00:00:00Z
foreign,ministry,coordinates,3,2020-02-24T00:00:00Z
foreign,ministry,issues,3,2020-02-24T00:00:00Z
foreigners,amid,covid,3,2020-02-24T00:00:00Z
forest,grove,man’s,3,2020-02-24T00:00:00Z
forex,fx,ea,3,2020-02-24T00:00:00Z
forexlive,asia,fx,3,2020-02-24T00:00:00Z
forward,amid,coronavirus,3,2020-02-24T00:00:00Z
fourth,largest,economy,3,2020-02-24T00:00:00Z
fox,news,blames,3,2020-02-24T00:00:00Z
fox,news,finally,3,2020-02-24T00:00:00Z
fox,news,global,3,2020-02-24T00:00:00Z
fox,news,link,3,2020-02-24T00:00:00Z
fox,news,pundit,3,2020-02-24T00:00:00Z
fr,12,uk,3,2020-02-24T00:00:00Z
fragile,economic,recovery,3,2020-02-24T00:00:00Z
france,12,germany,3,2020-02-24T00:00:00Z
france,confirms,12,3,2020-02-24T00:00:00Z
france,eu,partners,3,2020-02-24T00:00:00Z
france,lyon,cops,3,2020-02-24T00:00:00Z
francisco,silicon,valley,3,2020-02-24T00:00:00Z
frankie1971ny,supportthecons1,screamngeagle,3,2020-02-24T00:00:00Z
fraser,health,advises,3,2020-02-24T00:00:00Z
fraser,health,warns,3,2020-02-24T00:00:00Z
freddie24495909,caslernoel,lafostheory,3,2020-02-24T00:00:00Z
fredericton,couple,happy,3,2020-02-24T00:00:00Z
free,800,1000,3,2020-02-24T00:00:00Z
free,exchange,covid,3,2020-02-24T00:00:00Z
free,free,free,3,2020-02-24T00:00:00Z
free,hong,kong,3,2020-02-24T00:00:00Z
freedom,loving,american,3,2020-02-24T00:00:00Z
freemasonic,hoax,exposed,3,2020-02-24T00:00:00Z
freeze,dried,food,3,2020-02-24T00:00:00Z
freight,coronavirus,china,3,2020-02-24T00:00:00Z
french,health,minister,3,2020-02-24T00:00:00Z
friend,coronavirusoutbreak,resignxijinping,3,2020-02-24T00:00:00Z
friendly,atheist,patheos,3,2020-02-24T00:00:00Z
frioacero,ktbmwm3318is,okfor1,3,2020-02-24T00:00:00Z
frm,iran,afghanistan,3,2020-02-24T00:00:00Z
front,page,india,3,2020-02-24T00:00:00Z
front,page,news,3,2020-02-24T00:00:00Z
frontier,health,inc’s,3,2020-02-24T00:00:00Z
frontline,medical,staff,3,2020-02-24T00:00:00Z
ftse,100,posts,3,2020-02-24T00:00:00Z
fuck,coronavirus,fuck,3,2020-02-24T00:00:00Z
fueldog1,mcginnkeven,thomascarolan12,3,2020-02-24T00:00:00Z
fueling,panic,racism,3,2020-02-24T00:00:00Z
fuels,panic,experts,3,2020-02-24T00:00:00Z
function,professor,allen,3,2020-02-24T00:00:00Z
funding,10,cut,3,2020-02-24T00:00:00Z
funding,40,cut,3,2020-02-24T00:00:00Z
funds,white,house,3,2020-02-24T00:00:00Z
future,700,pts,3,2020-02-24T00:00:00Z
future,microbes,infect,3,2020-02-24T00:00:00Z
futures,sank,late,3,2020-02-24T00:00:00Z
futures,slide,500,3,2020-02-24T00:00:00Z
futures,tumbled,monday,3,2020-02-24T00:00:00Z
fuzion,cleaner,disinfectant,3,2020-02-24T00:00:00Z
fx,news,wrap,3,2020-02-24T00:00:00Z
fxexplained⁩,znf,gcf,3,2020-02-24T00:00:00Z
gabrielsurfcat,scottontiveroz,plainwildcatfan,3,2020-02-24T00:00:00Z
gains,amid,coronavirus,3,2020-02-24T00:00:00Z
game,taylor,asiatimesonline,3,2020-02-24T00:00:00Z
gangstamimi,kneadinghands,mediaauntie,3,2020-02-24T00:00:00Z
gap,tour,hockey,3,2020-02-24T00:00:00Z
gap,tour,stop,3,2020-02-24T00:00:00Z
garrett,january,31,3,2020-02-24T00:00:00Z
garyzpon,fatnixon,jeanetteisback,3,2020-02-24T00:00:00Z
gas,prices,amid,3,2020-02-24T00:00:00Z
gates,vaccines,world,3,2020-02-24T00:00:00Z
gateway,pundit,news,3,2020-02-24T00:00:00Z
gatewaypundit,tuckercarlson,markbrahmin,3,2020-02-24T00:00:00Z
gcf,gold,bonds,3,2020-02-24T00:00:00Z
gdc,citing,coronavirus,3,2020-02-24T00:00:00Z
gdc,overwatch,league,3,2020-02-24T00:00:00Z
gdp,growth,target,3,2020-02-24T00:00:00Z
gdpgrowth,middleeast,sars,3,2020-02-24T00:00:00Z
gdthor1,alenesmiles,cunningsq16,3,2020-02-24T00:00:00Z
gemmatorrent11,mayoroftwitr,snowden,3,2020-02-24T00:00:00Z
georgewill,dissidentright,peterbrimelow,3,2020-02-24T00:00:00Z
georgia,suspends,direct,3,2020-02-24T00:00:00Z
german,bond,curve,3,2020-02-24T00:00:00Z
german,business,confidence,3,2020-02-24T00:00:00Z
german,industrial,association,3,2020-02-24T00:00:00Z
german,stock,market,3,2020-02-24T00:00:00Z
germany,france,italy,3,2020-02-24T00:00:00Z
germany,michigan,bahrain,3,2020-02-24T00:00:00Z
gerrard1anonly,hotpinkchihuah1,covid19news,3,2020-02-24T00:00:00Z
